iw_n,G_iw_n
-290.4545207909836j,"[[ 5.07357661e-05+3.44184514e-03j  1.15124353e-06-2.28638200e-09j]
 [ 1.15958476e-06-2.30268600e-09j -4.40079701e-05+3.44203018e-03j]]"
-289.88332212669457j,"[[ 5.09355279e-05+3.44862285e-03j  1.15592608e-06-2.32585147e-09j]
 [ 1.16430021e-06-2.34225203e-09j -4.41807531e-05+3.44880851e-03j]]"
-289.3121234624055j,"[[ 5.11350255e-05+3.45542853e-03j  1.16076691e-06-2.32728256e-09j]
 [ 1.16917413e-06-2.34378045e-09j -4.43528347e-05+3.45561555e-03j]]"
-288.7409247981164j,"[[ 5.13381511e-05+3.46226115e-03j  1.16517681e-06-2.32267942e-09j]
 [ 1.17361732e-06-2.33927540e-09j -4.45292925e-05+3.46244967e-03j]]"
-288.1697261338274j,"[[ 5.15421315e-05+3.46912076e-03j  1.16972057e-06-2.28569825e-09j]
 [ 1.17819458e-06-2.30239310e-09j -4.47064387e-05+3.46931091e-03j]]"
-287.59852746953834j,"[[ 5.17460035e-05+3.47600868e-03j  1.17428315e-06-2.29899388e-09j]
 [ 1.18279084e-06-2.31578839e-09j -4.48832442e-05+3.47620052e-03j]]"
-287.0273288052493j,"[[ 5.19516654e-05+3.48292127e-03j  1.17886070e-06-2.30847601e-09j]
 [ 1.18740229e-06-2.32537098e-09j -4.50613294e-05+3.48311394e-03j]]"
-286.4561301409602j,"[[ 5.21610755e-05+3.48986310e-03j  1.18322028e-06-2.28115546e-09j]
 [ 1.19179595e-06-2.29815168e-09j -4.52438893e-05+3.49005740e-03j]]"
-285.88493147667117j,"[[ 5.23711670e-05+3.49682993e-03j  1.18784509e-06-2.37178950e-09j]
 [ 1.19645506e-06-2.38888779e-09j -4.54270846e-05+3.49702477e-03j]]"
-285.3137328123821j,"[[ 5.25806557e-05+3.50382456e-03j  1.19286822e-06-2.40415866e-09j]
 [ 1.20151270e-06-2.42135984e-09j -4.56082590e-05+3.50401959e-03j]]"
-284.74253414809306j,"[[ 5.27921682e-05+3.51084912e-03j  1.19787995e-06-2.39692918e-09j]
 [ 1.20655914e-06-2.41423407e-09j -4.57915031e-05+3.51104562e-03j]]"
-284.171335483804j,"[[ 5.30047208e-05+3.51790357e-03j  1.20242742e-06-2.37082854e-09j]
 [ 1.21114153e-06-2.38823799e-09j -4.59761031e-05+3.51810201e-03j]]"
-283.600136819515j,"[[ 5.32197535e-05+3.52498370e-03j  1.20701687e-06-2.39432906e-09j]
 [ 1.21576612e-06-2.41184390e-09j -4.61632158e-05+3.52518329e-03j]]"
-283.0289381552259j,"[[ 5.34369137e-05+3.53209174e-03j  1.21190390e-06-2.44342323e-09j]
 [ 1.22068849e-06-2.46104432e-09j -4.63531704e-05+3.53229243e-03j]]"
-282.45773949093683j,"[[ 5.36526998e-05+3.53922900e-03j  1.21702656e-06-2.53412391e-09j]
 [ 1.22584671e-06-2.55185211e-09j -4.65400810e-05+3.53943022e-03j]]"
-281.88654082664783j,"[[ 5.38681617e-05+3.54639475e-03j  1.22196822e-06-2.55029017e-09j]
 [ 1.23082415e-06-2.56812634e-09j -4.67259477e-05+3.54659703e-03j]]"
-281.3153421623587j,"[[ 5.40872681e-05+3.55358918e-03j  1.22685049e-06-2.56358164e-09j]
 [ 1.23574241e-06-2.58152667e-09j -4.69163596e-05+3.55379179e-03j]]"
-280.7441434980697j,"[[ 5.43052254e-05+3.56081213e-03j  1.23187850e-06-2.58107947e-09j]
 [ 1.24080664e-06-2.59913424e-09j -4.71040896e-05+3.56101525e-03j]]"
-280.1729448337806j,"[[ 5.45262032e-05+3.56806583e-03j  1.23771119e-06-2.59988093e-09j]
 [ 1.24667576e-06-2.61804634e-09j -4.72952697e-05+3.56826955e-03j]]"
-279.6017461694916j,"[[ 5.47466108e-05+3.57535214e-03j  1.24301085e-06-2.59999307e-09j]
 [ 1.25201207e-06-2.61827002e-09j -4.74848059e-05+3.57555802e-03j]]"
-279.03054750520255j,"[[ 5.49709777e-05+3.58266717e-03j  1.24828363e-06-2.58676629e-09j]
 [ 1.25732175e-06-2.60515571e-09j -4.76793833e-05+3.58287560e-03j]]"
-278.4593488409135j,"[[ 5.51989173e-05+3.59001386e-03j  1.25365909e-06-2.55492324e-09j]
 [ 1.26273432e-06-2.57342604e-09j -4.78787893e-05+3.59022406e-03j]]"
-277.88815017662444j,"[[ 5.54252514e-05+3.59738749e-03j  1.25873445e-06-2.54107996e-09j]
 [ 1.26784702e-06-2.55969708e-09j -4.80748506e-05+3.59759835e-03j]]"
-277.3169515123354j,"[[ 5.56540209e-05+3.60479235e-03j  1.26399067e-06-2.62076482e-09j]
 [ 1.27314080e-06-2.63949721e-09j -4.82734352e-05+3.60500458e-03j]]"
-276.7457528480463j,"[[ 5.58850817e-05+3.61222700e-03j  1.26936508e-06-2.67856621e-09j]
 [ 1.27855303e-06-2.69741481e-09j -4.84740775e-05+3.61244056e-03j]]"
-276.17455418375727j,"[[ 5.61161059e-05+3.61969440e-03j  1.27452086e-06-2.61797885e-09j]
 [ 1.28374684e-06-2.63694464e-09j -4.86744633e-05+3.61990971e-03j]]"
-275.6033555194682j,"[[ 5.63465662e-05+3.62719022e-03j  1.27883111e-06-2.60294281e-09j]
 [ 1.28809536e-06-2.62202675e-09j -4.88734499e-05+3.62740663e-03j]]"
-275.03215685517915j,"[[ 5.65819862e-05+3.63471653e-03j  1.28413076e-06-2.65545527e-09j]
 [ 1.29343353e-06-2.67465834e-09j -4.90784571e-05+3.63493429e-03j]]"
-274.4609581908901j,"[[ 5.68184017e-05+3.64227446e-03j  1.28987131e-06-2.70912819e-09j]
 [ 1.29921284e-06-2.72845140e-09j -4.92843649e-05+3.64249336e-03j]]"
-273.88975952660104j,"[[ 5.70541429e-05+3.64986665e-03j  1.29565551e-06-2.73909261e-09j]
 [ 1.30503603e-06-2.75853696e-09j -4.94879366e-05+3.65008696e-03j]]"
-273.31856086231204j,"[[ 5.72927331e-05+3.65748700e-03j  1.30112147e-06-2.74788938e-09j]
 [ 1.31054124e-06-2.76745587e-09j -4.96949385e-05+3.65770780e-03j]]"
-272.7473621980229j,"[[ 5.75318314e-05+3.66514032e-03j  1.30686825e-06-2.75986198e-09j]
 [ 1.31632751e-06-2.77955165e-09j -4.99014930e-05+3.66536254e-03j]]"
-272.1761635337339j,"[[ 5.77715876e-05+3.67282854e-03j  1.31239352e-06-2.72188409e-09j]
 [ 1.32189252e-06-2.74169796e-09j -5.01087024e-05+3.67305256e-03j]]"
-271.6049648694448j,"[[ 5.80156943e-05+3.68054720e-03j  1.31784573e-06-2.74795882e-09j]
 [ 1.32738472e-06-2.76789796e-09j -5.03208204e-05+3.68077305e-03j]]"
-271.03376620515576j,"[[ 5.82595373e-05+3.68829834e-03j  1.32321270e-06-2.77329032e-09j]
 [ 1.33279193e-06-2.79335576e-09j -5.05322055e-05+3.68852622e-03j]]"
-270.46256754086676j,"[[ 5.85048034e-05+3.69608208e-03j  1.32912241e-06-2.78705900e-09j]
 [ 1.33874214e-06-2.80725183e-09j -5.07447428e-05+3.69631101e-03j]]"
-269.89136887657764j,"[[ 5.87527703e-05+3.70390103e-03j  1.33481971e-06-2.78672033e-09j]
 [ 1.34448019e-06-2.80704163e-09j -5.09601174e-05+3.70413197e-03j]]"
-269.32017021228864j,"[[ 5.90036405e-05+3.71175021e-03j  1.34023650e-06-2.82783334e-09j]
 [ 1.34993799e-06-2.84828419e-09j -5.11788317e-05+3.71198183e-03j]]"
-268.7489715479996j,"[[ 5.92533793e-05+3.71963549e-03j  1.34625103e-06-2.85736370e-09j]
 [ 1.35599380e-06-2.87794521e-09j -5.13944071e-05+3.71986898e-03j]]"
-268.17777288371053j,"[[ 5.95049925e-05+3.72755265e-03j  1.35145101e-06-2.86298729e-09j]
 [ 1.36123532e-06-2.88370058e-09j -5.16123305e-05+3.72778768e-03j]]"
-267.6065742194215j,"[[ 5.97588990e-05+3.73550313e-03j  1.35731083e-06-2.88390330e-09j]
 [ 1.36713695e-06-2.90474950e-09j -5.18325331e-05+3.73574014e-03j]]"
-267.0353755551324j,"[[ 6.00168735e-05+3.74348710e-03j  1.36299294e-06-2.86539142e-09j]
 [ 1.37286113e-06-2.88637166e-09j -5.20577672e-05+3.74372533e-03j]]"
-266.46417689084336j,"[[ 6.02749934e-05+3.75150634e-03j  1.36908040e-06-2.91825940e-09j]
 [ 1.37899094e-06-2.93937484e-09j -5.22816092e-05+3.75174606e-03j]]"
-265.8929782265543j,"[[ 6.05330198e-05+3.75956019e-03j  1.37490195e-06-2.93540553e-09j]
 [ 1.38485511e-06-2.95665733e-09j -5.25047047e-05+3.75980098e-03j]]"
-265.32177956226525j,"[[ 6.07933406e-05+3.76764890e-03j  1.38015953e-06-2.96293758e-09j]
 [ 1.39015558e-06-2.98432691e-09j -5.27302987e-05+3.76789148e-03j]]"
-264.7505808979762j,"[[ 6.10565980e-05+3.77576976e-03j  1.38620148e-06-3.03587407e-09j]
 [ 1.39624070e-06-3.05740212e-09j -5.29587615e-05+3.77601362e-03j]]"
-264.17938223368714j,"[[ 6.13211156e-05+3.78392767e-03j  1.39296000e-06-3.02170356e-09j]
 [ 1.40304268e-06-3.04337154e-09j -5.31884986e-05+3.78417309e-03j]]"
-263.6081835693981j,"[[ 6.15864306e-05+3.79212372e-03j  1.39904210e-06-2.98195918e-09j]
 [ 1.40916851e-06-3.00376830e-09j -5.34180544e-05+3.79237141e-03j]]"
-263.036984905109j,"[[ 6.18547671e-05+3.80035365e-03j  1.40486707e-06-2.97920469e-09j]
 [ 1.41503750e-06-3.00115618e-09j -5.36512681e-05+3.80060351e-03j]]"
-262.46578624081997j,"[[ 6.21253446e-05+3.80861902e-03j  1.41101436e-06-3.02226635e-09j]
 [ 1.42122910e-06-3.04436145e-09j -5.38864773e-05+3.80887100e-03j]]"
-261.89458757653097j,"[[ 6.23954804e-05+3.81692066e-03j  1.41673406e-06-2.99378284e-09j]
 [ 1.42699340e-06-3.01602281e-09j -5.41204813e-05+3.81717475e-03j]]"
-261.32338891224185j,"[[ 6.26703554e-05+3.82525515e-03j  1.42276684e-06-3.03876778e-09j]
 [ 1.43307107e-06-3.06115389e-09j -5.43602565e-05+3.82551037e-03j]]"
-260.75219024795285j,"[[ 6.29450404e-05+3.83362644e-03j  1.42900742e-06-3.07379368e-09j]
 [ 1.43935684e-06-3.09632721e-09j -5.45989979e-05+3.83388235e-03j]]"
-260.1809915836638j,"[[ 6.32224379e-05+3.84203671e-03j  1.43509123e-06-3.13417161e-09j]
 [ 1.44548613e-06-3.15685386e-09j -5.48401585e-05+3.84229406e-03j]]"
-259.60979291937474j,"[[ 6.34986957e-05+3.85048099e-03j  1.44130808e-06-3.17935616e-09j]
 [ 1.45174876e-06-3.20218843e-09j -5.50786424e-05+3.85073913e-03j]]"
-259.0385942550857j,"[[ 6.37767668e-05+3.85896308e-03j  1.44802598e-06-3.23300920e-09j]
 [ 1.45851275e-06-3.25599283e-09j -5.53187198e-05+3.85922254e-03j]]"
-258.46739559079657j,"[[ 6.40589009e-05+3.86748450e-03j  1.45462570e-06-3.23689395e-09j]
 [ 1.46515886e-06-3.26003028e-09j -5.55635058e-05+3.86774517e-03j]]"
-257.89619692650757j,"[[ 6.43423815e-05+3.87604552e-03j  1.46189908e-06-3.26624475e-09j]
 [ 1.47247895e-06-3.28953513e-09j -5.58086400e-05+3.87630850e-03j]]"
-257.3249982622185j,"[[ 6.46278722e-05+3.88464558e-03j  1.46869295e-06-3.25815610e-09j]
 [ 1.47931983e-06-3.28160190e-09j -5.60557964e-05+3.88491146e-03j]]"
-256.75379959792946j,"[[ 6.49158187e-05+3.89328109e-03j  1.47512257e-06-3.22212984e-09j]
 [ 1.48579678e-06-3.24573245e-09j -5.63057843e-05+3.89354894e-03j]]"
-256.1826009336404j,"[[ 6.52045131e-05+3.90195753e-03j  1.48110727e-06-3.24914967e-09j]
 [ 1.49182912e-06-3.27291049e-09j -5.65559995e-05+3.90222814e-03j]]"
-255.61140226935137j,"[[ 6.54995871e-05+3.91066746e-03j  1.48744960e-06-3.33794670e-09j]
 [ 1.49821942e-06-3.36186714e-09j -5.68139855e-05+3.91093976e-03j]]"
-255.0402036050623j,"[[ 6.57940657e-05+3.91941697e-03j  1.49411968e-06-3.42709896e-09j]
 [ 1.50493778e-06-3.45118047e-09j -5.70698876e-05+3.91968975e-03j]]"
-254.46900494077326j,"[[ 6.60868934e-05+3.92820816e-03j  1.50105547e-06-3.47599370e-09j]
 [ 1.51192218e-06-3.50023771e-09j -5.73223792e-05+3.92848284e-03j]]"
-253.89780627648418j,"[[ 6.63851545e-05+3.93703836e-03j  1.50837801e-06-3.50774834e-09j]
 [ 1.51929367e-06-3.53215632e-09j -5.75814532e-05+3.93731511e-03j]]"
-253.32660761219515j,"[[ 6.66846427e-05+3.94590958e-03j  1.51524578e-06-3.49162855e-09j]
 [ 1.52621070e-06-3.51620199e-09j -5.78411380e-05+3.94618858e-03j]]"
-252.7554089479061j,"[[ 6.69865364e-05+3.95481769e-03j  1.52177875e-06-3.57168700e-09j]
 [ 1.53279328e-06-3.59642740e-09j -5.81037842e-05+3.95509796e-03j]]"
-252.184210283617j,"[[ 6.72888050e-05+3.96376645e-03j  1.52912259e-06-3.60584383e-09j]
 [ 1.54018707e-06-3.63075269e-09j -5.83651528e-05+3.96404795e-03j]]"
-251.61301161932798j,"[[ 6.75957963e-05+3.97275428e-03j  1.53675855e-06-3.64939845e-09j]
 [ 1.54787330e-06-3.67447731e-09j -5.86321146e-05+3.97303664e-03j]]"
-251.04181295503892j,"[[ 6.79021543e-05+3.98178788e-03j  1.54449135e-06-3.67142220e-09j]
 [ 1.55565674e-06-3.69667263e-09j -5.88969775e-05+3.98207285e-03j]]"
-250.47061429074986j,"[[ 6.82083273e-05+3.99086219e-03j  1.55197291e-06-3.61576690e-09j]
 [ 1.56318927e-06-3.64119044e-09j -5.91609866e-05+3.99114948e-03j]]"
-249.8994156264608j,"[[ 6.85200549e-05+3.99997751e-03j  1.55918787e-06-3.62297440e-09j]
 [ 1.57045556e-06-3.64857266e-09j -5.94313026e-05+4.00026688e-03j]]"
-249.32821696217178j,"[[ 6.88325772e-05+4.00913379e-03j  1.56675197e-06-3.65464558e-09j]
 [ 1.57807133e-06-3.68042015e-09j -5.97015889e-05+4.00942537e-03j]]"
-248.7570182978827j,"[[ 6.91482351e-05+4.01833478e-03j  1.57412446e-06-3.68581674e-09j]
 [ 1.58549586e-06-3.71176924e-09j -5.99752115e-05+4.01862873e-03j]]"
-248.18581963359367j,"[[ 6.94671685e-05+4.02757529e-03j  1.58118087e-06-3.72320078e-09j]
 [ 1.59260465e-06-3.74933286e-09j -6.02522366e-05+4.02787164e-03j]]"
-247.6146209693046j,"[[ 6.97923639e-05+4.03685932e-03j  1.58898983e-06-3.74672343e-09j]
 [ 1.60046637e-06-3.77303674e-09j -6.05364915e-05+4.03715751e-03j]]"
-247.04342230501558j,"[[ 7.01133732e-05+4.04618530e-03j  1.59693531e-06-3.66917595e-09j]
 [ 1.60846497e-06-3.69567218e-09j -6.08139476e-05+4.04648542e-03j]]"
-246.4722236407265j,"[[ 7.04385316e-05+4.05555870e-03j  1.60393345e-06-3.62895827e-09j]
 [ 1.61551661e-06-3.65563912e-09j -6.10955089e-05+4.05586211e-03j]]"
-245.9010249764374j,"[[ 7.07656129e-05+4.06497116e-03j  1.61084108e-06-3.66650535e-09j]
 [ 1.62247810e-06-3.69337254e-09j -6.13793135e-05+4.06527609e-03j]]"
-245.32982631214838j,"[[ 7.10926881e-05+4.07442730e-03j  1.61845368e-06-3.73268027e-09j]
 [ 1.63014494e-06-3.75973553e-09j -6.16616387e-05+4.07473432e-03j]]"
-244.75862764785933j,"[[ 7.14233980e-05+4.08393049e-03j  1.62613658e-06-3.65286442e-09j]
 [ 1.63788246e-06-3.68010952e-09j -6.19478909e-05+4.08424048e-03j]]"
-244.1874289835703j,"[[ 7.17596628e-05+4.09347569e-03j  1.63311844e-06-3.58858018e-09j]
 [ 1.64491932e-06-3.61601689e-09j -6.22410556e-05+4.09378774e-03j]]"
-243.61623031928121j,"[[ 7.20969689e-05+4.10306551e-03j  1.64042749e-06-3.67770020e-09j]
 [ 1.65228377e-06-3.70533033e-09j -6.25341804e-05+4.10337983e-03j]]"
-243.0450316549922j,"[[ 7.24350259e-05+4.11270009e-03j  1.64763873e-06-3.78558746e-09j]
 [ 1.65955079e-06-3.81341282e-09j -6.28265000e-05+4.11301683e-03j]]"
-242.47383299070313j,"[[ 7.27777134e-05+4.12238048e-03j  1.65530718e-06-3.78748907e-09j]
 [ 1.66727542e-06-3.81551152e-09j -6.31244757e-05+4.12269964e-03j]]"
-241.90263432641407j,"[[ 7.31220086e-05+4.13210449e-03j  1.66298734e-06-3.77835462e-09j]
 [ 1.67501216e-06-3.80657602e-09j -6.34232643e-05+4.13242532e-03j]]"
-241.33143566212502j,"[[ 7.34708228e-05+4.14187424e-03j  1.67082480e-06-3.82642371e-09j]
 [ 1.68290659e-06-3.85484594e-09j -6.37270870e-05+4.14219749e-03j]]"
-240.760236997836j,"[[ 7.38209284e-05+4.15169411e-03j  1.67867490e-06-3.91338406e-09j]
 [ 1.69081408e-06-3.94200903e-09j -6.40311488e-05+4.15202000e-03j]]"
-240.1890383335469j,"[[ 7.41704793e-05+4.16155916e-03j  1.68655950e-06-3.89281374e-09j]
 [ 1.69875647e-06-3.92164339e-09j -6.43330708e-05+4.16188748e-03j]]"
-239.61783966925785j,"[[ 7.45267053e-05+4.17147225e-03j  1.69435987e-06-3.92989337e-09j]
 [ 1.70661505e-06-3.95892965e-09j -6.46432118e-05+4.17180326e-03j]]"
-239.04664100496882j,"[[ 7.48813287e-05+4.18143216e-03j  1.70231170e-06-3.97978947e-09j]
 [ 1.71462550e-06-4.00903436e-09j -6.49497157e-05+4.18176541e-03j]]"
-238.47544234067973j,"[[ 7.52407709e-05+4.19143922e-03j  1.70990250e-06-4.01702480e-09j]
 [ 1.72227535e-06-4.04648031e-09j -6.52623529e-05+4.19177566e-03j]]"
-237.9042436763907j,"[[ 7.56022217e-05+4.20148984e-03j  1.71805306e-06-4.02631114e-09j]
 [ 1.73048538e-06-4.05597929e-09j -6.55762459e-05+4.20182749e-03j]]"
-237.33304501210162j,"[[ 7.59686970e-05+4.21158955e-03j  1.72637460e-06-4.09645992e-09j]
 [ 1.73886683e-06-4.12634277e-09j -6.58953426e-05+4.21192833e-03j]]"
-236.7618463478126j,"[[ 7.63331443e-05+4.22173900e-03j  1.73508640e-06-4.14199679e-09j]
 [ 1.74763896e-06-4.17209641e-09j -6.62102687e-05+4.22207949e-03j]]"
-236.19064768352354j,"[[ 7.67009205e-05+4.23194069e-03j  1.74346164e-06-4.15941487e-09j]
 [ 1.75607498e-06-4.18973336e-09j -6.65282382e-05+4.23228376e-03j]]"
-235.6194490192345j,"[[ 7.70701361e-05+4.24219514e-03j  1.75203085e-06-4.13239959e-09j]
 [ 1.76470540e-06-4.16293908e-09j -6.68471836e-05+4.24254200e-03j]]"
-235.04825035494542j,"[[ 7.74471071e-05+4.25249623e-03j  1.75995442e-06-4.12949840e-09j]
 [ 1.77269064e-06-4.16026105e-09j -6.71751301e-05+4.25284641e-03j]]"
-234.47705169065637j,"[[ 7.78260980e-05+4.26284612e-03j  1.76754926e-06-4.20527403e-09j]
 [ 1.78034759e-06-4.23626201e-09j -6.75052083e-05+4.26319862e-03j]]"
-233.90585302636734j,"[[ 7.82054558e-05+4.27324351e-03j  1.77643313e-06-4.29794105e-09j]
 [ 1.78929403e-06-4.32915657e-09j -6.78335075e-05+4.27359795e-03j]]"
-233.33465436207825j,"[[ 7.85891753e-05+4.28369464e-03j  1.78563380e-06-4.21515358e-09j]
 [ 1.79855773e-06-4.24659887e-09j -6.81660058e-05+4.28405222e-03j]]"
-232.76345569778923j,"[[ 7.89777524e-05+4.29419745e-03j  1.79406332e-06-4.20020069e-09j]
 [ 1.80705074e-06-4.23187800e-09j -6.85049007e-05+4.29455772e-03j]]"
-232.19225703350014j,"[[ 7.93662045e-05+4.30475217e-03j  1.80234811e-06-4.25320665e-09j]
 [ 1.81539950e-06-4.28511829e-09j -6.88419005e-05+4.30511515e-03j]]"
-231.6210583692111j,"[[ 7.97562977e-05+4.31535565e-03j  1.81094256e-06-4.35238486e-09j]
 [ 1.82405839e-06-4.38453314e-09j -6.91797479e-05+4.31572079e-03j]]"
-231.04985970492206j,"[[ 8.01523885e-05+4.32601039e-03j  1.81980193e-06-4.42036425e-09j]
 [ 1.83298267e-06-4.45275151e-09j -6.95240627e-05+4.32637659e-03j]]"
-230.47866104063303j,"[[ 8.05465560e-05+4.33672159e-03j  1.82838552e-06-4.46065218e-09j]
 [ 1.84163167e-06-4.49328079e-09j -6.98634119e-05+4.33709074e-03j]]"
-229.90746237634394j,"[[ 8.09434399e-05+4.34748808e-03j  1.83716512e-06-4.42197122e-09j]
 [ 1.85047714e-06-4.45484359e-09j -7.02056065e-05+4.34786133e-03j]]"
-229.33626371205492j,"[[ 8.13511992e-05+4.35830867e-03j  1.84603872e-06-4.41576271e-09j]
 [ 1.85941712e-06-4.44888128e-09j -7.05617401e-05+4.35868555e-03j]]"
-228.76506504776583j,"[[ 8.17583128e-05+4.36917817e-03j  1.85526199e-06-4.48186112e-09j]
 [ 1.86870727e-06-4.51522835e-09j -7.09150367e-05+4.36955697e-03j]]"
-228.19386638347677j,"[[ 8.21702905e-05+4.38010381e-03j  1.86446356e-06-4.60163642e-09j]
 [ 1.87797623e-06-4.63525480e-09j -7.12733955e-05+4.38048617e-03j]]"
-227.62266771918775j,"[[ 8.25835939e-05+4.39108508e-03j  1.87436295e-06-4.61180768e-09j]
 [ 1.88794350e-06-4.64567974e-09j -7.16323280e-05+4.39147008e-03j]]"
-227.05146905489866j,"[[ 8.29975186e-05+4.40212373e-03j  1.88400836e-06-4.59748136e-09j]
 [ 1.89765732e-06-4.63160967e-09j -7.19909310e-05+4.40251220e-03j]]"
-226.48027039060963j,"[[ 8.34160688e-05+4.41321500e-03j  1.89317941e-06-4.67705476e-09j]
 [ 1.90689728e-06-4.71144190e-09j -7.23533418e-05+4.41360601e-03j]]"
-225.90907172632058j,"[[ 8.38380291e-05+4.42435946e-03j  1.90202029e-06-4.70752198e-09j]
 [ 1.91580760e-06-4.74217057e-09j -7.27194232e-05+4.42475266e-03j]]"
-225.33787306203155j,"[[ 8.42627585e-05+4.43556310e-03j  1.91198275e-06-4.76292464e-09j]
 [ 1.92584003e-06-4.79783735e-09j -7.30870659e-05+4.43595925e-03j]]"
-224.76667439774246j,"[[ 8.46910930e-05+4.44682575e-03j  1.92161026e-06-4.81680402e-09j]
 [ 1.93553805e-06-4.85198353e-09j -7.34579545e-05+4.44722612e-03j]]"
-224.19547573345343j,"[[ 8.51231579e-05+4.45814254e-03j  1.93163023e-06-4.88219772e-09j]
 [ 1.94562906e-06-4.91764675e-09j -7.38338475e-05+4.45854573e-03j]]"
-223.62427706916435j,"[[ 8.55564108e-05+4.46952045e-03j  1.94161191e-06-4.90522060e-09j]
 [ 1.95568233e-06-4.94094193e-09j -7.42091956e-05+4.46992723e-03j]]"
-223.05307840487532j,"[[ 8.59953782e-05+4.48095711e-03j  1.95121822e-06-4.99324309e-09j]
 [ 1.96536078e-06-5.02923950e-09j -7.45900541e-05+4.48136745e-03j]]"
-222.48187974058627j,"[[ 8.64381196e-05+4.49244950e-03j  1.96113447e-06-5.03061480e-09j]
 [ 1.97534972e-06-5.06688913e-09j -7.49748149e-05+4.49286268e-03j]]"
-221.91068107629718j,"[[ 8.68863334e-05+4.50400705e-03j  1.97187123e-06-5.08984273e-09j]
 [ 1.98615974e-06-5.12639784e-09j -7.53652505e-05+4.50442482e-03j]]"
-221.33948241200815j,"[[ 8.73361988e-05+4.51561675e-03j  1.98112866e-06-5.16177309e-09j]
 [ 1.99549099e-06-5.19861189e-09j -7.57561747e-05+4.51603617e-03j]]"
-220.7682837477191j,"[[ 8.77867431e-05+4.52728819e-03j  1.99123361e-06-5.22152659e-09j]
 [ 2.00567034e-06-5.25865202e-09j -7.61463958e-05+4.52771054e-03j]]"
-220.19708508343004j,"[[ 8.82435429e-05+4.53901523e-03j  2.00163930e-06-5.30409232e-09j]
 [ 2.01615100e-06-5.34150737e-09j -7.65428797e-05+4.53943897e-03j]]"
-219.62588641914098j,"[[ 8.87028686e-05+4.55080894e-03j  2.01315230e-06-5.28508376e-09j]
 [ 2.02773957e-06-5.32279145e-09j -7.69406954e-05+4.55123688e-03j]]"
-219.05468775485195j,"[[ 8.91661214e-05+4.56266264e-03j  2.02408023e-06-5.32274328e-09j]
 [ 2.03874366e-06-5.36074666e-09j -7.73426125e-05+4.56309345e-03j]]"
-218.48348909056287j,"[[ 8.96309598e-05+4.57458057e-03j  2.03427933e-06-5.44011769e-09j]
 [ 2.04901951e-06-5.47841986e-09j -7.77442028e-05+4.57501462e-03j]]"
-217.91229042627384j,"[[ 9.01021631e-05+4.58655887e-03j  2.04456462e-06-5.44819340e-09j]
 [ 2.05938216e-06-5.48679750e-09j -7.81532460e-05+4.58699768e-03j]]"
-217.34109176198479j,"[[ 9.05760247e-05+4.59859929e-03j  2.05565167e-06-5.50131474e-09j]
 [ 2.07054717e-06-5.54022397e-09j -7.85643898e-05+4.59904197e-03j]]"
-216.76989309769576j,"[[ 9.10552777e-05+4.61069799e-03j  2.06680707e-06-5.56020059e-09j]
 [ 2.08178115e-06-5.59941815e-09j -7.89808242e-05+4.61114197e-03j]]"
-216.19869443340667j,"[[ 9.15331803e-05+4.62286614e-03j  2.07824415e-06-5.60373031e-09j]
 [ 2.09329745e-06-5.64325948e-09j -7.93940391e-05+4.62331480e-03j]]"
-215.6274957691176j,"[[ 9.20189958e-05+4.63509676e-03j  2.09034280e-06-5.59770888e-09j]
 [ 2.10547594e-06-5.63755296e-09j -7.98168754e-05+4.63554801e-03j]]"
-215.05629710482856j,"[[ 9.25093095e-05+4.64739718e-03j  2.10193948e-06-5.68542905e-09j]
 [ 2.11715308e-06-5.72559140e-09j -8.02426538e-05+4.64785276e-03j]]"
-214.4850984405395j,"[[ 9.29989483e-05+4.65976028e-03j  2.11325127e-06-5.68075287e-09j]
 [ 2.12854599e-06-5.72123689e-09j -8.06646043e-05+4.66021942e-03j]]"
-213.91389977625047j,"[[ 9.34952013e-05+4.67218638e-03j  2.12401856e-06-5.65618253e-09j]
 [ 2.13939505e-06-5.69699166e-09j -8.10942463e-05+4.67264919e-03j]]"
-213.3427011119614j,"[[ 9.39959675e-05+4.68468327e-03j  2.13504088e-06-5.64604423e-09j]
 [ 2.15049981e-06-5.68718196e-09j -8.15286304e-05+4.68515072e-03j]]"
-212.77150244767236j,"[[ 9.45017193e-05+4.69724594e-03j  2.14668756e-06-5.73244080e-09j]
 [ 2.16222958e-06-5.77391067e-09j -8.19673926e-05+4.69771762e-03j]]"
-212.2003037833833j,"[[ 9.50123309e-05+4.70987559e-03j  2.15887823e-06-5.84912473e-09j]
 [ 2.17450401e-06-5.89093032e-09j -8.24111880e-05+4.71035140e-03j]]"
-211.62910511909425j,"[[ 9.55274334e-05+4.72257973e-03j  2.17092312e-06-5.82536574e-09j]
 [ 2.18663334e-06-5.86751070e-09j -8.28588379e-05+4.72306084e-03j]]"
-211.0579064548052j,"[[ 9.60484521e-05+4.73534285e-03j  2.18233788e-06-5.95115586e-09j]
 [ 2.19813323e-06-5.99364386e-09j -8.33126365e-05+4.73582669e-03j]]"
-210.48670779051616j,"[[ 9.65661020e-05+4.74817767e-03j  2.19414703e-06-5.95244294e-09j]
 [ 2.21002819e-06-5.99527771e-09j -8.37595783e-05+4.74866499e-03j]]"
