iw_n,G_iw_n
-232.97553440977774j,"[[ 1.57550940e-05+4.29149231e-03j  1.45716350e-05+1.67909464e-08j]
 [ 1.45146013e-05+1.67283297e-08j -2.03960086e-05+4.29145410e-03j]]"
-232.35343685461143j,"[[ 1.58453190e-05+4.30297827e-03j  1.46470955e-05+1.63876377e-08j]
 [ 1.45897560e-05+1.63245181e-08j -2.05129657e-05+4.30294005e-03j]]"
-231.73133929944515j,"[[ 1.59323564e-05+4.31452009e-03j  1.47259461e-05+1.62782042e-08j]
 [ 1.46682983e-05+1.62145774e-08j -2.06258505e-05+4.31447667e-03j]]"
-231.10924174427885j,"[[ 1.60192564e-05+4.32613250e-03j  1.48065242e-05+1.67459440e-08j]
 [ 1.47485658e-05+1.66818011e-08j -2.07375977e-05+4.32609158e-03j]]"
-230.48714418911257j,"[[ 1.61088222e-05+4.33780411e-03j  1.48848155e-05+1.64785297e-08j]
 [ 1.48265437e-05+1.64138656e-08j -2.08540824e-05+4.33776377e-03j]]"
-229.86504663394626j,"[[ 1.62005207e-05+4.34953694e-03j  1.49671877e-05+1.59787183e-08j]
 [ 1.49086002e-05+1.59135284e-08j -2.09723605e-05+4.34949778e-03j]]"
-229.24294907878j,"[[ 1.62910767e-05+4.36133377e-03j  1.50464001e-05+1.71747314e-08j]
 [ 1.49874942e-05+1.71090097e-08j -2.10895758e-05+4.36129137e-03j]]"
-228.62085152361368j,"[[ 1.63769126e-05+4.37319677e-03j  1.51256264e-05+1.70880953e-08j]
 [ 1.50663995e-05+1.70218362e-08j -2.11996539e-05+4.37315594e-03j]]"
-227.99875396844735j,"[[ 1.64661724e-05+4.38511717e-03j  1.52051388e-05+1.65680703e-08j]
 [ 1.51455883e-05+1.65012679e-08j -2.13175673e-05+4.38507436e-03j]]"
-227.37665641328107j,"[[ 1.65505550e-05+4.39710987e-03j  1.52905044e-05+1.66681720e-08j]
 [ 1.52306277e-05+1.66008196e-08j -2.14244314e-05+4.39706502e-03j]]"
-226.75455885811476j,"[[ 1.66359814e-05+4.40917345e-03j  1.53747973e-05+1.69026736e-08j]
 [ 1.53145916e-05+1.68347652e-08j -2.15356900e-05+4.40913116e-03j]]"
-226.13246130294849j,"[[ 1.67257994e-05+4.42129735e-03j  1.54638034e-05+1.62047726e-08j]
 [ 1.54032660e-05+1.61363022e-08j -2.16522929e-05+4.42125316e-03j]]"
-225.51036374778218j,"[[ 1.68188589e-05+4.43349615e-03j  1.55508477e-05+1.68598564e-08j]
 [ 1.54899759e-05+1.67908185e-08j -2.17723821e-05+4.43345542e-03j]]"
-224.8882661926159j,"[[ 1.69196277e-05+4.44575480e-03j  1.56387120e-05+1.73494154e-08j]
 [ 1.55775030e-05+1.72798051e-08j -2.19064760e-05+4.44571282e-03j]]"
-224.2661686374496j,"[[ 1.70137770e-05+4.45807944e-03j  1.57229307e-05+1.81435871e-08j]
 [ 1.56613817e-05+1.80733960e-08j -2.20242253e-05+4.45803464e-03j]]"
-223.64407108228332j,"[[ 1.71139629e-05+4.47047643e-03j  1.58065559e-05+1.81536435e-08j]
 [ 1.57446641e-05+1.80828676e-08j -2.21532194e-05+4.47043300e-03j]]"
-223.021973527117j,"[[ 1.72145933e-05+4.48294475e-03j  1.58937336e-05+1.83521438e-08j]
 [ 1.58314960e-05+1.82807711e-08j -2.22831063e-05+4.48290239e-03j]]"
-222.39987597195073j,"[[ 1.73127225e-05+4.49547394e-03j  1.59811403e-05+1.83531422e-08j]
 [ 1.59185541e-05+1.82811680e-08j -2.24135099e-05+4.49542652e-03j]]"
-221.77777841678443j,"[[ 1.74038779e-05+4.50807688e-03j  1.60679944e-05+1.88920950e-08j]
 [ 1.60050567e-05+1.88195151e-08j -2.25292668e-05+4.50802755e-03j]]"
-221.1556808616181j,"[[ 1.74937310e-05+4.52075302e-03j  1.61588599e-05+1.79619694e-08j]
 [ 1.60955676e-05+1.78887750e-08j -2.26431478e-05+4.52070639e-03j]]"
-220.53358330645182j,"[[ 1.75952851e-05+4.53350394e-03j  1.62537516e-05+1.90411310e-08j]
 [ 1.61901018e-05+1.89673150e-08j -2.27736888e-05+4.53345667e-03j]]"
-219.9114857512855j,"[[ 1.76998826e-05+4.54632706e-03j  1.63432808e-05+1.91865069e-08j]
 [ 1.62792704e-05+1.91120640e-08j -2.29087029e-05+4.54628170e-03j]]"
-219.28938819611923j,"[[ 1.78076143e-05+4.55922135e-03j  1.64341615e-05+1.93651582e-08j]
 [ 1.63697875e-05+1.92900801e-08j -2.30494201e-05+4.55917640e-03j]]"
-218.66729064095293j,"[[ 1.79097041e-05+4.57218365e-03j  1.65296867e-05+1.91736757e-08j]
 [ 1.64649459e-05+1.90979552e-08j -2.31803598e-05+4.57213799e-03j]]"
-218.04519308578665j,"[[ 1.80090739e-05+4.58521953e-03j  1.66238918e-05+1.95753977e-08j]
 [ 1.65587812e-05+1.94990256e-08j -2.33098541e-05+4.58517636e-03j]]"
-217.42309553062034j,"[[ 1.81062270e-05+4.59832377e-03j  1.67195706e-05+1.90024218e-08j]
 [ 1.66540868e-05+1.89253934e-08j -2.34366579e-05+4.59827525e-03j]]"
-216.80099797545407j,"[[ 1.82047106e-05+4.61150936e-03j  1.68227674e-05+1.90404985e-08j]
 [ 1.67569074e-05+1.89628064e-08j -2.35642192e-05+4.61146247e-03j]]"
-216.17890042028776j,"[[ 1.83064663e-05+4.62477248e-03j  1.69216334e-05+2.02001200e-08j]
 [ 1.68553939e-05+2.01217545e-08j -2.36961185e-05+4.62472301e-03j]]"
-215.55680286512143j,"[[ 1.84144104e-05+4.63811449e-03j  1.70158429e-05+2.09255213e-08j]
 [ 1.69492205e-05+2.08464762e-08j -2.38383695e-05+4.63806459e-03j]]"
-214.93470530995515j,"[[ 1.85231366e-05+4.65153184e-03j  1.71153784e-05+2.10093534e-08j]
 [ 1.70483698e-05+2.09296233e-08j -2.39830983e-05+4.65147805e-03j]]"
-214.31260775478884j,"[[ 1.86238523e-05+4.66503235e-03j  1.72157332e-05+2.07144888e-08j]
 [ 1.71483351e-05+2.06340619e-08j -2.41081752e-05+4.66497995e-03j]]"
-213.69051019962257j,"[[ 1.87336860e-05+4.67860637e-03j  1.73152135e-05+2.07410556e-08j]
 [ 1.72474224e-05+2.06599245e-08j -2.42507438e-05+4.67855605e-03j]]"
-213.06841264445626j,"[[ 1.88452842e-05+4.69225982e-03j  1.74179846e-05+2.10522706e-08j]
 [ 1.73497972e-05+2.09704270e-08j -2.43949239e-05+4.69220919e-03j]]"
-212.44631508928998j,"[[ 1.89548310e-05+4.70599038e-03j  1.75244166e-05+2.13981415e-08j]
 [ 1.74558293e-05+2.13155772e-08j -2.45380861e-05+4.70593936e-03j]]"
-211.82421753412368j,"[[ 1.90644683e-05+4.71979875e-03j  1.76298329e-05+2.15695991e-08j]
 [ 1.75608422e-05+2.14863039e-08j -2.46802609e-05+4.71974339e-03j]]"
-211.2021199789574j,"[[ 1.91763291e-05+4.73369431e-03j  1.77336488e-05+2.19261382e-08j]
 [ 1.76642512e-05+2.18421056e-08j -2.48270637e-05+4.73363824e-03j]]"
-210.5800224237911j,"[[ 1.92893084e-05+4.74766922e-03j  1.78374869e-05+2.15520253e-08j]
 [ 1.77676787e-05+2.14672450e-08j -2.49740796e-05+4.74761341e-03j]]"
-209.95792486862481j,"[[ 1.93985255e-05+4.76173506e-03j  1.79510026e-05+2.18559387e-08j]
 [ 1.78807801e-05+2.17704026e-08j -2.51126135e-05+4.76167874e-03j]]"
-209.3358273134585j,"[[ 1.95158541e-05+4.77588496e-03j  1.80601986e-05+2.30993704e-08j]
 [ 1.79895582e-05+2.30130733e-08j -2.52645739e-05+4.77583199e-03j]]"
-208.71372975829217j,"[[ 1.96373533e-05+4.79010999e-03j  1.81635951e-05+2.26200090e-08j]
 [ 1.80925330e-05+2.25329379e-08j -2.54242102e-05+4.79005189e-03j]]"
-208.0916322031259j,"[[ 1.97507242e-05+4.80442521e-03j  1.82730502e-05+2.24005383e-08j]
 [ 1.82015627e-05+2.23126842e-08j -2.55712904e-05+4.80436979e-03j]]"
-207.4695346479596j,"[[ 1.98675220e-05+4.81882425e-03j  1.83841784e-05+2.20584126e-08j]
 [ 1.83122615e-05+2.19697642e-08j -2.57211776e-05+4.81876536e-03j]]"
-206.8474370927933j,"[[ 1.99844844e-05+4.83331687e-03j  1.84961341e-05+2.29374762e-08j]
 [ 1.84237841e-05+2.28480279e-08j -2.58697229e-05+4.83326157e-03j]]"
-206.225339537627j,"[[ 2.01106592e-05+4.84789098e-03j  1.86077082e-05+2.28616296e-08j]
 [ 1.85349211e-05+2.27713684e-08j -2.60358419e-05+4.84783677e-03j]]"
-205.60324198246073j,"[[ 2.02341850e-05+4.86254881e-03j  1.87176092e-05+2.31910096e-08j]
 [ 1.86443811e-05+2.30999285e-08j -2.61944126e-05+4.86249206e-03j]]"
-204.98114442729442j,"[[ 2.03509536e-05+4.87729572e-03j  1.88322334e-05+2.33194329e-08j]
 [ 1.87585602e-05+2.32275190e-08j -2.63461181e-05+4.87723595e-03j]]"
-204.35904687212815j,"[[ 2.04731968e-05+4.89214031e-03j  1.89499729e-05+2.38361665e-08j]
 [ 1.88758505e-05+2.37434117e-08j -2.65065926e-05+4.89207983e-03j]]"
-203.73694931696184j,"[[ 2.06033890e-05+4.90707725e-03j  1.90638791e-05+2.41950155e-08j]
 [ 1.89893034e-05+2.41014105e-08j -2.66774644e-05+4.90701964e-03j]]"
-203.11485176179556j,"[[ 2.07274595e-05+4.92210016e-03j  1.91792367e-05+2.41416362e-08j]
 [ 1.91042036e-05+2.40471694e-08j -2.68341578e-05+4.92204087e-03j]]"
-202.49275420662926j,"[[ 2.08505681e-05+4.93721163e-03j  1.93006773e-05+2.37384554e-08j]
 [ 1.92251825e-05+2.36431136e-08j -2.69904938e-05+4.93714879e-03j]]"
-201.87065665146295j,"[[ 2.09830991e-05+4.95242816e-03j  1.94238616e-05+2.45472446e-08j]
 [ 1.93479009e-05+2.44510169e-08j -2.71617648e-05+4.95236990e-03j]]"
-201.24855909629665j,"[[ 2.11190828e-05+4.96773177e-03j  1.95404930e-05+2.49782479e-08j]
 [ 1.94640620e-05+2.48811285e-08j -2.73393317e-05+4.96767486e-03j]]"
-200.62646154113037j,"[[ 2.12550425e-05+4.98312402e-03j  1.96605363e-05+2.47979476e-08j]
 [ 1.95836307e-05+2.46999220e-08j -2.75129654e-05+4.98306196e-03j]]"
-200.00436398596406j,"[[ 2.13948133e-05+4.99862131e-03j  1.97841721e-05+2.52467634e-08j]
 [ 1.97067874e-05+2.51478219e-08j -2.76950074e-05+4.99856241e-03j]]"
-199.38226643079778j,"[[ 2.15308815e-05+5.01420631e-03j  1.99045539e-05+2.60143693e-08j]
 [ 1.98266856e-05+2.59144996e-08j -2.78717822e-05+5.01414591e-03j]]"
-198.76016887563145j,"[[ 2.16665809e-05+5.02988536e-03j  2.00270356e-05+2.66772791e-08j]
 [ 1.99486791e-05+2.65764706e-08j -2.80473258e-05+5.02982503e-03j]]"
-198.13807132046517j,"[[ 2.18023972e-05+5.04565924e-03j  2.01522791e-05+2.59808850e-08j]
 [ 2.00734299e-05+2.58791241e-08j -2.82218825e-05+5.04559259e-03j]]"
-197.51597376529887j,"[[ 2.19327290e-05+5.06154500e-03j  2.02801922e-05+2.73223249e-08j]
 [ 2.02008456e-05+2.72195981e-08j -2.83907732e-05+5.06147850e-03j]]"
-196.8938762101326j,"[[ 2.20699410e-05+5.07753060e-03j  2.04062241e-05+2.64432051e-08j]
 [ 2.03263754e-05+2.63395007e-08j -2.85729204e-05+5.07746399e-03j]]"
-196.27177865496628j,"[[ 2.21990667e-05+5.09361233e-03j  2.05380968e-05+2.73707118e-08j]
 [ 2.04577413e-05+2.72660202e-08j -2.87340515e-05+5.09354629e-03j]]"
-195.6496810998j,"[[ 2.23465516e-05+5.10979917e-03j  2.06692760e-05+2.73222830e-08j]
 [ 2.05884087e-05+2.72165895e-08j -2.89288494e-05+5.10973199e-03j]]"
-195.0275835446337j,"[[ 2.24882945e-05+5.12608394e-03j  2.08000114e-05+2.76224408e-08j]
 [ 2.07186275e-05+2.75157320e-08j -2.91100153e-05+5.12601370e-03j]]"
-194.4054859894674j,"[[ 2.26281973e-05+5.14247232e-03j  2.09324156e-05+2.76836801e-08j]
 [ 2.08505101e-05+2.75759486e-08j -2.92895553e-05+5.14239964e-03j]]"
-193.78338843430112j,"[[ 2.27762469e-05+5.15897544e-03j  2.10709368e-05+2.79149514e-08j]
 [ 2.09885047e-05+2.78061773e-08j -2.94804650e-05+5.15890470e-03j]]"
-193.1612908791348j,"[[ 2.29280690e-05+5.17558528e-03j  2.12088496e-05+2.75830458e-08j]
 [ 2.11258857e-05+2.74732177e-08j -2.96794159e-05+5.17551474e-03j]]"
-192.53919332396853j,"[[ 2.30803978e-05+5.19230165e-03j  2.13471706e-05+2.78788786e-08j]
 [ 2.12636699e-05+2.77679823e-08j -2.98770367e-05+5.19223038e-03j]]"
-191.9170957688022j,"[[ 2.32288589e-05+5.20912756e-03j  2.14846173e-05+2.81907731e-08j]
 [ 2.14005744e-05+2.80787955e-08j -3.00690820e-05+5.20905505e-03j]]"
-191.29499821363592j,"[[ 2.33761243e-05+5.22606349e-03j  2.16237068e-05+2.85972011e-08j]
 [ 2.15391165e-05+2.84841277e-08j -3.02572333e-05+5.22599324e-03j]]"
-190.67290065846962j,"[[ 2.35289265e-05+5.24310877e-03j  2.17629210e-05+2.94550439e-08j]
 [ 2.16777779e-05+2.93408616e-08j -3.04556896e-05+5.24303781e-03j]]"
-190.05080310330334j,"[[ 2.36862199e-05+5.26025750e-03j  2.19006308e-05+2.95463205e-08j]
 [ 2.18149295e-05+2.94310133e-08j -3.06611984e-05+5.26018502e-03j]]"
-189.42870554813703j,"[[ 2.38430761e-05+5.27751426e-03j  2.20474605e-05+2.95443320e-08j]
 [ 2.19611955e-05+2.94278872e-08j -3.08622710e-05+5.27743820e-03j]]"
-188.80660799297075j,"[[ 2.40027846e-05+5.29489761e-03j  2.21973931e-05+2.96510136e-08j]
 [ 2.21105588e-05+2.95334157e-08j -3.10713771e-05+5.29482264e-03j]]"
-188.18451043780445j,"[[ 2.41552015e-05+5.31238655e-03j  2.23519049e-05+2.96946941e-08j]
 [ 2.22644956e-05+2.95759271e-08j -3.12651013e-05+5.31230858e-03j]]"
-187.56241288263814j,"[[ 2.43128434e-05+5.32999926e-03j  2.25040066e-05+3.15297698e-08j]
 [ 2.24160166e-05+3.14098179e-08j -3.14686831e-05+5.32992271e-03j]]"
-186.94031532747186j,"[[ 2.44800777e-05+5.34772611e-03j  2.26550175e-05+3.18606601e-08j]
 [ 2.25664410e-05+3.17395094e-08j -3.16889032e-05+5.34764754e-03j]]"
-186.31821777230556j,"[[ 2.46417222e-05+5.36557428e-03j  2.28049327e-05+3.25268622e-08j]
 [ 2.27157639e-05+3.24044936e-08j -3.18928421e-05+5.36549806e-03j]]"
-185.69612021713925j,"[[ 2.48084643e-05+5.38353762e-03j  2.29541918e-05+3.23772679e-08j]
 [ 2.28644246e-05+3.22536631e-08j -3.21114375e-05+5.38346488e-03j]]"
-185.07402266197295j,"[[ 2.49784465e-05+5.40161471e-03j  2.31110493e-05+3.20465139e-08j]
 [ 2.30206778e-05+3.19216591e-08j -3.23298266e-05+5.40153823e-03j]]"
-184.45192510680667j,"[[ 2.51507220e-05+5.41981642e-03j  2.32684412e-05+3.32326668e-08j]
 [ 2.31774592e-05+3.31065475e-08j -3.25548793e-05+5.41973625e-03j]]"
-183.82982755164036j,"[[ 2.53157407e-05+5.43814764e-03j  2.34229122e-05+3.34246995e-08j]
 [ 2.33313135e-05+3.32973004e-08j -3.27684339e-05+5.43806963e-03j]]"
-183.2077299964741j,"[[ 2.54773530e-05+5.45659561e-03j  2.35835425e-05+3.28334832e-08j]
 [ 2.34913207e-05+3.27047794e-08j -3.29764852e-05+5.45651380e-03j]]"
-182.58563244130778j,"[[ 2.56529279e-05+5.47516922e-03j  2.37522087e-05+3.32350794e-08j]
 [ 2.36593576e-05+3.31050536e-08j -3.32070813e-05+5.47508299e-03j]]"
-181.9635348861415j,"[[ 2.58284784e-05+5.49387939e-03j  2.39234355e-05+3.30158494e-08j]
 [ 2.38299486e-05+3.28844888e-08j -3.34337320e-05+5.49379280e-03j]]"
-181.3414373309752j,"[[ 2.60063076e-05+5.51272148e-03j  2.40953499e-05+3.41655274e-08j]
 [ 2.40012205e-05+3.40328117e-08j -3.36649763e-05+5.51263871e-03j]]"
-180.7193397758089j,"[[ 2.61877390e-05+5.53168486e-03j  2.42625989e-05+3.48703399e-08j]
 [ 2.41678205e-05+3.47362510e-08j -3.39017817e-05+5.53159799e-03j]]"
-180.0972422206426j,"[[ 2.63697479e-05+5.55078111e-03j  2.44323177e-05+3.47039954e-08j]
 [ 2.43368835e-05+3.45685125e-08j -3.41343816e-05+5.55069117e-03j]]"
-179.4751446654763j,"[[ 2.65565783e-05+5.57001907e-03j  2.46022226e-05+3.59677266e-08j]
 [ 2.45061259e-05+3.58308291e-08j -3.43764906e-05+5.56993647e-03j]]"
-178.85304711031j,"[[ 2.67467250e-05+5.58938260e-03j  2.47707572e-05+3.52098136e-08j]
 [ 2.46739910e-05+3.50714837e-08j -3.46234870e-05+5.58929642e-03j]]"
-178.2309495551437j,"[[ 2.69349431e-05+5.60887301e-03j  2.49437737e-05+3.53406449e-08j]
 [ 2.48463309e-05+3.52008620e-08j -3.48699385e-05+5.60878474e-03j]]"
-177.60885199997742j,"[[ 2.71180695e-05+5.62850443e-03j  2.51198755e-05+3.52242538e-08j]
 [ 2.50217490e-05+3.50829994e-08j -3.51033987e-05+5.62841486e-03j]]"
-176.9867544448111j,"[[ 2.73063690e-05+5.64827173e-03j  2.52976139e-05+3.56985327e-08j]
 [ 2.51987965e-05+3.55557857e-08j -3.53484461e-05+5.64817656e-03j]]"
-176.36465688964483j,"[[ 2.74966904e-05+5.66819141e-03j  2.54795751e-05+3.70749958e-08j]
 [ 2.53800595e-05+3.69307317e-08j -3.55954809e-05+5.66809972e-03j]]"
-175.74255933447853j,"[[ 2.76898509e-05+5.68824895e-03j  2.56570225e-05+3.68210465e-08j]
 [ 2.55568013e-05+3.66752468e-08j -3.58449259e-05+5.68815845e-03j]]"
-175.12046177931225j,"[[ 2.78791358e-05+5.70844583e-03j  2.58412273e-05+3.79693663e-08j]
 [ 2.57402929e-05+3.78220103e-08j -3.60882662e-05+5.70835219e-03j]]"
-174.49836422414594j,"[[ 2.80745191e-05+5.72878985e-03j  2.60185949e-05+3.88555547e-08j]
 [ 2.59169397e-05+3.87066190e-08j -3.63431786e-05+5.72870045e-03j]]"
-173.87626666897964j,"[[ 2.82762993e-05+5.74926593e-03j  2.62045223e-05+3.75668862e-08j]
 [ 2.61021385e-05+3.74163472e-08j -3.66049316e-05+5.74917019e-03j]]"
-173.25416911381336j,"[[ 2.84826658e-05+5.76989645e-03j  2.63924414e-05+3.88104690e-08j]
 [ 2.62893212e-05+3.86583049e-08j -3.68694039e-05+5.76979865e-03j]]"
-172.63207155864706j,"[[ 2.86853103e-05+5.79068782e-03j  2.65797947e-05+4.00569400e-08j]
 [ 2.64759302e-05+3.99031255e-08j -3.71315063e-05+5.79059704e-03j]]"
-172.00997400348075j,"[[ 2.88993891e-05+5.81160972e-03j  2.67675821e-05+4.00154527e-08j]
 [ 2.66629651e-05+3.98599627e-08j -3.74110567e-05+5.81151567e-03j]]"
-171.38787644831444j,"[[ 2.91143840e-05+5.83267833e-03j  2.69533856e-05+4.03424052e-08j]
 [ 2.68480079e-05+4.01852191e-08j -3.76868163e-05+5.83257469e-03j]]"
-170.76577889314817j,"[[ 2.93239885e-05+5.85391442e-03j  2.71471854e-05+4.01626046e-08j]
 [ 2.70410386e-05+4.00036973e-08j -3.79525004e-05+5.85381551e-03j]]"
-170.14368133798186j,"[[ 2.95454888e-05+5.87530717e-03j  2.73438942e-05+4.11114539e-08j]
 [ 2.72369700e-05+4.09507986e-08j -3.82404163e-05+5.87520860e-03j]]"
-169.52158378281558j,"[[ 2.97702240e-05+5.89684793e-03j  2.75418718e-05+4.03958350e-08j]
 [ 2.74341616e-05+4.02334039e-08j -3.85355744e-05+5.89674717e-03j]]"
-168.89948622764928j,"[[ 2.99919621e-05+5.91854289e-03j  2.77484876e-05+4.09590611e-08j]
 [ 2.76399826e-05+4.07948340e-08j -3.88174831e-05+5.91843701e-03j]]"
-168.277388672483j,"[[ 3.02099997e-05+5.94039934e-03j  2.79579802e-05+4.11652182e-08j]
 [ 2.78486717e-05+4.09991645e-08j -3.90983888e-05+5.94029064e-03j]]"
-167.6552911173167j,"[[ 3.04336443e-05+5.96243107e-03j  2.81674949e-05+4.28450846e-08j]
 [ 2.80573738e-05+4.26771713e-08j -3.93852666e-05+5.96232948e-03j]]"
-167.0331935621504j,"[[ 3.06710639e-05+5.98461423e-03j  2.83807870e-05+4.36090143e-08j]
 [ 2.82698444e-05+4.34392205e-08j -3.96995199e-05+5.98450933e-03j]]"
-166.4110960069841j,"[[ 3.08917741e-05+6.00695464e-03j  2.85946973e-05+4.42878674e-08j]
 [ 2.84829238e-05+4.41161701e-08j -3.99842449e-05+6.00683871e-03j]]"
-165.7889984518178j,"[[ 3.11163420e-05+6.02948280e-03j  2.88102602e-05+4.52510337e-08j]
 [ 2.86976465e-05+4.50773916e-08j -4.02764486e-05+6.02937299e-03j]]"
-165.1669008966515j,"[[ 3.13433701e-05+6.05217846e-03j  2.90300033e-05+4.47892614e-08j]
 [ 2.89165399e-05+4.46136473e-08j -4.05689007e-05+6.05206263e-03j]]"
-164.5448033414852j,"[[ 3.15717916e-05+6.07506239e-03j  2.92485526e-05+4.64376805e-08j]
 [ 2.91342298e-05+4.62600732e-08j -4.08614196e-05+6.07495560e-03j]]"
-163.92270578631891j,"[[ 3.18178311e-05+6.09809911e-03j  2.94709224e-05+4.62857454e-08j]
 [ 2.93557305e-05+4.61061106e-08j -4.11829043e-05+6.09798922e-03j]]"
-163.3006082311526j,"[[ 3.20657164e-05+6.12130742e-03j  2.96976854e-05+4.64935413e-08j]
 [ 2.95816143e-05+4.63118444e-08j -4.15058175e-05+6.12119054e-03j]]"
-162.67851067598633j,"[[ 3.23131461e-05+6.14470240e-03j  2.99221253e-05+4.76299502e-08j]
 [ 2.98051650e-05+4.74461681e-08j -4.18227335e-05+6.14459028e-03j]]"
-162.05641312082003j,"[[ 3.25630385e-05+6.16827490e-03j  3.01497481e-05+4.81329031e-08j]
 [ 3.00318884e-05+4.79469984e-08j -4.21472725e-05+6.16816292e-03j]]"
-161.43431556565375j,"[[ 3.28134874e-05+6.19200706e-03j  3.03841749e-05+4.78377233e-08j]
 [ 3.02654053e-05+4.76496646e-08j -4.24689838e-05+6.19188396e-03j]]"
-160.81221801048744j,"[[ 3.30703380e-05+6.21593638e-03j  3.06216937e-05+4.75860214e-08j]
 [ 3.05020036e-05+4.73957758e-08j -4.28044654e-05+6.21581090e-03j]]"
-160.19012045532114j,"[[ 3.33260150e-05+6.24005889e-03j  3.08628044e-05+4.91355664e-08j]
 [ 3.07421830e-05+4.89430902e-08j -4.31323874e-05+6.23993592e-03j]]"
-159.56802290015486j,"[[ 3.35840767e-05+6.26436628e-03j  3.11016183e-05+4.97426825e-08j]
 [ 3.09800548e-05+4.95479514e-08j -4.34679582e-05+6.26424127e-03j]]"
-158.94592534498855j,"[[ 3.38420155e-05+6.28887385e-03j  3.13420061e-05+5.17276133e-08j]
 [ 3.12194895e-05+5.15305884e-08j -4.37975603e-05+6.28875140e-03j]]"
-158.32382778982225j,"[[ 3.41124850e-05+6.31356785e-03j  3.15864460e-05+5.17637744e-08j]
 [ 3.14629649e-05+5.15644119e-08j -4.41524911e-05+6.31345001e-03j]]"
-157.70173023465594j,"[[ 3.43845841e-05+6.33844141e-03j  3.18337166e-05+5.17269049e-08j]
 [ 3.17092597e-05+5.15251815e-08j -4.45034611e-05+6.33831303e-03j]]"
-157.07963267948966j,"[[ 3.46567322e-05+6.36351131e-03j  3.20846445e-05+5.26774800e-08j]
 [ 3.19592001e-05+5.24733527e-08j -4.48570018e-05+6.36338156e-03j]]"
-156.45753512432336j,"[[ 3.49264386e-05+6.38878341e-03j  3.23467400e-05+5.16775634e-08j]
 [ 3.22202962e-05+5.14709968e-08j -4.52072565e-05+6.38864799e-03j]]"
-155.83543756915708j,"[[ 3.52009070e-05+6.41426585e-03j  3.26075271e-05+5.20699483e-08j]
 [ 3.24800720e-05+5.18609009e-08j -4.55618618e-05+6.41413145e-03j]]"
-155.21334001399077j,"[[ 3.54759389e-05+6.43995698e-03j  3.28761513e-05+5.18094992e-08j]
 [ 3.27476728e-05+5.15979311e-08j -4.59146619e-05+6.43981859e-03j]]"
-154.5912424588245j,"[[ 3.57552229e-05+6.46586183e-03j  3.31469366e-05+5.48405921e-08j]
 [ 3.30174223e-05+5.46264620e-08j -4.62774158e-05+6.46571951e-03j]]"
-153.9691449036582j,"[[ 3.60451916e-05+6.49197711e-03j  3.34117033e-05+5.61832232e-08j]
 [ 3.32811406e-05+5.59664879e-08j -4.66523129e-05+6.49183858e-03j]]"
-153.34704734849188j,"[[ 3.63435573e-05+6.51829866e-03j  3.36731175e-05+5.56678082e-08j]
 [ 3.35414936e-05+5.54484269e-08j -4.70421223e-05+6.51816448e-03j]]"
-152.7249497933256j,"[[ 3.66368299e-05+6.54481845e-03j  3.39502086e-05+5.57330737e-08j]
 [ 3.38175105e-05+5.55110005e-08j -4.74171906e-05+6.54466845e-03j]]"
-152.10285223815927j,"[[ 3.69298905e-05+6.57158173e-03j  3.42287569e-05+5.87226825e-08j]
 [ 3.40949714e-05+5.84978780e-08j -4.77958739e-05+6.57143909e-03j]]"
-151.480754682993j,"[[ 3.72366475e-05+6.59855107e-03j  3.45120274e-05+5.87281249e-08j]
 [ 3.43771412e-05+5.85005469e-08j -4.81995566e-05+6.59841307e-03j]]"
-150.8586571278267j,"[[ 3.75554537e-05+6.62574214e-03j  3.47912038e-05+5.92225496e-08j]
 [ 3.46552032e-05+5.89921431e-08j -4.86126383e-05+6.62560452e-03j]]"
-150.2365595726604j,"[[ 3.78694516e-05+6.65315878e-03j  3.50718145e-05+6.00645452e-08j]
 [ 3.49346855e-05+5.98312681e-08j -4.90140923e-05+6.65301206e-03j]]"
-149.6144620174941j,"[[ 3.81881443e-05+6.68080892e-03j  3.53603885e-05+6.01259122e-08j]
 [ 3.52221170e-05+5.98897131e-08j -4.94257129e-05+6.68066949e-03j]]"
-148.99236446232783j,"[[ 3.85118559e-05+6.70866377e-03j  3.56598007e-05+6.09263757e-08j]
 [ 3.55203725e-05+6.06872120e-08j -4.98437143e-05+6.70852010e-03j]]"
-148.37026690716152j,"[[ 3.88388951e-05+6.73675085e-03j  3.59633410e-05+6.10251816e-08j]
 [ 3.58227416e-05+6.07830005e-08j -5.02679284e-05+6.73660165e-03j]]"
-147.74816935199524j,"[[ 3.91585418e-05+6.76508505e-03j  3.62702862e-05+6.18675572e-08j]
 [ 3.61285006e-05+6.16223081e-08j -5.06775539e-05+6.76493103e-03j]]"
-147.12607179682894j,"[[ 3.94946209e-05+6.79366639e-03j  3.65771575e-05+6.38042998e-08j]
 [ 3.64341706e-05+6.35559280e-08j -5.11121544e-05+6.79351203e-03j]]"
-146.50397424166263j,"[[ 3.98382161e-05+6.82248725e-03j  3.68856427e-05+6.40168171e-08j]
 [ 3.67414393e-05+6.37652731e-08j -5.15521023e-05+6.82233193e-03j]]"
-145.88187668649633j,"[[ 4.02098546e-05+6.85155679e-03j  3.72011647e-05+6.54592846e-08j]
 [ 3.70557291e-05+6.52045137e-08j -5.20360645e-05+6.85140493e-03j]]"
