iw_n,G_iw_n
15.549296972313115j,"[[ 1.86107346e-02-5.67531014e-02j  6.93134715e-08-2.93285481e-08j]
 [ 1.42749089e-07-2.59038378e-08j -1.63429445e-02-5.83153938e-02j]]"
16.18396215485651j,"[[ 1.73765510e-02-5.49968788e-02j  3.75693899e-08-1.83768736e-08j]
 [ 1.05624791e-07-1.53196143e-08j -1.52350532e-02-5.64051307e-02j]]"
16.818627337399903j,"[[ 1.62566298e-02-5.33327744e-02j  3.03483301e-08-5.51289023e-10j]
 [ 9.35879685e-08+2.18870455e-09j -1.42330070e-02-5.46058672e-02j]]"
17.453292519943297j,"[[ 1.52376216e-02-5.17545471e-02j -6.36078873e-08-1.05915396e-08j]
 [-4.69525461e-09-8.12682576e-09j -1.33241709e-02-5.29086468e-02j]]"
18.087957702486687j,"[[ 1.43080529e-02-5.02577159e-02j -1.37650265e-09-1.92109455e-08j]
 [ 5.36343873e-08-1.69861801e-08j -1.24970674e-02-5.13069924e-02j]]"
18.72262288503008j,"[[ 1.34583505e-02-4.88361812e-02j -3.50985460e-08-1.74263398e-08j]
 [ 1.63823158e-08-1.54116365e-08j -1.17428580e-02-4.97925368e-02j]]"
19.35728806757347j,"[[ 1.26803881e-02-4.74862319e-02j -8.68592823e-08-9.09098909e-09j]
 [-3.85821612e-08-7.26093246e-09j -1.10539181e-02-4.83602350e-02j]]"
19.991953250116865j,"[[ 1.19653931e-02-4.62028771e-02j -7.40182189e-09+1.59658915e-09j]
 [ 3.79590993e-08+3.26371251e-09j -1.04216756e-02-4.70034443e-02j]]"
20.626618432660255j,"[[ 1.13077623e-02-4.49811395e-02j  1.04179803e-08+9.33858507e-10j]
 [ 5.31170751e-08+2.45668552e-09j -9.84136889e-03-4.57161307e-02j]]"
21.26128361520365j,"[[ 1.07013772e-02-4.38180742e-02j  8.97127388e-08+5.52825425e-09j]
 [ 1.29975820e-07+6.92285072e-09j -9.30705431e-03-4.44943295e-02j]]"
21.895948797747042j,"[[ 1.01412941e-02-4.27095443e-02j  1.55984462e-07+9.42878879e-09j]
 [ 1.94012668e-07+1.07090605e-08j -8.81423584e-03-4.33331867e-02j]]"
22.530613980290436j,"[[ 9.62252615e-03-4.16517373e-02j  6.77842872e-08+7.97634050e-09j]
 [ 1.03757337e-07+9.15436921e-09j -8.35822980e-03-4.22278904e-02j]]"
23.165279162833826j,"[[ 9.14147033e-03-4.06418326e-02j  1.12246960e-07+1.11601994e-08j]
 [ 1.46325926e-07+1.22465222e-08j -7.93579173e-03-4.11751478e-02j]]"
23.79994434537722j,"[[ 8.69485580e-03-3.96765467e-02j  9.10284973e-08+9.47537682e-09j]
 [ 1.23358147e-07+1.04792152e-08j -7.54408860e-03-4.01709964e-02j]]"
24.434609527920614j,"[[ 8.27957308e-03-3.87534394e-02j  5.54988260e-08+3.38902130e-09j]
 [ 8.62096229e-08+4.31847275e-09j -7.18030266e-03-3.92126534e-02j]]"
25.069274710464004j,"[[ 7.89263176e-03-3.78698241e-02j -3.22209962e-08-1.64787292e-09j]
 [-3.01117650e-09-7.85675603e-10j -6.84161681e-03-3.82969343e-02j]]"
25.703939893007398j,"[[ 7.53196854e-03-3.70237205e-02j  1.88646303e-08-7.15204604e-10j]
 [ 4.66802375e-08+8.60411734e-11j -6.52639643e-03-3.74216245e-02j]]"
26.33860507555079j,"[[ 7.19489199e-03-3.62128036e-02j  2.84926219e-08+7.51855875e-10j]
 [ 5.50109404e-08+1.49773494e-09j -6.23195076e-03-3.65841342e-02j]]"
26.973270258094182j,"[[ 6.87957541e-03-3.54349113e-02j  3.49975101e-08+9.75004926e-09j]
 [ 6.03067285e-08+1.04455239e-08j -5.95676702e-03-3.57819370e-02j]]"
27.607935440637572j,"[[ 6.58442094e-03-3.46883433e-02j -3.10298143e-08+5.59585490e-09j]
 [-6.84928433e-09+6.24534627e-09j -5.69942723e-03-3.50131187e-02j]]"
28.24260062318097j,"[[ 6.30742891e-03-3.39712344e-02j -3.26899447e-08+8.95538445e-09j]
 [-9.56463522e-09+9.56284139e-09j -5.45803193e-03-3.42756143e-02j]]"
28.87726580572436j,"[[ 6.04731949e-03-3.32820392e-02j -4.29487535e-08+5.75326554e-09j]
 [-2.08114077e-08+6.32222364e-09j -5.23151657e-03-3.35676572e-02j]]"
29.51193098826775j,"[[ 5.80279216e-03-3.26194398e-02j -4.05642399e-08+6.43745128e-09j]
 [-1.93531728e-08+6.97108371e-09j -5.01870558e-03-3.28878831e-02j]]"
30.146596170811147j,"[[ 5.57255189e-03-3.19814901e-02j -4.89733828e-08+7.82097122e-09j]
 [-2.86319181e-08+8.32213186e-09j -4.81842603e-03-3.22340989e-02j]]"
30.781261353354537j,"[[ 5.35547478e-03-3.13673747e-02j -1.24543667e-08+2.44385388e-09j]
 [ 7.06965967e-09+2.91511525e-09j -4.62963726e-03-3.16053704e-02j]]"
31.41592653589793j,"[[ 5.15060330e-03-3.07756718e-02j -2.08332275e-08+6.43632389e-09j]
 [-2.07854910e-09+6.88000962e-09j -4.45152876e-03-3.10001746e-02j]]"
32.050591718441325j,"[[ 4.95704858e-03-3.02049556e-02j -4.95496798e-08+9.82514239e-09j]
 [-3.15199439e-08+1.02433553e-08j -4.28328241e-03-3.04169425e-02j]]"
32.68525690098471j,"[[ 4.77387256e-03-2.96543744e-02j -1.25380701e-07+9.12464028e-09j]
 [-1.08034842e-07+9.51928731e-09j -4.12404785e-03-2.98547056e-02j]]"
33.31992208352811j,"[[ 4.60059817e-03-2.91227783e-02j -1.12076464e-07+5.09144847e-09j]
 [-9.53764492e-08+5.46426185e-09j -3.97352821e-03-2.93122714e-02j]]"
33.9545872660715j,"[[ 4.43656248e-03-2.86093300e-02j -1.68347944e-07-1.82770729e-09j]
 [-1.52258499e-07-1.47515108e-09j -3.83115478e-03-2.87887334e-02j]]"
34.58925244861489j,"[[ 4.28108252e-03-2.81131593e-02j -1.65201161e-07-5.65021801e-09j]
 [-1.49689526e-07-5.31648181e-09j -3.69624201e-03-2.82831902e-02j]]"
35.22391763115829j,"[[ 4.13340564e-03-2.76334957e-02j -1.21223857e-07-6.96792013e-09j]
 [-1.06259565e-07-6.65169165e-09j -3.56809105e-03-2.77948013e-02j]]"
35.85858281370167j,"[[ 3.99328381e-03-2.71692032e-02j -8.51204690e-08-7.66777931e-09j]
 [-7.06751532e-08-7.36785845e-09j -3.44659606e-03-2.73222794e-02j]]"
36.493247996245074j,"[[ 3.86015816e-03-2.67201049e-02j -6.47607842e-08-5.18371902e-09j]
 [-5.08079974e-08-4.89900639e-09j -3.33122988e-03-2.68655286e-02j]]"
37.12791317878846j,"[[ 3.73347953e-03-2.62852896e-02j -5.35512415e-08-6.32790642e-09j]
 [-4.00662981e-08-6.05739350e-09j -3.22149527e-03-2.64235977e-02j]]"
37.762578361331855j,"[[ 3.61288595e-03-2.58640876e-02j -4.10963472e-08-6.08547510e-09j]
 [-2.80561791e-08-5.82823544e-09j -3.11704904e-03-2.59957462e-02j]]"
38.39724354387525j,"[[ 3.4978594e-03-2.54558313e-02j -4.2110084e-08-3.47024619e-09j]
 [-2.9493111e-08-3.22542751e-09j -3.0173851e-03-2.55812505e-02j]]"
39.03190872641864j,"[[ 3.38832998e-03-2.50599303e-02j -3.00679922e-08-3.66877324e-09j]
 [-1.78540036e-08-3.43559041e-09j -2.92257451e-03-2.51794789e-02j]]"
39.66657390896203j,"[[ 3.28378930e-03-2.46758910e-02j -1.46632830e-08-3.44048850e-09j]
 [-2.83333164e-09-3.21821733e-09j -2.83208996e-03-2.47899339e-02j]]"
40.30123909150543j,"[[ 3.18386573e-03-2.43032560e-02j -6.67356242e-09-1.07710093e-09j]
 [ 4.79013282e-09-8.65072553e-10j -2.74558954e-03-2.44121372e-02j]]"
40.935904274048816j,"[[ 3.08850762e-03-2.39414140e-02j -6.80675094e-09+2.95290849e-09j]
 [ 4.30739119e-09+3.15531254e-09j -2.66306862e-03-2.40454470e-02j]]"
41.57056945659221j,"[[ 2.99726801e-03-2.35899690e-02j  1.28361259e-09+6.08407355e-09j]
 [ 1.20639067e-08+6.27742586e-09j -2.58410315e-03-2.36893959e-02j]]"
42.205234639135604j,"[[ 2.91008361e-03-2.32484380e-02j -2.58755478e-08+7.96831509e-09j]
 [-1.54143211e-08+8.15314637e-09j -2.50872130e-03-2.33435035e-02j]]"
42.83989982167899j,"[[ 2.82660714e-03-2.29166208e-02j -6.11684075e-08+7.32441786e-09j]
 [-5.10123255e-08+7.50122059e-09j -2.43656019e-03-2.30076097e-02j]]"
43.47456500422239j,"[[ 2.74658097e-03-2.25939885e-02j -6.24897364e-08+8.19858502e-09j]
 [-5.26256728e-08+8.36781666e-09j -2.36738032e-03-2.26811481e-02j]]"
44.10923018676578j,"[[ 2.66983117e-03-2.22800556e-02j -8.31414351e-08+5.15095666e-09j]
 [-7.35570039e-08+5.31304260e-09j -2.30102029e-03-2.23635713e-02j]]"
44.74389536930917j,"[[ 2.59630124e-03-2.19745835e-02j -7.41598134e-08+4.68951763e-09j]
 [-6.48433180e-08+4.84485386e-09j -2.23748434e-03-2.20546771e-02j]]"
45.378560551852566j,"[[ 2.52566861e-03-2.16772509e-02j -8.61999172e-08+2.42118838e-09j]
 [-7.71403027e-08+2.57014388e-09j -2.17642097e-03-2.17540947e-02j]]"
46.01322573439596j,"[[ 2.45789165e-03-2.13877296e-02j -1.18857341e-07+3.29730511e-10j]
 [-1.10044151e-07+4.72649418e-10j -2.11784264e-03-2.14614942e-02j]]"
46.64789091693935j,"[[ 2.39281306e-03-2.11056539e-02j -1.20711012e-07-2.09346519e-09j]
 [-1.12134349e-07-1.95626158e-09j -2.06161688e-03-2.11764866e-02j]]"
47.28255609948275j,"[[ 2.33027255e-03-2.08308303e-02j -1.07176574e-07-1.87024339e-10j]
 [-9.88270634e-08-5.52357928e-11j -2.00759887e-03-2.08988681e-02j]]"
47.917221282026134j,"[[ 2.27014737e-03-2.05630192e-02j -9.36804628e-08+1.54427522e-09j]
 [-8.55492161e-08+1.67092952e-09j -1.95569142e-03-2.06284328e-02j]]"
48.55188646456953j,"[[ 2.21230639e-03-2.03018273e-02j -1.02601731e-07+1.29767489e-09j]
 [-9.46803177e-08+1.41945780e-09j -1.90575589e-03-2.03647399e-02j]]"
49.18655164711292j,"[[ 2.15666415e-03-2.00471333e-02j -1.08177824e-07+8.82689139e-10j]
 [-1.00458241e-07+9.99846939e-10j -1.85773891e-03-2.01076840e-02j]]"
49.82121682965631j,"[[ 2.10306729e-03-1.97987656e-02j -1.16792606e-07-3.30703730e-10j]
 [-1.09267251e-07-2.17940098e-10j -1.81147312e-03-1.98570955e-02j]]"
50.45588201219971j,"[[ 2.05136753e-03-1.95562851e-02j -1.08186461e-07-1.04950049e-09j]
 [-1.00848110e-07-9.40914317e-10j -1.76682046e-03-1.96124787e-02j]]"
51.090547194743095j,"[[ 2.00160036e-03-1.93195985e-02j -1.11343566e-07-1.82918690e-09j]
 [-1.04185346e-07-1.72457464e-09j -1.72386560e-03-1.93737404e-02j]]"
51.72521237728649j,"[[ 1.95362806e-03-1.90885083e-02j -1.01548907e-07-3.69788841e-09j]
 [-9.45642784e-08-3.59705877e-09j -1.68247291e-03-1.91407023e-02j]]"
52.359877559829876j,"[[ 1.90740467e-03-1.88627880e-02j -1.00867626e-07-2.50758815e-09j]
 [-9.40503602e-08-2.41036116e-09j -1.64261868e-03-1.89131278e-02j]]"
52.99454274237328j,"[[ 1.86277822e-03-1.86423063e-02j -9.40063440e-08-3.28694926e-09j]
 [-8.73505077e-08-3.19315554e-09j -1.60413189e-03-1.86908996e-02j]]"
53.62920792491667j,"[[ 1.81961924e-03-1.84269426e-02j -6.75695581e-08-1.14362759e-09j]
 [-6.10694940e-08-1.05310758e-09j -1.56686682e-03-1.84738607e-02j]]"
54.26387310746006j,"[[ 1.77799325e-03-1.82163717e-02j -7.15471430e-08-1.07658002e-09j]
 [-6.51974549e-08-9.89183313e-10j -1.53097386e-03-1.82616763e-02j]]"
54.89853829000345j,"[[ 1.73775093e-03-1.80105171e-02j -6.98407587e-08+5.49849762e-10j]
 [-6.36362962e-08+6.34265049e-10j -1.49627170e-03-1.80542915e-02j]]"
55.533203472546845j,"[[ 1.69885269e-03-1.78092566e-02j -8.13964585e-08-1.06110565e-09j]
 [-7.53323037e-08-9.79537855e-10j -1.46272455e-03-1.78515817e-02j]]"
56.167868655090246j,"[[ 1.66121331e-03-1.76123878e-02j -8.14925858e-08-1.24535903e-09j]
 [-7.55640397e-08-1.16651224e-09j -1.43024607e-03-1.76533193e-02j]]"
56.80253383763363j,"[[ 1.62480946e-03-1.74197172e-02j -6.39771037e-08-1.39806909e-09j]
 [-5.81796749e-08-1.32182374e-09j -1.39884717e-03-1.74593030e-02j]]"
57.437199020177026j,"[[ 1.58953996e-03-1.72312302e-02j -6.57265200e-08-1.65857501e-09j]
 [-6.00559126e-08-1.58481804e-09j -1.36841447e-03-1.72695354e-02j]]"
58.07186420272041j,"[[ 1.55547507e-03-1.70467033e-02j -6.35974905e-08-2.13268024e-09j]
 [-5.80495942e-08-2.06130465e-09j -1.33905156e-03-1.70837775e-02j]]"
58.706529385263806j,"[[ 1.52248897e-03-1.68660415e-02j -5.93768693e-08-1.72685154e-09j]
 [-5.39477491e-08-1.65775601e-09j -1.31062660e-03-1.69019398e-02j]]"
59.34119456780721j,"[[ 1.49048592e-03-1.66891623e-02j -6.02086346e-08-1.19313844e-09j]
 [-5.48945220e-08-1.12622698e-09j -1.28301899e-03-1.67239468e-02j]]"
59.975859750350594j,"[[ 1.45948995e-03-1.65159408e-02j -4.81973949e-08-4.89100281e-11j]
 [-4.29946786e-08+1.59083581e-11j -1.25628569e-03-1.65496616e-02j]]"
60.61052493289399j,"[[ 1.42940318e-03-1.63461898e-02j -5.62935048e-08+3.23732292e-11j]
 [-5.11987234e-08+9.51848480e-11j -1.23031875e-03-1.63788640e-02j]]"
61.245190115437374j,"[[ 1.40027884e-03-1.61798078e-02j -5.45434233e-08+9.35586706e-10j]
 [-4.95532566e-08+9.96473467e-10j -1.20520688e-03-1.62114655e-02j]]"
61.87985529798077j,"[[ 1.37208978e-03-1.60167438e-02j -6.12571584e-08+1.04089051e-09j]
 [-5.63684212e-08+1.09993019e-09j -1.18093639e-03-1.60474285e-02j]]"
62.51452048052416j,"[[ 1.34471724e-03-1.58569769e-02j -6.84538193e-08+9.00130434e-10j]
 [-6.36634542e-08+9.57396934e-10j -1.15736468e-03-1.58867393e-02j]]"
63.14918566306756j,"[[ 1.31816070e-03-1.57003584e-02j -7.54319896e-08+4.58155332e-10j]
 [-7.07370605e-08+5.13718887e-10j -1.13449001e-03-1.57292518e-02j]]"
63.78385084561095j,"[[ 1.29237591e-03-1.55467753e-02j -6.85732862e-08+2.07093009e-11j]
 [-6.39709728e-08+7.46367068e-11j -1.11228310e-03-1.55748302e-02j]]"
64.41851602815434j,"[[ 1.26731104e-03-1.53961277e-02j -6.98217521e-08-6.37001627e-10j]
 [-6.53093439e-08-5.84646812e-10j -1.09068813e-03-1.54233839e-02j]]"
65.05318121069773j,"[[ 1.24295653e-03-1.52484202e-02j -6.27063994e-08-1.84629276e-10j]
 [-5.82812906e-08-1.33786549e-10j -1.06968602e-03-1.52749158e-02j]]"
65.68784639324112j,"[[ 1.21925136e-03-1.51034200e-02j -6.71353637e-08+3.17094420e-10j]
 [-6.27950480e-08+3.66482681e-10j -1.04923086e-03-1.51291621e-02j]]"
66.32251157578452j,"[[ 1.19625081e-03-1.49610888e-02j -6.01752192e-08-1.45566144e-10j]
 [-5.59172853e-08-9.75774432e-11j -1.02940781e-03-1.49860941e-02j]]"
66.95717675832792j,"[[ 1.17390011e-03-1.48214158e-02j -6.25806900e-08-6.52829885e-10j]
 [-5.84028171e-08-6.06188402e-10j -1.01014425e-03-1.48457175e-02j]]"
67.5918419408713j,"[[ 1.15218472e-03-1.46843106e-02j -5.76350420e-08-1.33740115e-09j]
 [-5.35349955e-08-1.29205696e-09j -9.91436251e-04-1.47079298e-02j]]"
68.22650712341469j,"[[ 1.13107909e-03-1.45497196e-02j -5.77828390e-08-1.14059571e-09j]
 [-5.37584666e-08-1.09650119e-09j -9.73260585e-04-1.45726901e-02j]]"
68.86117230595808j,"[[ 1.11056832e-03-1.44175412e-02j -5.02475407e-08-1.69373854e-09j]
 [-4.62967687e-08-1.65084822e-09j -9.55609883e-04-1.44398863e-02j]]"
69.4958374885015j,"[[ 1.09057657e-03-1.42877739e-02j -5.77890119e-08-1.78660688e-09j]
 [-5.39098416e-08-1.74487734e-09j -9.38387550e-04-1.43095159e-02j]]"
70.13050267104488j,"[[ 1.07110839e-03-1.41603015e-02j -5.46166714e-08-1.73715375e-09j]
 [-5.08071758e-08-1.69654351e-09j -9.21621752e-04-1.41814649e-02j]]"
70.76516785358827j,"[[ 1.05214842e-03-1.40350372e-02j -5.19806999e-08-1.76338537e-09j]
 [-4.82390203e-08-1.72385478e-09j -9.05298810e-04-1.40556425e-02j]]"
71.39983303613165j,"[[ 1.03368819e-03-1.39119990e-02j -5.22350418e-08-1.30012257e-09j]
 [-4.85593852e-08-1.26163373e-09j -8.89398551e-04-1.39320782e-02j]]"
72.03449821867505j,"[[ 1.01566537e-03-1.37910868e-02j -4.40403356e-08-1.00626627e-09j]
 [-4.04289714e-08-9.68782918e-10j -8.73859016e-04-1.38106557e-02j]]"
72.66916340121844j,"[[ 9.98122411e-04-1.36722106e-02j -3.93471419e-08-6.44978798e-10j]
 [-3.57983995e-08-6.08466235e-10j -8.58743039e-04-1.36912793e-02j]]"
73.30382858376184j,"[[ 9.81003628e-04-1.35553190e-02j -4.51652387e-08-2.55426718e-10j]
 [-4.16775048e-08-2.19851734e-10j -8.43981490e-04-1.35738951e-02j]]"
73.93849376630523j,"[[ 9.64370746e-04-1.34404038e-02j -5.09722020e-08-7.61871848e-10j]
 [-4.75439182e-08-7.27202635e-10j -8.29657260e-04-1.34585174e-02j]]"
74.57315894884862j,"[[ 9.48117508e-04-1.33274180e-02j -3.90580833e-08-1.65543359e-09j]
 [-3.56877437e-08-1.62163968e-09j -8.15647718e-04-1.33450775e-02j]]"
75.20782413139202j,"[[ 9.32266416e-04-1.32162552e-02j -4.02206223e-08-1.79764494e-09j]
 [-3.69067715e-08-1.76469713e-09j -8.01979620e-04-1.32334697e-02j]]"
75.8424893139354j,"[[ 9.16835171e-04-1.31069305e-02j -3.53981166e-08-1.28593423e-09j]
 [-3.21393476e-08-1.25380453e-09j -7.88682262e-04-1.31237091e-02j]]"
76.4771544964788j,"[[ 9.01827558e-04-1.29993945e-02j -2.97227800e-08-3.45115595e-10j]
 [-2.65177318e-08-3.13777159e-10j -7.75766133e-04-1.30157548e-02j]]"
77.11181967902219j,"[[ 8.87147271e-04-1.28936459e-02j -2.91732265e-08+1.06852028e-09j]
 [-2.60205828e-08+1.09909320e-09j -7.63125672e-04-1.29096032e-02j]]"
77.74648486156559j,"[[ 8.72851259e-04-1.27895490e-02j -3.40230214e-08+1.54495358e-09j]
 [-3.09215083e-08+1.57478572e-09j -7.50820790e-04-1.28051228e-02j]]"
78.38115004410898j,"[[ 8.58886476e-04-1.26871187e-02j -4.13285040e-08+1.32514527e-09j]
 [-3.82768888e-08+1.35426033e-09j -7.38795290e-04-1.27023110e-02j]]"
79.01581522665236j,"[[ 8.45274015e-04-1.25863123e-02j -3.40145144e-08+1.51085813e-09j]
 [-3.10116034e-08+1.53927892e-09j -7.27088112e-04-1.26011335e-02j]]"
79.65048040919577j,"[[ 8.31986643e-04-1.24871020e-02j -3.47775817e-08+1.51535102e-09j]
 [-3.18222191e-08+1.54309942e-09j -7.15660140e-04-1.25015683e-02j]]"
80.28514559173915j,"[[ 8.18990836e-04-1.23894295e-02j -3.96998746e-08+1.64173296e-09j]
 [-3.67909408e-08+1.66882999e-09j -7.04483299e-04-1.24035579e-02j]]"
80.91981077428255j,"[[ 8.06319049e-04-1.22932811e-02j -4.31770846e-08+9.50691580e-10j]
 [-4.03134950e-08+9.77157467e-10j -6.93592979e-04-1.23070903e-02j]]"
81.55447595682594j,"[[ 7.93910337e-04-1.21986343e-02j -5.10271391e-08+6.43792802e-10j]
 [-4.82078423e-08+6.69646983e-10j -6.82906899e-04-1.22121418e-02j]]"
82.18914113936933j,"[[ 7.81765796e-04-1.21054050e-02j -5.46863806e-08-5.10837329e-10j]
 [-5.19103577e-08-4.85576158e-10j -6.72435597e-04-1.21186116e-02j]]"
82.82380632191271j,"[[ 7.69908527e-04-1.20135551e-02j -4.51061734e-08-3.47579608e-10j]
 [-4.23724364e-08-3.22893459e-10j -6.62223211e-04-1.20264538e-02j]]"
83.45847150445613j,"[[ 7.58304560e-04-1.19230959e-02j -4.84010531e-08+9.81496613e-11j]
 [-4.57086438e-08+1.22278101e-10j -6.52225585e-04-1.19356934e-02j]]"
84.09313668699951j,"[[ 7.46987759e-04-1.18339673e-02j -4.43435329e-08+6.22032291e-10j]
 [-4.16915218e-08+6.45619686e-10j -6.42494557e-04-1.18462760e-02j]]"
84.7278018695429j,"[[ 7.35936827e-04-1.17461653e-02j -5.68835375e-08+8.27154517e-11j]
 [-5.42710227e-08+1.05777849e-10j -6.32992004e-04-1.17581993e-02j]]"
85.36246705208629j,"[[ 7.25116899e-04-1.16596747e-02j -5.56487669e-08+7.05401709e-10j]
 [-5.30748733e-08+7.27954567e-10j -6.23688161e-04-1.16714457e-02j]]"
85.99713223462969j,"[[ 7.14526192e-04-1.15744352e-02j -5.28099667e-08+4.43982157e-10j]
 [-5.02738449e-08+4.66040369e-10j -6.14579364e-04-1.15859560e-02j]]"
86.63179741717309j,"[[ 7.04174284e-04-1.14904369e-02j -5.17370716e-08-2.51966806e-11j]
 [-4.92378965e-08-3.61876155e-12j -6.05672684e-04-1.15017156e-02j]]"
87.26646259971648j,"[[ 6.94009770e-04-1.14076385e-02j -4.84215512e-08-3.04195321e-10j]
 [-4.59585220e-08-2.83083859e-10j -5.96914669e-04-1.14186804e-02j]]"
87.90112778225986j,"[[ 6.84067513e-04-1.13260007e-02j -4.66700267e-08-5.29780619e-10j]
 [-4.42423653e-08-5.09122271e-10j -5.88348009e-04-1.13368052e-02j]]"
88.53579296480325j,"[[ 6.74341287e-04-1.12455199e-02j -4.44626800e-08-4.20370448e-10j]
 [-4.20696305e-08-4.00152347e-10j -5.79970071e-04-1.12560942e-02j]]"
89.17045814734665j,"[[ 6.64833592e-04-1.11661580e-02j -4.82667664e-08-6.72509866e-10j]
 [-4.59075943e-08-6.52719595e-10j -5.71784967e-04-1.11765060e-02j]]"
89.80512332989005j,"[[ 6.55527770e-04-1.10879005e-02j -5.51490058e-08-1.33011008e-09j]
 [-5.28229973e-08-1.31073566e-09j -5.63772815e-04-1.10980243e-02j]]"
90.43978851243344j,"[[ 6.46416794e-04-1.10107478e-02j -4.86472856e-08-9.54322216e-10j]
 [-4.63537467e-08-9.35352081e-10j -5.55935736e-04-1.10206541e-02j]]"
91.07445369497682j,"[[ 6.37508663e-04-1.09346462e-02j -4.74318436e-08-9.11693337e-10j]
 [-4.51700995e-08-8.93116323e-10j -5.48280380e-04-1.09443442e-02j]]"
91.70911887752023j,"[[ 6.28764137e-04-1.08596072e-02j -4.28401967e-08-7.46676213e-10j]
 [-4.06095912e-08-7.28481536e-10j -5.40758640e-04-1.08691079e-02j]]"
92.34378406006361j,"[[ 6.20216544e-04-1.07855787e-02j -3.75301020e-08-1.97926851e-10j]
 [-3.53299969e-08-1.80104095e-10j -5.33414274e-04-1.07948879e-02j]]"
92.978449242607j,"[[ 6.11815498e-04-1.07125544e-02j -3.95409564e-08+5.72042323e-10j]
 [-3.73707307e-08+5.89503222e-10j -5.26181954e-04-1.07216790e-02j]]"
93.6131144251504j,"[[ 6.03595185e-04-1.06405099e-02j -4.52775870e-08+1.06422311e-09j]
 [-4.31366365e-08+1.08133188e-09j -5.19111546e-04-1.06494564e-02j]]"
94.24777960769379j,"[[ 5.95531101e-04-1.05694405e-02j -4.54576781e-08+9.38956109e-10j]
 [-4.33454147e-08+9.55722145e-10j -5.12168299e-04-1.05782171e-02j]]"
94.88244479023719j,"[[ 5.87602388e-04-1.04992667e-02j -4.62907594e-08+1.25363702e-09j]
 [-4.42066106e-08+1.27006941e-09j -5.05334871e-04-1.05078670e-02j]]"
95.51710997278057j,"[[ 5.79859353e-04-1.04300300e-02j -4.37444693e-08+1.52564739e-09j]
 [-4.16878780e-08+1.54175493e-09j -4.98670347e-04-1.04384586e-02j]]"
96.15177515532396j,"[[ 5.72262597e-04-1.03617001e-02j -4.31880425e-08+2.23491059e-09j]
 [-4.11584659e-08+2.25070179e-09j -4.92131881e-04-1.03699649e-02j]]"
96.78644033786736j,"[[ 5.64815507e-04-1.02942480e-02j -5.71506747e-08+1.97147273e-09j]
 [-5.51475843e-08+1.98695580e-09j -4.85724013e-04-1.03023526e-02j]]"
97.42110552041076j,"[[ 5.57512481e-04-1.02276579e-02j -6.25069390e-08+1.22491606e-09j]
 [-6.05298200e-08+1.24009897e-09j -4.79437735e-04-1.02356031e-02j]]"
98.05577070295415j,"[[ 5.50344526e-04-1.01619388e-02j -5.99039859e-08+7.16505275e-10j]
 [-5.79523367e-08+7.31395740e-10j -4.73268257e-04-1.01697318e-02j]]"
98.69043588549754j,"[[ 5.43306025e-04-1.00970472e-02j -6.12312824e-08+6.54699442e-10j]
 [-5.93046142e-08+6.69304914e-10j -4.67203766e-04-1.01046899e-02j]]"
99.32510106804092j,"[[ 5.36419879e-04-1.00329643e-02j -6.07834048e-08+4.72322012e-10j]
 [-5.88812413e-08+4.86649715e-10j -4.61281708e-04-1.00404563e-02j]]"
99.95976625058432j,"[[ 5.29683934e-04-9.96967916e-03j -6.47885792e-08-2.97611415e-10j]
 [-6.29104561e-08-2.83554486e-10j -4.55497467e-04-9.97702715e-03j]]"
100.59443143312772j,"[[ 5.23058702e-04-9.90721228e-03j -5.98824907e-08-1.12989870e-10j]
 [-5.80279553e-08-9.91969357e-11j -4.49800040e-04-9.91442508e-03j]]"
101.22909661567111j,"[[ 5.16551828e-04-9.84552218e-03j -6.29601448e-08-4.37733467e-10j]
 [-6.11287558e-08-4.24197961e-10j -4.44200182e-04-9.85260216e-03j]]"
101.8637617982145j,"[[ 5.10173306e-04-9.78460152e-03j -6.47572934e-08-9.12383833e-10j]
 [-6.29486203e-08-8.99099390e-10j -4.38715997e-04-9.79155520e-03j]]"
102.49842698075788j,"[[ 5.03901746e-04-9.72441105e-03j -5.98142867e-08-1.60333692e-09j]
 [-5.80279098e-08-1.59029737e-09j -4.33318995e-04-9.73123648e-03j]]"
103.13309216330128j,"[[ 4.97739345e-04-9.66495636e-03j -5.39267263e-08-2.20543335e-09j]
 [-5.21622359e-08-2.19263272e-09j -4.28015693e-04-9.67165700e-03j]]"
103.76775734584469j,"[[ 4.91687322e-04-9.60622567e-03j -4.80300996e-08-2.20371307e-09j]
 [-4.62870961e-08-2.19114555e-09j -4.22803810e-04-9.61280499e-03j]]"
104.40242252838807j,"[[ 4.85760382e-04-9.54820427e-03j -4.70735155e-08-2.43102195e-09j]
 [-4.53516091e-08-2.41868193e-09j -4.17707475e-04-9.55466656e-03j]]"
105.03708771093146j,"[[ 4.79925206e-04-9.49086211e-03j -4.28777306e-08-2.43018521e-09j]
 [-4.11765406e-08-2.41806722e-09j -4.12683882e-04-9.49720436e-03j]]"
105.67175289347486j,"[[ 4.74204886e-04-9.43421922e-03j -4.01529266e-08-2.28986676e-09j]
 [-3.84720817e-08-2.27796551e-09j -4.07767244e-04-9.44044804e-03j]]"
106.30641807601825j,"[[ 4.68584685e-04-9.37823673e-03j -3.57308572e-08-1.88405955e-09j]
 [-3.40699947e-08-1.87236991e-09j -4.02935331e-04-9.38435469e-03j]]"
