iw_n,G_iw_n
-145.92697875924588j,"[[ 2.28376894e-04+6.84303132e-03j  3.28976467e-06-1.48715307e-08j]
 [ 3.27890163e-06-1.48224076e-08j -1.97413004e-04+6.84495769e-03j]]"
-145.6128194938869j,"[[ 2.29362459e-04+6.85775046e-03j  3.30410845e-06-1.50006943e-08j]
 [ 3.29319851e-06-1.49512527e-08j -1.98266379e-04+6.85968884e-03j]]"
-145.29866022852792j,"[[ 2.30351113e-04+6.87253401e-03j  3.31877554e-06-1.51720974e-08j]
 [ 3.30781841e-06-1.51223347e-08j -1.99119615e-04+6.87448415e-03j]]"
-144.98450096316895j,"[[ 2.31351466e-04+6.88738522e-03j  3.33335558e-06-1.53090552e-08j]
 [ 3.32235094e-06-1.52589685e-08j -1.99985071e-04+6.88934781e-03j]]"
-144.67034169781j,"[[ 2.32352632e-04+6.90229526e-03j  3.34715513e-06-1.55104615e-08j]
 [ 3.33610268e-06-1.54600479e-08j -2.00848649e-04+6.90426916e-03j]]"
-144.356182432451j,"[[ 2.33358239e-04+6.91727231e-03j  3.36287773e-06-1.56027246e-08j]
 [ 3.35177715e-06-1.55519814e-08j -2.01714708e-04+6.91925932e-03j]]"
-144.04202316709203j,"[[ 2.34375755e-04+6.93232475e-03j  3.37754394e-06-1.56467716e-08j]
 [ 3.36639492e-06-1.55956958e-08j -2.02594109e-04+6.93432879e-03j]]"
-143.72786390173303j,"[[ 2.35398877e-04+6.94743478e-03j  3.39333417e-06-1.57232359e-08j]
 [ 3.38213639e-06-1.56718246e-08j -2.03478256e-04+6.94945286e-03j]]"
-143.41370463637406j,"[[ 2.36430881e-04+6.96260934e-03j  3.40868331e-06-1.58138984e-08j]
 [ 3.39743645e-06-1.57621487e-08j -2.04371061e-04+6.96464067e-03j]]"
-143.09954537101507j,"[[ 2.37470971e-04+6.97785116e-03j  3.42261652e-06-1.57959978e-08j]
 [ 3.41132025e-06-1.57439068e-08j -2.05272132e-04+6.97989624e-03j]]"
-142.7853861056561j,"[[ 2.38514608e-04+6.99315403e-03j  3.43700982e-06-1.59295376e-08j]
 [ 3.42566382e-06-1.58771022e-08j -2.06174309e-04+6.99521237e-03j]]"
-142.4712268402971j,"[[ 2.39565653e-04+7.00852352e-03j  3.45355512e-06-1.58627659e-08j]
 [ 3.44215906e-06-1.58099831e-08j -2.07084234e-04+7.01059400e-03j]]"
-142.15706757493814j,"[[ 2.40625154e-04+7.02397010e-03j  3.46861612e-06-1.59174013e-08j]
 [ 3.45716968e-06-1.58642679e-08j -2.08001044e-04+7.02605532e-03j]]"
-141.84290830957917j,"[[ 2.41690092e-04+7.03947733e-03j  3.48277626e-06-1.60291441e-08j]
 [ 3.47127909e-06-1.59756571e-08j -2.08921668e-04+7.04157504e-03j]]"
-141.52874904422018j,"[[ 2.42761206e-04+7.05505717e-03j  3.49816345e-06-1.61404370e-08j]
 [ 3.48661522e-06-1.60865933e-08j -2.09847215e-04+7.05716955e-03j]]"
-141.2145897788612j,"[[ 2.43842299e-04+7.07070274e-03j  3.51153821e-06-1.63648540e-08j]
 [ 3.49993857e-06-1.63106504e-08j -2.10782907e-04+7.07282896e-03j]]"
-140.90043051350222j,"[[ 2.44928712e-04+7.08641326e-03j  3.52739281e-06-1.64638498e-08j]
 [ 3.51574143e-06-1.64092830e-08j -2.11721428e-04+7.08855304e-03j]]"
-140.58627124814325j,"[[ 2.46023297e-04+7.10220100e-03j  3.54433196e-06-1.66141602e-08j]
 [ 3.53262848e-06-1.65592269e-08j -2.12667792e-04+7.10435520e-03j]]"
-140.27211198278425j,"[[ 2.47119673e-04+7.11805711e-03j  3.56088417e-06-1.66530720e-08j]
 [ 3.54912824e-06-1.65977690e-08j -2.13614156e-04+7.12022572e-03j]]"
-139.9579527174253j,"[[ 2.48228019e-04+7.13398431e-03j  3.57799251e-06-1.67018459e-08j]
 [ 3.56618378e-06-1.66461699e-08j -2.14572168e-04+7.13616704e-03j]]"
-139.6437934520663j,"[[ 2.49340395e-04+7.14999075e-03j  3.59349370e-06-1.67799273e-08j]
 [ 3.58163182e-06-1.67238750e-08j -2.15532801e-04+7.15219047e-03j]]"
-139.32963418670732j,"[[ 2.50465811e-04+7.16606600e-03j  3.60923196e-06-1.69967578e-08j]
 [ 3.59731656e-06-1.69403257e-08j -2.16507413e-04+7.16828140e-03j]]"
-139.01547492134836j,"[[ 2.51598675e-04+7.18221074e-03j  3.62505618e-06-1.72276204e-08j]
 [ 3.61308691e-06-1.71708051e-08j -2.17487681e-04+7.18444053e-03j]]"
-138.70131565598936j,"[[ 2.52736750e-04+7.19842387e-03j  3.64007638e-06-1.74179601e-08j]
 [ 3.62805287e-06-1.73607581e-08j -2.18471645e-04+7.20066906e-03j]]"
-138.3871563906304j,"[[ 2.53881979e-04+7.21471215e-03j  3.65677062e-06-1.75621171e-08j]
 [ 3.64469250e-06-1.75045249e-08j -2.19461796e-04+7.21697207e-03j]]"
-138.0729971252714j,"[[ 2.55039444e-04+7.23107194e-03j  3.67517984e-06-1.75429885e-08j]
 [ 3.66304673e-06-1.74850025e-08j -2.20464109e-04+7.23334614e-03j]]"
-137.75883785991243j,"[[ 2.56199887e-04+7.24751409e-03j  3.69169906e-06-1.77254574e-08j]
 [ 3.67951059e-06-1.76670740e-08j -2.21466150e-04+7.24980539e-03j]]"
-137.44467859455344j,"[[ 2.57368498e-04+7.26402631e-03j  3.70829514e-06-1.78134075e-08j]
 [ 3.69605092e-06-1.77546232e-08j -2.22476411e-04+7.26633334e-03j]]"
-137.13051932919447j,"[[ 2.58549825e-04+7.28061862e-03j  3.72605748e-06-1.78740753e-08j]
 [ 3.71375714e-06-1.78148863e-08j -2.23499135e-04+7.28294280e-03j]]"
-136.81636006383548j,"[[ 2.59736300e-04+7.29727939e-03j  3.74245669e-06-1.81669204e-08j]
 [ 3.73009984e-06-1.81073230e-08j -2.24525888e-04+7.29961878e-03j]]"
-136.5022007984765j,"[[ 2.60929708e-04+7.31401512e-03j  3.75958435e-06-1.83335809e-08j]
 [ 3.74717060e-06-1.82735713e-08j -2.25557811e-04+7.31636895e-03j]]"
-136.18804153311754j,"[[ 2.62126865e-04+7.33082823e-03j  3.77727815e-06-1.85071403e-08j]
 [ 3.76480710e-06-1.84467147e-08j -2.26590135e-04+7.33319743e-03j]]"
-135.87388226775857j,"[[ 2.63334292e-04+7.34771840e-03j  3.79545940e-06-1.86277444e-08j]
 [ 3.78293066e-06-1.85668989e-08j -2.27633037e-04+7.35010321e-03j]]"
-135.55972300239958j,"[[ 2.64555396e-04+7.36469937e-03j  3.81371687e-06-1.87111396e-08j]
 [ 3.80113003e-06-1.86498705e-08j -2.28688360e-04+7.36710241e-03j]]"
-135.24556373704058j,"[[ 2.65783990e-04+7.38175150e-03j  3.83027948e-06-1.87886455e-08j]
 [ 3.81763414e-06-1.87269487e-08j -2.29751266e-04+7.38417169e-03j]]"
-134.93140447168162j,"[[ 2.67022673e-04+7.39888025e-03j  3.84791884e-06-1.90065099e-08j]
 [ 3.83521460e-06-1.89443814e-08j -2.30823361e-04+7.40131843e-03j]]"
-134.61724520632262j,"[[ 2.68267267e-04+7.41609101e-03j  3.86494529e-06-1.91631825e-08j]
 [ 3.85218173e-06-1.91006183e-08j -2.31899710e-04+7.41854662e-03j]]"
-134.30308594096365j,"[[ 2.69520157e-04+7.43338223e-03j  3.88352154e-06-1.92656542e-08j]
 [ 3.87069824e-06-1.92026502e-08j -2.32982701e-04+7.43585564e-03j]]"
-133.98892667560466j,"[[ 2.70784818e-04+7.45075552e-03j  3.90224342e-06-1.94194293e-08j]
 [ 3.88935996e-06-1.93559814e-08j -2.34077764e-04+7.45324735e-03j]]"
-133.6747674102457j,"[[ 2.72057042e-04+7.46820011e-03j  3.92087862e-06-1.96370297e-08j]
 [ 3.90793459e-06-1.95731338e-08j -2.35178800e-04+7.47070719e-03j]]"
-133.36060814488673j,"[[ 2.73332836e-04+7.48573472e-03j  3.93913674e-06-1.97165945e-08j]
 [ 3.92613169e-06-1.96522462e-08j -2.36280025e-04+7.48825965e-03j]]"
-133.04644887952776j,"[[ 2.74618111e-04+7.50335070e-03j  3.95816163e-06-1.97855754e-08j]
 [ 3.94509514e-06-1.97207705e-08j -2.37389141e-04+7.50589390e-03j]]"
-132.73228961416876j,"[[ 2.75916054e-04+7.52104646e-03j  3.97810597e-06-1.96175005e-08j]
 [ 3.96497760e-06-1.95522347e-08j -2.38511166e-04+7.52360614e-03j]]"
-132.4181303488098j,"[[ 2.77226127e-04+7.53883736e-03j  3.99564683e-06-1.97627874e-08j]
 [ 3.98245614e-06-1.96970563e-08j -2.39645411e-04+7.54141723e-03j]]"
-132.1039710834508j,"[[ 2.78544666e-04+7.55669509e-03j  4.01513935e-06-1.98123684e-08j]
 [ 4.00188590e-06-1.97461675e-08j -2.40785696e-04+7.55929195e-03j]]"
-131.7898118180918j,"[[ 2.79873690e-04+7.57465012e-03j  4.03501637e-06-2.00615218e-08j]
 [ 4.02169971e-06-1.99948467e-08j -2.41935408e-04+7.57726641e-03j]]"
-131.47565255273284j,"[[ 2.81210324e-04+7.59268680e-03j  4.05420943e-06-2.00480919e-08j]
 [ 4.04082910e-06-1.99809380e-08j -2.43091398e-04+7.59532317e-03j]]"
-131.16149328737384j,"[[ 2.82558373e-04+7.61080450e-03j  4.07295668e-06-2.01098948e-08j]
 [ 4.05951223e-06-2.00422576e-08j -2.44257859e-04+7.61345869e-03j]]"
-130.84733402201488j,"[[ 2.83911230e-04+7.62901434e-03j  4.09188655e-06-2.01889313e-08j]
 [ 4.07837752e-06-2.01208061e-08j -2.45425914e-04+7.63168867e-03j]]"
-130.5331747566559j,"[[ 2.85279523e-04+7.64730755e-03j  4.11142259e-06-2.03395728e-08j]
 [ 4.09784851e-06-2.02709548e-08j -2.46612021e-04+7.65000080e-03j]]"
-130.21901549129694j,"[[ 2.86654346e-04+7.66569197e-03j  4.13168171e-06-2.05798390e-08j]
 [ 4.11804210e-06-2.05107236e-08j -2.47800703e-04+7.66840476e-03j]]"
-129.90485622593795j,"[[ 2.88042750e-04+7.68416891e-03j  4.15274350e-06-2.07839032e-08j]
 [ 4.13903789e-06-2.07142855e-08j -2.49004476e-04+7.68690390e-03j]]"
-129.59069696057898j,"[[ 2.89441369e-04+7.70272869e-03j  4.17217576e-06-2.09656173e-08j]
 [ 4.15840368e-06-2.08954923e-08j -2.50215590e-04+7.70548199e-03j]]"
-129.27653769522j,"[[ 2.90845393e-04+7.72137562e-03j  4.19046803e-06-2.09670867e-08j]
 [ 4.17662898e-06-2.08964496e-08j -2.51430477e-04+7.72414763e-03j]]"
-128.962378429861j,"[[ 2.92262269e-04+7.74010822e-03j  4.21066068e-06-2.13676470e-08j]
 [ 4.19675419e-06-2.12964929e-08j -2.52656439e-04+7.74289828e-03j]]"
-128.64821916450202j,"[[ 2.93684363e-04+7.75893875e-03j  4.23186179e-06-2.14202173e-08j]
 [ 4.21788735e-06-2.13485410e-08j -2.53884414e-04+7.76174889e-03j]]"
-128.33405989914303j,"[[ 2.95117597e-04+7.77785273e-03j  4.25181582e-06-2.15089234e-08j]
 [ 4.23777293e-06-2.14367198e-08j -2.55123266e-04+7.78068020e-03j]]"
-128.01990063378406j,"[[ 2.96563012e-04+7.79687283e-03j  4.27301279e-06-2.16856296e-08j]
 [ 4.25890096e-06-2.16128935e-08j -2.56372580e-04+7.79972158e-03j]]"
-127.70574136842508j,"[[ 2.98017482e-04+7.81597835e-03j  4.29318202e-06-2.20136291e-08j]
 [ 4.27900072e-06-2.19403553e-08j -2.57629446e-04+7.81884593e-03j]]"
-127.39158210306611j,"[[ 2.99486336e-04+7.83518319e-03j  4.31444950e-06-2.19363531e-08j]
 [ 4.30019824e-06-2.18625362e-08j -2.58900077e-04+7.83807058e-03j]]"
-127.07742283770713j,"[[ 3.00962637e-04+7.85447799e-03j  4.33411243e-06-2.22258057e-08j]
 [ 4.31979067e-06-2.21514405e-08j -2.60174800e-04+7.85738513e-03j]]"
-126.76326357234817j,"[[ 3.02445453e-04+7.87386942e-03j  4.35563937e-06-2.22316351e-08j]
 [ 4.34124660e-06-2.21567160e-08j -2.61452784e-04+7.87679762e-03j]]"
-126.44910430698917j,"[[ 3.03941484e-04+7.89335728e-03j  4.37629962e-06-2.24436559e-08j]
 [ 4.36183531e-06-2.23681774e-08j -2.62743987e-04+7.89630654e-03j]]"
-126.1349450416302j,"[[ 3.05448857e-04+7.91294082e-03j  4.40025596e-06-2.27363496e-08j]
 [ 4.38571956e-06-2.26603062e-08j -2.64044822e-04+7.91591144e-03j]]"
-125.82078577627121j,"[[ 3.06967630e-04+7.93263080e-03j  4.42369970e-06-2.28668865e-08j]
 [ 4.40909069e-06-2.27902725e-08j -2.65355246e-04+7.93562651e-03j]]"
-125.50662651091223j,"[[ 3.08501127e-04+7.95241577e-03j  4.44492703e-06-2.28887850e-08j]
 [ 4.43024486e-06-2.28115947e-08j -2.66679238e-04+7.95543539e-03j]]"
-125.19246724555326j,"[[ 3.10046814e-04+7.97229911e-03j  4.46572327e-06-2.29750409e-08j]
 [ 4.45096738e-06-2.28972685e-08j -2.68016069e-04+7.97534317e-03j]]"
-124.87830798019426j,"[[ 3.11605386e-04+7.99228179e-03j  4.48623261e-06-2.32293268e-08j]
 [ 4.47140245e-06-2.31509664e-08j -2.69364868e-04+7.99535130e-03j]]"
-124.5641487148353j,"[[ 3.13174785e-04+8.01236478e-03j  4.50838739e-06-2.35661695e-08j]
 [ 4.49348240e-06-2.34872151e-08j -2.70721891e-04+8.01545927e-03j]]"
-124.24998944947632j,"[[ 3.14753565e-04+8.03254820e-03j  4.53030317e-06-2.39663935e-08j]
 [ 4.51532278e-06-2.38868391e-08j -2.72086730e-04+8.03566844e-03j]]"
-123.93583018411735j,"[[ 3.16347675e-04+8.05282833e-03j  4.55371826e-06-2.43879153e-08j]
 [ 4.53866189e-06-2.43077550e-08j -2.73465479e-04+8.05597215e-03j]]"
-123.62167091875835j,"[[ 3.17954329e-04+8.07321780e-03j  4.57626470e-06-2.45826070e-08j]
 [ 4.56113177e-06-2.45018344e-08j -2.74855061e-04+8.07638617e-03j]]"
-123.30751165339939j,"[[ 3.19574500e-04+8.09370716e-03j  4.59977894e-06-2.46555337e-08j]
 [ 4.58456887e-06-2.45741427e-08j -2.76257841e-04+8.09689958e-03j]]"
-122.99335238804039j,"[[ 3.21204865e-04+8.11429817e-03j  4.62275113e-06-2.50523972e-08j]
 [ 4.60746334e-06-2.49703814e-08j -2.77667664e-04+8.11751484e-03j]]"
-122.67919312268143j,"[[ 3.22846424e-04+8.13499689e-03j  4.64598203e-06-2.51042390e-08j]
 [ 4.63061591e-06-2.50215920e-08j -2.79086755e-04+8.13824067e-03j]]"
-122.36503385732244j,"[[ 3.24506378e-04+8.15579560e-03j  4.67039066e-06-2.53603421e-08j]
 [ 4.65494561e-06-2.52770575e-08j -2.80524724e-04+8.15906323e-03j]]"
-122.05087459196345j,"[[ 3.26174214e-04+8.17670254e-03j  4.69674437e-06-2.56445047e-08j]
 [ 4.68121978e-06-2.55605757e-08j -2.81966822e-04+8.17999557e-03j]]"
-121.73671532660448j,"[[ 3.27857936e-04+8.19771963e-03j  4.72085510e-06-2.57790925e-08j]
 [ 4.70525035e-06-2.56945126e-08j -2.83425028e-04+8.20103790e-03j]]"
-121.4225560612455j,"[[ 3.29558239e-04+8.21884134e-03j  4.74569882e-06-2.61658441e-08j]
 [ 4.73001330e-06-2.60806066e-08j -2.84899189e-04+8.22218507e-03j]]"
-121.10839679588653j,"[[ 3.31267322e-04+8.24006690e-03j  4.77125614e-06-2.64612621e-08j]
 [ 4.75548921e-06-2.63753601e-08j -2.86378856e-04+8.24343467e-03j]]"
-120.79423753052754j,"[[ 3.32986488e-04+8.26140967e-03j  4.79634604e-06-2.68165940e-08j]
 [ 4.78049707e-06-2.67300205e-08j -2.87864525e-04+8.26480214e-03j]]"
-120.48007826516857j,"[[ 3.34717702e-04+8.28286235e-03j  4.82147361e-06-2.70413022e-08j]
 [ 4.80554195e-06-2.69540503e-08j -2.89360024e-04+8.28628032e-03j]]"
-120.16591899980958j,"[[ 3.36464643e-04+8.30442344e-03j  4.84766822e-06-2.72038137e-08j]
 [ 4.83165323e-06-2.71158762e-08j -2.90869923e-04+8.30786732e-03j]]"
-119.85175973445061j,"[[ 3.38218937e-04+8.32609945e-03j  4.87302563e-06-2.75227854e-08j]
 [ 4.85692665e-06-2.74341552e-08j -2.92383399e-04+8.32956966e-03j]]"
-119.53760046909163j,"[[ 3.39988377e-04+8.34789458e-03j  4.90082419e-06-2.76850745e-08j]
 [ 4.88464057e-06-2.75957443e-08j -2.93909650e-04+8.35139349e-03j]]"
-119.22344120373266j,"[[ 3.41783815e-04+8.36980750e-03j  4.92815309e-06-2.76821022e-08j]
 [ 4.91188414e-06-2.75920645e-08j -2.95464026e-04+8.37333724e-03j]]"
-118.90928193837367j,"[[ 3.43590104e-04+8.39183040e-03j  4.95302321e-06-2.79129902e-08j]
 [ 4.93666827e-06-2.78222376e-08j -2.97028399e-04+8.39539050e-03j]]"
-118.59512267301469j,"[[ 3.45408809e-04+8.41395722e-03j  4.97941792e-06-2.78581902e-08j]
 [ 4.96297631e-06-2.77667151e-08j -2.98601595e-04+8.41754299e-03j]]"
-118.28096340765572j,"[[ 3.47244649e-04+8.43621197e-03j  5.00648573e-06-2.78105466e-08j]
 [ 4.98995674e-06-2.77183414e-08j -3.00191580e-04+8.43982693e-03j]]"
-117.96680414229672j,"[[ 3.49092663e-04+8.45858192e-03j  5.03227789e-06-2.80790643e-08j]
 [ 5.01566084e-06-2.79861211e-08j -3.01790682e-04+8.46222502e-03j]]"
-117.65264487693776j,"[[ 3.50956044e-04+8.48107275e-03j  5.05911363e-06-2.84903924e-08j]
 [ 5.04240780e-06-2.83967033e-08j -3.03402471e-04+8.48474608e-03j]]"
-117.33848561157876j,"[[ 3.52829008e-04+8.50367890e-03j  5.08397824e-06-2.88332366e-08j]
 [ 5.06718293e-06-2.87387936e-08j -3.05020491e-04+8.50737916e-03j]]"
-117.0243263462198j,"[[ 3.54718579e-04+8.52640138e-03j  5.10949719e-06-2.90005482e-08j]
 [ 5.09261167e-06-2.89053432e-08j -3.06654454e-04+8.53012933e-03j]]"
-116.71016708086081j,"[[ 3.56622139e-04+8.54924644e-03j  5.13843994e-06-2.93997164e-08j]
 [ 5.12146349e-06-2.93037411e-08j -3.08298344e-04+8.55300370e-03j]]"
-116.39600781550185j,"[[ 3.58548259e-04+8.57221443e-03j  5.16837578e-06-2.96970248e-08j]
 [ 5.15130766e-06-2.96002711e-08j -3.09965367e-04+8.57600131e-03j]]"
-116.08184855014285j,"[[ 3.60486845e-04+8.59531096e-03j  5.19800769e-06-2.99310521e-08j]
 [ 5.18084714e-06-2.98335114e-08j -3.11642341e-04+8.59912852e-03j]]"
-115.76768928478388j,"[[ 3.62436086e-04+8.61852701e-03j  5.22742931e-06-3.01594225e-08j]
 [ 5.21017560e-06-3.00610862e-08j -3.13325349e-04+8.62237389e-03j]]"
-115.4535300194249j,"[[ 3.64400144e-04+8.64187743e-03j  5.25597976e-06-3.04334848e-08j]
 [ 5.23863213e-06-3.03343444e-08j -3.15021412e-04+8.64575749e-03j]]"
-115.13937075406591j,"[[ 3.66382577e-04+8.66534995e-03j  5.28551921e-06-3.06684103e-08j]
 [ 5.26807688e-06-3.05684568e-08j -3.16734141e-04+8.66926215e-03j]]"
-114.82521148870694j,"[[ 3.68384069e-04+8.68894913e-03j  5.31287538e-06-3.07706858e-08j]
 [ 5.29533757e-06-3.06699104e-08j -3.18463824e-04+8.69289347e-03j]]"
-114.51105222334795j,"[[ 3.70405087e-04+8.71268292e-03j  5.34230302e-06-3.10437850e-08j]
 [ 5.32466895e-06-3.09421786e-08j -3.20213249e-04+8.71666077e-03j]]"
-114.19689295798898j,"[[ 3.72438845e-04+8.73654683e-03j  5.37022177e-06-3.12585494e-08j]
 [ 5.35249064e-06-3.11561030e-08j -3.21971285e-04+8.74056048e-03j]]"
-113.88273369263j,"[[ 3.74492314e-04+8.76053008e-03j  5.39995450e-06-3.13993008e-08j]
 [ 5.38212551e-06-3.12960050e-08j -3.23748153e-04+8.76457559e-03j]]"
-113.56857442727103j,"[[ 3.76557061e-04+8.78464395e-03j  5.42886118e-06-3.15731773e-08j]
 [ 5.41093353e-06-3.14690227e-08j -3.25531548e-04+8.78872098e-03j]]"
-113.25441516191204j,"[[ 3.78644089e-04+8.80889231e-03j  5.46039702e-06-3.19749570e-08j]
 [ 5.44236987e-06-3.18699341e-08j -3.27337540e-04+8.81300333e-03j]]"
-112.94025589655307j,"[[ 3.80741315e-04+8.83328079e-03j  5.49225594e-06-3.22314903e-08j]
 [ 5.47412847e-06-3.21255894e-08j -3.29149038e-04+8.83742701e-03j]]"
-112.62609663119409j,"[[ 3.82859317e-04+8.85780679e-03j  5.52392862e-06-3.25876139e-08j]
 [ 5.50570000e-06-3.24808251e-08j -3.30980299e-04+8.86198986e-03j]]"
-112.31193736583512j,"[[ 3.84995966e-04+8.88247246e-03j  5.55632523e-06-3.27679106e-08j]
 [ 5.53799460e-06-3.26602240e-08j -3.32825926e-04+8.88669105e-03j]]"
-111.99777810047613j,"[[ 3.87150416e-04+8.90727383e-03j  5.58589082e-06-3.30078881e-08j]
 [ 5.56745732e-06-3.28992937e-08j -3.34688197e-04+8.91153002e-03j]]"
-111.68361883511713j,"[[ 3.89327854e-04+8.93221545e-03j  5.61779180e-06-3.32546116e-08j]
 [ 5.59925456e-06-3.31450990e-08j -3.36574379e-04+8.93651156e-03j]]"
-111.36945956975816j,"[[ 3.91527366e-04+8.95728909e-03j  5.64861563e-06-3.34348743e-08j]
 [ 5.62997378e-06-3.33244333e-08j -3.38480930e-04+8.96162183e-03j]]"
-111.05530030439918j,"[[ 3.93739716e-04+8.98250333e-03j  5.67972270e-06-3.36330347e-08j]
 [ 5.66097534e-06-3.35216547e-08j -3.40395635e-04+8.98687329e-03j]]"
-110.74114103904022j,"[[ 3.95968002e-04+9.00786128e-03j  5.71143396e-06-3.37675994e-08j]
 [ 5.69258021e-06-3.36552697e-08j -3.42323433e-04+9.01226784e-03j]]"
-110.42698177368122j,"[[ 3.98213908e-04+9.03335919e-03j  5.74307658e-06-3.40180229e-08j]
 [ 5.72411551e-06-3.39047327e-08j -3.44264422e-04+9.03780214e-03j]]"
-110.11282250832225j,"[[ 4.00492550e-04+9.05900813e-03j  5.77498588e-06-3.43118545e-08j]
 [ 5.75591659e-06-3.41975929e-08j -3.46240417e-04+9.06349035e-03j]]"
-109.79866324296327j,"[[ 4.02786638e-04+9.08479187e-03j  5.80678771e-06-3.45693012e-08j]
 [ 5.78760926e-06-3.44540569e-08j -3.48227714e-04+9.08930989e-03j]]"
-109.4845039776043j,"[[ 4.05093975e-04+9.11072179e-03j  5.84028915e-06-3.49482004e-08j]
 [ 5.82100061e-06-3.48319622e-08j -3.50223375e-04+9.11527624e-03j]]"
-109.17034471224531j,"[[ 4.07419908e-04+9.13679562e-03j  5.87494163e-06-3.52247573e-08j]
 [ 5.85554205e-06-3.51075137e-08j -3.52234305e-04+9.14138553e-03j]]"
-108.85618544688631j,"[[ 4.09762319e-04+9.16302870e-03j  5.90972290e-06-3.55635314e-08j]
 [ 5.89021131e-06-3.54452708e-08j -3.54257816e-04+9.16765916e-03j]]"
-108.54202618152735j,"[[ 4.12119180e-04+9.18940607e-03j  5.94169453e-06-3.59847052e-08j]
 [ 5.92206996e-06-3.58654158e-08j -3.56290390e-04+9.19407254e-03j]]"
-108.22786691616837j,"[[ 4.14508822e-04+9.21594570e-03j  5.97805133e-06-3.62158024e-08j]
 [ 5.95831280e-06-3.60954723e-08j -3.58356710e-04+9.22065361e-03j]]"
-107.9137076508094j,"[[ 4.16920181e-04+9.24264239e-03j  6.01331864e-06-3.63236688e-08j]
 [ 5.99346515e-06-3.62022858e-08j -3.60444171e-04+9.24739173e-03j]]"
-107.5995483854504j,"[[ 4.19345459e-04+9.26948567e-03j  6.04897744e-06-3.67412634e-08j]
 [ 6.02900799e-06-3.66188152e-08j -3.62538753e-04+9.27427759e-03j]]"
-107.28538912009144j,"[[ 4.21795622e-04+9.29648461e-03j  6.08481827e-06-3.72296102e-08j]
 [ 6.06473184e-06-3.71060843e-08j -3.64656630e-04+9.30131852e-03j]]"
-106.97122985473246j,"[[ 4.24265938e-04+9.32364635e-03j  6.11808684e-06-3.74785933e-08j]
 [ 6.09788239e-06-3.73539770e-08j -3.66792066e-04+9.32852468e-03j]]"
-106.65707058937349j,"[[ 4.26753990e-04+9.35096248e-03j  6.15441797e-06-3.78364348e-08j]
 [ 6.13409446e-06-3.77107153e-08j -3.68939851e-04+9.35588468e-03j]]"
-106.3429113240145j,"[[ 4.29272012e-04+9.37843590e-03j  6.19330773e-06-3.82956734e-08j]
 [ 6.17286411e-06-3.81688375e-08j -3.71119700e-04+9.38340315e-03j]]"
-106.02875205865553j,"[[ 4.31812949e-04+9.40607696e-03j  6.23046337e-06-3.84593854e-08j]
 [ 6.20989858e-06-3.83314199e-08j -3.73319770e-04+9.41108968e-03j]]"
-105.71459279329653j,"[[ 4.34372754e-04+9.43388552e-03j  6.26652122e-06-3.88844069e-08j]
 [ 6.24583417e-06-3.87552985e-08j -3.75535155e-04+9.43894547e-03j]]"
-105.40043352793755j,"[[ 4.36955281e-04+9.46185188e-03j  6.30376789e-06-3.91396792e-08j]
 [ 6.28295749e-06-3.90094141e-08j -3.77770365e-04+9.46695639e-03j]]"
-105.08627426257858j,"[[ 4.39560265e-04+9.48997882e-03j  6.33974192e-06-3.91241961e-08j]
 [ 6.31880706e-06-3.89927605e-08j -3.80023762e-04+9.49512579e-03j]]"
-104.77211499721959j,"[[ 4.42198370e-04+9.51827411e-03j  6.37710352e-06-3.96131242e-08j]
 [ 6.35604308e-06-3.94805040e-08j -3.82310172e-04+9.52346704e-03j]]"
-104.45795573186062j,"[[ 4.44848927e-04+9.54674540e-03j  6.41662993e-06-4.01757464e-08j]
 [ 6.39544278e-06-4.00419274e-08j -3.84600735e-04+9.55198480e-03j]]"
-104.14379646650164j,"[[ 4.47531505e-04+9.57538384e-03j  6.45440192e-06-4.08074680e-08j]
 [ 6.43308691e-06-4.06724357e-08j -3.86923484e-04+9.58066902e-03j]]"
-103.82963720114267j,"[[ 4.50223793e-04+9.60419238e-03j  6.49226179e-06-4.12195333e-08j]
 [ 6.47081777e-06-4.10832729e-08j -3.89248185e-04+9.60952489e-03j]]"
-103.51547793578368j,"[[ 4.52952477e-04+9.63316596e-03j  6.53427216e-06-4.15666534e-08j]
 [ 6.51269795e-06-4.14291500e-08j -3.91609378e-04+9.63854349e-03j]]"
-103.20131867042471j,"[[ 4.55702767e-04+9.66232826e-03j  6.57560259e-06-4.17114875e-08j]
 [ 6.55389700e-06-4.15727260e-08j -3.93985054e-04+9.66775400e-03j]]"
-102.88715940506572j,"[[ 4.58471150e-04+9.69167316e-03j  6.61168786e-06-4.22831140e-08j]
 [ 6.58984968e-06-4.21430789e-08j -3.96376167e-04+9.69715157e-03j]]"
-102.57300013970675j,"[[ 4.61273924e-04+9.72118398e-03j  6.65016257e-06-4.29445184e-08j]
 [ 6.62819059e-06-4.28031942e-08j -3.98800677e-04+9.72671174e-03j]]"
-102.25884087434777j,"[[ 4.64103315e-04+9.75087754e-03j  6.68968635e-06-4.32846794e-08j]
 [ 6.66757934e-06-4.31420501e-08j -4.01249391e-04+9.75645509e-03j]]"
-101.94468160898879j,"[[ 4.66951683e-04+9.78074212e-03j  6.72918515e-06-4.36932206e-08j]
 [ 6.70694185e-06-4.35492701e-08j -4.03710337e-04+9.78636789e-03j]]"
