iw_n,G_iw_n
5.906194188748811j,"[[ 7.53366040e-02-9.04536686e-02j -1.00540282e-05-9.65698471e-07j]
 [ 1.24783170e-05+1.02667266e-06j -7.37787267e-02-1.01001440e-01j]]"
6.157521601035994j,"[[ 7.21949389e-02-8.95583515e-02j -9.45731658e-06-8.43361595e-07j]
 [ 1.16134044e-05+9.81317123e-07j -7.03336208e-02-9.95551272e-02j]]"
6.408849013323178j,"[[ 6.92161155e-02-8.86239186e-02j -8.92156962e-06-7.44791979e-07j]
 [ 1.08239766e-05+9.29453278e-07j -6.70997109e-02-9.80931207e-02j]]"
6.660176425610362j,"[[ 6.63910762e-02-8.76577061e-02j -8.52257235e-06-6.76585631e-07j]
 [ 1.00176953e-05+8.62429158e-07j -6.40621083e-02-9.66236055e-02j]]"
6.911503837897545j,"[[ 6.37110177e-02-8.66662229e-02j -8.16967468e-06-6.16159079e-07j]
 [ 9.27111950e-06+8.01046377e-07j -6.12067624e-02-9.51533280e-02j]]"
7.162831250184728j,"[[ 6.11676327e-02-8.56549889e-02j -7.76447924e-06-5.54306362e-07j]
 [ 8.67059162e-06+7.52965123e-07j -5.85206992e-02-9.36877728e-02j]]"
7.414158662471912j,"[[ 5.87533754e-02-8.46290121e-02j -7.30753257e-06-5.02421934e-07j]
 [ 8.20520120e-06+7.05444693e-07j -5.59921960e-02-9.22315954e-02j]]"
7.665486074759095j,"[[ 5.64609680e-02-8.35927644e-02j -6.98138888e-06-4.70163768e-07j]
 [ 7.68343233e-06+6.47652268e-07j -5.36102589e-02-9.07886599e-02j]]"
7.916813487046279j,"[[ 5.42834569e-02-8.25502435e-02j -6.75124683e-06-4.37711907e-07j]
 [ 7.13230384e-06+5.98380457e-07j -5.13646017e-02-8.93621859e-02j]]"
8.168140899333462j,"[[ 5.22142507e-02-8.15048177e-02j -6.54052964e-06-4.15429675e-07j]
 [ 6.62160787e-06+5.46365965e-07j -4.92457355e-02-8.79546755e-02j]]"
8.419468311620646j,"[[ 5.02472578e-02-8.04594329e-02j -6.41131777e-06-4.12801592e-07j]
 [ 6.08332707e-06+4.81333563e-07j -4.72450049e-02-8.65680767e-02j]]"
8.67079572390783j,"[[ 4.83766145e-02-7.94165976e-02j -6.37161649e-06-4.18195415e-07j]
 [ 5.50423910e-06+4.14219918e-07j -4.53543278e-02-8.52038529e-02j]]"
8.922123136195014j,"[[ 4.65969630e-02-7.83785045e-02j -6.25847448e-06-4.15290756e-07j]
 [ 5.04269764e-06+3.60732597e-07j -4.35663891e-02-8.38632029e-02j]]"
9.173450548482196j,"[[ 4.49032489e-02-7.73471124e-02j -5.99100778e-06-4.04098858e-07j]
 [ 4.77551975e-06+3.20319012e-07j -4.18744524e-02-8.25470663e-02j]]"
9.42477796076938j,"[[ 4.32906099e-02-7.63241259e-02j -5.60610417e-06-3.86347799e-07j]
 [ 4.66220817e-06+2.90772026e-07j -4.02721410e-02-8.12561227e-02j]]"
9.676105373056563j,"[[ 4.17544621e-02-7.53108928e-02j -5.20202719e-06-3.72847646e-07j]
 [ 4.60128805e-06+2.60857178e-07j -3.87536066e-02-7.99907714e-02j]]"
9.927432785343747j,"[[ 4.02906129e-02-7.43085059e-02j -4.86070765e-06-3.61906209e-07j]
 [ 4.50796417e-06+2.31889640e-07j -3.73135315e-02-7.87511646e-02j]]"
10.178760197630929j,"[[ 3.88951236e-02-7.33179926e-02j -4.56333676e-06-3.52605471e-07j]
 [ 4.39848237e-06+2.04452162e-07j -3.59469626e-02-7.75374499e-02j]]"
10.430087609918115j,"[[ 3.75642797e-02-7.23402615e-02j -4.31205611e-06-3.46292348e-07j]
 [ 4.26840241e-06+1.76899098e-07j -3.46493163e-02-7.63496886e-02j]]"
10.681415022205297j,"[[ 3.62945338e-02-7.13760473e-02j -4.07200610e-06-3.38427869e-07j]
 [ 4.15051717e-06+1.53502699e-07j -3.34162978e-02-7.51877720e-02j]]"
10.932742434492479j,"[[ 3.50825040e-02-7.04259227e-02j -3.80221326e-06-3.28939688e-07j]
 [ 4.08393789e-06+1.34096952e-07j -3.22438801e-02-7.40514899e-02j]]"
11.184069846779664j,"[[ 3.39250453e-02-6.94903075e-02j -3.48679339e-06-3.13178135e-07j]
 [ 4.08286759e-06+1.23118188e-07j -3.11283682e-02-7.29405544e-02j]]"
11.435397259066846j,"[[ 3.28192340e-02-6.85695387e-02j -3.16145921e-06-2.96247010e-07j]
 [ 4.11007255e-06+1.15271210e-07j -3.00663534e-02-7.18546081e-02j]]"
11.68672467135403j,"[[ 3.17622711e-02-6.76638437e-02j -2.86773144e-06-2.73745643e-07j]
 [ 4.12265294e-06+1.14784798e-07j -2.90546185e-02-7.07932249e-02j]]"
11.938052083641214j,"[[ 3.07516079e-02-6.67733944e-02j -2.61875764e-06-2.53520881e-07j]
 [ 4.10620890e-06+1.13657566e-07j -2.80902491e-02-6.97559989e-02j]]"
12.189379495928398j,"[[ 2.97848459e-02-6.58983130e-02j -2.44118819e-06-2.38581597e-07j]
 [ 4.03295049e-06+1.08741376e-07j -2.71705493e-02-6.87424832e-02j]]"
12.440706908215581j,"[[ 2.88596853e-02-6.50386518e-02j -2.26723691e-06-2.19908931e-07j]
 [ 3.96962496e-06+1.08929474e-07j -2.62929515e-02-6.77522045e-02j]]"
12.692034320502763j,"[[ 2.79740156e-02-6.41944366e-02j -2.08606507e-06-1.98080843e-07j]
 [ 3.92612259e-06+1.13530470e-07j -2.54551009e-02-6.67847252e-02j]]"
12.943361732789947j,"[[ 2.71258095e-02-6.33657173e-02j -1.89420033e-06-1.70155518e-07j]
 [ 3.90504814e-06+1.25383490e-07j -2.46547546e-02-6.58396116e-02j]]"
13.194689145077131j,"[[ 2.63130458e-02-6.25524176e-02j -1.74472685e-06-1.48696563e-07j]
 [ 3.85252262e-06+1.31831948e-07j -2.38897356e-02-6.49163528e-02j]]"
13.446016557364315j,"[[ 2.55339281e-02-6.17543642e-02j -1.67222462e-06-1.31282565e-07j]
 [ 3.73323724e-06+1.35212917e-07j -2.31580992e-02-6.40143841e-02j]]"
13.697343969651497j,"[[ 2.47867803e-02-6.09714427e-02j -1.61005893e-06-1.12288063e-07j]
 [ 3.61315722e-06+1.41075248e-07j -2.24580327e-02-6.31332099e-02j]]"
13.948671381938683j,"[[ 2.40699520e-02-6.02035311e-02j -1.56132522e-06-1.01546086e-07j]
 [ 3.48857110e-06+1.39516249e-07j -2.17877778e-02-6.22723488e-02j]]"
14.199998794225865j,"[[ 2.33818617e-02-5.94504215e-02j -1.55088335e-06-9.22017371e-08j]
 [ 3.33405158e-06+1.37327380e-07j -2.11456681e-02-6.14312514e-02j]]"
14.45132620651305j,"[[ 2.27210705e-02-5.87118221e-02j -1.55042260e-06-8.50374856e-08j]
 [ 3.17738615e-06+1.33668341e-07j -2.05302103e-02-6.06093112e-02j]]"
14.702653618800232j,"[[ 2.20862869e-02-5.79874630e-02j -1.53596212e-06-7.53751898e-08j]
 [ 3.04207260e-06+1.33164494e-07j -1.99400615e-02-5.98059680e-02j]]"
14.953981031087414j,"[[ 2.14762937e-02-5.72771491e-02j -1.50329064e-06-6.50821502e-08j]
 [ 2.93187546e-06+1.33900344e-07j -1.93739620e-02-5.90207771e-02j]]"
15.2053084433746j,"[[ 2.08899146e-02-5.65806850e-02j -1.48151774e-06-5.56474189e-08j]
 [ 2.81727155e-06+1.34342737e-07j -1.88306995e-02-5.82533022e-02j]]"
15.456635855661782j,"[[ 2.03259917e-02-5.58978736e-02j -1.45606957e-06-4.97211379e-08j]
 [ 2.71245133e-06+1.31801135e-07j -1.83090738e-02-5.75031118e-02j]]"
15.707963267948964j,"[[ 1.97834150e-02-5.52284709e-02j -1.44756715e-06-4.99459131e-08j]
 [ 2.59643805e-06+1.23595900e-07j -1.78079572e-02-5.67697503e-02j]]"
15.95929068023615j,"[[ 1.92611638e-02-5.45721587e-02j -1.43097902e-06-4.64611092e-08j]
 [ 2.49393287e-06+1.19553659e-07j -1.73263201e-02-5.60526898e-02j]]"
16.210618092523333j,"[[ 1.87583265e-02-5.39286659e-02j -1.39202195e-06-4.39104503e-08j]
 [ 2.41891194e-06+1.14999452e-07j -1.68632305e-02-5.53514755e-02j]]"
16.461945504810515j,"[[ 1.82740079e-02-5.32977768e-02j -1.38136300e-06-4.42582057e-08j]
 [ 2.32042237e-06+1.07940281e-07j -1.64177899e-02-5.46657106e-02j]]"
16.7132729170977j,"[[ 1.78073336e-02-5.26792277e-02j -1.39326792e-06-4.21218809e-08j]
 [ 2.20393208e-06+1.03732191e-07j -1.59891209e-02-5.39949673e-02j]]"
16.964600329384883j,"[[ 1.73574745e-02-5.20727608e-02j -1.40174965e-06-3.98849564e-08j]
 [ 2.09517976e-06+9.99673179e-08j -1.55763940e-02-5.33388227e-02j]]"
17.21592774167207j,"[[ 1.69236385e-02-5.14780724e-02j -1.38661367e-06-3.80822916e-08j]
 [ 2.01412817e-06+9.60883131e-08j -1.51788347e-02-5.26968272e-02j]]"
17.46725515395925j,"[[ 1.65051377e-02-5.08948605e-02j -1.35839854e-06-3.79932446e-08j]
 [ 1.95002221e-06+9.07950540e-08j -1.47957637e-02-5.20685493e-02j]]"
17.718582566246432j,"[[ 1.61013272e-02-5.03228856e-02j -1.31974475e-06-3.61452641e-08j]
 [ 1.90001898e-06+8.75408998e-08j -1.44265446e-02-5.14536204e-02j]]"
17.969909978533618j,"[[ 1.57115572e-02-4.97619309e-02j -1.25570368e-06-3.02610221e-08j]
 [ 1.87887758e-06+8.85854293e-08j -1.40705405e-02-5.08517087e-02j]]"
18.2212373908208j,"[[ 1.53351955e-02-4.92117489e-02j -1.15620716e-06-2.21570920e-08j]
 [ 1.89648867e-06+9.20956328e-08j -1.37271350e-02-5.02624582e-02j]]"
18.472564803107986j,"[[ 1.49716497e-02-4.86720766e-02j -1.06317552e-06-1.65473040e-08j]
 [ 1.91076552e-06+9.33424479e-08j -1.33957469e-02-4.96855079e-02j]]"
18.723892215395168j,"[[ 1.46203967e-02-4.81426853e-02j -1.02156397e-06-1.43504022e-08j]
 [ 1.87659685e-06+9.13930020e-08j -1.30758534e-02-4.91205371e-02j]]"
18.97521962768235j,"[[ 1.42808986e-02-4.76233637e-02j -1.02411760e-06-1.31891510e-08j]
 [ 1.80109101e-06+8.86114078e-08j -1.27669323e-02-4.85672247e-02j]]"
19.226547039969535j,"[[ 1.39526363e-02-4.71138610e-02j -1.04726595e-06-1.33492568e-08j]
 [ 1.70768072e-06+8.46997733e-08j -1.24684898e-02-4.80252359e-02j]]"
19.477874452256717j,"[[ 1.36351528e-02-4.66139429e-02j -1.07729754e-06-1.48584576e-08j]
 [ 1.60994800e-06+7.96190294e-08j -1.21800887e-02-4.74942570e-02j]]"
19.7292018645439j,"[[ 1.33279900e-02-4.61233799e-02j -1.10066509e-06-1.65546376e-08j]
 [ 1.52131828e-06+7.45207488e-08j -1.19012926e-02-4.69739860e-02j]]"
19.980529276831085j,"[[ 1.30307301e-02-4.56419451e-02j -1.12296041e-06-2.07064017e-08j]
 [ 1.43608503e-06+6.71265088e-08j -1.16316942e-02-4.64641342e-02j]]"
20.231856689118267j,"[[ 1.27429689e-02-4.51694445e-02j -1.15238301e-06-2.68096886e-08j]
 [ 1.34594061e-06+5.79312165e-08j -1.13709014e-02-4.59644343e-02j]]"
20.48318410140545j,"[[ 1.24643035e-02-4.47056485e-02j -1.16308534e-06-2.98724009e-08j]
 [ 1.27663063e-06+5.19184327e-08j -1.11185316e-02-4.54745948e-02j]]"
20.73451151369263j,"[[ 1.21943837e-02-4.42503449e-02j -1.13049844e-06-3.20431786e-08j]
 [ 1.25262787e-06+4.69315476e-08j -1.08742472e-02-4.49943405e-02j]]"
20.98583892597982j,"[[ 1.19328572e-02-4.38033384e-02j -1.07530461e-06-3.72192873e-08j]
 [ 1.25315920e-06+3.90658528e-08j -1.06377192e-02-4.45234170e-02j]]"
21.237166338267002j,"[[ 1.16793939e-02-4.33644245e-02j -1.01800091e-06-4.18271902e-08j]
 [ 1.25764177e-06+3.18879289e-08j -1.04086390e-02-4.40615702e-02j]]"
21.488493750554184j,"[[ 1.14336970e-02-4.29334216e-02j -9.52243925e-07-4.31553516e-08j]
 [ 1.27233790e-06+2.81028066e-08j -1.01867239e-02-4.36085773e-02j]]"
21.739821162841366j,"[[ 1.11954639e-02-4.25101744e-02j -8.91685143e-07-4.34016233e-08j]
 [ 1.28351935e-06+2.55065434e-08j -9.97168455e-03-4.31642334e-02j]]"
21.99114857512855j,"[[ 1.09643685e-02-4.20945024e-02j -8.39242418e-07-3.99279612e-08j]
 [ 1.28819566e-06+2.67314779e-08j -9.76321476e-03-4.27283113e-02j]]"
22.242475987415737j,"[[ 1.07401295e-02-4.16862007e-02j -7.87122088e-07-3.47301118e-08j]
 [ 1.29409171e-06+2.97765187e-08j -9.56104894e-03-4.23005775e-02j]]"
22.49380339970292j,"[[ 1.05225074e-02-4.12850934e-02j -7.47700424e-07-3.13518084e-08j]
 [ 1.28876607e-06+3.10929168e-08j -9.36495554e-03-4.18808167e-02j]]"
22.7451308119901j,"[[ 1.03112457e-02-4.08910178e-02j -7.35113606e-07-2.93199588e-08j]
 [ 1.25802079e-06+3.11490564e-08j -9.17469023e-03-4.14688222e-02j]]"
22.996458224277283j,"[[ 1.01061131e-02-4.05037923e-02j -7.24318249e-07-2.58301059e-08j]
 [ 1.22684065e-06+3.27449761e-08j -8.99003726e-03-4.10643826e-02j]]"
23.24778563656447j,"[[ 9.90690842e-03-4.01232787e-02j -7.01966603e-07-2.24525099e-08j]
 [ 1.20851778e-06+3.43062625e-08j -8.81080602e-03-4.06673236e-02j]]"
23.499113048851655j,"[[ 9.71339209e-03-3.97493400e-02j -6.78088585e-07-1.97228562e-08j]
 [ 1.19296944e-06+3.52933259e-08j -8.63677111e-03-4.02774719e-02j]]"
23.750440461138837j,"[[ 9.52534408e-03-3.93818244e-02j -6.68055255e-07-1.81799826e-08j]
 [ 1.16477440e-06+3.51636559e-08j -8.46772503e-03-3.98946464e-02j]]"
24.00176787342602j,"[[ 9.34255937e-03-3.90205872e-02j -6.67056643e-07-1.72880310e-08j]
 [ 1.12869491e-06+3.44496533e-08j -8.30348115e-03-3.95186730e-02j]]"
24.2530952857132j,"[[ 9.16483075e-03-3.86654702e-02j -6.69414729e-07-1.62380256e-08j]
 [ 1.09036364e-06+3.39570380e-08j -8.14384765e-03-3.91493658e-02j]]"
24.504422698000386j,"[[ 8.99197409e-03-3.83163185e-02j -6.60882619e-07-1.53696076e-08j]
 [ 1.06398431e-06+3.33431007e-08j -7.98864983e-03-3.87865495e-02j]]"
24.75575011028757j,"[[ 8.82382513e-03-3.79729906e-02j -6.48241869e-07-1.58513592e-08j]
 [ 1.04273429e-06+3.14363660e-08j -7.83773567e-03-3.84300569e-02j]]"
25.007077522574754j,"[[ 8.66022069e-03-3.76353484e-02j -6.34507709e-07-1.48020091e-08j]
 [ 1.02355921e-06+3.11153761e-08j -7.69095370e-03-3.80797261e-02j]]"
25.258404934861936j,"[[ 8.50101005e-03-3.73032666e-02j -6.23554305e-07-1.44847050e-08j]
 [ 1.00254762e-06+3.01144075e-08j -7.54816424e-03-3.77354116e-02j]]"
25.50973234714912j,"[[ 8.34604055e-03-3.69766194e-02j -6.28589885e-07-1.52075013e-08j]
 [ 9.66455765e-07+2.81229731e-08j -7.40922851e-03-3.73969644e-02j]]"
25.761059759436304j,"[[ 8.19515914e-03-3.66552798e-02j -6.39934782e-07-1.46249553e-08j]
 [ 9.24929404e-07+2.74842172e-08j -7.27400499e-03-3.70642357e-02j]]"
26.012387171723486j,"[[ 8.04822653e-03-3.63391169e-02j -6.47502631e-07-1.22980061e-08j]
 [ 8.88022570e-07+2.86350282e-08j -7.14236909e-03-3.67370809e-02j]]"
26.26371458401067j,"[[ 7.90513450e-03-3.60280099e-02j -6.45407000e-07-8.41707893e-09j]
 [ 8.61590833e-07+3.13829264e-08j -7.01422284e-03-3.64153648e-02j]]"
26.515041996297853j,"[[ 7.76577178e-03-3.57218610e-02j -6.28663202e-07-4.04003079e-09j]
 [ 8.50589409e-07+3.46681104e-08j -6.88946457e-03-3.60989719e-02j]]"
26.76636940858504j,"[[ 7.63000570e-03-3.54205887e-02j -6.08159454e-07-1.22355306e-09j]
 [ 8.44101925e-07+3.64320487e-08j -6.76797103e-03-3.57878065e-02j]]"
27.01769682087222j,"[[ 7.49769848e-03-3.51240868e-02j -5.98572125e-07+2.49329245e-09j]
 [ 8.27425100e-07+3.91339364e-08j -6.64961660e-03-3.54817523e-02j]]"
27.269024233159403j,"[[ 7.36872908e-03-3.48322369e-02j -5.89647343e-07+7.40241709e-09j]
 [ 8.10787083e-07+4.30640324e-08j -6.53428581e-03-3.51806758e-02j]]"
27.52035164544659j,"[[ 7.24299343e-03-3.45449365e-02j -5.90039841e-07+9.80526137e-09j]
 [ 7.85508538e-07+4.45222110e-08j -6.42187905e-03-3.48844637e-02j]]"
27.771679057733774j,"[[ 7.12038947e-03-3.42620913e-02j -6.12836323e-07+1.22821378e-08j]
 [ 7.38479224e-07+4.60872989e-08j -6.31230420e-03-3.45930060e-02j]]"
28.023006470020956j,"[[ 7.00081130e-03-3.39835995e-02j -6.35897618e-07+1.64683645e-08j]
 [ 6.91815782e-07+4.93932046e-08j -6.20546146e-03-3.43061876e-02j]]"
28.274333882308138j,"[[ 6.88416244e-03-3.37093720e-02j -6.61225101e-07+1.77441442e-08j]
 [ 6.43495267e-07+4.98187923e-08j -6.10126225e-03-3.40239068e-02j]]"
28.52566129459532j,"[[ 6.77035018e-03-3.34393191e-02j -6.99180358e-07+1.67846554e-08j]
 [ 5.83135431e-07+4.80379698e-08j -5.99962405e-03-3.37460616e-02j]]"
28.776988706882502j,"[[ 6.65927433e-03-3.31733546e-02j -7.41433871e-07+1.56796378e-08j]
 [ 5.19045993e-07+4.61392697e-08j -5.90045377e-03-3.34725555e-02j]]"
29.02831611916969j,"[[ 6.55084375e-03-3.29113786e-02j -7.73528449e-07+1.51621812e-08j]
 [ 4.65665168e-07+4.48546342e-08j -5.80366868e-03-3.32032827e-02j]]"
29.279643531456873j,"[[ 6.44499288e-03-3.26532957e-02j -7.98444522e-07+1.29781935e-08j]
 [ 4.19994335e-07+4.19288799e-08j -5.70920710e-03-3.29381382e-02j]]"
29.530970943744055j,"[[ 6.34165373e-03-3.23990374e-02j -8.18458113e-07+1.03922739e-08j]
 [ 3.79740019e-07+3.86255674e-08j -5.61700472e-03-3.26770386e-02j]]"
29.782298356031237j,"[[ 6.24074087e-03-3.21485431e-02j -8.28190812e-07+6.98271692e-09j]
 [ 3.50263883e-07+3.45220037e-08j -5.52698528e-03-3.24199125e-02j]]"
30.03362576831842j,"[[ 6.14216494e-03-3.19017293e-02j -8.32558788e-07+3.46740849e-09j]
 [ 3.26633686e-07+3.03351346e-08j -5.43907480e-03-3.21666700e-02j]]"
30.28495318060561j,"[[ 6.04585674e-03-3.16584979e-02j -8.24077272e-07+1.26488138e-09j]
 [ 3.16318767e-07+2.74825970e-08j -5.35320856e-03-3.19172083e-02j]]"
30.53628059289279j,"[[ 5.95175763e-03-3.14187792e-02j -8.09775181e-07-1.81107610e-09j]
 [ 3.12275389e-07+2.37773262e-08j -5.26932862e-03-3.16714515e-02j]]"
30.787608005179973j,"[[ 5.85980234e-03-3.11825055e-02j -8.02791883e-07-4.08238073e-09j]
 [ 3.01349945e-07+2.08965919e-08j -5.18737877e-03-3.14293224e-02j]]"
31.038935417467155j,"[[ 5.76992370e-03-3.09496019e-02j -7.89507732e-07-4.54194826e-09j]
 [ 2.97148400e-07+1.98467031e-08j -5.10729832e-03-3.11907386e-02j]]"
31.290262829754337j,"[[ 5.68206276e-03-3.07199968e-02j -7.70017705e-07-5.99202441e-09j]
 [ 2.99562621e-07+1.78246744e-08j -5.02903302e-03-3.09556244e-02j]]"
31.541590242041526j,"[[ 5.59616882e-03-3.04936212e-02j -7.55780510e-07-7.86020505e-09j]
 [ 2.97121253e-07+1.54022043e-08j -4.95253770e-03-3.07239046e-02j]]"
31.792917654328708j,"[[ 5.51219015e-03-3.02704138e-02j -7.49565867e-07-9.37178151e-09j]
 [ 2.87042409e-07+1.33533281e-08j -4.87776592e-03-3.04955115e-02j]]"
32.04424506661589j,"[[ 5.43007514e-03-3.00503196e-02j -7.46587598e-07-1.05296822e-08j]
 [ 2.74100561e-07+1.16744743e-08j -4.80467025e-03-3.02703859e-02j]]"
32.295572478903075j,"[[ 5.34977145e-03-2.98332862e-02j -7.38079719e-07-1.11990246e-08j]
 [ 2.67050424e-07+1.04999115e-08j -4.73320203e-03-3.00484718e-02j]]"
32.54689989119026j,"[[ 5.27122365e-03-2.96192642e-02j -7.18437247e-07-1.20665781e-08j]
 [ 2.71486134e-07+9.14228323e-09j -4.66330783e-03-2.98297113e-02j]]"
32.79822730347744j,"[[ 5.19436045e-03-2.94081983e-02j -6.96356539e-07-1.39467896e-08j]
 [ 2.78700886e-07+6.78658175e-09j -4.59492394e-03-2.96140411e-02j]]"
33.04955471576463j,"[[ 5.11913353e-03-2.92000093e-02j -6.80075168e-07-1.58540126e-08j]
 [ 2.80447045e-07+4.41791732e-09j -4.52800866e-03-2.94013843e-02j]]"
33.30088212805181j,"[[ 5.04550985e-03-2.89946463e-02j -6.64755317e-07-1.59410116e-08j]
 [ 2.81552735e-07+3.88301252e-09j -4.46252731e-03-2.91916816e-02j]]"
33.55220954033899j,"[[ 4.97343305e-03-2.87920658e-02j -6.43218521e-07-1.47307433e-08j]
 [ 2.89187076e-07+4.65842006e-09j -4.39842851e-03-2.89848832e-02j]]"
33.803536952626175j,"[[ 4.90284713e-03-2.85922003e-02j -6.21565071e-07-1.38308713e-08j]
 [ 2.97240768e-07+5.13600645e-09j -4.33566388e-03-2.87809163e-02j]]"
34.05486436491336j,"[[ 4.83371454e-03-2.83949794e-02j -6.11961376e-07-1.38178795e-08j]
 [ 2.93538717e-07+4.73883838e-09j -4.27419903e-03-2.85797065e-02j]]"
34.306191777200546j,"[[ 4.76600880e-03-2.82003490e-02j -6.14623033e-07-1.39929714e-08j]
 [ 2.77856949e-07+4.16528190e-09j -4.21401251e-03-2.83811971e-02j]]"
34.55751918948773j,"[[ 4.69970355e-03-2.80082653e-02j -6.19798321e-07-1.34867949e-08j]
 [ 2.59939104e-07+4.28427684e-09j -4.15508253e-03-2.81853402e-02j]]"
34.80884660177491j,"[[ 4.63476602e-03-2.78186862e-02j -6.18066753e-07-1.27278873e-08j]
 [ 2.49197868e-07+4.66689101e-09j -4.09737972e-03-2.79920935e-02j]]"
35.06017401406209j,"[[ 4.57115845e-03-2.76315778e-02j -6.13156120e-07-1.30629001e-08j]
 [ 2.41897921e-07+3.96609431e-09j -4.04086783e-03-2.78014166e-02j]]"
35.311501426349274j,"[[ 4.50883612e-03-2.74468924e-02j -6.08447322e-07-1.37551195e-08j]
 [ 2.34651093e-07+2.91823758e-09j -3.98550637e-03-2.76132601e-02j]]"
35.56282883863646j,"[[ 4.44776205e-03-2.72645864e-02j -6.01278973e-07-1.40903576e-08j]
 [ 2.30111752e-07+2.23716049e-09j -3.93126108e-03-2.74275760e-02j]]"
35.814156250923645j,"[[ 4.38790072e-03-2.70846110e-02j -5.90664006e-07-1.45062174e-08j]
 [ 2.29260181e-07+1.48492628e-09j -3.87809886e-03-2.72443146e-02j]]"
36.06548366321083j,"[[ 4.32922606e-03-2.69069226e-02j -5.77359309e-07-1.48406355e-08j]
 [ 2.31332941e-07+8.23277731e-10j -3.82599634e-03-2.70634282e-02j]]"
36.31681107549801j,"[[ 4.27170747e-03-2.67314798e-02j -5.59447982e-07-1.51151382e-08j]
 [ 2.38240604e-07+2.30381207e-10j -3.77492598e-03-2.68848707e-02j]]"
36.56813848778519j,"[[ 4.21530936e-03-2.65582425e-02j -5.40363843e-07-1.58769240e-08j]
 [ 2.46543228e-07-8.41257285e-10j -3.72485649e-03-2.67085985e-02j]]"
36.81946590007237j,"[[ 4.16000644e-03-2.63871598e-02j -5.23555640e-07-1.67782954e-08j]
 [ 2.52786149e-07-2.04422360e-09j -3.67576708e-03-2.65345607e-02j]]"
37.07079331235956j,"[[ 4.10577915e-03-2.62181976e-02j -5.11864487e-07-1.70908240e-08j]
 [ 2.54122533e-07-2.65036169e-09j -3.62763738e-03-2.63627203e-02j]]"
37.322120724646744j,"[[ 4.05260066e-03-2.60513261e-02j -5.05875377e-07-1.67419061e-08j]
 [ 2.49961852e-07-2.58732952e-09j -3.58044383e-03-2.61930451e-02j]]"
37.573448136933926j,"[[ 4.00044072e-03-2.58865108e-02j -4.98773909e-07-1.53784836e-08j]
 [ 2.47113150e-07-1.50232059e-09j -3.53415981e-03-2.60254964e-02j]]"
37.82477554922111j,"[[ 3.94926772e-03-2.57237161e-02j -4.84227453e-07-1.36283857e-08j]
 [ 2.51903878e-07-2.34056689e-11j -3.48875539e-03-2.58600374e-02j]]"
38.07610296150829j,"[[ 3.89905071e-03-2.55629041e-02j -4.64621666e-07-1.21204304e-08j]
 [ 2.61943361e-07+1.22036468e-09j -3.44420400e-03-2.56966264e-02j]]"
38.32743037379548j,"[[ 3.84976974e-03-2.54040273e-02j -4.46881663e-07-1.07069202e-08j]
 [ 2.70301632e-07+2.37646439e-09j -3.40048830e-03-2.55352167e-02j]]"
38.57875778608266j,"[[ 3.80140903e-03-2.52470561e-02j -4.34807572e-07-9.32391229e-09j]
 [ 2.73173861e-07+3.50862121e-09j -3.35759440e-03-2.53757743e-02j]]"
38.830085198369844j,"[[ 3.75394762e-03-2.50919554e-02j -4.28325773e-07-7.88629247e-09j]
 [ 2.70629115e-07+4.70174236e-09j -3.31550477e-03-2.52182655e-02j]]"
39.081412610657026j,"[[ 3.70737137e-03-2.49387020e-02j -4.27520827e-07-7.27535755e-09j]
 [ 2.62578424e-07+5.07433187e-09j -3.27420346e-03-2.50626653e-02j]]"
39.33274002294421j,"[[ 3.66164643e-03-2.47872747e-02j -4.32846111e-07-7.43132955e-09j]
 [ 2.48564138e-07+4.68597590e-09j -3.23365966e-03-2.49089470e-02j]]"
39.5840674352314j,"[[ 3.61674172e-03-2.46376314e-02j -4.38511311e-07-7.86426352e-09j]
 [ 2.34372428e-07+4.02643475e-09j -3.19384596e-03-2.47570683e-02j]]"
39.83539484751858j,"[[ 3.57264429e-03-2.44897315e-02j -4.42409963e-07-8.97673316e-09j]
 [ 2.22105749e-07+2.69295678e-09j -3.15475056e-03-2.46069862e-02j]]"
40.08672225980576j,"[[ 3.52933717e-03-2.43435464e-02j -4.44238465e-07-1.02746671e-08j]
 [ 2.12063811e-07+1.17944196e-09j -3.11635949e-03-2.44586691e-02j]]"
40.33804967209294j,"[[ 3.48680552e-03-2.41990452e-02j -4.39799584e-07-1.17903571e-08j]
 [ 2.08440074e-07-5.46566453e-10j -3.07866114e-03-2.43120873e-02j]]"
40.589377084380125j,"[[ 3.44503679e-03-2.40562034e-02j -4.27440915e-07-1.31595861e-08j]
 [ 2.12883285e-07-2.12101061e-09j -3.04164307e-03-2.41672143e-02j]]"
40.84070449666731j,"[[ 3.40401194e-03-2.39150008e-02j -4.10237747e-07-1.42624739e-08j]
 [ 2.22314610e-07-3.42416371e-09j -3.00528818e-03-2.40240280e-02j]]"
41.092031908954496j,"[[ 3.36371003e-03-2.37754102e-02j -3.92705444e-07-1.46215067e-08j]
 [ 2.32215240e-07-3.97865984e-09j -2.96957936e-03-2.38825008e-02j]]"
41.34335932124168j,"[[ 3.32411357e-03-2.36374025e-02j -3.76433968e-07-1.44720775e-08j]
 [ 2.40991874e-07-4.02003466e-09j -2.93449922e-03-2.37426030e-02j]]"
