iw_n,G_iw_n
-492.12124920644817j,"[[ 2.49192606e-05+2.03166432e-03j  4.28792016e-09-4.59971939e-11j]
 [-1.58148298e-09-3.79643426e-11j -2.21392875e-05+2.03172882e-03j]]"
-491.7516500707318j,"[[ 2.49568692e-05+2.03319077e-03j  4.30217423e-09-3.36262068e-11j]
 [-1.57605434e-09-2.55752311e-11j -2.21727532e-05+2.03325541e-03j]]"
-491.3820509350153j,"[[ 2.49945321e-05+2.03471942e-03j  4.35298505e-09-1.97226553e-11j]
 [-1.53408887e-09-1.16535005e-11j -2.22062661e-05+2.03478419e-03j]]"
-491.0124517992988j,"[[ 2.50322317e-05+2.03625036e-03j  4.39168761e-09-7.35947950e-12j]
 [-1.50425164e-09+7.27909105e-13j -2.22397883e-05+2.03631523e-03j]]"
-490.6428526635824j,"[[ 2.50699623e-05+2.03778358e-03j  4.38838738e-09+4.91553467e-12j]
 [-1.51643725e-09+1.30212121e-11j -2.22733040e-05+2.03784856e-03j]]"
-490.27325352786596j,"[[ 2.51076940e-05+2.03931913e-03j  4.35564273e-09+1.59576778e-11j]
 [-1.55808737e-09+2.40816992e-11j -2.23068028e-05+2.03938423e-03j]]"
-489.90365439214946j,"[[ 2.51454779e-05+2.04085706e-03j  4.33720495e-09+2.96936671e-11j]
 [-1.58545078e-09+3.78360879e-11j -2.23403379e-05+2.04092230e-03j]]"
-489.5340552564331j,"[[ 2.51833511e-05+2.04239736e-03j  4.33074844e-09+3.83261030e-11j]
 [-1.60085314e-09+4.64869788e-11j -2.23739522e-05+2.04246274e-03j]]"
-489.1644561207166j,"[[ 2.52213166e-05+2.04394000e-03j  4.28500481e-09+4.36663974e-11j]
 [-1.65556291e-09+5.18457840e-11j -2.24076596e-05+2.04400553e-03j]]"
-488.7948569850002j,"[[ 2.52593875e-05+2.04548499e-03j  4.16724403e-09+4.71425211e-11j]
 [-1.78231016e-09+5.53404744e-11j -2.24414638e-05+2.04555066e-03j]]"
-488.42525784928375j,"[[ 2.52975648e-05+2.04703230e-03j  3.97816669e-09+5.17125487e-11j]
 [-1.98039439e-09+5.99291252e-11j -2.24753644e-05+2.04709814e-03j]]"
-488.05565871356725j,"[[ 2.53358404e-05+2.04858198e-03j  3.80900417e-09+5.42644665e-11j]
 [-2.15858427e-09+6.24997224e-11j -2.25093620e-05+2.04864797e-03j]]"
-487.68605957785087j,"[[ 2.53742373e-05+2.05013403e-03j  3.69797953e-09+5.02456471e-11j]
 [-2.27865679e-09+5.84996392e-11j -2.25434717e-05+2.05020017e-03j]]"
-487.31646044213437j,"[[ 2.54127492e-05+2.05168843e-03j  3.64293258e-09+3.98816212e-11j]
 [-2.34277223e-09+4.81544063e-11j -2.25776862e-05+2.05175474e-03j]]"
-486.9468613064179j,"[[ 2.54513629e-05+2.05324521e-03j  3.62360242e-09+2.89528050e-11j]
 [-2.37119151e-09+3.72444402e-11j -2.26119989e-05+2.05331169e-03j]]"
-486.5772621707015j,"[[ 2.54901048e-05+2.05480436e-03j  3.65611212e-09+2.19742978e-11j]
 [-2.34779167e-09+3.02848404e-11j -2.26464335e-05+2.05487100e-03j]]"
-486.20766303498505j,"[[ 2.55289598e-05+2.05636583e-03j  3.72167762e-09+1.31566003e-11j]
 [-2.29135679e-09+2.14861078e-11j -2.26809736e-05+2.05643262e-03j]]"
-485.83806389926855j,"[[ 2.55678652e-05+2.05792961e-03j  3.77222346e-09+6.62424253e-12j]
 [-2.24996243e-09+1.49727727e-11j -2.27155635e-05+2.05799656e-03j]]"
-485.46846476355216j,"[[ 2.56068474e-05+2.05949576e-03j  3.81688929e-09+2.22409588e-12j]
 [-2.21446898e-09+1.05917067e-11j -2.27502144e-05+2.05956285e-03j]]"
-485.09886562783566j,"[[ 2.56459145e-05+2.06106424e-03j  3.83706572e-09-8.01259827e-14j]
 [-2.20348590e-09+8.30662370e-12j -2.27849306e-05+2.06113148e-03j]]"
-484.7292664921193j,"[[ 2.56850016e-05+2.06263512e-03j  3.83451265e-09+2.39614479e-12j]
 [-2.21525336e-09+1.08020917e-11j -2.28196692e-05+2.06270250e-03j]]"
-484.35966735640284j,"[[ 2.57241904e-05+2.06420846e-03j  3.82475964e-09+8.58196735e-12j]
 [-2.23424186e-09+1.70071702e-11j -2.28544846e-05+2.06427597e-03j]]"
-483.99006822068634j,"[[ 2.57635233e-05+2.06578419e-03j  3.82253588e-09+1.67935912e-11j]
 [-2.24572226e-09+2.52381088e-11j -2.28894046e-05+2.06585183e-03j]]"
-483.62046908496995j,"[[ 2.58028915e-05+2.06736229e-03j  3.80611248e-09+2.46282045e-11j]
 [-2.27142354e-09+3.30920960e-11j -2.29243561e-05+2.06743011e-03j]]"
-483.25086994925346j,"[[ 2.58423078e-05+2.06894286e-03j  3.77454874e-09+3.02882828e-11j]
 [-2.31228646e-09+3.87716074e-11j -2.29593597e-05+2.06901084e-03j]]"
-482.88127081353696j,"[[ 2.58818209e-05+2.07052586e-03j  3.71097282e-09+3.25448844e-11j]
 [-2.38518290e-09+4.10477018e-11j -2.29944589e-05+2.07059402e-03j]]"
-482.51167167782063j,"[[ 2.59214269e-05+2.07211129e-03j  3.61036912e-09+3.14655751e-11j]
 [-2.49512856e-09+3.99879449e-11j -2.30296493e-05+2.07217961e-03j]]"
-482.14207254210413j,"[[ 2.59611379e-05+2.07369915e-03j  3.48882318e-09+3.27334527e-11j]
 [-2.62603795e-09+4.12754350e-11j -2.30649367e-05+2.07376764e-03j]]"
-481.7724734063877j,"[[ 2.60009753e-05+2.07528946e-03j  3.41196157e-09+3.35325763e-11j]
 [-2.71228455e-09+4.20942313e-11j -2.31003348e-05+2.07535810e-03j]]"
-481.40287427067125j,"[[ 2.60409326e-05+2.07688217e-03j  3.37145128e-09+3.04524462e-11j]
 [-2.76220147e-09+3.90338342e-11j -2.31358367e-05+2.07695096e-03j]]"
-481.03327513495475j,"[[ 2.60809549e-05+2.07847730e-03j  3.37662180e-09+2.68797531e-11j]
 [-2.76645926e-09+3.54809351e-11j -2.31713945e-05+2.07854624e-03j]]"
-480.66367599923836j,"[[ 2.61210089e-05+2.08007488e-03j  3.38875895e-09+1.90351949e-11j]
 [-2.76377217e-09+2.76562316e-11j -2.32069670e-05+2.08014398e-03j]]"
-480.2940768635219j,"[[ 2.61610921e-05+2.08167497e-03j  3.36301383e-09+1.21632411e-11j]
 [-2.79898918e-09+2.08041937e-11j -2.32425555e-05+2.08174423e-03j]]"
-479.9244777278055j,"[[ 2.62012925e-05+2.08327762e-03j  3.31566715e-09+9.97437727e-12j]
 [-2.85582964e-09+1.86353071e-11j -2.32782432e-05+2.08334703e-03j]]"
-479.554878592089j,"[[ 2.62416594e-05+2.08488274e-03j  3.27744569e-09+8.61545218e-12j]
 [-2.90356682e-09+1.72964209e-11j -2.33140837e-05+2.08495233e-03j]]"
-479.18527945637254j,"[[ 2.62821755e-05+2.08649032e-03j  3.22411619e-09+3.25401716e-12j]
 [-2.96643408e-09+1.19550866e-11j -2.33500685e-05+2.08656010e-03j]]"
-478.81568032065616j,"[[ 2.63228293e-05+2.08810035e-03j  3.15962294e-09+2.77597736e-13j]
 [-3.04048719e-09+8.99883004e-12j -2.33861930e-05+2.08817033e-03j]]"
-478.44608118493966j,"[[ 2.63635705e-05+2.08971285e-03j  3.13736963e-09+1.85738294e-12j]
 [-3.07232251e-09+1.05988404e-11j -2.34224315e-05+2.08978304e-03j]]"
-478.0764820492232j,"[[ 2.64044257e-05+2.09132787e-03j  3.16066074e-09-1.86872058e-12j]
 [-3.05863564e-09+6.89302470e-12j -2.34588004e-05+2.09139825e-03j]]"
-477.7068829135068j,"[[ 2.64454423e-05+2.09294538e-03j  3.16591646e-09-1.34711011e-11j]
 [-3.06300645e-09-4.68900524e-12j -2.34953174e-05+2.09301592e-03j]]"
-477.33728377779033j,"[[ 2.64865942e-05+2.09456531e-03j  3.16822088e-09-2.56561837e-11j]
 [-3.07035094e-09-1.68536741e-11j -2.35319452e-05+2.09463599e-03j]]"
-476.9676846420739j,"[[ 2.65278197e-05+2.09618765e-03j  3.20188169e-09-4.20545550e-11j]
 [-3.04636147e-09-3.32315684e-11j -2.35686218e-05+2.09625846e-03j]]"
-476.59808550635745j,"[[ 2.65690895e-05+2.09781241e-03j  3.25113415e-09-6.03714677e-11j]
 [-3.00680287e-09-5.15279406e-11j -2.36053126e-05+2.09788333e-03j]]"
-476.228486370641j,"[[ 2.66103484e-05+2.09943963e-03j  3.35864578e-09-6.63525760e-11j]
 [-2.90900766e-09-5.74884444e-11j -2.36419765e-05+2.09951067e-03j]]"
-475.85888723492457j,"[[ 2.66515879e-05+2.10106942e-03j  3.56165272e-09-6.51587128e-11j]
 [-2.71573979e-09-5.62739128e-11j -2.36786017e-05+2.10114057e-03j]]"
-475.48928809920807j,"[[ 2.66928732e-05+2.10270184e-03j  3.76099315e-09-6.71784030e-11j]
 [-2.52616114e-09-5.82728702e-11j -2.37152446e-05+2.10277311e-03j]]"
-475.1196889634916j,"[[ 2.67342675e-05+2.10433688e-03j  3.89282908e-09-6.46311668e-11j]
 [-2.40410979e-09-5.57048367e-11j -2.37519663e-05+2.10440828e-03j]]"
-474.75008982777524j,"[[ 2.67757465e-05+2.10597449e-03j  3.99347963e-09-5.79551112e-11j]
 [-2.31326668e-09-4.90079190e-11j -2.37887535e-05+2.10604604e-03j]]"
-474.38049069205874j,"[[ 2.68172857e-05+2.10761471e-03j  4.06942178e-09-4.67036312e-11j]
 [-2.24715489e-09-3.77355118e-11j -2.38255940e-05+2.10768643e-03j]]"
-474.0108915563423j,"[[ 2.68589338e-05+2.10925753e-03j  4.13599332e-09-2.95440688e-11j]
 [-2.19043672e-09-2.05549569e-11j -2.38625346e-05+2.10932943e-03j]]"
-473.64129242062586j,"[[ 2.69007310e-05+2.11090293e-03j  4.17535098e-09-9.69473525e-12j]
 [-2.16095550e-09-6.84565314e-13j -2.38996089e-05+2.11097501e-03j]]"
-473.2716932849094j,"[[ 2.69426723e-05+2.11255088e-03j  4.18493540e-09+9.67171668e-12j]
 [-2.16127066e-09+1.87030105e-11j -2.39368213e-05+2.11262315e-03j]]"
-472.902094149193j,"[[ 2.69847449e-05+2.11420141e-03j  4.15413773e-09+2.29972857e-11j]
 [-2.20199114e-09+3.20497694e-11j -2.39741762e-05+2.11427389e-03j]]"
-472.53249501347653j,"[[ 2.70269815e-05+2.11585454e-03j  4.08905276e-09+2.84455534e-11j]
 [-2.27702219e-09+3.75192935e-11j -2.40116994e-05+2.11592722e-03j]]"
-472.1628958777601j,"[[ 2.70693452e-05+2.11751022e-03j  3.99210800e-09+2.61184513e-11j]
 [-2.38393640e-09+3.52135142e-11j -2.40493519e-05+2.11758311e-03j]]"
-471.79329674204365j,"[[ 2.71117904e-05+2.11916849e-03j  3.88218967e-09+2.18710657e-11j]
 [-2.50384762e-09+3.09875184e-11j -2.40870827e-05+2.11924158e-03j]]"
-471.42369760632715j,"[[ 2.71543042e-05+2.12082934e-03j  3.80737962e-09+2.00288813e-11j]
 [-2.58867407e-09+2.91667909e-11j -2.41248694e-05+2.12090263e-03j]]"
-471.05409847061077j,"[[ 2.71968384e-05+2.12249280e-03j  3.79624773e-09+1.21375415e-11j]
 [-2.60984595e-09+2.12969754e-11j -2.41626739e-05+2.12256628e-03j]]"
-470.6844993348943j,"[[ 2.72394698e-05+2.12415896e-03j  3.79088268e-09-3.53989193e-13j]
 [-2.62527464e-09+8.82703662e-12j -2.42005652e-05+2.12423261e-03j]]"
-470.3149001991778j,"[[ 2.72823213e-05+2.12582773e-03j  3.77993530e-09-1.12765594e-11j]
 [-2.64630939e-09-2.07387379e-12j -2.42386514e-05+2.12590155e-03j]]"
-469.9453010634614j,"[[ 2.73253573e-05+2.12749903e-03j  3.79022719e-09-1.85706035e-11j]
 [-2.64612868e-09-9.34618984e-12j -2.42769043e-05+2.12757301e-03j]]"
-469.57570192774494j,"[[ 2.73684854e-05+2.12917287e-03j  3.83219994e-09-2.16003215e-11j]
 [-2.61429099e-09-1.23541114e-11j -2.43152439e-05+2.12924703e-03j]]"
-469.20610279202856j,"[[ 2.74116718e-05+2.13084934e-03j  3.91408263e-09-2.12743302e-11j]
 [-2.54256732e-09-1.20062549e-11j -2.43536342e-05+2.13092367e-03j]]"
-468.83650365631206j,"[[ 2.74549085e-05+2.13252848e-03j  3.99738433e-09-2.81256521e-11j]
 [-2.46944868e-09-1.88356426e-11j -2.43920534e-05+2.13260297e-03j]]"
-468.4669045205956j,"[[ 2.74981918e-05+2.13421033e-03j  4.04950705e-09-3.81988439e-11j]
 [-2.42753312e-09-2.88868309e-11j -2.44304996e-05+2.13428499e-03j]]"
-468.0973053848792j,"[[ 2.75415807e-05+2.13589490e-03j  4.08518592e-09-4.99248669e-11j]
 [-2.40208559e-09-4.05907808e-11j -2.44690310e-05+2.13596974e-03j]]"
-467.72770624916274j,"[[ 2.75851231e-05+2.13758216e-03j  4.09831570e-09-5.93835468e-11j]
 [-2.39921142e-09-5.00273179e-11j -2.45076966e-05+2.13765718e-03j]]"
-467.3581071134463j,"[[ 2.76288296e-05+2.13927203e-03j  4.12732903e-09-6.06342261e-11j]
 [-2.38047803e-09-5.12557843e-11j -2.45465202e-05+2.13934725e-03j]]"
-466.98850797772985j,"[[ 2.76726843e-05+2.14096450e-03j  4.23594994e-09-5.51950962e-11j]
 [-2.28216148e-09-4.57943711e-11j -2.45854988e-05+2.14103993e-03j]]"
-466.6189088420134j,"[[ 2.77166350e-05+2.14265957e-03j  4.41096295e-09-4.83366496e-11j]
 [-2.11747732e-09-3.89135705e-11j -2.46245804e-05+2.14273521e-03j]]"
-466.2493097062969j,"[[ 2.77606486e-05+2.14435733e-03j  4.58187432e-09-4.15568320e-11j]
 [-1.95691937e-09-3.21113281e-11j -2.46637231e-05+2.14443315e-03j]]"
-465.87971057058047j,"[[ 2.78047305e-05+2.14605782e-03j  4.69287196e-09-3.53295832e-11j]
 [-1.85629980e-09-2.58615832e-11j -2.47029180e-05+2.14613381e-03j]]"
-465.51011143486403j,"[[ 2.78489106e-05+2.14776105e-03j  4.68331995e-09-3.26406198e-11j]
 [-1.87625460e-09-2.31500523e-11j -2.47421863e-05+2.14783722e-03j]]"
-465.14051229914764j,"[[ 2.78931795e-05+2.14946699e-03j  4.58051238e-09-2.77643799e-11j]
 [-1.98948978e-09-1.82511731e-11j -2.47815287e-05+2.14954334e-03j]]"
-464.77091316343115j,"[[ 2.79375426e-05+2.15117566e-03j  4.46489887e-09-2.14588609e-11j]
 [-2.11555577e-09-1.19229427e-11j -2.48209576e-05+2.15125220e-03j]]"
-464.4013140277147j,"[[ 2.79820411e-05+2.15288703e-03j  4.39285242e-09-1.63744206e-11j]
 [-2.19807967e-09-6.81571857e-12j -2.48605068e-05+2.15296373e-03j]]"
-464.03171489199826j,"[[ 2.80266477e-05+2.15460109e-03j  4.37888115e-09-1.71983282e-11j]
 [-2.22255343e-09-7.61676978e-12j -2.49001531e-05+2.15467795e-03j]]"
-463.6621157562818j,"[[ 2.80713887e-05+2.15631787e-03j  4.41608630e-09-1.80059531e-11j]
 [-2.19587588e-09-8.40146540e-12j -2.49399136e-05+2.15639488e-03j]]"
-463.2925166205654j,"[[ 2.81162700e-05+2.15803735e-03j  4.51350282e-09-1.71922634e-11j]
 [-2.10901218e-09-7.56477315e-12j -2.49797859e-05+2.15811451e-03j]]"
-462.92291748484894j,"[[ 2.81612006e-05+2.15975954e-03j  4.62285112e-09-1.99498452e-11j]
 [-2.01024198e-09-1.02992789e-11j -2.50196842e-05+2.15983687e-03j]]"
-462.5533183491325j,"[[ 2.82061431e-05+2.16148455e-03j  4.68466613e-09-2.71153287e-11j]
 [-1.95903043e-09-1.74416126e-11j -2.50595810e-05+2.16156206e-03j]]"
-462.183719213416j,"[[ 2.82511752e-05+2.16321241e-03j  4.69579165e-09-3.60575963e-11j]
 [-1.95853382e-09-2.63606562e-11j -2.50995592e-05+2.16329012e-03j]]"
-461.81412007769956j,"[[ 2.82963652e-05+2.16494306e-03j  4.69970479e-09-4.31078155e-11j]
 [-1.96527511e-09-3.33875771e-11j -2.51396921e-05+2.16502099e-03j]]"
-461.44452094198317j,"[[ 2.83417116e-05+2.16667644e-03j  4.72655496e-09-4.99158627e-11j]
 [-1.94910498e-09-4.01722512e-11j -2.51799750e-05+2.16675456e-03j]]"
-461.07492180626673j,"[[ 2.83871481e-05+2.16841251e-03j  4.77350320e-09-5.26135398e-11j]
 [-1.91286247e-09-4.28464803e-11j -2.52203372e-05+2.16849083e-03j]]"
-460.70532267055023j,"[[ 2.84326854e-05+2.17015138e-03j  4.83589395e-09-4.68407328e-11j]
 [-1.86120323e-09-3.70501500e-11j -2.52607838e-05+2.17022989e-03j]]"
-460.3357235348338j,"[[ 2.84783865e-05+2.17189305e-03j  4.91992268e-09-3.19150518e-11j]
 [-1.78793185e-09-2.21008700e-11j -2.53013712e-05+2.17197176e-03j]]"
-459.96612439911735j,"[[ 2.85241743e-05+2.17363748e-03j  5.03974214e-09-1.42382705e-11j]
 [-1.67889570e-09-4.40041392e-12j -2.53420503e-05+2.17371643e-03j]]"
-459.59652526340096j,"[[ 2.85700087e-05+2.17538481e-03j  5.15097043e-09-1.78094829e-12j]
 [-1.57847672e-09+8.08065933e-12j -2.53827950e-05+2.17546399e-03j]]"
-459.22692612768446j,"[[ 2.86160013e-05+2.17713505e-03j  5.21548337e-09+8.81104307e-12j]
 [-1.52479922e-09+1.86964782e-11j -2.54236905e-05+2.17721445e-03j]]"
-458.857326991968j,"[[ 2.86621789e-05+2.17888812e-03j  5.23802721e-09+1.73910999e-11j]
 [-1.51311700e-09+2.73004394e-11j -2.54647594e-05+2.17896773e-03j]]"
-458.4877278562516j,"[[ 2.87085196e-05+2.18064396e-03j  5.20289461e-09+1.92618218e-11j]
 [-1.55913748e-09+2.91951428e-11j -2.55059754e-05+2.18072377e-03j]]"
-458.1181287205351j,"[[ 2.87549986e-05+2.18240254e-03j  5.10312645e-09+1.93815051e-11j]
 [-1.66981990e-09+2.93388850e-11j -2.55473119e-05+2.18248254e-03j]]"
-457.7485295848187j,"[[ 2.88015637e-05+2.18416388e-03j  5.00110461e-09+2.07667626e-11j]
 [-1.78278244e-09+3.07482792e-11j -2.55887345e-05+2.18424408e-03j]]"
-457.37893044910226j,"[[ 2.88482442e-05+2.18592806e-03j  4.93101827e-09+2.01936356e-11j]
 [-1.86383600e-09+3.01993670e-11j -2.56302731e-05+2.18600844e-03j]]"
-457.0093313133858j,"[[ 2.88950852e-05+2.18769508e-03j  4.88311763e-09+1.92994235e-11j]
 [-1.92273048e-09+2.93294481e-11j -2.56719637e-05+2.18777562e-03j]]"
-456.6397321776693j,"[[ 2.89420575e-05+2.18946486e-03j  4.84979903e-09+1.77679109e-11j]
 [-1.96706962e-09+2.78223074e-11j -2.57137569e-05+2.18954555e-03j]]"
-456.2701330419529j,"[[ 2.89890117e-05+2.19123743e-03j  4.82756203e-09+1.38669260e-11j]
 [-2.00035397e-09+2.39457734e-11j -2.57555073e-05+2.19131826e-03j]]"
-455.90053390623643j,"[[ 2.90359215e-05+2.19301294e-03j  4.79354028e-09+4.80280534e-12j]
 [-2.04544993e-09+1.49061830e-11j -2.57971848e-05+2.19309392e-03j]]"
-455.53093477052005j,"[[ 2.90829300e-05+2.19479143e-03j  4.73571068e-09+1.11254736e-13j]
 [-2.11438070e-09+1.02392424e-11j -2.58389249e-05+2.19487256e-03j]]"
-455.16133563480355j,"[[ 2.91301055e-05+2.19657281e-03j  4.68330747e-09+3.86819219e-12j]
 [-2.17791213e-09+1.40208697e-11j -2.58808119e-05+2.19665410e-03j]]"
-454.7917364990871j,"[[ 2.91774046e-05+2.19835704e-03j  4.64998527e-09+8.27737170e-12j]
 [-2.22238969e-09+1.84548195e-11j -2.59228154e-05+2.19843849e-03j]]"
-454.42213736337067j,"[[ 2.92248121e-05+2.20014416e-03j  4.61976517e-09+1.16378856e-11j]
 [-2.26379238e-09+2.18401842e-11j -2.59649138e-05+2.20022576e-03j]]"
-454.05253822765417j,"[[ 2.92723315e-05+2.20193416e-03j  4.60280153e-09+1.27861826e-11j]
 [-2.29196593e-09+2.30134130e-11j -2.60070933e-05+2.20201591e-03j]]"
-453.6829390919378j,"[[ 2.93199003e-05+2.20372707e-03j  4.58156453e-09+7.34215269e-12j]
 [-2.32444023e-09+1.75943962e-11j -2.60492977e-05+2.20380898e-03j]]"
-453.31333995622134j,"[[ 2.93674751e-05+2.20552294e-03j  4.55276306e-09-2.80885507e-12j]
 [-2.36450650e-09+7.46848324e-12j -2.60914945e-05+2.20560505e-03j]]"
-452.9437408205049j,"[[ 2.94151076e-05+2.20732188e-03j  4.53867124e-09-1.57134870e-11j]
 [-2.38989071e-09-5.41097196e-12j -2.61337314e-05+2.20740418e-03j]]"
-452.5741416847884j,"[[ 2.94629045e-05+2.20912386e-03j  4.58504131e-09-3.01288516e-11j]
 [-2.35484070e-09-1.98010776e-11j -2.61761159e-05+2.20920638e-03j]]"
-452.20454254907196j,"[[ 2.95108986e-05+2.21092881e-03j  4.70014349e-09-4.71230916e-11j]
 [-2.25108635e-09-3.67699759e-11j -2.62186980e-05+2.21101157e-03j]]"
-451.8349434133556j,"[[ 2.95590945e-05+2.21273669e-03j  4.83030626e-09-6.18476670e-11j]
 [-2.13229926e-09-5.14691267e-11j -2.62614788e-05+2.21281968e-03j]]"
-451.46534427763913j,"[[ 2.96074469e-05+2.21454748e-03j  4.95604968e-09-6.66135585e-11j]
 [-2.01795946e-09-5.62095104e-11j -2.63044176e-05+2.21463070e-03j]]"
-451.09574514192263j,"[[ 2.96559437e-05+2.21636123e-03j  5.09191908e-09-6.29218375e-11j]
 [-1.89352172e-09-5.24921977e-11j -2.63474944e-05+2.21644467e-03j]]"
-450.7261460062062j,"[[ 2.97045887e-05+2.21817793e-03j  5.22562524e-09-5.46590234e-11j]
 [-1.77127535e-09-4.42037081e-11j -2.63907114e-05+2.21826159e-03j]]"
-450.35654687048975j,"[[ 2.97533479e-05+2.21999759e-03j  5.31959601e-09-3.57798574e-11j]
 [-1.68879260e-09-2.52987821e-11j -2.64340402e-05+2.22008147e-03j]]"
-449.9869477347733j,"[[ 2.98022048e-05+2.22182022e-03j  5.39237349e-09-1.23383658e-11j]
 [-1.62753145e-09-1.83144587e-12j -2.64774488e-05+2.22190432e-03j]]"
-449.61734859905687j,"[[ 2.98511402e-05+2.22364582e-03j  5.37742241e-09+1.57523094e-12j]
 [-1.65402728e-09+1.21080806e-11j -2.65209104e-05+2.22373013e-03j]]"
-449.2477494633404j,"[[ 2.99001339e-05+2.22547444e-03j  5.26406742e-09+1.19623085e-11j]
 [-1.77895551e-09+2.25211732e-11j -2.65644211e-05+2.22555897e-03j]]"
-448.878150327624j,"[[ 2.99492406e-05+2.22730611e-03j  5.12832761e-09+1.93222749e-11j]
 [-1.92629715e-09+2.99072404e-11j -2.66080382e-05+2.22739087e-03j]]"
-448.5085511919075j,"[[ 2.99984879e-05+2.22914083e-03j  5.05886676e-09+2.35448381e-11j]
 [-2.00738853e-09+3.41559905e-11j -2.66517918e-05+2.22922579e-03j]]"
-448.1389520561911j,"[[ 3.00478973e-05+2.23097860e-03j  5.07619242e-09+2.10301197e-11j]
 [-2.00172218e-09+3.16675456e-11j -2.66956888e-05+2.23106375e-03j]]"
-447.76935292047466j,"[[ 3.00974731e-05+2.23281938e-03j  5.13377335e-09+1.23071219e-11j]
 [-1.95582944e-09+2.29709079e-11j -2.67397149e-05+2.23290472e-03j]]"
-447.39975378475816j,"[[ 3.01471318e-05+2.23466317e-03j  5.19086208e-09+6.16791738e-12j]
 [-1.91045787e-09+1.68581507e-11j -2.67837962e-05+2.23474871e-03j]]"
-447.0301546490417j,"[[ 3.01968552e-05+2.23651006e-03j  5.24985634e-09-2.76282654e-12j]
 [-1.86320985e-09+7.95394158e-12j -2.68279237e-05+2.23659582e-03j]]"
-446.6605555133253j,"[[ 3.02467184e-05+2.23836007e-03j  5.25901500e-09-1.40854469e-11j]
 [-1.86582660e-09-3.34205609e-12j -2.68721812e-05+2.23844606e-03j]]"
-446.29095637760884j,"[[ 3.02967840e-05+2.24021318e-03j  5.24850268e-09-1.99297612e-11j]
 [-1.88814359e-09-9.15965940e-12j -2.69166371e-05+2.24029941e-03j]]"
-445.9213572418924j,"[[ 3.03470691e-05+2.24206929e-03j  5.23075246e-09-2.28826079e-11j]
 [-1.91772783e-09-1.20857066e-11j -2.69613002e-05+2.24215578e-03j]]"
-445.55175810617595j,"[[ 3.03974722e-05+2.24392838e-03j  5.16914434e-09-2.01880453e-11j]
 [-1.99119943e-09-9.36425537e-12j -2.70060851e-05+2.24401514e-03j]]"
-445.1821589704595j,"[[ 3.04479395e-05+2.24579054e-03j  5.11216323e-09-6.81426739e-12j]
 [-2.06007359e-09+4.03650049e-12j -2.70509370e-05+2.24587755e-03j]]"
-444.81255983474307j,"[[ 3.04984813e-05+2.24765583e-03j  5.12070272e-09+1.32781915e-11j]
 [-2.06345680e-09+2.41560270e-11j -2.70958609e-05+2.24774308e-03j]]"
-444.44296069902657j,"[[ 3.05491349e-05+2.24952429e-03j  5.15963943e-09+3.31385863e-11j]
 [-2.03647253e-09+4.40435796e-11j -2.71408780e-05+2.24961176e-03j]]"
-444.0733615633102j,"[[ 3.05999209e-05+2.25139591e-03j  5.15669358e-09+4.90789491e-11j]
 [-2.05140069e-09+6.00111907e-11j -2.71860043e-05+2.25148361e-03j]]"
-443.70376242759374j,"[[ 3.06508989e-05+2.25327068e-03j  5.09763856e-09+6.04892248e-11j]
 [-2.12246796e-09+7.14488055e-11j -2.72313026e-05+2.25335861e-03j]]"
-443.33416329187725j,"[[ 3.07020786e-05+2.25514854e-03j  4.98383324e-09+6.64094595e-11j]
 [-2.24831559e-09+7.73964705e-11j -2.72767890e-05+2.25523669e-03j]]"
-442.9645641561608j,"[[ 3.07533977e-05+2.25702947e-03j  4.81215287e-09+6.46054864e-11j]
 [-2.43206842e-09+7.56200193e-11j -2.73224079e-05+2.25711785e-03j]]"
-442.59496502044436j,"[[ 3.08048378e-05+2.25891352e-03j  4.60150200e-09+5.71385839e-11j]
 [-2.65482199e-09+6.81807308e-11j -2.73681304e-05+2.25900212e-03j]]"
-442.225365884728j,"[[ 3.08564213e-05+2.26080071e-03j  4.44840812e-09+4.95619678e-11j]
 [-2.82004894e-09+6.06318211e-11j -2.74139660e-05+2.26088954e-03j]]"
-441.8557667490115j,"[[ 3.09081412e-05+2.26269107e-03j  4.38648993e-09+3.79341326e-11j]
 [-2.89413064e-09+4.90317850e-11j -2.74599184e-05+2.26278014e-03j]]"
-441.48616761329504j,"[[ 3.09600013e-05+2.26458460e-03j  4.40668836e-09+2.61351238e-11j]
 [-2.88612629e-09+3.72606684e-11j -2.75060089e-05+2.26467394e-03j]]"
-441.1165684775786j,"[[ 3.10120221e-05+2.26648131e-03j  4.47114597e-09+1.55407253e-11j]
 [-2.83389342e-09+2.66942558e-11j -2.75522690e-05+2.26657092e-03j]]"
-440.74696934186215j,"[[ 3.10642182e-05+2.26838115e-03j  4.55218626e-09+1.26807452e-11j]
 [-2.76510863e-09+2.38623555e-11j -2.75987063e-05+2.26847101e-03j]]"
-440.3773702061457j,"[[ 3.11165325e-05+2.27028411e-03j  4.66713666e-09+2.11896872e-11j]
 [-2.66244460e-09+3.23994717e-11j -2.76452690e-05+2.27037420e-03j]]"
-440.00777107042927j,"[[ 3.11689651e-05+2.27219021e-03j  4.76555943e-09+3.25659736e-11j]
 [-2.57633916e-09+4.38040268e-11j -2.76919348e-05+2.27228051e-03j]]"
