iw_n,G_iw_n
-3.421536553414626j,"[[ 0.07692011+0.1744042j   0.008073  -0.0004256j ]
 [ 0.00821567-0.00043634j -0.0701626 +0.19104929j]]"
-2.7994389982483305j,"[[ 0.09147432+0.18860491j  0.0103486 -0.00058338j]
 [ 0.01054276-0.00060063j -0.08511677+0.21244162j]]"
-2.177341443082035j,"[[ 0.10971935+0.20371689j  0.01385071-0.00080791j]
 [ 0.01412981-0.00083739j -0.10577553+0.2384555j ]]"
-1.5552438879157393j,"[[ 0.13252056+0.21861655j  0.01991691-0.00110542j]
 [ 0.02035347-0.00115973j -0.13618596+0.26936833j]]"
-0.9331463327494436j,"[[ 0.1602944 +0.2304427j   0.03311892-0.00135734j]
 [ 0.03392077-0.00146816j -0.18412815+0.30076666j]]"
-0.31104877758314786j,"[[ 0.1918512 +0.22766782j  0.08587496-0.00048696j]
 [ 0.08823285-0.00077525j -0.25633873+0.30292248j]]"
0.31104877758314786j,"[[ 0.1918512 -0.22766782j  0.08587496+0.00048696j]
 [ 0.08823285+0.00077525j -0.25633873-0.30292248j]]"
0.9331463327494436j,"[[ 0.1602944 -0.2304427j   0.03311892+0.00135734j]
 [ 0.03392077+0.00146816j -0.18412815-0.30076666j]]"
1.5552438879157393j,"[[ 0.13252056-0.21861655j  0.01991691+0.00110542j]
 [ 0.02035347+0.00115973j -0.13618596-0.26936833j]]"
2.177341443082035j,"[[ 0.10971935-0.20371689j  0.01385071+0.00080791j]
 [ 0.01412981+0.00083739j -0.10577553-0.2384555j ]]"
2.7994389982483305j,"[[ 0.09147432-0.18860491j  0.0103486 +0.00058338j]
 [ 0.01054276+0.00060063j -0.08511677-0.21244162j]]"
3.421536553414626j,"[[ 0.07692011-0.1744042j   0.008073  +0.0004256j ]
 [ 0.00821567+0.00043634j -0.0701626 -0.19104929j]]"
4.043634108580922j,"[[ 0.06527006-0.16148081j  0.00648393+0.00031543j]
 [ 0.00659298+0.00032247j -0.05888055-0.17335162j]]"
4.665731663747217j,"[[ 0.0558685 -0.14988013j  0.00532378+0.00023778j]
 [ 0.00540969+0.00024259j -0.05009914-0.15852942j]]"
5.287829218913513j,"[[ 0.04820668-0.13951245j  0.00444656+0.00018231j]
 [ 0.0045159 +0.00018571j -0.0430971 -0.14593557j]]"
5.909926774079809j,"[[ 0.04190774-0.13026224j  0.00376547+0.0001416j ]
 [ 0.00382254+0.00014409j -0.03742075-0.13512273j]]"
6.532024329246105j,"[[ 0.03668414-1.22000592e-01j  0.00322525+1.11561890e-04j]
 [ 0.003273  +1.13423365e-04j -0.03274785-1.25744811e-01j]]"
7.1541218844124j,"[[ 0.03231811-1.14594670e-01j  0.00279154+8.89492789e-05j]
 [ 0.00283205+9.03753587e-05j -0.02886076-1.17523285e-01j]]"
7.776219439578696j,"[[ 0.02864048-1.07936181e-01j  0.00243812+7.19188092e-05j]
 [ 0.00247291+7.30328362e-05j -0.02559484-1.10258308e-01j]]"
8.398316994744992j,"[[ 0.02552179-1.01931552e-01j  0.00214595+5.88110462e-05j]
 [ 0.00217613+5.96963145e-05j -0.02282943-1.03797261e-01j]]"
9.020414549911289j,"[[ 0.02285827-9.64988743e-02j  0.00190136+4.86367083e-05j]
 [ 0.00192778+4.93508958e-05j -0.02046806-9.80154479e-02j]]"
9.642512105077582j,"[[ 0.02057139-9.15685964e-02j  0.00169544+4.04137228e-05j]
 [ 0.00171875+4.09976615e-05j -0.01843951-9.28160642e-02j]]"
10.26460966024388j,"[[ 0.0185956 -8.70764602e-02j  0.0015206 +3.39798228e-05j]
 [ 0.00154131+3.44629964e-05j -0.0166863 -8.81120681e-02j]]"
10.886707215410174j,"[[ 0.01687799-8.29717453e-02j  0.00137067+2.88386947e-05j]
 [ 0.0013892 +2.92427918e-05j -0.01516052-8.38394423e-02j]]"
11.50880477057647j,"[[ 0.01537893-7.92121421e-02j  0.00124179+2.46732007e-05j]
 [ 0.00125845+2.50144353e-05j -0.01382747-7.99464217e-02j]]"
12.130902325742765j,"[[ 0.0140627 -7.57553607e-02j  0.00112945+2.12293196e-05j]
 [ 0.00114452+2.15199852e-05j -0.01265543-7.63807881e-02j]]"
12.75299988090906j,"[[ 0.01290429-7.25696034e-02j  0.00103154+1.83720134e-05j]
 [ 0.00104523+1.86215703e-05j -0.01162403-7.31060709e-02j]]"
13.375097436075357j,"[[ 0.01187714-6.96261914e-02j  0.00094558+1.60106400e-05j]
 [ 0.00095807+1.62264487e-05j -0.01070762-7.00895409e-02j]]"
13.997194991241653j,"[[ 0.0109634 -6.69015744e-02j  0.00086958+1.40287057e-05j]
 [ 0.00088102+1.42165644e-05j -0.0098909 -6.73055908e-02j]]"
14.61929254640795j,"[[ 0.0101484 -6.43700253e-02j  0.00080233+1.23545392e-05j]
 [ 0.00081284+1.25190525e-05j -0.00916171-6.47227666e-02j]]"
15.241390101574243j,"[[ 0.00941745-6.20144821e-02j  0.00074235+1.09918496e-05j]
 [ 0.00075205+1.11367203e-05j -0.00850658-6.23243427e-02j]]"
15.86348765674054j,"[[ 0.00876209-5.98172465e-02j  0.00068863+9.79754340e-06j]
 [ 0.0006976 +9.92576910e-06j -0.00791942-6.00902674e-02j]]"
16.485585211906837j,"[[ 0.00817148-5.77653266e-02j  0.00064036+8.72526783e-06j]
 [ 0.00064868+8.83930145e-06j -0.00739049-5.80078614e-02j]]"
17.107682767073133j,"[[ 0.00763653-5.58448758e-02j  0.00059726+7.79740768e-06j]
 [ 0.000605  +7.89926541e-06j -0.00691   -5.60616997e-02j]]"
17.729780322239424j,"[[ 0.00715129-5.40430110e-02j  0.00055822+7.00873729e-06j]
 [ 0.00056544+7.10009135e-06j -0.00647405-5.42371948e-02j]]"
18.351877877405723j,"[[ 0.00670961-5.23490780e-02j  0.00052286+6.30711243e-06j]
 [ 0.00052961+6.38935657e-06j -0.0060767 -5.25234170e-02j]]"
18.97397543257202j,"[[ 0.00630701-5.07558598e-02j  0.0004908 +5.71585275e-06j]
 [ 0.00049712+5.79015909e-06j -0.00571417-5.09134396e-02j]]"
19.596072987738314j,"[[ 0.00593943-4.92523371e-02j  0.00046159+5.20115069e-06j]
 [ 0.00046753+5.26850936e-06j -0.00538359-4.93945632e-02j]]"
20.21817054290461j,"[[ 0.00560183-4.78332835e-02j  0.00043484+4.73405011e-06j]
 [ 0.00044042+4.79530017e-06j -0.00507909-4.79625903e-02j]]"
20.840268098070904j,"[[ 0.00529209-4.64909865e-02j  0.00041026+4.32704697e-06j]
 [ 0.00041552+4.38290524e-06j -0.00479983-4.66083826e-02j]]"
21.462365653237203j,"[[ 0.0050072 -4.52201796e-02j  0.00038764+3.97909561e-06j]
 [ 0.0003926 +4.03017720e-06j -0.00454324-4.53271381e-02j]]"
22.0844632084035j,"[[ 0.00474423-4.40157453e-02j  0.00036683+3.66640644e-06j]
 [ 0.00037152+3.71324091e-06j -0.00430594-4.41138387e-02j]]"
22.70656076356979j,"[[ 0.00450096-4.28728967e-02j  0.00034762+3.38098365e-06j]
 [ 0.00035206+3.42402999e-06j -0.00408626-4.29632660e-02j]]"
23.32865831873609j,"[[ 0.00427557-4.17860608e-02j  0.00032987+3.09779415e-06j]
 [ 0.00033408+3.13744952e-06j -0.00388252-4.18692311e-02j]]"
23.950755873902384j,"[[ 0.00406653-4.07519454e-02j  0.00031351+2.85074263e-06j]
 [ 0.00031751+2.88735481e-06j -0.0036936 -4.08287405e-02j]]"
24.57285342906868j,"[[ 0.00387203-3.97666730e-02j  0.0002983 +2.63951732e-06j]
 [ 0.0003021 +2.67339045e-06j -0.00351762-3.98377402e-02j]]"
25.194950984234975j,"[[ 0.00369089-3.88263595e-02j  0.00028421+2.46038776e-06j]
 [ 0.00028783+2.49178824e-06j -0.0033536 -3.88919748e-02j]]"
25.817048539401274j,"[[ 0.00352204-3.79284300e-02j  0.00027101+2.28566623e-06j]
 [ 0.00027446+2.31482862e-06j -0.00320067-3.79889897e-02j]]"
26.439146094567565j,"[[ 0.00336467-3.70710799e-02j  0.00025868+2.12817111e-06j]
 [ 0.00026196+2.15530391e-06j -0.00305833-3.71274046e-02j]]"
27.06124364973386j,"[[ 0.00321771-3.62511706e-02j  0.00024723+1.98726364e-06j]
 [ 0.00025036+2.01255104e-06j -0.00292543-3.63038573e-02j]]"
27.68334120490016j,"[[ 0.00307998-3.54656072e-02j  0.00023655+1.86497604e-06j]
 [ 0.00023955+1.88858168e-06j -0.00280076-3.55146471e-02j]]"
28.305438760066455j,"[[ 0.00295048-3.47129465e-02j  0.00022645+1.73323043e-06j]
 [ 0.00022933+1.75530056e-06j -0.0026833 -3.47588519e-02j]]"
28.927536315232746j,"[[ 0.00282897-3.39911007e-02j  0.00021702+1.62183618e-06j]
 [ 0.00021977+1.64250140e-06j -0.00257309-3.40339863e-02j]]"
29.549633870399045j,"[[ 0.00271493-3.32980513e-02j  0.00020818+1.54287055e-06j]
 [ 0.00021081+1.56224737e-06j -0.00246988-3.33381668e-02j]]"
30.17173142556534j,"[[ 0.00260747-3.26326827e-02j  0.00019975+1.44379348e-06j]
 [ 0.00020228+1.46198713e-06j -0.00237237-3.26705020e-02j]]"
30.79382898073164j,"[[ 0.00250621-3.19927871e-02j  0.00019195+1.35551289e-06j]
 [ 0.00019438+1.37261770e-06j -0.00228049-3.20282644e-02j]]"
31.41592653589793j,"[[ 0.00241065-3.13771411e-02j  0.00018456+1.26924022e-06j]
 [ 0.00018689+1.28534169e-06j -0.00219383-3.14104886e-02j]]"
32.03802409106422j,"[[ 0.00232019-3.07846810e-02j  0.0001776 +1.19472682e-06j]
 [ 0.00017984+1.20990190e-06j -0.00211166-3.08161839e-02j]]"
32.66012164623053j,"[[ 0.00223483-3.02137584e-02j  0.00017103+1.12982521e-06j]
 [ 0.00017319+1.14414366e-06j -0.00203415-3.02435725e-02j]]"
33.28221920139682j,"[[ 0.00215382-2.96632214e-02j  0.00016481+1.06782498e-06j]
 [ 0.00016689+1.08135003e-06j -0.00196034-2.96913039e-02j]]"
33.90431675656311j,"[[ 0.0020775 -2.91319788e-02j  0.00015889+1.01460201e-06j]
 [ 0.0001609 +1.02739150e-06j -0.00189116-2.91583394e-02j]]"
34.52641431172941j,"[[ 0.00200529-2.86195265e-02j  0.0001533 +9.58517072e-07j]
 [ 0.00015524+9.70623608e-07j -0.00182578-2.86444805e-02j]]"
35.1485118668957j,"[[ 0.0019365 -2.81246167e-02j  0.00014802+9.06057964e-07j]
 [ 0.00014989+9.17529134e-07j -0.00176329-2.81483711e-02j]]"
35.770609422062j,"[[ 0.0018711 -2.76464140e-02j  0.000143  +8.55578898e-07j]
 [ 0.0001448 +8.66458401e-07j -0.00170377-2.76690396e-02j]]"
36.3927069772283j,"[[ 0.00180897-2.71837772e-02j  0.00013826+8.19350480e-07j]
 [ 0.00014   +8.29678359e-07j -0.00164726-2.72051262e-02j]]"
37.01480453239459j,"[[ 0.00175   -2.67363428e-02j  0.00013372+7.78927456e-07j]
 [ 0.0001354 +7.88740402e-07j -0.00159374-2.67566744e-02j]]"
37.63690208756089j,"[[ 0.00169361-2.63029052e-02j  0.00012943+7.40303038e-07j]
 [ 0.00013106+7.49634664e-07j -0.00154234-2.63220574e-02j]]"
38.25899964272718j,"[[ 0.0016402 -2.58832003e-02j  0.00012529+7.09522964e-07j]
 [ 0.00012686+7.18404341e-07j -0.00149388-2.59012896e-02j]]"
38.881097197893475j,"[[ 0.00158926-2.54768506e-02j  0.00012133+6.75526093e-07j]
 [ 0.00012286+6.83985864e-07j -0.00144772-2.54940818e-02j]]"
39.50319475305978j,"[[ 0.00154055-2.50830275e-02j  0.00011756+6.35087524e-07j]
 [ 0.00011904+6.43152050e-07j -0.00140347-2.50995157e-02j]]"
40.12529230822607j,"[[ 0.00149407-2.47010986e-02j  0.000114  +6.03547321e-07j]
 [ 0.00011544+6.11240727e-07j -0.00136125-2.47168819e-02j]]"
40.74738986339237j,"[[ 0.00144956-2.43304408e-02j  0.00011062+5.79676694e-07j]
 [ 0.00011202+5.87021326e-07j -0.00132072-2.43454850e-02j]]"
41.36948741855866j,"[[ 0.00140695-2.39707066e-02j  0.00010736+5.51980821e-07j]
 [ 0.00010871+5.58997641e-07j -0.00128198-2.39851067e-02j]]"
41.991584973724954j,"[[ 0.00136628-2.36214043e-02j  0.00010426+5.26789269e-07j]
 [ 0.00010557+5.33497418e-07j -0.00124503-2.36352174e-02j]]"
42.61368252889125j,"[[ 0.0013272 -2.32819518e-02j  0.0001013 +5.14313094e-07j]
 [ 0.00010257+5.20730404e-07j -0.00120938-2.32951747e-02j]]"
43.23578008405755j,"[[ 1.28990276e-03-2.29519539e-02j  9.84062062e-05+4.87771587e-07j]
 [ 9.96429958e-05+4.93914726e-07j -1.17547338e-03-2.29645660e-02j]]"
43.857877639223844j,"[[ 1.25402184e-03-2.26311822e-02j  9.56383989e-05+4.70063366e-07j]
 [ 9.68404855e-05+4.75947707e-07j -1.14277033e-03-2.26432060e-02j]]"
44.47997519439014j,"[[ 1.21972826e-03-2.23193264e-02j  9.29844041e-05+4.54817415e-07j]
 [ 9.41532259e-05+4.60457281e-07j -1.11159125e-03-2.23308835e-02j]]"
45.102072749556434j,"[[ 1.18679904e-03-2.20158130e-02j  9.04557480e-05+4.34515825e-07j]
 [ 9.15926652e-05+4.39924568e-07j -1.08166359e-03-2.20268554e-02j]]"
45.72417030472273j,"[[ 1.15517605e-03-2.17203773e-02j  8.80211291e-05+4.17349287e-07j]
 [ 8.91274295e-05+4.22539485e-07j -1.05290150e-03-2.17309974e-02j]]"
46.34626785988903j,"[[ 1.12464390e-03-2.14328591e-02j  8.56911430e-05+3.98336529e-07j]
 [ 8.67680453e-05+4.03319684e-07j -1.02499327e-03-2.14431415e-02j]]"
46.968365415055324j,"[[ 1.09546640e-03-2.11525796e-02j  8.34535642e-05+3.81025302e-07j]
 [ 8.45022236e-05+3.85812369e-07j -9.98436235e-04-2.11623765e-02j]]"
47.59046297022162j,"[[ 1.06733531e-03-2.08796324e-02j  8.12961569e-05+3.64932563e-07j]
 [ 8.23176689e-05+3.69533708e-07j -9.72808858e-04-2.08890626e-02j]]"
48.212560525387914j,"[[ 1.04040448e-03-2.06134844e-02j  7.92487925e-05+3.49979986e-07j]
 [ 8.02441967e-05+3.54404675e-07j -9.48369537e-04-2.06225028e-02j]]"
48.834658080554206j,"[[ 1.01438810e-03-2.03539869e-02j  7.72576222e-05+3.36823914e-07j]
 [ 7.82279059e-05+3.41081085e-07j -9.24730074e-04-2.03626291e-02j]]"
49.456755635720505j,"[[ 9.89294216e-04-2.01009920e-02j  7.53401150e-05+3.25007189e-07j]
 [ 7.62862161e-05+3.29105170e-07j -9.01883711e-04-2.01093522e-02j]]"
50.078853190886804j,"[[ 9.65052405e-04-1.98542055e-02j  7.34869735e-05+3.14436083e-07j]
 [ 7.44097846e-05+3.18382755e-07j -8.79768399e-04-1.98622616e-02j]]"
50.700950746053095j,"[[ 9.41785563e-04-1.96133462e-02j  7.16980848e-05+3.02970483e-07j]
 [ 7.25984542e-05+3.06773211e-07j -8.58595194e-04-1.96211308e-02j]]"
51.32304830121939j,"[[ 9.19358553e-04-1.93781933e-02j  6.99914319e-05+2.89361761e-07j]
 [ 7.08701675e-05+2.93027488e-07j -8.38205987e-04-1.93857087e-02j]]"
51.94514585638569j,"[[ 8.97647214e-04-1.91485630e-02j  6.83498471e-05+2.78063637e-07j]
 [ 6.92077189e-05+2.81598808e-07j -8.18377461e-04-1.91558180e-02j]]"
52.567243411551985j,"[[ 8.76702259e-04-1.89243704e-02j  6.67521830e-05+2.70051666e-07j]
 [ 6.75899245e-05+2.73462398e-07j -7.99282695e-04-1.89313697e-02j]]"
53.189340966718284j,"[[ 8.56567804e-04-1.87052833e-02j  6.52109017e-05+2.62889714e-07j]
 [ 6.60292130e-05+2.66181855e-07j -7.80970078e-04-1.87120450e-02j]]"
53.811438521884575j,"[[ 8.37107516e-04-1.84912112e-02j  6.37364008e-05+2.54055836e-07j]
 [ 6.45359495e-05+2.57234809e-07j -7.63243728e-04-1.84977766e-02j]]"
54.43353607705087j,"[[ 8.18220707e-04-1.82818393e-02j  6.23010549e-05+2.44859163e-07j]
 [ 6.30824782e-05+2.47930072e-07j -7.46004091e-04-1.82881277e-02j]]"
55.05563363221717j,"[[ 8.00023966e-04-1.80771816e-02j  6.09061305e-05+2.37705993e-07j]
 [ 6.16700375e-05+2.40673699e-07j -7.29443410e-04-1.80832293e-02j]]"
55.677731187383465j,"[[ 7.82445440e-04-1.78770049e-02j  5.95660269e-05+2.30863347e-07j]
 [ 6.03129995e-05+2.33732408e-07j -7.13442375e-04-1.78828200e-02j]]"
56.299828742549764j,"[[ 7.65423651e-04-1.76812460e-02j  5.82374918e-05+2.22800203e-07j]
 [ 5.89680866e-05+2.25574964e-07j -6.97970047e-04-1.76868598e-02j]]"
56.921926297716055j,"[[ 7.48893708e-04-1.74897618e-02j  5.69606713e-05+2.15501845e-07j]
 [ 5.76754206e-05+2.18186366e-07j -6.82880879e-04-1.74952168e-02j]]"
57.54402385288235j,"[[ 7.32954622e-04-1.73023393e-02j  5.57396683e-05+2.06322107e-07j]
 [ 5.64390818e-05+2.08920297e-07j -6.68382774e-04-1.73075952e-02j]]"
58.16612140804865j,"[[ 7.17484202e-04-1.71188955e-02j  5.45627140e-05+2.01002907e-07j]
 [ 5.52472795e-05+2.03518405e-07j -6.54300554e-04-1.71240016e-02j]]"
58.788218963214945j,"[[ 7.02445175e-04-1.69393083e-02j  5.34206023e-05+1.94013880e-07j]
 [ 5.40907876e-05+1.96450166e-07j -6.40559830e-04-1.69442958e-02j]]"
59.41031651838124j,"[[ 6.87935777e-04-1.67633405e-02j  5.23207555e-05+1.87822758e-07j]
 [ 5.29770085e-05+1.90183128e-07j -6.27339403e-04-1.67681342e-02j]]"
60.032414073547535j,"[[ 6.73921193e-04-1.65910261e-02j  5.12521378e-05+1.81642169e-07j]
 [ 5.18948883e-05+1.83929746e-07j -6.14608619e-04-1.65956897e-02j]]"
60.65451162871383j,"[[ 6.60330401e-04-1.64221474e-02j  5.02295244e-05+1.74829073e-07j]
 [ 5.08591845e-05+1.77046825e-07j -6.02245241e-04-1.64266528e-02j]]"
61.27660918388012j,"[[ 6.47062474e-04-1.62567636e-02j  4.92242603e-05+1.69890907e-07j]
 [ 4.98412257e-05+1.72041629e-07j -5.90151539e-04-1.62611590e-02j]]"
61.898706739046425j,"[[ 6.34187462e-04-1.60945798e-02j  4.82352402e-05+1.66851246e-07j]
 [ 4.88398908e-05+1.68937617e-07j -5.78391256e-04-1.60988325e-02j]]"
62.52080429421272j,"[[ 6.21755918e-04-1.59356777e-02j  4.72742229e-05+1.61077238e-07j]
 [ 4.78669233e-05+1.63101827e-07j -5.67098485e-04-1.59398178e-02j]]"
63.142901849379015j,"[[ 6.09667406e-04-1.57798293e-02j  4.63582399e-05+1.55351886e-07j]
 [ 4.69393409e-05+1.57317088e-07j -5.56069468e-04-1.57838680e-02j]]"
63.76499940454531j,"[[ 5.97881621e-04-1.56270021e-02j  4.54625700e-05+1.54091147e-07j]
 [ 4.60324085e-05+1.55999276e-07j -5.45303212e-04-1.56309460e-02j]]"
64.3870969597116j,"[[ 5.86433712e-04-1.54770558e-02j  4.45962861e-05+1.49252124e-07j]
 [ 4.51551862e-05+1.51105381e-07j -5.34836816e-04-1.54808856e-02j]]"
65.0091945148779j,"[[ 5.75316267e-04-1.53298593e-02j  4.37445944e-05+1.46131268e-07j]
 [ 4.42928677e-05+1.47931762e-07j -5.24689035e-04-1.53335357e-02j]]"
65.6312920700442j,"[[ 5.64524604e-04-1.51854609e-02j  4.29037575e-05+1.40175180e-07j]
 [ 4.34417042e-05+1.41924829e-07j -5.14851592e-04-1.51889988e-02j]]"
66.25338962521049j,"[[ 5.54032650e-04-1.50437506e-02j  4.21045441e-05+1.35230018e-07j]
 [ 4.26324532e-05+1.36930732e-07j -5.05292081e-04-1.50471704e-02j]]"
66.87548718037678j,"[[ 5.43879422e-04-1.49047042e-02j  4.13213436e-05+1.31195319e-07j]
 [ 4.18394932e-05+1.32848913e-07j -4.96089085e-04-1.49080385e-02j]]"
67.49758473554307j,"[[ 5.33962358e-04-1.47682445e-02j  4.05632301e-05+1.28995227e-07j]
 [ 4.10718883e-05+1.30603447e-07j -4.87038400e-04-1.47715014e-02j]]"
68.11968229070938j,"[[ 5.24344625e-04-1.46342252e-02j  3.98335240e-05+1.24216772e-07j]
 [ 4.03329490e-05+1.25781240e-07j -4.78283777e-04-1.46373937e-02j]]"
68.74177984587568j,"[[ 5.14902371e-04-1.45026186e-02j  3.91177407e-05+1.20342030e-07j]
 [ 3.96081815e-05+1.21864341e-07j -4.69642370e-04-1.45056972e-02j]]"
69.36387740104198j,"[[ 5.05813842e-04-1.43732960e-02j  3.84370179e-05+1.15730105e-07j]
 [ 3.89187147e-05+1.17211738e-07j -4.61398394e-04-1.43762776e-02j]]"
69.98597495620827j,"[[ 4.96905910e-04-1.42462620e-02j  3.77598574e-05+1.13607630e-07j]
 [ 3.82330418e-05+1.15050041e-07j -4.53258047e-04-1.42491600e-02j]]"
70.60807251137456j,"[[ 4.88238093e-04-1.41214952e-02j  3.70986964e-05+1.11330600e-07j]
 [ 3.75635920e-05+1.12735155e-07j -4.45356291e-04-1.41243279e-02j]]"
71.23017006654085j,"[[ 4.79829653e-04-1.39988603e-02j  3.64618664e-05+1.09238178e-07j]
 [ 3.69186889e-05+1.10606187e-07j -4.37718614e-04-1.40016264e-02j]]"
71.85226762170716j,"[[ 4.71620649e-04-1.38783240e-02j  3.58339252e-05+1.07475348e-07j]
 [ 3.62828831e-05+1.08808083e-07j -4.30223711e-04-1.38810063e-02j]]"
72.47436517687345j,"[[ 4.63629651e-04-1.37598117e-02j  3.52142589e-05+1.04692579e-07j]
 [ 3.56555534e-05+1.05991238e-07j -4.22972292e-04-1.37624006e-02j]]"
73.09646273203974j,"[[ 4.55827289e-04-1.36434093e-02j  3.46141676e-05+1.00534157e-07j]
 [ 3.50479932e-05+1.01799893e-07j -4.15866596e-04-1.36459634e-02j]]"
73.71856028720603j,"[[ 4.48188904e-04-1.35289142e-02j  3.40420251e-05+9.72689619e-08j]
 [ 3.44685696e-05+9.85028629e-08j -4.08888586e-04-1.35314178e-02j]]"
74.34065784237232j,"[[ 4.40743460e-04-1.34162975e-02j  3.34831959e-05+9.64371440e-08j]
 [ 3.39026411e-05+9.76402716e-08j -4.02082524e-04-1.34187272e-02j]]"
74.96275539753863j,"[[ 4.33517605e-04-1.33054910e-02j  3.29288808e-05+9.67804451e-08j]
 [ 3.33414025e-05+9.79538203e-08j -3.95517779e-04-1.33078350e-02j]]"
75.58485295270494j,"[[ 4.26458709e-04-1.31965746e-02j  3.23799250e-05+9.30124943e-08j]
 [ 3.27856931e-05+9.41570946e-08j -3.89089363e-04-1.31988865e-02j]]"
76.20695050787123j,"[[ 4.19558136e-04-1.30894486e-02j  3.18485577e-05+8.97281308e-08j]
 [ 3.22477366e-05+9.08448874e-08j -3.82794028e-04-1.30917292e-02j]]"
76.82904806303752j,"[[ 4.12800077e-04-1.29840329e-02j  3.13404226e-05+8.57977310e-08j]
 [ 3.17331713e-05+8.68875571e-08j -3.76622465e-04-1.29862801e-02j]]"
77.45114561820381j,"[[ 4.06185601e-04-1.28802377e-02j  3.08514663e-05+8.37564280e-08j]
 [ 3.12379391e-05+8.48201724e-08j -3.70560468e-04-1.28824205e-02j]]"
78.07324317337012j,"[[ 3.99739724e-04-1.27780370e-02j  3.03645083e-05+8.34652827e-08j]
 [ 3.07448542e-05+8.45037442e-08j -3.64665408e-04-1.27801460e-02j]]"
78.69534072853641j,"[[ 3.93489481e-04-1.26774759e-02j  2.98834395e-05+8.24251236e-08j]
 [ 3.02578031e-05+8.34391113e-08j -3.58978843e-04-1.26795301e-02j]]"
79.3174382837027j,"[[ 3.87367460e-04-1.25784930e-02j  2.94085257e-05+8.03704661e-08j]
 [ 2.97770470e-05+8.13607594e-08j -3.53395312e-04-1.25805040e-02j]]"
79.93953583886899j,"[[ 3.81407048e-04-1.24810461e-02j  2.89497401e-05+7.77658055e-08j]
 [ 2.93125546e-05+7.87331205e-08j -3.47969443e-04-1.24830103e-02j]]"
80.56163339403528j,"[[ 3.75551097e-04-1.23850913e-02j  2.84977765e-05+7.62051602e-08j]
 [ 2.88550158e-05+7.71502089e-08j -3.42619189e-04-1.23870083e-02j]]"
81.18373094920159j,"[[ 3.69834319e-04-1.22906406e-02j  2.80642075e-05+7.39430477e-08j]
 [ 2.84159991e-05+7.48665175e-08j -3.37398570e-04-1.22925210e-02j]]"
81.80582850436788j,"[[ 3.64324717e-04-1.21975704e-02j  2.76461047e-05+7.35990289e-08j]
 [ 2.79925721e-05+7.45015620e-08j -3.32416597e-04-1.21993959e-02j]]"
82.42792605953419j,"[[ 3.58873457e-04-1.21059161e-02j  2.72255898e-05+6.99275557e-08j]
 [ 2.75668530e-05+7.08097936e-08j -3.27449558e-04-1.21077142e-02j]]"
83.05002361470048j,"[[ 3.53527232e-04-1.20156315e-02j  2.68185105e-05+6.82145883e-08j]
 [ 2.71546858e-05+6.90771193e-08j -3.22570401e-04-1.20173983e-02j]]"
83.67212116986677j,"[[ 3.48291211e-04-1.19266508e-02j  2.64265036e-05+6.66079836e-08j]
 [ 2.67577040e-05+6.74513799e-08j -3.17774224e-04-1.19283681e-02j]]"
84.29421872503306j,"[[ 3.43188272e-04-1.18390074e-02j  2.60432763e-05+6.66446101e-08j]
 [ 2.63696113e-05+6.74694468e-08j -3.13116418e-04-1.18406902e-02j]]"
84.91631628019937j,"[[ 3.38218888e-04-1.17526026e-02j  2.56552596e-05+6.50280589e-08j]
 [ 2.59768357e-05+6.58348733e-08j -3.08597125e-04-1.17542406e-02j]]"
85.53841383536566j,"[[ 3.33356337e-04-1.16675170e-02j  2.52739312e-05+6.33558556e-08j]
 [ 2.55908516e-05+6.41451734e-08j -3.04172509e-04-1.16691438e-02j]]"
86.16051139053195j,"[[ 3.28546826e-04-1.15835889e-02j  2.49163752e-05+6.26618016e-08j]
 [ 2.52287404e-05+6.34341314e-08j -2.99762021e-04-1.15851708e-02j]]"
86.78260894569824j,"[[ 3.23860925e-04-1.15008667e-02j  2.45598651e-05+6.02013902e-08j]
 [ 2.48677724e-05+6.09572106e-08j -2.95477855e-04-1.15024070e-02j]]"
87.40470650086453j,"[[ 3.19267551e-04-1.14193286e-02j  2.42136431e-05+5.82079087e-08j]
 [ 2.45171872e-05+5.89476939e-08j -2.91277498e-04-1.14208373e-02j]]"
88.02680405603084j,"[[ 3.14788472e-04-1.13389411e-02j  2.38767393e-05+5.71549997e-08j]
 [ 2.41760124e-05+5.78791977e-08j -2.87192740e-04-1.13404174e-02j]]"
88.64890161119713j,"[[ 3.10364937e-04-1.12596332e-02j  2.35400807e-05+5.71447003e-08j]
 [ 2.38351722e-05+5.78537341e-08j -2.83143896e-04-1.12610631e-02j]]"
89.27099916636344j,"[[ 3.06095093e-04-1.11814422e-02j  2.32066092e-05+5.57547060e-08j]
 [ 2.34976062e-05+5.64490004e-08j -2.79272004e-04-1.11828298e-02j]]"
89.89309672152973j,"[[ 3.01897374e-04-1.11043720e-02j  2.28870816e-05+5.38319195e-08j]
 [ 2.31740687e-05+5.45118925e-08j -2.75455549e-04-1.11057504e-02j]]"
90.51519427669602j,"[[ 2.97767696e-04-1.10283173e-02j  2.25758794e-05+5.26132507e-08j]
 [ 2.28589387e-05+5.32792886e-08j -2.71686523e-04-1.10296707e-02j]]"
91.13729183186231j,"[[ 2.93722045e-04-1.09533086e-02j  2.22702053e-05+5.17968643e-08j]
 [ 2.25494170e-05+5.24493364e-08j -2.67984151e-04-1.09546408e-02j]]"
