iw_n,G_iw_n
-10.210176124166827j,"[[ 0.03071611+8.09873196e-02j  0.0011091 -5.14339961e-05j]
 [ 0.00111197-5.15818707e-05j -0.02739312+8.39448500e-02j]]"
-9.89601685880785j,"[[ 0.0322169 +8.27470391e-02j  0.00116852-5.54558093e-05j]
 [ 0.00117156-5.56169807e-05j -0.02877474+8.59357683e-02j]]"
-9.58185759344887j,"[[ 0.03382077+8.45682150e-02j  0.00123301-5.98336918e-05j]
 [ 0.00123624-6.00097607e-05j -0.03025676+8.80108862e-02j]]"
-9.267698328089889j,"[[ 0.03553799+8.64547014e-02j  0.00130284-6.47363490e-05j]
 [ 0.00130626-6.49291593e-05j -0.03185033+9.01780067e-02j]]"
-8.95353906273091j,"[[ 0.03737781+8.84064266e-02j  0.00137828-7.00567332e-05j]
 [ 0.00138193-7.02684136e-05j -0.03356575+9.24391430e-02j]]"
-8.639379797371932j,"[[ 0.03935136+9.04260659e-02j  0.00146055-7.59963985e-05j]
 [ 0.00146445-7.62294170e-05j -0.03541545+9.48007475e-02j]]"
-8.325220532012953j,"[[ 0.04146992+9.25162991e-02j  0.00155   -8.25454937e-05j]
 [ 0.00155417-8.28027234e-05j -0.0374119 +9.72698251e-02j]]"
-8.011061266653972j,"[[ 0.04374726+9.46773964e-02j  0.00164762-8.97777474e-05j]
 [ 0.00165209-9.00625440e-05j -0.03957176+9.98507488e-02j]]"
-7.696902001294992j,"[[ 0.04619764+9.69110930e-02j  0.00175404-9.78041106e-05j]
 [ 0.00175884-9.81204114e-05j -0.041912  +1.02550305e-01j]]"
-7.382742735936015j,"[[ 0.04883675+0.09921767j  0.00187058-0.00010669j]
 [ 0.00187574-0.00010704j -0.04445155+0.10537464j]]"
-7.0685834705770345j,"[[ 0.05168269+0.10159732j  0.00199974-0.00011658j]
 [ 0.00200532-0.00011698j -0.04721425+0.10833022j]]"
-6.754424205218055j,"[[ 0.05475525+0.10405332j  0.00214156-0.00012762j]
 [ 0.0021476 -0.00012806j -0.05022481+0.11142814j]]"
-6.440264939859075j,"[[ 0.05807461+0.10658144j  0.00229774-0.00013977j]
 [ 0.00230431-0.00014027j -0.0535121 +0.11467137j]]"
-6.126105674500097j,"[[ 0.06166461+0.1091816j   0.00247162-0.00015335j]
 [ 0.00247879-0.00015392j -0.05710925+0.11806884j]]"
-5.811946409141117j,"[[ 0.06555113+0.11185078j  0.00266602-0.00016838j]
 [ 0.00267386-0.00016902j -0.06105567+0.12162674j]]"
-5.497787143782138j,"[[ 0.06976337+0.11458767j  0.00288362-0.0001851j ]
 [ 0.00289225-0.00018583j -0.06539637+0.12535468j]]"
-5.183627878423159j,"[[ 0.07433207+0.11738766j  0.00312698-0.00020365j]
 [ 0.0031365 -0.00020448j -0.0701822 +0.12925815j]]"
-4.869468613064179j,"[[ 0.07928749+0.12024243j  0.00340192-0.00022389j]
 [ 0.00341249-0.00022486j -0.07546828+0.13333736j]]"
-4.5553093477052j,"[[ 0.08466871+0.12314761j  0.00371597-0.00024638j]
 [ 0.00372777-0.0002475j  -0.08132683+0.13759885j]]"
-4.241150082346221j,"[[ 0.09051332+0.12609724j  0.00407379-0.00027082j]
 [ 0.00408705-0.00027213j -0.08783419+0.14204504j]]"
-3.9269908169872414j,"[[ 0.0968603 +0.12907958j  0.00448616-0.00029732j]
 [ 0.00450117-0.00029885j -0.09507933+0.14666559j]]"
-3.612831551628262j,"[[ 0.10375082+0.13209066j  0.00496889-0.00032574j]
 [ 0.00498602-0.00032755j -0.10316284+0.15145515j]]"
-3.2986722862692828j,"[[ 0.11123326+0.13512786j  0.00554188-0.00035554j]
 [ 0.00556162-0.00035769j -0.11220919+0.15640358j]]"
-2.9845130209103035j,"[[ 0.11935401+0.13819155j  0.0062286 -0.0003859j ]
 [ 0.00625161-0.00038849j -0.12235636+0.16148611j]]"
-2.670353755551324j,"[[ 0.12815046+0.14128986j  0.0070667 -0.00041516j]
 [ 0.00709389-0.00041829j -0.13374414+0.16666656j]]"
-2.356194490192345j,"[[ 0.13765414+0.14444454j  0.00811635-0.00044114j]
 [ 0.00814903-0.00044497j -0.14652073+0.17189796j]]"
-2.0420352248333655j,"[[ 0.14787382+0.14770341j  0.0094762 -0.0004591j ]
 [ 0.00951631-0.00046386j -0.16081225+0.17713194j]]"
-1.727875959474386j,"[[ 0.15879187+0.15114078j  0.01131862-0.00046236j]
 [ 0.0113692 -0.00046835j -0.17671405+0.1823159j ]]"
-1.413716694115407j,"[[ 0.17031946+0.15486863j  0.01397101-0.00043674j]
 [ 0.01403723-0.00044447j -0.19420679+0.18743122j]]"
-1.0995574287564276j,"[[ 0.18224343+0.15899101j  0.01812708-0.00035185j]
 [ 0.01821853-0.00036222j -0.21304352+0.19247003j]]"
-0.7853981633974483j,"[[ 0.19414411+1.63401817e-01j  0.02558178-1.25143150e-04j]
 [ 0.02571931-1.39930953e-04j -0.23253147+1.97270361e-01j]]"
-0.47123889803846897j,"[[ 0.20540291+0.16660075j  0.04258891+0.00059859j]
 [ 0.04283231+0.00057511j -0.25118595+0.20014299j]]"
-0.15707963267948966j,"[[ 0.21776747+0.14718533j  0.10902537+0.00518546j]
 [ 0.10969443+0.00514921j -0.26356959+0.17564926j]]"
0.15707963267948966j,"[[ 0.21776747-0.14718533j  0.10902537-0.00518546j]
 [ 0.10969443-0.00514921j -0.26356959-0.17564926j]]"
0.47123889803846897j,"[[ 0.20540291-0.16660075j  0.04258891-0.00059859j]
 [ 0.04283231-0.00057511j -0.25118595-0.20014299j]]"
0.7853981633974483j,"[[ 0.19414411-1.63401817e-01j  0.02558178+1.25143150e-04j]
 [ 0.02571931+1.39930953e-04j -0.23253147-1.97270361e-01j]]"
1.0995574287564276j,"[[ 0.18224343-0.15899101j  0.01812708+0.00035185j]
 [ 0.01821853+0.00036222j -0.21304352-0.19247003j]]"
1.413716694115407j,"[[ 0.17031946-0.15486863j  0.01397101+0.00043674j]
 [ 0.01403723+0.00044447j -0.19420679-0.18743122j]]"
1.727875959474386j,"[[ 0.15879187-0.15114078j  0.01131862+0.00046236j]
 [ 0.0113692 +0.00046835j -0.17671405-0.1823159j ]]"
2.0420352248333655j,"[[ 0.14787382-0.14770341j  0.0094762 +0.0004591j ]
 [ 0.00951631+0.00046386j -0.16081225-0.17713194j]]"
2.356194490192345j,"[[ 0.13765414-0.14444454j  0.00811635+0.00044114j]
 [ 0.00814903+0.00044497j -0.14652073-0.17189796j]]"
2.670353755551324j,"[[ 0.12815046-0.14128986j  0.0070667 +0.00041516j]
 [ 0.00709389+0.00041829j -0.13374414-0.16666656j]]"
2.9845130209103035j,"[[ 0.11935401-0.13819155j  0.0062286 +0.0003859j ]
 [ 0.00625161+0.00038849j -0.12235636-0.16148611j]]"
3.2986722862692828j,"[[ 0.11123326-0.13512786j  0.00554188+0.00035554j]
 [ 0.00556162+0.00035769j -0.11220919-0.15640358j]]"
3.612831551628262j,"[[ 0.10375082-0.13209066j  0.00496889+0.00032574j]
 [ 0.00498602+0.00032755j -0.10316284-0.15145515j]]"
3.9269908169872414j,"[[ 0.0968603 -0.12907958j  0.00448616+0.00029732j]
 [ 0.00450117+0.00029885j -0.09507933-0.14666559j]]"
4.241150082346221j,"[[ 0.09051332-0.12609724j  0.00407379+0.00027082j]
 [ 0.00408705+0.00027213j -0.08783419-0.14204504j]]"
4.5553093477052j,"[[ 0.08466871-0.12314761j  0.00371597+0.00024638j]
 [ 0.00372777+0.0002475j  -0.08132683-0.13759885j]]"
4.869468613064179j,"[[ 0.07928749-0.12024243j  0.00340192+0.00022389j]
 [ 0.00341249+0.00022486j -0.07546828-0.13333736j]]"
5.183627878423159j,"[[ 0.07433207-0.11738766j  0.00312698+0.00020365j]
 [ 0.0031365 +0.00020448j -0.0701822 -0.12925815j]]"
5.497787143782138j,"[[ 0.06976337-0.11458767j  0.00288362+0.0001851j ]
 [ 0.00289225+0.00018583j -0.06539637-0.12535468j]]"
5.811946409141117j,"[[ 0.06555113-0.11185078j  0.00266602+0.00016838j]
 [ 0.00267386+0.00016902j -0.06105567-0.12162674j]]"
6.126105674500097j,"[[ 0.06166461-0.1091816j   0.00247162+0.00015335j]
 [ 0.00247879+0.00015392j -0.05710925-0.11806884j]]"
6.440264939859075j,"[[ 0.05807461-0.10658144j  0.00229774+0.00013977j]
 [ 0.00230431+0.00014027j -0.0535121 -0.11467137j]]"
6.754424205218055j,"[[ 0.05475525-0.10405332j  0.00214156+0.00012762j]
 [ 0.0021476 +0.00012806j -0.05022481-0.11142814j]]"
7.0685834705770345j,"[[ 0.05168269-0.10159732j  0.00199974+0.00011658j]
 [ 0.00200532+0.00011698j -0.04721425-0.10833022j]]"
7.382742735936015j,"[[ 0.04883675-0.09921767j  0.00187058+0.00010669j]
 [ 0.00187574+0.00010704j -0.04445155-0.10537464j]]"
7.696902001294992j,"[[ 0.04619764-9.69110930e-02j  0.00175404+9.78041106e-05j]
 [ 0.00175884+9.81204114e-05j -0.041912  -1.02550305e-01j]]"
8.011061266653972j,"[[ 0.04374726-9.46773964e-02j  0.00164762+8.97777474e-05j]
 [ 0.00165209+9.00625440e-05j -0.03957176-9.98507488e-02j]]"
8.325220532012953j,"[[ 0.04146992-9.25162991e-02j  0.00155   +8.25454937e-05j]
 [ 0.00155417+8.28027234e-05j -0.0374119 -9.72698251e-02j]]"
8.639379797371932j,"[[ 0.03935136-9.04260659e-02j  0.00146055+7.59963985e-05j]
 [ 0.00146445+7.62294170e-05j -0.03541545-9.48007475e-02j]]"
8.95353906273091j,"[[ 0.03737781-8.84064266e-02j  0.00137828+7.00567332e-05j]
 [ 0.00138193+7.02684136e-05j -0.03356575-9.24391430e-02j]]"
9.267698328089889j,"[[ 0.03553799-8.64547014e-02j  0.00130284+6.47363490e-05j]
 [ 0.00130626+6.49291593e-05j -0.03185033-9.01780067e-02j]]"
9.58185759344887j,"[[ 0.03382077-8.45682150e-02j  0.00123301+5.98336918e-05j]
 [ 0.00123624+6.00097607e-05j -0.03025676-8.80108862e-02j]]"
9.89601685880785j,"[[ 0.0322169 -8.27470391e-02j  0.00116852+5.54558093e-05j]
 [ 0.00117156+5.56169807e-05j -0.02877474-8.59357683e-02j]]"
10.210176124166827j,"[[ 0.03071611-8.09873196e-02j  0.0011091 +5.14339961e-05j]
 [ 0.00111197+5.15818707e-05j -0.02739312-8.39448500e-02j]]"
10.524335389525806j,"[[ 0.0293109 -7.92865636e-02j  0.00105393+4.78079378e-05j]
 [ 0.00105664+4.79439111e-05j -0.02610394-8.20333317e-02j]]"
10.838494654884787j,"[[ 0.02799345-7.76430046e-02j  0.00100255+4.44968424e-05j]
 [ 0.00100512+4.46221349e-05j -0.02489914-8.01973275e-02j]]"
11.152653920243766j,"[[ 0.02675763-7.60553717e-02j  0.0009546 +4.14646827e-05j]
 [ 0.00095703+4.15803653e-05j -0.02377236-7.84340598e-02j]]"
11.466813185602744j,"[[ 0.025597  -7.45217929e-02j  0.00090976+3.86592026e-05j]
 [ 0.00091207+3.87662177e-05j -0.02271697-7.67402145e-02j]]"
11.780972450961723j,"[[ 0.02450675-7.30401659e-02j  0.00086807+3.61236782e-05j]
 [ 0.00087026+3.62228571e-05j -0.02172832-7.51120045e-02j]]"
12.095131716320704j,"[[ 0.02348075-7.16072465e-02j  0.00082925+3.37895920e-05j]
 [ 0.00083134+3.38816697e-05j -0.02080006-7.35441995e-02j]]"
12.409290981679684j,"[[ 0.02251436-7.02219265e-02j  0.00079272+3.16414425e-05j]
 [ 0.00079471+3.17270716e-05j -0.01992753-7.20351725e-02j]]"
12.723450247038661j,"[[ 0.02160373-6.88827178e-02j  0.00075854+2.96760211e-05j]
 [ 0.00076044+2.97557819e-05j -0.01910702-7.05824414e-02j]]"
13.037609512397642j,"[[ 0.02074387-6.75869243e-02j  0.00072644+2.78530758e-05j]
 [ 0.00072826+2.79274854e-05j -0.01833332-6.91818197e-02j]]"
13.351768777756622j,"[[ 0.01993252-6.63331995e-02j  0.00069635+2.61708957e-05j]
 [ 0.00069808+2.62404164e-05j -0.01760484-6.78315699e-02j]]"
13.6659280431156j,"[[ 0.0191652 -6.51198712e-02j  0.00066815+2.46071437e-05j]
 [ 0.00066981+2.46721893e-05j -0.01691664-6.65290368e-02j]]"
13.98008730847458j,"[[ 0.01843955-6.39453047e-02j  0.00064143+2.31700462e-05j]
 [ 0.00064301+2.32309884e-05j -0.01626683-6.52719716e-02j]]"
14.294246573833558j,"[[ 0.01775233-6.28079743e-02j  0.00061618+2.18386999e-05j]
 [ 0.0006177 +2.18958729e-05j -0.01565216-6.40582498e-02j]]"
14.608405839192537j,"[[ 0.01710139-6.17067195e-02j  0.00059239+2.06093511e-05j]
 [ 0.00059385+2.06630563e-05j -0.01507072-6.28863950e-02j]]"
14.922565104551518j,"[[ 0.01648414-6.06394275e-02j  0.00056984+1.94700367e-05j]
 [ 0.00057124+1.95205460e-05j -0.01452001-6.17534708e-02j]]"
15.236724369910496j,"[[ 0.01589869-5.96052350e-02j  0.00054852+1.84175059e-05j]
 [ 0.00054987+1.84650656e-05j -0.01399838-6.06583817e-02j]]"
15.550883635269477j,"[[ 0.01534249-5.86023955e-02j  0.00052829+1.74141837e-05j]
 [ 0.00052959+1.74590168e-05j -0.01350318-5.95988140e-02j]]"
15.865042900628456j,"[[ 0.01481401-5.76299414e-02j  0.00050928+1.64971844e-05j]
 [ 0.00051052+1.65394937e-05j -0.01303317-5.85736756e-02j]]"
16.179202165987434j,"[[ 0.01431118-5.66861289e-02j  0.00049123+1.56215015e-05j]
 [ 0.00049243+1.56614711e-05j -0.01258626-5.75806303e-02j]]"
16.493361431346415j,"[[ 0.01383285-5.57707125e-02j  0.0004741 +1.48283326e-05j]
 [ 0.00047526+1.48661306e-05j -0.01216155-5.66194202e-02j]]"
16.807520696705392j,"[[ 0.01337702-5.48818734e-02j  0.00045796+1.40920412e-05j]
 [ 0.00045907+1.41278208e-05j -0.01175701-5.56876868e-02j]]"
17.12167996206437j,"[[ 0.01294279-5.40187727e-02j  0.00044254+1.34005696e-05j]
 [ 0.00044362+1.34344709e-05j -0.011372  -5.47844920e-02j]]"
17.43583922742335j,"[[ 0.01252837-5.31804810e-02j  0.00042777+1.27314116e-05j]
 [ 0.00042881+1.27635628e-05j -0.01100464-5.39086578e-02j]]"
17.749998492782332j,"[[ 0.01213305-5.23659905e-02j  0.00041376+1.21220803e-05j]
 [ 0.00041477+1.21525989e-05j -0.01065445-5.30590401e-02j]]"
18.064157758141313j,"[[ 0.01175571-5.15742716e-02j  0.00040051+1.15447875e-05j]
 [ 0.00040148+1.15737816e-05j -0.01032054-5.22343092e-02j]]"
18.37831702350029j,"[[ 0.01139497-5.08045078e-02j  0.00038782+1.09901420e-05j]
 [ 0.00038876+1.10177107e-05j -0.01000133-5.14335241e-02j]]"
18.692476288859268j,"[[ 0.01105001-5.00558447e-02j  0.00037575+1.04781330e-05j]
 [ 0.00037666+1.05043675e-05j -0.00969624-5.06556896e-02j]]"
19.00663555421825j,"[[ 0.01072025-4.93273664e-02j  0.00036423+1.00018723e-05j]
 [ 0.00036511+1.00268570e-05j -0.00940489-4.98997913e-02j]]"
19.320794819577227j,"[[ 0.01040473-4.86185941e-02j  0.00035313+9.55330123e-06j]
 [ 0.00035398+9.57711363e-06j -0.00912628-4.91652640e-02j]]"
19.634954084936204j,"[[ 0.01010254-4.79287681e-02j  0.00034249+9.12712796e-06j]
 [ 0.00034332+9.14983989e-06j -0.00885957-4.84511346e-02j]]"
19.949113350295185j,"[[ 0.00981305-4.72571952e-02j  0.00033234+8.72504435e-06j]
 [ 0.00033314+8.74672222e-06j -0.00860415-4.77567074e-02j]]"
20.263272615654166j,"[[ 0.00953536-4.66032801e-02j  0.00032261+8.34707689e-06j]
 [ 0.00032338+8.36778220e-06j -0.00835914-4.70812731e-02j]]"
20.577431881013148j,"[[ 0.00926931-4.59663785e-02j  0.00031336+8.00561714e-06j]
 [ 0.00031411+8.02540690e-06j -0.00812462-4.64241336e-02j]]"
20.891591146372125j,"[[ 0.00901389-4.53455441e-02j  0.00030456+7.67072319e-06j]
 [ 0.00030529+7.68965032e-06j -0.00789953-4.57840990e-02j]]"
21.205750411731103j,"[[ 0.0087685 -4.47401592e-02j  0.00029609+7.34750831e-06j]
 [ 0.0002968 +7.36562196e-06j -0.00768331-4.51604434e-02j]]"
21.519909677090084j,"[[ 0.00853278-4.41500209e-02j  0.0002879 +7.05152088e-06j]
 [ 0.00028859+7.06886679e-06j -0.00747566-4.45530576e-02j]]"
21.83406894244906j,"[[ 0.00830612-4.35745494e-02j  0.00028008+6.77283121e-06j]
 [ 0.00028075+6.78945195e-06j -0.00727603-4.39612512e-02j]]"
22.14822820780804j,"[[ 0.00808843-4.30130709e-02j  0.00027261+6.50878315e-06j]
 [ 0.00027327+6.52471841e-06j -0.00708449-4.33843097e-02j]]"
22.46238747316702j,"[[ 0.00787902-4.24652057e-02j  0.00026536+6.25030542e-06j]
 [ 0.00026599+6.26559222e-06j -0.00690027-4.28218182e-02j]]"
22.776546738526j,"[[ 0.00767743-4.19305232e-02j  0.00025833+6.00306557e-06j]
 [ 0.00025895+6.01773847e-06j -0.00672298-4.22732287e-02j]]"
23.090706003884982j,"[[ 0.00748337-4.14086850e-02j  0.00025158+5.76887951e-06j]
 [ 0.00025218+5.78297081e-06j -0.00655238-4.17382251e-02j]]"
23.40486526924396j,"[[ 0.00729628-4.08992549e-02j  0.00024519+5.55689299e-06j]
 [ 0.00024578+5.57043291e-06j -0.00638785-4.12163380e-02j]]"
23.719024534602937j,"[[ 0.0071161 -4.04015449e-02j  0.00023906+5.35082172e-06j]
 [ 0.00023963+5.36383854e-06j -0.00622951-4.07067428e-02j]]"
24.03318379996192j,"[[ 0.00694235-3.99152143e-02j  0.00023309+5.15526770e-06j]
 [ 0.00023365+5.16778791e-06j -0.00607686-4.02090634e-02j]]"
24.347343065320896j,"[[ 0.00677469-3.94400682e-02j  0.00022736+4.96018982e-06j]
 [ 0.0002279 +4.97223829e-06j -0.00592952-3.97231649e-02j]]"
24.661502330679873j,"[[ 0.00661299-3.89757831e-02j  0.0002218 +4.77945540e-06j]
 [ 0.00022233+4.79105543e-06j -0.00578746-3.92486694e-02j]]"
24.975661596038854j,"[[ 0.00645686-3.85217576e-02j  0.00021646+4.60588807e-06j]
 [ 0.00021697+4.61706157e-06j -0.00565032-3.87848633e-02j]]"
25.289820861397835j,"[[ 0.00630613-3.80778369e-02j  0.00021132+4.44466872e-06j]
 [ 0.00021182+4.45543628e-06j -0.00551795-3.83316381e-02j]]"
25.603980126756813j,"[[ 0.00616048-3.76436187e-02j  0.00020633+4.28513037e-06j]
 [ 0.00020682+4.29551135e-06j -0.00539007-3.78885619e-02j]]"
25.91813939211579j,"[[ 0.0060197 -3.72189591e-02j  0.0002015 +4.13349740e-06j]
 [ 0.00020198+4.14351002e-06j -0.00526642-3.74554464e-02j]]"
26.232298657474775j,"[[ 0.00588366-3.68033740e-02j  0.00019686+3.98711951e-06j]
 [ 0.00019733+3.99678094e-06j -0.00514702-3.70317533e-02j]]"
26.546457922833753j,"[[ 0.00575203-3.63966248e-02j  0.00019239+3.85157069e-06j]
 [ 0.00019285+3.86089712e-06j -0.00503147-3.66172430e-02j]]"
26.86061718819273j,"[[ 0.00562476-3.59986303e-02j  0.00018809+3.72522566e-06j]
 [ 0.00018854+3.73423235e-06j -0.00491978-3.62119049e-02j]]"
27.174776453551708j,"[[ 0.00550168-3.56088483e-02j  0.00018394+3.60155636e-06j]
 [ 0.00018438+3.61025772e-06j -0.00481183-3.58150971e-02j]]"
27.48893571891069j,"[[ 0.00538245-3.52271124e-02j  0.0001799 +3.48117683e-06j]
 [ 0.00018032+3.48958646e-06j -0.0047072 -3.54265818e-02j]]"
27.80309498426967j,"[[ 0.00526688-3.48531488e-02j  0.00017597+3.36925305e-06j]
 [ 0.00017638+3.37738382e-06j -0.00460576-3.50461136e-02j]]"
28.11725424962865j,"[[ 0.00515513-3.44867576e-02j  0.00017219+3.26548825e-06j]
 [ 0.0001726 +3.27335231e-06j -0.00450777-3.46734940e-02j]]"
28.43141351498763j,"[[ 0.00504681-3.41277400e-02j  0.0001685 +3.16135461e-06j]
 [ 0.0001689 +3.16896347e-06j -0.0044128 -3.43084890e-02j]]"
28.745572780346606j,"[[ 0.00494177-3.37760808e-02j  0.0001649 +3.06320552e-06j]
 [ 0.00016529+3.07057008e-06j -0.00432067-3.39511429e-02j]]"
29.059732045705584j,"[[ 0.00484003-3.34313529e-02j  0.00016145+2.97106127e-06j]
 [ 0.00016183+2.97819185e-06j -0.00423153-3.36009286e-02j]]"
29.37389131106457j,"[[ 0.00474146-3.30933651e-02j  0.00015812+2.87831779e-06j]
 [ 0.00015849+2.88522417e-06j -0.00414524-3.32577114e-02j]]"
29.688050576423546j,"[[ 0.0046458 -3.27620125e-02j  0.00015489+2.78756472e-06j]
 [ 0.00015526+2.79425618e-06j -0.00406145-3.29213579e-02j]]"
30.002209841782523j,"[[ 0.00455293-3.24371860e-02j  0.00015173+2.70492364e-06j]
 [ 0.00015208+2.71140898e-06j -0.0039801 -3.25917692e-02j]]"
30.316369107141504j,"[[ 0.00446275-3.21185340e-02j  0.00014868+2.62810639e-06j]
 [ 0.00014903+2.63439398e-06j -0.00390109-3.22685121e-02j]]"
30.630528372500482j,"[[ 0.00437512-3.18058517e-02j  0.00014574+2.54953602e-06j]
 [ 0.00014609+2.55563379e-06j -0.00382429-3.19513872e-02j]]"
30.94468763785946j,"[[ 0.00429008-3.14990468e-02j  0.00014291+2.47753238e-06j]
 [ 0.00014325+2.48344788e-06j -0.00374979-3.16403230e-02j]]"
31.258846903218444j,"[[ 0.00420745-3.11979302e-02j  0.00014013+2.40042696e-06j]
 [ 0.00014046+2.40616737e-06j -0.00367741-3.13350815e-02j]]"
31.57300616857742j,"[[ 0.00412711-3.09024504e-02j  0.0001374 +2.32933666e-06j]
 [ 0.00013772+2.33490881e-06j -0.00360702-3.10356702e-02j]]"
31.8871654339364j,"[[ 0.00404906-3.06124161e-02j  0.00013478+2.26483094e-06j]
 [ 0.0001351 +2.27024132e-06j -0.00353863-3.07418445e-02j]]"
32.20132469929538j,"[[ 0.00397313-3.03275171e-02j  0.00013225+2.19774490e-06j]
 [ 0.00013256+2.20299970e-06j -0.00347211-3.04532454e-02j]]"
32.51548396465436j,"[[ 0.0038993 -3.00478352e-02j  0.00012977+2.13836473e-06j]
 [ 0.00013007+2.14346986e-06j -0.00340742-3.01700579e-02j]]"
32.82964323001334j,"[[ 0.0038276 -2.97730456e-02j  0.00012738+2.07755327e-06j]
 [ 0.00012768+2.08251433e-06j -0.00334469-2.98918512e-02j]]"
33.14380249537232j,"[[ 0.00375775-2.95031253e-02j  0.00012504+2.01886445e-06j]
 [ 0.00012534+2.02368681e-06j -0.00328353-2.96186421e-02j]]"
33.457961760731294j,"[[ 0.00368975-2.92379920e-02j  0.00012273+1.96514655e-06j]
 [ 0.00012302+1.96983532e-06j -0.00322398-2.93503562e-02j]]"
33.772121026090275j,"[[ 0.00362363-2.89774464e-02j  0.0001205 +1.91137245e-06j]
 [ 0.00012078+1.91593252e-06j -0.00316614-2.90867462e-02j]]"
34.086280291449256j,"[[ 0.00355916-2.87214501e-02j  0.00011832+1.85885838e-06j]
 [ 0.0001186 +1.86329440e-06j -0.00310967-2.88278223e-02j]]"
34.40043955680824j,"[[ 0.00349645-2.84698463e-02j  0.00011618+1.80929505e-06j]
 [ 0.00011646+1.81361147e-06j -0.0030548 -2.85733905e-02j]]"
34.71459882216722j,"[[ 0.00343535-2.82225280e-02j  0.00011412+1.76263566e-06j]
 [ 0.00011438+1.76683673e-06j -0.00300133-2.83233280e-02j]]"
35.02875808752619j,"[[ 0.0033758 -2.79794475e-02j  0.00011213+1.71791105e-06j]
 [ 0.00011239+1.72200084e-06j -0.00294921-2.80776277e-02j]]"
35.34291735288517j,"[[ 0.00331777-2.77403912e-02j  0.00011018+1.67434998e-06j]
 [ 0.00011044+1.67833238e-06j -0.00289842-2.78360361e-02j]]"
35.65707661824415j,"[[ 0.00326119-2.75053636e-02j  0.00010829+1.63474947e-06j]
 [ 0.00010854+1.63862821e-06j -0.00284887-2.75985873e-02j]]"
35.97123588360313j,"[[ 0.00320613-2.72741313e-02j  0.00010647+1.59411069e-06j]
 [ 0.00010672+1.59788932e-06j -0.00280073-2.73649793e-02j]]"
36.28539514896211j,"[[ 0.0031524 -2.70466355e-02j  0.00010468+1.54945570e-06j]
 [ 0.00010492+1.55313763e-06j -0.00275372-2.71351685e-02j]]"
36.59955441432109j,"[[ 0.00310004-2.68229091e-02j  0.0001029 +1.51011004e-06j]
 [ 0.00010314+1.51369854e-06j -0.00270792-2.69092309e-02j]]"
36.91371367968007j,"[[ 0.00304892-2.66028176e-02j  0.0001012 +1.47458083e-06j]
 [ 0.00010144+1.47807902e-06j -0.00266321-2.66870106e-02j]]"
37.227872945039046j,"[[ 2.99901779e-03-2.63861320e-02j  9.95367038e-05+1.43875162e-06j]
 [ 9.97707090e-05+1.44216252e-06j -2.61954064e-03-2.64682188e-02j]]"
37.54203221039803j,"[[ 2.95030237e-03-2.61729603e-02j  9.78760785e-05+1.40319908e-06j]
 [ 9.81062147e-05+1.40652555e-06j -2.57690898e-03-2.62530319e-02j]]"
37.85619147575701j,"[[ 2.90281698e-03-2.59632117e-02j  9.62807264e-05+1.37078125e-06j]
 [ 9.65070887e-05+1.37402605e-06j -2.53538842e-03-2.60413601e-02j]]"
38.17035074111599j,"[[ 2.85645398e-03-2.57566872e-02j  9.47580374e-05+1.33937064e-06j]
 [ 9.49807175e-05+1.34253643e-06j -2.49486311e-03-2.58329543e-02j]]"
38.48451000647496j,"[[ 2.81109896e-03-2.55533136e-02j  9.32497541e-05+1.30598725e-06j]
 [ 9.34688410e-05+1.30907656e-06j -2.45517535e-03-2.56277424e-02j]]"
38.798669271833944j,"[[ 2.76683838e-03-2.53530787e-02j  9.17751914e-05+1.27542935e-06j]
 [ 9.19907711e-05+1.27844463e-06j -2.41646165e-03-2.54257449e-02j]]"
39.112828537192925j,"[[ 2.72362129e-03-2.51558690e-02j  9.03334984e-05+1.24394438e-06j]
 [ 9.05456543e-05+1.24688796e-06j -2.37866353e-03-2.52268101e-02j]]"
39.426987802551906j,"[[ 2.68144109e-03-2.49617445e-02j  8.89098647e-05+1.21482746e-06j]
 [ 8.91186775e-05+1.21770160e-06j -2.34179440e-03-2.50310502e-02j]]"
39.74114706791089j,"[[ 2.64021972e-03-2.47705056e-02j  8.75419172e-05+1.18554764e-06j]
 [ 8.77474651e-05+1.18835450e-06j -2.30576265e-03-2.48382096e-02j]]"
40.05530633326986j,"[[ 2.59990930e-03-2.45820908e-02j  8.61908961e-05+1.15873594e-06j]
 [ 8.63932550e-05+1.16147761e-06j -2.27051706e-03-2.46482300e-02j]]"
40.36946559862884j,"[[ 2.56049498e-03-2.43964857e-02j  8.48490628e-05+1.13339639e-06j]
 [ 8.50483062e-05+1.13607486e-06j -2.23605595e-03-2.44611137e-02j]]"
40.683624863987816j,"[[ 2.52196112e-03-2.42136796e-02j  8.35512107e-05+1.10936321e-06j]
 [ 8.37474097e-05+1.11198041e-06j -2.20234736e-03-2.42768669e-02j]]"
40.9977841293468j,"[[ 2.48430694e-03-2.40334990e-02j  8.22893139e-05+1.08559434e-06j]
 [ 8.24825377e-05+1.08815212e-06j -2.16942477e-03-2.40952617e-02j]]"
41.31194339470578j,"[[ 2.44749639e-03-2.38559622e-02j  8.10557807e-05+1.06225541e-06j]
 [ 8.12460964e-05+1.06475556e-06j -2.13724642e-03-2.39163355e-02j]]"
