iw_n,G_iw_n
-292.89798174377563j,"[[-1.08373643e-06+3.41376607e-03j  1.17553262e-05+2.13475755e-08j]
 [ 1.17353239e-05+2.13113370e-08j -5.05389760e-06+3.41375999e-03j]]"
-292.2633165612323j,"[[-1.09076476e-06+3.42117695e-03j  1.18066687e-05+2.12595880e-08j]
 [ 1.17865794e-05+2.12231136e-08j -5.07281634e-06+3.42116995e-03j]]"
-291.62865137868886j,"[[-1.09300231e-06+3.42862235e-03j  1.18606268e-05+2.11738276e-08j]
 [ 1.18404500e-05+2.11371173e-08j -5.09820597e-06+3.42861496e-03j]]"
-290.9939861961455j,"[[-1.09724781e-06+3.43609577e-03j  1.19152652e-05+2.15559668e-08j]
 [ 1.18950002e-05+2.15190154e-08j -5.12156378e-06+3.43608781e-03j]]"
-290.3593210136021j,"[[-1.10528447e-06+3.44360340e-03j  1.19689040e-05+2.19681844e-08j]
 [ 1.19485503e-05+2.19309919e-08j -5.14066356e-06+3.44359600e-03j]]"
-289.7246558310587j,"[[-1.10983549e-06+3.45114426e-03j  1.20232013e-05+2.21894439e-08j]
 [ 1.20027583e-05+2.21520067e-08j -5.16362013e-06+3.45113740e-03j]]"
-289.0899906485153j,"[[-1.11097477e-06+3.45871884e-03j  1.20771846e-05+2.22912270e-08j]
 [ 1.20566518e-05+2.22535395e-08j -5.19014049e-06+3.45871077e-03j]]"
-288.4553254659719j,"[[-1.11087356e-06+3.46632713e-03j  1.21318154e-05+2.23932822e-08j]
 [ 1.21111921e-05+2.23553512e-08j -5.21881804e-06+3.46631913e-03j]]"
-287.82066028342854j,"[[-1.11732878e-06+3.47397324e-03j  1.21837652e-05+2.27663615e-08j]
 [ 1.21630509e-05+2.27281814e-08j -5.23974903e-06+3.47396614e-03j]]"
-287.1859951008851j,"[[-1.12111463e-06+3.48164641e-03j  1.22381921e-05+2.25555621e-08j]
 [ 1.22173862e-05+2.25171271e-08j -5.26414454e-06+3.48163945e-03j]]"
-286.5513299183417j,"[[-1.12601895e-06+3.48935509e-03j  1.22935031e-05+2.28007615e-08j]
 [ 1.22726050e-05+2.27620673e-08j -5.28746439e-06+3.48934817e-03j]]"
-285.9166647357983j,"[[-1.13409880e-06+3.49709507e-03j  1.23480684e-05+2.31573479e-08j]
 [ 1.23270774e-05+2.31183922e-08j -5.30754894e-06+3.49708718e-03j]]"
-285.28199955325493j,"[[-1.13893199e-06+3.50487480e-03j  1.24028770e-05+2.33344992e-08j]
 [ 1.23817925e-05+2.32952831e-08j -5.33176646e-06+3.50486676e-03j]]"
-284.6473343707115j,"[[-1.14748224e-06+3.51268529e-03j  1.24577361e-05+2.33783197e-08j]
 [ 1.24365574e-05+2.33388431e-08j -5.35128907e-06+3.51267850e-03j]]"
-284.01266918816816j,"[[-1.15276928e-06+3.52053402e-03j  1.25151993e-05+2.34858826e-08j]
 [ 1.24939260e-05+2.34461441e-08j -5.37545696e-06+3.52052632e-03j]]"
-283.37800400562475j,"[[-1.15849407e-06+3.52841867e-03j  1.25730767e-05+2.38154869e-08j]
 [ 1.25517079e-05+2.37754776e-08j -5.39923640e-06+3.52841061e-03j]]"
-282.7433388230814j,"[[-1.16427462e-06+3.53633942e-03j  1.26292912e-05+2.37243681e-08j]
 [ 1.26078264e-05+2.36840864e-08j -5.42322407e-06+3.53633141e-03j]]"
-282.108673640538j,"[[-1.17050688e-06+3.54429215e-03j  1.26868213e-05+2.37248689e-08j]
 [ 1.26652598e-05+2.36843173e-08j -5.44615285e-06+3.54428492e-03j]]"
-281.4740084579946j,"[[-1.17428544e-06+3.55228126e-03j  1.27474682e-05+2.39277878e-08j]
 [ 1.27258094e-05+2.38869585e-08j -5.47283956e-06+3.55227309e-03j]]"
-280.8393432754512j,"[[-1.17262435e-06+3.56030843e-03j  1.28042273e-05+2.44026525e-08j]
 [ 1.27824704e-05+2.43615461e-08j -5.50562573e-06+3.56030097e-03j]]"
-280.2046780929078j,"[[-1.17883122e-06+3.56837263e-03j  1.28620455e-05+2.48947462e-08j]
 [ 1.28401900e-05+2.48533602e-08j -5.52958264e-06+3.56836596e-03j]]"
-279.5700129103644j,"[[-1.18961157e-06+3.57647035e-03j  1.29208520e-05+2.51666493e-08j]
 [ 1.28988971e-05+2.51249797e-08j -5.54904052e-06+3.57646221e-03j]]"
-278.935347727821j,"[[-1.19790135e-06+3.58461110e-03j  1.29790625e-05+2.51376914e-08j]
 [ 1.29570077e-05+2.50957381e-08j -5.57085875e-06+3.58460335e-03j]]"
-278.30068254527765j,"[[-1.20064970e-06+3.59278021e-03j  1.30397063e-05+2.49263675e-08j]
 [ 1.30175508e-05+2.48841305e-08j -5.59835084e-06+3.59277163e-03j]]"
-277.66601736273424j,"[[-1.20619881e-06+3.60099027e-03j  1.31000158e-05+2.49156169e-08j]
 [ 1.30777588e-05+2.48730892e-08j -5.62342257e-06+3.60098090e-03j]]"
-277.0313521801909j,"[[-1.21116923e-06+3.60923765e-03j  1.31610765e-05+2.48673330e-08j]
 [ 1.31387175e-05+2.48245125e-08j -5.64964709e-06+3.60922874e-03j]]"
-276.39668699764746j,"[[-1.21196983e-06+3.61752466e-03j  1.32198090e-05+2.56456386e-08j]
 [ 1.31973472e-05+2.56025215e-08j -5.68182632e-06+3.61751611e-03j]]"
-275.76202181510405j,"[[-1.21544483e-06+3.62584464e-03j  1.32787309e-05+2.57100508e-08j]
 [ 1.32561656e-05+2.56666317e-08j -5.71013283e-06+3.62583632e-03j]]"
-275.12735663256063j,"[[-1.22034052e-06+3.63420442e-03j  1.33408375e-05+2.56518195e-08j]
 [ 1.33181680e-05+2.56080932e-08j -5.73725400e-06+3.63419669e-03j]]"
-274.4926914500173j,"[[-1.22471566e-06+3.64260728e-03j  1.34051449e-05+2.59725609e-08j]
 [ 1.33823704e-05+2.59285382e-08j -5.76448372e-06+3.64260087e-03j]]"
-273.85802626747386j,"[[-1.23204763e-06+3.65104931e-03j  1.34677239e-05+2.61796181e-08j]
 [ 1.34448437e-05+2.61352922e-08j -5.78793762e-06+3.65104178e-03j]]"
-273.22336108493045j,"[[-1.23998628e-06+3.65952480e-03j  1.35276832e-05+2.62523315e-08j]
 [ 1.35046966e-05+2.62076989e-08j -5.81292206e-06+3.65951651e-03j]]"
-272.5886959023871j,"[[-1.24549404e-06+3.66804063e-03j  1.35915290e-05+2.59149751e-08j]
 [ 1.35684353e-05+2.58700235e-08j -5.84227809e-06+3.66803205e-03j]]"
-271.9540307198437j,"[[-1.25322256e-06+3.67660111e-03j  1.36553357e-05+2.65204126e-08j]
 [ 1.36321341e-05+2.64751429e-08j -5.86745327e-06+3.67659248e-03j]]"
-271.3193655373003j,"[[-1.25956324e-06+3.68520789e-03j  1.37156260e-05+2.70156412e-08j]
 [ 1.36923157e-05+2.69700532e-08j -5.89396035e-06+3.68519823e-03j]]"
-270.6847003547569j,"[[-1.26220303e-06+3.69384611e-03j  1.37743757e-05+2.73471331e-08j]
 [ 1.37509559e-05+2.73012202e-08j -5.92540667e-06+3.69383587e-03j]]"
-270.05003517221354j,"[[-1.27060954e-06+3.70252097e-03j  1.38368726e-05+2.70086902e-08j]
 [ 1.38133426e-05+2.69624597e-08j -5.94938147e-06+3.70251109e-03j]]"
-269.4153699896701j,"[[-1.27060901e-06+3.71123856e-03j  1.39048065e-05+2.72210348e-08j]
 [ 1.38811655e-05+2.71744792e-08j -5.98275750e-06+3.71122930e-03j]]"
-268.78070480712677j,"[[-1.27929139e-06+3.71999669e-03j  1.39721016e-05+2.74123507e-08j]
 [ 1.39483489e-05+2.73654606e-08j -6.00896863e-06+3.71998778e-03j]]"
-268.14603962458335j,"[[-1.29146155e-06+3.72879563e-03j  1.40411372e-05+2.76791926e-08j]
 [ 1.40172719e-05+2.76319668e-08j -6.03120888e-06+3.72878613e-03j]]"
-267.51137444204j,"[[-1.29909872e-06+3.73764051e-03j  1.41103948e-05+2.82731871e-08j]
 [ 1.40864161e-05+2.82256277e-08j -6.05865777e-06+3.73763143e-03j]]"
-266.8767092594966j,"[[-1.30506375e-06+3.74652421e-03j  1.41776541e-05+2.82410071e-08j]
 [ 1.41535613e-05+2.81931102e-08j -6.08919444e-06+3.74651396e-03j]]"
-266.24204407695316j,"[[-1.31452252e-06+3.75545282e-03j  1.42435968e-05+2.83705978e-08j]
 [ 1.42193890e-05+2.83223542e-08j -6.11406910e-06+3.75544268e-03j]]"
-265.6073788944098j,"[[-1.31556427e-06+3.76442465e-03j  1.43110454e-05+2.82105897e-08j]
 [ 1.42867219e-05+2.81620033e-08j -6.14881779e-06+3.76441324e-03j]]"
-264.9727137118664j,"[[-1.31993293e-06+3.77344181e-03j  1.43810905e-05+2.82572913e-08j]
 [ 1.43566503e-05+2.82083537e-08j -6.17969706e-06+3.77343100e-03j]]"
-264.338048529323j,"[[-1.32476770e-06+3.78249468e-03j  1.44507300e-05+2.87086595e-08j]
 [ 1.44261723e-05+2.86593697e-08j -6.21165022e-06+3.78248339e-03j]]"
-263.70338334677956j,"[[-1.33046674e-06+3.79159590e-03j  1.45185345e-05+2.92939531e-08j]
 [ 1.44938585e-05+2.92443079e-08j -6.24278129e-06+3.79158629e-03j]]"
-263.0687181642362j,"[[-1.33855413e-06+3.80074367e-03j  1.45884907e-05+2.94743089e-08j]
 [ 1.45636955e-05+2.94243013e-08j -6.27163049e-06+3.80073388e-03j]]"
-262.4340529816928j,"[[-1.34312544e-06+3.80993201e-03j  1.46602318e-05+2.95862656e-08j]
 [ 1.46353165e-05+2.95358937e-08j -6.30288009e-06+3.80992224e-03j]]"
-261.79938779914943j,"[[-1.35502289e-06+3.81916117e-03j  1.47311658e-05+3.00724724e-08j]
 [ 1.47061296e-05+3.00217346e-08j -6.32751073e-06+3.81915091e-03j]]"
-261.164722616606j,"[[-1.36471425e-06+3.82844173e-03j  1.48027720e-05+3.03460986e-08j]
 [ 1.47776140e-05+3.02949887e-08j -6.35530109e-06+3.82843099e-03j]]"
-260.5300574340626j,"[[-1.36843767e-06+3.83776549e-03j  1.48748588e-05+3.04843715e-08j]
 [ 1.48495781e-05+3.04328892e-08j -6.38829462e-06+3.83775545e-03j]]"
-259.89539225151924j,"[[-1.37137540e-06+3.84713421e-03j  1.49471674e-05+3.04707809e-08j]
 [ 1.49217631e-05+3.04189190e-08j -6.42454092e-06+3.84712423e-03j]]"
-259.2607270689758j,"[[-1.37991601e-06+3.85655097e-03j  1.50188327e-05+3.05578677e-08j]
 [ 1.49933039e-05+3.05056207e-08j -6.45358964e-06+3.85654069e-03j]]"
-258.62606188643247j,"[[-1.38962330e-06+3.86601253e-03j  1.50923119e-05+3.06058722e-08j]
 [ 1.50666576e-05+3.05532393e-08j -6.48118112e-06+3.86600258e-03j]]"
-257.99139670388905j,"[[-1.39469901e-06+3.87552129e-03j  1.51652759e-05+3.09316153e-08j]
 [ 1.51394953e-05+3.08785969e-08j -6.51541164e-06+3.87551014e-03j]]"
-257.3567315213457j,"[[-1.40286008e-06+3.88507165e-03j  1.52391036e-05+3.09855999e-08j]
 [ 1.52131957e-05+3.09321894e-08j -6.54619284e-06+3.88506034e-03j]]"
-256.7220663388023j,"[[-1.41094695e-06+3.89467396e-03j  1.53151555e-05+3.14278246e-08j]
 [ 1.52891193e-05+3.13740201e-08j -6.57800682e-06+3.89466226e-03j]]"
-256.0874011562589j,"[[-1.41818814e-06+3.90432939e-03j  1.53921470e-05+3.17236951e-08j]
 [ 1.53659816e-05+3.16694858e-08j -6.61079320e-06+3.90431877e-03j]]"
-255.45273597371548j,"[[-1.42348488e-06+3.91402417e-03j  1.54703640e-05+3.20775121e-08j]
 [ 1.54440684e-05+3.20229008e-08j -6.64594303e-06+3.91401271e-03j]]"
-254.81807079117212j,"[[-1.43094526e-06+3.92376785e-03j  1.55481945e-05+3.26264610e-08j]
 [ 1.55217677e-05+3.25714375e-08j -6.67856771e-06+3.92375737e-03j]]"
-254.1834056086287j,"[[-1.43945590e-06+3.93356557e-03j  1.56274706e-05+3.24896863e-08j]
 [ 1.56009117e-05+3.24342474e-08j -6.71030005e-06+3.93355571e-03j]]"
-253.5487404260853j,"[[-1.44746987e-06+3.94340741e-03j  1.57073868e-05+3.23367767e-08j]
 [ 1.56806948e-05+3.22809181e-08j -6.74311079e-06+3.94339674e-03j]]"
-252.91407524354193j,"[[-1.45317948e-06+3.95330133e-03j  1.57861292e-05+3.27402215e-08j]
 [ 1.57593032e-05+3.26839463e-08j -6.77797171e-06+3.95329048e-03j]]"
-252.27941006099852j,"[[-1.45827183e-06+3.96324314e-03j  1.58618950e-05+3.30231923e-08j]
 [ 1.58349337e-05+3.29664916e-08j -6.81474587e-06+3.96323367e-03j]]"
-251.64474487845516j,"[[-1.46580764e-06+3.97323328e-03j  1.59408527e-05+3.36871456e-08j]
 [ 1.59137554e-05+3.36300097e-08j -6.84844559e-06+3.97322346e-03j]]"
-251.01007969591174j,"[[-1.47209086e-06+3.98327556e-03j  1.60211974e-05+3.36100883e-08j]
 [ 1.59939628e-05+3.35525183e-08j -6.88449715e-06+3.98326499e-03j]]"
-250.37541451336836j,"[[-1.48521166e-06+3.99336369e-03j  1.61033986e-05+3.37844217e-08j]
 [ 1.60760258e-05+3.37264155e-08j -6.91375650e-06+3.99335111e-03j]]"
-249.74074933082494j,"[[-1.48982923e-06+4.00351394e-03j  1.61860051e-05+3.47024291e-08j]
 [ 1.61584930e-05+3.46439801e-08j -6.95289596e-06+4.00350135e-03j]]"
-249.10608414828158j,"[[-1.49638999e-06+4.01371168e-03j  1.62642437e-05+3.47316900e-08j]
 [ 1.62365912e-05+3.46727963e-08j -6.98985275e-06+4.01369981e-03j]]"
-248.47141896573817j,"[[-1.50315126e-06+4.02396314e-03j  1.63437947e-05+3.45998563e-08j]
 [ 1.63160008e-05+3.45405079e-08j -7.02554783e-06+4.02395110e-03j]]"
-247.8367537831948j,"[[-1.50625833e-06+4.03426905e-03j  1.64258936e-05+3.49455111e-08j]
 [ 1.63979572e-05+3.48856996e-08j -7.06800927e-06+4.03425729e-03j]]"
-247.2020886006514j,"[[-1.51628032e-06+4.04462325e-03j  1.65096736e-05+3.51398823e-08j]
 [ 1.64815936e-05+3.50796136e-08j -7.10084321e-06+4.04461078e-03j]]"
-246.56742341810798j,"[[-1.52698713e-06+4.05503200e-03j  1.65935531e-05+3.55254416e-08j]
 [ 1.65653283e-05+3.54647108e-08j -7.13231698e-06+4.05501907e-03j]]"
-245.93275823556462j,"[[-1.53557934e-06+4.06549703e-03j  1.66786200e-05+3.63696010e-08j]
 [ 1.66502494e-05+3.63083998e-08j -7.16834061e-06+4.06548648e-03j]]"
-245.2980930530212j,"[[-1.54464081e-06+4.07600932e-03j  1.67615677e-05+3.65985084e-08j]
 [ 1.67330501e-05+3.65368296e-08j -7.20411933e-06+4.07599763e-03j]]"
-244.66342787047782j,"[[-1.55515094e-06+4.08657668e-03j  1.68465472e-05+3.67052544e-08j]
 [ 1.68178815e-05+3.66430947e-08j -7.23779356e-06+4.08656401e-03j]]"
-244.0287626879344j,"[[-1.56154831e-06+4.09719932e-03j  1.69352101e-05+3.72213405e-08j]
 [ 1.69063951e-05+3.71586963e-08j -7.27858010e-06+4.09718646e-03j]]"
-243.39409750539104j,"[[-1.56752602e-06+4.10787695e-03j  1.70240476e-05+3.72844283e-08j]
 [ 1.69950822e-05+3.72212906e-08j -7.31955770e-06+4.10786340e-03j]]"
-242.75943232284763j,"[[-1.57094084e-06+4.11860927e-03j  1.71131177e-05+3.71467040e-08j]
 [ 1.70840006e-05+3.70830725e-08j -7.36340999e-06+4.11859585e-03j]]"
-242.12476714030427j,"[[-1.58478302e-06+4.12940215e-03j  1.72075975e-05+3.69871716e-08j]
 [ 1.71783276e-05+3.69230398e-08j -7.39531133e-06+4.12939132e-03j]]"
-241.49010195776086j,"[[-1.59184495e-06+4.14024804e-03j  1.72983292e-05+3.76607201e-08j]
 [ 1.72689052e-05+3.75960851e-08j -7.43535968e-06+4.14023697e-03j]]"
-240.8554367752175j,"[[-1.60245505e-06+4.15115180e-03j  1.73896097e-05+3.81349571e-08j]
 [ 1.73600306e-05+3.80698078e-08j -7.47183934e-06+4.15114091e-03j]]"
-240.22077159267408j,"[[-1.60732957e-06+4.16211039e-03j  1.74828008e-05+3.85865270e-08j]
 [ 1.74530652e-05+3.85208525e-08j -7.51634216e-06+4.16209735e-03j]]"
-239.58610641013067j,"[[-1.60954120e-06+4.17313421e-03j  1.75771603e-05+3.88998927e-08j]
 [ 1.75472669e-05+3.88336914e-08j -7.56380860e-06+4.17311995e-03j]]"
-238.95144122758728j,"[[-1.62153383e-06+4.18422241e-03j  1.76707324e-05+3.93111513e-08j]
 [ 1.76406801e-05+3.92444176e-08j -7.60069855e-06+4.18420960e-03j]]"
-238.31677604504387j,"[[-1.63043338e-06+4.19536168e-03j  1.77664673e-05+3.96235702e-08j]
 [ 1.77362547e-05+3.95563062e-08j -7.63953407e-06+4.19534975e-03j]]"
-237.6821108625005j,"[[-1.63406872e-06+4.20656167e-03j  1.78625338e-05+4.05257352e-08j]
 [ 1.78321597e-05+4.04579335e-08j -7.68451403e-06+4.20654845e-03j]]"
-237.0474456799571j,"[[-1.64129680e-06+4.21781584e-03j  1.79577045e-05+4.01167047e-08j]
 [ 1.79271674e-05+4.00483586e-08j -7.72856953e-06+4.21780334e-03j]]"
-236.41278049741373j,"[[-1.65408697e-06+4.22913544e-03j  1.80571770e-05+4.03086258e-08j]
 [ 1.80264759e-05+4.02397223e-08j -7.76535910e-06+4.22912328e-03j]]"
-235.77811531487032j,"[[-1.66320847e-06+4.24051358e-03j  1.81547846e-05+4.06462081e-08j]
 [ 1.81239179e-05+4.05767498e-08j -7.80676214e-06+4.24049883e-03j]]"
-235.14345013232696j,"[[-1.67234123e-06+4.25195623e-03j  1.82523729e-05+4.09854802e-08j]
 [ 1.82213393e-05+4.09154567e-08j -7.84951373e-06+4.25194208e-03j]]"
-234.50878494978355j,"[[-1.67935426e-06+4.26346001e-03j  1.83525573e-05+4.11792137e-08j]
 [ 1.83213556e-05+4.11086162e-08j -7.89492971e-06+4.26344597e-03j]]"
-233.87411976724016j,"[[-1.68884036e-06+4.27502949e-03j  1.84546318e-05+4.21627237e-08j]
 [ 1.84232605e-05+4.20915596e-08j -7.93700405e-06+4.27501547e-03j]]"
-233.23945458469674j,"[[-1.69631104e-06+4.28665522e-03j  1.85522680e-05+4.27521267e-08j]
 [ 1.85207258e-05+4.26803794e-08j -7.98047980e-06+4.28664181e-03j]]"
-232.60478940215333j,"[[-1.70953844e-06+4.29834823e-03j  1.86510625e-05+4.23604976e-08j]
 [ 1.86193479e-05+4.22881539e-08j -8.02006772e-06+4.29833557e-03j]]"
-231.97012421960997j,"[[-1.72268367e-06+4.31009893e-03j  1.87535253e-05+4.23293305e-08j]
 [ 1.87216369e-05+4.22563969e-08j -8.05955494e-06+4.31008545e-03j]]"
-231.33545903706656j,"[[-1.72893396e-06+4.32192493e-03j  1.88569631e-05+4.31541557e-08j]
 [ 1.88248995e-05+4.30806193e-08j -8.11016687e-06+4.32190996e-03j]]"
-230.7007938545232j,"[[-1.73890531e-06+4.33381283e-03j  1.89599187e-05+4.32736258e-08j]
 [ 1.89276785e-05+4.31994913e-08j -8.15295305e-06+4.33379694e-03j]]"
-230.06612867197978j,"[[-1.74576598e-06+4.34576820e-03j  1.90640064e-05+4.38120254e-08j]
 [ 1.90315881e-05+4.37372743e-08j -8.19919442e-06+4.34575236e-03j]]"
-229.43146348943642j,"[[-1.75391215e-06+4.35778411e-03j  1.91652442e-05+4.44124944e-08j]
 [ 1.91326463e-05+4.43371151e-08j -8.24622214e-06+4.35776984e-03j]]"
-228.796798306893j,"[[-1.76696543e-06+4.36986189e-03j  1.92723575e-05+4.46338153e-08j]
 [ 1.92395785e-05+4.45578082e-08j -8.28940438e-06+4.36984789e-03j]]"
-228.16213312434962j,"[[-1.78112217e-06+4.38200809e-03j  1.93786136e-05+4.53848201e-08j]
 [ 1.93456521e-05+4.53081767e-08j -8.33104101e-06+4.38199215e-03j]]"
-227.5274679418062j,"[[-1.78825235e-06+4.39422928e-03j  1.94872781e-05+4.55518472e-08j]
 [ 1.94541324e-05+4.54745657e-08j -8.38067303e-06+4.39421284e-03j]]"
-226.89280275926285j,"[[-1.79744416e-06+4.40651843e-03j  1.95968587e-05+4.54072714e-08j]
 [ 1.95635274e-05+4.53293350e-08j -8.42821874e-06+4.40650284e-03j]]"
-226.25813757671943j,"[[-1.80617158e-06+4.41887276e-03j  1.97084974e-05+4.59624693e-08j]
 [ 1.96749789e-05+4.58838671e-08j -8.47704253e-06+4.41885744e-03j]]"
-225.62347239417602j,"[[-1.80850651e-06+4.43129470e-03j  1.98221118e-05+4.57963329e-08j]
 [ 1.97884044e-05+4.57170712e-08j -8.53256841e-06+4.43128192e-03j]]"
-224.98880721163266j,"[[-1.81966673e-06+4.44379764e-03j  1.99321967e-05+4.69930246e-08j]
 [ 1.98982989e-05+4.69130910e-08j -8.58020532e-06+4.44378498e-03j]]"
-224.35414202908925j,"[[-1.83416796e-06+4.45636007e-03j  2.00401260e-05+4.73301929e-08j]
 [ 2.00060362e-05+4.72495843e-08j -8.62353478e-06+4.45634404e-03j]]"
-223.7194768465459j,"[[-1.84789139e-06+4.46899866e-03j  2.01513449e-05+4.72762800e-08j]
 [ 2.01170614e-05+4.71949843e-08j -8.66824322e-06+4.46898286e-03j]]"
-223.08481166400247j,"[[-1.86231505e-06+4.48170606e-03j  2.02640837e-05+4.70826201e-08j]
 [ 2.02296048e-05+4.70006302e-08j -8.71458275e-06+4.48169137e-03j]]"
-222.4501464814591j,"[[-1.87263514e-06+4.49448132e-03j  2.03765681e-05+4.74688728e-08j]
 [ 2.03418923e-05+4.73861822e-08j -8.76384746e-06+4.49446612e-03j]]"
-221.81548129891567j,"[[-1.88117660e-06+4.50732791e-03j  2.04905847e-05+4.83126464e-08j]
 [ 2.04557103e-05+4.82292399e-08j -8.81560670e-06+4.50731170e-03j]]"
-221.1808161163723j,"[[-1.89356523e-06+4.52025616e-03j  2.06117609e-05+4.87619919e-08j]
 [ 2.05766861e-05+4.86778710e-08j -8.86588299e-06+4.52023903e-03j]]"
-220.5461509338289j,"[[-1.89958934e-06+4.53326417e-03j  2.07323823e-05+4.97329719e-08j]
 [ 2.06971053e-05+4.96481178e-08j -8.92317973e-06+4.53324580e-03j]]"
-219.91148575128548j,"[[-1.90276293e-06+4.54634161e-03j  2.08484911e-05+5.04216275e-08j]
 [ 2.08130102e-05+5.03360335e-08j -8.98199602e-06+4.54632253e-03j]]"
-219.27682056874212j,"[[-1.91474383e-06+4.55949039e-03j  2.09666752e-05+5.05121458e-08j]
 [ 2.09309887e-05+5.04257993e-08j -9.03228452e-06+4.55947144e-03j]]"
-218.6421553861987j,"[[-1.92528301e-06+4.57272430e-03j  2.10880822e-05+5.02420683e-08j]
 [ 2.10521883e-05+5.01549800e-08j -9.08538733e-06+4.57270794e-03j]]"
-218.00749020365535j,"[[-1.93544710e-06+4.58603612e-03j  2.12138684e-05+5.09066589e-08j]
 [ 2.11777652e-05+5.08188091e-08j -9.14096080e-06+4.58601816e-03j]]"
-217.37282502111194j,"[[-1.94893940e-06+4.59942266e-03j  2.13354404e-05+5.14813840e-08j]
 [ 2.12991261e-05+5.13927635e-08j -9.19144253e-06+4.59940528e-03j]]"
-216.73815983856855j,"[[-1.96148671e-06+4.61288203e-03j  2.14588798e-05+5.20044655e-08j]
 [ 2.14223525e-05+5.19150602e-08j -9.24388725e-06+4.61286331e-03j]]"
-216.10349465602513j,"[[-1.97396350e-06+4.62642830e-03j  2.15814863e-05+5.28706161e-08j]
 [ 2.15447441e-05+5.27804168e-08j -9.29771329e-06+4.62640872e-03j]]"
-215.46882947348178j,"[[-1.98484600e-06+4.64004937e-03j  2.17076111e-05+5.31942581e-08j]
 [ 2.16706522e-05+5.31032565e-08j -9.35284932e-06+4.64003012e-03j]]"
-214.83416429093836j,"[[-1.99838413e-06+4.65374884e-03j  2.18326915e-05+5.37029950e-08j]
 [ 2.17955141e-05+5.36111892e-08j -9.40582639e-06+4.65372992e-03j]]"
-214.199499108395j,"[[-2.01059883e-06+4.66754001e-03j  2.19588052e-05+5.38577273e-08j]
 [ 2.19214072e-05+5.37651141e-08j -9.46006544e-06+4.66752133e-03j]]"
-213.5648339258516j,"[[-2.02845749e-06+4.68140307e-03j  2.20894688e-05+5.40595182e-08j]
 [ 2.20518482e-05+5.39660684e-08j -9.50945881e-06+4.68138382e-03j]]"
-212.93016874330817j,"[[-2.03666110e-06+4.69534585e-03j  2.22216800e-05+5.44673985e-08j]
 [ 2.21838348e-05+5.43730987e-08j -9.56999343e-06+4.69532681e-03j]]"
-212.2955035607648j,"[[-2.05314752e-06+4.70937002e-03j  2.23566952e-05+5.54361813e-08j]
 [ 2.23186234e-05+5.53410365e-08j -9.62420405e-06+4.70935083e-03j]]"
-211.6608383782214j,"[[-2.06123742e-06+4.72348257e-03j  2.24918396e-05+5.67328474e-08j]
 [ 2.24535391e-05+5.66368467e-08j -9.68646584e-06+4.72346216e-03j]]"
-211.026173195678j,"[[-2.07878206e-06+4.73768369e-03j  2.26265451e-05+5.70652796e-08j]
 [ 2.25880139e-05+5.69684216e-08j -9.73939094e-06+4.73766377e-03j]]"
-210.3915080131346j,"[[-2.09205587e-06+4.75196728e-03j  2.27623507e-05+5.69097992e-08j]
 [ 2.27235869e-05+5.68120712e-08j -9.79747512e-06+4.75194838e-03j]]"
-209.75684283059124j,"[[-2.10104112e-06+4.76634425e-03j  2.29034167e-05+5.70218305e-08j]
 [ 2.28644179e-05+5.69231971e-08j -9.86101970e-06+4.76632461e-03j]]"
-209.12217764804782j,"[[-2.10774332e-06+4.78080540e-03j  2.30440613e-05+5.79528445e-08j]
 [ 2.30048254e-05+5.78533034e-08j -9.92893060e-06+4.78078589e-03j]]"
-208.48751246550447j,"[[-2.12472766e-06+4.79535267e-03j  2.31861794e-05+5.93152334e-08j]
 [ 2.31467044e-05+5.92147854e-08j -9.98228180e-06+4.79533172e-03j]]"
-207.85284728296105j,"[[-2.13434736e-06+4.80999225e-03j  2.33250241e-05+6.03548187e-08j]
 [ 2.32853076e-05+6.02534504e-08j -1.00477997e-05+4.80997158e-03j]]"
-207.2181821004177j,"[[-2.14813010e-06+4.82471546e-03j  2.34614953e-05+6.06735342e-08j]
 [ 2.34215352e-05+6.05712275e-08j -1.01077289e-05+4.82469399e-03j]]"
-206.58351691787428j,"[[-2.16637502e-06+4.83952675e-03j  2.36077199e-05+6.02290994e-08j]
 [ 2.35675141e-05+6.01258559e-08j -1.01639061e-05+4.83950720e-03j]]"
-205.94885173533086j,"[[-2.18058914e-06+4.85442913e-03j  2.37565412e-05+6.09935805e-08j]
 [ 2.37160872e-05+6.08893775e-08j -1.02272554e-05+4.85440977e-03j]]"
-205.31418655278748j,"[[-2.20096783e-06+4.86942761e-03j  2.39081196e-05+6.18367092e-08j]
 [ 2.38674151e-05+6.17315254e-08j -1.02862358e-05+4.86940826e-03j]]"
-204.6795213702441j,"[[-2.22215201e-06+4.88452594e-03j  2.40598204e-05+6.30628734e-08j]
 [ 2.40188631e-05+6.29567202e-08j -1.03408799e-05+4.88450617e-03j]]"
-204.0448561877007j,"[[-2.23461950e-06+4.89971550e-03j  2.42053116e-05+6.30045781e-08j]
 [ 2.41640991e-05+6.28974253e-08j -1.04068634e-05+4.89969437e-03j]]"
-203.41019100515732j,"[[-2.24849993e-06+4.91499966e-03j  2.43583731e-05+6.32671707e-08j]
 [ 2.43169030e-05+6.31590162e-08j -1.04707612e-05+4.91497752e-03j]]"
