iw_n,G_iw_n
-263.45831461292624j,"[[ 1.67716514e-05+3.79508714e-03j  9.80039992e-06+5.51142726e-09j]
 [ 9.79363688e-06+5.50782899e-09j -1.87449144e-05+3.79506601e-03j]]"
-262.83621705775994j,"[[ 1.68484220e-05+3.80407297e-03j  9.84583743e-06+5.83854542e-09j]
 [ 9.83904234e-06+5.83492194e-09j -1.88309001e-05+3.80405528e-03j]]"
-262.21411950259363j,"[[ 1.69264323e-05+3.81309617e-03j  9.89079473e-06+5.49270605e-09j]
 [ 9.88396737e-06+5.48905685e-09j -1.89169612e-05+3.81308027e-03j]]"
-261.5920219474273j,"[[ 1.70090222e-05+3.82216118e-03j  9.93852833e-06+5.30405037e-09j]
 [ 9.93166846e-06+5.30037490e-09j -1.90105179e-05+3.82214353e-03j]]"
-260.969924392261j,"[[ 1.70911224e-05+3.83126649e-03j  9.98625487e-06+5.48150220e-09j]
 [ 9.97936226e-06+5.47780048e-09j -1.91010292e-05+3.83124708e-03j]]"
-260.3478268370948j,"[[ 1.71749155e-05+3.84042070e-03j  1.00337035e-05+5.73793970e-09j]
 [ 1.00267779e-05+5.73421137e-09j -1.91945509e-05+3.84040229e-03j]]"
-259.7257292819284j,"[[ 1.72589867e-05+3.84961669e-03j  1.00784007e-05+5.90050712e-09j]
 [ 1.00714419e-05+5.89675186e-09j -1.92908021e-05+3.84959837e-03j]]"
-259.10363172676216j,"[[ 1.73401931e-05+3.85885585e-03j  1.01245548e-05+5.39875893e-09j]
 [ 1.01175625e-05+5.39497671e-09j -1.93803169e-05+3.85883822e-03j]]"
-258.48153417159585j,"[[ 1.74212699e-05+3.86813752e-03j  1.01742431e-05+5.13230184e-09j]
 [ 1.01672172e-05+5.12849221e-09j -1.94696915e-05+3.86811750e-03j]]"
-257.8594366164296j,"[[ 1.75036372e-05+3.87746911e-03j  1.02247421e-05+5.59649745e-09j]
 [ 1.02176822e-05+5.59266005e-09j -1.95621325e-05+3.87744992e-03j]]"
-257.23733906126324j,"[[ 1.75869683e-05+3.88684759e-03j  1.02729698e-05+6.28032990e-09j]
 [ 1.02658758e-05+6.27646439e-09j -1.96552918e-05+3.88683400e-03j]]"
-256.615241506097j,"[[ 1.76742426e-05+3.89626159e-03j  1.03195378e-05+6.00435386e-09j]
 [ 1.03124093e-05+6.00046038e-09j -1.97552120e-05+3.89624414e-03j]]"
-255.9931439509307j,"[[ 1.77624409e-05+3.90571718e-03j  1.03693904e-05+4.95497546e-09j]
 [ 1.03622272e-05+4.95105409e-09j -1.98520851e-05+3.90569427e-03j]]"
-255.37104639576435j,"[[ 1.78530763e-05+3.91522673e-03j  1.04233355e-05+5.26062472e-09j]
 [ 1.04161373e-05+5.25667480e-09j -1.99540467e-05+3.91520443e-03j]]"
-254.74894884059808j,"[[ 1.79426585e-05+3.92478392e-03j  1.04766758e-05+5.45575423e-09j]
 [ 1.04694425e-05+5.45177507e-09j -2.00561497e-05+3.92476044e-03j]]"
-254.12685128543177j,"[[ 1.80264431e-05+3.93439218e-03j  1.05281893e-05+6.07699641e-09j]
 [ 1.05209205e-05+6.07298770e-09j -2.01467811e-05+3.93437021e-03j]]"
-253.5047537302655j,"[[ 1.81127337e-05+3.94404210e-03j  1.05792398e-05+5.74738410e-09j]
 [ 1.05719353e-05+5.74334534e-09j -2.02416768e-05+3.94401855e-03j]]"
-252.88265617509919j,"[[ 1.82030896e-05+3.95374200e-03j  1.06304547e-05+5.71742364e-09j]
 [ 1.06231142e-05+5.71335550e-09j -2.03426370e-05+3.95372090e-03j]]"
-252.2605586199329j,"[[ 1.82969656e-05+3.96349046e-03j  1.06813333e-05+6.33776550e-09j]
 [ 1.06739566e-05+6.33366730e-09j -2.04519256e-05+3.96346981e-03j]]"
-251.6384610647666j,"[[ 1.83853319e-05+3.97328284e-03j  1.07352840e-05+5.90485965e-09j]
 [ 1.07278708e-05+5.90073078e-09j -2.05498228e-05+3.97325789e-03j]]"
-251.01636350960032j,"[[ 1.84733549e-05+3.98313116e-03j  1.07872041e-05+6.04184171e-09j]
 [ 1.07797541e-05+6.03768223e-09j -2.06456337e-05+3.98311165e-03j]]"
-250.39426595443402j,"[[ 1.85657573e-05+3.99302329e-03j  1.08392477e-05+6.21159007e-09j]
 [ 1.08317607e-05+6.20739971e-09j -2.07499562e-05+3.99300306e-03j]]"
-249.77216839926774j,"[[ 1.86579199e-05+4.00296304e-03j  1.08935795e-05+5.95254679e-09j]
 [ 1.08860551e-05+5.94832490e-09j -2.08531820e-05+4.00294105e-03j]]"
-249.15007084410144j,"[[ 1.87475838e-05+4.01295417e-03j  1.09486922e-05+5.90222195e-09j]
 [ 1.09411301e-05+5.89796858e-09j -2.09514413e-05+4.01293276e-03j]]"
-248.5279732889351j,"[[ 1.88420358e-05+4.02299562e-03j  1.10057224e-05+5.68051972e-09j]
 [ 1.09981224e-05+5.67623445e-09j -2.10588185e-05+4.02297481e-03j]]"
-247.90587573376882j,"[[ 1.89368681e-05+4.03308732e-03j  1.10620805e-05+6.23603681e-09j]
 [ 1.10544424e-05+6.23171899e-09j -2.11647718e-05+4.03306562e-03j]]"
-247.28377817860252j,"[[ 1.90306561e-05+4.04322697e-03j  1.11187641e-05+6.24187851e-09j]
 [ 1.11110875e-05+6.23752796e-09j -2.12696020e-05+4.04320362e-03j]]"
-246.66168062343624j,"[[ 1.91252123e-05+4.05342021e-03j  1.11775321e-05+6.06580402e-09j]
 [ 1.11698167e-05+6.06142026e-09j -2.13754429e-05+4.05339497e-03j]]"
-246.03958306826993j,"[[ 1.92204236e-05+4.06366779e-03j  1.12360595e-05+5.94344312e-09j]
 [ 1.12283051e-05+5.93902614e-09j -2.14800322e-05+4.06364539e-03j]]"
-245.41748551310366j,"[[ 1.93205040e-05+4.07396560e-03j  1.12926573e-05+6.50911739e-09j]
 [ 1.12848635e-05+6.50466652e-09j -2.15931442e-05+4.07394259e-03j]]"
-244.79538795793735j,"[[ 1.94191077e-05+4.08431368e-03j  1.13496860e-05+6.64367745e-09j]
 [ 1.13418525e-05+6.63919275e-09j -2.17036215e-05+4.08428828e-03j]]"
-244.17329040277107j,"[[ 1.95195664e-05+4.09471816e-03j  1.14068228e-05+7.00158851e-09j]
 [ 1.13989494e-05+6.99706931e-09j -2.18154040e-05+4.09469389e-03j]]"
-243.55119284760477j,"[[ 1.96211062e-05+4.10517742e-03j  1.14654127e-05+6.70905014e-09j]
 [ 1.14574991e-05+6.70449662e-09j -2.19300398e-05+4.10515533e-03j]]"
-242.9290952924385j,"[[ 1.97233029e-05+4.11568705e-03j  1.15237010e-05+6.91559466e-09j]
 [ 1.15157467e-05+6.91100648e-09j -2.20446546e-05+4.11566451e-03j]]"
-242.30699773727218j,"[[ 1.98262288e-05+4.12624488e-03j  1.15815625e-05+6.83811330e-09j]
 [ 1.15735674e-05+6.83348940e-09j -2.21597465e-05+4.12621721e-03j]]"
-241.68490018210585j,"[[ 1.99280839e-05+4.13686256e-03j  1.16406656e-05+6.41138891e-09j]
 [ 1.16326293e-05+6.40672918e-09j -2.22711654e-05+4.13683704e-03j]]"
-241.06280262693957j,"[[ 2.00333095e-05+4.14753410e-03j  1.17033922e-05+6.48213642e-09j]
 [ 1.16953144e-05+6.47744076e-09j -2.23891284e-05+4.14750954e-03j]]"
-240.44070507177327j,"[[ 2.01399338e-05+4.15826132e-03j  1.17647396e-05+7.03142127e-09j]
 [ 1.17566199e-05+7.02668899e-09j -2.25099362e-05+4.15823780e-03j]]"
-239.818607516607j,"[[ 2.02437863e-05+4.16904422e-03j  1.18226227e-05+7.05689172e-09j]
 [ 1.18144608e-05+7.05212263e-09j -2.26268543e-05+4.16901930e-03j]]"
-239.19650996144068j,"[[ 2.03447404e-05+4.17988294e-03j  1.18823983e-05+7.15796581e-09j]
 [ 1.18741939e-05+7.15315927e-09j -2.27365979e-05+4.17985867e-03j]]"
-238.5744124062744j,"[[ 2.04534158e-05+4.19077522e-03j  1.19433184e-05+7.04488702e-09j]
 [ 1.19350712e-05+7.04004322e-09j -2.28614773e-05+4.19075075e-03j]]"
-237.9523148511081j,"[[ 2.05595064e-05+4.20172417e-03j  1.20077299e-05+6.90320333e-09j]
 [ 1.19994395e-05+6.89832104e-09j -2.29777665e-05+4.20169678e-03j]]"
-237.33021729594182j,"[[ 2.06691993e-05+4.21273752e-03j  1.20731030e-05+7.39695018e-09j]
 [ 1.20647691e-05+7.39202963e-09j -2.31017914e-05+4.21271106e-03j]]"
-236.70811974077552j,"[[ 2.07786861e-05+4.22380775e-03j  1.21359329e-05+7.15726316e-09j]
 [ 1.21275552e-05+7.15230343e-09j -2.32229293e-05+4.22378309e-03j]]"
-236.08602218560924j,"[[ 2.08935341e-05+4.23493438e-03j  1.22012982e-05+7.46709881e-09j]
 [ 1.21928762e-05+7.46209917e-09j -2.33544170e-05+4.23490890e-03j]]"
-235.46392463044293j,"[[ 2.10030732e-05+4.24611517e-03j  1.22679976e-05+7.32304557e-09j]
 [ 1.22595311e-05+7.31800688e-09j -2.34738057e-05+4.24608782e-03j]]"
-234.8418270752766j,"[[ 2.11158569e-05+4.25735936e-03j  1.23303343e-05+7.74772034e-09j]
 [ 1.23218228e-05+7.74264127e-09j -2.35981549e-05+4.25733492e-03j]]"
-234.21972952011032j,"[[ 2.12347616e-05+4.26865501e-03j  1.23944290e-05+7.14504112e-09j]
 [ 1.23858723e-05+7.13992177e-09j -2.37368758e-05+4.26862698e-03j]]"
-233.59763196494401j,"[[ 2.13458408e-05+4.28001355e-03j  1.24637535e-05+7.08429396e-09j]
 [ 1.24551511e-05+7.07913331e-09j -2.38578099e-05+4.27998234e-03j]]"
-232.97553440977774j,"[[ 2.14558417e-05+4.29144034e-03j  1.25308071e-05+7.56928370e-09j]
 [ 1.25221587e-05+7.56408158e-09j -2.39791481e-05+4.29141107e-03j]]"
-232.35343685461143j,"[[ 2.15659041e-05+4.30292656e-03j  1.25974582e-05+7.61006846e-09j]
 [ 1.25887635e-05+7.60482491e-09j -2.41013777e-05+4.30289585e-03j]]"
-231.73133929944515j,"[[ 2.16793916e-05+4.31447686e-03j  1.26652384e-05+7.71211823e-09j]
 [ 1.26564969e-05+7.70683231e-09j -2.42293479e-05+4.31444971e-03j]]"
-231.10924174427885j,"[[ 2.17937363e-05+4.32608210e-03j  1.27312627e-05+8.21622312e-09j]
 [ 1.27224742e-05+8.21089448e-09j -2.43565783e-05+4.32605166e-03j]]"
-230.48714418911257j,"[[ 2.19131802e-05+4.33775182e-03j  1.27993915e-05+8.13585544e-09j]
 [ 1.27905554e-05+8.13048385e-09j -2.44893518e-05+4.33772106e-03j]]"
-229.86504663394626j,"[[ 2.20326348e-05+4.34948965e-03j  1.28684459e-05+8.18535712e-09j]
 [ 1.28595619e-05+8.17994157e-09j -2.46237072e-05+4.34945994e-03j]]"
-229.24294907878j,"[[ 2.21506987e-05+4.36128866e-03j  1.29378587e-05+7.92016465e-09j]
 [ 1.29289264e-05+7.91470423e-09j -2.47557370e-05+4.36125944e-03j]]"
-228.62085152361368j,"[[ 2.22676304e-05+4.37315030e-03j  1.30083218e-05+8.24102864e-09j]
 [ 1.29993409e-05+8.23552408e-09j -2.48854611e-05+4.37311927e-03j]]"
-227.99875396844735j,"[[ 2.23895967e-05+4.38507502e-03j  1.30788688e-05+7.89727118e-09j]
 [ 1.30698388e-05+7.89172098e-09j -2.50213011e-05+4.38504230e-03j]]"
-227.37665641328107j,"[[ 2.25101331e-05+4.39707030e-03j  1.31490968e-05+7.98528675e-09j]
 [ 1.31400174e-05+7.97969166e-09j -2.51559663e-05+4.39704225e-03j]]"
-226.75455885811476j,"[[ 2.26295934e-05+4.40912506e-03j  1.32216277e-05+7.39544763e-09j]
 [ 1.32124984e-05+7.38980623e-09j -2.52902375e-05+4.40909414e-03j]]"
-226.13246130294849j,"[[ 2.27506343e-05+4.42124662e-03j  1.32988563e-05+7.10353429e-09j]
 [ 1.32896767e-05+7.09784633e-09j -2.54223870e-05+4.42121489e-03j]]"
-225.51036374778218j,"[[ 2.28773289e-05+4.43344182e-03j  1.33752991e-05+8.06252129e-09j]
 [ 1.33660688e-05+8.05678626e-09j -2.55663967e-05+4.43341044e-03j]]"
-224.8882661926159j,"[[ 2.30051341e-05+4.44570285e-03j  1.34493615e-05+8.71587582e-09j]
 [ 1.34400801e-05+8.71009265e-09j -2.57094583e-05+4.44567101e-03j]]"
-224.2661686374496j,"[[ 2.31362096e-05+4.45803062e-03j  1.35238570e-05+8.30764712e-09j]
 [ 1.35145240e-05+8.30181577e-09j -2.58571064e-05+4.45800157e-03j]]"
-223.64407108228332j,"[[ 2.32695966e-05+4.47042422e-03j  1.35965121e-05+8.65779649e-09j]
 [ 1.35871271e-05+8.65191639e-09j -2.60063912e-05+4.47039401e-03j]]"
-223.021973527117j,"[[ 2.34035417e-05+4.48288623e-03j  1.36730182e-05+8.14432290e-09j]
 [ 1.36635808e-05+8.13839345e-09j -2.61583218e-05+4.48285531e-03j]]"
-222.39987597195073j,"[[ 2.35303055e-05+4.49542287e-03j  1.37513051e-05+8.38792570e-09j]
 [ 1.37418148e-05+8.38194672e-09j -2.62964650e-05+4.49539150e-03j]]"
-221.77777841678443j,"[[ 2.36597963e-05+4.50803177e-03j  1.38263335e-05+8.85331388e-09j]
 [ 1.38167899e-05+8.84728479e-09j -2.64422433e-05+4.50800307e-03j]]"
-221.1556808616181j,"[[ 2.37936704e-05+4.52070702e-03j  1.39020156e-05+8.79006115e-09j]
 [ 1.38924183e-05+8.78398078e-09j -2.65909621e-05+4.52067742e-03j]]"
-220.53358330645182j,"[[ 2.39341174e-05+4.53344814e-03j  1.39803484e-05+9.47802482e-09j]
 [ 1.39706968e-05+9.47189321e-09j -2.67483553e-05+4.53341468e-03j]]"
-219.9114857512855j,"[[ 2.40754208e-05+4.54626745e-03j  1.40600248e-05+9.25770608e-09j]
 [ 1.40503185e-05+9.25152198e-09j -2.69096268e-05+4.54623679e-03j]]"
-219.28938819611923j,"[[ 2.42081827e-05+4.55915703e-03j  1.41391802e-05+8.92275133e-09j]
 [ 1.41294188e-05+8.91651411e-09j -2.70547611e-05+4.55912519e-03j]]"
-218.66729064095293j,"[[ 2.43461041e-05+4.57211683e-03j  1.42203755e-05+8.58189231e-09j]
 [ 1.42105584e-05+8.57560205e-09j -2.72101345e-05+4.57208370e-03j]]"
-218.04519308578665j,"[[ 2.44857702e-05+4.58515423e-03j  1.43035726e-05+8.42861056e-09j]
 [ 1.42936995e-05+8.42226574e-09j -2.73655915e-05+4.58511955e-03j]]"
-217.42309553062034j,"[[ 2.46265756e-05+4.59827001e-03j  1.43873318e-05+8.90222257e-09j]
 [ 1.43774021e-05+8.89582338e-09j -2.75233786e-05+4.59823454e-03j]]"
-216.80099797545407j,"[[ 2.47683175e-05+4.61146205e-03j  1.44693967e-05+1.00525338e-08j]
 [ 1.44594100e-05+1.00460798e-08j -2.76821539e-05+4.61142698e-03j]]"
-216.17890042028776j,"[[ 2.49069376e-05+4.62473410e-03j  1.45520865e-05+9.52660824e-09j]
 [ 1.45420422e-05+9.52009898e-09j -2.78349686e-05+4.62470102e-03j]]"
-215.55680286512143j,"[[ 2.50492504e-05+4.63807568e-03j  1.46343031e-05+1.00870562e-08j]
 [ 1.46242008e-05+1.00804896e-08j -2.79935681e-05+4.63804301e-03j]]"
-214.93470530995515j,"[[ 2.51946980e-05+4.65149263e-03j  1.47166993e-05+9.38733493e-09j]
 [ 1.47065384e-05+9.38071058e-09j -2.81575390e-05+4.65146299e-03j]]"
-214.31260775478884j,"[[ 2.53430044e-05+4.66498232e-03j  1.48019200e-05+9.63086152e-09j]
 [ 1.47917000e-05+9.62418064e-09j -2.83239948e-05+4.66494728e-03j]]"
-213.69051019962257j,"[[ 2.54874409e-05+4.67855616e-03j  1.48907541e-05+9.64162835e-09j]
 [ 1.48804745e-05+9.63488904e-09j -2.84835782e-05+4.67851929e-03j]]"
-213.06841264445626j,"[[ 2.56364114e-05+4.69221009e-03j  1.49789430e-05+1.02326084e-08j]
 [ 1.49686034e-05+1.02258104e-08j -2.86497987e-05+4.69217085e-03j]]"
-212.44631508928998j,"[[ 2.57863530e-05+4.70595181e-03j  1.50648865e-05+1.01129574e-08j]
 [ 1.50544863e-05+1.01060986e-08j -2.88157893e-05+4.70591778e-03j]]"
-211.82421753412368j,"[[ 2.59399641e-05+4.71976919e-03j  1.51489334e-05+1.06028216e-08j]
 [ 1.51384719e-05+1.05959025e-08j -2.89887149e-05+4.71973864e-03j]]"
-211.2021199789574j,"[[ 2.60985622e-05+4.73366106e-03j  1.52374872e-05+9.38542814e-09j]
 [ 1.52269641e-05+9.37844759e-09j -2.91710050e-05+4.73362783e-03j]]"
-210.5800224237911j,"[[ 2.62497715e-05+4.74763503e-03j  1.53302528e-05+9.24336829e-09j]
 [ 1.53196674e-05+9.23632538e-09j -2.93380273e-05+4.74759838e-03j]]"
-209.95792486862481j,"[[ 2.64017795e-05+4.76169892e-03j  1.54202998e-05+1.06987280e-08j]
 [ 1.54096515e-05+1.06916216e-08j -2.95051456e-05+4.76166484e-03j]]"
-209.3358273134585j,"[[ 2.65585379e-05+4.77584041e-03j  1.55075456e-05+1.06686671e-08j]
 [ 1.54968340e-05+1.06614984e-08j -2.96829246e-05+4.77580309e-03j]]"
-208.71372975829217j,"[[ 2.67146230e-05+4.79006158e-03j  1.56015809e-05+9.70132522e-09j]
 [ 1.55908054e-05+9.69409223e-09j -2.98558569e-05+4.79002239e-03j]]"
-208.0916322031259j,"[[ 2.68743746e-05+4.80437447e-03j  1.56990893e-05+9.79988216e-09j]
 [ 1.56882492e-05+9.79258478e-09j -3.00339246e-05+4.80433359e-03j]]"
-207.4695346479596j,"[[ 2.70344538e-05+4.81877853e-03j  1.57926284e-05+9.93674373e-09j]
 [ 1.57817232e-05+9.92938017e-09j -3.02118567e-05+4.81873985e-03j]]"
-206.8474370927933j,"[[ 2.71951677e-05+4.83326897e-03j  1.58864219e-05+1.08066367e-08j]
 [ 1.58754511e-05+1.07992064e-08j -3.03898220e-05+4.83323014e-03j]]"
-206.225339537627j,"[[ 2.73628214e-05+4.84784742e-03j  1.59778472e-05+1.13712986e-08j]
 [ 1.59668101e-05+1.13638003e-08j -3.05787502e-05+4.84781416e-03j]]"
-205.60324198246073j,"[[ 2.75355136e-05+4.86250826e-03j  1.60690996e-05+1.19498729e-08j]
 [ 1.60579956e-05+1.19423074e-08j -3.07776807e-05+4.86247474e-03j]]"
-204.98114442729442j,"[[ 2.77033843e-05+4.87725031e-03j  1.61657129e-05+1.07494248e-08j]
 [ 1.61545414e-05+1.07417906e-08j -3.09635950e-05+4.87721160e-03j]]"
-204.35904687212815j,"[[ 2.78749392e-05+4.89208790e-03j  1.62658723e-05+1.08811371e-08j]
 [ 1.62546327e-05+1.08734336e-08j -3.11561626e-05+4.89204842e-03j]]"
-203.73694931696184j,"[[ 2.80389568e-05+4.90701687e-03j  1.63659617e-05+1.09218666e-08j]
 [ 1.63546534e-05+1.09140918e-08j -3.13352187e-05+4.90697635e-03j]]"
-203.11485176179556j,"[[ 2.82071020e-05+4.92203528e-03j  1.64662638e-05+1.16802341e-08j]
 [ 1.64548861e-05+1.16723861e-08j -3.15237666e-05+4.92199324e-03j]]"
-202.49275420662926j,"[[ 2.83790658e-05+4.93714977e-03j  1.65646844e-05+1.18599410e-08j]
 [ 1.65532367e-05+1.18520207e-08j -3.17166753e-05+4.93710825e-03j]]"
-201.87065665146295j,"[[ 2.85496147e-05+4.95235535e-03j  1.66650846e-05+1.10900351e-08j]
 [ 1.66535662e-05+1.10820416e-08j -3.19053823e-05+4.95231275e-03j]]"
-201.24855909629665j,"[[ 2.87211621e-05+4.96765797e-03j  1.67707516e-05+1.11234479e-08j]
 [ 1.67591620e-05+1.11153805e-08j -3.20947598e-05+4.96761546e-03j]]"
-200.62646154113037j,"[[ 2.88985776e-05+4.98305897e-03j  1.68751624e-05+1.15856585e-08j]
 [ 1.68635007e-05+1.15775165e-08j -3.22944772e-05+4.98302004e-03j]]"
-200.00436398596406j,"[[ 2.90790938e-05+4.99855146e-03j  1.69794721e-05+1.21643594e-08j]
 [ 1.69677378e-05+1.21561405e-08j -3.24960803e-05+4.99850789e-03j]]"
-199.38226643079778j,"[[ 2.92637114e-05+5.01414019e-03j  1.70851760e-05+1.18274402e-08j]
 [ 1.70733684e-05+1.18191443e-08j -3.27021100e-05+5.01410126e-03j]]"
-198.76016887563145j,"[[ 2.94530400e-05+5.02982476e-03j  1.71915027e-05+1.27362148e-08j]
 [ 1.71796211e-05+1.27278402e-08j -3.29179390e-05+5.02978249e-03j]]"
-198.13807132046517j,"[[ 2.96373417e-05+5.04560589e-03j  1.72987861e-05+1.23755161e-08j]
 [ 1.72868297e-05+1.23670633e-08j -3.31239322e-05+5.04556107e-03j]]"
-197.51597376529887j,"[[ 2.98210700e-05+5.06148588e-03j  1.74051640e-05+1.28530623e-08j]
 [ 1.73931323e-05+1.28445293e-08j -3.33282484e-05+5.06144096e-03j]]"
-196.8938762101326j,"[[ 3.00055012e-05+5.07746814e-03j  1.75157620e-05+1.20411302e-08j]
 [ 1.75036541e-05+1.20325166e-08j -3.35335422e-05+5.07742003e-03j]]"
-196.27177865496628j,"[[ 3.01948821e-05+5.09356073e-03j  1.76245939e-05+1.31358692e-08j]
 [ 1.76124091e-05+1.31271740e-08j -3.37435880e-05+5.09351624e-03j]]"
-195.6496810998j,"[[ 3.03947219e-05+5.10975038e-03j  1.77329431e-05+1.34051790e-08j]
 [ 1.77206807e-05+1.33963999e-08j -3.39714910e-05+5.10970505e-03j]]"
-195.0275835446337j,"[[ 3.05883758e-05+5.12604168e-03j  1.78433684e-05+1.28944920e-08j]
 [ 1.78310277e-05+1.28856280e-08j -3.41827673e-05+5.12599278e-03j]]"
-194.4054859894674j,"[[ 3.07827648e-05+5.14243683e-03j  1.79586751e-05+1.26734793e-08j]
 [ 1.79462553e-05+1.26645307e-08j -3.43981421e-05+5.14239057e-03j]]"
-193.78338843430112j,"[[ 3.09854010e-05+5.15893487e-03j  1.80723773e-05+1.34095864e-08j]
 [ 1.80598776e-05+1.34005515e-08j -3.46266021e-05+5.15888998e-03j]]"
-193.1612908791348j,"[[ 3.11866925e-05+5.17553447e-03j  1.81863797e-05+1.24852558e-08j]
 [ 1.81737994e-05+1.24761337e-08j -3.48502286e-05+5.17548679e-03j]]"
-192.53919332396853j,"[[ 3.13950552e-05+5.19224263e-03j  1.83059376e-05+1.26197604e-08j]
 [ 1.82932759e-05+1.26105499e-08j -3.50847554e-05+5.19219400e-03j]]"
-191.9170957688022j,"[[ 3.15996786e-05+5.20906746e-03j  1.84281334e-05+1.29375466e-08j]
 [ 1.84153895e-05+1.29282455e-08j -3.53134294e-05+5.20902291e-03j]]"
-191.29499821363592j,"[[ 3.18085782e-05+5.22599689e-03j  1.85467065e-05+1.37210021e-08j]
 [ 1.85338796e-05+1.37116114e-08j -3.55495696e-05+5.22595146e-03j]]"
-190.67290065846962j,"[[ 3.20143460e-05+5.24303672e-03j  1.86697272e-05+1.35491829e-08j]
 [ 1.86568165e-05+1.35396998e-08j -3.57771406e-05+5.24298992e-03j]]"
-190.05080310330334j,"[[ 3.22228329e-05+5.26018203e-03j  1.87928932e-05+1.34497498e-08j]
 [ 1.87798979e-05+1.34401740e-08j -3.60124525e-05+5.26013557e-03j]]"
-189.42870554813703j,"[[ 3.24291280e-05+5.27744070e-03j  1.89162417e-05+1.38140684e-08j]
 [ 1.89031608e-05+1.38043970e-08j -3.62398806e-05+5.27739163e-03j]]"
-188.80660799297075j,"[[ 3.26351092e-05+5.29481809e-03j  1.90403404e-05+1.33061161e-08j]
 [ 1.90271732e-05+1.32963478e-08j -3.64686003e-05+5.29476673e-03j]]"
-188.18451043780445j,"[[ 3.28448116e-05+5.31230828e-03j  1.91679780e-05+1.45710323e-08j]
 [ 1.91547237e-05+1.45611676e-08j -3.67015194e-05+5.31225395e-03j]]"
-187.56241288263814j,"[[ 3.30661791e-05+5.32992132e-03j  1.92907431e-05+1.53709868e-08j]
 [ 1.92774007e-05+1.53610233e-08j -3.69514806e-05+5.32986903e-03j]]"
-186.94031532747186j,"[[ 3.32848078e-05+5.34764941e-03j  1.94195004e-05+1.47860912e-08j]
 [ 1.94060691e-05+1.47760276e-08j -3.71954991e-05+5.34759566e-03j]]"
-186.31821777230556j,"[[ 3.35115842e-05+5.36549145e-03j  1.95512717e-05+1.45213748e-08j]
 [ 1.95377505e-05+1.45112107e-08j -3.74521063e-05+5.36544016e-03j]]"
-185.69612021713925j,"[[ 3.37379118e-05+5.38344726e-03j  1.96856961e-05+1.50982886e-08j]
 [ 1.96720842e-05+1.50880227e-08j -3.77024023e-05+5.38339021e-03j]]"
-185.07402266197295j,"[[ 3.39614866e-05+5.40153468e-03j  1.98181374e-05+1.51763875e-08j]
 [ 1.98044339e-05+1.51660173e-08j -3.79466096e-05+5.40147802e-03j]]"
-184.45192510680667j,"[[ 3.41975656e-05+5.41974723e-03j  1.99491381e-05+1.53588099e-08j]
 [ 1.99353420e-05+1.53483341e-08j -3.82164680e-05+5.41970057e-03j]]"
-183.82982755164036j,"[[ 3.44377638e-05+5.43807542e-03j  2.00835867e-05+1.52656118e-08j]
 [ 2.00696971e-05+1.52550293e-08j -3.84871632e-05+5.43802417e-03j]]"
-183.2077299964741j,"[[ 3.46743144e-05+5.45653195e-03j  2.02179361e-05+1.51128139e-08j]
 [ 2.02039520e-05+1.51021235e-08j -3.87557007e-05+5.45647875e-03j]]"
-182.58563244130778j,"[[ 3.49015548e-05+5.47510824e-03j  2.03526405e-05+1.64547892e-08j]
 [ 2.03385610e-05+1.64439893e-08j -3.90044560e-05+5.47505333e-03j]]"
-181.9635348861415j,"[[ 3.51380453e-05+5.49380606e-03j  2.04906917e-05+1.62090003e-08j]
 [ 2.04765158e-05+1.61980903e-08j -3.92704485e-05+5.49374547e-03j]]"
-181.3414373309752j,"[[ 3.53783405e-05+5.51263538e-03j  2.06334240e-05+1.56249279e-08j]
 [ 2.06191506e-05+1.56139059e-08j -3.95362238e-05+5.51257409e-03j]]"
-180.7193397758089j,"[[ 3.56238014e-05+5.53159839e-03j  2.07783390e-05+1.52625423e-08j]
 [ 2.07639672e-05+1.52514056e-08j -3.98088264e-05+5.53153721e-03j]]"
-180.0972422206426j,"[[ 3.58766035e-05+5.55069411e-03j  2.09262501e-05+1.58757468e-08j]
 [ 2.09117788e-05+1.58644931e-08j -4.00948080e-05+5.55063163e-03j]]"
-179.4751446654763j,"[[ 3.61282913e-05+5.56992562e-03j  2.10730786e-05+1.62782616e-08j]
 [ 2.10585069e-05+1.62668905e-08j -4.03796538e-05+5.56986568e-03j]]"
-178.85304711031j,"[[ 3.63786207e-05+5.58928231e-03j  2.12219804e-05+1.54455776e-08j]
 [ 2.12073072e-05+1.54340893e-08j -4.06530093e-05+5.58921780e-03j]]"
-178.2309495551437j,"[[ 3.66351538e-05+5.60878201e-03j  2.13708161e-05+1.67361422e-08j]
 [ 2.13560403e-05+1.67245327e-08j -4.09415802e-05+5.60871991e-03j]]"
-177.60885199997742j,"[[ 3.68935801e-05+5.62841262e-03j  2.15189346e-05+1.69073409e-08j]
 [ 2.15040551e-05+1.68956094e-08j -4.12345856e-05+5.62834969e-03j]]"
-176.9867544448111j,"[[ 3.71420251e-05+5.64817633e-03j  2.16723784e-05+1.63895314e-08j]
 [ 2.16573941e-05+1.63776764e-08j -4.15085090e-05+5.64810830e-03j]]"
-176.36465688964483j,"[[ 3.74005613e-05+5.66809104e-03j  2.18302667e-05+1.65857238e-08j]
 [ 2.18151766e-05+1.65737426e-08j -4.17964169e-05+5.66802422e-03j]]"
