iw_n,G_iw_n
-273.63272012767095j,"[[ 4.47495366e-06+3.65404971e-03j  1.25259379e-05+2.00309104e-08j]
 [ 1.25406694e-05+2.00544629e-08j -1.02687687e-05+3.65402683e-03j]]"
-273.004401596953j,"[[ 4.49500685e-06+3.66245613e-03j  1.25824876e-05+1.97043350e-08j]
 [ 1.25972870e-05+1.97280501e-08j -1.03151463e-05+3.66243302e-03j]]"
-272.3760830662351j,"[[ 4.51998046e-06+3.67090049e-03j  1.26418013e-05+2.03570862e-08j]
 [ 1.26566690e-05+2.03809646e-08j -1.03675673e-05+3.67087622e-03j]]"
-271.74776453551715j,"[[ 4.54253971e-06+3.67938822e-03j  1.27033825e-05+2.06942430e-08j]
 [ 1.27183191e-05+2.07182879e-08j -1.04181361e-05+3.67936470e-03j]]"
-271.11944600479916j,"[[ 4.56269951e-06+3.68791546e-03j  1.27644378e-05+2.08327443e-08j]
 [ 1.27794436e-05+2.08569574e-08j -1.04657982e-05+3.68789173e-03j]]"
-270.49112747408117j,"[[ 4.58106080e-06+3.69648045e-03j  1.28211672e-05+2.04866091e-08j]
 [ 1.28362429e-05+2.05109904e-08j -1.05107093e-05+3.69645590e-03j]]"
-269.86280894336323j,"[[ 4.60306273e-06+3.70508736e-03j  1.28798597e-05+2.05192378e-08j]
 [ 1.28950056e-05+2.05437898e-08j -1.05595881e-05+3.70506367e-03j]]"
-269.23449041264524j,"[[ 4.63070792e-06+3.71373119e-03j  1.29381760e-05+2.09063101e-08j]
 [ 1.29533927e-05+2.09310347e-08j -1.06174834e-05+3.71370632e-03j]]"
-268.6061718819273j,"[[ 4.65421735e-06+3.72241543e-03j  1.29982209e-05+2.06610533e-08j]
 [ 1.30135089e-05+2.06859504e-08j -1.06687539e-05+3.72239136e-03j]]"
-267.9778533512093j,"[[ 4.67996099e-06+3.73114038e-03j  1.30591624e-05+2.11123095e-08j]
 [ 1.30745221e-05+2.11373837e-08j -1.07224513e-05+3.73111573e-03j]]"
-267.3495348204914j,"[[ 4.70143448e-06+3.73990580e-03j  1.31180841e-05+2.18673478e-08j]
 [ 1.31335161e-05+2.18925992e-08j -1.07725837e-05+3.73988219e-03j]]"
-266.72121628977345j,"[[ 4.71973248e-06+3.74870674e-03j  1.31787534e-05+2.14446416e-08j]
 [ 1.31942582e-05+2.14700700e-08j -1.08189665e-05+3.74868121e-03j]]"
-266.0928977590555j,"[[ 4.74097101e-06+3.75755556e-03j  1.32431985e-05+2.13787640e-08j]
 [ 1.32587766e-05+2.14043748e-08j -1.08687909e-05+3.75752961e-03j]]"
-265.4645792283375j,"[[ 4.76236533e-06+3.76645041e-03j  1.33064140e-05+2.17249518e-08j]
 [ 1.33220660e-05+2.17507445e-08j -1.09180791e-05+3.76642529e-03j]]"
-264.8362606976196j,"[[ 4.78677140e-06+3.77538368e-03j  1.33669371e-05+2.18534782e-08j]
 [ 1.33826634e-05+2.18794541e-08j -1.09732305e-05+3.77535755e-03j]]"
-264.2079421669016j,"[[ 4.81013313e-06+3.78435691e-03j  1.34301332e-05+2.20318585e-08j]
 [ 1.34459344e-05+2.20580182e-08j -1.10266425e-05+3.78432932e-03j]]"
-263.5796236361836j,"[[ 4.83260780e-06+3.79337399e-03j  1.34941063e-05+2.22548083e-08j]
 [ 1.35099829e-05+2.22811564e-08j -1.10779600e-05+3.79334610e-03j]]"
-262.9513051054657j,"[[ 4.85367761e-06+3.80243699e-03j  1.35596525e-05+2.25770182e-08j]
 [ 1.35756050e-05+2.26035559e-08j -1.11298464e-05+3.80240996e-03j]]"
-262.3229865747477j,"[[ 4.87316153e-06+3.81154644e-03j  1.36264141e-05+2.26803121e-08j]
 [ 1.36424431e-05+2.27070432e-08j -1.11788947e-05+3.81152087e-03j]]"
-261.69466804402975j,"[[ 4.89330684e-06+3.82069856e-03j  1.36891513e-05+2.27431554e-08j]
 [ 1.37052574e-05+2.27700794e-08j -1.12282520e-05+3.82067319e-03j]]"
-261.0663495133118j,"[[ 4.91794395e-06+3.82989283e-03j  1.37526360e-05+2.27973414e-08j]
 [ 1.37688197e-05+2.28244589e-08j -1.12833263e-05+3.82986638e-03j]]"
-260.4380309825939j,"[[ 4.94102327e-06+3.83912854e-03j  1.38166350e-05+2.31596055e-08j]
 [ 1.38328969e-05+2.31869191e-08j -1.13373166e-05+3.83910209e-03j]]"
-259.8097124518759j,"[[ 4.96734764e-06+3.84840446e-03j  1.38819938e-05+2.31076045e-08j]
 [ 1.38983345e-05+2.31351187e-08j -1.13947137e-05+3.84837553e-03j]]"
-259.18139392115796j,"[[ 4.99196924e-06+3.85772866e-03j  1.39495635e-05+2.32987902e-08j]
 [ 1.39659834e-05+2.33265031e-08j -1.14497047e-05+3.85769872e-03j]]"
-258.55307539044j,"[[ 5.01469410e-06+3.86710220e-03j  1.40174885e-05+2.37386242e-08j]
 [ 1.40339884e-05+2.37665419e-08j -1.15035009e-05+3.86707323e-03j]]"
-257.924756859722j,"[[ 5.04005426e-06+3.87652348e-03j  1.40866478e-05+2.36393344e-08j]
 [ 1.41032281e-05+2.36674558e-08j -1.15607981e-05+3.87649677e-03j]]"
-257.29643832900405j,"[[ 5.06503468e-06+3.88598827e-03j  1.41560284e-05+2.37186795e-08j]
 [ 1.41726898e-05+2.37470082e-08j -1.16187317e-05+3.88596047e-03j]]"
-256.66811979828606j,"[[ 5.09245196e-06+3.89550091e-03j  1.42234503e-05+2.42550617e-08j]
 [ 1.42401934e-05+2.42835982e-08j -1.16775483e-05+3.89547337e-03j]]"
-256.0398012675681j,"[[ 5.11959561e-06+3.90505702e-03j  1.42911562e-05+2.44279120e-08j]
 [ 1.43079816e-05+2.44566573e-08j -1.17362455e-05+3.90502827e-03j]]"
-255.41148273685016j,"[[ 5.14682255e-06+3.91465612e-03j  1.43628995e-05+2.46904214e-08j]
 [ 1.43798077e-05+2.47193791e-08j -1.17964531e-05+3.91462742e-03j]]"
-254.78316420613223j,"[[ 5.17303131e-06+3.92430529e-03j  1.44353807e-05+2.45778874e-08j]
 [ 1.44523724e-05+2.46070614e-08j -1.18570898e-05+3.92427593e-03j]]"
-254.15484567541426j,"[[ 5.19546432e-06+3.93400129e-03j  1.45109465e-05+2.49031601e-08j]
 [ 1.45280222e-05+2.49325501e-08j -1.19131549e-05+3.93396922e-03j]]"
-253.52652714469633j,"[[ 5.21721343e-06+3.94375246e-03j  1.45827038e-05+2.53761333e-08j]
 [ 1.45998643e-05+2.54057437e-08j -1.19644290e-05+3.94372157e-03j]]"
-252.89820861397834j,"[[ 5.24579438e-06+3.95354640e-03j  1.46562903e-05+2.54148963e-08j]
 [ 1.46735362e-05+2.54447274e-08j -1.20275487e-05+3.95351615e-03j]]"
-252.2698900832604j,"[[ 5.27747141e-06+3.96338824e-03j  1.47302988e-05+2.58680201e-08j]
 [ 1.47476307e-05+2.58980722e-08j -1.20967064e-05+3.96335681e-03j]]"
-251.64157155254242j,"[[ 5.30078414e-06+3.97328180e-03j  1.48054099e-05+2.58328242e-08j]
 [ 1.48228284e-05+2.58631021e-08j -1.21531328e-05+3.97325198e-03j]]"
-251.01325302182445j,"[[ 5.32414400e-06+3.98322373e-03j  1.48795832e-05+2.63068863e-08j]
 [ 1.48970891e-05+2.63373933e-08j -1.22102110e-05+3.98319457e-03j]]"
-250.38493449110652j,"[[ 5.34709654e-06+3.99321369e-03j  1.49565067e-05+2.62578258e-08j]
 [ 1.49741005e-05+2.62885642e-08j -1.22655429e-05+3.99318210e-03j]]"
-249.75661596038853j,"[[ 5.37471273e-06+4.00325455e-03j  1.50356994e-05+2.65634515e-08j]
 [ 1.50533819e-05+2.65944209e-08j -1.23291384e-05+4.00322263e-03j]]"
-249.1282974296706j,"[[ 5.40405771e-06+4.01334834e-03j  1.51122308e-05+2.67531244e-08j]
 [ 1.51300026e-05+2.67843286e-08j -1.23945246e-05+4.01331736e-03j]]"
-248.49997889895263j,"[[ 5.43137477e-06+4.02349172e-03j  1.51876036e-05+2.73084710e-08j]
 [ 1.52054653e-05+2.73399129e-08j -1.24558176e-05+4.02345895e-03j]]"
-247.8716603682347j,"[[ 5.46014271e-06+4.03369034e-03j  1.52652611e-05+2.74645968e-08j]
 [ 1.52832134e-05+2.74962775e-08j -1.25195230e-05+4.03365892e-03j]]"
-247.2433418375167j,"[[ 5.48920173e-06+4.04394087e-03j  1.53430827e-05+2.69687464e-08j]
 [ 1.53611264e-05+2.70006693e-08j -1.25861727e-05+4.04391034e-03j]]"
-246.61502330679878j,"[[ 5.51688218e-06+4.05424271e-03j  1.54238631e-05+2.70819448e-08j]
 [ 1.54419989e-05+2.71141157e-08j -1.26514888e-05+4.05421213e-03j]]"
-245.98670477608078j,"[[ 5.54550894e-06+4.06459629e-03j  1.55027680e-05+2.78170975e-08j]
 [ 1.55209965e-05+2.78495120e-08j -1.27159817e-05+4.06456463e-03j]]"
-245.35838624536285j,"[[ 5.57201193e-06+4.07500207e-03j  1.55800856e-05+2.80397934e-08j]
 [ 1.55984076e-05+2.80724573e-08j -1.27800979e-05+4.07496957e-03j]]"
-244.7300677146449j,"[[ 5.59627713e-06+4.08545949e-03j  1.56614452e-05+2.75310168e-08j]
 [ 1.56798614e-05+2.75639330e-08j -1.28385268e-05+4.08542552e-03j]]"
-244.1017491839269j,"[[ 5.62640391e-06+4.09597625e-03j  1.57418588e-05+2.81897128e-08j]
 [ 1.57603699e-05+2.82228849e-08j -1.29051516e-05+4.09594325e-03j]]"
-243.47343065320896j,"[[ 5.66163287e-06+4.10654564e-03j  1.58206977e-05+2.85103249e-08j]
 [ 1.58393044e-05+2.85437558e-08j -1.29795398e-05+4.10651232e-03j]]"
-242.845112122491j,"[[ 5.69229078e-06+4.11716450e-03j  1.59024625e-05+2.83488825e-08j]
 [ 1.59211656e-05+2.83825738e-08j -1.30498060e-05+4.11712900e-03j]]"
-242.21679359177307j,"[[ 5.72017161e-06+4.12784108e-03j  1.59896978e-05+2.87907981e-08j]
 [ 1.60084981e-05+2.88247504e-08j -1.31150294e-05+4.12780614e-03j]]"
-241.58847506105508j,"[[ 5.74388571e-06+4.13857540e-03j  1.60701862e-05+2.92860453e-08j]
 [ 1.60890845e-05+2.93202633e-08j -1.31752286e-05+4.13854134e-03j]]"
-240.96015653033714j,"[[ 5.77331378e-06+4.14936252e-03j  1.61501671e-05+2.92300105e-08j]
 [ 1.61691640e-05+2.92644988e-08j -1.32430736e-05+4.14933010e-03j]]"
-240.33183799961915j,"[[ 5.80663168e-06+4.16020604e-03j  1.62339588e-05+2.95381135e-08j]
 [ 1.62530552e-05+2.95728716e-08j -1.33148266e-05+4.16017153e-03j]]"
-239.70351946890122j,"[[ 5.84326789e-06+4.17110579e-03j  1.63160845e-05+2.96592259e-08j]
 [ 1.63352811e-05+2.96942563e-08j -1.33925338e-05+4.17107094e-03j]]"
-239.07520093818326j,"[[ 5.87496599e-06+4.18206014e-03j  1.64037946e-05+2.99934858e-08j]
 [ 1.64230922e-05+3.00287925e-08j -1.34640586e-05+4.18202369e-03j]]"
-238.44688240746532j,"[[ 5.90554934e-06+4.19307622e-03j  1.64926357e-05+3.05451584e-08j]
 [ 1.65120351e-05+3.05807453e-08j -1.35355263e-05+4.19304151e-03j]]"
-237.81856387674733j,"[[ 5.93315239e-06+4.20415140e-03j  1.65813462e-05+3.02716165e-08j]
 [ 1.66008483e-05+3.03074875e-08j -1.36017161e-05+4.20411646e-03j]]"
-237.19024534602937j,"[[ 5.96357025e-06+4.21528743e-03j  1.66698688e-05+3.02298165e-08j]
 [ 1.66894742e-05+3.02659720e-08j -1.36721733e-05+4.21525276e-03j]]"
-236.56192681531144j,"[[ 6.00195754e-06+4.22647865e-03j  1.67610750e-05+3.07908206e-08j]
 [ 1.67807848e-05+3.08272672e-08j -1.37527688e-05+4.22644391e-03j]]"
-235.93360828459345j,"[[ 6.03669750e-06+4.23773158e-03j  1.68493040e-05+3.15443939e-08j]
 [ 1.68691188e-05+3.15811300e-08j -1.38304399e-05+4.23769716e-03j]]"
-235.3052897538755j,"[[ 6.07179100e-06+4.24904413e-03j  1.69358747e-05+3.16816760e-08j]
 [ 1.69557955e-05+3.17187065e-08j -1.39087758e-05+4.24901001e-03j]]"
-234.67697122315752j,"[[ 6.10174872e-06+4.26040977e-03j  1.70243448e-05+3.18442777e-08j]
 [ 1.70443724e-05+3.18816070e-08j -1.39778439e-05+4.26037297e-03j]]"
-234.0486526924396j,"[[ 6.13249611e-06+4.27183454e-03j  1.71181015e-05+3.20213584e-08j]
 [ 1.71382368e-05+3.20589901e-08j -1.40518003e-05+4.27179485e-03j]]"
-233.42033416172163j,"[[ 6.15881724e-06+4.28333577e-03j  1.72121338e-05+3.23271412e-08j]
 [ 1.72323776e-05+3.23650778e-08j -1.41203012e-05+4.28329683e-03j]]"
-232.7920156310037j,"[[ 6.19168098e-06+4.29489781e-03j  1.73021463e-05+3.26108107e-08j]
 [ 1.73224995e-05+3.26490580e-08j -1.41954361e-05+4.29485885e-03j]]"
-232.1636971002857j,"[[ 6.22920043e-06+4.30651912e-03j  1.73938260e-05+3.24667184e-08j]
 [ 1.74142895e-05+3.25052738e-08j -1.42774374e-05+4.30647992e-03j]]"
-231.53537856956777j,"[[ 6.26593849e-06+4.31819884e-03j  1.74877669e-05+3.28618065e-08j]
 [ 1.75083416e-05+3.29006743e-08j -1.43573743e-05+4.31815960e-03j]]"
-230.9070600388498j,"[[ 6.29741770e-06+4.32994163e-03j  1.75804398e-05+3.30859648e-08j]
 [ 1.76011266e-05+3.31251530e-08j -1.44323870e-05+4.32990184e-03j]]"
-230.27874150813182j,"[[ 6.33009091e-06+4.34174762e-03j  1.76757445e-05+3.34176352e-08j]
 [ 1.76965444e-05+3.34571454e-08j -1.45097121e-05+4.34170571e-03j]]"
-229.65042297741388j,"[[ 6.35878537e-06+4.35363009e-03j  1.77715547e-05+3.34279459e-08j]
 [ 1.77924686e-05+3.34677818e-08j -1.45812447e-05+4.35359241e-03j]]"
-229.0221044466959j,"[[ 6.39565481e-06+4.36556429e-03j  1.78708562e-05+3.37788670e-08j]
 [ 1.78918849e-05+3.38190322e-08j -1.46642823e-05+4.36552441e-03j]]"
-228.39378591597796j,"[[ 6.43331298e-06+4.37756934e-03j  1.79708448e-05+3.40203185e-08j]
 [ 1.79919893e-05+3.40608131e-08j -1.47477986e-05+4.37752871e-03j]]"
-227.76546738526j,"[[ 6.47373602e-06+4.38964319e-03j  1.80742970e-05+3.49030232e-08j]
 [ 1.80955584e-05+3.49438558e-08j -1.48352562e-05+4.38960275e-03j]]"
-227.13714885454206j,"[[ 6.50605377e-06+4.40178213e-03j  1.81727696e-05+3.53022036e-08j]
 [ 1.81941488e-05+3.53433757e-08j -1.49113746e-05+4.40174246e-03j]]"
-226.50883032382407j,"[[ 6.54469479e-06+4.41398574e-03j  1.82725764e-05+3.55458718e-08j]
 [ 1.82940743e-05+3.55873856e-08j -1.49981648e-05+4.41394624e-03j]]"
-225.88051179310614j,"[[ 6.57909263e-06+4.42625521e-03j  1.83775832e-05+3.60489232e-08j]
 [ 1.83992009e-05+3.60907850e-08j -1.50782686e-05+4.42621438e-03j]]"
-225.25219326238818j,"[[ 6.61791785e-06+4.43859421e-03j  1.84806195e-05+3.62548756e-08j]
 [ 1.85023579e-05+3.62970876e-08j -1.51679801e-05+4.43855188e-03j]]"
-224.62387473167024j,"[[ 6.65272726e-06+4.45100564e-03j  1.85824784e-05+3.67432959e-08j]
 [ 1.86043386e-05+3.67858660e-08j -1.52509520e-05+4.45096455e-03j]]"
-223.99555620095225j,"[[ 6.68787236e-06+4.46348831e-03j  1.86847514e-05+3.68836396e-08j]
 [ 1.87067344e-05+3.69265655e-08j -1.53328539e-05+4.46344570e-03j]]"
-223.36723767023426j,"[[ 6.72558393e-06+4.47603955e-03j  1.87903920e-05+3.65772569e-08j]
 [ 1.88124988e-05+3.66205474e-08j -1.54174094e-05+4.47599796e-03j]]"
-222.73891913951633j,"[[ 6.76332787e-06+4.48866197e-03j  1.89007759e-05+3.69737009e-08j]
 [ 1.89230076e-05+3.70173598e-08j -1.55037417e-05+4.48861818e-03j]]"
-222.11060060879836j,"[[ 6.80423788e-06+4.50135257e-03j  1.90096397e-05+3.75994610e-08j]
 [ 1.90319973e-05+3.76434917e-08j -1.55960848e-05+4.50130661e-03j]]"
-221.48228207808043j,"[[ 6.84383821e-06+4.51411339e-03j  1.91186877e-05+3.74396303e-08j]
 [ 1.91411724e-05+3.74840338e-08j -1.56844241e-05+4.51406540e-03j]]"
-220.85396354736244j,"[[ 6.88613721e-06+4.52695315e-03j  1.92320207e-05+3.79185801e-08j]
 [ 1.92546334e-05+3.79633635e-08j -1.57800890e-05+4.52690725e-03j]]"
-220.2256450166445j,"[[ 6.92559825e-06+4.53987053e-03j  1.93411721e-05+3.79121957e-08j]
 [ 1.93639141e-05+3.79573640e-08j -1.58698070e-05+4.53982749e-03j]]"
-219.59732648592654j,"[[ 6.96368612e-06+4.55285526e-03j  1.94512381e-05+3.84292808e-08j]
 [ 1.94741104e-05+3.84748378e-08j -1.59586267e-05+4.55281175e-03j]]"
-218.9690079552086j,"[[ 7.00331771e-06+4.56591273e-03j  1.95617445e-05+3.97196971e-08j]
 [ 1.95847481e-05+3.97656464e-08j -1.60500474e-05+4.56586588e-03j]]"
-218.34068942449062j,"[[ 7.03891521e-06+4.57904773e-03j  1.96733995e-05+3.97636512e-08j]
 [ 1.96965358e-05+3.98099987e-08j -1.61380407e-05+4.57900082e-03j]]"
-217.71237089377263j,"[[ 7.07938377e-06+4.59226440e-03j  1.97818018e-05+4.04775473e-08j]
 [ 1.98050717e-05+4.05242978e-08j -1.62296065e-05+4.59222027e-03j]]"
-217.0840523630547j,"[[ 7.12098568e-06+4.60554402e-03j  1.98940580e-05+4.03841202e-08j]
 [ 1.99174628e-05+4.04312775e-08j -1.63237130e-05+4.60549880e-03j]]"
-216.45573383233673j,"[[ 7.16231831e-06+4.61889846e-03j  2.00118356e-05+4.07452804e-08j]
 [ 2.00353765e-05+4.07928504e-08j -1.64174930e-05+4.61885048e-03j]]"
-215.8274153016188j,"[[ 7.19944454e-06+4.63233125e-03j  2.01263428e-05+4.12204536e-08j]
 [ 2.01500209e-05+4.12684400e-08j -1.65083849e-05+4.63228150e-03j]]"
-215.1990967709008j,"[[ 7.23915429e-06+4.64584752e-03j  2.02462640e-05+4.14232092e-08j]
 [ 2.02700806e-05+4.14716178e-08j -1.66036433e-05+4.64579664e-03j]]"
-214.57077824018288j,"[[ 7.28118610e-06+4.65944771e-03j  2.03692313e-05+4.13060779e-08j]
 [ 2.03931877e-05+4.13549118e-08j -1.67022906e-05+4.65939697e-03j]]"
-213.9424597094649j,"[[ 7.32721539e-06+4.67312532e-03j  2.04974349e-05+4.18479718e-08j]
 [ 2.05215321e-05+4.18972365e-08j -1.68050690e-05+4.67307442e-03j]]"
-213.31414117874698j,"[[ 7.37162998e-06+4.68688689e-03j  2.06169971e-05+4.26280462e-08j]
 [ 2.06412364e-05+4.26777499e-08j -1.69047099e-05+4.68683724e-03j]]"
-212.685822648029j,"[[ 7.41090349e-06+4.70072917e-03j  2.07381266e-05+4.29161061e-08j]
 [ 2.07625094e-05+4.29662530e-08j -1.69967461e-05+4.70067946e-03j]]"
-212.05750411731105j,"[[ 7.45943341e-06+4.71465453e-03j  2.08611112e-05+4.38867186e-08j]
 [ 2.08856386e-05+4.39373104e-08j -1.71042779e-05+4.71460434e-03j]]"
-211.42918558659306j,"[[ 7.50923164e-06+4.72865970e-03j  2.09833986e-05+4.46087364e-08j]
 [ 2.10080720e-05+4.46597790e-08j -1.72135264e-05+4.72860865e-03j]]"
-210.8008670558751j,"[[ 7.54871237e-06+4.74274898e-03j  2.11079949e-05+4.42676405e-08j]
 [ 2.11328156e-05+4.43191427e-08j -1.73092202e-05+4.74269805e-03j]]"
-210.17254852515717j,"[[ 7.58656390e-06+4.75691725e-03j  2.12392714e-05+4.42210681e-08j]
 [ 2.12642407e-05+4.42730330e-08j -1.74025934e-05+4.75686542e-03j]]"
-209.54422999443918j,"[[ 7.62878389e-06+4.77117213e-03j  2.13676110e-05+4.45387982e-08j]
 [ 2.13927302e-05+4.45912294e-08j -1.75031226e-05+4.77111943e-03j]]"
-208.91591146372124j,"[[ 7.67297997e-06+4.78551036e-03j  2.14986342e-05+4.50174479e-08j]
 [ 2.15239048e-05+4.50703576e-08j -1.76064787e-05+4.78545499e-03j]]"
-208.28759293300328j,"[[ 7.72190028e-06+4.79994259e-03j  2.16279429e-05+4.61710016e-08j]
 [ 2.16533661e-05+4.62243896e-08j -1.77154709e-05+4.79988849e-03j]]"
-207.65927440228535j,"[[ 7.77245129e-06+4.81445943e-03j  2.17550684e-05+4.62241165e-08j]
 [ 2.17806457e-05+4.62779913e-08j -1.78279575e-05+4.81440250e-03j]]"
-207.03095587156736j,"[[ 7.82443115e-06+4.82906967e-03j  2.18872959e-05+4.63432540e-08j]
 [ 2.19130285e-05+4.63976148e-08j -1.79419621e-05+4.82901606e-03j]]"
-206.40263734084942j,"[[ 7.87833880e-06+4.84375664e-03j  2.20209408e-05+4.65326579e-08j]
 [ 2.20468303e-05+4.65875164e-08j -1.80575822e-05+4.84369910e-03j]]"
-205.77431881013143j,"[[ 7.92353064e-06+4.85853643e-03j  2.21593117e-05+4.72147390e-08j]
 [ 2.21853595e-05+4.72701040e-08j -1.81634534e-05+4.85847894e-03j]]"
-205.1460002794135j,"[[ 7.97974807e-06+4.87340942e-03j  2.22938680e-05+4.75609264e-08j]
 [ 2.23200757e-05+4.76167994e-08j -1.82856552e-05+4.87335203e-03j]]"
-204.51768174869554j,"[[ 8.02357452e-06+4.88837340e-03j  2.24319968e-05+4.76360288e-08j]
 [ 2.24583658e-05+4.76924184e-08j -1.83886318e-05+4.88831815e-03j]]"
-203.88936321797758j,"[[ 8.07008770e-06+4.90342635e-03j  2.25735580e-05+4.85592148e-08j]
 [ 2.26000897e-05+4.86161250e-08j -1.85006774e-05+4.90336845e-03j]]"
-203.2610446872596j,"[[ 8.11360834e-06+4.91858329e-03j  2.27132148e-05+4.89377801e-08j]
 [ 2.27399107e-05+4.89952229e-08j -1.86097748e-05+4.91852711e-03j]]"
-202.63272615654165j,"[[ 8.16051536e-06+4.93383546e-03j  2.28556491e-05+4.81596648e-08j]
 [ 2.28825108e-05+4.82176468e-08j -1.87199772e-05+4.93377867e-03j]]"
-202.00440762582372j,"[[ 8.21507178e-06+4.94917651e-03j  2.30026897e-05+4.97779028e-08j]
 [ 2.30297188e-05+4.98364258e-08j -1.88400119e-05+4.94911809e-03j]]"
-201.37608909510575j,"[[ 8.27025258e-06+4.96461210e-03j  2.31437755e-05+5.03920091e-08j]
 [ 2.31709735e-05+5.04510797e-08j -1.89612658e-05+4.96455202e-03j]]"
-200.74777056438776j,"[[ 8.32583791e-06+4.98014078e-03j  2.32903815e-05+5.03905535e-08j]
 [ 2.33177499e-05+5.04501780e-08j -1.90861850e-05+4.98008059e-03j]]"
-200.1194520336698j,"[[ 8.38020358e-06+4.99577238e-03j  2.34353045e-05+5.15167468e-08j]
 [ 2.34628451e-05+5.15769367e-08j -1.92067695e-05+4.99571253e-03j]]"
-199.49113350295187j,"[[ 8.43703648e-06+5.01149635e-03j  2.35822983e-05+5.12735828e-08j]
 [ 2.36100126e-05+5.13343435e-08j -1.93324368e-05+5.01143589e-03j]]"
-198.8628149722339j,"[[ 8.49613050e-06+5.02731264e-03j  2.37353446e-05+5.26325081e-08j]
 [ 2.37632342e-05+5.26938463e-08j -1.94607012e-05+5.02725090e-03j]]"
-198.23449644151594j,"[[ 8.54860185e-06+5.04324135e-03j  2.38856735e-05+5.31605581e-08j]
 [ 2.39137402e-05+5.32224757e-08j -1.95843158e-05+5.04317985e-03j]]"
-197.60617791079798j,"[[ 8.60124832e-06+5.05927051e-03j  2.40361588e-05+5.26896327e-08j]
 [ 2.40644043e-05+5.27521442e-08j -1.97088921e-05+5.05920739e-03j]]"
-196.97785938008002j,"[[ 8.65159949e-06+5.07540742e-03j  2.41945043e-05+5.36097699e-08j]
 [ 2.42229301e-05+5.36728828e-08j -1.98270855e-05+5.07534525e-03j]]"
-196.34954084936209j,"[[ 8.69897894e-06+5.09164995e-03j  2.43493046e-05+5.47518439e-08j]
 [ 2.43779126e-05+5.48155666e-08j -1.99434104e-05+5.09159037e-03j]]"
-195.72122231864412j,"[[ 8.75903342e-06+5.10798744e-03j  2.45033656e-05+5.55017894e-08j]
 [ 2.45321576e-05+5.55661298e-08j -2.00765978e-05+5.10792498e-03j]]"
-195.09290378792616j,"[[ 8.82297084e-06+5.12443554e-03j  2.46580689e-05+5.54394620e-08j]
 [ 2.46870466e-05+5.55044209e-08j -2.02153229e-05+5.12437575e-03j]]"
-194.4645852572082j,"[[ 8.88059119e-06+5.14097879e-03j  2.48160101e-05+5.51221610e-08j]
 [ 2.48451754e-05+5.51877506e-08j -2.03436526e-05+5.14091404e-03j]]"
-193.83626672649024j,"[[ 8.93938241e-06+5.15763014e-03j  2.49792788e-05+5.56758424e-08j]
 [ 2.50086334e-05+5.57420701e-08j -2.04786832e-05+5.15756569e-03j]]"
-193.20794819577227j,"[[ 8.99033534e-06+5.17438449e-03j  2.51464902e-05+5.62316657e-08j]
 [ 2.51760361e-05+5.62985476e-08j -2.06035010e-05+5.17431543e-03j]]"
-192.5796296650543j,"[[ 9.04464434e-06+5.19126216e-03j  2.53152470e-05+5.75163783e-08j]
 [ 2.53449859e-05+5.75839173e-08j -2.07349309e-05+5.19119332e-03j]]"
-191.95131113433635j,"[[ 9.10983299e-06+5.20825171e-03j  2.54796934e-05+5.80186250e-08j]
 [ 2.55096273e-05+5.80868238e-08j -2.08783735e-05+5.20818477e-03j]]"
-191.3229926036184j,"[[ 9.16962170e-06+5.22534956e-03j  2.56514744e-05+5.81322069e-08j]
 [ 2.56816052e-05+5.82010805e-08j -2.10139589e-05+5.22528272e-03j]]"
-190.69467407290045j,"[[ 9.23391545e-06+5.24255657e-03j  2.58195322e-05+6.00942805e-08j]
 [ 2.58498619e-05+6.01638355e-08j -2.11586166e-05+5.24248802e-03j]]"
-190.0663555421825j,"[[ 9.29140760e-06+5.25988366e-03j  2.59766430e-05+6.06779950e-08j]
 [ 2.60071734e-05+6.07482448e-08j -2.12932662e-05+5.25981501e-03j]]"
-189.43803701146453j,"[[ 9.35498704e-06+5.27731829e-03j  2.61420783e-05+6.09692773e-08j]
 [ 2.61728116e-05+6.10402297e-08j -2.14342034e-05+5.27725030e-03j]]"
-188.80971848074657j,"[[ 9.42190304e-06+5.29485562e-03j  2.63156310e-05+6.07810528e-08j]
 [ 2.63465691e-05+6.08527130e-08j -2.15825007e-05+5.29478243e-03j]]"
-188.1813999500286j,"[[ 9.47913217e-06+5.31251924e-03j  2.64925726e-05+6.12303342e-08j]
 [ 2.65237177e-05+6.13027150e-08j -2.17215826e-05+5.31244670e-03j]]"
-187.55308141931064j,"[[ 9.54144356e-06+5.33030390e-03j  2.66722906e-05+6.14248087e-08j]
 [ 2.67036446e-05+6.14979218e-08j -2.18672962e-05+5.33022977e-03j]]"
-186.92476288859268j,"[[ 9.60070693e-06+5.34821127e-03j  2.68576471e-05+6.31585095e-08j]
 [ 2.68892122e-05+6.32323603e-08j -2.20084651e-05+5.34813308e-03j]]"
-186.29644435787472j,"[[ 9.66569011e-06+5.36624196e-03j  2.70340822e-05+6.32755644e-08j]
 [ 2.70658605e-05+6.33501662e-08j -2.21566888e-05+5.36616683e-03j]]"
-185.66812582715676j,"[[ 9.73063802e-06+5.38438985e-03j  2.72175505e-05+6.34240604e-08j]
 [ 2.72495443e-05+6.34994227e-08j -2.23053435e-05+5.38431391e-03j]]"
