iw_n,G_iw_n
-170.69320084504542j,"[[ 1.57006404e-04+5.85289783e-03j  5.08911955e-07-1.82642921e-09j]
 [ 5.14770390e-07-1.84770342e-09j -1.35767365e-04+5.85396130e-03j]]"
-170.27432182456678j,"[[ 1.57778613e-04+5.86727514e-03j  5.11289899e-07-1.81954589e-09j]
 [ 5.17177180e-07-1.84097744e-09j -1.36434946e-04+5.86834793e-03j]]"
-169.85544280408814j,"[[ 1.58555814e-04+5.88170949e-03j  5.13320691e-07-1.82308832e-09j]
 [ 5.19237033e-07-1.84467876e-09j -1.37107114e-04+5.88278818e-03j]]"
-169.4365637836095j,"[[ 1.59340951e-04+5.89622467e-03j  5.16017223e-07-1.75261459e-09j]
 [ 5.21962840e-07-1.77436550e-09j -1.37786385e-04+5.89731332e-03j]]"
-169.0176847631309j,"[[ 1.60133713e-04+5.91080572e-03j  5.18387362e-07-1.79151866e-09j]
 [ 5.24362473e-07-1.81343162e-09j -1.38474052e-04+5.91190124e-03j]]"
-168.59880574265222j,"[[ 1.60931703e-04+5.92546432e-03j  5.21036493e-07-1.78535873e-09j]
 [ 5.27041318e-07-1.80743537e-09j -1.39165312e-04+5.92656809e-03j]]"
-168.1799267221736j,"[[ 1.61729323e-04+5.94019156e-03j  5.23543818e-07-1.81428447e-09j]
 [ 5.29578578e-07-1.83652642e-09j -1.39852318e-04+5.94130250e-03j]]"
-167.76104770169496j,"[[ 1.62539668e-04+5.95499181e-03j  5.26144465e-07-1.84500029e-09j]
 [ 5.32209386e-07-1.86740920e-09j -1.40554554e-04+5.95611058e-03j]]"
-167.3421686812163j,"[[ 1.63348565e-04+5.96986864e-03j  5.28317171e-07-1.87809185e-09j]
 [ 5.34412479e-07-1.90066939e-09j -1.41251374e-04+5.97099582e-03j]]"
-166.92328966073768j,"[[ 1.64168188e-04+5.98481996e-03j  5.30633591e-07-1.95044956e-09j]
 [ 5.36759514e-07-1.97319744e-09j -1.41959847e-04+5.98595589e-03j]]"
-166.504410640259j,"[[ 1.64992411e-04+5.99984542e-03j  5.33307222e-07-1.92441534e-09j]
 [ 5.39463992e-07-1.94733527e-09j -1.42671473e-04+6.00098994e-03j]]"
-166.0855316197804j,"[[ 1.65824214e-04+6.01494755e-03j  5.36366118e-07-1.98921208e-09j]
 [ 5.42553968e-07-2.01230580e-09j -1.43390322e-04+6.01610072e-03j]]"
-165.66665259930176j,"[[ 1.66663899e-04+6.03012851e-03j  5.39047059e-07-1.97985969e-09j]
 [ 5.45266226e-07-2.00312896e-09j -1.44117561e-04+6.03129130e-03j]]"
-165.24777357882311j,"[[ 1.67509097e-04+6.04538781e-03j  5.41520672e-07-1.88684211e-09j]
 [ 5.47771394e-07-1.91028872e-09j -1.44847297e-04+6.04656116e-03j]]"
-164.82889455834447j,"[[ 1.68365857e-04+6.06072139e-03j  5.43993636e-07-1.98130571e-09j]
 [ 5.50276152e-07-2.00493145e-09j -1.45591225e-04+6.06190522e-03j]]"
-164.41001553786586j,"[[ 1.69222020e-04+6.07612277e-03j  5.47069994e-07-2.03947156e-09j]
 [ 5.53384549e-07-2.06327828e-09j -1.46331449e-04+6.07731398e-03j]]"
-163.9911365173872j,"[[ 1.70088382e-04+6.09161092e-03j  5.50169391e-07-2.00973830e-09j]
 [ 5.56516230e-07-2.03372784e-09j -1.47081213e-04+6.09281132e-03j]]"
-163.57225749690858j,"[[ 1.70960976e-04+6.10717825e-03j  5.52625796e-07-2.05538400e-09j]
 [ 5.59005168e-07-2.07955824e-09j -1.47836901e-04+6.10838723e-03j]]"
-163.15337847642994j,"[[ 1.71838314e-04+6.12282251e-03j  5.55283663e-07-2.08472362e-09j]
 [ 5.61695818e-07-2.10908447e-09j -1.48595289e-04+6.12403970e-03j]]"
-162.73449945595127j,"[[ 1.72719803e-04+6.13854625e-03j  5.58044333e-07-2.08159008e-09j]
 [ 5.64489524e-07-2.10613945e-09j -1.49355931e-04+6.13977204e-03j]]"
-162.31562043547265j,"[[ 1.73614114e-04+6.15435276e-03j  5.60645393e-07-2.15532167e-09j]
 [ 5.67123876e-07-2.18006151e-09j -1.50130467e-04+6.15558792e-03j]]"
-161.89674141499398j,"[[ 1.74508421e-04+6.17024075e-03j  5.63545588e-07-2.13317670e-09j]
 [ 5.70057623e-07-2.15810899e-09j -1.50901139e-04+6.17148553e-03j]]"
-161.47786239451537j,"[[ 1.75411112e-04+6.18621522e-03j  5.66670077e-07-2.15122954e-09j]
 [ 5.73215924e-07-2.17635629e-09j -1.51680533e-04+6.18747173e-03j]]"
-161.05898337403673j,"[[ 1.76322703e-04+6.20227436e-03j  5.69814405e-07-2.16249564e-09j]
 [ 5.76394328e-07-2.18781887e-09j -1.52469706e-04+6.20354235e-03j]]"
-160.6401043535581j,"[[ 1.77246674e-04+6.21841067e-03j  5.72681338e-07-2.15807734e-09j]
 [ 5.79295604e-07-2.18359910e-09j -1.53271842e-04+6.21968793e-03j]]"
-160.22122533307945j,"[[ 1.78177153e-04+6.23463220e-03j  5.75258783e-07-2.17989629e-09j]
 [ 5.81907661e-07-2.20561867e-09j -1.54078943e-04+6.23591897e-03j]]"
-159.80234631260083j,"[[ 1.79113570e-04+6.25093926e-03j  5.78083000e-07-2.22150862e-09j]
 [ 5.84766763e-07-2.24743372e-09j -1.54891812e-04+6.25223561e-03j]]"
-159.38346729212216j,"[[ 1.80047078e-04+6.26733207e-03j  5.81637710e-07-2.36290177e-09j]
 [ 5.88356633e-07-2.38903173e-09j -1.55695086e-04+6.26863745e-03j]]"
-158.96458827164355j,"[[ 1.80997911e-04+6.28381022e-03j  5.84890947e-07-2.32157830e-09j]
 [ 5.91645308e-07-2.34791529e-09j -1.56518948e-04+6.28512643e-03j]]"
-158.54570925116488j,"[[ 1.81948124e-04+6.30037312e-03j  5.88140249e-07-2.40439108e-09j]
 [ 5.94930330e-07-2.43093727e-09j -1.57338626e-04+6.30169742e-03j]]"
-158.12683023068624j,"[[ 1.82910705e-04+6.31702498e-03j  5.91972147e-07-2.48167982e-09j]
 [ 5.98798231e-07-2.50843745e-09j -1.58169393e-04+6.31835993e-03j]]"
-157.70795121020763j,"[[ 1.83884738e-04+6.33376569e-03j  5.95189311e-07-2.45197708e-09j]
 [ 6.02051685e-07-2.47894840e-09j -1.59012789e-04+6.33511095e-03j]]"
-157.28907218972896j,"[[ 1.84864926e-04+6.35059431e-03j  5.98209744e-07-2.41014613e-09j]
 [ 6.05108698e-07-2.43733341e-09j -1.59860311e-04+6.35194947e-03j]]"
-156.87019316925034j,"[[ 1.85851082e-04+6.36751644e-03j  6.01526682e-07-2.41851700e-09j]
 [ 6.08462510e-07-2.44592257e-09j -1.60713009e-04+6.36888391e-03j]]"
-156.4513141487717j,"[[ 1.86847665e-04+6.38452271e-03j  6.04199681e-07-2.41617386e-09j]
 [ 6.11172680e-07-2.44380005e-09j -1.61575317e-04+6.38590101e-03j]]"
-156.03243512829306j,"[[ 1.87854248e-04+6.40161865e-03j  6.07586014e-07-2.51591186e-09j]
 [ 6.14596482e-07-2.54376105e-09j -1.62446891e-04+6.40300745e-03j]]"
-155.61355610781442j,"[[ 1.88864250e-04+6.41881202e-03j  6.11300395e-07-2.50021983e-09j]
 [ 6.18348635e-07-2.52829443e-09j -1.63320250e-04+6.42021250e-03j]]"
-155.1946770873358j,"[[ 1.89875538e-04+6.43609891e-03j  6.15050750e-07-2.55553631e-09j]
 [ 6.22137069e-07-2.58383874e-09j -1.64191385e-04+6.43750975e-03j]]"
-154.77579806685713j,"[[ 1.90906920e-04+6.45348032e-03j  6.17462123e-07-2.55700699e-09j]
 [ 6.24586830e-07-2.58553973e-09j -1.65086225e-04+6.45490301e-03j]]"
-154.35691904637852j,"[[ 1.91942314e-04+6.47095124e-03j  6.21026257e-07-2.58804297e-09j]
 [ 6.28189664e-07-2.61680853e-09j -1.65982153e-04+6.47238498e-03j]]"
-153.93804002589985j,"[[ 1.92987616e-04+6.48850865e-03j  6.24325340e-07-2.66554708e-09j]
 [ 6.31527763e-07-2.69454800e-09j -1.66885905e-04+6.48995178e-03j]]"
-153.5191610054212j,"[[ 1.94037643e-04+6.50616932e-03j  6.28122658e-07-2.73755018e-09j]
 [ 6.35364418e-07-2.76678904e-09j -1.67792116e-04+6.50762396e-03j]]"
-153.1002819849426j,"[[ 1.95093582e-04+6.52392555e-03j  6.32359556e-07-2.71144132e-09j]
 [ 6.39640975e-07-2.74092071e-09j -1.68701990e-04+6.52539242e-03j]]"
-152.68140296446393j,"[[ 1.96165682e-04+6.54178130e-03j  6.36709684e-07-2.70398823e-09j]
 [ 6.44031089e-07-2.73371081e-09j -1.69629510e-04+6.54325979e-03j]]"
-152.26252394398531j,"[[ 1.97245436e-04+6.55974025e-03j  6.40562426e-07-2.65854864e-09j]
 [ 6.47924147e-07-2.68851709e-09j -1.70563724e-04+6.56123378e-03j]]"
-151.84364492350667j,"[[ 1.98327765e-04+6.57779849e-03j  6.44001265e-07-2.66016998e-09j]
 [ 6.51403637e-07-2.69038702e-09j -1.71497156e-04+6.57930535e-03j]]"
-151.42476590302803j,"[[ 1.99425121e-04+6.59595167e-03j  6.48016081e-07-2.66953546e-09j]
 [ 6.55459440e-07-2.70000385e-09j -1.72447190e-04+6.59747150e-03j]]"
-151.0058868825494j,"[[ 2.00528702e-04+6.61420061e-03j  6.50868967e-07-2.64412870e-09j]
 [ 6.58353655e-07-2.67485123e-09j -1.73399952e-04+6.61573293e-03j]]"
-150.58700786207075j,"[[ 2.01642662e-04+6.63255466e-03j  6.54022153e-07-2.62062110e-09j]
 [ 6.61548515e-07-2.65160060e-09j -1.74362665e-04+6.63409989e-03j]]"
-150.1681288415921j,"[[ 2.02768476e-04+6.65100821e-03j  6.57867860e-07-2.65298183e-09j]
 [ 6.65436245e-07-2.68422118e-09j -1.75336938e-04+6.65256670e-03j]]"
-149.7492498211135j,"[[ 2.03900268e-04+6.66957934e-03j  6.61607569e-07-2.68443731e-09j]
 [ 6.69218329e-07-2.71593943e-09j -1.76314180e-04+6.67115560e-03j]]"
-149.33037080063482j,"[[ 2.05042814e-04+6.68823857e-03j  6.65275590e-07-2.72625072e-09j]
 [ 6.72929083e-07-2.75801856e-09j -1.77303089e-04+6.68982764e-03j]]"
-148.91149178015618j,"[[ 2.06199216e-04+6.70700858e-03j  6.68787020e-07-2.74008568e-09j]
 [ 6.76483606e-07-2.77212223e-09j -1.78305311e-04+6.70861214e-03j]]"
-148.49261275967757j,"[[ 2.07365024e-04+6.72587853e-03j  6.72399543e-07-2.70172927e-09j]
 [ 6.80139588e-07-2.73403757e-09j -1.79316856e-04+6.72749455e-03j]]"
-148.0737337391989j,"[[ 2.08535888e-04+6.74485756e-03j  6.75387140e-07-2.77709666e-09j]
 [ 6.83171012e-07-2.80967980e-09j -1.80328695e-04+6.74648622e-03j]]"
-147.6548547187203j,"[[ 2.09717018e-04+6.76394371e-03j  6.78698502e-07-2.84785345e-09j]
 [ 6.86526575e-07-2.88071454e-09j -1.81347823e-04+6.76558619e-03j]]"
-147.23597569824162j,"[[ 2.10912587e-04+6.78313228e-03j  6.83152531e-07-2.92113244e-09j]
 [ 6.91025182e-07-2.95427467e-09j -1.82383866e-04+6.78478739e-03j]]"
-146.817096677763j,"[[ 2.12113405e-04+6.80244024e-03j  6.86855827e-07-2.86593199e-09j]
 [ 6.94773438e-07-2.89935856e-09j -1.83420898e-04+6.80411092e-03j]]"
-146.39821765728436j,"[[ 2.13323084e-04+6.82184973e-03j  6.90849082e-07-2.87166644e-09j]
 [ 6.98812040e-07-2.90538062e-09j -1.84465417e-04+6.82353389e-03j]]"
-145.97933863680572j,"[[ 2.14548337e-04+6.84137995e-03j  6.94580347e-07-2.91178333e-09j]
 [ 7.02589041e-07-2.94578842e-09j -1.85526149e-04+6.84308051e-03j]]"
-145.56045961632708j,"[[ 2.15784948e-04+6.86101781e-03j  6.98945290e-07-2.81597572e-09j]
 [ 7.07000116e-07-2.85027509e-09j -1.86596811e-04+6.86273327e-03j]]"
-145.14158059584844j,"[[ 2.17032578e-04+6.88077024e-03j  7.02236242e-07-2.87505373e-09j]
 [ 7.10337599e-07-2.90965078e-09j -1.87677865e-04+6.88250110e-03j]]"
-144.7227015753698j,"[[ 2.18292145e-04+6.90062352e-03j  7.06396916e-07-2.93266397e-09j]
 [ 7.14545209e-07-2.96756214e-09j -1.88768319e-04+6.90236677e-03j]]"
-144.30382255489116j,"[[ 2.19549411e-04+6.92060012e-03j  7.10356095e-07-3.04419371e-09j]
 [ 7.18551733e-07-3.07939652e-09j -1.89851179e-04+6.92235950e-03j]]"
-143.88494353441254j,"[[ 2.20832880e-04+6.94068680e-03j  7.14509364e-07-3.16678393e-09j]
 [ 7.22752761e-07-3.20229494e-09j -1.90964661e-04+6.94246017e-03j]]"
-143.46606451393387j,"[[ 2.22121672e-04+6.96090123e-03j  7.19690700e-07-3.24982199e-09j]
 [ 7.27982274e-07-3.28564480e-09j -1.92078829e-04+6.96269158e-03j]]"
-143.04718549345526j,"[[ 2.23418417e-04+6.98123276e-03j  7.23759694e-07-3.34991673e-09j]
 [ 7.32099869e-07-3.38605499e-09j -1.93198557e-04+6.98303975e-03j]]"
-142.6283064729766j,"[[ 2.24728642e-04+7.00167595e-03j  7.28748572e-07-3.30975006e-09j]
 [ 7.37137775e-07-3.34620750e-09j -1.94330789e-04+7.00349647e-03j]]"
-142.20942745249798j,"[[ 2.26051641e-04+7.02224691e-03j  7.33081894e-07-3.32936783e-09j]
 [ 7.41520560e-07-3.36614821e-09j -1.95474046e-04+7.02408435e-03j]]"
-141.79054843201934j,"[[ 2.27386000e-04+7.04294371e-03j  7.37753781e-07-3.35498387e-09j]
 [ 7.46242349e-07-3.39209101e-09j -1.96627251e-04+7.04480138e-03j]]"
-141.3716694115407j,"[[ 2.28731402e-04+7.06374958e-03j  7.41999575e-07-3.40438208e-09j]
 [ 7.50538488e-07-3.44181988e-09j -1.97788857e-04+7.06562244e-03j]]"
-140.95279039106205j,"[[ 2.30097004e-04+7.08468806e-03j  7.46590966e-07-3.35059118e-09j]
 [ 7.55180673e-07-3.38836356e-09j -1.98973574e-04+7.08658000e-03j]]"
-140.5339113705834j,"[[ 2.31471943e-04+7.10574736e-03j  7.51146239e-07-3.39667589e-09j]
 [ 7.59787195e-07-3.43478687e-09j -2.00165131e-04+7.10765696e-03j]]"
-140.11503235010477j,"[[ 2.32858819e-04+7.12692904e-03j  7.55768945e-07-3.42516964e-09j]
 [ 7.64461609e-07-3.46362326e-09j -2.01365580e-04+7.12885527e-03j]]"
-139.69615332962613j,"[[ 2.34258811e-04+7.14823894e-03j  7.60379922e-07-3.42053184e-09j]
 [ 7.69124761e-07-3.45933223e-09j -2.02578390e-04+7.15018119e-03j]]"
-139.2772743091475j,"[[ 2.35669848e-04+7.16967401e-03j  7.65550513e-07-3.43304561e-09j]
 [ 7.74347996e-07-3.47219695e-09j -2.03799709e-04+7.17163276e-03j]]"
-138.85839528866885j,"[[ 2.37089922e-04+7.19123220e-03j  7.69751639e-07-3.44189058e-09j]
 [ 7.78602244e-07-3.48139711e-09j -2.05028785e-04+7.19320724e-03j]]"
-138.43951626819023j,"[[ 2.38514689e-04+7.21293642e-03j  7.74089891e-07-3.48204543e-09j]
 [ 7.82994101e-07-3.52191146e-09j -2.06257212e-04+7.21493283e-03j]]"
-138.02063724771156j,"[[ 2.39963724e-04+7.23476262e-03j  7.78080220e-07-3.52284768e-09j]
 [ 7.87038522e-07-3.56307759e-09j -2.07512456e-04+7.23677610e-03j]]"
-137.60175822723295j,"[[ 2.41428531e-04+7.25671374e-03j  7.83053433e-07-3.62847950e-09j]
 [ 7.92066322e-07-3.66907772e-09j -2.08782517e-04+7.25874367e-03j]]"
-137.1828792067543j,"[[ 2.42898898e-04+7.27879891e-03j  7.88619952e-07-3.73707107e-09j]
 [ 7.97687929e-07-3.77804212e-09j -2.10052467e-04+7.28084558e-03j]]"
-136.76400018627567j,"[[ 2.44383216e-04+7.30102769e-03j  7.94034291e-07-3.72089133e-09j]
 [ 8.03157861e-07-3.76223978e-09j -2.11334524e-04+7.30309425e-03j]]"
-136.34512116579702j,"[[ 2.45885261e-04+7.32340202e-03j  7.99666259e-07-3.69906587e-09j]
 [ 8.08845936e-07-3.74079638e-09j -2.12633910e-04+7.32549109e-03j]]"
-135.92624214531838j,"[[ 2.47400096e-04+7.34590164e-03j  8.04556650e-07-3.70640475e-09j]
 [ 8.13792952e-07-3.74852203e-09j -2.13946346e-04+7.34800982e-03j]]"
-135.50736312483974j,"[[ 2.48933840e-04+7.36854847e-03j  8.10109977e-07-3.68028151e-09j]
 [ 8.19403431e-07-3.72279036e-09j -2.15275385e-04+7.37067749e-03j]]"
-135.0884841043611j,"[[ 2.50478501e-04+7.39132000e-03j  8.14016927e-07-3.69495622e-09j]
 [ 8.23368064e-07-3.73786150e-09j -2.16612253e-04+7.39346633e-03j]]"
-134.66960508388246j,"[[ 2.52039615e-04+7.41422908e-03j  8.19100597e-07-3.83127992e-09j]
 [ 8.28509956e-07-3.87458658e-09j -2.17964515e-04+7.41639263e-03j]]"
-134.25072606340385j,"[[ 2.53609597e-04+7.43729535e-03j  8.24402515e-07-3.81712548e-09j]
 [ 8.33870641e-07-3.86083854e-09j -2.19321667e-04+7.43947998e-03j]]"
-133.83184704292518j,"[[ 2.55195574e-04+7.46049141e-03j  8.29616920e-07-3.90758493e-09j]
 [ 8.39144365e-07-3.95170949e-09j -2.20692554e-04+7.46269416e-03j]]"
-133.41296802244653j,"[[ 2.56794419e-04+7.48382911e-03j  8.34594250e-07-4.00049579e-09j]
 [ 8.44181573e-07-4.04503703e-09j -2.22072305e-04+7.48604953e-03j]]"
-132.9940890019679j,"[[ 2.58408150e-04+7.50732747e-03j  8.40258268e-07-4.00699659e-09j]
 [ 8.49906035e-07-4.05195978e-09j -2.23467045e-04+7.50956859e-03j]]"
-132.57520998148928j,"[[ 2.60037280e-04+7.53097802e-03j  8.46683790e-07-4.00809291e-09j]
 [ 8.56392574e-07-4.05348338e-09j -2.24874017e-04+7.53324272e-03j]]"
-132.15633096101064j,"[[ 2.61678512e-04+7.55477522e-03j  8.50826977e-07-3.94358714e-09j]
 [ 8.60597359e-07-3.98941034e-09j -2.26290399e-04+7.55706303e-03j]]"
-131.737451940532j,"[[ 2.63343907e-04+7.57872300e-03j  8.56457034e-07-4.07546064e-09j]
 [ 8.66289603e-07-4.12172208e-09j -2.27732856e-04+7.58103412e-03j]]"
-131.31857292005336j,"[[ 2.65022319e-04+7.60281706e-03j  8.62154158e-07-4.14219762e-09j]
 [ 8.72049508e-07-4.18890290e-09j -2.29184835e-04+7.60514873e-03j]]"
-130.89969389957471j,"[[ 2.66712947e-04+7.62707365e-03j  8.67044430e-07-4.09990676e-09j]
 [ 8.77003165e-07-4.14706158e-09j -2.30644957e-04+7.62943100e-03j]]"
-130.48081487909607j,"[[ 2.68431234e-04+7.65147985e-03j  8.73265752e-07-4.17599191e-09j]
 [ 8.83288482e-07-4.22360205e-09j -2.32136071e-04+7.65386048e-03j]]"
-130.06193585861743j,"[[ 2.70151073e-04+7.67604345e-03j  8.79337278e-07-4.25145374e-09j]
 [ 8.89424622e-07-4.29952509e-09j -2.33619511e-04+7.67844603e-03j]]"
-129.6430568381388j,"[[ 2.71898775e-04+7.70076199e-03j  8.84573751e-07-4.27222660e-09j]
 [ 8.94726336e-07-4.32076513e-09j -2.35133308e-04+7.70318767e-03j]]"
-129.22417781766015j,"[[ 2.73657022e-04+7.72564757e-03j  8.90111314e-07-4.46773525e-09j]
 [ 9.00329774e-07-4.51674704e-09j -2.36652125e-04+7.72809727e-03j]]"
-128.8052987971815j,"[[ 2.75431485e-04+7.75069019e-03j  8.96808075e-07-4.56105047e-09j]
 [ 9.07093054e-07-4.61054168e-09j -2.38185306e-04+7.75316509e-03j]]"
-128.38641977670287j,"[[ 2.77227426e-04+7.77590000e-03j  9.02876035e-07-4.45066202e-09j]
 [ 9.13228185e-07-4.50063893e-09j -2.39739350e-04+7.77840138e-03j]]"
-127.96754075622424j,"[[ 2.79052814e-04+7.80126838e-03j  9.08109435e-07-4.40939348e-09j]
 [ 9.18529415e-07-4.45986246e-09j -2.41323630e-04+7.80379518e-03j]]"
-127.5486617357456j,"[[ 2.80884988e-04+7.82679076e-03j  9.14108924e-07-4.49588087e-09j]
 [ 9.24597402e-07-4.54684840e-09j -2.42909828e-04+7.82933904e-03j]]"
-127.12978271526696j,"[[ 2.82730508e-04+7.85248717e-03j  9.20649652e-07-4.54837645e-09j]
 [ 9.31207307e-07-4.59984911e-09j -2.44503445e-04+7.85505955e-03j]]"
-126.71090369478833j,"[[ 2.84599050e-04+7.87836253e-03j  9.27416681e-07-4.59645632e-09j]
 [ 9.38044198e-07-4.64844082e-09j -2.46119495e-04+7.88096345e-03j]]"
-126.29202467430969j,"[[ 2.86486601e-04+7.90440398e-03j  9.33528517e-07-4.60034310e-09j]
 [ 9.44226593e-07-4.65284625e-09j -2.47753239e-04+7.90703096e-03j]]"
-125.87314565383105j,"[[ 2.88391187e-04+7.93060689e-03j  9.39809938e-07-4.59178193e-09j]
 [ 9.50579276e-07-4.64481064e-09j -2.49400397e-04+7.93325766e-03j]]"
-125.45426663335242j,"[[ 2.90315141e-04+7.95699452e-03j  9.45960894e-07-4.71417739e-09j]
 [ 9.56802210e-07-4.76773870e-09j -2.51064752e-04+7.95967301e-03j]]"
-125.03538761287376j,"[[ 2.92256979e-04+7.98355490e-03j  9.52256482e-07-4.83686952e-09j]
 [ 9.63170499e-07-4.89097059e-09j -2.52744044e-04+7.98625923e-03j]]"
-124.61650859239512j,"[[ 2.94217317e-04+8.01028791e-03j  9.59007462e-07-4.83581034e-09j]
 [ 9.69994914e-07-4.89045844e-09j -2.54440482e-04+8.01301805e-03j]]"
-124.19762957191648j,"[[ 2.96203682e-04+8.03720883e-03j  9.64891139e-07-4.78641613e-09j]
 [ 9.75952770e-07-4.84161866e-09j -2.56160677e-04+8.03996774e-03j]]"
-123.77875055143785j,"[[ 2.98209865e-04+8.06431461e-03j  9.71843305e-07-4.84615901e-09j]
 [ 9.82979868e-07-4.90192349e-09j -2.57897218e-04+8.06709926e-03j]]"
-123.35987153095921j,"[[ 3.00226380e-04+8.09159632e-03j  9.78340206e-07-4.94928603e-09j]
 [ 9.89552464e-07-5.00562012e-09j -2.59636760e-04+8.09440766e-03j]]"
-122.94099251048057j,"[[ 3.02269349e-04+8.11906351e-03j  9.84759970e-07-4.96448502e-09j]
 [ 9.96048697e-07-5.02139650e-09j -2.61402132e-04+8.12190346e-03j]]"
-122.52211349000193j,"[[ 3.04327486e-04+8.14671753e-03j  9.91415106e-07-5.09997242e-09j]
 [ 1.00278109e-06-5.15746920e-09j -2.63179092e-04+8.14958737e-03j]]"
-122.1032344695233j,"[[ 3.06411265e-04+8.17456267e-03j  9.98582780e-07-5.15313135e-09j]
 [ 1.01002681e-06-5.21122150e-09j -2.64982260e-04+8.17746349e-03j]]"
-121.68435544904466j,"[[ 3.08518805e-04+8.20260269e-03j  1.00545618e-06-5.09837258e-09j]
 [ 1.01697907e-06-5.15706428e-09j -2.66806260e-04+8.20553731e-03j]]"
-121.26547642856602j,"[[ 3.10650425e-04+8.23082555e-03j  1.01174912e-06-5.10352210e-09j]
 [ 1.02335168e-06-5.16282367e-09j -2.68652270e-04+8.23378783e-03j]]"
-120.84659740808738j,"[[ 3.12809349e-04+8.25923943e-03j  1.01810676e-06-5.25167827e-09j]
 [ 1.02978983e-06-5.31159821e-09j -2.70524119e-04+8.26222906e-03j]]"
-120.42771838760873j,"[[ 3.14986297e-04+8.28785743e-03j  1.02584823e-06-5.44774746e-09j]
 [ 1.03761264e-06-5.50829438e-09j -2.72407848e-04+8.29087949e-03j]]"
-120.0088393671301j,"[[ 3.17186633e-04+8.31667684e-03j  1.03362110e-06-5.37459172e-09j]
 [ 1.04546770e-06-5.43577440e-09j -2.74311630e-04+8.31973056e-03j]]"
-119.58996034665145j,"[[ 3.19402024e-04+8.34569251e-03j  1.04095578e-06-5.29807176e-09j]
 [ 1.05288545e-06-5.35989913e-09j -2.76226073e-04+8.34877806e-03j]]"
-119.17108132617281j,"[[ 3.21646894e-04+8.37492132e-03j  1.04833530e-06-5.31443431e-09j]
 [ 1.06034891e-06-5.37691547e-09j -2.78168420e-04+8.37804205e-03j]]"
-118.75220230569418j,"[[ 3.23909482e-04+8.40434544e-03j  1.05517496e-06-5.30848865e-09j]
 [ 1.06727339e-06-5.37163283e-09j -2.80122886e-04+8.40749627e-03j]]"
-118.33332328521554j,"[[ 3.26205321e-04+8.43396889e-03j  1.06295155e-06-5.43755793e-09j]
 [ 1.07513570e-06-5.50137455e-09j -2.82110986e-04+8.43715190e-03j]]"
-117.9144442647369j,"[[ 3.28523741e-04+8.46381751e-03j  1.07051810e-06-5.44703274e-09j]
 [ 1.08278890e-06-5.51153139e-09j -2.84118482e-04+8.46703649e-03j]]"
-117.49556524425826j,"[[ 3.30854540e-04+8.49386970e-03j  1.07692233e-06-5.64475212e-09j]
 [ 1.08928069e-06-5.70994254e-09j -2.86130171e-04+8.49712326e-03j]]"
-117.07668622377963j,"[[ 3.33211999e-04+8.52412446e-03j  1.08431824e-06-5.96893038e-09j]
 [ 1.09676511e-06-6.03482250e-09j -2.88166903e-04+8.52740933e-03j]]"
-116.65780720330099j,"[[ 3.35600001e-04+8.55460510e-03j  1.09186990e-06-6.02100778e-09j]
 [ 1.10440623e-06-6.08761171e-09j -2.90231567e-04+8.55792576e-03j]]"
-116.23892818282235j,"[[ 3.38011360e-04+8.58531113e-03j  1.10099576e-06-6.07990510e-09j]
 [ 1.11362253e-06-6.14723112e-09j -2.92314056e-04+8.58867009e-03j]]"
-115.8200491623437j,"[[ 3.40452216e-04+8.61623437e-03j  1.10902208e-06-6.18538884e-09j]
 [ 1.12174025e-06-6.25344742e-09j -2.94425489e-04+8.61962853e-03j]]"
-115.40117014186507j,"[[ 3.42919600e-04+8.64739582e-03j  1.11679051e-06-6.24221443e-09j]
 [ 1.12960109e-06-6.31101624e-09j -2.96559661e-04+8.65083176e-03j]]"
-114.98229112138642j,"[[ 3.45415092e-04+8.67876027e-03j  1.12611886e-06-6.39315495e-09j]
 [ 1.13902286e-06-6.46271085e-09j -2.98718115e-04+8.68223197e-03j]]"
-114.56341210090778j,"[[ 3.47939437e-04+8.71035528e-03j  1.13454013e-06-6.41418336e-09j]
 [ 1.14753857e-06-6.48450441e-09j -3.00902481e-04+8.71386384e-03j]]"
-114.14453308042916j,"[[ 3.50493250e-04+8.74218240e-03j  1.14470476e-06-6.56201086e-09j]
 [ 1.15779869e-06-6.63310832e-09j -3.03112395e-04+8.74572966e-03j]]"
-113.72565405995051j,"[[ 3.53069329e-04+8.77424837e-03j  1.15340575e-06-6.65056538e-09j]
 [ 1.16659621e-06-6.72245072e-09j -3.05337871e-04+8.77783734e-03j]]"
-113.30677503947187j,"[[ 3.55685583e-04+8.80656324e-03j  1.16139379e-06-6.64898747e-09j]
 [ 1.17468187e-06-6.72167237e-09j -3.07604045e-04+8.81019778e-03j]]"
-112.88789601899323j,"[[ 3.58332820e-04+8.83909548e-03j  1.16995094e-06-6.71264979e-09j]
 [ 1.18333771e-06-6.78614615e-09j -3.09898808e-04+8.84276896e-03j]]"
-112.4690169985146j,"[[ 3.60995876e-04+8.87186002e-03j  1.17942824e-06-6.67803520e-09j]
 [ 1.19291481e-06-6.75235515e-09j -3.12201811e-04+8.87557041e-03j]]"
-112.05013797803596j,"[[ 3.63691666e-04+8.90487856e-03j  1.18853809e-06-6.68671206e-09j]
 [ 1.20212559e-06-6.76186794e-09j -3.14535035e-04+8.90863213e-03j]]"
