iw_n,G_iw_n
-269.32017021228864j,"[[ 5.48341908e-05+3.71186623e-03j  9.18007966e-07-1.76017836e-09j]
 [ 9.20431117e-07-1.76480874e-09j -4.77395616e-05+3.71206137e-03j]]"
-268.7489715479996j,"[[ 5.50643645e-05+3.71975421e-03j  9.22016542e-07-1.80979447e-09j]
 [ 9.24450003e-07-1.81445444e-09j -4.79385175e-05+3.71995211e-03j]]"
-268.17777288371053j,"[[ 5.53015274e-05+3.72767259e-03j  9.25737971e-07-1.79431870e-09j]
 [ 9.28181808e-07-1.79900851e-09j -4.81463532e-05+3.72787187e-03j]]"
-267.6065742194215j,"[[ 5.55380611e-05+3.73562156e-03j  9.29722457e-07-1.82798505e-09j]
 [ 9.32176735e-07-1.83270495e-09j -4.83530150e-05+3.73582100e-03j]]"
-267.0353755551324j,"[[ 5.57752272e-05+3.74360639e-03j  9.33851667e-07-1.84281643e-09j]
 [ 9.36316455e-07-1.84756668e-09j -4.85595054e-05+3.74380621e-03j]]"
-266.46417689084336j,"[[ 5.60133040e-05+3.75162543e-03j  9.37967790e-07-1.84752939e-09j]
 [ 9.40443155e-07-1.85231025e-09j -4.87656785e-05+3.75182561e-03j]]"
-265.8929782265543j,"[[ 5.62556466e-05+3.75968102e-03j  9.42170117e-07-1.83848047e-09j]
 [ 9.44656126e-07-1.84329221e-09j -4.89770258e-05+3.75988238e-03j]]"
-265.32177956226525j,"[[ 5.64962093e-05+3.76777187e-03j  9.45851155e-07-1.78809609e-09j]
 [ 9.48347878e-07-1.79293897e-09j -4.91851021e-05+3.76797511e-03j]]"
-264.7505808979762j,"[[ 5.67396131e-05+3.77589303e-03j  9.49657369e-07-1.80248461e-09j]
 [ 9.52164876e-07-1.80735890e-09j -4.93963166e-05+3.77609713e-03j]]"
-264.17938223368714j,"[[ 5.69824494e-05+3.78405335e-03j  9.53878969e-07-1.79823957e-09j]
 [ 9.56397330e-07-1.80314554e-09j -4.96058643e-05+3.78425972e-03j]]"
-263.6081835693981j,"[[ 5.72301128e-05+3.79224918e-03j  9.58003201e-07-1.83899487e-09j]
 [ 9.60532485e-07-1.84393279e-09j -4.98218900e-05+3.79245817e-03j]]"
-263.036984905109j,"[[ 5.74784517e-05+3.80048069e-03j  9.62024403e-07-1.85290487e-09j]
 [ 9.64564682e-07-1.85787503e-09j -5.00375782e-05+3.80069233e-03j]]"
-262.46578624081997j,"[[ 5.77295811e-05+3.80874549e-03j  9.66201069e-07-1.83080396e-09j]
 [ 9.68752416e-07-1.83580664e-09j -5.02573416e-05+3.80895868e-03j]]"
-261.89458757653097j,"[[ 5.79833178e-05+3.81704988e-03j  9.70309660e-07-1.84631668e-09j]
 [ 9.72872146e-07-1.85135216e-09j -5.04794989e-05+3.81726528e-03j]]"
-261.32338891224185j,"[[ 5.82379961e-05+3.82538640e-03j  9.74214418e-07-1.86822834e-09j]
 [ 9.76788117e-07-1.87329691e-09j -5.07017689e-05+3.82560318e-03j]]"
-260.75219024795285j,"[[ 5.84958684e-05+3.83376094e-03j  9.78612346e-07-1.90108437e-09j]
 [ 9.81197331e-07-1.90618632e-09j -5.09276885e-05+3.83397907e-03j]]"
-260.1809915836638j,"[[ 5.87528899e-05+3.84216982e-03j  9.82651081e-07-1.90269231e-09j]
 [ 9.85247427e-07-1.90782794e-09j -5.11516755e-05+3.84238823e-03j]]"
-259.60979291937474j,"[[ 5.90134013e-05+3.85061307e-03j  9.86909837e-07-1.96362802e-09j]
 [ 9.89517619e-07-1.96879761e-09j -5.13792033e-05+3.85083098e-03j]]"
-259.0385942550857j,"[[ 5.92705612e-05+3.85909846e-03j  9.91321845e-07-1.98573699e-09j]
 [ 9.93941138e-07-1.99094085e-09j -5.16008215e-05+3.85931832e-03j]]"
-258.46739559079657j,"[[ 5.95351836e-05+3.86762210e-03j  9.95629350e-07-2.01717739e-09j]
 [ 9.98260231e-07-2.02241583e-09j -5.18328415e-05+3.86784415e-03j]]"
-257.89619692650757j,"[[ 5.97981482e-05+3.87618160e-03j  1.00047561e-06-2.05030329e-09j]
 [ 1.00311816e-06-2.05557661e-09j -5.20611087e-05+3.87640537e-03j]]"
-257.3249982622185j,"[[ 6.00651303e-05+3.88478038e-03j  1.00485458e-06-2.01296726e-09j]
 [ 1.00750887e-06-2.01827577e-09j -5.22945538e-05+3.88500559e-03j]]"
-256.75379959792946j,"[[ 6.03321374e-05+3.89341522e-03j  1.00920243e-06-2.04747924e-09j]
 [ 1.01186854e-06-2.05282326e-09j -5.25263841e-05+3.89364095e-03j]]"
-256.1826009336404j,"[[ 6.05999066e-05+3.90208850e-03j  1.01402968e-06-2.06633983e-09j]
 [ 1.01670769e-06-2.07171967e-09j -5.27587160e-05+3.90231483e-03j]]"
-255.61140226935137j,"[[ 6.08703052e-05+3.91080320e-03j  1.01862719e-06-2.04461787e-09j]
 [ 1.02131718e-06-2.05003385e-09j -5.29932796e-05+3.91103238e-03j]]"
-255.0402036050623j,"[[ 6.11452506e-05+3.91955630e-03j  1.02317483e-06-2.05317023e-09j]
 [ 1.02587688e-06-2.05862268e-09j -5.32339142e-05+3.91978739e-03j]]"
-254.46900494077326j,"[[ 6.14199872e-05+3.92834964e-03j  1.02741100e-06-2.03263582e-09j]
 [ 1.03012519e-06-2.03812506e-09j -5.34738398e-05+3.92858294e-03j]]"
-253.89780627648418j,"[[ 6.16994105e-05+3.93717761e-03j  1.03230885e-06-2.07182849e-09j]
 [ 1.03503527e-06-2.07735486e-09j -5.37187604e-05+3.93741107e-03j]]"
-253.32660761219515j,"[[ 6.19744984e-05+3.94605040e-03j  1.03703295e-06-2.08287403e-09j]
 [ 1.03977168e-06-2.08843786e-09j -5.39567966e-05+3.94628546e-03j]]"
-252.7554089479061j,"[[ 6.22536946e-05+3.95496201e-03j  1.04154034e-06-2.09293236e-09j]
 [ 1.04429146e-06-2.09853399e-09j -5.41992178e-05+3.95519841e-03j]]"
-252.184210283617j,"[[ 6.25359814e-05+3.96391191e-03j  1.04594849e-06-2.08771735e-09j]
 [ 1.04871208e-06-2.09335713e-09j -5.44452334e-05+3.96414876e-03j]]"
-251.61301161932798j,"[[ 6.28178831e-05+3.97290252e-03j  1.05064694e-06-2.12247563e-09j]
 [ 1.05342309e-06-2.12815390e-09j -5.46890692e-05+3.97314094e-03j]]"
-251.04181295503892j,"[[ 6.31037217e-05+3.98193600e-03j  1.05542729e-06-2.16660100e-09j]
 [ 1.05821608e-06-2.17231812e-09j -5.49378688e-05+3.98217616e-03j]]"
-250.47061429074986j,"[[ 6.33917333e-05+3.99101368e-03j  1.06003958e-06-2.15894940e-09j]
 [ 1.06284111e-06-2.16470571e-09j -5.51882844e-05+3.99125701e-03j]]"
-249.8994156264608j,"[[ 6.36809917e-05+4.00012716e-03j  1.06497678e-06-2.19056482e-09j]
 [ 1.06779112e-06-2.19636070e-09j -5.54398749e-05+4.00037164e-03j]]"
-249.32821696217178j,"[[ 6.39714539e-05+4.00928437e-03j  1.06992225e-06-2.20094116e-09j]
 [ 1.07274950e-06-2.20677695e-09j -5.56918840e-05+4.00953146e-03j]]"
-248.7570182978827j,"[[ 6.42657845e-05+4.01848392e-03j  1.07467923e-06-2.24642018e-09j]
 [ 1.07751948e-06-2.25229627e-09j -5.59485870e-05+4.01873287e-03j]]"
-248.18581963359367j,"[[ 6.45638182e-05+4.02772457e-03j  1.07978730e-06-2.25368861e-09j]
 [ 1.08264063e-06-2.25960536e-09j -5.62094046e-05+4.02797551e-03j]]"
-247.6146209693046j,"[[ 6.48621370e-05+4.03700641e-03j  1.08505821e-06-2.24743689e-09j]
 [ 1.08792472e-06-2.25339467e-09j -5.64699264e-05+4.03725744e-03j]]"
-247.04342230501558j,"[[ 6.51609270e-05+4.04633519e-03j  1.09033400e-06-2.27630603e-09j]
 [ 1.09321378e-06-2.28230522e-09j -5.67289183e-05+4.04658837e-03j]]"
-246.4722236407265j,"[[ 6.54628155e-05+4.05570799e-03j  1.09567431e-06-2.27997040e-09j]
 [ 1.09856745e-06-2.28601140e-09j -5.69913154e-05+4.05596364e-03j]]"
-245.9010249764374j,"[[ 6.57681400e-05+4.06512171e-03j  1.10062816e-06-2.28009237e-09j]
 [ 1.10353475e-06-2.28617556e-09j -5.72575746e-05+4.06537883e-03j]]"
-245.32982631214838j,"[[ 6.60713081e-05+4.07458021e-03j  1.10551579e-06-2.30891705e-09j]
 [ 1.10843594e-06-2.31504282e-09j -5.75200677e-05+4.07483970e-03j]]"
-244.75862764785933j,"[[ 6.63778585e-05+4.08408416e-03j  1.11027575e-06-2.31788543e-09j]
 [ 1.11320954e-06-2.32405419e-09j -5.77859695e-05+4.08434677e-03j]]"
-244.1874289835703j,"[[ 6.66930951e-05+4.09362740e-03j  1.11545791e-06-2.34368187e-09j]
 [ 1.11840543e-06-2.34989401e-09j -5.80630374e-05+4.09389095e-03j]]"
-243.61623031928121j,"[[ 6.70077392e-05+4.10322191e-03j  1.12064636e-06-2.33753966e-09j]
 [ 1.12360772e-06-2.34379560e-09j -5.83382419e-05+4.10348834e-03j]]"
-243.0450316549922j,"[[ 6.73243661e-05+4.11285882e-03j  1.12562464e-06-2.36282689e-09j]
 [ 1.12859993e-06-2.36912704e-09j -5.86150441e-05+4.11312715e-03j]]"
-242.47383299070313j,"[[ 6.76417226e-05+4.12253786e-03j  1.13139172e-06-2.42558287e-09j]
 [ 1.13438104e-06-2.43192764e-09j -5.88909347e-05+4.12280726e-03j]]"
-241.90263432641407j,"[[ 6.79606048e-05+4.13226194e-03j  1.13685443e-06-2.43124444e-09j]
 [ 1.13985789e-06-2.43763425e-09j -5.91683359e-05+4.13253205e-03j]]"
-241.33143566212502j,"[[ 6.82844636e-05+4.14203600e-03j  1.14233334e-06-2.39524317e-09j]
 [ 1.14535103e-06-2.40167846e-09j -5.94515722e-05+4.14230869e-03j]]"
-240.760236997836j,"[[ 6.86078747e-05+4.15185303e-03j  1.14744538e-06-2.47404028e-09j]
 [ 1.15047740e-06-2.48052147e-09j -5.97326590e-05+4.15212664e-03j]]"
-240.1890383335469j,"[[ 6.89307108e-05+4.16171720e-03j  1.15324786e-06-2.46485363e-09j]
 [ 1.15629432e-06-2.47138117e-09j -6.00113652e-05+4.16199176e-03j]]"
-239.61783966925785j,"[[ 6.92592877e-05+4.17163217e-03j  1.15891725e-06-2.41925009e-09j]
 [ 1.16197825e-06-2.42582441e-09j -6.02966222e-05+4.17190994e-03j]]"
-239.04664100496882j,"[[ 6.95899450e-05+4.18159319e-03j  1.16387603e-06-2.39093830e-09j]
 [ 1.16695167e-06-2.39755986e-09j -6.05839851e-05+4.18187360e-03j]]"
-238.47544234067973j,"[[ 6.99262376e-05+4.19160119e-03j  1.16906604e-06-2.43940563e-09j]
 [ 1.17215643e-06-2.44607488e-09j -6.08786197e-05+4.19188408e-03j]]"
-237.9042436763907j,"[[ 7.02628978e-05+4.20165316e-03j  1.17449616e-06-2.51201516e-09j]
 [ 1.17760140e-06-2.51873256e-09j -6.11725189e-05+4.20193655e-03j]]"
-237.33304501210162j,"[[ 7.05985785e-05+4.21175414e-03j  1.18000491e-06-2.56546301e-09j]
 [ 1.18312512e-06-2.57222902e-09j -6.14626758e-05+4.21203913e-03j]]"
-236.7618463478126j,"[[ 7.09376002e-05+4.22190500e-03j  1.18609942e-06-2.60755993e-09j]
 [ 1.18923469e-06-2.61437502e-09j -6.17574001e-05+4.22219201e-03j]]"
-236.19064768352354j,"[[ 7.12805167e-05+4.23211040e-03j  1.19183580e-06-2.61769831e-09j]
 [ 1.19498625e-06-2.62456296e-09j -6.20554559e-05+4.23240067e-03j]]"
-235.6194490192345j,"[[ 7.16274002e-05+4.24236423e-03j  1.19786700e-06-2.60486842e-09j]
 [ 1.20103275e-06-2.61178311e-09j -6.23581027e-05+4.24265755e-03j]]"
-235.04825035494542j,"[[ 7.19749458e-05+4.25266788e-03j  1.20338431e-06-2.62690784e-09j]
 [ 1.20656546e-06-2.63387306e-09j -6.26605482e-05+4.25296481e-03j]]"
-234.47705169065637j,"[[ 7.23257557e-05+4.26302115e-03j  1.20885368e-06-2.63502793e-09j]
 [ 1.21205035e-06-2.64204417e-09j -6.29666325e-05+4.26332074e-03j]]"
-233.90585302636734j,"[[ 7.26797817e-05+4.27342172e-03j  1.21463130e-06-2.62953529e-09j]
 [ 1.21784360e-06-2.63660306e-09j -6.32758272e-05+4.27372316e-03j]]"
-233.33465436207825j,"[[ 7.30381385e-05+4.28387128e-03j  1.22069947e-06-2.59605424e-09j]
 [ 1.22392750e-06-2.60317403e-09j -6.35891607e-05+4.28417349e-03j]]"
-232.76345569778923j,"[[ 7.33976393e-05+4.29437423e-03j  1.22672265e-06-2.63681436e-09j]
 [ 1.22996654e-06-2.64398669e-09j -6.39027254e-05+4.29467716e-03j]]"
-232.19225703350014j,"[[ 7.37531842e-05+4.30492913e-03j  1.23241791e-06-2.69025899e-09j]
 [ 1.23567778e-06-2.69748437e-09j -6.42090465e-05+4.30523430e-03j]]"
-231.6210583692111j,"[[ 7.41160265e-05+4.31553380e-03j  1.23861976e-06-2.76545730e-09j]
 [ 1.24189573e-06-2.77273626e-09j -6.45244443e-05+4.31584029e-03j]]"
-231.04985970492206j,"[[ 7.44792870e-05+4.32619572e-03j  1.24473652e-06-2.78215137e-09j]
 [ 1.24802870e-06-2.78948445e-09j -6.48383192e-05+4.32650531e-03j]]"
-230.47866104063303j,"[[ 7.48463217e-05+4.33690672e-03j  1.25090531e-06-2.74153255e-09j]
 [ 1.25421382e-06-2.74892028e-09j -6.51569300e-05+4.33721851e-03j]]"
-229.90746237634394j,"[[ 7.52200075e-05+4.34767347e-03j  1.25691533e-06-2.72729573e-09j]
 [ 1.26024031e-06-2.73473865e-09j -6.54832678e-05+4.34798826e-03j]]"
-229.33626371205492j,"[[ 7.55963992e-05+4.35849952e-03j  1.26312132e-06-2.74063272e-09j]
 [ 1.26646287e-06-2.74813139e-09j -6.58119330e-05+4.35881906e-03j]]"
-228.76506504776583j,"[[ 7.59770829e-05+4.36937408e-03j  1.26929179e-06-2.74600540e-09j]
 [ 1.27265005e-06-2.75356036e-09j -6.61448276e-05+4.36969481e-03j]]"
-228.19386638347677j,"[[ 7.63579312e-05+4.38030370e-03j  1.27516399e-06-2.78447264e-09j]
 [ 1.27853907e-06-2.79208447e-09j -6.64756464e-05+4.38062750e-03j]]"
-227.62266771918775j,"[[ 7.67428733e-05+4.39128477e-03j  1.28158449e-06-2.79595212e-09j]
 [ 1.28497653e-06-2.80362140e-09j -6.68112574e-05+4.39161020e-03j]]"
-227.05146905489866j,"[[ 7.71316907e-05+4.40232562e-03j  1.28790091e-06-2.87053604e-09j]
 [ 1.29131004e-06-2.87826334e-09j -6.71505449e-05+4.40265469e-03j]]"
-226.48027039060963j,"[[ 7.75189487e-05+4.41341774e-03j  1.29399009e-06-2.88531780e-09j]
 [ 1.29741644e-06-2.89310370e-09j -6.74861177e-05+4.41374962e-03j]]"
-225.90907172632058j,"[[ 7.79135996e-05+4.42456408e-03j  1.30051028e-06-2.84167067e-09j]
 [ 1.30395397e-06-2.84951577e-09j -6.78307291e-05+4.42489792e-03j]]"
-225.33787306203155j,"[[ 7.83125047e-05+4.43576733e-03j  1.30697706e-06-2.96998895e-09j]
 [ 1.31043822e-06-2.97789386e-09j -6.81797478e-05+4.43610329e-03j]]"
-224.76667439774246j,"[[ 7.87097333e-05+4.44702928e-03j  1.31370091e-06-2.93065261e-09j]
 [ 1.31717968e-06-2.93861792e-09j -6.85249357e-05+4.44736785e-03j]]"
-224.19547573345343j,"[[ 7.91135321e-05+4.45834906e-03j  1.32053216e-06-2.91335645e-09j]
 [ 1.32402868e-06-2.92138280e-09j -6.88780262e-05+4.45868998e-03j]]"
-223.62427706916435j,"[[ 7.95185857e-05+4.46972599e-03j  1.32704491e-06-2.93372221e-09j]
 [ 1.33055931e-06-2.94181021e-09j -6.92310212e-05+4.47006872e-03j]]"
-223.05307840487532j,"[[ 7.99259413e-05+4.48116548e-03j  1.33362537e-06-3.03422618e-09j]
 [ 1.33715779e-06-3.04237647e-09j -6.95849377e-05+4.48151272e-03j]]"
-222.48187974058627j,"[[ 8.03389047e-05+4.49265946e-03j  1.33994400e-06-3.04504644e-09j]
 [ 1.34349458e-06-3.05325965e-09j -6.99454392e-05+4.49300900e-03j]]"
-221.91068107629718j,"[[ 8.07549576e-05+4.50420683e-03j  1.34706403e-06-3.16332542e-09j]
 [ 1.35063291e-06-3.17160221e-09j -7.03086930e-05+4.50455794e-03j]]"
-221.33948241200815j,"[[ 8.11713670e-05+4.51582055e-03j  1.35403448e-06-3.11139610e-09j]
 [ 1.35762180e-06-3.11973713e-09j -7.06712149e-05+4.51617530e-03j]]"
-220.7682837477191j,"[[ 8.15906123e-05+4.52749191e-03j  1.36050265e-06-3.21366315e-09j]
 [ 1.36410855e-06-3.22206908e-09j -7.10358166e-05+4.52784829e-03j]]"
-220.19708508343004j,"[[ 8.20156040e-05+4.53921934e-03j  1.36796779e-06-3.30048199e-09j]
 [ 1.37159241e-06-3.30895350e-09j -7.14059289e-05+4.53957707e-03j]]"
-219.62588641914098j,"[[ 8.24412968e-05+4.55101793e-03j  1.37546393e-06-3.27872087e-09j]
 [ 1.37910743e-06-3.28725864e-09j -7.17757277e-05+4.55137983e-03j]]"
-219.05468775485195j,"[[ 8.28712384e-05+4.56287372e-03j  1.38234115e-06-3.25249595e-09j]
 [ 1.38600367e-06-3.26110067e-09j -7.21503967e-05+4.56323804e-03j]]"
-218.48348909056287j,"[[ 8.33013821e-05+4.57479059e-03j  1.38927621e-06-3.30134790e-09j]
 [ 1.39295790e-06-3.31002027e-09j -7.25230624e-05+4.57515796e-03j]]"
-217.91229042627384j,"[[ 8.37377942e-05+4.58676781e-03j  1.39673216e-06-3.35235325e-09j]
 [ 1.40043317e-06-3.36109400e-09j -7.29026318e-05+4.58713697e-03j]]"
-217.34109176198479j,"[[ 8.41756317e-05+4.59881547e-03j  1.40441654e-06-3.34340998e-09j]
 [ 1.40813703e-06-3.35221981e-09j -7.32830771e-05+4.59919035e-03j]]"
-216.76989309769576j,"[[ 8.46245618e-05+4.61092163e-03j  1.41169322e-06-3.37412188e-09j]
 [ 1.41543334e-06-3.38300153e-09j -7.36768086e-05+4.61129921e-03j]]"
-216.19869443340667j,"[[ 8.50722460e-05+4.62308986e-03j  1.41944127e-06-3.43842574e-09j]
 [ 1.42320117e-06-3.44737595e-09j -7.40671620e-05+4.62346996e-03j]]"
-215.6274957691176j,"[[ 8.55222139e-05+4.63532070e-03j  1.42710705e-06-3.43149394e-09j]
 [ 1.43088689e-06-3.44051545e-09j -7.44585094e-05+4.63570294e-03j]]"
-215.05629710482856j,"[[ 8.59772188e-05+4.64762138e-03j  1.43480851e-06-3.47133888e-09j]
 [ 1.43860845e-06-3.48043245e-09j -7.48547342e-05+4.64800690e-03j]]"
-214.4850984405395j,"[[ 8.64370225e-05+4.65998666e-03j  1.44283287e-06-3.49691659e-09j]
 [ 1.44665308e-06-3.50608301e-09j -7.52555715e-05+4.66037566e-03j]]"
-213.91389977625047j,"[[ 8.68977591e-05+4.67241280e-03j  1.45043127e-06-3.54057779e-09j]
 [ 1.45427190e-06-3.54981781e-09j -7.56562624e-05+4.67280398e-03j]]"
-213.3427011119614j,"[[ 8.73628337e-05+4.68490965e-03j  1.45808157e-06-3.54200539e-09j]
 [ 1.46194279e-06-3.55131983e-09j -7.60611419e-05+4.68530371e-03j]]"
-212.77150244767236j,"[[ 8.78307336e-05+4.69747183e-03j  1.46579268e-06-3.52184651e-09j]
 [ 1.46967465e-06-3.53123615e-09j -7.64675949e-05+4.69786829e-03j]]"
-212.2003037833833j,"[[ 8.83022150e-05+4.71009900e-03j  1.47398947e-06-3.58662356e-09j]
 [ 1.47789237e-06-3.59608921e-09j -7.68769533e-05+4.71049818e-03j]]"
-211.62910511909425j,"[[ 8.87811498e-05+4.72280087e-03j  1.48216611e-06-3.57162538e-09j]
 [ 1.48609010e-06-3.58116788e-09j -7.72947898e-05+4.72320458e-03j]]"
-211.0579064548052j,"[[ 8.92623819e-05+4.73556621e-03j  1.48989631e-06-3.66003954e-09j]
 [ 1.49384156e-06-3.66965971e-09j -7.77138701e-05+4.73597244e-03j]]"
-210.48670779051616j,"[[ 8.97463799e-05+4.74840502e-03j  1.49821209e-06-3.71495752e-09j]
 [ 1.50217877e-06-3.72465621e-09j -7.81349238e-05+4.74881418e-03j]]"
-209.91550912622708j,"[[ 9.02337380e-05+4.76131255e-03j  1.50631414e-06-3.75257548e-09j]
 [ 1.51030244e-06-3.76235355e-09j -7.85588835e-05+4.76172468e-03j]]"
-209.34431046193802j,"[[ 9.07244596e-05+4.77428963e-03j  1.51446288e-06-3.69931488e-09j]
 [ 1.51847296e-06-3.70917319e-09j -7.89850702e-05+4.77470541e-03j]]"
-208.773111797649j,"[[ 9.12204750e-05+4.78734303e-03j  1.52294148e-06-3.73859069e-09j]
 [ 1.52697353e-06-3.74853013e-09j -7.94166552e-05+4.78776351e-03j]]"
-208.2019131333599j,"[[ 9.17194748e-05+4.80046316e-03j  1.53146841e-06-3.76852974e-09j]
 [ 1.53552261e-06-3.77855120e-09j -7.98497731e-05+4.80088782e-03j]]"
-207.63071446907088j,"[[ 9.22259367e-05+4.81365584e-03j  1.54038130e-06-3.77489483e-09j]
 [ 1.54445783e-06-3.78499921e-09j -8.02918078e-05+4.81408441e-03j]]"
-207.0595158047818j,"[[ 9.27375318e-05+4.82692273e-03j  1.54861466e-06-3.78053524e-09j]
 [ 1.55271371e-06-3.79072347e-09j -8.07389899e-05+4.82735516e-03j]]"
-206.48831714049277j,"[[ 9.32496214e-05+4.84026020e-03j  1.55685374e-06-3.74962343e-09j]
 [ 1.56097549e-06-3.75989643e-09j -8.11842065e-05+4.84069578e-03j]]"
-205.9171184762037j,"[[ 9.37677650e-05+4.85367592e-03j  1.56455447e-06-3.81361435e-09j]
 [ 1.56869911e-06-3.82397306e-09j -8.16361270e-05+4.85411716e-03j]]"
-205.34591981191468j,"[[ 9.42893911e-05+4.86715766e-03j  1.57313001e-06-3.90156308e-09j]
 [ 1.57729774e-06-3.91200846e-09j -8.20897974e-05+4.86760117e-03j]]"
-204.7747211476256j,"[[ 9.48157211e-05+4.88072264e-03j  1.58214683e-06-3.92129375e-09j]
 [ 1.58633783e-06-3.93182677e-09j -8.25486759e-05+4.88117055e-03j]]"
-204.20352248333657j,"[[ 9.53462833e-05+4.89435970e-03j  1.59067876e-06-3.94895336e-09j]
 [ 1.59489324e-06-3.95957500e-09j -8.30104008e-05+4.89481159e-03j]]"
-203.6323238190475j,"[[ 9.58859985e-05+4.90807697e-03j  1.59933704e-06-3.94565222e-09j]
 [ 1.60357519e-06-3.95636349e-09j -8.34824244e-05+4.90853351e-03j]]"
-203.06112515475843j,"[[ 9.64264313e-05+4.92186783e-03j  1.60821883e-06-4.00610145e-09j]
 [ 1.61248085e-06-4.01690334e-09j -8.39535674e-05+4.92232740e-03j]]"
-202.4899264904694j,"[[ 9.69684780e-05+4.93573202e-03j  1.61688125e-06-4.02921900e-09j]
 [ 1.62116735e-06-4.04011255e-09j -8.44254783e-05+4.93619427e-03j]]"
-201.91872782618032j,"[[ 9.75151226e-05+4.94967376e-03j  1.62563486e-06-4.09879654e-09j]
 [ 1.62994524e-06-4.10978279e-09j -8.49010769e-05+4.95013827e-03j]]"
-201.3475291618913j,"[[ 9.80690894e-05+4.96369735e-03j  1.63521382e-06-4.12354517e-09j]
 [ 1.63954868e-06-4.13462517e-09j -8.53825164e-05+4.96416592e-03j]]"
-200.77633049760223j,"[[ 9.86272742e-05+4.97780654e-03j  1.64449993e-06-4.08931251e-09j]
 [ 1.64885948e-06-4.10048732e-09j -8.58684972e-05+4.97828031e-03j]]"
-200.2051318333132j,"[[ 9.91916563e-05+4.99199221e-03j  1.65346115e-06-4.16259475e-09j]
 [ 1.65784560e-06-4.17386547e-09j -8.63620942e-05+4.99246897e-03j]]"
-199.63393316902412j,"[[ 9.97564206e-05+5.00625838e-03j  1.66253826e-06-4.18948921e-09j]
 [ 1.66694783e-06-4.20085693e-09j -8.68514841e-05+5.00673893e-03j]]"
-199.0627345047351j,"[[ 1.00328914e-04+5.02060734e-03j  1.67205095e-06-4.18895406e-09j]
 [ 1.67648586e-06-4.20041990e-09j -8.73494644e-05+5.02109150e-03j]]"
-198.491535840446j,"[[ 1.00910622e-04+5.03503739e-03j  1.68198145e-06-4.25241764e-09j]
 [ 1.68644191e-06-4.26398274e-09j -8.78579548e-05+5.03552605e-03j]]"
-197.92033717615695j,"[[ 1.01492881e-04+5.04955257e-03j  1.69173943e-06-4.29045170e-09j]
 [ 1.69622567e-06-4.30211720e-09j -8.83641918e-05+5.05004513e-03j]]"
-197.34913851186792j,"[[ 1.02078312e-04+5.06414332e-03j  1.70068767e-06-4.39871513e-09j]
 [ 1.70519991e-06-4.41048221e-09j -8.88727107e-05+5.06463785e-03j]]"
-196.77793984757884j,"[[ 1.02672326e-04+5.07882553e-03j  1.71086704e-06-4.41277888e-09j]
 [ 1.71540551e-06-4.42464871e-09j -8.93898926e-05+5.07932460e-03j]]"
-196.2067411832898j,"[[ 1.03269918e-04+5.09359359e-03j  1.72065020e-06-4.39988003e-09j]
 [ 1.72521512e-06-4.41185380e-09j -8.99090620e-05+5.09409766e-03j]]"
-195.63554251900075j,"[[ 1.03870644e-04+5.10844407e-03j  1.73023688e-06-4.40644131e-09j]
 [ 1.73482849e-06-4.41852026e-09j -9.04305108e-05+5.10895116e-03j]]"
-195.06434385471172j,"[[ 1.04477671e-04+5.12339013e-03j  1.74026916e-06-4.42952293e-09j]
 [ 1.74488769e-06-4.44170828e-09j -9.09578978e-05+5.12390344e-03j]]"
-194.49314519042264j,"[[ 1.05091950e-04+5.13842244e-03j  1.74938700e-06-4.51523615e-09j]
 [ 1.75403269e-06-4.52752916e-09j -9.14924559e-05+5.13894268e-03j]]"
-193.9219465261336j,"[[ 1.05708086e-04+5.15353751e-03j  1.75975253e-06-4.58735627e-09j]
 [ 1.76442562e-06-4.59975821e-09j -9.20278749e-05+5.15406223e-03j]]"
-193.35074786184452j,"[[ 1.06333340e-04+5.16874057e-03j  1.77049411e-06-4.73200713e-09j]
 [ 1.77519484e-06-4.74451929e-09j -9.25730566e-05+5.16926901e-03j]]"
-192.7795491975555j,"[[ 1.06959688e-04+5.18403825e-03j  1.78099396e-06-4.78331917e-09j]
 [ 1.78572259e-06-4.79594286e-09j -9.31160057e-05+5.18457183e-03j]]"
-192.20835053326644j,"[[ 1.07598474e-04+5.19942688e-03j  1.79191582e-06-4.77928474e-09j]
 [ 1.79667258e-06-4.79202129e-09j -9.36741229e-05+5.19996716e-03j]]"
-191.63715186897736j,"[[ 1.08241030e-04+5.21490830e-03j  1.80231393e-06-4.75772539e-09j]
 [ 1.80709908e-06-4.77057615e-09j -9.42343653e-05+5.21545472e-03j]]"
-191.06595320468833j,"[[ 1.08893985e-04+5.23047854e-03j  1.81299142e-06-4.83196195e-09j]
 [ 1.81780521e-06-4.84492829e-09j -9.48066451e-05+5.23102977e-03j]]"
-190.49475454039927j,"[[ 1.09544131e-04+5.24614462e-03j  1.82363637e-06-4.83757788e-09j]
 [ 1.82847907e-06-4.85066118e-09j -9.53705551e-05+5.24669953e-03j]]"
-189.9235558761102j,"[[ 1.10206275e-04+5.26190220e-03j  1.83423240e-06-4.92665400e-09j]
 [ 1.83910426e-06-4.93985568e-09j -9.59495244e-05+5.26246244e-03j]]"
-189.35235721182116j,"[[ 1.10869963e-04+5.27774815e-03j  1.84507958e-06-5.01192169e-09j]
 [ 1.84998088e-06-5.02524318e-09j -9.65265434e-05+5.27831029e-03j]]"
