iw_n,G_iw_n
-308.76461130736044j,"[[ 1.22115376e-05+3.23835097e-03j  7.11462566e-06+3.34535181e-09j]
 [ 7.07962270e-06+3.32958562e-09j -1.36402905e-05+3.23834011e-03j]]"
-308.1299461248171j,"[[ 1.22610677e-05+3.24501880e-03j  7.14336580e-06+3.21483021e-09j]
 [ 7.10821849e-06+3.19896743e-09j -1.36955118e-05+3.24500586e-03j]]"
-307.49528094227367j,"[[ 1.23114967e-05+3.25171689e-03j  7.17364794e-06+3.29263670e-09j]
 [ 7.13835539e-06+3.27667178e-09j -1.37507609e-05+3.25170558e-03j]]"
-306.86061575973025j,"[[ 1.23651009e-05+3.25844165e-03j  7.20343271e-06+3.26827113e-09j]
 [ 7.16799403e-06+3.25221053e-09j -1.38129364e-05+3.25843123e-03j]]"
-306.2259505771869j,"[[ 1.24176482e-05+3.26519374e-03j  7.23310681e-06+3.26406744e-09j]
 [ 7.19752111e-06+3.24790591e-09j -1.38711589e-05+3.26518330e-03j]]"
-305.5912853946435j,"[[ 1.24702093e-05+3.27197074e-03j  7.26253065e-06+3.23918602e-09j]
 [ 7.22679700e-06+3.22292299e-09j -1.39297924e-05+3.27195888e-03j]]"
-304.9566202121001j,"[[ 1.25214895e-05+3.27877644e-03j  7.29292570e-06+3.48579484e-09j]
 [ 7.25704317e-06+3.46943310e-09j -1.39861457e-05+3.27876435e-03j]]"
-304.3219550295567j,"[[ 1.25739602e-05+3.28561316e-03j  7.32303971e-06+3.10101641e-09j]
 [ 7.28700737e-06+3.08455171e-09j -1.40464642e-05+3.28560243e-03j]]"
-303.68728984701335j,"[[ 1.26249522e-05+3.29247754e-03j  7.35413313e-06+3.04213819e-09j]
 [ 7.31795006e-06+3.02556518e-09j -1.41024636e-05+3.29246574e-03j]]"
-303.05262466446993j,"[[ 1.26804184e-05+3.29937267e-03j  7.38490186e-06+3.38376069e-09j]
 [ 7.34856710e-06+3.36708794e-09j -1.41661862e-05+3.29936081e-03j]]"
-302.4179594819266j,"[[ 1.27338384e-05+3.30629812e-03j  7.41413252e-06+3.54612872e-09j]
 [ 7.37764510e-06+3.52934769e-09j -1.42249643e-05+3.30628725e-03j]]"
-301.78329429938316j,"[[ 1.27856437e-05+3.31324923e-03j  7.44450300e-06+3.45568563e-09j]
 [ 7.40786196e-06+3.43879911e-09j -1.42826196e-05+3.31323595e-03j]]"
-301.14862911683974j,"[[ 1.28372302e-05+3.32023331e-03j  7.47586905e-06+3.56885223e-09j]
 [ 7.43907342e-06+3.55186350e-09j -1.43379620e-05+3.32022156e-03j]]"
-300.5139639342964j,"[[ 1.28925331e-05+3.32724463e-03j  7.50643558e-06+3.74028879e-09j]
 [ 7.46948438e-06+3.72318983e-09j -1.44015117e-05+3.32723343e-03j]]"
-299.87929875175297j,"[[ 1.29467438e-05+3.33428429e-03j  7.53769553e-06+3.39548242e-09j]
 [ 7.50058775e-06+3.37827246e-09j -1.44600252e-05+3.33427266e-03j]]"
-299.24463356920955j,"[[ 1.30033438e-05+3.34135537e-03j  7.57038374e-06+3.25189666e-09j]
 [ 7.53311840e-06+3.23458043e-09j -1.45253736e-05+3.34134490e-03j]]"
-298.6099683866662j,"[[ 1.30575643e-05+3.34845566e-03j  7.60125888e-06+3.54823239e-09j]
 [ 7.56383495e-06+3.53080145e-09j -1.45861705e-05+3.34844540e-03j]]"
-297.9753032041228j,"[[ 1.31137993e-05+3.35558434e-03j  7.63301981e-06+3.60983629e-09j]
 [ 7.59543631e-06+3.59229367e-09j -1.46492358e-05+3.35557172e-03j]]"
-297.34063802157937j,"[[ 1.31683375e-05+3.36274561e-03j  7.66487467e-06+3.82915455e-09j]
 [ 7.62713060e-06+3.81150331e-09j -1.47091788e-05+3.36273261e-03j]]"
-296.705972839036j,"[[ 1.32248823e-05+3.36993586e-03j  7.69679577e-06+3.74367399e-09j]
 [ 7.65889007e-06+3.72590019e-09j -1.47723753e-05+3.36992192e-03j]]"
-296.0713076564926j,"[[ 1.32807072e-05+3.37715818e-03j  7.72963781e-06+3.76434671e-09j]
 [ 7.69156943e-06+3.74646720e-09j -1.48342122e-05+3.37714615e-03j]]"
-295.43664247394923j,"[[ 1.33406603e-05+3.38440916e-03j  7.76164278e-06+3.92382023e-09j]
 [ 7.72341066e-06+3.90582237e-09j -1.49030878e-05+3.38439546e-03j]]"
-294.8019772914058j,"[[ 1.33987614e-05+3.39169157e-03j  7.79459244e-06+3.64209858e-09j]
 [ 7.75619553e-06+3.62398746e-09j -1.49682154e-05+3.39167730e-03j]]"
-294.1673121088624j,"[[ 1.34554385e-05+3.39900861e-03j  7.82753260e-06+3.60518210e-09j]
 [ 7.78896987e-06+3.58695154e-09j -1.50303229e-05+3.39899554e-03j]]"
-293.53264692631905j,"[[ 1.35135600e-05+3.40635750e-03j  7.86202136e-06+3.56361235e-09j]
 [ 7.82329170e-06+3.54526245e-09j -1.50945719e-05+3.40634474e-03j]]"
-292.89798174377563j,"[[ 1.35718229e-05+3.41373663e-03j  7.89722656e-06+3.47820339e-09j]
 [ 7.85832888e-06+3.45973183e-09j -1.51601736e-05+3.41372546e-03j]]"
-292.2633165612323j,"[[ 1.36322287e-05+3.42114366e-03j  7.93315958e-06+3.66241517e-09j]
 [ 7.89409279e-06+3.64382947e-09j -1.52271453e-05+3.42112940e-03j]]"
-291.62865137868886j,"[[ 1.36903010e-05+3.42858663e-03j  7.96796658e-06+3.37278395e-09j]
 [ 7.92872958e-06+3.35407774e-09j -1.52920356e-05+3.42857300e-03j]]"
-290.9939861961455j,"[[ 1.37490873e-05+3.43606141e-03j  8.00329735e-06+3.66564414e-09j]
 [ 7.96388903e-06+3.64681323e-09j -1.53587416e-05+3.43604742e-03j]]"
-290.3593210136021j,"[[ 1.38076675e-05+3.44356742e-03j  8.03769134e-06+3.73470426e-09j]
 [ 7.99811055e-06+3.71574309e-09j -1.54233504e-05+3.44355122e-03j]]"
-289.7246558310587j,"[[ 1.38662062e-05+3.45111189e-03j  8.07268173e-06+4.07125249e-09j]
 [ 8.03292738e-06+4.05217119e-09j -1.54865726e-05+3.45109805e-03j]]"
-289.0899906485153j,"[[ 1.39300848e-05+3.45868980e-03j  8.10715329e-06+4.22861660e-09j]
 [ 8.06722421e-06+4.20940559e-09j -1.55593492e-05+3.45867758e-03j]]"
-288.4553254659719j,"[[ 1.39931042e-05+3.46629603e-03j  8.14146581e-06+3.82588964e-09j]
 [ 8.10136085e-06+3.80655117e-09j -1.56295622e-05+3.46628035e-03j]]"
-287.82066028342854j,"[[ 1.40589323e-05+3.47394007e-03j  8.17858250e-06+3.59826608e-09j]
 [ 8.13830049e-06+3.57880875e-09j -1.57045745e-05+3.47392737e-03j]]"
-287.1859951008851j,"[[ 1.41202582e-05+3.48161731e-03j  8.21513586e-06+4.05240847e-09j]
 [ 8.17467561e-06+4.03281284e-09j -1.57708720e-05+3.48160478e-03j]]"
-286.5513299183417j,"[[ 1.41860046e-05+3.48932444e-03j  8.25012194e-06+4.33324612e-09j]
 [ 8.20948228e-06+4.31352342e-09j -1.58469658e-05+3.48931277e-03j]]"
-285.9166647357983j,"[[ 1.42499167e-05+3.49705988e-03j  8.28577033e-06+4.51471698e-09j]
 [ 8.24495005e-06+4.49486752e-09j -1.59188735e-05+3.49704287e-03j]]"
-285.28199955325493j,"[[ 1.43126938e-05+3.50483309e-03j  8.32377763e-06+3.87360724e-09j]
 [ 8.28277552e-06+3.85362330e-09j -1.59898378e-05+3.50481540e-03j]]"
-284.6473343707115j,"[[ 1.43708304e-05+3.51264679e-03j  8.36258163e-06+4.10045862e-09j]
 [ 8.32139647e-06+4.08034387e-09j -1.60513572e-05+3.51263031e-03j]]"
-284.01266918816816j,"[[ 1.44327097e-05+3.52049571e-03j  8.40101898e-06+4.13230716e-09j]
 [ 8.35964954e-06+4.11205247e-09j -1.61199814e-05+3.52047940e-03j]]"
-283.37800400562475j,"[[ 1.44990383e-05+3.52838227e-03j  8.43970103e-06+4.17490793e-09j]
 [ 8.39814612e-06+4.15451998e-09j -1.61953445e-05+3.52836879e-03j]]"
-282.7433388230814j,"[[ 1.45661696e-05+3.53629752e-03j  8.47896320e-06+3.77686211e-09j]
 [ 8.43722153e-06+3.75633470e-09j -1.62711090e-05+3.53628120e-03j]]"
-282.108673640538j,"[[ 1.46327540e-05+3.54425256e-03j  8.51785572e-06+4.55897706e-09j]
 [ 8.47592606e-06+4.53830342e-09j -1.63444750e-05+3.54423736e-03j]]"
-281.4740084579946j,"[[ 1.47003438e-05+3.55224109e-03j  8.55627816e-06+4.41470189e-09j]
 [ 8.51415924e-06+4.39389771e-09j -1.64216962e-05+3.55222416e-03j]]"
-280.8393432754512j,"[[ 1.47659658e-05+3.56026714e-03j  8.59685887e-06+4.65512161e-09j]
 [ 8.55454937e-06+4.63417321e-09j -1.64944554e-05+3.56024970e-03j]]"
-280.2046780929078j,"[[ 1.48306324e-05+3.56833190e-03j  8.63434194e-06+4.66101829e-09j]
 [ 8.59184059e-06+4.63992420e-09j -1.65645591e-05+3.56831726e-03j]]"
-279.5700129103644j,"[[ 1.48989090e-05+3.57643013e-03j  8.67308113e-06+4.24496448e-09j]
 [ 8.63038660e-06+4.22372879e-09j -1.66421528e-05+3.57641509e-03j]]"
-278.935347727821j,"[[ 1.49671506e-05+3.58456465e-03j  8.71587893e-06+4.11730684e-09j]
 [ 8.67298991e-06+4.09592733e-09j -1.67162702e-05+3.58454800e-03j]]"
-278.30068254527765j,"[[ 1.50373082e-05+3.59273599e-03j  8.75573447e-06+4.81317078e-09j]
 [ 8.71264962e-06+4.79164383e-09j -1.67966778e-05+3.59271962e-03j]]"
-277.66601736273424j,"[[ 1.51054757e-05+3.60094246e-03j  8.79704435e-06+4.12650181e-09j]
 [ 8.75376234e-06+4.10481934e-09j -1.68718015e-05+3.60092409e-03j]]"
-277.0313521801909j,"[[ 1.51739187e-05+3.60919039e-03j  8.84108180e-06+4.02253029e-09j]
 [ 8.79760128e-06+4.00069852e-09j -1.69476015e-05+3.60917320e-03j]]"
-276.39668699764746j,"[[ 1.52437155e-05+3.61747926e-03j  8.88304908e-06+4.50949411e-09j]
 [ 8.83936865e-06+4.48751942e-09j -1.70263356e-05+3.61746426e-03j]]"
-275.76202181510405j,"[[ 1.53158967e-05+3.62580330e-03j  8.92275363e-06+4.55546836e-09j]
 [ 8.87887192e-06+4.53333980e-09j -1.71092902e-05+3.62578730e-03j]]"
-275.12735663256063j,"[[ 1.53857511e-05+3.63416386e-03j  8.96387122e-06+4.09187803e-09j]
 [ 8.91978684e-06+4.06959559e-09j -1.71859529e-05+3.63414696e-03j]]"
-274.4926914500173j,"[[ 1.54557372e-05+3.64256553e-03j  9.00465129e-06+4.61289550e-09j]
 [ 8.96036282e-06+4.59045902e-09j -1.72645441e-05+3.64254940e-03j]]"
-273.85802626747386j,"[[ 1.55259294e-05+3.65100314e-03j  9.04565370e-06+4.40787758e-09j]
 [ 9.00115976e-06+4.38528452e-09j -1.73439400e-05+3.65098526e-03j]]"
-273.22336108493045j,"[[ 1.55939356e-05+3.65948157e-03j  9.08790937e-06+4.27974018e-09j]
 [ 9.04320849e-06+4.25698351e-09j -1.74161426e-05+3.65946274e-03j]]"
-272.5886959023871j,"[[ 1.56655089e-05+3.66800442e-03j  9.13072516e-06+4.75378100e-09j]
 [ 9.08581592e-06+4.73086916e-09j -1.74974949e-05+3.66798864e-03j]]"
-271.9540307198437j,"[[ 1.57377099e-05+3.67656430e-03j  9.17196772e-06+4.55675729e-09j]
 [ 9.12684865e-06+4.53368870e-09j -1.75773893e-05+3.67654795e-03j]]"
-271.3193655373003j,"[[ 1.58110034e-05+3.68516523e-03j  9.21266291e-06+5.22965406e-09j]
 [ 9.16733254e-06+5.20642647e-09j -1.76589398e-05+3.68515123e-03j]]"
-270.6847003547569j,"[[ 1.58883798e-05+3.69380169e-03j  9.25286502e-06+4.83341895e-09j]
 [ 9.20732185e-06+4.81002235e-09j -1.77469735e-05+3.69378720e-03j]]"
-270.05003517221354j,"[[ 1.59653928e-05+3.70247516e-03j  9.29922893e-06+4.56711458e-09j]
 [ 9.25347144e-06+4.54355579e-09j -1.78319272e-05+3.70245706e-03j]]"
-269.4153699896701j,"[[ 1.60444938e-05+3.71119561e-03j  9.34435170e-06+5.02815597e-09j]
 [ 9.29837840e-06+5.00443332e-09j -1.79217647e-05+3.71117922e-03j]]"
-268.78070480712677j,"[[ 1.61207149e-05+3.71995218e-03j  9.38753841e-06+4.98909696e-09j]
 [ 9.34134776e-06+4.96519859e-09j -1.80062068e-05+3.71993178e-03j]]"
-268.14603962458335j,"[[ 1.61965456e-05+3.72875744e-03j  9.43392496e-06+4.85007261e-09j]
 [ 9.38751543e-06+4.82599889e-09j -1.80911275e-05+3.72874069e-03j]]"
-267.51137444204j,"[[ 1.62713058e-05+3.73759951e-03j  9.47683117e-06+5.31617895e-09j]
 [ 9.43020119e-06+5.29194340e-09j -1.81748349e-05+3.73758125e-03j]]"
-266.8767092594966j,"[[ 1.63476737e-05+3.74648124e-03j  9.52037309e-06+4.79396066e-09j]
 [ 9.47352108e-06+4.76955426e-09j -1.82601539e-05+3.74646061e-03j]]"
-266.24204407695316j,"[[ 1.64247251e-05+3.75541008e-03j  9.56883227e-06+4.86820030e-09j]
 [ 9.52175664e-06+4.84360570e-09j -1.83446733e-05+3.75539114e-03j]]"
-265.6073788944098j,"[[ 1.65063368e-05+3.76438156e-03j  9.61629047e-06+4.99060804e-09j]
 [ 9.56898963e-06+4.96584877e-09j -1.84383914e-05+3.76436355e-03j]]"
-264.9727137118664j,"[[ 1.65843305e-05+3.77339760e-03j  9.66290444e-06+5.46078821e-09j]
 [ 9.61537675e-06+5.43584545e-09j -1.85243866e-05+3.77337886e-03j]]"
-264.338048529323j,"[[ 1.66648249e-05+3.78245582e-03j  9.70906189e-06+5.39100641e-09j]
 [ 9.66130573e-06+5.36588485e-09j -1.86134529e-05+3.78243711e-03j]]"
-263.70338334677956j,"[[ 1.67453252e-05+3.79155841e-03j  9.75651385e-06+5.57101330e-09j]
 [ 9.70852753e-06+5.54571050e-09j -1.87029749e-05+3.79154075e-03j]]"
-263.0687181642362j,"[[ 1.68283579e-05+3.80070310e-03j  9.80329764e-06+5.28738168e-09j]
 [ 9.75507951e-06+5.26189483e-09j -1.87981436e-05+3.80068662e-03j]]"
-262.4340529816928j,"[[ 1.69097834e-05+3.80988915e-03j  9.84890552e-06+4.86928960e-09j]
 [ 9.80045391e-06+4.84361543e-09j -1.88888661e-05+3.80987177e-03j]]"
-261.79938779914943j,"[[ 1.69911676e-05+3.81911830e-03j  9.89778759e-06+5.08476333e-09j]
 [ 9.84910083e-06+5.05890139e-09j -1.89788467e-05+3.81909900e-03j]]"
-261.164722616606j,"[[ 1.70736977e-05+3.82839572e-03j  9.94643717e-06+4.92641737e-09j]
 [ 9.89751353e-06+4.90037192e-09j -1.90734974e-05+3.82837533e-03j]]"
-260.5300574340626j,"[[ 1.71561411e-05+3.83771997e-03j  9.99662124e-06+4.63168921e-09j]
 [ 9.94745896e-06+4.60544844e-09j -1.91637311e-05+3.83770031e-03j]]"
-259.89539225151924j,"[[ 1.72411289e-05+3.84709030e-03j  1.00464161e-05+5.35670963e-09j]
 [ 9.99701345e-06+5.33028037e-09j -1.92592774e-05+3.84707105e-03j]]"
-259.2607270689758j,"[[ 1.73233634e-05+3.85650267e-03j  1.00950812e-05+5.13597543e-09j]
 [ 1.00454363e-05+5.10935038e-09j -1.93504411e-05+3.85648268e-03j]]"
-258.62606188643247j,"[[ 1.74057111e-05+3.86596615e-03j  1.01443873e-05+5.35596134e-09j]
 [ 1.00944986e-05+5.32913448e-09j -1.94401749e-05+3.86594653e-03j]]"
-257.99139670388905j,"[[ 1.74915393e-05+3.87547436e-03j  1.01925266e-05+5.43843431e-09j]
 [ 1.01423921e-05+5.41141241e-09j -1.95372535e-05+3.87545533e-03j]]"
-257.3567315213457j,"[[ 1.75792889e-05+3.88502818e-03j  1.02418601e-05+5.77846951e-09j]
 [ 1.01914781e-05+5.75125671e-09j -1.96364018e-05+3.88501011e-03j]]"
-256.7220663388023j,"[[ 1.76694392e-05+3.89462639e-03j  1.02917833e-05+5.68263322e-09j]
 [ 1.02411518e-05+5.65521723e-09j -1.97394518e-05+3.89460461e-03j]]"
-256.0874011562589j,"[[ 1.77531542e-05+3.90427243e-03j  1.03422602e-05+5.43442494e-09j]
 [ 1.02913775e-05+5.40680094e-09j -1.98297843e-05+3.90424901e-03j]]"
-255.45273597371548j,"[[ 1.78379684e-05+3.91397018e-03j  1.03927436e-05+5.83177177e-09j]
 [ 1.03416078e-05+5.80393298e-09j -1.99212212e-05+3.91394858e-03j]]"
-254.81807079117212j,"[[ 1.79284088e-05+3.92371480e-03j  1.04438627e-05+5.73249916e-09j]
 [ 1.03924719e-05+5.70445445e-09j -2.00236669e-05+3.92369462e-03j]]"
-254.1834056086287j,"[[ 1.80225836e-05+3.93351127e-03j  1.04967784e-05+6.08326350e-09j]
 [ 1.04451307e-05+6.05501545e-09j -2.01319765e-05+3.93349097e-03j]]"
-253.5487404260853j,"[[ 1.81135324e-05+3.94335255e-03j  1.05479362e-05+5.71718060e-09j]
 [ 1.04960297e-05+5.68871562e-09j -2.02327135e-05+3.94333063e-03j]]"
-252.91407524354193j,"[[ 1.82042526e-05+3.95324614e-03j  1.06023701e-05+6.05522058e-09j]
 [ 1.05502027e-05+6.02653989e-09j -2.03340166e-05+3.95322547e-03j]]"
-252.27941006099852j,"[[ 1.82949214e-05+3.96319077e-03j  1.06547437e-05+5.73203638e-09j]
 [ 1.06023136e-05+5.70314003e-09j -2.04332257e-05+3.96317236e-03j]]"
-251.64474487845516j,"[[ 1.83888958e-05+3.97318573e-03j  1.07054225e-05+6.13878261e-09j]
 [ 1.06527275e-05+6.10966560e-09j -2.05402966e-05+3.97316734e-03j]]"
-251.01007969591174j,"[[ 1.84834438e-05+3.98322479e-03j  1.07596715e-05+5.73355532e-09j]
 [ 1.07067097e-05+5.70421723e-09j -2.06459155e-05+3.98320395e-03j]]"
-250.37541451336836j,"[[ 1.85754049e-05+3.99331446e-03j  1.08166756e-05+5.29452436e-09j]
 [ 1.07634451e-05+5.26496626e-09j -2.07486530e-05+3.99328946e-03j]]"
-249.74074933082494j,"[[ 1.86662901e-05+4.00346131e-03j  1.08737130e-05+6.18016139e-09j]
 [ 1.08202116e-05+6.15036439e-09j -2.08469322e-05+4.00343851e-03j]]"
-249.10608414828158j,"[[ 1.87657350e-05+4.01365786e-03j  1.09295686e-05+6.10259638e-09j]
 [ 1.08757943e-05+6.07258345e-09j -2.09627757e-05+4.01363608e-03j]]"
-248.47141896573817j,"[[ 1.88596891e-05+4.02390446e-03j  1.09875639e-05+6.32082935e-09j]
 [ 1.09335146e-05+6.29058929e-09j -2.10664683e-05+4.02388035e-03j]]"
-247.8367537831948j,"[[ 1.89541001e-05+4.03420604e-03j  1.10449523e-05+6.25299499e-09j]
 [ 1.09906258e-05+6.22252478e-09j -2.11718409e-05+4.03418269e-03j]]"
-247.2020886006514j,"[[ 1.90478007e-05+4.04456360e-03j  1.11006330e-05+6.38897713e-09j]
 [ 1.10460273e-05+6.35826733e-09j -2.12746801e-05+4.04454005e-03j]]"
-246.56742341810798j,"[[ 1.91441539e-05+4.05497467e-03j  1.11560077e-05+6.29152138e-09j]
 [ 1.11011205e-05+6.26057309e-09j -2.13827160e-05+4.05495340e-03j]]"
-245.93275823556462j,"[[ 1.92445432e-05+4.06543864e-03j  1.12135361e-05+6.22045035e-09j]
 [ 1.11583652e-05+6.18926089e-09j -2.14953971e-05+4.06541894e-03j]]"
-245.2980930530212j,"[[ 1.93488029e-05+4.07595090e-03j  1.12720673e-05+6.10078563e-09j]
 [ 1.12166106e-05+6.06935250e-09j -2.16146589e-05+4.07592965e-03j]]"
-244.66342787047782j,"[[ 1.94512868e-05+4.08651798e-03j  1.13315608e-05+6.20016915e-09j]
 [ 1.12758160e-05+6.16849289e-09j -2.17303781e-05+4.08649447e-03j]]"
-244.0287626879344j,"[[ 1.95498284e-05+4.09714106e-03j  1.13903378e-05+6.10875309e-09j]
 [ 1.13343027e-05+6.07681893e-09j -2.18369654e-05+4.09711585e-03j]]"
-243.39409750539104j,"[[ 1.96467129e-05+4.10782519e-03j  1.14484806e-05+7.09533189e-09j]
 [ 1.13921529e-05+7.06315536e-09j -2.19431065e-05+4.10780518e-03j]]"
-242.75943232284763j,"[[ 1.97512792e-05+4.11855858e-03j  1.15068355e-05+6.85538494e-09j]
 [ 1.14502130e-05+6.82295845e-09j -2.20626390e-05+4.11853620e-03j]]"
-242.12476714030427j,"[[ 1.98549657e-05+4.12934938e-03j  1.15666861e-05+6.74801144e-09j]
 [ 1.15097663e-05+6.71533675e-09j -2.21772455e-05+4.12932424e-03j]]"
-241.49010195776086j,"[[ 1.99559914e-05+4.14019938e-03j  1.16239139e-05+7.06678820e-09j]
 [ 1.15666946e-05+7.03384951e-09j -2.22883328e-05+4.14017416e-03j]]"
-240.8554367752175j,"[[ 2.00605628e-05+4.15110268e-03j  1.16832921e-05+6.80842327e-09j]
 [ 1.16257709e-05+6.77522006e-09j -2.24040164e-05+4.15107554e-03j]]"
-240.22077159267408j,"[[ 2.01691468e-05+4.16206957e-03j  1.17455273e-05+6.89540960e-09j]
 [ 1.16877018e-05+6.86194183e-09j -2.25289127e-05+4.16204670e-03j]]"
-239.58610641013067j,"[[ 2.02769434e-05+4.17309165e-03j  1.18048023e-05+7.03627938e-09j]
 [ 1.17466702e-05+7.00254042e-09j -2.26480079e-05+4.17306862e-03j]]"
-238.95144122758728j,"[[ 2.03846641e-05+4.18417205e-03j  1.18678410e-05+6.77101856e-09j]
 [ 1.18093996e-05+6.73702114e-09j -2.27679882e-05+4.18414879e-03j]]"
-238.31677604504387j,"[[ 2.04939740e-05+4.19530857e-03j  1.19317392e-05+6.96085082e-09j]
 [ 1.18729861e-05+6.92657917e-09j -2.28892387e-05+4.19528477e-03j]]"
-237.6821108625005j,"[[ 2.06059612e-05+4.20650541e-03j  1.19962374e-05+6.89970539e-09j]
 [ 1.19371702e-05+6.86515560e-09j -2.30171390e-05+4.20648109e-03j]]"
-237.0474456799571j,"[[ 2.07178352e-05+4.21776320e-03j  1.20618730e-05+7.26417437e-09j]
 [ 1.20024891e-05+7.22936026e-09j -2.31412883e-05+4.21773630e-03j]]"
-236.41278049741373j,"[[ 2.08286632e-05+4.22908270e-03j  1.21248678e-05+7.63081695e-09j]
 [ 1.20651647e-05+7.59571552e-09j -2.32630770e-05+4.22905844e-03j]]"
-235.77811531487032j,"[[ 2.09413103e-05+4.24046142e-03j  1.21891805e-05+7.20270319e-09j]
 [ 1.21291556e-05+7.16730880e-09j -2.33900322e-05+4.24043843e-03j]]"
-235.14345013232696j,"[[ 2.10519500e-05+4.25189869e-03j  1.22577415e-05+7.03057296e-09j]
 [ 1.21973922e-05+6.99488550e-09j -2.35114037e-05+4.25187268e-03j]]"
-234.50878494978355j,"[[ 2.11696298e-05+4.26340048e-03j  1.23267501e-05+7.50970608e-09j]
 [ 1.22660737e-05+7.47373216e-09j -2.36461416e-05+4.26337549e-03j]]"
-233.87411976724016j,"[[ 2.12832785e-05+4.27496103e-03j  1.23925533e-05+7.35465060e-09j]
 [ 1.23315472e-05+7.31838414e-09j -2.37729928e-05+4.27493223e-03j]]"
-233.23945458469674j,"[[ 2.13971702e-05+4.28658862e-03j  1.24624324e-05+6.87966029e-09j]
 [ 1.24010939e-05+6.84308608e-09j -2.38961205e-05+4.28656038e-03j]]"
-232.60478940215333j,"[[ 2.15174023e-05+4.29828403e-03j  1.25326845e-05+7.21405505e-09j]
 [ 1.24710108e-05+7.17718883e-09j -2.40338064e-05+4.29825900e-03j]]"
-231.97012421960997j,"[[ 2.16361846e-05+4.31004049e-03j  1.25997693e-05+7.41245809e-09j]
 [ 1.25377577e-05+7.37529658e-09j -2.41661770e-05+4.31001318e-03j]]"
-231.33545903706656j,"[[ 2.17545102e-05+4.32186274e-03j  1.26691410e-05+7.19741458e-09j]
 [ 1.26067888e-05+7.15994683e-09j -2.42975839e-05+4.32183700e-03j]]"
-230.7007938545232j,"[[ 2.18759030e-05+4.33375053e-03j  1.27389585e-05+7.92593007e-09j]
 [ 1.26762628e-05+7.88815020e-09j -2.44366159e-05+4.33372626e-03j]]"
-230.06612867197978j,"[[ 2.19996664e-05+4.34569584e-03j  1.28096244e-05+7.59002465e-09j]
 [ 1.27465824e-05+7.55193317e-09j -2.45756303e-05+4.34566728e-03j]]"
-229.43146348943642j,"[[ 2.21203696e-05+4.35771315e-03j  1.28824640e-05+7.93160640e-09j]
 [ 1.28190727e-05+7.89320324e-09j -2.47097786e-05+4.35768558e-03j]]"
-228.796798306893j,"[[ 2.22430768e-05+4.36979148e-03j  1.29553952e-05+7.21985804e-09j]
 [ 1.28916517e-05+7.18113649e-09j -2.48471884e-05+4.36976084e-03j]]"
-228.16213312434962j,"[[ 2.23648752e-05+4.38194370e-03j  1.30299537e-05+7.88896179e-09j]
 [ 1.29658551e-05+7.84990994e-09j -2.49799992e-05+4.38191314e-03j]]"
-227.5274679418062j,"[[ 2.24888193e-05+4.39416142e-03j  1.31021815e-05+8.16564204e-09j]
 [ 1.30377249e-05+8.12626075e-09j -2.51186720e-05+4.39413193e-03j]]"
-226.89280275926285j,"[[ 2.26129109e-05+4.40644871e-03j  1.31738907e-05+8.76293748e-09j]
 [ 1.31090730e-05+8.72323268e-09j -2.52585701e-05+4.40641739e-03j]]"
-226.25813757671943j,"[[ 2.27312649e-05+4.41880240e-03j  1.32475885e-05+8.32475198e-09j]
 [ 1.31824067e-05+8.28469000e-09j -2.53854874e-05+4.41877072e-03j]]"
-225.62347239417602j,"[[ 2.28595858e-05+4.43122900e-03j  1.33217752e-05+8.17538311e-09j]
 [ 1.32562263e-05+8.13498724e-09j -2.55314959e-05+4.43119822e-03j]]"
-224.98880721163266j,"[[ 2.29909657e-05+4.44372466e-03j  1.33992787e-05+7.46963736e-09j]
 [ 1.33333596e-05+7.42889527e-09j -2.56769723e-05+4.44369388e-03j]]"
-224.35414202908925j,"[[ 2.31259147e-05+4.45629502e-03j  1.34785152e-05+7.95827195e-09j]
 [ 1.34122226e-05+7.91719716e-09j -2.58289900e-05+4.45626853e-03j]]"
-223.7194768465459j,"[[ 2.32563114e-05+4.46893015e-03j  1.35557588e-05+8.53198731e-09j]
 [ 1.34890897e-05+8.49055078e-09j -2.59756503e-05+4.46890015e-03j]]"
-223.08481166400247j,"[[ 2.33910061e-05+4.48163868e-03j  1.36319527e-05+8.60645336e-09j]
 [ 1.35649037e-05+8.56467240e-09j -2.61237486e-05+4.48160969e-03j]]"
-222.4501464814591j,"[[ 2.35313074e-05+4.49442069e-03j  1.37070161e-05+8.86327372e-09j]
 [ 1.36395841e-05+8.82113964e-09j -2.62842585e-05+4.49439034e-03j]]"
-221.81548129891567j,"[[ 2.36646435e-05+4.50727225e-03j  1.37849639e-05+8.35016432e-09j]
 [ 1.37171454e-05+8.30767192e-09j -2.64327072e-05+4.50724093e-03j]]"
-221.1808161163723j,"[[ 2.37971626e-05+4.52020107e-03j  1.38648045e-05+8.95413796e-09j]
 [ 1.37965963e-05+8.91128155e-09j -2.65804990e-05+4.52017276e-03j]]"
-220.5461509338289j,"[[ 2.39365588e-05+4.53319668e-03j  1.39470900e-05+8.49031291e-09j]
 [ 1.38784887e-05+8.44708255e-09j -2.67386567e-05+4.53316336e-03j]]"
-219.91148575128548j,"[[ 2.40759342e-05+4.54627489e-03j  1.40268149e-05+8.91562072e-09j]
 [ 1.39578171e-05+8.87201803e-09j -2.68916418e-05+4.54624351e-03j]]"
