iw_n,G_iw_n
-18.087957702486687j,"[[ 0.00564756+5.33032591e-02j  0.00102279-6.55003849e-06j]
 [ 0.00102144-6.54165228e-06j -0.00529478+5.33936981e-02j]]"
-17.453292519943297j,"[[ 0.00603419+5.51028843e-02j  0.0010945 -7.36369458e-06j]
 [ 0.00109305-7.35429631e-06j -0.00565324+5.52049946e-02j]]"
-16.818627337399903j,"[[ 0.00646023+5.70236813e-02j  0.00117438-8.24863119e-06j]
 [ 0.00117283-8.23805130e-06j -0.00604716+5.71391248e-02j]]"
-16.18396215485651j,"[[ 0.00693205+5.90785501e-02j  0.00126297-9.28438422e-06j]
 [ 0.0012613 -9.27241578e-06j -0.00648291+5.92104033e-02j]]"
-15.549296972313115j,"[[ 0.00745603+6.12811392e-02j  0.00136165-1.05437900e-05j]
 [ 0.00135984-1.05301793e-05j -0.00696637+6.14328739e-02j]]"
-14.914631789769725j,"[[ 0.0080391 +6.36462614e-02j  0.00147214-1.21126031e-05j]
 [ 0.00147018-1.20970351e-05j -0.00750278+6.38210996e-02j]]"
-14.279966607226331j,"[[ 0.00869115+6.61936473e-02j  0.00159653-1.38441485e-05j]
 [ 0.00159439-1.38262315e-05j -0.0081009 +6.63970766e-02j]]"
-13.64530142468294j,"[[ 0.00942348+6.89432264e-02j  0.00173622-1.59017704e-05j]
 [ 0.00173389-1.58810089e-05j -0.00877227+6.91818416e-02j]]"
-13.010636242139546j,"[[ 0.01024887+7.19147818e-02j  0.00189498-1.84952840e-05j]
 [ 0.00189243-1.84710485e-05j -0.00952688+7.21942754e-02j]]"
-12.375971059596154j,"[[ 0.01118438+7.51400454e-02j  0.00207657-2.15772935e-05j]
 [ 0.00207376-2.15487698e-05j -0.01038101+7.54716772e-02j]]"
-11.741305877052762j,"[[ 0.01224641+7.86511985e-02j  0.00228454-2.54981961e-05j]
 [ 0.00228143-2.54643228e-05j -0.01134659+7.90486468e-02j]]"
-11.10664069450937j,"[[ 0.01345941+8.24813013e-02j  0.00252407-3.02914865e-05j]
 [ 0.00252061-3.02508616e-05j -0.01244633+8.29601797e-02j]]"
-10.471975511965978j,"[[ 0.0148519 +8.66770408e-02j  0.00280261-3.64636379e-05j]
 [ 0.00279874-3.64143764e-05j -0.0137049 +8.72605047e-02j]]"
-9.837310329422584j,"[[ 0.0164593 +9.12857295e-02j  0.00312963-4.41989991e-05j]
 [ 0.00312527-4.41385312e-05j -0.01515076+9.20026381e-02j]]"
-9.202645146879192j,"[[ 0.01832901+9.63723523e-02j  0.00351538-5.39557367e-05j]
 [ 0.00351044-5.38804868e-05j -0.0168275 +9.72682288e-02j]]"
-8.567979964335798j,"[[ 0.02051495+1.02002637e-01j  0.00397189-6.63240503e-05j]
 [ 0.00396624-6.62289632e-05j -0.01878174+1.03134482e-01j]]"
-7.933314781792407j,"[[ 0.02308586+1.08257745e-01j  0.00451992-8.34285076e-05j]
 [ 0.0045134 -8.33062582e-05j -0.02106918+1.09701855e-01j]]"
-7.298649599249014j,"[[ 0.026132  +1.15240572e-01j  0.00518581-1.06380885e-04j]
 [ 0.00517821-1.06220586e-04j -0.02376621+1.17112108e-01j]]"
-6.663984416705622j,"[[ 0.02977422+0.12306837j  0.0060051 -0.00013727j]
 [ 0.00599614-0.00013705j -0.02697735+0.12553311j]]"
-6.029319234162228j,"[[ 0.03416599+0.13188153j  0.00702911-0.00017998j]
 [ 0.00701839-0.00017968j -0.0308344 +0.13518472j]]"
-5.394654051618837j,"[[ 0.03951921+0.14185662j  0.00832979-0.00023946j]
 [ 0.00831675-0.00023904j -0.03552629+0.14637581j]]"
-4.7599888690754435j,"[[ 0.04612184+0.15317507j  0.01000937-0.00032558j]
 [ 0.00999317-0.00032496j -0.04132264+0.15948414j]]"
-4.1253236865320515j,"[[ 0.0543603 +0.16604422j  0.01223749-0.00045273j]
 [ 0.0122169 -0.00045179j -0.04859035+0.17505421j]]"
-3.4906585039886586j,"[[ 0.06477506+0.18064827j  0.01529786-0.00064444j]
 [ 0.01527086-0.00064293j -0.05789247+0.19383723j]]"
-2.855993321445266j,"[[ 0.0782181 +0.19707132j  0.01971948-0.00094599j]
 [ 0.01968261-0.00094341j -0.07032243+0.21695514j]]"
-2.2213281389018737j,"[[ 0.0958432 +0.21502851j  0.02655385-0.00142866j]
 [ 0.02650067-0.00142393j -0.0878051 +0.24591529j]]"
-1.5866629563584813j,"[[ 0.11927741+0.23309216j  0.03843113-0.0022014j ]
 [ 0.03834756-0.00219192j -0.11482655+0.28224958j]]"
-0.9519977738150888j,"[[ 0.15016257+0.24646305j  0.06409749-0.00319763j]
 [ 0.06394332-0.00317633j -0.16286444+0.3233897j ]]"
-0.3173325912716963j,"[[ 0.18857056+0.2284168j   0.156142  -0.00136351j]
 [ 0.15569939-0.00130877j -0.25428574+0.3177852j ]]"
0.3173325912716963j,"[[ 0.18857056-0.2284168j   0.156142  +0.00136351j]
 [ 0.15569939+0.00130877j -0.25428574-0.3177852j ]]"
0.9519977738150888j,"[[ 0.15016257-0.24646305j  0.06409749+0.00319763j]
 [ 0.06394332+0.00317633j -0.16286444-0.3233897j ]]"
1.5866629563584813j,"[[ 0.11927741-0.23309216j  0.03843113+0.0022014j ]
 [ 0.03834756+0.00219192j -0.11482655-0.28224958j]]"
2.2213281389018737j,"[[ 0.0958432 -0.21502851j  0.02655385+0.00142866j]
 [ 0.02650067+0.00142393j -0.0878051 -0.24591529j]]"
2.855993321445266j,"[[ 0.0782181 -0.19707132j  0.01971948+0.00094599j]
 [ 0.01968261+0.00094341j -0.07032243-0.21695514j]]"
3.4906585039886586j,"[[ 0.06477506-0.18064827j  0.01529786+0.00064444j]
 [ 0.01527086+0.00064293j -0.05789247-0.19383723j]]"
4.1253236865320515j,"[[ 0.0543603 -0.16604422j  0.01223749+0.00045273j]
 [ 0.0122169 +0.00045179j -0.04859035-0.17505421j]]"
4.7599888690754435j,"[[ 0.04612184-0.15317507j  0.01000937+0.00032558j]
 [ 0.00999317+0.00032496j -0.04132264-0.15948414j]]"
5.394654051618837j,"[[ 0.03951921-0.14185662j  0.00832979+0.00023946j]
 [ 0.00831675+0.00023904j -0.03552629-0.14637581j]]"
6.029319234162228j,"[[ 0.03416599-0.13188153j  0.00702911+0.00017998j]
 [ 0.00701839+0.00017968j -0.0308344 -0.13518472j]]"
6.663984416705622j,"[[ 0.02977422-0.12306837j  0.0060051 +0.00013727j]
 [ 0.00599614+0.00013705j -0.02697735-0.12553311j]]"
7.298649599249014j,"[[ 0.026132  -1.15240572e-01j  0.00518581+1.06380885e-04j]
 [ 0.00517821+1.06220586e-04j -0.02376621-1.17112108e-01j]]"
7.933314781792407j,"[[ 0.02308586-1.08257745e-01j  0.00451992+8.34285076e-05j]
 [ 0.0045134 +8.33062582e-05j -0.02106918-1.09701855e-01j]]"
8.567979964335798j,"[[ 0.02051495-1.02002637e-01j  0.00397189+6.63240503e-05j]
 [ 0.00396624+6.62289632e-05j -0.01878174-1.03134482e-01j]]"
9.202645146879192j,"[[ 0.01832901-9.63723523e-02j  0.00351538+5.39557367e-05j]
 [ 0.00351044+5.38804868e-05j -0.0168275 -9.72682288e-02j]]"
9.837310329422584j,"[[ 0.0164593 -9.12857295e-02j  0.00312963+4.41989991e-05j]
 [ 0.00312527+4.41385312e-05j -0.01515076-9.20026381e-02j]]"
10.471975511965978j,"[[ 0.0148519 -8.66770408e-02j  0.00280261+3.64636379e-05j]
 [ 0.00279874+3.64143764e-05j -0.0137049 -8.72605047e-02j]]"
11.10664069450937j,"[[ 0.01345941-8.24813013e-02j  0.00252407+3.02914865e-05j]
 [ 0.00252061+3.02508616e-05j -0.01244633-8.29601797e-02j]]"
11.741305877052762j,"[[ 0.01224641-7.86511985e-02j  0.00228454+2.54981961e-05j]
 [ 0.00228143+2.54643228e-05j -0.01134659-7.90486468e-02j]]"
12.375971059596154j,"[[ 0.01118438-7.51400454e-02j  0.00207657+2.15772935e-05j]
 [ 0.00207376+2.15487698e-05j -0.01038101-7.54716772e-02j]]"
13.010636242139546j,"[[ 0.01024887-7.19147818e-02j  0.00189498+1.84952840e-05j]
 [ 0.00189243+1.84710485e-05j -0.00952688-7.21942754e-02j]]"
13.64530142468294j,"[[ 0.00942348-6.89432264e-02j  0.00173622+1.59017704e-05j]
 [ 0.00173389+1.58810089e-05j -0.00877227-6.91818416e-02j]]"
14.279966607226331j,"[[ 0.00869115-6.61936473e-02j  0.00159653+1.38441485e-05j]
 [ 0.00159439+1.38262315e-05j -0.0081009 -6.63970766e-02j]]"
14.914631789769725j,"[[ 0.0080391 -6.36462614e-02j  0.00147214+1.21126031e-05j]
 [ 0.00147018+1.20970351e-05j -0.00750278-6.38210996e-02j]]"
15.549296972313115j,"[[ 0.00745603-6.12811392e-02j  0.00136165+1.05437900e-05j]
 [ 0.00135984+1.05301793e-05j -0.00696637-6.14328739e-02j]]"
16.18396215485651j,"[[ 0.00693205-5.90785501e-02j  0.00126297+9.28438422e-06j]
 [ 0.0012613 +9.27241578e-06j -0.00648291-5.92104033e-02j]]"
16.818627337399903j,"[[ 0.00646023-5.70236813e-02j  0.00117438+8.24863119e-06j]
 [ 0.00117283+8.23805130e-06j -0.00604716-5.71391248e-02j]]"
17.453292519943297j,"[[ 0.00603419-5.51028843e-02j  0.0010945 +7.36369458e-06j]
 [ 0.00109305+7.35429631e-06j -0.00565324-5.52049946e-02j]]"
18.087957702486687j,"[[ 0.00564756-5.33032591e-02j  0.00102279+6.55003849e-06j]
 [ 0.00102144+6.54165228e-06j -0.00529478-5.33936981e-02j]]"
18.72262288503008j,"[[ 0.00529619-5.16136903e-02j  0.0009579 +5.87522503e-06j]
 [ 0.00095664+5.86771012e-06j -0.00496862-5.16942248e-02j]]"
19.35728806757347j,"[[ 0.00497638-5.00240586e-02j  0.00089873+5.26819536e-06j]
 [ 0.00089755+5.26143492e-06j -0.00467187-5.00955706e-02j]]"
19.991953250116865j,"[[ 0.00468383-4.85278615e-02j  0.00084482+4.78382172e-06j]
 [ 0.00084372+4.77771805e-06j -0.00439942-4.85922042e-02j]]"
20.626618432660255j,"[[ 0.00441634-4.71159197e-02j  0.00079557+4.37614509e-06j]
 [ 0.00079453+4.37061550e-06j -0.00415053-4.71736070e-02j]]"
21.26128361520365j,"[[ 0.00417068-4.57822467e-02j  0.00075042+3.97797620e-06j]
 [ 0.00074944+3.97295024e-06j -0.00392161-4.58344246e-02j]]"
21.895948797747042j,"[[ 0.00394483-4.45204934e-02j  0.00070894+3.61044469e-06j]
 [ 0.00070801+3.60586325e-06j -0.00371126-4.45675909e-02j]]"
22.530613980290436j,"[[ 0.00373651-4.33252431e-02j  0.00067083+3.29816152e-06j]
 [ 0.00066995+3.29397347e-06j -0.00351672-4.33683501e-02j]]"
23.165279162833826j,"[[ 0.00354443-4.21901154e-02j  0.00063568+3.01305899e-06j]
 [ 0.00063485+3.00922039e-06j -0.00333779-4.22288035e-02j]]"
23.79994434537722j,"[[ 0.00336601-4.11132300e-02j  0.00060323+2.75807758e-06j]
 [ 0.00060245+2.75455059e-06j -0.00317095-4.11491130e-02j]]"
24.434609527920614j,"[[ 0.00320012-4.00883154e-02j  0.00057326+2.52451879e-06j]
 [ 0.00057252+2.52127027e-06j -0.00301517-4.01212005e-02j]]"
25.069274710464004j,"[[ 0.00304665-3.91124860e-02j  0.00054546+2.34659307e-06j]
 [ 0.00054476+2.34359415e-06j -0.00287172-3.91428331e-02j]]"
25.703939893007398j,"[[ 0.00290374-3.81818652e-02j  0.00051965+2.18402327e-06j]
 [ 0.00051897+2.18124923e-06j -0.00273777-3.82097651e-02j]]"
26.33860507555079j,"[[ 0.00277045-3.72935944e-02j  0.00049549+2.04264661e-06j]
 [ 0.00049485+2.04007540e-06j -0.00261282-3.73191621e-02j]]"
26.973270258094182j,"[[ 0.00264605-3.64454730e-02j  0.00047296+1.88407979e-06j]
 [ 0.00047235+1.88169190e-06j -0.0024962 -3.64692365e-02j]]"
27.607935440637572j,"[[ 0.00252979-3.56344610e-02j  0.00045195+1.74950292e-06j]
 [ 0.00045137+1.74728136e-06j -0.0023871 -3.56563753e-02j]]"
28.24260062318097j,"[[ 0.00242072-3.48580164e-02j  0.00043236+1.63339070e-06j]
 [ 0.0004318 +1.63132015e-06j -0.00228466-3.48783003e-02j]]"
28.87726580572436j,"[[ 0.00231864-3.41141539e-02j  0.00041391+1.54375313e-06j]
 [ 0.00041338+1.54182024e-06j -0.00218876-3.41330322e-02j]]"
29.51193098826775j,"[[ 0.00222296-3.34008846e-02j  0.0003965 +1.43299015e-06j]
 [ 0.00039599+1.43118300e-06j -0.00209898-3.34183034e-02j]]"
30.146596170811147j,"[[ 0.00213298-3.27168163e-02j  0.00038027+1.34570771e-06j]
 [ 0.00037978+1.34401550e-06j -0.00201442-3.27330900e-02j]]"
30.781261353354537j,"[[ 0.00204856-3.20600268e-02j  0.00036506+1.24550047e-06j]
 [ 0.00036459+1.24391369e-06j -0.00193508-3.20754445e-02j]]"
31.41592653589793j,"[[ 0.00196873-3.14283380e-02j  0.00035076+1.16713166e-06j]
 [ 0.00035031+1.16564160e-06j -0.00185988-3.14426065e-02j]]"
32.050591718441325j,"[[ 0.00189379-3.08208633e-02j  0.00033717+1.10446611e-06j]
 [ 0.00033673+1.10306510e-06j -0.00178958-3.08341422e-02j]]"
32.68525690098471j,"[[ 0.00182296-3.02363709e-02j  0.00032436+1.03953901e-06j]
 [ 0.00032395+1.03822011e-06j -0.00172311-3.02488881e-02j]]"
33.31992208352811j,"[[ 0.0017557 -2.96736376e-02j  0.00031237+9.71313346e-07j]
 [ 0.00031197+9.70070176e-07j -0.00165973-2.96856047e-02j]]"
33.9545872660715j,"[[ 0.00169203-2.91309496e-02j  0.00030104+9.30699260e-07j]
 [ 0.00030065+9.29526063e-07j -0.00159956-2.91422396e-02j]]"
34.58925244861489j,"[[ 0.00163174-2.86072444e-02j  0.0002902 +8.94195745e-07j]
 [ 0.00028983+8.93087444e-07j -0.00154272-2.86176866e-02j]]"
35.22391763115829j,"[[ 0.00157496-2.81022369e-02j  0.00027994+8.29268840e-07j]
 [ 0.00027958+8.28220688e-07j -0.0014894 -2.81121094e-02j]]"
35.85858281370167j,"[[ 0.00152109-2.76146759e-02j  0.00027024+7.91330554e-07j]
 [ 0.0002699 +7.90338230e-07j -0.00143876-2.76240364e-02j]]"
36.493247996245074j,"[[ 0.00146981-2.71436695e-02j  0.00026106+7.42146749e-07j]
 [ 0.00026073+7.41206376e-07j -0.00139048-2.71526591e-02j]]"
37.12791317878846j,"[[ 0.00142092-2.66880315e-02j  0.00025238+6.98754221e-07j]
 [ 0.00025205+6.97862197e-07j -0.00134431-2.66963838e-02j]]"
37.762578361331855j,"[[ 0.00137445-2.62474877e-02j  0.00024406+6.57733559e-07j]
 [ 0.00024375+6.56886587e-07j -0.0013006 -2.62554327e-02j]]"
38.39724354387525j,"[[ 0.00132995-2.58213958e-02j  0.00023621+6.13141190e-07j]
 [ 0.00023591+6.12336347e-07j -0.00125849-2.58291777e-02j]]"
39.03190872641864j,"[[ 0.00128747-2.54082833e-02j  0.00022867+5.96181324e-07j]
 [ 0.00022838+5.95415807e-07j -0.00121817-2.54155699e-02j]]"
39.66657390896203j,"[[ 0.00124732-2.50081824e-02j  0.0002215 +5.71284518e-07j]
 [ 0.00022122+5.70555819e-07j -0.00118035-2.50150341e-02j]]"
40.30123909150543j,"[[ 0.00120907-2.46203853e-02j  0.00021473+5.46300934e-07j]
 [ 0.00021445+5.45606716e-07j -0.00114429-2.46268800e-02j]]"
40.935904274048816j,"[[ 0.00117259-2.42443826e-02j  0.0002082 +5.24064160e-07j]
 [ 0.00020794+5.23402291e-07j -0.00110994-2.42505531e-02j]]"
41.57056945659221j,"[[ 0.0011376 -2.38795713e-02j  0.00020196+4.99338526e-07j]
 [ 0.0002017 +4.98706992e-07j -0.0010769 -2.38854422e-02j]]"
42.205234639135604j,"[[ 0.00110422-2.35255599e-02j  0.00019601+4.64620972e-07j]
 [ 0.00019576+4.64017946e-07j -0.00104547-2.35312017e-02j]]"
42.83989982167899j,"[[ 0.00107199-2.31818046e-02j  0.00019031+4.51523661e-07j]
 [ 0.00019007+4.50947460e-07j -0.00101486-2.31872390e-02j]]"
43.47456500422239j,"[[ 0.00104131-2.28478370e-02j  0.00018482+4.43503618e-07j]
 [ 0.00018459+4.42952658e-07j -0.00098584-2.28529577e-02j]]"
44.10923018676578j,"[[ 0.00101191-2.25233367e-02j  0.00017954+4.23488037e-07j]
 [ 0.00017931+4.22960899e-07j -0.00095807-2.25281759e-02j]]"
44.74389536930917j,"[[ 0.00098383-2.22080476e-02j  0.00017451+3.93373071e-07j]
 [ 0.00017429+3.92868358e-07j -0.00093159-2.22127405e-02j]]"
45.378560551852566j,"[[ 0.00095699-2.19013118e-02j  0.0001698 +3.68943101e-07j]
 [ 0.00016958+3.68459548e-07j -0.0009063 -2.19058303e-02j]]"
46.01322573439596j,"[[ 0.00093113-2.16028143e-02j  0.00016521+3.59799595e-07j]
 [ 0.000165  +3.59336043e-07j -0.00088184-2.16071267e-02j]]"
46.64789091693935j,"[[ 0.00090633-2.13123856e-02j  0.00016079+3.42686195e-07j]
 [ 0.00016058+3.42241578e-07j -0.00085843-2.13165257e-02j]]"
47.28255609948275j,"[[ 0.00088247-2.10295760e-02j  0.00015658+3.26461662e-07j]
 [ 0.00015638+3.26034942e-07j -0.00083589-2.10335370e-02j]]"
47.917221282026134j,"[[ 0.00085947-2.07542043e-02j  0.00015252+3.22090599e-07j]
 [ 0.00015232+3.21680805e-07j -0.00081414-2.07580649e-02j]]"
48.55188646456953j,"[[ 0.00083735-2.04858116e-02j  0.00014858+3.10058571e-07j]
 [ 0.00014839+3.09664841e-07j -0.0007932 -2.04895146e-02j]]"
49.18655164711292j,"[[ 0.00081607-2.02241560e-02j  0.00014478+2.99709055e-07j]
 [ 0.0001446 +2.99330565e-07j -0.00077304-2.02276921e-02j]]"
49.82121682965631j,"[[ 0.00079557-1.99691181e-02j  0.00014115+2.84482492e-07j]
 [ 0.00014096+2.84118434e-07j -0.00075367-1.99724917e-02j]]"
50.45588201219971j,"[[ 0.00077579-1.97204717e-02j  0.00013764+2.71195945e-07j]
 [ 0.00013746+2.70845620e-07j -0.00073492-1.97237632e-02j]]"
51.090547194743095j,"[[ 0.00075691-1.94779793e-02j  0.00013428+2.62961788e-07j]
 [ 0.00013411+2.62624487e-07j -0.00071711-1.94812072e-02j]]"
51.72521237728649j,"[[ 0.00073861-1.92411857e-02j  0.00013104+2.54165909e-07j]
 [ 0.00013088+2.53841009e-07j -0.00069978-1.92442617e-02j]]"
52.359877559829876j,"[[ 0.00072089-1.90099990e-02j  0.00012792+2.43054006e-07j]
 [ 0.00012776+2.42740914e-07j -0.00068294-1.90128970e-02j]]"
52.99454274237328j,"[[ 0.00070385-1.87843761e-02j  0.00012491+2.36148686e-07j]
 [ 0.00012475+2.35846819e-07j -0.00066681-1.87871998e-02j]]"
53.62920792491667j,"[[ 0.00068751-1.85639850e-02j  0.00012201+2.29293733e-07j]
 [ 0.00012185+2.29002581e-07j -0.00065138-1.85666809e-02j]]"
54.26387310746006j,"[[ 0.00067179-1.83486837e-02j  0.00011917+2.26820772e-07j]
 [ 0.00011902+2.26539808e-07j -0.00063658-1.83512479e-02j]]"
54.89853829000345j,"[[ 0.00065646-1.81383144e-02j  0.00011643+2.18474903e-07j]
 [ 0.00011628+2.18203672e-07j -0.00062204-1.81407488e-02j]]"
55.533203472546845j,"[[ 0.00064175-1.79327471e-02j  0.00011379+2.06688371e-07j]
 [ 0.00011364+2.06426431e-07j -0.00060817-1.79351076e-02j]]"
56.167868655090246j,"[[ 0.00062747-1.77317321e-02j  0.00011126+1.99728131e-07j]
 [ 0.00011111+1.99475049e-07j -0.00059468-1.77340237e-02j]]"
56.80253383763363j,"[[ 0.00061355-1.75352491e-02j  0.0001088 +1.94189965e-07j]
 [ 0.00010867+1.93945339e-07j -0.00058146-1.75374910e-02j]]"
57.437199020177026j,"[[ 0.00060015-1.73429864e-02j  0.00010645+1.87437907e-07j]
 [ 0.00010631+1.87201370e-07j -0.00056877-1.73451684e-02j]]"
58.07186420272041j,"[[ 0.00058718-1.71549158e-02j  0.00010415+1.81496384e-07j]
 [ 0.00010402+1.81267586e-07j -0.00055647-1.71570518e-02j]]"
58.706529385263806j,"[[ 0.00057463-1.69707761e-02j  0.00010192+1.77857121e-07j]
 [ 0.00010179+1.77635745e-07j -0.00054457-1.69728145e-02j]]"
59.34119456780721j,"[[ 5.62457229e-04-1.67905835e-02j  9.97497129e-05+1.72482111e-07j]
 [ 9.96225038e-05+1.72267814e-07j -5.33042577e-04-1.67925327e-02j]]"
59.975859750350594j,"[[ 5.50738345e-04-1.66141445e-02j  9.76496648e-05+1.60351935e-07j]
 [ 9.75251285e-05+1.60144425e-07j -5.21974553e-04-1.66160521e-02j]]"
60.61052493289399j,"[[ 5.39290825e-04-1.64413308e-02j  9.56161275e-05+1.57646577e-07j]
 [ 9.54941806e-05+1.57445569e-07j -5.11093718e-04-1.64431205e-02j]]"
61.245190115437374j,"[[ 5.28292521e-04-1.62720515e-02j  9.36494955e-05+1.53570905e-07j]
 [ 9.35300583e-05+1.53376125e-07j -5.00719080e-04-1.62737442e-02j]]"
61.87985529798077j,"[[ 5.17659382e-04-1.61062946e-02j  9.17421166e-05+1.46515533e-07j]
 [ 9.16251124e-05+1.46326735e-07j -4.90708619e-04-1.61079512e-02j]]"
62.51452048052416j,"[[ 5.07320462e-04-1.59439060e-02j  8.99149249e-05+1.42496466e-07j]
 [ 8.98002801e-05+1.42313407e-07j -4.80920569e-04-1.59455619e-02j]]"
63.14918566306756j,"[[ 4.97261402e-04-1.57846966e-02j  8.81196298e-05+1.44554078e-07j]
 [ 8.80072739e-05+1.44376517e-07j -4.71403833e-04-1.57863226e-02j]]"
63.78385084561095j,"[[ 4.87442385e-04-1.56285782e-02j  8.63504533e-05+1.41130954e-07j]
 [ 8.62403184e-05+1.40958691e-07j -4.62054009e-04-1.56301232e-02j]]"
64.41851602815434j,"[[ 4.77964760e-04-1.54754658e-02j  8.46383921e-05+1.36553536e-07j]
 [ 8.45304130e-05+1.36386357e-07j -4.53110522e-04-1.54769005e-02j]]"
65.05318121069773j,"[[ 4.68805009e-04-1.53254420e-02j  8.29685035e-05+1.32072161e-07j]
 [ 8.28626176e-05+1.31909856e-07j -4.44508165e-04-1.53268562e-02j]]"
65.68784639324112j,"[[ 4.59814703e-04-1.51783351e-02j  8.13813633e-05+1.19679620e-07j]
 [ 8.12775103e-05+1.19522005e-07j -4.35946763e-04-1.51797567e-02j]]"
66.32251157578452j,"[[ 4.51112551e-04-1.50339140e-02j  7.98465541e-05+1.18646371e-07j]
 [ 7.97446761e-05+1.18493264e-07j -4.27696275e-04-1.50352736e-02j]]"
66.95717675832792j,"[[ 4.42629653e-04-1.48922680e-02j  7.83491237e-05+1.17844975e-07j]
 [ 7.82491650e-05+1.17696207e-07j -4.19648971e-04-1.48935938e-02j]]"
67.5918419408713j,"[[ 4.34430568e-04-1.47531936e-02j  7.68861947e-05+1.14225675e-07j]
 [ 7.67881014e-05+1.14081088e-07j -4.11915922e-04-1.47544777e-02j]]"
68.22650712341469j,"[[ 4.26362906e-04-1.46167480e-02j  7.54718138e-05+1.10311101e-07j]
 [ 7.53755343e-05+1.10170537e-07j -4.04224528e-04-1.46180330e-02j]]"
68.86117230595808j,"[[ 4.18574230e-04-1.44826844e-02j  7.40934913e-05+1.06282192e-07j]
 [ 7.39989758e-05+1.06145505e-07j -3.96847664e-04-1.44839011e-02j]]"
69.4958374885015j,"[[ 4.10995343e-04-1.43511175e-02j  7.27392952e-05+1.04316652e-07j]
 [ 7.26464957e-05+1.04183703e-07j -3.89667548e-04-1.43522955e-02j]]"
70.13050267104488j,"[[ 4.03642662e-04-1.42218835e-02j  7.14291333e-05+1.04149827e-07j]
 [ 7.13380034e-05+1.04020477e-07j -3.82709109e-04-1.42230134e-02j]]"
70.76516785358827j,"[[ 3.96509935e-04-1.40950150e-02j  7.01597666e-05+9.91266048e-08j]
 [ 7.00702617e-05+9.90007210e-08j -3.75964619e-04-1.40961291e-02j]]"
71.39983303613165j,"[[ 3.89569724e-04-1.39703964e-02j  6.89397867e-05+9.49895542e-08j]
 [ 6.88518638e-05+9.48670182e-08j -3.69403511e-04-1.39714967e-02j]]"
72.03449821867505j,"[[ 3.82743711e-04-1.38479168e-02j  6.77381150e-05+9.44203227e-08j]
 [ 6.76517325e-05+9.43010124e-08j -3.62904814e-04-1.38489641e-02j]]"
72.66916340121844j,"[[ 3.76137834e-04-1.37275170e-02j  6.65488411e-05+9.24382878e-08j]
 [ 6.64639589e-05+9.23220986e-08j -3.56686689e-04-1.37284983e-02j]]"
73.30382858376184j,"[[ 3.69657590e-04-1.36093357e-02j  6.54033406e-05+8.67880057e-08j]
 [ 6.53199199e-05+8.66748269e-08j -3.50528740e-04-1.36103644e-02j]]"
73.93849376630523j,"[[ 3.63349834e-04-1.34930812e-02j  6.42946133e-05+8.58035732e-08j]
 [ 6.42126167e-05+8.56933028e-08j -3.44536030e-04-1.34940668e-02j]]"
74.57315894884862j,"[[ 3.57258768e-04-1.33787972e-02j  6.32355835e-05+8.41296925e-08j]
 [ 6.31549750e-05+8.40222271e-08j -3.38806997e-04-1.33797601e-02j]]"
75.20782413139202j,"[[ 3.51242560e-04-1.32664367e-02j  6.21644136e-05+8.27315930e-08j]
 [ 6.20851582e-05+8.26268329e-08j -3.33089325e-04-1.32673964e-02j]]"
75.8424893139354j,"[[ 3.45385787e-04-1.31559215e-02j  6.11376436e-05+7.94169408e-08j]
 [ 6.10597075e-05+7.93148042e-08j -3.27517767e-04-1.31568499e-02j]]"
76.4771544964788j,"[[ 3.39693500e-04-1.30471935e-02j  6.01346667e-05+7.67352575e-08j]
 [ 6.00580173e-05+7.66356585e-08j -3.22124855e-04-1.30480958e-02j]]"
77.11181967902219j,"[[ 3.34110346e-04-1.29402658e-02j  5.91668930e-05+7.31528238e-08j]
 [ 5.90914986e-05+7.30556795e-08j -3.16799920e-04-1.29411519e-02j]]"
77.74648486156559j,"[[ 3.28734821e-04-1.28350223e-02j  5.82044724e-05+7.66697666e-08j]
 [ 5.81303025e-05+7.65749937e-08j -3.11737751e-04-1.28358569e-02j]]"
78.38115004410898j,"[[ 3.23498533e-04-1.27315348e-02j  5.72511077e-05+7.45026831e-08j]
 [ 5.71781326e-05+7.44102083e-08j -3.06799846e-04-1.27323741e-02j]]"
79.01581522665236j,"[[ 3.18297949e-04-1.26296687e-02j  5.63354229e-05+7.15899633e-08j]
 [ 5.62636142e-05+7.14997062e-08j -3.01821663e-04-1.26304718e-02j]]"
79.65048040919577j,"[[ 3.13324544e-04-1.25294201e-02j  5.54309651e-05+7.17828624e-08j]
 [ 5.53602948e-05+7.16947549e-08j -2.97148694e-04-1.25301875e-02j]]"
80.28514559173915j,"[[ 3.08438800e-04-1.24307666e-02j  5.45575229e-05+6.84207010e-08j]
 [ 5.44879643e-05+6.83346767e-08j -2.92530319e-04-1.24315194e-02j]]"
80.91981077428255j,"[[ 3.03629787e-04-1.23336620e-02j  5.37100865e-05+6.53801910e-08j]
 [ 5.36416136e-05+6.52961880e-08j -2.87960398e-04-1.23344194e-02j]]"
81.55447595682594j,"[[ 2.98929793e-04-1.22380572e-02j  5.28868060e-05+6.55751150e-08j]
 [ 5.28193936e-05+6.54930590e-08j -2.83503099e-04-1.22387973e-02j]]"
82.18914113936933j,"[[ 2.94347680e-04-1.21439179e-02j  5.20535903e-05+6.65702527e-08j]
 [ 5.19872139e-05+6.64900982e-08j -2.79161238e-04-1.21446437e-02j]]"
