iw_n,G_iw_n
-253.9856829940671j,"[[ 6.16488950e-05+3.93582435e-03j  1.69858342e-06-3.47539134e-09j]
 [ 1.69640798e-06-3.47098235e-09j -5.36699079e-05+3.93605903e-03j]]"
-253.502361047361j,"[[ 6.18855190e-05+3.94332697e-03j  1.70528583e-06-3.44194778e-09j]
 [ 1.70310208e-06-3.43751353e-09j -5.38765809e-05+3.94356442e-03j]]"
-253.01903910065488j,"[[ 6.21240004e-05+3.95085248e-03j  1.71115203e-06-3.45514483e-09j]
 [ 1.70895994e-06-3.45068513e-09j -5.40856887e-05+3.95109096e-03j]]"
-252.53571715394875j,"[[ 6.23624128e-05+3.95840639e-03j  1.71751382e-06-3.46780050e-09j]
 [ 1.71531333e-06-3.46331514e-09j -5.42937812e-05+3.95864517e-03j]]"
-252.05239520724263j,"[[ 6.26005434e-05+3.96599084e-03j  1.72399555e-06-3.46067379e-09j]
 [ 1.72178661e-06-3.45616259e-09j -5.45006271e-05+3.96623075e-03j]]"
-251.56907326053653j,"[[ 6.28407992e-05+3.97360438e-03j  1.73036215e-06-3.49996919e-09j]
 [ 1.72814472e-06-3.49543194e-09j -5.47095283e-05+3.97384561e-03j]]"
-251.08575131383037j,"[[ 6.30822981e-05+3.98124580e-03j  1.73711438e-06-3.60418590e-09j]
 [ 1.73488841e-06-3.59962240e-09j -5.49193718e-05+3.98148807e-03j]]"
-250.60242936712427j,"[[ 6.33271572e-05+3.98892010e-03j  1.74449979e-06-3.63328351e-09j]
 [ 1.74226522e-06-3.62869356e-09j -5.51330013e-05+3.98916468e-03j]]"
-250.11910742041815j,"[[ 6.35731264e-05+3.99662093e-03j  1.75116903e-06-3.63254901e-09j]
 [ 1.74892581e-06-3.62793240e-09j -5.53476466e-05+3.99686622e-03j]]"
-249.63578547371202j,"[[ 6.38184431e-05+4.00435190e-03j  1.75794495e-06-3.71026284e-09j]
 [ 1.75569304e-06-3.70561937e-09j -5.55606146e-05+4.00459838e-03j]]"
-249.1524635270059j,"[[ 6.40676248e-05+4.01211326e-03j  1.76533673e-06-3.75915865e-09j]
 [ 1.76307608e-06-3.75448810e-09j -5.57781203e-05+4.01236125e-03j]]"
-248.66914158029977j,"[[ 6.43179012e-05+4.01990596e-03j  1.77245353e-06-3.78377196e-09j]
 [ 1.77018409e-06-3.77907413e-09j -5.59965900e-05+4.02015595e-03j]]"
-248.18581963359367j,"[[ 6.45681975e-05+4.02772749e-03j  1.77958301e-06-3.81840598e-09j]
 [ 1.77730472e-06-3.81368065e-09j -5.62146288e-05+4.02797870e-03j]]"
-247.7024976868875j,"[[ 6.48187262e-05+4.03558098e-03j  1.78661529e-06-3.83421688e-09j]
 [ 1.78432810e-06-3.82946384e-09j -5.64316449e-05+4.03583414e-03j]]"
-247.2191757401814j,"[[ 6.50741426e-05+4.04346175e-03j  1.79362280e-06-3.83847265e-09j]
 [ 1.79132666e-06-3.83369168e-09j -5.66555683e-05+4.04371515e-03j]]"
-246.7358537934753j,"[[ 6.53295391e-05+4.05137686e-03j  1.80080572e-06-3.82934866e-09j]
 [ 1.79850058e-06-3.82453954e-09j -5.68781806e-05+4.05163214e-03j]]"
-246.2525318467692j,"[[ 6.55857650e-05+4.05932188e-03j  1.80798805e-06-3.86792275e-09j]
 [ 1.80567385e-06-3.86308527e-09j -5.71013755e-05+4.05957812e-03j]]"
-245.76920990006303j,"[[ 6.58446634e-05+4.06729843e-03j  1.81534439e-06-3.88449732e-09j]
 [ 1.81302109e-06-3.87963124e-09j -5.73271771e-05+4.06755588e-03j]]"
-245.28588795335693j,"[[ 6.61029636e-05+4.07530616e-03j  1.82290662e-06-3.88621095e-09j]
 [ 1.82057415e-06-3.88131606e-09j -5.75511479e-05+4.07556453e-03j]]"
-244.8025660066508j,"[[ 6.63622967e-05+4.08334640e-03j  1.82971372e-06-3.89681311e-09j]
 [ 1.82737203e-06-3.89188917e-09j -5.77763108e-05+4.08360646e-03j]]"
-244.31924405994465j,"[[ 6.66245438e-05+4.09141707e-03j  1.83668681e-06-3.96292031e-09j]
 [ 1.83433585e-06-3.95796709e-09j -5.80045216e-05+4.09167848e-03j]]"
-243.83592211323855j,"[[ 6.68869347e-05+4.09951676e-03j  1.84433653e-06-3.97617376e-09j]
 [ 1.84197624e-06-3.97119103e-09j -5.82318783e-05+4.09977846e-03j]]"
-243.35260016653243j,"[[ 6.71504085e-05+4.10765296e-03j  1.85180211e-06-3.98894650e-09j]
 [ 1.84943244e-06-3.98393403e-09j -5.84605000e-05+4.10791656e-03j]]"
-242.86927821982633j,"[[ 6.74187210e-05+4.11582073e-03j  1.85959872e-06-4.00629642e-09j]
 [ 1.85721961e-06-4.00125396e-09j -5.86946618e-05+4.11608552e-03j]]"
-242.38595627312017j,"[[ 6.76862861e-05+4.12402231e-03j  1.86698615e-06-4.00179458e-09j]
 [ 1.86459755e-06-3.99672190e-09j -5.89264806e-05+4.12428946e-03j]]"
-241.90263432641407j,"[[ 6.79573271e-05+4.13225475e-03j  1.87481691e-06-4.03688212e-09j]
 [ 1.87241875e-06-4.03177898e-09j -5.91628022e-05+4.13252348e-03j]]"
-241.41931237970795j,"[[ 6.82286298e-05+4.14052251e-03j  1.88237582e-06-4.03891210e-09j]
 [ 1.87996805e-06-4.03377825e-09j -5.93984615e-05+4.14079344e-03j]]"
-240.93599043300185j,"[[ 6.85025103e-05+4.14882271e-03j  1.89012002e-06-4.09678584e-09j]
 [ 1.88770259e-06-4.09162104e-09j -5.96367639e-05+4.14909511e-03j]]"
-240.4526684862957j,"[[ 6.87778266e-05+4.15715539e-03j  1.89819175e-06-4.12672503e-09j]
 [ 1.89576459e-06-4.12152903e-09j -5.98764250e-05+4.15742917e-03j]]"
-239.9693465395896j,"[[ 6.90553362e-05+4.16552437e-03j  1.90597273e-06-4.13208176e-09j]
 [ 1.90353578e-06-4.12685430e-09j -6.01185789e-05+4.16580039e-03j]]"
-239.48602459288347j,"[[ 6.93327371e-05+4.17392358e-03j  1.91305195e-06-4.14913959e-09j]
 [ 1.91060516e-06-4.14388041e-09j -6.03589809e-05+4.17420093e-03j]]"
-239.0027026461773j,"[[ 6.96112569e-05+4.18235586e-03j  1.92113070e-06-4.19325311e-09j]
 [ 1.91867401e-06-4.18796197e-09j -6.06003336e-05+4.18263485e-03j]]"
-238.5193806994712j,"[[ 6.98930785e-05+4.19082734e-03j  1.92947710e-06-4.24020581e-09j]
 [ 1.92701044e-06-4.23488244e-09j -6.08458050e-05+4.19110924e-03j]]"
-238.0360587527651j,"[[ 7.01762955e-05+4.19932841e-03j  1.93727212e-06-4.18065170e-09j]
 [ 1.93479543e-06-4.17529584e-09j -6.10923396e-05+4.19961196e-03j]]"
-237.552736806059j,"[[ 7.04634636e-05+4.20786711e-03j  1.94498083e-06-4.18180008e-09j]
 [ 1.94249406e-06-4.17641147e-09j -6.13436166e-05+4.20815251e-03j]]"
-237.06941485935283j,"[[ 7.07506416e-05+4.21644020e-03j  1.95265878e-06-4.20999288e-09j]
 [ 1.95016186e-06-4.20457125e-09j -6.15933129e-05+4.21672725e-03j]]"
-236.58609291264673j,"[[ 7.10398734e-05+4.22504696e-03j  1.96014657e-06-4.26485881e-09j]
 [ 1.95763944e-06-4.25940389e-09j -6.18448249e-05+4.22533558e-03j]]"
-236.1027709659406j,"[[ 7.13295616e-05+4.23368941e-03j  1.96809744e-06-4.32514270e-09j]
 [ 1.96558003e-06-4.31965421e-09j -6.20959261e-05+4.23398107e-03j]]"
-235.6194490192345j,"[[ 7.16249369e-05+4.24236640e-03j  1.97646145e-06-4.35449339e-09j]
 [ 1.97393371e-06-4.34897107e-09j -6.23545227e-05+4.24266004e-03j]]"
-235.13612707252835j,"[[ 7.19222284e-05+4.25108187e-03j  1.98509738e-06-4.31408927e-09j]
 [ 1.98255924e-06-4.30853282e-09j -6.26146119e-05+4.25137807e-03j]]"
-234.65280512582225j,"[[ 7.22227685e-05+4.25982789e-03j  1.99326067e-06-4.33316167e-09j]
 [ 1.99071207e-06-4.32757082e-09j -6.28786705e-05+4.26012497e-03j]]"
-234.16948317911613j,"[[ 7.25219543e-05+4.26861251e-03j  2.00174454e-06-4.39883503e-09j]
 [ 1.99918541e-06-4.39320950e-09j -6.31398927e-05+4.26891153e-03j]]"
-233.68616123240997j,"[[ 7.28194877e-05+4.27743452e-03j  2.00950985e-06-4.41307383e-09j]
 [ 2.00694012e-06-4.40741332e-09j -6.33973075e-05+4.27773500e-03j]]"
-233.20283928570387j,"[[ 7.31197627e-05+4.28628852e-03j  2.01798391e-06-4.46052611e-09j]
 [ 2.01540352e-06-4.45483034e-09j -6.36581676e-05+4.28659039e-03j]]"
-232.71951733899775j,"[[ 7.34239277e-05+4.29518333e-03j  2.02670947e-06-4.45367677e-09j]
 [ 2.02411835e-06-4.44794544e-09j -6.39236812e-05+4.29548680e-03j]]"
-232.23619539229165j,"[[ 7.37282266e-05+4.30411612e-03j  2.03461984e-06-4.48538654e-09j]
 [ 2.03201793e-06-4.47961935e-09j -6.41875752e-05+4.30442201e-03j]]"
-231.7528734455855j,"[[ 7.40344144e-05+4.31308237e-03j  2.04285931e-06-4.58785407e-09j]
 [ 2.04024654e-06-4.58205074e-09j -6.44530628e-05+4.31338984e-03j]]"
-231.2695514988794j,"[[ 7.43447454e-05+4.32208467e-03j  2.05198750e-06-4.63333780e-09j]
 [ 2.04936379e-06-4.62749801e-09j -6.47240124e-05+4.32239312e-03j]]"
-230.78622955217327j,"[[ 7.46567168e-05+4.33112943e-03j  2.06144337e-06-4.60290521e-09j]
 [ 2.05880867e-06-4.59702865e-09j -6.49957818e-05+4.33143975e-03j]]"
-230.30290760546717j,"[[ 7.49681116e-05+4.34021212e-03j  2.06970049e-06-4.54863678e-09j]
 [ 2.06705472e-06-4.54272315e-09j -6.52654513e-05+4.34052525e-03j]]"
-229.819585658761j,"[[ 7.52845325e-05+4.34933242e-03j  2.07794239e-06-4.50878003e-09j]
 [ 2.07528548e-06-4.50282902e-09j -6.55418053e-05+4.34964796e-03j]]"
-229.3362637120549j,"[[ 7.56021735e-05+4.35848681e-03j  2.08685537e-06-4.61026579e-09j]
 [ 2.08418726e-06-4.60427708e-09j -6.58189349e-05+4.35880283e-03j]]"
-228.8529417653488j,"[[ 7.59209221e-05+4.36768506e-03j  2.09544772e-06-4.65363033e-09j]
 [ 2.09276833e-06-4.64760360e-09j -6.60960328e-05+4.36800321e-03j]]"
-228.36961981864263j,"[[ 7.62403371e-05+4.37692118e-03j  2.10368519e-06-4.70179589e-09j]
 [ 2.10099445e-06-4.69573082e-09j -6.63730653e-05+4.37724173e-03j]]"
-227.88629787193653j,"[[ 7.65674214e-05+4.38619477e-03j  2.11304616e-06-4.80384397e-09j]
 [ 2.11034400e-06-4.79774023e-09j -6.66598553e-05+4.38651647e-03j]]"
-227.4029759252304j,"[[ 7.68908731e-05+4.39551258e-03j  2.12219930e-06-4.85085745e-09j]
 [ 2.11948563e-06-4.84471472e-09j -6.69400968e-05+4.39583725e-03j]]"
-226.9196539785243j,"[[ 7.72194820e-05+4.40486725e-03j  2.13123586e-06-4.87466807e-09j]
 [ 2.12851062e-06-4.86848601e-09j -6.72264531e-05+4.40519452e-03j]]"
-226.43633203181815j,"[[ 7.75504343e-05+4.41426168e-03j  2.14081334e-06-4.90049377e-09j]
 [ 2.13807646e-06-4.89427205e-09j -6.75150509e-05+4.41459126e-03j]]"
-225.95301008511206j,"[[ 7.78825149e-05+4.42369639e-03j  2.14968768e-06-4.96136340e-09j]
 [ 2.14693908e-06-4.95510167e-09j -6.78041256e-05+4.42402895e-03j]]"
-225.46968813840593j,"[[ 7.82148315e-05+4.43316842e-03j  2.15849014e-06-5.03035349e-09j]
 [ 2.15572975e-06-5.02405140e-09j -6.80929963e-05+4.43350231e-03j]]"
-224.9863661916998j,"[[ 7.85519091e-05+4.44268294e-03j  2.16823599e-06-5.06330128e-09j]
 [ 2.16546373e-06-5.05695850e-09j -6.83872509e-05+4.44301954e-03j]]"
-224.50304424499367j,"[[ 7.88920975e-05+4.45223731e-03j  2.17780373e-06-5.10428750e-09j]
 [ 2.17501952e-06-5.09790367e-09j -6.86855269e-05+4.45257492e-03j]]"
-224.01972229828755j,"[[ 7.92290364e-05+4.46183086e-03j  2.18734612e-06-5.20245990e-09j]
 [ 2.18454988e-06-5.19603467e-09j -6.89772273e-05+4.46216902e-03j]]"
-223.53640035158145j,"[[ 7.95710232e-05+4.47146945e-03j  2.19754639e-06-5.23873565e-09j]
 [ 2.19473806e-06-5.23226866e-09j -6.92739550e-05+4.47180864e-03j]]"
-223.0530784048753j,"[[ 7.99119991e-05+4.48115022e-03j  2.20694543e-06-5.23883445e-09j]
 [ 2.20412492e-06-5.23232533e-09j -6.95679933e-05+4.48149213e-03j]]"
-222.5697564581692j,"[[ 8.02572477e-05+4.49087275e-03j  2.21705617e-06-5.26666798e-09j]
 [ 2.21422339e-06-5.26011637e-09j -6.98674315e-05+4.49121733e-03j]]"
-222.08643451146307j,"[[ 8.06031776e-05+4.50063841e-03j  2.22717681e-06-5.26945499e-09j]
 [ 2.22433170e-06-5.26286052e-09j -7.01669199e-05+4.50098593e-03j]]"
-221.60311256475694j,"[[ 8.09559667e-05+4.51044945e-03j  2.23709865e-06-5.22912946e-09j]
 [ 2.23424112e-06-5.22249175e-09j -7.04744322e-05+4.51080090e-03j]]"
-221.1197906180508j,"[[ 8.13099099e-05+4.52029908e-03j  2.24647332e-06-5.22567087e-09j]
 [ 2.24360328e-06-5.21898955e-09j -7.07827308e-05+4.52065295e-03j]]"
-220.63646867134472j,"[[ 8.16677987e-05+4.53019505e-03j  2.25611610e-06-5.25940657e-09j]
 [ 2.25323348e-06-5.25268125e-09j -7.10949413e-05+4.53055260e-03j]]"
-220.1531467246386j,"[[ 8.20278777e-05+4.54013069e-03j  2.26604992e-06-5.30985849e-09j]
 [ 2.26315462e-06-5.30308879e-09j -7.14091901e-05+4.54049058e-03j]]"
-219.66982477793246j,"[[ 8.23897210e-05+4.55011052e-03j  2.27615157e-06-5.23952897e-09j]
 [ 2.27324353e-06-5.23271449e-09j -7.17249879e-05+4.55047272e-03j]]"
-219.18650283122633j,"[[ 8.27566930e-05+4.56013543e-03j  2.28601412e-06-5.29249170e-09j]
 [ 2.28309324e-06-5.28563204e-09j -7.20468775e-05+4.56050029e-03j]]"
-218.7031808845202j,"[[ 8.31209792e-05+4.57020208e-03j  2.29600013e-06-5.33462861e-09j]
 [ 2.29306633e-06-5.32772338e-09j -7.23628318e-05+4.57056792e-03j]]"
-218.21985893781408j,"[[ 8.34915382e-05+4.58031475e-03j  2.30673254e-06-5.38921923e-09j]
 [ 2.30378573e-06-5.38226803e-09j -7.26865997e-05+4.58068261e-03j]]"
-217.73653699110795j,"[[ 8.38613233e-05+4.59047382e-03j  2.31670379e-06-5.43655413e-09j]
 [ 2.31374389e-06-5.42955653e-09j -7.30071917e-05+4.59084481e-03j]]"
-217.25321504440186j,"[[ 8.42357877e-05+4.60067762e-03j  2.32666824e-06-5.43823109e-09j]
 [ 2.32369515e-06-5.43118669e-09j -7.33332480e-05+4.60105205e-03j]]"
-216.76989309769573j,"[[ 8.46129025e-05+4.61092496e-03j  2.33655920e-06-5.49498420e-09j]
 [ 2.33357284e-06-5.48789259e-09j -7.36623317e-05+4.61130148e-03j]]"
-216.2865711509896j,"[[ 8.49934958e-05+4.62121703e-03j  2.34702988e-06-5.57672195e-09j]
 [ 2.34403016e-06-5.56958270e-09j -7.39947807e-05+4.62159585e-03j]]"
-215.80324920428347j,"[[ 8.53723262e-05+4.63155732e-03j  2.35708636e-06-5.65805264e-09j]
 [ 2.35407319e-06-5.65086531e-09j -7.43230369e-05+4.63193921e-03j]]"
-215.31992725757738j,"[[ 8.57549841e-05+4.64194047e-03j  2.36754476e-06-5.78190446e-09j]
 [ 2.36451806e-06-5.77466864e-09j -7.46561602e-05+4.64232447e-03j]]"
-214.83660531087122j,"[[ 8.61423683e-05+4.65237347e-03j  2.37907378e-06-5.85014121e-09j]
 [ 2.37603344e-06-5.84285645e-09j -7.49943828e-05+4.65276046e-03j]]"
-214.35328336416512j,"[[ 8.65291954e-05+4.66285553e-03j  2.38976237e-06-5.80896109e-09j]
 [ 2.38670832e-06-5.80162695e-09j -7.53304102e-05+4.66324576e-03j]]"
-213.869961417459j,"[[ 8.69220716e-05+4.67338228e-03j  2.40046156e-06-5.79579258e-09j]
 [ 2.39739369e-06-5.78840860e-09j -7.56737645e-05+4.67377508e-03j]]"
-213.38663947075287j,"[[ 8.73151285e-05+4.68395750e-03j  2.41112298e-06-5.89950012e-09j]
 [ 2.40804120e-06-5.89206587e-09j -7.60158183e-05+4.68435367e-03j]]"
-212.90331752404674j,"[[ 8.77094389e-05+4.69457648e-03j  2.42218790e-06-5.94788079e-09j]
 [ 2.41909211e-06-5.94039580e-09j -7.63582203e-05+4.69497459e-03j]]"
-212.41999557734061j,"[[ 8.81111884e-05+4.70524406e-03j  2.43405972e-06-6.02309922e-09j]
 [ 2.43094983e-06-6.01556303e-09j -7.67098365e-05+4.70564436e-03j]]"
-211.93667363063452j,"[[ 8.85133725e-05+4.71596355e-03j  2.44576769e-06-5.96001256e-09j]
 [ 2.44264361e-06-5.95242470e-09j -7.70600614e-05+4.71636579e-03j]]"
-211.45335168392836j,"[[ 8.89170107e-05+4.72672992e-03j  2.45720552e-06-6.01635518e-09j]
 [ 2.45406715e-06-6.00871518e-09j -7.74110902e-05+4.72713374e-03j]]"
-210.97002973722226j,"[[ 8.93268244e-05+4.73755039e-03j  2.46874724e-06-6.10458230e-09j]
 [ 2.46559447e-06-6.09688967e-09j -7.77680577e-05+4.73795696e-03j]]"
-210.48670779051614j,"[[ 8.97361211e-05+4.74842001e-03j  2.48002887e-06-6.13201180e-09j]
 [ 2.47686161e-06-6.12426606e-09j -7.81232900e-05+4.74883083e-03j]]"
-210.00338584381004j,"[[ 9.01505099e-05+4.75933981e-03j  2.49127742e-06-6.17253970e-09j]
 [ 2.48809556e-06-6.16474037e-09j -7.84844769e-05+4.75975456e-03j]]"
-209.52006389710388j,"[[ 9.05653867e-05+4.77030107e-03j  2.50234295e-06-6.24630698e-09j]
 [ 2.49914641e-06-6.23845356e-09j -7.88452821e-05+4.77071625e-03j]]"
-209.03674195039778j,"[[ 9.09843069e-05+4.78132325e-03j  2.51463223e-06-6.23396200e-09j]
 [ 2.51142089e-06-6.22605399e-09j -7.92093305e-05+4.78174272e-03j]]"
-208.55342000369166j,"[[ 9.14081869e-05+4.79239551e-03j  2.52621760e-06-6.23357317e-09j]
 [ 2.52299136e-06-6.22561006e-09j -7.95796276e-05+4.79281845e-03j]]"
-208.0700980569855j,"[[ 9.18303864e-05+4.80351623e-03j  2.53736143e-06-6.28034220e-09j]
 [ 2.53412019e-06-6.27232347e-09j -7.99451651e-05+4.80394264e-03j]]"
-207.5867761102794j,"[[ 9.22573850e-05+4.81468606e-03j  2.54899782e-06-6.23765305e-09j]
 [ 2.54574147e-06-6.22957819e-09j -8.03165592e-05+4.81511456e-03j]]"
-207.10345416357328j,"[[ 9.26887832e-05+4.82591320e-03j  2.56091072e-06-6.34240049e-09j]
 [ 2.55763916e-06-6.33426898e-09j -8.06928502e-05+4.82634620e-03j]]"
-206.62013221686718j,"[[ 9.31238075e-05+4.83719090e-03j  2.57279137e-06-6.37248177e-09j]
 [ 2.56950449e-06-6.36429307e-09j -8.10725654e-05+4.83762694e-03j]]"
-206.13681027016102j,"[[ 9.35616984e-05+4.84851891e-03j  2.58426459e-06-6.39271464e-09j]
 [ 2.58096228e-06-6.38446822e-09j -8.14544610e-05+4.84895809e-03j]]"
-205.65348832345492j,"[[ 9.40024695e-05+4.85989791e-03j  2.59635059e-06-6.53435414e-09j]
 [ 2.59303274e-06-6.52604945e-09j -8.18384156e-05+4.86033922e-03j]]"
-205.1701663767488j,"[[ 9.44466304e-05+4.87133151e-03j  2.60951757e-06-6.65640936e-09j]
 [ 2.60618408e-06-6.64804585e-09j -8.22252919e-05+4.87177567e-03j]]"
-204.6868444300427j,"[[ 9.48935118e-05+4.88282264e-03j  2.62220984e-06-6.75047401e-09j]
 [ 2.61886059e-06-6.74205112e-09j -8.26146958e-05+4.88326987e-03j]]"
-204.20352248333654j,"[[ 9.53452050e-05+4.89436481e-03j  2.63508997e-06-6.74026184e-09j]
 [ 2.63172485e-06-6.73177901e-09j -8.30092116e-05+4.89481533e-03j]]"
-203.72020053663044j,"[[ 9.57991814e-05+4.90596180e-03j  2.64842571e-06-6.76468714e-09j]
 [ 2.64504461e-06-6.75614380e-09j -8.34045570e-05+4.90641415e-03j]]"
-203.23687858992432j,"[[ 9.62519396e-05+4.91761429e-03j  2.66089721e-06-6.85252370e-09j]
 [ 2.65750001e-06-6.84391927e-09j -8.37971699e-05+4.91806989e-03j]]"
-202.75355664321816j,"[[ 9.67100945e-05+4.92932442e-03j  2.67375173e-06-6.78865729e-09j]
 [ 2.67033832e-06-6.77999119e-09j -8.41956020e-05+4.92978379e-03j]]"
-202.27023469651206j,"[[ 9.71726883e-05+4.94108754e-03j  2.68677461e-06-6.81874325e-09j]
 [ 2.68334487e-06-6.81001489e-09j -8.45985338e-05+4.94154951e-03j]]"
-201.78691274980594j,"[[ 9.76391979e-05+4.95291222e-03j  2.69962536e-06-6.75439317e-09j]
 [ 2.69617918e-06-6.74560195e-09j -8.50053894e-05+4.95337811e-03j]]"
-201.30359080309984j,"[[ 9.81067587e-05+4.96478891e-03j  2.71124678e-06-6.73771786e-09j]
 [ 2.70778404e-06-6.72886318e-09j -8.54111642e-05+4.96525790e-03j]]"
-200.82026885639368j,"[[ 9.85814725e-05+4.97672361e-03j  2.72419120e-06-6.83083206e-09j]
 [ 2.72071177e-06-6.82191330e-09j -8.58254130e-05+4.97719645e-03j]]"
-200.33694690968758j,"[[ 9.90591941e-05+4.98871748e-03j  2.73794816e-06-6.92047484e-09j]
 [ 2.73445193e-06-6.91149139e-09j -8.62419646e-05+4.98919320e-03j]]"
-199.85362496298146j,"[[ 9.95360009e-05+5.00076836e-03j  2.75064403e-06-7.09583805e-09j]
 [ 2.74713087e-06-7.08678927e-09j -8.66550935e-05+5.00124767e-03j]]"
-199.37030301627536j,"[[ 1.00018011e-04+5.01287717e-03j  2.76369041e-06-7.13918875e-09j]
 [ 2.76016020e-06-7.13007401e-09j -8.70740526e-05+5.01335993e-03j]]"
-198.8869810695692j,"[[ 1.00505640e-04+5.02504535e-03j  2.77759553e-06-7.23363037e-09j]
 [ 2.77404815e-06-7.22444903e-09j -8.74983597e-05+5.02553254e-03j]]"
-198.40365912286308j,"[[ 1.00992257e-04+5.03727509e-03j  2.79138874e-06-7.20175439e-09j]
 [ 2.78782406e-06-7.19250580e-09j -8.79204290e-05+5.03776738e-03j]]"
-197.92033717615698j,"[[ 1.01487057e-04+5.04956377e-03j  2.80451592e-06-7.21093666e-09j]
 [ 2.80093381e-06-7.20162016e-09j -8.83530114e-05+5.05006123e-03j]]"
-197.43701522945082j,"[[ 1.01985748e-04+5.06190993e-03j  2.81824317e-06-7.26445442e-09j]
 [ 2.81464351e-06-7.25506934e-09j -8.87881958e-05+5.06241056e-03j]]"
-196.95369328274472j,"[[ 1.02486511e-04+5.07431764e-03j  2.83154129e-06-7.31781742e-09j]
 [ 2.82792394e-06-7.30836309e-09j -8.92252315e-05+5.07482250e-03j]]"
-196.4703713360386j,"[[ 1.02991738e-04+5.08678254e-03j  2.84531461e-06-7.36515347e-09j]
 [ 2.84167945e-06-7.35562921e-09j -8.96663685e-05+5.08729070e-03j]]"
-195.9870493893325j,"[[ 1.03499339e-04+5.09930953e-03j  2.85960990e-06-7.53897218e-09j]
 [ 2.85595679e-06-7.52937730e-09j -9.01087568e-05+5.09982059e-03j]]"
-195.50372744262634j,"[[ 1.04014212e-04+5.11189821e-03j  2.87414273e-06-7.64527707e-09j]
 [ 2.87047155e-06-7.63561085e-09j -9.05586695e-05+5.11241183e-03j]]"
-195.02040549592024j,"[[ 1.04528271e-04+5.12454961e-03j  2.88957515e-06-7.68109482e-09j]
 [ 2.88588575e-06-7.67135657e-09j -9.10054402e-05+5.12506564e-03j]]"
-194.53708354921412j,"[[ 1.05052103e-04+5.13727099e-03j  2.90388551e-06-7.75051953e-09j]
 [ 2.90017776e-06-7.74070853e-09j -9.14633381e-05+5.13779190e-03j]]"
-194.05376160250802j,"[[ 1.05573838e-04+5.15005003e-03j  2.91772076e-06-7.80148477e-09j]
 [ 2.91399452e-06-7.79160030e-09j -9.19169086e-05+5.15057387e-03j]]"
-193.57043965580186j,"[[ 1.06097329e-04+5.16289056e-03j  2.93208602e-06-7.86702615e-09j]
 [ 2.92834116e-06-7.85706746e-09j -9.23707648e-05+5.16341663e-03j]]"
-193.08711770909574j,"[[ 1.06627077e-04+5.17579642e-03j  2.94707061e-06-7.91438427e-09j]
 [ 2.94330698e-06-7.90435062e-09j -9.28311225e-05+5.17632674e-03j]]"
-192.60379576238964j,"[[ 1.07162021e-04+5.18877029e-03j  2.96268090e-06-7.92355893e-09j]
 [ 2.95889836e-06-7.91344957e-09j -9.32963288e-05+5.18930571e-03j]]"
-192.12047381568348j,"[[ 1.07698635e-04+5.20180920e-03j  2.97733319e-06-7.97181304e-09j]
 [ 2.97353161e-06-7.96162720e-09j -9.37618439e-05+5.20234890e-03j]]"
-191.63715186897738j,"[[ 1.08244330e-04+5.21491366e-03j  2.99244381e-06-8.08178150e-09j]
 [ 2.98862303e-06-8.07151842e-09j -9.42374036e-05+5.21545770e-03j]]"
-191.15382992227126j,"[[ 1.08790189e-04+5.22808285e-03j  3.00685669e-06-8.10243353e-09j]
 [ 3.00301657e-06-8.09209241e-09j -9.47118750e-05+5.22863054e-03j]]"
-190.67050797556516j,"[[ 1.09342645e-04+5.24131757e-03j  3.02194191e-06-8.15261808e-09j]
 [ 3.01808230e-06-8.14219813e-09j -9.51929813e-05+5.24186975e-03j]]"
-190.187186028859j,"[[ 1.09903083e-04+5.25462089e-03j  3.03765106e-06-8.17922157e-09j]
 [ 3.03377182e-06-8.16872200e-09j -9.56825439e-05+5.25517772e-03j]]"
-189.7038640821529j,"[[ 1.10463888e-04+5.26798906e-03j  3.05236366e-06-8.20540254e-09j]
 [ 3.04846464e-06-8.19482252e-09j -9.61710655e-05+5.26855022e-03j]]"
-189.22054213544678j,"[[ 1.11031987e-04+5.28142476e-03j  3.06858644e-06-8.41650314e-09j]
 [ 3.06466748e-06-8.40584186e-09j -9.66671526e-05+5.28198937e-03j]]"
-188.73722018874065j,"[[ 1.11600181e-04+5.29493324e-03j  3.08556243e-06-8.52379718e-09j]
 [ 3.08162337e-06-8.51305381e-09j -9.71617492e-05+5.29550264e-03j]]"
-188.25389824203452j,"[[ 1.12175904e-04+5.30851186e-03j  3.10136775e-06-8.49772244e-09j]
 [ 3.09740844e-06-8.48689612e-09j -9.76636945e-05+5.30908580e-03j]]"
-187.7705762953284j,"[[ 1.12755263e-04+5.32215833e-03j  3.11647940e-06-8.53185626e-09j]
 [ 3.11249970e-06-8.52094614e-09j -9.81690876e-05+5.32273702e-03j]]"
-187.2872543486223j,"[[ 1.13336296e-04+5.33587416e-03j  3.13249365e-06-8.65920751e-09j]
 [ 3.12849338e-06-8.64821272e-09j -9.86736032e-05+5.33645801e-03j]]"
-186.80393240191614j,"[[ 1.13921864e-04+5.34965717e-03j  3.14926282e-06-8.88640054e-09j]
 [ 3.14524183e-06-8.87532021e-09j -9.91830087e-05+5.35024438e-03j]]"
-186.32061045521004j,"[[ 1.14517197e-04+5.36351420e-03j  3.16645953e-06-8.78988382e-09j]
 [ 3.16241767e-06-8.77871705e-09j -9.97039621e-05+5.36410641e-03j]]"
