iw_n,G_iw_n
-834.8782476914876j,"[[ 6.78247846e-06+1.19772974e-03j  1.32047945e-07-1.04424070e-10j]
 [ 1.33029147e-07-1.05179919e-10j -5.85927950e-06+1.19773946e-03j]]"
-834.5640884261286j,"[[ 6.78754090e-06+1.19818066e-03j  1.32169834e-07-1.05139841e-10j]
 [ 1.33151774e-07-1.05896543e-10j -5.86362444e-06+1.19819042e-03j]]"
-834.2499291607695j,"[[ 6.79259002e-06+1.19863189e-03j  1.32284275e-07-1.00788036e-10j]
 [ 1.33266955e-07-1.01545593e-10j -5.86795059e-06+1.19864168e-03j]]"
-833.9357698954105j,"[[ 6.79774360e-06+1.19908349e-03j  1.32354473e-07-9.87969441e-11j]
 [ 1.33337893e-07-9.95553582e-11j -5.87242431e-06+1.19909332e-03j]]"
-833.6216106300517j,"[[ 6.80282045e-06+1.19953537e-03j  1.32410871e-07-9.70221138e-11j]
 [ 1.33395033e-07-9.77813857e-11j -5.87679368e-06+1.19954521e-03j]]"
-833.3074513646927j,"[[ 6.80799431e-06+1.19998746e-03j  1.32518757e-07-9.72976631e-11j]
 [ 1.33503661e-07-9.80577940e-11j -5.88130157e-06+1.19999728e-03j]]"
-832.9932920993336j,"[[ 6.81323533e-06+1.20044004e-03j  1.32650552e-07-9.73304222e-11j]
 [ 1.33636199e-07-9.80914135e-11j -5.88587611e-06+1.20044988e-03j]]"
-832.6791328339747j,"[[ 6.81830454e-06+1.20089314e-03j  1.32729857e-07-9.88583513e-11j]
 [ 1.33716248e-07-9.96202043e-11j -5.89020505e-06+1.20090305e-03j]]"
-832.3649735686156j,"[[ 6.82354916e-06+1.20134635e-03j  1.32800286e-07-1.01501103e-10j]
 [ 1.33787421e-07-1.02263819e-10j -5.89478238e-06+1.20135626e-03j]]"
-832.0508143032566j,"[[ 6.82869142e-06+1.20179983e-03j  1.32895052e-07-1.04897969e-10j]
 [ 1.33882933e-07-1.05661549e-10j -5.89921498e-06+1.20180972e-03j]]"
-831.7366550378978j,"[[ 6.83390605e-06+1.20225376e-03j  1.32984017e-07-1.03143308e-10j]
 [ 1.33972645e-07-1.03907754e-10j -5.90374944e-06+1.20226369e-03j]]"
-831.4224957725388j,"[[ 6.83914622e-06+1.20270794e-03j  1.33091167e-07-1.02901000e-10j]
 [ 1.34080542e-07-1.03666313e-10j -5.90831515e-06+1.20271786e-03j]]"
-831.1083365071797j,"[[ 6.84436448e-06+1.20316248e-03j  1.33223185e-07-1.06189228e-10j]
 [ 1.34213308e-07-1.06955409e-10j -5.91283876e-06+1.20317239e-03j]]"
-830.7941772418208j,"[[ 6.84945493e-06+1.20361737e-03j  1.33325777e-07-1.03738980e-10j]
 [ 1.34316649e-07-1.04506030e-10j -5.91720361e-06+1.20362727e-03j]]"
-830.4800179764618j,"[[ 6.85464707e-06+1.20407256e-03j  1.33422597e-07-1.07440075e-10j]
 [ 1.34414219e-07-1.08207996e-10j -5.92169719e-06+1.20408246e-03j]]"
-830.1658587111029j,"[[ 6.85976934e-06+1.20452817e-03j  1.33539514e-07-1.05638583e-10j]
 [ 1.34531887e-07-1.06407377e-10j -5.92608199e-06+1.20453806e-03j]]"
-829.8516994457439j,"[[ 6.86499425e-06+1.20498423e-03j  1.33660468e-07-1.04429674e-10j]
 [ 1.34653592e-07-1.05199340e-10j -5.93061176e-06+1.20499416e-03j]]"
-829.5375401803849j,"[[ 6.87014012e-06+1.20544063e-03j  1.33733436e-07-1.07227660e-10j]
 [ 1.34727312e-07-1.07998202e-10j -5.93503068e-06+1.20545061e-03j]]"
-829.2233809150259j,"[[ 6.87519858e-06+1.20589725e-03j  1.33834028e-07-1.07497952e-10j]
 [ 1.34828657e-07-1.08269370e-10j -5.93931887e-06+1.20590722e-03j]]"
-828.9092216496668j,"[[ 6.88045724e-06+1.20635441e-03j  1.33929151e-07-1.04442636e-10j]
 [ 1.34924534e-07-1.05214931e-10j -5.94387381e-06+1.20636444e-03j]]"
-828.5950623843079j,"[[ 6.88578734e-06+1.20681183e-03j  1.33989520e-07-1.00960544e-10j]
 [ 1.34985659e-07-1.01733718e-10j -5.94854065e-06+1.20682189e-03j]]"
-828.280903118949j,"[[ 6.89102973e-06+1.20726947e-03j  1.34092797e-07-9.91732181e-11j]
 [ 1.35089691e-07-9.99472718e-11j -5.95308400e-06+1.20727954e-03j]]"
-827.9667438535901j,"[[ 6.89633264e-06+1.20772742e-03j  1.34219125e-07-9.57444587e-11j]
 [ 1.35216776e-07-9.65193939e-11j -5.95769408e-06+1.20773745e-03j]]"
-827.652584588231j,"[[ 6.90154822e-06+1.20818581e-03j  1.34312889e-07-9.75655596e-11j]
 [ 1.35311297e-07-9.83413776e-11j -5.96218469e-06+1.20819584e-03j]]"
-827.338425322872j,"[[ 6.90689642e-06+1.20864459e-03j  1.34427683e-07-9.57517586e-11j]
 [ 1.35426850e-07-9.65284606e-11j -5.96683945e-06+1.20865465e-03j]]"
-827.0242660575129j,"[[ 6.91217454e-06+1.20910374e-03j  1.34526718e-07-9.66514014e-11j]
 [ 1.35526644e-07-9.74289890e-11j -5.97141488e-06+1.20911381e-03j]]"
-826.7101067921542j,"[[ 6.91737339e-06+1.20956314e-03j  1.34628039e-07-9.81343364e-11j]
 [ 1.35628725e-07-9.89128108e-11j -5.97585840e-06+1.20957322e-03j]]"
-826.3959475267951j,"[[ 6.92258971e-06+1.21002305e-03j  1.34691966e-07-9.80194763e-11j]
 [ 1.35693413e-07-9.87988387e-11j -5.98034849e-06+1.21003318e-03j]]"
-826.0817882614361j,"[[ 6.92788778e-06+1.21048313e-03j  1.34771742e-07-9.61079034e-11j]
 [ 1.35773951e-07-9.68881554e-11j -5.98493471e-06+1.21049327e-03j]]"
-825.7676289960771j,"[[ 6.93318095e-06+1.21094364e-03j  1.34891132e-07-9.66719320e-11j]
 [ 1.35894104e-07-9.74530748e-11j -5.98954205e-06+1.21095383e-03j]]"
-825.4534697307181j,"[[ 6.93850201e-06+1.21140444e-03j  1.35003495e-07-1.00780877e-10j]
 [ 1.36007230e-07-1.01562912e-10j -5.99417496e-06+1.21141462e-03j]]"
-825.1393104653591j,"[[ 6.94374738e-06+1.21186561e-03j  1.35104675e-07-1.00249905e-10j]
 [ 1.36109175e-07-1.01032834e-10j -5.99872682e-06+1.21187582e-03j]]"
-824.8251512000003j,"[[ 6.94904104e-06+1.21232713e-03j  1.35168243e-07-9.82916788e-11j]
 [ 1.36173508e-07-9.90755023e-11j -6.00331197e-06+1.21233733e-03j]]"
-824.5109919346412j,"[[ 6.95432293e-06+1.21278895e-03j  1.35270524e-07-9.61468347e-11j]
 [ 1.36276555e-07-9.69315546e-11j -6.00786280e-06+1.21279913e-03j]]"
-824.1968326692822j,"[[ 6.95968770e-06+1.21325117e-03j  1.35399206e-07-9.61289702e-11j]
 [ 1.36406004e-07-9.69145877e-11j -6.01253670e-06+1.21326134e-03j]]"
-823.8826734039233j,"[[ 6.96496022e-06+1.21371377e-03j  1.35486567e-07-9.76291000e-11j]
 [ 1.36494133e-07-9.84156165e-11j -6.01707391e-06+1.21372394e-03j]]"
-823.5685141385642j,"[[ 6.97024279e-06+1.21417655e-03j  1.35547706e-07-9.86009694e-11j]
 [ 1.36556040e-07-9.93883864e-11j -6.02160354e-06+1.21418667e-03j]]"
-823.2543548732053j,"[[ 6.97552289e-06+1.21463972e-03j  1.35656308e-07-9.60210762e-11j]
 [ 1.36665412e-07-9.68093949e-11j -6.02612775e-06+1.21464982e-03j]]"
-822.9401956078464j,"[[ 6.98090454e-06+1.21510345e-03j  1.35760973e-07-9.43833034e-11j]
 [ 1.36770848e-07-9.51725252e-11j -6.03078261e-06+1.21511358e-03j]]"
-822.6260363424874j,"[[ 6.98621770e-06+1.21556749e-03j  1.35847889e-07-9.31003742e-11j]
 [ 1.36858536e-07-9.38905006e-11j -6.03535112e-06+1.21557764e-03j]]"
-822.3118770771283j,"[[ 6.99149197e-06+1.21603195e-03j  1.35942587e-07-9.50507444e-11j]
 [ 1.36954006e-07-9.58417767e-11j -6.03986715e-06+1.21604214e-03j]]"
-821.9977178117693j,"[[ 6.99685768e-06+1.21649668e-03j  1.36021570e-07-9.42484383e-11j]
 [ 1.37033762e-07-9.50403780e-11j -6.04451230e-06+1.21650690e-03j]]"
-821.6835585464103j,"[[ 7.00216929e-06+1.21696172e-03j  1.36098537e-07-9.85092827e-11j]
 [ 1.37111504e-07-9.93021311e-11j -6.04908550e-06+1.21697193e-03j]]"
-821.3693992810515j,"[[ 7.00753103e-06+1.21742708e-03j  1.36198971e-07-1.01001255e-10j]
 [ 1.37212713e-07-1.01795013e-10j -6.05370445e-06+1.21743730e-03j]]"
-821.0552400156924j,"[[ 7.01284791e-06+1.21789281e-03j  1.36309192e-07-1.02931157e-10j]
 [ 1.37323709e-07-1.03725827e-10j -6.05826509e-06+1.21790306e-03j]]"
-820.7410807503335j,"[[ 7.01821475e-06+1.21835903e-03j  1.36438546e-07-1.02274764e-10j]
 [ 1.37453840e-07-1.03070347e-10j -6.06289604e-06+1.21836933e-03j]]"
-820.4269214849744j,"[[ 7.02356150e-06+1.21882570e-03j  1.36541952e-07-9.98388351e-11j]
 [ 1.37558024e-07-1.00635332e-10j -6.06750494e-06+1.21883605e-03j]]"
-820.1127622196154j,"[[ 7.02890698e-06+1.21929255e-03j  1.36606831e-07-9.81070590e-11j]
 [ 1.37623681e-07-9.89044717e-11j -6.07211717e-06+1.21930292e-03j]]"
-819.7986029542566j,"[[ 7.03434998e-06+1.21975984e-03j  1.36733878e-07-9.81074583e-11j]
 [ 1.37751508e-07-9.89057881e-11j -6.07685457e-06+1.21977026e-03j]]"
-819.4844436888976j,"[[ 7.03984120e-06+1.22022749e-03j  1.36857695e-07-9.61405677e-11j]
 [ 1.37876105e-07-9.69398160e-11j -6.08165656e-06+1.22023793e-03j]]"
-819.1702844235385j,"[[ 7.04530860e-06+1.22069544e-03j  1.36913363e-07-9.47494385e-11j]
 [ 1.37932554e-07-9.55496067e-11j -6.08643103e-06+1.22070586e-03j]]"
-818.8561251581796j,"[[ 7.05075615e-06+1.22116365e-03j  1.36993035e-07-9.90611609e-11j]
 [ 1.38013008e-07-9.98622503e-11j -6.09116561e-06+1.22117405e-03j]]"
-818.5419658928206j,"[[ 7.05620962e-06+1.22163226e-03j  1.37119985e-07-1.04671242e-10j]
 [ 1.38140742e-07-1.05473254e-10j -6.09588744e-06+1.22164265e-03j]]"
-818.2278066274616j,"[[ 7.06156774e-06+1.22210135e-03j  1.37194490e-07-1.05292194e-10j]
 [ 1.38216030e-07-1.06095130e-10j -6.10048456e-06+1.22211175e-03j]]"
-817.9136473621027j,"[[ 7.06698801e-06+1.22257069e-03j  1.37274210e-07-1.05763566e-10j]
 [ 1.38296536e-07-1.06567428e-10j -6.10515237e-06+1.22258109e-03j]]"
-817.5994880967437j,"[[ 7.07236537e-06+1.22304039e-03j  1.37373969e-07-1.10737210e-10j]
 [ 1.38397081e-07-1.11541999e-10j -6.10976845e-06+1.22305079e-03j]]"
-817.2853288313847j,"[[ 7.07789012e-06+1.22351054e-03j  1.37497061e-07-1.11607604e-10j]
 [ 1.38520959e-07-1.12413321e-10j -6.11457774e-06+1.22352097e-03j]]"
-816.9711695660257j,"[[ 7.08325468e-06+1.22398104e-03j  1.37599356e-07-1.13060448e-10j]
 [ 1.38624041e-07-1.13867095e-10j -6.11916720e-06+1.22399151e-03j]]"
-816.6570103006668j,"[[ 7.08871450e-06+1.22445182e-03j  1.37693979e-07-1.12987060e-10j]
 [ 1.38719453e-07-1.13794638e-10j -6.12387532e-06+1.22446230e-03j]]"
-816.3428510353077j,"[[ 7.09421794e-06+1.22492296e-03j  1.37823856e-07-1.11918054e-10j]
 [ 1.38850120e-07-1.12726565e-10j -6.12864182e-06+1.22493341e-03j]]"
-816.0286917699488j,"[[ 7.09976835e-06+1.22539466e-03j  1.37946686e-07-1.11474251e-10j]
 [ 1.38973740e-07-1.12283696e-10j -6.13347216e-06+1.22540519e-03j]]"
-815.7145325045898j,"[[ 7.10527700e-06+1.22586657e-03j  1.38063782e-07-1.11923595e-10j]
 [ 1.39091627e-07-1.12733976e-10j -6.13824832e-06+1.22587711e-03j]]"
-815.4003732392308j,"[[ 7.11072427e-06+1.22633884e-03j  1.38139779e-07-1.07670474e-10j]
 [ 1.39168416e-07-1.08481791e-10j -6.14294364e-06+1.22634941e-03j]]"
-815.0862139738717j,"[[ 7.11624060e-06+1.22681140e-03j  1.38215889e-07-1.08230881e-10j]
 [ 1.39245320e-07-1.09043137e-10j -6.14771584e-06+1.22682197e-03j]]"
-814.7720547085129j,"[[ 7.12173731e-06+1.22728424e-03j  1.38344553e-07-1.13080597e-10j]
 [ 1.39374777e-07-1.13893793e-10j -6.15246319e-06+1.22729481e-03j]]"
-814.4578954431538j,"[[ 7.12727949e-06+1.22775757e-03j  1.38495920e-07-1.12091594e-10j]
 [ 1.39526940e-07-1.12905731e-10j -6.15728341e-06+1.22776812e-03j]]"
-814.143736177795j,"[[ 7.13283257e-06+1.22823126e-03j  1.38643353e-07-1.05905604e-10j]
 [ 1.39675168e-07-1.06720684e-10j -6.16210854e-06+1.22824180e-03j]]"
-813.8295769124359j,"[[ 7.13834385e-06+1.22870537e-03j  1.38722860e-07-1.05374217e-10j]
 [ 1.39755472e-07-1.06190242e-10j -6.16688313e-06+1.22871592e-03j]]"
-813.5154176470769j,"[[ 7.14377778e-06+1.22917971e-03j  1.38827285e-07-1.10006044e-10j]
 [ 1.39860695e-07-1.10823014e-10j -6.17153480e-06+1.22919027e-03j]]"
-813.2012583817179j,"[[ 7.14932262e-06+1.22965459e-03j  1.38942272e-07-1.08953726e-10j]
 [ 1.39976480e-07-1.09771644e-10j -6.17632673e-06+1.22966515e-03j]]"
-812.887099116359j,"[[ 7.15478595e-06+1.23012979e-03j  1.39014973e-07-1.05361620e-10j]
 [ 1.40049981e-07-1.06180487e-10j -6.18101116e-06+1.23014037e-03j]]"
-812.572939851j,"[[ 7.16032522e-06+1.23060532e-03j  1.39122083e-07-1.04433655e-10j]
 [ 1.40157891e-07-1.05253471e-10j -6.18580108e-06+1.23061591e-03j]]"
-812.258780585641j,"[[ 7.16592787e-06+1.23108121e-03j  1.39255567e-07-1.03412127e-10j]
 [ 1.40292176e-07-1.04232895e-10j -6.19065512e-06+1.23109181e-03j]]"
-811.9446213202821j,"[[ 7.17146738e-06+1.23155758e-03j  1.39347794e-07-1.03244070e-10j]
 [ 1.40385205e-07-1.04065791e-10j -6.19545140e-06+1.23156820e-03j]]"
-811.630462054923j,"[[ 7.17697564e-06+1.23203427e-03j  1.39421586e-07-1.03594934e-10j]
 [ 1.40459801e-07-1.04417610e-10j -6.20018251e-06+1.23204490e-03j]]"
-811.3163027895641j,"[[ 7.18252279e-06+1.23251126e-03j  1.39498649e-07-1.06074939e-10j]
 [ 1.40537669e-07-1.06898571e-10j -6.20496933e-06+1.23252190e-03j]]"
-811.002143524205j,"[[ 7.18804888e-06+1.23298852e-03j  1.39638285e-07-1.07698919e-10j]
 [ 1.40678109e-07-1.08523508e-10j -6.20972491e-06+1.23299914e-03j]]"
-810.6879842588462j,"[[ 7.19360655e-06+1.23346655e-03j  1.39744563e-07-1.04978301e-10j]
 [ 1.40785194e-07-1.05803849e-10j -6.21450741e-06+1.23347727e-03j]]"
-810.3738249934871j,"[[ 7.19915060e-06+1.23394460e-03j  1.39849194e-07-1.06088300e-10j]
 [ 1.40890631e-07-1.06914809e-10j -6.21928086e-06+1.23395533e-03j]]"
-810.0596657281282j,"[[ 7.20469499e-06+1.23442325e-03j  1.39961490e-07-1.01319297e-10j]
 [ 1.41003735e-07-1.02146767e-10j -6.22406238e-06+1.23443404e-03j]]"
-809.7455064627692j,"[[ 7.21039838e-06+1.23490210e-03j  1.40045266e-07-9.77389399e-11j]
 [ 1.41088320e-07-9.85673740e-11j -6.22905155e-06+1.23491287e-03j]]"
-809.4313471974102j,"[[ 7.21615501e-06+1.23538133e-03j  1.40141209e-07-9.78073983e-11j]
 [ 1.41185073e-07-9.86367974e-11j -6.23408601e-06+1.23539210e-03j]]"
-809.1171879320511j,"[[ 7.22186593e-06+1.23586090e-03j  1.40259364e-07-1.00546702e-10j]
 [ 1.41304038e-07-1.01377067e-10j -6.23906593e-06+1.23587168e-03j]]"
-808.8030286666923j,"[[ 7.22747066e-06+1.23634090e-03j  1.40360521e-07-1.02277795e-10j]
 [ 1.41406007e-07-1.03109128e-10j -6.24389620e-06+1.23635168e-03j]]"
-808.4888694013332j,"[[ 7.23304226e-06+1.23682118e-03j  1.40461831e-07-1.03371097e-10j]
 [ 1.41508130e-07-1.04203399e-10j -6.24868448e-06+1.23683199e-03j]]"
-808.1747101359742j,"[[ 7.23868949e-06+1.23730181e-03j  1.40572865e-07-1.04436882e-10j]
 [ 1.41619978e-07-1.05270156e-10j -6.25357152e-06+1.23731258e-03j]]"
-807.8605508706153j,"[[ 7.24423881e-06+1.23778291e-03j  1.40673171e-07-1.08918847e-10j]
 [ 1.41721098e-07-1.09753094e-10j -6.25831983e-06+1.23779369e-03j]]"
-807.5463916052563j,"[[ 7.24992088e-06+1.23826444e-03j  1.40780982e-07-1.10771275e-10j]
 [ 1.41829725e-07-1.11606495e-10j -6.26324374e-06+1.23827525e-03j]]"
-807.2322323398973j,"[[ 7.25560292e-06+1.23874629e-03j  1.40909618e-07-1.13745193e-10j]
 [ 1.41959177e-07-1.14581389e-10j -6.26816011e-06+1.23875710e-03j]]"
-806.9180730745384j,"[[ 7.26114032e-06+1.23922869e-03j  1.41016226e-07-1.12199448e-10j]
 [ 1.42066603e-07-1.13036621e-10j -6.27287818e-06+1.23923956e-03j]]"
-806.6039138091794j,"[[ 7.26689342e-06+1.23971131e-03j  1.41109842e-07-1.09701935e-10j]
 [ 1.42161036e-07-1.10540087e-10j -6.27789725e-06+1.23972222e-03j]]"
-806.2897545438204j,"[[ 7.27250806e-06+1.24019439e-03j  1.41220013e-07-1.13841925e-10j]
 [ 1.42272027e-07-1.14681057e-10j -6.28273790e-06+1.24020535e-03j]]"
-805.9755952784615j,"[[ 7.27818740e-06+1.24067780e-03j  1.41298567e-07-1.08420946e-10j]
 [ 1.42351401e-07-1.09261059e-10j -6.28766009e-06+1.24068880e-03j]]"
-805.6614360131024j,"[[ 7.28396410e-06+1.24116148e-03j  1.41410283e-07-1.10057599e-10j]
 [ 1.42463938e-07-1.10898695e-10j -6.29270703e-06+1.24117245e-03j]]"
-805.3472767477435j,"[[ 7.28968523e-06+1.24164560e-03j  1.41494782e-07-1.12864241e-10j]
 [ 1.42549260e-07-1.13706322e-10j -6.29766113e-06+1.24165658e-03j]]"
-805.0331174823845j,"[[ 7.29540472e-06+1.24212991e-03j  1.41577691e-07-1.11295738e-10j]
 [ 1.42632992e-07-1.12138805e-10j -6.30262437e-06+1.24214087e-03j]]"
-804.7189582170255j,"[[ 7.30122521e-06+1.24261470e-03j  1.41676006e-07-1.11826812e-10j]
 [ 1.42732131e-07-1.12670867e-10j -6.30769467e-06+1.24262566e-03j]]"
-804.4047989516665j,"[[ 7.30704746e-06+1.24309977e-03j  1.41796098e-07-1.12683781e-10j]
 [ 1.42853048e-07-1.13528826e-10j -6.31278619e-06+1.24311070e-03j]]"
-804.0906396863076j,"[[ 7.31269940e-06+1.24358535e-03j  1.41957324e-07-1.15318010e-10j]
 [ 1.43015101e-07-1.16164045e-10j -6.31766781e-06+1.24359628e-03j]]"
-803.7764804209486j,"[[ 7.31837361e-06+1.24407136e-03j  1.42107263e-07-1.16096283e-10j]
 [ 1.43165866e-07-1.16943311e-10j -6.32255642e-06+1.24408227e-03j]]"
-803.4623211555896j,"[[ 7.32399681e-06+1.24455770e-03j  1.42221896e-07-1.16156447e-10j]
 [ 1.43281327e-07-1.17004469e-10j -6.32736623e-06+1.24456859e-03j]]"
-803.1481618902305j,"[[ 7.32961824e-06+1.24504455e-03j  1.42352139e-07-1.14558830e-10j]
 [ 1.43412400e-07-1.15407847e-10j -6.33218057e-06+1.24505547e-03j]]"
-802.8340026248717j,"[[ 7.33533461e-06+1.24553176e-03j  1.42434732e-07-1.13819730e-10j]
 [ 1.43495822e-07-1.14669744e-10j -6.33711392e-06+1.24554271e-03j]]"
-802.5198433595126j,"[[ 7.34103911e-06+1.24601927e-03j  1.42564891e-07-1.12646942e-10j]
 [ 1.43626812e-07-1.13497955e-10j -6.34201213e-06+1.24603022e-03j]]"
-802.2056840941536j,"[[ 7.34679806e-06+1.24650723e-03j  1.42679796e-07-1.12020745e-10j]
 [ 1.43742548e-07-1.12872758e-10j -6.34699446e-06+1.24651820e-03j]]"
-801.8915248287947j,"[[ 7.35255092e-06+1.24699551e-03j  1.42774923e-07-1.12541889e-10j]
 [ 1.43838509e-07-1.13394904e-10j -6.35196193e-06+1.24700648e-03j]]"
-801.5773655634357j,"[[ 7.35828014e-06+1.24748408e-03j  1.42891837e-07-1.16115043e-10j]
 [ 1.43956256e-07-1.16969061e-10j -6.35689592e-06+1.24749503e-03j]]"
-801.2632062980767j,"[[ 7.36400127e-06+1.24797318e-03j  1.43029900e-07-1.13946975e-10j]
 [ 1.44095155e-07-1.14801998e-10j -6.36181293e-06+1.24798414e-03j]]"
-800.9490470327178j,"[[ 7.36970792e-06+1.24846277e-03j  1.43131932e-07-1.16954304e-10j]
 [ 1.44198022e-07-1.17810334e-10j -6.36669408e-06+1.24847378e-03j]]"
-800.6348877673588j,"[[ 7.37544248e-06+1.24895269e-03j  1.43235839e-07-1.19196214e-10j]
 [ 1.44302766e-07-1.20053252e-10j -6.37160953e-06+1.24896372e-03j]]"
-800.3207285019998j,"[[ 7.38122397e-06+1.24944295e-03j  1.43327029e-07-1.16451786e-10j]
 [ 1.44394793e-07-1.17309833e-10j -6.37660935e-06+1.24945400e-03j]]"
-800.0065692366409j,"[[ 7.38701332e-06+1.24993353e-03j  1.43444967e-07-1.16854208e-10j]
 [ 1.44513571e-07-1.17713267e-10j -6.38159945e-06+1.24994457e-03j]]"
-799.6924099712818j,"[[ 7.39282544e-06+1.25042463e-03j  1.43538432e-07-1.17020999e-10j]
 [ 1.44607875e-07-1.17881070e-10j -6.38664567e-06+1.25043573e-03j]]"
-799.3782507059229j,"[[ 7.39860729e-06+1.25091586e-03j  1.43657702e-07-1.18595050e-10j]
 [ 1.44727986e-07-1.19456136e-10j -6.39162480e-06+1.25092693e-03j]]"
-799.0640914405639j,"[[ 7.40445072e-06+1.25140781e-03j  1.43766000e-07-1.16456596e-10j]
 [ 1.44837126e-07-1.17318698e-10j -6.39667620e-06+1.25141896e-03j]]"
-798.7499321752049j,"[[ 7.41027149e-06+1.25189997e-03j  1.43846468e-07-1.15447059e-10j]
 [ 1.44918436e-07-1.16310178e-10j -6.40170689e-06+1.25191113e-03j]]"
-798.4357729098459j,"[[ 7.41606907e-06+1.25239257e-03j  1.43987220e-07-1.18264224e-10j]
 [ 1.45060032e-07-1.19128362e-10j -6.40670094e-06+1.25240378e-03j]]"
-798.121613644487j,"[[ 7.42197877e-06+1.25288560e-03j  1.44076422e-07-1.13869293e-10j]
 [ 1.45150079e-07-1.14734452e-10j -6.41184210e-06+1.25289685e-03j]]"
-797.8074543791279j,"[[ 7.42783975e-06+1.25337888e-03j  1.44150136e-07-1.13423070e-10j]
 [ 1.45224639e-07-1.14289252e-10j -6.41692968e-06+1.25339013e-03j]]"
-797.493295113769j,"[[ 7.43372410e-06+1.25387245e-03j  1.44275001e-07-1.17769142e-10j]
 [ 1.45350350e-07-1.18636348e-10j -6.42200220e-06+1.25388369e-03j]]"
-797.1791358484099j,"[[ 7.43957091e-06+1.25436650e-03j  1.44413880e-07-1.13821100e-10j]
 [ 1.45490077e-07-1.14689331e-10j -6.42703509e-06+1.25437772e-03j]]"
-796.8649765830511j,"[[ 7.44553297e-06+1.25486104e-03j  1.44527456e-07-1.08542909e-10j]
 [ 1.45604502e-07-1.09412168e-10j -6.43222488e-06+1.25487232e-03j]]"
-796.550817317692j,"[[ 7.45147226e-06+1.25535590e-03j  1.44647701e-07-1.12342425e-10j]
 [ 1.45725596e-07-1.13212712e-10j -6.43738691e-06+1.25536721e-03j]]"
-796.236658052333j,"[[ 7.45751477e-06+1.25585127e-03j  1.44721138e-07-1.13985601e-10j]
 [ 1.45799884e-07-1.14856919e-10j -6.44267840e-06+1.25586260e-03j]]"
-795.9224987869741j,"[[ 7.46343556e-06+1.25634686e-03j  1.44819927e-07-1.20169187e-10j]
 [ 1.45899525e-07-1.21041537e-10j -6.44781335e-06+1.25635817e-03j]]"
-795.6083395216151j,"[[ 7.46925353e-06+1.25684276e-03j  1.44954217e-07-1.19895655e-10j]
 [ 1.46034668e-07-1.20769039e-10j -6.45281383e-06+1.25685404e-03j]]"
-795.2941802562561j,"[[ 7.47509197e-06+1.25733911e-03j  1.45094820e-07-1.19295145e-10j]
 [ 1.46176124e-07-1.20169564e-10j -6.45780109e-06+1.25735040e-03j]]"
-794.9800209908972j,"[[ 7.48093745e-06+1.25783576e-03j  1.45215465e-07-1.19210732e-10j]
 [ 1.46297624e-07-1.20086188e-10j -6.46281267e-06+1.25784702e-03j]]"
-794.6658617255382j,"[[ 7.48693642e-06+1.25833311e-03j  1.45385409e-07-1.18934221e-10j]
 [ 1.46468424e-07-1.19810716e-10j -6.46804168e-06+1.25834447e-03j]]"
-794.3517024601791j,"[[ 7.49299742e-06+1.25883075e-03j  1.45493531e-07-1.17287640e-10j]
 [ 1.46577402e-07-1.18165176e-10j -6.47333962e-06+1.25884211e-03j]]"
-794.0375431948203j,"[[ 7.49890468e-06+1.25932875e-03j  1.45577992e-07-1.17283947e-10j]
 [ 1.46662722e-07-1.18162525e-10j -6.47844712e-06+1.25934013e-03j]]"
-793.7233839294612j,"[[ 7.50492304e-06+1.25982712e-03j  1.45663723e-07-1.18458724e-10j]
 [ 1.46749311e-07-1.19338345e-10j -6.48369176e-06+1.25983850e-03j]]"
-793.4092246641023j,"[[ 7.51079061e-06+1.26032577e-03j  1.45787450e-07-1.18443093e-10j]
 [ 1.46873899e-07-1.19323760e-10j -6.48873248e-06+1.26033712e-03j]]"
-793.0950653987433j,"[[ 7.51668590e-06+1.26082502e-03j  1.45878071e-07-1.16706310e-10j]
 [ 1.46965380e-07-1.17588023e-10j -6.49380391e-06+1.26083640e-03j]]"
-792.7809061333843j,"[[ 7.52273109e-06+1.26132441e-03j  1.45996200e-07-1.19182520e-10j]
 [ 1.47084371e-07-1.20065282e-10j -6.49907862e-06+1.26133575e-03j]]"
-792.4667468680253j,"[[ 7.52872982e-06+1.26182443e-03j  1.46155624e-07-1.17045024e-10j]
 [ 1.47244658e-07-1.17928837e-10j -6.50424565e-06+1.26183579e-03j]]"
-792.1525876026664j,"[[ 7.53470786e-06+1.26232471e-03j  1.46294912e-07-1.22233947e-10j]
 [ 1.47384810e-07-1.23118811e-10j -6.50940241e-06+1.26233602e-03j]]"
-791.8384283373073j,"[[ 7.54053986e-06+1.26282549e-03j  1.46447660e-07-1.20930044e-10j]
 [ 1.47538423e-07-1.21815962e-10j -6.51436587e-06+1.26283682e-03j]]"
-791.5242690719484j,"[[ 7.54646937e-06+1.26332673e-03j  1.46568408e-07-1.21211089e-10j]
 [ 1.47660037e-07-1.22098062e-10j -6.51946009e-06+1.26333812e-03j]]"
-791.2101098065893j,"[[ 7.55238261e-06+1.26382836e-03j  1.46685292e-07-1.20672673e-10j]
 [ 1.47777788e-07-1.21560703e-10j -6.52453447e-06+1.26383978e-03j]]"
-790.8959505412304j,"[[ 7.55834844e-06+1.26433035e-03j  1.46773434e-07-1.19541763e-10j]
 [ 1.47866798e-07-1.20430852e-10j -6.52970029e-06+1.26434180e-03j]]"
