iw_n,G_iw_n
12.375971059596154j,"[[ 0.00691162-7.59470368e-02j  0.00388322-2.03554886e-05j]
 [ 0.0039092 -2.05336286e-05j -0.00727588-7.59551011e-02j]]"
13.010636242139546j,"[[ 0.00632637-7.26239020e-02j  0.00354311-1.89778299e-05j]
 [ 0.0035667 -1.91370821e-05j -0.00668233-7.26217047e-02j]]"
13.64530142468294j,"[[ 0.00580946-6.95677079e-02j  0.00324517-1.75061670e-05j]
 [ 0.00326668-1.76488056e-05j -0.00615396-6.95583329e-02j]]"
14.279966607226331j,"[[ 0.00535098-6.67485508e-02j  0.00298246-1.59914500e-05j]
 [ 0.00300215-1.61194914e-05j -0.00568297-6.67344983e-02j]]"
14.914631789769725j,"[[ 0.00494398-6.41407405e-02j  0.00274946-1.45376907e-05j]
 [ 0.00276755-1.46529048e-05j -0.00526263-6.41230357e-02j]]"
15.549296972313115j,"[[ 0.00458179-6.17229948e-02j  0.00254188-1.33338800e-05j]
 [ 0.00255856-1.34377987e-05j -0.00488832-6.17031938e-02j]]"
16.18396215485651j,"[[ 0.00425666-5.94764037e-02j  0.00235729-1.22684646e-05j]
 [ 0.00237272-1.23624338e-05j -0.00454977-5.94562908e-02j]]"
16.818627337399903j,"[[ 0.00396425-5.73820056e-02j  0.00219177-1.12695686e-05j]
 [ 0.00220608-1.13547506e-05j -0.0042446 -5.73612743e-02j]]"
17.453292519943297j,"[[ 0.00370054-5.54267134e-02j  0.00204276-1.04893836e-05j]
 [ 0.00205607-1.05667877e-05j -0.00396872-5.54061699e-02j]]"
18.087957702486687j,"[[ 0.00346213-5.35968382e-02j  0.0019087 -9.66890755e-06j]
 [ 0.0019211 -9.73941512e-06j -0.00371856-5.35764591e-02j]]"
18.72262288503008j,"[[ 0.00324511-5.18810702e-02j  0.00178681-8.86168776e-06j]
 [ 0.0017984 -8.92605819e-06j -0.00349009-5.18613951e-02j]]"
19.35728806757347j,"[[ 0.0030472 -5.02685057e-02j  0.00167659-8.20965403e-06j]
 [ 0.00168744-8.26855864e-06j -0.00328074-5.02490092e-02j]]"
19.991953250116865j,"[[ 0.00286708-4.87507947e-02j  0.00157566-7.54936296e-06j]
 [ 0.00158585-7.60338215e-06j -0.00309062-4.87317571e-02j]]"
20.626618432660255j,"[[ 0.00270211-4.73205596e-02j  0.00148363-7.01806169e-06j]
 [ 0.00149321-7.06770591e-06j -0.00291562-4.73025329e-02j]]"
21.26128361520365j,"[[ 0.00255087-4.59695829e-02j  0.001399  -6.44081010e-06j]
 [ 0.00140802-6.48652363e-06j -0.00275524-4.59518502e-02j]]"
21.895948797747042j,"[[ 0.00241213-4.46932615e-02j  0.00132135-5.96663278e-06j]
 [ 0.00132986-6.00881194e-06j -0.00260791-4.46767123e-02j]]"
22.530613980290436j,"[[ 0.00228378-4.34844321e-02j  0.0012501 -5.57872318e-06j]
 [ 0.00125815-5.61771331e-06j -0.00247089-4.34689112e-02j]]"
23.165279162833826j,"[[ 0.00216546-4.23377562e-02j  0.00118461-5.15916006e-06j]
 [ 0.00119223-5.19526742e-06j -0.00234463-4.23227406e-02j]]"
23.79994434537722j,"[[ 0.00205597-4.12493221e-02j  0.00112367-4.81203176e-06j]
 [ 0.00113089-4.84552795e-06j -0.00222772-4.12352084e-02j]]"
24.434609527920614j,"[[ 0.00195422-4.02147332e-02j  0.00106754-4.59374093e-06j]
 [ 0.00107439-4.62486643e-06j -0.00211871-4.02012933e-02j]]"
25.069274710464004j,"[[ 0.00186016-3.92298116e-02j  0.00101571-4.30191000e-06j]
 [ 0.00102223-4.33088089e-06j -0.00201806-3.92170504e-02j]]"
25.703939893007398j,"[[ 0.00177223-3.82911558e-02j  0.00096751-3.96636859e-06j]
 [ 0.00097371-3.99337496e-06j -0.00192352-3.82792893e-02j]]"
26.33860507555079j,"[[ 0.00169083-3.73953185e-02j  0.00092246-3.66705750e-06j]
 [ 0.00092836-3.69226958e-06j -0.00183629-3.73838592e-02j]]"
26.973270258094182j,"[[ 0.00161473-3.65399550e-02j  0.00088036-3.45217723e-06j]
 [ 0.000886  -3.47574887e-06j -0.00175449-3.65289227e-02j]]"
27.607935440637572j,"[[ 0.00154359-3.57227816e-02j  0.00084098-3.25577908e-06j]
 [ 0.00084636-3.27784574e-06j -0.0016779 -3.57125050e-02j]]"
28.24260062318097j,"[[ 0.00147694-3.49410258e-02j  0.00080433-3.08871957e-06j]
 [ 0.00080947-3.10940648e-06j -0.00160614-3.49312116e-02j]]"
28.87726580572436j,"[[ 0.00141451-3.41920636e-02j  0.00077011-2.90345018e-06j]
 [ 0.00077504-2.92286861e-06j -0.00153874-3.41825841e-02j]]"
29.51193098826775j,"[[ 0.0013559 -3.34742583e-02j  0.00073769-2.69834171e-06j]
 [ 0.0007424 -2.71659135e-06j -0.00147559-3.34653262e-02j]]"
30.146596170811147j,"[[ 0.00130081-3.27858099e-02j  0.00070738-2.55729210e-06j]
 [ 0.0007119 -2.57446378e-06j -0.00141626-3.27771991e-02j]]"
30.781261353354537j,"[[ 0.00124871-3.21248382e-02j  0.00067894-2.41679767e-06j]
 [ 0.00068327-2.43297364e-06j -0.00135981-3.21167965e-02j]]"
31.41592653589793j,"[[ 0.0012    -3.14896949e-02j  0.00065218-2.30238519e-06j]
 [ 0.00065635-2.31764032e-06j -0.00130724-3.14819275e-02j]]"
32.050591718441325j,"[[ 0.00115416-3.08790193e-02j  0.00062696-2.16860005e-06j]
 [ 0.00063096-2.18300245e-06j -0.00125776-3.08717621e-02j]]"
32.68525690098471j,"[[ 0.00111075-3.02912709e-02j  0.00060309-2.05952339e-06j]
 [ 0.00060694-2.07313418e-06j -0.0012108 -3.02843321e-02j]]"
33.31992208352811j,"[[ 0.00106971-2.97253656e-02j  0.00058061-1.97200804e-06j]
 [ 0.00058431-1.98488391e-06j -0.00116637-2.97186937e-02j]]"
33.9545872660715j,"[[ 0.00103082-2.91801418e-02j  0.00055944-1.85647953e-06j]
 [ 0.00056301-1.86867221e-06j -0.00112425-2.91740020e-02j]]"
34.58925244861489j,"[[ 0.00099395-2.86540994e-02j  0.00053936-1.78526482e-06j]
 [ 0.0005428 -1.79682124e-06j -0.00108429-2.86480615e-02j]]"
35.22391763115829j,"[[ 0.00095901-2.81467317e-02j  0.00052036-1.67685407e-06j]
 [ 0.00052367-1.68781699e-06j -0.00104654-2.81410597e-02j]]"
35.85858281370167j,"[[ 0.00092577-2.76568113e-02j  0.00050228-1.60274625e-06j]
 [ 0.00050548-1.61315544e-06j -0.00101037-2.76515405e-02j]]"
36.493247996245074j,"[[ 0.00089425-2.71832473e-02j  0.00048517-1.50160304e-06j]
 [ 0.00048827-1.51149484e-06j -0.00097603-2.71780818e-02j]]"
37.12791317878846j,"[[ 0.00086448-2.67255586e-02j  0.00046896-1.45353086e-06j]
 [ 0.00047194-1.46293884e-06j -0.0009438 -2.67205154e-02j]]"
37.762578361331855j,"[[ 0.00083613-2.62828886e-02j  0.00045351-1.35344836e-06j]
 [ 0.0004564 -1.36240344e-06j -0.00091303-2.62780220e-02j]]"
38.39724354387525j,"[[ 0.00080923-2.58546065e-02j  0.00043876-1.28781818e-06j]
 [ 0.00044155-1.29634896e-06j -0.00088387-2.58499352e-02j]]"
39.03190872641864j,"[[ 0.00078356-2.54399599e-02j  0.00042467-1.21777905e-06j]
 [ 0.00042737-1.22591162e-06j -0.0008559 -2.54353944e-02j]]"
39.66657390896203j,"[[ 0.00075926-2.50385889e-02j  0.00041118-1.17309310e-06j]
 [ 0.0004138 -1.18085136e-06j -0.00082962-2.50342500e-02j]]"
40.30123909150543j,"[[ 0.00073599-2.46496943e-02j  0.00039847-1.13960606e-06j]
 [ 0.00040101-1.14701275e-06j -0.00080434-2.46457100e-02j]]"
40.935904274048816j,"[[ 0.00071365-2.42725336e-02j  0.00038635-1.09129979e-06j]
 [ 0.00038881-1.09837576e-06j -0.00078002-2.42687577e-02j]]"
41.57056945659221j,"[[ 0.00069221-2.39066158e-02j  0.00037482-1.04714502e-06j]
 [ 0.0003772 -1.05390916e-06j -0.00075662-2.39029945e-02j]]"
42.205234639135604j,"[[ 0.00067174-2.35514382e-02j  0.0003638 -1.01464070e-06j]
 [ 0.00036611-1.02111132e-06j -0.00073436-2.35479494e-02j]]"
42.83989982167899j,"[[ 0.00065221-2.32065388e-02j  0.00035324-9.59427785e-07j]
 [ 0.00035549-9.65621440e-07j -0.00071311-2.32031500e-02j]]"
43.47456500422239j,"[[ 0.00063365-2.28715559e-02j  0.00034309-9.05215797e-07j]
 [ 0.00034527-9.11147953e-07j -0.00069297-2.28683191e-02j]]"
44.10923018676578j,"[[ 0.00061581-2.25460553e-02j  0.00033337-8.73126187e-07j]
 [ 0.00033549-8.78811307e-07j -0.00067357-2.25429441e-02j]]"
44.74389536930917j,"[[ 0.00059855-2.22296489e-02j  0.00032395-8.46728761e-07j]
 [ 0.00032601-8.52180303e-07j -0.0006547 -2.22267078e-02j]]"
45.378560551852566j,"[[ 0.00058199-2.19219111e-02j  0.00031495-7.97573650e-07j]
 [ 0.00031695-8.02804099e-07j -0.00063652-2.19190486e-02j]]"
46.01322573439596j,"[[ 0.00056634-2.16224526e-02j  0.00030636-7.73659415e-07j]
 [ 0.0003083 -7.78680501e-07j -0.00061953-2.16195441e-02j]]"
46.64789091693935j,"[[ 0.00055139-2.13312015e-02j  0.00029821-7.59785521e-07j]
 [ 0.0003001 -7.64608287e-07j -0.0006033 -2.13285216e-02j]]"
47.28255609948275j,"[[ 0.00053688-2.10475578e-02j  0.00029035-7.18187809e-07j]
 [ 0.0002922 -7.22822519e-07j -0.00058744-2.10449050e-02j]]"
47.917221282026134j,"[[ 0.00052293-2.07714078e-02j  0.00028274-6.85876822e-07j]
 [ 0.00028454-6.90333053e-07j -0.00057224-2.07689302e-02j]]"
48.55188646456953j,"[[ 0.00050947-2.05022988e-02j  0.00027548-6.56986044e-07j]
 [ 0.00027723-6.61272744e-07j -0.00055754-2.04998027e-02j]]"
49.18655164711292j,"[[ 0.00049661-2.02400836e-02j  0.00026844-6.27842762e-07j]
 [ 0.00027014-6.31968430e-07j -0.00054354-2.02376558e-02j]]"
49.82121682965631j,"[[ 0.00048408-1.99845105e-02j  0.00026157-5.97696251e-07j]
 [ 0.00026323-6.01668955e-07j -0.00052985-1.99821692e-02j]]"
50.45588201219971j,"[[ 0.00047215-1.97354607e-02j  0.00025504-5.79891803e-07j]
 [ 0.00025666-5.83718857e-07j -0.00051688-1.97333213e-02j]]"
51.090547194743095j,"[[ 0.00046059-1.94923379e-02j  0.00024879-5.71558269e-07j]
 [ 0.00025037-5.75246744e-07j -0.00050425-1.94902720e-02j]]"
51.72521237728649j,"[[ 0.00044942-1.92550810e-02j  0.00024281-5.48072263e-07j]
 [ 0.00024435-5.51628720e-07j -0.00049202-1.92530447e-02j]]"
52.359877559829876j,"[[ 0.00043871-1.90235205e-02j  0.00023697-5.21826696e-07j]
 [ 0.00023847-5.25257272e-07j -0.00048036-1.90215360e-02j]]"
52.99454274237328j,"[[ 0.00042833-1.87974940e-02j  0.00023131-5.15913446e-07j]
 [ 0.00023278-5.19223954e-07j -0.00046902-1.87955920e-02j]]"
53.62920792491667j,"[[ 0.00041833-1.85767755e-02j  0.00022589-5.06944238e-07j]
 [ 0.00022732-5.10140283e-07j -0.00045809-1.85749364e-02j]]"
54.26387310746006j,"[[ 0.0004087 -1.83611568e-02j  0.00022072-4.91182323e-07j]
 [ 0.00022212-4.94269186e-07j -0.00044759-1.83594011e-02j]]"
54.89853829000345j,"[[ 0.00039936-1.81503799e-02j  0.00021569-4.65401092e-07j]
 [ 0.00021706-4.68383568e-07j -0.00043741-1.81486519e-02j]]"
55.533203472546845j,"[[ 0.00039029-1.79444159e-02j  0.00021085-4.44986777e-07j]
 [ 0.00021219-4.47869386e-07j -0.00042752-1.79428056e-02j]]"
56.167868655090246j,"[[ 0.00038143-1.77429912e-02j  0.00020612-4.27297513e-07j]
 [ 0.00020743-4.30084802e-07j -0.00041774-1.77413808e-02j]]"
56.80253383763363j,"[[ 0.00037302-1.75460756e-02j  0.00020154-4.20995186e-07j]
 [ 0.00020282-4.23691326e-07j -0.0004086 -1.75444861e-02j]]"
57.437199020177026j,"[[ 0.0003649 -1.73534896e-02j  0.00019714-4.11356467e-07j]
 [ 0.00019839-4.13965377e-07j -0.00039969-1.73520071e-02j]]"
58.07186420272041j,"[[ 0.00035706-1.71650398e-02j  0.00019289-3.97419043e-07j]
 [ 0.00019411-3.99944367e-07j -0.00039119-1.71636005e-02j]]"
58.706529385263806j,"[[ 0.00034947-1.69806379e-02j  0.00018877-3.90719649e-07j]
 [ 0.00018997-3.93164890e-07j -0.00038285-1.69792470e-02j]]"
59.34119456780721j,"[[ 0.0003421 -1.68001284e-02j  0.00018478-3.72008655e-07j]
 [ 0.00018595-3.74377190e-07j -0.00037479-1.67987602e-02j]]"
59.975859750350594j,"[[ 0.00033497-1.66233854e-02j  0.00018088-3.58955039e-07j]
 [ 0.00018203-3.61250070e-07j -0.00036702-1.66220373e-02j]]"
60.61052493289399j,"[[ 0.000328  -1.64503878e-02j  0.00017711-3.41544926e-07j]
 [ 0.00017823-3.43769368e-07j -0.00035941-1.64491015e-02j]]"
61.245190115437374j,"[[ 0.00032129-1.62809353e-02j  0.00017349-3.37652776e-07j]
 [ 0.0001746 -3.39809514e-07j -0.00035207-1.62797088e-02j]]"
61.87985529798077j,"[[ 0.00031476-1.61149296e-02j  0.00016999-3.27160621e-07j]
 [ 0.00017107-3.29252381e-07j -0.0003449 -1.61137845e-02j]]"
62.51452048052416j,"[[ 0.00030845-1.59521517e-02j  0.00016658-3.15732936e-07j]
 [ 0.00016764-3.17762292e-07j -0.00033803-1.59510160e-02j]]"
63.14918566306756j,"[[ 0.00030235-1.57925924e-02j  0.00016325-2.98845637e-07j]
 [ 0.00016428-3.00815039e-07j -0.00033132-1.57913911e-02j]]"
63.78385084561095j,"[[ 0.00029639-1.56362927e-02j  0.00015996-2.93271310e-07j]
 [ 0.00016098-2.95183127e-07j -0.00032486-1.56351609e-02j]]"
64.41851602815434j,"[[ 0.00029055-1.54831061e-02j  0.00015685-2.94378485e-07j]
 [ 0.00015784-2.96234896e-07j -0.00031842-1.54820395e-02j]]"
65.05318121069773j,"[[ 0.00028496-1.53327928e-02j  0.00015384-2.84633969e-07j]
 [ 0.00015481-2.86437137e-07j -0.00031233-1.53317330e-02j]]"
65.68784639324112j,"[[ 0.00027949-1.51853677e-02j  0.00015087-2.65964533e-07j]
 [ 0.00015183-2.67716465e-07j -0.00030635-1.51843642e-02j]]"
66.32251157578452j,"[[ 0.0002742 -1.50407088e-02j  0.00014798-2.63353223e-07j]
 [ 0.00014891-2.65055812e-07j -0.00030056-1.50397037e-02j]]"
66.95717675832792j,"[[ 0.00026909-1.48987860e-02j  0.00014518-2.55030793e-07j]
 [ 0.0001461 -2.56685824e-07j -0.00029498-1.48977937e-02j]]"
67.5918419408713j,"[[ 0.00026409-1.47595212e-02j  0.00014245-2.46585457e-07j]
 [ 0.00014335-2.48194712e-07j -0.00028953-1.47585390e-02j]]"
68.22650712341469j,"[[ 0.00025919-1.46229244e-02j  0.00013981-2.46595543e-07j]
 [ 0.0001407 -2.48160786e-07j -0.00028414-1.46220011e-02j]]"
68.86117230595808j,"[[ 0.00025447-1.44887925e-02j  0.00013726-2.39673319e-07j]
 [ 0.00013813-2.41196010e-07j -0.00027897-1.44878784e-02j]]"
69.4958374885015j,"[[ 0.0002499 -1.43571109e-02j  0.00013476-2.28831836e-07j]
 [ 0.00013562-2.30313546e-07j -0.00027397-1.43562436e-02j]]"
70.13050267104488j,"[[ 0.0002454 -1.42277157e-02j  0.00013232-2.24312540e-07j]
 [ 0.00013316-2.25754717e-07j -0.00026902-1.42268322e-02j]]"
70.76516785358827j,"[[ 0.00024111-1.41007195e-02j  0.00012995-2.21422904e-07j]
 [ 0.00013077-2.22826921e-07j -0.00026439-1.40998816e-02j]]"
71.39983303613165j,"[[ 0.00023685-1.39759876e-02j  0.00012768-2.20960721e-07j]
 [ 0.00012849-2.22327881e-07j -0.00025971-1.39752007e-02j]]"
72.03449821867505j,"[[ 0.00023269-1.38534228e-02j  0.00012546-2.10404432e-07j]
 [ 0.00012626-2.11736084e-07j -0.00025513-1.38526950e-02j]]"
72.66916340121844j,"[[ 0.0002286 -1.37328984e-02j  0.0001233 -2.04236882e-07j]
 [ 0.00012408-2.05534239e-07j -0.00025062-1.37321413e-02j]]"
73.30382858376184j,"[[ 0.00022467-1.36145018e-02j  0.00012118-2.03884981e-07j]
 [ 0.00012195-2.05149215e-07j -0.00024635-1.36137549e-02j]]"
73.93849376630523j,"[[ 0.00022085-1.34981047e-02j  0.00011914-1.95947683e-07j]
 [ 0.0001199 -1.97179882e-07j -0.00024217-1.34973811e-02j]]"
74.57315894884862j,"[[ 0.00021716-1.33836525e-02j  0.00011714-1.93845325e-07j]
 [ 0.00011788-1.95046536e-07j -0.00023816-1.33829463e-02j]]"
75.20782413139202j,"[[ 0.00021349-1.32711202e-02j  0.00011519-1.87853718e-07j]
 [ 0.00011592-1.89025027e-07j -0.00023413-1.32704255e-02j]]"
75.8424893139354j,"[[ 0.00020989-1.31604720e-02j  0.00011329-1.80901925e-07j]
 [ 0.00011401-1.82044277e-07j -0.00023015-1.31598142e-02j]]"
76.4771544964788j,"[[ 0.00020645-1.30516333e-02j  0.00011142-1.75740507e-07j]
 [ 0.00011213-1.76854852e-07j -0.00022642-1.30509944e-02j]]"
77.11181967902219j,"[[ 0.00020308-1.29445742e-02j  0.0001096 -1.69002593e-07j]
 [ 0.00011029-1.70089847e-07j -0.0002227 -1.29439451e-02j]]"
77.74648486156559j,"[[ 0.00019981-1.28392650e-02j  0.00010781-1.63547831e-07j]
 [ 0.00010849-1.64608853e-07j -0.00021912-1.28386455e-02j]]"
78.38115004410898j,"[[ 0.0001966 -1.27356490e-02j  0.00010606-1.58754927e-07j]
 [ 0.00010673-1.59790530e-07j -0.00021559-1.27350227e-02j]]"
79.01581522665236j,"[[ 0.0001935 -1.26337367e-02j  0.00010435-1.56485623e-07j]
 [ 0.00010501-1.57496612e-07j -0.00021222-1.26331295e-02j]]"
79.65048040919577j,"[[ 0.00019046-1.25334199e-02j  0.00010269-1.57567694e-07j]
 [ 0.00010334-1.58554870e-07j -0.00020891-1.25328356e-02j]]"
80.28514559173915j,"[[ 0.00018746-1.24346511e-02j  0.0001011 -1.57600827e-07j]
 [ 0.00010174-1.58564908e-07j -0.0002056 -1.24340543e-02j]]"
80.91981077428255j,"[[ 1.84564464e-04-1.23374274e-02j  9.95626773e-05-1.49554425e-07j]
 [ 1.00193751e-04-1.50496188e-07j -2.02441439e-04-1.23368586e-02j]]"
81.55447595682594j,"[[ 1.81700440e-04-1.22416817e-02j  9.80176523e-05-1.40786769e-07j]
 [ 9.86389517e-05-1.41706819e-07j -1.99295802e-04-1.22411067e-02j]]"
82.18914113936933j,"[[ 1.78919089e-04-1.21474016e-02j  9.64924759e-05-1.36769523e-07j]
 [ 9.71042260e-05-1.37668553e-07j -1.96227371e-04-1.21468036e-02j]]"
82.82380632191271j,"[[ 1.76247189e-04-1.20546184e-02j  9.49944844e-05-1.35226943e-07j]
 [ 9.55969036e-05-1.36105629e-07j -1.93371102e-04-1.20540532e-02j]]"
83.45847150445613j,"[[ 1.73555874e-04-1.19632779e-02j  9.35375601e-05-1.34680815e-07j]
 [ 9.41308604e-05-1.35539737e-07j -1.90395590e-04-1.19627452e-02j]]"
84.09313668699951j,"[[ 1.70959968e-04-1.18733133e-02j  9.21345862e-05-1.32941756e-07j]
 [ 9.27189730e-05-1.33781490e-07j -1.87537390e-04-1.18728411e-02j]]"
84.7278018695429j,"[[ 1.68412576e-04-1.17846096e-02j  9.07868184e-05-1.27920014e-07j]
 [ 9.13624912e-05-1.28741119e-07j -1.84731006e-04-1.17841056e-02j]]"
85.36246705208629j,"[[ 1.65955592e-04-1.16972685e-02j  8.94250062e-05-1.23277775e-07j]
 [ 8.99921581e-05-1.24080771e-07j -1.82065211e-04-1.16967870e-02j]]"
85.99713223462969j,"[[ 1.63516673e-04-1.16112384e-02j  8.81013403e-05-1.20775016e-07j]
 [ 8.86601592e-05-1.21560501e-07j -1.79382275e-04-1.16107944e-02j]]"
86.63179741717309j,"[[ 1.61130996e-04-1.15264284e-02j  8.68198917e-05-1.19804353e-07j]
 [ 8.73705598e-05-1.20572805e-07j -1.76742471e-04-1.15259663e-02j]]"
87.26646259971648j,"[[ 1.58845995e-04-1.14428324e-02j  8.55577855e-05-1.16873671e-07j]
 [ 8.61004798e-05-1.17625551e-07j -1.74274620e-04-1.14423681e-02j]]"
87.90112778225986j,"[[ 1.56562654e-04-1.13604837e-02j  8.43431915e-05-1.14086637e-07j]
 [ 8.48780838e-05-1.14822429e-07j -1.71756283e-04-1.13600711e-02j]]"
88.53579296480325j,"[[ 1.54301247e-04-1.12792456e-02j  8.31472655e-05-1.11061400e-07j]
 [ 8.36745229e-05-1.11781590e-07j -1.69267752e-04-1.12788088e-02j]]"
89.17045814734665j,"[[ 1.52079187e-04-1.11992011e-02j  8.19656795e-05-1.10425171e-07j]
 [ 8.24854643e-05-1.11130161e-07j -1.66818491e-04-1.11987715e-02j]]"
89.80512332989005j,"[[ 1.49943348e-04-1.11202995e-02j  8.08149868e-05-1.10092564e-07j]
 [ 8.13274566e-05-1.10782792e-07j -1.64498728e-04-1.11198943e-02j]]"
90.43978851243344j,"[[ 1.47841255e-04-1.10424849e-02j  7.97123898e-05-1.11764534e-07j]
 [ 8.02176979e-05-1.12440411e-07j -1.62198587e-04-1.10421043e-02j]]"
91.07445369497682j,"[[ 1.45773051e-04-1.09657093e-02j  7.86276356e-05-1.05214632e-07j]
 [ 7.91259311e-05-1.05876541e-07j -1.59914295e-04-1.09653157e-02j]]"
91.70911887752023j,"[[ 1.43790062e-04-1.08900120e-02j  7.75510073e-05-1.03985693e-07j]
 [ 7.80424351e-05-1.04634024e-07j -1.57757266e-04-1.08896312e-02j]]"
92.34378406006361j,"[[ 1.41833864e-04-1.08153391e-02j  7.65010789e-05-9.86820390e-08j]
 [ 7.69857799e-05-9.93171647e-08j -1.55617523e-04-1.08149627e-02j]]"
92.978449242607j,"[[ 1.39889724e-04-1.07417026e-02j  7.54581939e-05-9.52819942e-08j]
 [ 7.59363054e-05-9.59042660e-08j -1.53473427e-04-1.07413304e-02j]]"
93.6131144251504j,"[[ 1.37998474e-04-1.06690612e-02j  7.44168060e-05-9.43589972e-08j]
 [ 7.48884614e-05-9.49687489e-08j -1.51398751e-04-1.06686963e-02j]]"
94.24777960769379j,"[[ 1.36164229e-04-1.05973776e-02j  7.34271513e-05-9.35234664e-08j]
 [ 7.38924804e-05-9.41210249e-08j -1.49387559e-04-1.05970208e-02j]]"
94.88244479023719j,"[[ 1.34356960e-04-1.05266436e-02j  7.24401772e-05-9.03821046e-08j]
 [ 7.28993064e-05-9.09678059e-08j -1.47395346e-04-1.05262913e-02j]]"
95.51710997278057j,"[[ 1.32594463e-04-1.04568584e-02j  7.14722552e-05-9.07820886e-08j]
 [ 7.19253076e-05-9.13562378e-08j -1.45476142e-04-1.04565138e-02j]]"
96.15177515532396j,"[[ 1.30856202e-04-1.03880216e-02j  7.05436614e-05-9.08811256e-08j]
 [ 7.09907568e-05-9.14440351e-08j -1.43569961e-04-1.03876878e-02j]]"
96.78644033786736j,"[[ 1.29185638e-04-1.03200679e-02j  6.96358688e-05-8.60534504e-08j]
 [ 7.00771239e-05-8.66054186e-08j -1.41768141e-04-1.03197361e-02j]]"
97.42110552041076j,"[[ 1.27490410e-04-1.02529972e-02j  6.87208171e-05-8.10701852e-08j]
 [ 6.91563456e-05-8.16114738e-08j -1.39901880e-04-1.02526911e-02j]]"
98.05577070295415j,"[[ 1.25813517e-04-1.01867728e-02j  6.78179381e-05-8.11885370e-08j]
 [ 6.82478508e-05-8.17194316e-08j -1.38039328e-04-1.01864633e-02j]]"
98.69043588549754j,"[[ 1.24219619e-04-1.01213888e-02j  6.69424724e-05-8.08250319e-08j]
 [ 6.73668770e-05-8.13458112e-08j -1.36307259e-04-1.01210748e-02j]]"
99.32510106804092j,"[[ 1.22647986e-04-1.00568519e-02j  6.60722584e-05-8.24161850e-08j]
 [ 6.64912602e-05-8.29270597e-08j -1.34584593e-04-1.00565357e-02j]]"
99.95976625058432j,"[[ 1.21100332e-04-9.99317669e-03j  6.52497175e-05-8.66200594e-08j]
 [ 6.56634190e-05-8.71213070e-08j -1.32881142e-04-9.99289012e-03j]]"
100.59443143312772j,"[[ 1.19585579e-04-9.93025668e-03j  6.44461042e-05-7.75494287e-08j]
 [ 6.48546052e-05-7.80412989e-08j -1.31219536e-04-9.92996272e-03j]]"
101.22909661567111j,"[[ 1.18089935e-04-9.86812405e-03j  6.36295865e-05-7.46205055e-08j]
 [ 6.40329846e-05-7.51032085e-08j -1.29584213e-04-9.86782716e-03j]]"
101.8637617982145j,"[[ 1.16622677e-04-9.80677854e-03j  6.28332061e-05-7.27106237e-08j]
 [ 6.32315962e-05-7.31844162e-08j -1.27980465e-04-9.80650108e-03j]]"
102.49842698075788j,"[[ 1.15182655e-04-9.74616918e-03j  6.20392837e-05-7.11321910e-08j]
 [ 6.24327585e-05-7.15972659e-08j -1.26397460e-04-9.74589447e-03j]]"
103.13309216330128j,"[[ 1.13777349e-04-9.68630273e-03j  6.12705514e-05-7.27372692e-08j]
 [ 6.16592012e-05-7.31938299e-08j -1.24856662e-04-9.68602786e-03j]]"
103.76775734584469j,"[[ 1.12397574e-04-9.62718351e-03j  6.05310151e-05-7.11582190e-08j]
 [ 6.09149282e-05-7.16064994e-08j -1.23340905e-04-9.62691604e-03j]]"
104.40242252838807j,"[[ 1.11040577e-04-9.56879725e-03j  5.98018850e-05-6.93902670e-08j]
 [ 6.01811475e-05-6.98304471e-08j -1.21858460e-04-9.56854768e-03j]]"
105.03708771093146j,"[[ 1.09692950e-04-9.51109529e-03j  5.90857977e-05-6.77869482e-08j]
 [ 5.94604935e-05-6.82192117e-08j -1.20371701e-04-9.51084722e-03j]]"
105.67175289347486j,"[[ 1.08381129e-04-9.45409172e-03j  5.83913235e-05-6.73543568e-08j]
 [ 5.87615346e-05-6.77789130e-08j -1.18940850e-04-9.45384843e-03j]]"
106.30641807601825j,"[[ 1.07072023e-04-9.39776349e-03j  5.77082678e-05-6.52130049e-08j]
 [ 5.80740740e-05-6.56300282e-08j -1.17489485e-04-9.39753268e-03j]]"
106.94108325856163j,"[[ 1.05821384e-04-9.34210788e-03j  5.70270942e-05-6.52571179e-08j]
 [ 5.73885739e-05-6.56667880e-08j -1.16129016e-04-9.34188561e-03j]]"
107.57574844110502j,"[[ 1.04575359e-04-9.28708478e-03j  5.63676994e-05-6.43761227e-08j]
 [ 5.67249287e-05-6.47786223e-08j -1.14751744e-04-9.28684946e-03j]]"
108.21041362364842j,"[[ 1.03363008e-04-9.23269389e-03j  5.57135553e-05-6.06925016e-08j]
 [ 5.60666089e-05-6.10879877e-08j -1.13423872e-04-9.23245999e-03j]]"
108.84507880619182j,"[[ 1.02168952e-04-9.17893601e-03j  5.50598672e-05-6.00274322e-08j]
 [ 5.54088178e-05-6.04160587e-08j -1.12124677e-04-9.17868879e-03j]]"
109.47974398873522j,"[[ 1.00983958e-04-9.12582749e-03j  5.44286942e-05-6.08004072e-08j]
 [ 5.47736129e-05-6.11823452e-08j -1.10825753e-04-9.12559904e-03j]]"
110.11440917127861j,"[[ 9.98283068e-05-9.07332591e-03j  5.38149609e-05-5.82273678e-08j]
 [ 5.41559172e-05-5.86027581e-08j -1.09558166e-04-9.07310959e-03j]]"
