iw_n,G_iw_n
-178.3315829831853j,"[[ 1.53130095e-04+5.60219921e-03j  7.27555378e-07-2.83263521e-09j]
 [ 7.21853367e-07-2.81130651e-09j -1.32177310e-04+5.60326622e-03j]]"
-177.96198384746887j,"[[ 1.53764032e-04+5.61381370e-03j  7.30890245e-07-2.84828893e-09j]
 [ 7.25164535e-07-2.82682711e-09j -1.32723729e-04+5.61488785e-03j]]"
-177.59238471175243j,"[[ 1.54404728e-04+5.62547261e-03j  7.33876959e-07-2.82851447e-09j]
 [ 7.28127403e-07-2.80691842e-09j -1.33276867e-04+5.62655267e-03j]]"
-177.22278557603596j,"[[ 1.55048148e-04+5.63718005e-03j  7.37254294e-07-2.88386574e-09j]
 [ 7.31480742e-07-2.86213436e-09j -1.33831822e-04+5.63826615e-03j]]"
-176.85318644031955j,"[[ 1.55698492e-04+5.64894183e-03j  7.40470075e-07-2.88841266e-09j]
 [ 7.34672376e-07-2.86654479e-09j -1.34394343e-04+5.65003611e-03j]]"
-176.48358730460308j,"[[ 1.56349645e-04+5.66074863e-03j  7.43103686e-07-2.89072297e-09j]
 [ 7.37281689e-07-2.86871747e-09j -1.34955976e-04+5.66184982e-03j]]"
-176.11398816888664j,"[[ 1.57007746e-04+5.67260213e-03j  7.46313937e-07-2.93090813e-09j]
 [ 7.40467489e-07-2.90876385e-09j -1.35525079e-04+5.67370922e-03j]]"
-175.7443890331702j,"[[ 1.57666032e-04+5.68450601e-03j  7.49402176e-07-2.95301448e-09j]
 [ 7.43531123e-07-2.93073025e-09j -1.36092602e-04+5.68561983e-03j]]"
-175.37478989745372j,"[[ 1.58328929e-04+5.69646071e-03j  7.52557448e-07-2.88964344e-09j]
 [ 7.46661633e-07-2.86721807e-09j -1.36664360e-04+5.69758084e-03j]]"
-175.0051907617373j,"[[ 1.58996395e-04+5.70846850e-03j  7.55416150e-07-2.87803027e-09j]
 [ 7.49495417e-07-2.85546258e-09j -1.37239763e-04+5.70959626e-03j]]"
-174.63559162602084j,"[[ 1.59669010e-04+5.72052257e-03j  7.58881025e-07-2.91674689e-09j]
 [ 7.52935215e-07-2.89403567e-09j -1.37820199e-04+5.72165656e-03j]]"
-174.2659924903044j,"[[ 1.60345520e-04+5.73263002e-03j  7.62065510e-07-2.94513654e-09j]
 [ 7.56094464e-07-2.92228057e-09j -1.38403586e-04+5.73377095e-03j]]"
-173.89639335458796j,"[[ 1.61027556e-04+5.74479166e-03j  7.65464422e-07-2.99016687e-09j]
 [ 7.59467979e-07-2.96716491e-09j -1.38993022e-04+5.74594068e-03j]]"
-173.52679421887152j,"[[ 1.61713960e-04+5.75700069e-03j  7.69089344e-07-3.00662412e-09j]
 [ 7.63067341e-07-2.98347493e-09j -1.39585471e-04+5.75815701e-03j]]"
-173.15719508315507j,"[[ 1.62397348e-04+5.76926660e-03j  7.73108726e-07-3.04323177e-09j]
 [ 7.67061001e-07-3.01993409e-09j -1.40173015e-04+5.77043124e-03j]]"
-172.78759594743863j,"[[ 1.63092922e-04+5.78158473e-03j  7.76491950e-07-3.01269680e-09j]
 [ 7.70418336e-07-2.98924936e-09j -1.40774082e-04+5.78275709e-03j]]"
-172.41799681172216j,"[[ 1.63791236e-04+5.79395627e-03j  7.79964133e-07-2.98858856e-09j]
 [ 7.73864464e-07-2.96499006e-09j -1.41376628e-04+5.79513657e-03j]]"
-172.04839767600575j,"[[ 1.64492439e-04+5.80637845e-03j  7.81822178e-07-3.02351165e-09j]
 [ 7.75696287e-07-2.99976081e-09j -1.41981290e-04+5.80756775e-03j]]"
-171.67879854028928j,"[[ 1.65204116e-04+5.81885464e-03j  7.85820427e-07-3.02408357e-09j]
 [ 7.79668143e-07-3.00017906e-09j -1.42597810e-04+5.82005232e-03j]]"
-171.30919940457284j,"[[ 1.65915446e-04+5.83138190e-03j  7.89034322e-07-3.05056677e-09j]
 [ 7.82855475e-07-3.02650728e-09j -1.43211562e-04+5.83258703e-03j]]"
-170.9396002688564j,"[[ 1.66638000e-04+5.84396092e-03j  7.92727326e-07-3.10596417e-09j]
 [ 7.86521743e-07-3.08174834e-09j -1.43837727e-04+5.84517340e-03j]]"
-170.57000113313993j,"[[ 1.67360530e-04+5.85659370e-03j  7.96260685e-07-3.16493241e-09j]
 [ 7.90028193e-07-3.14055889e-09j -1.44462023e-04+5.85781320e-03j]]"
-170.2004019974235j,"[[ 1.68088036e-04+5.86928891e-03j  7.99393397e-07-3.22338962e-09j]
 [ 7.93133820e-07-3.19885704e-09j -1.45090546e-04+5.87051707e-03j]]"
-169.83080286170704j,"[[ 1.68821450e-04+5.88202790e-03j  8.02913722e-07-3.26857097e-09j]
 [ 7.96626884e-07-3.24387794e-09j -1.45724485e-04+5.88326220e-03j]]"
-169.4612037259906j,"[[ 1.69559053e-04+5.89483088e-03j  8.07386053e-07-3.29774483e-09j]
 [ 8.01071774e-07-3.27288995e-09j -1.46362351e-04+5.89607329e-03j]]"
-169.09160459027416j,"[[ 1.70297186e-04+5.90768898e-03j  8.10497641e-07-3.30339413e-09j]
 [ 8.04155742e-07-3.27837598e-09j -1.46997699e-04+5.90893949e-03j]]"
-168.72200545455772j,"[[ 1.71043664e-04+5.92060320e-03j  8.14638968e-07-3.27103216e-09j]
 [ 8.08269267e-07-3.24584930e-09j -1.47642638e-04+5.92186163e-03j]]"
-168.35240631884128j,"[[ 1.71794012e-04+5.93357454e-03j  8.18678746e-07-3.30543738e-09j]
 [ 8.12281060e-07-3.28008837e-09j -1.48290305e-04+5.93484064e-03j]]"
-167.98280718312483j,"[[ 1.72547312e-04+5.94660096e-03j  8.21980997e-07-3.32887973e-09j]
 [ 8.15555141e-07-3.30336310e-09j -1.48939428e-04+5.94787483e-03j]]"
-167.61320804740836j,"[[ 1.73308357e-04+5.95968468e-03j  8.25107309e-07-3.28837001e-09j]
 [ 8.18653096e-07-3.26268429e-09j -1.49597357e-04+5.96096703e-03j]]"
-167.24360891169192j,"[[ 1.74069988e-04+5.97282557e-03j  8.28768542e-07-3.33992457e-09j]
 [ 8.22285785e-07-3.31406825e-09j -1.50253091e-04+5.97411556e-03j]]"
-166.87400977597548j,"[[ 1.74839813e-04+5.98602199e-03j  8.33057426e-07-3.33410162e-09j]
 [ 8.26545936e-07-3.30807319e-09j -1.50916151e-04+5.98731975e-03j]]"
-166.50441064025904j,"[[ 1.75617271e-04+5.99928372e-03j  8.36304597e-07-3.27898325e-09j]
 [ 8.29764181e-07-3.25278118e-09j -1.51587995e-04+6.00059062e-03j]]"
-166.1348115045426j,"[[ 1.76394922e-04+6.01260432e-03j  8.39685313e-07-3.30664678e-09j]
 [ 8.33115778e-07-3.28026951e-09j -1.52257471e-04+6.01392145e-03j]]"
-165.76521236882613j,"[[ 1.77179565e-04+6.02597971e-03j  8.43504337e-07-3.34636382e-09j]
 [ 8.36905488e-07-3.31980980e-09j -1.52933868e-04+6.02730480e-03j]]"
-165.3956132331097j,"[[ 1.77971546e-04+6.03942030e-03j  8.47137024e-07-3.36638475e-09j]
 [ 8.40508666e-07-3.33965239e-09j -1.53617111e-04+6.04075649e-03j]]"
-165.02601409739324j,"[[ 1.78770555e-04+6.05291362e-03j  8.50987597e-07-3.38560783e-09j]
 [ 8.44329530e-07-3.35869554e-09j -1.54307663e-04+6.05425886e-03j]]"
-164.6564149616768j,"[[ 1.79568959e-04+6.06646785e-03j  8.55236223e-07-3.45106860e-09j]
 [ 8.48548248e-07-3.42397475e-09j -1.54995413e-04+6.06782239e-03j]]"
-164.28681582596036j,"[[ 1.80376195e-04+6.08008752e-03j  8.58742058e-07-3.52568187e-09j]
 [ 8.52023972e-07-3.49840484e-09j -1.55692439e-04+6.08145101e-03j]]"
-163.91721669024392j,"[[ 1.81191099e-04+6.09376839e-03j  8.62713407e-07-3.57338454e-09j]
 [ 8.55965006e-07-3.54592267e-09j -1.56397349e-04+6.09514246e-03j]]"
-163.54761755452748j,"[[ 1.82010608e-04+6.10750663e-03j  8.67057818e-07-3.64771048e-09j]
 [ 8.60278897e-07-3.62006208e-09j -1.57105394e-04+6.10888942e-03j]]"
-163.178018418811j,"[[ 1.82833547e-04+6.12130599e-03j  8.71123050e-07-3.58195860e-09j]
 [ 8.64313402e-07-3.55412200e-09j -1.57815750e-04+6.12269790e-03j]]"
-162.80841928309457j,"[[ 1.83663638e-04+6.13516791e-03j  8.74941566e-07-3.59938572e-09j]
 [ 8.68100981e-07-3.57135919e-09j -1.58533082e-04+6.13656871e-03j]]"
-162.43882014737812j,"[[ 1.84499030e-04+6.14909539e-03j  8.78798954e-07-3.66759115e-09j]
 [ 8.71927221e-07-3.63937297e-09j -1.59253724e-04+6.15050543e-03j]]"
-162.06922101166168j,"[[ 1.85338205e-04+6.16308877e-03j  8.83205750e-07-3.66794142e-09j]
 [ 8.76302655e-07-3.63952984e-09j -1.59976147e-04+6.16450932e-03j]]"
-161.69962187594524j,"[[ 1.86183284e-04+6.17714342e-03j  8.87303850e-07-3.67948058e-09j]
 [ 8.80369179e-07-3.65087382e-09j -1.60704921e-04+6.17857452e-03j]]"
-161.3300227402288j,"[[ 1.87037312e-04+6.19126651e-03j  8.91370282e-07-3.63816946e-09j]
 [ 8.84403818e-07-3.60936573e-09j -1.61442841e-04+6.19270806e-03j]]"
-160.96042360451233j,"[[ 1.87895685e-04+6.20545571e-03j  8.95770717e-07-3.68811626e-09j]
 [ 8.88772240e-07-3.65911375e-09j -1.62183988e-04+6.20690871e-03j]]"
-160.59082446879592j,"[[ 1.88761115e-04+6.21970160e-03j  8.99485892e-07-3.69006988e-09j]
 [ 8.92455182e-07-3.66086676e-09j -1.62932182e-04+6.22116424e-03j]]"
-160.22122533307945j,"[[ 1.89633746e-04+6.23401448e-03j  9.03888268e-07-3.70917923e-09j]
 [ 8.96825100e-07-3.67977364e-09j -1.63686560e-04+6.23548670e-03j]]"
-159.851626197363j,"[[ 1.90508526e-04+6.24839232e-03j  9.08117932e-07-3.68085955e-09j]
 [ 9.01022083e-07-3.65124961e-09j -1.64440504e-04+6.24987454e-03j]]"
-159.48202706164656j,"[[ 1.91396607e-04+6.26284370e-03j  9.11952863e-07-3.68903216e-09j]
 [ 9.04824104e-07-3.65921597e-09j -1.65209850e-04+6.26433795e-03j]]"
-159.1124279259301j,"[[ 1.92282277e-04+6.27735572e-03j  9.14772663e-07-3.78182440e-09j]
 [ 9.07610765e-07-3.75180005e-09j -1.65973572e-04+6.27886019e-03j]]"
-158.74282879021368j,"[[ 1.93176801e-04+6.29193409e-03j  9.19160862e-07-3.73653278e-09j]
 [ 9.11965594e-07-3.70629833e-09j -1.66745496e-04+6.29344901e-03j]]"
-158.3732296544972j,"[[ 1.94077985e-04+6.30658225e-03j  9.23910172e-07-3.84630929e-09j]
 [ 9.16681299e-07-3.81586277e-09j -1.67524066e-04+6.30810703e-03j]]"
-158.00363051878077j,"[[ 1.94986738e-04+6.32130184e-03j  9.28367186e-07-3.90956139e-09j]
 [ 9.21104473e-07-3.87890081e-09j -1.68309157e-04+6.32283759e-03j]]"
-157.63403138306433j,"[[ 1.95897160e-04+6.33608419e-03j  9.32172913e-07-3.92341117e-09j]
 [ 9.24876122e-07-3.89253452e-09j -1.69092994e-04+6.33762941e-03j]]"
-157.26443224734788j,"[[ 1.96816317e-04+6.35093874e-03j  9.36079333e-07-3.98150310e-09j]
 [ 9.28748223e-07-3.95040835e-09j -1.69885828e-04+6.35249537e-03j]]"
-156.89483311163144j,"[[ 1.97746195e-04+6.36586652e-03j  9.40816020e-07-4.05278917e-09j]
 [ 9.33450349e-07-4.02147426e-09j -1.70690350e-04+6.36743568e-03j]]"
-156.525233975915j,"[[ 1.98681546e-04+6.38085767e-03j  9.45953648e-07-4.07587533e-09j]
 [ 9.38553171e-07-4.04433818e-09j -1.71498283e-04+6.38243825e-03j]]"
-156.15563484019853j,"[[ 1.99622311e-04+6.39592377e-03j  9.50659644e-07-4.08971959e-09j]
 [ 9.43224114e-07-4.05795809e-09j -1.72311195e-04+6.39751641e-03j]]"
-155.78603570448212j,"[[ 2.00570045e-04+6.41106488e-03j  9.56008339e-07-4.09146377e-09j]
 [ 9.48537505e-07-4.05947578e-09j -1.73130157e-04+6.41266950e-03j]]"
-155.41643656876565j,"[[ 2.01524905e-04+6.42627523e-03j  9.59916966e-07-4.12395408e-09j]
 [ 9.52410577e-07-4.09173745e-09j -1.73956242e-04+6.42789214e-03j]]"
-155.04683743304918j,"[[ 2.02488109e-04+6.44155234e-03j  9.64814537e-07-4.18780282e-09j]
 [ 9.57272339e-07-4.15535536e-09j -1.74790442e-04+6.44317993e-03j]]"
-154.67723829733276j,"[[ 2.03457451e-04+6.45690226e-03j  9.68812153e-07-4.19831257e-09j]
 [ 9.61233889e-07-4.16563208e-09j -1.75629027e-04+6.45853990e-03j]]"
-154.3076391616163j,"[[ 2.04433498e-04+6.47232054e-03j  9.73585188e-07-4.23088906e-09j]
 [ 9.65970598e-07-4.19797330e-09j -1.76472480e-04+6.47396608e-03j]]"
-153.93804002589988j,"[[ 2.05410317e-04+6.48781935e-03j  9.77940290e-07-4.21492237e-09j]
 [ 9.70289113e-07-4.18176908e-09j -1.77313161e-04+6.48947639e-03j]]"
-153.5684408901834j,"[[ 2.06398492e-04+6.50339488e-03j  9.82675057e-07-4.19463741e-09j]
 [ 9.74987029e-07-4.16124429e-09j -1.78165747e-04+6.50506395e-03j]]"
-153.19884175446697j,"[[ 2.07394139e-04+6.51904229e-03j  9.86713122e-07-4.19893298e-09j]
 [ 9.78987975e-07-4.16529771e-09j -1.79025973e-04+6.52072317e-03j]]"
-152.82924261875053j,"[[ 2.08396129e-04+6.53476351e-03j  9.91663664e-07-4.24519654e-09j]
 [ 9.83901129e-07-4.21131678e-09j -1.79890891e-04+6.53645636e-03j]]"
-152.45964348303409j,"[[ 2.09405396e-04+6.55056363e-03j  9.97241737e-07-4.23452600e-09j]
 [ 9.89441542e-07-4.20039937e-09j -1.80761968e-04+6.55226762e-03j]]"
-152.09004434731764j,"[[ 2.10417681e-04+6.56643279e-03j  1.00120479e-06-4.25559571e-09j]
 [ 9.93366665e-07-4.22121982e-09j -1.81633508e-04+6.56814595e-03j]]"
-151.72044521160117j,"[[ 2.11438262e-04+6.58238877e-03j  1.00616103e-06-4.34200659e-09j]
 [ 9.98284694e-07-4.30737899e-09j -1.82512652e-04+6.58411526e-03j]]"
-151.35084607588473j,"[[ 2.12465377e-04+6.59842008e-03j  1.01151699e-06-4.38227848e-09j]
 [ 1.00360216e-06-4.34739671e-09j -1.83396139e-04+6.60015850e-03j]]"
-150.9812469401683j,"[[ 2.13501530e-04+6.61453508e-03j  1.01587144e-06-4.36621673e-09j]
 [ 1.00791784e-06-4.33107829e-09j -1.84288638e-04+6.61628769e-03j]]"
-150.61164780445185j,"[[ 2.14545808e-04+6.63073172e-03j  1.02118616e-06-4.33712915e-09j]
 [ 1.01319350e-06-4.30173153e-09j -1.85187210e-04+6.63249848e-03j]]"
-150.24204866873538j,"[[ 2.15598451e-04+6.64700260e-03j  1.02492401e-06-4.33153088e-09j]
 [ 1.01689200e-06-4.29587152e-09j -1.86094302e-04+6.64878506e-03j]]"
-149.87244953301897j,"[[ 2.16659968e-04+6.66335683e-03j  1.03022057e-06-4.32281948e-09j]
 [ 1.02214891e-06-4.28689580e-09j -1.87010137e-04+6.66515529e-03j]]"
-149.5028503973025j,"[[ 2.17733358e-04+6.67979261e-03j  1.03429697e-06-4.37029446e-09j]
 [ 1.02618538e-06-4.33410382e-09j -1.87937910e-04+6.68160784e-03j]]"
-149.13325126158608j,"[[ 2.18814655e-04+6.69630325e-03j  1.03857881e-06-4.42021935e-09j]
 [ 1.03042698e-06-4.38375911e-09j -1.88874204e-04+6.69813426e-03j]]"
-148.7636521258696j,"[[ 2.19907766e-04+6.71289475e-03j  1.04385897e-06-4.41989949e-09j]
 [ 1.03566662e-06-4.38316698e-09j -1.89821783e-04+6.71473904e-03j]]"
-148.39405299015317j,"[[ 2.21005301e-04+6.72956951e-03j  1.04920051e-06-4.44875593e-09j]
 [ 1.04096733e-06-4.41174843e-09j -1.90770643e-04+6.73142730e-03j]]"
-148.02445385443673j,"[[ 2.22108897e-04+6.74632038e-03j  1.05390018e-06-4.48756908e-09j]
 [ 1.04562585e-06-4.45028383e-09j -1.91724476e-04+6.74819042e-03j]]"
-147.65485471872026j,"[[ 2.23225434e-04+6.76315982e-03j  1.05918461e-06-4.54759046e-09j]
 [ 1.05086883e-06-4.51002467e-09j -1.92691293e-04+6.76504348e-03j]]"
-147.28525558300385j,"[[ 2.24349194e-04+6.78007973e-03j  1.06475214e-06-4.60921730e-09j]
 [ 1.05639461e-06-4.57136816e-09j -1.93663957e-04+6.78197622e-03j]]"
-146.91565644728738j,"[[ 2.25473996e-04+6.79708687e-03j  1.06937195e-06-4.63464743e-09j]
 [ 1.06097234e-06-4.59651207e-09j -1.94633412e-04+6.79899679e-03j]]"
-146.54605731157093j,"[[ 2.26611086e-04+6.81418399e-03j  1.07498151e-06-4.69649048e-09j]
 [ 1.06653950e-06-4.65806601e-09j -1.95615905e-04+6.81610899e-03j]]"
-146.1764581758545j,"[[ 2.27755805e-04+6.83135577e-03j  1.08032541e-06-4.82735892e-09j]
 [ 1.07184068e-06-4.78864242e-09j -1.96603967e-04+6.83329251e-03j]]"
-145.80685904013805j,"[[ 2.28910287e-04+6.84862128e-03j  1.08579314e-06-4.89104626e-09j]
 [ 1.07726538e-06-4.85203475e-09j -1.97601166e-04+6.85057197e-03j]]"
-145.43725990442158j,"[[ 2.30070959e-04+6.86597155e-03j  1.09068688e-06-5.01861398e-09j]
 [ 1.08211575e-06-4.97930448e-09j -1.98602931e-04+6.86793647e-03j]]"
-145.06766076870517j,"[[ 2.31242086e-04+6.88341581e-03j  1.09640470e-06-5.00392824e-09j]
 [ 1.08778986e-06-4.96431768e-09j -1.99613677e-04+6.88539648e-03j]]"
-144.6980616329887j,"[[ 2.32419217e-04+6.90094625e-03j  1.10201010e-06-5.20066737e-09j]
 [ 1.09335122e-06-5.16075268e-09j -2.00629382e-04+6.90294064e-03j]]"
-144.32846249727228j,"[[ 2.33603260e-04+6.91857136e-03j  1.10721975e-06-5.30711042e-09j]
 [ 1.09851651e-06-5.26688849e-09j -2.01648099e-04+6.92058187e-03j]]"
-143.9588633615558j,"[[ 2.34803333e-04+6.93628680e-03j  1.11396691e-06-5.35886278e-09j]
 [ 1.10521894e-06-5.31833044e-09j -2.02684734e-04+6.93831365e-03j]]"
-143.58926422583934j,"[[ 2.36008762e-04+6.95409017e-03j  1.11957851e-06-5.30160690e-09j]
 [ 1.11078548e-06-5.26076095e-09j -2.03724395e-04+6.95613360e-03j]]"
-143.21966509012293j,"[[ 2.37230275e-04+6.97198253e-03j  1.12516440e-06-5.36681312e-09j]
 [ 1.11632596e-06-5.32565031e-09j -2.04781842e-04+6.97404164e-03j]]"
-142.85006595440646j,"[[ 2.38457506e-04+6.98997190e-03j  1.13116231e-06-5.44110414e-09j]
 [ 1.12227811e-06-5.39962119e-09j -2.05842156e-04+6.99204726e-03j]]"
-142.48046681869005j,"[[ 2.39694908e-04+7.00804880e-03j  1.13687702e-06-5.55702448e-09j]
 [ 1.12794670e-06-5.51521805e-09j -2.06911050e-04+7.01013975e-03j]]"
-142.11086768297358j,"[[ 2.40940810e-04+7.02621346e-03j  1.14395903e-06-5.60898154e-09j]
 [ 1.13498223e-06-5.56684827e-09j -2.07986056e-04+7.02831832e-03j]]"
-141.74126854725714j,"[[ 2.42190393e-04+7.04448746e-03j  1.15042879e-06-5.60079883e-09j]
 [ 1.14140514e-06-5.55833531e-09j -2.09062472e-04+7.04661027e-03j]]"
-141.3716694115407j,"[[ 2.43455436e-04+7.06284523e-03j  1.15666384e-06-5.72771803e-09j]
 [ 1.14759298e-06-5.68492079e-09j -2.10154259e-04+7.06498292e-03j]]"
-141.00207027582425j,"[[ 2.44726475e-04+7.08129795e-03j  1.16293027e-06-5.75457103e-09j]
 [ 1.15381183e-06-5.71143657e-09j -2.11249939e-04+7.08345065e-03j]]"
-140.63247114010778j,"[[ 2.46011129e-04+7.09985450e-03j  1.16959659e-06-5.79914478e-09j]
 [ 1.16043019e-06-5.75566955e-09j -2.12358076e-04+7.10202484e-03j]]"
-140.26287200439137j,"[[ 2.47308008e-04+7.11850857e-03j  1.17532829e-06-5.84414456e-09j]
 [ 1.16611355e-06-5.80032495e-09j -2.13477699e-04+7.12069633e-03j]]"
-139.8932728686749j,"[[ 2.48606955e-04+7.13725008e-03j  1.18166411e-06-5.89251233e-09j]
 [ 1.17240065e-06-5.84834470e-09j -2.14594951e-04+7.13945436e-03j]]"
-139.52367373295846j,"[[ 2.49924881e-04+7.15610315e-03j  1.18835485e-06-5.89589481e-09j]
 [ 1.17904228e-06-5.85137547e-09j -2.15733214e-04+7.15832749e-03j]]"
-139.15407459724202j,"[[ 2.51252509e-04+7.17505515e-03j  1.19436447e-06-5.86097445e-09j]
 [ 1.18500240e-06-5.81609965e-09j -2.16879925e-04+7.17729941e-03j]]"
-138.78447546152555j,"[[ 2.52590282e-04+7.19410175e-03j  1.20057737e-06-5.84644250e-09j]
 [ 1.19116541e-06-5.80120846e-09j -2.18035524e-04+7.19636341e-03j]]"
-138.41487632580913j,"[[ 2.53937129e-04+7.21325255e-03j  1.20768708e-06-5.87346863e-09j]
 [ 1.19822482e-06-5.82787149e-09j -2.19197702e-04+7.21553250e-03j]]"
-138.04527719009266j,"[[ 2.55288506e-04+7.23250908e-03j  1.21451398e-06-5.92587966e-09j]
 [ 1.20500102e-06-5.87991552e-09j -2.20360642e-04+7.23480881e-03j]]"
-137.67567805437625j,"[[ 2.56658584e-04+7.25186535e-03j  1.22078456e-06-5.96483349e-09j]
 [ 1.21122049e-06-5.91849842e-09j -2.21542982e-04+7.25418501e-03j]]"
-137.30607891865978j,"[[ 2.58041604e-04+7.27133103e-03j  1.22766900e-06-6.08734586e-09j]
 [ 1.21805341e-06-6.04063584e-09j -2.22737078e-04+7.27367263e-03j]]"
-136.93647978294334j,"[[ 2.59432171e-04+7.29089385e-03j  1.23414860e-06-6.10743871e-09j]
 [ 1.22448107e-06-6.06034970e-09j -2.23937566e-04+7.29325577e-03j]]"
-136.5668806472269j,"[[ 2.60843171e-04+7.31056300e-03j  1.24206817e-06-6.17094238e-09j]
 [ 1.23234829e-06-6.12347027e-09j -2.25159543e-04+7.31294611e-03j]]"
-136.19728151151045j,"[[ 2.62265518e-04+7.33033536e-03j  1.24968213e-06-6.21705911e-09j]
 [ 1.23990946e-06-6.16919973e-09j -2.26391290e-04+7.33273672e-03j]]"
-135.82768237579398j,"[[ 2.63695486e-04+7.35022378e-03j  1.25689120e-06-6.15312180e-09j]
 [ 1.24706532e-06-6.10487092e-09j -2.27627634e-04+7.35264636e-03j]]"
-135.45808324007754j,"[[ 2.65133523e-04+7.37022206e-03j  1.26292912e-06-6.15401977e-09j]
 [ 1.25304958e-06-6.10537311e-09j -2.28870225e-04+7.37266647e-03j]]"
-135.0884841043611j,"[[ 2.66590134e-04+7.39031815e-03j  1.26896635e-06-6.22324805e-09j]
 [ 1.25903272e-06-6.17420127e-09j -2.30131848e-04+7.39278191e-03j]]"
-134.71888496864466j,"[[ 2.68049842e-04+7.41052572e-03j  1.27636558e-06-6.29022900e-09j]
 [ 1.26637741e-06-6.24077771e-09j -2.31391430e-04+7.41300911e-03j]]"
-134.34928583292822j,"[[ 2.69528971e-04+7.43084604e-03j  1.28254004e-06-6.39295302e-09j]
 [ 1.27249688e-06-6.34309275e-09j -2.32671446e-04+7.43335093e-03j]]"
-133.97968669721175j,"[[ 2.71012779e-04+7.45126571e-03j  1.28962245e-06-6.30938252e-09j]
 [ 1.27952385e-06-6.25910876e-09j -2.33951726e-04+7.45378797e-03j]]"
-133.61008756149533j,"[[ 2.72518384e-04+7.47179930e-03j  1.29756739e-06-6.46863672e-09j]
 [ 1.28741288e-06-6.41794488e-09j -2.35254476e-04+7.47434084e-03j]]"
-133.24048842577886j,"[[ 2.74029249e-04+7.49245720e-03j  1.30386645e-06-6.48648184e-09j]
 [ 1.29365557e-06-6.43536727e-09j -2.36558993e-04+7.49502139e-03j]]"
-132.87088929006245j,"[[ 2.75551522e-04+7.51322697e-03j  1.31194236e-06-6.63841646e-09j]
 [ 1.30167464e-06-6.58687445e-09j -2.37873844e-04+7.51581410e-03j]]"
-132.50129015434598j,"[[ 2.77088190e-04+7.53410273e-03j  1.31921544e-06-6.65781321e-09j]
 [ 1.30889041e-06-6.60583898e-09j -2.39201804e-04+7.53670795e-03j]]"
-132.13169101862954j,"[[ 2.78637528e-04+7.55510469e-03j  1.32751681e-06-6.71250288e-09j]
 [ 1.31713398e-06-6.66009158e-09j -2.40540452e-04+7.55773238e-03j]]"
-131.7620918829131j,"[[ 2.80195928e-04+7.57622392e-03j  1.33468246e-06-6.73815816e-09j]
 [ 1.32424135e-06-6.68530488e-09j -2.41884688e-04+7.57887308e-03j]]"
-131.39249274719663j,"[[ 2.81771053e-04+7.59746690e-03j  1.34175408e-06-6.71672726e-09j]
 [ 1.33125419e-06-6.66342702e-09j -2.43244834e-04+7.60014060e-03j]]"
-131.02289361148019j,"[[ 2.83359772e-04+7.61882612e-03j  1.34856712e-06-6.67767934e-09j]
 [ 1.33800796e-06-6.62392708e-09j -2.44618665e-04+7.62152292e-03j]]"
-130.65329447576374j,"[[ 2.84964744e-04+7.64029555e-03j  1.35538375e-06-6.84176577e-09j]
 [ 1.34476480e-06-6.78755637e-09j -2.46007998e-04+7.64301228e-03j]]"
-130.2836953400473j,"[[ 2.86579530e-04+7.66189152e-03j  1.36415295e-06-7.03277245e-09j]
 [ 1.35347372e-06-6.97810072e-09j -2.47402530e-04+7.66462999e-03j]]"
-129.91409620433086j,"[[ 2.88207556e-04+7.68361162e-03j  1.37222227e-06-7.08868516e-09j]
 [ 1.36148223e-06-7.03354582e-09j -2.48807115e-04+7.68637311e-03j]]"
-129.54449706861442j,"[[ 2.89845585e-04+7.70544870e-03j  1.37923984e-06-7.09325237e-09j]
 [ 1.36843849e-06-7.03764007e-09j -2.50218562e-04+7.70823152e-03j]]"
-129.17489793289795j,"[[ 2.91505908e-04+7.72741714e-03j  1.38744693e-06-7.07237052e-09j]
 [ 1.37658373e-06-7.01627983e-09j -2.51653097e-04+7.73022488e-03j]]"
-128.80529879718154j,"[[ 2.93182507e-04+7.74950742e-03j  1.39438138e-06-7.01950037e-09j]
 [ 1.38345580e-06-6.96292581e-09j -2.53103849e-04+7.75233973e-03j]]"
-128.43569966146507j,"[[ 2.94871893e-04+7.77173101e-03j  1.40267799e-06-7.13913975e-09j]
 [ 1.39168949e-06-7.08207573e-09j -2.54565045e-04+7.77458934e-03j]]"
-128.06610052574862j,"[[ 2.96572580e-04+7.79407348e-03j  1.41030124e-06-7.09571395e-09j]
 [ 1.39924928e-06-7.03815481e-09j -2.56034659e-04+7.79695287e-03j]]"
-127.69650139003218j,"[[ 2.98286926e-04+7.81653895e-03j  1.41860543e-06-7.33789375e-09j]
 [ 1.40748945e-06-7.27983374e-09j -2.57513348e-04+7.81943941e-03j]]"
-127.32690225431573j,"[[ 3.00011372e-04+7.83914123e-03j  1.42608146e-06-7.41742775e-09j]
 [ 1.41490091e-06-7.35886105e-09j -2.58999844e-04+7.84206680e-03j]]"
-126.95730311859928j,"[[ 3.01760375e-04+7.86187034e-03j  1.43517977e-06-7.64487982e-09j]
 [ 1.42393409e-06-7.58580051e-09j -2.60511267e-04+7.86482056e-03j]]"
-126.58770398288283j,"[[ 3.03515217e-04+7.88472400e-03j  1.44323060e-06-7.75163450e-09j]
 [ 1.43191920e-06-7.69203659e-09j -2.62023743e-04+7.88769618e-03j]]"
