iw_n,G_iw_n
12.75299988090906j,"[[ 0.00749822-7.38031401e-02j  0.00331008-4.72517660e-06j]
 [ 0.00331608-4.74077959e-06j -0.00756709-7.38604442e-02j]]"
13.375097436075357j,"[[ 0.0068912 -7.07176357e-02j  0.00303269-4.75025090e-06j]
 [ 0.00303816-4.76484908e-06j -0.00697281-7.07594143e-02j]]"
13.997194991241653j,"[[ 0.00635278-6.78694074e-02j  0.00278803-4.83643063e-06j]
 [ 0.00279304-4.85001825e-06j -0.00644315-6.78990697e-02j]]"
14.61929254640795j,"[[ 0.00587268-6.52338093e-02j  0.00257089-4.65204223e-06j]
 [ 0.00257549-4.66463517e-06j -0.00596836-6.52543886e-02j]]"
15.241390101574243j,"[[ 0.00544511-6.27890742e-02j  0.00237793-4.52116765e-06j]
 [ 0.00238217-4.53281240e-06j -0.00554514-6.28034589e-02j]]"
15.86348765674054j,"[[ 0.0050598 -6.05149118e-02j  0.00220531-4.33238834e-06j]
 [ 0.00220923-4.34314261e-06j -0.00516081-6.05245489e-02j]]"
16.485585211906837j,"[[ 0.00471392-5.83949834e-02j  0.00205035-4.12290026e-06j]
 [ 0.00205398-4.13282801e-06j -0.00481539-5.84006186e-02j]]"
17.107682767073133j,"[[ 0.0044021 -5.64143821e-02j  0.0019107 -3.95576806e-06j]
 [ 0.00191408-3.96494694e-06j -0.00450391-5.64173114e-02j]]"
17.729780322239424j,"[[ 0.00411928-5.45603483e-02j  0.00178522-3.87461241e-06j]
 [ 0.00178838-3.88307988e-06j -0.00421992-5.45616835e-02j]]"
18.351877877405723j,"[[ 0.00386246-5.28200826e-02j  0.00167203-3.61495982e-06j]
 [ 0.00167498-3.62278927e-06j -0.00396126-5.28196552e-02j]]"
18.97397543257202j,"[[ 0.00362836-5.11840107e-02j  0.00156887-3.38808917e-06j]
 [ 0.00157164-3.39532533e-06j -0.00372494-5.11818194e-02j]]"
19.596072987738314j,"[[ 0.00341493-4.96443602e-02j  0.00147444-3.08499834e-06j]
 [ 0.00147704-3.09170036e-06j -0.00350955-4.96410402e-02j]]"
20.21817054290461j,"[[ 0.00321929-4.81930360e-02j  0.00138828-2.88105386e-06j]
 [ 0.00139072-2.88726766e-06j -0.00331162-4.81891176e-02j]]"
20.840268098070904j,"[[ 0.00303968-4.68223886e-02j  0.00130939-2.78980306e-06j]
 [ 0.00131169-2.79557244e-06j -0.00312961-4.68181483e-02j]]"
21.462365653237203j,"[[ 0.0028743 -4.55259945e-02j  0.00123718-2.65797839e-06j]
 [ 0.00123935-2.66333433e-06j -0.0029613 -4.55212102e-02j]]"
22.0844632084035j,"[[ 0.0027221 -4.42980627e-02j  0.00117047-2.44849690e-06j]
 [ 0.00117252-2.45348104e-06j -0.00280664-4.42928798e-02j]]"
22.70656076356979j,"[[ 0.00258156-4.31339357e-02j  0.00110888-2.28449028e-06j]
 [ 0.00111081-2.28913033e-06j -0.00266363-4.31290788e-02j]]"
23.32865831873609j,"[[ 0.00245159-4.20278315e-02j  0.00105208-2.18184497e-06j]
 [ 0.00105391-2.18617485e-06j -0.00253137-4.20228505e-02j]]"
23.950755873902384j,"[[ 0.00233038-4.09761885e-02j  0.0009998 -2.07370869e-06j]
 [ 0.00100154-2.07774964e-06j -0.00240717-4.09713669e-02j]]"
24.57285342906868j,"[[ 0.00221817-3.99748910e-02j  0.00095132-1.95759425e-06j]
 [ 0.00095298-1.96137109e-06j -0.00229256-3.99700908e-02j]]"
25.194950984234975j,"[[ 0.00211393-3.90204087e-02j  0.00090622-1.84143810e-06j]
 [ 0.0009078 -1.84497172e-06j -0.002186  -3.90155423e-02j]]"
25.817048539401274j,"[[ 0.00201674-3.81099964e-02j  0.00086434-1.75694116e-06j]
 [ 0.00086585-1.76025530e-06j -0.00208653-3.81052864e-02j]]"
26.439146094567565j,"[[ 0.00192588-3.72404106e-02j  0.00082533-1.64493263e-06j]
 [ 0.00082677-1.64804197e-06j -0.00199328-3.72357857e-02j]]"
27.06124364973386j,"[[ 0.00184104-3.64087217e-02j  0.00078868-1.51694525e-06j]
 [ 0.00079005-1.51986573e-06j -0.0019061 -3.64041579e-02j]]"
27.68334120490016j,"[[ 0.00176176-3.56129870e-02j  0.00075432-1.43615740e-06j]
 [ 0.00075563-1.43890203e-06j -0.00182486-3.56083640e-02j]]"
28.305438760066455j,"[[ 0.00168736-3.48511211e-02j  0.00072219-1.34973182e-06j]
 [ 0.00072345-1.35231502e-06j -0.00174838-3.48466246e-02j]]"
28.927536315232746j,"[[ 0.00161779-3.41207984e-02j  0.00069195-1.30159274e-06j]
 [ 0.00069315-1.30402699e-06j -0.00167697-3.41164670e-02j]]"
29.549633870399045j,"[[ 0.00155223-3.34199528e-02j  0.00066365-1.21118728e-06j]
 [ 0.00066481-1.21348496e-06j -0.0016095 -3.34157001e-02j]]"
30.17173142556534j,"[[ 0.00149058-3.27474164e-02j  0.0006371 -1.19327973e-06j]
 [ 0.0006382 -1.19544808e-06j -0.00154622-3.27434704e-02j]]"
30.79382898073164j,"[[ 0.00143239-3.21008473e-02j  0.00061231-1.13037371e-06j]
 [ 0.00061337-1.13242283e-06j -0.00148614-3.20969512e-02j]]"
31.41592653589793j,"[[ 0.00137766-3.14790109e-02j  0.00058868-1.03487045e-06j]
 [ 0.0005897 -1.03680874e-06j -0.00142991-3.14751911e-02j]]"
32.03802409106422j,"[[ 0.0013256 -3.08808507e-02j  0.00056639-9.94035551e-07j]
 [ 0.00056736-9.95870176e-07j -0.00137597-3.08773382e-02j]]"
32.66012164623053j,"[[ 0.00127682-3.03044305e-02j  0.0005454 -9.47203980e-07j]
 [ 0.00054635-9.48944261e-07j -0.00132577-3.03008696e-02j]]"
33.28221920139682j,"[[ 0.0012308 -2.97491796e-02j  0.00052549-8.72872576e-07j]
 [ 0.0005264 -8.74522079e-07j -0.00127841-2.97458401e-02j]]"
33.90431675656311j,"[[ 0.00118702-2.92138324e-02j  0.00050663-8.39863470e-07j]
 [ 0.0005075 -8.41429505e-07j -0.00123325-2.92107692e-02j]]"
34.52641431172941j,"[[ 0.00114536-2.86972131e-02j  0.00048885-8.06861606e-07j]
 [ 0.00048969-8.08349450e-07j -0.00119013-2.86944291e-02j]]"
35.1485118668957j,"[[ 0.00110587-2.81980094e-02j  0.000472  -7.60140020e-07j]
 [ 0.00047281-7.61555920e-07j -0.00114914-2.81952477e-02j]]"
35.770609422062j,"[[ 0.0010686 -2.77156371e-02j  0.00045583-7.15795245e-07j]
 [ 0.00045661-7.17142795e-07j -0.00111074-2.77127451e-02j]]"
36.3927069772283j,"[[ 0.00103309-2.72496986e-02j  0.00044056-7.16360471e-07j]
 [ 0.00044132-7.17644558e-07j -0.00107406-2.72470025e-02j]]"
37.01480453239459j,"[[ 0.00099928-2.67990794e-02j  0.00042607-6.83767242e-07j]
 [ 0.0004268 -6.84990444e-07j -0.00103899-2.67965924e-02j]]"
37.63690208756089j,"[[ 0.00096693-2.63628201e-02j  0.00041229-6.43189487e-07j]
 [ 0.000413  -6.44354787e-07j -0.00100546-2.63602464e-02j]]"
38.25899964272718j,"[[ 0.00093618-2.59405935e-02j  0.000399  -6.04106562e-07j]
 [ 0.00039968-6.05218929e-07j -0.00097368-2.59380741e-02j]]"
38.881097197893475j,"[[ 0.00090705-2.55316997e-02j  0.0003865 -5.91953684e-07j]
 [ 0.00038717-5.93016046e-07j -0.00094367-2.55293381e-02j]]"
39.50319475305978j,"[[ 0.00087916-2.51354247e-02j  0.00037462-5.55987246e-07j]
 [ 0.00037527-5.57001986e-07j -0.00091472-2.51333003e-02j]]"
40.12529230822607j,"[[ 0.00085246-2.47509559e-02j  0.00036323-5.31618190e-07j]
 [ 0.00036385-5.32588645e-07j -0.000887  -2.47487763e-02j]]"
40.74738986339237j,"[[ 0.00082705-2.43780830e-02j  0.00035237-5.34494633e-07j]
 [ 0.00035297-5.35422879e-07j -0.00086076-2.43760452e-02j]]"
41.36948741855866j,"[[ 0.00080259-2.40161635e-02j  0.00034203-5.13982854e-07j]
 [ 0.00034262-5.14871188e-07j -0.00083525-2.40141600e-02j]]"
41.991584973724954j,"[[ 0.00077931-2.36646887e-02j  0.00033212-4.66201802e-07j]
 [ 0.00033269-4.67053156e-07j -0.00081118-2.36626126e-02j]]"
42.61368252889125j,"[[ 0.00075711-2.33236008e-02j  0.00032253-4.43115654e-07j]
 [ 0.00032309-4.43932308e-07j -0.00078821-2.33217285e-02j]]"
43.23578008405755j,"[[ 0.00073576-2.29919437e-02j  0.00031335-4.18813169e-07j]
 [ 0.00031389-4.19596228e-07j -0.00076606-2.29901084e-02j]]"
43.857877639223844j,"[[ 0.00071518-2.26697024e-02j  0.00030459-4.26259570e-07j]
 [ 0.00030512-4.27010702e-07j -0.00074467-2.26679999e-02j]]"
44.47997519439014j,"[[ 0.0006955 -2.23562293e-02j  0.00029621-4.11128535e-07j]
 [ 0.00029672-4.11849641e-07j -0.00072423-2.23545640e-02j]]"
45.102072749556434j,"[[ 0.00067664-2.20512931e-02j  0.00028819-4.04491544e-07j]
 [ 0.00028868-4.05183870e-07j -0.00070463-2.20497307e-02j]]"
45.72417030472273j,"[[ 0.00065857-2.17544182e-02j  0.00028051-3.89970531e-07j]
 [ 0.00028099-3.90635936e-07j -0.00068589-2.17528392e-02j]]"
46.34626785988903j,"[[ 0.00064127-2.14653963e-02j  0.00027317-3.55480274e-07j]
 [ 0.00027364-3.56120612e-07j -0.00066793-2.14639528e-02j]]"
46.968365415055324j,"[[ 0.00062465-2.11838415e-02j  0.00026607-3.46305227e-07j]
 [ 0.00026653-3.46921225e-07j -0.00065074-2.11824075e-02j]]"
47.59046297022162j,"[[ 0.00060864-2.09095517e-02j  0.00025925-3.40294195e-07j]
 [ 0.00025969-3.40886977e-07j -0.00063411-2.09080745e-02j]]"
48.212560525387914j,"[[ 0.0005932 -2.06423350e-02j  0.00025266-3.22817216e-07j]
 [ 0.00025309-3.23388440e-07j -0.00061807-2.06409543e-02j]]"
48.834658080554206j,"[[ 0.00057832-2.03817585e-02j  0.00024629-3.01996148e-07j]
 [ 0.00024671-3.02546448e-07j -0.00060258-2.03803247e-02j]]"
49.456755635720505j,"[[ 0.00056411-2.01278239e-02j  0.00024018-2.96628582e-07j]
 [ 0.00024059-2.97159184e-07j -0.0005879 -2.01265624e-02j]]"
50.078853190886804j,"[[ 0.00055027-1.98799810e-02j  0.00023429-2.80485002e-07j]
 [ 0.00023469-2.80996311e-07j -0.00057345-1.98787392e-02j]]"
50.700950746053095j,"[[ 0.00053698-1.96381741e-02j  0.00022862-2.84207612e-07j]
 [ 0.00022902-2.84700423e-07j -0.00055963-1.96369741e-02j]]"
51.32304830121939j,"[[ 0.00052419-1.94020765e-02j  0.00022313-2.58066729e-07j]
 [ 0.00022352-2.58542507e-07j -0.0005464 -1.94008307e-02j]]"
51.94514585638569j,"[[ 0.00051185-1.91717295e-02j  0.00021782-2.60486833e-07j]
 [ 0.0002182 -2.60945941e-07j -0.00053358-1.91706164e-02j]]"
52.567243411551985j,"[[ 0.00049984-1.89466170e-02j  0.00021272-2.51472633e-07j]
 [ 0.00021308-2.51915959e-07j -0.00052102-1.89455523e-02j]]"
53.189340966718284j,"[[ 0.00048827-1.87268229e-02j  0.00020779-2.47495134e-07j]
 [ 0.00020815-2.47923255e-07j -0.00050897-1.87257706e-02j]]"
53.811438521884575j,"[[ 0.00047718-1.85120147e-02j  0.00020309-2.43825208e-07j]
 [ 0.00020344-2.44239077e-07j -0.00049742-1.85109705e-02j]]"
54.43353607705087j,"[[ 0.0004665 -1.83020635e-02j  0.00019855-2.37890796e-07j]
 [ 0.00019889-2.38291504e-07j -0.00048635-1.83010675e-02j]]"
55.05563363221717j,"[[ 0.00045609-1.80968356e-02j  0.00019418-2.23272013e-07j]
 [ 0.00019451-2.23659796e-07j -0.00047555-1.80959102e-02j]]"
55.677731187383465j,"[[ 0.00044599-1.78960950e-02j  0.0001899 -2.10322243e-07j]
 [ 0.00019023-2.10696913e-07j -0.00046501-1.78952203e-02j]]"
56.299828742549764j,"[[ 0.00043624-1.76997292e-02j  0.00018572-2.05533405e-07j]
 [ 0.00018604-2.05896389e-07j -0.00045485-1.76988182e-02j]]"
56.921926297716055j,"[[ 0.00042689-1.75076019e-02j  0.00018174-2.01357281e-07j]
 [ 0.00018205-2.01708714e-07j -0.00044517-1.75067334e-02j]]"
57.54402385288235j,"[[ 0.0004178 -1.73195122e-02j  0.00017787-1.88906946e-07j]
 [ 0.00017818-1.89247000e-07j -0.00043571-1.73186138e-02j]]"
58.16612140804865j,"[[ 0.00040898-1.71355174e-02j  0.00017407-1.77436102e-07j]
 [ 0.00017436-1.77765553e-07j -0.00042649-1.71346958e-02j]]"
58.788218963214945j,"[[ 0.00040054-1.69553482e-02j  0.00017038-1.74250586e-07j]
 [ 0.00017067-1.74570230e-07j -0.00041778-1.69545156e-02j]]"
59.41031651838124j,"[[ 0.00039221-1.67790188e-02j  0.00016682-1.74951208e-07j]
 [ 0.00016711-1.75261013e-07j -0.00040909-1.67782782e-02j]]"
60.032414073547535j,"[[ 0.00038415-1.66062859e-02j  0.00016345-1.80820072e-07j]
 [ 0.00016373-1.81121062e-07j -0.00040066-1.66055746e-02j]]"
60.65451162871383j,"[[ 0.0003763 -1.64370078e-02j  0.00016015-1.68765272e-07j]
 [ 0.00016042-1.69056912e-07j -0.00039247-1.64362850e-02j]]"
61.27660918388012j,"[[ 0.0003688 -1.62711560e-02j  0.00015693-1.63138256e-07j]
 [ 0.0001572 -1.63421047e-07j -0.00038473-1.62704806e-02j]]"
61.898706739046425j,"[[ 0.00036144-1.61085578e-02j  0.00015383-1.57850950e-07j]
 [ 0.00015409-1.58125347e-07j -0.00037702-1.61078763e-02j]]"
62.52080429421272j,"[[ 0.00035434-1.59491653e-02j  0.00015082-1.57699541e-07j]
 [ 0.00015108-1.57966150e-07j -0.00036965-1.59484942e-02j]]"
63.142901849379015j,"[[ 0.00034739-1.57928684e-02j  0.00014791-1.51304390e-07j]
 [ 0.00014816-1.51563410e-07j -0.0003624 -1.57922023e-02j]]"
63.76499940454531j,"[[ 0.00034069-1.56396572e-02j  0.00014505-1.45946326e-07j]
 [ 0.0001453 -1.46197882e-07j -0.00035543-1.56390365e-02j]]"
64.3870969597116j,"[[ 0.00033419-1.54893594e-02j  0.0001423 -1.42046048e-07j]
 [ 0.00014254-1.42290656e-07j -0.00034868-1.54887700e-02j]]"
65.0091945148779j,"[[ 0.00032787-1.53419088e-02j  0.0001396 -1.31388909e-07j]
 [ 0.00013984-1.31626585e-07j -0.00034208-1.53413459e-02j]]"
65.6312920700442j,"[[ 0.00032169-1.51971746e-02j  0.000137  -1.27847294e-07j]
 [ 0.00013723-1.28078248e-07j -0.00033561-1.51965764e-02j]]"
66.25338962521049j,"[[ 0.00031572-1.50551609e-02j  0.00013444-1.27971404e-07j]
 [ 0.00013467-1.28196249e-07j -0.00032943-1.50545523e-02j]]"
66.87548718037678j,"[[ 0.00030987-1.49158548e-02j  0.00013196-1.27996409e-07j]
 [ 0.00013219-1.28215215e-07j -0.0003233 -1.49153097e-02j]]"
67.49758473554307j,"[[ 0.00030418-1.47790445e-02j  0.00012955-1.21841410e-07j]
 [ 0.00012977-1.22053974e-07j -0.00031736-1.47784750e-02j]]"
68.11968229070938j,"[[ 0.00029873-1.46447321e-02j  0.0001272 -1.23865960e-07j]
 [ 0.00012742-1.24072867e-07j -0.00031172-1.46441857e-02j]]"
68.74177984587568j,"[[ 0.00029335-1.45127981e-02j  0.00012494-1.19085050e-07j]
 [ 0.00012515-1.19286368e-07j -0.0003061 -1.45122793e-02j]]"
69.36387740104198j,"[[ 0.00028816-1.43832111e-02j  0.00012272-1.16031418e-07j]
 [ 0.00012293-1.16227492e-07j -0.00030073-1.43827016e-02j]]"
69.98597495620827j,"[[ 0.00028307-1.42559530e-02j  0.00012057-1.11553111e-07j]
 [ 0.00012078-1.11744281e-07j -0.00029537-1.42554773e-02j]]"
70.60807251137456j,"[[ 0.00027816-1.41308246e-02j  0.00011849-1.05845614e-07j]
 [ 0.00011869-1.06031886e-07j -0.00029027-1.41302916e-02j]]"
71.23017006654085j,"[[ 0.00027341-1.40079616e-02j  0.00011642-9.86843108e-08j]
 [ 0.00011662-9.88658222e-08j -0.00028535-1.40074507e-02j]]"
71.85226762170716j,"[[ 0.00026875-1.38872262e-02j  0.00011439-1.00306674e-07j]
 [ 0.00011458-1.00483593e-07j -0.00028053-1.38867405e-02j]]"
72.47436517687345j,"[[ 0.00026412-1.37685487e-02j  0.00011242-9.89652278e-08j]
 [ 0.00011261-9.91375665e-08j -0.00027567-1.37680904e-02j]]"
73.09646273203974j,"[[ 0.00025963-1.36518487e-02j  0.00011053-9.94746154e-08j]
 [ 0.00011072-9.96426197e-08j -0.00027094-1.36513866e-02j]]"
73.71856028720603j,"[[ 0.00025533-1.35370870e-02j  0.0001087 -9.90577930e-08j]
 [ 0.00010888-9.92216227e-08j -0.0002665 -1.35366137e-02j]]"
74.34065784237232j,"[[ 0.00025109-1.34242852e-02j  0.00010689-9.26745831e-08j]
 [ 0.00010707-9.28344554e-08j -0.00026209-1.34238535e-02j]]"
74.96275539753863j,"[[ 0.00024694-1.33133192e-02j  0.00010512-8.87063905e-08j]
 [ 0.0001053 -8.88623971e-08j -0.00025774-1.33128872e-02j]]"
75.58485295270494j,"[[ 0.00024291-1.32042129e-02j  0.00010339-8.70306257e-08j]
 [ 0.00010357-8.71828835e-08j -0.00025354-1.32038211e-02j]]"
76.20695050787123j,"[[ 0.000239  -1.30968406e-02j  0.00010171-8.06771845e-08j]
 [ 0.00010188-8.08257378e-08j -0.00024946-1.30964658e-02j]]"
76.82904806303752j,"[[ 0.00023518-1.29911657e-02j  0.00010005-8.34075182e-08j]
 [ 0.00010022-8.35525091e-08j -0.00024549-1.29907481e-02j]]"
77.45114561820381j,"[[ 2.31450689e-04-1.28872526e-02j  9.84417050e-05-8.04866354e-08j]
 [ 9.86102124e-05-8.06281631e-08j -2.41623246e-04-1.28868696e-02j]]"
78.07324317337012j,"[[ 2.27806575e-04-1.27849782e-02j  9.68671473e-05-7.84344890e-08j]
 [ 9.70329827e-05-7.85727942e-08j -2.37825393e-04-1.27846289e-02j]]"
78.69534072853641j,"[[ 2.24241946e-04-1.26843161e-02j  9.53184363e-05-7.53167216e-08j]
 [ 9.54816628e-05-7.54518752e-08j -2.34115746e-04-1.26839894e-02j]]"
79.3174382837027j,"[[ 2.20739756e-04-1.25852297e-02j  9.38288058e-05-7.70932017e-08j]
 [ 9.39894846e-05-7.72251084e-08j -2.30444014e-04-1.25849186e-02j]]"
79.93953583886899j,"[[ 2.17302972e-04-1.24876089e-02j  9.23803739e-05-7.12169399e-08j]
 [ 9.25385647e-05-7.13458640e-08j -2.26850970e-04-1.24872819e-02j]]"
80.56163339403528j,"[[ 2.13938179e-04-1.23915483e-02j  9.09498653e-05-7.02732370e-08j]
 [ 9.11056249e-05-7.03991262e-08j -2.23324201e-04-1.23912557e-02j]]"
81.18373094920159j,"[[ 2.10665946e-04-1.22968819e-02j  8.95667447e-05-7.34601298e-08j]
 [ 8.97201284e-05-7.35831478e-08j -2.19906370e-04-1.22965684e-02j]]"
81.80582850436788j,"[[ 2.07494454e-04-1.22036939e-02j  8.82191621e-05-7.12616969e-08j]
 [ 8.83702242e-05-7.13821292e-08j -2.16627616e-04-1.22033862e-02j]]"
82.42792605953419j,"[[ 2.04369560e-04-1.21119509e-02j  8.69265391e-05-7.53817995e-08j]
 [ 8.70753318e-05-7.54995310e-08j -2.13360165e-04-1.21116832e-02j]]"
83.05002361470048j,"[[ 2.01335556e-04-1.20215091e-02j  8.56743357e-05-7.14710226e-08j]
 [ 8.58209095e-05-7.15861768e-08j -2.10192501e-04-1.20212467e-02j]]"
83.67212116986677j,"[[ 1.98349727e-04-1.19323471e-02j  8.44379652e-05-6.85142287e-08j]
 [ 8.45823697e-05-6.86269155e-08j -2.07054217e-04-1.19320497e-02j]]"
84.29421872503306j,"[[ 1.95479353e-04-1.18445134e-02j  8.32072854e-05-6.22370622e-08j]
 [ 8.33495684e-05-6.23472764e-08j -2.04109706e-04-1.18442061e-02j]]"
84.91631628019937j,"[[ 1.92602507e-04-1.17580087e-02j  8.19825190e-05-6.15018253e-08j]
 [ 8.21227268e-05-6.16096400e-08j -2.01089992e-04-1.17577193e-02j]]"
85.53841383536566j,"[[ 1.89819071e-04-1.16727704e-02j  8.07853043e-05-5.99821065e-08j]
 [ 8.09234817e-05-6.00875604e-08j -1.98182469e-04-1.16724928e-02j]]"
86.16051139053195j,"[[ 1.87082339e-04-1.15887347e-02j  7.96292348e-05-5.94539686e-08j]
 [ 7.97654261e-05-5.95571011e-08j -1.95327228e-04-1.15884619e-02j]]"
86.78260894569824j,"[[ 1.84400053e-04-1.15058953e-02j  7.84970350e-05-5.82743932e-08j]
 [ 7.86312826e-05-5.83753315e-08j -1.92510168e-04-1.15056298e-02j]]"
87.40470650086453j,"[[ 1.81808043e-04-1.14242340e-02j  7.73887636e-05-5.67297238e-08j]
 [ 7.75211085e-05-5.68286396e-08j -1.89819145e-04-1.14239587e-02j]]"
88.02680405603084j,"[[ 1.79261520e-04-1.13437499e-02j  7.63164942e-05-5.61404845e-08j]
 [ 7.64469769e-05-5.62372658e-08j -1.87170213e-04-1.13435048e-02j]]"
88.64890161119713j,"[[ 1.76753545e-04-1.12643878e-02j  7.52524680e-05-5.41146139e-08j]
 [ 7.53811275e-05-5.42094086e-08j -1.84543031e-04-1.12641512e-02j]]"
89.27099916636344j,"[[ 1.74289974e-04-1.11861155e-02j  7.42004463e-05-5.21033379e-08j]
 [ 7.43273206e-05-5.21962125e-08j -1.81966207e-04-1.11858779e-02j]]"
89.89309672152973j,"[[ 1.71877545e-04-1.11088948e-02j  7.31672259e-05-5.21964409e-08j]
 [ 7.32923514e-05-5.22873047e-08j -1.79450949e-04-1.11086513e-02j]]"
90.51519427669602j,"[[ 1.69533690e-04-1.10327628e-02j  7.21698098e-05-5.09904076e-08j]
 [ 7.22932223e-05-5.10794525e-08j -1.77003539e-04-1.10325282e-02j]]"
91.13729183186231j,"[[ 1.67269908e-04-1.09576415e-02j  7.11998301e-05-4.72124968e-08j]
 [ 7.13215649e-05-4.72998212e-08j -1.74652512e-04-1.09574031e-02j]]"
91.75938938702862j,"[[ 1.65061871e-04-1.08835123e-02j  7.02300943e-05-4.76808125e-08j]
 [ 7.03501851e-05-4.77664501e-08j -1.72372472e-04-1.08832617e-02j]]"
92.38148694219491j,"[[ 1.62876158e-04-1.08104428e-02j  6.92717264e-05-4.70057359e-08j]
 [ 6.93902067e-05-4.70896156e-08j -1.70100734e-04-1.08102235e-02j]]"
93.0035844973612j,"[[ 1.60697526e-04-1.07383300e-02j  6.83497961e-05-4.62787672e-08j]
 [ 6.84666978e-05-4.63609971e-08j -1.67795469e-04-1.07381181e-02j]]"
93.6256820525275j,"[[ 1.58577307e-04-1.06671690e-02j  6.74472587e-05-4.62791293e-08j]
 [ 6.75626133e-05-4.63597595e-08j -1.65581313e-04-1.06669463e-02j]]"
94.24777960769379j,"[[ 1.56508262e-04-1.05969722e-02j  6.65597987e-05-4.69443220e-08j]
 [ 6.66736366e-05-4.70233465e-08j -1.63442889e-04-1.05967715e-02j]]"
94.86987716286009j,"[[ 1.54464247e-04-1.05276722e-02j  6.57102191e-05-4.85034992e-08j]
 [ 6.58225699e-05-4.85809286e-08j -1.61304780e-04-1.05274781e-02j]]"
95.49197471802638j,"[[ 1.52463394e-04-1.04592393e-02j  6.48799562e-05-4.64439601e-08j]
 [ 6.49908487e-05-4.65199955e-08j -1.59229605e-04-1.04590346e-02j]]"
96.11407227319269j,"[[ 1.50457472e-04-1.03917267e-02j  6.40474583e-05-4.35500240e-08j]
 [ 6.41569215e-05-4.36246446e-08j -1.57113480e-04-1.03915383e-02j]]"
96.73616982835898j,"[[ 1.48527541e-04-1.03250601e-02j  6.32238042e-05-4.11443590e-08j]
 [ 6.33318650e-05-4.12175012e-08j -1.55103723e-04-1.03248674e-02j]]"
97.35826738352527j,"[[ 1.46624501e-04-1.02592462e-02j  6.24133269e-05-4.08715952e-08j]
 [ 6.25200121e-05-4.09433661e-08j -1.53109906e-04-1.02590712e-02j]]"
97.98036493869158j,"[[ 1.44785464e-04-1.01942503e-02j  6.16358262e-05-4.16800176e-08j]
 [ 6.17411620e-05-4.17504530e-08j -1.51199921e-04-1.01940762e-02j]]"
98.60246249385787j,"[[ 1.42961870e-04-1.01300593e-02j  6.08669246e-05-4.05206331e-08j]
 [ 6.09709364e-05-4.05897084e-08j -1.49286287e-04-1.01298764e-02j]]"
99.22456004902416j,"[[ 1.41172746e-04-1.00666866e-02j  6.01062123e-05-4.03552160e-08j]
 [ 6.02089248e-05-4.04229697e-08j -1.47412305e-04-1.00665033e-02j]]"
99.84665760419045j,"[[ 1.39466595e-04-1.00040902e-02j  5.93654713e-05-3.76907742e-08j]
 [ 5.94669085e-05-3.77573382e-08j -1.45658895e-04-1.00039045e-02j]]"
100.46875515935675j,"[[ 1.37736266e-04-9.94229323e-03j  5.86361127e-05-3.67617696e-08j]
 [ 5.87362983e-05-3.68270641e-08j -1.43841957e-04-9.94213306e-03j]]"
101.09085271452304j,"[[ 1.36036035e-04-9.88122051e-03j  5.79212110e-05-3.70488918e-08j]
 [ 5.80201682e-05-3.71130436e-08j -1.42065007e-04-9.88104605e-03j]]"
101.71295026968934j,"[[ 1.34370839e-04-9.82090891e-03j  5.72103891e-05-3.53971384e-08j]
 [ 5.73081402e-05-3.54601121e-08j -1.40323716e-04-9.82074091e-03j]]"
102.33504782485564j,"[[ 1.32751656e-04-9.76134416e-03j  5.65211718e-05-3.53748056e-08j]
 [ 5.66177390e-05-3.54366331e-08j -1.38635524e-04-9.76118483e-03j]]"
102.95714538002194j,"[[ 1.31155795e-04-9.70245815e-03j  5.58436550e-05-3.65803186e-08j]
 [ 5.59390593e-05-3.66409826e-08j -1.36968603e-04-9.70227269e-03j]]"
103.57924293518823j,"[[ 1.29581192e-04-9.64431969e-03j  5.51713215e-05-3.53538330e-08j]
 [ 5.52655839e-05-3.54134358e-08j -1.35317040e-04-9.64415475e-03j]]"
104.20134049035453j,"[[ 1.28066899e-04-9.58687367e-03j  5.45220801e-05-3.56214574e-08j]
 [ 5.46152211e-05-3.56800358e-08j -1.33752733e-04-9.58671103e-03j]]"
104.82343804552082j,"[[ 1.26565804e-04-9.53011323e-03j  5.38909640e-05-3.28740774e-08j]
 [ 5.39830033e-05-3.29316086e-08j -1.32179701e-04-9.52997193e-03j]]"
105.44553560068711j,"[[ 1.25112107e-04-9.47399935e-03j  5.32459609e-05-2.98700756e-08j]
 [ 5.33369179e-05-2.99266353e-08j -1.30680164e-04-9.47384804e-03j]]"
106.0676331558534j,"[[ 1.23643313e-04-9.41857426e-03j  5.26065567e-05-3.07276698e-08j]
 [ 5.26964506e-05-3.07832037e-08j -1.29132760e-04-9.41844095e-03j]]"
106.68973071101972j,"[[ 1.22210203e-04-9.36376330e-03j  5.20027671e-05-3.40593333e-08j]
 [ 5.20916162e-05-3.41139428e-08j -1.27642416e-04-9.36361785e-03j]]"
107.31182826618601j,"[[ 1.20797430e-04-9.30959744e-03j  5.14148792e-05-3.37533733e-08j]
 [ 5.15027019e-05-3.38070772e-08j -1.26172911e-04-9.30946635e-03j]]"
107.9339258213523j,"[[ 1.19398714e-04-9.25602035e-03j  5.08383652e-05-3.38299088e-08j]
 [ 5.09251791e-05-3.38826563e-08j -1.24698409e-04-9.25587335e-03j]]"
108.5560233765186j,"[[ 1.18044854e-04-9.20305185e-03j  5.02685181e-05-2.98631072e-08j]
 [ 5.03543402e-05-2.99149610e-08j -1.23300300e-04-9.20289306e-03j]]"
