iw_n,G_iw_n
-45.72417030472273j,"[[ 2.70452081e-03+2.14681409e-02j  2.11412276e-07+3.92875627e-09j]
 [ 1.50960604e-07+3.42519580e-09j -2.89111758e-03+2.14193224e-02j]]"
-45.102072749556434j,"[[ 2.77786917e-03+2.17532318e-02j  2.07291523e-07+1.42361909e-08j]
 [ 1.45178398e-07+1.37130517e-08j -2.96930992e-03+2.17024614e-02j]]"
-44.47997519439014j,"[[ 2.85420831e-03+2.20458307e-02j  1.87132757e-07+1.86552673e-08j]
 [ 1.23289034e-07+1.81115153e-08j -3.05067474e-03+2.19929954e-02j]]"
-43.857877639223844j,"[[ 2.93370279e-03+2.23462379e-02j  1.75106108e-07+8.50933719e-09j]
 [ 1.09458705e-07+7.94393895e-09j -3.13539259e-03+2.22912185e-02j]]"
-43.23578008405755j,"[[ 3.01652550e-03+2.26547615e-02j  1.88449648e-07+1.49724656e-09j]
 [ 1.20921296e-07+9.09000427e-10j -3.22362944e-03+2.25974236e-02j]]"
-42.61368252889125j,"[[ 3.10285645e-03+2.29717411e-02j  2.00963753e-07+3.82573648e-09j]
 [ 1.31472797e-07+3.21328100e-09j -3.31557137e-03+2.29119687e-02j]]"
-41.991584973724954j,"[[ 3.19289658e-03+2.32975310e-02j  2.08407902e-07+6.86806839e-09j]
 [ 1.36867875e-07+6.22999725e-09j -3.41144066e-03+2.32352072e-02j]]"
-41.36948741855866j,"[[ 3.28687610e-03+2.36324932e-02j  2.13583819e-07+9.49814436e-09j]
 [ 1.39903146e-07+8.83311100e-09j -3.51149248e-03+2.35674850e-02j]]"
-40.74738986339237j,"[[ 3.38503562e-03+2.39770080e-02j  2.17928564e-07+1.57399935e-08j]
 [ 1.42010217e-07+1.50465257e-08j -3.61598171e-03+2.39091784e-02j]]"
-40.12529230822607j,"[[ 3.48763262e-03+2.43314661e-02j  2.05774689e-07+2.43018304e-08j]
 [ 1.27515625e-07+2.35785175e-08j -3.72520350e-03+2.42606572e-02j]]"
-39.50319475305978j,"[[ 3.59492791e-03+2.46962884e-02j  1.82171901e-07+3.62916708e-08j]
 [ 1.01462415e-07+3.55369428e-08j -3.83942193e-03+2.46222921e-02j]]"
-38.881097197893475j,"[[ 3.70720002e-03+2.50719203e-02j  1.33515378e-07+4.48194030e-08j]
 [ 5.02388296e-08+4.40314361e-08j -3.95889869e-03+2.49945217e-02j]]"
-38.25899964272718j,"[[ 3.82475733e-03+2.54588282e-02j  8.93098732e-08+4.28592840e-08j]
 [ 3.34239245e-09+4.20360822e-08j -4.08395306e-03+2.53778229e-02j]]"
-37.63690208756089j,"[[ 3.94793001e-03+2.58575131e-02j  4.85732650e-08+4.00200850e-08j]
 [-4.02168427e-08+3.91595107e-08j -4.21494693e-03+2.57726880e-02j]]"
-37.01480453239459j,"[[ 4.07706703e-03+2.62685132e-02j  1.57064518e-08+3.89601430e-08j]
 [-7.60466542e-08+3.80599456e-08j -4.35226118e-03+2.61796361e-02j]]"
-36.3927069772283j,"[[ 4.21255300e-03+2.66923938e-02j -2.48253388e-08+3.62950044e-08j]
 [-1.19691552e-07+3.53528318e-08j -4.49629219e-03+2.65991830e-02j]]"
-35.770609422062j,"[[ 4.35481175e-03+2.71297627e-02j -5.84528035e-08+1.89978950e-08j]
 [-1.56592400e-07+1.80109136e-08j -4.64745232e-03+2.70319605e-02j]]"
-35.1485118668957j,"[[ 4.50432226e-03+2.75812461e-02j -6.10931224e-08+1.21254370e-09j]
 [-1.62677486e-07+1.78351301e-10j -4.80631104e-03+2.74785690e-02j]]"
-34.52641431172941j,"[[ 4.66156976e-03+2.80474917e-02j -5.46067677e-08-1.61468617e-09j]
 [-1.59819680e-07-2.69883072e-09j -4.97334765e-03+2.79395735e-02j]]"
-33.90431675656311j,"[[ 4.82706531e-03+2.85292094e-02j -5.52905496e-08-1.52166429e-09j]
 [-1.64328899e-07-2.65912217e-09j -5.14905989e-03+2.84156864e-02j]]"
-33.28221920139682j,"[[ 5.00138223e-03+2.90271695e-02j -6.04910306e-08-4.32786219e-09j]
 [-1.73565916e-07-5.52226085e-09j -5.33406287e-03+2.89076816e-02j]]"
-32.66012164623053j,"[[ 5.18516769e-03+2.95421758e-02j -6.11342060e-08-8.26780756e-09j]
 [-1.78472472e-07-9.52279955e-09j -5.52905472e-03+2.94163279e-02j]]"
-32.03802409106422j,"[[ 5.37911664e-03+3.00750854e-02j -5.92689712e-08-1.06355872e-08j]
 [-1.81114690e-07-1.19551692e-08j -5.73476742e-03+2.99424584e-02j]]"
-31.41592653589793j,"[[ 5.58399025e-03+3.06267913e-02j -4.29319226e-08-3.23455401e-08j]
 [-1.69548209e-07-3.37336995e-08j -5.95202083e-03+3.04868942e-02j]]"
-30.79382898073164j,"[[ 5.80060648e-03+3.11982574e-02j  5.76162215e-09-4.75169891e-08j]
 [-1.25908915e-07-4.89785477e-08j -6.18162904e-03+3.10505669e-02j]]"
-30.17173142556534j,"[[ 6.02988087e-03+3.17905085e-02j  6.87522364e-08-5.88530243e-08j]
 [-6.82788747e-08-6.03926215e-08j -6.42459904e-03+3.16344602e-02j]]"
-29.549633870399045j,"[[ 6.27279721e-03+3.24046180e-02j  1.51499899e-07-4.94162462e-08j]
 [ 8.77647210e-09-5.10388826e-08j -6.68194378e-03+3.22395551e-02j]]"
-28.927536315232746j,"[[ 6.53042556e-03+3.30417528e-02j  1.80651583e-07-2.53356406e-08j]
 [ 3.18761031e-08-2.70467555e-08j -6.95475950e-03+3.28669503e-02j]]"
-28.305438760066455j,"[[ 6.80391948e-03+3.37031508e-02j  1.87887324e-07-3.04113532e-08j]
 [ 3.26693188e-08-3.22172939e-08j -7.24421370e-03+3.35178250e-02j]]"
-27.68334120490016j,"[[ 7.09458872e-03+3.43901665e-02j  2.30719526e-07-5.66450074e-08j]
 [ 6.86348167e-08-5.85525487e-08j -7.55169957e-03+3.41935186e-02j]]"
-27.06124364973386j,"[[ 7.40389902e-03+3.51042076e-02j  3.42277012e-07-6.82864197e-08j]
 [ 1.72863103e-07-7.03021965e-08j -7.87877293e-03+3.48953088e-02j]]"
-26.439146094567565j,"[[ 7.73341718e-03+3.58467768e-02j  4.33742354e-07-5.31536610e-08j]
 [ 2.56494635e-07-5.52851656e-08j -8.22704320e-03+3.56245966e-02j]]"
-25.817048539401274j,"[[ 8.08488182e-03+3.66195070e-02j  5.05122103e-07-3.83940525e-08j]
 [ 3.19489215e-07-4.06493876e-08j -8.59830263e-03+3.63828996e-02j]]"
-25.194950984234975j,"[[ 8.46022142e-03+3.74241257e-02j  5.64431841e-07-2.63758564e-08j]
 [ 3.69810104e-07-2.87639681e-08j -8.99451662e-03+3.71718201e-02j]]"
-24.57285342906868j,"[[ 8.86159370e-03+3.82625206e-02j  6.45231107e-07-3.81538761e-08j]
 [ 4.40958474e-07-4.06851142e-08j -9.41786128e-03+3.79931620e-02j]]"
-23.950755873902384j,"[[ 9.29141354e-03+3.91367240e-02j  7.64301665e-07-4.35635759e-08j]
 [ 5.49650616e-07-4.62491864e-08j -9.87087087e-03+3.88489121e-02j]]"
-23.32865831873609j,"[[ 9.75241138e-03+4.00489017e-02j  8.68405429e-07-2.72090196e-08j]
 [ 6.42574017e-07-3.00599080e-08j -1.03564646e-02+3.97411156e-02j]]"
-22.70656076356979j,"[[ 1.02476239e-02+4.10012647e-02j  9.25942496e-07-5.76504901e-09j]
 [ 6.88044275e-07-8.79045271e-09j -1.08778894e-02+4.06716542e-02j]]"
-22.0844632084035j,"[[ 1.07803608e-02+4.19962136e-02j  9.69535035e-07+1.66962330e-08j]
 [ 7.18587188e-07+1.34837429e-08j -1.14383455e-02+4.16426386e-02j]]"
-21.462365653237203j,"[[ 1.13544078e-02+4.30363832e-02j  9.86618777e-07+3.07551521e-08j]
 [ 7.21531577e-07+2.73419151e-08j -1.20417636e-02+4.26566849e-02j]]"
-20.840268098070904j,"[[ 1.19740377e-02+4.41245313e-02j  9.93942045e-07+4.00936161e-08j]
 [ 7.13502236e-07+3.64670469e-08j -1.26926666e-02+4.37162645e-02j]]"
-20.21817054290461j,"[[ 1.26440323e-02+4.52635638e-02j  9.88982804e-07+5.88019481e-08j]
 [ 6.91835880e-07+5.49500042e-08j -1.33959965e-02+4.48239145e-02j]]"
-19.596072987738314j,"[[ 1.33697639e-02+4.64565591e-02j  9.87817850e-07+7.11843569e-08j]
 [ 6.72447111e-07+6.70960761e-08j -1.41573029e-02+4.59822979e-02j]]"
-18.97397543257202j,"[[ 1.41572789e-02+4.77067824e-02j  9.97800430e-07+1.30133624e-07j]
 [ 6.62500485e-07+1.25798161e-07j -1.49826987e-02+4.71941452e-02j]]"
-18.351877877405723j,"[[ 1.50134192e-02+4.90178036e-02j  8.86507601e-07+1.68985914e-07j]
 [ 5.29356166e-07+1.64389055e-07j -1.58789273e-02+4.84626751e-02j]]"
-17.729780322239424j,"[[ 1.59460471e-02+5.03934024e-02j  7.65038180e-07+1.94263667e-07j]
 [ 3.83865266e-07+1.89393796e-07j -1.68541928e-02+4.97914839e-02j]]"
-17.107682767073133j,"[[ 1.69641610e-02+5.18373922e-02j  5.49689896e-07+1.62829205e-07j]
 [ 1.42031566e-07+1.57682610e-07j -1.79179616e-02+5.11836629e-02j]]"
-16.485585211906837j,"[[ 1.80779766e-02+5.33536859e-02j  4.67163474e-07+5.03628462e-08j]
 [ 3.02101321e-08+4.49409443e-08j -1.90806389e-02+5.26422329e-02j]]"
-15.86348765674054j,"[[ 1.92991566e-02+5.49463380e-02j  5.38148418e-07-4.22604255e-08j]
 [ 6.86843383e-08-4.79501656e-08j -2.03539737e-02+5.41703660e-02j]]"
-15.241390101574243j,"[[ 2.06410275e-02+5.66194968e-02j  7.62833923e-07-1.40857908e-07j]
 [ 2.57166233e-07-1.46800617e-07j -2.17514064e-02+5.57714609e-02j]]"
-14.61929254640795j,"[[ 2.21189435e-02+5.83773493e-02j  1.11410582e-06-1.60942868e-07j]
 [ 5.67972181e-07-1.67109359e-07j -2.32887015e-02+5.74487775e-02j]]"
-13.997194991241653j,"[[ 2.37507568e-02+6.02239171e-02j  1.37947729e-06-4.56150773e-08j]
 [ 7.87929737e-07-5.19526565e-08j -2.49841528e-02+5.92049687e-02j]]"
-13.375097436075357j,"[[ 2.55571176e-02+6.21627891e-02j  1.45525942e-06+6.67056758e-08j]
 [ 8.12525748e-07+6.02805507e-08j -2.68588018e-02+6.10421263e-02j]]"
-12.75299988090906j,"[[ 2.75618395e-02+6.41969841e-02j  1.44301823e-06+1.54788518e-07j]
 [ 7.42324599e-07+1.48403478e-07j -2.89369321e-02+6.29613523e-02j]]"
-12.130902325742765j,"[[ 2.97924761e-02+6.63287154e-02j  1.30985032e-06+1.73566525e-07j]
 [ 5.43196586e-07+1.67402737e-07j -3.12463659e-02+6.49627896e-02j]]"
-11.50880477057647j,"[[ 3.22812262e-02+6.85588826e-02j  1.25624931e-06+3.95018968e-08j]
 [ 4.14133807e-07+3.38241053e-08j -3.38203441e-02+6.70452101e-02j]]"
-10.886707215410174j,"[[ 3.50657839e-02+7.08862155e-02j  1.59787570e-06+2.36064993e-08j]
 [ 6.68917542e-07+1.88120955e-08j -3.66978159e-02+6.92036710e-02j]]"
-10.26460966024388j,"[[ 3.81899170e-02+7.33064518e-02j  1.75653894e-06+1.27303965e-07j]
 [ 7.27002715e-07+1.23974446e-07j -3.99240010e-02+7.14294717e-02j]]"
-9.642512105077582j,"[[ 4.17042708e-02+7.58115280e-02j  1.98696216e-06+1.45336336e-07j]
 [ 8.40108919e-07+1.44300286e-07j -4.35506606e-02+7.37083850e-02j]]"
-9.020414549911289j,"[[ 4.56678842e-02+7.83883560e-02j  2.22245083e-06+1.83638018e-07j]
 [ 9.37694034e-07+1.86075880e-07j -4.76382839e-02+7.60198778e-02j]]"
-8.398316994744992j,"[[ 5.01496159e-02+8.10166092e-02j  2.41480115e-06+2.28668474e-07j]
 [ 9.66558159e-07+2.36265802e-07j -5.22574989e-02+7.83337374e-02j]]"
-7.776219439578696j,"[[ 5.52298667e-02+8.36662467e-02j  2.64042168e-06+2.30643621e-07j]
 [ 9.96530164e-07+2.45844611e-07j -5.74916054e-02+8.06061905e-02j]]"
-7.1541218844124j,"[[ 6.10018289e-02+8.62941434e-02j  2.85156060e-06+4.07392992e-07j]
 [ 9.70994514e-07+4.33780630e-07j -6.34365658e-02+8.27731151e-02j]]"
-6.532024329246105j,"[[ 6.75732062e-02+8.88404717e-02j  2.52799263e-06+6.78142774e-07j]
 [ 3.57565833e-07+7.20935261e-07j -7.02005510e-02+8.47450770e-02j]]"
-5.909926774079809j,"[[ 7.50691143e-02+9.12236404e-02j  1.73857463e-06+7.72028893e-07j]
 [-7.91971875e-07+8.38955404e-07j -7.79068528e-02+8.63969863e-02j]]"
-5.287829218913513j,"[[ 8.36351639e-02+9.33339916e-02j  9.98603242e-07+7.13077013e-07j]
 [-1.98706667e-06+8.15641377e-07j -8.66893173e-02+8.75537579e-02j]]"
-4.665731663747217j,"[[ 9.34435323e-02+9.50271609e-02j  8.40298653e-08+7.10394653e-07j]
 [-3.48869968e-06+8.65860765e-07j -9.66903057e-02+8.79751525e-02j]]"
-4.043634108580922j,"[[ 1.04704950e-01+9.61148130e-02j -1.29205434e-06+9.71342266e-07j]
 [-5.64138145e-06+1.20623847e-06j -1.08054197e-01+8.73271285e-02j]]"
-3.421536553414626j,"[[ 1.17694941e-01+9.63504458e-02j -3.86854123e-06+8.18800232e-07j]
 [-9.27898853e-06+1.17541149e-06j -1.20907182e-01+8.51380481e-02j]]"
-2.7994389982483305j,"[[ 1.32813047e-01+9.54041099e-02j -6.31238337e-06+6.92161220e-09j]
 [-1.32357417e-05+5.55821827e-07j -1.35312549e-01+8.07382670e-02j]]"
-2.177341443082035j,"[[ 1.50734730e-01+9.27988005e-02j -8.37003248e-06-1.41739678e-06j]
 [-1.75783205e-05-5.47816430e-07j -1.51183476e-01+7.31564461e-02j]]"
-1.5552438879157393j,"[[ 1.72830627e-01+8.76898980e-02j -8.57821154e-06-3.44437470e-06j]
 [-2.15364119e-05-1.98759263e-06j -1.68015379e-01+6.09451679e-02j]]"
-0.9331463327494436j,"[[ 2.02572243e-01+7.78175225e-02j -6.55668000e-06-5.35031803e-06j]
 [-2.65646240e-05-2.73756206e-06j -1.84126521e-01+4.21337063e-02j]]"
-0.31104877758314786j,"[[ 2.51071842e-01+4.98014162e-02j -1.72913542e-06-5.66526543e-06j]
 [-3.83047949e-05-2.69919919e-06j -1.95188183e-01+1.54404036e-02j]]"
0.31104877758314786j,"[[ 2.51071842e-01-4.98014162e-02j -1.72913542e-06+5.66526543e-06j]
 [-3.83047949e-05+2.69919919e-06j -1.95188183e-01-1.54404036e-02j]]"
0.9331463327494436j,"[[ 2.02572243e-01-7.78175225e-02j -6.55668000e-06+5.35031803e-06j]
 [-2.65646240e-05+2.73756206e-06j -1.84126521e-01-4.21337063e-02j]]"
1.5552438879157393j,"[[ 1.72830627e-01-8.76898980e-02j -8.57821154e-06+3.44437470e-06j]
 [-2.15364119e-05+1.98759263e-06j -1.68015379e-01-6.09451679e-02j]]"
2.177341443082035j,"[[ 1.50734730e-01-9.27988005e-02j -8.37003248e-06+1.41739678e-06j]
 [-1.75783205e-05+5.47816430e-07j -1.51183476e-01-7.31564461e-02j]]"
2.7994389982483305j,"[[ 1.32813047e-01-9.54041099e-02j -6.31238337e-06-6.92161220e-09j]
 [-1.32357417e-05-5.55821827e-07j -1.35312549e-01-8.07382670e-02j]]"
3.421536553414626j,"[[ 1.17694941e-01-9.63504458e-02j -3.86854123e-06-8.18800232e-07j]
 [-9.27898853e-06-1.17541149e-06j -1.20907182e-01-8.51380481e-02j]]"
4.043634108580922j,"[[ 1.04704950e-01-9.61148130e-02j -1.29205434e-06-9.71342266e-07j]
 [-5.64138145e-06-1.20623847e-06j -1.08054197e-01-8.73271285e-02j]]"
4.665731663747217j,"[[ 9.34435323e-02-9.50271609e-02j  8.40298653e-08-7.10394653e-07j]
 [-3.48869968e-06-8.65860765e-07j -9.66903057e-02-8.79751525e-02j]]"
5.287829218913513j,"[[ 8.36351639e-02-9.33339916e-02j  9.98603242e-07-7.13077013e-07j]
 [-1.98706667e-06-8.15641377e-07j -8.66893173e-02-8.75537579e-02j]]"
5.909926774079809j,"[[ 7.50691143e-02-9.12236404e-02j  1.73857463e-06-7.72028893e-07j]
 [-7.91971875e-07-8.38955404e-07j -7.79068528e-02-8.63969863e-02j]]"
6.532024329246105j,"[[ 6.75732062e-02-8.88404717e-02j  2.52799263e-06-6.78142774e-07j]
 [ 3.57565833e-07-7.20935261e-07j -7.02005510e-02-8.47450770e-02j]]"
7.1541218844124j,"[[ 6.10018289e-02-8.62941434e-02j  2.85156060e-06-4.07392992e-07j]
 [ 9.70994514e-07-4.33780630e-07j -6.34365658e-02-8.27731151e-02j]]"
7.776219439578696j,"[[ 5.52298667e-02-8.36662467e-02j  2.64042168e-06-2.30643621e-07j]
 [ 9.96530164e-07-2.45844611e-07j -5.74916054e-02-8.06061905e-02j]]"
8.398316994744992j,"[[ 5.01496159e-02-8.10166092e-02j  2.41480115e-06-2.28668474e-07j]
 [ 9.66558159e-07-2.36265802e-07j -5.22574989e-02-7.83337374e-02j]]"
9.020414549911289j,"[[ 4.56678842e-02-7.83883560e-02j  2.22245083e-06-1.83638018e-07j]
 [ 9.37694034e-07-1.86075880e-07j -4.76382839e-02-7.60198778e-02j]]"
9.642512105077582j,"[[ 4.17042708e-02-7.58115280e-02j  1.98696216e-06-1.45336336e-07j]
 [ 8.40108919e-07-1.44300286e-07j -4.35506606e-02-7.37083850e-02j]]"
10.26460966024388j,"[[ 3.81899170e-02-7.33064518e-02j  1.75653894e-06-1.27303965e-07j]
 [ 7.27002715e-07-1.23974446e-07j -3.99240010e-02-7.14294717e-02j]]"
10.886707215410174j,"[[ 3.50657839e-02-7.08862155e-02j  1.59787570e-06-2.36064993e-08j]
 [ 6.68917542e-07-1.88120955e-08j -3.66978159e-02-6.92036710e-02j]]"
11.50880477057647j,"[[ 3.22812262e-02-6.85588826e-02j  1.25624931e-06-3.95018968e-08j]
 [ 4.14133807e-07-3.38241053e-08j -3.38203441e-02-6.70452101e-02j]]"
12.130902325742765j,"[[ 2.97924761e-02-6.63287154e-02j  1.30985032e-06-1.73566525e-07j]
 [ 5.43196586e-07-1.67402737e-07j -3.12463659e-02-6.49627896e-02j]]"
12.75299988090906j,"[[ 2.75618395e-02-6.41969841e-02j  1.44301823e-06-1.54788518e-07j]
 [ 7.42324599e-07-1.48403478e-07j -2.89369321e-02-6.29613523e-02j]]"
13.375097436075357j,"[[ 2.55571176e-02-6.21627891e-02j  1.45525942e-06-6.67056758e-08j]
 [ 8.12525748e-07-6.02805507e-08j -2.68588018e-02-6.10421263e-02j]]"
13.997194991241653j,"[[ 2.37507568e-02-6.02239171e-02j  1.37947729e-06+4.56150773e-08j]
 [ 7.87929737e-07+5.19526565e-08j -2.49841528e-02-5.92049687e-02j]]"
14.61929254640795j,"[[ 2.21189435e-02-5.83773493e-02j  1.11410582e-06+1.60942868e-07j]
 [ 5.67972181e-07+1.67109359e-07j -2.32887015e-02-5.74487775e-02j]]"
15.241390101574243j,"[[ 2.06410275e-02-5.66194968e-02j  7.62833923e-07+1.40857908e-07j]
 [ 2.57166233e-07+1.46800617e-07j -2.17514064e-02-5.57714609e-02j]]"
15.86348765674054j,"[[ 1.92991566e-02-5.49463380e-02j  5.38148418e-07+4.22604255e-08j]
 [ 6.86843383e-08+4.79501656e-08j -2.03539737e-02-5.41703660e-02j]]"
16.485585211906837j,"[[ 1.80779766e-02-5.33536859e-02j  4.67163474e-07-5.03628462e-08j]
 [ 3.02101321e-08-4.49409443e-08j -1.90806389e-02-5.26422329e-02j]]"
17.107682767073133j,"[[ 1.69641610e-02-5.18373922e-02j  5.49689896e-07-1.62829205e-07j]
 [ 1.42031566e-07-1.57682610e-07j -1.79179616e-02-5.11836629e-02j]]"
17.729780322239424j,"[[ 1.59460471e-02-5.03934024e-02j  7.65038180e-07-1.94263667e-07j]
 [ 3.83865266e-07-1.89393796e-07j -1.68541928e-02-4.97914839e-02j]]"
18.351877877405723j,"[[ 1.50134192e-02-4.90178036e-02j  8.86507601e-07-1.68985914e-07j]
 [ 5.29356166e-07-1.64389055e-07j -1.58789273e-02-4.84626751e-02j]]"
18.97397543257202j,"[[ 1.41572789e-02-4.77067824e-02j  9.97800430e-07-1.30133624e-07j]
 [ 6.62500485e-07-1.25798161e-07j -1.49826987e-02-4.71941452e-02j]]"
19.596072987738314j,"[[ 1.33697639e-02-4.64565591e-02j  9.87817850e-07-7.11843569e-08j]
 [ 6.72447111e-07-6.70960761e-08j -1.41573029e-02-4.59822979e-02j]]"
20.21817054290461j,"[[ 1.26440323e-02-4.52635638e-02j  9.88982804e-07-5.88019481e-08j]
 [ 6.91835880e-07-5.49500042e-08j -1.33959965e-02-4.48239145e-02j]]"
20.840268098070904j,"[[ 1.19740377e-02-4.41245313e-02j  9.93942045e-07-4.00936161e-08j]
 [ 7.13502236e-07-3.64670469e-08j -1.26926666e-02-4.37162645e-02j]]"
21.462365653237203j,"[[ 1.13544078e-02-4.30363832e-02j  9.86618777e-07-3.07551521e-08j]
 [ 7.21531577e-07-2.73419151e-08j -1.20417636e-02-4.26566849e-02j]]"
22.0844632084035j,"[[ 1.07803608e-02-4.19962136e-02j  9.69535035e-07-1.66962330e-08j]
 [ 7.18587188e-07-1.34837429e-08j -1.14383455e-02-4.16426386e-02j]]"
22.70656076356979j,"[[ 1.02476239e-02-4.10012647e-02j  9.25942496e-07+5.76504901e-09j]
 [ 6.88044275e-07+8.79045271e-09j -1.08778894e-02-4.06716542e-02j]]"
23.32865831873609j,"[[ 9.75241138e-03-4.00489017e-02j  8.68405429e-07+2.72090196e-08j]
 [ 6.42574017e-07+3.00599080e-08j -1.03564646e-02-3.97411156e-02j]]"
23.950755873902384j,"[[ 9.29141354e-03-3.91367240e-02j  7.64301665e-07+4.35635759e-08j]
 [ 5.49650616e-07+4.62491864e-08j -9.87087087e-03-3.88489121e-02j]]"
24.57285342906868j,"[[ 8.86159370e-03-3.82625206e-02j  6.45231107e-07+3.81538761e-08j]
 [ 4.40958474e-07+4.06851142e-08j -9.41786128e-03-3.79931620e-02j]]"
25.194950984234975j,"[[ 8.46022142e-03-3.74241257e-02j  5.64431841e-07+2.63758564e-08j]
 [ 3.69810104e-07+2.87639681e-08j -8.99451662e-03-3.71718201e-02j]]"
25.817048539401274j,"[[ 8.08488182e-03-3.66195070e-02j  5.05122103e-07+3.83940525e-08j]
 [ 3.19489215e-07+4.06493876e-08j -8.59830263e-03-3.63828996e-02j]]"
26.439146094567565j,"[[ 7.73341718e-03-3.58467768e-02j  4.33742354e-07+5.31536610e-08j]
 [ 2.56494635e-07+5.52851656e-08j -8.22704320e-03-3.56245966e-02j]]"
27.06124364973386j,"[[ 7.40389902e-03-3.51042076e-02j  3.42277012e-07+6.82864197e-08j]
 [ 1.72863103e-07+7.03021965e-08j -7.87877293e-03-3.48953088e-02j]]"
27.68334120490016j,"[[ 7.09458872e-03-3.43901665e-02j  2.30719526e-07+5.66450074e-08j]
 [ 6.86348167e-08+5.85525487e-08j -7.55169957e-03-3.41935186e-02j]]"
28.305438760066455j,"[[ 6.80391948e-03-3.37031508e-02j  1.87887324e-07+3.04113532e-08j]
 [ 3.26693188e-08+3.22172939e-08j -7.24421370e-03-3.35178250e-02j]]"
28.927536315232746j,"[[ 6.53042556e-03-3.30417528e-02j  1.80651583e-07+2.53356406e-08j]
 [ 3.18761031e-08+2.70467555e-08j -6.95475950e-03-3.28669503e-02j]]"
29.549633870399045j,"[[ 6.27279721e-03-3.24046180e-02j  1.51499899e-07+4.94162462e-08j]
 [ 8.77647210e-09+5.10388826e-08j -6.68194378e-03-3.22395551e-02j]]"
30.17173142556534j,"[[ 6.02988087e-03-3.17905085e-02j  6.87522364e-08+5.88530243e-08j]
 [-6.82788747e-08+6.03926215e-08j -6.42459904e-03-3.16344602e-02j]]"
30.79382898073164j,"[[ 5.80060648e-03-3.11982574e-02j  5.76162215e-09+4.75169891e-08j]
 [-1.25908915e-07+4.89785477e-08j -6.18162904e-03-3.10505669e-02j]]"
31.41592653589793j,"[[ 5.58399025e-03-3.06267913e-02j -4.29319226e-08+3.23455401e-08j]
 [-1.69548209e-07+3.37336995e-08j -5.95202083e-03-3.04868942e-02j]]"
32.03802409106422j,"[[ 5.37911664e-03-3.00750854e-02j -5.92689712e-08+1.06355872e-08j]
 [-1.81114690e-07+1.19551692e-08j -5.73476742e-03-2.99424584e-02j]]"
32.66012164623053j,"[[ 5.18516769e-03-2.95421758e-02j -6.11342060e-08+8.26780756e-09j]
 [-1.78472472e-07+9.52279955e-09j -5.52905472e-03-2.94163279e-02j]]"
33.28221920139682j,"[[ 5.00138223e-03-2.90271695e-02j -6.04910306e-08+4.32786219e-09j]
 [-1.73565916e-07+5.52226085e-09j -5.33406287e-03-2.89076816e-02j]]"
33.90431675656311j,"[[ 4.82706531e-03-2.85292094e-02j -5.52905496e-08+1.52166429e-09j]
 [-1.64328899e-07+2.65912217e-09j -5.14905989e-03-2.84156864e-02j]]"
34.52641431172941j,"[[ 4.66156976e-03-2.80474917e-02j -5.46067677e-08+1.61468617e-09j]
 [-1.59819680e-07+2.69883072e-09j -4.97334765e-03-2.79395735e-02j]]"
35.1485118668957j,"[[ 4.50432226e-03-2.75812461e-02j -6.10931224e-08-1.21254370e-09j]
 [-1.62677486e-07-1.78351301e-10j -4.80631104e-03-2.74785690e-02j]]"
35.770609422062j,"[[ 4.35481175e-03-2.71297627e-02j -5.84528035e-08-1.89978950e-08j]
 [-1.56592400e-07-1.80109136e-08j -4.64745232e-03-2.70319605e-02j]]"
36.3927069772283j,"[[ 4.21255300e-03-2.66923938e-02j -2.48253388e-08-3.62950044e-08j]
 [-1.19691552e-07-3.53528318e-08j -4.49629219e-03-2.65991830e-02j]]"
37.01480453239459j,"[[ 4.07706703e-03-2.62685132e-02j  1.57064518e-08-3.89601430e-08j]
 [-7.60466542e-08-3.80599456e-08j -4.35226118e-03-2.61796361e-02j]]"
37.63690208756089j,"[[ 3.94793001e-03-2.58575131e-02j  4.85732650e-08-4.00200850e-08j]
 [-4.02168427e-08-3.91595107e-08j -4.21494693e-03-2.57726880e-02j]]"
38.25899964272718j,"[[ 3.82475733e-03-2.54588282e-02j  8.93098732e-08-4.28592840e-08j]
 [ 3.34239245e-09-4.20360822e-08j -4.08395306e-03-2.53778229e-02j]]"
38.881097197893475j,"[[ 3.70720002e-03-2.50719203e-02j  1.33515378e-07-4.48194030e-08j]
 [ 5.02388296e-08-4.40314361e-08j -3.95889869e-03-2.49945217e-02j]]"
39.50319475305978j,"[[ 3.59492791e-03-2.46962884e-02j  1.82171901e-07-3.62916708e-08j]
 [ 1.01462415e-07-3.55369428e-08j -3.83942193e-03-2.46222921e-02j]]"
40.12529230822607j,"[[ 3.48763262e-03-2.43314661e-02j  2.05774689e-07-2.43018304e-08j]
 [ 1.27515625e-07-2.35785175e-08j -3.72520350e-03-2.42606572e-02j]]"
40.74738986339237j,"[[ 3.38503562e-03-2.39770080e-02j  2.17928564e-07-1.57399935e-08j]
 [ 1.42010217e-07-1.50465257e-08j -3.61598171e-03-2.39091784e-02j]]"
41.36948741855866j,"[[ 3.28687610e-03-2.36324932e-02j  2.13583819e-07-9.49814436e-09j]
 [ 1.39903146e-07-8.83311100e-09j -3.51149248e-03-2.35674850e-02j]]"
41.991584973724954j,"[[ 3.19289658e-03-2.32975310e-02j  2.08407902e-07-6.86806839e-09j]
 [ 1.36867875e-07-6.22999725e-09j -3.41144066e-03-2.32352072e-02j]]"
