iw_n,G_iw_n
-112.07631791681588j,"[[ 3.63279676e-04+8.90294542e-03j  1.13060158e-05-6.13159578e-08j]
 [ 1.14290617e-05-6.19888383e-08j -3.14695975e-04+8.90665397e-03j]]"
-111.91923828413637j,"[[ 3.64298841e-04+8.91538519e-03j  1.13371688e-05-6.15700269e-08j]
 [ 1.14605599e-05-6.22457422e-08j -3.15580108e-04+8.91910888e-03j]]"
-111.76215865145689j,"[[ 3.65321634e-04+8.92786126e-03j  1.13688168e-05-6.18982991e-08j]
 [ 1.14925546e-05-6.25768656e-08j -3.16467168e-04+8.93160086e-03j]]"
-111.6050790187774j,"[[ 3.66347335e-04+8.94037221e-03j  1.13994479e-05-6.22765153e-08j]
 [ 1.15235340e-05-6.29579485e-08j -3.17355734e-04+8.94412816e-03j]]"
-111.44799938609792j,"[[ 3.67376505e-04+8.95291442e-03j  1.14308768e-05-6.25514265e-08j]
 [ 1.15553126e-05-6.32357425e-08j -3.18246872e-04+8.95668614e-03j]]"
-111.29091975341842j,"[[ 3.68409972e-04+8.96549248e-03j  1.14637787e-05-6.28257549e-08j]
 [ 1.15885656e-05-6.35129699e-08j -3.19141872e-04+8.96928012e-03j]]"
-111.13384012073894j,"[[ 3.69447860e-04+8.97810728e-03j  1.14957723e-05-6.30948599e-08j]
 [ 1.16209118e-05-6.37849905e-08j -3.20040641e-04+8.98191121e-03j]]"
-110.97676048805945j,"[[ 3.70490246e-04+8.99075599e-03j  1.15276325e-05-6.32756336e-08j]
 [ 1.16531262e-05-6.39686960e-08j -3.20943450e-04+8.99457545e-03j]]"
-110.81968085537994j,"[[ 3.71539185e-04+9.00344087e-03j  1.15601767e-05-6.35876230e-08j]
 [ 1.16860260e-05-6.42836342e-08j -3.21852925e-04+9.00727619e-03j]]"
-110.66260122270046j,"[[ 3.72592504e-04+9.01616157e-03j  1.15939218e-05-6.38649129e-08j]
 [ 1.17201283e-05-6.45638897e-08j -3.22766077e-04+9.02001293e-03j]]"
-110.50552159002098j,"[[ 3.73649710e-04+9.02891977e-03j  1.16276553e-05-6.42258399e-08j]
 [ 1.17542205e-05-6.49277993e-08j -3.23682540e-04+9.03278749e-03j]]"
-110.34844195734149j,"[[ 3.74709835e-04+9.04171353e-03j  1.16592954e-05-6.45598488e-08j]
 [ 1.17862208e-05-6.52648079e-08j -3.24600897e-04+9.04559772e-03j]]"
-110.19136232466198j,"[[ 3.75774427e-04+9.05454115e-03j  1.16902846e-05-6.47649415e-08j]
 [ 1.18175717e-05-6.54729173e-08j -3.25522877e-04+9.05844084e-03j]]"
-110.0342826919825j,"[[ 3.76844391e-04+9.06740605e-03j  1.17232431e-05-6.49850400e-08j]
 [ 1.18508936e-05-6.56960494e-08j -3.26449854e-04+9.07132195e-03j]]"
-109.87720305930301j,"[[ 3.77920043e-04+9.08030818e-03j  1.17558797e-05-6.53399895e-08j]
 [ 1.18838950e-05-6.60540501e-08j -3.27381624e-04+9.08424092e-03j]]"
-109.72012342662352j,"[[ 3.79000981e-04+9.09324621e-03j  1.17907347e-05-6.57274065e-08j]
 [ 1.19191164e-05-6.64445356e-08j -3.28318839e-04+9.09719594e-03j]]"
-109.56304379394403j,"[[ 3.80082988e-04+9.10622292e-03j  1.18265459e-05-6.61403008e-08j]
 [ 1.19552956e-05-6.68605162e-08j -3.29255833e-04+9.11019012e-03j]]"
-109.40596416126455j,"[[ 3.81171027e-04+9.11923616e-03j  1.18617600e-05-6.64296968e-08j]
 [ 1.19908793e-05-6.71530162e-08j -3.30198646e-04+9.12322086e-03j]]"
-109.24888452858507j,"[[ 3.82265280e-04+9.13228661e-03j  1.18967500e-05-6.66911147e-08j]
 [ 1.20262405e-05-6.74175554e-08j -3.31147196e-04+9.13628885e-03j]]"
-109.09180489590555j,"[[ 3.83364692e-04+9.14537516e-03j  1.19303786e-05-6.69699610e-08j]
 [ 1.20602418e-05-6.76995411e-08j -3.32100493e-04+9.14939492e-03j]]"
-108.93472526322607j,"[[ 3.84467839e-04+9.15849895e-03j  1.19646468e-05-6.72934021e-08j]
 [ 1.20948844e-05-6.80261403e-08j -3.33056675e-04+9.16253578e-03j]]"
-108.77764563054659j,"[[ 3.85576852e-04+9.17166176e-03j  1.20002829e-05-6.74477825e-08j]
 [ 1.21308965e-05-6.81836971e-08j -3.34018489e-04+9.17571611e-03j]]"
-108.6205659978671j,"[[ 3.86690422e-04+9.18486307e-03j  1.20355046e-05-6.75141480e-08j]
 [ 1.21664958e-05-6.82532569e-08j -3.34984009e-04+9.18893480e-03j]]"
-108.4634863651876j,"[[ 3.87808017e-04+9.19810311e-03j  1.20698700e-05-6.77476395e-08j]
 [ 1.22012405e-05-6.84899612e-08j -3.35953079e-04+9.20219272e-03j]]"
-108.30640673250812j,"[[ 3.88929071e-04+9.21138123e-03j  1.21042968e-05-6.81400302e-08j]
 [ 1.22360482e-05-6.88855830e-08j -3.36924599e-04+9.21548903e-03j]]"
-108.14932709982864j,"[[ 3.90054892e-04+9.22469713e-03j  1.21404018e-05-6.85572162e-08j]
 [ 1.22725358e-05-6.93060194e-08j -3.37899690e-04+9.22882272e-03j]]"
-107.99224746714913j,"[[ 3.91186241e-04+9.23805164e-03j  1.21757123e-05-6.89504380e-08j]
 [ 1.23082306e-05-6.97025105e-08j -3.38879768e-04+9.24219500e-03j]]"
-107.83516783446964j,"[[ 3.92324787e-04+9.25144295e-03j  1.22107571e-05-6.92164693e-08j]
 [ 1.23436613e-05-6.99718305e-08j -3.39867072e-04+9.25560371e-03j]]"
-107.67808820179016j,"[[ 3.93467684e-04+9.26487401e-03j  1.22456313e-05-6.94795683e-08j]
 [ 1.23789231e-05-7.02382379e-08j -3.40858049e-04+9.26905246e-03j]]"
-107.52100856911068j,"[[ 3.94614076e-04+9.27834182e-03j  1.22813564e-05-6.96775564e-08j]
 [ 1.24150375e-05-7.04395532e-08j -3.41851730e-04+9.28253771e-03j]]"
-107.36392893643117j,"[[ 3.95764915e-04+9.29185151e-03j  1.23170595e-05-7.00533877e-08j]
 [ 1.24511317e-05-7.08187308e-08j -3.42848603e-04+9.29606571e-03j]]"
-107.20684930375168j,"[[ 3.96922300e-04+9.30539805e-03j  1.23519714e-05-7.04459898e-08j]
 [ 1.24864363e-05-7.12146987e-08j -3.43851527e-04+9.30962997e-03j]]"
-107.0497696710722j,"[[ 3.98085075e-04+9.31898328e-03j  1.23885507e-05-7.08819296e-08j]
 [ 1.25234101e-05-7.16540241e-08j -3.44859425e-04+9.32323290e-03j]]"
-106.89269003839271j,"[[ 3.99251770e-04+9.33261159e-03j  1.24270251e-05-7.12738571e-08j]
 [ 1.25622807e-05-7.20493571e-08j -3.45870460e-04+9.33688026e-03j]]"
-106.73561040571322j,"[[ 4.00418308e-04+9.34628291e-03j  1.24643026e-05-7.16333174e-08j]
 [ 1.25999561e-05-7.24122428e-08j -3.46878797e-04+9.35057132e-03j]]"
-106.57853077303373j,"[[ 4.01591244e-04+9.35999373e-03j  1.24995190e-05-7.17767275e-08j]
 [ 1.26355723e-05-7.25590989e-08j -3.47893394e-04+9.36430166e-03j]]"
-106.42145114035425j,"[[ 4.02771593e-04+9.37374338e-03j  1.25348829e-05-7.20750227e-08j]
 [ 1.26713376e-05-7.28608608e-08j -3.48915383e-04+9.37807059e-03j]]"
-106.26437150767474j,"[[ 4.03958383e-04+9.38753286e-03j  1.25715315e-05-7.25408738e-08j]
 [ 1.27083894e-05-7.33301989e-08j -3.49944049e-04+9.39187942e-03j]]"
-106.10729187499525j,"[[ 4.05149029e-04+9.40136303e-03j  1.26085603e-05-7.29602533e-08j]
 [ 1.27458233e-05-7.37530861e-08j -3.50974897e-04+9.40572944e-03j]]"
-105.95021224231577j,"[[ 4.06345990e-04+9.41523189e-03j  1.26454619e-05-7.32077094e-08j]
 [ 1.27831317e-05-7.40040703e-08j -3.52011697e-04+9.41961754e-03j]]"
-105.79313260963629j,"[[ 4.07552420e-04+9.42914265e-03j  1.26836905e-05-7.35226728e-08j]
 [ 1.28217690e-05-7.43225830e-08j -3.53058816e-04+9.43354808e-03j]]"
-105.63605297695679j,"[[ 4.08761586e-04+9.44309684e-03j  1.27209945e-05-7.38835729e-08j]
 [ 1.28594835e-05-7.46870530e-08j -3.54106961e-04+9.44752300e-03j]]"
-105.4789733442773j,"[[ 4.09975609e-04+9.45709076e-03j  1.27577494e-05-7.42348823e-08j]
 [ 1.28966507e-05-7.50419542e-08j -3.55158864e-04+9.46153748e-03j]]"
-105.32189371159782j,"[[ 4.11195493e-04+9.47112322e-03j  1.27954705e-05-7.47437942e-08j]
 [ 1.29347860e-05-7.55544792e-08j -3.56216114e-04+9.47558944e-03j]]"
-105.16481407891834j,"[[ 4.12420650e-04+9.48519601e-03j  1.28342730e-05-7.52151613e-08j]
 [ 1.29740045e-05-7.60294810e-08j -3.57278063e-04+9.48968153e-03j]]"
-105.00773444623883j,"[[ 4.13650995e-04+9.49931050e-03j  1.28737708e-05-7.54870315e-08j]
 [ 1.30139202e-05-7.63050079e-08j -3.58344560e-04+9.50381522e-03j]]"
-104.85065481355934j,"[[ 4.14888125e-04+9.51346899e-03j  1.29139835e-05-7.56584724e-08j]
 [ 1.30545526e-05-7.64801275e-08j -3.59417746e-04+9.51799358e-03j]]"
-104.69357518087986j,"[[ 4.16128676e-04+9.52767100e-03j  1.29534175e-05-7.59638375e-08j]
 [ 1.30944082e-05-7.67891935e-08j -3.60492764e-04+9.53221542e-03j]]"
-104.53649554820035j,"[[ 4.17376367e-04+9.54191660e-03j  1.29912293e-05-7.62235404e-08j]
 [ 1.31326436e-05-7.70526191e-08j -3.61574690e-04+9.54648190e-03j]]"
-104.37941591552087j,"[[ 4.18627881e-04+9.55620248e-03j  1.30301910e-05-7.66452921e-08j]
 [ 1.31720307e-05-7.74781158e-08j -3.62658857e-04+9.56078780e-03j]]"
-104.22233628284138j,"[[ 4.19884227e-04+9.57053127e-03j  1.30699771e-05-7.69778643e-08j]
 [ 1.32122442e-05-7.78144555e-08j -3.63747162e-04+9.57513665e-03j]]"
-104.0652566501619j,"[[ 4.21148854e-04+9.58490503e-03j  1.31093297e-05-7.72805010e-08j]
 [ 1.32520261e-05-7.81208828e-08j -3.64843979e-04+9.58953119e-03j]]"
-103.9081770174824j,"[[ 4.22417394e-04+9.59932312e-03j  1.31468982e-05-7.76493963e-08j]
 [ 1.32900258e-05-7.84935912e-08j -3.65942749e-04+9.60397038e-03j]]"
-103.75109738480292j,"[[ 4.23690497e-04+9.61378252e-03j  1.31838409e-05-7.79706338e-08j]
 [ 1.33274017e-05-7.88186649e-08j -3.67044787e-04+9.61845064e-03j]]"
-103.59401775212343j,"[[ 4.24967710e-04+9.62828178e-03j  1.32214908e-05-7.82798503e-08j]
 [ 1.33654868e-05-7.91317408e-08j -3.68150019e-04+9.63296989e-03j]]"
-103.43693811944395j,"[[ 4.26252330e-04+9.64282389e-03j  1.32608320e-05-7.86032474e-08j]
 [ 1.34052652e-05-7.94590212e-08j -3.69262666e-04+9.64753168e-03j]]"
-103.27985848676444j,"[[ 4.27542814e-04+9.65741226e-03j  1.33022591e-05-7.90038976e-08j]
 [ 1.34471315e-05-7.98635787e-08j -3.70379581e-04+9.66214067e-03j]]"
-103.12277885408496j,"[[ 4.28839101e-04+9.67204667e-03j  1.33441604e-05-7.94155305e-08j]
 [ 1.34894739e-05-8.02791419e-08j -3.71501502e-04+9.67679674e-03j]]"
-102.96569922140547j,"[[ 4.30141549e-04+9.68672335e-03j  1.33851268e-05-7.98743289e-08j]
 [ 1.35308835e-05-8.07418947e-08j -3.72628857e-04+9.69149479e-03j]]"
-102.80861958872597j,"[[ 4.31451705e-04+9.70144561e-03j  1.34268823e-05-8.02905597e-08j]
 [ 1.35730842e-05-8.11621052e-08j -3.73763934e-04+9.70623953e-03j]]"
-102.65153995604649j,"[[ 4.32767507e-04+9.71621336e-03j  1.34688705e-05-8.07012439e-08j]
 [ 1.36155196e-05-8.15767934e-08j -3.74904076e-04+9.72102982e-03j]]"
-102.49446032336701j,"[[ 4.34088767e-04+9.73102611e-03j  1.35110673e-05-8.09967375e-08j]
 [ 1.36581658e-05-8.18763157e-08j -3.76048492e-04+9.73586502e-03j]]"
-102.33738069068751j,"[[ 4.35417671e-04+9.74588430e-03j  1.35546218e-05-8.13951594e-08j]
 [ 1.37021716e-05-8.22787914e-08j -3.77200500e-04+9.75074568e-03j]]"
-102.18030105800803j,"[[ 4.36751197e-04+9.76078836e-03j  1.35969209e-05-8.17607826e-08j]
 [ 1.37449241e-05-8.26484930e-08j -3.78355626e-04+9.76567231e-03j]]"
-102.02322142532853j,"[[ 4.38091053e-04+9.77573716e-03j  1.36384445e-05-8.19549627e-08j]
 [ 1.37869033e-05-8.28467766e-08j -3.79516337e-04+9.78064342e-03j]]"
-101.86614179264905j,"[[ 4.39437152e-04+9.79073204e-03j  1.36813823e-05-8.23797528e-08j]
 [ 1.38302987e-05-8.32756946e-08j -3.80682475e-04+9.79566134e-03j]]"
-101.70906215996955j,"[[ 4.40790419e-04+9.80577372e-03j  1.37245545e-05-8.29802460e-08j]
 [ 1.38739307e-05-8.38803409e-08j -3.81855127e-04+9.81072609e-03j]]"
-101.55198252729006j,"[[ 4.42149284e-04+9.82086260e-03j  1.37669812e-05-8.34935577e-08j]
 [ 1.39168193e-05-8.43978313e-08j -3.83032686e-04+9.82583876e-03j]]"
-101.39490289461057j,"[[ 4.43514686e-04+9.83599557e-03j  1.38096865e-05-8.38927016e-08j]
 [ 1.39599887e-05-8.48011799e-08j -3.84216218e-04+9.84099519e-03j]]"
-101.23782326193108j,"[[ 4.44887113e-04+9.85117575e-03j  1.38525855e-05-8.42535392e-08j]
 [ 1.40033539e-05-8.51662488e-08j -3.85406318e-04+9.85619953e-03j]]"
-101.0807436292516j,"[[ 4.46265376e-04+9.86640301e-03j  1.38959161e-05-8.46089623e-08j]
 [ 1.40471528e-05-8.55259293e-08j -3.86601073e-04+9.87145150e-03j]]"
-100.9236639965721j,"[[ 4.47651215e-04+9.88167826e-03j  1.39394932e-05-8.50285159e-08j]
 [ 1.40912005e-05-8.59497668e-08j -3.87803039e-04+9.88675117e-03j]]"
-100.76658436389262j,"[[ 4.49043322e-04+9.89699958e-03j  1.39815519e-05-8.53510061e-08j]
 [ 1.41337320e-05-8.62765676e-08j -3.89010415e-04+9.90209602e-03j]]"
-100.60950473121312j,"[[ 4.50442196e-04+9.91236700e-03j  1.40218930e-05-8.57676562e-08j]
 [ 1.41745480e-05-8.66975551e-08j -3.90223656e-04+9.91748707e-03j]]"
-100.45242509853364j,"[[ 4.51846337e-04+9.92777484e-03j  1.40642575e-05-8.60736879e-08j]
 [ 1.42173898e-05-8.70079516e-08j -3.91440786e-04+9.93291659e-03j]]"
-100.29534546585414j,"[[ 4.53256538e-04+9.94323232e-03j  1.41119856e-05-8.64975473e-08j]
 [ 1.42655972e-05-8.74362029e-08j -3.92662862e-04+9.94839662e-03j]]"
-100.13826583317466j,"[[ 4.54672823e-04+9.95874418e-03j  1.41595725e-05-8.70146353e-08j]
 [ 1.43136659e-05-8.79577100e-08j -3.93889027e-04+9.96393195e-03j]]"
-99.98118620049516j,"[[ 4.56096882e-04+9.97430736e-03j  1.42056127e-05-8.73890581e-08j]
 [ 1.43601900e-05-8.83365795e-08j -3.95122440e-04+9.97951971e-03j]]"
-99.82410656781568j,"[[ 4.57525060e-04+9.98991827e-03j  1.42503085e-05-8.77842304e-08j]
 [ 1.44053721e-05-8.87362270e-08j -3.96358232e-04+9.99515503e-03j]]"
-99.66702693513619j,"[[ 4.58959632e-04+1.00055773e-02j  1.42952195e-05-8.81797561e-08j]
 [ 1.44507715e-05-8.91362564e-08j -3.97599805e-04+1.00108388e-02j]]"
-99.5099473024567j,"[[ 4.60404249e-04+1.00212859e-02j  1.43407677e-05-8.86105586e-08j]
 [ 1.44968106e-05-8.95715909e-08j -3.98851866e-04+1.00265728e-02j]]"
-99.35286766977721j,"[[ 4.61855580e-04+1.00370422e-02j  1.43855682e-05-8.90304508e-08j]
 [ 1.45421043e-05-8.99960445e-08j -4.00109257e-04+1.00423543e-02j]]"
-99.19578803709771j,"[[ 4.63313310e-04+1.00528479e-02j  1.44315205e-05-8.93384147e-08j]
 [ 1.45885521e-05-9.03085993e-08j -4.01372372e-04+1.00581856e-02j]]"
-99.03870840441823j,"[[ 4.64773957e-04+1.00687038e-02j  1.44772851e-05-8.96663599e-08j]
 [ 1.46348146e-05-9.06411635e-08j -4.02635901e-04+1.00740669e-02j]]"
-98.88162877173873j,"[[ 4.66244833e-04+1.00846083e-02j  1.45233130e-05-9.00183042e-08j]
 [ 1.46813427e-05-9.09977558e-08j -4.03910213e-04+1.00899963e-02j]]"
-98.72454913905925j,"[[ 4.67723987e-04+1.01005660e-02j  1.45708375e-05-9.05450249e-08j]
 [ 1.47293699e-05-9.15291541e-08j -4.05192011e-04+1.01059805e-02j]]"
-98.56746950637975j,"[[ 4.69207144e-04+1.01165739e-02j  1.46178245e-05-9.10168100e-08j]
 [ 1.47768619e-05-9.20056463e-08j -4.06475706e-04+1.01220149e-02j]]"
-98.41038987370027j,"[[ 4.70698223e-04+1.01326316e-02j  1.46654367e-05-9.13505121e-08j]
 [ 1.48249815e-05-9.23440854e-08j -4.07766698e-04+1.01380988e-02j]]"
-98.25331024102078j,"[[ 4.72200756e-04+1.01487428e-02j  1.47116579e-05-9.18179733e-08j]
 [ 1.48717126e-05-9.28163147e-08j -4.09070113e-04+1.01542375e-02j]]"
-98.0962306083413j,"[[ 4.73707407e-04+1.01649046e-02j  1.47575197e-05-9.24191606e-08j]
 [ 1.49180867e-05-9.34223007e-08j -4.10375554e-04+1.01704272e-02j]]"
-97.9391509756618j,"[[ 4.75220445e-04+1.01811172e-02j  1.48030687e-05-9.29081982e-08j]
 [ 1.49641505e-05-9.39161671e-08j -4.11685913e-04+1.01866675e-02j]]"
-97.7820713429823j,"[[ 4.76740391e-04+1.01973771e-02j  1.48506003e-05-9.30653215e-08j]
 [ 1.50121994e-05-9.40781494e-08j -4.13001798e-04+1.02029536e-02j]]"
-97.62499171030282j,"[[ 4.78270875e-04+1.02136909e-02j  1.48978097e-05-9.33741383e-08j]
 [ 1.50599285e-05-9.43918572e-08j -4.14329063e-04+1.02192947e-02j]]"
-97.46791207762332j,"[[ 4.79808156e-04+1.02300562e-02j  1.49443878e-05-9.36722932e-08j]
 [ 1.51070289e-05-9.46949347e-08j -4.15661823e-04+1.02356875e-02j]]"
-97.31083244494384j,"[[ 4.81354565e-04+1.02464740e-02j  1.49941296e-05-9.41269448e-08j]
 [ 1.51572954e-05-9.51545411e-08j -4.17003361e-04+1.02521331e-02j]]"
-97.15375281226434j,"[[ 4.82907546e-04+1.02629451e-02j  1.50425259e-05-9.45896187e-08j]
 [ 1.52062191e-05-9.56222015e-08j -4.18349799e-04+1.02686317e-02j]]"
-96.99667317958486j,"[[ 4.84467277e-04+1.02794701e-02j  1.50889952e-05-9.50590442e-08j]
 [ 1.52532183e-05-9.60966457e-08j -4.19701838e-04+1.02851849e-02j]]"
-96.83959354690538j,"[[ 4.86034964e-04+1.02960445e-02j  1.51378020e-05-9.53828025e-08j]
 [ 1.53025576e-05-9.64254552e-08j -4.21061054e-04+1.03017866e-02j]]"
-96.6825139142259j,"[[ 4.87610446e-04+1.03126733e-02j  1.51868612e-05-9.58307574e-08j]
 [ 1.53521518e-05-9.68784948e-08j -4.22427051e-04+1.03184430e-02j]]"
-96.5254342815464j,"[[ 4.89190416e-04+1.03293535e-02j  1.52348407e-05-9.62960383e-08j]
 [ 1.54006690e-05-9.73488936e-08j -4.23795583e-04+1.03351501e-02j]]"
-96.36835464886691j,"[[ 4.90777115e-04+1.03460890e-02j  1.52855798e-05-9.68079709e-08j]
 [ 1.54519485e-05-9.78659771e-08j -4.25169379e-04+1.03519131e-02j]]"
-96.21127501618741j,"[[ 4.92371520e-04+1.03628835e-02j  1.53365032e-05-9.73875254e-08j]
 [ 1.55034148e-05-9.84507160e-08j -4.26549644e-04+1.03687371e-02j]]"
-96.05419538350792j,"[[ 4.93973678e-04+1.03797296e-02j  1.53861314e-05-9.77308721e-08j]
 [ 1.55535885e-05-9.87992815e-08j -4.27936747e-04+1.03856127e-02j]]"
-95.89711575082843j,"[[ 4.95586997e-04+1.03966313e-02j  1.54372140e-05-9.81795554e-08j]
 [ 1.56052194e-05-9.92532175e-08j -4.29335294e-04+1.04025440e-02j]]"
-95.74003611814894j,"[[ 4.97206827e-04+1.04135894e-02j  1.54872205e-05-9.87547152e-08j]
 [ 1.56557770e-05-9.98336647e-08j -4.30738406e-04+1.04195321e-02j]]"
-95.58295648546945j,"[[ 4.98834600e-04+1.04306010e-02j  1.55371615e-05-9.92980278e-08j]
 [ 1.57062716e-05-1.00382300e-07j -4.32148573e-04+1.04365734e-02j]]"
-95.42587685278997j,"[[ 5.00473155e-04+1.04476680e-02j  1.55873961e-05-9.98007790e-08j]
 [ 1.57570626e-05-1.00890408e-07j -4.33569910e-04+1.04536707e-02j]]"
-95.26879722011049j,"[[ 5.02117808e-04+1.04647891e-02j  1.56381338e-05-1.00320751e-07j]
 [ 1.58083595e-05-1.01415773e-07j -4.34995444e-04+1.04708216e-02j]]"
-95.11171758743099j,"[[ 5.03772053e-04+1.04819666e-02j  1.56910822e-05-1.00809180e-07j]
 [ 1.58618698e-05-1.01909630e-07j -4.36430040e-04+1.04880295e-02j]]"
-94.9546379547515j,"[[ 5.05436016e-04+1.04992031e-02j  1.57447436e-05-1.01410675e-07j]
 [ 1.59160960e-05-1.02516590e-07j -4.37873933e-04+1.05052970e-02j]]"
-94.797558322072j,"[[ 5.07110879e-04+1.05164964e-02j  1.57970789e-05-1.02026091e-07j]
 [ 1.59689989e-05-1.03137508e-07j -4.39328631e-04+1.05226214e-02j]]"
-94.64047868939251j,"[[ 5.08794617e-04+1.05338446e-02j  1.58496704e-05-1.02576034e-07j]
 [ 1.60221606e-05-1.03692988e-07j -4.40790713e-04+1.05400000e-02j]]"
-94.48339905671303j,"[[ 5.10483170e-04+1.05512515e-02j  1.59021722e-05-1.03054212e-07j]
 [ 1.60752357e-05-1.04176740e-07j -4.42255088e-04+1.05574377e-02j]]"
-94.32631942403353j,"[[ 5.12178124e-04+1.05687136e-02j  1.59531777e-05-1.03540280e-07j]
 [ 1.61268172e-05-1.04668419e-07j -4.43724420e-04+1.05749301e-02j]]"
-94.16923979135404j,"[[ 5.13881050e-04+1.05862322e-02j  1.60047956e-05-1.04037485e-07j]
 [ 1.61790141e-05-1.05171271e-07j -4.45200131e-04+1.05924795e-02j]]"
-94.01216015867456j,"[[ 5.15590975e-04+1.06038061e-02j  1.60570471e-05-1.04541205e-07j]
 [ 1.62318474e-05-1.05680677e-07j -4.46681501e-04+1.06100834e-02j]]"
-93.85508052599508j,"[[ 5.17311010e-04+1.06214412e-02j  1.61096920e-05-1.04778091e-07j]
 [ 1.62850770e-05-1.05923288e-07j -4.48172283e-04+1.06277495e-02j]]"
-93.69800089331558j,"[[ 5.19039620e-04+1.06391351e-02j  1.61622198e-05-1.05117939e-07j]
 [ 1.63381926e-05-1.06268899e-07j -4.49670579e-04+1.06454748e-02j]]"
-93.5409212606361j,"[[ 5.20778355e-04+1.06568867e-02j  1.62161734e-05-1.05540016e-07j]
 [ 1.63927368e-05-1.06696776e-07j -4.51178238e-04+1.06632580e-02j]]"
-93.3838416279566j,"[[ 5.22525370e-04+1.06746985e-02j  1.62716867e-05-1.06031373e-07j]
 [ 1.64488437e-05-1.07193974e-07j -4.52692641e-04+1.06811016e-02j]]"
-93.22676199527712j,"[[ 5.24281057e-04+1.06925668e-02j  1.63252966e-05-1.06605419e-07j]
 [ 1.65030502e-05-1.07773899e-07j -4.54214928e-04+1.06990008e-02j]]"
-93.06968236259762j,"[[ 5.26044651e-04+1.07104937e-02j  1.63809938e-05-1.07217803e-07j]
 [ 1.65593471e-05-1.08392203e-07j -4.55743691e-04+1.07169584e-02j]]"
-92.91260272991812j,"[[ 5.27817185e-04+1.07284862e-02j  1.64396430e-05-1.07825167e-07j]
 [ 1.66185990e-05-1.09005526e-07j -4.57280242e-04+1.07349829e-02j]]"
-92.75552309723864j,"[[ 5.29599349e-04+1.07465411e-02j  1.64946771e-05-1.08382492e-07j]
 [ 1.66742388e-05-1.09568851e-07j -4.58825257e-04+1.07530707e-02j]]"
-92.59844346455915j,"[[ 5.31387515e-04+1.07646528e-02j  1.65468925e-05-1.08766066e-07j]
 [ 1.67270631e-05-1.09958465e-07j -4.60373819e-04+1.07712146e-02j]]"
-92.44136383187967j,"[[ 5.33183879e-04+1.07828237e-02j  1.66007343e-05-1.09368649e-07j]
 [ 1.67815167e-05-1.10567129e-07j -4.61929668e-04+1.07894182e-02j]]"
-92.28428419920017j,"[[ 5.34989343e-04+1.08010562e-02j  1.66564255e-05-1.10098264e-07j]
 [ 1.68378230e-05-1.11302866e-07j -4.63492812e-04+1.08076842e-02j]]"
-92.12720456652069j,"[[ 5.36805373e-04+1.08193531e-02j  1.67124746e-05-1.10664479e-07j]
 [ 1.68944903e-05-1.11875246e-07j -4.65065494e-04+1.08260153e-02j]]"
-91.97012493384119j,"[[ 5.38631922e-04+1.08377094e-02j  1.67656774e-05-1.11009218e-07j]
 [ 1.69483144e-05-1.12226192e-07j -4.66648580e-04+1.08444054e-02j]]"
-91.81304530116171j,"[[ 5.40468949e-04+1.08561239e-02j  1.68228094e-05-1.11469639e-07j]
 [ 1.70060710e-05-1.12692862e-07j -4.68242217e-04+1.08628527e-02j]]"
-91.65596566848221j,"[[ 5.42311389e-04+1.08746082e-02j  1.68828912e-05-1.12204102e-07j]
 [ 1.70667805e-05-1.13433617e-07j -4.69837731e-04+1.08813724e-02j]]"
-91.49888603580273j,"[[ 5.44164111e-04+1.08931544e-02j  1.69427534e-05-1.12770835e-07j]
 [ 1.71272737e-05-1.14006686e-07j -4.71442767e-04+1.08999538e-02j]]"
-91.34180640312323j,"[[ 5.46026349e-04+1.09117644e-02j  1.70017550e-05-1.13361838e-07j]
 [ 1.71869095e-05-1.14604068e-07j -4.73056355e-04+1.09185992e-02j]]"
-91.18472677044375j,"[[ 5.47897908e-04+1.09304362e-02j  1.70592740e-05-1.14083550e-07j]
 [ 1.72450659e-05-1.15332203e-07j -4.74677425e-04+1.09373059e-02j]]"
-91.02764713776426j,"[[ 5.49777956e-04+1.09491730e-02j  1.71157599e-05-1.14945993e-07j]
 [ 1.73021926e-05-1.16201112e-07j -4.76304693e-04+1.09560781e-02j]]"
-90.87056750508476j,"[[ 5.51669923e-04+1.09679717e-02j  1.71732397e-05-1.15602376e-07j]
 [ 1.73603165e-05-1.16864008e-07j -4.77943546e-04+1.09749121e-02j]]"
-90.71348787240528j,"[[ 5.53574960e-04+1.09868370e-02j  1.72342302e-05-1.16093895e-07j]
 [ 1.74219545e-05-1.17362083e-07j -4.79595362e-04+1.09938142e-02j]]"
-90.55640823972578j,"[[ 5.55491139e-04+1.10057685e-02j  1.72957969e-05-1.16561962e-07j]
 [ 1.74841720e-05-1.17836754e-07j -4.81258013e-04+1.10127828e-02j]]"
-90.3993286070463j,"[[ 5.57416019e-04+1.10247644e-02j  1.73551951e-05-1.17059374e-07j]
 [ 1.75442244e-05-1.18340815e-07j -4.82927361e-04+1.10318156e-02j]]"
-90.2422489743668j,"[[ 5.59351154e-04+1.10438251e-02j  1.74143691e-05-1.17630922e-07j]
 [ 1.76040561e-05-1.18919058e-07j -4.84606024e-04+1.10509131e-02j]]"
-90.08516934168732j,"[[ 5.61295036e-04+1.10629506e-02j  1.74761431e-05-1.18209135e-07j]
 [ 1.76664911e-05-1.19504013e-07j -4.86291046e-04+1.10700755e-02j]]"
