iw_n,G_iw_n
-586.6924280578938j,"[[ 8.32837161e-07+1.70442286e-03j  8.77391321e-07+6.36060537e-10j]
 [ 8.72463938e-07+6.32356942e-10j -2.11240818e-06+1.70442073e-03j]]"
-585.121631731099j,"[[ 8.38622928e-07+1.70899649e-03j  8.82203349e-07+6.89252533e-10j]
 [ 8.77249478e-07+6.85521642e-10j -2.12573806e-06+1.70899462e-03j]]"
-583.550835404304j,"[[ 8.41431595e-07+1.71359671e-03j  8.86873822e-07+6.93294910e-10j]
 [ 8.81893254e-07+6.89534762e-10j -2.13500483e-06+1.71359473e-03j]]"
-581.9800390775092j,"[[ 8.45046646e-07+1.71822120e-03j  8.91749507e-07+6.73695719e-10j]
 [ 8.86742014e-07+6.69906806e-10j -2.14577198e-06+1.71821932e-03j]]"
-580.4092427507143j,"[[ 8.48133013e-07+1.72287243e-03j  8.96685892e-07+6.99709483e-10j]
 [ 8.91651259e-07+6.95888041e-10j -2.15586170e-06+1.72286985e-03j]]"
-578.8384464239194j,"[[ 8.55071030e-07+1.72754689e-03j  9.01765338e-07+6.78160676e-10j]
 [ 8.96703346e-07+6.74308077e-10j -2.17034352e-06+1.72754446e-03j]]"
-577.2676500971245j,"[[ 8.59425816e-07+1.73224658e-03j  9.06978725e-07+6.83969462e-10j]
 [ 9.01889143e-07+6.80086497e-10j -2.18112644e-06+1.73224458e-03j]]"
-575.6968537703295j,"[[ 8.64386648e-07+1.73697257e-03j  9.11954181e-07+7.12436678e-10j]
 [ 9.06836785e-07+7.08520912e-10j -2.19389437e-06+1.73697009e-03j]]"
-574.1260574435347j,"[[ 8.68976531e-07+1.74172637e-03j  9.17156173e-07+6.98418471e-10j]
 [ 9.12010757e-07+6.94469194e-10j -2.20562534e-06+1.74172372e-03j]]"
-572.5552611167398j,"[[ 8.75705914e-07+1.74650554e-03j  9.22041549e-07+6.94608317e-10j]
 [ 9.16867853e-07+6.90628085e-10j -2.22020545e-06+1.74650341e-03j]]"
-570.9844647899449j,"[[ 8.79603245e-07+1.75130794e-03j  9.27196293e-07+7.04874734e-10j]
 [ 9.21994075e-07+7.00860873e-10j -2.23107793e-06+1.75130535e-03j]]"
-569.41366846315j,"[[ 8.83593966e-07+1.75613782e-03j  9.32528583e-07+7.35234690e-10j]
 [ 9.27297637e-07+7.31187241e-10j -2.24206880e-06+1.75613551e-03j]]"
-567.8428721363551j,"[[ 8.88695314e-07+1.76099600e-03j  9.37454482e-07+7.32003403e-10j]
 [ 9.32194569e-07+7.27921935e-10j -2.25463345e-06+1.76099413e-03j]]"
-566.2720758095602j,"[[ 8.91680321e-07+1.76587833e-03j  9.42553592e-07+7.19868192e-10j]
 [ 9.37264440e-07+7.15750664e-10j -2.26517282e-06+1.76587564e-03j]]"
-564.7012794827654j,"[[ 8.98436427e-07+1.77079178e-03j  9.47949403e-07+7.21960943e-10j]
 [ 9.42630794e-07+7.17811446e-10j -2.27991192e-06+1.77078937e-03j]]"
-563.1304831559704j,"[[ 9.04420828e-07+1.77573208e-03j  9.53218316e-07+7.73430342e-10j]
 [ 9.47869978e-07+7.69246921e-10j -2.29378828e-06+1.77572974e-03j]]"
-561.5596868291756j,"[[ 9.08902655e-07+1.78069878e-03j  9.58887300e-07+7.28938010e-10j]
 [ 9.53509018e-07+7.24718879e-10j -2.30627800e-06+1.78069620e-03j]]"
-559.9888905023806j,"[[ 9.15623204e-07+1.78569302e-03j  9.64471510e-07+8.01570557e-10j]
 [ 9.59062992e-07+7.97315151e-10j -2.32055282e-06+1.78569058e-03j]]"
-558.4180941755857j,"[[ 9.20294874e-07+1.79071702e-03j  9.69764298e-07+7.76816663e-10j]
 [ 9.64325331e-07+7.72527429e-10j -2.33318358e-06+1.79071391e-03j]]"
-556.8472978487908j,"[[ 9.27587299e-07+1.79576927e-03j  9.74688564e-07+7.61061930e-10j]
 [ 9.69218871e-07+7.56735375e-10j -2.34890068e-06+1.79576697e-03j]]"
-555.2765015219959j,"[[ 9.28129835e-07+1.80084783e-03j  9.80104858e-07+8.01483077e-10j]
 [ 9.74604177e-07+7.97117115e-10j -2.35697247e-06+1.80084555e-03j]]"
-553.7057051952011j,"[[ 9.34901700e-07+1.80595853e-03j  9.85794841e-07+8.08870092e-10j]
 [ 9.80262901e-07+8.04465820e-10j -2.37175243e-06+1.80595559e-03j]]"
-552.1349088684061j,"[[ 9.40164741e-07+1.81109331e-03j  9.91610799e-07+7.97053951e-10j]
 [ 9.86047337e-07+7.92614549e-10j -2.38478630e-06+1.81109108e-03j]]"
-550.5641125416113j,"[[ 9.42639366e-07+1.81626192e-03j  9.97400172e-07+8.05174879e-10j]
 [ 9.91804951e-07+8.00695279e-10j -2.39541819e-06+1.81625978e-03j]]"
-548.9933162148163j,"[[ 9.50907725e-07+1.82145343e-03j  1.00326360e-06+8.05281438e-10j]
 [ 9.97636264e-07+8.00766849e-10j -2.41234753e-06+1.82144998e-03j]]"
-547.4225198880215j,"[[ 9.56472180e-07+1.82668173e-03j  1.00896887e-06+7.89084299e-10j]
 [ 1.00330921e-06+7.84528010e-10j -2.42661829e-06+1.82667940e-03j]]"
-545.8517235612265j,"[[ 9.61731682e-07+1.83193889e-03j  1.01473022e-06+8.23232982e-10j]
 [ 1.00903794e-06+8.18637074e-10j -2.44073757e-06+1.83193637e-03j]]"
-544.2809272344316j,"[[ 9.66175931e-07+1.83722683e-03j  1.02079425e-06+7.91813958e-10j]
 [ 1.01506907e-06+7.87177987e-10j -2.45326746e-06+1.83722395e-03j]]"
-542.7101309076368j,"[[ 9.73725940e-07+1.84254525e-03j  1.02657435e-06+8.38246606e-10j]
 [ 1.02081600e-06+8.33572038e-10j -2.46957081e-06+1.84254324e-03j]]"
-541.1393345808418j,"[[ 9.80496673e-07+1.84788821e-03j  1.03281475e-06+8.41976866e-10j]
 [ 1.02702288e-06+8.37262789e-10j -2.48582160e-06+1.84788441e-03j]]"
-539.568538254047j,"[[ 9.83911695e-07+1.85327166e-03j  1.03924300e-06+9.01705613e-10j]
 [ 1.03341739e-06+8.96949206e-10j -2.49751039e-06+1.85326833e-03j]]"
-537.997741927252j,"[[ 9.89476764e-07+1.85868172e-03j  1.04503170e-06+8.89526958e-10j]
 [ 1.03917204e-06+8.84727920e-10j -2.51171588e-06+1.85867832e-03j]]"
-536.4269456004572j,"[[ 9.94483613e-07+1.86412414e-03j  1.05095700e-06+8.55128576e-10j]
 [ 1.04506295e-06+8.50284698e-10j -2.52534498e-06+1.86412103e-03j]]"
-534.8561492736623j,"[[ 1.00265692e-06+1.86959834e-03j  1.05725373e-06+8.68178109e-10j]
 [ 1.05132502e-06+8.63295501e-10j -2.54297725e-06+1.86959574e-03j]]"
-533.2853529468674j,"[[ 1.01086766e-06+1.87510445e-03j  1.06359029e-06+9.11570846e-10j]
 [ 1.05762661e-06+9.06646579e-10j -2.56049376e-06+1.87510127e-03j]]"
-531.7145566200725j,"[[ 1.01253254e-06+1.88064482e-03j  1.06964470e-06+8.52356900e-10j]
 [ 1.06364576e-06+8.47383606e-10j -2.56986546e-06+1.88064314e-03j]]"
-530.1437602932776j,"[[ 1.01862019e-06+1.88621164e-03j  1.07627531e-06+8.60651268e-10j]
 [ 1.07024073e-06+8.55634935e-10j -2.58588556e-06+1.88620801e-03j]]"
-528.5729639664827j,"[[ 1.02257744e-06+1.89181958e-03j  1.08256206e-06+8.57593184e-10j]
 [ 1.07649155e-06+8.52529721e-10j -2.59872350e-06+1.89181633e-03j]]"
-527.0021676396877j,"[[ 1.03036571e-06+1.89745767e-03j  1.08870152e-06+8.83610199e-10j]
 [ 1.08259476e-06+8.78505661e-10j -2.61652802e-06+1.89745401e-03j]]"
-525.4313713128929j,"[[ 1.03559556e-06+1.90313250e-03j  1.09527110e-06+9.04208671e-10j]
 [ 1.08912780e-06+8.99056873e-10j -2.63057533e-06+1.90313003e-03j]]"
-523.860574986098j,"[[ 1.04258217e-06+1.90883625e-03j  1.10157749e-06+9.07490137e-10j]
 [ 1.09539730e-06+9.02289781e-10j -2.64765943e-06+1.90883344e-03j]]"
-522.2897786593031j,"[[ 1.04965427e-06+1.91457744e-03j  1.10800387e-06+9.30540112e-10j]
 [ 1.10178646e-06+9.25296454e-10j -2.66468661e-06+1.91457411e-03j]]"
-520.7189823325082j,"[[ 1.05798562e-06+1.92035036e-03j  1.11471747e-06+9.74516193e-10j]
 [ 1.10846248e-06+9.69223368e-10j -2.68268965e-06+1.92034711e-03j]]"
-519.1481860057133j,"[[ 1.06307189e-06+1.92616396e-03j  1.12143333e-06+9.92313072e-10j]
 [ 1.11514043e-06+9.86973004e-10j -2.69721845e-06+1.92616138e-03j]]"
-517.5773896789184j,"[[ 1.07223960e-06+1.93200544e-03j  1.12842694e-06+9.40350371e-10j]
 [ 1.12209579e-06+9.34960731e-10j -2.71680797e-06+1.93200253e-03j]]"
-516.0065933521236j,"[[ 1.07603496e-06+1.93788392e-03j  1.13508582e-06+9.32290927e-10j]
 [ 1.12871604e-06+9.26853376e-10j -2.73046431e-06+1.93787996e-03j]]"
-514.4357970253286j,"[[ 1.08556269e-06+1.94380361e-03j  1.14218362e-06+9.95504000e-10j]
 [ 1.13577492e-06+9.90013978e-10j -2.74987713e-06+1.94380030e-03j]]"
-512.8650006985338j,"[[ 1.08894672e-06+1.94975516e-03j  1.14889500e-06+1.00013395e-09j]
 [ 1.14244697e-06+9.94595236e-10j -2.76428549e-06+1.94975143e-03j]]"
-511.29420437173883j,"[[ 1.09558837e-06+1.95574827e-03j  1.15586050e-06+9.44670114e-10j]
 [ 1.14937282e-06+9.39079780e-10j -2.78021844e-06+1.95574622e-03j]]"
-509.72340804494394j,"[[ 1.10281449e-06+1.96177132e-03j  1.16291843e-06+1.01856212e-09j]
 [ 1.15639067e-06+1.01292063e-09j -2.79871749e-06+1.96176730e-03j]]"
-508.15261171814905j,"[[ 1.10990777e-06+1.96783822e-03j  1.16989328e-06+9.97720305e-10j]
 [ 1.16332511e-06+9.92027263e-10j -2.81590014e-06+1.96783501e-03j]]"
-506.58181539135416j,"[[ 1.11668351e-06+1.97393688e-03j  1.17703974e-06+1.00259653e-09j]
 [ 1.17043078e-06+9.96849224e-10j -2.83336738e-06+1.97393349e-03j]]"
-505.01101906455926j,"[[ 1.12301753e-06+1.98007867e-03j  1.18415635e-06+1.03565143e-09j]
 [ 1.17750621e-06+1.02984910e-09j -2.85034767e-06+1.98007586e-03j]]"
-503.4402227377644j,"[[ 1.12974910e-06+1.98625573e-03j  1.19204770e-06+1.07313179e-09j]
 [ 1.18535599e-06+1.06727431e-09j -2.86806819e-06+1.98625175e-03j]]"
-501.8694264109694j,"[[ 1.13749651e-06+1.99247227e-03j  1.19932524e-06+1.02803677e-09j]
 [ 1.19259158e-06+1.02212507e-09j -2.88673594e-06+1.99246935e-03j]]"
-500.29863008417453j,"[[ 1.14452464e-06+1.99872933e-03j  1.20671779e-06+1.04862456e-09j]
 [ 1.19994179e-06+1.04265834e-09j -2.90379664e-06+1.99872673e-03j]]"
-498.72783375737964j,"[[ 1.15092994e-06+2.00502157e-03j  1.21409597e-06+1.07046075e-09j]
 [ 1.20727723e-06+1.06443534e-09j -2.92161333e-06+2.00501832e-03j]]"
-497.15703743058475j,"[[ 1.15761069e-06+2.01135710e-03j  1.22218009e-06+1.09439456e-09j]
 [ 1.21531818e-06+1.08831729e-09j -2.94135376e-06+2.01135320e-03j]]"
-495.58624110378986j,"[[ 1.16585559e-06+2.01773354e-03j  1.23011308e-06+1.10988454e-09j]
 [ 1.22320761e-06+1.10374893e-09j -2.95975991e-06+2.01773093e-03j]]"
-494.01544477699497j,"[[ 1.17218374e-06+2.02414964e-03j  1.23798473e-06+1.09710133e-09j]
 [ 1.23103530e-06+1.09090300e-09j -2.97698512e-06+2.02414696e-03j]]"
-492.4446484502001j,"[[ 1.18565990e-06+2.03060144e-03j  1.24572228e-06+1.06979826e-09j]
 [ 1.23872842e-06+1.06354082e-09j -3.00324795e-06+2.03059753e-03j]]"
-490.8738521234052j,"[[ 1.19166096e-06+2.03709690e-03j  1.25402435e-06+1.18742972e-09j]
 [ 1.24698563e-06+1.18111148e-09j -3.02031195e-06+2.03709268e-03j]]"
-489.3030557966103j,"[[ 1.19943102e-06+2.04364085e-03j  1.26174156e-06+1.12686965e-09j]
 [ 1.25465759e-06+1.12049144e-09j -3.03980014e-06+2.04363693e-03j]]"
-487.7322594698154j,"[[ 1.20610727e-06+2.05021916e-03j  1.27003893e-06+1.06371095e-09j]
 [ 1.26290924e-06+1.05727357e-09j -3.05762737e-06+2.05021479e-03j]]"
-486.1614631430205j,"[[ 1.21153224e-06+2.05684645e-03j  1.27790979e-06+1.10905506e-09j]
 [ 1.27073399e-06+1.10255171e-09j -3.07583760e-06+2.05684309e-03j]]"
-484.59066681622556j,"[[ 1.22195756e-06+2.06351084e-03j  1.28604103e-06+1.14372964e-09j]
 [ 1.27881861e-06+1.13716184e-09j -3.09803102e-06+2.06350649e-03j]]"
-483.0198704894307j,"[[ 1.22927794e-06+2.07022153e-03j  1.29405035e-06+1.16121232e-09j]
 [ 1.28678087e-06+1.15458315e-09j -3.11754741e-06+2.07021742e-03j]]"
-481.4490741626358j,"[[ 1.23863761e-06+2.07697814e-03j  1.30208773e-06+1.15291853e-09j]
 [ 1.29477073e-06+1.14621965e-09j -3.13899620e-06+2.07697407e-03j]]"
-479.8782778358409j,"[[ 1.24977668e-06+2.08377405e-03j  1.31004891e-06+1.18671213e-09j]
 [ 1.30268395e-06+1.17995149e-09j -3.16386988e-06+2.08376971e-03j]]"
-478.307481509046j,"[[ 1.25395157e-06+2.09061472e-03j  1.31832697e-06+1.16613274e-09j]
 [ 1.31091357e-06+1.15930186e-09j -3.17897072e-06+2.09061016e-03j]]"
-476.7366851822511j,"[[ 1.26290825e-06+2.09750209e-03j  1.32679791e-06+1.21460248e-09j]
 [ 1.31933560e-06+1.20770994e-09j -3.20144779e-06+2.09749824e-03j]]"
-475.1658888554562j,"[[ 1.26776020e-06+2.10443139e-03j  1.33576281e-06+1.20875359e-09j]
 [ 1.32825106e-06+1.20179113e-09j -3.21924839e-06+2.10442654e-03j]]"
-473.5950925286613j,"[[ 1.27716917e-06+2.11141256e-03j  1.34427542e-06+1.24152721e-09j]
 [ 1.33671377e-06+1.23449215e-09j -3.24071082e-06+2.11140793e-03j]]"
-472.02429620186643j,"[[ 1.28203128e-06+2.11843824e-03j  1.35347283e-06+1.27969340e-09j]
 [ 1.34586076e-06+1.27258631e-09j -3.25788662e-06+2.11843312e-03j]]"
-470.45349987507154j,"[[ 1.29518865e-06+2.12551006e-03j  1.36306524e-06+1.29106940e-09j]
 [ 1.35540226e-06+1.28389289e-09j -3.28590171e-06+2.12550502e-03j]]"
-468.8827035482766j,"[[ 1.30545410e-06+2.13263483e-03j  1.37224172e-06+1.37904481e-09j]
 [ 1.36452733e-06+1.37179392e-09j -3.30825883e-06+2.13263075e-03j]]"
-467.3119072214817j,"[[ 1.31778801e-06+2.13980187e-03j  1.38110515e-06+1.26273192e-09j]
 [ 1.37333880e-06+1.25540987e-09j -3.33494368e-06+2.13979779e-03j]]"
-465.7411108946868j,"[[ 1.32579239e-06+2.14701435e-03j  1.39113129e-06+1.32917686e-09j]
 [ 1.38331246e-06+1.32178101e-09j -3.35709753e-06+2.14700899e-03j]]"
-464.1703145678919j,"[[ 1.33297011e-06+2.15427911e-03j  1.40029331e-06+1.31539830e-09j]
 [ 1.39242144e-06+1.30792435e-09j -3.37747811e-06+2.15427471e-03j]]"
-462.59951824109703j,"[[ 1.34004137e-06+2.16159595e-03j  1.41036258e-06+1.42224250e-09j]
 [ 1.40243720e-06+1.41468926e-09j -3.39786303e-06+2.16159150e-03j]]"
-461.02872191430214j,"[[ 1.34471137e-06+2.16895529e-03j  1.41988807e-06+1.40168972e-09j]
 [ 1.41190853e-06+1.39406161e-09j -3.41617062e-06+2.16895118e-03j]]"
-459.45792558750725j,"[[ 1.35505462e-06+2.17637131e-03j  1.43036665e-06+1.30890951e-09j]
 [ 1.42233247e-06+1.30120698e-09j -3.44234890e-06+2.17636615e-03j]]"
-457.88712926071236j,"[[ 1.36819308e-06+2.18384130e-03j  1.44002317e-06+1.41531590e-09j]
 [ 1.43193378e-06+1.40753189e-09j -3.46940407e-06+2.18383656e-03j]]"
-456.31633293391747j,"[[ 1.37486644e-06+2.19135502e-03j  1.44934217e-06+1.40926629e-09j]
 [ 1.44119700e-06+1.40139953e-09j -3.49005054e-06+2.19135012e-03j]]"
-454.7455366071226j,"[[ 1.38613661e-06+2.19892039e-03j  1.45940333e-06+1.37038226e-09j]
 [ 1.45120177e-06+1.36243650e-09j -3.51579454e-06+2.19891562e-03j]]"
-453.1747402803277j,"[[ 1.39571812e-06+2.20654470e-03j  1.46928915e-06+1.39223066e-09j]
 [ 1.46103065e-06+1.38420163e-09j -3.54106001e-06+2.20654001e-03j]]"
-451.60394395353273j,"[[ 1.40127529e-06+2.21421679e-03j  1.47992437e-06+1.49131986e-09j]
 [ 1.47160838e-06+1.48320195e-09j -3.56022191e-06+2.21421186e-03j]]"
-450.03314762673784j,"[[ 1.41376688e-06+2.22194604e-03j  1.48977382e-06+1.42444514e-09j]
 [ 1.48139964e-06+1.41624432e-09j -3.58935362e-06+2.22194093e-03j]]"
-448.46235129994295j,"[[ 1.42530859e-06+2.22972619e-03j  1.50066498e-06+1.46530781e-09j]
 [ 1.49223201e-06+1.45702654e-09j -3.61577576e-06+2.22972067e-03j]]"
-446.89155497314806j,"[[ 1.43475836e-06+2.23756232e-03j  1.51175723e-06+1.50741899e-09j]
 [ 1.50326488e-06+1.49904549e-09j -3.63989158e-06+2.23755766e-03j]]"
-445.32075864635317j,"[[ 1.44290555e-06+2.24545908e-03j  1.52226359e-06+1.50911784e-09j]
 [ 1.51371127e-06+1.50065670e-09j -3.66370493e-06+2.24545394e-03j]]"
-443.7499623195583j,"[[ 1.45414467e-06+2.25340916e-03j  1.53336169e-06+1.55784065e-09j]
 [ 1.52474873e-06+1.54928740e-09j -3.69133867e-06+2.25340542e-03j]]"
-442.1791659927634j,"[[ 1.46445970e-06+2.26141114e-03j  1.54435080e-06+1.60957224e-09j]
 [ 1.53567651e-06+1.60092933e-09j -3.71773174e-06+2.26140677e-03j]]"
-440.6083696659685j,"[[ 1.47515530e-06+2.26947639e-03j  1.55604925e-06+1.60940548e-09j]
 [ 1.54731303e-06+1.60066589e-09j -3.74421856e-06+2.26947194e-03j]]"
-439.0375733391736j,"[[ 1.48477735e-06+2.27759381e-03j  1.56756508e-06+1.62850227e-09j]
 [ 1.55876623e-06+1.61967452e-09j -3.77125921e-06+2.27758786e-03j]]"
-437.4667770123787j,"[[ 1.49802829e-06+2.28577223e-03j  1.57956031e-06+1.59734641e-09j]
 [ 1.57069817e-06+1.58841979e-09j -3.79990822e-06+2.28576765e-03j]]"
-435.8959806855838j,"[[ 1.50717296e-06+2.29400733e-03j  1.59124827e-06+1.67959371e-09j]
 [ 1.58232218e-06+1.67057375e-09j -3.82600028e-06+2.29400154e-03j]]"
-434.3251843587889j,"[[ 1.51915077e-06+2.30230506e-03j  1.60311243e-06+1.65993627e-09j]
 [ 1.59412163e-06+1.65081450e-09j -3.85467759e-06+2.30230046e-03j]]"
-432.754388031994j,"[[ 1.52919020e-06+2.31066169e-03j  1.61475296e-06+1.64236179e-09j]
 [ 1.60569681e-06+1.63313786e-09j -3.88056336e-06+2.31065674e-03j]]"
-431.1835917051991j,"[[ 1.54246906e-06+2.31907582e-03j  1.62623452e-06+1.62226156e-09j]
 [ 1.61711225e-06+1.61294415e-09j -3.91287704e-06+2.31907086e-03j]]"
-429.6127953784042j,"[[ 1.55029661e-06+2.32756198e-03j  1.63775819e-06+1.68313746e-09j]
 [ 1.62856913e-06+1.67371250e-09j -3.93693924e-06+2.32755648e-03j]]"
-428.0419990516093j,"[[ 1.56538777e-06+2.33609853e-03j  1.64948757e-06+1.69624332e-09j]
 [ 1.64023090e-06+1.68671061e-09j -3.96881755e-06+2.33609303e-03j]]"
-426.4712027248144j,"[[ 1.57831632e-06+2.34470219e-03j  1.66195795e-06+1.80631609e-09j]
 [ 1.65263296e-06+1.79668243e-09j -4.00050329e-06+2.34469820e-03j]]"
-424.9004063980195j,"[[ 1.59059403e-06+2.35336537e-03j  1.67401914e-06+1.77884704e-09j]
 [ 1.66462509e-06+1.76911109e-09j -4.03073016e-06+2.35335887e-03j]]"
-423.32961007122464j,"[[ 1.59995522e-06+2.36209119e-03j  1.68686945e-06+1.69883098e-09j]
 [ 1.67740559e-06+1.68898109e-09j -4.05763712e-06+2.36208550e-03j]]"
-421.75881374442974j,"[[ 1.60731217e-06+2.37088929e-03j  1.70042981e-06+1.89064448e-09j]
 [ 1.69089529e-06+1.88068133e-09j -4.08272918e-06+2.37088271e-03j]]"
-420.18801741763485j,"[[ 1.62313495e-06+2.37975405e-03j  1.71322715e-06+1.82648055e-09j]
 [ 1.70362125e-06+1.81641308e-09j -4.11991547e-06+2.37974942e-03j]]"
-418.6172210908399j,"[[ 1.63255492e-06+2.38868391e-03j  1.72609672e-06+1.78418490e-09j]
 [ 1.71641855e-06+1.77399783e-09j -4.14667027e-06+2.38867742e-03j]]"
-417.046424764045j,"[[ 1.65091254e-06+2.39767936e-03j  1.73825009e-06+1.80584556e-09j]
 [ 1.72849888e-06+1.79554280e-09j -4.18354935e-06+2.39767313e-03j]]"
-415.4756284372501j,"[[ 1.66103833e-06+2.40674078e-03j  1.75158358e-06+1.77203165e-09j]
 [ 1.74175850e-06+1.76161247e-09j -4.21274722e-06+2.40673357e-03j]]"
-413.90483211045523j,"[[ 1.67279738e-06+2.41587536e-03j  1.76524903e-06+1.79999914e-09j]
 [ 1.75534924e-06+1.78946398e-09j -4.24448071e-06+2.41586892e-03j]]"
-412.33403578366034j,"[[ 1.68661187e-06+2.42508037e-03j  1.77793228e-06+1.94420722e-09j]
 [ 1.76795694e-06+1.93354834e-09j -4.27784238e-06+2.42507513e-03j]]"
-410.76323945686545j,"[[ 1.69709236e-06+2.43434386e-03j  1.79151228e-06+1.80274970e-09j]
 [ 1.78146043e-06+1.79196620e-09j -4.30740042e-06+2.43433592e-03j]]"
-409.19244313007056j,"[[ 1.71139771e-06+2.44368990e-03j  1.80444688e-06+1.87402601e-09j]
 [ 1.79431772e-06+1.86312530e-09j -4.34383097e-06+2.44368457e-03j]]"
-407.62164680327567j,"[[ 1.72523414e-06+2.45311164e-03j  1.81774065e-06+1.93342923e-09j]
 [ 1.80753329e-06+1.92239669e-09j -4.37678296e-06+2.45310586e-03j]]"
-406.0508504764808j,"[[ 1.73890170e-06+2.46259862e-03j  1.83108424e-06+1.87525871e-09j]
 [ 1.82079775e-06+1.86410666e-09j -4.41096871e-06+2.46259099e-03j]]"
-404.4800541496859j,"[[ 1.75646218e-06+2.47215671e-03j  1.84451726e-06+1.91306051e-09j]
 [ 1.83415073e-06+1.90176796e-09j -4.44936433e-06+2.47215049e-03j]]"
-402.909257822891j,"[[ 1.76799834e-06+2.48179042e-03j  1.85886624e-06+2.00413288e-09j]
 [ 1.84841869e-06+1.99270944e-09j -4.48153404e-06+2.48178288e-03j]]"
-401.33846149609604j,"[[ 1.78075358e-06+2.49150710e-03j  1.87364528e-06+2.03252473e-09j]
 [ 1.86311582e-06+2.02097227e-09j -4.51681501e-06+2.49150113e-03j]]"
-399.76766516930115j,"[[ 1.79761196e-06+2.50129249e-03j  1.88946205e-06+2.10013366e-09j]
 [ 1.87884970e-06+2.08844451e-09j -4.55525638e-06+2.50128374e-03j]]"
-398.19686884250626j,"[[ 1.80937693e-06+2.51116769e-03j  1.90360216e-06+2.13405662e-09j]
 [ 1.89290599e-06+2.12222027e-09j -4.58650076e-06+2.51116020e-03j]]"
-396.62607251571137j,"[[ 1.82289675e-06+2.52110988e-03j  1.91766648e-06+2.14898133e-09j]
 [ 1.90688543e-06+2.13700624e-09j -4.62358378e-06+2.52110440e-03j]]"
-395.0552761889165j,"[[ 1.83634309e-06+2.53112503e-03j  1.93340721e-06+2.10630252e-09j]
 [ 1.92254022e-06+2.09418393e-09j -4.65806748e-06+2.53111625e-03j]]"
-393.4844798621216j,"[[ 1.85421153e-06+2.54123175e-03j  1.94939710e-06+2.21904796e-09j]
 [ 1.93844320e-06+2.20677848e-09j -4.70039623e-06+2.54122491e-03j]]"
-391.9136835353267j,"[[ 1.86314171e-06+2.55141536e-03j  1.96485269e-06+2.22601696e-09j]
 [ 1.95381074e-06+2.21360692e-09j -4.73066109e-06+2.55140716e-03j]]"
-390.3428872085318j,"[[ 1.88165242e-06+2.56167985e-03j  1.98060190e-06+2.16450695e-09j]
 [ 1.96947092e-06+2.15194077e-09j -4.77274279e-06+2.56167151e-03j]]"
-388.7720908817369j,"[[ 1.89949719e-06+2.57202733e-03j  1.99644043e-06+2.27488650e-09j]
 [ 1.98521929e-06+2.26217433e-09j -4.81352271e-06+2.57201909e-03j]]"
-387.201294554942j,"[[ 1.91533126e-06+2.58245729e-03j  2.01259599e-06+2.30139041e-09j]
 [ 2.00128362e-06+2.28851697e-09j -4.85336082e-06+2.58244918e-03j]]"
-385.63049822814713j,"[[ 1.93095806e-06+2.59298031e-03j  2.02934684e-06+2.29320525e-09j]
 [ 2.01794219e-06+2.28017954e-09j -4.89295403e-06+2.59297271e-03j]]"
-384.0597019013522j,"[[ 1.93055120e-06+2.60359038e-03j  2.04539809e-06+2.30332069e-09j]
 [ 2.03390000e-06+2.29012592e-09j -4.91475577e-06+2.60358395e-03j]]"
-382.4889055745573j,"[[ 1.95763160e-06+2.61427944e-03j  2.06148507e-06+2.36322229e-09j]
 [ 2.04989231e-06+2.34986512e-09j -4.96779650e-06+2.61427082e-03j]]"
-380.9181092477624j,"[[ 1.97198262e-06+2.62506302e-03j  2.07798409e-06+2.36986429e-09j]
 [ 2.06629557e-06+2.35634785e-09j -5.00705484e-06+2.62505650e-03j]]"
-379.3473129209675j,"[[ 1.99007111e-06+2.63592847e-03j  2.09490598e-06+2.34921787e-09j]
 [ 2.08312046e-06+2.33552958e-09j -5.05051381e-06+2.63592041e-03j]]"
-377.7765165941726j,"[[ 2.00715326e-06+2.64688507e-03j  2.11191268e-06+2.49188942e-09j]
 [ 2.10002888e-06+2.47802293e-09j -5.09204533e-06+2.64687773e-03j]]"
-376.2057202673777j,"[[ 2.02759742e-06+2.65793379e-03j  2.12966453e-06+2.43961313e-09j]
 [ 2.11768128e-06+2.42557808e-09j -5.13990537e-06+2.65792608e-03j]]"
-374.63492394058284j,"[[ 2.03949657e-06+2.66907237e-03j  2.14844032e-06+2.57050071e-09j]
 [ 2.13635642e-06+2.55629078e-09j -5.17827864e-06+2.66906384e-03j]]"
-373.06412761378795j,"[[ 2.05945290e-06+2.68030896e-03j  2.16765402e-06+2.68233739e-09j]
 [ 2.15546809e-06+2.66794978e-09j -5.22480142e-06+2.68030050e-03j]]"
-371.49333128699305j,"[[ 2.07238781e-06+2.69163496e-03j  2.18682333e-06+2.53923824e-09j]
 [ 2.17453413e-06+2.52466274e-09j -5.26521413e-06+2.69162482e-03j]]"
-369.92253496019816j,"[[ 2.09289024e-06+2.70307384e-03j  2.20512032e-06+2.63711020e-09j]
 [ 2.19272661e-06+2.62234644e-09j -5.31346289e-06+2.70306573e-03j]]"
-368.3517386334032j,"[[ 2.11395729e-06+2.71459705e-03j  2.22307922e-06+2.67149566e-09j]
 [ 2.21057951e-06+2.65654739e-09j -5.35963543e-06+2.71458769e-03j]]"
-366.7809423066083j,"[[ 2.13162671e-06+2.72622610e-03j  2.24270037e-06+2.68341216e-09j]
 [ 2.23009346e-06+2.66826578e-09j -5.40524021e-06+2.72621668e-03j]]"
