iw_n,G_iw_n
-542.3959716422778j,"[[ 1.93028040e-05+1.84343246e-03j  1.87029503e-09-2.64064658e-11j]
 [-1.52723247e-09-2.16391906e-11j -1.67161000e-05+1.84348294e-03j]]"
-542.0818123769188j,"[[ 1.93252000e-05+1.84450042e-03j  1.90857402e-09-2.59218809e-11j]
 [-1.49289240e-09-2.11463128e-11j -1.67354984e-05+1.84455095e-03j]]"
-541.7676531115599j,"[[ 1.93475742e-05+1.84556959e-03j  1.94590971e-09-2.39515681e-11j]
 [-1.45950250e-09-1.91676879e-11j -1.67548371e-05+1.84562015e-03j]]"
-541.4534938462009j,"[[ 1.93698389e-05+1.84664004e-03j  1.97595815e-09-1.74345582e-11j]
 [-1.43340671e-09-1.26423468e-11j -1.67740339e-05+1.84669066e-03j]]"
-541.1393345808418j,"[[ 1.93921408e-05+1.84771189e-03j  1.94002113e-09-1.32789142e-11j]
 [-1.47330326e-09-8.47835205e-12j -1.67932617e-05+1.84776261e-03j]]"
-540.825175315483j,"[[ 1.94145599e-05+1.84878500e-03j  1.99133887e-09-1.17489806e-11j]
 [-1.42595197e-09-6.94004829e-12j -1.68126174e-05+1.84883584e-03j]]"
-540.5110160501239j,"[[ 1.94370825e-05+1.84985946e-03j  1.96363551e-09-7.74381802e-12j]
 [-1.45762868e-09-2.92649608e-12j -1.68320886e-05+1.84991041e-03j]]"
-540.1968567847649j,"[[ 1.94597103e-05+1.85093503e-03j  1.91210058e-09-7.30603834e-12j]
 [-1.51314390e-09-2.48030717e-12j -1.68516791e-05+1.85098612e-03j]]"
-539.882697519406j,"[[ 1.94823935e-05+1.85201189e-03j  1.94848509e-09-8.56105085e-12j]
 [-1.48074662e-09-3.72689092e-12j -1.68713239e-05+1.85206309e-03j]]"
-539.568538254047j,"[[ 1.95050879e-05+1.85308994e-03j  2.00747527e-09-7.67238556e-12j]
 [-1.42575065e-09-2.82977725e-12j -1.68909739e-05+1.85314124e-03j]]"
-539.2543789886879j,"[[ 1.95277812e-05+1.85416924e-03j  2.05589927e-09-1.03847941e-11j]
 [-1.38132784e-09-5.53371769e-12j -1.69106083e-05+1.85422065e-03j]]"
-538.940219723329j,"[[ 1.95505151e-05+1.85524987e-03j  2.08978833e-09-1.44568697e-11j]
 [-1.35144696e-09-9.59730551e-12j -1.69302838e-05+1.85530141e-03j]]"
-538.62606045797j,"[[ 1.95733958e-05+1.85633177e-03j  2.12884851e-09-1.39603448e-11j]
 [-1.31640199e-09-9.09227292e-12j -1.69501374e-05+1.85638346e-03j]]"
-538.3119011926111j,"[[ 1.95963053e-05+1.85741485e-03j  2.13439807e-09-5.45921074e-12j]
 [-1.31487466e-09-5.82611263e-13j -1.69700171e-05+1.85746663e-03j]]"
-537.997741927252j,"[[ 1.96191526e-05+1.85849919e-03j  2.08248429e-09+8.17220559e-12j]
 [-1.37081772e-09+1.30573525e-11j -1.69898262e-05+1.85855107e-03j]]"
-537.6835826618931j,"[[ 1.96420925e-05+1.85958482e-03j  2.11232767e-09+1.74465957e-11j]
 [-1.34501068e-09+2.23403100e-11j -1.70097272e-05+1.85963679e-03j]]"
-537.3694233965341j,"[[ 1.96651418e-05+1.86067169e-03j  2.14846284e-09+2.83128611e-11j]
 [-1.31291893e-09+3.32151629e-11j -1.70297163e-05+1.86072373e-03j]]"
-537.0552641311751j,"[[ 1.96881528e-05+1.86175984e-03j  2.08082102e-09+3.97693610e-11j]
 [-1.38461128e-09+4.46802705e-11j -1.70496338e-05+1.86181196e-03j]]"
-536.7411048658162j,"[[ 1.97111367e-05+1.86284935e-03j  2.08843486e-09+5.16938381e-11j]
 [-1.38105507e-09+5.66133752e-11j -1.70695286e-05+1.86290157e-03j]]"
-536.4269456004572j,"[[ 1.97342486e-05+1.86394008e-03j  1.96870657e-09+5.57757248e-11j]
 [-1.50484813e-09+6.07039099e-11j -1.70895701e-05+1.86399241e-03j]]"
-536.1127863350982j,"[[ 1.97574245e-05+1.86503203e-03j  1.86589981e-09+5.45101237e-11j]
 [-1.61172681e-09+5.94469771e-11j -1.71096570e-05+1.86508444e-03j]]"
-535.7986270697392j,"[[ 1.97807818e-05+1.86612530e-03j  1.76694454e-09+5.45900809e-11j]
 [-1.71476115e-09+5.95356229e-11j -1.71299265e-05+1.86617780e-03j]]"
-535.4844678043803j,"[[ 1.98041881e-05+1.86721976e-03j  1.61884741e-09+4.39322992e-11j]
 [-1.86694454e-09+4.88865503e-11j -1.71502426e-05+1.86727232e-03j]]"
-535.1703085390212j,"[[ 1.98273870e-05+1.86831541e-03j  1.55055170e-09+3.28309051e-11j]
 [-1.93933371e-09+3.77938856e-11j -1.71703212e-05+1.86836804e-03j]]"
-534.8561492736624j,"[[ 1.98505437e-05+1.86941244e-03j  1.52592569e-09+3.17378670e-11j]
 [-1.96806039e-09+3.67095974e-11j -1.71903388e-05+1.86946516e-03j]]"
-534.5419900083033j,"[[ 1.98738684e-05+1.87051089e-03j  1.56886784e-09+2.91113770e-11j]
 [-1.92922615e-09+3.40918780e-11j -1.72105374e-05+1.87056371e-03j]]"
-534.2278307429443j,"[[ 1.98972915e-05+1.87161055e-03j  1.66160048e-09+2.00527448e-11j]
 [-1.84060865e-09+2.50420370e-11j -1.72308291e-05+1.87166342e-03j]]"
-533.9136714775854j,"[[ 1.99207230e-05+1.87271145e-03j  1.67940411e-09+8.56280371e-12j]
 [-1.82692744e-09+1.35609079e-11j -1.72511132e-05+1.87276440e-03j]]"
-533.5995122122264j,"[[ 1.99440696e-05+1.87381369e-03j  1.76523570e-09+5.83229142e-12j]
 [-1.74522555e-09+1.08392282e-11j -1.72712926e-05+1.87386672e-03j]]"
-533.2853529468673j,"[[ 1.99674798e-05+1.87491730e-03j  1.73484784e-09+1.80018448e-11j]
 [-1.77975041e-09+2.30176350e-11j -1.72915256e-05+1.87497043e-03j]]"
-532.9711936815085j,"[[ 1.99910106e-05+1.87602225e-03j  1.61342275e-09+3.32101740e-11j]
 [-1.90531982e-09+3.82348386e-11j -1.73118801e-05+1.87607548e-03j]]"
-532.6570344161494j,"[[ 2.00145505e-05+1.87712849e-03j  1.53481259e-09+3.42353471e-11j]
 [-1.98808164e-09+3.92689070e-11j -1.73322436e-05+1.87718182e-03j]]"
-532.3428751507904j,"[[ 2.00382109e-05+1.87823605e-03j  1.47053409e-09+3.33824725e-11j]
 [-2.05651914e-09+3.84249488e-11j -1.73527209e-05+1.87828950e-03j]]"
-532.0287158854314j,"[[ 2.00619686e-05+1.87934488e-03j  1.44750384e-09+2.59600788e-11j]
 [-2.08371576e-09+3.10114925e-11j -1.73733080e-05+1.87939846e-03j]]"
-531.7145566200725j,"[[ 2.00857361e-05+1.88045497e-03j  1.44647552e-09+1.77825863e-11j]
 [-2.08891784e-09+2.28429584e-11j -1.73939137e-05+1.88050866e-03j]]"
-531.4003973547135j,"[[ 2.01094269e-05+1.88156638e-03j  1.40224692e-09+7.36138787e-12j]
 [-2.13732760e-09+1.24307397e-11j -1.74144204e-05+1.88162016e-03j]]"
-531.0862380893545j,"[[ 2.01332131e-05+1.88267912e-03j  1.45232018e-09-6.31936288e-12j]
 [-2.09144292e-09-1.24101002e-12j -1.74350219e-05+1.88273302e-03j]]"
-530.7720788239956j,"[[ 2.01571161e-05+1.88379317e-03j  1.44788717e-09-2.62978046e-11j]
 [-2.10007196e-09-2.12104294e-11j -1.74557495e-05+1.88384720e-03j]]"
-530.4579195586366j,"[[ 2.01810579e-05+1.88490853e-03j  1.44487427e-09-4.94815567e-11j]
 [-2.10728834e-09-4.43851378e-11j -1.74765097e-05+1.88496266e-03j]]"
-530.1437602932776j,"[[ 2.02049597e-05+1.88602522e-03j  1.39723017e-09-7.35774197e-11j]
 [-2.15914339e-09-6.84719358e-11j -1.74972305e-05+1.88607945e-03j]]"
-529.8296010279186j,"[[ 2.02288618e-05+1.88714323e-03j  1.41539077e-09-8.55378340e-11j]
 [-2.14520124e-09-8.04232635e-11j -1.75179421e-05+1.88719754e-03j]]"
-529.5154417625597j,"[[ 2.02529080e-05+1.88826257e-03j  1.44450479e-09-8.79890367e-11j]
 [-2.12031318e-09-8.28653580e-11j -1.75387707e-05+1.88831699e-03j]]"
-529.2012824972006j,"[[ 2.02770602e-05+1.88938327e-03j  1.69550900e-09-8.12910819e-11j]
 [-1.87354246e-09-7.61582732e-11j -1.75597131e-05+1.88943779e-03j]]"
-528.8871232318417j,"[[ 2.03012095e-05+1.89050522e-03j  1.89838713e-09-7.53662268e-11j]
 [-1.67490536e-09-7.02242666e-11j -1.75806539e-05+1.89055985e-03j]]"
-528.5729639664827j,"[[ 2.03253984e-05+1.89162861e-03j  2.04864391e-09-6.93599155e-11j]
 [-1.52889717e-09-6.42087820e-11j -1.76016545e-05+1.89168334e-03j]]"
-528.2588047011237j,"[[ 2.03496407e-05+1.89275318e-03j  2.13446309e-09-5.83193480e-11j]
 [-1.44733417e-09-5.31590194e-11j -1.76226965e-05+1.89280797e-03j]]"
-527.9446454357648j,"[[ 2.03739433e-05+1.89387904e-03j  2.17785045e-09-4.48318423e-11j]
 [-1.40821058e-09-3.96622965e-11j -1.76437630e-05+1.89393388e-03j]]"
-527.6304861704058j,"[[ 2.03982100e-05+1.89500630e-03j  2.15989365e-09-3.17602457e-11j]
 [-1.43043877e-09-2.65814609e-11j -1.76647729e-05+1.89506120e-03j]]"
-527.3163269050467j,"[[ 2.04224380e-05+1.89613494e-03j  2.13282810e-09-2.90219042e-11j]
 [-1.46178335e-09-2.38338584e-11j -1.76857310e-05+1.89618991e-03j]]"
-527.0021676396879j,"[[ 2.04467411e-05+1.89726497e-03j  2.14034307e-09-3.07011444e-11j]
 [-1.45855507e-09-2.55038155e-11j -1.77067459e-05+1.89732003e-03j]]"
-526.6880083743288j,"[[ 2.04711552e-05+1.89839637e-03j  2.13953756e-09-2.95093408e-11j]
 [-1.46365493e-09-2.43027066e-11j -1.77278822e-05+1.89845152e-03j]]"
-526.3738491089698j,"[[ 2.04956639e-05+1.89952900e-03j  2.06429396e-09-2.54659246e-11j]
 [-1.54320058e-09-2.02499628e-11j -1.77491155e-05+1.89958421e-03j]]"
-526.0596898436108j,"[[ 2.05201369e-05+1.90066296e-03j  2.06031774e-09-2.10641312e-11j]
 [-1.55148656e-09-1.58388195e-11j -1.77702843e-05+1.90071824e-03j]]"
-525.7455305782519j,"[[ 2.05445516e-05+1.90179827e-03j  2.08367961e-09-2.09246543e-11j]
 [-1.53244217e-09-1.56899705e-11j -1.77913761e-05+1.90185365e-03j]]"
-525.4313713128929j,"[[ 2.05689769e-05+1.90293507e-03j  2.19142014e-09-1.68961370e-11j]
 [-1.42902687e-09-1.16520587e-11j -1.78124696e-05+1.90299055e-03j]]"
-525.1172120475339j,"[[ 2.05935149e-05+1.90407328e-03j  2.20898685e-09-1.24989359e-11j]
 [-1.41579315e-09-7.24544051e-12j -1.78336592e-05+1.90412887e-03j]]"
-524.803052782175j,"[[ 2.06181544e-05+1.90521285e-03j  2.17140763e-09-1.64330423e-11j]
 [-1.45771315e-09-1.11701072e-11j -1.78549578e-05+1.90526857e-03j]]"
-524.488893516816j,"[[ 2.06428984e-05+1.90635379e-03j  2.23893390e-09-1.30976636e-11j]
 [-1.39453547e-09-7.82526622e-12j -1.78763838e-05+1.90640964e-03j]]"
-524.174734251457j,"[[ 2.06677035e-05+1.90749603e-03j  2.24914056e-09-9.06186645e-12j]
 [-1.38868520e-09-3.77998403e-12j -1.78978784e-05+1.90755202e-03j]]"
-523.860574986098j,"[[ 2.06924265e-05+1.90863958e-03j  2.31123039e-09-1.11666582e-11j]
 [-1.33095961e-09-5.87526805e-12j -1.79192686e-05+1.90869568e-03j]]"
-523.5464157207391j,"[[ 2.07170756e-05+1.90978466e-03j  2.47587385e-09-9.39699697e-12j]
 [-1.17068825e-09-4.09607635e-12j -1.79405540e-05+1.90984090e-03j]]"
-523.23225645538j,"[[ 2.07419485e-05+1.91093121e-03j  2.63010548e-09+6.22904501e-12j]
 [-1.02083659e-09+1.15395191e-11j -1.79620916e-05+1.91098762e-03j]]"
-522.9180971900211j,"[[ 2.07670244e-05+1.91207904e-03j  2.58912765e-09+3.70716061e-11j]
 [-1.06620229e-09+4.23916567e-11j -1.79838716e-05+1.91213559e-03j]]"
-522.6039379246621j,"[[ 2.07921828e-05+1.91322820e-03j  2.43625415e-09+7.55878008e-11j]
 [-1.22347157e-09+8.09174510e-11j -1.80057310e-05+1.91328488e-03j]]"
-522.2897786593031j,"[[ 2.08173007e-05+1.91437871e-03j  2.29230177e-09+1.06880022e-10j]
 [-1.37182768e-09+1.12219295e-10j -1.80275470e-05+1.91443550e-03j]]"
-521.975619393944j,"[[ 2.08423959e-05+1.91553057e-03j  2.12871514e-09+1.27397255e-10j]
 [-1.53982598e-09+1.32746174e-10j -1.80493131e-05+1.91558747e-03j]]"
-521.6614601285852j,"[[ 2.08675784e-05+1.91668383e-03j  1.97091745e-09+1.40237460e-10j]
 [-1.70204331e-09+1.45596048e-10j -1.80711582e-05+1.91674084e-03j]]"
-521.3473008632261j,"[[ 2.08928053e-05+1.91783846e-03j  1.78051243e-09+1.46059555e-10j]
 [-1.89687596e-09+1.51427835e-10j -1.80930575e-05+1.91789560e-03j]]"
-521.0331415978671j,"[[ 2.09181237e-05+1.91899443e-03j  1.51793821e-09+1.40992971e-10j]
 [-2.16388583e-09+1.46370967e-10j -1.81150756e-05+1.91905166e-03j]]"
-520.7189823325082j,"[[ 2.09434839e-05+1.92015182e-03j  1.31680241e-09+1.22295262e-10j]
 [-2.36946531e-09+1.27682997e-10j -1.81371323e-05+1.92020908e-03j]]"
-520.4048230671492j,"[[ 2.09688101e-05+1.92131048e-03j  1.30125227e-09+1.09901581e-10j]
 [-2.38946717e-09+1.15299078e-10j -1.81590976e-05+1.92136777e-03j]]"
-520.0906638017902j,"[[ 2.09941545e-05+1.92247060e-03j  1.12427642e-09+9.79513414e-11j]
 [-2.57090282e-09+1.03358625e-10j -1.81810301e-05+1.92252794e-03j]]"
-519.7765045364313j,"[[ 2.10195781e-05+1.92363214e-03j  9.41344900e-10+7.69863673e-11j]
 [-2.75830222e-09+8.24034613e-11j -1.82030397e-05+1.92368956e-03j]]"
-519.4623452710723j,"[[ 2.10449891e-05+1.92479503e-03j  8.48164118e-10+5.43299662e-11j]
 [-2.85595899e-09+5.97568939e-11j -1.82250287e-05+1.92485251e-03j]]"
-519.1481860057133j,"[[ 2.10703441e-05+1.92595932e-03j  8.27557854e-10+3.05738369e-11j]
 [-2.88104938e-09+3.60106221e-11j -1.82469463e-05+1.92601686e-03j]]"
-518.8340267403544j,"[[ 2.10956878e-05+1.92712519e-03j  9.33033705e-10+1.09157146e-11j]
 [-2.78006579e-09+1.63623813e-11j -1.82688265e-05+1.92718282e-03j]]"
-518.5198674749953j,"[[ 2.11213043e-05+1.92829254e-03j  1.06977970e-09-4.55485766e-12j]
 [-2.64782023e-09+9.01714445e-13j -1.82910164e-05+1.92835030e-03j]]"
-518.2057082096364j,"[[ 2.11470323e-05+1.92946110e-03j  1.11369361e-09-1.34815334e-11j]
 [-2.60841493e-09-8.01503174e-12j -1.83133349e-05+1.92951895e-03j]]"
-517.8915489442774j,"[[ 2.11726591e-05+1.93063107e-03j  1.15023680e-09-1.69599631e-11j]
 [-2.57638858e-09-1.14835079e-11j -1.83355090e-05+1.93068897e-03j]]"
-517.5773896789184j,"[[ 2.11982298e-05+1.93180243e-03j  1.20788935e-09-2.03526904e-11j]
 [-2.52326108e-09-1.48662575e-11j -1.83575897e-05+1.93186041e-03j]]"
-517.2632304135594j,"[[ 2.12238166e-05+1.93297532e-03j  1.19586886e-09-2.30981235e-11j]
 [-2.53981487e-09-1.76016887e-11j -1.83796756e-05+1.93303339e-03j]]"
-516.9490711482005j,"[[ 2.12495317e-05+1.93414969e-03j  1.15628166e-09-3.06871435e-11j]
 [-2.58394364e-09-2.51806823e-11j -1.84018961e-05+1.93420788e-03j]]"
-516.6349118828415j,"[[ 2.12752952e-05+1.93532546e-03j  1.12422916e-09-3.94539598e-11j]
 [-2.62054599e-09-3.39374479e-11j -1.84241701e-05+1.93538377e-03j]]"
-516.3207526174825j,"[[ 2.13010634e-05+1.93650277e-03j  1.11143148e-09-4.18248994e-11j]
 [-2.63790183e-09-3.62983124e-11j -1.84464525e-05+1.93656122e-03j]]"
-516.0065933521234j,"[[ 2.13269454e-05+1.93768149e-03j  1.11131417e-09-4.64647186e-11j]
 [-2.64258563e-09-4.09280319e-11j -1.84688805e-05+1.93774009e-03j]]"
-515.6924340867646j,"[[ 2.13529277e-05+1.93886154e-03j  1.14481752e-09-5.25575380e-11j]
 [-2.61365711e-09-4.70107269e-11j -1.84914030e-05+1.93892024e-03j]]"
-515.3782748214055j,"[[ 2.13789219e-05+1.94004305e-03j  1.21901270e-09-5.63562279e-11j]
 [-2.54404514e-09-5.07992677e-11j -1.85139105e-05+1.94010182e-03j]]"
-515.0641155560465j,"[[ 2.14048950e-05+1.94122602e-03j  1.35984035e-09-5.63230038e-11j]
 [-2.40780907e-09-5.07558699e-11j -1.85363632e-05+1.94128488e-03j]]"
-514.7499562906876j,"[[ 2.14309534e-05+1.94241049e-03j  1.54884887e-09-5.59262836e-11j]
 [-2.22340055e-09-5.03489510e-11j -1.85588978e-05+1.94246946e-03j]]"
-514.4357970253286j,"[[ 2.14570534e-05+1.94359638e-03j  1.60212696e-09-5.29534541e-11j]
 [-2.17473089e-09-4.73658980e-11j -1.85814703e-05+1.94365544e-03j]]"
-514.1216377599696j,"[[ 2.14832362e-05+1.94478368e-03j  1.68355567e-09-4.81778682e-11j]
 [-2.09791906e-09-4.25800634e-11j -1.86041044e-05+1.94484284e-03j]]"
-513.8074784946107j,"[[ 2.15094465e-05+1.94597254e-03j  1.72354124e-09-4.68922400e-11j]
 [-2.06255885e-09-4.12841615e-11j -1.86267516e-05+1.94603182e-03j]]"
-513.4933192292517j,"[[ 2.15357634e-05+1.94716286e-03j  1.82582173e-09-4.36445684e-11j]
 [-1.96491219e-09-3.80261911e-11j -1.86495187e-05+1.94722228e-03j]]"
-513.1791599638927j,"[[ 2.15620892e-05+1.94835458e-03j  1.91281431e-09-3.34995387e-11j]
 [-1.88256197e-09-2.78708372e-11j -1.86722980e-05+1.94841415e-03j]]"
-512.8650006985338j,"[[ 2.15884760e-05+1.94954777e-03j  1.87227484e-09-2.08421275e-11j]
 [-1.92775232e-09-1.52030767e-11j -1.86951332e-05+1.94960750e-03j]]"
-512.5508414331747j,"[[ 2.16149403e-05+1.95074240e-03j  1.83755098e-09-1.97708978e-11j]
 [-1.96713562e-09-1.41214722e-11j -1.87180542e-05+1.95080225e-03j]]"
-512.2366821678158j,"[[ 2.16414457e-05+1.95193849e-03j  1.79997518e-09-1.99031375e-11j]
 [-2.00937943e-09-1.42433117e-11j -1.87410186e-05+1.95199846e-03j]]"
-511.92252290245676j,"[[ 2.16680536e-05+1.95313606e-03j  1.82748250e-09-1.68337847e-11j]
 [-1.98654873e-09-1.11635331e-11j -1.87640749e-05+1.95319617e-03j]]"
-511.6083636370978j,"[[ 2.16946833e-05+1.95433510e-03j  1.87369574e-09-1.06482104e-11j]
 [-1.94502072e-09-4.96750738e-12j -1.87871333e-05+1.95439535e-03j]]"
-511.29420437173883j,"[[ 2.17213777e-05+1.95553563e-03j  1.78832727e-09-4.91037639e-12j]
 [-2.03508305e-09+7.80803693e-13j -1.88102611e-05+1.95559603e-03j]]"
-510.98004510637986j,"[[ 2.17480822e-05+1.95673760e-03j  1.76980381e-09-9.11447357e-12j]
 [-2.05830903e-09-3.41279064e-12j -1.88334110e-05+1.95679815e-03j]]"
-510.66588584102084j,"[[ 2.17748153e-05+1.95794104e-03j  1.74138709e-09-2.62413523e-11j]
 [-2.09143696e-09-2.05291406e-11j -1.88566129e-05+1.95800173e-03j]]"
-510.3517265756619j,"[[ 2.18017268e-05+1.95914594e-03j  1.73209370e-09-4.21093042e-11j]
 [-2.10545026e-09-3.63865378e-11j -1.88799903e-05+1.95920671e-03j]]"
-510.0375673103029j,"[[ 2.18285992e-05+1.96035233e-03j  1.80977176e-09-5.62528936e-11j]
 [-2.03250083e-09-5.05195464e-11j -1.89032903e-05+1.96041320e-03j]]"
-509.723408044944j,"[[ 2.18555082e-05+1.96156022e-03j  1.78844634e-09-4.95098702e-11j]
 [-2.05856363e-09-4.37659162e-11j -1.89266126e-05+1.96162119e-03j]]"
-509.40924877958497j,"[[ 2.18824528e-05+1.96276959e-03j  1.73943408e-09-4.69709597e-11j]
 [-2.11232203e-09-4.12163727e-11j -1.89499732e-05+1.96283066e-03j]]"
-509.09508951422595j,"[[ 2.19094888e-05+1.96398041e-03j  1.79506436e-09-4.74950776e-11j]
 [-2.06144669e-09-4.17298314e-11j -1.89734055e-05+1.96404155e-03j]]"
-508.78093024886704j,"[[ 2.19366402e-05+1.96519271e-03j  1.86440728e-09-6.01117765e-11j]
 [-1.99686751e-09-5.43358447e-11j -1.89969249e-05+1.96525391e-03j]]"
-508.466770983508j,"[[ 2.19637717e-05+1.96640651e-03j  2.03209795e-09-7.67768500e-11j]
 [-1.83394941e-09-7.09902062e-11j -1.90204123e-05+1.96646781e-03j]]"
-508.152611718149j,"[[ 2.19908852e-05+1.96762181e-03j  2.19460540e-09-8.07017978e-11j]
 [-1.67622340e-09-7.49044155e-11j -1.90438824e-05+1.96768321e-03j]]"
-507.8384524527901j,"[[ 2.20180486e-05+1.96883859e-03j  2.20774117e-09-8.24330435e-11j]
 [-1.66787793e-09-7.66248961e-11j -1.90673879e-05+1.96890009e-03j]]"
-507.52429318743106j,"[[ 2.20452443e-05+1.97005696e-03j  2.24909634e-09-8.44782122e-11j]
 [-1.63132196e-09-7.86592731e-11j -1.90909012e-05+1.97011854e-03j]]"
-507.21013392207203j,"[[ 2.20725749e-05+1.97127691e-03j  2.32727335e-09-8.98793508e-11j]
 [-1.55795307e-09-8.40495932e-11j -1.91145417e-05+1.97133860e-03j]]"
-506.8959746567131j,"[[ 2.20999880e-05+1.97249822e-03j  2.46069844e-09-9.26939171e-11j]
 [-1.42934505e-09-8.68533141e-11j -1.91382935e-05+1.97256002e-03j]]"
-506.5818153913541j,"[[ 2.21273533e-05+1.97372102e-03j  2.61337312e-09-8.25571514e-11j]
 [-1.28149638e-09-7.67056762e-11j -1.91619915e-05+1.97378293e-03j]]"
-506.2676561259952j,"[[ 2.21546850e-05+1.97494531e-03j  2.73027595e-09-6.97091166e-11j]
 [-1.16942857e-09-6.38467421e-11j -1.91856233e-05+1.97500734e-03j]]"
-505.95349686063616j,"[[ 2.21820935e-05+1.97617127e-03j  2.72868191e-09-6.27628648e-11j]
 [-1.17586663e-09-5.68895639e-11j -1.92093295e-05+1.97623339e-03j]]"
-505.6393375952772j,"[[ 2.22095079e-05+1.97739873e-03j  2.82151754e-09-6.04318398e-11j]
 [-1.08788406e-09-5.45475854e-11j -1.92330231e-05+1.97746094e-03j]]"
-505.32517832991823j,"[[ 2.22369498e-05+1.97862776e-03j  2.95386800e-09-5.31778864e-11j]
 [-9.60395702e-10-4.72826514e-11j -1.92567284e-05+1.97869008e-03j]]"
-505.01101906455926j,"[[ 2.22645317e-05+1.97985834e-03j  3.01212314e-09-4.20064072e-11j]
 [-9.07011739e-10-3.61001641e-11j -1.92805675e-05+1.97992078e-03j]]"
-504.69685979920024j,"[[ 2.22921868e-05+1.98109059e-03j  2.93361374e-09-2.98659028e-11j]
 [-9.90401425e-10-2.39486241e-11j -1.93044573e-05+1.98115316e-03j]]"
-504.38270053384133j,"[[ 2.23199206e-05+1.98232423e-03j  2.93665215e-09-2.46708370e-11j]
 [-9.92252416e-10-1.87424953e-11j -1.93284218e-05+1.98238695e-03j]]"
-504.0685412684823j,"[[ 2.23477021e-05+1.98355956e-03j  2.94408270e-09-1.35904286e-11j]
 [-9.89720410e-10-7.65099618e-12j -1.93524505e-05+1.98362244e-03j]]"
-503.7543820031233j,"[[ 2.23756951e-05+1.98479629e-03j  3.00315471e-09-2.66840741e-12j]
 [-9.35556113e-10+3.28214335e-12j -1.93767225e-05+1.98485936e-03j]]"
-503.4402227377644j,"[[ 2.24037663e-05+1.98603449e-03j  2.97619935e-09+2.20953323e-12j]
 [-9.67428374e-10+8.17123008e-12j -1.94010762e-05+1.98609770e-03j]]"
-503.12606347240535j,"[[ 2.24316990e-05+1.98727419e-03j  2.84305714e-09+1.75786154e-12j]
 [-1.10549670e-09+7.73073227e-12j -1.94252736e-05+1.98733750e-03j]]"
-502.81190420704644j,"[[ 2.24595579e-05+1.98851551e-03j  2.88399884e-09-3.20435956e-12j]
 [-1.06949035e-09+2.77971293e-12j -1.94493665e-05+1.98857894e-03j]]"
-502.4977449416874j,"[[ 2.24876255e-05+1.98975855e-03j  2.87856622e-09+2.41400597e-13j]
 [-1.07986757e-09+6.23670297e-12j -1.94736498e-05+1.98982212e-03j]]"
-502.1835856763284j,"[[ 2.25158633e-05+1.99100298e-03j  2.85365735e-09+4.24454087e-13j]
 [-1.10973033e-09+6.43101451e-12j -1.94981004e-05+1.99106669e-03j]]"
-501.8694264109695j,"[[ 2.25440604e-05+1.99224903e-03j  2.89896885e-09-3.43775675e-12j]
 [-1.06938202e-09+2.58008986e-12j -1.95224866e-05+1.99231289e-03j]]"
-501.55526714561046j,"[[ 2.25722724e-05+1.99349675e-03j  2.88255915e-09+2.13704388e-12j]
 [-1.09076425e-09+8.16620492e-12j -1.95469027e-05+1.99356079e-03j]]"
-501.24110788025143j,"[[ 2.26006272e-05+1.99474599e-03j  2.88881582e-09+6.70111670e-12j]
 [-1.08948946e-09+1.27416206e-11j -1.95714813e-05+1.99481021e-03j]]"
-500.9269486148925j,"[[ 2.26291766e-05+1.99599673e-03j  2.85341421e-09+1.77373189e-11j]
 [-1.12988232e-09+2.37891942e-11j -1.95962700e-05+1.99606112e-03j]]"
-500.6127893495335j,"[[ 2.26577754e-05+1.99724894e-03j  2.80825099e-09+2.40405641e-11j]
 [-1.18004619e-09+3.01038396e-11j -1.96211118e-05+1.99731350e-03j]]"
-500.29863008417453j,"[[ 2.26862959e-05+1.99850271e-03j  2.86695039e-09+3.17693938e-11j]
 [-1.12635686e-09+3.78440978e-11j -1.96458606e-05+1.99856739e-03j]]"
-499.98447081881557j,"[[ 2.27148140e-05+1.99975813e-03j  2.87202477e-09+4.50672111e-11j]
 [-1.12630200e-09+5.11533725e-11j -1.96705880e-05+1.99982296e-03j]]"
-499.6703115534566j,"[[ 2.27434806e-05+2.00101520e-03j  2.83338716e-09+4.85572332e-11j]
 [-1.16996860e-09+5.46548807e-11j -1.96954785e-05+2.00108018e-03j]]"
-499.35615228809763j,"[[ 2.27722585e-05+2.00227372e-03j  2.71836476e-09+5.10705318e-11j]
 [-1.29002948e-09+5.71796945e-11j -1.97204940e-05+2.00233882e-03j]]"
-499.04199302273867j,"[[ 2.28010526e-05+2.00353384e-03j  2.59597069e-09+5.02375661e-11j]
 [-1.41747155e-09+5.63582729e-11j -1.97455042e-05+2.00359905e-03j]]"
-498.72783375737964j,"[[ 2.28299328e-05+2.00479566e-03j  2.62111174e-09+4.80897016e-11j]
 [-1.39738804e-09+5.42219818e-11j -1.97705983e-05+2.00486099e-03j]]"
-498.41367449202073j,"[[ 2.28590438e-05+2.00605886e-03j  2.64248374e-09+4.77947072e-11j]
 [-1.38108315e-09+5.39385899e-11j -1.97959189e-05+2.00612427e-03j]]"
-498.0995152266617j,"[[ 2.28881077e-05+2.00732354e-03j  2.60032712e-09+4.42723262e-11j]
 [-1.42831647e-09+5.04278408e-11j -1.98211610e-05+2.00738899e-03j]]"
