iw_n,G_iw_n
-611.8251692866122j,"[[ 8.11378641e-06+1.63437836e-03j  7.55606057e-07-4.06292190e-10j]
 [ 7.54319670e-07-4.05575518e-10j -7.20287809e-06+1.63438686e-03j]]"
-611.5110100212532j,"[[ 8.12208835e-06+1.63521790e-03j  7.56373194e-07-4.13242884e-10j]
 [ 7.55085485e-07-4.12525132e-10j -7.21021721e-06+1.63522640e-03j]]"
-611.1968507558943j,"[[ 8.13054994e-06+1.63605843e-03j  7.57200210e-07-4.17309613e-10j]
 [ 7.55911176e-07-4.16590764e-10j -7.21776067e-06+1.63606698e-03j]]"
-610.8826914905353j,"[[ 8.13896568e-06+1.63689988e-03j  7.58039673e-07-4.16142729e-10j]
 [ 7.56749313e-07-4.15422781e-10j -7.22522279e-06+1.63690846e-03j]]"
-610.5685322251763j,"[[ 8.14736284e-06+1.63774211e-03j  7.58745439e-07-4.18523210e-10j]
 [ 7.57453751e-07-4.17802153e-10j -7.23269456e-06+1.63775068e-03j]]"
-610.2543729598173j,"[[ 8.15572815e-06+1.63858510e-03j  7.59395286e-07-4.15492947e-10j]
 [ 7.58102268e-07-4.14770781e-10j -7.24007329e-06+1.63859366e-03j]]"
-609.9402136944584j,"[[ 8.16405752e-06+1.63942895e-03j  7.60089771e-07-4.21704268e-10j]
 [ 7.58795421e-07-4.20980982e-10j -7.24744856e-06+1.63943758e-03j]]"
-609.6260544290993j,"[[ 8.17236611e-06+1.64027353e-03j  7.60897603e-07-4.39097400e-10j]
 [ 7.59601919e-07-4.38372975e-10j -7.25476501e-06+1.64028215e-03j]]"
-609.3118951637404j,"[[ 8.18067726e-06+1.64111923e-03j  7.61758669e-07-4.37784085e-10j]
 [ 7.60461648e-07-4.37058517e-10j -7.26208693e-06+1.64112791e-03j]]"
-608.9977358983814j,"[[ 8.18916031e-06+1.64196580e-03j  7.62515656e-07-4.37264186e-10j]
 [ 7.61217297e-07-4.36537454e-10j -7.26971301e-06+1.64197453e-03j]]"
-608.6835766330224j,"[[ 8.19759696e-06+1.64281309e-03j  7.63281045e-07-4.35734749e-10j]
 [ 7.61981345e-07-4.35006879e-10j -7.27721028e-06+1.64282176e-03j]]"
-608.3694173676635j,"[[ 8.20600876e-06+1.64366126e-03j  7.64115100e-07-4.38582117e-10j]
 [ 7.62814057e-07-4.37853114e-10j -7.28463290e-06+1.64366988e-03j]]"
-608.0552581023045j,"[[ 8.21441660e-06+1.64451049e-03j  7.64910409e-07-4.41047192e-10j]
 [ 7.63608021e-07-4.40317072e-10j -7.29202884e-06+1.64451918e-03j]]"
-607.7410988369454j,"[[ 8.22286439e-06+1.64536047e-03j  7.65728594e-07-4.31620751e-10j]
 [ 7.64424860e-07-4.30889505e-10j -7.29950471e-06+1.64536916e-03j]]"
-607.4269395715866j,"[[ 8.23139364e-06+1.64621137e-03j  7.66579017e-07-4.26186886e-10j]
 [ 7.65273934e-07-4.25454515e-10j -7.30713516e-06+1.64622005e-03j]]"
-607.1127803062275j,"[[ 8.23986342e-06+1.64706334e-03j  7.67425834e-07-4.27410183e-10j]
 [ 7.66119401e-07-4.26676689e-10j -7.31465261e-06+1.64707207e-03j]]"
-606.7986210408685j,"[[ 8.24830012e-06+1.64791628e-03j  7.68210459e-07-4.28047935e-10j]
 [ 7.66902672e-07-4.27313315e-10j -7.32208966e-06+1.64792514e-03j]]"
-606.4844617755095j,"[[ 8.25693209e-06+1.64876986e-03j  7.68933095e-07-4.35259002e-10j]
 [ 7.67623953e-07-4.34523248e-10j -7.32982252e-06+1.64877871e-03j]]"
-606.1703025101506j,"[[ 8.26559393e-06+1.64962414e-03j  7.69781432e-07-4.44022747e-10j]
 [ 7.68470933e-07-4.43285869e-10j -7.33757602e-06+1.64963292e-03j]]"
-605.8561432447916j,"[[ 8.27408879e-06+1.65047942e-03j  7.70595595e-07-4.42786284e-10j]
 [ 7.69283737e-07-4.42048254e-10j -7.34504820e-06+1.65048817e-03j]]"
-605.5419839794326j,"[[ 8.28273799e-06+1.65133563e-03j  7.71386034e-07-4.34435529e-10j]
 [ 7.70072814e-07-4.33696366e-10j -7.35270721e-06+1.65134437e-03j]]"
-605.2278247140737j,"[[ 8.29129637e-06+1.65219291e-03j  7.72221223e-07-4.25796126e-10j]
 [ 7.70906639e-07-4.25055808e-10j -7.36027899e-06+1.65220175e-03j]]"
-604.9136654487147j,"[[ 8.29989197e-06+1.65305089e-03j  7.73053439e-07-4.30915546e-10j]
 [ 7.71737489e-07-4.30174053e-10j -7.36791967e-06+1.65305973e-03j]]"
-604.5995061833557j,"[[ 8.30859473e-06+1.65390972e-03j  7.73896566e-07-4.23851513e-10j]
 [ 7.72579248e-07-4.23108852e-10j -7.37567237e-06+1.65391860e-03j]]"
-604.2853469179967j,"[[ 8.31726867e-06+1.65476950e-03j  7.74711507e-07-4.12130683e-10j]
 [ 7.73392819e-07-4.11386865e-10j -7.38337097e-06+1.65477841e-03j]]"
-603.9711876526378j,"[[ 8.32588055e-06+1.65563012e-03j  7.75442958e-07-4.18196939e-10j]
 [ 7.74122898e-07-4.17451953e-10j -7.39101714e-06+1.65563901e-03j]]"
-603.6570283872787j,"[[ 8.33451152e-06+1.65649168e-03j  7.76223089e-07-4.28938841e-10j]
 [ 7.74901655e-07-4.28192671e-10j -7.39866817e-06+1.65650060e-03j]]"
-603.3428691219198j,"[[ 8.34314312e-06+1.65735419e-03j  7.77052563e-07-4.41882133e-10j]
 [ 7.75729753e-07-4.41134775e-10j -7.40627735e-06+1.65736315e-03j]]"
-603.0287098565608j,"[[ 8.35189220e-06+1.65821746e-03j  7.77813588e-07-4.43883845e-10j]
 [ 7.76489399e-07-4.43135318e-10j -7.41404890e-06+1.65822638e-03j]]"
-602.7145505912018j,"[[ 8.36067588e-06+1.65908169e-03j  7.78604803e-07-4.37110980e-10j]
 [ 7.77279233e-07-4.36361294e-10j -7.42187286e-06+1.65909062e-03j]]"
-602.4003913258427j,"[[ 8.36940919e-06+1.65994687e-03j  7.79424568e-07-4.48487512e-10j]
 [ 7.78097615e-07-4.47736656e-10j -7.42965726e-06+1.65995584e-03j]]"
-602.0862320604839j,"[[ 8.37800384e-06+1.66081288e-03j  7.80343941e-07-4.55951439e-10j]
 [ 7.79015603e-07-4.55199419e-10j -7.43720749e-06+1.66082186e-03j]]"
-601.7720727951248j,"[[ 8.38680483e-06+1.66167996e-03j  7.81246764e-07-4.45432966e-10j]
 [ 7.79917039e-07-4.44679776e-10j -7.44506448e-06+1.66168902e-03j]]"
-601.4579135297658j,"[[ 8.39556113e-06+1.66254786e-03j  7.82102914e-07-4.44942496e-10j]
 [ 7.80771799e-07-4.44188131e-10j -7.45286779e-06+1.66255694e-03j]]"
-601.1437542644069j,"[[ 8.40438900e-06+1.66341676e-03j  7.82903138e-07-4.40870297e-10j]
 [ 7.81570632e-07-4.40114740e-10j -7.46076687e-06+1.66342590e-03j]]"
-600.8295949990479j,"[[ 8.41328639e-06+1.66428639e-03j  7.83616475e-07-4.35601762e-10j]
 [ 7.82282575e-07-4.34845021e-10j -7.46869355e-06+1.66429550e-03j]]"
-600.515435733689j,"[[ 8.42216999e-06+1.66515698e-03j  7.84308780e-07-4.28734208e-10j]
 [ 7.82973484e-07-4.27976277e-10j -7.47663258e-06+1.66516614e-03j]]"
-600.20127646833j,"[[ 8.43105274e-06+1.66602859e-03j  7.84977081e-07-4.30260501e-10j]
 [ 7.83640386e-07-4.29501370e-10j -7.48457750e-06+1.66603785e-03j]]"
-599.887117202971j,"[[ 8.43995013e-06+1.66690087e-03j  7.85760819e-07-4.37112751e-10j]
 [ 7.84422725e-07-4.36352405e-10j -7.49252038e-06+1.66691013e-03j]]"
-599.572957937612j,"[[ 8.44887139e-06+1.66777409e-03j  7.86625123e-07-4.30640695e-10j]
 [ 7.85285626e-07-4.29879138e-10j -7.50052695e-06+1.66778330e-03j]]"
-599.2587986722531j,"[[ 8.45774055e-06+1.66864830e-03j  7.87438322e-07-4.27534656e-10j]
 [ 7.86097420e-07-4.26771913e-10j -7.50842879e-06+1.66865749e-03j]]"
-598.944639406894j,"[[ 8.46666814e-06+1.66952334e-03j  7.88294050e-07-4.26672067e-10j]
 [ 7.86951741e-07-4.25908138e-10j -7.51640960e-06+1.66953247e-03j]]"
-598.6304801415351j,"[[ 8.47540185e-06+1.67039940e-03j  7.89045336e-07-4.36446825e-10j]
 [ 7.87701617e-07-4.35681705e-10j -7.52406250e-06+1.67040847e-03j]]"
-598.3163208761761j,"[[ 8.48427454e-06+1.67127616e-03j  7.89766073e-07-4.47511686e-10j]
 [ 7.88420943e-07-4.46745358e-10j -7.53189618e-06+1.67128516e-03j]]"
-598.0021616108171j,"[[ 8.49316631e-06+1.67215393e-03j  7.90623379e-07-4.53630976e-10j]
 [ 7.89276835e-07-4.52863443e-10j -7.53976831e-06+1.67216284e-03j]]"
-597.6880023454581j,"[[ 8.50189088e-06+1.67303265e-03j  7.91538315e-07-4.66118646e-10j]
 [ 7.90190355e-07-4.65349887e-10j -7.54735860e-06+1.67304147e-03j]]"
-597.3738430800992j,"[[ 8.51054459e-06+1.67391255e-03j  7.92452247e-07-4.70076499e-10j]
 [ 7.91102869e-07-4.69306538e-10j -7.55482974e-06+1.67392143e-03j]]"
-597.0596838147402j,"[[ 8.51944284e-06+1.67479336e-03j  7.93375075e-07-4.64159139e-10j]
 [ 7.92024277e-07-4.63387975e-10j -7.56267313e-06+1.67480234e-03j]]"
-596.7455245493812j,"[[ 8.52843993e-06+1.67567520e-03j  7.94187563e-07-4.57159633e-10j]
 [ 7.92835342e-07-4.56387259e-10j -7.57065112e-06+1.67568428e-03j]]"
-596.4313652840221j,"[[ 8.53734105e-06+1.67655769e-03j  7.94916533e-07-4.59127887e-10j]
 [ 7.93562888e-07-4.58354302e-10j -7.57848808e-06+1.67656678e-03j]]"
-596.1172060186633j,"[[ 8.54642431e-06+1.67744119e-03j  7.95768062e-07-4.54235805e-10j]
 [ 7.94412989e-07-4.53460986e-10j -7.58654593e-06+1.67745033e-03j]]"
-595.8030467533042j,"[[ 8.55554686e-06+1.67832579e-03j  7.96636321e-07-4.45269575e-10j]
 [ 7.95279819e-07-4.44493525e-10j -7.59471195e-06+1.67833508e-03j]]"
-595.4888874879452j,"[[ 8.56471620e-06+1.67921126e-03j  7.97427258e-07-4.39400498e-10j]
 [ 7.96069324e-07-4.38623226e-10j -7.60299947e-06+1.67922061e-03j]]"
-595.1747282225863j,"[[ 8.57391255e-06+1.68009750e-03j  7.98138151e-07-4.46205500e-10j]
 [ 7.96778783e-07-4.45427006e-10j -7.61131344e-06+1.68010684e-03j]]"
-594.8605689572273j,"[[ 8.58281913e-06+1.68098449e-03j  7.98976243e-07-4.55090196e-10j]
 [ 7.97615440e-07-4.54310457e-10j -7.61913856e-06+1.68099374e-03j]]"
-594.5464096918683j,"[[ 8.59185156e-06+1.68187268e-03j  7.99940633e-07-4.63460328e-10j]
 [ 7.98578391e-07-4.62679366e-10j -7.62709140e-06+1.68188199e-03j]]"
-594.2322504265094j,"[[ 8.60098309e-06+1.68276182e-03j  8.00809633e-07-4.78615845e-10j]
 [ 7.99445951e-07-4.77833632e-10j -7.63521114e-06+1.68277122e-03j]]"
-593.9180911611504j,"[[ 8.61006040e-06+1.68365171e-03j  8.01686715e-07-4.80740126e-10j]
 [ 8.00321589e-07-4.79956681e-10j -7.64327063e-06+1.68366108e-03j]]"
-593.6039318957914j,"[[ 8.61918488e-06+1.68454262e-03j  8.02567217e-07-4.71161050e-10j]
 [ 8.01200646e-07-4.70376380e-10j -7.65141273e-06+1.68455198e-03j]]"
-593.2897726304325j,"[[ 8.62830812e-06+1.68543444e-03j  8.03366745e-07-4.74564430e-10j]
 [ 8.01998726e-07-4.73778506e-10j -7.65951327e-06+1.68544377e-03j]]"
-592.9756133650734j,"[[ 8.63751225e-06+1.68632704e-03j  8.04269865e-07-4.90919953e-10j]
 [ 8.02900397e-07-4.90132757e-10j -7.66769065e-06+1.68633630e-03j]]"
-592.6614540997145j,"[[ 8.64671720e-06+1.68722083e-03j  8.05250272e-07-4.86789384e-10j]
 [ 8.03879351e-07-4.86000928e-10j -7.67581593e-06+1.68723011e-03j]]"
-592.3472948343555j,"[[ 8.65592405e-06+1.68811577e-03j  8.06125302e-07-4.71400932e-10j]
 [ 8.04752926e-07-4.70611203e-10j -7.68400027e-06+1.68812512e-03j]]"
-592.0331355689965j,"[[ 8.66504542e-06+1.68901139e-03j  8.07030769e-07-4.70227855e-10j]
 [ 8.05656937e-07-4.69436860e-10j -7.69205450e-06+1.68902070e-03j]]"
-591.7189763036375j,"[[ 8.67424674e-06+1.68990828e-03j  8.07902880e-07-4.79045176e-10j]
 [ 8.06527589e-07-4.78252912e-10j -7.70023776e-06+1.68991764e-03j]]"
-591.4048170382786j,"[[ 8.68340821e-06+1.69080587e-03j  8.08713672e-07-4.84882401e-10j]
 [ 8.07336919e-07-4.84088867e-10j -7.70834249e-06+1.69081523e-03j]]"
-591.0906577729195j,"[[ 8.69258891e-06+1.69170449e-03j  8.09623796e-07-4.86120871e-10j]
 [ 8.08245580e-07-4.85326081e-10j -7.71646611e-06+1.69171390e-03j]]"
-590.7764985075606j,"[[ 8.70183936e-06+1.69260425e-03j  8.10434104e-07-4.79777655e-10j]
 [ 8.09054421e-07-4.78981603e-10j -7.72466671e-06+1.69261374e-03j]]"
-590.4623392422016j,"[[ 8.71092925e-06+1.69350469e-03j  8.11281227e-07-4.83072518e-10j]
 [ 8.09900076e-07-4.82275208e-10j -7.73264465e-06+1.69351418e-03j]]"
-590.1481799768427j,"[[ 8.72011168e-06+1.69440629e-03j  8.12189723e-07-4.85257207e-10j]
 [ 8.10807101e-07-4.84458619e-10j -7.74075466e-06+1.69441588e-03j]]"
-589.8340207114836j,"[[ 8.72940227e-06+1.69530887e-03j  8.13031844e-07-4.84698188e-10j]
 [ 8.11647749e-07-4.83898338e-10j -7.74901915e-06+1.69531856e-03j]]"
-589.5198614461247j,"[[ 8.73869953e-06+1.69621215e-03j  8.13873411e-07-4.80417689e-10j]
 [ 8.12487841e-07-4.79616557e-10j -7.75727118e-06+1.69622185e-03j]]"
-589.2057021807657j,"[[ 8.74813393e-06+1.69711653e-03j  8.14811962e-07-4.76173918e-10j]
 [ 8.13424913e-07-4.75371486e-10j -7.76572487e-06+1.69712627e-03j]]"
-588.8915429154067j,"[[ 8.75748370e-06+1.69802166e-03j  8.15684181e-07-4.77276489e-10j]
 [ 8.14295652e-07-4.76472764e-10j -7.77404640e-06+1.69803132e-03j]]"
-588.5773836500478j,"[[ 8.76694974e-06+1.69892772e-03j  8.16554343e-07-4.88129568e-10j]
 [ 8.15164331e-07-4.87324556e-10j -7.78246740e-06+1.69893732e-03j]]"
-588.2632243846888j,"[[ 8.77643578e-06+1.69983492e-03j  8.17495019e-07-4.88591690e-10j]
 [ 8.16103522e-07-4.87785398e-10j -7.79087637e-06+1.69984458e-03j]]"
-587.9490651193298j,"[[ 8.78599703e-06+1.70074325e-03j  8.18480115e-07-4.90620718e-10j]
 [ 8.17087131e-07-4.89813142e-10j -7.79943094e-06+1.70075302e-03j]]"
-587.6349058539707j,"[[ 8.79564657e-06+1.70165246e-03j  8.19417393e-07-4.85201954e-10j]
 [ 8.18022920e-07-4.84393082e-10j -7.80815146e-06+1.70166224e-03j]]"
-587.3207465886119j,"[[ 8.80509305e-06+1.70256254e-03j  8.20307072e-07-4.84207673e-10j]
 [ 8.18911106e-07-4.83397516e-10j -7.81658113e-06+1.70257231e-03j]]"
-587.0065873232528j,"[[ 8.81446568e-06+1.70347350e-03j  8.21164840e-07-4.86975464e-10j]
 [ 8.19767380e-07-4.86164015e-10j -7.82487698e-06+1.70348321e-03j]]"
-586.692428057894j,"[[ 8.82382988e-06+1.70438544e-03j  8.22098731e-07-4.89565039e-10j]
 [ 8.20699774e-07-4.88752266e-10j -7.83314748e-06+1.70439514e-03j]]"
-586.3782687925349j,"[[ 8.83328983e-06+1.70529870e-03j  8.23055516e-07-4.86745632e-10j]
 [ 8.21655059e-07-4.85931513e-10j -7.84156851e-06+1.70530850e-03j]]"
-586.0641095271759j,"[[ 8.84288125e-06+1.70621274e-03j  8.23862649e-07-4.89720024e-10j]
 [ 8.22460691e-07-4.88904593e-10j -7.85015589e-06+1.70622254e-03j]]"
-585.7499502618169j,"[[ 8.85241544e-06+1.70712771e-03j  8.24659368e-07-4.97477952e-10j]
 [ 8.23255905e-07-4.96661220e-10j -7.85866659e-06+1.70713755e-03j]]"
-585.435790996458j,"[[ 8.86195937e-06+1.70804349e-03j  8.25498711e-07-5.05564577e-10j]
 [ 8.24093741e-07-5.04746523e-10j -7.86717941e-06+1.70805327e-03j]]"
-585.1216317310989j,"[[ 8.87137994e-06+1.70896020e-03j  8.26468838e-07-5.00799792e-10j]
 [ 8.25062360e-07-4.99980414e-10j -7.87548724e-06+1.70896985e-03j]]"
-584.80747246574j,"[[ 8.88081442e-06+1.70987792e-03j  8.27453706e-07-4.91499031e-10j]
 [ 8.26045715e-07-4.90678350e-10j -7.88377427e-06+1.70988745e-03j]]"
-584.493313200381j,"[[ 8.89030227e-06+1.71079678e-03j  8.28397017e-07-4.95661192e-10j]
 [ 8.26987513e-07-4.94839210e-10j -7.89210371e-06+1.71080629e-03j]]"
-584.179153935022j,"[[ 8.89980079e-06+1.71171677e-03j  8.29253582e-07-5.01620887e-10j]
 [ 8.27842561e-07-5.00797588e-10j -7.90047095e-06+1.71172634e-03j]]"
-583.864994669663j,"[[ 8.90933827e-06+1.71263771e-03j  8.30168568e-07-5.05456915e-10j]
 [ 8.28756028e-07-5.04632293e-10j -7.90890252e-06+1.71264730e-03j]]"
-583.550835404304j,"[[ 8.91877273e-06+1.71355965e-03j  8.31055500e-07-5.03367188e-10j]
 [ 8.29641439e-07-5.02541224e-10j -7.91716241e-06+1.71356929e-03j]]"
-583.2366761389451j,"[[ 8.92829712e-06+1.71448281e-03j  8.31964680e-07-5.01464375e-10j]
 [ 8.30549096e-07-5.00637064e-10j -7.92556658e-06+1.71449261e-03j]]"
-582.9225168735861j,"[[ 8.93801830e-06+1.71540703e-03j  8.32852676e-07-5.00047240e-10j]
 [ 8.31435566e-07-4.99218571e-10j -7.93427379e-06+1.71541701e-03j]]"
-582.6083576082272j,"[[ 8.94767863e-06+1.71633204e-03j  8.33717756e-07-4.94489473e-10j]
 [ 8.32299117e-07-4.93659470e-10j -7.94291380e-06+1.71634208e-03j]]"
-582.2941983428682j,"[[ 8.95731978e-06+1.71725800e-03j  8.34624138e-07-4.94869523e-10j]
 [ 8.33203967e-07-4.94038177e-10j -7.95150055e-06+1.71726811e-03j]]"
-581.9800390775092j,"[[ 8.96691810e-06+1.71818474e-03j  8.35589393e-07-4.94849771e-10j]
 [ 8.34167689e-07-4.94017056e-10j -7.96000094e-06+1.71819478e-03j]]"
-581.6658798121501j,"[[ 8.97664160e-06+1.71911261e-03j  8.36613166e-07-4.97967179e-10j]
 [ 8.35189926e-07-4.97133102e-10j -7.96868512e-06+1.71912266e-03j]]"
-581.3517205467913j,"[[ 8.98644185e-06+1.72004156e-03j  8.37597338e-07-5.01193799e-10j]
 [ 8.36172559e-07-5.00358366e-10j -7.97743180e-06+1.72005163e-03j]]"
-581.0375612814322j,"[[ 8.99606341e-06+1.72097151e-03j  8.38496202e-07-4.95871530e-10j]
 [ 8.37069882e-07-4.95034747e-10j -7.98592834e-06+1.72098161e-03j]]"
-580.7234020160732j,"[[ 9.00568353e-06+1.72190230e-03j  8.39388990e-07-5.04196622e-10j]
 [ 8.37961126e-07-5.03358500e-10j -7.99440937e-06+1.72191236e-03j]]"
-580.4092427507143j,"[[ 9.01543994e-06+1.72283421e-03j  8.40312361e-07-5.16521031e-10j]
 [ 8.38882951e-07-5.15681562e-10j -8.00307605e-06+1.72284427e-03j]]"
-580.0950834853553j,"[[ 9.02509320e-06+1.72376731e-03j  8.41261238e-07-5.15525345e-10j]
 [ 8.39830279e-07-5.14684517e-10j -8.01158626e-06+1.72377745e-03j]]"
-579.7809242199963j,"[[ 9.03479889e-06+1.72470139e-03j  8.42209756e-07-5.11320403e-10j]
 [ 8.40777246e-07-5.10478211e-10j -8.02016097e-06+1.72471156e-03j]]"
-579.4667649546374j,"[[ 9.04448583e-06+1.72563639e-03j  8.43154818e-07-5.01677869e-10j]
 [ 8.41720755e-07-5.00834310e-10j -8.02866388e-06+1.72564659e-03j]]"
-579.1526056892783j,"[[ 9.05426661e-06+1.72657267e-03j  8.44029120e-07-4.89437332e-10j]
 [ 8.42593501e-07-4.88592410e-10j -8.03728437e-06+1.72658298e-03j]]"
-578.8384464239194j,"[[ 9.06425166e-06+1.72750958e-03j  8.44755603e-07-4.78768602e-10j]
 [ 8.43318425e-07-4.77922327e-10j -8.04628777e-06+1.72751987e-03j]]"
-578.5242871585604j,"[[ 9.07434094e-06+1.72844755e-03j  8.45636277e-07-4.80521324e-10j]
 [ 8.44197537e-07-4.79673695e-10j -8.05536718e-06+1.72845788e-03j]]"
-578.2101278932014j,"[[ 9.08453490e-06+1.72938658e-03j  8.46742165e-07-4.87611517e-10j]
 [ 8.45301861e-07-4.86762508e-10j -8.06459143e-06+1.72939693e-03j]]"
-577.8959686278424j,"[[ 9.09458621e-06+1.73032674e-03j  8.47751425e-07-5.00477598e-10j]
 [ 8.46309555e-07-4.99627195e-10j -8.07361889e-06+1.73033710e-03j]]"
-577.5818093624835j,"[[ 9.10451961e-06+1.73126790e-03j  8.48692882e-07-5.08037949e-10j]
 [ 8.47249444e-07-5.07186140e-10j -8.08241874e-06+1.73127828e-03j]]"
-577.2676500971245j,"[[ 9.11442390e-06+1.73220991e-03j  8.49595519e-07-4.96887714e-10j]
 [ 8.48150509e-07-4.96034503e-10j -8.09121207e-06+1.73222031e-03j]]"
-576.9534908317655j,"[[ 9.12437148e-06+1.73315312e-03j  8.50522380e-07-4.87308746e-10j]
 [ 8.49075797e-07-4.86454147e-10j -8.10006502e-06+1.73316357e-03j]]"
-576.6393315664066j,"[[ 9.13432676e-06+1.73409738e-03j  8.51382569e-07-4.87256523e-10j]
 [ 8.49934408e-07-4.86400529e-10j -8.10890218e-06+1.73410785e-03j]]"
-576.3251723010476j,"[[ 9.14408785e-06+1.73504242e-03j  8.52204977e-07-4.92278369e-10j]
 [ 8.50755237e-07-4.91420975e-10j -8.11744130e-06+1.73505283e-03j]]"
-576.0110130356886j,"[[ 9.15392311e-06+1.73598873e-03j  8.53092081e-07-4.98082270e-10j]
 [ 8.51640760e-07-4.97223480e-10j -8.12611319e-06+1.73599920e-03j]]"
-575.6968537703295j,"[[ 9.16375702e-06+1.73693605e-03j  8.53973733e-07-5.01034349e-10j]
 [ 8.52520828e-07-5.00174168e-10j -8.13475537e-06+1.73694652e-03j]]"
-575.3826945049707j,"[[ 9.17376003e-06+1.73788420e-03j  8.54741883e-07-5.05088330e-10j]
 [ 8.53287391e-07-5.04226751e-10j -8.14364792e-06+1.73789467e-03j]]"
-575.0685352396116j,"[[ 9.18380052e-06+1.73883333e-03j  8.55621148e-07-5.01350496e-10j]
 [ 8.54165066e-07-5.00487480e-10j -8.15258652e-06+1.73884382e-03j]]"
-574.7543759742526j,"[[ 9.19384805e-06+1.73978360e-03j  8.56616013e-07-4.90486432e-10j]
 [ 8.55158339e-07-4.89621974e-10j -8.16153979e-06+1.73979410e-03j]]"
-574.4402167088937j,"[[ 9.20400428e-06+1.74073478e-03j  8.57589835e-07-4.98899468e-10j]
 [ 8.56130566e-07-4.98033568e-10j -8.17059932e-06+1.74074522e-03j]]"
-574.1260574435347j,"[[ 9.21421694e-06+1.74168726e-03j  8.58497067e-07-5.15253237e-10j]
 [ 8.57036200e-07-5.14385919e-10j -8.17969002e-06+1.74169772e-03j]]"
-573.8118981781756j,"[[ 9.22444516e-06+1.74264049e-03j  8.59461665e-07-5.16483108e-10j]
 [ 8.57999198e-07-5.15614377e-10j -8.18883741e-06+1.74265087e-03j]]"
-573.4977389128168j,"[[ 9.23473515e-06+1.74359480e-03j  8.60514576e-07-5.12279953e-10j]
 [ 8.59050507e-07-5.11409815e-10j -8.19801934e-06+1.74360509e-03j]]"
-573.1835796474577j,"[[ 9.24487367e-06+1.74455042e-03j  8.61449066e-07-5.14333743e-10j]
 [ 8.59983392e-07-5.13462189e-10j -8.20697314e-06+1.74456074e-03j]]"
-572.8694203820988j,"[[ 9.25492366e-06+1.74550705e-03j  8.62433867e-07-5.05600118e-10j]
 [ 8.60966585e-07-5.04727121e-10j -8.21577326e-06+1.74551741e-03j]]"
-572.5552611167398j,"[[ 9.26527067e-06+1.74646490e-03j  8.63411082e-07-4.97123943e-10j]
 [ 8.61942190e-07-4.96249489e-10j -8.22505169e-06+1.74647540e-03j]]"
-572.2411018513808j,"[[ 9.27550691e-06+1.74742369e-03j  8.64384233e-07-4.86924225e-10j]
 [ 8.62913727e-07-4.86048292e-10j -8.23417523e-06+1.74743426e-03j]]"
-571.9269425860218j,"[[ 9.28563641e-06+1.74838360e-03j  8.65345109e-07-4.80617489e-10j]
 [ 8.63872987e-07-4.79740103e-10j -8.24314820e-06+1.74839427e-03j]]"
-571.6127833206629j,"[[ 9.29579721e-06+1.74934444e-03j  8.66132572e-07-4.81897611e-10j]
 [ 8.64658831e-07-4.81018767e-10j -8.25218981e-06+1.74935515e-03j]]"
-571.2986240553039j,"[[ 9.30602389e-06+1.75030623e-03j  8.66990818e-07-4.97686472e-10j]
 [ 8.65515457e-07-4.96806192e-10j -8.26125446e-06+1.75031693e-03j]]"
-570.9844647899449j,"[[ 9.31640268e-06+1.75126918e-03j  8.67899745e-07-5.00233841e-10j]
 [ 8.66422759e-07-4.99352107e-10j -8.27056383e-06+1.75127994e-03j]]"
-570.670305524586j,"[[ 9.32682137e-06+1.75223318e-03j  8.68711641e-07-5.10359000e-10j]
 [ 8.67233029e-07-5.09475798e-10j -8.27992849e-06+1.75224395e-03j]]"
-570.3561462592269j,"[[ 9.33716977e-06+1.75319807e-03j  8.69648511e-07-5.21170702e-10j]
 [ 8.68168269e-07-5.20286024e-10j -8.28918931e-06+1.75320876e-03j]]"
-570.041986993868j,"[[ 9.34743027e-06+1.75416405e-03j  8.70741095e-07-5.32544727e-10j]
 [ 8.69259221e-07-5.31658574e-10j -8.29826110e-06+1.75417468e-03j]]"
-569.7278277285089j,"[[ 9.35777336e-06+1.75513103e-03j  8.71805760e-07-5.38471836e-10j]
 [ 8.70322252e-07-5.37584211e-10j -8.30740414e-06+1.75514156e-03j]]"
-569.4136684631501j,"[[ 9.36827089e-06+1.75609935e-03j  8.72804163e-07-5.46122915e-10j]
 [ 8.71319017e-07-5.45233833e-10j -8.31679337e-06+1.75610990e-03j]]"
-569.099509197791j,"[[ 9.37869870e-06+1.75706875e-03j  8.73781044e-07-5.35622175e-10j]
 [ 8.72294258e-07-5.34731638e-10j -8.32609691e-06+1.75707932e-03j]]"
-568.785349932432j,"[[ 9.38913365e-06+1.75803896e-03j  8.74728002e-07-5.25719133e-10j]
 [ 8.73239573e-07-5.24827123e-10j -8.33539177e-06+1.75804947e-03j]]"
-568.4711906670731j,"[[ 9.39956611e-06+1.75901030e-03j  8.75693908e-07-5.34525446e-10j]
 [ 8.74203834e-07-5.33631951e-10j -8.34466569e-06+1.75902079e-03j]]"
-568.1570314017141j,"[[ 9.40988586e-06+1.75998269e-03j  8.76717666e-07-5.34629015e-10j]
 [ 8.75225944e-07-5.33734030e-10j -8.35377014e-06+1.75999315e-03j]]"
-567.842872136355j,"[[ 9.42022277e-06+1.76095647e-03j  8.77718428e-07-5.20693363e-10j]
 [ 8.76225055e-07-5.19796891e-10j -8.36289405e-06+1.76096704e-03j]]"
