iw_n,G_iw_n
-515.7447939643243j,"[[ 2.25561827e-06+1.93887115e-03j  6.54047038e-08+5.04244250e-11j]
 [ 6.51237300e-08+5.02208669e-11j -3.66216235e-06+1.93886755e-03j]]"
-514.6975964131278j,"[[ 2.26477372e-06+1.94281502e-03j  6.56396846e-08+5.11201553e-11j]
 [ 6.53575663e-08+5.09153741e-11j -3.67637395e-06+1.94281077e-03j]]"
-513.6503988619312j,"[[ 2.27160942e-06+1.94677571e-03j  6.58832859e-08+4.39403854e-11j]
 [ 6.56000161e-08+4.37343490e-11j -3.68794468e-06+1.94677214e-03j]]"
-512.6032013107346j,"[[ 2.28175186e-06+1.95075228e-03j  6.61619052e-08+4.30584313e-11j]
 [ 6.58774769e-08+4.28511373e-11j -3.70427189e-06+1.95074682e-03j]]"
-511.556003759538j,"[[ 2.29186318e-06+1.95474501e-03j  6.64227753e-08+5.38562806e-11j]
 [ 6.61371814e-08+5.36476983e-11j -3.72018930e-06+1.95474092e-03j]]"
-510.5088062083414j,"[[ 2.30084780e-06+1.95875404e-03j  6.67142969e-08+4.75380036e-11j]
 [ 6.64275300e-08+4.73281404e-11j -3.73539939e-06+1.95874918e-03j]]"
-509.4616086571448j,"[[ 2.31124752e-06+1.96278181e-03j  6.70181522e-08+4.59759618e-11j]
 [ 6.67302052e-08+4.57647900e-11j -3.75197420e-06+1.96277857e-03j]]"
-508.4144111059482j,"[[ 2.32007985e-06+1.96682170e-03j  6.72973883e-08+5.69929701e-11j]
 [ 6.70082539e-08+5.67804786e-11j -3.76619318e-06+1.96681717e-03j]]"
-507.3672135547516j,"[[ 2.32963378e-06+1.97088294e-03j  6.75851228e-08+4.68520528e-11j]
 [ 6.72947939e-08+4.66382781e-11j -3.78246344e-06+1.97087867e-03j]]"
-506.32001600355494j,"[[ 2.34023933e-06+1.97495891e-03j  6.78486437e-08+4.36239597e-11j]
 [ 6.75571125e-08+4.34088636e-11j -3.79883402e-06+1.97495451e-03j]]"
-505.2728184523584j,"[[ 2.34845364e-06+1.97905052e-03j  6.81312255e-08+5.71292709e-11j]
 [ 6.78384846e-08+5.69127995e-11j -3.81252035e-06+1.97904542e-03j]]"
-504.2256209011618j,"[[ 2.35961997e-06+1.98316255e-03j  6.84392024e-08+5.22438347e-11j]
 [ 6.81452443e-08+5.20260246e-11j -3.83055080e-06+1.98315830e-03j]]"
-503.1784233499652j,"[[ 2.36828512e-06+1.98728972e-03j  6.87074711e-08+5.54929600e-11j]
 [ 6.84122883e-08+5.52737917e-11j -3.84407769e-06+1.98728553e-03j]]"
-502.1312257987686j,"[[ 2.38001767e-06+1.99143100e-03j  6.90110950e-08+5.66603658e-11j]
 [ 6.87146798e-08+5.64398245e-11j -3.86339198e-06+1.99142548e-03j]]"
-501.084028247572j,"[[ 2.38590551e-06+1.99559461e-03j  6.93420318e-08+5.05549655e-11j]
 [ 6.90443765e-08+5.03330441e-11j -3.87385459e-06+1.99559007e-03j]]"
-500.0368306963754j,"[[ 2.39736790e-06+1.99977462e-03j  6.96597844e-08+4.75112943e-11j]
 [ 6.93608810e-08+4.72879761e-11j -3.89270440e-06+1.99977062e-03j]]"
-498.98963314517886j,"[[ 2.40949798e-06+2.00397277e-03j  6.99821935e-08+5.33252373e-11j]
 [ 6.96820342e-08+5.31005018e-11j -3.91124765e-06+2.00396697e-03j]]"
-497.9424355939822j,"[[ 2.42078423e-06+2.00818761e-03j  7.02715961e-08+5.78274860e-11j]
 [ 6.99701730e-08+5.76013407e-11j -3.92913584e-06+2.00818306e-03j]]"
-496.8952380427856j,"[[ 2.43227032e-06+2.01241809e-03j  7.05746650e-08+5.47863312e-11j]
 [ 7.02719700e-08+5.45587374e-11j -3.94691979e-06+2.01241370e-03j]]"
-495.848040491589j,"[[ 2.43961785e-06+2.01666888e-03j  7.08939056e-08+5.02838390e-11j]
 [ 7.05899309e-08+5.00547974e-11j -3.95929572e-06+2.01666475e-03j]]"
-494.8008429403924j,"[[ 2.45308782e-06+2.02093583e-03j  7.12101067e-08+5.56140580e-11j]
 [ 7.09048441e-08+5.53835816e-11j -3.98134939e-06+2.02093178e-03j]]"
-493.7536453891958j,"[[ 2.46122998e-06+2.02522124e-03j  7.14886234e-08+5.90744694e-11j]
 [ 7.11820645e-08+5.88425011e-11j -3.99462845e-06+2.02521708e-03j]]"
-492.7064478379992j,"[[ 2.47237706e-06+2.02952416e-03j  7.17625040e-08+5.77942161e-11j]
 [ 7.14546406e-08+5.75607728e-11j -4.01227864e-06+2.02951943e-03j]]"
-491.65925028680266j,"[[ 2.48068950e-06+2.03384307e-03j  7.20582630e-08+5.05554829e-11j]
 [ 7.17490869e-08+5.03205243e-11j -4.02632246e-06+2.03383759e-03j]]"
-490.612052735606j,"[[ 2.49270885e-06+2.03818621e-03j  7.23650076e-08+5.29966287e-11j]
 [ 7.20545103e-08+5.27602028e-11j -4.04563830e-06+2.03818215e-03j]]"
-489.56485518440945j,"[[ 2.50537050e-06+2.04254255e-03j  7.26920792e-08+5.62171248e-11j]
 [ 7.23802521e-08+5.59791532e-11j -4.06637642e-06+2.04253692e-03j]]"
-488.5176576332128j,"[[ 2.51214998e-06+2.04692366e-03j  7.30064494e-08+4.95445430e-11j]
 [ 7.26932839e-08+4.93050655e-11j -4.07856349e-06+2.04691849e-03j]]"
-487.47046008201625j,"[[ 2.52181647e-06+2.05132236e-03j  7.33203249e-08+5.33855802e-11j]
 [ 7.30058125e-08+5.31445267e-11j -4.09491428e-06+2.05131695e-03j]]"
-486.4232625308196j,"[[ 2.53388243e-06+2.05574035e-03j  7.36120998e-08+5.88787926e-11j]
 [ 7.32962316e-08+5.86362060e-11j -4.11361557e-06+2.05573525e-03j]]"
-485.376064979623j,"[[ 2.54523653e-06+2.06017617e-03j  7.38992809e-08+5.84619009e-11j]
 [ 7.35820485e-08+5.82177155e-11j -4.13098234e-06+2.06017191e-03j]]"
-484.32886742842646j,"[[ 2.55885125e-06+2.06462390e-03j  7.41712545e-08+5.67556186e-11j]
 [ 7.38526488e-08+5.65098425e-11j -4.15279484e-06+2.06461746e-03j]]"
-483.28166987722983j,"[[ 2.56886422e-06+2.06909845e-03j  7.45389976e-08+5.41331110e-11j]
 [ 7.42190098e-08+5.38857684e-11j -4.16989808e-06+2.06909354e-03j]]"
-482.23447232603326j,"[[ 2.57948036e-06+2.07359064e-03j  7.49059940e-08+5.42547107e-11j]
 [ 7.45846150e-08+5.40057238e-11j -4.18656175e-06+2.07358555e-03j]]"
-481.1872747748366j,"[[ 2.59185915e-06+2.07810321e-03j  7.52082209e-08+6.23322310e-11j]
 [ 7.48854415e-08+6.20816123e-11j -4.20750602e-06+2.07809816e-03j]]"
-480.14007722364005j,"[[ 2.60016737e-06+2.08263445e-03j  7.55443193e-08+6.52334897e-11j]
 [ 7.52201304e-08+6.49812270e-11j -4.22214238e-06+2.08262920e-03j]]"
-479.0928796724434j,"[[ 2.60911935e-06+2.08718556e-03j  7.58615707e-08+6.00447180e-11j]
 [ 7.55359631e-08+5.97908206e-11j -4.23657850e-06+2.08717959e-03j]]"
-478.0456821212469j,"[[ 2.62318578e-06+2.09175949e-03j  7.62641381e-08+5.78710351e-11j]
 [ 7.59371024e-08+5.76154545e-11j -4.25921588e-06+2.09175405e-03j]]"
-476.99848457005027j,"[[ 2.63412409e-06+2.09635165e-03j  7.66076369e-08+6.21678783e-11j]
 [ 7.62791636e-08+6.19106337e-11j -4.27722134e-06+2.09634647e-03j]]"
-475.9512870188537j,"[[ 2.64477618e-06+2.10096446e-03j  7.69191588e-08+7.11436319e-11j]
 [ 7.65892386e-08+7.08846771e-11j -4.29537507e-06+2.10095870e-03j]]"
-474.90408946765706j,"[[ 2.65801696e-06+2.10559985e-03j  7.72517141e-08+5.82186263e-11j]
 [ 7.69203375e-08+5.79579340e-11j -4.31574440e-06+2.10559485e-03j]]"
-473.8568919164604j,"[[ 2.67252290e-06+2.11025210e-03j  7.75401212e-08+5.74200843e-11j]
 [ 7.72072785e-08+5.71576581e-11j -4.33770687e-06+2.11024717e-03j]]"
-472.80969436526385j,"[[ 2.68456776e-06+2.11492215e-03j  7.78821612e-08+5.50392951e-11j]
 [ 7.75478424e-08+5.47751279e-11j -4.35725158e-06+2.11491683e-03j]]"
-471.7624968140672j,"[[ 2.69352187e-06+2.11961470e-03j  7.82855211e-08+5.92604728e-11j]
 [ 7.79497163e-08+5.89945410e-11j -4.37320674e-06+2.11960772e-03j]]"
-470.7152992628707j,"[[ 2.70463278e-06+2.12433426e-03j  7.86186849e-08+7.03055092e-11j]
 [ 7.82813844e-08+7.00378084e-11j -4.39176556e-06+2.12432898e-03j]]"
-469.66810171167407j,"[[ 2.72043738e-06+2.12907091e-03j  7.89497226e-08+6.22577029e-11j]
 [ 7.86109163e-08+6.19881805e-11j -4.41576873e-06+2.12906518e-03j]]"
-468.6209041604775j,"[[ 2.73094776e-06+2.13382470e-03j  7.92775827e-08+6.36321209e-11j]
 [ 7.89372606e-08+6.33608133e-11j -4.43201403e-06+2.13381866e-03j]]"
-467.57370660928086j,"[[ 2.74140977e-06+2.13860093e-03j  7.96701878e-08+6.41366342e-11j]
 [ 7.93283397e-08+6.38634985e-11j -4.45093350e-06+2.13859327e-03j]]"
-466.5265090580843j,"[[ 2.75537820e-06+2.14340451e-03j  8.00167675e-08+6.75270976e-11j]
 [ 7.96733829e-08+6.72521122e-11j -4.47246134e-06+2.14339940e-03j]]"
-465.47931150688765j,"[[ 2.76817243e-06+2.14822656e-03j  8.03481299e-08+6.22953368e-11j]
 [ 8.00031986e-08+6.20185046e-11j -4.49330121e-06+2.14822183e-03j]]"
-464.43211395569114j,"[[ 2.78333897e-06+2.15306567e-03j  8.07045109e-08+6.56054828e-11j]
 [ 8.03580223e-08+6.53267572e-11j -4.51633983e-06+2.15305875e-03j]]"
-463.3849164044945j,"[[ 2.79484275e-06+2.15793004e-03j  8.11027983e-08+5.72984551e-11j]
 [ 8.07547418e-08+5.70178366e-11j -4.53595579e-06+2.15792378e-03j]]"
-462.3377188532979j,"[[ 2.80656517e-06+2.16281694e-03j  8.14751103e-08+6.19091090e-11j]
 [ 8.11254756e-08+6.16265864e-11j -4.55596748e-06+2.16281108e-03j]]"
-461.2905213021013j,"[[ 2.81620005e-06+2.16772621e-03j  8.18164261e-08+6.83404416e-11j]
 [ 8.14652023e-08+6.80559985e-11j -4.57228246e-06+2.16772043e-03j]]"
-460.24332375090466j,"[[ 2.83035761e-06+2.17265999e-03j  8.21475751e-08+7.40476772e-11j]
 [ 8.17947512e-08+7.37612766e-11j -4.59557676e-06+2.17265323e-03j]]"
-459.1961261997081j,"[[ 2.84502945e-06+2.17761705e-03j  8.25066857e-08+5.72552435e-11j]
 [ 8.21522507e-08+5.69668885e-11j -4.61786457e-06+2.17761240e-03j]]"
-458.14892864851146j,"[[ 2.85696507e-06+2.18259148e-03j  8.28717032e-08+6.21610336e-11j]
 [ 8.25156461e-08+6.18707232e-11j -4.63648738e-06+2.18258589e-03j]]"
-457.10173109731494j,"[[ 2.87143680e-06+2.18758702e-03j  8.32876579e-08+6.43308313e-11j]
 [ 8.29299678e-08+6.40384707e-11j -4.66043008e-06+2.18757903e-03j]]"
-456.0545335461183j,"[[ 2.88631744e-06+2.19261054e-03j  8.36874699e-08+7.67375428e-11j]
 [ 8.33281351e-08+7.64431695e-11j -4.68457465e-06+2.19260415e-03j]]"
-455.00733599492173j,"[[ 2.89713684e-06+2.19765697e-03j  8.40557982e-08+6.51740327e-11j]
 [ 8.36948076e-08+6.48776244e-11j -4.70339246e-06+2.19765036e-03j]]"
-453.9601384437251j,"[[ 2.90892062e-06+2.20272729e-03j  8.44563423e-08+6.40278804e-11j]
 [ 8.40936844e-08+6.37294049e-11j -4.72305926e-06+2.20272134e-03j]]"
-452.9129408925285j,"[[ 2.91961769e-06+2.20782239e-03j  8.48901347e-08+7.05635679e-11j]
 [ 8.45257979e-08+7.02630310e-11j -4.74059881e-06+2.20781699e-03j]]"
-451.8657433413319j,"[[ 2.93971731e-06+2.21293693e-03j  8.52544289e-08+7.49361003e-11j]
 [ 8.48884015e-08+7.46334717e-11j -4.77146839e-06+2.21292916e-03j]]"
-450.81854579013526j,"[[ 2.95366146e-06+2.21807452e-03j  8.56218554e-08+7.21399467e-11j]
 [ 8.52541256e-08+7.18352140e-11j -4.79376644e-06+2.21806808e-03j]]"
-449.77134823893874j,"[[ 2.96658444e-06+2.22323570e-03j  8.60103930e-08+7.22693479e-11j]
 [ 8.56409489e-08+7.19624840e-11j -4.81500150e-06+2.22322876e-03j]]"
-448.7241506877421j,"[[ 2.97599340e-06+2.22842057e-03j  8.64348475e-08+6.34025851e-11j]
 [ 8.60636772e-08+6.30935742e-11j -4.83106650e-06+2.22841167e-03j]]"
-447.67695313654554j,"[[ 2.99187843e-06+2.23363829e-03j  8.68410015e-08+7.60366199e-11j]
 [ 8.64680926e-08+7.57254257e-11j -4.85793874e-06+2.23363016e-03j]]"
-446.6297555853489j,"[[ 3.00717523e-06+2.23887830e-03j  8.72189977e-08+6.95789270e-11j]
 [ 8.68443382e-08+6.92655099e-11j -4.88135008e-06+2.23887385e-03j]]"
-445.5825580341523j,"[[ 3.01954847e-06+2.24413669e-03j  8.76356453e-08+7.57150498e-11j]
 [ 8.72592227e-08+7.53994610e-11j -4.90185690e-06+2.24412918e-03j]]"
-444.5353604829557j,"[[ 3.03673854e-06+2.24942714e-03j  8.80139612e-08+7.00077153e-11j]
 [ 8.76357632e-08+6.96898824e-11j -4.92877920e-06+2.24942057e-03j]]"
-443.4881629317592j,"[[ 3.04982864e-06+2.25473479e-03j  8.84264681e-08+6.80023062e-11j]
 [ 8.80464820e-08+6.76821931e-11j -4.94973627e-06+2.25472832e-03j]]"
-442.44096538056255j,"[[ 3.06522802e-06+2.26007264e-03j  8.88753240e-08+8.17228138e-11j]
 [ 8.84935368e-08+8.14004197e-11j -4.97462073e-06+2.26006677e-03j]]"
-441.39376782936597j,"[[ 3.07980944e-06+2.26543509e-03j  8.92374127e-08+7.24355294e-11j]
 [ 8.88538118e-08+7.21108487e-11j -4.99974242e-06+2.26542828e-03j]]"
-440.34657027816934j,"[[ 3.09272147e-06+2.27082092e-03j  8.96278056e-08+7.36521419e-11j]
 [ 8.92423782e-08+7.33251367e-11j -5.01916300e-06+2.27081566e-03j]]"
-439.2993727269727j,"[[ 3.10892601e-06+2.27622826e-03j  9.00428614e-08+6.45154395e-11j]
 [ 8.96555943e-08+6.41861228e-11j -5.04622664e-06+2.27622057e-03j]]"
-438.25217517577613j,"[[ 3.12232467e-06+2.28166722e-03j  9.04940337e-08+7.51104940e-11j]
 [ 9.01049139e-08+7.47787795e-11j -5.06799177e-06+2.28166033e-03j]]"
-437.2049776245795j,"[[ 3.13227412e-06+2.28713218e-03j  9.09318937e-08+8.64943873e-11j]
 [ 9.05409077e-08+8.61602876e-11j -5.08605276e-06+2.28712454e-03j]]"
-436.157780073383j,"[[ 3.15313380e-06+2.29262589e-03j  9.13619407e-08+6.59294324e-11j]
 [ 9.09690750e-08+6.55929101e-11j -5.11939339e-06+2.29261982e-03j]]"
-435.11058252218635j,"[[ 3.16597550e-06+2.29814147e-03j  9.17910200e-08+8.29555693e-11j]
 [ 9.13962610e-08+8.26166475e-11j -5.14018631e-06+2.29813410e-03j]]"
-434.0633849709898j,"[[ 3.18150578e-06+2.30368292e-03j  9.22561099e-08+7.97904849e-11j]
 [ 9.18594437e-08+7.94490601e-11j -5.16596458e-06+2.30367410e-03j]]"
-433.01618741979314j,"[[ 3.19759216e-06+2.30926025e-03j  9.27053541e-08+7.91487071e-11j]
 [ 9.23067672e-08+7.88048243e-11j -5.19314733e-06+2.30925299e-03j]]"
-431.96898986859657j,"[[ 3.21006065e-06+2.31486078e-03j  9.31531984e-08+7.95778298e-11j]
 [ 9.27526766e-08+7.92314189e-11j -5.21252270e-06+2.31485511e-03j]]"
-430.92179231739993j,"[[ 3.23011967e-06+2.32048539e-03j  9.35726899e-08+9.77912810e-11j]
 [ 9.31702191e-08+9.74423600e-11j -5.24415959e-06+2.32047776e-03j]]"
-429.8745947662033j,"[[ 3.24535102e-06+2.32613483e-03j  9.40468509e-08+7.77920867e-11j]
 [ 9.36424168e-08+7.74406236e-11j -5.26688989e-06+2.32612661e-03j]]"
-428.8273972150068j,"[[ 3.26045268e-06+2.33181862e-03j  9.45032496e-08+8.74992030e-11j]
 [ 9.40968381e-08+8.71451209e-11j -5.29156582e-06+2.33181257e-03j]]"
-427.78019966381015j,"[[ 3.28149844e-06+2.33752117e-03j  9.49657069e-08+8.38107132e-11j]
 [ 9.45573033e-08+8.34540562e-11j -5.32452144e-06+2.33751358e-03j]]"
-426.7330021126136j,"[[ 3.29804621e-06+2.34325520e-03j  9.54030086e-08+8.07779586e-11j]
 [ 9.49925982e-08+8.04186415e-11j -5.35199469e-06+2.34324632e-03j]]"
-425.68580456141694j,"[[ 3.31181353e-06+2.34901913e-03j  9.58904042e-08+8.07154476e-11j]
 [ 9.54779723e-08+8.03535087e-11j -5.37417782e-06+2.34901196e-03j]]"
-424.63860701022037j,"[[ 3.32931631e-06+2.35481394e-03j  9.63954138e-08+8.48816827e-11j]
 [ 9.59809453e-08+8.45170522e-11j -5.40223613e-06+2.35480799e-03j]]"
-423.59140945902374j,"[[ 3.34326409e-06+2.36063079e-03j  9.68787518e-08+8.72445192e-11j]
 [ 9.64622315e-08+8.68771478e-11j -5.42671397e-06+2.36062242e-03j]]"
-422.5442119078272j,"[[ 3.36443108e-06+2.36648157e-03j  9.73438278e-08+9.43233147e-11j]
 [ 9.69252405e-08+9.39532064e-11j -5.46035422e-06+2.36647312e-03j]]"
-421.4970143566306j,"[[ 3.37826104e-06+2.37236251e-03j  9.78044683e-08+8.13663205e-11j]
 [ 9.73837984e-08+8.09934825e-11j -5.48247179e-06+2.37235599e-03j]]"
-420.449816805434j,"[[ 3.39350316e-06+2.37826684e-03j  9.83143352e-08+8.92009265e-11j]
 [ 9.78915674e-08+8.88252713e-11j -5.50747983e-06+2.37825828e-03j]]"
-419.4026192542374j,"[[ 3.40882830e-06+2.38420196e-03j  9.88271229e-08+8.52424930e-11j]
 [ 9.84022413e-08+8.48640371e-11j -5.53371723e-06+2.38419301e-03j]]"
-418.35542170304075j,"[[ 3.42507945e-06+2.39016900e-03j  9.93224895e-08+9.30540991e-11j]
 [ 9.88954781e-08+9.26728037e-11j -5.55968304e-06+2.39015949e-03j]]"
-417.3082241518442j,"[[ 3.44436734e-06+2.39617173e-03j  9.98270972e-08+9.22215443e-11j]
 [ 9.93979401e-08+9.18373297e-11j -5.59116762e-06+2.39616500e-03j]]"
-416.26102660064754j,"[[ 3.45902399e-06+2.40219271e-03j  1.00334054e-07+8.52099397e-11j]
 [ 9.99027349e-08+8.48228328e-11j -5.61521193e-06+2.40218246e-03j]]"
-415.213829049451j,"[[ 3.47986784e-06+2.40825357e-03j  1.00812801e-07+1.05327288e-10j]
 [ 1.00379304e-07+1.04937292e-10j -5.64818237e-06+2.40824427e-03j]]"
-414.1666314982544j,"[[ 3.49882469e-06+2.41434364e-03j  1.01361998e-07+7.90505730e-11j]
 [ 1.00926306e-07+7.86575804e-11j -5.67883584e-06+2.41433533e-03j]]"
-413.1194339470578j,"[[ 3.51561156e-06+2.42046313e-03j  1.01940017e-07+7.43616036e-11j]
 [ 1.01502113e-07+7.39655849e-11j -5.70535109e-06+2.42045591e-03j]]"
-412.0722363958612j,"[[ 3.53241616e-06+2.42661297e-03j  1.02456015e-07+9.75833157e-11j]
 [ 1.02015883e-07+9.71842807e-11j -5.73460367e-06+2.42660293e-03j]]"
-411.0250388446646j,"[[ 3.54893155e-06+2.43279987e-03j  1.02954102e-07+1.00901689e-10j]
 [ 1.02511725e-07+1.00499616e-10j -5.76143147e-06+2.43279244e-03j]]"
-409.977841293468j,"[[ 3.56911777e-06+2.43901107e-03j  1.03420758e-07+1.01494056e-10j]
 [ 1.02976118e-07+1.01088910e-10j -5.79328919e-06+2.43900236e-03j]]"
-408.93064374227146j,"[[ 3.58691546e-06+2.44525880e-03j  1.03943299e-07+8.99823424e-11j]
 [ 1.03496379e-07+8.95740370e-11j -5.82138511e-06+2.44525091e-03j]]"
-407.8834461910748j,"[[ 3.60653254e-06+2.45153330e-03j  1.04470387e-07+8.53004117e-11j]
 [ 1.04021169e-07+8.48889693e-11j -5.85250603e-06+2.45152530e-03j]]"
-406.8362486398782j,"[[ 3.62735587e-06+2.45784072e-03j  1.05040837e-07+1.05568907e-10j]
 [ 1.04589303e-07+1.05154279e-10j -5.88600036e-06+2.45783276e-03j]]"
-405.7890510886816j,"[[ 3.64285557e-06+2.46418036e-03j  1.05565257e-07+9.68978597e-11j]
 [ 1.05111390e-07+9.64800341e-11j -5.91366111e-06+2.46417028e-03j]]"
-404.741853537485j,"[[ 3.66068517e-06+2.47055773e-03j  1.06071154e-07+9.18403001e-11j]
 [ 1.05614936e-07+9.14192110e-11j -5.94107318e-06+2.47055049e-03j]]"
-403.6946559862884j,"[[ 3.67513776e-06+2.47696281e-03j  1.06615551e-07+1.01661353e-10j]
 [ 1.06156962e-07+1.01236979e-10j -5.96773718e-06+2.47695415e-03j]]"
-402.6474584350918j,"[[ 3.69570767e-06+2.48340312e-03j  1.07153889e-07+1.04404798e-10j]
 [ 1.06692912e-07+1.03977086e-10j -6.00055228e-06+2.48339264e-03j]]"
-401.60026088389526j,"[[ 3.71665535e-06+2.48987805e-03j  1.07763795e-07+8.92096850e-11j]
 [ 1.07300411e-07+8.87786383e-11j -6.03473327e-06+2.48986881e-03j]]"
-400.5530633326986j,"[[ 3.73494024e-06+2.49638761e-03j  1.08378473e-07+9.53957176e-11j]
 [ 1.07912664e-07+9.49613025e-11j -6.06329094e-06+2.49637745e-03j]]"
-399.50586578150205j,"[[ 3.75676047e-06+2.50293420e-03j  1.08957611e-07+1.15663303e-10j]
 [ 1.08489356e-07+1.15225396e-10j -6.09975936e-06+2.50292522e-03j]]"
-398.4586682303054j,"[[ 3.77604955e-06+2.50951141e-03j  1.09520359e-07+1.00068585e-10j]
 [ 1.09049640e-07+9.96272429e-11j -6.12998914e-06+2.50950160e-03j]]"
-397.41147067910885j,"[[ 3.79506002e-06+2.51612269e-03j  1.10136216e-07+9.58164382e-11j]
 [ 1.09663013e-07+9.53716296e-11j -6.16079000e-06+2.51611404e-03j]]"
-396.3642731279122j,"[[ 3.81907683e-06+2.52277395e-03j  1.10690843e-07+1.20728468e-10j]
 [ 1.10215137e-07+1.20280081e-10j -6.19889810e-06+2.52276527e-03j]]"
-395.3170755767156j,"[[ 3.8395786e-06+2.52945509e-03j  1.1126654e-07+1.03127557e-10j]
 [ 1.1078831e-07+1.02675630e-10j -6.2311921e-06+2.52944616e-03j]]"
-394.26987802551906j,"[[ 3.85975212e-06+2.53616939e-03j  1.11888959e-07+1.05218063e-10j]
 [ 1.11408185e-07+1.04762511e-10j -6.26401571e-06+2.53615853e-03j]]"
-393.22268047432243j,"[[ 3.88018384e-06+2.54292375e-03j  1.12490336e-07+1.12083711e-10j]
 [ 1.12006998e-07+1.11624524e-10j -6.29830854e-06+2.54291574e-03j]]"
-392.17548292312586j,"[[ 3.89933392e-06+2.54971215e-03j  1.13080513e-07+1.07301382e-10j]
 [ 1.12594590e-07+1.06838477e-10j -6.33005906e-06+2.54970182e-03j]]"
-391.1282853719292j,"[[ 3.92070036e-06+2.55653952e-03j  1.13664468e-07+1.13312747e-10j]
 [ 1.13175940e-07+1.12846109e-10j -6.36297498e-06+2.55652956e-03j]]"
-390.08108782073265j,"[[ 3.94043886e-06+2.56339865e-03j  1.14289621e-07+1.09682748e-10j]
 [ 1.13798466e-07+1.09212368e-10j -6.39609141e-06+2.56338993e-03j]]"
-389.033890269536j,"[[ 3.96180950e-06+2.57029694e-03j  1.14939124e-07+1.12486859e-10j]
 [ 1.14445322e-07+1.12012703e-10j -6.43053404e-06+2.57028678e-03j]]"
-387.9866927183395j,"[[ 3.98774158e-06+2.57723362e-03j  1.15593540e-07+1.10768468e-10j]
 [ 1.15097069e-07+1.10290402e-10j -6.47310822e-06+2.57722493e-03j]]"
-386.93949516714287j,"[[ 4.00321220e-06+2.58420715e-03j  1.16201554e-07+1.11334836e-10j]
 [ 1.15702393e-07+1.10852905e-10j -6.49849275e-06+2.58419700e-03j]]"
-385.8922976159463j,"[[ 4.02985357e-06+2.59122107e-03j  1.16816734e-07+1.11155502e-10j]
 [ 1.16314860e-07+1.10669590e-10j -6.54141169e-06+2.59121128e-03j]]"
-384.84510006474966j,"[[ 4.04420364e-06+2.59827166e-03j  1.17469807e-07+1.12535188e-10j]
 [ 1.16965198e-07+1.12045356e-10j -6.56596891e-06+2.59826275e-03j]]"
-383.797902513553j,"[[ 4.06967151e-06+2.60536139e-03j  1.18158061e-07+1.20512765e-10j]
 [ 1.17650694e-07+1.20018892e-10j -6.60681916e-06+2.60535150e-03j]]"
-382.75070496235645j,"[[ 4.09604624e-06+2.61248470e-03j  1.18838925e-07+1.12413710e-10j]
 [ 1.18328779e-07+1.11915803e-10j -6.64857777e-06+2.61247272e-03j]]"
-381.7035074111598j,"[[ 4.11894355e-06+2.61965213e-03j  1.19483119e-07+1.16567990e-10j]
 [ 1.18970170e-07+1.16065962e-10j -6.68572388e-06+2.61964112e-03j]]"
-380.6563098599633j,"[[ 4.14491983e-06+2.62685716e-03j  1.20111655e-07+1.11152387e-10j]
 [ 1.19595879e-07+1.10646187e-10j -6.72581673e-06+2.62684829e-03j]]"
-379.60911230876667j,"[[ 4.16364776e-06+2.63410261e-03j  1.20788558e-07+1.11272780e-10j]
 [ 1.20269932e-07+1.10762441e-10j -6.75754923e-06+2.63409152e-03j]]"
-378.5619147575701j,"[[ 4.18663058e-06+2.64138825e-03j  1.21412464e-07+1.35621832e-10j]
 [ 1.20890965e-07+1.35107137e-10j -6.79540860e-06+2.64137651e-03j]]"
-377.51471720637346j,"[[ 4.20752699e-06+2.64871816e-03j  1.22092416e-07+1.03019192e-10j]
 [ 1.21568021e-07+1.02500302e-10j -6.83016652e-06+2.64870911e-03j]]"
-376.4675196551769j,"[[ 4.22946956e-06+2.65608237e-03j  1.22717173e-07+1.36677236e-10j]
 [ 1.22189856e-07+1.36153984e-10j -6.86690181e-06+2.65607215e-03j]]"
-375.42032210398025j,"[[ 4.25417379e-06+2.66349191e-03j  1.23402417e-07+1.14795456e-10j]
 [ 1.22872154e-07+1.14267825e-10j -6.90664142e-06+2.66347967e-03j]]"
-374.37312455278374j,"[[ 4.28340267e-06+2.67094064e-03j  1.24061242e-07+1.28955182e-10j]
 [ 1.23528010e-07+1.28423069e-10j -6.95289509e-06+2.67092914e-03j]]"
-373.3259270015871j,"[[ 4.30305136e-06+2.67843320e-03j  1.24742154e-07+1.14445837e-10j]
 [ 1.24205926e-07+1.13909240e-10j -6.98384576e-06+2.67842289e-03j]]"
-372.2787294503905j,"[[ 4.32605372e-06+2.68596024e-03j  1.25449437e-07+1.50131818e-10j]
 [ 1.24910187e-07+1.49590679e-10j -7.02136679e-06+2.68594629e-03j]]"
-371.2315318991939j,"[[ 4.35491929e-06+2.69353718e-03j  1.26199483e-07+1.19901576e-10j]
 [ 1.25657187e-07+1.19355894e-10j -7.06738555e-06+2.69352593e-03j]]"
-370.18433434799726j,"[[ 4.38490921e-06+2.70115520e-03j  1.26951228e-07+1.16255003e-10j]
 [ 1.26405860e-07+1.15704662e-10j -7.11662547e-06+2.70114281e-03j]]"
-369.1371367968007j,"[[ 4.40729612e-06+2.70881951e-03j  1.27702075e-07+1.28075178e-10j]
 [ 1.27153608e-07+1.27520122e-10j -7.15175919e-06+2.70880866e-03j]]"
