iw_n,G_iw_n
-306.3830459194006j,"[[ 3.23395599e-05+3.26329234e-03j  3.40805469e-07-3.87358488e-10j]
 [ 3.40502616e-07-3.87023371e-10j -2.87272280e-05+3.26335953e-03j]]"
-305.76094836423437j,"[[ 3.24734336e-05+3.26992920e-03j  3.42212455e-07-4.02805566e-10j]
 [ 3.41908369e-07-4.02468402e-10j -2.88472694e-05+3.26999708e-03j]]"
-305.138850809068j,"[[ 3.26051313e-05+3.27659115e-03j  3.43774646e-07-4.08902368e-10j]
 [ 3.43469318e-07-4.08563135e-10j -2.89639176e-05+3.27665861e-03j]]"
-304.51675325390175j,"[[ 3.27381144e-05+3.28328190e-03j  3.45187883e-07-3.99178048e-10j]
 [ 3.44881306e-07-3.98836732e-10j -2.90819536e-05+3.28334938e-03j]]"
-303.89465569873545j,"[[ 3.28710993e-05+3.29000125e-03j  3.46650452e-07-3.90467184e-10j]
 [ 3.46342619e-07-3.90123769e-10j -2.91985021e-05+3.29006911e-03j]]"
-303.27255814356914j,"[[ 3.30055301e-05+3.29675234e-03j  3.48052186e-07-3.56226318e-10j]
 [ 3.47743089e-07-3.55880790e-10j -2.93181507e-05+3.29682290e-03j]]"
-302.65046058840284j,"[[ 3.31429862e-05+3.30352455e-03j  3.49349317e-07-3.44016005e-10j]
 [ 3.49038948e-07-3.43668337e-10j -2.94414029e-05+3.30359509e-03j]]"
-302.0283630332366j,"[[ 3.32795986e-05+3.31032538e-03j  3.50686316e-07-3.89084633e-10j]
 [ 3.50374667e-07-3.88734809e-10j -2.95630529e-05+3.31039591e-03j]]"
-301.4062654780703j,"[[ 3.34145917e-05+3.31715435e-03j  3.52186943e-07-3.92926377e-10j]
 [ 3.51874006e-07-3.92574386e-10j -2.96811128e-05+3.31722492e-03j]]"
-300.7841679229039j,"[[ 3.35534361e-05+3.32401235e-03j  3.53730262e-07-4.11909846e-10j]
 [ 3.53416030e-07-4.11555666e-10j -2.98045078e-05+3.32408409e-03j]]"
-300.16207036773767j,"[[ 3.36940609e-05+3.33089993e-03j  3.55133264e-07-4.24195266e-10j]
 [ 3.54817728e-07-4.23838879e-10j -2.99307138e-05+3.33097269e-03j]]"
-299.53997281257136j,"[[ 3.38334734e-05+3.33781319e-03j  3.56767302e-07-4.09611114e-10j]
 [ 3.56450454e-07-4.09252504e-10j -3.00546426e-05+3.33788508e-03j]]"
-298.9178752574051j,"[[ 3.39732830e-05+3.34475562e-03j  3.58305978e-07-3.96422041e-10j]
 [ 3.57987810e-07-3.96061190e-10j -3.01777028e-05+3.34482693e-03j]]"
-298.29577770223875j,"[[ 3.41169561e-05+3.35172973e-03j  3.59892567e-07-4.22046764e-10j]
 [ 3.59573071e-07-4.21683648e-10j -3.03062849e-05+3.35180208e-03j]]"
-297.6736801470725j,"[[ 3.42567343e-05+3.35873180e-03j  3.61531644e-07-4.51160401e-10j]
 [ 3.61210811e-07-4.50795006e-10j -3.04285841e-05+3.35880483e-03j]]"
-297.0515825919062j,"[[ 3.44016472e-05+3.36576746e-03j  3.63034580e-07-4.22874868e-10j]
 [ 3.62712402e-07-4.22507170e-10j -3.05579446e-05+3.36584266e-03j]]"
-296.4294850367399j,"[[ 3.45482163e-05+3.37282946e-03j  3.64549979e-07-4.31345586e-10j]
 [ 3.64226447e-07-4.30975569e-10j -3.06888142e-05+3.37290557e-03j]]"
-295.8073874815736j,"[[ 3.46932671e-05+3.37991797e-03j  3.66189776e-07-4.17078186e-10j]
 [ 3.65864883e-07-4.16705824e-10j -3.08177677e-05+3.37999430e-03j]]"
-295.1852899264073j,"[[ 3.48419212e-05+3.38703616e-03j  3.67796547e-07-4.05090178e-10j]
 [ 3.67470282e-07-4.04715459e-10j -3.09510155e-05+3.38711127e-03j]]"
-294.56319237124103j,"[[ 3.49888463e-05+3.39418766e-03j  3.69315740e-07-4.21487786e-10j]
 [ 3.68988096e-07-4.21110689e-10j -3.10814729e-05+3.39426322e-03j]]"
-293.94109481607467j,"[[ 3.51366643e-05+3.40136786e-03j  3.70777087e-07-4.16478409e-10j]
 [ 3.70448056e-07-4.16098913e-10j -3.12128589e-05+3.40144353e-03j]]"
-293.3189972609084j,"[[ 3.52830113e-05+3.40858501e-03j  3.72361943e-07-4.09149507e-10j]
 [ 3.72031514e-07-4.08767587e-10j -3.13408089e-05+3.40866362e-03j]]"
-292.6968997057421j,"[[ 3.54336256e-05+3.41582965e-03j  3.73726983e-07-4.20170723e-10j]
 [ 3.73395148e-07-4.19786368e-10j -3.14753690e-05+3.41591005e-03j]]"
-292.07480215057586j,"[[ 3.55857674e-05+3.42309596e-03j  3.75349342e-07-4.10360019e-10j]
 [ 3.75016092e-07-4.09973201e-10j -3.16113246e-05+3.42317467e-03j]]"
-291.4527045954095j,"[[ 3.57385255e-05+3.43039925e-03j  3.77107569e-07-4.26632668e-10j]
 [ 3.76772895e-07-4.26243365e-10j -3.17472266e-05+3.43047784e-03j]]"
-290.83060704024325j,"[[ 3.58914435e-05+3.43773441e-03j  3.78734247e-07-4.41292904e-10j]
 [ 3.78398140e-07-4.40901093e-10j -3.18820743e-05+3.43781365e-03j]]"
-290.20850948507695j,"[[ 3.60461324e-05+3.44510006e-03j  3.80289859e-07-4.47819105e-10j]
 [ 3.79952310e-07-4.47424775e-10j -3.20200240e-05+3.44517989e-03j]]"
-289.58641192991064j,"[[ 3.62027356e-05+3.45249721e-03j  3.81798002e-07-4.62861863e-10j]
 [ 3.81459001e-07-4.62464984e-10j -3.21598936e-05+3.45257775e-03j]]"
-288.96431437474433j,"[[ 3.63591089e-05+3.45992763e-03j  3.83318640e-07-4.71255428e-10j]
 [ 3.82978178e-07-4.70855984e-10j -3.22996410e-05+3.46000909e-03j]]"
-288.342216819578j,"[[ 3.65141150e-05+3.46738826e-03j  3.85001041e-07-4.81800660e-10j]
 [ 3.84659109e-07-4.81398631e-10j -3.24351421e-05+3.46746969e-03j]]"
-287.7201192644118j,"[[ 3.66720880e-05+3.47488028e-03j  3.86710969e-07-4.58489600e-10j]
 [ 3.86367556e-07-4.58084956e-10j -3.25754818e-05+3.47496215e-03j]]"
-287.0980217092454j,"[[ 3.68328643e-05+3.48240800e-03j  3.88393656e-07-4.67587428e-10j]
 [ 3.88048754e-07-4.67180145e-10j -3.27182805e-05+3.48249112e-03j]]"
-286.47592415407917j,"[[ 3.69965089e-05+3.48997052e-03j  3.90153797e-07-4.31997291e-10j]
 [ 3.89807396e-07-4.31587347e-10j -3.28660536e-05+3.49005630e-03j]]"
-285.85382659891286j,"[[ 3.71586112e-05+3.49755654e-03j  3.91692041e-07-4.38346659e-10j]
 [ 3.91344130e-07-4.37934028e-10j -3.30109263e-05+3.49764010e-03j]]"
-285.2317290437466j,"[[ 3.73204251e-05+3.50517658e-03j  3.93374171e-07-4.75462995e-10j]
 [ 3.93024741e-07-4.75047657e-10j -3.31537477e-05+3.50525874e-03j]]"
-284.60963148858025j,"[[ 3.74828096e-05+3.51283452e-03j  3.95322412e-07-4.69364382e-10j]
 [ 3.94971453e-07-4.68946312e-10j -3.32970709e-05+3.51291779e-03j]]"
-283.987533933414j,"[[ 3.76473403e-05+3.52052654e-03j  3.96939207e-07-4.71985591e-10j]
 [ 3.96586709e-07-4.71564771e-10j -3.34431666e-05+3.52061103e-03j]]"
-283.3654363782477j,"[[ 3.78110190e-05+3.52824953e-03j  3.98578717e-07-4.80195907e-10j]
 [ 3.98224669e-07-4.79772315e-10j -3.35880801e-05+3.52833349e-03j]]"
-282.7433388230814j,"[[ 3.79775450e-05+3.53601399e-03j  4.00521589e-07-4.87544667e-10j]
 [ 4.00165982e-07-4.87118269e-10j -3.37355682e-05+3.53610156e-03j]]"
-282.1212412679151j,"[[ 3.81456687e-05+3.54380518e-03j  4.02366945e-07-4.91085305e-10j]
 [ 4.02009768e-07-4.90656084e-10j -3.38864226e-05+3.54389151e-03j]]"
-281.4991437127488j,"[[ 3.83113041e-05+3.55163623e-03j  4.03996758e-07-4.82187251e-10j]
 [ 4.03638001e-07-4.81755179e-10j -3.40319328e-05+3.55172443e-03j]]"
-280.8770461575825j,"[[ 3.84809821e-05+3.55950140e-03j  4.05599324e-07-4.73512296e-10j]
 [ 4.05238977e-07-4.73077346e-10j -3.41836046e-05+3.55959095e-03j]]"
-280.25494860241616j,"[[ 3.86493744e-05+3.56739900e-03j  4.07407639e-07-5.00075309e-10j]
 [ 4.07045690e-07-4.99637451e-10j -3.43315893e-05+3.56748859e-03j]]"
-279.6328510472499j,"[[ 3.88218332e-05+3.57533104e-03j  4.09165789e-07-4.89903371e-10j]
 [ 4.08802227e-07-4.89462587e-10j -3.44853321e-05+3.57542130e-03j]]"
-279.0107534920836j,"[[ 3.89939133e-05+3.58329963e-03j  4.11113002e-07-4.89234417e-10j]
 [ 4.10747817e-07-4.88790684e-10j -3.46374146e-05+3.58339103e-03j]]"
-278.38865593691736j,"[[ 3.91685374e-05+3.59130110e-03j  4.12959377e-07-5.07111848e-10j]
 [ 4.12592559e-07-5.06665136e-10j -3.47935924e-05+3.59139182e-03j]]"
-277.766558381751j,"[[ 3.93406300e-05+3.59933974e-03j  4.14737466e-07-5.21354233e-10j]
 [ 4.14369004e-07-5.20904510e-10j -3.49443816e-05+3.59943111e-03j]]"
-277.14446082658475j,"[[ 3.95190787e-05+3.60741688e-03j  4.16629609e-07-5.02384841e-10j]
 [ 4.16259491e-07-5.01932084e-10j -3.51043412e-05+3.60750882e-03j]]"
-276.52236327141844j,"[[ 3.97005111e-05+3.61552759e-03j  4.18399634e-07-4.89458241e-10j]
 [ 4.18027849e-07-4.89002421e-10j -3.52676455e-05+3.61561927e-03j]]"
-275.90026571625214j,"[[ 3.98788381e-05+3.62367451e-03j  4.20237711e-07-4.92319059e-10j]
 [ 4.19864247e-07-4.91860143e-10j -3.54247164e-05+3.62376598e-03j]]"
-275.27816816108583j,"[[ 4.00583247e-05+3.63186327e-03j  4.22299628e-07-5.05449527e-10j]
 [ 4.21924475e-07-5.04987492e-10j -3.55837047e-05+3.63195622e-03j]]"
-274.6560706059195j,"[[ 4.02384869e-05+3.64008806e-03j  4.24073751e-07-5.23145619e-10j]
 [ 4.23696897e-07-5.22680433e-10j -3.57427201e-05+3.64018266e-03j]]"
-274.0339730507533j,"[[ 4.04210175e-05+3.64835133e-03j  4.25976726e-07-5.24975879e-10j]
 [ 4.25598159e-07-5.24507522e-10j -3.59053381e-05+3.64844815e-03j]]"
-273.4118754955869j,"[[ 4.06087954e-05+3.65664620e-03j  4.27854664e-07-5.41424362e-10j]
 [ 4.27474372e-07-5.40952804e-10j -3.60740971e-05+3.65674230e-03j]]"
-272.78977794042066j,"[[ 4.07944703e-05+3.66497952e-03j  4.29913214e-07-5.40539879e-10j]
 [ 4.29531186e-07-5.40065084e-10j -3.62388996e-05+3.66507598e-03j]]"
-272.16768038525436j,"[[ 4.09804652e-05+3.67335332e-03j  4.31953584e-07-5.11011879e-10j]
 [ 4.31569807e-07-5.10533822e-10j -3.64036330e-05+3.67344986e-03j]]"
-271.5455828300881j,"[[ 4.11691401e-05+3.68176225e-03j  4.33633756e-07-5.13038651e-10j]
 [ 4.33248219e-07-5.12557299e-10j -3.65717405e-05+3.68185869e-03j]]"
-270.92348527492175j,"[[ 4.13554802e-05+3.69021224e-03j  4.35445171e-07-5.34429364e-10j]
 [ 4.35057862e-07-5.33944682e-10j -3.67359135e-05+3.69030914e-03j]]"
-270.3013877197555j,"[[ 4.15496019e-05+3.69870281e-03j  4.37540310e-07-5.35093556e-10j]
 [ 4.37151216e-07-5.34605525e-10j -3.69100461e-05+3.69880122e-03j]]"
-269.6792901645892j,"[[ 4.17392248e-05+3.70722811e-03j  4.39455245e-07-5.48825879e-10j]
 [ 4.39064354e-07-5.48334462e-10j -3.70774970e-05+3.70732665e-03j]]"
-269.0571926094229j,"[[ 4.19348548e-05+3.71579620e-03j  4.41442566e-07-5.64490063e-10j]
 [ 4.41049866e-07-5.63995231e-10j -3.72528516e-05+3.71589613e-03j]]"
-268.4350950542566j,"[[ 4.21286636e-05+3.72439953e-03j  4.43560014e-07-5.96682073e-10j]
 [ 4.43165492e-07-5.96183798e-10j -3.74248554e-05+3.72449948e-03j]]"
-267.8129974990903j,"[[ 4.23209226e-05+3.73304488e-03j  4.45734736e-07-5.68355026e-10j]
 [ 4.45338379e-07-5.67853274e-10j -3.75932621e-05+3.73314445e-03j]]"
-267.190899943924j,"[[ 4.25185279e-05+3.74173482e-03j  4.47998566e-07-5.69082460e-10j]
 [ 4.47600361e-07-5.68577186e-10j -3.77688757e-05+3.74183608e-03j]]"
-266.56880238875766j,"[[ 4.27155600e-05+3.75046670e-03j  4.50070583e-07-5.48851697e-10j]
 [ 4.49670518e-07-5.48342883e-10j -3.79433723e-05+3.75056947e-03j]]"
-265.9467048335914j,"[[ 4.29182414e-05+3.75923760e-03j  4.51965572e-07-5.71220477e-10j]
 [ 4.51563633e-07-5.70708088e-10j -3.81247976e-05+3.75934123e-03j]]"
-265.3246072784251j,"[[ 4.31224263e-05+3.76804712e-03j  4.54204495e-07-6.08440509e-10j]
 [ 4.53800669e-07-6.07924496e-10j -3.83075059e-05+3.76815120e-03j]]"
-264.70250972325886j,"[[ 4.33239266e-05+3.77689707e-03j  4.56612005e-07-5.95494839e-10j]
 [ 4.56206279e-07-5.94975185e-10j -3.84852271e-05+3.77700137e-03j]]"
-264.0804121680925j,"[[ 4.35319551e-05+3.78579112e-03j  4.58734189e-07-6.02251588e-10j]
 [ 4.58326550e-07-6.01728256e-10j -3.86722194e-05+3.78589611e-03j]]"
-263.45831461292624j,"[[ 4.37385425e-05+3.79472462e-03j  4.60947781e-07-6.38326560e-10j]
 [ 4.60538214e-07-6.37799512e-10j -3.88564822e-05+3.79482838e-03j]]"
-262.83621705775994j,"[[ 4.39431858e-05+3.80369876e-03j  4.63174023e-07-6.04492164e-10j]
 [ 4.62762516e-07-6.03961362e-10j -3.90354632e-05+3.80380137e-03j]]"
-262.21411950259363j,"[[ 4.41516524e-05+3.81272358e-03j  4.65361981e-07-6.00978222e-10j]
 [ 4.64948519e-07-6.00443632e-10j -3.92201745e-05+3.81283023e-03j]]"
-261.5920219474273j,"[[ 4.43592980e-05+3.82178654e-03j  4.67540347e-07-6.15055477e-10j]
 [ 4.67124917e-07-6.14517069e-10j -3.94026992e-05+3.82189427e-03j]]"
-260.969924392261j,"[[ 4.45698064e-05+3.83089523e-03j  4.70067095e-07-6.40002636e-10j]
 [ 4.69649682e-07-6.39460364e-10j -3.95890423e-05+3.83100595e-03j]]"
-260.3478268370948j,"[[ 4.47863169e-05+3.84005016e-03j  4.72140741e-07-6.39254740e-10j]
 [ 4.71721331e-07-6.38708569e-10j -3.97830010e-05+3.84016387e-03j]]"
-259.7257292819284j,"[[ 4.50015415e-05+3.84924143e-03j  4.74561505e-07-6.33552614e-10j]
 [ 4.74140084e-07-6.33002510e-10j -3.99745009e-05+3.84935534e-03j]]"
-259.10363172676216j,"[[ 4.52183847e-05+3.85847685e-03j  4.77032641e-07-6.25654745e-10j]
 [ 4.76609194e-07-6.25100668e-10j -4.01681443e-05+3.85859002e-03j]]"
-258.48153417159585j,"[[ 4.54371815e-05+3.86776036e-03j  4.79182664e-07-6.30623989e-10j]
 [ 4.78757176e-07-6.30065904e-10j -4.03627975e-05+3.86787516e-03j]]"
-257.8594366164296j,"[[ 4.56575953e-05+3.87708835e-03j  4.81385296e-07-6.53745148e-10j]
 [ 4.80957753e-07-6.53183031e-10j -4.05590445e-05+3.87720505e-03j]]"
-257.23733906126324j,"[[ 4.58782481e-05+3.88645812e-03j  4.83830531e-07-6.17696112e-10j]
 [ 4.83400918e-07-6.17129909e-10j -4.07549194e-05+3.88657500e-03j]]"
-256.615241506097j,"[[ 4.61045655e-05+3.89587244e-03j  4.86148421e-07-6.47011152e-10j]
 [ 4.85716722e-07-6.46440822e-10j -4.09593997e-05+3.89598952e-03j]]"
-255.9931439509307j,"[[ 4.63284448e-05+3.90532841e-03j  4.88625825e-07-6.74084813e-10j]
 [ 4.88192026e-07-6.73510305e-10j -4.11586637e-05+3.90544225e-03j]]"
-255.37104639576435j,"[[ 4.65502185e-05+3.91483872e-03j  4.91157120e-07-6.94453372e-10j]
 [ 4.90721206e-07-6.93874645e-10j -4.13522373e-05+3.91495409e-03j]]"
-254.74894884059808j,"[[ 4.67809238e-05+3.92439273e-03j  4.93586877e-07-6.86269299e-10j]
 [ 4.93148832e-07-6.85686321e-10j -4.15587797e-05+3.92450804e-03j]]"
-254.12685128543177j,"[[ 4.70043904e-05+3.93399639e-03j  4.96045919e-07-6.79298966e-10j]
 [ 4.95605726e-07-6.78711699e-10j -4.17527958e-05+3.93411315e-03j]]"
-253.5047537302655j,"[[ 4.72393772e-05+3.94364721e-03j  4.98533688e-07-6.41199028e-10j]
 [ 4.98091333e-07-6.40607418e-10j -4.19640467e-05+3.94376654e-03j]]"
-252.88265617509919j,"[[ 4.74725670e-05+3.95334432e-03j  5.00720006e-07-6.43707047e-10j]
 [ 5.00275472e-07-6.43111056e-10j -4.21721723e-05+3.95346513e-03j]]"
-252.2605586199329j,"[[ 4.77053981e-05+3.96308785e-03j  5.03266801e-07-7.09513542e-10j]
 [ 5.02820072e-07-7.08913139e-10j -4.23781433e-05+3.96320934e-03j]]"
-251.6384610647666j,"[[ 4.79396562e-05+3.97287941e-03j  5.05870264e-07-6.82939650e-10j]
 [ 5.05421323e-07-6.82334774e-10j -4.25852692e-05+3.97300156e-03j]]"
-251.01636350960032j,"[[ 4.81785494e-05+3.98271889e-03j  5.08360825e-07-6.78110143e-10j]
 [ 5.07909657e-07-6.77500766e-10j -4.27989274e-05+3.98284088e-03j]]"
-250.39426595443402j,"[[ 4.84167701e-05+3.99260953e-03j  5.10919603e-07-6.84846414e-10j]
 [ 5.10466190e-07-6.84232488e-10j -4.30089284e-05+3.99273353e-03j]]"
-249.77216839926774j,"[[ 4.86646643e-05+4.00254741e-03j  5.13370095e-07-6.36259538e-10j]
 [ 5.12914421e-07-6.35641018e-10j -4.32324800e-05+4.00267339e-03j]]"
-249.15007084410144j,"[[ 4.89039635e-05+4.01253545e-03j  5.15638105e-07-6.45580817e-10j]
 [ 5.15180153e-07-6.44957647e-10j -4.34436294e-05+4.01266187e-03j]]"
-248.5279732889351j,"[[ 4.91460552e-05+4.02256896e-03j  5.18047372e-07-6.78952558e-10j]
 [ 5.17587125e-07-6.78324691e-10j -4.36573649e-05+4.02269466e-03j]]"
-247.90587573376882j,"[[ 4.93906724e-05+4.03265436e-03j  5.20717518e-07-6.86841586e-10j]
 [ 5.20254958e-07-6.86208983e-10j -4.38732530e-05+4.03277958e-03j]]"
-247.28377817860252j,"[[ 4.96395936e-05+4.04278821e-03j  5.23612312e-07-7.22018410e-10j]
 [ 5.23147423e-07-7.21381022e-10j -4.40942805e-05+4.04291304e-03j]]"
-246.66168062343624j,"[[ 4.98913156e-05+4.05298761e-03j  5.26107822e-07-7.27939893e-10j]
 [ 5.25640585e-07-7.27297678e-10j -4.43185482e-05+4.05311705e-03j]]"
-246.03958306826993j,"[[ 5.01385161e-05+4.06322933e-03j  5.28822120e-07-7.35409820e-10j]
 [ 5.28352518e-07-7.34762719e-10j -4.45351740e-05+4.06335892e-03j]]"
-245.41748551310366j,"[[ 5.03941206e-05+4.07352575e-03j  5.31565426e-07-7.33945485e-10j]
 [ 5.31093440e-07-7.33293447e-10j -4.47627646e-05+4.07365807e-03j]]"
-244.79538795793735j,"[[ 5.06535766e-05+4.08387559e-03j  5.34155452e-07-7.28941667e-10j]
 [ 5.33681064e-07-7.28284644e-10j -4.49943480e-05+4.08401008e-03j]]"
-244.17329040277107j,"[[ 5.09158310e-05+4.09427358e-03j  5.36704398e-07-7.06753985e-10j]
 [ 5.36227590e-07-7.06091932e-10j -4.52291428e-05+4.09440831e-03j]]"
-243.55119284760477j,"[[ 5.11787591e-05+4.10472740e-03j  5.39330907e-07-7.42708262e-10j]
 [ 5.38851661e-07-7.42041120e-10j -4.54644022e-05+4.10486397e-03j]]"
-242.9290952924385j,"[[ 5.14403340e-05+4.11522846e-03j  5.42119168e-07-7.64958659e-10j]
 [ 5.41637465e-07-7.64286368e-10j -4.56960595e-05+4.11536275e-03j]]"
-242.30699773727218j,"[[ 5.17033625e-05+4.12578625e-03j  5.45121588e-07-7.70405717e-10j]
 [ 5.44637408e-07-7.69728234e-10j -4.59294559e-05+4.12592162e-03j]]"
-241.68490018210585j,"[[ 5.19689457e-05+4.13640432e-03j  5.47800252e-07-7.53985183e-10j]
 [ 5.47313578e-07-7.53302459e-10j -4.61650348e-05+4.13654236e-03j]]"
-241.06280262693957j,"[[ 5.22372478e-05+4.14707053e-03j  5.50376748e-07-7.41893637e-10j]
 [ 5.49887559e-07-7.41205618e-10j -4.64034424e-05+4.14720925e-03j]]"
-240.44070507177327j,"[[ 5.25038082e-05+4.15779663e-03j  5.53012047e-07-7.05049915e-10j]
 [ 5.52520323e-07-7.04356551e-10j -4.66374078e-05+4.15793853e-03j]]"
-239.818607516607j,"[[ 5.27812230e-05+4.16857297e-03j  5.55685745e-07-6.98952730e-10j]
 [ 5.55191467e-07-6.98253951e-10j -4.68879425e-05+4.16871488e-03j]]"
-239.19650996144068j,"[[ 5.30501002e-05+4.17940725e-03j  5.58394884e-07-7.26687249e-10j]
 [ 5.57898032e-07-7.25983000e-10j -4.71228390e-05+4.17954943e-03j]]"
-238.5744124062744j,"[[ 5.33286181e-05+4.19029835e-03j  5.61303597e-07-7.58556021e-10j]
 [ 5.60804151e-07-7.57846240e-10j -4.73715432e-05+4.19044173e-03j]]"
-237.9523148511081j,"[[ 5.36078547e-05+4.20124660e-03j  5.63981011e-07-7.51044454e-10j]
 [ 5.63478950e-07-7.50329087e-10j -4.76193058e-05+4.20139117e-03j]]"
-237.33021729594182j,"[[ 5.38907227e-05+4.21225310e-03j  5.66818858e-07-7.92781218e-10j]
 [ 5.66314163e-07-7.92060217e-10j -4.78708934e-05+4.21239950e-03j]]"
-236.70811974077552j,"[[ 5.41753172e-05+4.22331667e-03j  5.69947332e-07-7.64171610e-10j]
 [ 5.69439980e-07-7.63444909e-10j -4.81245998e-05+4.22346434e-03j]]"
-236.08602218560924j,"[[ 5.44659661e-05+4.23444155e-03j  5.72695217e-07-7.73231324e-10j]
 [ 5.72185188e-07-7.72498861e-10j -4.83846678e-05+4.23459155e-03j]]"
-235.46392463044293j,"[[ 5.47511173e-05+4.24561897e-03j  5.75457243e-07-7.91004810e-10j]
 [ 5.74944516e-07-7.90266526e-10j -4.86356594e-05+4.24576881e-03j]]"
-234.8418270752766j,"[[ 5.50484512e-05+4.25685541e-03j  5.78379623e-07-7.75901728e-10j]
 [ 5.77864176e-07-7.75157565e-10j -4.89034951e-05+4.25700578e-03j]]"
-234.21972952011032j,"[[ 5.53384131e-05+4.26814965e-03j  5.81535340e-07-8.33611466e-10j]
 [ 5.81017152e-07-8.32861355e-10j -4.91594220e-05+4.26830112e-03j]]"
-233.59763196494401j,"[[ 5.56331704e-05+4.27951253e-03j  5.84558371e-07-8.80938500e-10j]
 [ 5.84037420e-07-8.80182386e-10j -4.94217781e-05+4.27966667e-03j]]"
-232.97553440977774j,"[[ 5.59328912e-05+4.29092828e-03j  5.87770418e-07-8.77870682e-10j]
 [ 5.87246682e-07-8.77108499e-10j -4.96897311e-05+4.29108247e-03j]]"
-232.35343685461143j,"[[ 5.62297506e-05+4.30240880e-03j  5.91104687e-07-8.83440707e-10j]
 [ 5.90578143e-07-8.82672379e-10j -4.99528811e-05+4.30256405e-03j]]"
-231.73133929944515j,"[[ 5.65294908e-05+4.31395003e-03j  5.94071316e-07-8.57359683e-10j]
 [ 5.93541941e-07-8.56585160e-10j -5.02184904e-05+4.31410556e-03j]]"
-231.10924174427885j,"[[ 5.68329288e-05+4.32555043e-03j  5.97254441e-07-8.97199986e-10j]
 [ 5.96722213e-07-8.96419187e-10j -5.04871801e-05+4.32570530e-03j]]"
-230.48714418911257j,"[[ 5.71376069e-05+4.33721460e-03j  6.00567271e-07-8.95967954e-10j]
 [ 6.00032167e-07-8.95180813e-10j -5.07564832e-05+4.33737010e-03j]]"
-229.86504663394626j,"[[ 5.74434918e-05+4.34895244e-03j  6.03786595e-07-8.95512879e-10j]
 [ 6.03248591e-07-8.94719331e-10j -5.10255367e-05+4.34911239e-03j]]"
-229.24294907878j,"[[ 5.77576901e-05+4.36074633e-03j  6.07149247e-07-9.11021158e-10j]
 [ 6.06608320e-07-9.10221128e-10j -5.13068063e-05+4.36090828e-03j]]"
-228.62085152361368j,"[[ 5.80661144e-05+4.37260113e-03j  6.10376998e-07-8.88184668e-10j]
 [ 6.09833124e-07-8.87378104e-10j -5.15773581e-05+4.37276259e-03j]]"
-227.99875396844735j,"[[ 5.83890381e-05+4.38452942e-03j  6.13660949e-07-8.94545517e-10j]
 [ 6.13114103e-07-8.93732338e-10j -5.18668701e-05+4.38469347e-03j]]"
-227.37665641328107j,"[[ 5.87075355e-05+4.39651838e-03j  6.16963619e-07-8.91107312e-10j]
 [ 6.16413777e-07-8.90287432e-10j -5.21493839e-05+4.39668424e-03j]]"
-226.75455885811476j,"[[ 5.90281257e-05+4.40857160e-03j  6.20312859e-07-9.10648167e-10j]
 [ 6.19759997e-07-9.09821512e-10j -5.24322093e-05+4.40873968e-03j]]"
-226.13246130294849j,"[[ 5.93567943e-05+4.42069035e-03j  6.23758641e-07-9.17858112e-10j]
 [ 6.23202732e-07-9.17024610e-10j -5.27270750e-05+4.42085906e-03j]]"
-225.51036374778218j,"[[ 5.96840476e-05+4.43287701e-03j  6.26967780e-07-9.54992136e-10j]
 [ 6.26408801e-07-9.54151721e-10j -5.30177504e-05+4.43304784e-03j]]"
-224.8882661926159j,"[[ 6.00139949e-05+4.44513019e-03j  6.30466167e-07-9.15932611e-10j]
 [ 6.29904091e-07-9.15085201e-10j -5.33113508e-05+4.44530169e-03j]]"
-224.2661686374496j,"[[ 6.03536483e-05+4.45745293e-03j  6.33887907e-07-9.43181351e-10j]
 [ 6.33322710e-07-9.42326855e-10j -5.36183017e-05+4.45762694e-03j]]"
-223.64407108228332j,"[[ 6.06856146e-05+4.46984090e-03j  6.37306886e-07-9.46211187e-10j]
 [ 6.36738541e-07-9.45349543e-10j -5.39105345e-05+4.47001385e-03j]]"
-223.021973527117j,"[[ 6.10231721e-05+4.48229930e-03j  6.40907042e-07-9.80811383e-10j]
 [ 6.40335522e-07-9.79942526e-10j -5.42093299e-05+4.48247310e-03j]]"
-222.39987597195073j,"[[ 6.13604691e-05+4.49482524e-03j  6.44572620e-07-1.01387358e-09j]
 [ 6.43997899e-07-1.01299742e-09j -5.45053384e-05+4.49499785e-03j]]"
-221.77777841678443j,"[[ 6.17053204e-05+4.50742646e-03j  6.48234093e-07-1.00186822e-09j]
 [ 6.47656144e-07-1.00098467e-09j -5.48106648e-05+4.50760372e-03j]]"
-221.1556808616181j,"[[ 6.20550403e-05+4.52010141e-03j  6.51950014e-07-1.03007908e-09j]
 [ 6.51368808e-07-1.02918804e-09j -5.51232871e-05+4.52028153e-03j]]"
-220.53358330645182j,"[[ 6.24054601e-05+4.53284442e-03j  6.55799286e-07-9.81492170e-10j]
 [ 6.55214798e-07-9.80593570e-10j -5.54350164e-05+4.53302569e-03j]]"
-219.9114857512855j,"[[ 6.27566614e-05+4.54565640e-03j  6.59224828e-07-1.01288350e-09j]
 [ 6.58637029e-07-1.01197724e-09j -5.57458145e-05+4.54583801e-03j]]"
-219.28938819611923j,"[[ 6.31140986e-05+4.55854628e-03j  6.62745401e-07-1.01752882e-09j]
 [ 6.62154263e-07-1.01661483e-09j -5.60635576e-05+4.55873103e-03j]]"
