iw_n,G_iw_n
-9.075712110370514j,"[[ 0.01269747+9.89918455e-02j  0.00083923+4.51462177e-06j]
 [ 0.00084746+4.58010849e-06j -0.01314958+9.91780387e-02j]]"
-7.679448708775049j,"[[ 0.01652312+1.13211897e-01j  0.00111423+4.67286737e-06j]
 [ 0.00112547+4.75493094e-06j -0.01685694+1.13686793e-01j]]"
-6.283185307179586j,"[[ 0.02222127+1.31683859e-01j  0.00154385+2.72210153e-06j]
 [ 0.00156003+2.80882796e-06j -0.02220216+1.32849226e-01j]]"
-4.886921905584122j,"[[ 0.03117859+1.56397525e-01j  0.00226585-5.52837733e-06j]
 [ 0.00229103-5.51714988e-06j -0.03025475+1.59331588e-01j]]"
-3.490658503988659j,"[[ 0.0464451 +1.90550689e-01j  0.00362806-3.66336493e-05j]
 [ 0.00367205-3.71479063e-05j -0.0432633 +1.98447277e-01j]]"
-2.0943951023931953j,"[[ 0.07630506+2.38869614e-01j  0.00683587-1.55802089e-04j]
 [ 0.00693003-1.59813021e-04j -0.06785083+2.63359206e-01j]]"
-0.6981317007977318j,"[[ 0.14913511+2.97202344e-01j  0.02104184-3.22870350e-04j]
 [ 0.02138631-3.58737478e-04j -0.15364422+3.97802597e-01j]]"
0.6981317007977318j,"[[ 0.14913511-2.97202344e-01j  0.02104184+3.22870350e-04j]
 [ 0.02138631+3.58737478e-04j -0.15364422-3.97802597e-01j]]"
2.0943951023931953j,"[[ 0.07630506-2.38869614e-01j  0.00683587+1.55802089e-04j]
 [ 0.00693003+1.59813021e-04j -0.06785083-2.63359206e-01j]]"
3.490658503988659j,"[[ 0.0464451 -1.90550689e-01j  0.00362806+3.66336493e-05j]
 [ 0.00367205+3.71479063e-05j -0.0432633 -1.98447277e-01j]]"
4.886921905584122j,"[[ 0.03117859-1.56397525e-01j  0.00226585+5.52837733e-06j]
 [ 0.00229103+5.51714988e-06j -0.03025475-1.59331588e-01j]]"
6.283185307179586j,"[[ 0.02222127-1.31683859e-01j  0.00154385-2.72210153e-06j]
 [ 0.00156003-2.80882796e-06j -0.02220216-1.32849226e-01j]]"
7.679448708775049j,"[[ 0.01652312-1.13211897e-01j  0.00111423-4.67286737e-06j]
 [ 0.00112547-4.75493094e-06j -0.01685694-1.13686793e-01j]]"
9.075712110370514j,"[[ 0.01269747-9.89918455e-02j  0.00083923-4.51462177e-06j]
 [ 0.00084746-4.58010849e-06j -0.01314958-9.91780387e-02j]]"
10.471975511965976j,"[[ 0.0100218 -8.77733449e-02j  0.00065295-3.91244447e-06j]
 [ 0.00065922-3.96282965e-06j -0.01049737-8.78351817e-02j]]"
11.868238913561441j,"[[ 0.00808838-7.87270764e-02j  0.00052139-3.24014718e-06j]
 [ 0.00052633-3.27881294e-06j -0.00854536-7.87342778e-02j]]"
13.264502315156903j,"[[ 0.00664717-7.12996046e-02j  0.00042533-2.65708426e-06j]
 [ 0.00042932-2.68701439e-06j -0.00706866-7.12830666e-02j]]"
14.660765716752369j,"[[ 0.00554816-6.51022001e-02j  0.0003531 -2.15081207e-06j]
 [ 0.00035638-2.17428417e-06j -0.00592978-6.50749821e-02j]]"
16.05702911834783j,"[[ 0.00469987-5.98667971e-02j  0.00029755-1.75472561e-06j]
 [ 0.00030029-1.77337528e-06j -0.00504471-5.98373836e-02j]]"
17.453292519943297j,"[[ 0.00402827-5.53900763e-02j  0.00025402-1.44838851e-06j]
 [ 0.00025636-1.46339968e-06j -0.00433813-5.53617484e-02j]]"
18.84955592153876j,"[[ 0.00348918-5.15212822e-02j  0.00021924-1.20462281e-06j]
 [ 0.00022124-1.21685820e-06j -0.00376794-5.14956420e-02j]]"
20.245819323134224j,"[[ 0.00304998-4.81452938e-02j  0.00019121-1.02550913e-06j]
 [ 0.00019295-1.03559473e-06j -0.0033011 -4.81217840e-02j]]"
21.642082724729686j,"[[ 0.0026872 -4.51764040e-02j  0.00016811-8.56600273e-07j]
 [ 0.00016964-8.65000067e-07j -0.00291423-4.51555683e-02j]]"
23.038346126325152j,"[[ 0.00238369-4.25451629e-02j  0.0001489 -7.24791343e-07j]
 [ 0.00015025-7.31854489e-07j -0.00258864-4.25263817e-02j]]"
24.434609527920614j,"[[ 0.00213002-4.01997331e-02j  0.00013275-6.27991675e-07j]
 [ 0.00013395-6.33982955e-07j -0.00231635-4.01827635e-02j]]"
25.830872929516076j,"[[ 0.00191381-3.80963119e-02j  0.0001191 -5.34317372e-07j]
 [ 0.00012018-5.39439803e-07j -0.00208382-3.80815147e-02j]]"
27.227136331111538j,"[[ 0.00172913-3.61991227e-02j  0.00010743-4.71686041e-07j]
 [ 0.0001084 -4.76098303e-07j -0.00188481-3.61858183e-02j]]"
28.623399732707j,"[[ 1.56844561e-03-3.44796749e-02j  9.73913053e-05-4.00917301e-07j]
 [ 9.82705093e-05-4.04742621e-07j -1.71075552e-03-3.44680748e-02j]]"
30.019663134302466j,"[[ 1.42963216e-03-3.29139469e-02j  8.86970438e-05-3.55428393e-07j]
 [ 8.94969293e-05-3.58766334e-07j -1.56074505e-03-3.29033061e-02j]]"
31.41592653589793j,"[[ 1.30821537e-03-3.14835148e-02j  8.11036336e-05-3.12581282e-07j]
 [ 8.18344472e-05-3.15509184e-07j -1.42902149e-03-3.14742732e-02j]]"
32.8121899374934j,"[[ 1.20190695e-03-3.01707590e-02j  7.44529132e-05-2.76366363e-07j]
 [ 7.51232130e-05-2.78949210e-07j -1.31376646e-03-3.01623743e-02j]]"
34.208453339088855j,"[[ 1.10759249e-03-2.89625180e-02j  6.85643375e-05-2.47907116e-07j]
 [ 6.91813276e-05-2.50195835e-07j -1.21128865e-03-2.89550823e-02j]]"
35.604716740684324j,"[[ 1.02419231e-03-2.78462675e-02j  6.33523819e-05-2.22713196e-07j]
 [ 6.39221691e-05-2.24750682e-07j -1.12074192e-03-2.78395785e-02j]]"
37.000980142279786j,"[[ 9.49181354e-04-2.68121263e-02j  5.87248824e-05-1.96955733e-07j]
 [ 5.92526757e-05-1.98777779e-07j -1.03885417e-03-2.68060412e-02j]]"
38.39724354387525j,"[[ 8.82440183e-04-2.58513273e-02j  5.45761034e-05-1.77511431e-07j]
 [ 5.50663759e-05-1.79146500e-07j -9.66176224e-04-2.58457074e-02j]]"
39.79350694547071j,"[[ 8.23099260e-04-2.49570395e-02j  5.08470806e-05-1.59131504e-07j]
 [ 5.13036882e-05-1.60604192e-07j -9.01769926e-04-2.49521547e-02j]]"
41.18977034706617j,"[[ 7.68407464e-04-2.41220017e-02j  4.74901036e-05-1.45547262e-07j]
 [ 4.79163962e-05-1.46878664e-07j -8.41831239e-04-2.41175793e-02j]]"
42.58603374866164j,"[[ 7.19549082e-04-2.33402416e-02j  4.44586402e-05-1.29812108e-07j]
 [ 4.48575354e-05-1.31019558e-07j -7.88484526e-04-2.33360038e-02j]]"
43.982297150257104j,"[[ 6.75450039e-04-2.26076022e-02j  4.17024479e-05-1.21319636e-07j]
 [ 4.20765026e-05-1.22417912e-07j -7.40478684e-04-2.26037169e-02j]]"
45.378560551852566j,"[[ 6.35139773e-04-2.19195734e-02j  3.91994601e-05-1.09736814e-07j]
 [ 3.95509213e-05-1.10738539e-07j -6.96529144e-04-2.19160565e-02j]]"
46.77482395344803j,"[[ 5.97911469e-04-2.12717931e-02j  3.69109946e-05-1.00148667e-07j]
 [ 3.72418466e-05-1.01064980e-07j -6.55624253e-04-2.12685162e-02j]]"
48.1710873550435j,"[[ 5.64171783e-04-2.06612337e-02j  3.48113879e-05-9.18643071e-08j]
 [ 3.51233916e-05-9.27042994e-08j -6.18800244e-04-2.06583479e-02j]]"
49.56735075663896j,"[[ 5.33073491e-04-2.00844343e-02j  3.28936273e-05-8.54318382e-08j]
 [ 3.31883467e-05-8.62039515e-08j -5.84808972e-04-2.00816595e-02j]]"
50.96361415823442j,"[[ 5.04673212e-04-1.95390283e-02j  3.11372935e-05-8.03103863e-08j]
 [ 3.14161247e-05-8.10217565e-08j -5.53745129e-04-1.95365334e-02j]]"
52.35987755982988j,"[[ 4.78177095e-04-1.90219349e-02j  2.95167680e-05-7.17070380e-08j]
 [ 2.97809618e-05-7.23638069e-08j -5.24768511e-04-1.90194659e-02j]]"
53.75614096142535j,"[[ 4.53946879e-04-1.85318551e-02j  2.80171062e-05-6.68771610e-08j]
 [ 2.82677842e-05-6.74847021e-08j -4.98284595e-04-1.85297255e-02j]]"
55.152404363020814j,"[[ 4.31347643e-04-1.80657694e-02j  2.66317719e-05-6.21840099e-08j]
 [ 2.68699450e-05-6.27471508e-08j -4.73503088e-04-1.80636619e-02j]]"
56.548667764616276j,"[[ 4.10568372e-04-1.76227810e-02j  2.53358210e-05-5.78173346e-08j]
 [ 2.55624018e-05-5.83402178e-08j -4.50772826e-04-1.76208599e-02j]]"
57.944931166211745j,"[[ 3.91272404e-04-1.72009808e-02j  2.41478060e-05-5.33010520e-08j]
 [ 2.43636193e-05-5.37874935e-08j -4.29622739e-04-1.71991618e-02j]]"
59.34119456780721j,"[[ 3.73194381e-04-1.67988974e-02j  2.30297031e-05-5.03212573e-08j]
 [ 2.32354985e-05-5.07744879e-08j -4.09840542e-04-1.67972192e-02j]]"
60.73745796940266j,"[[ 3.56125686e-04-1.64149696e-02j  2.19803348e-05-4.57725716e-08j]
 [ 2.21767934e-05-4.61955861e-08j -3.91033400e-04-1.64133847e-02j]]"
62.13372137099813j,"[[ 3.40593005e-04-1.60482297e-02j  2.10033949e-05-4.26771919e-08j]
 [ 2.11911376e-05-4.30726122e-08j -3.74078387e-04-1.60467339e-02j]]"
63.52998477259359j,"[[ 3.25836328e-04-1.56976037e-02j  2.00894560e-05-4.22213358e-08j]
 [ 2.02690507e-05-4.25914903e-08j -3.57921194e-04-1.56962431e-02j]]"
64.92624817418906j,"[[ 3.11909760e-04-1.53616894e-02j  1.92378541e-05-3.89869665e-08j]
 [ 1.94098191e-05-3.93339302e-08j -3.42591459e-04-1.53603739e-02j]]"
66.32251157578452j,"[[ 2.99123972e-04-1.50400737e-02j  1.84427709e-05-3.71610704e-08j]
 [ 1.86075818e-05-3.74867871e-08j -3.28651297e-04-1.50389252e-02j]]"
67.71877497737998j,"[[ 2.87088180e-04-1.47313904e-02j  1.76968280e-05-3.37960217e-08j]
 [ 1.78549221e-05-3.41021996e-08j -3.15485880e-04-1.47302486e-02j]]"
69.11503837897546j,"[[ 2.75526967e-04-1.44351627e-02j  1.69896847e-05-3.14212799e-08j]
 [ 1.71414647e-05-3.17094344e-08j -3.02704930e-04-1.44341243e-02j]]"
70.51130178057092j,"[[ 2.64786273e-04-1.41506163e-02j  1.63256539e-05-3.01096764e-08j]
 [ 1.64714901e-05-3.03811555e-08j -2.90944164e-04-1.41496268e-02j]]"
71.90756518216637j,"[[ 2.54682910e-04-1.38769500e-02j  1.56976282e-05-2.80633206e-08j]
 [ 1.58378630e-05-2.83193943e-08j -2.79875744e-04-1.38760046e-02j]]"
73.30382858376184j,"[[ 2.45162598e-04-1.36137921e-02j  1.51052810e-05-2.74028287e-08j]
 [ 1.52402308e-05-2.76446712e-08j -2.69425180e-04-1.36129097e-02j]]"
74.7000919853573j,"[[ 2.36146676e-04-1.33603703e-02j  1.45473511e-05-2.48271769e-08j]
 [ 1.46773091e-05-2.50557929e-08j -2.59551165e-04-1.33595506e-02j]]"
76.09635538695277j,"[[ 2.27525066e-04-1.31160566e-02j  1.40125043e-05-2.43724155e-08j]
 [ 1.41377423e-05-2.45887518e-08j -2.50054997e-04-1.31152259e-02j]]"
77.49261878854823j,"[[ 2.19400151e-04-1.28806197e-02j  1.35158090e-05-2.31361549e-08j]
 [ 1.36365794e-05-2.33411151e-08j -2.41104647e-04-1.28798539e-02j]]"
78.88888219014369j,"[[ 2.11824547e-04-1.26534081e-02j  1.30424755e-05-2.14529677e-08j]
 [ 1.31590131e-05-2.16472786e-08j -2.32842920e-04-1.26526484e-02j]]"
80.28514559173917j,"[[ 2.04498229e-04-1.24341911e-02j  1.25936214e-05-2.06617645e-08j]
 [ 1.27061450e-05-2.08461779e-08j -2.24760605e-04-1.24334997e-02j]]"
81.68140899333463j,"[[ 1.97552838e-04-1.22223950e-02j  1.21698202e-05-1.97858341e-08j]
 [ 1.22785334e-05-1.99610058e-08j -2.17128698e-04-1.22217643e-02j]]"
83.07767239493008j,"[[ 1.91064417e-04-1.20176043e-02j  1.17638121e-05-1.89138041e-08j]
 [ 1.18689051e-05-1.90803323e-08j -2.10022894e-04-1.20169734e-02j]]"
84.47393579652555j,"[[ 1.84804791e-04-1.18196208e-02j  1.13791307e-05-1.75608805e-08j]
 [ 1.14807815e-05-1.77193393e-08j -2.03155975e-04-1.18190401e-02j]]"
85.87019919812101j,"[[ 1.78900990e-04-1.16280165e-02j  1.10140331e-05-1.67019630e-08j]
 [ 1.11124079e-05-1.68528654e-08j -1.96703207e-04-1.16274726e-02j]]"
87.26646259971648j,"[[ 1.73210190e-04-1.14424987e-02j  1.06668392e-05-1.58370674e-08j]
 [ 1.07620938e-05-1.59808487e-08j -1.90417538e-04-1.14419546e-02j]]"
88.66272600131194j,"[[ 1.67815404e-04-1.12628890e-02j  1.03341250e-05-1.55171057e-08j]
 [ 1.04264056e-05-1.56542441e-08j -1.84490943e-04-1.12624155e-02j]]"
90.0589894029074j,"[[ 1.62655985e-04-1.10886498e-02j  1.00188170e-05-1.45826140e-08j]
 [ 1.01082607e-05-1.47135128e-08j -1.78825592e-04-1.10881524e-02j]]"
91.45525280450288j,"[[ 1.57780366e-04-1.09197702e-02j  9.71379472e-06-1.39010623e-08j]
 [ 9.80053041e-06-1.40260717e-08j -1.73481774e-04-1.09192776e-02j]]"
92.85151620609832j,"[[ 1.53097382e-04-1.07560321e-02j  9.42286997e-06-1.27842410e-08j]
 [ 9.50701860e-06-1.29037348e-08j -1.68345884e-04-1.07555900e-02j]]"
94.24777960769379j,"[[ 1.48610174e-04-1.05970642e-02j  9.14575646e-06-1.29409662e-08j]
 [ 9.22743206e-06-1.30552532e-08j -1.63433165e-04-1.05966307e-02j]]"
95.64404300928926j,"[[ 1.44236310e-04-1.04427116e-02j  8.87994455e-06-1.24993808e-08j]
 [ 8.95925458e-06-1.26087466e-08j -1.58604056e-04-1.04422859e-02j]]"
97.04030641088472j,"[[ 1.40132565e-04-1.02928407e-02j  8.62703507e-06-1.18802319e-08j]
 [ 8.70408072e-06-1.19849645e-08j -1.54089214e-04-1.02924655e-02j]]"
98.43656981248017j,"[[ 1.36148446e-04-1.01471675e-02j  8.38616760e-06-1.11270144e-08j]
 [ 8.46104456e-06-1.12273838e-08j -1.49697455e-04-1.01467917e-02j]]"
99.83283321407565j,"[[ 1.32410892e-04-1.00055546e-02j  8.15292440e-06-1.04933199e-08j]
 [ 8.22572299e-06-1.05895464e-08j -1.45603484e-04-1.00051908e-02j]]"
101.22909661567111j,"[[ 1.28805888e-04-9.86784440e-03j  7.93148781e-06-1.02398544e-08j]
 [ 8.00229329e-06-1.03321491e-08j -1.41632787e-04-9.86749317e-03j]]"
102.62536001726659j,"[[ 1.25329913e-04-9.73387731e-03j  7.71892263e-06-9.79786515e-09j]
 [ 7.78781568e-06-9.88646923e-09j -1.37831711e-04-9.73354229e-03j]]"
104.02162341886203j,"[[ 1.22040776e-04-9.60346072e-03j  7.51165539e-06-9.49637985e-09j]
 [ 7.57871247e-06-9.58147941e-09j -1.34217236e-04-9.60313860e-03j]]"
105.4178868204575j,"[[ 1.18811694e-04-9.47651185e-03j  7.31207477e-06-9.05851625e-09j]
 [ 7.37736826e-06-9.14029041e-09j -1.30639933e-04-9.47618812e-03j]]"
106.81415022205297j,"[[ 1.15772361e-04-9.35295247e-03j  7.12285416e-06-9.07824474e-09j]
 [ 7.18645280e-06-9.15685613e-09j -1.27321774e-04-9.35267602e-03j]]"
108.21041362364844j,"[[ 1.12801026e-04-9.23246004e-03j  6.94146071e-06-8.53328999e-09j]
 [ 7.00342960e-06-8.60890241e-09j -1.24054957e-04-9.23215456e-03j]]"
109.60667702524388j,"[[ 1.09913632e-04-9.11509992e-03j  6.76546152e-06-7.98146969e-09j]
 [ 6.82586247e-06-8.05425999e-09j -1.20884347e-04-9.11484163e-03j]]"
111.00294042683936j,"[[ 1.07181288e-04-9.00064366e-03j  6.59832246e-06-7.60309300e-09j]
 [ 6.65721432e-06-7.67316522e-09j -1.17871484e-04-9.00038718e-03j]]"
112.39920382843482j,"[[ 1.04579045e-04-8.88905308e-03j  6.43669195e-06-7.58120307e-09j]
 [ 6.49413045e-06-7.64870884e-09j -1.15013032e-04-8.88881860e-03j]]"
113.79546723003028j,"[[ 1.02034460e-04-8.78010105e-03j  6.28149066e-06-7.14880301e-09j]
 [ 6.33752902e-06-7.21386733e-09j -1.12228229e-04-8.77983489e-03j]]"
115.19173063162573j,"[[ 9.95761744e-05-8.67390011e-03j  6.12835832e-06-6.52410276e-09j]
 [ 6.18304709e-06-6.58682853e-09j -1.09514759e-04-8.67365861e-03j]]"
116.58799403322122j,"[[ 9.71773173e-05-8.57024317e-03j  5.98328456e-06-7.17293153e-09j]
 [ 6.03667186e-06-7.23343932e-09j -1.06870715e-04-8.57002833e-03j]]"
117.98425743481668j,"[[ 9.48940498e-05-8.46894530e-03j  5.84396293e-06-6.43771502e-09j]
 [ 5.89609472e-06-6.49609780e-09j -1.04373648e-04-8.46871603e-03j]]"
119.38052083641213j,"[[ 9.26925473e-05-8.37004574e-03j  5.70768163e-06-6.29712386e-09j]
 [ 5.75860165e-06-6.35349245e-09j -1.01953688e-04-8.36982722e-03j]]"
120.7767842380076j,"[[ 9.05645430e-05-8.27347145e-03j  5.57669545e-06-6.26726494e-09j]
 [ 5.62644545e-06-6.32170993e-09j -9.96130866e-05-8.27328224e-03j]]"
122.17304763960306j,"[[ 8.84989138e-05-8.17903715e-03j  5.45060489e-06-5.69100756e-09j]
 [ 5.49922476e-06-5.74361557e-09j -9.73365176e-05-8.17883316e-03j]]"
123.56931104119855j,"[[ 8.65073669e-05-8.08677319e-03j  5.32928109e-06-5.64765843e-09j]
 [ 5.37680891e-06-5.69850060e-09j -9.51468822e-05-8.08658768e-03j]]"
124.965574442794j,"[[ 8.45913731e-05-7.99654677e-03j  5.21113811e-06-5.43554496e-09j]
 [ 5.25761025e-06-5.48471077e-09j -9.30378212e-05-7.99636892e-03j]]"
126.36183784438946j,"[[ 8.27463825e-05-7.90830007e-03j  5.09911764e-06-5.61865124e-09j]
 [ 5.14456886e-06-5.66620739e-09j -9.10083124e-05-7.90812769e-03j]]"
127.75810124598492j,"[[ 8.09707966e-05-7.82196875e-03j  4.98917305e-06-5.08926010e-09j]
 [ 5.03363659e-06-5.13527451e-09j -8.90615096e-05-7.82178978e-03j]]"
129.15436464758037j,"[[ 7.92318651e-05-7.73753342e-03j  4.87972519e-06-4.86200575e-09j]
 [ 4.92323290e-06-4.90655198e-09j -8.71516167e-05-7.73736229e-03j]]"
130.55062804917586j,"[[ 7.75363816e-05-7.65491965e-03j  4.77640913e-06-5.02776732e-09j]
 [ 4.81899153e-06-5.07090078e-09j -8.52837145e-05-7.65476617e-03j]]"
131.94689145077132j,"[[ 7.59101456e-05-7.57401274e-03j  4.67684337e-06-4.66820739e-09j]
 [ 4.71852966e-06-4.70998923e-09j -8.34961761e-05-7.57385710e-03j]]"
133.34315485236678j,"[[ 7.43378027e-05-7.49479327e-03j  4.57775678e-06-4.44600505e-09j]
 [ 4.61857495e-06-4.48648798e-09j -8.17697830e-05-7.49463762e-03j]]"
134.73941825396224j,"[[ 7.28090608e-05-7.41722922e-03j  4.48400812e-06-4.54832225e-09j]
 [ 4.52398500e-06-4.58756227e-09j -8.00953009e-05-7.41708664e-03j]]"
136.1356816555577j,"[[ 7.13250478e-05-7.34122855e-03j  4.39238823e-06-4.16467927e-09j]
 [ 4.43154958e-06-4.20272874e-09j -7.84601834e-05-7.34107714e-03j]]"
137.53194505715317j,"[[ 6.98928353e-05-7.26679047e-03j  4.30553270e-06-4.23775742e-09j]
 [ 4.34390322e-06-4.27465640e-09j -7.68922514e-05-7.26665338e-03j]]"
138.92820845874863j,"[[ 6.84494748e-05-7.19384361e-03j  4.21974339e-06-4.23923721e-09j]
 [ 4.25734678e-06-4.27504500e-09j -7.52901969e-05-7.19370821e-03j]]"
140.3244718603441j,"[[ 6.71048100e-05-7.12234525e-03j  4.13710826e-06-3.70249187e-09j]
 [ 4.17396730e-06-3.73724173e-09j -7.38165398e-05-7.12222120e-03j]]"
141.72073526193955j,"[[ 6.58088660e-05-7.05226325e-03j  4.05520325e-06-3.78896118e-09j]
 [ 4.09133981e-06-3.82269855e-09j -7.23936198e-05-7.05214968e-03j]]"
143.116998663535j,"[[ 6.45429672e-05-6.98352158e-03j  3.97725924e-06-3.52594760e-09j]
 [ 4.01269438e-06-3.55870784e-09j -7.10070662e-05-6.98339812e-03j]]"
144.51326206513048j,"[[ 6.32767782e-05-6.91609797e-03j  3.89950757e-06-3.45797375e-09j]
 [ 3.93426150e-06-3.48980223e-09j -6.96076661e-05-6.91596775e-03j]]"
145.90952546672597j,"[[ 6.20782829e-05-6.84999467e-03j  3.82512922e-06-3.42091376e-09j]
 [ 3.85922137e-06-3.45183173e-09j -6.82940048e-05-6.84988221e-03j]]"
147.30578886832143j,"[[ 6.09028907e-05-6.78512818e-03j  3.75346948e-06-3.47031491e-09j]
 [ 3.78691860e-06-3.50036232e-09j -6.69902497e-05-6.78500338e-03j]]"
148.70205226991686j,"[[ 5.97836176e-05-6.72150076e-03j  3.68423542e-06-3.30005291e-09j]
 [ 3.71705953e-06-3.32926647e-09j -6.57699305e-05-6.72139792e-03j]]"
150.09831567151232j,"[[ 5.86575478e-05-6.65904715e-03j  3.61634837e-06-3.35396360e-09j]
 [ 3.64856481e-06-3.38236738e-09j -6.45276373e-05-6.65894863e-03j]]"
151.4945790731078j,"[[ 5.75824839e-05-6.59771397e-03j  3.54958585e-06-2.94810527e-09j]
 [ 3.58121135e-06-2.97573577e-09j -6.33401816e-05-6.59760924e-03j]]"
152.89084247470328j,"[[ 5.65687420e-05-6.53752280e-03j  3.48523432e-06-3.06066702e-09j]
 [ 3.51628499e-06-3.08754283e-09j -6.22407247e-05-6.53742429e-03j]]"
154.28710587629874j,"[[ 5.55290644e-05-6.47839842e-03j  3.42253790e-06-2.99598478e-09j]
 [ 3.45302926e-06-3.02214115e-09j -6.10857488e-05-6.47829184e-03j]]"
155.6833692778942j,"[[ 5.45297415e-05-6.42034227e-03j  3.36038473e-06-2.72198615e-09j]
 [ 3.39033174e-06-2.74744678e-09j -5.99891754e-05-6.42023998e-03j]]"
157.07963267948966j,"[[ 5.35747739e-05-6.36333317e-03j  3.30136650e-06-2.84165695e-09j]
 [ 3.33078363e-06-2.86644826e-09j -5.89410688e-05-6.36324662e-03j]]"
158.47589608108512j,"[[ 5.26319361e-05-6.30730317e-03j  3.24414288e-06-2.80271998e-09j]
 [ 3.27304406e-06-2.82685785e-09j -5.79066124e-05-6.30720718e-03j]]"
159.87215948268056j,"[[ 5.17140931e-05-6.25225770e-03j  3.18786613e-06-2.58173619e-09j]
 [ 3.21626482e-06-2.60525185e-09j -5.68931630e-05-6.25216549e-03j]]"
161.26842288427605j,"[[ 5.08101586e-05-6.19817351e-03j  3.13258923e-06-2.51925002e-09j]
 [ 3.16049843e-06-2.54215997e-09j -5.58947542e-05-6.19808693e-03j]]"
162.6646862858715j,"[[ 4.99408631e-05-6.14500351e-03j  3.07823043e-06-2.50248667e-09j]
 [ 3.10566269e-06-2.52481135e-09j -5.49353056e-05-6.14491500e-03j]]"
164.06094968746697j,"[[ 4.91147326e-05-6.09276355e-03j  3.02548312e-06-2.41496422e-09j]
 [ 3.05245054e-06-2.43672403e-09j -5.40316125e-05-6.09268524e-03j]]"
165.45721308906244j,"[[ 4.82972949e-05-6.04138173e-03j  2.97468076e-06-2.35922924e-09j]
 [ 3.00119506e-06-2.38044268e-09j -5.31337145e-05-6.04129840e-03j]]"
166.8534764906579j,"[[ 4.74843531e-05-5.99088577e-03j  2.92552686e-06-2.39835082e-09j]
 [ 2.95159936e-06-2.41904061e-09j -5.22395996e-05-5.99080828e-03j]]"
168.2497398922534j,"[[ 4.66991575e-05-5.94121095e-03j  2.87630712e-06-2.26597971e-09j]
 [ 2.90194877e-06-2.28615852e-09j -5.13704908e-05-5.94113922e-03j]]"
169.64600329384882j,"[[ 4.59444458e-05-5.89233782e-03j  2.82760413e-06-2.19970818e-09j]
 [ 2.85282554e-06-2.21939325e-09j -5.05426415e-05-5.89225711e-03j]]"
171.04226669544428j,"[[ 4.52243305e-05-5.84429772e-03j  2.78049628e-06-2.22479771e-09j]
 [ 2.80530767e-06-2.24400761e-09j -4.97605850e-05-5.84422744e-03j]]"
172.43853009703975j,"[[ 4.44579401e-05-5.79700848e-03j  2.73494845e-06-2.10328791e-09j]
 [ 2.75935976e-06-2.12203517e-09j -4.89005869e-05-5.79693871e-03j]]"
173.8347934986352j,"[[ 4.37590990e-05-5.75048283e-03j  2.69180930e-06-2.22926100e-09j]
 [ 2.71583012e-06-2.24755933e-09j -4.81448757e-05-5.75041439e-03j]]"
175.2310569002307j,"[[ 4.30701721e-05-5.70467737e-03j  2.64952294e-06-1.97659182e-09j]
 [ 2.67316257e-06-1.99445797e-09j -4.73860937e-05-5.70460862e-03j]]"
176.62732030182616j,"[[ 4.23910446e-05-5.65962467e-03j  2.60716656e-06-1.96419021e-09j]
 [ 2.63043399e-06-1.98163292e-09j -4.66355912e-05-5.65956204e-03j]]"
178.02358370342162j,"[[ 4.17334701e-05-5.61527009e-03j  2.56596921e-06-1.87964969e-09j]
 [ 2.58887317e-06-1.89668661e-09j -4.59155174e-05-5.61520699e-03j]]"
179.41984710501708j,"[[ 4.10746368e-05-5.57160916e-03j  2.52621364e-06-1.83312244e-09j]
 [ 2.54876257e-06-1.84976650e-09j -4.51889897e-05-5.57155007e-03j]]"
180.81611050661252j,"[[ 4.04332132e-05-5.52861245e-03j  2.48789966e-06-1.79761776e-09j]
 [ 2.51010176e-06-1.81388125e-09j -4.44829143e-05-5.52855613e-03j]]"
182.21237390820798j,"[[ 3.98203329e-05-5.48627032e-03j  2.44986735e-06-1.76404415e-09j]
 [ 2.47173057e-06-1.77993578e-09j -4.38047525e-05-5.48620697e-03j]]"
183.60863730980347j,"[[ 3.91986175e-05-5.44457143e-03j  2.41289955e-06-1.75714691e-09j]
 [ 2.43443158e-06-1.77267709e-09j -4.31203077e-05-5.44450801e-03j]]"
185.00490071139893j,"[[ 3.86257006e-05-5.40348217e-03j  2.37613130e-06-1.67885246e-09j]
 [ 2.39733961e-06-1.69403430e-09j -4.24985346e-05-5.40341086e-03j]]"
186.4011641129944j,"[[ 3.80581380e-05-5.36305005e-03j  2.34027094e-06-1.61857237e-09j]
 [ 2.36116277e-06-1.63341627e-09j -4.18737445e-05-5.36299764e-03j]]"
187.79742751458986j,"[[ 3.74960917e-05-5.32319157e-03j  2.30613449e-06-1.70781475e-09j]
 [ 2.32671687e-06-1.72233021e-09j -4.12543520e-05-5.32313113e-03j]]"
189.19369091618532j,"[[ 3.69489201e-05-5.28394672e-03j  2.27192617e-06-1.64531357e-09j]
 [ 2.29220593e-06-1.65951140e-09j -4.06542418e-05-5.28389496e-03j]]"
190.58995431778078j,"[[ 3.64100761e-05-5.24525384e-03j  2.23887917e-06-1.51747672e-09j]
 [ 2.25886293e-06-1.53136208e-09j -4.00630361e-05-5.24519976e-03j]]"
191.98621771937624j,"[[ 3.58754159e-05-5.20713704e-03j  2.20607967e-06-1.51041387e-09j]
 [ 2.22577386e-06-1.52400130e-09j -3.94682302e-05-5.20708531e-03j]]"
