iw_n,G_iw_n
-305.6769651942869j,"[[ 1.13873930e-05+3.27106167e-03j  7.62027648e-06+4.86680477e-09j]
 [ 7.65423442e-06+4.88651402e-09j -1.32494243e-05+3.27104788e-03j]]"
-305.04864666356895j,"[[ 1.14349991e-05+3.27779676e-03j  7.64910109e-06+4.31250434e-09j]
 [ 7.68319906e-06+4.33233472e-09j -1.33066201e-05+3.27778260e-03j]]"
-304.42032813285095j,"[[ 1.14819437e-05+3.28456013e-03j  7.68123060e-06+4.24851603e-09j]
 [ 7.71546946e-06+4.26846986e-09j -1.33591161e-05+3.28454565e-03j]]"
-303.79200960213296j,"[[ 1.15300500e-05+3.29135199e-03j  7.71259502e-06+4.41545374e-09j]
 [ 7.74697564e-06+4.43553174e-09j -1.34165299e-05+3.29133806e-03j]]"
-303.16369107141503j,"[[ 1.15762261e-05+3.29816930e-03j  7.74512696e-06+4.35940504e-09j]
 [ 7.77965023e-06+4.37960774e-09j -1.34697511e-05+3.29815297e-03j]]"
-302.53537254069704j,"[[ 1.16233233e-05+3.30501915e-03j  7.77773694e-06+4.43597784e-09j]
 [ 7.81240374e-06+4.45630702e-09j -1.35243852e-05+3.30500537e-03j]]"
-301.9070540099791j,"[[ 1.16721913e-05+3.31189562e-03j  7.81025476e-06+4.45586131e-09j]
 [ 7.84506600e-06+4.47631710e-09j -1.35817057e-05+3.31187979e-03j]]"
-301.2787354792612j,"[[ 1.17197364e-05+3.31880225e-03j  7.84250300e-06+4.88325893e-09j]
 [ 7.87745958e-06+4.90384380e-09j -1.36350437e-05+3.31878662e-03j]]"
-300.65041694854324j,"[[ 1.17699452e-05+3.32573802e-03j  7.87429660e-06+4.69767065e-09j]
 [ 7.90939943e-06+4.71838455e-09j -1.36953391e-05+3.32572374e-03j]]"
-300.02209841782525j,"[[ 1.18206871e-05+3.33270218e-03j  7.90573753e-06+4.87417141e-09j]
 [ 7.94098753e-06+4.89501549e-09j -1.37537175e-05+3.33268954e-03j]]"
-299.3937798871073j,"[[ 1.18732028e-05+3.33969388e-03j  7.93807446e-06+4.85885310e-09j]
 [ 7.97347256e-06+4.87982865e-09j -1.38167922e-05+3.33968036e-03j]]"
-298.7654613563893j,"[[ 1.19215194e-05+3.34671429e-03j  7.97154527e-06+4.78240928e-09j]
 [ 8.00709241e-06+4.80351687e-09j -1.38719303e-05+3.34669951e-03j]]"
-298.13714282567133j,"[[ 1.19701882e-05+3.35376481e-03j  8.00548985e-06+4.67085675e-09j]
 [ 8.04118696e-06+4.69209828e-09j -1.39273773e-05+3.35375016e-03j]]"
-297.5088242949534j,"[[ 1.20216013e-05+3.36084795e-03j  8.03812727e-06+4.78441972e-09j]
 [ 8.07397531e-06+4.80579623e-09j -1.39880836e-05+3.36083325e-03j]]"
-296.8805057642354j,"[[ 1.20720775e-05+3.36795915e-03j  8.07257034e-06+4.30563069e-09j]
 [ 8.10857026e-06+4.32714346e-09j -1.40469435e-05+3.36794475e-03j]]"
-296.2521872335175j,"[[ 1.21240276e-05+3.37510077e-03j  8.10909627e-06+4.50765972e-09j]
 [ 8.14524905e-06+4.52930930e-09j -1.41081991e-05+3.37508642e-03j]]"
-295.62386870279954j,"[[ 1.21744326e-05+3.38227315e-03j  8.14298070e-06+4.77512438e-09j]
 [ 8.17928731e-06+4.79691246e-09j -1.41673320e-05+3.38225705e-03j]]"
-294.9955501720816j,"[[ 1.22230157e-05+3.38947496e-03j  8.17759078e-06+4.68937157e-09j]
 [ 8.21405220e-06+4.71129873e-09j -1.42216425e-05+3.38945800e-03j]]"
-294.3672316413636j,"[[ 1.22754098e-05+3.39670776e-03j  8.21156929e-06+5.06596104e-09j]
 [ 8.24818652e-06+5.08802798e-09j -1.42823405e-05+3.39669209e-03j]]"
-293.7389131106457j,"[[ 1.23292232e-05+3.40397162e-03j  8.24538606e-06+5.17685235e-09j]
 [ 8.28216010e-06+5.19906286e-09j -1.43452469e-05+3.40395723e-03j]]"
-293.1105945799277j,"[[ 1.23848119e-05+3.41126773e-03j  8.27979548e-06+5.09917175e-09j]
 [ 8.31672733e-06+5.12152507e-09j -1.44092574e-05+3.41125262e-03j]]"
-292.48227604920976j,"[[ 1.24400068e-05+3.41859586e-03j  8.31589423e-06+5.06055266e-09j]
 [ 8.35298492e-06+5.08305058e-09j -1.44753093e-05+3.41858141e-03j]]"
-291.85395751849177j,"[[ 1.24940881e-05+3.42595589e-03j  8.35025889e-06+5.18990983e-09j]
 [ 8.38750944e-06+5.21255284e-09j -1.45387844e-05+3.42594280e-03j]]"
-291.2256389877738j,"[[ 1.25477348e-05+3.43333998e-03j  8.38430709e-06+5.32862393e-09j]
 [ 8.42171854e-06+5.35141315e-09j -1.46015452e-05+3.43332271e-03j]]"
-290.59732045705584j,"[[ 1.26014874e-05+3.44075920e-03j  8.41945058e-06+5.23646792e-09j]
 [ 8.45702396e-06+5.25940512e-09j -1.46632102e-05+3.44074025e-03j]]"
-289.9690019263379j,"[[ 1.26565149e-05+3.44821364e-03j  8.45593559e-06+5.00607597e-09j]
 [ 8.49367197e-06+5.02916289e-09j -1.47260981e-05+3.44819644e-03j]]"
-289.34068339562j,"[[ 1.27114272e-05+3.45569922e-03j  8.49109867e-06+5.20342891e-09j]
 [ 8.52899911e-06+5.22666726e-09j -1.47894397e-05+3.45568064e-03j]]"
-288.712364864902j,"[[ 1.27684895e-05+3.46322190e-03j  8.52759642e-06+5.15527227e-09j]
 [ 8.56566199e-06+5.17866287e-09j -1.48564493e-05+3.46320711e-03j]]"
-288.08404633418405j,"[[ 1.28280433e-05+3.47077442e-03j  8.56380187e-06+5.21767133e-09j]
 [ 8.60203366e-06+5.24121437e-09j -1.49280798e-05+3.47075937e-03j]]"
-287.45572780346606j,"[[ 1.28828088e-05+3.47835413e-03j  8.60228459e-06+5.14884603e-09j]
 [ 8.64068368e-06+5.17254390e-09j -1.49893649e-05+3.47833652e-03j]]"
-286.8274092727481j,"[[ 1.29403476e-05+3.48597030e-03j  8.64003585e-06+5.25626190e-09j]
 [ 8.67860334e-06+5.28011668e-09j -1.50568444e-05+3.48595310e-03j]]"
-286.19909074203014j,"[[ 1.29955711e-05+3.49361990e-03j  8.67716015e-06+5.06306624e-09j]
 [ 8.71589716e-06+5.08707783e-09j -1.51209864e-05+3.49360283e-03j]]"
-285.5707722113122j,"[[ 1.30546204e-05+3.50130346e-03j  8.71749667e-06+5.35302290e-09j]
 [ 8.75640430e-06+5.37719266e-09j -1.51898425e-05+3.50128602e-03j]]"
-284.9424536805942j,"[[ 1.31110240e-05+3.50902506e-03j  8.75480578e-06+5.72078369e-09j]
 [ 8.79388518e-06+5.74511376e-09j -1.52553125e-05+3.50900833e-03j]]"
-284.3141351498763j,"[[ 1.31660246e-05+3.51677635e-03j  8.79118198e-06+5.51126454e-09j]
 [ 8.83043429e-06+5.53575646e-09j -1.53181513e-05+3.51675819e-03j]]"
-283.68581661915835j,"[[ 1.32245839e-05+3.52456374e-03j  8.82930188e-06+5.62592487e-09j]
 [ 8.86872825e-06+5.65057921e-09j -1.53879679e-05+3.52454681e-03j]]"
-283.05749808844035j,"[[ 1.32835273e-05+3.53238463e-03j  8.86898560e-06+5.33601727e-09j]
 [ 8.90858718e-06+5.36083645e-09j -1.54566012e-05+3.53236591e-03j]]"
-282.4291795577224j,"[[ 1.33413422e-05+3.54024227e-03j  8.90901661e-06+5.77676354e-09j]
 [ 8.94879457e-06+5.80174904e-09j -1.55228294e-05+3.54022439e-03j]]"
-281.80086102700443j,"[[ 1.34000189e-05+3.54813367e-03j  8.94681503e-06+5.89657822e-09j]
 [ 8.98677055e-06+5.92173106e-09j -1.55916127e-05+3.54811668e-03j]]"
-281.1725424962865j,"[[ 1.34625223e-05+3.55605653e-03j  8.98848496e-06+5.30506300e-09j]
 [ 9.02861924e-06+5.33038471e-09j -1.56645750e-05+3.55603705e-03j]]"
-280.5442239655685j,"[[ 1.35238554e-05+3.56401892e-03j  9.03090319e-06+5.52095488e-09j]
 [ 9.07121743e-06+5.54644755e-09j -1.57367980e-05+3.56399978e-03j]]"
-279.9159054348506j,"[[ 1.35835107e-05+3.57201783e-03j  9.07166134e-06+5.62484298e-09j]
 [ 9.11215676e-06+5.65050680e-09j -1.58038072e-05+3.57199839e-03j]]"
-279.2875869041326j,"[[ 1.36465672e-05+3.58005193e-03j  9.11237892e-06+5.78986933e-09j]
 [ 9.15305673e-06+5.81570757e-09j -1.58795083e-05+3.58003414e-03j]]"
-278.65926837341465j,"[[ 1.37071360e-05+3.58811891e-03j  9.15284419e-06+5.69370165e-09j]
 [ 9.19370563e-06+5.71971468e-09j -1.59481666e-05+3.58809822e-03j]]"
-278.0309498426967j,"[[ 1.37692438e-05+3.59622651e-03j  9.19440018e-06+6.05926839e-09j]
 [ 9.23544650e-06+6.08545809e-09j -1.60204196e-05+3.59620844e-03j]]"
-277.4026313119787j,"[[ 1.38290134e-05+3.60436790e-03j  9.23364518e-06+6.07767081e-09j]
 [ 9.27487764e-06+6.10403800e-09j -1.60905847e-05+3.60434700e-03j]]"
-276.7743127812608j,"[[ 1.38880535e-05+3.61254770e-03j  9.27762184e-06+5.64042859e-09j]
 [ 9.31904170e-06+5.66697637e-09j -1.61580405e-05+3.61252643e-03j]]"
-276.1459942505428j,"[[ 1.39515151e-05+3.62076775e-03j  9.32278391e-06+5.81191370e-09j]
 [ 9.36439245e-06+5.83864285e-09j -1.62316532e-05+3.62074795e-03j]]"
-275.51767571982487j,"[[ 1.40157672e-05+3.62902183e-03j  9.36507357e-06+6.09064177e-09j]
 [ 9.40687209e-06+6.11755310e-09j -1.63069099e-05+3.62900231e-03j]]"
-274.8893571891069j,"[[ 1.40816857e-05+3.63731376e-03j  9.40824710e-06+5.62019974e-09j]
 [ 9.45023690e-06+5.64729575e-09j -1.63867093e-05+3.63729330e-03j]]"
-274.26103865838894j,"[[ 1.41442818e-05+3.64564482e-03j  9.45179814e-06+6.12813723e-09j]
 [ 9.49398054e-06+6.15542034e-09j -1.64574279e-05+3.64562448e-03j]]"
-273.63272012767095j,"[[ 1.42091668e-05+3.65401428e-03j  9.49509334e-06+6.05997680e-09j]
 [ 9.53746967e-06+6.08744928e-09j -1.65320309e-05+3.65399377e-03j]]"
-273.004401596953j,"[[ 1.42760088e-05+3.66242289e-03j  9.53961161e-06+6.10888380e-09j]
 [ 9.58218320e-06+6.13654680e-09j -1.66112527e-05+3.66240340e-03j]]"
-272.3760830662351j,"[[ 1.43395657e-05+3.67086784e-03j  9.58303521e-06+6.24034889e-09j]
 [ 9.62580341e-06+6.26820377e-09j -1.66843849e-05+3.67084672e-03j]]"
-271.74776453551715j,"[[ 1.44030847e-05+3.67935533e-03j  9.62932904e-06+6.26251210e-09j]
 [ 9.67229523e-06+6.29055947e-09j -1.67573471e-05+3.67933515e-03j]]"
-271.11944600479916j,"[[ 1.44693108e-05+3.68788225e-03j  9.67072875e-06+6.95146447e-09j]
 [ 9.71389430e-06+6.97970726e-09j -1.68348059e-05+3.68786289e-03j]]"
-270.49112747408117j,"[[ 1.45374530e-05+3.69644520e-03j  9.71405781e-06+5.97932648e-09j]
 [ 9.75742411e-06+6.00776670e-09j -1.69137764e-05+3.69642308e-03j]]"
-269.86280894336323j,"[[ 1.46041339e-05+3.70505269e-03j  9.76156637e-06+6.15704927e-09j]
 [ 9.80513483e-06+6.18568899e-09j -1.69915233e-05+3.70503211e-03j]]"
-269.23449041264524j,"[[ 1.46729631e-05+3.71369951e-03j  9.80360718e-06+7.03241406e-09j]
 [ 9.84737922e-06+7.06125355e-09j -1.70722404e-05+3.71367868e-03j]]"
-268.6061718819273j,"[[ 1.47435922e-05+3.72238912e-03j  9.84718971e-06+6.33138722e-09j]
 [ 9.89116674e-06+6.36042944e-09j -1.71541210e-05+3.72237175e-03j]]"
-267.9778533512093j,"[[ 1.48168044e-05+3.73111641e-03j  9.89488842e-06+6.64372949e-09j]
 [ 9.93907190e-06+6.67297565e-09j -1.72414559e-05+3.73109845e-03j]]"
-267.3495348204914j,"[[ 1.48892750e-05+3.73988195e-03j  9.93914997e-06+6.57314949e-09j]
 [ 9.98354136e-06+6.60260401e-09j -1.73273370e-05+3.73986419e-03j]]"
-266.72121628977345j,"[[ 1.49574685e-05+3.74868518e-03j  9.98723643e-06+6.43354291e-09j]
 [ 1.00318372e-05+6.46320622e-09j -1.74036202e-05+3.74866367e-03j]]"
-266.0928977590555j,"[[ 1.50278321e-05+3.75753355e-03j  1.00366577e-05+6.75705307e-09j]
 [ 1.00814693e-05+6.78692648e-09j -1.74845412e-05+3.75751280e-03j]]"
-265.4645792283375j,"[[ 1.51048077e-05+3.76642149e-03j  1.00840804e-05+6.60718537e-09j]
 [ 1.01291044e-05+6.63727098e-09j -1.75754464e-05+3.76639976e-03j]]"
-264.8362606976196j,"[[ 1.51768227e-05+3.77535136e-03j  1.01320943e-05+6.95031470e-09j]
 [ 1.01773321e-05+6.98061445e-09j -1.76585055e-05+3.77532868e-03j]]"
-264.2079421669016j,"[[ 1.52480938e-05+3.78432603e-03j  1.01810446e-05+6.91652522e-09j]
 [ 1.02264979e-05+6.94704230e-09j -1.77394292e-05+3.78430332e-03j]]"
-263.5796236361836j,"[[ 1.53210461e-05+3.79334635e-03j  1.02299072e-05+7.06462303e-09j]
 [ 1.02755773e-05+7.09535915e-09j -1.78247980e-05+3.79332598e-03j]]"
-262.9513051054657j,"[[ 1.53936444e-05+3.80240392e-03j  1.02799314e-05+7.02107323e-09j]
 [ 1.03258201e-05+7.05202960e-09j -1.79106639e-05+3.80237983e-03j]]"
-262.3229865747477j,"[[ 1.54675239e-05+3.81151008e-03j  1.03295642e-05+7.23080565e-09j]
 [ 1.03756730e-05+7.26198360e-09j -1.79964494e-05+3.81148812e-03j]]"
-261.69466804402975j,"[[ 1.55444221e-05+3.82065728e-03j  1.03772441e-05+6.99461492e-09j]
 [ 1.04235745e-05+7.02601899e-09j -1.80873335e-05+3.82063411e-03j]]"
-261.0663495133118j,"[[ 1.56183816e-05+3.82985329e-03j  1.04275776e-05+6.88477522e-09j]
 [ 1.04741312e-05+6.91640825e-09j -1.81722635e-05+3.82983183e-03j]]"
-260.4380309825939j,"[[ 1.56947477e-05+3.83909037e-03j  1.04782679e-05+7.28002291e-09j]
 [ 1.05250464e-05+7.31188412e-09j -1.82620963e-05+3.83906823e-03j]]"
-259.8097124518759j,"[[ 1.57665675e-05+3.84837396e-03j  1.05279520e-05+7.33461434e-09j]
 [ 1.05749571e-05+7.36670627e-09j -1.83441293e-05+3.84835203e-03j]]"
-259.18139392115796j,"[[ 1.58406122e-05+3.85769979e-03j  1.05774777e-05+7.64264516e-09j]
 [ 1.06247109e-05+7.67497084e-09j -1.84308788e-05+3.85767624e-03j]]"
-258.55307539044j,"[[ 1.59159734e-05+3.86707122e-03j  1.06286734e-05+7.29876698e-09j]
 [ 1.06761364e-05+7.33132897e-09j -1.85161191e-05+3.86704855e-03j]]"
-257.924756859722j,"[[ 1.59957772e-05+3.87648657e-03j  1.06818174e-05+7.35777880e-09j]
 [ 1.07295119e-05+7.39057945e-09j -1.86114801e-05+3.87646387e-03j]]"
-257.29643832900405j,"[[ 1.60774144e-05+3.88594665e-03j  1.07358986e-05+7.28829046e-09j]
 [ 1.07838263e-05+7.32133125e-09j -1.87088488e-05+3.88592049e-03j]]"
-256.66811979828606j,"[[ 1.61530691e-05+3.89545538e-03j  1.07878003e-05+7.22489077e-09j]
 [ 1.08359630e-05+7.25817558e-09j -1.87932766e-05+3.89542965e-03j]]"
-256.0398012675681j,"[[ 1.62341829e-05+3.90501160e-03j  1.08400114e-05+7.17875268e-09j]
 [ 1.08884107e-05+7.21228274e-09j -1.88894506e-05+3.90498976e-03j]]"
-255.41148273685016j,"[[ 1.63132436e-05+3.91461065e-03j  1.08952784e-05+7.31072530e-09j]
 [ 1.09439161e-05+7.34450366e-09j -1.89802946e-05+3.91458458e-03j]]"
-254.78316420613223j,"[[ 1.63933172e-05+3.92426095e-03j  1.09528205e-05+7.41230814e-09j]
 [ 1.10016984e-05+7.44633689e-09j -1.90731835e-05+3.92423512e-03j]]"
-254.15484567541426j,"[[ 1.64733885e-05+3.93396250e-03j  1.10081756e-05+7.86727760e-09j]
 [ 1.10572954e-05+7.90155925e-09j -1.91652944e-05+3.93393631e-03j]]"
-253.52652714469633j,"[[ 1.65550555e-05+3.94371230e-03j  1.10618329e-05+7.74118937e-09j]
 [ 1.11111965e-05+7.77572628e-09j -1.92607543e-05+3.94368808e-03j]]"
-252.89820861397834j,"[[ 1.66362553e-05+3.95351022e-03j  1.11180571e-05+7.27556223e-09j]
 [ 1.11676662e-05+7.31035779e-09j -1.93539854e-05+3.95348579e-03j]]"
-252.2698900832604j,"[[ 1.67231329e-05+3.96335781e-03j  1.11748274e-05+8.07779666e-09j]
 [ 1.12246839e-05+8.11285102e-09j -1.94586713e-05+3.96333689e-03j]]"
-251.64157155254242j,"[[ 1.68063523e-05+3.97324918e-03j  1.12277660e-05+8.07246376e-09j]
 [ 1.12778718e-05+8.10778235e-09j -1.95565910e-05+3.97322620e-03j]]"
-251.01325302182445j,"[[ 1.68882166e-05+3.98318855e-03j  1.12835303e-05+7.81788166e-09j]
 [ 1.13338872e-05+7.85346600e-09j -1.96505165e-05+3.98316561e-03j]]"
-250.38493449110652j,"[[ 1.69741250e-05+3.99317799e-03j  1.13384114e-05+8.12612862e-09j]
 [ 1.13890213e-05+8.16198069e-09j -1.97504308e-05+3.99315279e-03j]]"
-249.75661596038853j,"[[ 1.70575070e-05+4.00321910e-03j  1.13940324e-05+8.17921646e-09j]
 [ 1.14448973e-05+8.21533841e-09j -1.98474256e-05+4.00319435e-03j]]"
-249.1282974296706j,"[[ 1.71419052e-05+4.01330892e-03j  1.14517102e-05+8.34058980e-09j]
 [ 1.15028320e-05+8.37698694e-09j -1.99469502e-05+4.01328178e-03j]]"
-248.49997889895263j,"[[ 1.72270392e-05+4.02345246e-03j  1.15092805e-05+8.23789169e-09j]
 [ 1.15606611e-05+8.27456595e-09j -2.00448354e-05+4.02342362e-03j]]"
-247.8716603682347j,"[[ 1.73117640e-05+4.03364985e-03j  1.15673927e-05+8.58232105e-09j]
 [ 1.16190340e-05+8.61927489e-09j -2.01421433e-05+4.03362274e-03j]]"
-247.2433418375167j,"[[ 1.74001612e-05+4.04389702e-03j  1.16270687e-05+8.16621790e-09j]
 [ 1.16789728e-05+8.20345312e-09j -2.02460998e-05+4.04387067e-03j]]"
-246.61502330679878j,"[[ 1.74916555e-05+4.05419986e-03j  1.16858500e-05+8.54541310e-09j]
 [ 1.17380189e-05+8.58293381e-09j -2.03530707e-05+4.05417236e-03j]]"
-245.98670477608078j,"[[ 1.75815964e-05+4.06455380e-03j  1.17443994e-05+8.64577448e-09j]
 [ 1.17968351e-05+8.68358447e-09j -2.04538163e-05+4.06452458e-03j]]"
-245.35838624536285j,"[[ 1.76770158e-05+4.07496151e-03j  1.18050595e-05+9.19719749e-09j]
 [ 1.18577641e-05+9.23529829e-09j -2.05677267e-05+4.07493433e-03j]]"
-244.7300677146449j,"[[ 1.77678335e-05+4.08541971e-03j  1.18642717e-05+8.31530477e-09j]
 [ 1.19172472e-05+8.35369849e-09j -2.06727722e-05+4.08539489e-03j]]"
-244.1017491839269j,"[[ 1.78578436e-05+4.09593097e-03j  1.19248783e-05+8.21239158e-09j]
 [ 1.19781268e-05+8.25108331e-09j -2.07764578e-05+4.09590579e-03j]]"
-243.47343065320896j,"[[ 1.79514775e-05+4.10649555e-03j  1.19885172e-05+8.27972854e-09j]
 [ 1.20420409e-05+8.31872015e-09j -2.08859688e-05+4.10646771e-03j]]"
-242.845112122491j,"[[ 1.80440619e-05+4.11711713e-03j  1.20516292e-05+8.89757889e-09j]
 [ 1.21054302e-05+8.93687410e-09j -2.09928801e-05+4.11708892e-03j]]"
-242.21679359177307j,"[[ 1.81376270e-05+4.12779656e-03j  1.21113743e-05+9.28259115e-09j]
 [ 1.21654548e-05+9.32219208e-09j -2.11030904e-05+4.12776965e-03j]]"
-241.58847506105508j,"[[ 1.82327574e-05+4.13852356e-03j  1.21725935e-05+8.86873685e-09j]
 [ 1.22269556e-05+8.90864809e-09j -2.12122282e-05+4.13849472e-03j]]"
-240.96015653033714j,"[[ 1.83288866e-05+4.14930681e-03j  1.22388277e-05+9.16363091e-09j]
 [ 1.22934737e-05+9.20385428e-09j -2.13256962e-05+4.14927709e-03j]]"
-240.33183799961915j,"[[ 1.84260766e-05+4.16014834e-03j  1.23029857e-05+9.60922012e-09j]
 [ 1.23579177e-05+9.64976047e-09j -2.14382645e-05+4.16011828e-03j]]"
-239.70351946890122j,"[[ 1.85250637e-05+4.17104800e-03j  1.23660903e-05+8.79242926e-09j]
 [ 1.24213106e-05+8.83328882e-09j -2.15559905e-05+4.17101938e-03j]]"
-239.07520093818326j,"[[ 1.86173498e-05+4.18200479e-03j  1.24338303e-05+9.05253844e-09j]
 [ 1.24893412e-05+9.09372005e-09j -2.16606398e-05+4.18197335e-03j]]"
-238.44688240746532j,"[[ 1.87121662e-05+4.19302441e-03j  1.24994619e-05+9.33567972e-09j]
 [ 1.25552658e-05+9.37718845e-09j -2.17710206e-05+4.19299379e-03j]]"
-237.81856387674733j,"[[ 1.88096874e-05+4.20409858e-03j  1.25656398e-05+8.95687082e-09j]
 [ 1.26217388e-05+8.99870891e-09j -2.18865143e-05+4.20406674e-03j]]"
-237.19024534602937j,"[[ 1.89071847e-05+4.21522903e-03j  1.26353240e-05+9.21560450e-09j]
 [ 1.26917206e-05+9.25777491e-09j -2.19965639e-05+4.21519577e-03j]]"
-236.56192681531144j,"[[ 1.90127067e-05+4.22642143e-03j  1.27057157e-05+9.35700990e-09j]
 [ 1.27624123e-05+9.39951857e-09j -2.21206487e-05+4.22638953e-03j]]"
-235.93360828459345j,"[[ 1.91161587e-05+4.23767939e-03j  1.27733715e-05+9.98123702e-09j]
 [ 1.28303704e-05+1.00240855e-08j -2.22435106e-05+4.23765111e-03j]]"
-235.3052897538755j,"[[ 1.92144346e-05+4.24898951e-03j  1.28401919e-05+9.21860531e-09j]
 [ 1.28974956e-05+9.26179637e-09j -2.23555578e-05+4.24895895e-03j]]"
-234.67697122315752j,"[[ 1.93178139e-05+4.26036233e-03j  1.29083039e-05+1.03119293e-08j]
 [ 1.29659149e-05+1.03554676e-08j -2.24759482e-05+4.26033295e-03j]]"
-234.0486526924396j,"[[ 1.94221222e-05+4.27179385e-03j  1.29740884e-05+1.04363464e-08j]
 [ 1.30320090e-05+1.04802361e-08j -2.25967120e-05+4.27176321e-03j]]"
-233.42033416172163j,"[[ 1.95287436e-05+4.28328527e-03j  1.30420113e-05+9.68418667e-09j]
 [ 1.31002441e-05+9.72843307e-09j -2.27221605e-05+4.28325250e-03j]]"
-232.7920156310037j,"[[ 1.96311391e-05+4.29484082e-03j  1.31160462e-05+9.32567948e-09j]
 [ 1.31745938e-05+9.37028526e-09j -2.28389646e-05+4.29480820e-03j]]"
-232.1636971002857j,"[[ 1.97399728e-05+4.30645943e-03j  1.31909168e-05+9.63436898e-09j]
 [ 1.32497817e-05+9.67933528e-09j -2.29654343e-05+4.30643042e-03j]]"
-231.53537856956777j,"[[ 1.98533840e-05+4.31813783e-03j  1.32633299e-05+1.00546960e-08j]
 [ 1.33225146e-05+1.01000317e-08j -2.31015161e-05+4.31810414e-03j]]"
-230.9070600388498j,"[[ 1.99588767e-05+4.32988380e-03j  1.33358099e-05+1.01136649e-08j]
 [ 1.33953172e-05+1.01593707e-08j -2.32208516e-05+4.32984854e-03j]]"
-230.27874150813182j,"[[ 2.00644975e-05+4.34169668e-03j  1.34059044e-05+1.08006858e-08j]
 [ 1.34657367e-05+1.08467644e-08j -2.33425146e-05+4.34166558e-03j]]"
-229.65042297741388j,"[[ 2.01763003e-05+4.35357025e-03j  1.34760835e-05+1.10035076e-08j]
 [ 1.35362436e-05+1.10499662e-08j -2.34759836e-05+4.35354022e-03j]]"
-229.0221044466959j,"[[ 2.02874004e-05+4.36550248e-03j  1.35467848e-05+1.07085558e-08j]
 [ 1.36072755e-05+1.07553986e-08j -2.36058495e-05+4.36546628e-03j]]"
-228.39378591597796j,"[[ 2.03931415e-05+4.37750684e-03j  1.36235533e-05+1.09498138e-08j]
 [ 1.36843772e-05+1.09970445e-08j -2.37244552e-05+4.37747139e-03j]]"
-227.76546738526j,"[[ 2.05046984e-05+4.38958006e-03j  1.37039095e-05+1.05396213e-08j]
 [ 1.37650694e-05+1.05872435e-08j -2.38542092e-05+4.38954456e-03j]]"
-227.13714885454206j,"[[ 2.06193823e-05+4.40172421e-03j  1.37820979e-05+1.11151987e-08j]
 [ 1.38435966e-05+1.11632167e-08j -2.39911437e-05+4.40169392e-03j]]"
-226.50883032382407j,"[[ 2.07344861e-05+4.41392490e-03j  1.38579862e-05+1.05312755e-08j]
 [ 1.39198266e-05+1.05796944e-08j -2.41252769e-05+4.41388844e-03j]]"
-225.88051179310614j,"[[ 2.08512281e-05+4.42619777e-03j  1.39380796e-05+1.05987657e-08j]
 [ 1.40002644e-05+1.06475892e-08j -2.42605519e-05+4.42615913e-03j]]"
-225.25219326238818j,"[[ 2.09705895e-05+4.43854566e-03j  1.40184899e-05+1.13854436e-08j]
 [ 1.40810221e-05+1.14346782e-08j -2.43978495e-05+4.43850959e-03j]]"
-224.62387473167024j,"[[ 2.10914735e-05+4.45096151e-03j  1.40956082e-05+1.12663089e-08j]
 [ 1.41584907e-05+1.13159574e-08j -2.45397268e-05+4.45092997e-03j]]"
-223.99555620095225j,"[[ 2.12098289e-05+4.46343596e-03j  1.41737968e-05+1.06233049e-08j]
 [ 1.42370325e-05+1.06733717e-08j -2.46769778e-05+4.46340343e-03j]]"
-223.36723767023426j,"[[ 2.13310593e-05+4.47597719e-03j  1.42602377e-05+1.06404785e-08j]
 [ 1.43238296e-05+1.06909700e-08j -2.48178090e-05+4.47593856e-03j]]"
-222.73891913951633j,"[[ 2.14487479e-05+4.48859902e-03j  1.43421867e-05+1.16372904e-08j]
 [ 1.44061378e-05+1.16882079e-08j -2.49522765e-05+4.48856202e-03j]]"
-222.11060060879836j,"[[ 2.15698782e-05+4.50128846e-03j  1.44232421e-05+1.18723548e-08j]
 [ 1.44875554e-05+1.19237055e-08j -2.50944786e-05+4.50125045e-03j]]"
-221.48228207808043j,"[[ 2.16950219e-05+4.51404953e-03j  1.45055969e-05+1.18021170e-08j]
 [ 1.45702756e-05+1.18539079e-08j -2.52420810e-05+4.51401065e-03j]]"
-220.85396354736244j,"[[ 2.18134428e-05+4.52688693e-03j  1.45923530e-05+1.18862781e-08j]
 [ 1.46574002e-05+1.19385101e-08j -2.53759336e-05+4.52684849e-03j]]"
-220.2256450166445j,"[[ 2.19385996e-05+4.53980196e-03j  1.46766619e-05+1.15046444e-08j]
 [ 1.47420808e-05+1.15573249e-08j -2.55246271e-05+4.53976479e-03j]]"
-219.59732648592654j,"[[ 2.20657801e-05+4.55278630e-03j  1.47602543e-05+1.25611406e-08j]
 [ 1.48260480e-05+1.26142735e-08j -2.56727265e-05+4.55274673e-03j]]"
-218.9690079552086j,"[[ 2.21944228e-05+4.56584800e-03j  1.48464395e-05+1.21653591e-08j]
 [ 1.49126113e-05+1.22189497e-08j -2.58249243e-05+4.56581037e-03j]]"
-218.34068942449062j,"[[ 2.23221640e-05+4.57898358e-03j  1.49310712e-05+1.27836328e-08j]
 [ 1.49976243e-05+1.28376865e-08j -2.59745690e-05+4.57894529e-03j]]"
-217.71237089377263j,"[[ 2.24486693e-05+4.59219454e-03j  1.50136072e-05+1.29308563e-08j]
 [ 1.50805450e-05+1.29853808e-08j -2.61200555e-05+4.59215619e-03j]]"
