iw_n,G_iw_n
-523.4940558431792j,"[[ 2.12608935e-05+1.90996506e-03j -2.37053495e-09-3.09173771e-11j]
 [ 3.09887490e-09-3.77574798e-11j -1.88726228e-05+1.91001530e-03j]]"
-523.2846163329399j,"[[ 2.12779378e-05+1.91072935e-03j -2.33878457e-09-3.31907047e-11j]
 [ 3.13500401e-09-4.00390232e-11j -1.88877405e-05+1.91077964e-03j]]"
-523.0751768227005j,"[[ 2.12950151e-05+1.91149422e-03j -2.32114433e-09-3.48669484e-11j]
 [ 3.15702824e-09-4.17234959e-11j -1.89028960e-05+1.91154459e-03j]]"
-522.8657373124612j,"[[ 2.13121102e-05+1.91225971e-03j -2.31858074e-09-3.52785134e-11j]
 [ 3.16398109e-09-4.21433029e-11j -1.89180847e-05+1.91231015e-03j]]"
-522.6562978022218j,"[[ 2.13292567e-05+1.91302582e-03j -2.32397901e-09-3.45920091e-11j]
 [ 3.16297736e-09-4.14650540e-11j -1.89333138e-05+1.91307631e-03j]]"
-522.4468582919826j,"[[ 2.13464361e-05+1.91379249e-03j -2.33211560e-09-3.54155328e-11j]
 [ 3.15924059e-09-4.22968462e-11j -1.89485679e-05+1.91384306e-03j]]"
-522.2374187817433j,"[[ 2.13636081e-05+1.91455975e-03j -2.33738715e-09-3.60201342e-11j]
 [ 3.15837416e-09-4.29097294e-11j -1.89638239e-05+1.91461040e-03j]]"
-522.027979271504j,"[[ 2.13807685e-05+1.91532761e-03j -2.32503072e-09-3.31115806e-11j]
 [ 3.17514101e-09-4.00094711e-11j -1.89790719e-05+1.91537833e-03j]]"
-521.8185397612647j,"[[ 2.13979167e-05+1.91609610e-03j -2.27905377e-09-2.92145283e-11j]
 [ 3.22553368e-09-3.61207272e-11j -1.89943116e-05+1.91614690e-03j]]"
-521.6091002510253j,"[[ 2.14150722e-05+1.91686525e-03j -2.20831137e-09-3.02828682e-11j]
 [ 3.30069713e-09-3.71973889e-11j -1.90095559e-05+1.91691609e-03j]]"
-521.399660740786j,"[[ 2.14322571e-05+1.91763503e-03j -2.13783039e-09-3.47275947e-11j]
 [ 3.37560449e-09-4.16504506e-11j -1.90248246e-05+1.91768593e-03j]]"
-521.1902212305466j,"[[ 2.14494829e-05+1.91840545e-03j -2.06791019e-09-3.44179700e-11j]
 [ 3.44995641e-09-4.13491745e-11j -1.90401326e-05+1.91845640e-03j]]"
-520.9807817203074j,"[[ 2.14667610e-05+1.91917650e-03j -1.99029535e-09-3.32085286e-11j]
 [ 3.53200831e-09-4.01480951e-11j -1.90554873e-05+1.91922750e-03j]]"
-520.771342210068j,"[[ 2.14840934e-05+1.91994817e-03j -1.91822288e-09-3.48278294e-11j]
 [ 3.60852319e-09-4.17757713e-11j -1.90708857e-05+1.91999922e-03j]]"
-520.5619026998287j,"[[ 2.15014681e-05+1.92072043e-03j -1.86536250e-09-3.65508515e-11j]
 [ 3.66583135e-09-4.35071824e-11j -1.90863192e-05+1.92077152e-03j]]"
-520.3524631895893j,"[[ 2.15188610e-05+1.92149327e-03j -1.82857703e-09-3.35074024e-11j]
 [ 3.70706997e-09-4.04721358e-11j -1.91017692e-05+1.92154442e-03j]]"
-520.1430236793501j,"[[ 2.15362519e-05+1.92226671e-03j -1.80375999e-09-3.13315861e-11j]
 [ 3.73634553e-09-3.83047354e-11j -1.91172127e-05+1.92231791e-03j]]"
-519.9335841691108j,"[[ 2.15536357e-05+1.92304076e-03j -1.80294840e-09-2.79921743e-11j]
 [ 3.74162104e-09-3.49737532e-11j -1.91326434e-05+1.92309200e-03j]]"
-519.7241446588715j,"[[ 2.15710323e-05+1.92381543e-03j -1.81857971e-09-2.16753049e-11j]
 [ 3.73045904e-09-2.86653270e-11j -1.91480796e-05+1.92386671e-03j]]"
-519.5147051486322j,"[[ 2.15884427e-05+1.92459073e-03j -1.84152153e-09-1.35639538e-11j]
 [ 3.71199194e-09-2.05624327e-11j -1.91635284e-05+1.92464206e-03j]]"
-519.3052656383928j,"[[ 2.16058731e-05+1.92536666e-03j -1.86432167e-09-7.76699375e-12j]
 [ 3.69367193e-09-1.47739430e-11j -1.91789884e-05+1.92541803e-03j]]"
-519.0958261281535j,"[[ 2.16233102e-05+1.92614319e-03j -1.88953530e-09-2.47935920e-12j]
 [ 3.67294386e-09-9.49479253e-12j -1.91944453e-05+1.92619464e-03j]]"
-518.8863866179141j,"[[ 2.16407176e-05+1.92692036e-03j -1.90589429e-09+5.41396922e-12j]
 [ 3.66107586e-09-1.60996190e-12j -1.92098765e-05+1.92697188e-03j]]"
-518.6769471076748j,"[[ 2.16581031e-05+1.92769819e-03j -1.91490771e-09+1.22402053e-11j]
 [ 3.65655887e-09+5.20776263e-12j -1.92252912e-05+1.92774978e-03j]]"
-518.4675075974355j,"[[ 2.16755188e-05+1.92847670e-03j -1.92499547e-09+1.90769972e-11j]
 [ 3.65097299e-09+1.20360293e-11j -1.92407247e-05+1.92852835e-03j]]"
-518.2580680871962j,"[[ 2.16929941e-05+1.92925585e-03j -1.93912817e-09+2.49269297e-11j]
 [ 3.64134763e-09+1.78774227e-11j -1.92562097e-05+1.92930756e-03j]]"
-518.0486285769568j,"[[ 2.17105236e-05+1.93003563e-03j -1.96557772e-09+2.77371470e-11j]
 [ 3.61941089e-09+2.06790872e-11j -1.92717546e-05+1.93008742e-03j]]"
-517.8391890667176j,"[[ 2.17280934e-05+1.93081604e-03j -2.00482127e-09+3.05527873e-11j]
 [ 3.58468561e-09+2.34861607e-11j -1.92873493e-05+1.93086791e-03j]]"
-517.6297495564783j,"[[ 2.17457014e-05+1.93159708e-03j -2.04368446e-09+3.41600761e-11j]
 [ 3.55034620e-09+2.70848689e-11j -1.93029803e-05+1.93164903e-03j]]"
-517.4203100462389j,"[[ 2.17633302e-05+1.93237874e-03j -2.07809891e-09+3.73867180e-11j]
 [ 3.52046100e-09+3.03029163e-11j -1.93186370e-05+1.93243078e-03j]]"
-517.2108705359996j,"[[ 2.17809863e-05+1.93316104e-03j -2.11028768e-09+3.74822887e-11j]
 [ 3.49280700e-09+3.03898785e-11j -1.93343194e-05+1.93321316e-03j]]"
-517.0014310257603j,"[[ 2.17986695e-05+1.93394396e-03j -2.14722201e-09+3.60540325e-11j]
 [ 3.46041294e-09+2.89530000e-11j -1.93500221e-05+1.93399615e-03j]]"
-516.791991515521j,"[[ 2.18163532e-05+1.93472750e-03j -2.18614689e-09+3.48886017e-11j]
 [ 3.42603386e-09+2.77789328e-11j -1.93657366e-05+1.93477977e-03j]]"
-516.5825520052816j,"[[ 2.18340589e-05+1.93551170e-03j -2.22558233e-09+3.28617400e-11j]
 [ 3.39114974e-09+2.57434207e-11j -1.93814741e-05+1.93556402e-03j]]"
-516.3731124950423j,"[[ 2.18518149e-05+1.93629654e-03j -2.26420486e-09+3.21871684e-11j]
 [ 3.35708408e-09+2.50601848e-11j -1.93972473e-05+1.93634892e-03j]]"
-516.163672984803j,"[[ 2.18696111e-05+1.93708199e-03j -2.29344570e-09+3.30568828e-11j]
 [ 3.33240565e-09+2.59212207e-11j -1.94130493e-05+1.93713444e-03j]]"
-515.9542334745637j,"[[ 2.18874121e-05+1.93786805e-03j -2.31863713e-09+3.07859442e-11j]
 [ 3.31178219e-09+2.36415895e-11j -1.94288572e-05+1.93792057e-03j]]"
-515.7447939643243j,"[[ 2.19052061e-05+1.93865475e-03j -2.35619612e-09+2.65831710e-11j]
 [ 3.27879674e-09+1.94301096e-11j -1.94446603e-05+1.93870733e-03j]]"
-515.5353544540851j,"[[ 2.19230030e-05+1.93944209e-03j -2.39413424e-09+2.71108233e-11j]
 [ 3.24543772e-09+1.99490411e-11j -1.94604652e-05+1.93949473e-03j]]"
-515.3259149438458j,"[[ 2.19408291e-05+1.94023009e-03j -2.41538644e-09+2.83858059e-11j]
 [ 3.22877022e-09+2.12152886e-11j -1.94762877e-05+1.94028279e-03j]]"
-515.1164754336064j,"[[ 2.19586865e-05+1.94101872e-03j -2.42787604e-09+2.60319793e-11j]
 [ 3.22087090e-09+1.88527128e-11j -1.94921349e-05+1.94107148e-03j]]"
-514.9070359233671j,"[[ 2.19765708e-05+1.94180799e-03j -2.45249597e-09+1.92176874e-11j]
 [ 3.20084686e-09+1.20296575e-11j -1.95080064e-05+1.94186082e-03j]]"
-514.6975964131277j,"[[ 2.19944743e-05+1.94259790e-03j -2.49449402e-09+1.34542143e-11j]
 [ 3.16345031e-09+6.25740656e-12j -1.95239037e-05+1.94265081e-03j]]"
-514.4881569028885j,"[[ 2.20124124e-05+1.94338847e-03j -2.54338115e-09+9.78255121e-12j]
 [ 3.11917030e-09+2.57695148e-12j -1.95398330e-05+1.94344144e-03j]]"
-514.2787173926491j,"[[ 2.20303712e-05+1.94417966e-03j -2.57688913e-09+1.19151264e-11j]
 [ 3.09027506e-09+4.70072030e-12j -1.95557831e-05+1.94423272e-03j]]"
-514.0692778824098j,"[[ 2.20483284e-05+1.94497150e-03j -2.57536109e-09+1.30983840e-11j]
 [ 3.09642149e-09+5.87515720e-12j -1.95717386e-05+1.94502464e-03j]]"
-513.8598383721705j,"[[ 2.20663073e-05+1.94576400e-03j -2.55261825e-09+1.11997230e-11j]
 [ 3.12378837e-09+3.96766107e-12j -1.95877148e-05+1.94581721e-03j]]"
-513.6503988619312j,"[[ 2.20843266e-05+1.94655717e-03j -2.51464962e-09+7.77317383e-12j]
 [ 3.16638669e-09+5.32262407e-13j -1.96037249e-05+1.94661043e-03j]]"
-513.4409593516918j,"[[ 2.21023793e-05+1.94735098e-03j -2.46867589e-09+2.98602721e-12j]
 [ 3.21699578e-09-4.26374817e-12j -1.96197617e-05+1.94740431e-03j]]"
-513.2315198414525j,"[[ 2.21204536e-05+1.94814542e-03j -2.42700058e-09-3.98896207e-12j]
 [ 3.26331211e-09-1.12476159e-11j -1.96358162e-05+1.94819883e-03j]]"
-513.0220803312133j,"[[ 2.21385385e-05+1.94894053e-03j -2.40657252e-09-1.03481052e-11j]
 [ 3.28838689e-09-1.76156520e-11j -1.96518907e-05+1.94899401e-03j]]"
-512.8126408209739j,"[[ 2.21566574e-05+1.94973631e-03j -2.40471528e-09-1.15029007e-11j]
 [ 3.29489654e-09-1.87793550e-11j -1.96680035e-05+1.94978984e-03j]]"
-512.6032013107346j,"[[ 2.21748528e-05+1.95053274e-03j -2.40477404e-09-9.28722454e-12j]
 [ 3.29949590e-09-1.65726008e-11j -1.96841765e-05+1.95058632e-03j]]"
-512.3937618004952j,"[[ 2.21930943e-05+1.95132976e-03j -2.40219184e-09-6.51463604e-12j]
 [ 3.30674193e-09-1.38089490e-11j -1.97003855e-05+1.95138341e-03j]]"
-512.184322290256j,"[[ 2.22113299e-05+1.95212741e-03j -2.39795187e-09-3.21448889e-12j]
 [ 3.31565145e-09-1.05177531e-11j -1.97165974e-05+1.95218112e-03j]]"
-511.9748827800166j,"[[ 2.22295716e-05+1.95292569e-03j -2.39239218e-09+9.78841125e-13j]
 [ 3.32588642e-09-6.33338897e-12j -1.97328111e-05+1.95297946e-03j]]"
-511.7654432697773j,"[[ 2.22478291e-05+1.95372462e-03j -2.38569465e-09+6.58297415e-12j]
 [ 3.33726497e-09-7.38236524e-13j -1.97490289e-05+1.95377843e-03j]]"
-511.556003759538j,"[[ 2.22660822e-05+1.95452419e-03j -2.37390796e-09+1.57935860e-11j]
 [ 3.35373843e-09+8.46338003e-12j -1.97652464e-05+1.95457806e-03j]]"
-511.34656424929864j,"[[ 2.22843486e-05+1.95532443e-03j -2.36222755e-09+2.18126418e-11j]
 [ 3.37011138e-09+1.44734259e-11j -1.97814735e-05+1.95537835e-03j]]"
-511.1371247390593j,"[[ 2.23026442e-05+1.95612533e-03j -2.37317340e-09+2.18011881e-11j]
 [ 3.36386382e-09+1.44529473e-11j -1.97977177e-05+1.95617930e-03j]]"
-510.92768522882005j,"[[ 2.23209589e-05+1.95692687e-03j -2.41267197e-09+2.13842815e-11j]
 [ 3.32906933e-09+1.40270011e-11j -1.98139738e-05+1.95698090e-03j]]"
-510.7182457185807j,"[[ 2.23392794e-05+1.95772907e-03j -2.46247513e-09+2.51762693e-11j]
 [ 3.28397604e-09+1.78099345e-11j -1.98302405e-05+1.95778315e-03j]]"
-510.5088062083414j,"[[ 2.23576137e-05+1.95853193e-03j -2.49930825e-09+2.93633790e-11j]
 [ 3.25185858e-09+2.19879749e-11j -1.98465140e-05+1.95858608e-03j]]"
-510.29936669810206j,"[[ 2.23759593e-05+1.95933546e-03j -2.52828641e-09+2.81325205e-11j]
 [ 3.22760189e-09+2.07480321e-11j -1.98627957e-05+1.95938966e-03j]]"
-510.0899271878627j,"[[ 2.23943389e-05+1.96013965e-03j -2.55139882e-09+2.87683199e-11j]
 [ 3.20921676e-09+2.13747324e-11j -1.98791005e-05+1.96019390e-03j]]"
-509.8804876776234j,"[[ 2.24127343e-05+1.96094449e-03j -2.56046498e-09+2.81824071e-11j]
 [ 3.20488372e-09+2.07797055e-11j -1.98954210e-05+1.96099880e-03j]]"
-509.67104816738413j,"[[ 2.24311192e-05+1.96175001e-03j -2.57081977e-09+2.31877353e-11j]
 [ 3.19926787e-09+1.57759046e-11j -1.99117396e-05+1.96180439e-03j]]"
-509.4616086571448j,"[[ 2.24495166e-05+1.96255622e-03j -2.59288444e-09+1.75245606e-11j]
 [ 3.18194801e-09+1.01035859e-11j -1.99280659e-05+1.96261066e-03j]]"
-509.2521691469055j,"[[ 2.24679512e-05+1.96336311e-03j -2.62767879e-09+1.27550062e-11j]
 [ 3.15190430e-09+5.32487234e-12j -1.99444124e-05+1.96341761e-03j]]"
-509.04272963666614j,"[[ 2.24864236e-05+1.96417065e-03j -2.66683466e-09+1.03203379e-11j]
 [ 3.11750494e-09+2.88102977e-12j -1.99607854e-05+1.96422522e-03j]]"
-508.8332901264268j,"[[ 2.25049202e-05+1.96497885e-03j -2.69308244e-09+1.05096020e-11j]
 [ 3.09601955e-09+3.06110457e-12j -1.99771873e-05+1.96503349e-03j]]"
-508.6238506161875j,"[[ 2.25234486e-05+1.96578771e-03j -2.69404566e-09+1.04646862e-11j]
 [ 3.09982460e-09+3.00698427e-12j -1.99936257e-05+1.96584242e-03j]]"
-508.4144111059482j,"[[ 2.25419988e-05+1.96659724e-03j -2.67554080e-09+8.96541035e-12j]
 [ 3.12310363e-09+1.49848882e-12j -2.00100909e-05+1.96665204e-03j]]"
-508.20497159570886j,"[[ 2.25605534e-05+1.96740745e-03j -2.65151823e-09+5.31096024e-12j]
 [ 3.15190626e-09-2.16519613e-12j -2.00265669e-05+1.96746234e-03j]]"
-507.99553208546956j,"[[ 2.25791238e-05+1.96821835e-03j -2.64342551e-09-1.87964059e-12j]
 [ 3.16478496e-09-9.36504705e-12j -2.00430595e-05+1.96827332e-03j]]"
-507.7860925752302j,"[[ 2.25977451e-05+1.96902995e-03j -2.65496671e-09-3.84175487e-12j]
 [ 3.15803567e-09-1.13364267e-11j -2.00595987e-05+1.96908498e-03j]]"
-507.5766530649909j,"[[ 2.26164232e-05+1.96984219e-03j -2.66106096e-09+8.87549312e-13j]
 [ 3.15673925e-09-6.61640316e-12j -2.00761929e-05+1.96989729e-03j]]"
-507.3672135547516j,"[[ 2.26351442e-05+1.97065509e-03j -2.65564742e-09+4.24825590e-12j]
 [ 3.16695657e-09-3.26499255e-12j -2.00928254e-05+1.97071025e-03j]]"
-507.1577740445122j,"[[ 2.26538945e-05+1.97146863e-03j -2.65600117e-09+2.60749195e-12j]
 [ 3.17141255e-09-4.91506783e-12j -2.01094855e-05+1.97152386e-03j]]"
-506.948334534273j,"[[ 2.26726569e-05+1.97228282e-03j -2.66640005e-09+3.06933685e-12j]
 [ 3.16582936e-09-4.46254965e-12j -2.01261591e-05+1.97233811e-03j]]"
-506.73889502403364j,"[[ 2.26914213e-05+1.97309768e-03j -2.67064245e-09+5.50365979e-12j]
 [ 3.16640863e-09-2.03756884e-12j -2.01428326e-05+1.97315303e-03j]]"
-506.5294555137943j,"[[ 2.27101990e-05+1.97391322e-03j -2.66580155e-09+5.26643516e-12j]
 [ 3.17607717e-09-2.28415107e-12j -2.01595051e-05+1.97396862e-03j]]"
-506.320016003555j,"[[ 2.27289946e-05+1.97472940e-03j -2.65623119e-09+3.28151572e-12j]
 [ 3.19048116e-09-4.27844359e-12j -2.01761822e-05+1.97478486e-03j]]"
-506.11057649331565j,"[[ 2.27477785e-05+1.97554624e-03j -2.65036436e-09-2.85633719e-12j]
 [ 3.20118763e-09-1.04256851e-11j -2.01928541e-05+1.97560177e-03j]]"
-505.9011369830763j,"[[ 2.27665609e-05+1.97636378e-03j -2.66657173e-09-1.16123408e-11j]
 [ 3.18982591e-09-1.91910929e-11j -2.02095233e-05+1.97641937e-03j]]"
-505.69169747283706j,"[[ 2.27853624e-05+1.97718203e-03j -2.69751969e-09-1.59858522e-11j]
 [ 3.16372962e-09-2.35740240e-11j -2.02262027e-05+1.97723767e-03j]]"
-505.4822579625977j,"[[ 2.28041890e-05+1.97800097e-03j -2.71263127e-09-1.63860349e-11j]
 [ 3.15347574e-09-2.39836420e-11j -2.02429039e-05+1.97805667e-03j]]"
-505.2728184523584j,"[[ 2.28230441e-05+1.97882061e-03j -2.70529257e-09-1.87000606e-11j]
 [ 3.16567819e-09-2.63071188e-11j -2.02596343e-05+1.97887637e-03j]]"
-505.0633789421191j,"[[ 2.28419366e-05+1.97964096e-03j -2.68687814e-09-2.50129799e-11j]
 [ 3.18896241e-09-3.26295047e-11j -2.02763996e-05+1.97969678e-03j]]"
-504.8539394318797j,"[[ 2.28608858e-05+1.98046200e-03j -2.67231761e-09-3.34148873e-11j]
 [ 3.20839880e-09-4.10408946e-11j -2.02932087e-05+1.98051788e-03j]]"
-504.64449992164043j,"[[ 2.28798811e-05+1.98128370e-03j -2.66275553e-09-4.14489395e-11j]
 [ 3.22284280e-09-4.90844449e-11j -2.03100613e-05+1.98133965e-03j]]"
-504.43506041140114j,"[[ 2.28989057e-05+1.98210608e-03j -2.64695139e-09-4.59502479e-11j]
 [ 3.24353495e-09-5.35952672e-11j -2.03269417e-05+1.98216209e-03j]]"
-504.2256209011618j,"[[ 2.29179621e-05+1.98292913e-03j -2.60589688e-09-4.73110045e-11j]
 [ 3.28948356e-09-5.49655536e-11j -2.03438436e-05+1.98298521e-03j]]"
-504.0161813909225j,"[[ 2.29370414e-05+1.98375283e-03j -2.52770520e-09-4.68797152e-11j]
 [ 3.37257545e-09-5.45438099e-11j -2.03607673e-05+1.98380899e-03j]]"
-503.80674188068315j,"[[ 2.29561335e-05+1.98457720e-03j -2.42789029e-09-5.09281952e-11j]
 [ 3.47729668e-09-5.86018513e-11j -2.03777119e-05+1.98463343e-03j]]"
-503.5973023704438j,"[[ 2.29752375e-05+1.98540225e-03j -2.34548710e-09-5.90758121e-11j]
 [ 3.56461229e-09-6.67590456e-11j -2.03946717e-05+1.98545855e-03j]]"
-503.3878628602045j,"[[ 2.29943492e-05+1.98622797e-03j -2.29726472e-09-6.36791523e-11j]
 [ 3.61775325e-09-7.13719791e-11j -2.04116310e-05+1.98628435e-03j]]"
-503.17842334996516j,"[[ 2.30134559e-05+1.98705438e-03j -2.26478436e-09-6.18332597e-11j]
 [ 3.65515832e-09-6.95356958e-11j -2.04285806e-05+1.98711084e-03j]]"
-502.9689838397259j,"[[ 2.30325528e-05+1.98788149e-03j -2.22557087e-09-5.46961143e-11j]
 [ 3.69930267e-09-6.24081757e-11j -2.04455279e-05+1.98793803e-03j]]"
-502.7595443294866j,"[[ 2.30516836e-05+1.98870934e-03j -2.16452784e-09-4.78261773e-11j]
 [ 3.76528272e-09-5.55478800e-11j -2.04625011e-05+1.98876593e-03j]]"
-502.5501048192472j,"[[ 2.30708653e-05+1.98953788e-03j -2.09487660e-09-4.22363277e-11j]
 [ 3.83987717e-09-4.99676879e-11j -2.04795114e-05+1.98959454e-03j]]"
-502.34066530900793j,"[[ 2.30900854e-05+1.99036710e-03j -2.02125428e-09-3.48400979e-11j]
 [ 3.91844887e-09-4.25811317e-11j -2.04965605e-05+1.99042383e-03j]]"
-502.1312257987686j,"[[ 2.31093339e-05+1.99119700e-03j -1.95908451e-09-3.14935371e-11j]
 [ 3.98557422e-09-3.92442606e-11j -2.05136450e-05+1.99125382e-03j]]"
-501.92178628852923j,"[[ 2.31285994e-05+1.99202761e-03j -1.93124567e-09-2.95748836e-11j]
 [ 4.01837484e-09-3.73353129e-11j -2.05307529e-05+1.99208450e-03j]]"
-501.71234677829j,"[[ 2.31478833e-05+1.99285892e-03j -1.93394959e-09-2.37840583e-11j]
 [ 4.02063892e-09-3.15542097e-11j -2.05478802e-05+1.99291590e-03j]]"
-501.50290726805065j,"[[ 2.31672103e-05+1.99369095e-03j -1.94554543e-09-1.47811549e-11j]
 [ 4.01401729e-09-2.25610446e-11j -2.05650424e-05+1.99374799e-03j]]"
-501.2934677578113j,"[[ 2.31865961e-05+1.99452365e-03j -1.95207119e-09-6.10639541e-12j]
 [ 4.01247199e-09-1.38960397e-11j -2.05822483e-05+1.99458076e-03j]]"
-501.084028247572j,"[[ 2.32060117e-05+1.99535701e-03j -1.94329356e-09+3.67213845e-12j]
 [ 4.02623633e-09-4.12727674e-12j -2.05994852e-05+1.99541419e-03j]]"
-500.87458873733266j,"[[ 2.32254361e-05+1.99619103e-03j -1.92311697e-09+8.17232656e-12j]
 [ 4.05140588e-09+3.63124101e-13j -2.06167317e-05+1.99624829e-03j]]"
-500.66514922709337j,"[[ 2.32448439e-05+1.99702573e-03j -1.91283733e-09+5.08297198e-12j]
 [ 4.06668474e-09-2.73603413e-12j -2.06339717e-05+1.99708306e-03j]]"
-500.4557097168541j,"[[ 2.32642515e-05+1.99786114e-03j -1.92573341e-09+6.46558619e-13j]
 [ 4.05879417e-09-7.18226756e-12j -2.06512121e-05+1.99791853e-03j]]"
-500.2462702066147j,"[[ 2.32836744e-05+1.99869727e-03j -1.94361524e-09+1.32386268e-12j]
 [ 4.04592412e-09-6.51480002e-12j -2.06684559e-05+1.99875472e-03j]]"
-500.03683069637543j,"[[ 2.33031027e-05+1.99953412e-03j -1.94936871e-09+2.38498737e-12j]
 [ 4.04518874e-09-5.46352834e-12j -2.06856928e-05+1.99959163e-03j]]"
-499.8273911861361j,"[[ 2.33225317e-05+2.00037168e-03j -1.94977813e-09+2.47275533e-13j]
 [ 4.04980372e-09-7.61110971e-12j -2.07029212e-05+2.00042924e-03j]]"
-499.61795167589673j,"[[ 2.33419797e-05+2.00120995e-03j -1.95618542e-09-3.81828955e-12j]
 [ 4.04842715e-09-1.16865609e-11j -2.07201571e-05+2.00126758e-03j]]"
-499.40851216565744j,"[[ 2.33614573e-05+2.00204894e-03j -1.97746983e-09-7.70595369e-12j]
 [ 4.03217978e-09-1.55841277e-11j -2.07374123e-05+2.00210662e-03j]]"
-499.1990726554181j,"[[ 2.33809592e-05+2.00288863e-03j -2.01067514e-09-8.30216115e-12j]
 [ 4.00401786e-09-1.61902544e-11j -2.07546875e-05+2.00294638e-03j]]"
-498.9896331451788j,"[[ 2.34004749e-05+2.00372905e-03j -2.03924253e-09-6.12908526e-12j]
 [ 3.98050020e-09-1.40271145e-11j -2.07719834e-05+2.00378687e-03j]]"
-498.7801936349395j,"[[ 2.34200315e-05+2.00457023e-03j -2.05210590e-09-2.02450588e-12j]
 [ 3.97269294e-09-9.93248779e-12j -2.07893215e-05+2.00462811e-03j]]"
-498.57075412470016j,"[[ 2.34396548e-05+2.00541213e-03j -2.04924674e-09+2.40771893e-12j]
 [ 3.98061457e-09-5.51023235e-12j -2.08067114e-05+2.00547010e-03j]]"
-498.36131461446087j,"[[ 2.34593165e-05+2.00625472e-03j -2.04064012e-09+6.22556834e-12j]
 [ 3.99429005e-09-1.70236907e-12j -2.08241348e-05+2.00631279e-03j]]"
-498.1518751042215j,"[[ 2.34789945e-05+2.00709803e-03j -2.03470107e-09+9.51801354e-12j]
 [ 4.00530435e-09+1.58007320e-12j -2.08415849e-05+2.00715619e-03j]]"
-497.94243559398217j,"[[ 2.34987132e-05+2.00794206e-03j -2.03738606e-09+1.17557077e-11j]
 [ 4.00770101e-09+3.80774756e-12j -2.08590803e-05+2.00800030e-03j]]"
-497.73299608374293j,"[[ 2.35185002e-05+2.00878682e-03j -2.04554654e-09+1.68821001e-11j]
 [ 4.00462860e-09+8.92410339e-12j -2.08766324e-05+2.00884514e-03j]]"
-497.5235565735036j,"[[ 2.35383498e-05+2.00963226e-03j -2.03985998e-09+2.35670193e-11j]
 [ 4.01540966e-09+1.55989690e-11j -2.08942404e-05+2.00969067e-03j]]"
-497.31411706326423j,"[[ 2.35582344e-05+2.01047839e-03j -2.02859196e-09+2.52402861e-11j]
 [ 4.03177861e-09+1.72621654e-11j -2.09118892e-05+2.01053690e-03j]]"
-497.10467755302494j,"[[ 2.35781315e-05+2.01132523e-03j -2.03953797e-09+2.13513273e-11j]
 [ 4.02593998e-09+1.33631191e-11j -2.09295605e-05+2.01138384e-03j]]"
-496.8952380427856j,"[[ 2.35980412e-05+2.01217277e-03j -2.09092023e-09+1.85578839e-11j]
 [ 3.97967156e-09+1.05595712e-11j -2.09472452e-05+2.01223149e-03j]]"
-496.68579853254624j,"[[ 2.36179707e-05+2.01302103e-03j -2.15701338e-09+2.26190490e-11j]
 [ 3.91869873e-09+1.46106149e-11j -2.09649493e-05+2.01307985e-03j]]"
-496.476359022307j,"[[ 2.36379384e-05+2.01387000e-03j -2.20892494e-09+2.75807984e-11j]
 [ 3.87191395e-09+1.95622256e-11j -2.09826867e-05+2.01392891e-03j]]"
-496.26691951206766j,"[[ 2.36579317e-05+2.01471969e-03j -2.24043292e-09+3.12770469e-11j]
 [ 3.84553926e-09+2.32483184e-11j -2.10004616e-05+2.01477869e-03j]]"
-496.05748000182837j,"[[ 2.36779774e-05+2.01557009e-03j -2.25020857e-09+3.20447491e-11j]
 [ 3.84090340e-09+2.40058477e-11j -2.10182810e-05+2.01562918e-03j]]"
-495.848040491589j,"[[ 2.36980651e-05+2.01642119e-03j -2.25619065e-09+2.67474838e-11j]
 [ 3.84006762e-09+1.86983923e-11j -2.10361329e-05+2.01648036e-03j]]"
-495.63860098134967j,"[[ 2.37181707e-05+2.01727297e-03j -2.26889875e-09+2.15926871e-11j]
 [ 3.83251234e-09+1.35333883e-11j -2.10540062e-05+2.01733222e-03j]]"
-495.4291614711104j,"[[ 2.37382918e-05+2.01812546e-03j -2.28201301e-09+1.83150818e-11j]
 [ 3.82455744e-09+1.02455584e-11j -2.10718941e-05+2.01818480e-03j]]"
-495.219721960871j,"[[ 2.37584206e-05+2.01897868e-03j -2.29576590e-09+1.35906897e-11j]
 [ 3.81597046e-09+5.51092444e-12j -2.10897941e-05+2.01903809e-03j]]"
-495.01028245063173j,"[[ 2.37785762e-05+2.01983263e-03j -2.31200587e-09+1.25064340e-11j]
 [ 3.80490295e-09+4.41640956e-12j -2.11077157e-05+2.01989211e-03j]]"
-494.80084294039244j,"[[ 2.37987764e-05+2.02068730e-03j -2.30950402e-09+1.62890537e-11j]
 [ 3.81258383e-09+8.18875264e-12j -2.11256640e-05+2.02074685e-03j]]"
-494.5914034301531j,"[[ 2.38189959e-05+2.02154266e-03j -2.28872382e-09+2.00832841e-11j]
 [ 3.83854964e-09+1.19726891e-11j -2.11436297e-05+2.02160229e-03j]]"
-494.38196391991374j,"[[ 2.38392324e-05+2.02239874e-03j -2.26471935e-09+2.08263410e-11j]
 [ 3.86774632e-09+1.27054345e-11j -2.11616103e-05+2.02245843e-03j]]"
-494.17252440967445j,"[[ 2.38594841e-05+2.02325552e-03j -2.25283105e-09+2.26712534e-11j]
 [ 3.88483343e-09+1.45400180e-11j -2.11796044e-05+2.02331528e-03j]]"
