iw_n,G_iw_n
-866.0323748395863j,"[[ 1.03075086e-06+1.15467606e-03j  1.08721270e-07+3.81564143e-11j]
 [ 1.08454725e-07+3.80605048e-11j -1.44657234e-06+1.15467521e-03j]]"
-863.9379797371931j,"[[ 1.03741064e-06+1.15747401e-03j  1.09222437e-07+3.64260382e-11j]
 [ 1.08954598e-07+3.63294103e-11j -1.45554844e-06+1.15747293e-03j]]"
-861.8435846347999j,"[[ 1.04145253e-06+1.16028631e-03j  1.09764096e-07+3.57218583e-11j]
 [ 1.09494955e-07+3.56244927e-11j -1.46136294e-06+1.16028535e-03j]]"
-859.7491895324066j,"[[ 1.04589517e-06+1.16311485e-03j  1.10290436e-07+3.98591230e-11j]
 [ 1.10019980e-07+3.97610876e-11j -1.46795493e-06+1.16311424e-03j]]"
-857.6547944300136j,"[[ 1.05175517e-06+1.16595387e-03j  1.10764216e-07+3.83715058e-11j]
 [ 1.10492439e-07+3.82727069e-11j -1.47600663e-06+1.16595251e-03j]]"
-855.5603993276203j,"[[ 1.05722119e-06+1.16880980e-03j  1.11262433e-07+3.90795612e-11j]
 [ 1.10989324e-07+3.89799828e-11j -1.48351151e-06+1.16880911e-03j]]"
-853.4660042252272j,"[[ 1.06081159e-06+1.17167631e-03j  1.11778111e-07+4.21591297e-11j]
 [ 1.11503660e-07+4.20589688e-11j -1.48863086e-06+1.17167531e-03j]]"
-851.3716091228339j,"[[ 1.06655258e-06+1.17455802e-03j  1.12345362e-07+4.18748285e-11j]
 [ 1.12069559e-07+4.17738259e-11j -1.49709558e-06+1.17455686e-03j]]"
-849.2772140204407j,"[[ 1.07153789e-06+1.17745488e-03j  1.12914358e-07+4.17921074e-11j]
 [ 1.12637192e-07+4.16904543e-11j -1.50382522e-06+1.17745380e-03j]]"
-847.1828189180475j,"[[ 1.07589004e-06+1.18036526e-03j  1.13444302e-07+3.85062711e-11j]
 [ 1.13165764e-07+3.84038795e-11j -1.51014503e-06+1.18036410e-03j]]"
-845.0884238156544j,"[[ 1.08298856e-06+1.18329140e-03j  1.14019280e-07+4.23676406e-11j]
 [ 1.13739360e-07+4.22644531e-11j -1.51972409e-06+1.18329061e-03j]]"
-842.9940287132612j,"[[ 1.08746654e-06+1.18623055e-03j  1.14596333e-07+4.50692898e-11j]
 [ 1.14315021e-07+4.49653044e-11j -1.52647835e-06+1.18622981e-03j]]"
-840.899633610868j,"[[ 1.09397645e-06+1.18918496e-03j  1.15139446e-07+4.54518055e-11j]
 [ 1.14856731e-07+4.53470149e-11j -1.53543542e-06+1.18918393e-03j]]"
-838.8052385084748j,"[[ 1.09785302e-06+1.19215514e-03j  1.15724662e-07+4.48075361e-11j]
 [ 1.15440533e-07+4.47020311e-11j -1.54083877e-06+1.19215408e-03j]]"
-836.7108434060815j,"[[ 1.10510066e-06+1.19513888e-03j  1.16323738e-07+4.26398202e-11j]
 [ 1.16038184e-07+4.25334138e-11j -1.55080807e-06+1.19513794e-03j]]"
-834.6164483036883j,"[[ 1.10996715e-06+1.19813791e-03j  1.16886816e-07+3.97114275e-11j]
 [ 1.16599827e-07+3.96042436e-11j -1.55767454e-06+1.19813698e-03j]]"
-832.5220532012951j,"[[ 1.11599530e-06+1.20115258e-03j  1.17452968e-07+4.26030652e-11j]
 [ 1.17164534e-07+4.24950972e-11j -1.56604937e-06+1.20115153e-03j]]"
-830.427658098902j,"[[ 1.12099360e-06+1.20418124e-03j  1.18032749e-07+4.64719510e-11j]
 [ 1.17742858e-07+4.63631279e-11j -1.57335073e-06+1.20418024e-03j]]"
-828.3332629965088j,"[[ 1.12707926e-06+1.20722642e-03j  1.18618465e-07+4.64521032e-11j]
 [ 1.18327105e-07+4.63425602e-11j -1.58157844e-06+1.20722551e-03j]]"
-826.2388678941156j,"[[ 1.13243254e-06+1.21028590e-03j  1.19217441e-07+5.41597446e-11j]
 [ 1.18924603e-07+5.40492176e-11j -1.58921691e-06+1.21028515e-03j]]"
-824.1444727917224j,"[[ 1.13862498e-06+1.21335998e-03j  1.19846424e-07+3.76045811e-11j]
 [ 1.19552097e-07+3.74932870e-11j -1.59780139e-06+1.21335864e-03j]]"
-822.0500776893292j,"[[ 1.14387432e-06+1.21645257e-03j  1.20554947e-07+4.59038799e-11j]
 [ 1.20259117e-07+4.57917720e-11j -1.60529840e-06+1.21645156e-03j]]"
-819.955682586936j,"[[ 1.15059823e-06+1.21955769e-03j  1.21233533e-07+4.51953426e-11j]
 [ 1.20936191e-07+4.50823523e-11j -1.61452716e-06+1.21955634e-03j]]"
-817.8612874845429j,"[[ 1.15701242e-06+1.22268187e-03j  1.21891197e-07+4.75967768e-11j]
 [ 1.21592330e-07+4.74828191e-11j -1.62362089e-06+1.22268079e-03j]]"
-815.7668923821496j,"[[ 1.16285293e-06+1.22582097e-03j  1.22549791e-07+4.49913032e-11j]
 [ 1.22249387e-07+4.48765106e-11j -1.63182622e-06+1.22581976e-03j]]"
-813.6724972797564j,"[[ 1.16761970e-06+1.22897733e-03j  1.23172196e-07+4.44257001e-11j]
 [ 1.22870243e-07+4.43100612e-11j -1.63882308e-06+1.22897639e-03j]]"
-811.5781021773632j,"[[ 1.17481317e-06+1.23214734e-03j  1.23727284e-07+5.10172728e-11j]
 [ 1.23423772e-07+5.09006856e-11j -1.64843746e-06+1.23214580e-03j]]"
-809.48370707497j,"[[ 1.18014901e-06+1.23533655e-03j  1.24329734e-07+4.28532481e-11j]
 [ 1.24024649e-07+4.27357355e-11j -1.65632964e-06+1.23533541e-03j]]"
-807.3893119725768j,"[[ 1.18578604e-06+1.23854028e-03j  1.24869107e-07+5.08919568e-11j]
 [ 1.24562438e-07+5.07736011e-11j -1.66403910e-06+1.23853879e-03j]]"
-805.2949168701836j,"[[ 1.19033388e-06+1.24176239e-03j  1.25489789e-07+5.06359324e-11j]
 [ 1.25181522e-07+5.05167963e-11j -1.67078265e-06+1.24176145e-03j]]"
-803.2005217677905j,"[[ 1.19753172e-06+1.24499829e-03j  1.26184703e-07+4.66963767e-11j]
 [ 1.25874826e-07+4.65760847e-11j -1.68074165e-06+1.24499688e-03j]]"
-801.1061266653973j,"[[ 1.20391189e-06+1.24825408e-03j  1.26871965e-07+4.61332927e-11j]
 [ 1.26560465e-07+4.60121968e-11j -1.68975725e-06+1.24825321e-03j]]"
-799.0117315630041j,"[[ 1.21082506e-06+1.25152644e-03j  1.27579546e-07+5.03921259e-11j]
 [ 1.27266411e-07+5.02699425e-11j -1.69936567e-06+1.25152522e-03j]]"
-796.9173364606108j,"[[ 1.21724602e-06+1.25481478e-03j  1.28248334e-07+4.69424591e-11j]
 [ 1.27933552e-07+4.68193205e-11j -1.70841714e-06+1.25481365e-03j]]"
-794.8229413582177j,"[[ 1.22214046e-06+1.25812086e-03j  1.28921696e-07+5.34722107e-11j]
 [ 1.28605253e-07+5.33482272e-11j -1.71552105e-06+1.25811952e-03j]]"
-792.7285462558244j,"[[ 1.22938064e-06+1.26144507e-03j  1.29558544e-07+5.00321936e-11j]
 [ 1.29240427e-07+4.99071891e-11j -1.72543022e-06+1.26144390e-03j]]"
-790.6341511534312j,"[[ 1.23654058e-06+1.26478775e-03j  1.30220696e-07+5.54669554e-11j]
 [ 1.29900891e-07+5.53409441e-11j -1.73543156e-06+1.26478668e-03j]]"
-788.5397560510381j,"[[ 1.24304892e-06+1.26814622e-03j  1.30902845e-07+4.76675386e-11j]
 [ 1.30581338e-07+4.75405604e-11j -1.74441782e-06+1.26814485e-03j]]"
-786.4453609486449j,"[[ 1.24854615e-06+1.27152365e-03j  1.31559561e-07+5.00508460e-11j]
 [ 1.31236340e-07+4.99228856e-11j -1.75249735e-06+1.27152266e-03j]]"
-784.3509658462517j,"[[ 1.25612616e-06+1.27491860e-03j  1.32286724e-07+5.36139975e-11j]
 [ 1.31961774e-07+5.34847915e-11j -1.76316493e-06+1.27491745e-03j]]"
-782.2565707438584j,"[[ 1.26304849e-06+1.27833155e-03j  1.32975556e-07+5.37117061e-11j]
 [ 1.32648864e-07+5.35816375e-11j -1.77270509e-06+1.27833033e-03j]]"
-780.1621756414653j,"[[ 1.26873565e-06+1.28176285e-03j  1.33728737e-07+5.06951771e-11j]
 [ 1.33400289e-07+5.05639906e-11j -1.78069947e-06+1.28176160e-03j]]"
-778.067780539072j,"[[ 1.27633827e-06+1.28521319e-03j  1.34466605e-07+4.63125892e-11j]
 [ 1.34136385e-07+4.61803600e-11j -1.79159050e-06+1.28521200e-03j]]"
-775.973385436679j,"[[ 1.28282010e-06+1.28868230e-03j  1.35250891e-07+4.93682837e-11j]
 [ 1.34918886e-07+4.92349720e-11j -1.80076155e-06+1.28868123e-03j]]"
-773.8789903342857j,"[[ 1.29080926e-06+1.29217174e-03j  1.35954530e-07+5.72730521e-11j]
 [ 1.35620725e-07+5.71385637e-11j -1.81166854e-06+1.29217085e-03j]]"
-771.7845952318926j,"[[ 1.29853777e-06+1.29567831e-03j  1.36584513e-07+5.87026460e-11j]
 [ 1.36248894e-07+5.85671463e-11j -1.82203120e-06+1.29567760e-03j]]"
-769.6902001294993j,"[[ 1.30532698e-06+1.29920202e-03j  1.37268287e-07+5.14041617e-11j]
 [ 1.36930840e-07+5.12674489e-11j -1.83210547e-06+1.29920105e-03j]]"
-767.595805027106j,"[[ 1.31064144e-06+1.30274725e-03j  1.37984560e-07+6.08610774e-11j]
 [ 1.37645269e-07+6.07233689e-11j -1.83974754e-06+1.30274614e-03j]]"
-765.5014099247129j,"[[ 1.31937644e-06+1.30631173e-03j  1.38673099e-07+5.47265223e-11j]
 [ 1.38331949e-07+5.45874912e-11j -1.85189089e-06+1.30631067e-03j]]"
-763.4070148223196j,"[[ 1.32702394e-06+1.30989349e-03j  1.39441760e-07+4.95917465e-11j]
 [ 1.39098737e-07+4.94516416e-11j -1.86244632e-06+1.30989205e-03j]]"
-761.3126197199266j,"[[ 1.33523039e-06+1.31349677e-03j  1.40215180e-07+5.71353101e-11j]
 [ 1.39870266e-07+5.69939205e-11j -1.87377474e-06+1.31349530e-03j]]"
-759.2182246175333j,"[[ 1.34092559e-06+1.31712091e-03j  1.40972958e-07+5.58981449e-11j]
 [ 1.40626138e-07+5.57558650e-11j -1.88188200e-06+1.31711964e-03j]]"
-757.1238295151402j,"[[ 1.34947945e-06+1.32076346e-03j  1.41729258e-07+5.86807192e-11j]
 [ 1.41380516e-07+5.85371106e-11j -1.89396808e-06+1.32076201e-03j]]"
-755.0294344127469j,"[[ 1.35429925e-06+1.32442922e-03j  1.42485788e-07+5.46262230e-11j]
 [ 1.42135108e-07+5.44814823e-11j -1.90148833e-06+1.32442770e-03j]]"
-752.9350393103538j,"[[ 1.36359252e-06+1.32811319e-03j  1.43240427e-07+5.89831247e-11j]
 [ 1.42887795e-07+5.88371805e-11j -1.91380197e-06+1.32811201e-03j]]"
-750.8406442079605j,"[[ 1.36979338e-06+1.33181718e-03j  1.43979011e-07+6.28314489e-11j]
 [ 1.43624407e-07+6.26843638e-11j -1.92262572e-06+1.33181578e-03j]]"
-748.7462491055675j,"[[ 1.37873859e-06+1.33554211e-03j  1.44817802e-07+6.24492183e-11j]
 [ 1.44461213e-07+6.23009390e-11j -1.93477088e-06+1.33554086e-03j]]"
-746.6518540031742j,"[[ 1.38621694e-06+1.33928806e-03j  1.45689327e-07+6.36412029e-11j]
 [ 1.45330734e-07+6.34916268e-11j -1.94549101e-06+1.33928689e-03j]]"
-744.557458900781j,"[[ 1.39545094e-06+1.34305383e-03j  1.46510007e-07+6.28467666e-11j]
 [ 1.46149395e-07+6.26958813e-11j -1.95803227e-06+1.34305218e-03j]]"
-742.4630637983878j,"[[ 1.40407707e-06+1.34684182e-03j  1.47412634e-07+6.09082337e-11j]
 [ 1.47049985e-07+6.07559664e-11j -1.97001972e-06+1.34684043e-03j]]"
-740.3686686959945j,"[[ 1.41087972e-06+1.35065228e-03j  1.48274217e-07+5.92418096e-11j]
 [ 1.47909514e-07+5.90880956e-11j -1.98019349e-06+1.35065046e-03j]]"
-738.2742735936014j,"[[ 1.41913932e-06+1.35448697e-03j  1.49111548e-07+7.16180172e-11j]
 [ 1.48744770e-07+7.14633037e-11j -1.99145025e-06+1.35448597e-03j]]"
-736.1798784912081j,"[[ 1.42842615e-06+1.35833834e-03j  1.49974352e-07+6.53084198e-11j]
 [ 1.49605486e-07+6.51522421e-11j -2.00402882e-06+1.35833681e-03j]]"
-734.0854833888151j,"[[ 1.43564440e-06+1.36221285e-03j  1.50827877e-07+5.82014633e-11j]
 [ 1.50456903e-07+5.80438711e-11j -2.01466282e-06+1.36221127e-03j]]"
-731.9910882864218j,"[[ 1.44101212e-06+1.36610808e-03j  1.51688323e-07+5.80576815e-11j]
 [ 1.51315224e-07+5.78989793e-11j -2.02254479e-06+1.36610635e-03j]]"
-729.8966931840287j,"[[ 1.45094427e-06+1.37002925e-03j  1.52607284e-07+6.72527943e-11j]
 [ 1.52232041e-07+6.70925266e-11j -2.03651182e-06+1.37002788e-03j]]"
-727.8022980816354j,"[[ 1.45932031e-06+1.37397126e-03j  1.53440466e-07+6.83237555e-11j]
 [ 1.53063059e-07+6.81621266e-11j -2.04790078e-06+1.37396942e-03j]]"
-725.7079029792421j,"[[ 1.46827739e-06+1.37793663e-03j  1.54365652e-07+6.80591214e-11j]
 [ 1.53986063e-07+6.78961138e-11j -2.06051873e-06+1.37793492e-03j]]"
-723.613507876849j,"[[ 1.47792972e-06+1.38192588e-03j  1.55272721e-07+7.38482693e-11j]
 [ 1.54890932e-07+7.36837228e-11j -2.07393885e-06+1.38192421e-03j]]"
-721.5191127744557j,"[[ 1.48590076e-06+1.38593621e-03j  1.56171926e-07+7.41237527e-11j]
 [ 1.55787918e-07+7.39578101e-11j -2.08511155e-06+1.38593433e-03j]]"
-719.4247176720627j,"[[ 1.49422348e-06+1.38997181e-03j  1.57169943e-07+6.85752809e-11j]
 [ 1.56783694e-07+6.84079400e-11j -2.09664033e-06+1.38997043e-03j]]"
-717.3303225696694j,"[[ 1.50132158e-06+1.39402872e-03j  1.58178692e-07+6.43448423e-11j]
 [ 1.57790186e-07+6.41761851e-11j -2.10697932e-06+1.39402710e-03j]]"
-715.2359274672763j,"[[ 1.51090963e-06+1.39811251e-03j  1.59117696e-07+7.60461488e-11j]
 [ 1.58726912e-07+7.58758821e-11j -2.12034023e-06+1.39811112e-03j]]"
-713.141532364883j,"[[ 1.52151327e-06+1.40221925e-03j  1.60037694e-07+7.10366735e-11j]
 [ 1.59644610e-07+7.08650002e-11j -2.13495250e-06+1.40221783e-03j]]"
-711.0471372624899j,"[[ 1.52901006e-06+1.40634785e-03j  1.61035031e-07+6.87603344e-11j]
 [ 1.60639628e-07+6.85871739e-11j -2.14537566e-06+1.40634614e-03j]]"
-708.9527421600966j,"[[ 1.53868435e-06+1.41050509e-03j  1.62017822e-07+7.15107309e-11j]
 [ 1.61620078e-07+7.13359264e-11j -2.15927438e-06+1.41050423e-03j]]"
-706.8583470577036j,"[[ 1.54933488e-06+1.41468267e-03j  1.62942047e-07+7.60501988e-11j]
 [ 1.62541944e-07+7.58736724e-11j -2.17400384e-06+1.41468118e-03j]]"
-704.7639519553103j,"[[ 1.55766392e-06+1.41888324e-03j  1.63923429e-07+7.33907787e-11j]
 [ 1.63520947e-07+7.32127239e-11j -2.18583414e-06+1.41888131e-03j]]"
-702.669556852917j,"[[ 1.56696540e-06+1.42311375e-03j  1.65008277e-07+7.17997897e-11j]
 [ 1.64603391e-07+7.16200138e-11j -2.19894034e-06+1.42311162e-03j]]"
-700.5751617505239j,"[[ 1.57661281e-06+1.42736751e-03j  1.66070814e-07+8.13314153e-11j]
 [ 1.65663504e-07+8.11500063e-11j -2.21242755e-06+1.42736545e-03j]]"
-698.4807666481306j,"[[ 1.58498074e-06+1.43164743e-03j  1.67098382e-07+7.99492233e-11j]
 [ 1.66688626e-07+7.97663356e-11j -2.22422927e-06+1.43164546e-03j]]"
-696.3863715457375j,"[[ 1.59624785e-06+1.43595232e-03j  1.68198666e-07+8.05582837e-11j]
 [ 1.67786441e-07+8.03736403e-11j -2.23979599e-06+1.43595025e-03j]]"
-694.2919764433442j,"[[ 1.60373637e-06+1.44028537e-03j  1.69225611e-07+7.98230034e-11j]
 [ 1.68810894e-07+7.96367186e-11j -2.25066348e-06+1.44028352e-03j]]"
-692.1975813409512j,"[[ 1.61203552e-06+1.44464208e-03j  1.70307226e-07+7.83491085e-11j]
 [ 1.69889996e-07+7.81612877e-11j -2.26264442e-06+1.44464024e-03j]]"
-690.1031862385579j,"[[ 1.62187363e-06+1.44902768e-03j  1.71389026e-07+8.31306582e-11j]
 [ 1.70969259e-07+8.29412266e-11j -2.27606738e-06+1.44902593e-03j]]"
-688.0087911361647j,"[[ 1.63369079e-06+1.45343630e-03j  1.72450096e-07+7.65588130e-11j]
 [ 1.72027771e-07+7.63674916e-11j -2.29292016e-06+1.45343401e-03j]]"
-685.9143960337715j,"[[ 1.64254290e-06+1.45787718e-03j  1.73594019e-07+8.65288895e-11j]
 [ 1.73169109e-07+8.63358423e-11j -2.30519375e-06+1.45787561e-03j]]"
-683.8200009313783j,"[[ 1.65328135e-06+1.46234165e-03j  1.74676261e-07+8.00190777e-11j]
 [ 1.74248745e-07+7.98243308e-11j -2.31996511e-06+1.46233940e-03j]]"
-681.7256058289851j,"[[ 1.66241714e-06+1.46683314e-03j  1.75787395e-07+7.82211201e-11j]
 [ 1.75357249e-07+7.80244943e-11j -2.33335149e-06+1.46683121e-03j]]"
-679.6312107265919j,"[[ 1.67193820e-06+1.47135442e-03j  1.76822502e-07+8.17116986e-11j]
 [ 1.76389701e-07+8.15133842e-11j -2.34660749e-06+1.47135257e-03j]]"
-677.5368156241988j,"[[ 1.68378831e-06+1.47590304e-03j  1.77814027e-07+8.09817374e-11j]
 [ 1.77378546e-07+8.07814325e-11j -2.36323193e-06+1.47590106e-03j]]"
-675.4424205218055j,"[[ 1.69507671e-06+1.48047958e-03j  1.78906775e-07+7.49387701e-11j]
 [ 1.78468588e-07+7.47366836e-11j -2.37877626e-06+1.48047833e-03j]]"
-673.3480254194124j,"[[ 1.70373326e-06+1.48508259e-03j  1.80055397e-07+8.33753811e-11j]
 [ 1.79614481e-07+8.31715370e-11j -2.39114830e-06+1.48508088e-03j]]"
-671.2536303170192j,"[[ 1.71517299e-06+1.48971747e-03j  1.81125574e-07+8.96719284e-11j]
 [ 1.80681900e-07+8.94659583e-11j -2.40704551e-06+1.48971605e-03j]]"
-669.1592352146259j,"[[ 1.73029769e-06+1.49437881e-03j  1.82193215e-07+8.74506329e-11j]
 [ 1.81746761e-07+8.72424265e-11j -2.42744609e-06+1.49437704e-03j]]"
-667.0648401122327j,"[[ 1.73840590e-06+1.49907089e-03j  1.83380147e-07+8.04248634e-11j]
 [ 1.82930884e-07+8.02149538e-11j -2.43952010e-06+1.49906940e-03j]]"
-664.9704450098395j,"[[ 1.74847970e-06+1.50378975e-03j  1.84565305e-07+8.16280201e-11j]
 [ 1.84113210e-07+8.14162594e-11j -2.45360495e-06+1.50378745e-03j]]"
-662.8760499074464j,"[[ 1.76010744e-06+1.50854236e-03j  1.85738489e-07+8.99108531e-11j]
 [ 1.85283530e-07+8.96969665e-11j -2.47016757e-06+1.50854046e-03j]]"
-660.7816548050531j,"[[ 1.77128468e-06+1.51332542e-03j  1.87010207e-07+9.46449617e-11j]
 [ 1.86552361e-07+9.44291092e-11j -2.48584991e-06+1.51332340e-03j]]"
-658.68725970266j,"[[ 1.78310079e-06+1.51813731e-03j  1.88162992e-07+9.63209202e-11j]
 [ 1.87702229e-07+9.61028820e-11j -2.50197226e-06+1.51813532e-03j]]"
-656.5928646002668j,"[[ 1.79503688e-06+1.52297856e-03j  1.89323700e-07+9.29383263e-11j]
 [ 1.88859994e-07+9.27182998e-11j -2.51812349e-06+1.52297631e-03j]]"
-654.4984694978735j,"[[ 1.80499411e-06+1.52785052e-03j  1.90555904e-07+9.23458164e-11j]
 [ 1.90089228e-07+9.21236642e-11j -2.53284303e-06+1.52784847e-03j]]"
-652.4040743954804j,"[[ 1.81644250e-06+1.53275464e-03j  1.91783046e-07+8.22175399e-11j]
 [ 1.91313366e-07+8.19933692e-11j -2.54912284e-06+1.53275223e-03j]]"
-650.3096792930872j,"[[ 1.82695353e-06+1.53769106e-03j  1.92966772e-07+8.92404711e-11j]
 [ 1.92494063e-07+8.90140503e-11j -2.56389514e-06+1.53768918e-03j]]"
-648.215284190694j,"[[ 1.84002970e-06+1.54265860e-03j  1.94305407e-07+9.25454042e-11j]
 [ 1.93829638e-07+9.23166285e-11j -2.58251506e-06+1.54265638e-03j]]"
-646.1208890883007j,"[[ 1.85247221e-06+1.54765974e-03j  1.95584680e-07+1.01174409e-10j]
 [ 1.95105822e-07+1.00943565e-10j -2.59966784e-06+1.54765750e-03j]]"
-644.0264939859076j,"[[ 1.86581915e-06+1.55269073e-03j  1.96797428e-07+9.17603315e-11j]
 [ 1.96315450e-07+9.15269791e-11j -2.61800443e-06+1.55268863e-03j]]"
-641.9320988835144j,"[[ 1.87686749e-06+1.55775583e-03j  1.98107323e-07+9.12844031e-11j]
 [ 1.97622196e-07+9.10487811e-11j -2.63381022e-06+1.55775334e-03j]]"
-639.8377037811211j,"[[ 1.88785340e-06+1.56285596e-03j  1.99403742e-07+1.00234019e-10j]
 [ 1.98915434e-07+9.99961163e-11j -2.64944788e-06+1.56285389e-03j]]"
-637.743308678728j,"[[ 1.90185372e-06+1.56798949e-03j  2.00713237e-07+9.91316346e-11j]
 [ 2.00221715e-07+9.88914672e-11j -2.66857463e-06+1.56798721e-03j]]"
-635.6489135763348j,"[[ 1.91443076e-06+1.57315406e-03j  2.02126524e-07+1.06075730e-10j]
 [ 2.01631758e-07+1.05833086e-10j -2.68642142e-06+1.57315152e-03j]]"
-633.5545184739416j,"[[ 1.92543852e-06+1.57835363e-03j  2.03497985e-07+1.11070950e-10j]
 [ 2.02999945e-07+1.10826255e-10j -2.70219952e-06+1.57835056e-03j]]"
-631.4601233715484j,"[[ 1.93824502e-06+1.58359159e-03j  2.04932175e-07+1.09744734e-10j]
 [ 2.04430822e-07+1.09497327e-10j -2.72020801e-06+1.58358975e-03j]]"
-629.3657282691553j,"[[ 1.95017734e-06+1.58885831e-03j  2.06330702e-07+9.54892430e-11j]
 [ 2.05826008e-07+9.52394737e-11j -2.73698605e-06+1.58885579e-03j]]"
-627.271333166762j,"[[ 1.96333562e-06+1.59416491e-03j  2.07884608e-07+9.73503461e-11j]
 [ 2.07376537e-07+9.70979668e-11j -2.75595080e-06+1.59416306e-03j]]"
-625.1769380643688j,"[[ 1.97782837e-06+1.59950313e-03j  2.09295954e-07+1.07994589e-10j]
 [ 2.08784475e-07+1.07739412e-10j -2.77584101e-06+1.59949998e-03j]]"
-623.0825429619756j,"[[ 1.99138130e-06+1.60488163e-03j  2.10698826e-07+1.06574192e-10j]
 [ 2.10183902e-07+1.06316703e-10j -2.79483304e-06+1.60487965e-03j]]"
-620.9881478595825j,"[[ 2.00469744e-06+1.61029411e-03j  2.12056597e-07+1.03874314e-10j]
 [ 2.11538192e-07+1.03613981e-10j -2.81378657e-06+1.61029197e-03j]]"
-618.8937527571892j,"[[ 2.01811018e-06+1.61574208e-03j  2.13480420e-07+1.05480163e-10j]
 [ 2.12958502e-07+1.05217408e-10j -2.83205560e-06+1.61573918e-03j]]"
-616.799357654796j,"[[ 2.03230280e-06+1.62123168e-03j  2.14893923e-07+1.07214167e-10j]
 [ 2.14368451e-07+1.06948621e-10j -2.85226200e-06+1.62122956e-03j]]"
-614.7049625524029j,"[[ 2.04661307e-06+1.62675349e-03j  2.16340024e-07+1.09717398e-10j]
 [ 2.15810967e-07+1.09449162e-10j -2.87207550e-06+1.62675138e-03j]]"
-612.6105674500096j,"[[ 2.06073931e-06+1.63231394e-03j  2.17740944e-07+1.14546544e-10j]
 [ 2.17208264e-07+1.14275321e-10j -2.89206529e-06+1.63231078e-03j]]"
-610.5161723476165j,"[[ 2.07167193e-06+1.63791369e-03j  2.19157010e-07+1.07647032e-10j]
 [ 2.18620669e-07+1.07373258e-10j -2.90804518e-06+1.63791144e-03j]]"
-608.4217772452233j,"[[ 2.08739659e-06+1.64355010e-03j  2.20574977e-07+1.08086617e-10j]
 [ 2.20034937e-07+1.07810116e-10j -2.92980595e-06+1.64354718e-03j]]"
-606.3273821428301j,"[[ 2.10080667e-06+1.64922944e-03j  2.22004851e-07+1.10003238e-10j]
 [ 2.21461075e-07+1.09723845e-10j -2.94815289e-06+1.64922713e-03j]]"
-604.2329870404369j,"[[ 2.11768798e-06+1.65494490e-03j  2.23497937e-07+1.14426229e-10j]
 [ 2.22950384e-07+1.14143673e-10j -2.97197693e-06+1.65494256e-03j]]"
-602.1385919380436j,"[[ 2.13277774e-06+1.66069873e-03j  2.25158516e-07+1.17021215e-10j]
 [ 2.24607151e-07+1.16735825e-10j -2.99341517e-06+1.66069606e-03j]]"
-600.0441968356505j,"[[ 2.14682667e-06+1.66649558e-03j  2.26687032e-07+1.28247317e-10j]
 [ 2.26131808e-07+1.27959112e-10j -3.01272704e-06+1.66649284e-03j]]"
-597.9498017332572j,"[[ 2.16059824e-06+1.67233128e-03j  2.28370480e-07+1.13223701e-10j]
 [ 2.27811361e-07+1.12932582e-10j -3.03199449e-06+1.67232862e-03j]]"
-595.8554066308641j,"[[ 2.17774737e-06+1.67821174e-03j  2.29958869e-07+1.12403394e-10j]
 [ 2.29395812e-07+1.12109071e-10j -3.05596749e-06+1.67820954e-03j]]"
-593.7610115284709j,"[[ 2.19339223e-06+1.68412913e-03j  2.31635302e-07+1.23484273e-10j]
 [ 2.31068268e-07+1.23186289e-10j -3.07829107e-06+1.68412656e-03j]]"
-591.6666164260777j,"[[ 2.20874898e-06+1.69009198e-03j  2.33274004e-07+1.22204817e-10j]
 [ 2.32702947e-07+1.21904045e-10j -3.09961327e-06+1.69008966e-03j]]"
-589.5722213236845j,"[[ 2.22453895e-06+1.69609492e-03j  2.34890799e-07+1.33115982e-10j]
 [ 2.34315677e-07+1.32811765e-10j -3.12218015e-06+1.69609185e-03j]]"
-587.4778262212914j,"[[ 2.24051181e-06+1.70214105e-03j  2.36714585e-07+1.26211258e-10j]
 [ 2.36135353e-07+1.25904093e-10j -3.14436650e-06+1.70213832e-03j]]"
-585.3834311188981j,"[[ 2.25402548e-06+1.70823160e-03j  2.38431959e-07+1.34935889e-10j]
 [ 2.37848577e-07+1.34625443e-10j -3.16349315e-06+1.70822836e-03j]]"
-583.289036016505j,"[[ 2.27012943e-06+1.71436994e-03j  2.40091639e-07+1.21227256e-10j]
 [ 2.39504059e-07+1.20913323e-10j -3.18647410e-06+1.71436783e-03j]]"
-581.1946409141118j,"[[ 2.29068532e-06+1.72054415e-03j  2.41803918e-07+1.23691544e-10j]
 [ 2.41212098e-07+1.23374158e-10j -3.21406921e-06+1.72054171e-03j]]"
-579.1002458117185j,"[[ 2.30693848e-06+1.72676652e-03j  2.43534497e-07+1.37783860e-10j]
 [ 2.42938386e-07+1.37462930e-10j -3.23719498e-06+1.72676418e-03j]]"
-577.0058507093253j,"[[ 2.32336894e-06+1.73303302e-03j  2.45209639e-07+1.36979537e-10j]
 [ 2.44609194e-07+1.36655147e-10j -3.26055821e-06+1.73303036e-03j]]"
-574.9114556069321j,"[[ 2.34018355e-06+1.73934410e-03j  2.46891285e-07+1.24698192e-10j]
 [ 2.46286457e-07+1.24370359e-10j -3.28352134e-06+1.73934125e-03j]]"
-572.817060504539j,"[[ 2.35511093e-06+1.74570262e-03j  2.48725370e-07+1.24816962e-10j]
 [ 2.48116112e-07+1.24485664e-10j -3.30559254e-06+1.74569994e-03j]]"
