iw_n,G_iw_n
-4.7599888690754435j,"[[ 0.0496873 +0.15123311j  0.00794867-0.00030073j]
 [ 0.00800428-0.00030326j -0.04443213+0.15835286j]]"
-4.1253236865320515j,"[[ 0.05838588+0.16362279j  0.00971039-0.00041019j]
 [ 0.00978109-0.00041398j -0.05226334+0.17363845j]]"
-3.4906585039886586j,"[[ 0.06932195+0.17759977j  0.01212823-0.00056975j]
 [ 0.0122209 -0.0005757j  -0.06235063+0.19203566j]]"
-2.855993321445266j,"[[ 0.08325012+0.19318883j  0.01560034-0.00081251j]
 [ 0.01572676-0.00082239j -0.07577929+0.21453652j]]"
-2.2213281389018737j,"[[ 0.10119245+0.21006283j  0.02096751-0.00118572j]
 [ 0.02114974-0.0012033j  -0.09455283+0.24244131j]]"
-1.5866629563584813j,"[[ 0.12448596+0.22693573j  0.03029433-0.00174425j]
 [ 0.03058034-0.00177828j -0.12310288+0.27686054j]]"
-0.9519977738150888j,"[[ 0.15424039+0.23986222j  0.0504917 -0.00237678j]
 [ 0.0510188 -0.00245026j -0.17160763+0.31441776j]]"
-0.3173325912716963j,"[[ 0.18988359+0.22886834j  0.12633345-0.00101716j]
 [ 0.12786276-0.00120704j -0.25560033+0.31246398j]]"
0.3173325912716963j,"[[ 0.18988359-0.22886834j  0.12633345+0.00101716j]
 [ 0.12786276+0.00120704j -0.25560033-0.31246398j]]"
0.9519977738150888j,"[[ 0.15424039-0.23986222j  0.0504917 +0.00237678j]
 [ 0.0510188 +0.00245026j -0.17160763-0.31441776j]]"
1.5866629563584813j,"[[ 0.12448596-0.22693573j  0.03029433+0.00174425j]
 [ 0.03058034+0.00177828j -0.12310288-0.27686054j]]"
2.2213281389018737j,"[[ 0.10119245-0.21006283j  0.02096751+0.00118572j]
 [ 0.02114974+0.0012033j  -0.09455283-0.24244131j]]"
2.855993321445266j,"[[ 0.08325012-0.19318883j  0.01560034+0.00081251j]
 [ 0.01572676+0.00082239j -0.07577929-0.21453652j]]"
3.4906585039886586j,"[[ 0.06932195-0.17759977j  0.01212823+0.00056975j]
 [ 0.0122209 +0.0005757j  -0.06235063-0.19203566j]]"
4.1253236865320515j,"[[ 0.05838588-0.16362279j  0.00971039+0.00041019j]
 [ 0.00978109+0.00041398j -0.05226334-0.17363845j]]"
4.7599888690754435j,"[[ 0.0496873 -0.15123311j  0.00794867+0.00030073j]
 [ 0.00800428+0.00030326j -0.04443213-0.15835286j]]"
5.394654051618837j,"[[ 0.04267885-0.14029271j  0.00661989+0.00022518j]
 [ 0.00666471+0.00022694j -0.03819715-0.14547311j]]"
6.029319234162228j,"[[ 0.03696461-0.13061192j  0.0055926 +0.00017168j]
 [ 0.00562946+0.00017294j -0.03314297-0.1344591j ]]"
6.663984416705622j,"[[ 0.03225413-0.12202415j  0.00478251+0.00013287j]
 [ 0.00481332+0.0001338j  -0.0289813 -0.1249359j ]]"
7.298649599249014j,"[[ 0.02833724-1.14375298e-01j  0.0041338 +1.04471374e-04j]
 [ 0.00415992+1.05175059e-04j -0.02551954-1.16616540e-01j]]"
7.933314781792407j,"[[ 0.02505186-1.07533675e-01j  0.00360485+8.33526715e-05j]
 [ 0.00362725+8.38962506e-05j -0.02261083-1.09284963e-01j]]"
8.567979964335798j,"[[ 0.02227809-1.01390122e-01j  0.00316855+6.72556152e-05j]
 [ 0.00318798+6.76833037e-05j -0.02015126-1.02777667e-01j]]"
9.202645146879192j,"[[ 0.01991674-9.58530692e-02j  0.00280534+5.48925751e-05j]
 [ 0.00282234+5.52345979e-05j -0.01805234-9.69652751e-02j]]"
9.837310329422584j,"[[ 0.01789539-9.08427910e-02j  0.00249996+4.52198850e-05j]
 [ 0.00251495+4.54973762e-05j -0.0162522 -9.17450791e-02j]]"
10.471975511965978j,"[[ 0.01615236-8.62933245e-02j  0.00224019+3.77265130e-05j]
 [ 0.0022535 +3.79545333e-05j -0.01469494-8.70336857e-02j]]"
11.10664069450937j,"[[ 0.01464394-8.21485091e-02j  0.00201817+3.17666812e-05j]
 [ 0.00203008+3.19562178e-05j -0.01334596-8.27624217e-02j]]"
11.741305877052762j,"[[ 0.01332902-7.83598285e-02j  0.00182695+2.69453753e-05j]
 [ 0.00183765+2.71045531e-05j -0.01216633-7.88746233e-02j]]"
12.375971059596154j,"[[ 0.01217637-7.48849315e-02j  0.00166147+2.30168831e-05j]
 [ 0.00167115+2.31518122e-05j -0.01112865-7.53198506e-02j]]"
13.010636242139546j,"[[ 0.01116189-7.16876309e-02j  0.00151671+1.99284909e-05j]
 [ 0.0015255 +2.00438197e-05j -0.01021403-7.20565151e-02j]]"
13.64530142468294j,"[[ 0.01026711-6.87403397e-02j  0.0013892 +1.72490306e-05j]
 [ 0.00139721+1.73483729e-05j -0.00940749-6.90566674e-02j]]"
14.279966607226331j,"[[ 0.00947079-6.60146953e-02j  0.00127741+1.49731356e-05j]
 [ 0.00128475+1.50592958e-05j -0.0086863 -6.62876887e-02j]]"
14.914631789769725j,"[[ 0.00876123-6.34873515e-02j  0.00117877+1.31338891e-05j]
 [ 0.00118552+1.32090964e-05j -0.00804316-6.37241828e-02j]]"
15.549296972313115j,"[[ 0.00812692-6.11382089e-02j  0.00109031+1.16393661e-05j]
 [ 0.00109654+1.17054035e-05j -0.00746772-6.13448796e-02j]]"
16.18396215485651j,"[[ 0.00755728-5.89504044e-02j  0.00101121+1.03194561e-05j]
 [ 0.00101697+1.03777523e-05j -0.00694985-5.91317528e-02j]]"
16.818627337399903j,"[[ 0.00704464-5.69084061e-02j  0.00094038+9.18735232e-06j]
 [ 0.00094572+9.23906884e-06j -0.00648375-5.70683631e-02j]]"
17.453292519943297j,"[[ 0.00658108-5.49985993e-02j  0.00087655+8.20131457e-06j]
 [ 0.00088151+8.24740037e-06j -0.00606149-5.51409191e-02j]]"
18.087957702486687j,"[[ 0.00616011-5.32088029e-02j  0.00081904+7.30732962e-06j]
 [ 0.00082367+7.34857935e-06j -0.00567708-5.33357097e-02j]]"
18.72262288503008j,"[[ 0.00577752-5.15277578e-02j  0.00076705+6.63794352e-06j]
 [ 0.00077138+6.67500860e-06j -0.00532727-5.16409783e-02j]]"
19.35728806757347j,"[[ 0.00542981-4.99467523e-02j  0.00071977+5.99568226e-06j]
 [ 0.00072382+6.02911469e-06j -0.00500985-5.00485453e-02j]]"
19.991953250116865j,"[[ 0.00511149-4.84567606e-02j  0.00067658+5.44490405e-06j]
 [ 0.00068038+5.47516208e-06j -0.00471838-4.85484395e-02j]]"
20.626618432660255j,"[[ 0.00482024-4.70508453e-02j  0.00063723+4.93348696e-06j]
 [ 0.00064081+4.96096262e-06j -0.00445176-4.71336005e-02j]]"
21.26128361520365j,"[[ 0.0045524 -4.57218793e-02j  0.00060132+4.49491894e-06j]
 [ 0.00060469+4.51994214e-06j -0.00420601-4.57967328e-02j]]"
21.895948797747042j,"[[ 0.00430596-4.44645091e-02j  0.00056811+4.13740660e-06j]
 [ 0.00057129+4.16025896e-06j -0.00397991-4.45324455e-02j]]"
22.530613980290436j,"[[ 0.0040792 -4.32736163e-02j  0.00053744+3.76817209e-06j]
 [ 0.00054044+3.78909988e-06j -0.00377208-4.33357371e-02j]]"
23.165279162833826j,"[[ 0.00386951-4.21436287e-02j  0.00050934+3.43797896e-06j]
 [ 0.00051219+3.45719370e-06j -0.00357964-4.22007990e-02j]]"
23.79994434537722j,"[[ 0.00367493-4.10695299e-02j  0.00048343+3.18622029e-06j]
 [ 0.00048613+3.20390275e-06j -0.00340059-4.11219725e-02j]]"
24.434609527920614j,"[[ 0.00349444-4.00475428e-02j  0.00045932+2.97393365e-06j]
 [ 0.00046188+2.99024376e-06j -0.00323458-4.00957869e-02j]]"
25.069274710464004j,"[[ 0.00332664-3.90743229e-02j  0.00043684+2.73879555e-06j]
 [ 0.00043927+2.75387128e-06j -0.00307996-3.91188735e-02j]]"
25.703939893007398j,"[[ 0.00317057-3.81466054e-02j  0.00041607+2.51048216e-06j]
 [ 0.00041838+2.52444638e-06j -0.00293612-3.81879236e-02j]]"
26.33860507555079j,"[[ 0.00302487-3.72606587e-02j  0.00039682+2.33710669e-06j]
 [ 0.00039903+2.35006541e-06j -0.00280153-3.72985923e-02j]]"
26.973270258094182j,"[[ 0.00288983-3.64146609e-02j  0.00037885+2.19104669e-06j]
 [ 0.00038096+2.20309598e-06j -0.00267755-3.64498443e-02j]]"
27.607935440637572j,"[[ 0.00276292-3.56055856e-02j  0.00036202+2.02573634e-06j]
 [ 0.00036403+2.03695870e-06j -0.00256051-3.56384129e-02j]]"
28.24260062318097j,"[[ 0.00264393-3.48312485e-02j  0.00034634+1.89106496e-06j]
 [ 0.00034826+1.90153349e-06j -0.0024505 -3.48619071e-02j]]"
28.87726580572436j,"[[ 0.00253271-3.40892034e-02j  0.00033165+1.78356124e-06j]
 [ 0.00033349+1.79334364e-06j -0.00234796-3.41177147e-02j]]"
29.51193098826775j,"[[ 0.00242775-3.33776125e-02j  0.00031778+1.66488484e-06j]
 [ 0.00031955+1.67403903e-06j -0.00225086-3.34042026e-02j]]"
30.146596170811147j,"[[ 0.00232944-3.26947633e-02j  0.00030475+1.56612745e-06j]
 [ 0.00030644+1.57470654e-06j -0.00216   -3.27195077e-02j]]"
30.781261353354537j,"[[ 0.00223718-3.20390496e-02j  0.00029247+1.45194223e-06j]
 [ 0.00029408+1.45999311e-06j -0.00207499-3.20623099e-02j]]"
31.41592653589793j,"[[ 0.00214986-3.14089733e-02j  0.00028101+1.36216655e-06j]
 [ 0.00028257+1.36973276e-06j -0.00199411-3.14308543e-02j]]"
32.050591718441325j,"[[ 0.00206777-3.08027241e-02j  0.00027022+1.28295551e-06j]
 [ 0.00027171+1.29007421e-06j -0.00191822-3.08232431e-02j]]"
32.68525690098471j,"[[ 0.00199047-3.02191353e-02j  0.00026   +1.21564167e-06j]
 [ 0.00026144+1.22234876e-06j -0.00184695-3.02383588e-02j]]"
33.31992208352811j,"[[ 0.00191733-2.96573019e-02j  0.00025034+1.15470516e-06j]
 [ 0.00025173+1.16103142e-06j -0.00177939-2.96755121e-02j]]"
33.9545872660715j,"[[ 0.00184805-2.91158019e-02j  0.00024126+1.09363964e-06j]
 [ 0.00024259+1.09961270e-06j -0.00171537-2.91331756e-02j]]"
34.58925244861489j,"[[ 0.00178203-2.85930406e-02j  0.0002326 +1.03888040e-06j]
 [ 0.00023388+1.04452621e-06j -0.00165406-2.86093836e-02j]]"
35.22391763115829j,"[[ 0.00171961-2.80884847e-02j  0.00022433+9.85653939e-07j]
 [ 0.00022557+9.90996328e-07j -0.00159618-2.81038083e-02j]]"
35.85858281370167j,"[[ 0.00166063-2.76014896e-02j  0.00021651+9.30920517e-07j]
 [ 0.00021771+9.35980830e-07j -0.00154167-2.76159272e-02j]]"
36.493247996245074j,"[[ 0.00160458-2.71308766e-02j  0.00020914+8.75429554e-07j]
 [ 0.0002103 +8.80227224e-07j -0.00148987-2.71445845e-02j]]"
37.12791317878846j,"[[ 0.00155125-2.66761436e-02j  0.00020221+8.16082940e-07j]
 [ 0.00020332+8.20636184e-07j -0.00144038-2.66892869e-02j]]"
37.762578361331855j,"[[ 0.00150065-2.62357249e-02j  0.00019558+7.91057807e-07j]
 [ 0.00019666+7.95382782e-07j -0.00139358-2.62479367e-02j]]"
38.39724354387525j,"[[ 0.00145226-2.58098214e-02j  0.00018921+7.55882782e-07j]
 [ 0.00019025+7.59994628e-07j -0.00134873-2.58214867e-02j]]"
39.03190872641864j,"[[ 0.00140635-2.53974107e-02j  0.00018309+7.22077237e-07j]
 [ 0.0001841 +7.25989709e-07j -0.00130623-2.54084366e-02j]]"
39.66657390896203j,"[[ 0.00136261-2.49979601e-02j  0.00017729+6.83623428e-07j]
 [ 0.00017827+6.87349252e-07j -0.00126579-2.50084850e-02j]]"
40.30123909150543j,"[[ 0.00132081-2.46106901e-02j  0.0001718 +6.47064019e-07j]
 [ 0.00017275+6.50614719e-07j -0.0012271 -2.46206727e-02j]]"
40.935904274048816j,"[[ 0.00128094-2.42353038e-02j  0.00016659+6.18586791e-07j]
 [ 0.00016751+6.21973386e-07j -0.00119018-2.42449500e-02j]]"
41.57056945659221j,"[[ 0.0012427 -2.38709586e-02j  0.00016155+5.92495218e-07j]
 [ 0.00016244+5.95727761e-07j -0.00115471-2.38801149e-02j]]"
42.205234639135604j,"[[ 0.00120612-2.35174162e-02j  0.00015679+5.56733710e-07j]
 [ 0.00015766+5.59821168e-07j -0.00112078-2.35261863e-02j]]"
42.83989982167899j,"[[ 0.00117106-2.31739897e-02j  0.00015225+5.27759418e-07j]
 [ 0.00015309+5.30710545e-07j -0.00108823-2.31823687e-02j]]"
43.47456500422239j,"[[ 0.00113746-2.28405075e-02j  0.00014788+5.10972958e-07j]
 [ 0.00014869+5.13795749e-07j -0.00105698-2.28485753e-02j]]"
44.10923018676578j,"[[ 0.00110529-2.25162492e-02j  0.00014369+4.90383624e-07j]
 [ 0.00014448+4.93085255e-07j -0.00102707-2.25238879e-02j]]"
44.74389536930917j,"[[ 0.00107465-2.22011433e-02j  0.00013971+4.61478035e-07j]
 [ 0.00014048+4.64065434e-07j -0.0009987 -2.22085065e-02j]]"
45.378560551852566j,"[[ 0.00104525-2.18945757e-02j  0.0001359 +4.39145198e-07j]
 [ 0.00013665+4.41624946e-07j -0.00097142-2.19016042e-02j]]"
46.01322573439596j,"[[ 0.00101705-2.15962550e-02j  0.00013224+4.27940858e-07j]
 [ 0.00013297+4.30318499e-07j -0.00094531-2.16029177e-02j]]"
46.64789091693935j,"[[ 0.00098994-2.13059043e-02j  0.00012869+4.11813507e-07j]
 [ 0.0001294 +4.14094574e-07j -0.00092014-2.13122532e-02j]]"
47.28255609948275j,"[[ 0.00096394-2.10232973e-02j  0.00012527+3.99489783e-07j]
 [ 0.00012596+4.01679644e-07j -0.0008961 -2.10293882e-02j]]"
47.917221282026134j,"[[ 0.00093907-2.07481735e-02j  0.00012201+3.83511178e-07j]
 [ 0.00012269+3.85614657e-07j -0.00087312-2.07540798e-02j]]"
48.55188646456953j,"[[ 0.00091488-2.04800369e-02j  0.00011891+3.68044437e-07j]
 [ 0.00011957+3.70065948e-07j -0.00085056-2.04857276e-02j]]"
49.18655164711292j,"[[ 0.00089165-2.02186556e-02j  0.00011587+3.59094702e-07j]
 [ 0.0001165 +3.61038463e-07j -0.00082894-2.02241109e-02j]]"
49.82121682965631j,"[[ 0.0008693 -1.99638160e-02j  0.00011292+3.42304946e-07j]
 [ 0.00011354+3.44174927e-07j -0.0008082 -1.99689973e-02j]]"
50.45588201219971j,"[[ 0.00084795-1.97153651e-02j  0.00011011+3.25053905e-07j]
 [ 0.00011072+3.26853695e-07j -0.0007885 -1.97203510e-02j]]"
51.090547194743095j,"[[ 0.00082718-1.94730729e-02j  0.00010744+3.14295807e-07j]
 [ 0.00010803+3.16028917e-07j -0.00076918-1.94779351e-02j]]"
51.72521237728649j,"[[ 0.0008072 -1.92366444e-02j  0.00010487+3.06020326e-07j]
 [ 0.00010544+3.07689989e-07j -0.0007506 -1.92413954e-02j]]"
52.359877559829876j,"[[ 0.00078797-1.90056300e-02j  0.00010238+2.96696414e-07j]
 [ 0.00010294+2.98305710e-07j -0.00073278-1.90101619e-02j]]"
52.99454274237328j,"[[ 7.69327552e-04-1.87801986e-02j  9.99540217e-05+2.81316528e-07j]
 [ 1.00503242e-04+2.82868326e-07j -7.15435312e-04-1.87845711e-02j]]"
53.62920792491667j,"[[ 7.51288755e-04-1.85600293e-02j  9.76269571e-05+2.67028132e-07j]
 [ 9.81632874e-05+2.68525068e-07j -6.98622618e-04-1.85642801e-02j]]"
54.26387310746006j,"[[ 7.33912381e-04-1.83448713e-02j  9.53851583e-05+2.57392945e-07j]
 [ 9.59090468e-05+2.58837767e-07j -6.82419145e-04-1.83489193e-02j]]"
54.89853829000345j,"[[ 7.17141014e-04-1.81346700e-02j  9.32283923e-05+2.51254806e-07j]
 [ 9.37402656e-05+2.52649879e-07j -6.66809106e-04-1.81385587e-02j]]"
55.533203472546845j,"[[ 7.01105589e-04-1.79291029e-02j  9.11271963e-05+2.42491628e-07j]
 [ 9.16274633e-05+2.43839215e-07j -6.52016488e-04-1.79328097e-02j]]"
56.167868655090246j,"[[ 6.85592392e-04-1.77282627e-02j  8.91063472e-05+2.40147824e-07j]
 [ 8.95953980e-05+2.41450043e-07j -6.37697590e-04-1.77318550e-02j]]"
56.80253383763363j,"[[ 6.70488995e-04-1.75318858e-02j  8.71396113e-05+2.30446340e-07j]
 [ 8.76178185e-05+2.31705170e-07j -6.23671671e-04-1.75353911e-02j]]"
57.437199020177026j,"[[ 6.55859863e-04-1.73397634e-02j  8.52192900e-05+2.22287174e-07j]
 [ 8.56870099e-05+2.23504494e-07j -6.10058356e-04-1.73431750e-02j]]"
58.07186420272041j,"[[ 6.41770606e-04-1.71516870e-02j  8.33783914e-05+2.17874463e-07j]
 [ 8.38359653e-05+2.19052072e-07j -5.96999852e-04-1.71549355e-02j]]"
58.706529385263806j,"[[ 6.28023284e-04-1.69677316e-02j  8.15669794e-05+2.08739919e-07j]
 [ 8.20147340e-05+2.09879605e-07j -5.84202202e-04-1.69708883e-02j]]"
59.34119456780721j,"[[ 6.14736879e-04-1.67877239e-02j  7.98525664e-05+1.98559742e-07j]
 [ 8.02908136e-05+1.99663074e-07j -5.71859562e-04-1.67908256e-02j]]"
59.975859750350594j,"[[ 6.01816727e-04-1.66114147e-02j  7.82133270e-05+1.89083529e-07j]
 [ 7.86423662e-05+1.90152000e-07j -5.59799817e-04-1.66144682e-02j]]"
60.61052493289399j,"[[ 5.89301034e-04-1.64386487e-02j  7.66162347e-05+1.86735931e-07j]
 [ 7.70363535e-05+1.87770955e-07j -5.48085076e-04-1.64415579e-02j]]"
61.245190115437374j,"[[ 5.77335063e-04-1.62694128e-02j  7.50569020e-05+1.84040178e-07j]
 [ 7.54683754e-05+1.85043253e-07j -5.37050152e-04-1.62721726e-02j]]"
61.87985529798077j,"[[ 5.65676455e-04-1.61037159e-02j  7.35388879e-05+1.77079435e-07j]
 [ 7.39419800e-05+1.78051779e-07j -5.26255939e-04-1.61063983e-02j]]"
62.51452048052416j,"[[ 5.54297643e-04-1.59413914e-02j  7.20452072e-05+1.71531578e-07j]
 [ 7.24401711e-05+1.72474571e-07j -5.15658307e-04-1.59440279e-02j]]"
63.14918566306756j,"[[ 5.43242769e-04-1.57822593e-02j  7.05963305e-05+1.67535037e-07j]
 [ 7.09834092e-05+1.68449784e-07j -5.05347337e-04-1.57848315e-02j]]"
63.78385084561095j,"[[ 5.32572139e-04-1.56262556e-02j  6.92075862e-05+1.62027193e-07j]
 [ 6.95870139e-05+1.62914715e-07j -4.95453759e-04-1.56287147e-02j]]"
64.41851602815434j,"[[ 5.22205952e-04-1.54733167e-02j  6.78768278e-05+1.58654550e-07j]
 [ 6.82488287e-05+1.59515945e-07j -4.85833575e-04-1.54757517e-02j]]"
65.05318121069773j,"[[ 5.12032777e-04-1.53232681e-02j  6.65492652e-05+1.56189264e-07j]
 [ 6.69140556e-05+1.57025601e-07j -4.76292148e-04-1.53255978e-02j]]"
65.68784639324112j,"[[ 5.02277832e-04-1.51761609e-02j  6.52468138e-05+1.48307963e-07j]
 [ 6.56046008e-05+1.49120190e-07j -4.67256217e-04-1.51784196e-02j]]"
66.32251157578452j,"[[ 4.92793204e-04-1.50318739e-02j  6.40307804e-05+1.43645388e-07j]
 [ 6.43817634e-05+1.44434403e-07j -4.58446971e-04-1.50341011e-02j]]"
66.95717675832792j,"[[ 4.83510951e-04-1.48902087e-02j  6.28343487e-05+1.39746535e-07j]
 [ 6.31787203e-05+1.40513265e-07j -4.49760677e-04-1.48923483e-02j]]"
67.5918419408713j,"[[ 4.74557286e-04-1.47511764e-02j  6.16677559e-05+1.36310023e-07j]
 [ 6.20057011e-05+1.37055310e-07j -4.41474743e-04-1.47532447e-02j]]"
68.22650712341469j,"[[ 4.65918426e-04-1.46147141e-02j  6.05393666e-05+1.32269884e-07j]
 [ 6.08710629e-05+1.32994534e-07j -4.33493136e-04-1.46167159e-02j]]"
68.86117230595808j,"[[ 4.57475484e-04-1.44807523e-02j  5.94393658e-05+1.28590516e-07j]
 [ 5.97649855e-05+1.29295256e-07j -4.25672973e-04-1.44826869e-02j]]"
69.4958374885015j,"[[ 4.49213925e-04-1.43491791e-02j  5.83740013e-05+1.21571924e-07j]
 [ 5.86937097e-05+1.22257447e-07j -4.17989372e-04-1.43510220e-02j]]"
70.13050267104488j,"[[ 4.41207275e-04-1.42200509e-02j  5.73340645e-05+1.20909300e-07j]
 [ 5.76480209e-05+1.21576366e-07j -4.10574944e-04-1.42218605e-02j]]"
70.76516785358827j,"[[ 4.33403753e-04-1.40932433e-02j  5.63139074e-05+1.17958021e-07j]
 [ 5.66222655e-05+1.18607210e-07j -4.03328783e-04-1.40950335e-02j]]"
71.39983303613165j,"[[ 4.25736566e-04-1.39686644e-02j  5.53251955e-05+1.14546032e-07j]
 [ 5.56281037e-05+1.15177982e-07j -3.96149533e-04-1.39704158e-02j]]"
72.03449821867505j,"[[ 4.18287509e-04-1.38462151e-02j  5.43594358e-05+1.12174323e-07j]
 [ 5.46570371e-05+1.12789655e-07j -3.89223538e-04-1.38478877e-02j]]"
72.66916340121844j,"[[ 4.11077138e-04-1.37259124e-02j  5.34194205e-05+1.09220168e-07j]
 [ 5.37118533e-05+1.09819486e-07j -3.82562477e-04-1.37275434e-02j]]"
73.30382858376184j,"[[ 4.03984263e-04-1.36077027e-02j  5.24919130e-05+1.05134111e-07j]
 [ 5.27793107e-05+1.05717921e-07j -3.75944985e-04-1.36093301e-02j]]"
73.93849376630523j,"[[ 3.97108284e-04-1.34914601e-02j  5.16067995e-05+1.02320457e-07j]
 [ 5.18892910e-05+1.02889338e-07j -3.69548037e-04-1.34930185e-02j]]"
74.57315894884862j,"[[ 3.90415384e-04-1.33771918e-02j  5.07537398e-05+9.96776484e-08j]
 [ 5.10314496e-05+1.00232073e-07j -3.63329437e-04-1.33787151e-02j]]"
75.20782413139202j,"[[ 3.83850699e-04-1.32648365e-02j  4.99104133e-05+9.86681205e-08j]
 [ 5.01834615e-05+9.92085789e-08j -3.57194189e-04-1.32663344e-02j]]"
75.8424893139354j,"[[ 3.77502533e-04-1.31543115e-02j  4.90804229e-05+9.73945336e-08j]
 [ 4.93489261e-05+9.79214891e-08j -3.51289636e-04-1.31557445e-02j]]"
76.4771544964788j,"[[ 3.71322044e-04-1.30456521e-02j  4.82762971e-05+9.28167737e-08j]
 [ 4.85403679e-05+9.33306683e-08j -3.45578313e-04-1.30470621e-02j]]"
77.11181967902219j,"[[ 3.65210008e-04-1.29387533e-02j  4.74868844e-05+9.09214928e-08j]
 [ 4.77466315e-05+9.14227881e-08j -3.39849407e-04-1.29401325e-02j]]"
77.74648486156559j,"[[ 3.59295816e-04-1.28335660e-02j  4.67085797e-05+9.25099390e-08j]
 [ 4.69641082e-05+9.29990134e-08j -3.34340907e-04-1.28348888e-02j]]"
78.38115004410898j,"[[ 3.53580506e-04-1.27301212e-02j  4.59478079e-05+8.94691257e-08j]
 [ 4.61992198e-05+8.99464058e-08j -3.29064843e-04-1.27314147e-02j]]"
79.01581522665236j,"[[ 3.47992202e-04-1.26283644e-02j  4.52088243e-05+8.82930191e-08j]
 [ 4.54562183e-05+8.87589029e-08j -3.23893613e-04-1.26296583e-02j]]"
79.65048040919577j,"[[ 3.42521865e-04-1.25281350e-02j  4.44965246e-05+8.36888486e-08j]
 [ 4.47399961e-05+8.41436388e-08j -3.18802509e-04-1.25293701e-02j]]"
80.28514559173915j,"[[ 3.37121250e-04-1.24295556e-02j  4.38019304e-05+8.18387089e-08j]
 [ 4.40415721e-05+8.22827280e-08j -3.13761197e-04-1.24307820e-02j]]"
80.91981077428255j,"[[ 3.31850831e-04-1.23324849e-02j  4.31196709e-05+8.07424819e-08j]
 [ 4.33555724e-05+8.11761202e-08j -3.08851572e-04-1.23336916e-02j]]"
81.55447595682594j,"[[ 3.26721898e-04-1.22369020e-02j  4.24355202e-05+7.92388809e-08j]
 [ 4.26677683e-05+7.96624462e-08j -3.04078477e-04-1.22380737e-02j]]"
82.18914113936933j,"[[ 3.21722752e-04-1.21427988e-02j  4.17687905e-05+7.68012608e-08j]
 [ 4.19974694e-05+7.72150678e-08j -2.99436649e-04-1.21439349e-02j]]"
82.82380632191271j,"[[ 3.16813474e-04-1.20501426e-02j  4.11378524e-05+7.24057932e-08j]
 [ 4.13630438e-05+7.28101375e-08j -2.94860453e-04-1.20512741e-02j]]"
83.45847150445613j,"[[ 3.12002944e-04-1.19588337e-02j  4.05253492e-05+7.12652800e-08j]
 [ 4.07471321e-05+7.16604535e-08j -2.90361856e-04-1.19599198e-02j]]"
84.09313668699951j,"[[ 3.07365923e-04-1.18689597e-02j  3.99193832e-05+6.94314139e-08j]
 [ 4.01378344e-05+6.98177037e-08j -2.86080059e-04-1.18700333e-02j]]"
84.7278018695429j,"[[ 3.02764628e-04-1.17803871e-02j  3.93286834e-05+6.85100659e-08j]
 [ 3.95438773e-05+6.88877111e-08j -2.81781623e-04-1.17814531e-02j]]"
85.36246705208629j,"[[ 2.98259994e-04-1.16931316e-02j  3.87568324e-05+6.66167480e-08j]
 [ 3.89688415e-05+6.69859532e-08j -2.77568740e-04-1.16941675e-02j]]"
85.99713223462969j,"[[ 2.93936193e-04-1.16070811e-02j  3.81889942e-05+6.60473729e-08j]
 [ 3.83978886e-05+6.64084448e-08j -2.73575200e-04-1.16080633e-02j]]"
86.63179741717309j,"[[ 2.89645563e-04-1.15223908e-02j  3.76234381e-05+6.50158874e-08j]
 [ 3.78292861e-05+6.53690876e-08j -2.69571439e-04-1.15233659e-02j]]"
87.26646259971648j,"[[ 2.85457687e-04-1.14388927e-02j  3.70811975e-05+6.36114021e-08j]
 [ 3.72840651e-05+6.39569479e-08j -2.65673315e-04-1.14398418e-02j]]"
87.90112778225986j,"[[ 2.81388409e-04-1.13566034e-02j  3.65423116e-05+6.05777797e-08j]
 [ 3.67422630e-05+6.09158872e-08j -2.61914539e-04-1.13575398e-02j]]"
88.53579296480325j,"[[ 2.77367996e-04-1.12754840e-02j  3.60274223e-05+5.86966416e-08j]
 [ 3.62245199e-05+5.90275052e-08j -2.58157784e-04-1.12764012e-02j]]"
89.17045814734665j,"[[ 2.73442682e-04-1.11955134e-02j  3.55289537e-05+5.67201932e-08j]
 [ 3.57232582e-05+5.70440210e-08j -2.54504365e-04-1.11964124e-02j]]"
89.80512332989005j,"[[ 2.69598388e-04-1.11166370e-02j  3.50324326e-05+5.76449311e-08j]
 [ 3.52240028e-05+5.79619298e-08j -2.50928779e-04-1.11175074e-02j]]"
90.43978851243344j,"[[ 2.65853009e-04-1.10388739e-02j  3.45430796e-05+5.60787676e-08j]
 [ 3.47319730e-05+5.63891414e-08j -2.47457139e-04-1.10397249e-02j]]"
91.07445369497682j,"[[ 2.62177839e-04-1.09621820e-02j  3.40693784e-05+5.44962872e-08j]
 [ 3.42556506e-05+5.48002133e-08j -2.44037735e-04-1.09630176e-02j]]"
91.70911887752023j,"[[ 2.58561510e-04-1.08865431e-02j  3.35985357e-05+5.49511460e-08j]
 [ 3.37822408e-05+5.52488113e-08j -2.40669959e-04-1.08873507e-02j]]"
92.34378406006361j,"[[ 2.55037773e-04-1.08119462e-02j  3.31291144e-05+5.45817838e-08j]
 [ 3.33103050e-05+5.48733051e-08j -2.37400951e-04-1.08127453e-02j]]"
92.978449242607j,"[[ 2.51545888e-04-1.07383697e-02j  3.26696888e-05+5.43427857e-08j]
 [ 3.28484162e-05+5.46283667e-08j -2.34129610e-04-1.07391593e-02j]]"
