iw_n,G_iw_n
-8.078381109230897j,"[[ 0.00373693+0.11018589j  0.00549961+0.00018965j]
 [ 0.00551431+0.00019025j -0.00727908+0.1100285j ]]"
-6.283185307179586j,"[[ 0.00576786+0.13416791j  0.00831737+0.00030831j]
 [ 0.00834064+0.00030939j -0.01010644+0.13412558j]]"
-4.487989505128276j,"[[ 0.0098983 +0.17004072j  0.01388691+0.00052941j]
 [ 0.01392878+0.0005315j  -0.0145223 +0.17064819j]]"
-2.6927937030769655j,"[[ 0.02068934+0.22887625j  0.02771645+0.00096399j]
 [ 0.02781121+0.00096807j -0.02170411+0.23287725j]]"
-0.8975979010256552j,"[[ 0.07142173+0.34133561j  0.09181969+0.00084211j]
 [ 0.09220603+0.00082828j -0.03553339+0.37739112j]]"
0.8975979010256552j,"[[ 0.07142173-0.34133561j  0.09181969-0.00084211j]
 [ 0.09220603-0.00082828j -0.03553339-0.37739112j]]"
2.6927937030769655j,"[[ 0.02068934-0.22887625j  0.02771645-0.00096399j]
 [ 0.02781121-0.00096807j -0.02170411-0.23287725j]]"
4.487989505128276j,"[[ 0.0098983 -0.17004072j  0.01388691-0.00052941j]
 [ 0.01392878-0.0005315j  -0.0145223 -0.17064819j]]"
6.283185307179586j,"[[ 0.00576786-0.13416791j  0.00831737-0.00030831j]
 [ 0.00834064-0.00030939j -0.01010644-0.13412558j]]"
8.078381109230897j,"[[ 0.00373693-0.11018589j  0.00549961-0.00018965j]
 [ 0.00551431-0.00019025j -0.00727908-0.1100285j ]]"
9.873576911282205j,"[[ 0.002606  -0.09312547j  0.00388528-0.0001229j ]
 [ 0.00389536-0.00012326j -0.00542703-0.09297369j]]"
11.668772713333519j,"[[ 0.00190988-8.04595719e-02j  0.00287841-8.30112802e-05j]
 [ 0.00288575-8.32462834e-05j -0.00416469-8.03356179e-02j]]"
13.463968515384826j,"[[ 0.00145701-7.07255463e-02j  0.00221311-5.83187146e-05j]
 [ 0.00221868-5.84780747e-05j -0.00328076-7.06289973e-02j]]"
15.25916431743614j,"[[ 0.00114759-6.30219366e-02j  0.00175116-4.22516061e-05j]
 [ 0.00175552-4.23642251e-05j -0.0026439 -6.29464290e-02j]]"
17.05436011948745j,"[[ 0.00092734-5.68019507e-02j  0.00141865-3.14327976e-05j]
 [ 0.00142216-3.15151207e-05j -0.00217198-5.67437108e-02j]]"
18.84955592153876j,"[[ 0.00076206-5.16684358e-02j  0.00117179-2.40099919e-05j]
 [ 0.00117467-2.40719083e-05j -0.00180987-5.16216692e-02j]]"
20.64475172359007j,"[[ 0.00063762-4.73713246e-02j  0.00098326-1.86487878e-05j]
 [ 0.00098567-1.86964671e-05j -0.00153029-4.73337672e-02j]]"
22.43994752564138j,"[[ 0.00054186-4.37260594e-02j  0.00083657-1.48252759e-05j]
 [ 0.00083861-1.48627439e-05j -0.00131081-4.36961128e-02j]]"
24.23514332769269j,"[[ 0.0004655 -4.05910551e-02j  0.00072043-1.19335469e-05j]
 [ 0.00072219-1.19635067e-05j -0.0011338 -4.05663536e-02j]]"
26.030339129744j,"[[ 0.00040518-3.78723106e-02j  0.0006266 -9.75014628e-06j]
 [ 0.00062812-9.77445374e-06j -0.00099123-3.78520435e-02j]]"
27.82553493179531j,"[[ 0.00035541-3.54903390e-02j  0.00054966-8.03644745e-06j]
 [ 0.000551  -8.05643710e-06j -0.00087279-3.54731790e-02j]]"
29.62073073384662j,"[[ 0.00031313-3.33871420e-02j  0.00048625-6.72122530e-06j]
 [ 0.00048743-6.73787017e-06j -0.00077307-3.33727769e-02j]]"
31.41592653589793j,"[[ 0.00027847-3.15171933e-02j  0.00043337-5.67792404e-06j]
 [ 0.00043441-5.69191450e-06j -0.00069   -3.15051065e-02j]]"
33.21112233794924j,"[[ 0.00024976-2.98435194e-02j  0.00038843-4.81746265e-06j]
 [ 0.00038937-4.82934391e-06j -0.00062   -2.98330801e-02j]]"
35.00631814000055j,"[[ 0.00022537-2.83380767e-02j  0.00035002-4.13434905e-06j]
 [ 0.00035086-4.14451908e-06j -0.00056005-2.83291651e-02j]]"
36.80151394205186j,"[[ 0.00020416-2.69763669e-02j  0.00031707-3.58993923e-06j]
 [ 0.00031784-3.59870841e-06j -0.00050826-2.69685782e-02j]]"
38.59670974410317j,"[[ 0.00018594-2.57382789e-02j  0.0002886 -3.11893534e-06j]
 [ 0.0002893 -3.12654892e-06j -0.0004635 -2.57315024e-02j]]"
40.39190554615448j,"[[ 0.00016938-2.46078815e-02j  0.0002638 -2.73252121e-06j]
 [ 0.00026444-2.73917667e-06j -0.00042341-2.46018778e-02j]]"
42.18710134820579j,"[[ 0.00015523-2.35724421e-02j  0.00024203-2.40101814e-06j]
 [ 0.00024261-2.40686676e-06j -0.00038869-2.35671409e-02j]]"
43.982297150257104j,"[[ 0.00014301-2.26206129e-02j  0.0002228 -2.11935448e-06j]
 [ 0.00022334-2.12451982e-06j -0.00035845-2.26158682e-02j]]"
45.777492952308414j,"[[ 0.00013185-2.17419159e-02j  0.00020583-1.88319378e-06j]
 [ 0.00020633-1.88778048e-06j -0.0003311 -2.17377549e-02j]]"
47.572688754359724j,"[[ 0.00012246-2.09286554e-02j  0.00019069-1.68390364e-06j]
 [ 0.00019115-1.68799439e-06j -0.00030727-2.09249788e-02j]]"
49.367884556411035j,"[[ 0.0001138 -2.01740498e-02j  0.00017717-1.51303275e-06j]
 [ 0.00017759-1.51669741e-06j -0.00028571-2.01706955e-02j]]"
51.163080358462345j,"[[ 0.00010609-1.94716445e-02j  0.00016511-1.36549065e-06j]
 [ 0.00016551-1.36878363e-06j -0.00026641-1.94685932e-02j]]"
52.958276160513655j,"[[ 9.87071721e-05-1.88159717e-02j  1.54135324e-04-1.22890055e-06j]
 [ 1.54505985e-04-1.23187397e-06j -2.48480895e-04-1.88132585e-02j]]"
54.753471962564966j,"[[ 9.24483918e-05-1.82030012e-02j  1.44203347e-04-1.11449641e-06j]
 [ 1.44550155e-04-1.11718708e-06j -2.32800890e-04-1.82005343e-02j]]"
56.548667764616276j,"[[ 8.67152840e-05-1.76287529e-02j  1.35177924e-04-1.01677559e-06j]
 [ 1.35503105e-04-1.01921950e-06j -2.18388152e-04-1.76265200e-02j]]"
58.343863566667586j,"[[ 8.13441178e-05-1.70896200e-02j  1.27028470e-04-9.22666389e-07j]
 [ 1.27333987e-04-9.24892636e-07j -2.05151252e-04-1.70875635e-02j]]"
60.1390593687189j,"[[ 7.66831553e-05-1.65825119e-02j  1.19551318e-04-8.41569580e-07j]
 [ 1.19838900e-04-8.43603403e-07j -1.93312337e-04-1.65806326e-02j]]"
61.93425517077021j,"[[ 7.23017913e-05-1.61044171e-02j  1.12816722e-04-7.68368279e-07j]
 [ 1.13087893e-04-7.70231378e-07j -1.82407092e-04-1.61027278e-02j]]"
63.72945097282152j,"[[ 6.81612910e-05-1.56527528e-02j  1.06570110e-04-7.05356886e-07j]
 [ 1.06826239e-04-7.07067211e-07j -1.72194630e-04-1.56511175e-02j]]"
65.52464677487282j,"[[ 6.47228228e-05-1.52259583e-02j  1.00815784e-04-6.48277969e-07j]
 [ 1.01058095e-04-6.49851502e-07j -1.63241019e-04-1.52245124e-02j]]"
67.31984257692413j,"[[ 6.12212094e-05-1.48218648e-02j  9.55096737e-05-6.01287686e-07j]
 [ 9.57392513e-05-6.02739822e-07j -1.54581634e-04-1.48205015e-02j]]"
69.11503837897546j,"[[ 5.80471831e-05-1.44384653e-02j  9.06377619e-05-5.58002252e-07j]
 [ 9.08555849e-05-5.59345248e-07j -1.46665123e-04-1.44372458e-02j]]"
70.91023418102677j,"[[ 5.50989109e-05-1.40743574e-02j  8.61251750e-05-5.14677207e-07j]
 [ 8.63321245e-05-5.15920544e-07j -1.39349958e-04-1.40731658e-02j]]"
72.70542998307806j,"[[ 5.25164264e-05-1.37281758e-02j  8.19366899e-05-4.78115913e-07j]
 [ 8.21335544e-05-4.79269849e-07j -1.32690663e-04-1.37270772e-02j]]"
74.50062578512939j,"[[ 4.99029966e-05-1.33987507e-02j  7.80292533e-05-4.46440137e-07j]
 [ 7.82167536e-05-4.47512681e-07j -1.26263629e-04-1.33977505e-02j]]"
76.2958215871807j,"[[ 4.76951063e-05-1.30845298e-02j  7.44216672e-05-4.17409476e-07j]
 [ 7.46004618e-05-4.18408511e-07j -1.20585771e-04-1.30835922e-02j]]"
78.091017389232j,"[[ 4.55990391e-05-1.27847611e-02j  7.10234321e-05-3.85910625e-07j]
 [ 7.11941061e-05-3.86842186e-07j -1.15227219e-04-1.27838987e-02j]]"
79.88621319128332j,"[[ 4.35077952e-05-1.24984000e-02j  6.78878122e-05-3.61065111e-07j]
 [ 6.80509105e-05-3.61935469e-07j -1.10046686e-04-1.24976147e-02j]]"
81.68140899333461j,"[[ 4.15878899e-05-1.22245662e-02j  6.50059922e-05-3.37032059e-07j]
 [ 6.51620058e-05-3.37846545e-07j -1.05296476e-04-1.22238169e-02j]]"
83.47660479538592j,"[[ 3.97783411e-05-1.19623409e-02j  6.22568809e-05-3.16271945e-07j]
 [ 6.24062643e-05-3.17035271e-07j -1.00757997e-04-1.19616279e-02j]]"
85.27180059743725j,"[[ 3.82958372e-05-1.17111817e-02j  5.96513705e-05-2.99146854e-07j]
 [ 5.97945371e-05-2.99863011e-07j -9.67537260e-05-1.17105313e-02j]]"
87.06699639948854j,"[[ 3.67075099e-05-1.14703517e-02j  5.71999521e-05-2.80627743e-07j]
 [ 5.73372784e-05-2.81300321e-07j -9.27968608e-05-1.14697345e-02j]]"
88.86219220153987j,"[[ 3.52317900e-05-1.12392185e-02j  5.49291517e-05-2.63659716e-07j]
 [ 5.50609913e-05-2.64292750e-07j -8.90836752e-05-1.12386178e-02j]]"
90.65738800359118j,"[[ 3.38323973e-05-1.10172123e-02j  5.27710732e-05-2.47682385e-07j]
 [ 5.28977473e-05-2.48278567e-07j -8.56101821e-05-1.10166695e-02j]]"
92.45258380564248j,"[[ 3.25505982e-05-1.08037249e-02j  5.07586299e-05-2.34077008e-07j]
 [ 5.08804345e-05-2.34639191e-07j -8.23653920e-05-1.08032041e-02j]]"
94.2477796076938j,"[[ 3.12498598e-05-1.05984088e-02j  4.88398026e-05-2.19339527e-07j]
 [ 4.89570148e-05-2.19870246e-07j -7.91320122e-05-1.05979036e-02j]]"
96.0429754097451j,"[[ 3.00316810e-05-1.04007523e-02j  4.70303102e-05-2.10198718e-07j]
 [ 4.71431855e-05-2.10700447e-07j -7.61699948e-05-1.04002649e-02j]]"
97.8381712117964j,"[[ 2.89483013e-05-1.02103233e-02j  4.53343771e-05-1.97955931e-07j]
 [ 4.54431507e-05-1.98430527e-07j -7.34373764e-05-1.02098784e-02j]]"
99.63336701384773j,"[[ 2.78397699e-05-1.00266524e-02j  4.37195147e-05-1.85802545e-07j]
 [ 4.38244079e-05-1.86252089e-07j -7.07360113e-05-1.00262347e-02j]]"
101.42856281589903j,"[[ 2.69730708e-05-9.84958214e-03j  4.21772639e-05-1.76626656e-07j]
 [ 4.22784771e-05-1.77052569e-07j -6.83795503e-05-9.84920587e-03j]]"
103.22375861795035j,"[[ 2.60533574e-05-9.67865135e-03j  4.07153125e-05-1.68662127e-07j]
 [ 4.08130393e-05-1.69066169e-07j -6.60366158e-05-9.67828093e-03j]]"
105.01895442000166j,"[[ 2.52003486e-05-9.51351535e-03j  3.93520085e-05-1.60159633e-07j]
 [ 3.94464258e-05-1.60543535e-07j -6.38271681e-05-9.51315774e-03j]]"
106.81415022205296j,"[[ 2.43047348e-05-9.35394560e-03j  3.80377804e-05-1.50760051e-07j]
 [ 3.81290512e-05-1.51124939e-07j -6.16407975e-05-9.35360449e-03j]]"
108.60934602410428j,"[[ 2.35062344e-05-9.19959027e-03j  3.67961790e-05-1.44825485e-07j]
 [ 3.68844599e-05-1.45172560e-07j -5.96303690e-05-9.19927706e-03j]]"
110.40454182615558j,"[[ 2.27683513e-05-9.05022543e-03j  3.56153292e-05-1.37656214e-07j]
 [ 3.57007643e-05-1.37986513e-07j -5.77483318e-05-9.04991733e-03j]]"
112.19973762820689j,"[[ 2.20232202e-05-8.90558670e-03j  3.44892742e-05-1.31938499e-07j]
 [ 3.45719988e-05-1.32253335e-07j -5.58855157e-05-8.90527632e-03j]]"
113.99493343025821j,"[[ 2.13718068e-05-8.76555085e-03j  3.34068693e-05-1.24533977e-07j]
 [ 3.34870097e-05-1.24834251e-07j -5.41978559e-05-8.76527202e-03j]]"
115.79012923230951j,"[[ 2.06572953e-05-8.62987748e-03j  3.23752188e-05-1.18644596e-07j]
 [ 3.24528949e-05-1.18931177e-07j -5.24468004e-05-8.62960820e-03j]]"
117.58532503436084j,"[[ 2.00801448e-05-8.49831117e-03j  3.14055457e-05-1.13172523e-07j]
 [ 3.14808686e-05-1.13446076e-07j -5.09334090e-05-8.49804275e-03j]]"
119.38052083641215j,"[[ 1.94904640e-05-8.37072831e-03j  3.04683758e-05-1.08259111e-07j]
 [ 3.05414512e-05-1.08520628e-07j -4.94174540e-05-8.37048784e-03j]]"
121.17571663846344j,"[[ 1.89947293e-05-8.24691598e-03j  2.95796310e-05-1.04763501e-07j]
 [ 2.96505583e-05-1.05013538e-07j -4.80618413e-05-8.24668718e-03j]]"
122.97091244051477j,"[[ 1.83781055e-05-8.12669324e-03j  2.87380305e-05-9.86055829e-08j]
 [ 2.88069027e-05-9.88447988e-08j -4.65882627e-05-8.12647633e-03j]]"
124.76610824256606j,"[[ 1.78876435e-05-8.00987487e-03j  2.79244765e-05-9.64025847e-08j]
 [ 2.79913818e-05-9.66316330e-08j -4.53051270e-05-8.00964623e-03j]]"
126.56130404461737j,"[[ 1.72961203e-05-7.89638953e-03j  2.71278869e-05-9.21119159e-08j]
 [ 2.71929080e-05-9.23313553e-08j -4.39323898e-05-7.89618414e-03j]]"
128.3564998466687j,"[[ 1.68645737e-05-7.78605517e-03j  2.63718568e-05-8.76665300e-08j]
 [ 2.64350727e-05-8.78769162e-08j -4.27750690e-05-7.78586265e-03j]]"
130.15169564872j,"[[ 1.63876577e-05-7.67875359e-03j  2.56376570e-05-8.40078386e-08j]
 [ 2.56991426e-05-8.42096752e-08j -4.15824872e-05-7.67855733e-03j]]"
131.94689145077132j,"[[ 1.59703441e-05-7.57442586e-03j  2.49420496e-05-8.10185893e-08j]
 [ 2.50018740e-05-8.12122923e-08j -4.04846465e-05-7.57424685e-03j]]"
133.7420872528226j,"[[ 1.55515186e-05-7.47284408e-03j  2.42743146e-05-7.82244524e-08j]
 [ 2.43325444e-05-7.84104220e-08j -3.94197305e-05-7.47267397e-03j]]"
135.53728305487394j,"[[ 1.51522511e-05-7.37395845e-03j  2.36359942e-05-7.43891772e-08j]
 [ 2.36926923e-05-7.45679071e-08j -3.83938659e-05-7.37378340e-03j]]"
137.33247885692523j,"[[ 1.47292674e-05-7.27769058e-03j  2.30238010e-05-7.21908966e-08j]
 [ 2.30790267e-05-7.23626876e-08j -3.73648493e-05-7.27753165e-03j]]"
139.12767465897656j,"[[ 1.43437824e-05-7.18392360e-03j  2.24258994e-05-6.86155542e-08j]
 [ 2.24797095e-05-6.87808209e-08j -3.64030861e-05-7.18377237e-03j]]"
140.92287046102786j,"[[ 1.39304848e-05-7.09247155e-03j  2.18537724e-05-6.76377214e-08j]
 [ 2.19062208e-05-6.77967759e-08j -3.54283293e-05-7.09231308e-03j]]"
142.71806626307918j,"[[ 1.36415152e-05-7.00333601e-03j  2.13004288e-05-6.38906106e-08j]
 [ 2.13515664e-05-6.40436981e-08j -3.46132590e-05-7.00319185e-03j]]"
144.51326206513048j,"[[ 1.32940913e-05-6.91646078e-03j  2.07695868e-05-6.16408844e-08j]
 [ 2.08194620e-05-6.17883845e-08j -3.37396227e-05-6.91633619e-03j]]"
146.30845786718177j,"[[ 1.29552881e-05-6.83169141e-03j  2.02637127e-05-5.97644439e-08j]
 [ 2.03123720e-05-5.99065989e-08j -3.28990752e-05-6.83156163e-03j]]"
148.1036536692331j,"[[ 1.26615731e-05-6.74890315e-03j  1.97713052e-05-5.72124211e-08j]
 [ 1.98187922e-05-5.73493985e-08j -3.21335096e-05-6.74877132e-03j]]"
149.89884947128442j,"[[ 1.23557873e-05-6.66815817e-03j  1.92949315e-05-5.51079667e-08j]
 [ 1.93412884e-05-5.52401436e-08j -3.13694486e-05-6.66803075e-03j]]"
151.69404527333572j,"[[ 1.20895732e-05-6.58933191e-03j  1.88426905e-05-5.23066653e-08j]
 [ 1.88879566e-05-5.24342195e-08j -3.06532082e-05-6.58920722e-03j]]"
153.48924107538704j,"[[ 1.17540762e-05-6.51234673e-03j  1.84027724e-05-5.18898305e-08j]
 [ 1.84469858e-05-5.20129552e-08j -2.98773368e-05-6.51223601e-03j]]"
155.28443687743834j,"[[ 1.15194575e-05-6.43708266e-03j  1.79748866e-05-4.98847086e-08j]
 [ 1.80180844e-05-5.00036030e-08j -2.92360396e-05-6.43696531e-03j]]"
157.07963267948963j,"[[ 1.12808626e-05-6.36357342e-03j  1.75603781e-05-4.83246560e-08j]
 [ 1.76025945e-05-4.84395260e-08j -2.85973166e-05-6.36345724e-03j]]"
158.874828481541j,"[[ 1.10389415e-05-6.29177985e-03j  1.71611074e-05-4.56073359e-08j]
 [ 1.72023751e-05-4.57183453e-08j -2.79635063e-05-6.29167075e-03j]]"
160.67002428359228j,"[[ 1.07675721e-05-6.22154069e-03j  1.67777225e-05-4.53317551e-08j]
 [ 1.68180736e-05-4.54390887e-08j -2.73162848e-05-6.22143812e-03j]]"
162.46522008564358j,"[[ 1.05161026e-05-6.15284904e-03j  1.64105482e-05-4.31019756e-08j]
 [ 1.64500128e-05-4.32057890e-08j -2.67041291e-05-6.15275137e-03j]]"
164.2604158876949j,"[[ 1.02830619e-05-6.08567043e-03j  1.60543236e-05-4.21145145e-08j]
 [ 1.60929303e-05-4.22149653e-08j -2.61184635e-05-6.08557363e-03j]]"
166.0556116897462j,"[[ 1.00836834e-05-6.01990648e-03j  1.57190381e-05-4.06381056e-08j]
 [ 1.57568145e-05-4.07353470e-08j -2.55831405e-05-6.01981855e-03j]]"
167.85080749179753j,"[[ 9.85495337e-06-5.95555001e-03j  1.53855331e-05-3.93711726e-08j]
 [ 1.54225066e-05-3.94653372e-08j -2.50220543e-05-5.95545871e-03j]]"
169.64600329384885j,"[[ 9.63201555e-06-5.89255636e-03j  1.50578782e-05-3.81451769e-08j]
 [ 1.50940732e-05-3.82363734e-08j -2.44785953e-05-5.89246682e-03j]]"
171.44119909590015j,"[[ 9.42356651e-06-5.83090927e-03j  1.47430162e-05-3.65834990e-08j]
 [ 1.47784573e-05-3.66718778e-08j -2.39584701e-05-5.83082909e-03j]]"
173.23639489795144j,"[[ 9.25466528e-06-5.77049696e-03j  1.44383295e-05-3.56426660e-08j]
 [ 1.44730402e-05-3.57283133e-08j -2.34947415e-05-5.77041194e-03j]]"
175.03159070000274j,"[[ 9.06060038e-06-5.71136726e-03j  1.41476804e-05-3.43728621e-08j]
 [ 1.41816829e-05-3.44558942e-08j -2.30080438e-05-5.71128556e-03j]]"
176.82678650205406j,"[[ 8.87949492e-06-5.65342400e-03j  1.38618172e-05-3.33024146e-08j]
 [ 1.38951327e-05-3.33829737e-08j -2.25450692e-05-5.65334754e-03j]]"
178.6219823041054j,"[[ 8.69972046e-06-5.59664934e-03j  1.35794374e-05-3.23950762e-08j]
 [ 1.36120870e-05-3.24731973e-08j -2.20974774e-05-5.59657900e-03j]]"
180.41717810615668j,"[[ 8.52586634e-06-5.54100201e-03j  1.33128155e-05-3.12973726e-08j]
 [ 1.33448186e-05-3.13731887e-08j -2.16599973e-05-5.54093117e-03j]]"
182.212373908208j,"[[ 8.37454403e-06-5.48645316e-03j  1.30544207e-05-3.08842921e-08j]
 [ 1.30857964e-05-3.09579121e-08j -2.12518228e-05-5.48638482e-03j]]"
184.0075697102593j,"[[ 8.19633233e-06-5.43296042e-03j  1.28021857e-05-3.01431014e-08j]
 [ 1.28329520e-05-3.02146011e-08j -2.08230634e-05-5.43289403e-03j]]"
185.8027655123106j,"[[ 8.04838214e-06-5.38047971e-03j  1.25531880e-05-2.89534813e-08j]
 [ 1.25833629e-05-2.90229181e-08j -2.04316886e-05-5.38041408e-03j]]"
187.59796131436195j,"[[ 7.91770004e-06-5.32903205e-03j  1.23123849e-05-2.79379955e-08j]
 [ 1.23419852e-05-2.80054569e-08j -2.00640912e-05-5.32896650e-03j]]"
189.39315711641325j,"[[ 7.74384712e-06-5.27856619e-03j  1.20798460e-05-2.77829451e-08j]
 [ 1.21088877e-05-2.78485056e-08j -1.96579271e-05-5.27850656e-03j]]"
191.18835291846455j,"[[ 7.60079312e-06-5.22902581e-03j  1.18552655e-05-2.64483675e-08j]
 [ 1.18837645e-05-2.65120663e-08j -1.92988011e-05-5.22896488e-03j]]"
192.98354872051587j,"[[ 7.47076546e-06-5.18039426e-03j  1.16322196e-05-2.54900836e-08j]
 [ 1.16601911e-05-2.55520418e-08j -1.89537976e-05-5.18033291e-03j]]"
194.77874452256717j,"[[ 7.32941164e-06-5.13269254e-03j  1.14181617e-05-2.51182530e-08j]
 [ 1.14456203e-05-2.51785376e-08j -1.85989804e-05-5.13263983e-03j]]"
196.5739403246185j,"[[ 7.19788158e-06-5.08582159e-03j  1.12079850e-05-2.48360623e-08j]
 [ 1.12349445e-05-2.48946996e-08j -1.82666937e-05-5.08576627e-03j]]"
198.36913612666982j,"[[ 7.06695677e-06-5.03982577e-03j  1.10030430e-05-2.42932238e-08j]
 [ 1.10295165e-05-2.43502828e-08j -1.79325440e-05-5.03977361e-03j]]"
200.1643319287211j,"[[ 6.95169215e-06-4.99465223e-03j  1.08078679e-05-2.28172088e-08j]
 [ 1.08338689e-05-2.28727363e-08j -1.76235320e-05-4.99459925e-03j]]"
201.9595277307724j,"[[ 6.82281112e-06-4.95029290e-03j  1.06152322e-05-2.28173393e-08j]
 [ 1.06407730e-05-2.28714147e-08j -1.73028299e-05-4.95023864e-03j]]"
203.7547235328237j,"[[ 6.68353480e-06-4.90670798e-03j  1.04326535e-05-2.19642034e-08j]
 [ 1.04577463e-05-2.20168603e-08j -1.69859658e-05-4.90665947e-03j]]"
205.54991933487503j,"[[ 6.56862129e-06-4.86384422e-03j  1.02508672e-05-2.11621002e-08j]
 [ 1.02755238e-05-2.12133777e-08j -1.66869166e-05-4.86379440e-03j]]"
207.34511513692635j,"[[ 6.45735085e-06-4.82175595e-03j  1.00704242e-05-2.08230875e-08j]
 [ 1.00946557e-05-2.08730342e-08j -1.64098298e-05-4.82170984e-03j]]"
209.14031093897765j,"[[ 6.36212546e-06-4.78039156e-03j  9.89703263e-06-2.03092442e-08j]
 [ 9.92085012e-06-2.03579531e-08j -1.61408455e-05-4.78034850e-03j]]"
210.93550674102897j,"[[ 6.23503245e-06-4.73971576e-03j  9.72487466e-06-1.96138498e-08j]
 [ 9.74828844e-06-1.96613046e-08j -1.58445679e-05-4.73966742e-03j]]"
212.73070254308027j,"[[ 6.12077300e-06-4.69974978e-03j  9.56354221e-06-1.96719628e-08j]
 [ 9.58656263e-06-1.97182156e-08j -1.55726086e-05-4.69970851e-03j]]"
214.52589834513157j,"[[ 6.03249882e-06-4.66041890e-03j  9.40465561e-06-1.90285007e-08j]
 [ 9.42729249e-06-1.90736080e-08j -1.53282296e-05-4.66037620e-03j]]"
216.32109414718292j,"[[ 5.93986420e-06-4.62174383e-03j  9.24696013e-06-1.84391367e-08j]
 [ 9.26922291e-06-1.84831257e-08j -1.50782923e-05-4.62170111e-03j]]"
218.11628994923421j,"[[ 5.83592459e-06-4.58373068e-03j  9.09367812e-06-1.72475006e-08j]
 [ 9.11557600e-06-1.72904243e-08j -1.48249089e-05-4.58368729e-03j]]"
219.9114857512855j,"[[ 5.73787212e-06-4.54633048e-03j  8.94212371e-06-1.74418680e-08j]
 [ 8.96366551e-06-1.74837602e-08j -1.45786085e-05-4.54629271e-03j]]"
221.70668155333684j,"[[ 5.64912127e-06-4.50954477e-03j  8.79957116e-06-1.71707388e-08j]
 [ 8.82076549e-06-1.72116066e-08j -1.43509260e-05-4.50950712e-03j]]"
223.50187735538813j,"[[ 5.56601257e-06-4.47333577e-03j  8.66120256e-06-1.66334938e-08j]
 [ 8.68205773e-06-1.66733867e-08j -1.41287107e-05-4.47329863e-03j]]"
225.29707315743946j,"[[ 5.48212390e-06-4.43771069e-03j  8.52536428e-06-1.62079435e-08j]
 [ 8.54588843e-06-1.62468987e-08j -1.39076271e-05-4.43767489e-03j]]"
227.09226895949078j,"[[ 5.39653556e-06-4.40264208e-03j  8.38928552e-06-1.58114405e-08j]
 [ 8.40948658e-06-1.58494702e-08j -1.36905815e-05-4.40260782e-03j]]"
228.88746476154208j,"[[ 5.30799571e-06-4.36812016e-03j  8.26015759e-06-1.51619867e-08j]
 [ 8.28004309e-06-1.51991283e-08j -1.34718932e-05-4.36808470e-03j]]"
230.68266056359337j,"[[ 5.21583000e-06-4.33413989e-03j  8.13423052e-06-1.50007013e-08j]
 [ 8.15380778e-06-1.50369894e-08j -1.32536198e-05-4.33410590e-03j]]"
232.47785636564467j,"[[ 5.13769235e-06-4.30067629e-03j  8.01184083e-06-1.44595293e-08j]
 [ 8.03111689e-06-1.44949862e-08j -1.30511746e-05-4.30064269e-03j]]"
234.273052167696j,"[[ 5.07397643e-06-4.26773709e-03j  7.88952588e-06-1.41904270e-08j]
 [ 7.90850762e-06-1.42250819e-08j -1.28655852e-05-4.26770319e-03j]]"
236.06824796974732j,"[[ 4.99086750e-06-4.23529516e-03j  7.76919218e-06-1.40529569e-08j]
 [ 7.78788648e-06-1.40868107e-08j -1.26677481e-05-4.23526350e-03j]]"
237.86344377179861j,"[[ 4.90490675e-06-4.20332523e-03j  7.65522153e-06-1.35108225e-08j]
 [ 7.67363478e-06-1.35439315e-08j -1.24615526e-05-4.20329279e-03j]]"
239.65863957384994j,"[[ 4.84490557e-06-4.17186215e-03j  7.54283358e-06-1.35648354e-08j]
 [ 7.56097194e-06-1.35971973e-08j -1.22934676e-05-4.17182947e-03j]]"
241.45383537590124j,"[[ 4.75784220e-06-4.14085969e-03j  7.43311347e-06-1.29316288e-08j]
 [ 7.45098321e-06-1.29632922e-08j -1.20929440e-05-4.14082949e-03j]]"
243.24903117795253j,"[[ 4.69641352e-06-4.11030760e-03j  7.32314967e-06-1.27293196e-08j]
 [ 7.34075661e-06-1.27602747e-08j -1.19276152e-05-4.11027735e-03j]]"
245.04422698000388j,"[[ 4.61523217e-06-4.08019991e-03j  7.21747665e-06-1.23316958e-08j]
 [ 7.23482654e-06-1.23619715e-08j -1.17374008e-05-4.08017110e-03j]]"
246.83942278205518j,"[[ 4.56141932e-06-4.05054853e-03j  7.11209251e-06-1.23304937e-08j]
 [ 7.12919090e-06-1.23601117e-08j -1.15818607e-05-4.05052032e-03j]]"
248.63461858410648j,"[[ 4.50147283e-06-4.02131288e-03j  7.01207020e-06-1.19252248e-08j]
 [ 7.02892267e-06-1.19542085e-08j -1.14218959e-05-4.02128731e-03j]]"
250.4298143861578j,"[[ 4.43037979e-06-3.99249047e-03j  6.91464787e-06-1.15636837e-08j]
 [ 6.93125969e-06-1.15920372e-08j -1.12508645e-05-3.99246609e-03j]]"
252.2250101882091j,"[[ 4.37797855e-06-3.96407168e-03j  6.81791272e-06-1.15271214e-08j]
 [ 6.83428899e-06-1.15548785e-08j -1.11034113e-05-3.96404434e-03j]]"
254.02020599026042j,"[[ 4.31075724e-06-3.93606902e-03j  6.71863048e-06-1.12159486e-08j]
 [ 6.73477604e-06-1.12431315e-08j -1.09381542e-05-3.93604117e-03j]]"
255.81540179231175j,"[[ 4.25514288e-06-3.90847433e-03j  6.62439820e-06-1.12151672e-08j]
 [ 6.64031799e-06-1.12417852e-08j -1.07893589e-05-3.90845057e-03j]]"
