iw_n,G_iw_n
-294.1673121088624j,"[[-4.02120706e-07+3.39904533e-03j  1.15244456e-05+2.04871638e-08j]
 [ 1.15549800e-05+2.05416199e-08j -5.61197542e-06+3.39903672e-03j]]"
-293.53264692631905j,"[[-4.02996351e-07+3.40638872e-03j  1.15733099e-05+2.06754530e-08j]
 [ 1.16039764e-05+2.07302649e-08j -5.63635910e-06+3.40637943e-03j]]"
-292.89798174377563j,"[[-4.04537828e-07+3.41376669e-03j  1.16243192e-05+2.08205278e-08j]
 [ 1.16551187e-05+2.08756969e-08j -5.66139847e-06+3.41375750e-03j]]"
-292.2633165612323j,"[[-4.06405785e-07+3.42117674e-03j  1.16755100e-05+2.10825361e-08j]
 [ 1.17064434e-05+2.11380606e-08j -5.68642483e-06+3.42116741e-03j]]"
-291.62865137868886j,"[[-4.09972616e-07+3.42862146e-03j  1.17269874e-05+2.10530603e-08j]
 [ 1.17580556e-05+2.11089487e-08j -5.71008698e-06+3.42861167e-03j]]"
-290.9939861961455j,"[[-4.08501807e-07+3.43609954e-03j  1.17780811e-05+2.12198833e-08j]
 [ 1.18092849e-05+2.12761392e-08j -5.73922634e-06+3.43608997e-03j]]"
-290.3593210136021j,"[[-4.09052619e-07+3.44360725e-03j  1.18290917e-05+2.11054229e-08j]
 [ 1.18604321e-05+2.11620497e-08j -5.76533626e-06+3.44359770e-03j]]"
-289.7246558310587j,"[[-4.09955923e-07+3.45114729e-03j  1.18811742e-05+2.12814697e-08j]
 [ 1.19126520e-05+2.13384704e-08j -5.79117755e-06+3.45113761e-03j]]"
-289.0899906485153j,"[[-4.11294170e-07+3.45872521e-03j  1.19328551e-05+2.16955293e-08j]
 [ 1.19644713e-05+2.17529061e-08j -5.81673434e-06+3.45871468e-03j]]"
-288.4553254659719j,"[[-4.11248005e-07+3.46633296e-03j  1.19835560e-05+2.18729365e-08j]
 [ 1.20153115e-05+2.19306944e-08j -5.84404661e-06+3.46632263e-03j]]"
-287.82066028342854j,"[[-4.11391973e-07+3.47397824e-03j  1.20361842e-05+2.19779641e-08j]
 [ 1.20680799e-05+2.20361041e-08j -5.87162197e-06+3.47396878e-03j]]"
-287.1859951008851j,"[[-4.16371681e-07+3.48165010e-03j  1.20888992e-05+2.21556611e-08j]
 [ 1.21209360e-05+2.22141880e-08j -5.89431685e-06+3.48164023e-03j]]"
-286.5513299183417j,"[[-4.18904021e-07+3.48936014e-03j  1.21419480e-05+2.19151492e-08j]
 [ 1.21741269e-05+2.19740641e-08j -5.92001770e-06+3.48935112e-03j]]"
-285.9166647357983j,"[[-4.19463469e-07+3.49710276e-03j  1.21975947e-05+2.19203352e-08j]
 [ 1.22299166e-05+2.19796421e-08j -5.94784484e-06+3.49709340e-03j]]"
-285.28199955325493j,"[[-4.24966618e-07+3.50488246e-03j  1.22519684e-05+2.23716028e-08j]
 [ 1.22844341e-05+2.24313090e-08j -5.96966835e-06+3.50487278e-03j]]"
-284.6473343707115j,"[[-4.27084873e-07+3.51269288e-03j  1.23044684e-05+2.23670604e-08j]
 [ 1.23370791e-05+2.24271665e-08j -5.99625532e-06+3.51268253e-03j]]"
-284.01266918816816j,"[[-4.27778168e-07+3.52054104e-03j  1.23613600e-05+2.23112754e-08j]
 [ 1.23941166e-05+2.23717865e-08j -6.02566400e-06+3.52053102e-03j]]"
-283.37800400562475j,"[[-4.28510080e-07+3.52842706e-03j  1.24180767e-05+2.26952667e-08j]
 [ 1.24509803e-05+2.27561850e-08j -6.05428572e-06+3.52841617e-03j]]"
-282.7433388230814j,"[[-4.32576884e-07+3.53634395e-03j  1.24714936e-05+2.30996583e-08j]
 [ 1.25045449e-05+2.31609881e-08j -6.07881677e-06+3.53633456e-03j]]"
-282.108673640538j,"[[-4.36386598e-07+3.54429992e-03j  1.25249397e-05+2.32222108e-08j]
 [ 1.25581399e-05+2.32839543e-08j -6.10304603e-06+3.54429028e-03j]]"
-281.4740084579946j,"[[-4.36567470e-07+3.55228436e-03j  1.25775269e-05+2.33254056e-08j]
 [ 1.26108770e-05+2.33875679e-08j -6.13076649e-06+3.55227311e-03j]]"
-280.8393432754512j,"[[-4.33297839e-07+3.56030735e-03j  1.26355197e-05+2.32391895e-08j]
 [ 1.26690207e-05+2.33017730e-08j -6.16577859e-06+3.56029615e-03j]]"
-280.2046780929078j,"[[-4.36182352e-07+3.56836898e-03j  1.26915668e-05+2.39124074e-08j]
 [ 1.27252197e-05+2.39754189e-08j -6.19273549e-06+3.56835766e-03j]]"
-279.5700129103644j,"[[-4.36004734e-07+3.57646504e-03j  1.27484400e-05+2.36168110e-08j]
 [ 1.27822459e-05+2.36802515e-08j -6.22345553e-06+3.57645402e-03j]]"
-278.935347727821j,"[[-4.37490875e-07+3.58460193e-03j  1.28073952e-05+2.40841721e-08j]
 [ 1.28413551e-05+2.41480473e-08j -6.25215052e-06+3.58459152e-03j]]"
-278.30068254527765j,"[[-4.39753650e-07+3.59277566e-03j  1.28660572e-05+2.40102425e-08j]
 [ 1.29001722e-05+2.40745516e-08j -6.28114842e-06+3.59276649e-03j]]"
-277.66601736273424j,"[[-4.41370244e-07+3.60098714e-03j  1.29262015e-05+2.37060134e-08j]
 [ 1.29604726e-05+2.37707647e-08j -6.31019646e-06+3.60097663e-03j]]"
-277.0313521801909j,"[[-4.46054291e-07+3.60923526e-03j  1.29887886e-05+2.40322384e-08j]
 [ 1.30232169e-05+2.40974374e-08j -6.33599256e-06+3.60922510e-03j]]"
-276.39668699764746j,"[[-4.49922294e-07+3.61752268e-03j  1.30458835e-05+2.46091673e-08j]
 [ 1.30804701e-05+2.46748183e-08j -6.36262484e-06+3.61751274e-03j]]"
-275.76202181510405j,"[[-4.53835682e-07+3.62584393e-03j  1.31031540e-05+2.46162660e-08j]
 [ 1.31379000e-05+2.46823709e-08j -6.39089290e-06+3.62583284e-03j]]"
-275.12735663256063j,"[[-4.57210543e-07+3.63420698e-03j  1.31656026e-05+2.48051233e-08j]
 [ 1.32005090e-05+2.48716850e-08j -6.41866929e-06+3.63419619e-03j]]"
-274.4926914500173j,"[[-4.58903672e-07+3.64260449e-03j  1.32263654e-05+2.53660557e-08j]
 [ 1.32614334e-05+2.54330814e-08j -6.44825623e-06+3.64259331e-03j]]"
-273.85802626747386j,"[[-4.62552204e-07+3.65104282e-03j  1.32864824e-05+2.54450082e-08j]
 [ 1.33217132e-05+2.55125014e-08j -6.47635134e-06+3.65103066e-03j]]"
-273.22336108493045j,"[[-4.60641604e-07+3.65952173e-03j  1.33476852e-05+2.56984962e-08j]
 [ 1.33830798e-05+2.57664610e-08j -6.51068190e-06+3.65950984e-03j]]"
-272.5886959023871j,"[[-4.60532367e-07+3.66804006e-03j  1.34078283e-05+2.58530910e-08j]
 [ 1.34433879e-05+2.59215263e-08j -6.54427091e-06+3.66802791e-03j]]"
-271.9540307198437j,"[[-4.63215546e-07+3.67659908e-03j  1.34691409e-05+2.57491160e-08j]
 [ 1.35048666e-05+2.58180323e-08j -6.57444595e-06+3.67658756e-03j]]"
-271.3193655373003j,"[[-4.65772926e-07+3.68519967e-03j  1.35326356e-05+2.58204837e-08j]
 [ 1.35685287e-05+2.58898813e-08j -6.60502754e-06+3.68518757e-03j]]"
-270.6847003547569j,"[[-4.67953500e-07+3.69384007e-03j  1.35975942e-05+2.58203718e-08j]
 [ 1.36336557e-05+2.58902598e-08j -6.63705175e-06+3.69382727e-03j]]"
-270.05003517221354j,"[[-4.72084890e-07+3.70252109e-03j  1.36638558e-05+2.61656699e-08j]
 [ 1.37000870e-05+2.62360553e-08j -6.66511441e-06+3.70250748e-03j]]"
-269.4153699896701j,"[[-4.70675432e-07+3.71124337e-03j  1.37272831e-05+2.65564867e-08j]
 [ 1.37636852e-05+2.66273718e-08j -6.70014509e-06+3.71123098e-03j]]"
-268.78070480712677j,"[[-4.73985852e-07+3.72000290e-03j  1.37893316e-05+2.67623348e-08j]
 [ 1.38259058e-05+2.68337226e-08j -6.73066224e-06+3.71999196e-03j]]"
-268.14603962458335j,"[[-4.79580148e-07+3.72880007e-03j  1.38538779e-05+2.68562845e-08j]
 [ 1.38906254e-05+2.69281801e-08j -6.75888085e-06+3.72878849e-03j]]"
-267.51137444204j,"[[-4.82330800e-07+3.73764522e-03j  1.39199135e-05+2.70208791e-08j]
 [ 1.39568356e-05+2.70932863e-08j -6.79036740e-06+3.73763366e-03j]]"
-266.8767092594966j,"[[-4.86005580e-07+3.74653092e-03j  1.39860435e-05+2.73644137e-08j]
 [ 1.40231413e-05+2.74373422e-08j -6.82087369e-06+3.74651813e-03j]]"
-266.24204407695316j,"[[-4.86167945e-07+3.75545764e-03j  1.40520623e-05+2.78880861e-08j]
 [ 1.40893372e-05+2.79615383e-08j -6.85519125e-06+3.75544387e-03j]]"
-265.6073788944098j,"[[-4.88442391e-07+3.76442505e-03j  1.41188639e-05+2.83899845e-08j]
 [ 1.41563172e-05+2.84639621e-08j -6.88916868e-06+3.76441139e-03j]]"
-264.9727137118664j,"[[-4.93914857e-07+3.77344359e-03j  1.41867290e-05+2.84208480e-08j]
 [ 1.42243619e-05+2.84953605e-08j -6.91837546e-06+3.77343066e-03j]]"
-264.338048529323j,"[[-4.95683606e-07+3.78249970e-03j  1.42547581e-05+2.85729440e-08j]
 [ 1.42925719e-05+2.86479910e-08j -6.95255546e-06+3.78248595e-03j]]"
-263.70338334677956j,"[[-4.94126889e-07+3.79160012e-03j  1.43250182e-05+2.85604985e-08j]
 [ 1.43630142e-05+2.86360875e-08j -6.99118592e-06+3.79158740e-03j]]"
-263.0687181642362j,"[[-5.01044666e-07+3.80074714e-03j  1.43928350e-05+2.87272066e-08j]
 [ 1.44310145e-05+2.88033478e-08j -7.01970739e-06+3.80073518e-03j]]"
-262.4340529816928j,"[[-5.04232309e-07+3.80993900e-03j  1.44595609e-05+2.86443720e-08j]
 [ 1.44979254e-05+2.87210691e-08j -7.05202807e-06+3.80992698e-03j]]"
-261.79938779914943j,"[[-5.07417033e-07+3.81917375e-03j  1.45287125e-05+2.87414130e-08j]
 [ 1.45672631e-05+2.88186642e-08j -7.08470223e-06+3.81916095e-03j]]"
-261.164722616606j,"[[-5.07214195e-07+3.82845271e-03j  1.46000406e-05+2.91317037e-08j]
 [ 1.46387788e-05+2.92095191e-08j -7.12160882e-06+3.82843817e-03j]]"
-260.5300574340626j,"[[-5.06472869e-07+3.83777232e-03j  1.46736420e-05+2.96266646e-08j]
 [ 1.47125692e-05+2.97050483e-08j -7.16089747e-06+3.83775691e-03j]]"
-259.89539225151924j,"[[-5.07706896e-07+3.84714173e-03j  1.47460437e-05+2.98846162e-08j]
 [ 1.47851612e-05+2.99635777e-08j -7.19628448e-06+3.84712772e-03j]]"
-259.2607270689758j,"[[-5.10603361e-07+3.85655354e-03j  1.48151141e-05+3.02125056e-08j]
 [ 1.48544234e-05+3.02920453e-08j -7.23114535e-06+3.85653955e-03j]]"
-258.62606188643247j,"[[-5.15109510e-07+3.86601656e-03j  1.48877430e-05+3.03135795e-08j]
 [ 1.49272453e-05+3.03937089e-08j -7.26474597e-06+3.86600390e-03j]]"
-257.99139670388905j,"[[-5.17203508e-07+3.87552590e-03j  1.49587459e-05+3.06600753e-08j]
 [ 1.49984428e-05+3.07407980e-08j -7.30050550e-06+3.87551320e-03j]]"
-257.3567315213457j,"[[-5.16170307e-07+3.88507779e-03j  1.50305644e-05+3.04213551e-08j]
 [ 1.50704574e-05+3.05026753e-08j -7.33951602e-06+3.88506380e-03j]]"
-256.7220663388023j,"[[-5.14574996e-07+3.89467348e-03j  1.51078154e-05+3.04383063e-08j]
 [ 1.51479058e-05+3.05202327e-08j -7.38039203e-06+3.89465872e-03j]]"
-256.0874011562589j,"[[-5.17322297e-07+3.90432755e-03j  1.51832895e-05+3.08045654e-08j]
 [ 1.52235788e-05+3.08870993e-08j -7.41783064e-06+3.90431445e-03j]]"
-255.45273597371548j,"[[-5.20593702e-07+3.91402268e-03j  1.52577216e-05+3.11397442e-08j]
 [ 1.52982113e-05+3.12228951e-08j -7.45459141e-06+3.91400883e-03j]]"
-254.81807079117212j,"[[-5.27654039e-07+3.92376836e-03j  1.53339917e-05+3.17003325e-08j]
 [ 1.53746834e-05+3.17841077e-08j -7.48640115e-06+3.92375424e-03j]]"
-254.1834056086287j,"[[-5.34352628e-07+3.93356210e-03j  1.54137641e-05+3.16465645e-08j]
 [ 1.54546593e-05+3.17309649e-08j -7.52046673e-06+3.93354892e-03j]]"
-253.5487404260853j,"[[-5.41367839e-07+3.94340612e-03j  1.54927281e-05+3.17399691e-08j]
 [ 1.55338282e-05+3.18250059e-08j -7.55376329e-06+3.94339212e-03j]]"
-252.91407524354193j,"[[-5.41963252e-07+3.95330120e-03j  1.55692939e-05+3.19223322e-08j]
 [ 1.56106005e-05+3.20080116e-08j -7.59326067e-06+3.95328702e-03j]]"
-252.27941006099852j,"[[-5.43819527e-07+3.96324151e-03j  1.56462090e-05+3.23974075e-08j]
 [ 1.56877237e-05+3.24837377e-08j -7.63142029e-06+3.96322776e-03j]]"
-251.64474487845516j,"[[-5.43318828e-07+3.97323164e-03j  1.57244153e-05+3.28216188e-08j]
 [ 1.57661397e-05+3.29085997e-08j -7.67457962e-06+3.97321764e-03j]]"
-251.01007969591174j,"[[-5.43830677e-07+3.98327151e-03j  1.58024677e-05+3.30594602e-08j]
 [ 1.58444033e-05+3.31471020e-08j -7.71586493e-06+3.98325797e-03j]]"
-250.37541451336836j,"[[-5.51368915e-07+3.99336864e-03j  1.58810882e-05+3.27853772e-08j]
 [ 1.59232366e-05+3.28736907e-08j -7.74963991e-06+3.99335525e-03j]]"
-249.74074933082494j,"[[-5.53702922e-07+4.00351582e-03j  1.59645104e-05+3.31333373e-08j]
 [ 1.60068734e-05+3.32223265e-08j -7.79040794e-06+4.00350060e-03j]]"
-249.10608414828158j,"[[-5.57916920e-07+4.01371295e-03j  1.60498071e-05+3.36994900e-08j]
 [ 1.60923861e-05+3.37891574e-08j -7.82928726e-06+4.01369638e-03j]]"
-248.47141896573817j,"[[-5.64382802e-07+4.02396570e-03j  1.61341044e-05+3.38746517e-08j]
 [ 1.61769012e-05+3.39650023e-08j -7.86613929e-06+4.02395077e-03j]]"
-247.8367537831948j,"[[-5.68925634e-07+4.03427422e-03j  1.62133506e-05+3.47375785e-08j]
 [ 1.62563668e-05+3.48286292e-08j -7.90276077e-06+4.03425920e-03j]]"
-247.2020886006514j,"[[-5.67612275e-07+4.04462723e-03j  1.62942285e-05+3.50068490e-08j]
 [ 1.63374659e-05+3.50986093e-08j -7.94736782e-06+4.04461092e-03j]]"
-246.56742341810798j,"[[-5.68372086e-07+4.05503058e-03j  1.63782177e-05+3.53362985e-08j]
 [ 1.64216779e-05+3.54287653e-08j -7.98953433e-06+4.05501427e-03j]]"
-245.93275823556462j,"[[-5.70300203e-07+4.06549058e-03j  1.64635996e-05+3.56337046e-08j]
 [ 1.65072845e-05+3.57268871e-08j -8.03403249e-06+4.06547498e-03j]]"
-245.2980930530212j,"[[-5.69325767e-07+4.07600457e-03j  1.65502055e-05+3.58566298e-08j]
 [ 1.65941166e-05+3.59505341e-08j -8.07930122e-06+4.07598837e-03j]]"
-244.66342787047782j,"[[-5.70850630e-07+4.08657171e-03j  1.66369157e-05+3.55801738e-08j]
 [ 1.66810549e-05+3.56748092e-08j -8.12162547e-06+4.08655591e-03j]]"
-244.0287626879344j,"[[-5.77987200e-07+4.09719796e-03j  1.67235377e-05+3.54892144e-08j]
 [ 1.67679068e-05+3.55845897e-08j -8.16182901e-06+4.09718232e-03j]]"
-243.39409750539104j,"[[-5.85297758e-07+4.10787756e-03j  1.68125330e-05+3.62837979e-08j]
 [ 1.68571337e-05+3.63799271e-08j -8.20005713e-06+4.10786108e-03j]]"
-242.75943232284763j,"[[-5.88995899e-07+4.11861720e-03j  1.69010122e-05+3.70726780e-08j]
 [ 1.69458465e-05+3.71695673e-08j -8.24193647e-06+4.11860007e-03j]]"
-242.12476714030427j,"[[-5.87162059e-07+4.12941238e-03j  1.69897262e-05+3.70093776e-08j]
 [ 1.70347958e-05+3.71070331e-08j -8.29006574e-06+4.12939630e-03j]]"
-241.49010195776086j,"[[-5.90419533e-07+4.14025994e-03j  1.70774207e-05+3.70745132e-08j]
 [ 1.71227275e-05+3.71729360e-08j -8.33411975e-06+4.14024388e-03j]]"
-240.8554367752175j,"[[-5.95062951e-07+4.15116603e-03j  1.71682107e-05+3.73822458e-08j]
 [ 1.72137566e-05+3.74814484e-08j -8.37627043e-06+4.15115052e-03j]]"
-240.22077159267408j,"[[-6.01010350e-07+4.16213235e-03j  1.72589502e-05+3.79524546e-08j]
 [ 1.73047370e-05+3.80524361e-08j -8.41660689e-06+4.16211459e-03j]]"
-239.58610641013067j,"[[-6.01803813e-07+4.17315464e-03j  1.73499956e-05+3.83821179e-08j]
 [ 1.73960253e-05+3.84828995e-08j -8.46327609e-06+4.17313604e-03j]]"
-238.95144122758728j,"[[-5.95635146e-07+4.18423201e-03j  1.74434748e-05+3.86973126e-08j]
 [ 1.74897493e-05+3.87989005e-08j -8.51876516e-06+4.18421315e-03j]]"
-238.31677604504387j,"[[-5.97922472e-07+4.19536379e-03j  1.75364472e-05+3.86201797e-08j]
 [ 1.75829685e-05+3.87225778e-08j -8.56481248e-06+4.19534587e-03j]]"
-237.6821108625005j,"[[-6.07352112e-07+4.20656114e-03j  1.76320307e-05+3.90550675e-08j]
 [ 1.76788008e-05+3.91582889e-08j -8.60211966e-06+4.20654413e-03j]]"
-237.0474456799571j,"[[-6.11913424e-07+4.21781399e-03j  1.77259367e-05+3.92190186e-08j]
 [ 1.77729575e-05+3.93230721e-08j -8.64763662e-06+4.21779673e-03j]]"
-236.41278049741373j,"[[-6.13630432e-07+4.22913048e-03j  1.78267793e-05+3.94141995e-08j]
 [ 1.78740528e-05+3.95190957e-08j -8.69651383e-06+4.22911311e-03j]]"
-235.77811531487032j,"[[-6.18123487e-07+4.24050393e-03j  1.79246560e-05+4.04782605e-08j]
 [ 1.79721844e-05+4.05840065e-08j -8.74180218e-06+4.24048578e-03j]]"
-235.14345013232696j,"[[-6.27152040e-07+4.25195031e-03j  1.80204394e-05+4.06705915e-08j]
 [ 1.80682246e-05+4.07771900e-08j -8.78406782e-06+4.25193216e-03j]]"
-234.50878494978355j,"[[-6.32232408e-07+4.26346006e-03j  1.81184129e-05+4.09337021e-08j]
 [ 1.81664570e-05+4.10411723e-08j -8.82961406e-06+4.26344125e-03j]]"
-233.87411976724016j,"[[-6.32431415e-07+4.27502347e-03j  1.82145014e-05+4.13153309e-08j]
 [ 1.82628066e-05+4.14236740e-08j -8.88044207e-06+4.27500446e-03j]]"
-233.23945458469674j,"[[-6.33566472e-07+4.28665151e-03j  1.83152838e-05+4.19640282e-08j]
 [ 1.83638522e-05+4.20732587e-08j -8.93188529e-06+4.28663151e-03j]]"
-232.60478940215333j,"[[-6.35319076e-07+4.29834343e-03j  1.84189497e-05+4.17679700e-08j]
 [ 1.84677835e-05+4.18780974e-08j -8.98252903e-06+4.29832478e-03j]]"
-231.97012421960997j,"[[-6.43951615e-07+4.31009979e-03j  1.85249342e-05+4.19688533e-08j]
 [ 1.85740356e-05+4.20798890e-08j -9.02634987e-06+4.31008233e-03j]]"
-231.33545903706656j,"[[-6.46795149e-07+4.32192164e-03j  1.86261113e-05+4.25432033e-08j]
 [ 1.86754824e-05+4.26551570e-08j -9.07747895e-06+4.32190288e-03j]]"
-230.7007938545232j,"[[-6.51127494e-07+4.33380843e-03j  1.87278540e-05+4.26993030e-08j]
 [ 1.87774971e-05+4.28121810e-08j -9.12652072e-06+4.33379010e-03j]]"
-230.06612867197978j,"[[-6.53356048e-07+4.34575802e-03j  1.88321142e-05+4.30903689e-08j]
 [ 1.88820315e-05+4.32041890e-08j -9.17675480e-06+4.34573910e-03j]]"
-229.43146348943642j,"[[-6.54810261e-07+4.35777088e-03j  1.89369852e-05+4.36145658e-08j]
 [ 1.89871790e-05+4.37293312e-08j -9.23099340e-06+4.35775168e-03j]]"
-228.796798306893j,"[[-6.55921666e-07+4.36985957e-03j  1.90433656e-05+4.37093810e-08j]
 [ 1.90938382e-05+4.38251032e-08j -9.28497871e-06+4.36984051e-03j]]"
-228.16213312434962j,"[[-6.59520064e-07+4.38200530e-03j  1.91468674e-05+4.40736026e-08j]
 [ 1.91976211e-05+4.41902944e-08j -9.33495771e-06+4.38198471e-03j]]"
-227.5274679418062j,"[[-6.62456095e-07+4.39422430e-03j  1.92547586e-05+4.45925000e-08j]
 [ 1.93057959e-05+4.47101691e-08j -9.38872293e-06+4.39420270e-03j]]"
-226.89280275926285j,"[[-6.59736337e-07+4.40651310e-03j  1.93635600e-05+4.49403521e-08j]
 [ 1.94148833e-05+4.50590132e-08j -9.44833632e-06+4.40649123e-03j]]"
-226.25813757671943j,"[[-6.64969609e-07+4.41886788e-03j  1.94702485e-05+4.52189652e-08j]
 [ 1.95218601e-05+4.53386286e-08j -9.49676407e-06+4.41884695e-03j]]"
-225.62347239417602j,"[[-6.71724993e-07+4.43128821e-03j  1.95826279e-05+4.59713890e-08j]
 [ 1.96345302e-05+4.60920589e-08j -9.54792075e-06+4.43126622e-03j]]"
-224.98880721163266j,"[[-6.74581097e-07+4.44377900e-03j  1.96980517e-05+4.62350391e-08j]
 [ 1.97502472e-05+4.63567369e-08j -9.60412541e-06+4.44375804e-03j]]"
-224.35414202908925j,"[[-6.72213770e-07+4.45635411e-03j  1.98087085e-05+4.65453896e-08j]
 [ 1.98611997e-05+4.66681204e-08j -9.66596492e-06+4.45633401e-03j]]"
-223.7194768465459j,"[[-6.82816983e-07+4.46898747e-03j  1.99170386e-05+4.68305809e-08j]
 [ 1.99698279e-05+4.69543520e-08j -9.71363056e-06+4.46896652e-03j]]"
-223.08481166400247j,"[[-6.95110803e-07+4.48169111e-03j  2.00301168e-05+4.67916886e-08j]
 [ 2.00832069e-05+4.69165306e-08j -9.75979459e-06+4.48167019e-03j]]"
-222.4501464814591j,"[[-7.01133301e-07+4.49447937e-03j  2.01496526e-05+4.70512280e-08j]
 [ 2.02030460e-05+4.71771406e-08j -9.81299237e-06+4.49445753e-03j]]"
-221.81548129891567j,"[[-6.99498929e-07+4.50734445e-03j  2.02642782e-05+4.83642037e-08j]
 [ 2.03179776e-05+4.84911981e-08j -9.87451517e-06+4.50732137e-03j]]"
-221.1808161163723j,"[[-7.04952905e-07+4.52026690e-03j  2.03794383e-05+4.81516323e-08j]
 [ 2.04334463e-05+4.82797256e-08j -9.92731432e-06+4.52024412e-03j]]"
-220.5461509338289j,"[[-7.04811045e-07+4.53325853e-03j  2.05006921e-05+4.85476272e-08j]
 [ 2.05550114e-05+4.86768241e-08j -9.98953938e-06+4.53323487e-03j]]"
-219.91148575128548j,"[[-7.07601305e-07+4.54633631e-03j  2.06206297e-05+4.93459627e-08j]
 [ 2.06752629e-05+4.94762798e-08j -1.00498322e-05+4.54631178e-03j]]"
-219.27682056874212j,"[[-7.06145809e-07+4.55949093e-03j  2.07402746e-05+4.96885560e-08j]
 [ 2.07952244e-05+4.98200075e-08j -1.01159908e-05+4.55946905e-03j]]"
-218.6421553861987j,"[[-7.09427011e-07+4.57271848e-03j  2.08625513e-05+5.00169488e-08j]
 [ 2.09178206e-05+5.01495541e-08j -1.01740161e-05+4.57269620e-03j]]"
-218.00749020365535j,"[[-7.22346825e-07+4.58603041e-03j  2.09844049e-05+5.05761709e-08j]
 [ 2.10399964e-05+5.07099351e-08j -1.02248188e-05+4.58601036e-03j]]"
-217.37282502111194j,"[[-7.28720494e-07+4.59941835e-03j  2.11012593e-05+5.11387266e-08j]
 [ 2.11571759e-05+5.12736675e-08j -1.02815583e-05+4.59939724e-03j]]"
-216.73815983856855j,"[[-7.36742395e-07+4.61287380e-03j  2.12245142e-05+5.10982808e-08j]
 [ 2.12807587e-05+5.12344072e-08j -1.03387048e-05+4.61284862e-03j]]"
-216.10349465602513j,"[[-7.48138876e-07+4.62641458e-03j  2.13527930e-05+5.20043053e-08j]
 [ 2.14093684e-05+5.21416298e-08j -1.03918239e-05+4.62638973e-03j]]"
-215.46882947348178j,"[[-7.52911608e-07+4.64004315e-03j  2.14802982e-05+5.20519153e-08j]
 [ 2.15372072e-05+5.21904496e-08j -1.04546252e-05+4.64001997e-03j]]"
-214.83416429093836j,"[[-7.49267113e-07+4.65374974e-03j  2.16088015e-05+5.29229835e-08j]
 [ 2.16660472e-05+5.30627537e-08j -1.05234187e-05+4.65372560e-03j]]"
-214.199499108395j,"[[-7.52545500e-07+4.66753584e-03j  2.17342181e-05+5.35715972e-08j]
 [ 2.17918035e-05+5.37126182e-08j -1.05873790e-05+4.66751141e-03j]]"
-213.5648339258516j,"[[-7.58293766e-07+4.68140155e-03j  2.18611984e-05+5.38319371e-08j]
 [ 2.19191265e-05+5.39742265e-08j -1.06471578e-05+4.68137794e-03j]]"
-212.93016874330817j,"[[-7.65236091e-07+4.69535598e-03j  2.19895753e-05+5.44919638e-08j]
 [ 2.20478493e-05+5.46355234e-08j -1.07077197e-05+4.69533264e-03j]]"
-212.2955035607648j,"[[-7.69264051e-07+4.70938454e-03j  2.21187967e-05+5.50509120e-08j]
 [ 2.21774196e-05+5.51957559e-08j -1.07722343e-05+4.70936026e-03j]]"
-211.6608383782214j,"[[-7.64628623e-07+4.72349363e-03j  2.22550310e-05+5.53155925e-08j]
 [ 2.23140060e-05+5.54617426e-08j -1.08461336e-05+4.72346873e-03j]]"
-211.026173195678j,"[[-7.76567809e-07+4.73768915e-03j  2.23965272e-05+5.54683022e-08j]
 [ 2.24558573e-05+5.56157773e-08j -1.09058711e-05+4.73766509e-03j]]"
-210.3915080131346j,"[[-7.90198024e-07+4.75198156e-03j  2.25366760e-05+5.64202943e-08j]
 [ 2.25963645e-05+5.65691016e-08j -1.09632380e-05+4.75195895e-03j]]"
-209.75684283059124j,"[[-7.95772452e-07+4.76636150e-03j  2.26689428e-05+5.71685752e-08j]
 [ 2.27289929e-05+5.73187296e-08j -1.10272067e-05+4.76633574e-03j]]"
-209.12217764804782j,"[[-7.97466754e-07+4.78082116e-03j  2.28004947e-05+5.72736229e-08j]
 [ 2.28609098e-05+5.74251521e-08j -1.10987399e-05+4.78079485e-03j]]"
-208.48751246550447j,"[[-7.99069307e-07+4.79536684e-03j  2.29371788e-05+5.81749565e-08j]
 [ 2.29979623e-05+5.83278771e-08j -1.11694144e-05+4.79534143e-03j]]"
-207.85284728296105j,"[[-8.08211450e-07+4.81000381e-03j  2.30721255e-05+5.82846780e-08j]
 [ 2.31332806e-05+5.84390162e-08j -1.12319021e-05+4.80997741e-03j]]"
-207.2181821004177j,"[[-8.14313426e-07+4.82472505e-03j  2.32123190e-05+5.86962897e-08j]
 [ 2.32738493e-05+5.88520471e-08j -1.12989204e-05+4.82469862e-03j]]"
-206.58351691787428j,"[[-8.09501425e-07+4.83953286e-03j  2.33525078e-05+5.88115924e-08j]
 [ 2.34144167e-05+5.89687944e-08j -1.13799310e-05+4.83950616e-03j]]"
-205.94885173533086j,"[[-8.14310441e-07+4.85443406e-03j  2.34978244e-05+5.94650524e-08j]
 [ 2.35601153e-05+5.96237112e-08j -1.14494891e-05+4.85440517e-03j]]"
-205.31418655278748j,"[[-8.16756064e-07+4.86942723e-03j  2.36451211e-05+6.01150965e-08j]
 [ 2.37077978e-05+6.02752255e-08j -1.15221053e-05+4.86939830e-03j]]"
-204.6795213702441j,"[[-8.22740680e-07+4.88452181e-03j  2.37910664e-05+6.08716769e-08j]
 [ 2.38541323e-05+6.10332930e-08j -1.15944451e-05+4.88449317e-03j]]"
