iw_n,G_iw_n
-1089.7137717751796j,"[[ 4.23052957e-06+9.17648022e-04j  4.53583247e-11-1.01446591e-12j]
 [ 4.43071086e-10-1.26746758e-12j -3.64651006e-06+9.17653017e-04j]]"
-1089.2948927547009j,"[[ 4.23382420e-06+9.18000863e-04j  4.36440266e-11-7.21227384e-13j]
 [ 4.41662717e-10-9.74521029e-13j -3.64935829e-06+9.18005861e-04j]]"
-1088.8760137342224j,"[[ 4.23712270e-06+9.18353905e-04j  5.41683108e-11-1.05526466e-12j]
 [ 4.52493283e-10-1.30885074e-12j -3.65220501e-06+9.18358886e-04j]]"
-1088.4571347137437j,"[[ 4.24029842e-06+9.18707166e-04j  6.66773837e-11-1.08304657e-12j]
 [ 4.65308992e-10-1.33692552e-12j -3.65488919e-06+9.18712134e-04j]]"
-1088.038255693265j,"[[ 4.24346297e-06+9.19060848e-04j  4.99627768e-11-9.53157571e-13j]
 [ 4.48901375e-10-1.20732985e-12j -3.65755877e-06+9.19065855e-04j]]"
-1087.6193766727863j,"[[ 4.24673134e-06+9.19414831e-04j  4.84342797e-11+1.42371265e-13j]
 [ 4.47680223e-10-1.12094795e-13j -3.66037312e-06+9.19419855e-04j]]"
-1087.2004976523078j,"[[ 4.24995121e-06+9.19769158e-04j  5.58655286e-11-1.01163312e-12j]
 [ 4.55419172e-10-1.26639342e-12j -3.66312729e-06+9.19774225e-04j]]"
-1086.7816186318291j,"[[ 4.25326153e-06+9.20123742e-04j  4.80663105e-11-1.90228670e-13j]
 [ 4.47928010e-10-4.45283652e-13j -3.66600449e-06+9.20128861e-04j]]"
-1086.3627396113504j,"[[ 4.25655885e-06+9.20478488e-04j  4.39888348e-11-2.68076178e-13j]
 [ 4.44158947e-10-5.23426302e-13j -3.66886681e-06+9.20483614e-04j]]"
-1085.9438605908717j,"[[ 4.25995981e-06+9.20833555e-04j  4.30847193e-11-1.05639196e-12j]
 [ 4.43563601e-10-1.31203768e-12j -3.67186944e-06+9.20838713e-04j]]"
-1085.5249815703933j,"[[ 4.26331904e-06+9.21188884e-04j  5.64558907e-11-1.11151932e-12j]
 [ 4.57243900e-10-1.36746109e-12j -3.67479485e-06+9.21194043e-04j]]"
-1085.1061025499146j,"[[ 4.26667944e-06+9.21544413e-04j  5.67350587e-11-5.26189665e-13j]
 [ 4.57832553e-10-7.82427952e-13j -3.67775189e-06+9.21549552e-04j]]"
-1084.6872235294359j,"[[ 4.26994304e-06+9.21900185e-04j  4.25908008e-11+3.70389300e-13j]
 [ 4.43998138e-10+1.13854043e-13j -3.68055854e-06+9.21905300e-04j]]"
-1084.2683445089574j,"[[ 4.27326992e-06+9.22256259e-04j  4.40876969e-11+8.13746387e-13j]
 [ 4.45805237e-10+5.56913701e-13j -3.68344871e-06+9.22261374e-04j]]"
-1083.8494654884787j,"[[ 4.27653319e-06+9.22612531e-04j  4.76848588e-11+1.51474491e-12j]
 [ 4.49712962e-10+1.25761433e-12j -3.68623732e-06+9.22617586e-04j]]"
-1083.430586468j,"[[ 4.27984316e-06+9.22969164e-04j  4.77550457e-11+2.23145870e-12j]
 [ 4.50094071e-10+1.97402978e-12j -3.68908029e-06+9.22974209e-04j]]"
-1083.0117074475213j,"[[ 4.28310249e-06+9.23326151e-04j  4.67949025e-11+3.32579689e-13j]
 [ 4.49445212e-10+7.48519532e-14j -3.69184922e-06+9.23331206e-04j]]"
-1082.5928284270426j,"[[ 4.28649352e-06+9.23683313e-04j  4.16270700e-11+1.08364084e-12j]
 [ 4.44589024e-10+8.25613827e-13j -3.69480139e-06+9.23688363e-04j]]"
-1082.173949406564j,"[[ 4.28974069e-06+9.24040764e-04j  5.52341963e-11+8.23273929e-13j]
 [ 4.58508157e-10+5.64947181e-13j -3.69757800e-06+9.24045805e-04j]]"
-1081.7550703860854j,"[[ 4.29295585e-06+9.24398548e-04j  4.12764310e-11+3.95998469e-13j]
 [ 4.44862762e-10+1.37371519e-13j -3.70030984e-06+9.24403588e-04j]]"
-1081.3361913656067j,"[[ 4.29620987e-06+9.24756770e-04j  3.90347603e-11-1.27816332e-13j]
 [ 4.42933823e-10-3.86743949e-13j -3.70308562e-06+9.24761838e-04j]]"
-1080.9173123451283j,"[[ 4.29957659e-06+9.25115043e-04j  2.70444823e-11+4.34837115e-13j]
 [ 4.31256642e-10+1.75608364e-13j -3.70600420e-06+9.25120106e-04j]]"
-1080.4984333246496j,"[[ 4.30289323e-06+9.25473618e-04j  3.89579454e-11+2.13440982e-13j]
 [ 4.43483565e-10-4.60893694e-14j -3.70884886e-06+9.25478672e-04j]]"
-1080.0795543041709j,"[[ 4.30624296e-06+9.25832506e-04j  3.39075566e-11+6.98030370e-13j]
 [ 4.38747001e-10+4.38197950e-13j -3.71172784e-06+9.25837562e-04j]]"
-1079.6606752836922j,"[[ 4.30955302e-06+9.26191631e-04j  3.60439044e-11-8.50456993e-13j]
 [ 4.41197540e-10-1.11059195e-12j -3.71456297e-06+9.26196688e-04j]]"
-1079.2417962632137j,"[[ 4.31286813e-06+9.26551209e-04j  3.38285572e-11-5.73620266e-13j]
 [ 4.39296749e-10-8.34058231e-13j -3.71740473e-06+9.26556298e-04j]]"
-1078.822917242735j,"[[ 4.31621614e-06+9.26910992e-04j  2.96595637e-11-2.40994877e-12j]
 [ 4.35442678e-10-2.67069021e-12j -3.72030164e-06+9.26916096e-04j]]"
-1078.4040382222563j,"[[ 4.31956742e-06+9.27271068e-04j  4.58513334e-11-1.99776954e-12j]
 [ 4.51949738e-10-2.25881493e-12j -3.72318516e-06+9.27276180e-04j]]"
-1077.9851592017776j,"[[ 4.32284658e-06+9.27631324e-04j  4.62105224e-11-3.87182176e-12j]
 [ 4.52624584e-10-4.13317158e-12j -3.72598129e-06+9.27636427e-04j]]"
-1077.566280181299j,"[[ 4.32623399e-06+9.27991979e-04j  5.45355154e-11-3.71117617e-12j]
 [ 4.61265603e-10-3.97283088e-12j -3.72890472e-06+9.27997111e-04j]]"
-1077.1474011608204j,"[[ 4.32953762e-06+9.28352777e-04j  5.50382371e-11-4.39827996e-12j]
 [ 4.62084719e-10-4.66024004e-12j -3.73172245e-06+9.28357899e-04j]]"
-1076.7285221403417j,"[[ 4.33294105e-06+9.28713955e-04j  5.91914858e-11-3.91822797e-12j]
 [ 4.66554731e-10-4.18049390e-12j -3.73465541e-06+9.28719105e-04j]]"
-1076.3096431198633j,"[[ 4.33630104e-06+9.29075344e-04j  7.85320737e-11-5.09759824e-12j]
 [ 4.86212453e-10-5.36017049e-12j -3.73754167e-06+9.29080500e-04j]]"
-1075.8907640993846j,"[[ 4.33964150e-06+9.29437034e-04j  8.21027963e-11-4.89444342e-12j]
 [ 4.90100680e-10-5.15732247e-12j -3.74041513e-06+9.29442198e-04j]]"
-1075.4718850789059j,"[[ 4.34302216e-06+9.29799113e-04j  8.24104953e-11-2.85879322e-12j]
 [ 4.90726254e-10-3.12197955e-12j -3.74332902e-06+9.29804313e-04j]]"
-1075.0530060584272j,"[[ 4.34648829e-06+9.30161381e-04j  8.77460149e-11-2.80672839e-12j]
 [ 4.96380020e-10-3.07022247e-12j -3.74636049e-06+9.30166576e-04j]]"
-1074.6341270379485j,"[[ 4.34989253e-06+9.30523840e-04j  8.71689666e-11-1.38481959e-12j]
 [ 4.96121591e-10-1.64862191e-12j -3.74928789e-06+9.30529015e-04j]]"
-1074.2152480174698j,"[[ 4.35316621e-06+9.30886815e-04j  8.82203500e-11-1.40585037e-12j]
 [ 4.97491966e-10-1.66996141e-12j -3.75205399e-06+9.30892030e-04j]]"
-1073.7963689969913j,"[[ 4.35669343e-06+9.31250009e-04j  8.81897786e-11-1.16649026e-12j]
 [ 4.97780760e-10-1.43091050e-12j -3.75514859e-06+9.31255249e-04j]]"
-1073.3774899765126j,"[[ 4.36009583e-06+9.31613309e-04j  9.45465871e-11-2.85229597e-12j]
 [ 5.04457308e-10-3.11702589e-12j -3.75806852e-06+9.31618539e-04j]]"
-1072.958610956034j,"[[ 4.36346880e-06+9.31976917e-04j  9.27934938e-11-2.32529601e-12j]
 [ 5.03024328e-10-2.59033610e-12j -3.76096248e-06+9.31982161e-04j]]"
-1072.5397319355554j,"[[ 4.36689095e-06+9.32340920e-04j  9.81912483e-11-1.69089846e-12j]
 [ 5.08742571e-10-1.95624920e-12j -3.76392596e-06+9.32346205e-04j]]"
-1072.1208529150767j,"[[ 4.37030256e-06+9.32705155e-04j  1.12064982e-10-7.70020567e-13j]
 [ 5.22937170e-10-1.03568244e-12j -3.76688327e-06+9.32710446e-04j]]"
-1071.701973894598j,"[[ 4.37377378e-06+9.33069704e-04j  1.13168526e-10+1.67849457e-12j]
 [ 5.24361955e-10+1.41252108e-12j -3.76990425e-06+9.33075010e-04j]]"
-1071.2830948741196j,"[[ 4.37722012e-06+9.33434484e-04j  1.03068948e-10+2.35827210e-12j]
 [ 5.14583995e-10+2.09198649e-12j -3.77290709e-06+9.33439776e-04j]]"
-1070.8642158536409j,"[[ 4.38066888e-06+9.33799512e-04j  9.25757130e-11+1.91591192e-12j]
 [ 5.04412754e-10+1.64931371e-12j -3.77588713e-06+9.33804792e-04j]]"
-1070.4453368331622j,"[[ 4.38404159e-06+9.34164849e-04j  1.00300831e-10+3.59006977e-12j]
 [ 5.12460246e-10+3.32315847e-12j -3.77876598e-06+9.34170111e-04j]]"
-1070.0264578126835j,"[[ 4.38745524e-06+9.34530602e-04j  9.74887481e-11+2.50809196e-12j]
 [ 5.09970915e-10+2.24086708e-12j -3.78170264e-06+9.34535891e-04j]]"
-1069.6075787922048j,"[[ 4.39089938e-06+9.34896502e-04j  1.00601490e-10+2.24047606e-12j]
 [ 5.13406787e-10+1.97293711e-12j -3.78467530e-06+9.34901783e-04j]]"
-1069.1886997717263j,"[[ 4.39432637e-06+9.35262803e-04j  8.96503576e-11+2.24782578e-12j]
 [ 5.02779166e-10+1.97997227e-12j -3.78763242e-06+9.35268090e-04j]]"
-1068.7698207512476j,"[[ 4.39782765e-06+9.35629384e-04j  9.18607952e-11+3.74537547e-12j]
 [ 5.05313495e-10+3.47720690e-12j -3.79066360e-06+9.35634688e-04j]]"
-1068.350941730769j,"[[ 4.40123416e-06+9.35996102e-04j  6.61431394e-11+3.60683463e-12j]
 [ 4.79920112e-10+3.33835051e-12j -3.79358594e-06+9.36001369e-04j]]"
-1067.9320627102904j,"[[ 4.40469303e-06+9.36363165e-04j  6.60097308e-11+2.52288318e-12j]
 [ 4.80111358e-10+2.25408301e-12j -3.79657437e-06+9.36368429e-04j]]"
-1067.5131836898117j,"[[ 4.40812095e-06+9.36730599e-04j  8.15383029e-11+2.04143246e-12j]
 [ 4.95964966e-10+1.77231575e-12j -3.79951374e-06+9.36735855e-04j]]"
-1067.094304669333j,"[[ 4.41149166e-06+9.37098336e-04j  7.71797552e-11+1.70593574e-12j]
 [ 4.91931838e-10+1.43650199e-12j -3.80237401e-06+9.37103621e-04j]]"
-1066.6754256488543j,"[[ 4.41494943e-06+9.37466267e-04j  7.35825607e-11+3.66037257e-12j]
 [ 4.88660446e-10+3.39062129e-12j -3.80534370e-06+9.37471535e-04j]]"
-1066.2565466283756j,"[[ 4.41831975e-06+9.37834713e-04j  4.99126375e-11+3.82761579e-12j]
 [ 4.65316710e-10+3.55754647e-12j -3.80819250e-06+9.37840050e-04j]]"
-1065.8376676078972j,"[[ 4.42187315e-06+9.38203275e-04j  5.57533817e-11+2.86137499e-12j]
 [ 4.71484025e-10+2.59098713e-12j -3.81128630e-06+9.38208619e-04j]]"
-1065.4187885874185j,"[[ 4.42535013e-06+9.38572172e-04j  6.27213745e-11+1.37636041e-12j]
 [ 4.78778975e-10+1.10565352e-12j -3.81427999e-06+9.38577530e-04j]]"
-1064.9999095669398j,"[[ 4.42887070e-06+9.38941366e-04j  5.51524755e-11+2.51651855e-12j]
 [ 4.71537418e-10+2.24549211e-12j -3.81733895e-06+9.38946742e-04j]]"
-1064.5810305464613j,"[[ 4.43231401e-06+9.39310777e-04j  5.91467864e-11+2.36609193e-12j]
 [ 4.75859458e-10+2.09474546e-12j -3.82027589e-06+9.39316146e-04j]]"
-1064.1621515259826j,"[[ 4.43580880e-06+9.39680519e-04j  4.56543696e-11+2.21294844e-12j]
 [ 4.62695157e-10+1.94128142e-12j -3.82327733e-06+9.39685919e-04j]]"
-1063.743272505504j,"[[ 4.43927035e-06+9.40050437e-04j  4.18159129e-11+1.27951782e-12j]
 [ 4.59185204e-10+1.00752974e-12j -3.82624660e-06+9.40055834e-04j]]"
-1063.3243934850254j,"[[ 4.44282155e-06+9.40420820e-04j  3.65793262e-11+3.01932251e-13j]
 [ 4.54277509e-10+2.96226141e-14j -3.82934406e-06+9.40426268e-04j]]"
-1062.9055144645467j,"[[ 4.44635178e-06+9.40791379e-04j  2.29084372e-11+2.29916844e-14j]
 [ 4.40935901e-10-2.49640018e-13j -3.83239655e-06+9.40796814e-04j]]"
-1062.486635444068j,"[[ 4.44985730e-06+9.41162282e-04j  3.25949745e-11-7.80120553e-13j]
 [ 4.50952109e-10-1.05307483e-12j -3.83543192e-06+9.41167750e-04j]]"
-1062.0677564235893j,"[[ 4.45341132e-06+9.41533435e-04j  3.90564852e-11-2.36558548e-12j]
 [ 4.57743680e-10-2.63886284e-12j -3.83851860e-06+9.41538900e-04j]]"
-1061.6488774031106j,"[[ 4.45680155e-06+9.41904896e-04j  4.97936055e-11-4.01776236e-12j]
 [ 4.68811252e-10-4.29136331e-12j -3.84137078e-06+9.41910368e-04j]]"
-1061.2299983826322j,"[[ 4.46051089e-06+9.42276704e-04j  4.85283318e-11-3.45041676e-12j]
 [ 4.67876821e-10-3.72434182e-12j -3.84466564e-06+9.42282215e-04j]]"
-1060.8111193621535j,"[[ 4.46404187e-06+9.42648818e-04j  5.36947707e-11-3.44816344e-12j]
 [ 4.73374495e-10-3.72241311e-12j -3.84771005e-06+9.42654361e-04j]]"
-1060.3922403416748j,"[[ 4.46758439e-06+9.43021191e-04j  5.87929638e-11-3.58874708e-12j]
 [ 4.78804315e-10-3.86332188e-12j -3.85080181e-06+9.43026743e-04j]]"
-1059.9733613211963j,"[[ 4.47118303e-06+9.43393791e-04j  5.13548899e-11-2.54137800e-12j]
 [ 4.71698262e-10-2.81627844e-12j -3.85393951e-06+9.43399318e-04j]]"
-1059.5544823007176j,"[[ 4.47476227e-06+9.43766681e-04j  6.11788449e-11-4.04994634e-12j]
 [ 4.81854631e-10-4.32517294e-12j -3.85705068e-06+9.43772205e-04j]]"
-1059.135603280239j,"[[ 4.47835633e-06+9.44139837e-04j  6.32914095e-11-3.41567281e-12j]
 [ 4.84300004e-10-3.69122608e-12j -3.86017496e-06+9.44145331e-04j]]"
-1058.7167242597602j,"[[ 4.48196041e-06+9.44513242e-04j  6.63836121e-11-2.97564981e-12j]
 [ 4.87725411e-10-3.25153028e-12j -3.86330701e-06+9.44518714e-04j]]"
-1058.2978452392815j,"[[ 4.48540627e-06+9.44886997e-04j  8.38410953e-11-2.37974782e-12j]
 [ 5.05516494e-10-2.65595600e-12j -3.86624111e-06+9.44892447e-04j]]"
-1057.878966218803j,"[[ 4.48893804e-06+9.45261034e-04j  7.75406654e-11-2.09912064e-12j]
 [ 4.99550060e-10-2.37565704e-12j -3.86925794e-06+9.45266461e-04j]]"
-1057.4600871983243j,"[[ 4.49242977e-06+9.45635425e-04j  8.69093298e-11-1.16648664e-12j]
 [ 5.09253117e-10-1.44335180e-12j -3.87222660e-06+9.45640850e-04j]]"
-1057.0412081778456j,"[[ 4.49605685e-06+9.46010135e-04j  9.22566683e-11-1.81803306e-12j]
 [ 5.14935246e-10-2.09522749e-12j -3.87536753e-06+9.46015567e-04j]]"
-1056.6223291573672j,"[[ 4.49960229e-06+9.46385117e-04j  9.34425312e-11+8.63274317e-13j]
 [ 5.16456298e-10+5.85750096e-13j -3.87840714e-06+9.46390541e-04j]]"
-1056.2034501368885j,"[[ 4.50307747e-06+9.46760424e-04j  8.82412994e-11+3.05901686e-14j]
 [ 5.11590654e-10-2.47264369e-13j -3.88135144e-06+9.46765853e-04j]]"
-1055.7845711164098j,"[[ 4.50660587e-06+9.47136135e-04j  8.86040482e-11-4.58439930e-13j]
 [ 5.12289390e-10-7.36625309e-13j -3.88438013e-06+9.47141609e-04j]]"
-1055.3656920959313j,"[[ 4.51017427e-06+9.47512050e-04j  9.42925764e-11-1.17881240e-12j]
 [ 5.18314305e-10-1.45732914e-12j -3.88745849e-06+9.47517502e-04j]]"
-1054.9468130754526j,"[[ 4.51378797e-06+9.47888316e-04j  8.96001493e-11-1.04029147e-12j]
 [ 5.13958666e-10-1.31914011e-12j -3.89055850e-06+9.47893800e-04j]]"
-1054.527934054974j,"[[ 4.51743798e-06+9.48264744e-04j  8.19693958e-11-1.18384580e-12j]
 [ 5.06665102e-10-1.46302686e-12j -3.89372460e-06+9.48270233e-04j]]"
-1054.1090550344952j,"[[ 4.52101446e-06+9.48641662e-04j  8.97956696e-11+3.21263436e-13j]
 [ 5.14828968e-10+4.17494283e-14j -3.89679787e-06+9.48647199e-04j]]"
-1053.6901760140165j,"[[ 4.52454622e-06+9.49018640e-04j  8.82406827e-11+4.93572192e-13j]
 [ 5.13611975e-10+2.13724706e-13j -3.89983336e-06+9.49024158e-04j]]"
-1053.271296993538j,"[[ 4.52817370e-06+9.49396040e-04j  9.51863319e-11+5.02207607e-13j]
 [ 5.20896022e-10+2.22026112e-13j -3.90295884e-06+9.49401575e-04j]]"
-1052.8524179730593j,"[[ 4.53179509e-06+9.49773837e-04j  1.02224252e-10+1.69987662e-12j]
 [ 5.28272743e-10+1.41936058e-12j -3.90610130e-06+9.49779424e-04j]]"
-1052.4335389525806j,"[[ 4.53538121e-06+9.50151754e-04j  9.62156462e-11-6.41921499e-14j]
 [ 5.22603344e-10-3.45043261e-13j -3.90916674e-06+9.50157335e-04j]]"
-1052.0146599321022j,"[[ 4.53907899e-06+9.50530130e-04j  9.17640336e-11+1.63991363e-12j]
 [ 5.18491343e-10+1.35872692e-12j -3.91240021e-06+9.50535736e-04j]]"
-1051.5957809116235j,"[[ 4.54268995e-06+9.50908651e-04j  7.88022847e-11-1.59837293e-12j]
 [ 5.05869611e-10-1.87989579e-12j -3.91550313e-06+9.50914243e-04j]]"
-1051.1769018911448j,"[[ 4.54635495e-06+9.51287564e-04j  6.86305496e-11-1.97242638e-12j]
 [ 4.96038300e-10-2.25428592e-12j -3.91869474e-06+9.51293158e-04j]]"
-1050.758022870666j,"[[ 4.54997381e-06+9.51666842e-04j  7.85935254e-11-1.64245586e-12j]
 [ 5.06342107e-10-1.92465262e-12j -3.92180411e-06+9.51672450e-04j]]"
-1050.3391438501874j,"[[ 4.55359555e-06+9.52046292e-04j  1.06245438e-10-1.22473498e-12j]
 [ 5.34335259e-10-1.50726949e-12j -3.92493401e-06+9.52051890e-04j]]"
-1049.920264829709j,"[[ 4.55715823e-06+9.52426064e-04j  9.16564421e-11-7.93774401e-13j]
 [ 5.20087910e-10-1.07664720e-12j -3.92797801e-06+9.52431668e-04j]]"
-1049.5013858092302j,"[[ 4.56083118e-06+9.52806087e-04j  9.66353932e-11-7.39815069e-13j]
 [ 5.25408917e-10-1.02302671e-12j -3.93117290e-06+9.52811681e-04j]]"
-1049.0825067887515j,"[[ 4.56441369e-06+9.53186532e-04j  1.05515034e-10-6.35792205e-13j]
 [ 5.34631025e-10-9.19343216e-13j -3.93421502e-06+9.53192134e-04j]]"
-1048.663627768273j,"[[ 4.56807951e-06+9.53567239e-04j  1.03245201e-10+5.63755021e-13j]
 [ 5.32704069e-10+2.79864093e-13j -3.93737616e-06+9.53572850e-04j]]"
-1048.2447487477943j,"[[ 4.57162241e-06+9.53948262e-04j  8.86956581e-11+1.20798600e-12j]
 [ 5.18497814e-10+9.23754615e-13j -3.94038105e-06+9.53953894e-04j]]"
-1047.8258697273156j,"[[ 4.57529413e-06+9.54329688e-04j  9.82824851e-11+9.57668905e-13j]
 [ 5.28428340e-10+6.73096511e-13j -3.94356354e-06+9.54335345e-04j]]"
-1047.4069907068372j,"[[ 4.57894529e-06+9.54711317e-04j  7.72999768e-11+4.18203267e-13j]
 [ 5.07789944e-10+1.33289321e-13j -3.94671241e-06+9.54716980e-04j]]"
-1046.9881116863585j,"[[ 4.58258038e-06+9.55093148e-04j  9.35848630e-11+1.66507502e-13j]
 [ 5.24419356e-10-1.18748541e-13j -3.94983638e-06+9.55098797e-04j]]"
-1046.5692326658798j,"[[ 4.58619453e-06+9.55475439e-04j  9.08538157e-11+1.50023373e-12j]
 [ 5.22033247e-10+1.21463504e-12j -3.95293879e-06+9.55481117e-04j]]"
-1046.150353645401j,"[[ 4.58984673e-06+9.55858030e-04j  7.02282082e-11+1.00444232e-12j]
 [ 5.01752993e-10+7.18500435e-13j -3.95609346e-06+9.55863741e-04j]]"
-1045.7314746249224j,"[[ 4.59362818e-06+9.56240955e-04j  7.05195540e-11+2.15091294e-13j]
 [ 5.02390107e-10-7.11943342e-14j -3.95939903e-06+9.56246686e-04j]]"
-1045.3125956044437j,"[[ 4.59738607e-06+9.56624168e-04j  8.59393078e-11+2.43828531e-12j]
 [ 5.18156046e-10+2.15165538e-12j -3.96268263e-06+9.56629916e-04j]]"
-1044.8937165839652j,"[[ 4.60104660e-06+9.57007674e-04j  9.54777498e-11+2.84488889e-12j]
 [ 5.28041088e-10+2.55791411e-12j -3.96583779e-06+9.57013424e-04j]]"
-1044.4748375634865j,"[[ 4.60485241e-06+9.57391392e-04j  9.00221209e-11+3.66760716e-12j]
 [ 5.22932477e-10+3.38028699e-12j -3.96917866e-06+9.57397112e-04j]]"
-1044.055958543008j,"[[ 4.60858932e-06+9.57775330e-04j  7.71295372e-11+4.19338888e-12j]
 [ 5.10387329e-10+3.90572275e-12j -3.97240765e-06+9.57781002e-04j]]"
-1043.6370795225293j,"[[ 4.61216221e-06+9.58159744e-04j  6.78151926e-11+5.40534183e-12j]
 [ 5.01420838e-10+5.11732919e-12j -3.97540932e-06+9.58165410e-04j]]"
-1043.2182005020506j,"[[ 4.61584721e-06+9.58544368e-04j  6.83573266e-11+5.11141311e-12j]
 [ 5.02311245e-10+4.82305340e-12j -3.97856277e-06+9.58550014e-04j]]"
-1042.799321481572j,"[[ 4.61953019e-06+9.58929447e-04j  6.20823541e-11+5.20403936e-12j]
 [ 4.96384965e-10+4.91533202e-12j -3.98171690e-06+9.58935131e-04j]]"
-1042.3804424610933j,"[[ 4.62327319e-06+9.59314853e-04j  3.99957054e-11+4.71372701e-12j]
 [ 4.74647430e-10+4.42467148e-12j -3.98495702e-06+9.59320582e-04j]]"
-1041.9615634406148j,"[[ 4.62697482e-06+9.59700381e-04j  3.84184884e-11+3.68766022e-12j]
 [ 4.73419747e-10+3.39825595e-12j -3.98815290e-06+9.59706103e-04j]]"
-1041.542684420136j,"[[ 4.63068783e-06+9.60086249e-04j  5.05245636e-11+2.25127584e-12j]
 [ 4.85875779e-10+1.96152227e-12j -3.99135771e-06+9.60091956e-04j]]"
-1041.1238053996574j,"[[ 4.63441005e-06+9.60472554e-04j  3.43173878e-11+5.87378454e-14j]
 [ 4.70018981e-10-2.31365600e-13j -3.99456901e-06+9.60478284e-04j]]"
-1040.7049263791787j,"[[ 4.63813758e-06+9.60859163e-04j  2.75642356e-11+9.28734295e-13j]
 [ 4.63616631e-10+6.38280416e-13j -3.99778293e-06+9.60864900e-04j]]"
-1040.2860473587002j,"[[ 4.64185676e-06+9.61246044e-04j  3.35949837e-11-6.52173654e-13j]
 [ 4.69998605e-10-9.42978530e-13j -4.00097818e-06+9.61251770e-04j]]"
-1039.8671683382215j,"[[ 4.64558416e-06+9.61633236e-04j  4.82548063e-11-4.25637643e-13j]
 [ 4.85010077e-10-7.16794081e-13j -4.00418468e-06+9.61638970e-04j]]"
-1039.448289317743j,"[[ 4.64924139e-06+9.62020755e-04j  4.77402815e-11-8.76379434e-13j]
 [ 4.84847628e-10-1.16788800e-12j -4.00729224e-06+9.62026493e-04j]]"
-1039.0294102972643j,"[[ 4.65288944e-06+9.62408477e-04j  5.98178449e-11-1.61421176e-12j]
 [ 4.97277692e-10-1.90607303e-12j -4.01037964e-06+9.62414213e-04j]]"
-1038.6105312767857j,"[[ 4.65669446e-06+9.62796771e-04j  4.57971891e-11-1.06863388e-12j]
 [ 4.83609964e-10-1.36084842e-12j -4.01368327e-06+9.62802554e-04j]]"
-1038.191652256307j,"[[ 4.66041929e-06+9.63185317e-04j  6.24028736e-11-5.58434411e-13j]
 [ 5.00569004e-10-8.51002783e-13j -4.01687339e-06+9.63191136e-04j]]"
-1037.7727732358283j,"[[ 4.66416295e-06+9.63574041e-04j  4.85312072e-11-1.08580940e-12j]
 [ 4.87051121e-10-1.37873218e-12j -4.02008485e-06+9.63579879e-04j]]"
-1037.3538942153496j,"[[ 4.66800044e-06+9.63963164e-04j  5.27057988e-11-6.03126353e-13j]
 [ 4.91579924e-10-8.96404116e-13j -4.02341969e-06+9.63969023e-04j]]"
-1036.935015194871j,"[[ 4.67182995e-06+9.64352646e-04j  5.79660470e-11-5.88048889e-13j]
 [ 4.97194813e-10-8.81682208e-13j -4.02675687e-06+9.64358547e-04j]]"
-1036.5161361743924j,"[[ 4.67570881e-06+9.64742316e-04j  7.21446616e-11-1.94891437e-13j]
 [ 5.11728499e-10-4.88880887e-13j -4.03016333e-06+9.64748205e-04j]]"
-1036.0972571539137j,"[[ 4.67948611e-06+9.65132331e-04j  7.07015279e-11-1.12330690e-12j]
 [ 5.10640867e-10-1.41765306e-12j -4.03341934e-06+9.65138226e-04j]]"
-1035.6783781334352j,"[[ 4.68332382e-06+9.65522525e-04j  6.69517750e-11-1.63002578e-12j]
 [ 5.07247047e-10-1.92472922e-12j -4.03675582e-06+9.65528395e-04j]]"
-1035.2594991129565j,"[[ 4.68719372e-06+9.65913147e-04j  5.63952180e-11-6.52063935e-13j]
 [ 4.97046855e-10-9.47125238e-13j -4.04012784e-06+9.65919030e-04j]]"
-1034.8406200924778j,"[[ 4.69094948e-06+9.66304119e-04j  6.47433417e-11-7.67409736e-13j]
 [ 5.05751777e-10-1.06282948e-12j -4.04335538e-06+9.66309992e-04j]]"
-1034.4217410719991j,"[[ 4.69474633e-06+9.66695326e-04j  7.06171896e-11-1.22665139e-12j]
 [ 5.11982857e-10-1.52243015e-12j -4.04662718e-06+9.66701181e-04j]]"
-1034.0028620515207j,"[[ 4.69857439e-06+9.67086886e-04j  6.15395869e-11+7.07826600e-13j]
 [ 5.03262920e-10+4.11688227e-13j -4.04993958e-06+9.67092734e-04j]]"
-1033.583983031042j,"[[ 4.70227634e-06+9.67478805e-04j  5.31821969e-11+2.40842876e-12j]
 [ 4.95263631e-10+2.11193020e-12j -4.05306499e-06+9.67484669e-04j]]"
-1033.1651040105633j,"[[ 4.70613281e-06+9.67871094e-04j  6.73676316e-11+8.25111528e-13j]
 [ 5.09807602e-10+5.28252195e-13j -4.05639433e-06+9.67876964e-04j]]"
-1032.7462249900846j,"[[ 4.70989886e-06+9.68263588e-04j  7.71674888e-11+1.49396765e-12j]
 [ 5.19966432e-10+1.19674695e-12j -4.05961090e-06+9.68269466e-04j]]"
-1032.327345969606j,"[[ 4.71375055e-06+9.68656486e-04j  6.75427909e-11+2.55430984e-12j]
 [ 5.10701144e-10+2.25672720e-12j -4.06292877e-06+9.68662387e-04j]]"
-1031.9084669491274j,"[[ 4.71762500e-06+9.69049669e-04j  5.00348218e-11+5.04644942e-12j]
 [ 4.93553022e-10+4.74850425e-12j -4.06629081e-06+9.69055584e-04j]]"
-1031.4895879286487j,"[[ 4.72141067e-06+9.69443194e-04j  4.16687791e-11+3.71520445e-12j]
 [ 4.85547266e-10+3.41689616e-12j -4.06953529e-06+9.69449133e-04j]]"
