iw_n,G_iw_n
-6.029319234162228j,"[[ 0.04327889+1.27187904e-01j  0.00181901-7.42988843e-05j]
 [ 0.00185062-7.58089962e-05j -0.03861573+1.32317061e-01j]]"
-5.394654051618837j,"[[ 0.04978591+1.36127696e-01j  0.00214824-9.49352358e-05j]
 [ 0.00218666-9.69908323e-05j -0.0445416 +1.42856171e-01j]]"
-4.7599888690754435j,"[[ 0.05769097+1.46111636e-01j  0.00257251-1.23038864e-04j]
 [ 0.00262013-1.25919933e-04j -0.05186872+1.55088191e-01j]]"
-4.1253236865320515j,"[[ 0.06736448+1.57261560e-01j  0.00313412-1.61958783e-04j]
 [ 0.00319461-1.66138462e-04j -0.06106203+1.69467754e-01j]]"
-3.4906585039886586j,"[[ 0.07930608+0.16965041j  0.00390302-0.00021601j]
 [ 0.00398222-0.00022232j -0.072878  +0.18658521j]]"
-2.855993321445266j,"[[ 0.09412193+0.18322696j  0.00500398-0.0002914j ]
 [ 0.00511191-0.00030142j -0.08849079+0.20717399j]]"
-2.2213281389018737j,"[[ 0.11253209+0.19767089j  0.00670002-0.00039561j]
 [ 0.00685542-0.0004125j  -0.10993702+0.23202685j]]"
-1.5866629563584813j,"[[ 0.13523209+0.21204266j  0.00963924-0.00052612j]
 [ 0.00988285-0.00055674j -0.1409739 +0.26122453j]]"
-0.9519977738150888j,"[[ 0.1623997 +0.22414923j  0.01606541-0.0006254j ]
 [ 0.01651433-0.00068697j -0.18810399+0.29054364j]]"
-0.3173325912716963j,"[[ 0.19258277+2.28477541e-01j  0.04312442-2.66061131e-04j]
 [ 0.04447481-4.33117200e-04j -0.25514346+2.99704531e-01j]]"
0.3173325912716963j,"[[ 0.19258277-2.28477541e-01j  0.04312442+2.66061131e-04j]
 [ 0.04447481+4.33117200e-04j -0.25514346-2.99704531e-01j]]"
0.9519977738150888j,"[[ 0.1623997 -0.22414923j  0.01606541+0.0006254j ]
 [ 0.01651433+0.00068697j -0.18810399-0.29054364j]]"
1.5866629563584813j,"[[ 0.13523209-0.21204266j  0.00963924+0.00052612j]
 [ 0.00988285+0.00055674j -0.1409739 -0.26122453j]]"
2.2213281389018737j,"[[ 0.11253209-0.19767089j  0.00670002+0.00039561j]
 [ 0.00685542+0.0004125j  -0.10993702-0.23202685j]]"
2.855993321445266j,"[[ 0.09412193-0.18322696j  0.00500398+0.0002914j ]
 [ 0.00511191+0.00030142j -0.08849079-0.20717399j]]"
3.4906585039886586j,"[[ 0.07930608-0.16965041j  0.00390302+0.00021601j]
 [ 0.00398222+0.00022232j -0.072878  -0.18658521j]]"
4.1253236865320515j,"[[ 0.06736448-1.57261560e-01j  0.00313412+1.61958783e-04j]
 [ 0.00319461+1.66138462e-04j -0.06106203-1.69467754e-01j]]"
4.7599888690754435j,"[[ 0.05769097-1.46111636e-01j  0.00257251+1.23038864e-04j]
 [ 0.00262013+1.25919933e-04j -0.05186872-1.55088191e-01j]]"
5.394654051618837j,"[[ 0.04978591-1.36127696e-01j  0.00214824+9.49352358e-05j]
 [ 0.00218666+9.69908323e-05j -0.0445416 -1.42856171e-01j]]"
6.029319234162228j,"[[ 0.04327889-1.27187904e-01j  0.00181901+7.42988843e-05j]
 [ 0.00185062+7.58089962e-05j -0.03861573-1.32317061e-01j]]"
6.663984416705622j,"[[ 0.037884  -1.19189285e-01j  0.00155801+5.88890110e-05j]
 [ 0.00158445+6.00267114e-05j -0.03375619-1.23170451e-01j]]"
7.298649599249014j,"[[ 0.03336855-1.12005936e-01j  0.00134814+4.72184502e-05j]
 [ 0.00137057+4.80943757e-05j -0.0297134 -1.15139764e-01j]]"
7.933314781792407j,"[[ 0.02956465-1.05538291e-01j  0.00117702+3.83215158e-05j]
 [ 0.00119628+3.90087851e-05j -0.02632347-1.08039657e-01j]]"
8.567979964335798j,"[[ 0.02633695-9.96989224e-02j  0.00103558+3.14100146e-05j]
 [ 0.00105229+3.19582906e-05j -0.02345389-1.01720464e-01j]]"
9.202645146879192j,"[[ 0.02358398-9.44112983e-02j  0.00091735+2.60752215e-05j]
 [ 0.00093197+2.65190787e-05j -0.02101122-9.60654689e-02j]]"
9.837310329422584j,"[[ 0.02121972-8.96050654e-02j  0.00081817+2.17621173e-05j]
 [ 0.00083108+2.21261428e-05j -0.01891435-9.09720316e-02j]]"
10.471975511965978j,"[[ 0.01917723-8.52225825e-02j  0.0007339 +1.83648718e-05j]
 [ 0.00074536+1.86669079e-05j -0.01710338-8.63620299e-02j]]"
11.10664069450937j,"[[ 0.0174044 -8.12166185e-02j  0.00066147+1.56125635e-05j]
 [ 0.00067172+1.58657904e-05j -0.01553317-8.21746173e-02j]]"
11.741305877052762j,"[[ 0.01585677-7.75468777e-02j  0.00059908+1.33920285e-05j]
 [ 0.00060831+1.36063401e-05j -0.01416159-7.83609579e-02j]]"
12.375971059596154j,"[[ 0.014498  -7.41720085e-02j  0.00054483+1.15343868e-05j]
 [ 0.00055317+1.17173083e-05j -0.01295602-7.48686226e-02j]]"
13.010636242139546j,"[[ 0.01330129-7.10609130e-02j  0.00049759+1.00052857e-05j]
 [ 0.00050516+1.01626221e-05j -0.01189406-7.16612224e-02j]]"
13.64530142468294j,"[[ 0.01224165-6.81856657e-02j  0.00045613+8.74237079e-06j]
 [ 0.00046304+8.87865471e-06j -0.01095265-6.87062605e-02j]]"
14.279966607226331j,"[[ 0.01129997-6.55200878e-02j  0.00041953+7.67377427e-06j]
 [ 0.00042586+7.79258231e-06j -0.01011619-6.59734593e-02j]]"
14.914631789769725j,"[[ 0.01045926-6.30462441e-02j  0.00038709+6.78033239e-06j]
 [ 0.0003929 +6.88451870e-06j -0.00936861-6.34440787e-02j]]"
15.549296972313115j,"[[ 0.0097057 -6.07440227e-02j  0.00035811+6.00198329e-06j]
 [ 0.00036347+6.09384452e-06j -0.0086971 -6.10952800e-02j]]"
16.18396215485651j,"[[ 0.00902906-5.85963385e-02j  0.00033234+5.33865140e-06j]
 [ 0.0003373 +5.42005146e-06j -0.00809419-5.89072968e-02j]]"
16.818627337399903j,"[[ 0.00841948-5.65886392e-02j  0.00030921+4.78336218e-06j]
 [ 0.00031381+4.85582759e-06j -0.0075511 -5.68653926e-02j]]"
17.453292519943297j,"[[ 0.00786828-5.47092207e-02j  0.00028828+4.30057351e-06j]
 [ 0.00029256+4.36536288e-06j -0.00705975-5.49565055e-02j]]"
18.087957702486687j,"[[ 0.0073679 -5.29464993e-02j  0.00026949+3.87173653e-06j]
 [ 0.00027349+3.92989540e-06j -0.00661319-5.31688428e-02j]]"
18.72262288503008j,"[[ 0.00691255-5.12894265e-02j  0.00025247+3.50834666e-06j]
 [ 0.00025621+3.56074844e-06j -0.00620638-5.14898338e-02j]]"
19.35728806757347j,"[[ 0.00649724-4.97294615e-02j  0.00023692+3.16643560e-06j]
 [ 0.00024042+3.21381491e-06j -0.00583507-4.99106076e-02j]]"
19.991953250116865j,"[[ 0.00611728-4.82581031e-02j  0.00022278+2.87039320e-06j]
 [ 0.00022606+2.91337127e-06j -0.00549516-4.84221057e-02j]]"
20.626618432660255j,"[[ 0.00576984-4.68689642e-02j  0.00020989+2.62887953e-06j]
 [ 0.00021298+2.66798478e-06j -0.00518479-4.70181603e-02j]]"
21.26128361520365j,"[[ 0.00545018-4.55548034e-02j  0.00019797+2.40721247e-06j]
 [ 0.00020088+2.44289630e-06j -0.00489867-4.56907594e-02j]]"
21.895948797747042j,"[[ 0.00515638-4.43104604e-02j  0.00018705+2.21589636e-06j]
 [ 0.00018979+2.24854641e-06j -0.00463591-4.44345263e-02j]]"
22.530613980290436j,"[[ 0.00488549-4.31313454e-02j  0.00017696+2.03049913e-06j]
 [ 0.00017956+2.06044980e-06j -0.00439369-4.32452125e-02j]]"
23.165279162833826j,"[[ 0.00463451-4.20116944e-02j  0.00016774+1.86433422e-06j]
 [ 0.00017019+1.89187501e-06j -0.00416869-4.21163667e-02j]]"
23.79994434537722j,"[[ 0.00440189-4.09477127e-02j  0.0001592 +1.71608161e-06j]
 [ 0.00016153+1.74146432e-06j -0.00396006-4.10443955e-02j]]"
24.434609527920614j,"[[ 0.0041857 -3.99343809e-02j  0.00015127+1.58783901e-06j]
 [ 0.00015348+1.61128330e-06j -0.00376571-4.00235376e-02j]]"
25.069274710464004j,"[[ 0.0039858 -3.89692807e-02j  0.00014397+1.47407943e-06j]
 [ 0.00014607+1.49577779e-06j -0.00358667-3.90517353e-02j]]"
25.703939893007398j,"[[ 0.00379943-3.80484710e-02j  0.00013719+1.37088738e-06j]
 [ 0.00013919+1.39100898e-06j -0.00341954-3.81248165e-02j]]"
26.33860507555079j,"[[ 0.00362625-3.71692762e-02j  0.00013081+1.28098169e-06j]
 [ 0.00013271+1.29967572e-06j -0.00326452-3.72400555e-02j]]"
26.973270258094182j,"[[ 0.00346412-3.63296590e-02j  0.00012487+1.18444433e-06j]
 [ 0.00012668+1.20184278e-06j -0.0031191 -3.63956939e-02j]]"
27.607935440637572j,"[[ 0.00331222-3.55262994e-02j  0.00011935+1.10602385e-06j]
 [ 0.00012109+1.12224376e-06j -0.00298254-3.55880070e-02j]]"
28.24260062318097j,"[[ 0.00317006-3.47566548e-02j  0.00011416+1.04044369e-06j]
 [ 0.00011581+1.05558916e-06j -0.00285472-3.48140989e-02j]]"
28.87726580572436j,"[[ 0.0030367 -3.40191286e-02j  0.0001093 +9.72520807e-07j]
 [ 0.00011089+9.86684695e-07j -0.00273494-3.40726104e-02j]]"
29.51193098826775j,"[[ 0.00291177-3.33118877e-02j  0.00010477+9.06288900e-07j]
 [ 0.00010629+9.19554291e-07j -0.00262278-3.33620232e-02j]]"
30.146596170811147j,"[[ 0.00279469-3.26330652e-02j  0.0001005 +8.49464929e-07j]
 [ 0.00010196+8.61906264e-07j -0.00251793-3.26800970e-02j]]"
30.781261353354537j,"[[ 2.68378654e-03-3.19812777e-02j  9.64723375e-05+8.02489274e-07j]
 [ 9.78713094e-05+8.14173474e-07j -2.41800325e-03-3.20256904e-02j]]"
31.41592653589793j,"[[ 2.57950576e-03-3.13542463e-02j  9.26911722e-05+7.59655485e-07j]
 [ 9.40346156e-05+7.70642771e-07j -2.32419075e-03-3.13958526e-02j]]"
32.050591718441325j,"[[ 2.48114835e-03-3.07510531e-02j  8.91049654e-05+7.12637516e-07j]
 [ 9.03961147e-05+7.22982246e-07j -2.23583006e-03-3.07901094e-02j]]"
32.68525690098471j,"[[ 2.38825666e-03-3.01702719e-02j  8.57111957e-05+6.76930631e-07j]
 [ 8.69530394e-05+6.86681980e-07j -2.15234579e-03-3.02070257e-02j]]"
33.31992208352811j,"[[ 2.30035270e-03-2.96112037e-02j  8.24977793e-05+6.37866647e-07j]
 [ 8.36930828e-05+6.47069170e-07j -2.07325598e-03-2.96460600e-02j]]"
33.9545872660715j,"[[ 2.21718468e-03-2.90721207e-02j  7.94978507e-05+5.97507051e-07j]
 [ 8.06491769e-05+6.06201194e-07j -1.99838221e-03-2.91051492e-02j]]"
34.58925244861489j,"[[ 2.13819800e-03-2.85516063e-02j  7.66530047e-05+5.65604296e-07j]
 [ 7.77627321e-05+5.73826826e-07j -1.92721695e-03-2.85826909e-02j]]"
35.22391763115829j,"[[ 2.06360912e-03-2.80493565e-02j  7.39763690e-05+5.35208899e-07j]
 [ 7.50467078e-05+5.42993346e-07j -1.86013821e-03-2.80787657e-02j]]"
35.85858281370167j,"[[ 1.99289415e-03-2.75640045e-02j  7.14322857e-05+5.09255364e-07j]
 [ 7.24652926e-05+5.16632311e-07j -1.79661397e-03-2.75917690e-02j]]"
36.493247996245074j,"[[ 1.92571168e-03-2.70952098e-02j  6.89861319e-05+4.81003824e-07j]
 [ 6.99837231e-05+4.88001250e-07j -1.73617957e-03-2.71215047e-02j]]"
37.12791317878846j,"[[ 1.86183701e-03-2.66420447e-02j  6.66915264e-05+4.57283314e-07j]
 [ 6.76554894e-05+4.63926829e-07j -1.67866948e-03-2.66670055e-02j]]"
37.762578361331855j,"[[ 1.80107884e-03-2.62036105e-02j  6.45012800e-05+4.37184855e-07j]
 [ 6.54332840e-05+4.43497929e-07j -1.62406259e-03-2.62273242e-02j]]"
38.39724354387525j,"[[ 1.74311796e-03-2.57793069e-02j  6.23974009e-05+4.13574112e-07j]
 [ 6.32990069e-05+4.19578320e-07j -1.57183725e-03-2.58019396e-02j]]"
39.03190872641864j,"[[ 1.68809339e-03-2.53683610e-02j  6.04123812e-05+3.94285702e-07j]
 [ 6.12850502e-05+4.00000870e-07j -1.52233292e-03-2.53899511e-02j]]"
39.66657390896203j,"[[ 1.63530055e-03-2.49702363e-02j  5.85154592e-05+3.75144716e-07j]
 [ 5.93605601e-05+3.80589115e-07j -1.47462337e-03-2.49907774e-02j]]"
40.30123909150543j,"[[ 1.58528220e-03-2.45840842e-02j  5.67107145e-05+3.63733586e-07j]
 [ 5.75295315e-05+3.68924060e-07j -1.42973125e-03-2.46035779e-02j]]"
40.935904274048816j,"[[ 1.53766288e-03-2.42097246e-02j  5.49840874e-05+3.41716871e-07j]
 [ 5.57778261e-05+3.46668978e-07j -1.38706418e-03-2.42283725e-02j]]"
41.57056945659221j,"[[ 1.49169296e-03-2.38464821e-02j  5.33568544e-05+3.21933433e-07j]
 [ 5.41266479e-05+3.26661554e-07j -1.34553755e-03-2.38642704e-02j]]"
42.205234639135604j,"[[ 1.44771639e-03-2.34939613e-02j  5.17775143e-05+3.10666989e-07j]
 [ 5.25244287e-05+3.15184437e-07j -1.30583389e-03-2.35109921e-02j]]"
42.83989982167899j,"[[ 1.40578564e-03-2.31515727e-02j  5.02574254e-05+2.97460887e-07j]
 [ 5.09824643e-05+3.01780000e-07j -1.26803848e-03-2.31678347e-02j]]"
43.47456500422239j,"[[ 1.36567581e-03-2.28189939e-02j  4.88142515e-05+2.87631524e-07j]
 [ 4.95183609e-05+2.91763747e-07j -1.23187806e-03-2.28345104e-02j]]"
44.10923018676578j,"[[ 1.32745708e-03-2.24955305e-02j  4.74340433e-05+2.77730677e-07j]
 [ 4.81181154e-05+2.81686644e-07j -1.19761549e-03-2.25102802e-02j]]"
44.74389536930917j,"[[ 1.29064777e-03-2.21813545e-02j  4.60913198e-05+2.64717744e-07j]
 [ 4.67561968e-05+2.68507345e-07j -1.16447268e-03-2.21955552e-02j]]"
45.378560551852566j,"[[ 1.25529406e-03-2.18757968e-02j  4.48151963e-05+2.53395410e-07j]
 [ 4.54616741e-05+2.57027848e-07j -1.13260881e-03-2.18895039e-02j]]"
46.01322573439596j,"[[ 1.22129057e-03-2.15783872e-02j  4.36024664e-05+2.42999063e-07j]
 [ 4.42312975e-05+2.46482915e-07j -1.10191403e-03-2.15915185e-02j]]"
46.64789091693935j,"[[ 1.18864796e-03-2.12887561e-02j  4.24304281e-05+2.34322249e-07j]
 [ 4.30423244e-05+2.37665512e-07j -1.07244258e-03-2.13013149e-02j]]"
47.28255609948275j,"[[ 1.15742078e-03-2.10068653e-02j  4.12994107e-05+2.22441112e-07j]
 [ 4.18950464e-05+2.25651252e-07j -1.04430877e-03-2.10189224e-02j]]"
47.917221282026134j,"[[ 1.12733069e-03-2.07322237e-02j  4.02292491e-05+2.13886720e-07j]
 [ 4.08092632e-05+2.16970714e-07j -1.01716022e-03-2.07437843e-02j]]"
48.55188646456953j,"[[ 1.09850568e-03-2.04646897e-02j  3.91890028e-05+2.07296514e-07j]
 [ 3.97540013e-05+2.10260889e-07j -9.91238357e-04-2.04758102e-02j]]"
49.18655164711292j,"[[ 1.07071614e-03-2.02039436e-02j  3.81923795e-05+1.98531937e-07j]
 [ 3.87429375e-05+2.01382805e-07j -9.66185123e-04-2.02146690e-02j]]"
49.82121682965631j,"[[ 1.04391882e-03-1.99495560e-02j  3.72295703e-05+1.89826023e-07j]
 [ 3.77662338e-05+1.92569107e-07j -9.42045998e-04-1.99598016e-02j]]"
50.45588201219971j,"[[ 1.01805108e-03-1.97016075e-02j  3.62906724e-05+1.82701322e-07j]
 [ 3.68139604e-05+1.85341989e-07j -9.18714611e-04-1.97114722e-02j]]"
51.090547194743095j,"[[ 9.93162525e-04-1.94597472e-02j  3.53949303e-05+1.76548530e-07j]
 [ 3.59053361e-05+1.79091818e-07j -8.96252512e-04-1.94692515e-02j]]"
51.72521237728649j,"[[ 9.69181812e-04-1.92237824e-02j  3.45395878e-05+1.69657054e-07j]
 [ 3.50375809e-05+1.72107696e-07j -8.74630732e-04-1.92329923e-02j]]"
52.359877559829876j,"[[ 9.46069269e-04-1.89932971e-02j  3.37203015e-05+1.63840654e-07j]
 [ 3.42063289e-05+1.66203094e-07j -8.53776458e-04-1.90021595e-02j]]"
52.99454274237328j,"[[ 9.23893779e-04-1.87682074e-02j  3.29119890e-05+1.58297415e-07j]
 [ 3.33864765e-05+1.60575837e-07j -8.33879427e-04-1.87767256e-02j]]"
53.62920792491667j,"[[ 9.02351468e-04-1.85485121e-02j  3.21329413e-05+1.52633475e-07j]
 [ 3.25962947e-05+1.54831818e-07j -8.14429504e-04-1.85567750e-02j]]"
54.26387310746006j,"[[ 8.81575037e-04-1.83337636e-02j  3.14048790e-05+1.47519724e-07j]
 [ 3.18574853e-05+1.49641699e-07j -7.95690810e-04-1.83417045e-02j]]"
54.89853829000345j,"[[ 8.61532108e-04-1.81240312e-02j  3.06849604e-05+1.42374961e-07j]
 [ 3.11271889e-05+1.44424068e-07j -7.77641494e-04-1.81317497e-02j]]"
55.533203472546845j,"[[ 8.42078542e-04-1.79189615e-02j  2.99909284e-05+1.36778038e-07j]
 [ 3.04231316e-05+1.38757573e-07j -7.60062117e-04-1.79264304e-02j]]"
56.167868655090246j,"[[ 8.23347299e-04-1.77183967e-02j  2.93208355e-05+1.32463398e-07j]
 [ 2.97433504e-05+1.34376479e-07j -7.43169100e-04-1.77256059e-02j]]"
56.80253383763363j,"[[ 8.05225050e-04-1.75223197e-02j  2.86745687e-05+1.27636351e-07j]
 [ 2.90877170e-05+1.29485919e-07j -7.26813543e-04-1.75293175e-02j]]"
57.437199020177026j,"[[ 7.87621085e-04-1.73303630e-02j  2.80433135e-05+1.25174710e-07j]
 [ 2.84474032e-05+1.26963547e-07j -7.10910830e-04-1.73370697e-02j]]"
58.07186420272041j,"[[ 7.70583505e-04-1.71426283e-02j  2.74259104e-05+1.20855763e-07j]
 [ 2.78212360e-05+1.22586500e-07j -6.95503075e-04-1.71491007e-02j]]"
58.706529385263806j,"[[ 7.54169162e-04-1.69589816e-02j  2.68365481e-05+1.15715720e-07j]
 [ 2.72233913e-05+1.17390848e-07j -6.80712549e-04-1.69652739e-02j]]"
59.34119456780721j,"[[ 7.38225643e-04-1.67791372e-02j  2.62709871e-05+1.12477485e-07j]
 [ 2.66496179e-05+1.14099360e-07j -6.66316613e-04-1.67852216e-02j]]"
59.975859750350594j,"[[ 7.22811072e-04-1.66030893e-02j  2.57133590e-05+1.08541124e-07j]
 [ 2.60840359e-05+1.10111979e-07j -6.52432019e-04-1.66089731e-02j]]"
60.61052493289399j,"[[ 7.07823116e-04-1.64307294e-02j  2.51920099e-05+1.02937920e-07j]
 [ 2.55549808e-05+1.04459877e-07j -6.38887596e-04-1.64364566e-02j]]"
61.245190115437374j,"[[ 6.93361218e-04-1.62617700e-02j  2.46842270e-05+1.01297778e-07j]
 [ 2.50397296e-05+1.02772844e-07j -6.25834671e-04-1.62673000e-02j]]"
61.87985529798077j,"[[ 6.79343862e-04-1.60962235e-02j  2.41807579e-05+9.97837893e-08j]
 [ 2.45290202e-05+1.01213871e-07j -6.13205289e-04-1.61015348e-02j]]"
62.51452048052416j,"[[ 6.65793010e-04-1.59341024e-02j  2.37043841e-05+9.62805780e-08j]
 [ 2.40456249e-05+9.76674865e-08j -6.01027946e-04-1.59392751e-02j]]"
63.14918566306756j,"[[ 6.52636295e-04-1.57751984e-02j  2.32355287e-05+9.34664879e-08j]
 [ 2.35699580e-05+9.48119445e-08j -5.89182762e-04-1.57802344e-02j]]"
63.78385084561095j,"[[ 6.39824723e-04-1.56193771e-02j  2.27812786e-05+9.07218821e-08j]
 [ 2.31090983e-05+9.20275242e-08j -5.77623345e-04-1.56242583e-02j]]"
64.41851602815434j,"[[ 6.27363343e-04-1.54666338e-02j  2.23338788e-05+8.87741208e-08j]
 [ 2.26552829e-05+9.00415046e-08j -5.66377146e-04-1.54713744e-02j]]"
65.05318121069773j,"[[ 6.15313288e-04-1.53168966e-02j  2.18991749e-05+8.55421817e-08j]
 [ 2.22143496e-05+8.67727861e-08j -5.55543227e-04-1.53215311e-02j]]"
65.68784639324112j,"[[ 6.03508398e-04-1.51699146e-02j  2.14870227e-05+8.18118373e-08j]
 [ 2.17961474e-05+8.30070728e-08j -5.44866388e-04-1.51744127e-02j]]"
66.32251157578452j,"[[ 5.92041381e-04-1.50257432e-02j  2.10759463e-05+8.07378365e-08j]
 [ 2.13791934e-05+8.18990452e-08j -5.34489562e-04-1.50301077e-02j]]"
66.95717675832792j,"[[ 5.80935713e-04-1.48842324e-02j  2.06733058e-05+7.90502921e-08j]
 [ 2.09708412e-05+8.01787549e-08j -5.24465619e-04-1.48884551e-02j]]"
67.5918419408713j,"[[ 5.70131456e-04-1.47454166e-02j  2.02810449e-05+7.68139916e-08j]
 [ 2.05730285e-05+7.79109276e-08j -5.14711040e-04-1.47495115e-02j]]"
68.22650712341469j,"[[ 5.59668926e-04-1.46091920e-02j  1.99070482e-05+7.42061591e-08j]
 [ 2.01936339e-05+7.52727324e-08j -5.05285148e-04-1.46131987e-02j]]"
68.86117230595808j,"[[ 5.49443631e-04-1.44754425e-02j  1.95481650e-05+7.11960335e-08j]
 [ 1.98295009e-05+7.22333555e-08j -4.96041888e-04-1.44793557e-02j]]"
69.4958374885015j,"[[ 5.39483867e-04-1.43440298e-02j  1.91982079e-05+6.97806084e-08j]
 [ 1.94744369e-05+7.07897382e-08j -4.87035007e-04-1.43478132e-02j]]"
70.13050267104488j,"[[ 5.29797147e-04-1.42149830e-02j  1.88486920e-05+6.85505869e-08j]
 [ 1.91199519e-05+6.95325373e-08j -4.78286573e-04-1.42186346e-02j]]"
70.76516785358827j,"[[ 5.20416971e-04-1.40882569e-02j  1.85040805e-05+6.72572595e-08j]
 [ 1.87705040e-05+6.82129993e-08j -4.69855410e-04-1.40918156e-02j]]"
71.39983303613165j,"[[ 5.11291514e-04-1.39637866e-02j  1.81749608e-05+6.46834312e-08j]
 [ 1.84366761e-05+6.56138839e-08j -4.61624803e-04-1.39672632e-02j]]"
72.03449821867505j,"[[ 5.02376176e-04-1.38414421e-02j  1.78618392e-05+6.29201599e-08j]
 [ 1.81189699e-05+6.38262104e-08j -4.53583431e-04-1.38448148e-02j]]"
72.66916340121844j,"[[ 4.93685250e-04-1.37212185e-02j  1.75496011e-05+6.20955099e-08j]
 [ 1.78022667e-05+6.29780038e-08j -4.45747729e-04-1.37244967e-02j]]"
73.30382858376184j,"[[ 4.85213707e-04-1.36031378e-02j  1.72418801e-05+6.07925027e-08j]
 [ 1.74901957e-05+6.16522502e-08j -4.38083804e-04-1.36063735e-02j]]"
73.93849376630523j,"[[ 4.77010475e-04-1.34869704e-02j  1.69477371e-05+5.97497649e-08j]
 [ 1.71918141e-05+6.05875411e-08j -4.30698700e-04-1.34900899e-02j]]"
74.57315894884862j,"[[ 4.68999375e-04-1.33727861e-02j  1.66561709e-05+5.82213232e-08j]
 [ 1.68961168e-05+5.90378708e-08j -4.23481408e-04-1.33758078e-02j]]"
75.20782413139202j,"[[ 4.61174512e-04-1.32605722e-02j  1.63727501e-05+5.58910428e-08j]
 [ 1.66086689e-05+5.66870733e-08j -4.16416855e-04-1.32635338e-02j]]"
75.8424893139354j,"[[ 4.53543185e-04-1.31501661e-02j  1.60968036e-05+5.44519061e-08j]
 [ 1.63287959e-05+5.52281014e-08j -4.09540068e-04-1.31530201e-02j]]"
76.4771544964788j,"[[ 4.46104468e-04-1.30416707e-02j  1.58296973e-05+5.32975763e-08j]
 [ 1.60578601e-05+5.40545892e-08j -4.02832388e-04-1.30444848e-02j]]"
77.11181967902219j,"[[ 4.38848971e-04-1.29349157e-02j  1.55724440e-05+5.16371207e-08j]
 [ 1.57968714e-05+5.23755787e-08j -3.96293973e-04-1.29376709e-02j]]"
77.74648486156559j,"[[ 4.31745904e-04-1.28298090e-02j  1.53154521e-05+4.97508525e-08j]
 [ 1.55362350e-05+5.04713572e-08j -3.89884523e-04-1.28324642e-02j]]"
78.38115004410898j,"[[ 4.24810763e-04-1.27265044e-02j  1.50720158e-05+4.78694358e-08j]
 [ 1.52892423e-05+4.85725642e-08j -3.83638829e-04-1.27291191e-02j]]"
79.01581522665236j,"[[ 4.18085398e-04-1.26248460e-02j  1.48366357e-05+4.74175522e-08j]
 [ 1.50503909e-05+4.81038593e-08j -3.77579768e-04-1.26274215e-02j]]"
79.65048040919577j,"[[ 4.11451011e-04-1.25247324e-02j  1.46001933e-05+4.67087297e-08j]
 [ 1.48105597e-05+4.73787484e-08j -3.71575650e-04-1.25272488e-02j]]"
80.28514559173915j,"[[ 4.04993580e-04-1.24261972e-02j  1.43703670e-05+4.56532386e-08j]
 [ 1.45774246e-05+4.63074802e-08j -3.65744890e-04-1.24286561e-02j]]"
80.91981077428255j,"[[ 3.98674143e-04-1.23292209e-02j  1.41450326e-05+4.40195149e-08j]
 [ 1.43488588e-05+4.46584704e-08j -3.60041512e-04-1.23316399e-02j]]"
81.55447595682594j,"[[ 3.92526972e-04-1.22337009e-02j  1.39282421e-05+4.32419684e-08j]
 [ 1.41289120e-05+4.38661101e-08j -3.54494072e-04-1.22360586e-02j]]"
82.18914113936933j,"[[ 3.86483399e-04-1.21396871e-02j  1.37105347e-05+4.27119768e-08j]
 [ 1.39081210e-05+4.33217592e-08j -3.49026609e-04-1.21420126e-02j]]"
82.82380632191271j,"[[ 3.80563179e-04-1.20471101e-02j  1.34998409e-05+4.15052780e-08j]
 [ 1.36944141e-05+4.21011390e-08j -3.43645547e-04-1.20494007e-02j]]"
83.45847150445613j,"[[ 3.74781138e-04-1.19558512e-02j  1.32963131e-05+4.10148735e-08j]
 [ 1.34879414e-05+4.15972338e-08j -3.38392867e-04-1.19580582e-02j]]"
84.09313668699951j,"[[ 3.69180641e-04-1.18660023e-02j  1.30955278e-05+3.95168624e-08j]
 [ 1.32842777e-05+4.00861265e-08j -3.33354629e-04-1.18681534e-02j]]"
84.7278018695429j,"[[ 3.63689619e-04-1.17774522e-02j  1.29002061e-05+3.89997208e-08j]
 [ 1.30861420e-05+3.95562786e-08j -3.28392576e-04-1.17795394e-02j]]"
85.36246705208629j,"[[ 3.58376746e-04-1.16902427e-02j  1.27107660e-05+3.81256937e-08j]
 [ 1.28939503e-05+3.86699205e-08j -3.23625023e-04-1.16922744e-02j]]"
85.99713223462969j,"[[ 3.53101360e-04-1.16043173e-02j  1.25225745e-05+3.71323720e-08j]
 [ 1.27030678e-05+3.76646292e-08j -3.18848609e-04-1.16063064e-02j]]"
86.63179741717309j,"[[ 3.47962330e-04-1.15196603e-02j  1.23346755e-05+3.59415368e-08j]
 [ 1.25125366e-05+3.64621738e-08j -3.14212754e-04-1.15216041e-02j]]"
87.26646259971648j,"[[ 3.42946960e-04-1.14362499e-02j  1.21547995e-05+3.53607291e-08j]
 [ 1.23300855e-05+3.58700815e-08j -3.09690373e-04-1.14381676e-02j]]"
87.90112778225986j,"[[ 3.38042670e-04-1.13540225e-02j  1.19846033e-05+3.39973326e-08j]
 [ 1.21573698e-05+3.44957238e-08j -3.05258815e-04-1.13558945e-02j]]"
88.53579296480325j,"[[ 3.33222603e-04-1.12729536e-02j  1.18161105e-05+3.34523758e-08j]
 [ 1.19864114e-05+3.39401179e-08j -3.00907160e-04-1.12747885e-02j]]"
