iw_n,G_iw_n
-108.44777840191966j,"[[ 4.12186324e-04+9.19742297e-03j  8.57250717e-06-5.05373978e-08j]
 [ 8.47246801e-06-4.99432066e-08j -3.57498216e-04+9.20199738e-03j]]"
-108.19645098963247j,"[[ 4.14097733e-04+9.21868185e-03j  8.61341606e-06-5.09563708e-08j]
 [ 8.51291214e-06-5.03580334e-08j -3.59157236e-04+9.22328907e-03j]]"
-107.9451235773453j,"[[ 4.16021027e-04+9.24003580e-03j  8.65483696e-06-5.13118498e-08j]
 [ 8.55386505e-06-5.07093277e-08j -3.60825639e-04+9.24467620e-03j]]"
-107.6937961650581j,"[[ 4.17954892e-04+9.26149085e-03j  8.69294952e-06-5.18442746e-08j]
 [ 8.59150634e-06-5.12375286e-08j -3.62502052e-04+9.26616471e-03j]]"
-107.44246875277094j,"[[ 4.19904738e-04+9.28304276e-03j  8.73201699e-06-5.19846322e-08j]
 [ 8.63009923e-06-5.13736228e-08j -3.64194403e-04+9.28775005e-03j]]"
-107.19114134048374j,"[[ 4.21866665e-04+9.30469740e-03j  8.77471055e-06-5.20334609e-08j]
 [ 8.67231488e-06-5.14181480e-08j -3.65895282e-04+9.30943972e-03j]]"
-106.93981392819656j,"[[ 4.23849791e-04+9.32645534e-03j  8.81580612e-06-5.22912757e-08j]
 [ 8.71292916e-06-5.16716189e-08j -3.67618398e-04+9.33123247e-03j]]"
-106.68848651590937j,"[[ 4.25844388e-04+9.34830726e-03j  8.85327744e-06-5.28070954e-08j]
 [ 8.74991580e-06-5.21830536e-08j -3.69350885e-04+9.35311706e-03j]]"
-106.4371591036222j,"[[ 4.27846890e-04+9.37026366e-03j  8.89134087e-06-5.33706732e-08j]
 [ 8.78749112e-06-5.27422050e-08j -3.71086695e-04+9.37510733e-03j]]"
-106.18583169133501j,"[[ 4.29866127e-04+9.39232134e-03j  8.93493227e-06-5.35048600e-08j]
 [ 8.83059093e-06-5.28719234e-08j -3.72838702e-04+9.39719961e-03j]]"
-105.93450427904783j,"[[ 4.31896907e-04+9.41449019e-03j  8.97883225e-06-5.39167664e-08j]
 [ 8.87399584e-06-5.32793191e-08j -3.74598685e-04+9.41940480e-03j]]"
-105.68317686676065j,"[[ 4.33950770e-04+9.43676146e-03j  9.02076319e-06-5.42078032e-08j]
 [ 8.91542817e-06-5.35658021e-08j -3.76383925e-04+9.44171277e-03j]]"
-105.43184945447345j,"[[ 4.36017610e-04+9.45913947e-03j  9.06168874e-06-5.46720701e-08j]
 [ 8.95585155e-06-5.40254718e-08j -3.78178440e-04+9.46412638e-03j]]"
-105.18052204218628j,"[[ 4.38095953e-04+9.48161723e-03j  9.10216759e-06-5.50797853e-08j]
 [ 8.99582463e-06-5.44285457e-08j -3.79982042e-04+9.48663792e-03j]]"
-104.92919462989909j,"[[ 4.40189447e-04+9.50420369e-03j  9.14430345e-06-5.55431878e-08j]
 [ 9.03745109e-06-5.48872625e-08j -3.81799578e-04+9.50925980e-03j]]"
-104.6778672176119j,"[[ 4.42297928e-04+9.52689788e-03j  9.18872862e-06-5.60071557e-08j]
 [ 9.08136320e-06-5.53464996e-08j -3.83629602e-04+9.53199048e-03j]]"
-104.42653980532472j,"[[ 4.44425653e-04+9.54970653e-03j  9.23390442e-06-5.67923171e-08j]
 [ 9.12602222e-06-5.61268847e-08j -3.85478413e-04+9.55483765e-03j]]"
-104.17521239303754j,"[[ 4.46560404e-04+9.57261600e-03j  9.27665311e-06-5.69038986e-08j]
 [ 9.16825040e-06-5.62336437e-08j -3.87328285e-04+9.57778358e-03j]]"
-103.92388498075036j,"[[ 4.48712082e-04+9.59563536e-03j  9.32396509e-06-5.73748102e-08j]
 [ 9.21503810e-06-5.66996861e-08j -3.89194237e-04+9.60083943e-03j]]"
-103.67255756846318j,"[[ 4.50882953e-04+9.61877068e-03j  9.36850281e-06-5.77518272e-08j]
 [ 9.25904771e-06-5.70717866e-08j -3.91077761e-04+9.62401380e-03j]]"
-103.421230156176j,"[[ 4.53067895e-04+9.64201113e-03j  9.41647908e-06-5.78889031e-08j]
 [ 9.30649204e-06-5.72038983e-08j -3.92973025e-04+9.64729053e-03j]]"
-103.1699027438888j,"[[ 4.55269272e-04+9.66537507e-03j  9.46157459e-06-5.87669513e-08j]
 [ 9.35105172e-06-5.80769337e-08j -3.94882997e-04+9.67069586e-03j]]"
-102.91857533160163j,"[[ 4.57487472e-04+9.68884776e-03j  9.50363763e-06-5.88422106e-08j]
 [ 9.39257501e-06-5.81471312e-08j -3.96806127e-04+9.69420800e-03j]]"
-102.66724791931443j,"[[ 4.59728753e-04+9.71243201e-03j  9.54655082e-06-5.91523639e-08j]
 [ 9.43494448e-06-5.84521732e-08j -3.98755041e-04+9.71783179e-03j]]"
-102.41592050702725j,"[[ 4.61987330e-04+9.73612684e-03j  9.59039421e-06-5.95911753e-08j]
 [ 9.47824016e-06-5.88858230e-08j -4.00719097e-04+9.74156748e-03j]]"
-102.16459309474007j,"[[ 4.64254616e-04+9.75992800e-03j  9.63545341e-06-5.98094935e-08j]
 [ 9.52274760e-06-5.90989287e-08j -4.02686911e-04+9.76540459e-03j]]"
-101.91326568245289j,"[[ 4.66540526e-04+9.78385110e-03j  9.68531933e-06-6.03177281e-08j]
 [ 9.57205768e-06-5.96018994e-08j -4.04672481e-04+9.78936662e-03j]]"
-101.6619382701657j,"[[ 4.68840695e-04+9.80789894e-03j  9.73472544e-06-6.13243032e-08j]
 [ 9.62090384e-06-6.06031586e-08j -4.06668327e-04+9.81345574e-03j]]"
-101.41061085787852j,"[[ 4.71155746e-04+9.83206038e-03j  9.78196872e-06-6.16959231e-08j]
 [ 9.66758301e-06-6.09694097e-08j -4.08676338e-04+9.83765659e-03j]]"
-101.15928344559134j,"[[ 4.73489227e-04+9.85634421e-03j  9.83210920e-06-6.23861607e-08j]
 [ 9.71715517e-06-6.16542251e-08j -4.10700929e-04+9.86198034e-03j]]"
-100.90795603330416j,"[[ 4.75841587e-04+9.88074976e-03j  9.88079903e-06-6.31167701e-08j]
 [ 9.76527243e-06-6.23793582e-08j -4.12742014e-04+9.88642834e-03j]]"
-100.65662862101698j,"[[ 4.78210578e-04+9.90527132e-03j  9.92887298e-06-6.34082707e-08j]
 [ 9.81276953e-06-6.26653279e-08j -4.14796555e-04+9.91099183e-03j]]"
-100.40530120872978j,"[[ 4.80597388e-04+9.92991155e-03j  9.98109672e-06-6.37760460e-08j]
 [ 9.86441209e-06-6.30275167e-08j -4.16868306e-04+9.93567270e-03j]]"
-100.1539737964426j,"[[ 4.83002692e-04+9.95468507e-03j  1.00320682e-05-6.45343887e-08j]
 [ 9.91479803e-06-6.37802169e-08j -4.18955671e-04+9.96049106e-03j]]"
-99.90264638415542j,"[[ 4.85424129e-04+9.97957969e-03j  1.00799868e-05-6.51576326e-08j]
 [ 9.96212667e-06-6.43977614e-08j -4.21055109e-04+9.98542895e-03j]]"
-99.65131897186824j,"[[ 4.87865699e-04+1.00045939e-02j  1.01297146e-05-6.55481731e-08j]
 [ 1.00112600e-05-6.47825450e-08j -4.23172998e-04+1.00104860e-02j]]"
-99.39999155958105j,"[[ 4.90327007e-04+1.00297332e-02j  1.01823100e-05-6.60526272e-08j]
 [ 1.00632564e-05-6.52811838e-08j -4.25308053e-04+1.00356701e-02j]]"
-99.14866414729387j,"[[ 4.92809357e-04+1.00549935e-02j  1.02386018e-05-6.65951588e-08j]
 [ 1.01189448e-05-6.58178412e-08j -4.27463654e-04+1.00609731e-02j]]"
-98.89733673500669j,"[[ 4.95306299e-04+1.00803911e-02j  1.02938788e-05-6.74227268e-08j]
 [ 1.01736137e-05-6.66394751e-08j -4.29629556e-04+1.00864173e-02j]]"
-98.64600932271951j,"[[ 4.97820614e-04+1.01059128e-02j  1.03472557e-05-6.74732562e-08j]
 [ 1.02263779e-05-6.66840099e-08j -4.31810302e-04+1.01119846e-02j]]"
-98.39468191043233j,"[[ 5.00358140e-04+1.01315696e-02j  1.03981643e-05-6.81886849e-08j]
 [ 1.02766690e-05-6.73933828e-08j -4.34013205e-04+1.01376890e-02j]]"
-98.14335449814514j,"[[ 5.02911296e-04+1.01573533e-02j  1.04479158e-05-6.86513026e-08j]
 [ 1.03257984e-05-6.78498825e-08j -4.36228914e-04+1.01635199e-02j]]"
-97.89202708585795j,"[[ 5.05478379e-04+1.01832663e-02j  1.05012856e-05-6.87583864e-08j]
 [ 1.03785412e-05-6.79507854e-08j -4.38453496e-04+1.01894816e-02j]]"
-97.64069967357077j,"[[ 5.08068199e-04+1.02093112e-02j  1.05553489e-05-6.94107451e-08j]
 [ 1.04319727e-05-6.85968996e-08j -4.40699898e-04+1.02155740e-02j]]"
-97.38937226128358j,"[[ 5.10683412e-04+1.02354860e-02j  1.06067594e-05-6.95938826e-08j]
 [ 1.04827465e-05-6.87737280e-08j -4.42970862e-04+1.02417964e-02j]]"
-97.1380448489964j,"[[ 5.13315385e-04+1.02617994e-02j  1.06615776e-05-7.02076810e-08j]
 [ 1.05369232e-05-6.93811519e-08j -4.45255286e-04+1.02681586e-02j]]"
-96.88671743670922j,"[[ 5.15965695e-04+1.02882490e-02j  1.07170545e-05-7.04980603e-08j]
 [ 1.05917534e-05-6.96650905e-08j -4.47553506e-04+1.02946578e-02j]]"
-96.63539002442204j,"[[ 5.18634608e-04+1.03148380e-02j  1.07698350e-05-7.13581739e-08j]
 [ 1.06438822e-05-7.05186963e-08j -4.49867268e-04+1.03212978e-02j]]"
-96.38406261213485j,"[[ 5.21330896e-04+1.03415556e-02j  1.08243327e-05-7.19228435e-08j]
 [ 1.06977232e-05-7.10767903e-08j -4.52207009e-04+1.03480645e-02j]]"
-96.13273519984767j,"[[ 5.24048994e-04+1.03684129e-02j  1.08829643e-05-7.21679693e-08j]
 [ 1.07556930e-05-7.13152715e-08j -4.54566544e-04+1.03749703e-02j]]"
-95.88140778756049j,"[[ 5.26782113e-04+1.03954185e-02j  1.09431828e-05-7.27631884e-08j]
 [ 1.08152444e-05-7.19037763e-08j -4.56934346e-04+1.04020290e-02j]]"
-95.6300803752733j,"[[ 5.29534891e-04+1.04225657e-02j  1.09982738e-05-7.33140678e-08j]
 [ 1.08696630e-05-7.24478709e-08j -4.59319339e-04+1.04292291e-02j]]"
-95.37875296298613j,"[[ 5.32318396e-04+1.04498608e-02j  1.10540340e-05-7.38512756e-08j]
 [ 1.09247456e-05-7.29782221e-08j -4.61736171e-04+1.04565805e-02j]]"
-95.12742555069893j,"[[ 5.35126176e-04+1.04772854e-02j  1.11137047e-05-7.42374889e-08j]
 [ 1.09837332e-05-7.33575064e-08j -4.64175534e-04+1.04840567e-02j]]"
-94.87609813841175j,"[[ 5.37954606e-04+1.05048518e-02j  1.11718377e-05-7.48714973e-08j]
 [ 1.10411777e-05-7.39845123e-08j -4.66632870e-04+1.05116747e-02j]]"
-94.62477072612457j,"[[ 5.40802224e-04+1.05325591e-02j  1.12328375e-05-7.57732231e-08j]
 [ 1.11014836e-05-7.48791611e-08j -4.69104251e-04+1.05394332e-02j]]"
-94.37344331383738j,"[[ 5.43667463e-04+1.05604219e-02j  1.12884012e-05-7.67773162e-08j]
 [ 1.11563478e-05-7.58761017e-08j -4.71587652e-04+1.05673517e-02j]]"
-94.1221159015502j,"[[ 5.46558488e-04+1.05884195e-02j  1.13458232e-05-7.74764385e-08j]
 [ 1.12130648e-05-7.65679951e-08j -4.74093963e-04+1.05954010e-02j]]"
-93.87078848926302j,"[[ 5.49474804e-04+1.06165751e-02j  1.14049296e-05-7.80787352e-08j]
 [ 1.12714604e-05-7.71629854e-08j -4.76623457e-04+1.06236121e-02j]]"
-93.61946107697584j,"[[ 5.52414690e-04+1.06448789e-02j  1.14728975e-05-7.85145414e-08j]
 [ 1.13387119e-05-7.75914066e-08j -4.79175050e-04+1.06519726e-02j]]"
-93.36813366468864j,"[[ 5.55372836e-04+1.06733459e-02j  1.15383961e-05-7.97253937e-08j]
 [ 1.14034882e-05-7.87947944e-08j -4.81739977e-04+1.06805001e-02j]]"
-93.11680625240147j,"[[ 5.58351022e-04+1.07019607e-02j  1.15968804e-05-8.06306240e-08j]
 [ 1.14612445e-05-7.96924795e-08j -4.84319432e-04+1.07091730e-02j]]"
-92.86547884011428j,"[[ 5.61359683e-04+1.07307148e-02j  1.16582616e-05-8.06404915e-08j]
 [ 1.15218917e-05-7.96947200e-08j -4.86928110e-04+1.07379834e-02j]]"
-92.61415142782711j,"[[ 5.64390852e-04+1.07596373e-02j  1.17245859e-05-8.14035445e-08j]
 [ 1.15874760e-05-8.04500631e-08j -4.89555924e-04+1.07669662e-02j]]"
-92.36282401553991j,"[[ 5.67446731e-04+1.07887177e-02j  1.17871808e-05-8.24995490e-08j]
 [ 1.16493249e-05-8.15382738e-08j -4.92204480e-04+1.07961097e-02j]]"
-92.11149660325273j,"[[ 5.70527977e-04+1.08179536e-02j  1.18490577e-05-8.28887403e-08j]
 [ 1.17104497e-05-8.19195861e-08j -4.94875589e-04+1.08254098e-02j]]"
-91.86016919096555j,"[[ 5.73643250e-04+1.08473493e-02j  1.19128748e-05-8.34559701e-08j]
 [ 1.17735086e-05-8.24788506e-08j -4.97581455e-04+1.08548688e-02j]]"
-91.60884177867837j,"[[ 5.76779166e-04+1.08768981e-02j  1.19795602e-05-8.41742114e-08j]
 [ 1.18394295e-05-8.31890391e-08j -5.00302445e-04+1.08844791e-02j]]"
-91.35751436639119j,"[[ 5.79946914e-04+1.09066179e-02j  1.20458682e-05-8.55550629e-08j]
 [ 1.19049666e-05-8.45617490e-08j -5.03054567e-04+1.09142646e-02j]]"
-91.10618695410399j,"[[ 5.83140737e-04+1.09364900e-02j  1.21113189e-05-8.56099833e-08j]
 [ 1.19696402e-05-8.46084380e-08j -5.05829049e-04+1.09442000e-02j]]"
-90.85485954181682j,"[[ 5.86362637e-04+1.09665306e-02j  1.21803591e-05-8.61977166e-08j]
 [ 1.20378968e-05-8.51878487e-08j -5.08628225e-04+1.09743074e-02j]]"
-90.60353212952963j,"[[ 5.89608283e-04+1.09967266e-02j  1.22449246e-05-8.70309785e-08j]
 [ 1.21016721e-05-8.60126956e-08j -5.11447087e-04+1.10045678e-02j]]"
-90.35220471724246j,"[[ 5.92874646e-04+1.10270905e-02j  1.23151886e-05-8.79816684e-08j]
 [ 1.21711394e-05-8.69548768e-08j -5.14279977e-04+1.10349970e-02j]]"
-90.10087730495526j,"[[ 5.96165505e-04+1.10576209e-02j  1.23821152e-05-8.85319818e-08j]
 [ 1.22372627e-05-8.74965863e-08j -5.17134305e-04+1.10655929e-02j]]"
-89.8495498926681j,"[[ 5.99490559e-04+1.10883202e-02j  1.24510557e-05-8.89775407e-08j]
 [ 1.23053930e-05-8.79334451e-08j -5.20021640e-04+1.10963591e-02j]]"
-89.5982224803809j,"[[ 6.02836478e-04+1.11191896e-02j  1.25199822e-05-8.99727018e-08j]
 [ 1.23735026e-05-8.89198084e-08j -5.22924817e-04+1.11272952e-02j]]"
-89.34689506809372j,"[[ 6.06214365e-04+1.11502275e-02j  1.25878296e-05-9.02645972e-08j]
 [ 1.24405262e-05-8.92028069e-08j -5.25857137e-04+1.11584018e-02j]]"
-89.09556765580653j,"[[ 6.09623537e-04+1.11814393e-02j  1.26566345e-05-9.10384388e-08j]
 [ 1.25085003e-05-8.99676511e-08j -5.28817080e-04+1.11896826e-02j]]"
-88.84424024351934j,"[[ 6.13065076e-04+1.12128220e-02j  1.27313004e-05-9.15122630e-08j]
 [ 1.25823284e-05-9.04323759e-08j -5.31806875e-04+1.12211344e-02j]]"
-88.59291283123217j,"[[ 6.16527558e-04+1.12443948e-02j  1.28056567e-05-9.25443480e-08j]
 [ 1.26558398e-05-9.14552582e-08j -5.34811171e-04+1.12527786e-02j]]"
-88.34158541894497j,"[[ 6.20024704e-04+1.12761343e-02j  1.28765402e-05-9.33137782e-08j]
 [ 1.27258711e-05-9.22153810e-08j -5.37848897e-04+1.12845875e-02j]]"
-88.0902580066578j,"[[ 6.23547968e-04+1.13080558e-02j  1.29495133e-05-9.42775532e-08j]
 [ 1.27979847e-05-9.31697422e-08j -5.40905761e-04+1.13165812e-02j]]"
-87.83893059437061j,"[[ 6.27105205e-04+1.13401574e-02j  1.30290273e-05-9.52837816e-08j]
 [ 1.28766319e-05-9.41664489e-08j -5.43993112e-04+1.13487543e-02j]]"
-87.58760318208344j,"[[ 6.30686091e-04+1.13724492e-02j  1.31028215e-05-9.59735713e-08j]
 [ 1.29495518e-05-9.48466076e-08j -5.47098300e-04+1.13811220e-02j]]"
-87.33627576979625j,"[[ 6.34302231e-04+1.14049131e-02j  1.31742293e-05-9.67201815e-08j]
 [ 1.30200778e-05-9.55834757e-08j -5.50235358e-04+1.14136585e-02j]]"
-87.08494835750906j,"[[ 6.37945369e-04+1.14375661e-02j  1.32489611e-05-9.77784959e-08j]
 [ 1.30939202e-05-9.66319355e-08j -5.53397323e-04+1.14463875e-02j]]"
-86.83362094522188j,"[[ 6.41613431e-04+1.14704033e-02j  1.33258635e-05-9.88020558e-08j]
 [ 1.31699254e-05-9.76455267e-08j -5.56575909e-04+1.14793008e-02j]]"
-86.58229353293468j,"[[ 6.45322281e-04+1.15034368e-02j  1.34060261e-05-9.93866234e-08j]
 [ 1.32491830e-05-9.82200097e-08j -5.59794375e-04+1.15124162e-02j]]"
-86.33096612064752j,"[[ 6.49073673e-04+1.15366532e-02j  1.34880823e-05-1.00170474e-07j]
 [ 1.33303264e-05-9.89936576e-08j -5.63056515e-04+1.15457113e-02j]]"
-86.07963870836032j,"[[ 6.52852649e-04+1.15700675e-02j  1.35669208e-05-1.01165864e-07j]
 [ 1.34082440e-05-9.99787268e-08j -5.66338752e-04+1.15792073e-02j]]"
-85.82831129607315j,"[[ 6.56655440e-04+1.16036766e-02j  1.36508469e-05-1.02396377e-07j]
 [ 1.34912413e-05-1.01198797e-07j -5.69638621e-04+1.16128969e-02j]]"
-85.57698388378596j,"[[ 6.60494343e-04+1.16374805e-02j  1.37317535e-05-1.03514584e-07j]
 [ 1.35712107e-05-1.02306439e-07j -5.72971004e-04+1.16467818e-02j]]"
-85.32565647149879j,"[[ 6.64364926e-04+1.16714675e-02j  1.38080357e-05-1.03761052e-07j]
 [ 1.36465475e-05-1.02542218e-07j -5.76328839e-04+1.16808469e-02j]]"
-85.07432905921159j,"[[ 6.68273222e-04+1.17056614e-02j  1.38894371e-05-1.04909218e-07j]
 [ 1.37269952e-05-1.03679567e-07j -5.79722867e-04+1.17151213e-02j]]"
-84.82300164692442j,"[[ 6.72209206e-04+1.17400659e-02j  1.39701036e-05-1.06036513e-07j]
 [ 1.38066995e-05-1.04795917e-07j -5.83137581e-04+1.17496125e-02j]]"
-84.57167423463723j,"[[ 6.76173764e-04+1.17746656e-02j  1.40501083e-05-1.06820875e-07j]
 [ 1.38857334e-05-1.05569205e-07j -5.86572775e-04+1.17842961e-02j]]"
-84.32034682235003j,"[[ 6.80181795e-04+1.18094757e-02j  1.41341846e-05-1.07496075e-07j]
 [ 1.39688302e-05-1.06233198e-07j -5.90049885e-04+1.18191949e-02j]]"
-84.06901941006286j,"[[ 6.84219367e-04+1.18444913e-02j  1.42118793e-05-1.08475910e-07j]
 [ 1.40455368e-05-1.07201692e-07j -5.93548699e-04+1.18542998e-02j]]"
-83.81769199777567j,"[[ 6.88303877e-04+1.18797049e-02j  1.42977942e-05-1.08958113e-07j]
 [ 1.41304545e-05-1.07672418e-07j -5.97092902e-04+1.18896017e-02j]]"
-83.5663645854885j,"[[ 6.92429924e-04+1.19151313e-02j  1.43864873e-05-1.10120466e-07j]
 [ 1.42181416e-05-1.08823155e-07j -6.00677596e-04+1.19251171e-02j]]"
-83.3150371732013j,"[[ 6.96583755e-04+1.19507771e-02j  1.44723706e-05-1.11328192e-07j]
 [ 1.43030096e-05-1.10019126e-07j -6.04281056e-04+1.19608555e-02j]]"
-83.06370976091414j,"[[ 7.00781748e-04+1.19866202e-02j  1.45614353e-05-1.11840502e-07j]
 [ 1.43910500e-05-1.10519538e-07j -6.07925577e-04+1.19967859e-02j]]"
-82.81238234862694j,"[[ 7.05017516e-04+1.20226869e-02j  1.46514476e-05-1.12876725e-07j]
 [ 1.44800286e-05-1.11543718e-07j -6.11601471e-04+1.20329439e-02j]]"
-82.56105493633977j,"[[ 7.09294482e-04+1.20589721e-02j  1.47391369e-05-1.13597955e-07j]
 [ 1.45666747e-05-1.12252759e-07j -6.15314559e-04+1.20693259e-02j]]"
-82.30972752405258j,"[[ 7.13612016e-04+1.20954763e-02j  1.48301531e-05-1.14859392e-07j]
 [ 1.46566383e-05-1.13501857e-07j -6.19063215e-04+1.21059270e-02j]]"
-82.05840011176541j,"[[ 7.17977218e-04+1.21321958e-02j  1.49151931e-05-1.15813880e-07j]
 [ 1.47406158e-05-1.14443855e-07j -6.22858668e-04+1.21427443e-02j]]"
-81.80707269947821j,"[[ 7.22372089e-04+1.21691396e-02j  1.50073440e-05-1.16347736e-07j]
 [ 1.48316946e-05-1.14965068e-07j -6.26674029e-04+1.21797882e-02j]]"
-81.55574528719103j,"[[ 7.26809199e-04+1.22063110e-02j  1.51020189e-05-1.17487856e-07j]
 [ 1.49252875e-05-1.16092389e-07j -6.30527256e-04+1.22170589e-02j]]"
-81.30441787490385j,"[[ 7.31288160e-04+1.22437030e-02j  1.51924712e-05-1.18515135e-07j]
 [ 1.50146478e-05-1.17106709e-07j -6.34419452e-04+1.22545512e-02j]]"
-81.05309046261667j,"[[ 7.35797402e-04+1.22813324e-02j  1.52799727e-05-1.20206270e-07j]
 [ 1.51010471e-05-1.18784726e-07j -6.38329929e-04+1.22922854e-02j]]"
-80.80176305032948j,"[[ 7.40367406e-04+1.23191827e-02j  1.53730071e-05-1.20808974e-07j]
 [ 1.51929690e-05-1.19374148e-07j -6.42305622e-04+1.23302386e-02j]]"
-80.5504356380423j,"[[ 7.44977464e-04+1.23572646e-02j  1.54697632e-05-1.22418827e-07j]
 [ 1.52886022e-05-1.20970554e-07j -6.46313524e-04+1.23684221e-02j]]"
-80.2991082257551j,"[[ 7.49621010e-04+1.23955759e-02j  1.55651808e-05-1.23924327e-07j]
 [ 1.53828865e-05-1.22462438e-07j -6.50344893e-04+1.24068364e-02j]]"
-80.04778081346792j,"[[ 7.54312615e-04+1.24341208e-02j  1.56608681e-05-1.24944671e-07j]
 [ 1.54774297e-05-1.23468994e-07j -6.54420624e-04+1.24454859e-02j]]"
-79.79645340118074j,"[[ 7.59042110e-04+1.24729110e-02j  1.57631659e-05-1.26284976e-07j]
 [ 1.55785726e-05-1.24795338e-07j -6.58526337e-04+1.24843828e-02j]]"
-79.54512598889356j,"[[ 7.63811667e-04+1.25119459e-02j  1.58643084e-05-1.27656640e-07j]
 [ 1.56785493e-05-1.26152864e-07j -6.62664489e-04+1.25235245e-02j]]"
-79.29379857660638j,"[[ 7.68635390e-04+1.25512214e-02j  1.59636488e-05-1.28646727e-07j]
 [ 1.57767129e-05-1.27128633e-07j -6.66854160e-04+1.25629075e-02j]]"
-79.0424711643192j,"[[ 7.73509751e-04+1.25907443e-02j  1.60699778e-05-1.29779202e-07j]
 [ 1.58818538e-05-1.28246609e-07j -6.71089344e-04+1.26025427e-02j]]"
-78.79114375203201j,"[[ 7.78422244e-04+1.26305176e-02j  1.61745627e-05-1.31316329e-07j]
 [ 1.59852393e-05-1.29769052e-07j -6.75354051e-04+1.26424292e-02j]]"
-78.53981633974483j,"[[ 7.83382720e-04+1.26705467e-02j  1.62786110e-05-1.32555357e-07j]
 [ 1.60880767e-05-1.30993207e-07j -6.79662191e-04+1.26825720e-02j]]"
-78.28848892745765j,"[[ 7.88384456e-04+1.27108294e-02j  1.63764551e-05-1.33812640e-07j]
 [ 1.61846982e-05-1.32235426e-07j -6.84001624e-04+1.27229714e-02j]]"
-78.03716151517047j,"[[ 7.93447817e-04+1.27513560e-02j  1.64811521e-05-1.34595868e-07j]
 [ 1.62881609e-05-1.33003396e-07j -6.88402764e-04+1.27636123e-02j]]"
-77.78583410288329j,"[[ 7.98543304e-04+1.27921538e-02j  1.65818732e-05-1.36072221e-07j]
 [ 1.63876357e-05-1.34464293e-07j -6.92823009e-04+1.28045326e-02j]]"
-77.53450669059609j,"[[ 8.03695557e-04+1.28331932e-02j  1.66856752e-05-1.37264436e-07j]
 [ 1.64901792e-05-1.35640853e-07j -6.97297411e-04+1.28456887e-02j]]"
-77.2831792783089j,"[[ 8.08889501e-04+1.28745014e-02j  1.67910314e-05-1.38497063e-07j]
 [ 1.65942647e-05-1.36857620e-07j -7.01804988e-04+1.28871170e-02j]]"
-77.03185186602173j,"[[ 8.14134659e-04+1.29160848e-02j  1.69017056e-05-1.40107296e-07j]
 [ 1.67036559e-05-1.38451786e-07j -7.06357598e-04+1.29288258e-02j]]"
-76.78052445373454j,"[[ 8.19436804e-04+1.29579408e-02j  1.70115503e-05-1.42132654e-07j]
 [ 1.68122049e-05-1.40460867e-07j -7.10961676e-04+1.29708096e-02j]]"
-76.52919704144736j,"[[ 8.24796799e-04+1.30000387e-02j  1.71208332e-05-1.43008392e-07j]
 [ 1.69201793e-05-1.41320113e-07j -7.15620238e-04+1.30130244e-02j]]"
-76.27786962916018j,"[[ 8.30207897e-04+1.30424232e-02j  1.72341936e-05-1.44506396e-07j]
 [ 1.70322184e-05-1.42801408e-07j -7.20323093e-04+1.30555357e-02j]]"
-76.026542216873j,"[[ 8.35663746e-04+1.30850833e-02j  1.73459817e-05-1.45359906e-07j]
 [ 1.71426722e-05-1.43637988e-07j -7.25059996e-04+1.30983238e-02j]]"
-75.77521480458581j,"[[ 8.41180372e-04+1.31280250e-02j  1.74645383e-05-1.47210098e-07j]
 [ 1.72598811e-05-1.45471025e-07j -7.29853360e-04+1.31413947e-02j]]"
-75.52388739229863j,"[[ 8.46744889e-04+1.31712704e-02j  1.75850282e-05-1.49449822e-07j]
 [ 1.73790098e-05-1.47693366e-07j -7.34682881e-04+1.31847758e-02j]]"
-75.27255998001145j,"[[ 8.52363689e-04+1.32147966e-02j  1.76976756e-05-1.50678945e-07j]
 [ 1.74902825e-05-1.48904873e-07j -7.39559125e-04+1.32284401e-02j]]"
-75.02123256772425j,"[[ 8.58038195e-04+1.32585912e-02j  1.78113136e-05-1.52304463e-07j]
 [ 1.76025320e-05-1.50512539e-07j -7.44486088e-04+1.32723678e-02j]]"
-74.76990515543707j,"[[ 8.63769721e-04+1.33026812e-02j  1.79309698e-05-1.53218655e-07j]
 [ 1.77207856e-05-1.51408639e-07j -7.49459475e-04+1.33165972e-02j]]"
-74.51857774314989j,"[[ 8.69569723e-04+1.33470682e-02j  1.80527953e-05-1.55046120e-07j]
 [ 1.78411945e-05-1.53217767e-07j -7.54497992e-04+1.33611235e-02j]]"
-74.26725033086271j,"[[ 8.75421263e-04+1.33917350e-02j  1.81758077e-05-1.56343468e-07j]
 [ 1.79627759e-05-1.54496531e-07j -7.59580046e-04+1.34059297e-02j]]"
-74.01592291857553j,"[[ 8.81326412e-04+1.34367167e-02j  1.82988772e-05-1.57851286e-07j]
 [ 1.80843997e-05-1.55985511e-07j -7.64704469e-04+1.34510578e-02j]]"
-73.76459550628834j,"[[ 8.87286450e-04+1.34820065e-02j  1.84179818e-05-1.59979875e-07j]
 [ 1.82020440e-05-1.58095007e-07j -7.69873797e-04+1.34964993e-02j]]"
-73.51326809400116j,"[[ 8.93312285e-04+1.35275792e-02j  1.85396765e-05-1.61413402e-07j]
 [ 1.83222634e-05-1.59509178e-07j -7.75105267e-04+1.35422173e-02j]]"
-73.26194068171398j,"[[ 8.99405818e-04+1.35734793e-02j  1.86644328e-05-1.63674102e-07j]
 [ 1.84455294e-05-1.61750257e-07j -7.80399306e-04+1.35882704e-02j]]"
