iw_n,G_iw_n
-735.1326809400116j,"[[ 3.62062199e-06+1.36026759e-03j  1.17372415e-07-1.02410795e-11j]
 [ 1.17040742e-07-1.02117214e-11j -3.49977174e-06+1.36026843e-03j]]"
-733.736417538416j,"[[ 3.63456030e-06+1.36285589e-03j  1.17813465e-07-9.82105702e-12j]
 [ 1.17480529e-07-9.79150462e-12j -3.51308426e-06+1.36285660e-03j]]"
-732.3401541368207j,"[[ 3.64920968e-06+1.36545419e-03j  1.18231921e-07-1.26430480e-11j]
 [ 1.17897713e-07-1.26133058e-11j -3.52792322e-06+1.36545495e-03j]]"
-730.9438907352252j,"[[ 3.66295829e-06+1.36806125e-03j  1.18676351e-07-1.28168243e-11j]
 [ 1.18340865e-07-1.27869483e-11j -3.54094402e-06+1.36806143e-03j]]"
-729.5476273336297j,"[[ 3.67647675e-06+1.37068069e-03j  1.19115659e-07-5.17854813e-12j]
 [ 1.18778889e-07-5.14850589e-12j -3.55362501e-06+1.37068150e-03j]]"
-728.1513639320342j,"[[ 3.69137529e-06+1.37330901e-03j  1.19534218e-07-8.05420892e-12j]
 [ 1.19196154e-07-8.02396638e-12j -3.56847389e-06+1.37330977e-03j]]"
-726.7551005304389j,"[[ 3.70515590e-06+1.37594669e-03j  1.19947785e-07-1.17485142e-11j]
 [ 1.19608421e-07-1.17181212e-11j -3.58128659e-06+1.37594749e-03j]]"
-725.3588371288433j,"[[ 3.71944336e-06+1.37859554e-03j  1.20466671e-07-1.20924871e-11j]
 [ 1.20125999e-07-1.20619273e-11j -3.59517633e-06+1.37859628e-03j]]"
-723.9625737272479j,"[[ 3.73432930e-06+1.38125491e-03j  1.20891865e-07-4.00731361e-12j]
 [ 1.20549878e-07-3.97652712e-12j -3.61021990e-06+1.38125595e-03j]]"
-722.5663103256525j,"[[ 3.74704023e-06+1.38392315e-03j  1.21304290e-07-1.05490375e-11j]
 [ 1.20960980e-07-1.05181176e-11j -3.62148513e-06+1.38392385e-03j]]"
-721.1700469240569j,"[[ 3.76215714e-06+1.38660220e-03j  1.21758021e-07-9.90223442e-12j]
 [ 1.21413381e-07-9.87111614e-12j -3.63644356e-06+1.38660271e-03j]]"
-719.7737835224615j,"[[ 3.77655105e-06+1.38929218e-03j  1.22195900e-07-8.80184116e-12j]
 [ 1.21849921e-07-8.77053232e-12j -3.65043696e-06+1.38929292e-03j]]"
-718.3775201208659j,"[[ 3.79192399e-06+1.39199246e-03j  1.22658770e-07-5.29273729e-12j]
 [ 1.22311445e-07-5.26123743e-12j -3.66541577e-06+1.39199342e-03j]]"
-716.9812567192706j,"[[ 3.80733092e-06+1.39470091e-03j  1.23120555e-07-1.02727514e-11j]
 [ 1.22771875e-07-1.02410739e-11j -3.68063938e-06+1.39470090e-03j]]"
-715.5849933176751j,"[[ 3.82095265e-06+1.39742275e-03j  1.23585108e-07-9.49910610e-12j]
 [ 1.23235067e-07-9.46727339e-12j -3.69316349e-06+1.39742334e-03j]]"
-714.1887299160796j,"[[ 3.83586888e-06+1.40015409e-03j  1.24077518e-07-1.66016946e-11j]
 [ 1.23726107e-07-1.65696643e-11j -3.70754231e-06+1.40015461e-03j]]"
-712.7924665144842j,"[[ 3.85105834e-06+1.40289665e-03j  1.24547758e-07-1.14587507e-11j]
 [ 1.24194968e-07-1.14265138e-11j -3.72242504e-06+1.40289693e-03j]]"
-711.3962031128888j,"[[ 3.86589407e-06+1.40565101e-03j  1.25035341e-07-7.21762264e-12j]
 [ 1.24681165e-07-7.18517748e-12j -3.73674700e-06+1.40565189e-03j]]"
-709.9999397112932j,"[[ 3.88082110e-06+1.40841539e-03j  1.25507829e-07-1.47906713e-11j]
 [ 1.25152259e-07-1.47580734e-11j -3.75098450e-06+1.40841622e-03j]]"
-708.6036763096978j,"[[ 3.89589497e-06+1.41119046e-03j  1.25963798e-07-1.04371884e-11j]
 [ 1.25606825e-07-1.04043919e-11j -3.76555044e-06+1.41119105e-03j]]"
-707.2074129081024j,"[[ 3.91124663e-06+1.41397684e-03j  1.26426910e-07-1.45905779e-11j]
 [ 1.26068526e-07-1.45575987e-11j -3.78027319e-06+1.41397777e-03j]]"
-705.8111495065068j,"[[ 3.92718994e-06+1.41677388e-03j  1.26965769e-07-1.38650965e-11j]
 [ 1.26605966e-07-1.38319080e-11j -3.79608226e-06+1.41677478e-03j]]"
-704.4148861049114j,"[[ 3.94327125e-06+1.41958182e-03j  1.27443421e-07-9.91511647e-12j]
 [ 1.27082190e-07-9.88173980e-12j -3.81169190e-06+1.41958253e-03j]]"
-703.0186227033159j,"[[ 3.95812680e-06+1.42240078e-03j  1.27992254e-07-1.44474508e-11j]
 [ 1.27629587e-07-1.44138860e-11j -3.82561199e-06+1.42240152e-03j]]"
-701.6223593017205j,"[[ 3.97431748e-06+1.42523078e-03j  1.28513728e-07-1.72293812e-11j]
 [ 1.28149617e-07-1.71955899e-11j -3.84185227e-06+1.42523109e-03j]]"
-700.226095900125j,"[[ 3.98877470e-06+1.42807296e-03j  1.29048171e-07-1.22408875e-11j]
 [ 1.28682606e-07-1.22069217e-11j -3.85491310e-06+1.42807306e-03j]]"
-698.8298324985295j,"[[ 4.00583240e-06+1.43092689e-03j  1.29554405e-07-1.16617677e-11j]
 [ 1.29187378e-07-1.16275650e-11j -3.87185963e-06+1.43092756e-03j]]"
-697.4335690969341j,"[[ 4.02205954e-06+1.43379105e-03j  1.30082455e-07-1.08294347e-11j]
 [ 1.29713957e-07-1.07950521e-11j -3.88737700e-06+1.43379154e-03j]]"
-696.0373056953387j,"[[ 4.03800540e-06+1.43666766e-03j  1.30617057e-07-1.01746446e-11j]
 [ 1.30247079e-07-1.01400538e-11j -3.90284971e-06+1.43666849e-03j]]"
-694.6410422937431j,"[[ 4.05402849e-06+1.43955573e-03j  1.31152590e-07-1.18678246e-11j]
 [ 1.30781123e-07-1.18330418e-11j -3.91828077e-06+1.43955679e-03j]]"
-693.2447788921477j,"[[ 4.07078818e-06+1.44245492e-03j  1.31714606e-07-1.50540006e-11j]
 [ 1.31341642e-07-1.50189783e-11j -3.93444780e-06+1.44245572e-03j]]"
-691.8485154905522j,"[[ 4.08804913e-06+1.44536620e-03j  1.32219212e-07-6.85260780e-12j]
 [ 1.31844740e-07-6.81733137e-12j -3.95156169e-06+1.44536715e-03j]]"
-690.4522520889567j,"[[ 4.10533192e-06+1.44828880e-03j  1.32725198e-07-1.52313182e-11j]
 [ 1.32349211e-07-1.51958618e-11j -3.96831249e-06+1.44828974e-03j]]"
-689.0559886873613j,"[[ 4.12227604e-06+1.45122250e-03j  1.33265240e-07-1.69573534e-11j]
 [ 1.32887727e-07-1.69216784e-11j -3.98474847e-06+1.45122334e-03j]]"
-687.6597252857658j,"[[ 4.13729633e-06+1.45416858e-03j  1.33806511e-07-8.80873907e-12j]
 [ 1.33427464e-07-8.77286472e-12j -3.99869325e-06+1.45416960e-03j]]"
-686.2634618841704j,"[[ 4.15461256e-06+1.45712746e-03j  1.34317266e-07-8.62525703e-12j]
 [ 1.33936674e-07-8.58913994e-12j -4.01604822e-06+1.45712878e-03j]]"
-684.8671984825748j,"[[ 4.17110195e-06+1.46009707e-03j  1.34812262e-07-1.38450971e-11j]
 [ 1.34430116e-07-1.38087696e-11j -4.03175404e-06+1.46009766e-03j]]"
-683.4709350809794j,"[[ 4.18792778e-06+1.46307978e-03j  1.35376995e-07-1.71278193e-11j]
 [ 1.34993286e-07-1.70912779e-11j -4.04816541e-06+1.46308039e-03j]]"
-682.074671679384j,"[[ 4.20476467e-06+1.46607427e-03j  1.36000934e-07-1.46163089e-11j]
 [ 1.35615654e-07-1.45795446e-11j -4.06408270e-06+1.46607478e-03j]]"
-680.6784082777885j,"[[ 4.22212731e-06+1.46908216e-03j  1.36544463e-07-8.27692609e-12j]
 [ 1.36157600e-07-8.23991899e-12j -4.08105530e-06+1.46908282e-03j]]"
-679.282144876193j,"[[ 4.23888008e-06+1.47210180e-03j  1.37104527e-07-7.23646805e-12j]
 [ 1.36716072e-07-7.19926401e-12j -4.09668350e-06+1.47210233e-03j]]"
-677.8858814745977j,"[[ 4.25733332e-06+1.47513493e-03j  1.37678936e-07-1.82392034e-11j]
 [ 1.37288879e-07-1.82017458e-11j -4.11506034e-06+1.47513592e-03j]]"
-676.4896180730021j,"[[ 4.27490991e-06+1.47817967e-03j  1.38232222e-07-9.89588906e-12j]
 [ 1.37840553e-07-9.85819884e-12j -4.13193233e-06+1.47818081e-03j]]"
-675.0933546714066j,"[[ 4.29258103e-06+1.48123615e-03j  1.38769552e-07-1.37571752e-11j]
 [ 1.38376262e-07-1.37192748e-11j -4.14894685e-06+1.48123687e-03j]]"
-673.6970912698112j,"[[ 4.31107752e-06+1.48430635e-03j  1.39307078e-07-8.93086050e-12j]
 [ 1.38912156e-07-8.89270987e-12j -4.16719061e-06+1.48430743e-03j]]"
-672.3008278682157j,"[[ 4.32899060e-06+1.48738765e-03j  1.39861540e-07-1.79673705e-11j]
 [ 1.39464976e-07-1.79289675e-11j -4.18442613e-06+1.48738849e-03j]]"
-670.9045644666203j,"[[ 4.34712347e-06+1.49048318e-03j  1.40492279e-07-1.81741080e-11j]
 [ 1.40094063e-07-1.81354779e-11j -4.20210602e-06+1.49048396e-03j]]"
-669.5083010650247j,"[[ 4.36440908e-06+1.49359214e-03j  1.41106383e-07-1.67021446e-11j]
 [ 1.40706504e-07-1.66632179e-11j -4.21835624e-06+1.49359354e-03j]]"
-668.1120376634294j,"[[ 4.38280404e-06+1.49671262e-03j  1.41714133e-07-1.81465716e-11j]
 [ 1.41312581e-07-1.81074220e-11j -4.23639125e-06+1.49671320e-03j]]"
-666.7157742618339j,"[[ 4.40078722e-06+1.49984751e-03j  1.42379354e-07-1.82354562e-11j]
 [ 1.41976118e-07-1.81961284e-11j -4.25349728e-06+1.49984817e-03j]]"
-665.3195108602384j,"[[ 4.41956884e-06+1.50299462e-03j  1.42969897e-07-5.05610144e-12j]
 [ 1.42564966e-07-5.01649601e-12j -4.27187224e-06+1.50299498e-03j]]"
-663.9232474586429j,"[[ 4.43822724e-06+1.50615648e-03j  1.43562129e-07-7.57091520e-12j]
 [ 1.43155494e-07-7.53109518e-12j -4.28964068e-06+1.50615744e-03j]]"
-662.5269840570475j,"[[ 4.45838247e-06+1.50933092e-03j  1.44131208e-07-1.05276284e-11j]
 [ 1.43722857e-07-1.04874782e-11j -4.30985888e-06+1.50933201e-03j]]"
-661.130720655452j,"[[ 4.47662603e-06+1.51251750e-03j  1.44683744e-07-2.00200536e-11j]
 [ 1.44273667e-07-1.99796577e-11j -4.32708013e-06+1.51251844e-03j]]"
-659.7344572538565j,"[[ 4.49563579e-06+1.51571875e-03j  1.45263103e-07-7.09823692e-12j]
 [ 1.44851288e-07-7.05759243e-12j -4.34561121e-06+1.51571975e-03j]]"
-658.3381938522612j,"[[ 4.51504716e-06+1.51893357e-03j  1.45794945e-07-1.19919116e-11j]
 [ 1.45381382e-07-1.19510302e-11j -4.36404022e-06+1.51893497e-03j]]"
-656.9419304506656j,"[[ 4.53470481e-06+1.52216044e-03j  1.46376633e-07-1.90584588e-11j]
 [ 1.45961309e-07-1.90172876e-11j -4.38372555e-06+1.52216112e-03j]]"
-655.5456670490702j,"[[ 4.55217753e-06+1.52540160e-03j  1.46990536e-07-8.73467488e-12j]
 [ 1.46573441e-07-8.69326348e-12j -4.39940237e-06+1.52540229e-03j]]"
-654.1494036474746j,"[[ 4.57237702e-06+1.52865891e-03j  1.47560799e-07-8.89772810e-12j]
 [ 1.47141922e-07-8.85608021e-12j -4.41954833e-06+1.52866046e-03j]]"
-652.7531402458793j,"[[ 4.59249831e-06+1.53192761e-03j  1.48158994e-07-1.72643435e-11j]
 [ 1.47738323e-07-1.72224025e-11j -4.43931553e-06+1.53192844e-03j]]"
-651.3568768442838j,"[[ 4.61281126e-06+1.53521123e-03j  1.48803196e-07-1.23005295e-11j]
 [ 1.48380720e-07-1.22582864e-11j -4.45920652e-06+1.53521220e-03j]]"
-649.9606134426883j,"[[ 4.63176795e-06+1.53850811e-03j  1.49487213e-07-1.75695464e-11j]
 [ 1.49062920e-07-1.75270478e-11j -4.47685916e-06+1.53850857e-03j]]"
-648.5643500410929j,"[[ 4.65002073e-06+1.54182024e-03j  1.50122728e-07-1.76474267e-11j]
 [ 1.49696605e-07-1.76047272e-11j -4.49364567e-06+1.54182095e-03j]]"
-647.1680866394973j,"[[ 4.67111242e-06+1.54514756e-03j  1.50758640e-07-1.39915811e-11j]
 [ 1.50330677e-07-1.39485432e-11j -4.51493787e-06+1.54514878e-03j]]"
-645.7718232379019j,"[[ 4.69257882e-06+1.54848815e-03j  1.51387233e-07-1.63819005e-11j]
 [ 1.50957418e-07-1.63385457e-11j -4.53615972e-06+1.54848930e-03j]]"
-644.3755598363064j,"[[ 4.71341323e-06+1.55184223e-03j  1.52023979e-07-1.64667498e-11j]
 [ 1.51592299e-07-1.64231129e-11j -4.55643174e-06+1.55184267e-03j]]"
-642.979296434711j,"[[ 4.73331790e-06+1.55521213e-03j  1.52678137e-07-1.58193638e-11j]
 [ 1.52244580e-07-1.57754997e-11j -4.57517328e-06+1.55521281e-03j]]"
-641.5830330331155j,"[[ 4.75327001e-06+1.55859582e-03j  1.53345102e-07-6.63571679e-12j]
 [ 1.52909656e-07-6.59153756e-12j -4.59411756e-06+1.55859641e-03j]]"
-640.1867696315201j,"[[ 4.77376473e-06+1.56199541e-03j  1.53993603e-07-2.09985974e-11j]
 [ 1.53556255e-07-2.09541591e-11j -4.61385996e-06+1.56199607e-03j]]"
-638.7905062299246j,"[[ 4.79428358e-06+1.56541010e-03j  1.54716348e-07-2.11688919e-11j]
 [ 1.54277087e-07-2.11241720e-11j -4.63334658e-06+1.56541172e-03j]]"
-637.3942428283292j,"[[ 4.81702176e-06+1.56883854e-03j  1.55373210e-07-1.01428160e-11j]
 [ 1.54932022e-07-1.00977494e-11j -4.65649098e-06+1.56883960e-03j]]"
-635.9979794267337j,"[[ 4.83816118e-06+1.57228169e-03j  1.56056781e-07-1.80142799e-11j]
 [ 1.55613654e-07-1.79689017e-11j -4.67686349e-06+1.57228245e-03j]]"
-634.6017160251382j,"[[ 4.85902424e-06+1.57574055e-03j  1.56758893e-07-2.36785578e-11j]
 [ 1.56313814e-07-2.36328860e-11j -4.69669380e-06+1.57574158e-03j]]"
-633.2054526235428j,"[[ 4.87954548e-06+1.57921427e-03j  1.57497744e-07-2.47200310e-11j]
 [ 1.57050700e-07-2.46740829e-11j -4.71619082e-06+1.57921531e-03j]]"
-631.8091892219472j,"[[ 4.90089192e-06+1.58270469e-03j  1.58237458e-07-1.62642421e-11j]
 [ 1.57788435e-07-1.62179465e-11j -4.73718014e-06+1.58270558e-03j]]"
-630.4129258203518j,"[[ 4.92187158e-06+1.58621008e-03j  1.58956085e-07-9.88243787e-12j]
 [ 1.58505071e-07-9.83586245e-12j -4.75696644e-06+1.58621111e-03j]]"
-629.0166624187564j,"[[ 4.94478707e-06+1.58973102e-03j  1.59674434e-07-2.25459020e-11j]
 [ 1.59221416e-07-2.24990070e-11j -4.77975781e-06+1.58973216e-03j]]"
-627.6203990171609j,"[[ 4.96721309e-06+1.59326690e-03j  1.60396450e-07-1.78194073e-11j]
 [ 1.59941414e-07-1.77722161e-11j -4.80140372e-06+1.59326722e-03j]]"
-626.2241356155654j,"[[ 4.98903190e-06+1.59682067e-03j  1.61114372e-07-1.18245558e-11j]
 [ 1.60657304e-07-1.17770890e-11j -4.82243684e-06+1.59682191e-03j]]"
-624.82787221397j,"[[ 5.01095480e-06+1.60038894e-03j  1.61799579e-07-1.88688348e-11j]
 [ 1.61340467e-07-1.88210031e-11j -4.84352296e-06+1.60038975e-03j]]"
-623.4316088123745j,"[[ 5.03295523e-06+1.60397299e-03j  1.62579574e-07-3.12212851e-11j]
 [ 1.62118403e-07-3.11731208e-11j -4.86426030e-06+1.60397416e-03j]]"
-622.0353454107791j,"[[ 5.05665533e-06+1.60757414e-03j  1.63313613e-07-4.17895570e-13j]
 [ 1.62850369e-07-3.69421217e-13j -4.88773027e-06+1.60757556e-03j]]"
-620.6390820091835j,"[[ 5.07928614e-06+1.61119041e-03j  1.64035882e-07-2.47988507e-11j]
 [ 1.63570552e-07-2.47500157e-11j -4.90987631e-06+1.61119192e-03j]]"
-619.2428186075881j,"[[ 5.10250639e-06+1.61482208e-03j  1.64805290e-07-1.73262865e-11j]
 [ 1.64337859e-07-1.72771317e-11j -4.93218608e-06+1.61482264e-03j]]"
-617.8465552059927j,"[[ 5.12553294e-06+1.61847260e-03j  1.65513328e-07-8.63807003e-12j]
 [ 1.65043782e-07-8.58859276e-12j -4.95446803e-06+1.61847392e-03j]]"
-616.4502918043971j,"[[ 5.14935530e-06+1.62213747e-03j  1.66158485e-07-8.10822590e-12j]
 [ 1.65686810e-07-8.05838601e-12j -4.97772995e-06+1.62213830e-03j]]"
-615.0540284028017j,"[[ 5.17153558e-06+1.62581989e-03j  1.66871359e-07-9.89842785e-12j]
 [ 1.66397540e-07-9.84829628e-12j -4.99875530e-06+1.62582093e-03j]]"
-613.6577650012063j,"[[ 5.19440338e-06+1.62951680e-03j  1.67645151e-07-2.50811757e-11j]
 [ 1.67169173e-07-2.50307131e-11j -5.02018541e-06+1.62951716e-03j]]"
-612.2615015996108j,"[[ 5.21997164e-06+1.63323500e-03j  1.68409259e-07-7.00925692e-12j]
 [ 1.67931108e-07-6.95839149e-12j -5.04607177e-06+1.63323647e-03j]]"
-610.8652381980153j,"[[ 5.24334520e-06+1.63696680e-03j  1.69152575e-07-3.63057607e-11j]
 [ 1.68672235e-07-3.62546301e-11j -5.06786747e-06+1.63696786e-03j]]"
-609.4689747964198j,"[[ 5.26696429e-06+1.64071610e-03j  1.69949301e-07-1.55221949e-11j]
 [ 1.69466758e-07-1.54705962e-11j -5.09104743e-06+1.64071713e-03j]]"
-608.0727113948244j,"[[ 5.29018745e-06+1.64448263e-03j  1.70768470e-07-1.98591678e-11j]
 [ 1.70283708e-07-1.98072838e-11j -5.11327508e-06+1.64448310e-03j]]"
-606.676447993229j,"[[ 5.31477111e-06+1.64826863e-03j  1.71494569e-07-1.10061434e-11j]
 [ 1.71007573e-07-1.09539179e-11j -5.13702352e-06+1.64826962e-03j]]"
-605.2801845916334j,"[[ 5.33821813e-06+1.65207106e-03j  1.72270956e-07-2.06439256e-11j]
 [ 1.71781711e-07-2.05913334e-11j -5.15927863e-06+1.65207213e-03j]]"
-603.8839211900381j,"[[ 5.36246901e-06+1.65589165e-03j  1.73087948e-07-2.63331450e-11j]
 [ 1.72596438e-07-2.62801746e-11j -5.18243711e-06+1.65589310e-03j]]"
-602.4876577884426j,"[[ 5.38892465e-06+1.65972915e-03j  1.73934010e-07-2.02970626e-11j]
 [ 1.73440219e-07-2.02437351e-11j -5.20865255e-06+1.65973045e-03j]]"
-601.091394386847j,"[[ 5.41553107e-06+1.66358414e-03j  1.74755678e-07-2.03961160e-11j]
 [ 1.74259591e-07-2.03423943e-11j -5.23502824e-06+1.66358540e-03j]]"
-599.6951309852516j,"[[ 5.44037412e-06+1.66745607e-03j  1.75578058e-07-2.12933238e-11j]
 [ 1.75079658e-07-2.12392303e-11j -5.25863480e-06+1.66745643e-03j]]"
-598.2988675836561j,"[[ 5.46440107e-06+1.67134835e-03j  1.76429256e-07-1.13507369e-11j]
 [ 1.75928527e-07-1.12963108e-11j -5.28101799e-06+1.67134935e-03j]]"
-596.9026041820607j,"[[ 5.49016661e-06+1.67525820e-03j  1.77161588e-07-1.31381178e-11j]
 [ 1.76658514e-07-1.30833161e-11j -5.30608791e-06+1.67525956e-03j]]"
-595.5063407804652j,"[[ 5.51654195e-06+1.67918571e-03j  1.78047543e-07-2.48012521e-11j]
 [ 1.77542108e-07-2.47460445e-11j -5.33167218e-06+1.67918748e-03j]]"
-594.1100773788698j,"[[ 5.54315798e-06+1.68313164e-03j  1.78920488e-07-1.45970687e-11j]
 [ 1.78412674e-07-1.45414487e-11j -5.35762502e-06+1.68313342e-03j]]"
-592.7138139772743j,"[[ 5.56975086e-06+1.68709464e-03j  1.79802993e-07-2.96794803e-11j]
 [ 1.79292784e-07-2.96234636e-11j -5.38353964e-06+1.68709559e-03j]]"
-591.3175505756789j,"[[ 5.59739287e-06+1.69107884e-03j  1.80669169e-07-2.41626967e-11j]
 [ 1.80156547e-07-2.41062163e-11j -5.41071531e-06+1.69108014e-03j]]"
-589.9212871740833j,"[[ 5.62185159e-06+1.69508142e-03j  1.81498913e-07-2.09380981e-11j]
 [ 1.80983862e-07-2.08813264e-11j -5.43299163e-06+1.69508277e-03j]]"
-588.525023772488j,"[[ 5.65013844e-06+1.69910317e-03j  1.82331021e-07-2.23049194e-11j]
 [ 1.81813522e-07-2.22476467e-11j -5.46118683e-06+1.69910511e-03j]]"
-587.1287603708925j,"[[ 5.67786157e-06+1.70314282e-03j  1.83199124e-07-2.25531831e-11j]
 [ 1.82679162e-07-2.24955278e-11j -5.48858172e-06+1.70314438e-03j]]"
-585.7324969692969j,"[[ 5.70456503e-06+1.70720295e-03j  1.84099401e-07-1.42300700e-11j]
 [ 1.83576957e-07-1.41719974e-11j -5.51417447e-06+1.70720483e-03j]]"
-584.3362335677016j,"[[ 5.73205258e-06+1.71128154e-03j  1.84885650e-07-1.93472073e-11j]
 [ 1.84360706e-07-1.92886772e-11j -5.54072911e-06+1.71128308e-03j]]"
-582.939970166106j,"[[ 5.75913601e-06+1.71537982e-03j  1.85777149e-07-2.15550343e-11j]
 [ 1.85249687e-07-2.14961511e-11j -5.56664220e-06+1.71538149e-03j]]"
-581.5437067645106j,"[[ 5.78724369e-06+1.71949578e-03j  1.86751624e-07-2.48237594e-11j]
 [ 1.86221627e-07-2.47644574e-11j -5.59410052e-06+1.71949656e-03j]]"
-580.147443362915j,"[[ 5.81403799e-06+1.72363411e-03j  1.87642643e-07-2.12236480e-11j]
 [ 1.87110092e-07-2.11638553e-11j -5.61946464e-06+1.72363521e-03j]]"
-578.7511799613197j,"[[ 5.84252464e-06+1.72779287e-03j  1.88624355e-07-1.34356590e-11j]
 [ 1.88089231e-07-1.33754913e-11j -5.64772150e-06+1.72779404e-03j]]"
-577.3549165597242j,"[[ 5.87172105e-06+1.73197106e-03j  1.89500791e-07-1.67232212e-11j]
 [ 1.88963075e-07-1.66625531e-11j -5.67589903e-06+1.73197232e-03j]]"
-575.9586531581288j,"[[ 5.90182690e-06+1.73616804e-03j  1.90458926e-07-2.42931740e-11j]
 [ 1.89918600e-07-2.42320730e-11j -5.70587271e-06+1.73616901e-03j]]"
-574.5623897565333j,"[[ 5.92807908e-06+1.74038551e-03j  1.91387740e-07-2.25824993e-11j]
 [ 1.90844785e-07-2.25209983e-11j -5.72973261e-06+1.74038610e-03j]]"
-573.1661263549378j,"[[ 5.95541994e-06+1.74462562e-03j  1.92347967e-07-2.31241925e-11j]
 [ 1.91802363e-07-2.30622212e-11j -5.75596952e-06+1.74462698e-03j]]"
-571.7698629533423j,"[[ 5.98456915e-06+1.74888492e-03j  1.93291274e-07-2.75762039e-11j]
 [ 1.92743002e-07-2.75138379e-11j -5.78395271e-06+1.74888574e-03j]]"
-570.3735995517468j,"[[ 6.01407864e-06+1.75316654e-03j  1.94334838e-07-2.97016833e-11j]
 [ 1.93783878e-07-2.96388153e-11j -5.81289542e-06+1.75316807e-03j]]"
-568.9773361501515j,"[[ 6.04455098e-06+1.75746800e-03j  1.95338634e-07-2.09425605e-11j]
 [ 1.94784967e-07-2.08792028e-11j -5.84284023e-06+1.75746902e-03j]]"
-567.5810727485559j,"[[ 6.07445722e-06+1.76179376e-03j  1.96283956e-07-1.57935462e-11j]
 [ 1.95727562e-07-1.57297047e-11j -5.87179440e-06+1.76179568e-03j]]"
-566.1848093469605j,"[[ 6.10537227e-06+1.76613647e-03j  1.97196639e-07-1.21468347e-11j]
 [ 1.96637497e-07-1.20824833e-11j -5.90188789e-06+1.76613718e-03j]]"
-564.7885459453651j,"[[ 6.13498465e-06+1.77050174e-03j  1.98169253e-07-2.91410654e-11j]
 [ 1.97607343e-07-2.90763303e-11j -5.92983690e-06+1.77050288e-03j]]"
-563.3922825437696j,"[[ 6.16590208e-06+1.77488844e-03j  1.99182923e-07-3.45475379e-11j]
 [ 1.98618225e-07-3.44822772e-11j -5.96039856e-06+1.77488880e-03j]]"
-561.9960191421741j,"[[ 6.19518454e-06+1.77929890e-03j  2.00225144e-07-2.75570613e-11j]
 [ 1.99657636e-07-2.74913385e-11j -5.98792635e-06+1.77929973e-03j]]"
-560.5997557405786j,"[[ 6.22667747e-06+1.78373185e-03j  2.01262512e-07-1.68456978e-11j]
 [ 2.00692175e-07-1.67794872e-11j -6.01884539e-06+1.78373356e-03j]]"
-559.2034923389832j,"[[ 6.25765095e-06+1.78818446e-03j  2.02220339e-07-1.38389488e-11j]
 [ 2.01647150e-07-1.37722061e-11j -6.04875710e-06+1.78818592e-03j]]"
-557.8072289373877j,"[[ 6.28884237e-06+1.79265900e-03j  2.03219453e-07-2.40234971e-11j]
 [ 2.02643391e-07-2.39562210e-11j -6.07874180e-06+1.79266021e-03j]]"
-556.4109655357922j,"[[ 6.31984825e-06+1.79715712e-03j  2.04247906e-07-3.38427708e-11j]
 [ 2.03668948e-07-3.37750481e-11j -6.10864435e-06+1.79715846e-03j]]"
-555.0147021341968j,"[[ 6.35059518e-06+1.80167793e-03j  2.05292721e-07-2.49996115e-11j]
 [ 2.04710847e-07-2.49313635e-11j -6.13804025e-06+1.80167884e-03j]]"
-553.6184387326014j,"[[ 6.38214055e-06+1.80622413e-03j  2.06304556e-07-1.98774883e-11j]
 [ 2.05719743e-07-1.98087949e-11j -6.16849139e-06+1.80622651e-03j]]"
-552.2221753310058j,"[[ 6.41520065e-06+1.81078926e-03j  2.07278930e-07-2.06830526e-11j]
 [ 2.06691156e-07-2.06137295e-11j -6.20060947e-06+1.81079051e-03j]]"
-550.8259119294104j,"[[ 6.44839412e-06+1.81537895e-03j  2.08262039e-07-1.52864260e-11j]
 [ 2.07671283e-07-1.52165311e-11j -6.23291245e-06+1.81538046e-03j]]"
-549.429648527815j,"[[ 6.48017807e-06+1.81999135e-03j  2.09405985e-07-3.23691922e-11j]
 [ 2.08812221e-07-3.22988556e-11j -6.26317823e-06+1.81999273e-03j]]"
-548.0333851262195j,"[[ 6.51448024e-06+1.82462918e-03j  2.10498863e-07-2.94565102e-11j]
 [ 2.09902070e-07-2.93856200e-11j -6.29702669e-06+1.82463064e-03j]]"
-546.637121724624j,"[[ 6.54680914e-06+1.82929022e-03j  2.11676037e-07-3.89302287e-11j]
 [ 2.11076192e-07-3.88588168e-11j -6.32718984e-06+1.82929210e-03j]]"
-545.2408583230285j,"[[ 6.58148052e-06+1.83397388e-03j  2.12871260e-07-2.90112732e-11j]
 [ 2.12268338e-07-2.89393085e-11j -6.36137803e-06+1.83397578e-03j]]"
-543.8445949214331j,"[[ 6.61541698e-06+1.83868010e-03j  2.14002144e-07-2.81743341e-11j]
 [ 2.13396123e-07-2.81018185e-11j -6.39451603e-06+1.83868138e-03j]]"
-542.4483315198376j,"[[ 6.64916914e-06+1.84341425e-03j  2.15063859e-07-2.22187818e-11j]
 [ 2.14454714e-07-2.21457224e-11j -6.42696278e-06+1.84341621e-03j]]"
-541.0520681182421j,"[[ 6.68284490e-06+1.84817049e-03j  2.16189603e-07-2.12786023e-11j]
 [ 2.15577310e-07-2.12048599e-11j -6.45923864e-06+1.84817175e-03j]]"
-539.6558047166467j,"[[ 6.71815099e-06+1.85295201e-03j  2.17264905e-07-1.85342100e-11j]
 [ 2.16649440e-07-1.84599627e-11j -6.49325938e-06+1.85295341e-03j]]"
