iw_n,G_iw_n
-7.933314781792407j,"[[ 0.03203979+1.04241100e-01j  0.0004525 -1.68067265e-05j]
 [ 0.00045042-1.67208010e-05j -0.02846421+1.07177850e-01j]]"
-7.298649599249014j,"[[ 0.03611549+1.10469029e-01j  0.00051773-2.05424988e-05j]
 [ 0.0005153 -2.04335823e-05j -0.03212647+1.14115336e-01j]]"
-6.663984416705622j,"[[ 0.04093784+1.17352129e-01j  0.0005977 -2.54242096e-05j]
 [ 0.00059484-2.52836422e-05j -0.03648985+1.21935461e-01j]]"
-6.029319234162228j,"[[ 0.04669057+1.24979129e-01j  0.0006973 -3.18064890e-05j]
 [ 0.00069389-3.16212992e-05j -0.04175359+1.30821321e-01j]]"
-5.394654051618837j,"[[ 0.05359054+1.33439250e-01j  0.000823  -4.03199567e-05j]
 [ 0.00081886-4.00701363e-05j -0.04815883+1.40992833e-01j]]"
-4.7599888690754435j,"[[ 0.0619269 +1.42827317e-01j  0.00098498-5.15793963e-05j]
 [ 0.00097984-5.12329926e-05j -0.0560673 +1.52753854e-01j]]"
-4.1253236865320515j,"[[ 0.07207029+1.53223332e-01j  0.00119876-6.68751328e-05j]
 [ 0.00119224-6.63791202e-05j -0.06600301+1.66489701e-01j]]"
-3.4906585039886586j,"[[ 0.08447407+1.64657322e-01j  0.00149106-8.76852666e-05j]
 [ 0.00148253-8.69476535e-05j -0.07874177+1.82679506e-01j]]"
-2.855993321445266j,"[[ 0.09966455+1.77070080e-01j  0.00191036-1.15720628e-04j]
 [ 0.00189874-1.14573046e-04j -0.09546068+2.01919079e-01j]]"
-2.2213281389018737j,"[[ 0.11819921+1.90154812e-01j  0.0025549 -1.52114080e-04j]
 [ 0.00253816-1.50228352e-04j -0.11810348+2.24688051e-01j]]"
-1.5866629563584813j,"[[ 0.14048912+2.03121226e-01j  0.00367497-1.94258723e-04j]
 [ 0.00364871-1.90939186e-04j -0.14988814+2.50532514e-01j]]"
-0.9519977738150888j,"[[ 0.16628802+2.14328922e-01j  0.00613659-2.21558431e-04j]
 [ 0.00608812-2.15071396e-04j -0.19516806+2.75149300e-01j]]"
-0.3173325912716963j,"[[ 0.19388745+2.20764068e-01j  0.01691434-1.11666401e-04j]
 [ 0.01676596-9.37730193e-05j -0.25382008+2.84199106e-01j]]"
0.3173325912716963j,"[[ 0.19388745-2.20764068e-01j  0.01691434+1.11666401e-04j]
 [ 0.01676596+9.37730193e-05j -0.25382008-2.84199106e-01j]]"
0.9519977738150888j,"[[ 0.16628802-2.14328922e-01j  0.00613659+2.21558431e-04j]
 [ 0.00608812+2.15071396e-04j -0.19516806-2.75149300e-01j]]"
1.5866629563584813j,"[[ 0.14048912-2.03121226e-01j  0.00367497+1.94258723e-04j]
 [ 0.00364871+1.90939186e-04j -0.14988814-2.50532514e-01j]]"
2.2213281389018737j,"[[ 0.11819921-1.90154812e-01j  0.0025549 +1.52114080e-04j]
 [ 0.00253816+1.50228352e-04j -0.11810348-2.24688051e-01j]]"
2.855993321445266j,"[[ 0.09966455-1.77070080e-01j  0.00191036+1.15720628e-04j]
 [ 0.00189874+1.14573046e-04j -0.09546068-2.01919079e-01j]]"
3.4906585039886586j,"[[ 0.08447407-1.64657322e-01j  0.00149106+8.76852666e-05j]
 [ 0.00148253+8.69476535e-05j -0.07874177-1.82679506e-01j]]"
4.1253236865320515j,"[[ 0.07207029-1.53223332e-01j  0.00119876+6.68751328e-05j]
 [ 0.00119224+6.63791202e-05j -0.06600301-1.66489701e-01j]]"
4.7599888690754435j,"[[ 0.0619269 -1.42827317e-01j  0.00098498+5.15793963e-05j]
 [ 0.00097984+5.12329926e-05j -0.0560673 -1.52753854e-01j]]"
5.394654051618837j,"[[ 0.05359054-1.33439250e-01j  0.000823  +4.03199567e-05j]
 [ 0.00081886+4.00701363e-05j -0.04815883-1.40992833e-01j]]"
6.029319234162228j,"[[ 0.04669057-1.24979129e-01j  0.0006973 +3.18064890e-05j]
 [ 0.00069389+3.16212992e-05j -0.04175359-1.30821321e-01j]]"
6.663984416705622j,"[[ 0.04093784-1.17352129e-01j  0.0005977 +2.54242096e-05j]
 [ 0.00059484+2.52836422e-05j -0.03648985-1.21935461e-01j]]"
7.298649599249014j,"[[ 0.03611549-1.10469029e-01j  0.00051773+2.05424988e-05j]
 [ 0.0005153 +2.04335823e-05j -0.03212647-1.14115336e-01j]]"
7.933314781792407j,"[[ 0.03203979-1.04241100e-01j  0.0004525 +1.68067265e-05j]
 [ 0.00045042+1.67208010e-05j -0.02846421-1.07177850e-01j]]"
8.567979964335798j,"[[ 0.02857765-9.85979426e-02j  0.00039817+1.38617648e-05j]
 [ 0.00039636+1.37928933e-05j -0.02537031-1.00992397e-01j]]"
9.202645146879192j,"[[ 0.02561305-9.34713201e-02j  0.00035275+1.15112678e-05j]
 [ 0.00035117+1.14552848e-05j -0.02272671-9.54447656e-02j]]"
9.837310329422584j,"[[ 0.02306402-8.87996399e-02j  0.00031468+9.67500256e-06j]
 [ 0.00031329+9.62892422e-06j -0.02046072-9.04419529e-02j]]"
10.471975511965978j,"[[ 0.02085917-8.45283533e-02j  0.00028239+8.18654548e-06j]
 [ 0.00028115+8.14819360e-06j -0.01850417-8.59070751e-02j]]"
11.10664069450937j,"[[ 0.01894357-8.06153092e-02j  0.00025463+6.99979587e-06j]
 [ 0.00025352+6.96755250e-06j -0.01680765-8.17833135e-02j]]"
11.741305877052762j,"[[ 0.01726774-7.70226998e-02j  0.00023064+6.02001260e-06j]
 [ 0.00022964+5.99265777e-06j -0.01532347-7.80205829e-02j]]"
12.375971059596154j,"[[ 0.01579516-7.37107140e-02j  0.00020987+5.20034227e-06j]
 [ 0.00020897+5.17694386e-06j -0.01401922-7.45679478e-02j]]"
13.010636242139546j,"[[ 0.01449685-7.06533169e-02j  0.00019177+4.52238185e-06j]
 [ 0.00019095+4.50221750e-06j -0.01287009-7.13946073e-02j]]"
13.64530142468294j,"[[ 0.01334498-6.78229348e-02j  0.00017578+3.95978123e-06j]
 [ 0.00017503+3.94228508e-06j -0.01184944-6.84675955e-02j]]"
14.279966607226331j,"[[ 0.01232181-6.51978955e-02j  0.00016168+3.48483839e-06j]
 [ 0.000161  +3.46956213e-06j -0.01094396-6.57617096e-02j]]"
14.914631789769725j,"[[ 0.01140983-6.27571511e-02j  0.00014922+3.07034030e-06j]
 [ 0.00014859+3.05692552e-06j -0.01013779-6.32528990e-02j]]"
15.549296972313115j,"[[ 0.010593  -6.04848789e-02j  0.00013813+2.73216982e-06j]
 [ 0.00013755+2.72032716e-06j -0.00941532-6.09239099e-02j]]"
16.18396215485651j,"[[ 0.00985722-5.83648643e-02j  0.00012819+2.43681199e-06j]
 [ 0.00012765+2.42630592e-06j -0.00876344-5.87560638e-02j]]"
16.818627337399903j,"[[ 0.0091925 -5.63797472e-02j  0.00011923+2.18463065e-06j]
 [ 0.00011873+2.17526811e-06j -0.00817375-5.67285946e-02j]]"
17.453292519943297j,"[[ 0.00859174-5.45196281e-02j  0.00011118+1.96506095e-06j]
 [ 0.00011072+1.95668229e-06j -0.00764116-5.48321424e-02j]]"
18.087957702486687j,"[[ 0.00804691-5.27733694e-02j  0.00010395+1.77390597e-06j]
 [ 0.00010352+1.76637838e-06j -0.00715828-5.30540048e-02j]]"
18.72262288503008j,"[[ 7.55101689e-03-5.11318668e-02j  9.73647569e-05+1.60062767e-06j]
 [ 9.69600279e-05+1.59383992e-06j -6.71861422e-03-5.13853356e-02j]]"
19.35728806757347j,"[[ 7.09771316e-03-4.95854638e-02j  9.13564217e-05+1.45381021e-06j]
 [ 9.09772846e-05+1.44766862e-06j -6.31592195e-03-4.98148843e-02j]]"
19.991953250116865j,"[[ 6.68423043e-03-4.81266469e-02j  8.58773848e-05+1.32293623e-06j]
 [ 8.55214988e-05+1.31736148e-06j -5.94916055e-03-4.83350289e-02j]]"
20.626618432660255j,"[[ 6.30506335e-03-4.67485589e-02j  8.08832735e-05+1.20564982e-06j]
 [ 8.05485736e-05+1.20057435e-06j -5.61265535e-03-4.69382591e-02j]]"
21.26128361520365j,"[[ 5.95684276e-03-4.54446911e-02j  7.63399695e-05+1.11109452e-06j]
 [ 7.60246272e-05+1.10646051e-06j -5.30374123e-03-4.56179306e-02j]]"
21.895948797747042j,"[[ 5.63614661e-03-4.42094361e-02j  7.21306836e-05+1.02356038e-06j]
 [ 7.18330742e-05+1.01931816e-06j -5.01905023e-03-4.43680819e-02j]]"
22.530613980290436j,"[[ 5.34083930e-03-4.30382524e-02j  6.82499078e-05+9.33240164e-07j]
 [ 6.79685826e-05+9.29346809e-07j -4.75708774e-03-4.31841069e-02j]]"
23.165279162833826j,"[[ 5.06757906e-03-4.19257897e-02j  6.46912770e-05+8.61617966e-07j]
 [ 6.44249404e-05+8.58036281e-07j -4.51457860e-03-4.20601758e-02j]]"
23.79994434537722j,"[[ 4.81342550e-03-4.08679145e-02j  6.13902010e-05+7.93698848e-07j]
 [ 6.11376909e-05+7.90396470e-07j -4.28827665e-03-4.09920723e-02j]]"
24.434609527920614j,"[[ 4.57809965e-03-3.98604321e-02j  5.83541790e-05+7.36581853e-07j]
 [ 5.81144499e-05+7.33530501e-07j -4.07899273e-03-3.99750203e-02j]]"
25.069274710464004j,"[[ 4.35947438e-03-3.89001263e-02j  5.55336723e-05+6.83016148e-07j]
 [ 5.53057813e-05+6.80191026e-07j -3.88471233e-03-3.90061870e-02j]]"
25.703939893007398j,"[[ 4.15574664e-03-3.79836530e-02j  5.28767297e-05+6.37435192e-07j]
 [ 5.26598239e-05+6.34814492e-07j -3.70347200e-03-3.80818592e-02j]]"
26.33860507555079j,"[[ 3.96600053e-03-3.71091265e-02j  5.03916059e-05+5.92314678e-07j]
 [ 5.01849124e-05+5.89879146e-07j -3.53472874e-03-3.72005315e-02j]]"
26.973270258094182j,"[[ 3.78902393e-03-3.62732696e-02j  4.81025651e-05+5.49301349e-07j]
 [ 4.79053815e-05+5.47033948e-07j -3.37739447e-03-3.63585033e-02j]]"
27.607935440637572j,"[[ 3.62339664e-03-3.54729358e-02j  4.59730630e-05+5.12949421e-07j]
 [ 4.57847498e-05+5.10835043e-07j -3.23014087e-03-3.55523494e-02j]]"
28.24260062318097j,"[[ 3.46818990e-03-3.47070772e-02j  4.39619953e-05+4.81433733e-07j]
 [ 4.37819687e-05+4.79458906e-07j -3.09188095e-03-3.47812968e-02j]]"
28.87726580572436j,"[[ 3.32261518e-03-3.39729066e-02j  4.20907944e-05+4.48954111e-07j]
 [ 4.19185208e-05+4.47106826e-07j -2.96228292e-03-3.40422780e-02j]]"
29.51193098826775j,"[[ 3.18580054e-03-3.32686439e-02j  4.03305557e-05+4.20884622e-07j]
 [ 4.01655462e-05+4.19154133e-07j -2.84044994e-03-3.33335611e-02j]]"
30.146596170811147j,"[[ 3.05737481e-03-3.25923015e-02j  3.86818667e-05+3.95726646e-07j]
 [ 3.85236725e-05+3.94103315e-07j -2.72624708e-03-3.26531374e-02j]]"
30.781261353354537j,"[[ 2.93658159e-03-3.19426245e-02j  3.71282170e-05+3.72358524e-07j]
 [ 3.69764255e-05+3.70833677e-07j -2.61879869e-03-3.19998232e-02j]]"
31.41592653589793j,"[[ 2.82276085e-03-3.13180146e-02j  3.56650593e-05+3.49240214e-07j]
 [ 3.55192903e-05+3.47806048e-07j -2.51754603e-03-3.13718443e-02j]]"
32.050591718441325j,"[[ 2.71537024e-03-3.07169458e-02j  3.42953924e-05+3.27575955e-07j]
 [ 3.41552954e-05+3.26225420e-07j -2.42205642e-03-3.07676263e-02j]]"
32.68525690098471j,"[[ 2.61374978e-03-3.01385161e-02j  3.30088317e-05+3.09686825e-07j]
 [ 3.28740828e-05+3.08413541e-07j -2.33151263e-03-3.01864738e-02j]]"
33.31992208352811j,"[[ 2.51766993e-03-2.95807200e-02j  3.17944727e-05+2.91331445e-07j]
 [ 3.16647719e-05+2.90129633e-07j -2.24590175e-03-2.96259536e-02j]]"
33.9545872660715j,"[[ 2.42672680e-03-2.90427641e-02j  3.06297214e-05+2.76828579e-07j]
 [ 3.05047909e-05+2.75692985e-07j -2.16480792e-03-2.90854436e-02j]]"
34.58925244861489j,"[[ 2.34068104e-03-2.85240368e-02j  2.95457841e-05+2.60780651e-07j]
 [ 2.94253660e-05+2.59706502e-07j -2.08820207e-03-2.85644555e-02j]]"
35.22391763115829j,"[[ 2.25898606e-03-2.80229346e-02j  2.85001705e-05+2.48404896e-07j]
 [ 2.83840253e-05+2.47387838e-07j -2.01537302e-03-2.80610483e-02j]]"
35.85858281370167j,"[[ 2.18154127e-03-2.75393228e-02j  2.75081309e-05+2.35553480e-07j]
 [ 2.73960354e-05+2.34589540e-07j -1.94637212e-03-2.75755158e-02j]]"
36.493247996245074j,"[[ 2.10808594e-03-2.70719231e-02j  2.65808162e-05+2.23469903e-07j]
 [ 2.64725626e-05+2.22555441e-07j -1.88095624e-03-2.71062543e-02j]]"
37.12791317878846j,"[[ 2.03808766e-03-2.66199023e-02j  2.56918917e-05+2.13819573e-07j]
 [ 2.55872863e-05+2.12951260e-07j -1.81854113e-03-2.66525115e-02j]]"
37.762578361331855j,"[[ 1.97157279e-03-2.61826066e-02j  2.48522731e-05+2.02109917e-07j]
 [ 2.47511348e-05+2.01284698e-07j -1.75924845e-03-2.62136050e-02j]]"
38.39724354387525j,"[[ 1.90820372e-03-2.57590956e-02j  2.40413617e-05+1.94220148e-07j]
 [ 2.39435211e-05+1.93435222e-07j -1.70276664e-03-2.57885086e-02j]]"
39.03190872641864j,"[[ 1.84790730e-03-2.53489615e-02j  2.32684262e-05+1.84879879e-07j]
 [ 2.31737250e-05+1.84132659e-07j -1.64904798e-03-2.53769108e-02j]]"
39.66657390896203j,"[[ 1.79038129e-03-2.49518625e-02j  2.25258735e-05+1.75561203e-07j]
 [ 2.24341633e-05+1.74849316e-07j -1.59776519e-03-2.49785685e-02j]]"
40.30123909150543j,"[[ 1.73555915e-03-2.45668320e-02j  2.18343499e-05+1.66323509e-07j]
 [ 2.17454913e-05+1.65644761e-07j -1.54893152e-03-2.45923314e-02j]]"
40.935904274048816j,"[[ 1.68329215e-03-2.41933503e-02j  2.11732496e-05+1.58022502e-07j]
 [ 2.10871118e-05+1.57374870e-07j -1.50245815e-03-2.42177348e-02j]]"
41.57056945659221j,"[[ 1.63304365e-03-2.38308875e-02j  2.05442106e-05+1.50346311e-07j]
 [ 2.04606708e-05+1.49727919e-07j -1.45755074e-03-2.38542297e-02j]]"
42.205234639135604j,"[[ 1.58501565e-03-2.34789396e-02j  1.99372892e-05+1.44931237e-07j]
 [ 1.98562318e-05+1.44340348e-07j -1.41467229e-03-2.35011839e-02j]]"
42.83989982167899j,"[[ 1.53914355e-03-2.31372258e-02j  1.93585793e-05+1.38149953e-07j]
 [ 1.92798954e-05+1.37584964e-07j -1.37375820e-03-2.31585276e-02j]]"
43.47456500422239j,"[[ 1.49526904e-03-2.28051896e-02j  1.88015782e-05+1.33332602e-07j]
 [ 1.87251651e-05+1.32792020e-07j -1.33464438e-03-2.28255821e-02j]]"
44.10923018676578j,"[[ 1.45320292e-03-2.24823599e-02j  1.82748843e-05+1.26813383e-07j]
 [ 1.82006453e-05+1.26295822e-07j -1.29712747e-03-2.25018241e-02j]]"
44.74389536930917j,"[[ 1.41273396e-03-2.21684632e-02j  1.77630738e-05+1.22456886e-07j]
 [ 1.76909175e-05+1.21961058e-07j -1.26096630e-03-2.21870927e-02j]]"
45.378560551852566j,"[[ 1.37411171e-03-2.18632948e-02j  1.72601779e-05+1.18784894e-07j]
 [ 1.71900180e-05+1.18309600e-07j -1.22655068e-03-2.18811579e-02j]]"
46.01322573439596j,"[[ 1.33696744e-03-2.15663406e-02j  1.67867872e-05+1.12733730e-07j]
 [ 1.67185421e-05+1.12277849e-07j -1.19341778e-03-2.15834619e-02j]]"
46.64789091693935j,"[[ 1.30129066e-03-2.12773064e-02j  1.63326308e-05+1.06652549e-07j]
 [ 1.62662233e-05+1.06215038e-07j -1.16157954e-03-2.12937299e-02j]]"
47.28255609948275j,"[[ 1.26703572e-03-2.09958910e-02j  1.59052948e-05+1.01446480e-07j]
 [ 1.58406517e-05+1.01026366e-07j -1.13098730e-03-2.10116776e-02j]]"
47.917221282026134j,"[[ 1.23412786e-03-2.07217020e-02j  1.54977915e-05+9.82271902e-08j]
 [ 1.54348434e-05+9.78235634e-08j -1.10163264e-03-2.07368425e-02j]]"
48.55188646456953j,"[[ 1.20263268e-03-2.04545111e-02j  1.51024018e-05+9.46080563e-08j]
 [ 1.50410830e-05+9.42200628e-08j -1.07362160e-03-2.04690648e-02j]]"
49.18655164711292j,"[[ 1.17220138e-03-2.01939898e-02j  1.47189555e-05+9.17996197e-08j]
 [ 1.46592037e-05+9.14264642e-08j -1.04646983e-03-2.02079172e-02j]]"
49.82121682965631j,"[[ 1.14294093e-03-1.99399987e-02j  1.43444209e-05+8.90248294e-08j]
 [ 1.42861768e-05+8.86657637e-08j -1.02041791e-03-1.99533517e-02j]]"
50.45588201219971j,"[[ 1.11479340e-03-1.96924834e-02j  1.39776347e-05+8.59258108e-08j]
 [ 1.39208421e-05+8.55801340e-08j -9.95358631e-04-1.97053831e-02j]]"
51.090547194743095j,"[[ 1.08757210e-03-1.94510585e-02j  1.36344177e-05+8.10785140e-08j]
 [ 1.35790230e-05+8.07455695e-08j -9.71075853e-04-1.94635513e-02j]]"
51.72521237728649j,"[[ 1.06122543e-03-1.92154577e-02j  1.33120262e-05+7.81466280e-08j]
 [ 1.32579784e-05+7.78257983e-08j -9.47473666e-04-1.92275530e-02j]]"
52.359877559829876j,"[[ 1.03591366e-03-1.89852670e-02j  1.29960587e-05+7.57131110e-08j]
 [ 1.29433093e-05+7.54038156e-08j -9.24869182e-04-1.89968933e-02j]]"
52.99454274237328j,"[[ 1.01151949e-03-1.87604189e-02j  1.26900799e-05+7.31596154e-08j]
 [ 1.26385828e-05+7.28613075e-08j -9.03106396e-04-1.87715688e-02j]]"
53.62920792491667j,"[[ 9.88057673e-04-1.85408355e-02j  1.23924239e-05+7.08620095e-08j]
 [ 1.23421350e-05+7.05741739e-08j -8.82243542e-04-1.85515648e-02j]]"
54.26387310746006j,"[[ 9.65344507e-04-1.83264100e-02j  1.21044391e-05+6.93437567e-08j]
 [ 1.20553165e-05+6.90659096e-08j -8.61999168e-04-1.83367703e-02j]]"
54.89853829000345j,"[[ 9.43413191e-04-1.81168617e-02j  1.18252286e-05+6.62429509e-08j]
 [ 1.17772322e-05+6.59746354e-08j -8.42459867e-04-1.81269100e-02j]]"
55.533203472546845j,"[[ 9.22203754e-04-1.79120037e-02j  1.15592649e-05+6.40568554e-08j]
 [ 1.15123564e-05+6.37976403e-08j -8.23536121e-04-1.79217478e-02j]]"
56.167868655090246j,"[[ 9.01581076e-04-1.77117993e-02j  1.12967831e-05+6.19645353e-08j]
 [ 1.12509259e-05+6.17140130e-08j -8.05051943e-04-1.77212371e-02j]]"
56.80253383763363j,"[[ 8.81703508e-04-1.75158564e-02j  1.10446679e-05+5.98925173e-08j]
 [ 1.09998272e-05+5.96503044e-08j -7.87303647e-04-1.75249356e-02j]]"
57.437199020177026j,"[[ 8.62525842e-04-1.73243015e-02j  1.08018827e-05+5.83851494e-08j]
 [ 1.07580251e-05+5.81508824e-08j -7.70201737e-04-1.73331193e-02j]]"
58.07186420272041j,"[[ 8.43919855e-04-1.71367721e-02j  1.05718602e-05+5.64602946e-08j]
 [ 1.05289537e-05+5.62336296e-08j -7.53583478e-04-1.71452992e-02j]]"
58.706529385263806j,"[[ 8.25902367e-04-1.69532196e-02j  1.03431669e-05+5.37473849e-08j]
 [ 1.03011809e-05+5.35279955e-08j -7.37476778e-04-1.69614487e-02j]]"
59.34119456780721j,"[[ 8.08524122e-04-1.67735620e-02j  1.01258347e-05+5.21430367e-08j]
 [ 1.00847400e-05+5.19306153e-08j -7.21998806e-04-1.67815220e-02j]]"
59.975859750350594j,"[[ 7.91634390e-04-1.65976484e-02j  9.91229768e-06+5.05118674e-08j]
 [ 9.87206609e-06+5.03061224e-08j -7.06924054e-04-1.66053399e-02j]]"
60.61052493289399j,"[[ 7.75272128e-04-1.64254913e-02j  9.70680671e-06+4.88509610e-08j]
 [ 9.66741140e-06+4.86516144e-08j -6.92311226e-04-1.64329961e-02j]]"
61.245190115437374j,"[[ 7.59467985e-04-1.62567635e-02j  9.51075310e-06+4.75028212e-08j]
 [ 9.47216828e-06+4.73096111e-08j -6.78233500e-04-1.62640411e-02j]]"
61.87985529798077j,"[[ 7.44047681e-04-1.60914927e-02j  9.32023631e-06+4.59555248e-08j]
 [ 9.28243725e-06+4.57682020e-08j -6.64429410e-04-1.60985585e-02j]]"
62.51452048052416j,"[[ 7.29130577e-04-1.59294598e-02j  9.13446628e-06+4.42196826e-08j]
 [ 9.09742923e-06+4.40380106e-08j -6.51116076e-04-1.59362870e-02j]]"
63.14918566306756j,"[[ 7.14603576e-04-1.57706098e-02j  8.95233820e-06+4.27527535e-08j]
 [ 8.91604035e-06+4.25765075e-08j -6.38127957e-04-1.57772139e-02j]]"
63.78385084561095j,"[[ 7.00538638e-04-1.56149435e-02j  8.77337146e-06+4.21126466e-08j]
 [ 8.73779093e-06+4.19416116e-08j -6.25568478e-04-1.56213630e-02j]]"
64.41851602815434j,"[[ 6.86948608e-04-1.54622830e-02j  8.60310782e-06+4.12106997e-08j]
 [ 8.56822356e-06+4.10446730e-08j -6.13477745e-04-1.54685068e-02j]]"
65.05318121069773j,"[[ 6.73734897e-04-1.53125530e-02j  8.43450899e-06+4.04099718e-08j]
 [ 8.40030077e-06+4.02487600e-08j -6.01689335e-04-1.53185798e-02j]]"
65.68784639324112j,"[[ 6.60809561e-04-1.51657182e-02j  8.26828630e-06+3.96747141e-08j]
 [ 8.23473467e-06+3.95181322e-08j -5.90130271e-04-1.51715659e-02j]]"
66.32251157578452j,"[[ 6.48377943e-04-1.50216816e-02j  8.11183469e-06+3.83095058e-08j]
 [ 8.07892094e-06+3.81573781e-08j -5.79087179e-04-1.50273751e-02j]]"
66.95717675832792j,"[[ 6.36150603e-04-1.48803191e-02j  7.95611454e-06+3.70561269e-08j]
 [ 7.92382066e-06+3.69082860e-08j -5.68109051e-04-1.48858546e-02j]]"
67.5918419408713j,"[[ 6.24333034e-04-1.47416072e-02j  7.80469084e-06+3.57715965e-08j]
 [ 7.77299949e-06+3.56278829e-08j -5.57575652e-04-1.47469724e-02j]]"
68.22650712341469j,"[[ 6.12865026e-04-1.46055380e-02j  7.66321794e-06+3.43145108e-08j]
 [ 7.63211243e-06+3.41747718e-08j -5.47350330e-04-1.46107931e-02j]]"
68.86117230595808j,"[[ 6.01702023e-04-1.44718262e-02j  7.52689445e-06+3.32713226e-08j]
 [ 7.49635869e-06+3.31354137e-08j -5.37379669e-04-1.44769406e-02j]]"
69.4958374885015j,"[[ 5.90801539e-04-1.43405388e-02j  7.39071531e-06+3.20971930e-08j]
 [ 7.36073379e-06+3.19649753e-08j -5.27613781e-04-1.43455049e-02j]]"
70.13050267104488j,"[[ 5.80202284e-04-1.42116457e-02j  7.25789866e-06+3.16772051e-08j]
 [ 7.22845645e-06+3.15485464e-08j -5.18145431e-04-1.42164744e-02j]]"
70.76516785358827j,"[[ 5.69911552e-04-1.40849845e-02j  7.12804424e-06+3.07106404e-08j]
 [ 7.09912691e-06+3.05854136e-08j -5.08956005e-04-1.40896694e-02j]]"
71.39983303613165j,"[[ 5.59911247e-04-1.39605597e-02j  7.00228061e-06+3.00910028e-08j]
 [ 6.97387427e-06+2.99690870e-08j -5.00037088e-04-1.39650988e-02j]]"
72.03449821867505j,"[[ 5.50169938e-04-1.38382855e-02j  6.87818257e-06+2.92947781e-08j]
 [ 6.85027379e-06+2.91760576e-08j -4.91354718e-04-1.38426885e-02j]]"
72.66916340121844j,"[[ 5.40724838e-04-1.37181888e-02j  6.75700502e-06+2.86745442e-08j]
 [ 6.72958085e-06+2.85589086e-08j -4.82971466e-04-1.37224890e-02j]]"
73.30382858376184j,"[[ 5.31462853e-04-1.36001303e-02j  6.63945918e-06+2.75563370e-08j]
 [ 6.61250711e-06+2.74436802e-08j -4.74706669e-04-1.36043143e-02j]]"
73.93849376630523j,"[[ 5.22460830e-04-1.34841654e-02j  6.52757655e-06+2.63324769e-08j]
 [ 6.50108451e-06+2.62226975e-08j -4.66688040e-04-1.34882851e-02j]]"
74.57315894884862j,"[[ 5.13649234e-04-1.33701063e-02j  6.42095706e-06+2.60705991e-08j]
 [ 6.39491337e-06+2.59636002e-08j -4.58803156e-04-1.33741297e-02j]]"
75.20782413139202j,"[[ 5.05055745e-04-1.32579165e-02j  6.31233261e-06+2.56666214e-08j]
 [ 6.28672598e-06+2.55623093e-08j -4.51130673e-04-1.32618430e-02j]]"
75.8424893139354j,"[[ 4.96686925e-04-1.31476064e-02j  6.20862874e-06+2.45197881e-08j]
 [ 6.18344828e-06+2.44180740e-08j -4.43649731e-04-1.31514401e-02j]]"
76.4771544964788j,"[[ 4.88480519e-04-1.30391235e-02j  6.10686257e-06+2.44132414e-08j]
 [ 6.08209772e-06+2.43140394e-08j -4.36290918e-04-1.30428586e-02j]]"
77.11181967902219j,"[[ 4.80530462e-04-1.29323876e-02j  6.00977553e-06+2.38929987e-08j]
 [ 5.98541610e-06+2.37962267e-08j -4.29203472e-04-1.29360230e-02j]]"
77.74648486156559j,"[[ 4.72756059e-04-1.28273763e-02j  5.90934367e-06+2.35683383e-08j]
 [ 5.88537978e-06+2.34739177e-08j -4.22260841e-04-1.28309182e-02j]]"
78.38115004410898j,"[[ 4.65164394e-04-1.27240658e-02j  5.81185797e-06+2.30975920e-08j]
 [ 5.78828008e-06+2.30054470e-08j -4.15478120e-04-1.27275156e-02j]]"
79.01581522665236j,"[[ 4.57758598e-04-1.26224100e-02j  5.71795388e-06+2.24801507e-08j]
 [ 5.69475274e-06+2.23902092e-08j -4.08859110e-04-1.26257715e-02j]]"
79.65048040919577j,"[[ 4.50537474e-04-1.25223046e-02j  5.62815047e-06+2.19292332e-08j]
 [ 5.60531712e-06+2.18414252e-08j -4.02417462e-04-1.25255635e-02j]]"
80.28514559173915j,"[[ 4.43500419e-04-1.24238421e-02j  5.53917776e-06+2.11826905e-08j]
 [ 5.51670353e-06+2.10969490e-08j -3.96153855e-04-1.24270338e-02j]]"
80.91981077428255j,"[[ 4.36615792e-04-1.23268779e-02j  5.45346221e-06+2.05344752e-08j]
 [ 5.43133869e-06+2.04507361e-08j -3.90021138e-04-1.23299966e-02j]]"
81.55447595682594j,"[[ 4.29895866e-04-1.22314514e-02j  5.36900339e-06+2.00863225e-08j]
 [ 5.34722245e-06+2.00045240e-08j -3.84026420e-04-1.22345097e-02j]]"
82.18914113936933j,"[[ 4.23285449e-04-1.21374897e-02j  5.28560192e-06+1.96847221e-08j]
 [ 5.26415566e-06+1.96048045e-08j -3.78103247e-04-1.21404864e-02j]]"
82.82380632191271j,"[[ 4.16848341e-04-1.20449389e-02j  5.20540975e-06+1.92197865e-08j]
 [ 5.18429052e-06+1.91416925e-08j -3.72360444e-04-1.20478678e-02j]]"
83.45847150445613j,"[[ 4.10571332e-04-1.19538155e-02j  5.12631662e-06+1.88206443e-08j]
 [ 5.10551700e-06+1.87443191e-08j -3.66758207e-04-1.19566881e-02j]]"
84.09313668699951j,"[[ 4.04380950e-04-1.18640383e-02j  5.04835323e-06+1.83374733e-08j]
 [ 5.02786601e-06+1.82628636e-08j -3.61206243e-04-1.18668473e-02j]]"
84.7278018695429j,"[[ 3.98362267e-04-1.17755435e-02j  4.97302406e-06+1.82122782e-08j]
 [ 4.95284227e-06+1.81393331e-08j -3.55835850e-04-1.17782744e-02j]]"
