iw_n,G_iw_n
51.5221195188726j,"[[-7.76941093e-05-1.93359432e-02j  9.69573249e-05-7.75525453e-07j]
 [ 9.65595096e-05-7.72324850e-07j -7.65498729e-05-1.93359805e-02j]]"
54.03539364174444j,"[[-7.04311896e-05-1.84432970e-02j  8.82351839e-05-6.75399323e-07j]
 [ 8.78734322e-05-6.72622285e-07j -7.01343347e-05-1.84432919e-02j]]"
56.548667764616276j,"[[-6.49625706e-05-1.76288587e-02j  8.05762417e-05-5.90385069e-07j]
 [ 8.02458693e-05-5.87960185e-07j -6.35873430e-05-1.76288539e-02j]]"
59.06194188748812j,"[[-5.91274148e-05-1.68829231e-02j  7.38983617e-05-5.17613056e-07j]
 [ 7.35954584e-05-5.15483291e-07j -5.88864329e-05-1.68829328e-02j]]"
61.57521601035994j,"[[-5.44765401e-05-1.61975526e-02j  6.80142799e-05-4.54151574e-07j]
 [ 6.77355575e-05-4.52270857e-07j -5.42190547e-05-1.61975257e-02j]]"
64.08849013323177j,"[[-5.02881805e-05-1.55656898e-02j  6.28335500e-05-4.05276466e-07j]
 [ 6.25762275e-05-4.03607428e-07j -5.01696052e-05-1.55656596e-02j]]"
66.60176425610362j,"[[-4.66661280e-05-1.49808619e-02j  5.81789366e-05-3.60769832e-07j]
 [ 5.79406398e-05-3.59282159e-07j -4.64176261e-05-1.49808669e-02j]]"
69.11503837897546j,"[[-4.30619452e-05-1.44384748e-02j  5.40281245e-05-3.24140439e-07j]
 [ 5.38068221e-05-3.22808596e-07j -4.34193279e-05-1.44384593e-02j]]"
71.62831250184728j,"[[-4.04349711e-05-1.39337077e-02j  5.03285577e-05-2.89272959e-07j]
 [ 5.01224935e-05-2.88075806e-07j -4.01583262e-05-1.39337141e-02j]]"
74.14158662471911j,"[[-3.77384550e-05-1.34632163e-02j  4.70007668e-05-2.62700153e-07j]
 [ 4.68084215e-05-2.61620646e-07j -3.75428736e-05-1.34632503e-02j]]"
76.65486074759096j,"[[-3.53077583e-05-1.30233318e-02j  4.39989039e-05-2.36858125e-07j]
 [ 4.38189529e-05-2.35880951e-07j -3.51700780e-05-1.30233287e-02j]]"
79.1681348704628j,"[[-3.31631956e-05-1.26112393e-02j  4.12521383e-05-2.16035872e-07j]
 [ 4.10834197e-05-2.15148474e-07j -3.29588791e-05-1.26112425e-02j]]"
81.68140899333461j,"[[-3.12421558e-05-1.22243605e-02j  3.87737456e-05-1.96707840e-07j]
 [ 3.86152394e-05-1.95899809e-07j -3.08779041e-05-1.22243477e-02j]]"
84.19468311620645j,"[[-2.93045889e-05-1.18603856e-02j  3.65024148e-05-1.80744895e-07j]
 [ 3.63532232e-05-1.80006951e-07j -2.91866586e-05-1.18603946e-02j]]"
86.7079572390783j,"[[-2.77529409e-05-1.15174216e-02j  3.44344172e-05-1.64397000e-07j]
 [ 3.42937411e-05-1.63721136e-07j -2.74409753e-05-1.15174459e-02j]]"
89.22123136195013j,"[[-2.61636997e-05-1.11939723e-02j  3.25205046e-05-1.50810024e-07j]
 [ 3.23876359e-05-1.50189541e-07j -2.59679179e-05-1.11939585e-02j]]"
91.73450548482195j,"[[-2.48118751e-05-1.08880158e-02j  3.07638343e-05-1.39305018e-07j]
 [ 3.06381393e-05-1.38734047e-07j -2.45270570e-05-1.08880065e-02j]]"
94.24777960769379j,"[[-2.34802904e-05-1.05983076e-02j  2.91474014e-05-1.28985250e-07j]
 [ 2.90283190e-05-1.28458593e-07j -2.32933863e-05-1.05983101e-02j]]"
96.76105373056564j,"[[-2.22983703e-05-1.03236004e-02j  2.76646115e-05-1.18166725e-07j]
 [ 2.75516292e-05-1.17680036e-07j -2.20782032e-05-1.03235898e-02j]]"
99.27432785343747j,"[[-2.12334922e-05-1.00628572e-02j  2.62904438e-05-1.11042408e-07j]
 [ 2.61831055e-05-1.10591681e-07j -2.09270200e-05-1.00628701e-02j]]"
101.78760197630929j,"[[-2.01690269e-05-9.81480312e-03j  2.49988069e-05-1.02227598e-07j]
 [ 2.48967022e-05-1.01809421e-07j -1.99666607e-05-9.81480160e-03j]]"
104.30087609918114j,"[[-1.91572326e-05-9.57874002e-03j  2.38073937e-05-9.46241192e-08j]
 [ 2.37101470e-05-9.42353842e-08j -1.90668555e-05-9.57875065e-03j]]"
106.81415022205297j,"[[-1.83061102e-05-9.35383533e-03j  2.26956078e-05-8.88658974e-08j]
 [ 2.26028815e-05-8.85039005e-08j -1.81397841e-05-9.35383519e-03j]]"
109.3274243449248j,"[[-1.74383444e-05-9.13915284e-03j  2.16725307e-05-8.26565170e-08j]
 [ 2.15840160e-05-8.23189644e-08j -1.73690010e-05-9.13915042e-03j]]"
111.84069846779664j,"[[-1.67332735e-05-8.93405213e-03j  2.07070698e-05-7.67838813e-08j]
 [ 2.06224872e-05-7.64685144e-08j -1.65395278e-05-8.93405118e-03j]]"
114.35397259066846j,"[[-1.59871727e-05-8.73809613e-03j  1.97995719e-05-7.30814692e-08j]
 [ 1.97186633e-05-7.27863994e-08j -1.58272135e-05-8.73809702e-03j]]"
116.8672467135403j,"[[-1.52738496e-05-8.55038901e-03j  1.89533286e-05-6.76693683e-08j]
 [ 1.88758612e-05-6.73928716e-08j -1.52101826e-05-8.55039316e-03j]]"
119.38052083641215j,"[[-1.46094916e-05-8.37073230e-03j  1.81647272e-05-6.33146491e-08j]
 [ 1.80904861e-05-6.30552598e-08j -1.45951817e-05-8.37073023e-03j]]"
121.89379495928397j,"[[-1.40566664e-05-8.19837119e-03j  1.74245550e-05-5.88889530e-08j]
 [ 1.73533421e-05-5.86452757e-08j -1.39561793e-05-8.19837085e-03j]]"
124.40706908215581j,"[[-1.34856702e-05-8.03296879e-03j  1.67351080e-05-5.60474788e-08j]
 [ 1.66667424e-05-5.58182181e-08j -1.34098119e-05-8.03296043e-03j]]"
126.92034320502765j,"[[-1.29690552e-05-7.87410038e-03j  1.60827028e-05-5.23955738e-08j]
 [ 1.60170169e-05-5.21796598e-08j -1.28856386e-05-7.87410686e-03j]]"
129.43361732789947j,"[[-1.24718753e-05-7.72135359e-03j  1.54711944e-05-4.91516170e-08j]
 [ 1.54080342e-05-4.89480201e-08j -1.23904829e-05-7.72135103e-03j]]"
131.94689145077132j,"[[-1.19573972e-05-7.57443068e-03j  1.48896239e-05-4.70280556e-08j]
 [ 1.48288466e-05-4.68358605e-08j -1.19596410e-05-7.57442590e-03j]]"
134.46016557364314j,"[[-1.15177387e-05-7.43299791e-03j  1.43405557e-05-4.45795265e-08j]
 [ 1.42820281e-05-4.43979027e-08j -1.15276681e-05-7.43300125e-03j]]"
136.97343969651496j,"[[-1.11172726e-05-7.29679529e-03j  1.38189849e-05-4.22469440e-08j]
 [ 1.37625846e-05-4.20751227e-08j -1.10880353e-05-7.29679886e-03j]]"
139.4867138193868j,"[[-1.07219070e-05-7.16549209e-03j  1.33250812e-05-4.01693746e-08j]
 [ 1.32706940e-05-4.00066609e-08j -1.06993556e-05-7.16548993e-03j]]"
141.99998794225866j,"[[-1.03873259e-05-7.03875008e-03j  1.28574844e-05-3.78138061e-08j]
 [ 1.28050052e-05-3.76595700e-08j -1.02853593e-05-7.03875709e-03j]]"
144.5132620651305j,"[[-9.99581907e-06-6.91641849e-03j  1.24051664e-05-3.60523015e-08j]
 [ 1.23544961e-05-3.59059876e-08j -9.95815349e-06-6.91641555e-03j]]"
147.02653618800232j,"[[-9.69933127e-06-6.79827142e-03j  1.19794171e-05-3.39482307e-08j]
 [ 1.19304639e-05-3.38092894e-08j -9.57395405e-06-6.79826766e-03j]]"
149.53981031087415j,"[[-9.35438219e-06-6.68420149e-03j  1.15780375e-05-3.24286370e-08j]
 [ 1.15307151e-05-3.22965832e-08j -9.28706084e-06-6.68420232e-03j]]"
152.053084433746j,"[[-9.04069503e-06-6.57379641e-03j  1.12017155e-05-3.05580086e-08j]
 [ 1.11559444e-05-3.04323776e-08j -8.98378444e-06-6.57379495e-03j]]"
154.5663585566178j,"[[-8.74391466e-06-6.46705577e-03j  1.08435801e-05-2.90263896e-08j]
 [ 1.07992846e-05-2.89067704e-08j -8.71189285e-06-6.46705995e-03j]]"
157.07963267948963j,"[[-8.47405804e-06-6.36365555e-03j  1.05059258e-05-2.81257468e-08j]
 [ 1.04630361e-05-2.80117756e-08j -8.42836257e-06-6.36365919e-03j]]"
159.59290680236148j,"[[-8.19599431e-06-6.26348726e-03j  1.01786189e-05-2.66114857e-08j]
 [ 1.01370691e-05-2.65028084e-08j -8.17681404e-06-6.26348748e-03j]]"
162.10618092523333j,"[[-7.93765131e-06-6.16644705e-03j  9.86667124e-06-2.51546710e-08j]
 [ 9.82639953e-06-2.50509858e-08j -7.92600315e-06-6.16644438e-03j]]"
164.61945504810518j,"[[-7.72449370e-06-6.07239491e-03j  9.57138592e-06-2.42163778e-08j]
 [ 9.53233423e-06-2.41173699e-08j -7.65989802e-06-6.07239753e-03j]]"
167.132729170977j,"[[-7.48211159e-06-5.98113739e-03j  9.28770197e-06-2.33010451e-08j]
 [ 9.24981563e-06-2.32064260e-08j -7.44660759e-06-5.98113610e-03j]]"
169.64600329384882j,"[[-7.27112806e-06-5.89257237e-03j  9.01118716e-06-2.18355956e-08j]
 [ 8.97441493e-06-2.17451092e-08j -7.22298174e-06-5.89257835e-03j]]"
172.15927741672067j,"[[-7.05488231e-06-5.80662188e-03j  8.74935716e-06-2.11821678e-08j]
 [ 8.71365029e-06-2.10955887e-08j -7.01548042e-06-5.80662518e-03j]]"
174.6725515395925j,"[[-6.86843998e-06-5.72309348e-03j  8.50180629e-06-2.04547479e-08j]
 [ 8.46711963e-06-2.03718626e-08j -6.79901845e-06-5.72309754e-03j]]"
177.1858256624643j,"[[-6.68091246e-06-5.64198007e-03j  8.26250563e-06-1.96528833e-08j]
 [ 8.22879603e-06-1.95734656e-08j -6.60621753e-06-5.64197964e-03j]]"
179.69909978533616j,"[[-6.48387831e-06-5.56308926e-03j  8.03208984e-06-1.85943633e-08j]
 [ 7.99931624e-06-1.85182147e-08j -6.43874545e-06-5.56308632e-03j]]"
182.212373908208j,"[[-6.28470216e-06-5.48641424e-03j  7.81066082e-06-1.77233635e-08j]
 [ 7.77878484e-06-1.76503333e-08j -6.27516256e-06-5.48641515e-03j]]"
184.72564803107986j,"[[-6.15268684e-06-5.41182215e-03j  7.59678009e-06-1.73787815e-08j]
 [ 7.56576538e-06-1.73086866e-08j -6.07470160e-06-5.41182201e-03j]]"
187.23892215395168j,"[[-5.99787435e-06-5.33920734e-03j  7.39052072e-06-1.65646660e-08j]
 [ 7.36033282e-06-1.64973529e-08j -5.90236122e-06-5.33920534e-03j]]"
189.7521962768235j,"[[-5.79700433e-06-5.26858605e-03j  7.19513454e-06-1.59813965e-08j]
 [ 7.16574070e-06-1.59167266e-08j -5.78816612e-06-5.26858727e-03j]]"
192.26547039969535j,"[[-5.63448126e-06-5.19974859e-03j  7.01206194e-06-1.53236645e-08j]
 [ 6.98343155e-06-1.52615017e-08j -5.65356519e-06-5.19974936e-03j]]"
194.77874452256717j,"[[-5.52965969e-06-5.13265271e-03j  6.83050510e-06-1.46485178e-08j]
 [ 6.80260872e-06-1.45887242e-08j -5.46966725e-06-5.13265169e-03j]]"
197.292018645439j,"[[-5.39558702e-06-5.06730400e-03j  6.65470132e-06-1.40712122e-08j]
 [ 6.62751114e-06-1.40136716e-08j -5.32447320e-06-5.06730381e-03j]]"
199.80529276831084j,"[[-5.22107352e-06-5.00362618e-03j  6.48932592e-06-1.35714334e-08j]
 [ 6.46281525e-06-1.35160356e-08j -5.23176267e-06-5.00362243e-03j]]"
202.31856689118268j,"[[-5.10054753e-06-4.94146639e-03j  6.33064318e-06-1.30549016e-08j]
 [ 6.30478699e-06-1.30015452e-08j -5.09437901e-06-4.94147101e-03j]]"
204.8318410140545j,"[[-4.98530950e-06-4.88085703e-03j  6.17398420e-06-1.25289389e-08j]
 [ 6.14875855e-06-1.24775121e-08j -4.96067265e-06-4.88085348e-03j]]"
207.34511513692632j,"[[-4.86036144e-06-4.82174275e-03j  6.02573001e-06-1.21677427e-08j]
 [ 6.00111214e-06-1.21181702e-08j -4.84518765e-06-4.82174235e-03j]]"
209.8583892597982j,"[[-4.73145486e-06-4.76403059e-03j  5.88167516e-06-1.15638605e-08j]
 [ 5.85764326e-06-1.15160434e-08j -4.74788763e-06-4.76402760e-03j]]"
212.37166338267002j,"[[-4.62839088e-06-4.70766708e-03j  5.74302298e-06-1.13215182e-08j]
 [ 5.71955647e-06-1.12753748e-08j -4.62416319e-06-4.70766755e-03j]]"
214.88493750554184j,"[[-4.55273733e-06-4.65265073e-03j  5.61026750e-06-1.10703472e-08j]
 [ 5.58734647e-06-1.10258081e-08j -4.48660577e-06-4.65265017e-03j]]"
217.39821162841366j,"[[-4.43244736e-06-4.59884882e-03j  5.48022282e-06-1.06463013e-08j]
 [ 5.45782887e-06-1.06032894e-08j -4.40332859e-06-4.59884873e-03j]]"
219.9114857512855j,"[[-4.30637739e-06-4.54633565e-03j  5.35303124e-06-1.02042981e-08j]
 [ 5.33114601e-06-1.01627434e-08j -4.32708895e-06-4.54633468e-03j]]"
222.42475987415736j,"[[-4.21395637e-06-4.49498455e-03j  5.23275872e-06-9.59205121e-09j]
 [ 5.21136522e-06-9.55188843e-09j -4.22082252e-06-4.49498434e-03j]]"
224.9380339970292j,"[[-4.11754111e-06-4.44478288e-03j  5.11669847e-06-9.44596692e-09j]
 [ 5.09578031e-06-9.40713854e-09j -4.12989322e-06-4.44478556e-03j]]"
227.45130811990103j,"[[-4.05804358e-06-4.39571684e-03j  5.00632343e-06-9.23766335e-09j]
 [ 4.98586491e-06-9.20010470e-09j -4.00819605e-06-4.39571658e-03j]]"
229.96458224277285j,"[[-3.97052204e-06-4.34768674e-03j  4.90081508e-06-8.72822834e-09j]
 [ 4.88080130e-06-8.69188652e-09j -3.92498916e-06-4.34769049e-03j]]"
232.47785636564467j,"[[-3.87978459e-06-4.30069103e-03j  4.79841578e-06-8.62619316e-09j]
 [ 4.77883229e-06-8.59102336e-09j -3.84639393e-06-4.30069114e-03j]]"
234.99113048851655j,"[[-3.80355034e-06-4.25470984e-03j  4.69644765e-06-8.08922058e-09j]
 [ 4.67728080e-06-8.05516009e-09j -3.75623476e-06-4.25471088e-03j]]"
237.50440461138837j,"[[-3.70526733e-06-4.20970420e-03j  4.59776709e-06-8.07101186e-09j]
 [ 4.57900370e-06-8.03802231e-09j -3.69266085e-06-4.20970417e-03j]]"
240.0176787342602j,"[[-3.63278855e-06-4.16562898e-03j  4.50293858e-06-7.68511334e-09j]
 [ 4.48456609e-06-7.65314606e-09j -3.61398577e-06-4.16562725e-03j]]"
242.53095285713204j,"[[-3.54401833e-06-4.12248307e-03j  4.41140215e-06-7.60503233e-09j]
 [ 4.39340844e-06-7.57405447e-09j -3.55190242e-06-4.12248179e-03j]]"
245.04422698000386j,"[[-3.50429275e-06-4.08021110e-03j  4.32203163e-06-7.37646410e-09j]
 [ 4.30440504e-06-7.34642532e-09j -3.44577671e-06-4.08021152e-03j]]"
247.55750110287568j,"[[-3.42021923e-06-4.03881828e-03j  4.23425845e-06-7.12736797e-09j]
 [ 4.21698791e-06-7.09823545e-09j -3.39254631e-06-4.03882079e-03j]]"
250.07077522574755j,"[[-3.34455523e-06-3.99821966e-03j  4.14898971e-06-7.03120765e-09j]
 [ 4.13206456e-06-7.00294721e-09j -3.33026103e-06-3.99821894e-03j]]"
252.58404934861937j,"[[-3.29148913e-06-3.95846417e-03j  4.06557283e-06-6.71252884e-09j]
 [ 4.04898272e-06-6.68510459e-09j -3.25126398e-06-3.95846396e-03j]]"
255.0973234714912j,"[[-3.22657059e-06-3.91946071e-03j  3.98596946e-06-6.62260255e-09j]
 [ 3.96970461e-06-6.59597775e-09j -3.18957182e-06-3.91946003e-03j]]"
257.610597594363j,"[[-3.16956295e-06-3.88122789e-03j  3.90958281e-06-6.24364841e-09j]
 [ 3.89363379e-06-6.21779281e-09j -3.12121539e-06-3.88122758e-03j]]"
260.12387171723486j,"[[-3.11411966e-06-3.84374056e-03j  3.83316117e-06-6.12949351e-09j]
 [ 3.81751878e-06-6.10438146e-09j -3.05440173e-06-3.84374021e-03j]]"
262.6371458401067j,"[[-3.05277551e-06-3.80698466e-03j  3.75879734e-06-6.03116255e-09j]
 [ 3.74345282e-06-6.00676006e-09j -3.00040947e-06-3.80698676e-03j]]"
265.15041996297856j,"[[-2.98053021e-06-3.77089760e-03j  3.68846612e-06-5.75970725e-09j]
 [ 3.67341121e-06-5.73599346e-09j -2.95659750e-06-3.77089519e-03j]]"
267.66369408585035j,"[[-2.92564353e-06-3.73551345e-03j  3.61900579e-06-5.63687492e-09j]
 [ 3.60423221e-06-5.61382352e-09j -2.90225837e-06-3.73551227e-03j]]"
270.1769682087222j,"[[-2.86925970e-06-3.70078075e-03j  3.55434731e-06-5.42930008e-09j]
 [ 3.53984724e-06-5.40688741e-09j -2.85192616e-06-3.70077978e-03j]]"
272.69024233159405j,"[[-2.81279618e-06-3.66666227e-03j  3.49046010e-06-5.28715255e-09j]
 [ 3.47622609e-06-5.26534967e-09j -2.80529057e-06-3.66666144e-03j]]"
275.2035164544659j,"[[-2.76664545e-06-3.63318160e-03j  3.42551512e-06-5.11923582e-09j]
 [ 3.41153992e-06-5.09802980e-09j -2.74423560e-06-3.63318387e-03j]]"
277.71679057733775j,"[[-2.71299423e-06-3.60031778e-03j  3.36392404e-06-5.13493992e-09j]
 [ 3.35020061e-06-5.11430603e-09j -2.69915057e-06-3.60031650e-03j]]"
280.23006470020954j,"[[-2.66310592e-06-3.56803771e-03j  3.30419899e-06-4.90872832e-09j]
 [ 3.29072056e-06-4.88863717e-09j -2.65688331e-06-3.56803634e-03j]]"
282.7433388230814j,"[[-2.61919577e-06-3.53635029e-03j  3.24608157e-06-4.79336863e-09j]
 [ 3.23284166e-06-4.77381157e-09j -2.60518460e-06-3.53634860e-03j]]"
285.2566129459532j,"[[-2.57372812e-06-3.50518809e-03j  3.18911078e-06-4.74678211e-09j]
 [ 3.17610313e-06-4.72773785e-09j -2.55750730e-06-3.50519029e-03j]]"
287.769887068825j,"[[-2.52438522e-06-3.47458623e-03j  3.13196950e-06-4.58854794e-09j]
 [ 3.11918804e-06-4.56999910e-09j -2.51686366e-06-3.47458489e-03j]]"
290.2831611916969j,"[[-2.47877997e-06-3.44451013e-03j  3.07806625e-06-4.52096513e-09j]
 [ 3.06550514e-06-4.50289291e-09j -2.47699990e-06-3.44451034e-03j]]"
292.7964353145687j,"[[-2.44421221e-06-3.41493559e-03j  3.02629676e-06-4.22941495e-09j]
 [ 3.01395039e-06-4.21180320e-09j -2.42653124e-06-3.41493707e-03j]]"
295.3097094374406j,"[[-2.38674536e-06-3.38589179e-03j  2.97482805e-06-4.17866051e-09j]
 [ 2.96269090e-06-4.16149552e-09j -2.40079551e-06-3.38589374e-03j]]"
297.82298356031237j,"[[-2.35369685e-06-3.35731957e-03j  2.92473752e-06-4.16815001e-09j]
 [ 2.91280431e-06-4.15141770e-09j -2.35442038e-06-3.35731860e-03j]]"
300.3362576831842j,"[[-2.31613491e-06-3.32923057e-03j  2.87588599e-06-3.97746515e-09j]
 [ 2.86415164e-06-3.96114606e-09j -2.31294610e-06-3.32923035e-03j]]"
302.84953180605606j,"[[-2.27211061e-06-3.30160582e-03j  2.82859806e-06-3.98104591e-09j]
 [ 2.81705767e-06-3.96513184e-09j -2.27983903e-06-3.30160541e-03j]]"
305.3628059289279j,"[[-2.24493297e-06-3.27445232e-03j  2.78166865e-06-3.80566032e-09j]
 [ 2.77031741e-06-3.79013434e-09j -2.23400819e-06-3.27445101e-03j]]"
307.8760800517997j,"[[-2.20544382e-06-3.24771638e-03j  2.73619746e-06-3.69827664e-09j]
 [ 2.72503085e-06-3.68313099e-09j -2.19971302e-06-3.24771817e-03j]]"
310.38935417467155j,"[[-2.17193147e-06-3.22142472e-03j  2.69176740e-06-3.69998827e-09j]
 [ 2.68078086e-06-3.68520741e-09j -2.16171417e-06-3.22142326e-03j]]"
312.9026282975434j,"[[-2.13989028e-06-3.19556202e-03j  2.64844162e-06-3.56011925e-09j]
 [ 2.63763083e-06-3.54568971e-09j -2.12490794e-06-3.19556233e-03j]]"
315.41590242041525j,"[[-2.10982927e-06-3.17008963e-03j  2.60549825e-06-3.48421310e-09j]
 [ 2.59485908e-06-3.47012698e-09j -2.08840903e-06-3.17008954e-03j]]"
317.9291765432871j,"[[-2.07496672e-06-3.14504687e-03j  2.56366738e-06-3.28082442e-09j]
 [ 2.55319569e-06-3.26706789e-09j -2.05548985e-06-3.14504654e-03j]]"
320.4424506661589j,"[[-2.04503499e-06-3.12038743e-03j  2.52374011e-06-3.35614282e-09j]
 [ 2.51343205e-06-3.34270764e-09j -2.02264428e-06-3.12038646e-03j]]"
322.95572478903074j,"[[-2.00752224e-06-3.09610828e-03j  2.48461943e-06-3.11055241e-09j]
 [ 2.47447118e-06-3.09742932e-09j -1.99607476e-06-3.09610797e-03j]]"
325.46899891190253j,"[[-1.97221139e-06-3.07220190e-03j  2.44736635e-06-3.11124582e-09j]
 [ 2.43737419e-06-3.09842338e-09j -1.96978001e-06-3.07220127e-03j]]"
327.9822730347744j,"[[-1.94603606e-06-3.04866187e-03j  2.41126400e-06-3.03279320e-09j]
 [ 2.40142441e-06-3.02026465e-09j -1.93640898e-06-3.04866066e-03j]]"
330.49554715764623j,"[[-1.91500810e-06-3.02546923e-03j  2.37497313e-06-2.94835365e-09j]
 [ 2.36528261e-06-2.93610901e-09j -1.90779207e-06-3.02546887e-03j]]"
333.0088212805181j,"[[-1.88035744e-06-3.00265334e-03j  2.33913932e-06-2.91813181e-09j]
 [ 2.32959451e-06-2.90615892e-09j -1.88572303e-06-3.00265360e-03j]]"
335.5220954033899j,"[[-1.85789387e-06-2.98016677e-03j  2.30319084e-06-2.92374797e-09j]
 [ 2.29378849e-06-2.91204419e-09j -1.85284171e-06-2.98016664e-03j]]"
338.0353695262617j,"[[-1.82875634e-06-2.95801154e-03j  2.26885749e-06-2.76476131e-09j]
 [ 2.25959438e-06-2.75331625e-09j -1.82605252e-06-2.95801026e-03j]]"
340.54864364913357j,"[[-1.80764325e-06-2.93618583e-03j  2.23609012e-06-2.81884036e-09j]
 [ 2.22696323e-06-2.80764801e-09j -1.79353467e-06-2.93618634e-03j]]"
343.0619177720054j,"[[-1.77880357e-06-2.91468176e-03j  2.20320219e-06-2.69655955e-09j]
 [ 2.19420855e-06-2.68561126e-09j -1.77021395e-06-2.91468293e-03j]]"
345.57519189487726j,"[[-1.75718086e-06-2.89347992e-03j  2.17181967e-06-2.63969849e-09j]
 [ 2.16295640e-06-2.62898526e-09j -1.74068611e-06-2.89347933e-03j]]"
348.08846601774906j,"[[-1.73063517e-06-2.87259318e-03j  2.14054852e-06-2.56516286e-09j]
 [ 2.13181272e-06-2.55468079e-09j -1.71641752e-06-2.87259315e-03j]]"
350.6017401406209j,"[[-1.70181705e-06-2.85200921e-03j  2.10948557e-06-2.55204593e-09j]
 [ 2.10087458e-06-2.54178740e-09j -1.69473214e-06-2.85200972e-03j]]"
353.11501426349275j,"[[-1.67481995e-06-2.83171257e-03j  2.07925830e-06-2.42073810e-09j]
 [ 2.07076945e-06-2.41069778e-09j -1.67463889e-06-2.83171315e-03j]]"
355.6282883863646j,"[[-1.65453305e-06-2.81170068e-03j  2.04929639e-06-2.42516238e-09j]
 [ 2.04092708e-06-2.41533393e-09j -1.64752106e-06-2.81170003e-03j]]"
358.14156250923645j,"[[-1.63046719e-06-2.79197143e-03j  2.02063677e-06-2.32407604e-09j]
 [ 2.01238449e-06-2.31445396e-09j -1.62508529e-06-2.79197191e-03j]]"
360.65483663210824j,"[[-1.61558157e-06-2.77252294e-03j  1.99345970e-06-2.25924157e-09j]
 [ 1.98532204e-06-2.24981708e-09j -1.59564356e-06-2.77252383e-03j]]"
363.1681107549801j,"[[-1.58763298e-06-2.75333961e-03j  1.96682915e-06-2.23824073e-09j]
 [ 1.95880373e-06-2.22901228e-09j -1.57873812e-06-2.75333970e-03j]]"
365.6813848778519j,"[[-1.56829657e-06-2.73442043e-03j  1.94088976e-06-2.18589253e-09j]
 [ 1.93297427e-06-2.17685287e-09j -1.55462850e-06-2.73442106e-03j]]"
368.19465900072373j,"[[-1.55061542e-06-2.71576041e-03j  1.91429606e-06-2.12698850e-09j]
 [ 1.90648825e-06-2.11813112e-09j -1.53086909e-06-2.71576094e-03j]]"
370.7079331235956j,"[[-1.52862074e-06-2.69734333e-03j  1.88895137e-06-2.11135994e-09j]
 [ 1.88124909e-06-2.10268329e-09j -1.51097499e-06-2.69734358e-03j]]"
373.22120724646743j,"[[-1.50150908e-06-2.67918343e-03j  1.86414919e-06-2.05617573e-09j]
 [ 1.85655030e-06-2.04767167e-09j -1.49695723e-06-2.67918345e-03j]]"
375.7344813693393j,"[[-1.48372314e-06-2.66126643e-03j  1.83989450e-06-2.00964183e-09j]
 [ 1.83239690e-06-2.00130686e-09j -1.47402061e-06-2.66126723e-03j]]"
378.24775549221107j,"[[-1.46496954e-06-2.64358945e-03j  1.81510297e-06-1.99632403e-09j]
 [ 1.80770466e-06-1.98815339e-09j -1.45454398e-06-2.64358960e-03j]]"
380.7610296150829j,"[[-1.44133971e-06-2.62613599e-03j  1.79082658e-06-1.88329018e-09j]
 [ 1.78352562e-06-1.87528192e-09j -1.43824799e-06-2.62613642e-03j]]"
383.27430373795477j,"[[-1.42601311e-06-2.60891968e-03j  1.76793733e-06-1.98552527e-09j]
 [ 1.76073180e-06-1.97767341e-09j -1.41612934e-06-2.60891936e-03j]]"
385.7875778608266j,"[[-1.41159724e-06-2.59192647e-03j  1.74586597e-06-1.87760401e-09j]
 [ 1.73875401e-06-1.86990381e-09j -1.39514830e-06-2.59192661e-03j]]"
388.3008519836984j,"[[-1.39107045e-06-2.57515426e-03j  1.72439675e-06-1.82329921e-09j]
 [ 1.71737656e-06-1.81574882e-09j -1.37993885e-06-2.57515392e-03j]]"
390.81412610657026j,"[[-1.36698548e-06-2.55858971e-03j  1.70255445e-06-1.80164234e-09j]
 [ 1.69562427e-06-1.79423624e-09j -1.36768571e-06-2.55858915e-03j]]"
393.3274002294421j,"[[-1.35509734e-06-2.54224096e-03j  1.68022811e-06-1.80505180e-09j]
 [ 1.67338622e-06-1.79778665e-09j -1.34458711e-06-2.54224108e-03j]]"
395.84067435231395j,"[[-1.33576725e-06-2.52610442e-03j  1.65863311e-06-1.73264584e-09j]
 [ 1.65187780e-06-1.72551753e-09j -1.33047934e-06-2.52610453e-03j]]"
398.3539484751858j,"[[-1.32627209e-06-2.51017393e-03j  1.63737079e-06-1.70857146e-09j]
 [ 1.63070043e-06-1.70157849e-09j -1.30517896e-06-2.51017447e-03j]]"
400.8672225980576j,"[[-1.30285186e-06-2.49444320e-03j  1.61677995e-06-1.64927878e-09j]
 [ 1.61019297e-06-1.64241524e-09j -1.29700706e-06-2.49444263e-03j]]"
403.38049672092944j,"[[-1.29016097e-06-2.47890516e-03j  1.59717301e-06-1.67407026e-09j]
 [ 1.59066785e-06-1.66733467e-09j -1.27591869e-06-2.47890401e-03j]]"
405.89377084380124j,"[[-1.26790188e-06-2.46355565e-03j  1.57772075e-06-1.59871584e-09j]
 [ 1.57129591e-06-1.59210393e-09j -1.26743367e-06-2.46355634e-03j]]"
408.4070449666731j,"[[-1.25131446e-06-2.44839527e-03j  1.55894673e-06-1.58080988e-09j]
 [ 1.55260072e-06-1.57431960e-09j -1.25331940e-06-2.44839488e-03j]]"
410.92031908954493j,"[[-1.23838436e-06-2.43341782e-03j  1.53966601e-06-1.57635400e-09j]
 [ 1.53339740e-06-1.56998282e-09j -1.23387368e-06-2.43341755e-03j]]"
