iw_n,G_iw_n
-223.7922766763082j,"[[ 1.03113640e-04+4.46549646e-03j  3.14786148e-08-3.00090538e-11j]
 [ 3.08213671e-08-2.79136286e-11j -8.88648987e-05+4.46610935e-03j]]"
-223.42267754059176j,"[[ 1.03454726e-04+4.47287317e-03j  3.17356564e-08-6.20064965e-11j]
 [ 3.10762330e-08-5.99006621e-11j -8.91589887e-05+4.47348936e-03j]]"
-223.05307840487532j,"[[ 1.03797441e-04+4.48027607e-03j  3.19800624e-08-9.86324932e-11j]
 [ 3.13184524e-08-9.65161767e-11j -8.94545449e-05+4.48089620e-03j]]"
-222.68347926915885j,"[[ 1.04140984e-04+4.48770176e-03j  3.18116640e-08-1.11351366e-10j]
 [ 3.11478567e-08-1.09224496e-10j -8.97504345e-05+4.48832475e-03j]]"
-222.3138801334424j,"[[ 1.04488012e-04+4.49515272e-03j  3.20084124e-08-1.64974876e-10j]
 [ 3.13423967e-08-1.62837392e-10j -9.00498125e-05+4.49577935e-03j]]"
-221.94428099772597j,"[[ 1.04838504e-04+4.50262864e-03j  3.22922356e-08-1.48524944e-10j]
 [ 3.16240005e-08-1.46376768e-10j -9.03536323e-05+4.50325805e-03j]]"
-221.57468186200953j,"[[ 1.05188153e-04+4.51013097e-03j  3.28958982e-08-1.58808911e-10j]
 [ 3.22254327e-08-1.56649977e-10j -9.06549751e-05+4.51076398e-03j]]"
-221.20508272629309j,"[[ 1.05541126e-04+4.51765634e-03j  3.33831407e-08-1.36923327e-10j]
 [ 3.27104335e-08-1.34753566e-10j -9.09601390e-05+4.51829197e-03j]]"
-220.83548359057664j,"[[ 1.05894500e-04+4.52520343e-03j  3.33329362e-08-8.50872563e-11j]
 [ 3.26579760e-08-8.29065859e-11j -9.12650012e-05+4.52584123e-03j]]"
-220.46588445486017j,"[[ 1.06249031e-04+4.53277932e-03j  3.27511702e-08-4.75700539e-11j]
 [ 3.20739457e-08-4.53784167e-11j -9.15701725e-05+4.53341995e-03j]]"
-220.09628531914376j,"[[ 1.06605110e-04+4.54038306e-03j  3.26386175e-08-6.44621510e-11j]
 [ 3.19591174e-08-6.22594603e-11j -9.18765282e-05+4.54102734e-03j]]"
-219.7266861834273j,"[[ 1.06964165e-04+4.54800487e-03j  3.27741054e-08-4.68437901e-11j]
 [ 3.20923182e-08-4.46299784e-11j -9.21861883e-05+4.54865094e-03j]]"
-219.35708704771085j,"[[ 1.07324679e-04+4.55566308e-03j  3.28619211e-08-7.14257915e-11j]
 [ 3.21778352e-08-6.92007723e-11j -9.24965385e-05+4.55631397e-03j]]"
-218.9874879119944j,"[[ 1.07688666e-04+4.56333822e-03j  3.28872731e-08+8.18172710e-12j]
 [ 3.22008768e-08+1.04180228e-11j -9.28109797e-05+4.56399120e-03j]]"
-218.61788877627794j,"[[ 1.08048887e-04+4.57104123e-03j  3.24935572e-08+1.56143274e-12j]
 [ 3.18048388e-08+3.80907567e-12j -9.31195290e-05+4.57169718e-03j]]"
-218.24828964056152j,"[[ 1.08415709e-04+4.57877148e-03j  3.22945451e-08-4.97573184e-12j]
 [ 3.16034928e-08-2.71665200e-12j -9.34357452e-05+4.57943105e-03j]]"
-217.87869050484505j,"[[ 1.08782991e-04+4.58652993e-03j  3.23217547e-08-7.13828167e-12j]
 [ 3.16283567e-08-4.86769301e-12j -9.37520615e-05+4.58719395e-03j]]"
-217.5090913691286j,"[[ 1.09150797e-04+4.59431404e-03j  3.24979536e-08+3.47965354e-11j]
 [ 3.18021979e-08+3.70787087e-11j -9.40681748e-05+4.59498215e-03j]]"
-217.13949223341217j,"[[ 1.09522022e-04+4.60212386e-03j  3.22326341e-08-6.11065011e-11j]
 [ 3.15345086e-08-5.88126599e-11j -9.43882660e-05+4.60279559e-03j]]"
-216.76989309769573j,"[[ 1.09894778e-04+4.60996213e-03j  3.23062495e-08-6.91849532e-11j]
 [ 3.16057422e-08-6.68793629e-11j -9.47094257e-05+4.61063764e-03j]]"
-216.4002939619793j,"[[ 1.10272667e-04+4.61782847e-03j  3.17356003e-08-1.18609462e-10j]
 [ 3.10326989e-08-1.16292029e-10j -9.50365532e-05+4.61850874e-03j]]"
-216.03069482626285j,"[[ 1.10651464e-04+4.62571765e-03j  3.24154777e-08-1.67173984e-10j]
 [ 3.17101699e-08-1.64844648e-10j -9.53634333e-05+4.62640104e-03j]]"
-215.66109569054638j,"[[ 1.11034244e-04+4.63363342e-03j  3.32039203e-08-1.34784474e-10j]
 [ 3.24961938e-08-1.32443138e-10j -9.56949104e-05+4.63432031e-03j]]"
-215.29149655482996j,"[[ 1.11415133e-04+4.64157529e-03j  3.32483123e-08-2.02440820e-10j]
 [ 3.25381545e-08-2.00087411e-10j -9.60229616e-05+4.64226581e-03j]]"
-214.9218974191135j,"[[ 1.11802344e-04+4.64954723e-03j  3.37466249e-08-2.15622065e-10j]
 [ 3.30340233e-08-2.13256491e-10j -9.63585571e-05+4.65024187e-03j]]"
-214.55229828339702j,"[[ 1.12187910e-04+4.65754164e-03j  3.46366792e-08-1.99581875e-10j]
 [ 3.39216212e-08-1.97204060e-10j -9.66916905e-05+4.65823886e-03j]]"
-214.1826991476806j,"[[ 1.12576077e-04+4.66556849e-03j  3.47445459e-08-1.64930648e-10j]
 [ 3.40270188e-08-1.62540504e-10j -9.70271055e-05+4.66626933e-03j]]"
-213.81310001196414j,"[[ 1.12963201e-04+4.67361796e-03j  3.52026663e-08-9.25451987e-11j]
 [ 3.44826573e-08-9.01426323e-11j -9.73598530e-05+4.67432113e-03j]]"
-213.44350087624773j,"[[ 1.13353140e-04+4.68169570e-03j  3.47541030e-08-6.59979506e-11j]
 [ 3.40315992e-08-6.35828796e-11j -9.76950010e-05+4.68240162e-03j]]"
-213.07390174053126j,"[[ 1.13746097e-04+4.68980095e-03j  3.47015967e-08-5.23174136e-11j]
 [ 3.39765851e-08-4.98897454e-11j -9.80333431e-05+4.69050980e-03j]]"
-212.7043026048148j,"[[ 1.14142070e-04+4.69793953e-03j  3.45248979e-08-7.99928338e-11j]
 [ 3.37973653e-08-7.75524844e-11j -9.83750600e-05+4.69865279e-03j]]"
-212.33470346909837j,"[[ 1.14538298e-04+4.70610592e-03j  3.46620025e-08-4.22461985e-11j]
 [ 3.39319358e-08-3.97930860e-11j -9.87159716e-05+4.70682279e-03j]]"
-211.96510433338193j,"[[ 1.14938381e-04+4.71430015e-03j  3.44184472e-08-1.07006285e-10j]
 [ 3.36858330e-08-1.04540313e-10j -9.90607511e-05+4.71502138e-03j]]"
-211.5955051976655j,"[[ 1.15340690e-04+4.72252430e-03j  3.46321830e-08-7.06524997e-11j]
 [ 3.38970081e-08-6.81735930e-11j -9.94077634e-05+4.72324985e-03j]]"
-211.22590606194905j,"[[ 1.15745325e-04+4.73077403e-03j  3.48494074e-08-1.30460969e-10j]
 [ 3.41116583e-08-1.27969019e-10j -9.97566453e-05+4.73150309e-03j]]"
-210.85630692623258j,"[[ 1.16150570e-04+4.73905256e-03j  3.55895166e-08-2.00114522e-10j]
 [ 3.48491799e-08-1.97609449e-10j -1.00105878e-04+4.73978553e-03j]]"
-210.48670779051614j,"[[ 1.16558745e-04+4.74735963e-03j  3.61649394e-08-1.54231064e-10j]
 [ 3.54220013e-08-1.51712762e-10j -1.00458429e-04+4.74809614e-03j]]"
-210.1171086547997j,"[[ 1.16967393e-04+4.75569733e-03j  3.56845316e-08-1.37826860e-10j]
 [ 3.49389784e-08-1.35295240e-10j -1.00810025e-04+4.75643785e-03j]]"
-209.74750951908322j,"[[ 1.17380599e-04+4.76406081e-03j  3.58456638e-08-1.25948799e-10j]
 [ 3.50974816e-08-1.23403776e-10j -1.01167317e-04+4.76480441e-03j]]"
-209.3779103833668j,"[[ 1.17791627e-04+4.77245796e-03j  3.57291321e-08-1.48970889e-10j]
 [ 3.49783070e-08-1.46412365e-10j -1.01520353e-04+4.77320558e-03j]]"
-209.00831124765034j,"[[ 1.18208102e-04+4.78088446e-03j  3.55919348e-08-1.45334088e-10j]
 [ 3.48384528e-08-1.42761972e-10j -1.01879638e-04+4.78163600e-03j]]"
-208.63871211193393j,"[[ 1.18625619e-04+4.78934243e-03j  3.60526858e-08-1.99206607e-10j]
 [ 3.52965328e-08-1.96620800e-10j -1.02239369e-04+4.79009828e-03j]]"
-208.26911297621746j,"[[ 1.19046894e-04+4.79782771e-03j  3.59814921e-08-1.91455154e-10j]
 [ 3.52226538e-08-1.88855561e-10j -1.02603153e-04+4.79858687e-03j]]"
-207.89951384050102j,"[[ 1.19470193e-04+4.80634297e-03j  3.63785704e-08-1.69396373e-10j]
 [ 3.56170326e-08-1.66782905e-10j -1.02968193e-04+4.80710569e-03j]]"
-207.52991470478457j,"[[ 1.19892009e-04+4.81488862e-03j  3.70812792e-08-1.67507550e-10j]
 [ 3.63170274e-08-1.64880085e-10j -1.03330402e-04+4.81565485e-03j]]"
-207.16031556906813j,"[[ 1.20319466e-04+4.82346862e-03j  3.77165358e-08-1.43462048e-10j]
 [ 3.69495555e-08-1.40820509e-10j -1.03698805e-04+4.82423984e-03j]]"
-206.7907164333517j,"[[ 1.20748183e-04+4.83207372e-03j  3.71916891e-08-8.67119703e-11j]
 [ 3.64219656e-08-8.40562465e-11j -1.04067541e-04+4.83284788e-03j]]"
-206.42111729763522j,"[[ 1.21178435e-04+4.84071223e-03j  3.68367980e-08-1.03970828e-10j]
 [ 3.60643166e-08-1.01300823e-10j -1.04437386e-04+4.84149028e-03j]]"
-206.05151816191878j,"[[ 1.21612491e-04+4.84938140e-03j  3.66683479e-08-8.53886102e-11j]
 [ 3.58930937e-08-8.27042148e-11j -1.04811275e-04+4.85016366e-03j]]"
-205.68191902620234j,"[[ 1.22049764e-04+4.85808581e-03j  3.62092659e-08-7.64043045e-11j]
 [ 3.54312240e-08-7.37054210e-11j -1.05187811e-04+4.85887335e-03j]]"
-205.3123198904859j,"[[ 1.22491014e-04+4.86681926e-03j  3.68882236e-08-1.12849545e-10j]
 [ 3.61073789e-08-1.10136076e-10j -1.05568981e-04+4.86761134e-03j]]"
-204.94272075476943j,"[[ 1.22932558e-04+4.87558011e-03j  3.71989566e-08-7.06131458e-11j]
 [ 3.64152941e-08-6.78849728e-11j -1.05949088e-04+4.87637611e-03j]]"
-204.573121619053j,"[[ 1.23374875e-04+4.88437269e-03j  3.71267502e-08-1.28387070e-10j]
 [ 3.63402545e-08-1.25644088e-10j -1.06329329e-04+4.88517268e-03j]]"
-204.20352248333654j,"[[ 1.23821393e-04+4.89320144e-03j  3.74858396e-08-1.49404586e-10j]
 [ 3.66964953e-08-1.46646696e-10j -1.06714483e-04+4.89400707e-03j]]"
-203.83392334762013j,"[[ 1.24272529e-04+4.90206278e-03j  3.78654522e-08-1.15429152e-10j]
 [ 3.70732437e-08-1.12656234e-10j -1.07104101e-04+4.90287310e-03j]]"
-203.46432421190366j,"[[ 1.24722939e-04+4.91095021e-03j  3.84358541e-08-2.15074656e-10j]
 [ 3.76407660e-08-2.12286608e-10j -1.07492268e-04+4.91176446e-03j]]"
-203.09472507618722j,"[[ 1.25176257e-04+4.91987757e-03j  3.83070418e-08-1.11451094e-10j]
 [ 3.75090582e-08-1.08647795e-10j -1.07882922e-04+4.92069706e-03j]]"
-202.72512594047078j,"[[ 1.25633042e-04+4.92883079e-03j  3.89648539e-08-1.39142516e-10j]
 [ 3.81639590e-08-1.36323869e-10j -1.08276862e-04+4.92965448e-03j]]"
-202.3555268047543j,"[[ 1.26092282e-04+4.93781908e-03j  3.85451279e-08-1.31789335e-10j]
 [ 3.77413058e-08-1.28955224e-10j -1.08673333e-04+4.93864729e-03j]]"
-201.9859276690379j,"[[ 1.26553951e-04+4.94684034e-03j  3.77501681e-08-1.79000838e-10j]
 [ 3.69434027e-08-1.76151151e-10j -1.09071769e-04+4.94767360e-03j]]"
-201.61632853332142j,"[[ 1.27017825e-04+4.95588847e-03j  3.85315893e-08-2.88430370e-10j]
 [ 3.77218645e-08-2.85564991e-10j -1.09471647e-04+4.95672391e-03j]]"
-201.24672939760498j,"[[ 1.27484063e-04+4.96497660e-03j  3.92204466e-08-3.26739049e-10j]
 [ 3.84077460e-08-3.23857851e-10j -1.09873058e-04+4.96581709e-03j]]"
-200.87713026188854j,"[[ 1.27952083e-04+4.97409760e-03j  3.97949158e-08-2.70255806e-10j]
 [ 3.89792229e-08-2.67358679e-10j -1.10276004e-04+4.97494337e-03j]]"
-200.5075311261721j,"[[ 1.28425107e-04+4.98325061e-03j  4.04178058e-08-2.89578959e-10j]
 [ 3.95991041e-08-2.86665780e-10j -1.10684301e-04+4.98410066e-03j]]"
-200.13793199045563j,"[[ 1.28897766e-04+4.99243755e-03j  4.08172933e-08-2.36673808e-10j]
 [ 3.99955661e-08-2.33744463e-10j -1.11091241e-04+4.99329219e-03j]]"
-199.7683328547392j,"[[ 1.29374537e-04+5.00166017e-03j  4.01839883e-08-1.77965134e-10j]
 [ 3.93592188e-08-1.75019499e-10j -1.11501868e-04+5.00251934e-03j]]"
-199.39873371902274j,"[[ 1.29851372e-04+5.01091474e-03j  4.04729025e-08-2.12346595e-10j]
 [ 3.96450737e-08-2.09384549e-10j -1.11911383e-04+5.01177861e-03j]]"
-199.0291345833063j,"[[ 1.30332444e-04+5.02020540e-03j  4.09210667e-08-1.97368605e-10j]
 [ 4.00901616e-08-1.94390040e-10j -1.12325758e-04+5.02107470e-03j]]"
-198.65953544758986j,"[[ 1.30818364e-04+5.02953188e-03j  4.03714909e-08-1.50974242e-10j]
 [ 3.95374924e-08-1.47979020e-10j -1.12745413e-04+5.03040715e-03j]]"
-198.2899363118734j,"[[ 1.31307869e-04+5.03889075e-03j  4.02294725e-08-2.08059852e-10j]
 [ 3.93923633e-08-2.05047854e-10j -1.13168249e-04+5.03977080e-03j]]"
-197.92033717615698j,"[[ 1.31798746e-04+5.04828375e-03j  4.09409277e-08-2.82092860e-10j]
 [ 4.01006903e-08-2.79063953e-10j -1.13592042e-04+5.04916857e-03j]]"
-197.5507380404405j,"[[ 1.32290004e-04+5.05771089e-03j  4.18386145e-08-2.44273268e-10j]
 [ 4.09952313e-08-2.41227335e-10j -1.14015304e-04+5.05859988e-03j]]"
-197.1811389047241j,"[[ 1.32784636e-04+5.06717423e-03j  4.20629963e-08-2.20424127e-10j]
 [ 4.12164497e-08-2.17361032e-10j -1.14441615e-04+5.06806814e-03j]]"
-196.81153976900762j,"[[ 1.33282843e-04+5.07667358e-03j  4.19207934e-08-2.29144497e-10j]
 [ 4.10710655e-08-2.26064098e-10j -1.14871373e-04+5.07757209e-03j]]"
-196.44194063329118j,"[[ 1.33781756e-04+5.08621140e-03j  4.22033903e-08-2.62302853e-10j]
 [ 4.13504631e-08-2.59205047e-10j -1.15300174e-04+5.08711533e-03j]]"
-196.07234149757474j,"[[ 1.34287187e-04+5.09578152e-03j  4.20327931e-08-3.01501310e-10j]
 [ 4.11766485e-08-2.98385957e-10j -1.15736610e-04+5.09668991e-03j]]"
-195.7027423618583j,"[[ 1.34793615e-04+5.10538553e-03j  4.34406792e-08-3.32109421e-10j]
 [ 4.25812990e-08-3.28976394e-10j -1.16172391e-04+5.10629799e-03j]]"
-195.33314322614183j,"[[ 1.35304993e-04+5.11503119e-03j  4.38712334e-08-3.65852566e-10j]
 [ 4.30085992e-08-3.62701724e-10j -1.16613647e-04+5.11594916e-03j]]"
-194.9635440904254j,"[[ 1.35818181e-04+5.12470822e-03j  4.33561565e-08-3.88242267e-10j]
 [ 4.24902499e-08-3.85073477e-10j -1.17056389e-04+5.12563026e-03j]]"
-194.59394495470895j,"[[ 1.36330079e-04+5.13442303e-03j  4.34920488e-08-3.86174330e-10j]
 [ 4.26228511e-08-3.82987462e-10j -1.17495349e-04+5.13534911e-03j]]"
-194.2243458189925j,"[[ 1.36848021e-04+5.14417596e-03j  4.35097178e-08-3.88680387e-10j]
 [ 4.26372101e-08-3.85475289e-10j -1.17940656e-04+5.14510667e-03j]]"
-193.85474668327606j,"[[ 1.37366440e-04+5.15396689e-03j  4.39196805e-08-3.77538539e-10j]
 [ 4.30438439e-08-3.74315083e-10j -1.18385235e-04+5.15490307e-03j]]"
-193.4851475475596j,"[[ 1.37888317e-04+5.16380019e-03j  4.43996632e-08-3.48211162e-10j]
 [ 4.35204786e-08-3.44969203e-10j -1.18833207e-04+5.16474392e-03j]]"
-193.11554841184318j,"[[ 1.38413427e-04+5.17366701e-03j  4.47066987e-08-3.38944650e-10j]
 [ 4.38241468e-08-3.35684050e-10j -1.19284845e-04+5.17461685e-03j]]"
-192.7459492761267j,"[[ 1.38944032e-04+5.18357455e-03j  4.51001656e-08-3.68452125e-10j]
 [ 4.42142272e-08-3.65172752e-10j -1.19742165e-04+5.18453244e-03j]]"
-192.3763501404103j,"[[ 1.39478207e-04+5.19351400e-03j  4.52888521e-08-2.98924372e-10j]
 [ 4.43995076e-08-2.95626068e-10j -1.20202607e-04+5.19447781e-03j]]"
-192.00675100469383j,"[[ 1.40014141e-04+5.20349724e-03j  4.60412804e-08-3.02327527e-10j]
 [ 4.51485102e-08-2.99010153e-10j -1.20664677e-04+5.20446794e-03j]]"
-191.63715186897738j,"[[ 1.40557263e-04+5.21351838e-03j  4.63673599e-08-2.74834680e-10j]
 [ 4.54711440e-08-2.71498080e-10j -1.21134624e-04+5.21449550e-03j]]"
-191.26755273326094j,"[[ 1.41101716e-04+5.22357599e-03j  4.70190784e-08-2.71726912e-10j]
 [ 4.61193970e-08-2.68370945e-10j -1.21604851e-04+5.22455916e-03j]]"
-190.89795359754447j,"[[ 1.41649587e-04+5.23367421e-03j  4.65957640e-08-2.96657257e-10j]
 [ 4.56925968e-08-2.93281770e-10j -1.22078370e-04+5.23466362e-03j]]"
-190.52835446182803j,"[[ 1.42199690e-04+5.24380897e-03j  4.73429402e-08-4.02203520e-10j]
 [ 4.64362669e-08-3.98808361e-10j -1.22553296e-04+5.24480435e-03j]]"
-190.1587553261116j,"[[ 1.42753740e-04+5.25398145e-03j  4.79587820e-08-3.72480167e-10j]
 [ 4.70485823e-08-3.69065188e-10j -1.23031992e-04+5.25498142e-03j]]"
-189.78915619039515j,"[[ 1.43311203e-04+5.26419863e-03j  4.80934804e-08-3.67837996e-10j]
 [ 4.71797337e-08-3.64403047e-10j -1.23513349e-04+5.26520463e-03j]]"
-189.4195570546787j,"[[ 1.43870421e-04+5.27444794e-03j  4.81436251e-08-4.02815229e-10j]
 [ 4.72263105e-08-3.99360149e-10j -1.23995354e-04+5.27545852e-03j]]"
-189.04995791896226j,"[[ 1.44432684e-04+5.28474053e-03j  4.96661147e-08-4.73041506e-10j]
 [ 4.87452113e-08-4.69566138e-10j -1.24480119e-04+5.28575673e-03j]]"
-188.6803587832458j,"[[ 1.44997700e-04+5.29507666e-03j  5.04101381e-08-4.55381605e-10j]
 [ 4.94856249e-08-4.51885794e-10j -1.24966617e-04+5.29609960e-03j]]"
-188.31075964752938j,"[[ 1.45569822e-04+5.30544878e-03j  5.11695887e-08-4.99193898e-10j]
 [ 5.02414444e-08-4.95677482e-10j -1.25460873e-04+5.30647681e-03j]]"
-187.9411605118129j,"[[ 1.46143203e-04+5.31585905e-03j  5.16154585e-08-4.22254238e-10j]
 [ 5.06836617e-08-4.18717040e-10j -1.25955151e-04+5.31689193e-03j]]"
-187.5715613760965j,"[[ 1.46721625e-04+5.32631175e-03j  5.05840388e-08-3.30324507e-10j]
 [ 4.96485679e-08-3.26766368e-10j -1.26453946e-04+5.32735075e-03j]]"
-187.20196224038003j,"[[ 1.47298145e-04+5.33680612e-03j  5.06958118e-08-3.79358192e-10j]
 [ 4.97566449e-08-3.75778945e-10j -1.26948921e-04+5.33785057e-03j]]"
-186.83236310466356j,"[[ 1.47879440e-04+5.34734809e-03j  5.27101139e-08-4.17319940e-10j]
 [ 5.17672291e-08-4.13719423e-10j -1.27448782e-04+5.34840023e-03j]]"
-186.46276396894714j,"[[ 1.48467106e-04+5.35792767e-03j  5.31297684e-08-3.25929908e-10j]
 [ 5.21831436e-08-3.22307944e-10j -1.27956542e-04+5.35898701e-03j]]"
-186.09316483323067j,"[[ 1.49054334e-04+5.36854867e-03j  5.27782403e-08-3.21568985e-10j]
 [ 5.18278533e-08-3.17925410e-10j -1.28461785e-04+5.36961470e-03j]]"
-185.72356569751423j,"[[ 1.49648953e-04+5.37921113e-03j  5.35906062e-08-2.78357657e-10j]
 [ 5.26364344e-08-2.74692302e-10j -1.28975192e-04+5.38028336e-03j]]"
-185.3539665617978j,"[[ 1.50244972e-04+5.38991503e-03j  5.42353852e-08-2.16426332e-10j]
 [ 5.32774061e-08-2.12739014e-10j -1.29488982e-04+5.39099306e-03j]]"
-184.98436742608135j,"[[ 1.50844534e-04+5.40066715e-03j  5.36312763e-08-2.16572910e-10j]
 [ 5.26694669e-08-2.12863453e-10j -1.30005775e-04+5.40175267e-03j]]"
-184.6147682903649j,"[[ 1.51451343e-04+5.41145706e-03j  5.33177217e-08-2.23555798e-10j]
 [ 5.23520592e-08-2.19824026e-10j -1.30530771e-04+5.41254912e-03j]]"
-184.24516915464847j,"[[ 1.52059052e-04+5.42229191e-03j  5.41215507e-08-2.01124874e-10j]
 [ 5.31520117e-08-1.97370603e-10j -1.31055130e-04+5.42339009e-03j]]"
-183.875570018932j,"[[ 1.52669066e-04+5.43316995e-03j  5.35388632e-08-1.69963925e-10j]
 [ 5.25654244e-08-1.66186981e-10j -1.31580482e-04+5.43427415e-03j]]"
-183.50597088321558j,"[[ 1.53285640e-04+5.44408863e-03j  5.40538591e-08-2.34431214e-10j]
 [ 5.30764970e-08-2.30631403e-10j -1.32111972e-04+5.44519799e-03j]]"
-183.1363717474991j,"[[ 1.53903693e-04+5.45505444e-03j  5.42469457e-08-2.93347025e-10j]
 [ 5.32656364e-08-2.89524174e-10j -1.32643917e-04+5.45617059e-03j]]"
-182.76677261178267j,"[[ 1.54524237e-04+5.46606473e-03j  5.38736200e-08-3.28830892e-10j]
 [ 5.28883396e-08-3.24984807e-10j -1.33178366e-04+5.46718761e-03j]]"
-182.39717347606623j,"[[ 1.55148071e-04+5.47711923e-03j  5.54254705e-08-3.72120863e-10j]
 [ 5.44361948e-08-3.68251359e-10j -1.33714543e-04+5.47824961e-03j]]"
-182.02757434034976j,"[[ 1.55779004e-04+5.48822063e-03j  5.55270886e-08-3.88834196e-10j]
 [ 5.45337933e-08-3.84941082e-10j -1.34258677e-04+5.48935833e-03j]]"
-181.65797520463335j,"[[ 1.56413708e-04+5.49936420e-03j  5.58526454e-08-3.98763979e-10j]
 [ 5.48553059e-08-3.94847057e-10j -1.34806051e-04+5.50050927e-03j]]"
-181.28837606891688j,"[[ 1.57052904e-04+5.51055527e-03j  5.71546396e-08-4.35218764e-10j]
 [ 5.61532312e-08-4.31277847e-10j -1.35357806e-04+5.51170753e-03j]]"
-180.91877693320043j,"[[ 1.57693224e-04+5.52179099e-03j  5.70128715e-08-3.72502996e-10j]
 [ 5.60073693e-08-3.68537884e-10j -1.35909023e-04+5.52295076e-03j]]"
-180.549177797484j,"[[ 1.58338763e-04+5.53306987e-03j  5.73834560e-08-2.45303755e-10j]
 [ 5.63738347e-08-2.41314252e-10j -1.36466172e-04+5.53423675e-03j]]"
-180.17957866176755j,"[[ 1.58985370e-04+5.54439829e-03j  5.80913324e-08-3.53479618e-10j]
 [ 5.70775667e-08-3.49465522e-10j -1.37022277e-04+5.54557336e-03j]]"
-179.8099795260511j,"[[ 1.59642066e-04+5.55576800e-03j  5.82341814e-08-2.94948993e-10j]
 [ 5.72162458e-08-2.90910097e-10j -1.37589444e-04+5.55694912e-03j]]"
-179.44038039033467j,"[[ 1.60297738e-04+5.56718951e-03j  5.93757924e-08-2.92034157e-10j]
 [ 5.83536611e-08-2.87970272e-10j -1.38154340e-04+5.56837805e-03j]]"
-179.0707812546182j,"[[ 1.60959745e-04+5.57865737e-03j  5.90374266e-08-2.22442500e-10j]
 [ 5.80110737e-08-2.18353406e-10j -1.38724761e-04+5.57985370e-03j]]"
-178.70118211890176j,"[[ 1.61626063e-04+5.59017552e-03j  5.95434044e-08-1.80185518e-10j]
 [ 5.85128035e-08-1.76071010e-10j -1.39299379e-04+5.59138105e-03j]]"
-178.3315829831853j,"[[ 1.62295709e-04+5.60174297e-03j  6.00162538e-08-2.30278174e-10j]
 [ 5.89813785e-08-2.26138038e-10j -1.39876808e-04+5.60295747e-03j]]"
-177.96198384746887j,"[[ 1.62971536e-04+5.61335141e-03j  5.88906131e-08-2.78274734e-10j]
 [ 5.78514369e-08-2.74108762e-10j -1.40460742e-04+5.61457304e-03j]]"
-177.59238471175243j,"[[ 1.63652351e-04+5.62500757e-03j  5.91384666e-08-3.18670548e-10j]
 [ 5.80949625e-08-3.14478527e-10j -1.41049538e-04+5.62623649e-03j]]"
-177.22278557603596j,"[[ 1.64334935e-04+5.63671616e-03j  5.95751194e-08-2.68456495e-10j]
 [ 5.85272604e-08-2.64238202e-10j -1.41638316e-04+5.63795280e-03j]]"
-176.85318644031955j,"[[ 1.65023723e-04+5.64847063e-03j  5.96660965e-08-2.46132150e-10j]
 [ 5.86138553e-08-2.41887373e-10j -1.42233261e-04+5.64971455e-03j]]"
-176.48358730460308j,"[[ 1.65717626e-04+5.66027077e-03j  5.97844003e-08-2.30636347e-10j]
 [ 5.87277493e-08-2.26364863e-10j -1.42832107e-04+5.66152078e-03j]]"
-176.11398816888664j,"[[ 1.66412429e-04+5.67211988e-03j  6.05389092e-08-3.16520988e-10j]
 [ 5.94778206e-08-3.12222569e-10j -1.43430061e-04+5.67337707e-03j]]"
-175.7443890331702j,"[[ 1.67115419e-04+5.68402535e-03j  5.94476596e-08-3.12073691e-10j]
 [ 5.83821055e-08-3.07748109e-10j -1.44037072e-04+5.68529062e-03j]]"
-175.37478989745372j,"[[ 1.67821532e-04+5.69598171e-03j  6.06510822e-08-3.96425075e-10j]
 [ 5.95810343e-08-3.92072097e-10j -1.44646671e-04+5.69725600e-03j]]"
-175.0051907617373j,"[[ 1.68530528e-04+5.70798205e-03j  6.18424500e-08-3.70627227e-10j]
 [ 6.07678798e-08-3.66246628e-10j -1.45258079e-04+5.70926267e-03j]]"
-174.63559162602084j,"[[ 1.69241191e-04+5.72003213e-03j  6.17805542e-08-3.19392937e-10j]
 [ 6.07014329e-08-3.14984476e-10j -1.45869216e-04+5.72131911e-03j]]"
-174.2659924903044j,"[[ 1.69959304e-04+5.73213341e-03j  6.20054722e-08-4.18963547e-10j]
 [ 6.09217709e-08-4.14526994e-10j -1.46487827e-04+5.73342764e-03j]]"
-173.89639335458796j,"[[ 1.70680309e-04+5.74429297e-03j  6.28297794e-08-2.99979078e-10j]
 [ 6.17414689e-08-2.95514188e-10j -1.47108713e-04+5.74559675e-03j]]"
-173.52679421887152j,"[[ 1.71408682e-04+5.75649709e-03j  6.20082584e-08-2.60992668e-10j]
 [ 6.09153092e-08-2.56499204e-10j -1.47737273e-04+5.75780884e-03j]]"
-173.15719508315507j,"[[ 1.72142579e-04+5.76875830e-03j  6.25020052e-08-2.76899458e-10j]
 [ 6.14043877e-08-2.72377177e-10j -1.48370940e-04+5.77007906e-03j]]"
-172.78759594743863j,"[[ 1.72875121e-04+5.78106786e-03j  6.20540868e-08-3.63411191e-10j]
 [ 6.09517709e-08-3.58859841e-10j -1.49000610e-04+5.78239624e-03j]]"
-172.41799681172216j,"[[ 1.73611194e-04+5.79343481e-03j  6.33499168e-08-4.34845219e-10j]
 [ 6.22428724e-08-4.30264551e-10j -1.49633490e-04+5.79477266e-03j]]"
-172.04839767600575j,"[[ 1.74355375e-04+5.80585160e-03j  6.43978750e-08-4.08110001e-10j]
 [ 6.32860716e-08-4.03499760e-10j -1.50274700e-04+5.80719810e-03j]]"
