iw_n,G_iw_n
19.399334635916972j,"[[ 0.00927977-4.88336087e-02j  0.00052813+1.21878660e-05j]
 [ 0.00053013+1.22354980e-05j -0.00818038-4.92535371e-02j]]"
19.556414268596463j,"[[ 0.00914319-4.84803728e-02j  0.00052014+1.19051748e-05j]
 [ 0.00052212+1.19516856e-05j -0.00805961-4.88907390e-02j]]"
19.713493901275953j,"[[ 0.00900948-4.81319701e-02j  0.00051232+1.16374215e-05j]
 [ 0.00051427+1.16828456e-05j -0.00794136-4.85330704e-02j]]"
19.870573533955444j,"[[ 0.00887862-4.77882489e-02j  0.00050464+1.13706546e-05j]
 [ 0.00050656+1.14150254e-05j -0.00782565-4.81803390e-02j]]"
20.02765316663493j,"[[ 0.00875051-4.74492094e-02j  0.00049713+1.11237696e-05j]
 [ 0.00049902+1.11671197e-05j -0.00771236-4.78325480e-02j]]"
20.18473279931442j,"[[ 0.00862503-4.71146924e-02j  0.00048983+1.08789677e-05j]
 [ 0.00049169+1.09213276e-05j -0.00760141-4.74895286e-02j]]"
20.341812431993908j,"[[ 0.00850222-4.67846078e-02j  0.00048265+1.06366781e-05j]
 [ 0.00048448+1.06780776e-05j -0.00749286-4.71511935e-02j]]"
20.4988920646734j,"[[ 0.00838197-4.64589651e-02j  0.00047563+1.04104927e-05j]
 [ 0.00047743+1.04509605e-05j -0.00738659-4.68175522e-02j]]"
20.65597169735289j,"[[ 0.00826418-4.61375804e-02j  0.0004688 +1.01853314e-05j]
 [ 0.00047057+1.02248954e-05j -0.0072825 -4.64883736e-02j]]"
20.81305133003238j,"[[ 0.0081488 -4.58204043e-02j  0.0004621 +9.96496542e-06j]
 [ 0.00046385+1.00036520e-05j -0.00718053-4.61636172e-02j]]"
20.97013096271187j,"[[ 0.00803572-4.55073936e-02j  0.00045552+9.74896580e-06j]
 [ 0.00045724+9.78680034e-06j -0.00708057-4.58432604e-02j]]"
21.127210595391357j,"[[ 0.00792494-4.51984732e-02j  0.00044907+9.54587875e-06j]
 [ 0.00045076+9.58288583e-06j -0.00698267-4.55272233e-02j]]"
21.284290228070848j,"[[ 0.00781642-4.48935402e-02j  0.00044276+9.34644929e-06j]
 [ 0.00044444+9.38265282e-06j -0.00688681-4.52153691e-02j]]"
21.44136986075034j,"[[ 0.00771009-4.45924888e-02j  0.0004366 +9.15029648e-06j]
 [ 0.00043825+9.18571995e-06j -0.00679291-4.49075759e-02j]]"
21.59844949342983j,"[[ 0.00760589-4.42952683e-02j  0.00043056+8.96161057e-06j]
 [ 0.00043218+8.99627645e-06j -0.0067009 -4.46037925e-02j]]"
21.755529126109316j,"[[ 0.00750371-4.40018350e-02j  0.00042463+8.77196874e-06j]
 [ 0.00042623+8.80589833e-06j -0.00661066-4.43039753e-02j]]"
21.912608758788807j,"[[ 0.00740351-4.37121469e-02j  0.00041883+8.59245098e-06j]
 [ 0.00042041+8.62566437e-06j -0.00652215-4.40080845e-02j]]"
22.069688391468297j,"[[ 0.00730526-4.34260929e-02j  0.00041314+8.41926756e-06j]
 [ 0.0004147 +8.45178469e-06j -0.00643537-4.37160009e-02j]]"
22.226768024147788j,"[[ 0.00720893-4.31435801e-02j  0.00040759+8.25555704e-06j]
 [ 0.00040913+8.28739776e-06j -0.00635033-4.34276118e-02j]]"
22.383847656827278j,"[[ 0.00711448-4.28645018e-02j  0.00040215+8.08903921e-06j]
 [ 0.00040367+8.12022192e-06j -0.00626695-4.31427855e-02j]]"
22.540927289506765j,"[[ 0.00702184-4.25888841e-02j  0.00039681+7.92922505e-06j]
 [ 0.00039831+7.95976772e-06j -0.00618519-4.28615688e-02j]]"
22.698006922186256j,"[[ 0.00693094-4.23166682e-02j  0.00039157+7.77323220e-06j]
 [ 0.00039305+7.80315199e-06j -0.00610494-4.25839100e-02j]]"
22.855086554865743j,"[[ 0.00684176-4.20477663e-02j  0.00038643+7.61818191e-06j]
 [ 0.00038789+7.64749560e-06j -0.00602623-4.23097154e-02j]]"
23.012166187545233j,"[[ 0.00675424-4.17821479e-02j  0.00038138+7.46890311e-06j]
 [ 0.00038282+7.49762674e-06j -0.00594897-4.20389377e-02j]]"
23.169245820224724j,"[[ 0.00666832-4.15197606e-02j  0.00037642+7.32451324e-06j]
 [ 0.00037783+7.35266256e-06j -0.00587311-4.17715370e-02j]]"
23.326325452904214j,"[[ 0.00658404-4.12605358e-02j  0.00037157+7.18484575e-06j]
 [ 0.00037296+7.21243619e-06j -0.00579873-4.15074407e-02j]]"
23.483405085583705j,"[[ 0.00650134-4.10044197e-02j  0.00036682+7.04710360e-06j]
 [ 0.00036819+7.07414971e-06j -0.00572576-4.12465741e-02j]]"
23.640484718263192j,"[[ 0.00642018-4.07513655e-02j  0.00036218+6.91733013e-06j]
 [ 0.00036354+6.94384583e-06j -0.00565415-4.09888965e-02j]]"
23.797564350942682j,"[[ 0.00634046-4.05012596e-02j  0.00035765+6.78886881e-06j]
 [ 0.00035899+6.81486785e-06j -0.00558381-4.07342585e-02j]]"
23.954643983622173j,"[[ 0.00626216-4.02540513e-02j  0.00035316+6.65954246e-06j]
 [ 0.00035449+6.68503824e-06j -0.00551472-4.04826206e-02j]]"
24.111723616301663j,"[[ 0.00618531-4.00097579e-02j  0.00034873+6.53751332e-06j]
 [ 0.00035004+6.56251867e-06j -0.0054469 -4.02340121e-02j]]"
24.26880324898115j,"[[ 0.00610984-3.97683485e-02j  0.00034438+6.42060163e-06j]
 [ 0.00034567+6.44512909e-06j -0.00538034-3.99884141e-02j]]"
24.42588288166064j,"[[ 0.00603575-3.95297244e-02j  0.00034011+6.29892174e-06j]
 [ 0.00034139+6.32298358e-06j -0.005315  -3.97456866e-02j]]"
24.58296251434013j,"[[ 0.00596295-3.92938665e-02j  0.00033592+6.18513065e-06j]
 [ 0.00033718+6.20873842e-06j -0.00525078-3.95058301e-02j]]"
24.740042147019622j,"[[ 0.00589145-3.90606945e-02j  0.00033183+6.07129853e-06j]
 [ 0.00033308+6.09446346e-06j -0.00518772-3.92687616e-02j]]"
24.897121779699113j,"[[ 0.0058212 -3.88301540e-02j  0.0003278 +5.95819565e-06j]
 [ 0.00032903+5.98092875e-06j -0.00512576-3.90344097e-02j]]"
25.0542014123786j,"[[ 0.00575219-3.86022439e-02j  0.00032383+5.85140331e-06j]
 [ 0.00032505+5.87371539e-06j -0.00506491-3.88027836e-02j]]"
25.21128104505809j,"[[ 0.00568437-3.83769140e-02j  0.00031996+5.74653775e-06j]
 [ 0.00032116+5.76843904e-06j -0.0050051 -3.85738233e-02j]]"
25.368360677737577j,"[[ 0.00561769-3.81540860e-02j  0.00031616+5.64163123e-06j]
 [ 0.00031734+5.66313186e-06j -0.00494628-3.83474456e-02j]]"
25.525440310417068j,"[[ 0.00555217-3.79337571e-02j  0.00031241+5.53803431e-06j]
 [ 0.00031358+5.55914382e-06j -0.00488849-3.81236565e-02j]]"
25.68251994309656j,"[[ 0.00548779-3.77159170e-02j  0.0003087 +5.43829312e-06j]
 [ 0.00030985+5.45902078e-06j -0.00483172-3.79024474e-02j]]"
25.83959957577605j,"[[ 0.0054245 -3.75004867e-02j  0.00030507+5.34602301e-06j]
 [ 0.00030621+5.36637801e-06j -0.0047759 -3.76837085e-02j]]"
25.99667920845554j,"[[ 0.00536228-3.72874207e-02j  0.00030151+5.25164573e-06j]
 [ 0.00030264+5.27163691e-06j -0.00472103-3.74674235e-02j]]"
26.153758841135026j,"[[ 0.00530112-3.70766984e-02j  0.000298  +5.16115919e-06j]
 [ 0.00029911+5.18079499e-06j -0.00466711-3.72535590e-02j]]"
26.310838473814517j,"[[ 0.00524099-3.68682962e-02j  0.00029456+5.07282958e-06j]
 [ 0.00029566+5.09211830e-06j -0.0046141 -3.70420861e-02j]]"
26.467918106494004j,"[[ 0.00518184-3.66621327e-02j  0.0002912 +4.98691275e-06j]
 [ 0.00029229+5.00586257e-06j -0.00456195-3.68329068e-02j]]"
26.624997739173494j,"[[ 0.00512366-3.64581739e-02j  0.00028789+4.90140128e-06j]
 [ 0.00028896+4.92002015e-06j -0.00451065-3.66260001e-02j]]"
26.782077371852985j,"[[ 0.00506645-3.62564075e-02j  0.00028462+4.82199100e-06j]
 [ 0.00028569+4.84028670e-06j -0.00446021-3.64213590e-02j]]"
26.93915700453248j,"[[ 0.0050102 -3.60567923e-02j  0.00028142+4.73900510e-06j]
 [ 0.00028247+4.75698500e-06j -0.00441063-3.62189369e-02j]]"
27.096236637211966j,"[[ 0.0049549 -3.58593000e-02j  0.00027824+4.65665777e-06j]
 [ 0.00027928+4.67432916e-06j -0.00436191-3.60186928e-02j]]"
27.253316269891457j,"[[ 0.00490049-3.56639356e-02j  0.0002751 +4.57938774e-06j]
 [ 0.00027613+4.59675765e-06j -0.00431398-3.58206426e-02j]]"
27.410395902570947j,"[[ 0.00484696-3.54706444e-02j  0.00027203+4.50463016e-06j]
 [ 0.00027305+4.52170535e-06j -0.00426681-3.56247290e-02j]]"
27.567475535250434j,"[[ 0.00479431-3.52794016e-02j  0.00026904+4.43442021e-06j]
 [ 0.00027005+4.45120751e-06j -0.00422043-3.54309365e-02j]]"
27.724555167929925j,"[[ 0.00474251-3.50901523e-02j  0.00026612+4.36046856e-06j]
 [ 0.00026711+4.37697432e-06j -0.00417481-3.52391964e-02j]]"
27.88163480060941j,"[[ 0.00469152-3.49028404e-02j  0.00026323+4.28973810e-06j]
 [ 0.00026422+4.30596850e-06j -0.0041299 -3.50494343e-02j]]"
28.038714433288902j,"[[ 0.00464133-3.47174374e-02j  0.00026037+4.21951987e-06j]
 [ 0.00026135+4.23548082e-06j -0.00408569-3.48616280e-02j]]"
28.195794065968393j,"[[ 0.00459192-3.45339564e-02j  0.00025754+4.14909056e-06j]
 [ 0.0002585 +4.16478805e-06j -0.00404215-3.46757889e-02j]]"
28.35287369864788j,"[[ 0.00454326-3.43524010e-02j  0.00025475+4.08416606e-06j]
 [ 0.00025571+4.09960578e-06j -0.00399925-3.44919400e-02j]]"
28.509953331327374j,"[[ 0.00449536-3.41727033e-02j  0.00025202+4.01839133e-06j]
 [ 0.00025297+4.03357906e-06j -0.00395704-3.43100072e-02j]]"
28.667032964006864j,"[[ 0.0044482 -3.39948121e-02j  0.00024934+3.95579148e-06j]
 [ 0.00025027+3.97073286e-06j -0.00391549-3.41299204e-02j]]"
28.824112596686355j,"[[ 0.00440178-3.38187027e-02j  0.00024668+3.89156004e-06j]
 [ 0.0002476 +3.90626021e-06j -0.0038746 -3.39516542e-02j]]"
28.981192229365842j,"[[ 0.00435606-3.36443831e-02j  0.00024406+3.82975708e-06j]
 [ 0.00024498+3.84422097e-06j -0.0038343 -3.37752284e-02j]]"
29.138271862045332j,"[[ 0.00431104-3.34718385e-02j  0.00024149+3.76820507e-06j]
 [ 0.00024239+3.78243765e-06j -0.00379462-3.36006401e-02j]]"
29.29535149472482j,"[[ 0.00426672-3.33010172e-02j  0.00023895+3.71080047e-06j]
 [ 0.00023985+3.72480679e-06j -0.00375557-3.34278213e-02j]]"
29.45243112740431j,"[[ 0.00422307-3.31318830e-02j  0.00023648+3.65412305e-06j]
 [ 0.00023737+3.66790785e-06j -0.00371711-3.32567279e-02j]]"
29.6095107600838j,"[[ 0.00418007-3.29644125e-02j  0.00023405+3.59826335e-06j]
 [ 0.00023492+3.61183124e-06j -0.00367924-3.30873354e-02j]]"
29.766590392763288j,"[[ 0.00413774-3.27985712e-02j  0.00023165+3.54360754e-06j]
 [ 0.00023252+3.55696314e-06j -0.00364195-3.29196009e-02j]]"
29.923670025442778j,"[[ 0.00409604-3.26343433e-02j  0.00022928+3.48924877e-06j]
 [ 0.00023013+3.50239639e-06j -0.00360522-3.27535146e-02j]]"
30.080749658122265j,"[[ 0.00405496-3.24717333e-02j  0.00022696+3.43718816e-06j]
 [ 0.0002278 +3.45013222e-06j -0.00356904-3.25890936e-02j]]"
30.237829290801763j,"[[ 0.00401447-3.23107026e-02j  0.00022467+3.38320582e-06j]
 [ 0.00022551+3.39595035e-06j -0.00353337-3.24262868e-02j]]"
30.39490892348125j,"[[ 0.00397457-3.21512226e-02j  0.00022241+3.33026312e-06j]
 [ 0.00022324+3.34281215e-06j -0.00349821-3.22650683e-02j]]"
30.55198855616074j,"[[ 0.00393524-3.19932555e-02j  0.00022019+3.28071833e-06j]
 [ 0.00022101+3.29307585e-06j -0.00346355-3.21053907e-02j]]"
30.709068188840227j,"[[ 0.00389648-3.18367849e-02j  0.00021801+3.23250490e-06j]
 [ 0.00021882+3.24467473e-06j -0.0034294 -3.19472457e-02j]]"
30.866147821519718j,"[[ 0.0038583 -3.16817880e-02j  0.00021585+3.18272549e-06j]
 [ 0.00021666+3.19471131e-06j -0.00339576-3.17906032e-02j]]"
31.02322745419921j,"[[ 0.00382068-3.15282653e-02j  0.00021373+3.13695943e-06j]
 [ 0.00021452+3.14876506e-06j -0.00336263-3.16354684e-02j]]"
31.180307086878695j,"[[ 0.0037836 -3.13761878e-02j  0.00021163+3.09033476e-06j]
 [ 0.00021242+3.10196383e-06j -0.00332996-3.14818104e-02j]]"
31.337386719558186j,"[[ 0.00374706-3.12255485e-02j  0.00020955+3.04218841e-06j]
 [ 0.00021033+3.05364440e-06j -0.00329778-3.13296250e-02j]]"
31.494466352237673j,"[[ 0.00371103-3.10763417e-02j  0.0002075 +3.00127084e-06j]
 [ 0.00020828+3.01255713e-06j -0.00326604-3.11789028e-02j]]"
31.651545984917163j,"[[ 0.0036755 -3.09285066e-02j  0.00020552+2.95931108e-06j]
 [ 0.00020629+2.97043106e-06j -0.00323474-3.10295746e-02j]]"
31.808625617596654j,"[[ 0.00364047-3.07820174e-02j  0.00020356+2.91619083e-06j]
 [ 0.00020432+2.92714769e-06j -0.00320387-3.08816143e-02j]]"
31.965705250276148j,"[[ 0.00360593-3.06368868e-02j  0.0002016 +2.87301471e-06j]
 [ 0.00020235+2.88381179e-06j -0.00317345-3.07350438e-02j]]"
32.122784882955635j,"[[ 0.00357188-3.04931064e-02j  0.00019965+2.83203779e-06j]
 [ 0.0002004 +2.84267814e-06j -0.00314344-3.05898506e-02j]]"
32.279864515635126j,"[[ 0.00353831-3.03506404e-02j  0.00019774+2.79194550e-06j]
 [ 0.00019847+2.80243216e-06j -0.00311387-3.04460014e-02j]]"
32.436944148314616j,"[[ 0.00350522-3.02094701e-02j  0.00019586+2.75498080e-06j]
 [ 0.00019659+2.76531665e-06j -0.00308473-3.03034700e-02j]]"
32.59402378099411j,"[[ 0.00347259-3.00695691e-02j  0.00019402+2.71463021e-06j]
 [ 0.00019474+2.72481807e-06j -0.003056  -3.01622298e-02j]]"
32.75110341367359j,"[[ 0.00344043-2.99309579e-02j  0.0001922 +2.67609523e-06j]
 [ 0.00019291+2.68613800e-06j -0.00302768-3.00223160e-02j]]"
32.90818304635308j,"[[ 0.00340871-2.97935912e-02j  0.00019041+2.63930398e-06j]
 [ 0.00019111+2.64920452e-06j -0.00299977-2.98836683e-02j]]"
33.06526267903257j,"[[ 0.0033774 -2.96574500e-02j  0.00018863+2.59872554e-06j]
 [ 0.00018934+2.60848643e-06j -0.0029722 -2.97462635e-02j]]"
33.22234231171206j,"[[ 0.00334651-2.95225368e-02j  0.00018689+2.56123808e-06j]
 [ 0.00018758+2.57086189e-06j -0.00294499-2.96101158e-02j]]"
33.37942194439155j,"[[ 0.00331601-2.93888180e-02j  0.00018516+2.52184184e-06j]
 [ 0.00018585+2.53133111e-06j -0.00291812-2.94751865e-02j]]"
33.53650157707104j,"[[ 0.00328594-2.92562960e-02j  0.00018346+2.48836120e-06j]
 [ 0.00018414+2.49771838e-06j -0.00289163-2.93414835e-02j]]"
33.69358120975053j,"[[ 0.00325625-2.91249262e-02j  0.00018179+2.45340137e-06j]
 [ 0.00018246+2.46262884e-06j -0.00286548-2.92089483e-02j]]"
33.850660842430024j,"[[ 0.00322698-2.89947227e-02j  0.00018014+2.42160942e-06j]
 [ 0.00018081+2.43070955e-06j -0.00283969-2.90776089e-02j]]"
34.007740475109514j,"[[ 0.0031981 -2.88656577e-02j  0.00017851+2.38916144e-06j]
 [ 0.00017918+2.39813660e-06j -0.00281426-2.89474239e-02j]]"
34.164820107789j,"[[ 0.00316961-2.87377141e-02j  0.00017692+2.35763438e-06j]
 [ 0.00017758+2.36648682e-06j -0.00278917-2.88183741e-02j]]"
34.32189974046849j,"[[ 0.00314148-2.86108667e-02j  0.00017535+2.32491417e-06j]
 [ 0.000176  +2.33364606e-06j -0.0027644 -2.86904410e-02j]]"
34.47897937314798j,"[[ 0.00311372-2.84851048e-02j  0.0001738 +2.29321983e-06j]
 [ 0.00017445+2.30183338e-06j -0.00273995-2.85636170e-02j]]"
34.63605900582747j,"[[ 0.00308633-2.83604289e-02j  0.00017227+2.26294540e-06j]
 [ 0.00017291+2.27144283e-06j -0.00271583-2.84378972e-02j]]"
34.79313863850696j,"[[ 0.0030593 -2.82368091e-02j  0.00017076+2.23355007e-06j]
 [ 0.0001714 +2.24193343e-06j -0.00269202-2.83132462e-02j]]"
34.95021827118644j,"[[ 0.00303262-2.81142426e-02j  0.00016927+2.20457705e-06j]
 [ 0.0001699 +2.21284838e-06j -0.00266852-2.81896635e-02j]]"
35.107297903865934j,"[[ 0.00300627-2.79927035e-02j  0.0001678 +2.17701361e-06j]
 [ 0.00016842+2.18517492e-06j -0.00264532-2.80671192e-02j]]"
35.26437753654543j,"[[ 0.00298025-2.78721706e-02j  0.00016635+2.14786651e-06j]
 [ 0.00016696+2.15591962e-06j -0.00262241-2.79455979e-02j]]"
35.42145716922492j,"[[ 0.0029546 -2.77526581e-02j  0.00016489+2.11934183e-06j]
 [ 0.0001655 +2.12728869e-06j -0.00259982-2.78251160e-02j]]"
35.578536801904406j,"[[ 0.00292926-2.76341655e-02j  0.00016344+2.09126626e-06j]
 [ 0.00016404+2.09910876e-06j -0.00257751-2.77056711e-02j]]"
35.735616434583896j,"[[ 0.00290426-2.75166814e-02j  0.00016201+2.06463218e-06j]
 [ 0.00016261+2.07237219e-06j -0.0025555 -2.75872535e-02j]]"
35.89269606726339j,"[[ 0.00287956-2.74001802e-02j  0.0001606 +2.03682892e-06j]
 [ 0.0001612 +2.04446822e-06j -0.00253375-2.74698364e-02j]]"
36.04977569994288j,"[[ 0.00285519-2.72846644e-02j  0.00015921+2.01320709e-06j]
 [ 0.0001598 +2.02074740e-06j -0.00251229-2.73534332e-02j]]"
36.20685533262237j,"[[ 0.00283113-2.71700977e-02j  0.00015786+1.98707483e-06j]
 [ 0.00015845+1.99451791e-06j -0.00249113-2.72379880e-02j]]"
36.36393496530185j,"[[ 0.00280736-2.70564781e-02j  0.00015653+1.96105749e-06j]
 [ 0.00015711+1.96840496e-06j -0.00247021-2.71235077e-02j]]"
36.52101459798134j,"[[ 0.00278388-2.69437917e-02j  0.00015521+1.93646613e-06j]
 [ 0.00015579+1.94371961e-06j -0.00244954-2.70099771e-02j]]"
36.67809423066083j,"[[ 0.00276069-2.68320140e-02j  0.00015391+1.91048531e-06j]
 [ 0.00015448+1.91764635e-06j -0.00242913-2.68973651e-02j]]"
36.83517386334032j,"[[ 0.00273777-2.67211479e-02j  0.00015261+1.88516552e-06j]
 [ 0.00015318+1.89223565e-06j -0.00240895-2.67856779e-02j]]"
36.99225349601981j,"[[ 0.00271513-2.66112028e-02j  0.00015134+1.86362505e-06j]
 [ 0.0001519 +1.87060584e-06j -0.002389  -2.66749398e-02j]]"
37.149333128699304j,"[[ 0.00269278-2.65021335e-02j  0.00015009+1.84028841e-06j]
 [ 0.00015065+1.84718140e-06j -0.00236933-2.65650839e-02j]]"
37.306412761378795j,"[[ 0.00267069-2.63939252e-02j  0.00014886+1.81705595e-06j]
 [ 0.00014941+1.82386254e-06j -0.00234988-2.64560924e-02j]]"
37.463492394058285j,"[[ 0.00264888-2.62865780e-02j  0.00014764+1.79182280e-06j]
 [ 0.00014818+1.79854443e-06j -0.00233067-2.63479757e-02j]]"
37.620572026737776j,"[[ 0.00262732-2.61801023e-02j  0.00014642+1.77086823e-06j]
 [ 0.00014696+1.77750629e-06j -0.00231169-2.62407457e-02j]]"
37.77765165941726j,"[[ 0.00260603-2.60744690e-02j  0.00014523+1.75031057e-06j]
 [ 0.00014577+1.75686649e-06j -0.00229295-2.61343701e-02j]]"
37.93473129209675j,"[[ 0.002585  -2.59696520e-02j  0.00014406+1.72730131e-06j]
 [ 0.00014459+1.73377642e-06j -0.00227442-2.60288133e-02j]]"
38.09181092477624j,"[[ 0.0025642 -2.58656738e-02j  0.00014289+1.70867065e-06j]
 [ 0.00014342+1.71506625e-06j -0.00225611-2.59241155e-02j]]"
38.24889055745573j,"[[ 0.00254367-2.57625034e-02j  0.00014174+1.68863902e-06j]
 [ 0.00014227+1.69495644e-06j -0.00223803-2.58202312e-02j]]"
38.40597019013522j,"[[ 0.00252338-2.56601367e-02j  0.0001406 +1.66646707e-06j]
 [ 0.00014112+1.67270757e-06j -0.00222016-2.57171597e-02j]]"
38.56304982281471j,"[[ 0.00250332-2.55585794e-02j  0.00013946+1.64664630e-06j]
 [ 0.00013998+1.65281104e-06j -0.0022025 -2.56149070e-02j]]"
38.7201294554942j,"[[ 0.0024835 -2.54578260e-02j  0.00013834+1.62694848e-06j]
 [ 0.00013886+1.63303879e-06j -0.00218505-2.55134778e-02j]]"
38.87720908817369j,"[[ 0.00246393-2.53578628e-02j  0.00013724+1.60749215e-06j]
 [ 0.00013775+1.61350933e-06j -0.00216782-2.54128561e-02j]]"
39.03428872085318j,"[[ 0.00244459-2.52586719e-02j  0.00013615+1.59005831e-06j]
 [ 0.00013666+1.59600347e-06j -0.0021508 -2.53130139e-02j]]"
39.19136835353267j,"[[ 0.00242547-2.51602333e-02j  0.00013509+1.57131157e-06j]
 [ 0.00013559+1.57718574e-06j -0.00213398-2.52139314e-02j]]"
39.34844798621216j,"[[ 0.00240658-2.50625398e-02j  0.00013402+1.55241715e-06j]
 [ 0.00013452+1.55822143e-06j -0.00211736-2.51156017e-02j]]"
39.50552761889165j,"[[ 0.00238791-2.49655900e-02j  0.00013298+1.53404823e-06j]
 [ 0.00013348+1.53978377e-06j -0.00210093-2.50180268e-02j]]"
39.66260725157114j,"[[ 0.00236945-2.48693721e-02j  0.00013196+1.51703175e-06j]
 [ 0.00013245+1.52269961e-06j -0.00208468-2.49211940e-02j]]"
39.81968688425063j,"[[ 0.00235121-2.47738852e-02j  0.00013094+1.49898681e-06j]
 [ 0.00013143+1.50458807e-06j -0.00206863-2.48251045e-02j]]"
39.97676651693011j,"[[ 0.00233318-2.46791252e-02j  0.00012994+1.48250261e-06j]
 [ 0.00013042+1.48803834e-06j -0.00205278-2.47297477e-02j]]"
40.1338461496096j,"[[ 0.00231536-2.45850754e-02j  0.00012894+1.46494043e-06j]
 [ 0.00012942+1.47041167e-06j -0.0020371 -2.46351099e-02j]]"
40.2909257822891j,"[[ 0.00229773-2.44917347e-02j  0.00012795+1.44693308e-06j]
 [ 0.00012842+1.45234083e-06j -0.00202159-2.45411951e-02j]]"
40.44800541496859j,"[[ 0.00228031-2.43991018e-02j  0.00012697+1.42904837e-06j]
 [ 0.00012744+1.43439361e-06j -0.00200626-2.44479995e-02j]]"
40.605085047648075j,"[[ 0.00226306-2.43071567e-02j  0.000126  +1.41176624e-06j]
 [ 0.00012647+1.41704985e-06j -0.00199108-2.43554995e-02j]]"
40.762164680327565j,"[[ 0.00224601-2.42158835e-02j  0.00012505+1.39504124e-06j]
 [ 0.00012551+1.40026417e-06j -0.00197607-2.42636814e-02j]]"
40.919244313007056j,"[[ 0.00222916-2.41252884e-02j  0.0001241 +1.37913972e-06j]
 [ 0.00012456+1.38430289e-06j -0.00196124-2.41725504e-02j]]"
41.076323945686546j,"[[ 0.0022125 -2.40353563e-02j  0.00012317+1.36494740e-06j]
 [ 0.00012363+1.37005170e-06j -0.00194658-2.40820808e-02j]]"
41.23340357836604j,"[[ 0.00219602-2.39460803e-02j  0.00012226+1.35009823e-06j]
 [ 0.00012271+1.35514455e-06j -0.00193208-2.39922761e-02j]]"
41.39048321104552j,"[[ 0.00217972-2.38574484e-02j  0.00012134+1.33314037e-06j]
 [ 0.00012179+1.33812960e-06j -0.00191773-2.39031202e-02j]]"
41.54756284372501j,"[[ 0.00216359-2.37694759e-02j  0.00012043+1.31748885e-06j]
 [ 0.00012087+1.32242181e-06j -0.00190352-2.38146341e-02j]]"
41.7046424764045j,"[[ 0.00214764-2.36821628e-02j  0.00011953+1.30477141e-06j]
 [ 0.00011997+1.30964894e-06j -0.00188947-2.37268263e-02j]]"
41.86172210908399j,"[[ 0.00213186-2.35954735e-02j  0.00011866+1.29320258e-06j]
 [ 0.0001191 +1.29802558e-06j -0.00187559-2.36396462e-02j]]"
42.01880174176348j,"[[ 0.00211627-2.35093872e-02j  0.0001178 +1.27917250e-06j]
 [ 0.00011824+1.28394179e-06j -0.00186187-2.35530693e-02j]]"
42.17588137444297j,"[[ 0.00210085-2.34239211e-02j  0.00011694+1.26484153e-06j]
 [ 0.00011738+1.26955792e-06j -0.00184831-2.34671211e-02j]]"
42.332961007122464j,"[[ 0.00208559-2.33390689e-02j  0.00011609+1.24990322e-06j]
 [ 0.00011652+1.25456746e-06j -0.00183488-2.33817913e-02j]]"
42.490040639801954j,"[[ 0.00207049-2.32548301e-02j  0.00011523+1.23500815e-06j]
 [ 0.00011566+1.23962099e-06j -0.00182158-2.32970842e-02j]]"
42.647120272481445j,"[[ 0.00205555-2.31712000e-02j  0.00011439+1.22201801e-06j]
 [ 0.00011482+1.22658024e-06j -0.00180843-2.32129973e-02j]]"
42.80419990516093j,"[[ 0.00204076-2.30881536e-02j  0.00011357+1.20853382e-06j]
 [ 0.00011399+1.21304617e-06j -0.00179541-2.31294936e-02j]]"
42.96127953784042j,"[[ 0.00202614-2.30056913e-02j  0.00011275+1.19548122e-06j]
 [ 0.00011317+1.19994434e-06j -0.00178254-2.30465857e-02j]]"
43.11835917051991j,"[[ 0.00201168-2.29238116e-02j  0.00011195+1.18398642e-06j]
 [ 0.00011236+1.18840108e-06j -0.00176982-2.29642674e-02j]]"
43.2754388031994j,"[[ 0.00199736-2.28424967e-02j  0.00011115+1.16915474e-06j]
 [ 0.00011156+1.17352160e-06j -0.00175722-2.28825153e-02j]]"
43.43251843587889j,"[[ 0.0019832 -2.27617643e-02j  0.00011035+1.15748671e-06j]
 [ 0.00011076+1.16180647e-06j -0.00174474-2.28013585e-02j]]"
43.58959806855838j,"[[ 0.00196918-2.26815955e-02j  0.00010956+1.14489047e-06j]
 [ 0.00010997+1.14916379e-06j -0.0017324 -2.27207730e-02j]]"
43.74667770123787j,"[[ 0.0019553 -2.26019895e-02j  0.00010879+1.13494893e-06j]
 [ 0.00010919+1.13917649e-06j -0.00172018-2.26407580e-02j]]"
43.90375733391736j,"[[ 0.00194157-2.25229148e-02j  0.00010803+1.12095725e-06j]
 [ 0.00010843+1.12513974e-06j -0.0017081 -2.25612709e-02j]]"
44.06083696659685j,"[[ 0.00192799-2.24443800e-02j  0.00010728+1.10923178e-06j]
 [ 0.00010767+1.11336983e-06j -0.00169615-2.24823281e-02j]]"
44.217916599276336j,"[[ 0.00191455-2.23663816e-02j  0.00010653+1.09681414e-06j]
 [ 0.00010693+1.10090833e-06j -0.00168431-2.24039277e-02j]]"
44.374996231955826j,"[[ 0.00190125-2.22889251e-02j  0.00010579+1.08541890e-06j]
 [ 0.00010618+1.08946988e-06j -0.0016726 -2.23260794e-02j]]"
44.53207586463532j,"[[ 0.0018881 -2.22120007e-02j  0.00010507+1.07504965e-06j]
 [ 0.00010546+1.07905805e-06j -0.00166102-2.22487705e-02j]]"
