iw_n,G_iw_n
-167.91812733437445j,"[[ 2.21759130e-04+5.94578324e-03j -3.47589640e-09+1.88154229e-10j]
 [-1.26723343e-08+2.17272187e-10j -2.02967386e-04+5.94712917e-03j]]"
-167.60396806901548j,"[[ 2.22590232e-04+5.95689339e-03j -4.47455223e-09+1.17420367e-10j]
 [-1.37054708e-08+1.46702240e-10j -2.03728271e-04+5.95824716e-03j]]"
-167.28980880365648j,"[[ 2.23426277e-04+5.96804495e-03j -5.39387056e-09+2.04737983e-11j]
 [-1.46594641e-08+4.99208185e-11j -2.04493878e-04+5.96940649e-03j]]"
-166.97564953829752j,"[[ 2.24267305e-04+5.97923824e-03j -6.02024109e-09+6.98856666e-12j]
 [-1.53207053e-08+3.66019784e-11j -2.05264229e-04+5.98060766e-03j]]"
-166.66149027293852j,"[[ 2.25113390e-04+5.99047350e-03j -5.98816429e-09+4.11474085e-11j]
 [-1.53236963e-08+7.09284674e-11j -2.06039191e-04+5.99185078e-03j]]"
-166.34733100757956j,"[[ 2.25964723e-04+6.00175074e-03j -5.37078412e-09-2.63899870e-11j]
 [-1.47415826e-08+3.55998673e-12j -2.06818931e-04+6.00313575e-03j]]"
-166.03317174222056j,"[[ 2.26821337e-04+6.01307003e-03j -4.63540286e-09-1.74158982e-10j]
 [-1.40416680e-08-1.44038814e-10j -2.07603675e-04+6.01446278e-03j]]"
-165.71901247686156j,"[[ 2.27682928e-04+6.02443168e-03j -3.94865739e-09-2.45573615e-10j]
 [-1.33905909e-08-2.15281961e-10j -2.08393146e-04+6.02583245e-03j]]"
-165.4048532115026j,"[[ 2.28549065e-04+6.03583600e-03j -3.13289545e-09-2.10980749e-10j]
 [-1.26107004e-08-1.80516305e-10j -2.09186627e-04+6.03724504e-03j]]"
-165.09069394614363j,"[[ 2.29419543e-04+6.04728307e-03j -2.13419639e-09-1.67731637e-10j]
 [-1.16480777e-08-1.37093087e-10j -2.09983746e-04+6.04870029e-03j]]"
-164.77653468078466j,"[[ 2.30294606e-04+6.05877307e-03j -1.20575633e-09-1.80858539e-10j]
 [-1.07559202e-08-1.50044553e-10j -2.10784958e-04+6.06019804e-03j]]"
-164.46237541542567j,"[[ 2.31174675e-04+6.07030640e-03j -5.60048878e-10-1.71216581e-10j]
 [-1.01467032e-08-1.40225818e-10j -2.11590925e-04+6.07173890e-03j]]"
-164.1482161500667j,"[[ 2.32059827e-04+6.08188355e-03j -6.22961919e-11-5.08041327e-11j]
 [-9.68565053e-09-1.96352375e-11j -2.12401644e-04+6.08332377e-03j]]"
-163.8340568847077j,"[[ 2.32949802e-04+6.09350485e-03j  4.56775308e-10+1.10299054e-10j]
 [-9.20349010e-09+1.41647448e-10j -2.13216629e-04+6.09495311e-03j]]"
-163.51989761934874j,"[[ 2.33844458e-04+6.10517057e-03j  7.93913539e-10+1.76149084e-10j]
 [-8.90347565e-09+2.07678359e-10j -2.14035667e-04+6.10662698e-03j]]"
-163.20573835398974j,"[[ 2.34743860e-04+6.11688095e-03j  6.09546287e-10+1.54248090e-10j]
 [-9.12518103e-09+1.85959638e-10j -2.14858947e-04+6.11834557e-03j]]"
-162.89157908863078j,"[[ 2.35647922e-04+6.12863635e-03j -8.39599121e-11+1.51467542e-10j]
 [-9.85624135e-09+1.83362771e-10j -2.15686535e-04+6.13010942e-03j]]"
-162.57741982327178j,"[[ 2.36556477e-04+6.14043737e-03j -1.03822107e-09+1.73475125e-10j]
 [-1.08482743e-08+2.05555457e-10j -2.16518241e-04+6.14191908e-03j]]"
-162.26326055791282j,"[[ 2.37469924e-04+6.15228451e-03j -2.15858384e-09+1.60247773e-10j]
 [-1.20066282e-08+1.92514641e-10j -2.17354270e-04+6.15377468e-03j]]"
-161.94910129255385j,"[[ 2.38389111e-04+6.16417788e-03j -3.46208988e-09+1.02649882e-10j]
 [-1.33483465e-08+1.35104736e-10j -2.18195497e-04+6.16567621e-03j]]"
-161.63494202719485j,"[[ 2.39314630e-04+6.17611746e-03j -4.83694972e-09+6.43789005e-11j]
 [-1.47616413e-08+9.70232029e-11j -2.19042651e-04+6.17762398e-03j]]"
-161.3207827618359j,"[[ 2.40246311e-04+6.18810318e-03j -5.93718423e-09+9.94663667e-11j]
 [-1.59005353e-08+1.32301595e-10j -2.19895523e-04+6.18961839e-03j]]"
-161.0066234964769j,"[[ 2.41183436e-04+6.20013512e-03j -6.45741151e-09+1.37057274e-10j]
 [-1.64596483e-08+1.70084919e-10j -2.20753337e-04+6.20165949e-03j]]"
-160.69246423111792j,"[[ 2.42125630e-04+6.21221354e-03j -6.50623710e-09+3.71706469e-11j]
 [-1.65475877e-08+7.03922149e-11j -2.21615748e-04+6.21374711e-03j]]"
-160.37830496575893j,"[[ 2.43073064e-04+6.22433879e-03j -6.51432452e-09-1.96675660e-10j]
 [-1.65950187e-08-1.63258649e-10j -2.22483040e-04+6.22588144e-03j]]"
-160.06414570039996j,"[[ 2.44025896e-04+6.23651131e-03j -6.66437492e-09-3.95229492e-10j]
 [-1.67846443e-08-3.61615501e-10j -2.23355443e-04+6.23806305e-03j]]"
-159.74998643504097j,"[[ 2.44984169e-04+6.24873155e-03j -6.64444072e-09-4.39304652e-10j]
 [-1.68045188e-08-4.05492130e-10j -2.24232808e-04+6.25029244e-03j]]"
-159.435827169682j,"[[ 2.45948088e-04+6.26099970e-03j -6.06785148e-09-4.05638404e-10j]
 [-1.62679735e-08-3.71625786e-10j -2.25115102e-04+6.26256961e-03j]]"
-159.12166790432303j,"[[ 2.46917828e-04+6.27331578e-03j -4.98941621e-09-4.35989359e-10j]
 [-1.52298193e-08-4.01775063e-10j -2.26002656e-04+6.27489463e-03j]]"
-158.80750863896404j,"[[ 2.47893230e-04+6.28568026e-03j -3.76323999e-09-5.26676643e-10j]
 [-1.40441631e-08-4.92259071e-10j -2.26895654e-04+6.28726826e-03j]]"
-158.49334937360507j,"[[ 2.48874054e-04+6.29809396e-03j -2.48250513e-09-5.52790410e-10j]
 [-1.28041893e-08-5.18167949e-10j -2.27793771e-04+6.29969152e-03j]]"
-158.17919010824608j,"[[ 2.49860315e-04+6.31055736e-03j -9.26578211e-10-5.14037386e-10j]
 [-1.12892662e-08-4.79208407e-10j -2.28696651e-04+6.31216468e-03j]]"
-157.8650308428871j,"[[ 2.50852397e-04+6.32307036e-03j  8.24000686e-10-5.74115370e-10j]
 [-9.57993581e-09-5.39078228e-10j -2.29604576e-04+6.32468732e-03j]]"
-157.5508715775281j,"[[ 2.51850754e-04+6.33563286e-03j  2.29561344e-09-7.48313838e-10j]
 [-8.14981831e-09-7.13066871e-10j -2.30518291e-04+6.33725923e-03j]]"
-157.23671231216915j,"[[ 2.52855567e-04+6.34824506e-03j  3.31666432e-09-8.73993737e-10j]
 [-7.17051135e-09-8.38535267e-10j -2.31438151e-04+6.34988087e-03j]]"
-156.92255304681015j,"[[ 2.53866631e-04+6.36090726e-03j  4.23525272e-09-8.34984891e-10j]
 [-6.29391754e-09-7.99313223e-10j -2.32363729e-04+6.36255280e-03j]]"
-156.60839378145118j,"[[ 2.54883556e-04+6.37361964e-03j  5.46442785e-09-7.01336684e-10j]
 [-5.10698966e-09-6.65450105e-10j -2.33294460e-04+6.37527511e-03j]]"
-156.29423451609222j,"[[ 2.55906159e-04+6.38638259e-03j  6.83510299e-09-6.54953045e-10j]
 [-3.77881650e-09-6.18849826e-10j -2.34230331e-04+6.38804795e-03j]]"
-155.98007525073325j,"[[ 2.56934483e-04+6.39919677e-03j  7.84211730e-09-6.66706460e-10j]
 [-2.81456090e-09-6.30384854e-10j -2.35171618e-04+6.40087211e-03j]]"
-155.66591598537426j,"[[ 2.57968571e-04+6.41206298e-03j  8.54058928e-09-5.46207885e-10j]
 [-2.15910646e-09-5.09666127e-10j -2.36118312e-04+6.41374854e-03j]]"
-155.35175672001526j,"[[ 2.59008645e-04+6.42498179e-03j  9.42388554e-09-3.27663750e-10j]
 [-1.31908866e-09-2.90900057e-10j -2.37070354e-04+6.42667765e-03j]]"
-155.0375974546563j,"[[ 2.60055405e-04+6.43795330e-03j  1.05069332e-08-2.20810657e-10j]
 [-2.79582452e-10-1.83823231e-10j -2.38028274e-04+6.43965923e-03j]]"
-154.7234381892973j,"[[ 2.61109564e-04+6.45097735e-03j  1.13301312e-08-2.53116900e-10j]
 [ 4.99808850e-10-2.15903920e-10j -2.38992998e-04+6.45269321e-03j]]"
-154.40927892393833j,"[[ 2.62171292e-04+6.46405398e-03j  1.17017912e-08-2.66075710e-10j]
 [ 8.27394820e-10-2.28635340e-10j -2.39964891e-04+6.46578006e-03j]]"
-154.09511965857934j,"[[ 2.63240163e-04+6.47718323e-03j  1.18436353e-08-2.05453134e-10j]
 [ 9.24895452e-10-1.67783518e-10j -2.40943334e-04+6.47892012e-03j]]"
-153.78096039322037j,"[[ 2.64315413e-04+6.49036499e-03j  1.18391284e-08-1.65610781e-10j]
 [ 8.75773385e-10-1.27710044e-10j -2.41927428e-04+6.49211317e-03j]]"
-153.4668011278614j,"[[ 2.65396476e-04+6.50359949e-03j  1.15193601e-08-1.77091168e-10j]
 [ 5.11116002e-10-1.38957415e-10j -2.42916879e-04+6.50535901e-03j]]"
-153.15264186250243j,"[[ 2.66483331e-04+6.51688753e-03j  1.08469191e-08-1.60263477e-10j]
 [-2.06490337e-10-1.21894796e-10j -2.43911935e-04+6.51865821e-03j]]"
-152.83848259714344j,"[[ 2.67576191e-04+6.53023002e-03j  1.00607349e-08-5.21459272e-11j]
 [-1.03811828e-09-1.35403834e-11j -2.44912724e-04+6.53201178e-03j]]"
-152.52432333178447j,"[[ 2.68675347e-04+6.54362765e-03j  9.43530916e-09+1.07768792e-10j]
 [-1.70926845e-09+1.46613151e-10j -2.45919228e-04+6.54542040e-03j]]"
-152.21016406642548j,"[[ 2.69781327e-04+6.55708076e-03j  8.99372723e-09+2.03882337e-10j]
 [-2.19685791e-09+2.42967485e-10j -2.46931799e-04+6.55888427e-03j]]"
-151.89600480106648j,"[[ 2.70894660e-04+6.57058955e-03j  8.49540426e-09+2.05427670e-10j]
 [-2.74147379e-09+2.44755600e-10j -2.47951071e-04+6.57240370e-03j]]"
-151.58184553570752j,"[[ 2.72015383e-04+6.58415425e-03j  7.91377616e-09+2.62055897e-10j]
 [-3.36968256e-09+3.01628625e-10j -2.48977164e-04+6.58597939e-03j]]"
-151.26768627034852j,"[[ 2.73143079e-04+6.59777517e-03j  7.67845593e-09+4.63834157e-10j]
 [-3.65187361e-09+5.03653717e-10j -2.50009467e-04+6.59961180e-03j]]"
-150.95352700498955j,"[[ 2.74277426e-04+6.61145246e-03j  8.09259115e-09+6.62548686e-10j]
 [-3.28490176e-09+7.02617135e-10j -2.51047513e-04+6.61330078e-03j]]"
-150.6393677396306j,"[[ 2.75418623e-04+6.62518633e-03j  8.76375932e-09+6.67745353e-10j]
 [-2.66119197e-09+7.08064769e-10j -2.52091718e-04+6.62704617e-03j]]"
-150.32520847427162j,"[[ 2.76567186e-04+6.63897719e-03j  8.91283392e-09+5.02773049e-10j]
 [-2.55987321e-09+5.43345532e-10j -2.53142880e-04+6.64084844e-03j]]"
-150.01104920891262j,"[[ 2.77723343e-04+6.65282548e-03j  8.18396081e-09+3.67344310e-10j]
 [-3.33680211e-09+4.08171981e-10j -2.54201181e-04+6.65470839e-03j]]"
-149.69688994355366j,"[[ 2.78886846e-04+6.66673151e-03j  6.87850222e-09+3.48291150e-10j]
 [-4.69061897e-09+3.89376153e-10j -2.55266133e-04+6.66862647e-03j]]"
-149.38273067819466j,"[[ 2.80057411e-04+6.68069562e-03j  5.32890120e-09+3.46587618e-10j]
 [-6.28888327e-09+3.87932121e-10j -2.56337459e-04+6.68260278e-03j]]"
-149.06857141283567j,"[[ 2.81235145e-04+6.69471839e-03j  3.58930926e-09+3.07426031e-10j]
 [-8.07744607e-09+3.49032222e-10j -2.57415506e-04+6.69663775e-03j]]"
-148.7544121474767j,"[[ 2.82420284e-04+6.70880051e-03j  1.74533213e-09+2.94395890e-10j]
 [-9.97070424e-09+3.36265983e-10j -2.58500577e-04+6.71073228e-03j]]"
-148.4402528821177j,"[[ 2.83612958e-04+6.72294243e-03j  1.38211856e-10+3.50378776e-10j]
 [-1.16274184e-08+3.92515006e-10j -2.59592494e-04+6.72488690e-03j]]"
-148.12609361675874j,"[[ 2.84813366e-04+6.73714419e-03j -1.01171465e-09+3.61585183e-10j]
 [-1.28272542e-08+4.03989810e-10j -2.60691216e-04+6.73910135e-03j]]"
-147.81193435139977j,"[[ 2.86021994e-04+6.75140572e-03j -1.97446150e-09+2.22712315e-10j]
 [-1.38402285e-08+2.65387622e-10j -2.61797404e-04+6.75337527e-03j]]"
-147.4977750860408j,"[[ 2.87239233e-04+6.76572721e-03j -3.03452398e-09+3.15721483e-11j]
 [-1.49508392e-08+7.45204438e-11j -2.62911819e-04+6.76770908e-03j]]"
-147.1836158206818j,"[[ 2.88464860e-04+6.78010921e-03j -3.95230414e-09-8.20813570e-11j]
 [-1.59194912e-08-3.88577400e-11j -2.64034315e-04+6.78210383e-03j]]"
-146.86945655532284j,"[[ 2.89698267e-04+6.79455222e-03j -4.28188051e-09-1.31569459e-10j]
 [-1.63002658e-08-8.80681628e-11j -2.65163935e-04+6.79656015e-03j]]"
-146.55529728996385j,"[[ 2.90938953e-04+6.80905654e-03j -3.85741984e-09-2.14759637e-10j]
 [-1.59273325e-08-1.70978278e-10j -2.66300016e-04+6.81107801e-03j]]"
-146.24113802460488j,"[[ 2.92186916e-04+6.82362270e-03j -2.88388004e-09-3.90028403e-10j]
 [-1.50056521e-08-3.45964574e-10j -2.67442798e-04+6.82565753e-03j]]"
-145.92697875924588j,"[[ 2.9344260e-04+6.83825148e-03j -1.5315468e-09-5.67153386e-10j]
 [-1.3705513e-08-5.22804652e-10j -2.6859282e-04+6.84029944e-03j]]"
-145.6128194938869j,"[[ 2.94706528e-04+6.85294342e-03j  3.34369870e-10-6.61430271e-10j]
 [-1.18921282e-08-6.16794170e-10j -2.69750263e-04+6.85500440e-03j]]"
-145.29866022852792j,"[[ 2.95979058e-04+6.86769853e-03j  2.74609504e-09-7.32380347e-10j]
 [-9.53327553e-09-6.87454393e-10j -2.70915197e-04+6.86977252e-03j]]"
-144.98450096316895j,"[[ 2.97260403e-04+6.88251682e-03j  5.36427592e-09-8.48740894e-10j]
 [-6.96831076e-09-8.03522572e-10j -2.72088032e-04+6.88460383e-03j]]"
-144.67034169781j,"[[ 2.98550662e-04+6.89739865e-03j  7.81946020e-09-9.46009369e-10j]
 [-4.56668914e-09-9.00496138e-10j -2.73269209e-04+6.89949894e-03j]]"
-144.356182432451j,"[[ 2.99849482e-04+6.91234461e-03j  1.00595452e-08-9.63649450e-10j]
 [-2.38051637e-09-9.17838739e-10j -2.74458480e-04+6.91445884e-03j]]"
-144.04202316709203j,"[[ 3.01156288e-04+6.92735536e-03j  1.20980395e-08-9.41541418e-10j]
 [-3.96286984e-10-8.95430630e-10j -2.75655099e-04+6.92948410e-03j]]"
-143.72786390173303j,"[[ 3.02471062e-04+6.94243140e-03j  1.38749802e-08-9.27810423e-10j]
 [ 1.32603313e-09-8.81396933e-10j -2.76858948e-04+6.94457466e-03j]]"
-143.41370463637406j,"[[ 3.03794473e-04+6.95757311e-03j  1.52649299e-08-9.49418390e-10j]
 [ 2.66100339e-09-9.02699544e-10j -2.78070827e-04+6.95973053e-03j]]"
-143.09954537101507j,"[[ 3.05127114e-04+6.97278081e-03j  1.61752340e-08-9.56437088e-10j]
 [ 3.51596615e-09-9.09410201e-10j -2.79291409e-04+6.97495228e-03j]]"
-142.7853861056561j,"[[ 3.06469005e-04+6.98805485e-03j  1.67251370e-08-8.62861759e-10j]
 [ 4.01016253e-09-8.15524117e-10j -2.80520548e-04+6.99024053e-03j]]"
-142.4712268402971j,"[[ 3.07820042e-04+7.00339550e-03j  1.72175303e-08-6.85917572e-10j]
 [ 4.44648092e-09-6.38266433e-10j -2.81757865e-04+7.00559539e-03j]]"
-142.15706757493814j,"[[ 3.09180267e-04+7.01880284e-03j  1.77515978e-08-5.48991513e-10j]
 [ 4.92410182e-09-5.01024104e-10j -2.83003393e-04+7.02101682e-03j]]"
-141.84290830957917j,"[[ 3.10549507e-04+7.03427714e-03j  1.81430895e-08-4.68260970e-10j]
 [ 5.25877207e-09-4.19974485e-10j -2.84257218e-04+7.03650537e-03j]]"
-141.52874904422018j,"[[ 3.11927142e-04+7.04981912e-03j  1.83416496e-08-3.48336266e-10j]
 [ 5.40013245e-09-2.99727871e-10j -2.85518801e-04+7.05206215e-03j]]"
-141.2145897788612j,"[[ 3.13312624e-04+7.06542968e-03j  1.85589370e-08-1.58943283e-10j]
 [ 5.55983853e-09-1.10010110e-10j -2.86787337e-04+7.06768795e-03j]]"
-140.90043051350222j,"[[ 3.14706132e-04+7.08110959e-03j  1.89055951e-08-1.09880388e-11j]
 [ 5.84853019e-09+3.82728103e-11j -2.88062912e-04+7.08338298e-03j]]"
-140.58627124814325j,"[[ 3.16108547e-04+7.09685954e-03j  1.90508060e-08-9.91753601e-13j]
 [ 5.93538627e-09+4.85997035e-11j -2.89346693e-04+7.09914765e-03j]]"
-140.27211198278425j,"[[ 3.17520785e-04+7.11268018e-03j  1.86599518e-08-1.75694397e-13j]
 [ 5.48578540e-09+4.97493349e-11j -2.90639687e-04+7.11498302e-03j]]"
-139.9579527174253j,"[[ 3.18942938e-04+7.12857183e-03j  1.80349116e-08+1.65210510e-10j]
 [ 4.80160301e-09+2.15472109e-10j -2.91941762e-04+7.13088996e-03j]]"
-139.6437934520663j,"[[ 3.20374513e-04+7.14453470e-03j  1.76915160e-08+3.95481812e-10j]
 [ 4.39866622e-09+4.46083012e-10j -2.93252224e-04+7.14686863e-03j]]"
-139.32963418670732j,"[[ 3.21815293e-04+7.16056908e-03j  1.75216047e-08+4.86600147e-10j]
 [ 4.16881117e-09+5.37544013e-10j -2.94570974e-04+7.16291889e-03j]]"
-139.01547492134836j,"[[ 3.23265554e-04+7.17667563e-03j  1.69825070e-08+4.39794489e-10j]
 [ 3.56936347e-09+4.91084122e-10j -2.95898608e-04+7.17904112e-03j]]"
-138.70131565598936j,"[[ 3.24725839e-04+7.19285509e-03j  1.58926936e-08+4.38564101e-10j]
 [ 2.41879006e-09+4.90202635e-10j -2.97235518e-04+7.19523623e-03j]]"
-138.3871563906304j,"[[ 3.26196330e-04+7.20910766e-03j  1.46497429e-08+5.49229440e-10j]
 [ 1.11466585e-09+6.01220047e-10j -2.98581478e-04+7.21150471e-03j]]"
-138.0729971252714j,"[[ 3.27677015e-04+7.22543347e-03j  1.34730244e-08+6.02400901e-10j]
 [-1.23643608e-10+6.54746787e-10j -2.99936398e-04+7.22784656e-03j]]"
-137.75883785991243j,"[[ 3.29168091e-04+7.24183288e-03j  1.20520301e-08+4.85952112e-10j]
 [-1.60665002e-09+5.38656522e-10j -3.01300755e-04+7.24426213e-03j]]"
-137.44467859455344j,"[[ 3.30669429e-04+7.25830656e-03j  1.01626898e-08+3.24678586e-10j]
 [-3.55842747e-09+3.77744800e-10j -3.02674760e-04+7.26075260e-03j]]"
-137.13051932919447j,"[[ 3.32180406e-04+7.27485552e-03j  8.22046658e-09+3.19941081e-10j]
 [-5.56351683e-09+3.73372416e-10j -3.04057851e-04+7.27731923e-03j]]"
-136.81636006383548j,"[[ 3.33700725e-04+7.29148082e-03j  6.87299745e-09+4.18203466e-10j]
 [-6.97428494e-09+4.72003279e-10j -3.05449555e-04+7.29396260e-03j]]"
-136.5022007984765j,"[[ 3.35231201e-04+7.30818321e-03j  6.14986178e-09+4.25858531e-10j]
 [-7.76115645e-09+4.80030217e-10j -3.06850549e-04+7.31068269e-03j]]"
-136.18804153311754j,"[[ 3.36773251e-04+7.32496289e-03j  5.79119598e-09+3.62688658e-10j]
 [-8.18399897e-09+4.17235652e-10j -3.08262313e-04+7.32747961e-03j]]"
-135.87388226775857j,"[[ 3.38327675e-04+7.34181989e-03j  5.84301270e-09+3.02674010e-10j]
 [-8.19680392e-09+3.57599785e-10j -3.09685689e-04+7.34435389e-03j]]"
-135.55972300239958j,"[[ 3.39894376e-04+7.35875415e-03j  6.40988828e-09+2.22332255e-10j]
 [-7.69499908e-09+2.77640326e-10j -3.11120355e-04+7.36130584e-03j]]"
-135.24556373704058j,"[[ 3.41472907e-04+7.37576564e-03j  7.31750841e-09+4.98808131e-11j]
 [-6.85290295e-09+1.05574734e-10j -3.12565715e-04+7.37833535e-03j]]"
-134.93140447168162j,"[[ 3.43062692e-04+7.39285458e-03j  8.15620864e-09-1.98569566e-10j]
 [-6.08018417e-09-1.42486199e-10j -3.14021517e-04+7.39544265e-03j]]"
-134.61724520632262j,"[[ 3.44663098e-04+7.41002202e-03j  8.77694756e-09-3.45634539e-10j]
 [-5.52588844e-09-2.89158086e-10j -3.15487493e-04+7.41262883e-03j]]"
-134.30308594096365j,"[[ 3.46274024e-04+7.42726919e-03j  9.53184185e-09-2.67802163e-10j]
 [-4.83790337e-09-2.10928944e-10j -3.16963183e-04+7.42989494e-03j]]"
-133.98892667560466j,"[[ 3.47895771e-04+7.44459646e-03j  1.07304794e-08-1.16431590e-10j]
 [-3.70664549e-09-5.91578817e-11j -3.18448368e-04+7.44724108e-03j]]"
-133.6747674102457j,"[[ 3.49528624e-04+7.46200388e-03j  1.20044312e-08-1.07972981e-10j]
 [-2.50054810e-09-5.02950148e-11j -3.19943535e-04+7.46466707e-03j]]"
-133.36060814488673j,"[[ 3.51172942e-04+7.47949228e-03j  1.27117150e-08-1.92340581e-10j]
 [-1.86159810e-09-1.34254544e-10j -3.21449601e-04+7.48217373e-03j]]"
-133.04644887952776j,"[[ 3.52829107e-04+7.49706290e-03j  1.27588185e-08-1.45645079e-10j]
 [-1.88331218e-09-8.71471150e-11j -3.22966904e-04+7.49976275e-03j]]"
-132.73228961416876j,"[[ 3.54497158e-04+7.51471652e-03j  1.26930857e-08+9.56445444e-11j]
 [-2.01835095e-09+1.54558339e-10j -3.24494866e-04+7.51743522e-03j]]"
-132.4181303488098j,"[[ 3.56176924e-04+7.53245326e-03j  1.29095788e-08+3.26237300e-10j]
 [-1.87165696e-09+3.85570875e-10j -3.26032982e-04+7.53519114e-03j]]"
-132.1039710834508j,"[[ 3.57868281e-04+7.55027322e-03j  1.30828048e-08+3.30627984e-10j]
 [-1.76872766e-09+3.90385335e-10j -3.27581464e-04+7.55303044e-03j]]"
-131.7898118180918j,"[[ 3.59571164e-04+7.56817719e-03j  1.26283164e-08+2.02825009e-10j]
 [-2.29401530e-09+2.63010180e-10j -3.29140702e-04+7.57095392e-03j]]"
-131.47565255273284j,"[[ 3.61285742e-04+7.58616621e-03j  1.17130560e-08+2.13857102e-10j]
 [-3.28058214e-09+2.74474185e-10j -3.30710693e-04+7.58896268e-03j]]"
-131.16149328737384j,"[[ 3.63012295e-04+7.60424082e-03j  1.09961235e-08+3.33779591e-10j]
 [-4.06933313e-09+3.94832728e-10j -3.32291316e-04+7.60705718e-03j]]"
-130.84733402201488j,"[[ 3.64751177e-04+7.62240136e-03j  1.05455094e-08+3.43593147e-10j]
 [-4.59228284e-09+4.05086529e-10j -3.33882997e-04+7.62523750e-03j]]"
-130.5331747566559j,"[[ 3.66502801e-04+7.64064851e-03j  9.81954486e-09+1.88747603e-10j]
 [-5.39110499e-09+2.50685472e-10j -3.35486550e-04+7.64350444e-03j]]"
-130.21901549129694j,"[[ 3.68267150e-04+7.65898328e-03j  8.52776146e-09+4.12330076e-11j]
 [-6.75627300e-09+1.03619655e-10j -3.37102074e-04+7.66185961e-03j]]"
-129.90485622593795j,"[[ 3.70043795e-04+7.67740662e-03j  7.12987084e-09+1.75592358e-11j]
 [-8.22808036e-09+8.03990073e-11j -3.38728757e-04+7.68030415e-03j]]"
-129.59069696057898j,"[[ 3.71832630e-04+7.69591908e-03j  6.12267772e-09-3.45033192e-11j]
 [-9.30972749e-09+2.87939733e-11j -3.40366195e-04+7.69883816e-03j]]"
-129.27653769522j,"[[ 3.73634202e-04+7.71452107e-03j  5.41947953e-09-2.51593561e-10j]
 [-1.00879222e-08-1.87834297e-10j -3.42015163e-04+7.71746155e-03j]]"
-128.962378429861j,"[[ 3.75449336e-04+7.73321316e-03j  4.83020830e-09-5.16753903e-10j]
 [-1.07527377e-08-4.52528162e-10j -3.43676763e-04+7.73617499e-03j]]"
-128.64821916450202j,"[[ 3.77278304e-04+7.75199594e-03j  4.68221334e-09-6.51649632e-10j]
 [-1.09768301e-08-5.86952854e-10j -3.45351274e-04+7.75497954e-03j]]"
-128.33405989914303j,"[[ 3.79120890e-04+7.77087014e-03j  5.41475340e-09-7.40726103e-10j]
 [-1.03209459e-08-6.75553672e-10j -3.47038341e-04+7.77387593e-03j]]"
-128.01990063378406j,"[[ 3.80977316e-04+7.78983648e-03j  6.87097791e-09-9.41623788e-10j]
 [-8.94194137e-09-8.75971032e-10j -3.48738082e-04+7.79286450e-03j]]"
-127.70574136842508j,"[[ 3.82848046e-04+7.80889549e-03j  8.68757073e-09-1.18984289e-09j]
 [-7.20313804e-09-1.12370508e-09j -3.50451128e-04+7.81194582e-03j]]"
-127.39158210306611j,"[[ 3.84733077e-04+7.82804780e-03j  1.08838827e-08-1.33595147e-09j]
 [-5.08519074e-09-1.26932381e-09j -3.52177529e-04+7.83112095e-03j]]"
-127.07742283770713j,"[[ 3.86632007e-04+7.84729404e-03j  1.36979321e-08-1.36210850e-09j]
 [-2.35008684e-09-1.29498615e-09j -3.53916591e-04+7.85039062e-03j]]"
-126.76326357234817j,"[[ 3.88544829e-04+7.86663470e-03j  1.70785722e-08-1.39805805e-09j]
 [ 9.51021148e-10-1.33043610e-09j -3.55668115e-04+7.86975476e-03j]]"
-126.44910430698917j,"[[ 3.90472240e-04+7.88607020e-03j  2.05474002e-08-1.53758370e-09j]
 [ 4.33972460e-09-1.46945719e-09j -3.57432989e-04+7.88921337e-03j]]"
-126.1349450416302j,"[[ 3.92414882e-04+7.90560109e-03j  2.36764080e-08-1.65557262e-09j]
 [ 7.38800957e-09-1.58693651e-09j -3.59212115e-04+7.90876731e-03j]]"
-125.82078577627121j,"[[ 3.94372694e-04+7.92522807e-03j  2.65753590e-08-1.56868934e-09j]
 [ 1.02056334e-08-1.49953854e-09j -3.61005262e-04+7.92841787e-03j]]"
-125.50662651091223j,"[[ 3.96344916e-04+7.94495174e-03j  2.95496512e-08-1.31432987e-09j]
 [ 1.30979882e-08-1.24465922e-09j -3.62811398e-04+7.94816583e-03j]]"
-125.19246724555326j,"[[ 3.98330952e-04+7.96477286e-03j  3.25296706e-08-1.05449619e-09j]
 [ 1.59954537e-08-9.84300463e-10j -3.64630061e-04+7.96801154e-03j]]"
-124.87830798019426j,"[[ 4.00330966e-04+7.98469267e-03j  3.50892759e-08-8.61139300e-10j]
 [ 1.84718825e-08-7.90413219e-10j -3.66461779e-04+7.98795587e-03j]]"
-124.5641487148353j,"[[ 4.02345477e-04+8.00471242e-03j  3.69058977e-08-6.32812905e-10j]
 [ 2.02046988e-08-5.61551111e-10j -3.68307020e-04+8.00800028e-03j]]"
-124.24998944947632j,"[[ 4.04374769e-04+8.02483295e-03j  3.81429920e-08-2.80082845e-10j]
 [ 2.13573524e-08-2.08279916e-10j -3.70165606e-04+8.02814574e-03j]]"
-123.93583018411735j,"[[ 4.06419160e-04+8.04505477e-03j  3.90148437e-08+3.27917189e-11j]
 [ 2.21441216e-08+1.05141274e-10j -3.72037600e-04+8.04839244e-03j]]"
-123.62167091875835j,"[[ 4.08479348e-04+8.06537843e-03j  3.91489517e-08+9.96557931e-11j]
 [ 2.21924989e-08+1.72557534e-10j -3.73923918e-04+8.06874075e-03j]]"
