iw_n,G_iw_n
-195.8783019513236j,"[[ 1.38241143e-04+5.10067081e-03j  1.94256666e-08+1.70008936e-11j]
 [ 2.18933878e-08+7.86276138e-12j -1.19292863e-04+5.10163064e-03j]]"
-195.5641426859646j,"[[ 1.38685741e-04+5.10884984e-03j  1.95463467e-08+1.61020839e-11j]
 [ 2.20219995e-08+6.91985886e-12j -1.19676936e-04+5.10981376e-03j]]"
-195.24998342060564j,"[[ 1.39132108e-04+5.11705490e-03j  1.93887139e-08-1.77794213e-11j]
 [ 2.18723364e-08-2.70060232e-11j -1.20062095e-04+5.11802298e-03j]]"
-194.93582415524665j,"[[ 1.39581416e-04+5.12528528e-03j  1.88537621e-08-4.24202426e-11j]
 [ 2.13453931e-08-5.16915078e-11j -1.20450070e-04+5.12625794e-03j]]"
-194.62166488988768j,"[[ 1.40036054e-04+5.13354251e-03j  1.83200216e-08-4.30896193e-11j]
 [ 2.08196998e-08-5.24058365e-11j -1.20844437e-04+5.13451950e-03j]]"
-194.3075056245287j,"[[ 1.40489682e-04+5.14182646e-03j  1.78092342e-08+4.13006131e-11j]
 [ 2.03169986e-08+3.19391528e-11j -1.21236240e-04+5.14280750e-03j]]"
-193.99334635916972j,"[[ 1.40943691e-04+5.15013443e-03j  1.86279930e-08-6.30896094e-11j]
 [ 2.11438830e-08-7.24966062e-11j -1.21627552e-04+5.15111887e-03j]]"
-193.67918709381075j,"[[ 1.41400770e-04+5.15847488e-03j  1.93913081e-08-6.18294439e-11j]
 [ 2.19153631e-08-7.12822729e-11j -1.22021985e-04+5.15946453e-03j]]"
-193.3650278284518j,"[[ 1.41858540e-04+5.16683829e-03j  1.94826225e-08-8.05407719e-15j]
 [ 2.20148824e-08-9.50701351e-12j -1.22416507e-04+5.16783181e-03j]]"
-193.0508685630928j,"[[ 1.42318941e-04+5.17522727e-03j  1.87656146e-08-5.66508471e-11j]
 [ 2.13061194e-08-6.61962376e-11j -1.22812471e-04+5.17622478e-03j]]"
-192.73670929773382j,"[[ 1.42782066e-04+5.18364756e-03j  1.95512768e-08-7.80581428e-11j]
 [ 2.21000669e-08-8.76502673e-11j -1.23211958e-04+5.18465034e-03j]]"
-192.42255003237483j,"[[ 1.43246117e-04+5.19209651e-03j  1.93425541e-08-4.06477988e-11j]
 [ 2.18996701e-08-5.02869630e-11j -1.23611416e-04+5.19310444e-03j]]"
-192.10839076701583j,"[[ 1.43712785e-04+5.20057199e-03j  1.95436250e-08-4.08584688e-11j]
 [ 2.21091077e-08-5.05449807e-11j -1.24013411e-04+5.20158531e-03j]]"
-191.79423150165687j,"[[ 1.44181529e-04+5.20907518e-03j  2.04215400e-08-5.22543570e-11j]
 [ 2.29954306e-08-6.19885271e-11j -1.24417053e-04+5.21009375e-03j]]"
-191.48007223629787j,"[[ 1.44653942e-04+5.21760690e-03j  1.98342348e-08-2.81199864e-11j]
 [ 2.24165747e-08-3.79021279e-11j -1.24824612e-04+5.21863118e-03j]]"
-191.1659129709389j,"[[ 1.45130546e-04+5.22616857e-03j  2.04300440e-08-8.92357952e-11j]
 [ 2.30208747e-08-9.90662239e-11j -1.25236869e-04+5.22719896e-03j]]"
-190.85175370557994j,"[[ 1.45606076e-04+5.23475711e-03j  2.07518492e-08-1.35192806e-10j]
 [ 2.33512128e-08-1.45071840e-10j -1.25646451e-04+5.23579284e-03j]]"
-190.53759444022097j,"[[ 1.46086951e-04+5.24337268e-03j  2.06947486e-08-1.29369175e-10j]
 [ 2.33026873e-08-1.39297135e-10j -1.26062037e-04+5.24441398e-03j]]"
-190.22343517486198j,"[[ 1.46571491e-04+5.25201420e-03j  2.02172355e-08-1.66430660e-10j]
 [ 2.28337917e-08-1.76407870e-10j -1.26481234e-04+5.25306039e-03j]]"
-189.909275909503j,"[[ 1.47058025e-04+5.26068514e-03j  2.02929763e-08-1.51613887e-10j]
 [ 2.29181929e-08-1.61640673e-10j -1.26902101e-04+5.26173598e-03j]]"
-189.595116644144j,"[[ 1.47544963e-04+5.26938355e-03j  2.01603751e-08-1.27013290e-10j]
 [ 2.27942951e-08-1.37089981e-10j -1.27321988e-04+5.27043887e-03j]]"
-189.28095737878502j,"[[ 1.48034803e-04+5.27811434e-03j  2.04218563e-08-1.47699967e-10j]
 [ 2.30645230e-08-1.57826895e-10j -1.27744817e-04+5.27917540e-03j]]"
-188.96679811342605j,"[[ 1.48526884e-04+5.28687244e-03j  2.01366719e-08-2.06017217e-10j]
 [ 2.27881291e-08-2.16194717e-10j -1.28169267e-04+5.28793896e-03j]]"
-188.65263884806706j,"[[ 1.49023405e-04+5.29565758e-03j  2.06547377e-08-1.77193736e-10j]
 [ 2.33150291e-08-1.87422145e-10j -1.28599087e-04+5.29672903e-03j]]"
-188.3384795827081j,"[[ 1.49521293e-04+5.30447259e-03j  2.09689814e-08-1.70827525e-10j]
 [ 2.36381514e-08-1.81107182e-10j -1.29029043e-04+5.30554875e-03j]]"
-188.02432031734912j,"[[ 1.50018771e-04+5.31331860e-03j  2.15712384e-08-1.79845013e-10j]
 [ 2.42493314e-08-1.90176262e-10j -1.29457500e-04+5.31440032e-03j]]"
-187.71016105199016j,"[[ 1.50520691e-04+5.32219429e-03j  2.16529010e-08-1.42046108e-10j]
 [ 2.43399619e-08-1.52429294e-10j -1.29890957e-04+5.32328180e-03j]]"
-187.39600178663116j,"[[ 1.51023440e-04+5.33109961e-03j  2.14747328e-08-9.50759607e-11j]
 [ 2.41708067e-08-1.05511432e-10j -1.30324301e-04+5.33219243e-03j]]"
-187.0818425212722j,"[[ 1.51529634e-04+5.34003304e-03j  2.08646003e-08-6.59674021e-11j]
 [ 2.35697326e-08-7.64555113e-11j -1.30760761e-04+5.34113085e-03j]]"
-186.7676832559132j,"[[ 1.52039068e-04+5.34900036e-03j  2.08100575e-08-5.10757609e-11j]
 [ 2.35242939e-08-6.16168623e-11j -1.31200162e-04+5.35010440e-03j]]"
-186.45352399055423j,"[[ 1.52551210e-04+5.35799522e-03j  2.11189280e-08-1.17447623e-10j]
 [ 2.38423146e-08-1.28042074e-10j -1.31641834e-04+5.35910455e-03j]]"
-186.13936472519524j,"[[ 1.53065057e-04+5.36702312e-03j  2.13045904e-08-8.86446184e-11j]
 [ 2.40371734e-08-9.92927798e-11j -1.32084740e-04+5.36813923e-03j]]"
-185.82520545983624j,"[[ 1.53584692e-04+5.37607954e-03j  2.21597524e-08-1.01138790e-10j]
 [ 2.49015786e-08-1.11841025e-10j -1.32534643e-04+5.37720179e-03j]]"
-185.51104619447727j,"[[ 1.54105023e-04+5.38516634e-03j  2.25702662e-08-1.23314234e-11j]
 [ 2.53213825e-08-2.30880993e-11j -1.32983680e-04+5.38629441e-03j]]"
-185.1968869291183j,"[[ 1.54626870e-04+5.39428290e-03j  2.33572711e-08-5.35004040e-11j]
 [ 2.61177248e-08-6.43118903e-11j -1.33433939e-04+5.39541699e-03j]]"
-184.88272766375934j,"[[ 1.55156312e-04+5.40343010e-03j  2.33809934e-08+3.64439346e-11j]
 [ 2.61508321e-08+2.55772649e-11j -1.33893118e-04+5.40456931e-03j]]"
-184.56856839840034j,"[[ 1.55683786e-04+5.41260868e-03j  2.23497496e-08+1.37939293e-10j]
 [ 2.51290213e-08+1.27017064e-10j -1.34347943e-04+5.41375312e-03j]]"
-184.25440913304138j,"[[ 1.56214128e-04+5.42181796e-03j  2.15613668e-08+5.91482921e-11j]
 [ 2.43501197e-08+4.81701239e-11j -1.34805350e-04+5.42296782e-03j]]"
-183.94024986768238j,"[[ 1.56745763e-04+5.43106169e-03j  2.22062770e-08+1.70430077e-11j]
 [ 2.50045597e-08+6.00851794e-12j -1.35263530e-04+5.43221808e-03j]]"
-183.62609060232342j,"[[ 1.57281759e-04+5.44033413e-03j  2.13329951e-08+1.42458192e-11j]
 [ 2.41408566e-08+3.15462201e-12j -1.35725379e-04+5.44149610e-03j]]"
-183.31193133696442j,"[[ 1.57821497e-04+5.44963916e-03j  2.11997175e-08+1.80759151e-11j]
 [ 2.40172069e-08+6.92762131e-12j -1.36191309e-04+5.45080733e-03j]]"
-182.99777207160545j,"[[ 1.58362040e-04+5.45897864e-03j  2.15229501e-08-6.71437657e-11j]
 [ 2.43501171e-08-7.83495486e-11j -1.36657079e-04+5.46015425e-03j]]"
-182.68361280624646j,"[[ 1.58908001e-04+5.46834787e-03j  2.14478214e-08-1.05471078e-10j]
 [ 2.42847159e-08-1.16734746e-10j -1.37129010e-04+5.46953013e-03j]]"
-182.3694535408875j,"[[ 1.59457592e-04+5.47775200e-03j  2.10270345e-08-1.17914854e-10j]
 [ 2.38737068e-08-1.29236806e-10j -1.37604268e-04+5.47894206e-03j]]"
-182.05529427552852j,"[[ 1.60011865e-04+5.48718269e-03j  2.19833314e-08-2.30418097e-10j]
 [ 2.48398322e-08-2.41798736e-10j -1.38085068e-04+5.48837866e-03j]]"
-181.74113501016953j,"[[ 1.60567147e-04+5.49664657e-03j  2.15546625e-08-1.67068478e-10j]
 [ 2.44210427e-08-1.78508211e-10j -1.38565384e-04+5.49784826e-03j]]"
-181.42697574481056j,"[[ 1.61126728e-04+5.50614578e-03j  2.21577086e-08-3.02598191e-10j]
 [ 2.50340196e-08-3.14097427e-10j -1.39050891e-04+5.50735425e-03j]]"
-181.11281647945157j,"[[ 1.61686521e-04+5.51567036e-03j  2.13280270e-08-1.30544912e-10j]
 [ 2.42143204e-08-1.42104064e-10j -1.39534960e-04+5.51688265e-03j]]"
-180.7986572140926j,"[[ 1.62247486e-04+5.52523407e-03j  2.13772404e-08-4.07997970e-11j]
 [ 2.42735683e-08-5.24192832e-11j -1.40018750e-04+5.52645252e-03j]]"
-180.4844979487336j,"[[ 1.62811557e-04+5.53483061e-03j  2.13317435e-08-1.66707271e-10j]
 [ 2.42381583e-08-1.78387511e-10j -1.40505593e-04+5.53605524e-03j]]"
-180.17033868337464j,"[[ 1.63378523e-04+5.54445644e-03j  2.25024637e-08-1.17787991e-10j]
 [ 2.54190181e-08-1.29529410e-10j -1.40995130e-04+5.54568583e-03j]]"
-179.85617941801564j,"[[ 1.63945893e-04+5.55411920e-03j  2.17409334e-08-2.34623244e-10j]
 [ 2.46676808e-08-2.46426269e-10j -1.41483157e-04+5.55535408e-03j]]"
-179.54202015265668j,"[[ 1.64516305e-04+5.56381546e-03j  2.25854015e-08-1.80550588e-10j]
 [ 2.55223952e-08-1.92415651e-10j -1.41974444e-04+5.56505581e-03j]]"
-179.2278608872977j,"[[ 1.65090755e-04+5.57354981e-03j  2.30998013e-08-2.31498574e-10j]
 [ 2.60470952e-08-2.43426110e-10j -1.42468875e-04+5.57479765e-03j]]"
-178.9137016219387j,"[[ 1.65670664e-04+5.58331427e-03j  2.32851071e-08-1.64370930e-10j]
 [ 2.62427555e-08-1.76361379e-10j -1.42969641e-04+5.58456822e-03j]]"
-178.59954235657975j,"[[ 1.66256180e-04+5.59311771e-03j  2.38504286e-08-3.01484324e-10j]
 [ 2.68184862e-08-3.13538129e-10j -1.43476643e-04+5.59437944e-03j]]"
-178.28538309122075j,"[[ 1.66838640e-04+5.60295293e-03j  2.38112729e-08-3.12735401e-10j]
 [ 2.67897947e-08-3.24853009e-10j -1.43978067e-04+5.60422045e-03j]]"
-177.97122382586178j,"[[ 1.67427151e-04+5.61282001e-03j  2.43586409e-08-3.32062709e-10j]
 [ 2.73476823e-08-3.44244571e-10j -1.44485528e-04+5.61409374e-03j]]"
-177.6570645605028j,"[[ 1.68019528e-04+5.62272744e-03j  2.45296608e-08-3.68420504e-10j]
 [ 2.75292777e-08-3.80667076e-10j -1.44996621e-04+5.62400853e-03j]]"
-177.34290529514382j,"[[ 1.68615672e-04+5.63266602e-03j  2.52847995e-08-3.37934359e-10j]
 [ 2.82950481e-08-3.50246099e-10j -1.45510937e-04+5.63395383e-03j]]"
-177.02874602978483j,"[[ 1.69212822e-04+5.64263923e-03j  2.45318387e-08-3.43468665e-10j]
 [ 2.75527755e-08-3.55846036e-10j -1.46025814e-04+5.64393410e-03j]]"
-176.71458676442586j,"[[ 1.69815237e-04+5.65265045e-03j  2.47909563e-08-3.62595800e-10j]
 [ 2.78226384e-08-3.75039270e-10j -1.46545956e-04+5.65395274e-03j]]"
-176.4004274990669j,"[[ 1.70421482e-04+5.66269767e-03j  2.47119107e-08-4.00775920e-10j]
 [ 2.77543955e-08-4.13285959e-10j -1.47070089e-04+5.66400757e-03j]]"
-176.08626823370793j,"[[ 1.71027080e-04+5.67277500e-03j  2.51562731e-08-4.19590871e-10j]
 [ 2.82096185e-08-4.32167956e-10j -1.47591925e-04+5.67409093e-03j]]"
-175.77210896834893j,"[[ 1.71639069e-04+5.68289519e-03j  2.65021754e-08-3.89121213e-10j]
 [ 2.95664396e-08-4.01765823e-10j -1.48120106e-04+5.68421996e-03j]]"
-175.45794970298994j,"[[ 1.72257422e-04+5.69304521e-03j  2.68098137e-08-3.25556722e-10j]
 [ 2.98850554e-08-3.38269341e-10j -1.48655996e-04+5.69437681e-03j]]"
-175.14379043763097j,"[[ 1.72874895e-04+5.70323323e-03j  2.74935572e-08-3.06520610e-10j]
 [ 3.05798354e-08-3.19301728e-10j -1.49188545e-04+5.70457087e-03j]]"
-174.82963117227197j,"[[ 1.73496243e-04+5.71346184e-03j  2.68956711e-08-3.62342318e-10j]
 [ 2.99930453e-08-3.75192427e-10j -1.49724810e-04+5.71480783e-03j]]"
-174.515471906913j,"[[ 1.74121580e-04+5.72372267e-03j  2.84670385e-08-2.79914636e-10j]
 [ 3.15755687e-08-2.92834234e-10j -1.50265256e-04+5.72507546e-03j]]"
-174.201312641554j,"[[ 1.74750275e-04+5.73402152e-03j  2.92807409e-08-2.57580210e-10j]
 [ 3.24004875e-08-2.70569798e-10j -1.50808088e-04+5.73538191e-03j]]"
-173.88715337619504j,"[[ 1.75382246e-04+5.74435648e-03j  2.85417322e-08-2.19620545e-10j]
 [ 3.16727560e-08-2.32680630e-10j -1.51353963e-04+5.74572446e-03j]]"
-173.57299411083608j,"[[ 1.76018869e-04+5.75472578e-03j  2.89496284e-08-1.47354845e-10j]
 [ 3.20919906e-08-1.60485937e-10j -1.51904571e-04+5.75610031e-03j]]"
-173.2588348454771j,"[[ 1.76656987e-04+5.76513296e-03j  2.90019992e-08-1.25712884e-10j]
 [ 3.21557615e-08-1.38915500e-10j -1.52455548e-04+5.76651432e-03j]]"
-172.94467558011812j,"[[ 1.77298464e-04+5.77558122e-03j  2.86541520e-08-5.73273433e-11j]
 [ 3.18193765e-08-7.06020031e-11j -1.53009116e-04+5.77696973e-03j]]"
-172.63051631475915j,"[[ 1.77942364e-04+5.78606683e-03j  2.90239968e-08-5.96701454e-11j]
 [ 3.22007462e-08-7.30173741e-11j -1.53564803e-04+5.78746285e-03j]]"
-172.31635704940015j,"[[ 1.78588912e-04+5.79659029e-03j  2.92274203e-08-3.46595469e-11j]
 [ 3.24157576e-08-4.80798744e-11j -1.54121859e-04+5.79799304e-03j]]"
-172.00219778404116j,"[[ 1.79241466e-04+5.80715187e-03j  2.93153288e-08+7.42339302e-11j]
 [ 3.25153175e-08+6.07399693e-11j -1.54685400e-04+5.80856281e-03j]]"
-171.6880385186822j,"[[ 1.79895627e-04+5.81775060e-03j  2.97280207e-08+1.27848836e-10j]
 [ 3.29397248e-08+1.14280702e-10j -1.55249705e-04+5.81916787e-03j]]"
-171.3738792533232j,"[[ 1.80550955e-04+5.82839169e-03j  2.88771638e-08+2.64927363e-10j]
 [ 3.21006477e-08+2.51284511e-10j -1.55813498e-04+5.82981755e-03j]]"
-171.05971998796423j,"[[ 1.81216616e-04+5.83906954e-03j  2.89523177e-08+2.21960136e-10j]
 [ 3.21876463e-08+2.08242017e-10j -1.56389560e-04+5.84050295e-03j]]"
-170.74556072260526j,"[[ 1.81881566e-04+5.84978729e-03j  2.92261260e-08+3.58782109e-10j]
 [ 3.24733648e-08+3.44988169e-10j -1.56962497e-04+5.85122805e-03j]]"
-170.4314014572463j,"[[ 1.82549639e-04+5.86054623e-03j  2.69797582e-08+3.51294407e-10j]
 [ 3.02389730e-08+3.37424085e-10j -1.57538025e-04+5.86199509e-03j]]"
-170.1172421918873j,"[[ 1.83221264e-04+5.87134019e-03j  2.74929733e-08+3.11871744e-10j]
 [ 3.07642304e-08+2.97924475e-10j -1.58116438e-04+5.87279629e-03j]]"
-169.80308292652833j,"[[ 1.83898818e-04+5.88217956e-03j  2.84983831e-08+3.43455655e-10j]
 [ 3.17817494e-08+3.29430871e-10j -1.58700714e-04+5.88364490e-03j]]"
-169.48892366116934j,"[[ 1.84579130e-04+5.89305809e-03j  2.79694374e-08+3.40596728e-10j]
 [ 3.12649803e-08+3.26493851e-10j -1.59287688e-04+5.89453247e-03j]]"
-169.17476439581034j,"[[ 1.85261944e-04+5.90397458e-03j  2.81636290e-08+3.28648396e-10j]
 [ 3.14714163e-08+3.14466847e-10j -1.59875771e-04+5.90545752e-03j]]"
-168.86060513045138j,"[[ 1.85953005e-04+5.91493615e-03j  2.67084753e-08+2.91464447e-10j]
 [ 3.00285753e-08+2.77203639e-10j -1.60473623e-04+5.91642884e-03j]]"
-168.54644586509238j,"[[ 1.86644417e-04+5.92593546e-03j  2.66336557e-08+1.93503729e-10j]
 [ 2.99661374e-08+1.79163071e-10j -1.61070358e-04+5.92743755e-03j]]"
-168.2322865997334j,"[[ 1.87342608e-04+5.93697562e-03j  2.62758292e-08+1.97928628e-10j]
 [ 2.96207619e-08+1.83507522e-10j -1.61674541e-04+5.93848610e-03j]]"
-167.91812733437445j,"[[ 1.88045759e-04+5.94805534e-03j  2.55827317e-08+1.97531235e-10j]
 [ 2.89401854e-08+1.83029079e-10j -1.62282906e-04+5.94957375e-03j]]"
-167.60396806901548j,"[[ 1.88752585e-04+5.95917673e-03j  2.50620429e-08+1.36346609e-12j]
 [ 2.84320879e-08-1.32203486e-11j -1.62894443e-04+5.96070386e-03j]]"
-167.28980880365648j,"[[ 1.89460180e-04+5.97033860e-03j  2.63094133e-08-2.38747465e-11j]
 [ 2.96921206e-08-3.85408340e-11j -1.63504625e-04+5.97187302e-03j]]"
-166.97564953829752j,"[[ 1.90173886e-04+5.98154541e-03j  2.61170354e-08+4.12513406e-11j]
 [ 2.95124764e-08+2.65023603e-11j -1.64121055e-04+5.98308893e-03j]]"
-166.66149027293852j,"[[ 1.90891444e-04+5.99278968e-03j  2.50723650e-08-8.16620578e-12j]
 [ 2.84806118e-08-2.29987046e-11j -1.64741517e-04+5.99434100e-03j]]"
-166.34733100757956j,"[[ 1.91611276e-04+6.00407884e-03j  2.60222526e-08-1.29515877e-10j]
 [ 2.94433778e-08-1.44432526e-10j -1.65362207e-04+6.00563833e-03j]]"
-166.03317174222056j,"[[ 1.92335375e-04+6.01541051e-03j  2.56402940e-08-7.06590049e-11j]
 [ 2.90743707e-08-8.56604422e-11j -1.65987250e-04+6.01697843e-03j]]"
-165.71901247686156j,"[[ 1.93060805e-04+6.02678315e-03j  2.41725929e-08-1.41390578e-10j]
 [ 2.76196948e-08-1.56477447e-10j -1.66611461e-04+6.02835964e-03j]]"
-165.4048532115026j,"[[ 1.93793112e-04+6.03820337e-03j  2.41232379e-08-1.88008794e-10j]
 [ 2.75834391e-08-2.03181745e-10j -1.67243352e-04+6.03978949e-03j]]"
-165.09069394614363j,"[[ 1.94532676e-04+6.04966353e-03j  2.45654242e-08-2.33682176e-10j]
 [ 2.80387996e-08-2.48941864e-10j -1.67882654e-04+6.05125794e-03j]]"
-164.77653468078466j,"[[ 1.95274252e-04+6.06117199e-03j  2.52956951e-08-2.37890636e-10j]
 [ 2.87823201e-08-2.53237724e-10j -1.68522884e-04+6.06277638e-03j]]"
-164.46237541542567j,"[[ 1.96019402e-04+6.07271738e-03j  2.64778756e-08-3.07922957e-10j]
 [ 2.99778260e-08-3.23358114e-10j -1.69166108e-04+6.07433005e-03j]]"
-164.1482161500667j,"[[ 1.96766512e-04+6.08431098e-03j  2.56856267e-08-2.62728910e-10j]
 [ 2.91989792e-08-2.78252811e-10j -1.69809780e-04+6.08593339e-03j]]"
-163.8340568847077j,"[[ 1.97520697e-04+6.09594808e-03j  2.50055821e-08-3.47490959e-10j]
 [ 2.85324137e-08-3.63104285e-10j -1.70460481e-04+6.09758013e-03j]]"
-163.51989761934874j,"[[ 1.98278886e-04+6.10763163e-03j  2.70138218e-08-4.77773872e-10j]
 [ 3.05542103e-08-4.93477311e-10j -1.71114886e-04+6.10927400e-03j]]"
-163.20573835398974j,"[[ 1.99042865e-04+6.11935636e-03j  2.76036584e-08-3.18665245e-10j]
 [ 3.11576820e-08-3.34459491e-10j -1.71775701e-04+6.12100808e-03j]]"
-162.89157908863078j,"[[ 1.99807993e-04+6.13112779e-03j  2.80429719e-08-2.52485255e-10j]
 [ 3.16107095e-08-2.68371010e-10j -1.72435304e-04+6.13278890e-03j]]"
-162.57741982327178j,"[[ 2.00581189e-04+6.14294802e-03j  2.75317437e-08-2.97949901e-10j]
 [ 3.11132749e-08-3.13927874e-10j -1.73103807e-04+6.14461924e-03j]]"
-162.26326055791282j,"[[ 2.01361627e-04+6.15480735e-03j  2.74380649e-08-2.32467151e-10j]
 [ 3.10334698e-08-2.48538057e-10j -1.73779285e-04+6.15648702e-03j]]"
-161.94910129255385j,"[[ 2.02139777e-04+6.16671512e-03j  2.80368552e-08-9.45951050e-11j]
 [ 3.16462145e-08-1.10759665e-10j -1.74449972e-04+6.16840428e-03j]]"
-161.63494202719485j,"[[ 2.02923015e-04+6.17866857e-03j  2.69433157e-08-7.28889273e-12j]
 [ 3.05667108e-08-2.35478357e-11j -1.75125350e-04+6.18036689e-03j]]"
-161.3207827618359j,"[[ 2.03712471e-04+6.19066607e-03j  2.78690056e-08-4.35817231e-11j]
 [ 3.15065185e-08-5.99357856e-11j -1.75806959e-04+6.19237332e-03j]]"
-161.0066234964769j,"[[ 2.04506795e-04+6.20271173e-03j  2.76125670e-08-3.57471747e-11j]
 [ 3.12642804e-08-5.21971002e-11j -1.76492390e-04+6.20442902e-03j]]"
-160.69246423111792j,"[[ 2.05302898e-04+6.21480927e-03j  2.81372951e-08-5.64690375e-11j]
 [ 3.18032923e-08-7.30155763e-11j -1.77177966e-04+6.21653757e-03j]]"
-160.37830496575893j,"[[ 2.06107281e-04+6.22695110e-03j  2.80705132e-08-1.03056672e-11j]
 [ 3.17508782e-08-2.69495776e-11j -1.77872529e-04+6.22868953e-03j]]"
-160.06414570039996j,"[[ 2.06916331e-04+6.23913860e-03j  2.84961084e-08-1.45712845e-10j]
 [ 3.21909258e-08-1.62454892e-10j -1.78571236e-04+6.24088685e-03j]]"
-159.74998643504097j,"[[ 2.07730205e-04+6.25137057e-03j  2.84247618e-08-2.35141150e-10j]
 [ 3.21341168e-08-2.51982107e-10j -1.79273888e-04+6.25312786e-03j]]"
-159.435827169682j,"[[ 2.08547501e-04+6.26365739e-03j  2.94216760e-08-2.05378447e-10j]
 [ 3.31456546e-08-2.22319094e-10j -1.79979117e-04+6.26542545e-03j]]"
-159.12166790432303j,"[[ 2.09368619e-04+6.27599120e-03j  2.85667504e-08-1.23194977e-10j]
 [ 3.23054392e-08-1.40236103e-10j -1.80687141e-04+6.27776945e-03j]]"
-158.80750863896404j,"[[ 2.10197122e-04+6.28837436e-03j  2.99608236e-08-1.25793980e-10j]
 [ 3.37143100e-08-1.42936381e-10j -1.81402773e-04+6.29016430e-03j]]"
-158.49334937360507j,"[[ 2.11029273e-04+6.30080103e-03j  3.05581769e-08-2.25430132e-10j]
 [ 3.43265488e-08-2.42674611e-10j -1.82121056e-04+6.30260039e-03j]]"
-158.17919010824608j,"[[ 2.11867065e-04+6.31328185e-03j  3.08721885e-08-4.47398862e-11j]
 [ 3.46555347e-08-6.20872562e-11j -1.82844393e-04+6.31509206e-03j]]"
-157.8650308428871j,"[[ 2.12704633e-04+6.32581119e-03j  3.01333955e-08-1.41718471e-10j]
 [ 3.39318054e-08-1.59169551e-10j -1.83565240e-04+6.32763204e-03j]]"
-157.5508715775281j,"[[ 2.13549504e-04+6.33838832e-03j  3.05230439e-08-1.54760295e-10j]
 [ 3.43366076e-08-1.72315915e-10j -1.84293250e-04+6.34021900e-03j]]"
-157.23671231216915j,"[[ 2.14399970e-04+6.35101778e-03j  3.03036929e-08-1.23114207e-10j]
 [ 3.41325012e-08-1.40775202e-10j -1.85026709e-04+6.35285969e-03j]]"
-156.92255304681015j,"[[ 2.15258107e-04+6.36369521e-03j  3.08373912e-08-1.14763576e-10j]
 [ 3.46815357e-08-1.32530791e-10j -1.85767203e-04+6.36554768e-03j]]"
-156.60839378145118j,"[[ 2.16117222e-04+6.37643215e-03j  3.18179858e-08+2.76854994e-12j]
 [ 3.56775588e-08-1.51057391e-11j -1.86506670e-04+6.37829716e-03j]]"
-156.29423451609222j,"[[ 2.16988447e-04+6.38921288e-03j  3.12971849e-08+1.27823893e-10j]
 [ 3.51722795e-08+1.09841668e-10j -1.87260131e-04+6.39108894e-03j]]"
-155.98007525073325j,"[[ 2.17861738e-04+6.40204685e-03j  3.07048104e-08+1.99949281e-10j]
 [ 3.45955204e-08+1.81858250e-10j -1.88013384e-04+6.40393435e-03j]]"
-155.66591598537426j,"[[ 2.18738010e-04+6.41492879e-03j  3.07651612e-08+3.10966602e-10j]
 [ 3.46715811e-08+2.92765885e-10j -1.88768225e-04+6.41682750e-03j]]"
-155.35175672001526j,"[[ 2.19620693e-04+6.42786656e-03j  2.83676972e-08+4.35079480e-10j]
 [ 3.22899224e-08+4.16768190e-10j -1.89529594e-04+6.42977767e-03j]]"
-155.0375974546563j,"[[ 2.20506998e-04+6.44085525e-03j  2.76840130e-08+3.57872226e-10j]
 [ 3.16221395e-08+3.39449464e-10j -1.90293308e-04+6.44277842e-03j]]"
-154.7234381892973j,"[[ 2.21400743e-04+6.45389919e-03j  2.82019549e-08+2.52497418e-10j]
 [ 3.21560796e-08+2.33962278e-10j -1.91064018e-04+6.45583491e-03j]]"
-154.40927892393833j,"[[ 2.22302779e-04+6.46699588e-03j  2.75213572e-08+2.88866840e-10j]
 [ 3.14915778e-08+2.70218406e-10j -1.91843501e-04+6.46894535e-03j]]"
-154.09511965857934j,"[[ 2.23211524e-04+6.48014220e-03j  2.73497636e-08+2.79908514e-10j]
 [ 3.13361786e-08+2.61145862e-10j -1.92629198e-04+6.48210375e-03j]]"
-153.78096039322037j,"[[ 2.24121208e-04+6.49334284e-03j  2.72602491e-08+1.13131636e-10j]
 [ 3.12629577e-08+9.42538304e-11j -1.93413720e-04+6.49531662e-03j]]"
-153.4668011278614j,"[[ 2.25038610e-04+6.50659793e-03j  2.82338724e-08+1.33761865e-10j]
 [ 3.22529747e-08+1.14767962e-10j -1.94206208e-04+6.50858399e-03j]]"
-153.15264186250243j,"[[ 2.25961510e-04+6.51990378e-03j  2.85069237e-08+1.92128243e-10j]
 [ 3.25425206e-08+1.73017289e-10j -1.95002715e-04+6.52190143e-03j]]"
-152.83848259714344j,"[[ 2.26887308e-04+6.53326820e-03j  2.70268552e-08+8.69829658e-11j]
 [ 3.10790484e-08+6.77539970e-11j -1.95800127e-04+6.53527935e-03j]]"
-152.52432333178447j,"[[ 2.27821051e-04+6.54669080e-03j  2.78123571e-08+6.48856049e-11j]
 [ 3.18812492e-08+4.55376477e-11j -1.96606361e-04+6.54871629e-03j]]"
-152.21016406642548j,"[[ 2.28763165e-04+6.56016652e-03j  2.80098947e-08+1.22830801e-12j]
 [ 3.20955891e-08-1.82396212e-11j -1.97420909e-04+6.56220586e-03j]]"
-151.89600480106648j,"[[ 2.29712283e-04+6.57369577e-03j  2.86661852e-08-8.88557825e-12j]
 [ 3.27687861e-08-2.84744732e-11j -1.98242265e-04+6.57574939e-03j]]"
