iw_n,G_iw_n
-157.23671231216915j,"[[ 2.20230135e-04+6.35065422e-03j  1.82232564e-08-8.51327750e-11j]
 [-9.04664188e-09+4.50373118e-11j -1.89885980e-04+6.35261245e-03j]]"
-156.92255304681015j,"[[ 2.21113442e-04+6.36333011e-03j  1.80540222e-08+9.94970581e-11j]
 [-9.32510229e-09+2.30450008e-10j -1.90649022e-04+6.36529914e-03j]]"
-156.60839378145118j,"[[ 2.21996641e-04+6.37605709e-03j  1.75788973e-08+1.02694419e-10j]
 [-9.91011081e-09+2.34436520e-10j -1.91409006e-04+6.37803721e-03j]]"
-156.29423451609222j,"[[ 2.22888646e-04+6.38883398e-03j  1.76299406e-08+8.29407397e-11j]
 [-9.96961379e-09+2.15478346e-10j -1.92178498e-04+6.39082602e-03j]]"
-155.98007525073325j,"[[ 2.23784076e-04+6.40166278e-03j  1.80634211e-08+5.68461018e-11j]
 [-9.64734772e-09+1.90185629e-10j -1.92949920e-04+6.40366643e-03j]]"
-155.66591598537426j,"[[ 2.24684477e-04+6.41454269e-03j  1.68388565e-08+1.22345271e-10j]
 [-1.09838000e-08+2.56493200e-10j -1.93725718e-04+6.41655767e-03j]]"
-155.35175672001526j,"[[ 2.25587919e-04+6.42747356e-03j  1.66064156e-08-2.10774433e-12j]
 [-1.13288076e-08+1.32855134e-10j -1.94502596e-04+6.42949997e-03j]]"
-155.0375974546563j,"[[ 2.26498507e-04+6.44046337e-03j  1.74123306e-08-1.34371586e-10j]
 [-1.06361437e-08+1.41285544e-12j -1.95286358e-04+6.44250275e-03j]]"
-154.7234381892973j,"[[ 2.27411386e-04+6.45350499e-03j  1.99385422e-08+2.47720966e-11j]
 [-8.22387307e-09+1.61384782e-10j -1.96070722e-04+6.45555840e-03j]]"
-154.40927892393833j,"[[ 2.28338258e-04+6.46659789e-03j  1.87816714e-08-1.24474442e-10j]
 [-9.49538036e-09+1.29732355e-11j -1.96871037e-04+6.46866514e-03j]]"
-154.09511965857934j,"[[ 2.29268263e-04+6.47974673e-03j  1.85643532e-08-1.47584588e-11j]
 [-9.82803633e-09+1.23531028e-10j -1.97673431e-04+6.48182764e-03j]]"
-153.78096039322037j,"[[ 2.30203767e-04+6.49294277e-03j  1.82504449e-08+5.43766219e-11j]
 [-1.02579892e-08+1.93514806e-10j -1.98480101e-04+6.49503602e-03j]]"
-153.4668011278614j,"[[ 2.31145003e-04+6.50620116e-03j  1.93728758e-08-6.71087255e-11j]
 [-9.25231581e-09+7.28851131e-11j -1.99291500e-04+6.50830929e-03j]]"
-153.15264186250243j,"[[ 2.32094404e-04+6.51950720e-03j  1.90563929e-08+8.69737769e-11j]
 [-9.68627473e-09+2.27830299e-10j -2.00111393e-04+6.52162895e-03j]]"
-152.83848259714344j,"[[ 2.33050411e-04+6.53286826e-03j  1.61107938e-08+6.03074605e-11j]
 [-1.27500743e-08+2.02033768e-10j -2.00937207e-04+6.53500335e-03j]]"
-152.52432333178447j,"[[ 2.34013305e-04+6.54628649e-03j  1.74999756e-08+5.99101589e-11j]
 [-1.14798235e-08+2.02513427e-10j -2.01769125e-04+6.54843578e-03j]]"
-152.21016406642548j,"[[ 2.34982378e-04+6.55975190e-03j  1.89570701e-08+8.27227099e-11j]
 [-1.01423964e-08+2.26210187e-10j -2.02606963e-04+6.56191379e-03j]]"
-151.89600480106648j,"[[ 2.35954863e-04+6.57327864e-03j  1.54492102e-08+7.50574352e-11j]
 [-1.37706663e-08+2.19436445e-10j -2.03446177e-04+6.57545406e-03j]]"
-151.58184553570752j,"[[ 2.36932355e-04+6.58685844e-03j  1.67049746e-08-2.06686963e-10j]
 [-1.26360606e-08-6.14090203e-11j -2.04290423e-04+6.58904635e-03j]]"
-151.26768627034852j,"[[ 2.37915124e-04+6.60049255e-03j  1.50372972e-08-2.51406009e-10j]
 [-1.44256518e-08-1.05221657e-10j -2.05137826e-04+6.60269265e-03j]]"
-150.95352700498955j,"[[ 2.38904055e-04+6.61418580e-03j  1.70180976e-08-3.91790629e-10j]
 [-1.25675263e-08-2.44692313e-10j -2.05990459e-04+6.61639876e-03j]]"
-150.6393677396306j,"[[ 2.39897687e-04+6.62793670e-03j  1.83050708e-08-3.03846275e-10j]
 [-1.14039957e-08-1.55826361e-10j -2.06846117e-04+6.63016315e-03j]]"
-150.32520847427162j,"[[ 2.40898587e-04+6.64174280e-03j  2.05355075e-08-3.08144677e-10j]
 [-9.29777552e-09-1.59195452e-10j -2.07708259e-04+6.64398252e-03j]]"
-150.01104920891262j,"[[ 2.41905625e-04+6.6556171e-03j  1.97748557e-08-4.0212022e-10j]
 [-1.01834244e-08-2.5223389e-10j -2.08575720e-04+6.6578740e-03j]]"
-149.69688994355366j,"[[ 2.42926273e-04+6.66953940e-03j  2.07818011e-08-2.41585252e-10j]
 [-9.30226307e-09-9.07539404e-11j -2.09458619e-04+6.67180994e-03j]]"
-149.38273067819466j,"[[ 2.43946707e-04+6.68352032e-03j  2.04928468e-08-1.11670350e-10j]
 [-9.71779509e-09+4.01139020e-11j -2.10338214e-04+6.68580560e-03j]]"
-149.06857141283567j,"[[ 2.44978513e-04+6.69756173e-03j  2.11642120e-08+1.25247745e-10j]
 [-9.17380791e-09+2.77992980e-10j -2.11229917e-04+6.69986186e-03j]]"
-148.7544121474767j,"[[ 2.46015926e-04+6.71166082e-03j  2.01139993e-08+4.03540878e-10j]
 [-1.03522058e-08+5.57255225e-10j -2.12126159e-04+6.71397514e-03j]]"
-148.4402528821177j,"[[ 2.47059721e-04+6.72581489e-03j  1.91586376e-08+4.57042967e-10j]
 [-1.14365666e-08+6.11734639e-10j -2.13027266e-04+6.72814265e-03j]]"
-148.12609361675874j,"[[ 2.48108974e-04+6.74003066e-03j  1.93687843e-08+7.88592549e-10j]
 [-1.13562400e-08+9.44269848e-10j -2.13932631e-04+6.74237319e-03j]]"
-147.81193435139977j,"[[ 2.49163494e-04+6.75430167e-03j  1.85672424e-08+1.06361427e-09j]
 [-1.22884296e-08+1.22028558e-09j -2.14841740e-04+6.75665864e-03j]]"
-147.4977750860408j,"[[ 2.50222563e-04+6.76863291e-03j  1.60820505e-08+9.17336430e-10j]
 [-1.49051042e-08+1.07501024e-09j -2.15755396e-04+6.77100400e-03j]]"
-147.1836158206818j,"[[ 2.51284565e-04+6.78303116e-03j  1.58028057e-08+9.15355776e-10j]
 [-1.53166736e-08+1.07404065e-09j -2.16669982e-04+6.78541720e-03j]]"
-146.86945655532284j,"[[ 2.52354971e-04+6.79749704e-03j  1.21796814e-08+6.56912885e-10j]
 [-1.90729718e-08+8.16617486e-10j -2.17592436e-04+6.79989902e-03j]]"
-146.55529728996385j,"[[ 2.53434756e-04+6.81202111e-03j  1.40816228e-08+4.52778445e-10j]
 [-1.73050607e-08+6.13511527e-10j -2.18523780e-04+6.81443856e-03j]]"
-146.24113802460488j,"[[ 2.54526106e-04+6.82660825e-03j  1.46762877e-08+3.32763644e-10j]
 [-1.68452901e-08+4.94534055e-10j -2.19465867e-04+6.82904165e-03j]]"
-145.92697875924588j,"[[ 2.55621722e-04+6.84125084e-03j  1.36112051e-08+2.82664453e-10j]
 [-1.80461381e-08+4.45481137e-10j -2.20411169e-04+6.84369904e-03j]]"
-145.6128194938869j,"[[ 2.56726118e-04+6.85596094e-03j  1.37878637e-08+2.13333908e-10j]
 [-1.80061238e-08+3.77205904e-10j -2.21364836e-04+6.85842554e-03j]]"
-145.29866022852792j,"[[ 2.57833632e-04+6.87072923e-03j  1.12336635e-08+1.98508419e-10j]
 [-2.06978547e-08+3.63444866e-10j -2.22320089e-04+6.87320843e-03j]]"
-144.98450096316895j,"[[ 2.58948514e-04+6.88556575e-03j  9.34632171e-09+1.16485008e-10j]
 [-2.27236211e-08+2.82495144e-10j -2.23281514e-04+6.88806037e-03j]]"
-144.67034169781j,"[[ 2.60072220e-04+6.90046434e-03j  1.05779936e-08+1.72814125e-12j]
 [-2.16312758e-08+1.68821303e-10j -2.24251302e-04+6.90297444e-03j]]"
-144.356182432451j,"[[ 2.61198246e-04+6.91542791e-03j  1.15584766e-08-4.56012149e-10j]
 [-2.07910291e-08-2.87826522e-10j -2.25220368e-04+6.91795301e-03j]]"
-144.04202316709203j,"[[ 2.62337275e-04+6.93045675e-03j  1.24895906e-08-5.03381880e-10j]
 [-2.00010689e-08-3.34094245e-10j -2.26202937e-04+6.93299752e-03j]]"
-143.72786390173303j,"[[ 2.63477809e-04+6.94554563e-03j  1.27682740e-08-5.60950464e-10j]
 [-1.98644650e-08-3.90551174e-10j -2.27183899e-04+6.94810133e-03j]]"
-143.41370463637406j,"[[ 2.64625444e-04+6.96071072e-03j  1.53716674e-08-5.16270635e-10j]
 [-1.74040850e-08-3.44749938e-10j -2.28170777e-04+6.96328440e-03j]]"
-143.09954537101507j,"[[ 2.65781507e-04+6.97594041e-03j  1.52967195e-08-3.79426765e-10j]
 [-1.76229881e-08-2.06774800e-10j -2.29166045e-04+6.97853163e-03j]]"
-142.7853861056561j,"[[ 2.66946310e-04+6.99123878e-03j  1.40620621e-08-3.12716014e-10j]
 [-1.90025510e-08-1.38922814e-10j -2.30168784e-04+6.99384872e-03j]]"
-142.4712268402971j,"[[ 2.68124101e-04+7.00660615e-03j  1.33850492e-08-4.28604000e-10j]
 [-1.98254280e-08-2.53659486e-10j -2.31185436e-04+7.00923592e-03j]]"
-142.15706757493814j,"[[ 2.69312640e-04+7.02203614e-03j  1.57031447e-08-3.75996686e-10j]
 [-1.76541637e-08-1.99890668e-10j -2.32212844e-04+7.02468308e-03j]]"
-141.84290830957917j,"[[ 2.70502373e-04+7.03752886e-03j  1.59667805e-08-3.51935749e-10j]
 [-1.75383346e-08-1.74657924e-10j -2.33238003e-04+7.04019231e-03j]]"
-141.52874904422018j,"[[ 2.71700712e-04+7.05309644e-03j  1.83644461e-08-2.13130110e-10j]
 [-1.52894602e-08-3.46700613e-11j -2.34271123e-04+7.05577934e-03j]]"
-141.2145897788612j,"[[ 2.72909561e-04+7.06872821e-03j  1.85126208e-08+4.04795169e-11j]
 [-1.52910698e-08+2.20132323e-10j -2.35315458e-04+7.07142932e-03j]]"
-140.90043051350222j,"[[ 2.74124177e-04+7.08442703e-03j  1.73057883e-08+6.61547854e-11j]
 [-1.66486884e-08+2.47010999e-10j -2.36363567e-04+7.08714489e-03j]]"
-140.58627124814325j,"[[ 2.75342134e-04+7.10020469e-03j  1.55347781e-08-2.39401181e-11j]
 [-1.85714957e-08+1.58130274e-10j -2.37412219e-04+7.10294100e-03j]]"
-140.27211198278425j,"[[ 2.76572318e-04+7.11605015e-03j  1.41518865e-08+4.12620715e-12j]
 [-2.01072043e-08+1.87421668e-10j -2.38473510e-04+7.11880475e-03j]]"
-139.9579527174253j,"[[ 2.77811447e-04+7.13196200e-03j  1.53794878e-08-3.11237771e-10j]
 [-1.90334491e-08-1.26706229e-10j -2.39542415e-04+7.13473423e-03j]]"
-139.6437934520663j,"[[ 2.79055826e-04+7.14794601e-03j  1.78269670e-08-3.64903600e-10j]
 [-1.67408543e-08-1.79124839e-10j -2.40613759e-04+7.15073522e-03j]]"
-139.32963418670732j,"[[ 2.80308354e-04+7.16400694e-03j  1.98809514e-08-4.01070399e-10j]
 [-1.48428020e-08-2.14033157e-10j -2.41692575e-04+7.16681594e-03j]]"
-139.01547492134836j,"[[ 2.81567864e-04+7.18013906e-03j  1.95656738e-08-5.18174893e-10j]
 [-1.53150690e-08-3.29867780e-10j -2.42776237e-04+7.18296766e-03j]]"
-138.70131565598936j,"[[ 2.82840418e-04+7.19634774e-03j  1.68358235e-08-4.86806309e-10j]
 [-1.82029754e-08-2.97217805e-10j -2.43873071e-04+7.19919713e-03j]]"
-138.3871563906304j,"[[ 2.84121161e-04+7.21262515e-03j  2.01735577e-08-6.60160822e-10j]
 [-1.50243737e-08-4.69279277e-10j -2.44977291e-04+7.21549462e-03j]]"
-138.0729971252714j,"[[ 2.85412240e-04+7.22898052e-03j  1.84859050e-08-6.94454142e-10j]
 [-1.68722452e-08-5.02267773e-10j -2.46090815e-04+7.23187199e-03j]]"
-137.75883785991243j,"[[ 2.86715153e-04+7.24540990e-03j  1.73259278e-08-8.46538741e-10j]
 [-1.81935373e-08-6.53035631e-10j -2.47215911e-04+7.24832172e-03j]]"
-137.44467859455344j,"[[ 2.88029735e-04+7.26191081e-03j  2.08223508e-08-6.90854041e-10j]
 [-1.48595354e-08-4.96022136e-10j -2.48352607e-04+7.26484366e-03j]]"
-137.13051932919447j,"[[ 2.89349200e-04+7.27848162e-03j  2.10241269e-08-4.04398233e-10j]
 [-1.48212966e-08-2.08225341e-10j -2.49491551e-04+7.28143346e-03j]]"
-136.81636006383548j,"[[ 2.90676200e-04+7.29512955e-03j  2.00211393e-08-2.16842650e-10j]
 [-1.59889482e-08-1.93164405e-11j -2.50636355e-04+7.29810171e-03j]]"
-136.5022007984765j,"[[ 2.92011205e-04+7.31185603e-03j  2.19063357e-08-3.42076189e-10j]
 [-1.42695526e-08-1.43184187e-10j -2.51787603e-04+7.31484780e-03j]]"
-136.18804153311754j,"[[ 2.93356296e-04+7.32865760e-03j  2.11409808e-08-5.65007317e-10j]
 [-1.52018557e-08-3.64736905e-10j -2.52946956e-04+7.33167036e-03j]]"
-135.87388226775857j,"[[ 2.94714653e-04+7.34554063e-03j  2.29623271e-08-3.09765276e-10j]
 [-1.35486156e-08-1.08103689e-10j -2.54120180e-04+7.34857488e-03j]]"
-135.55972300239958j,"[[ 2.96079975e-04+7.36249469e-03j  2.73947674e-08-2.03164601e-10j]
 [-9.28545035e-09-9.89278282e-14j -2.55298223e-04+7.36554892e-03j]]"
-135.24556373704058j,"[[ 2.97452875e-04+7.37953049e-03j  2.69900359e-08+2.24827638e-10j]
 [-9.86063646e-09+4.29310460e-10j -2.56482651e-04+7.38260622e-03j]]"
-134.93140447168162j,"[[ 2.98834043e-04+7.39664346e-03j  2.59052881e-08+3.35691846e-10j]
 [-1.11170294e-08+5.41605032e-10j -2.57673645e-04+7.39973982e-03j]]"
-134.61724520632262j,"[[ 3.00222252e-04+7.41384136e-03j  2.55121451e-08+2.49543462e-10j]
 [-1.16830192e-08+4.56900379e-10j -2.58868352e-04+7.41695962e-03j]]"
-134.30308594096365j,"[[ 3.01627603e-04+7.43112018e-03j  2.61292205e-08+5.31971558e-10j]
 [-1.12400037e-08+7.40785733e-10j -2.60081335e-04+7.43426060e-03j]]"
-133.98892667560466j,"[[ 3.03043731e-04+7.44848038e-03j  2.20846861e-08+6.29631730e-10j]
 [-1.54598222e-08+8.39916846e-10j -2.61303089e-04+7.45164435e-03j]]"
-133.6747674102457j,"[[ 3.04471358e-04+7.46591377e-03j  2.32768390e-08+6.80493468e-10j]
 [-1.44441892e-08+8.92263371e-10j -2.62535559e-04+7.46910020e-03j]]"
-133.36060814488673j,"[[ 3.05908297e-04+7.48342755e-03j  1.99436789e-08+7.29669885e-10j]
 [-1.79551166e-08+9.42938582e-10j -2.63776727e-04+7.48663661e-03j]]"
-133.04644887952776j,"[[ 3.07352323e-04+7.50102504e-03j  2.17697952e-08+6.18763487e-10j]
 [-1.63080269e-08+8.33545153e-10j -2.65022195e-04+7.50425639e-03j]]"
-132.73228961416876j,"[[ 3.08804368e-04+7.51870289e-03j  1.74990520e-08+4.59279826e-10j]
 [-2.07590677e-08+6.75588802e-10j -2.66274594e-04+7.52195675e-03j]]"
-132.4181303488098j,"[[ 3.10269003e-04+7.53647010e-03j  1.61128616e-08+2.12504585e-10j]
 [-2.23268391e-08+4.30355383e-10j -2.67538489e-04+7.53974806e-03j]]"
-132.1039710834508j,"[[ 3.11743477e-04+7.55431084e-03j  1.63407962e-08+8.80482482e-11j]
 [-2.22817808e-08+3.07455553e-10j -2.68811722e-04+7.55761096e-03j]]"
-131.7898118180918j,"[[ 3.13222950e-04+7.57224666e-03j  1.79689753e-08+1.58206992e-10j]
 [-2.08377858e-08+3.79185664e-10j -2.70085256e-04+7.57557011e-03j]]"
-131.47565255273284j,"[[ 3.14712796e-04+7.59026665e-03j  1.82179766e-08+2.54023089e-10j]
 [-2.07742888e-08+4.76588165e-10j -2.71368763e-04+7.59361526e-03j]]"
-131.16149328737384j,"[[ 3.16222265e-04+7.60837026e-03j  1.75597806e-08+2.05439302e-10j]
 [-2.16193221e-08+4.29606000e-10j -2.72672792e-04+7.61174355e-03j]]"
-130.84733402201488j,"[[ 3.17735754e-04+7.62656414e-03j  1.88975209e-08+2.71090484e-10j]
 [-2.04697647e-08+4.96874206e-10j -2.73978302e-04+7.62996234e-03j]]"
-130.5331747566559j,"[[ 3.19269395e-04+7.64484599e-03j  1.40691379e-08+1.65440241e-10j]
 [-2.54876892e-08+3.92856573e-10j -2.75303990e-04+7.64826939e-03j]]"
-130.21901549129694j,"[[ 3.20803526e-04+7.66320349e-03j  1.63175334e-08-1.90526996e-10j]
 [-2.34302070e-08+3.85377198e-11j -2.76626496e-04+7.66664941e-03j]]"
-129.90485622593795j,"[[ 3.22355848e-04+7.68165988e-03j  1.37224200e-08-4.95666283e-11j]
 [-2.62176187e-08+1.81162437e-10j -2.77966822e-04+7.68513120e-03j]]"
-129.59069696057898j,"[[ 3.23917473e-04+7.70020099e-03j  1.52023338e-08-1.64884782e-10j]
 [-2.49314017e-08+6.75247922e-11j -2.79314292e-04+7.70369641e-03j]]"
-129.27653769522j,"[[ 3.25487303e-04+7.71882797e-03j  1.80256556e-08-1.51051571e-10j]
 [-2.23031886e-08+8.30548670e-11j -2.80667738e-04+7.72234832e-03j]]"
-128.962378429861j,"[[ 3.27068036e-04+7.73754671e-03j  1.92129785e-08-2.86637178e-10j]
 [-2.13124003e-08-5.08173200e-11j -2.82030958e-04+7.74109219e-03j]]"
-128.64821916450202j,"[[ 3.28657791e-04+7.75635672e-03j  1.61772697e-08-2.74914151e-10j]
 [-2.45460833e-08-3.73641170e-11j -2.83400592e-04+7.75992703e-03j]]"
-128.33405989914303j,"[[ 3.30257389e-04+7.77526588e-03j  1.16111884e-08-5.30542978e-10j]
 [-2.93115927e-08-2.91245804e-10j -2.84778352e-04+7.77886401e-03j]]"
-128.01990063378406j,"[[ 3.31875631e-04+7.79426945e-03j  1.05644879e-08-1.01562303e-09j]
 [-3.05591892e-08-7.74561540e-10j -2.86175376e-04+7.79789453e-03j]]"
-127.70574136842508j,"[[ 3.33507528e-04+7.81335839e-03j  1.45748146e-08-1.96911300e-09j]
 [-2.67512411e-08-1.72626982e-09j -2.87584587e-04+7.81700923e-03j]]"
-127.39158210306611j,"[[ 3.35145705e-04+7.83254211e-03j  1.99206298e-08-2.41831788e-09j]
 [-2.16093016e-08-2.17367541e-09j -2.88995366e-04+7.83621877e-03j]]"
-127.07742283770713j,"[[ 3.36800891e-04+7.85182761e-03j  2.23628966e-08-2.28658376e-09j]
 [-1.93724224e-08-2.04012419e-09j -2.90423667e-04+7.85553269e-03j]]"
-126.76326357234817j,"[[ 3.38468238e-04+7.87119716e-03j  2.63436893e-08-2.35585073e-09j]
 [-1.55985442e-08-2.10755602e-09j -2.91862356e-04+7.87492838e-03j]]"
-126.44910430698917j,"[[ 3.40145857e-04+7.89066795e-03j  3.04968818e-08-2.26339168e-09j]
 [-1.16538082e-08-2.01324356e-09j -2.93308980e-04+7.89442735e-03j]]"
-126.1349450416302j,"[[ 3.41836504e-04+7.91023072e-03j  3.17096848e-08-2.22784838e-09j]
 [-1.06510192e-08-1.97582838e-09j -2.94766017e-04+7.91401684e-03j]]"
-125.82078577627121j,"[[ 3.43541611e-04+7.92989349e-03j  3.82734315e-08-2.21641216e-09j]
 [-4.29885941e-09-1.96250155e-09j -2.96236760e-04+7.93370857e-03j]]"
-125.50662651091223j,"[[ 3.45256318e-04+7.94965421e-03j  3.94843945e-08-1.87006345e-09j]
 [-3.30107208e-09-1.61424328e-09j -2.97714432e-04+7.95349761e-03j]]"
-125.19246724555326j,"[[ 3.46984584e-04+7.96951440e-03j  3.96712847e-08-1.59525161e-09j]
 [-3.32896216e-09-1.33750269e-09j -2.99204399e-04+7.97338775e-03j]]"
-124.87830798019426j,"[[ 3.48724845e-04+7.98947320e-03j  3.81906381e-08-9.88375031e-10j]
 [-5.02600990e-09-7.28677918e-10j -3.00704249e-04+7.99337716e-03j]]"
-124.5641487148353j,"[[ 3.50481976e-04+8.00953097e-03j  3.73187193e-08-8.19195084e-10j]
 [-6.11596684e-09-5.57530107e-10j -3.02221562e-04+8.01346463e-03j]]"
-124.24998944947632j,"[[ 3.52246136e-04+8.02969572e-03j  3.48967991e-08-6.66615012e-10j]
 [-8.75757897e-09-4.02962245e-10j -3.03741481e-04+8.03366089e-03j]]"
-123.93583018411735j,"[[ 3.54037652e-04+8.04995760e-03j  3.54054783e-08-5.81726380e-10j]
 [-8.47026202e-09-3.16065641e-10j -3.05291180e-04+8.05395274e-03j]]"
-123.62167091875835j,"[[ 3.55830455e-04+8.07031989e-03j  3.63835902e-08-6.22899640e-10j]
 [-7.71519988e-09-3.55210494e-10j -3.06835220e-04+8.07434425e-03j]]"
-123.30751165339939j,"[[ 3.57638420e-04+8.09078858e-03j  3.61188335e-08-9.69839740e-10j]
 [-8.20471087e-09-7.00101490e-10j -3.08393365e-04+8.09484546e-03j]]"
-122.99335238804039j,"[[ 3.59464666e-04+8.11136335e-03j  3.78412735e-08-9.52078977e-10j]
 [-6.70874725e-09-6.80270659e-10j -3.09970858e-04+8.11545392e-03j]]"
-122.67919312268143j,"[[ 3.61311148e-04+8.13203704e-03j  3.94505588e-08-1.13650839e-09j]
 [-5.32767790e-09-8.62608770e-10j -3.11567754e-04+8.13615804e-03j]]"
-122.36503385732244j,"[[ 3.63163413e-04+8.15281560e-03j  4.02630847e-08-1.08336351e-09j]
 [-4.74512542e-09-8.07351095e-10j -3.13164931e-04+8.15696709e-03j]]"
-122.05087459196345j,"[[ 3.65035980e-04+8.17370112e-03j  4.29597716e-08-8.96612268e-10j]
 [-2.28018761e-09-6.18465271e-10j -3.14782475e-04+8.17788481e-03j]]"
-121.73671532660448j,"[[ 3.66921263e-04+8.19468740e-03j  4.44836073e-08-6.82121724e-10j]
 [-9.89894789e-10-4.01818085e-10j -3.16409440e-04+8.19890304e-03j]]"
-121.4225560612455j,"[[ 3.68817427e-04+8.21578827e-03j  4.62369256e-08-5.77876367e-10j]
 [ 5.28068098e-10-2.95393737e-10j -3.18046682e-04+8.22003793e-03j]]"
-121.10839679588653j,"[[ 3.70729533e-04+8.23698660e-03j  4.66766655e-08-6.05268076e-10j]
 [ 7.30621357e-10-3.20583819e-10j -3.19698974e-04+8.24126681e-03j]]"
-120.79423753052754j,"[[ 3.72652070e-04+8.25830024e-03j  4.79870731e-08-5.03947538e-10j]
 [ 1.80199201e-09-2.17038721e-10j -3.21356783e-04+8.26261067e-03j]]"
-120.48007826516857j,"[[ 3.74588692e-04+8.27972762e-03j  5.00130728e-08-4.89145156e-10j]
 [ 3.58708521e-09-1.99988548e-10j -3.23025481e-04+8.28406997e-03j]]"
-120.16591899980958j,"[[ 3.76539067e-04+8.30126724e-03j  4.97281667e-08-2.53875048e-10j]
 [ 3.05938348e-09+3.75528854e-11j -3.24704931e-04+8.30564405e-03j]]"
-119.85175973445061j,"[[ 3.78507137e-04+8.32291899e-03j  5.05168753e-08-6.63284567e-12j]
 [ 3.60338756e-09+2.87090259e-10j -3.26402173e-04+8.32733082e-03j]]"
-119.53760046909163j,"[[ 3.80494317e-04+8.34468746e-03j  5.07415201e-08+3.18051242e-10j]
 [ 3.58139891e-09+6.14093676e-10j -3.28116469e-04+8.34913486e-03j]]"
-119.22344120373266j,"[[ 3.82493272e-04+8.36656643e-03j  5.25207329e-08+3.59082644e-10j]
 [ 5.11202892e-09+6.57468883e-10j -3.29840571e-04+8.37104839e-03j]]"
-118.90928193837367j,"[[ 3.84510382e-04+8.38855892e-03j  5.03703438e-08+8.05253392e-10j]
 [ 2.71108710e-09+1.10600824e-09j -3.31580734e-04+8.39307620e-03j]]"
-118.59512267301469j,"[[ 3.86541356e-04+8.41066861e-03j  4.49220447e-08+8.85973725e-10j]
 [-2.98975542e-09+1.18912230e-09j -3.33331558e-04+8.41522055e-03j]]"
-118.28096340765572j,"[[ 3.88593088e-04+8.43289395e-03j  5.00385257e-08+1.48408072e-09j]
 [ 1.87217028e-09+1.78964850e-09j -3.35100449e-04+8.43748189e-03j]]"
-117.96680414229672j,"[[ 3.90659803e-04+8.45523794e-03j  4.55531403e-08+1.79093340e-09j]
 [-2.86980367e-09+2.09894617e-09j -3.36882757e-04+8.45986353e-03j]]"
-117.65264487693776j,"[[ 3.92746032e-04+8.47770350e-03j  4.31809315e-08+2.02970063e-09j]
 [-5.50065611e-09+2.34018455e-09j -3.38682883e-04+8.48236749e-03j]]"
-117.33848561157876j,"[[ 3.94849580e-04+8.50027543e-03j  3.73926169e-08+1.78891209e-09j]
 [-1.15496913e-08+2.10189365e-09j -3.40498674e-04+8.50497584e-03j]]"
-117.0243263462198j,"[[ 3.96957051e-04+8.52296855e-03j  4.16316299e-08+1.59522105e-09j]
 [-7.57349817e-09+1.91072711e-09j -3.42313341e-04+8.52770759e-03j]]"
-116.71016708086081j,"[[ 3.99087662e-04+8.54579356e-03j  4.13474351e-08+1.57595942e-09j]
 [-8.12263464e-09+1.89401719e-09j -3.44151427e-04+8.55057252e-03j]]"
-116.39600781550185j,"[[ 4.01235469e-04+8.56873982e-03j  3.72725183e-08+1.58001854e-09j]
 [-1.24646380e-08+1.90065561e-09j -3.46004005e-04+8.57355838e-03j]]"
-116.08184855014285j,"[[ 4.03404593e-04+8.59180878e-03j  3.54707679e-08+1.23269950e-09j]
 [-1.45356429e-08+1.55594382e-09j -3.47877015e-04+8.59666696e-03j]]"
-115.76768928478388j,"[[ 4.05590509e-04+8.61499219e-03j  3.15048326e-08+1.02601110e-09j]
 [-1.87730241e-08+1.35189101e-09j -3.49764335e-04+8.61988773e-03j]]"
-115.4535300194249j,"[[ 4.07783050e-04+8.63831419e-03j  2.87786419e-08+1.05528286e-09j]
 [-2.17728761e-08+1.38382707e-09j -3.51651636e-04+8.64325015e-03j]]"
-115.13937075406591j,"[[ 4.10001939e-04+8.66175879e-03j  3.22911917e-08+8.74560958e-10j]
 [-1.85362272e-08+1.20579860e-09j -3.53564617e-04+8.66673683e-03j]]"
-114.82521148870694j,"[[ 4.12240119e-04+8.68533288e-03j  2.95420248e-08+1.07749090e-09j]
 [-2.15635588e-08+1.41145148e-09j -3.55495788e-04+8.69035159e-03j]]"
-114.51105222334795j,"[[ 4.14497971e-04+8.70903806e-03j  2.77370187e-08+7.69809366e-10j]
 [-2.36490185e-08+1.10652280e-09j -3.57443552e-04+8.71410069e-03j]]"
-114.19689295798898j,"[[ 4.16777067e-04+8.73286870e-03j  2.63910378e-08+4.68020162e-10j]
 [-2.52777669e-08+8.07516777e-10j -3.59410358e-04+8.73797451e-03j]]"
-113.88273369263j,"[[ 4.19074304e-04+8.75682525e-03j  2.90345802e-08+3.36326561e-10j]
 [-2.29193316e-08+6.78637109e-10j -3.61394517e-04+8.76197343e-03j]]"
-113.56857442727103j,"[[ 4.21390082e-04+8.78091229e-03j  3.11805787e-08+3.94241950e-10j]
 [-2.10608055e-08+7.39397606e-10j -3.63393961e-04+8.78610405e-03j]]"
-113.25441516191204j,"[[ 4.23721865e-04+8.80512751e-03j  2.78117192e-08+3.29305018e-10j]
 [-2.47195290e-08+6.77337389e-10j -3.65406331e-04+8.81036083e-03j]]"
-112.94025589655307j,"[[ 4.26072706e-04+8.82948501e-03j  2.73994456e-08+7.88021277e-11j]
 [-2.54240847e-08+4.29743260e-10j -3.67434106e-04+8.83476361e-03j]]"
