iw_n,G_iw_n
-143.57078426905355j,"[[ 2.74731318e-04+6.95235683e-03j -2.11292969e-08+1.46430509e-10j]
 [-1.17812211e-08+9.73737674e-11j -2.38320705e-04+6.95504806e-03j]]"
-143.36134475881423j,"[[ 2.75535171e-04+6.96247282e-03j -2.10855513e-08+1.04248985e-10j]
 [-1.17101652e-08+5.49771039e-11j -2.39018779e-04+6.96517500e-03j]]"
-143.1519052485749j,"[[ 2.76340351e-04+6.97261711e-03j -2.12259358e-08+6.18844219e-11j]
 [-1.18231195e-08+1.23961447e-11j -2.39717321e-04+6.97533042e-03j]]"
-142.94246573833559j,"[[ 2.77147192e-04+6.98279219e-03j -2.17803080e-08-3.85467045e-11j]
 [-1.23499410e-08-8.82526448e-11j -2.40416907e-04+6.98551679e-03j]]"
-142.73302622809626j,"[[ 2.77957423e-04+6.99299745e-03j -2.27045440e-08-1.84863673e-10j]
 [-1.32465051e-08-2.34788555e-10j -2.41119299e-04+6.99573346e-03j]]"
-142.52358671785697j,"[[ 2.78769758e-04+7.00323269e-03j -2.30631496e-08-3.55292591e-10j]
 [-1.35773170e-08-4.05437702e-10j -2.41823170e-04+7.00598037e-03j]]"
-142.31414720761762j,"[[ 2.79584286e-04+7.01349962e-03j -2.24634662e-08-5.40176084e-10j]
 [-1.29497170e-08-5.90542719e-10j -2.42528630e-04+7.01625928e-03j]]"
-142.1047076973783j,"[[ 2.80402685e-04+7.02379893e-03j -2.11321849e-08-7.33196076e-10j]
 [-1.15903958e-08-7.83785543e-10j -2.43237558e-04+7.02657080e-03j]]"
-141.895268187139j,"[[ 2.81226354e-04+7.03412988e-03j -2.02494205e-08-9.18147423e-10j]
 [-1.06794675e-08-9.68961040e-10j -2.43951260e-04+7.03691418e-03j]]"
-141.68582867689966j,"[[ 2.82054997e-04+7.04449115e-03j -1.92871785e-08-1.04911605e-09j]
 [-9.68893662e-09-1.10015515e-09j -2.44669709e-04+7.04728828e-03j]]"
-141.47638916666034j,"[[ 2.82888348e-04+7.05488311e-03j -1.77975274e-08-1.17439241e-09j]
 [-8.17087110e-09-1.22565832e-09j -2.45392552e-04+7.05769300e-03j]]"
-141.26694965642102j,"[[ 2.83727024e-04+7.06530520e-03j -1.58581456e-08-1.20566788e-09j]
 [-6.20294860e-09-1.25716194e-09j -2.46120369e-04+7.06812789e-03j]]"
-141.05751014618173j,"[[ 2.84570035e-04+7.07575604e-03j -1.35352122e-08-1.19610924e-09j]
 [-3.85134736e-09-1.24783282e-09j -2.46852185e-04+7.07859168e-03j]]"
-140.84807063594238j,"[[ 2.85415602e-04+7.08623713e-03j -1.21890399e-08-1.12460454e-09j]
 [-2.47637936e-09-1.17655899e-09j -2.47586130e-04+7.08908550e-03j]]"
-140.63863112570306j,"[[ 2.86265366e-04+7.09674979e-03j -1.11713256e-08-1.06046972e-09j]
 [-1.42974086e-09-1.11265642e-09j -2.48323582e-04+7.09961083e-03j]]"
-140.42919161546376j,"[[ 2.87119344e-04+7.10729252e-03j -1.07934196e-08-9.91569872e-10j]
 [-1.02278125e-09-1.04399021e-09j -2.49064745e-04+7.11016642e-03j]]"
-140.21975210522444j,"[[ 2.87976172e-04+7.11786613e-03j -1.04707358e-08-9.28087952e-10j]
 [-6.70913661e-10-9.80743330e-10j -2.49808244e-04+7.12075278e-03j]]"
-140.0103125949851j,"[[ 2.88836394e-04+7.12847108e-03j -1.02562241e-08-8.33522190e-10j]
 [-4.27087361e-10-8.86414009e-10j -2.50554391e-04+7.13137053e-03j]]"
-139.8008730847458j,"[[ 2.89698976e-04+7.13910761e-03j -9.93823240e-09-7.54285171e-10j]
 [-7.96493254e-11-8.07414850e-10j -2.51302267e-04+7.14202021e-03j]]"
-139.59143357450648j,"[[ 2.90565061e-04+7.14977749e-03j -9.46694876e-09-7.54090050e-10j]
 [ 4.21213134e-10-8.07459018e-10j -2.52053163e-04+7.15270342e-03j]]"
-139.38199406426713j,"[[ 2.91435703e-04+7.16047955e-03j -9.15280737e-09-7.37261238e-10j]
 [ 7.65066620e-10-7.90870934e-10j -2.52808162e-04+7.16341913e-03j]]"
-139.17255455402784j,"[[ 2.92309934e-04+7.17121328e-03j -8.76740961e-09-6.45521560e-10j]
 [ 1.18031056e-09-6.99373434e-10j -2.53566430e-04+7.17416652e-03j]]"
-138.96311504378852j,"[[ 2.93187247e-04+7.18197961e-03j -8.30652948e-09-5.25816517e-10j]
 [ 1.67117176e-09-5.79912028e-10j -2.54327214e-04+7.18494664e-03j]]"
-138.7536755335492j,"[[ 2.94068486e-04+7.19277978e-03j -8.62334307e-09-3.76321601e-10j]
 [ 1.38447493e-09-4.30662222e-10j -2.55091367e-04+7.19576075e-03j]]"
-138.54423602330988j,"[[ 2.94954398e-04+7.20361299e-03j -9.80791577e-09-2.10048479e-10j]
 [ 2.30155522e-10-2.64635691e-10j -2.55859814e-04+7.20660831e-03j]]"
-138.33479651307056j,"[[ 2.95845598e-04+7.21447971e-03j -9.81718421e-09-1.36865812e-10j]
 [ 2.51277725e-10-1.91701111e-10j -2.56633449e-04+7.21748950e-03j]]"
-138.12535700283124j,"[[ 2.96742371e-04+7.22537894e-03j -1.02264278e-08-1.54247994e-10j]
 [-1.27437086e-10-2.09332885e-10j -2.57412452e-04+7.22840309e-03j]]"
-137.91591749259194j,"[[ 2.97644730e-04+7.23631063e-03j -1.05174562e-08-2.25444793e-10j]
 [-3.87797612e-10-2.80780793e-10j -2.58196652e-04+7.23934892e-03j]]"
-137.7064779823526j,"[[ 2.98552639e-04+7.24727402e-03j -1.06436600e-08-3.01999196e-10j]
 [-4.83193677e-10-3.57587835e-10j -2.58986016e-04+7.25032619e-03j]]"
-137.49703847211327j,"[[ 2.99464696e-04+7.25826806e-03j -9.61608248e-09-4.06226701e-10j]
 [ 5.75332229e-10-4.62069519e-10j -2.59778889e-04+7.26133391e-03j]]"
-137.28759896187395j,"[[ 3.00379811e-04+7.26929489e-03j -9.23521831e-09-5.18383921e-10j]
 [ 9.87286395e-10-5.74482468e-10j -2.60574103e-04+7.27237424e-03j]]"
-137.07815945163463j,"[[ 3.01298852e-04+7.28035405e-03j -8.48420932e-09-6.11817343e-10j]
 [ 1.76952782e-09-6.68173183e-10j -2.61372443e-04+7.28344678e-03j]]"
-136.8687199413953j,"[[ 3.02220670e-04+7.29144596e-03j -7.41942991e-09-7.28700798e-10j]
 [ 2.86568297e-09-7.85315506e-10j -2.62172712e-04+7.29455211e-03j]]"
-136.659280431156j,"[[ 3.03145504e-04+7.30257229e-03j -5.11384848e-09-8.14344585e-10j]
 [ 5.20278432e-09-8.71219747e-10j -2.62975093e-04+7.30569202e-03j]]"
-136.44984092091667j,"[[ 3.04073845e-04+7.31373283e-03j -3.18929933e-09-8.39123569e-10j]
 [ 7.15899847e-09-8.96260788e-10j -2.63780236e-04+7.31686639e-03j]]"
-136.24040141067738j,"[[ 3.05005471e-04+7.32492772e-03j -1.88160944e-09-7.55595492e-10j]
 [ 8.49849932e-09-8.12996377e-10j -2.64587986e-04+7.32807537e-03j]]"
-136.03096190043803j,"[[ 3.05940278e-04+7.33615766e-03j -1.22639404e-09-6.27583559e-10j]
 [ 9.18567254e-09-6.85249734e-10j -2.65398258e-04+7.33931970e-03j]]"
-135.82152239019874j,"[[ 3.06878548e-04+7.34742344e-03j -1.28895866e-09-4.68949408e-10j]
 [ 9.15521351e-09-5.26882509e-10j -2.66211416e-04+7.35060023e-03j]]"
-135.6120828799594j,"[[ 3.07820941e-04+7.35872547e-03j -2.10140707e-09-3.32614866e-10j]
 [ 8.37501937e-09-3.90816543e-10j -2.67028232e-04+7.36191731e-03j]]"
-135.4026433697201j,"[[ 3.08769370e-04+7.37006419e-03j -2.82049303e-09-1.73468409e-10j]
 [ 7.68833728e-09-2.31940325e-10j -2.67850610e-04+7.37327122e-03j]]"
-135.19320385948078j,"[[ 3.09723596e-04+7.38143748e-03j -3.97600371e-09-9.29206220e-12j]
 [ 6.56538099e-09-6.80358937e-11j -2.68678319e-04+7.38466003e-03j]]"
-134.98376434924143j,"[[ 3.10682876e-04+7.39284628e-03j -4.89314783e-09+1.09804628e-10j]
 [ 5.68094271e-09+5.07871938e-11j -2.69510643e-04+7.39608450e-03j]]"
-134.77432483900213j,"[[ 3.11647853e-04+7.40429013e-03j -5.02135973e-09+1.10760287e-10j]
 [ 5.58558907e-09+5.14675493e-11j -2.70348449e-04+7.40754425e-03j]]"
-134.5648853287628j,"[[ 3.12618514e-04+7.41576929e-03j -5.05979980e-09+6.52882960e-11j]
 [ 5.58016058e-09+5.71854037e-12j -2.71191702e-04+7.41903919e-03j]]"
-134.3554458185235j,"[[ 3.13595479e-04+7.42728307e-03j -4.76761218e-09+7.75684793e-11j]
 [ 5.90551410e-09+1.77199760e-11j -2.72040815e-04+7.43056856e-03j]]"
-134.14600630828417j,"[[ 3.14578257e-04+7.43883014e-03j -4.84700848e-09+1.89291923e-10j]
 [ 5.85943897e-09+1.29162929e-10j -2.72895295e-04+7.44213098e-03j]]"
-133.93656679804485j,"[[ 3.15564708e-04+7.45041026e-03j -5.14324760e-09+3.24473623e-10j]
 [ 5.59667724e-09+2.64062384e-10j -2.73752753e-04+7.45372618e-03j]]"
-133.72712728780553j,"[[ 3.16553699e-04+7.46202567e-03j -5.26251766e-09+4.59930584e-10j]
 [ 5.51104178e-09+3.99235331e-10j -2.74611841e-04+7.46535647e-03j]]"
-133.5176877775662j,"[[ 3.17545473e-04+7.47367715e-03j -4.98930259e-09+5.66110776e-10j]
 [ 5.81804965e-09+5.05129727e-10j -2.75472753e-04+7.47702288e-03j]]"
-133.3082482673269j,"[[ 3.18540789e-04+7.48536584e-03j -5.21908685e-09+6.59490158e-10j]
 [ 5.62221739e-09+5.98221517e-10j -2.76336362e-04+7.48872658e-03j]]"
-133.09880875708757j,"[[ 3.19540041e-04+7.49709174e-03j -5.70323935e-09+7.53470168e-10j]
 [ 5.17217709e-09+6.91912125e-10j -2.77202868e-04+7.50046772e-03j]]"
-132.88936924684825j,"[[ 3.20543079e-04+7.50885510e-03j -6.56696821e-09+7.67945318e-10j]
 [ 4.34272162e-09+7.06096049e-10j -2.78072317e-04+7.51224682e-03j]]"
-132.67992973660893j,"[[ 3.21550322e-04+7.52065653e-03j -7.56082392e-09+7.24770156e-10j]
 [ 3.38330152e-09+6.62627820e-10j -2.78945423e-04+7.52406442e-03j]]"
-132.4704902263696j,"[[ 3.22562655e-04+7.53249675e-03j -8.31356505e-09+6.70386084e-10j]
 [ 2.66515924e-09+6.07948829e-10j -2.79823110e-04+7.53592106e-03j]]"
-132.26105071613028j,"[[ 3.23580157e-04+7.54437455e-03j -9.25926635e-09+6.15175523e-10j]
 [ 1.75422107e-09+5.52441478e-10j -2.80705441e-04+7.54781556e-03j]]"
-132.05161120589096j,"[[ 3.24603001e-04+7.55629047e-03j -1.03932789e-08+4.86417112e-10j]
 [ 6.55137007e-10+4.23384394e-10j -2.81592582e-04+7.55974834e-03j]]"
-131.84217169565164j,"[[ 3.25631906e-04+7.56824500e-03j -1.11974890e-08+3.36585349e-10j]
 [-1.13978288e-10+2.73252060e-10j -2.82485205e-04+7.57172005e-03j]]"
-131.63273218541232j,"[[ 3.26667688e-04+7.58023713e-03j -1.10585153e-08+2.27628392e-10j]
 [ 6.02576626e-11+1.63992618e-10j -2.83384465e-04+7.58372968e-03j]]"
-131.423292675173j,"[[ 3.27710026e-04+7.59226612e-03j -9.86601271e-09+1.63107067e-10j]
 [ 1.28819095e-09+9.91668769e-11j -2.84290083e-04+7.59577611e-03j]]"
-131.2138531649337j,"[[ 3.28758126e-04+7.60433185e-03j -9.27063377e-09+1.49091121e-10j]
 [ 1.91917020e-09+8.48445705e-11j -2.85201084e-04+7.60785908e-03j]]"
-131.00441365469436j,"[[ 3.29811312e-04+7.61643433e-03j -8.52311354e-09+1.66097679e-10j]
 [ 2.70246138e-09+1.01542809e-10j -2.86116716e-04+7.61997854e-03j]]"
-130.79497414445507j,"[[ 3.30868982e-04+7.62857420e-03j -7.58335910e-09+2.06323299e-10j]
 [ 3.67815851e-09+1.41458134e-10j -2.87036068e-04+7.63213496e-03j]]"
-130.58553463421575j,"[[ 3.31930954e-04+7.64075180e-03j -7.88327129e-09+2.96965282e-10j]
 [ 3.41436186e-09+2.31787832e-10j -2.87958720e-04+7.64432896e-03j]]"
-130.3760951239764j,"[[ 3.32997434e-04+7.65296798e-03j -9.04261396e-09+4.21018881e-10j]
 [ 2.29130869e-09+3.55527137e-10j -2.88884881e-04+7.65656171e-03j]]"
-130.1666556137371j,"[[ 3.34067701e-04+7.66522215e-03j -1.08580113e-08+4.83575948e-10j]
 [ 5.12375857e-10+4.17767889e-10j -2.89813937e-04+7.66883252e-03j]]"
-129.95721610349776j,"[[ 3.35140388e-04+7.67751636e-03j -1.23645364e-08+4.90497969e-10j]
 [-9.57508407e-10+4.24371556e-10j -2.90744459e-04+7.68114368e-03j]]"
-129.74777659325846j,"[[ 3.36218135e-04+7.68985302e-03j -1.34802035e-08+4.86941416e-10j]
 [-2.03635739e-09+4.20494591e-10j -2.91679261e-04+7.69349752e-03j]]"
-129.53833708301914j,"[[ 3.37301520e-04+7.70222900e-03j -1.40525000e-08+4.74726892e-10j]
 [-2.57165736e-09+4.07957582e-10j -2.92618986e-04+7.70589105e-03j]]"
-129.32889757277982j,"[[ 3.38389359e-04+7.71464551e-03j -1.36994554e-08+4.79338411e-10j]
 [-2.18143654e-09+4.12244527e-10j -2.93562505e-04+7.71832526e-03j]]"
-129.1194580625405j,"[[ 3.39482495e-04+7.72710324e-03j -1.40918505e-08+5.44633329e-10j]
 [-2.53647464e-09+4.77212765e-10j -2.94510529e-04+7.73080098e-03j]]"
-128.91001855230118j,"[[ 3.40581891e-04+7.73960206e-03j -1.39919576e-08+6.56954969e-10j]
 [-2.39904278e-09+5.89205603e-10j -2.95464233e-04+7.74331815e-03j]]"
-128.70057904206186j,"[[ 3.41687229e-04+7.75214097e-03j -1.33889285e-08+7.65405679e-10j]
 [-1.75829151e-09+6.97325368e-10j -2.96423474e-04+7.75587559e-03j]]"
-128.49113953182254j,"[[ 3.42798172e-04+7.76472058e-03j -1.33526116e-08+8.63240480e-10j]
 [-1.68406813e-09+7.94827068e-10j -2.97387782e-04+7.76847371e-03j]]"
-128.28170002158322j,"[[ 3.43915726e-04+7.77734201e-03j -1.41811774e-08+1.00320956e-09j]
 [-2.47454182e-09+9.34460869e-10j -2.98358034e-04+7.78111365e-03j]]"
-128.0722605113439j,"[[ 3.45040833e-04+7.79000369e-03j -1.47622501e-08+1.18097808e-09j]
 [-3.01733568e-09+1.11189192e-09j -2.99335295e-04+7.79379398e-03j]]"
-127.86282100110458j,"[[ 3.46173231e-04+7.80270467e-03j -1.46081401e-08+1.35713504e-09j]
 [-2.82475889e-09+1.28770919e-09j -3.00319304e-04+7.80651357e-03j]]"
-127.65338149086526j,"[[ 3.47311609e-04+7.81544462e-03j -1.50052589e-08+1.48208978e-09j]
 [-3.18322164e-09+1.41232201e-09j -3.01308675e-04+7.81927198e-03j]]"
-127.44394198062595j,"[[ 3.48454450e-04+7.82822433e-03j -1.65551930e-08+1.50619881e-09j]
 [-4.69430933e-09+1.43608688e-09j -3.02301791e-04+7.83206993e-03j]]"
-127.23450247038662j,"[[ 3.49601681e-04+7.84104425e-03j -1.75361304e-08+1.53690350e-09j]
 [-5.63620843e-09+1.46644514e-09j -3.03298410e-04+7.84490789e-03j]]"
-127.02506296014731j,"[[ 3.50751642e-04+7.85390599e-03j -1.90745336e-08+1.47208828e-09j]
 [-7.13538044e-09+1.40128121e-09j -3.04296670e-04+7.85778751e-03j]]"
-126.81562344990797j,"[[ 3.51906053e-04+7.86681103e-03j -2.05482278e-08+1.31759802e-09j]
 [-8.56964924e-09+1.24643992e-09j -3.05298151e-04+7.87071063e-03j]]"
-126.60618393966867j,"[[ 3.53064895e-04+7.87975974e-03j -2.19280151e-08+1.19783748e-09j]
 [-9.90981557e-09+1.12632605e-09j -3.06303054e-04+7.88367778e-03j]]"
-126.39674442942935j,"[[ 3.54229081e-04+7.89275233e-03j -2.32846584e-08+1.00884092e-09j]
 [-1.12266410e-08+9.36973808e-10j -3.07312354e-04+7.89668934e-03j]]"
-126.18730491919001j,"[[ 3.55398950e-04+7.90578950e-03j -2.47387648e-08+8.38295565e-10j]
 [-1.26407314e-08+7.66070404e-10j -3.08326729e-04+7.90974584e-03j]]"
-125.9778654089507j,"[[ 3.56575340e-04+7.91887062e-03j -2.57067075e-08+7.29745160e-10j]
 [-1.35684588e-08+6.57159571e-10j -3.09346892e-04+7.92284641e-03j]]"
-125.76842589871139j,"[[ 3.57758129e-04+7.93199558e-03j -2.54942422e-08+6.86741309e-10j]
 [-1.33155773e-08+6.13792889e-10j -3.10372461e-04+7.93599101e-03j]]"
-125.55898638847206j,"[[ 3.58947023e-04+7.94516407e-03j -2.51181751e-08+7.07007982e-10j]
 [-1.28988919e-08+6.33694309e-10j -3.11403375e-04+7.94917966e-03j]]"
-125.34954687823274j,"[[ 3.60141696e-04+7.95837675e-03j -2.53080801e-08+7.80741735e-10j]
 [-1.30479751e-08+7.07060371e-10j -3.12439594e-04+7.96241276e-03j]]"
-125.14010736799342j,"[[ 3.61343850e-04+7.97163476e-03j -2.59466715e-08+8.42614486e-10j]
 [-1.36455399e-08+7.68562966e-10j -3.13482663e-04+7.97569121e-03j]]"
-124.9306678577541j,"[[ 3.62553936e-04+7.98493633e-03j -2.63756643e-08+9.47208596e-10j]
 [-1.40332998e-08+8.72784437e-10j -3.14532917e-04+7.98901320e-03j]]"
-124.7212283475148j,"[[ 3.63771795e-04+7.99828015e-03j -2.60498291e-08+9.97577248e-10j]
 [-1.36660242e-08+9.22777944e-10j -3.15590097e-04+8.00237745e-03j]]"
-124.51178883727546j,"[[ 3.64994949e-04+8.01166546e-03j -2.51360488e-08+1.05566030e-09j]
 [-1.27105946e-08+9.80483325e-10j -3.16651796e-04+8.01578328e-03j]]"
-124.30234932703615j,"[[ 3.66222126e-04+8.02509524e-03j -2.54659836e-08+1.09756497e-09j]
 [-1.29986696e-08+1.02200778e-09j -3.17716428e-04+8.02923358e-03j]]"
-124.09290981679683j,"[[ 3.67454928e-04+8.03857015e-03j -2.59138414e-08+1.07192988e-09j]
 [-1.34044558e-08+9.95989915e-10j -3.18785654e-04+8.04272938e-03j]]"
-123.8834703065575j,"[[ 3.68693335e-04+8.05209077e-03j -2.69487640e-08+9.24275254e-10j]
 [-1.43970935e-08+8.47949917e-10j -3.19859801e-04+8.05627126e-03j]]"
-123.67403079631819j,"[[ 3.69938018e-04+8.06565716e-03j -2.78231360e-08+7.98002811e-10j]
 [-1.52289661e-08+7.21289492e-10j -3.20939522e-04+8.06985912e-03j]]"
-123.46459128607886j,"[[ 3.71188547e-04+8.07926916e-03j -2.73888227e-08+6.63899479e-10j]
 [-1.47519371e-08+5.86795544e-10j -3.22024380e-04+8.08349276e-03j]]"
-123.25515177583955j,"[[ 3.72443891e-04+8.09292730e-03j -2.69153608e-08+5.66279527e-10j]
 [-1.42355419e-08+4.88782321e-10j -3.23113298e-04+8.09717254e-03j]]"
-123.04571226560023j,"[[ 3.73704755e-04+8.10663326e-03j -2.70383239e-08+4.56013613e-10j]
 [-1.43153527e-08+3.78120459e-10j -3.24206936e-04+8.11090036e-03j]]"
-122.83627275536091j,"[[ 3.74972007e-04+8.12038698e-03j -2.70934017e-08+3.69439025e-10j]
 [-1.43270577e-08+2.91147223e-10j -3.25306034e-04+8.12467611e-03j]]"
-122.62683324512159j,"[[ 3.76246403e-04+8.13418927e-03j -2.74862743e-08+3.27079993e-10j]
 [-1.46763352e-08+2.48386817e-10j -3.26411433e-04+8.13850051e-03j]]"
-122.41739373488228j,"[[ 3.77529481e-04+8.14803869e-03j -2.72968047e-08+2.63335750e-10j]
 [-1.44430471e-08+1.84238452e-10j -3.27524520e-04+8.15237241e-03j]]"
-122.20795422464295j,"[[ 3.78819929e-04+8.16193515e-03j -2.71344476e-08+1.63267723e-10j]
 [-1.42366463e-08+8.37635319e-11j -3.28644138e-04+8.16629171e-03j]]"
-121.99851471440364j,"[[ 3.80117737e-04+8.17587815e-03j -2.66559948e-08+1.01558328e-10j]
 [-1.37139230e-08+2.16444509e-11j -3.29770471e-04+8.18025788e-03j]]"
-121.78907520416432j,"[[ 3.81422313e-04+8.18986915e-03j -2.60499123e-08+1.19310828e-10j]
 [-1.30633420e-08+3.89844453e-11j -3.30902886e-04+8.19427217e-03j]]"
-121.57963569392498j,"[[ 3.82734805e-04+8.20390819e-03j -2.56772374e-08+1.57872273e-10j]
 [-1.26459386e-08+7.71305412e-11j -3.32042439e-04+8.20833466e-03j]]"
-121.37019618368568j,"[[ 3.84055863e-04+8.21799454e-03j -2.62378649e-08+2.81865500e-10j]
 [-1.31616063e-08+2.00705550e-10j -3.33189916e-04+8.22244454e-03j]]"
-121.16075667344634j,"[[ 3.85384404e-04+8.23212685e-03j -2.77554777e-08+3.64065788e-10j]
 [-1.46340263e-08+2.82484727e-10j -3.34344258e-04+8.23660042e-03j]]"
-120.95131716320704j,"[[ 3.86719228e-04+8.24630613e-03j -2.95189412e-08+3.89925774e-10j]
 [-1.63520624e-08+3.07920685e-10j -3.35504111e-04+8.25080290e-03j]]"
-120.74187765296772j,"[[ 3.88059509e-04+8.26053290e-03j -3.02725766e-08+3.82625994e-10j]
 [-1.70600341e-08+3.00193935e-10j -3.36668341e-04+8.26505278e-03j]]"
-120.5324381427284j,"[[ 3.89405820e-04+8.27480903e-03j -2.97232072e-08+3.17656627e-10j]
 [-1.64647633e-08+2.34794630e-10j -3.37837541e-04+8.27935193e-03j]]"
-120.32299863248907j,"[[ 3.90758674e-04+8.28913367e-03j -2.84625417e-08+2.01805224e-10j]
 [-1.51579568e-08+1.18510292e-10j -3.39012076e-04+8.29369969e-03j]]"
-120.11355912224977j,"[[ 3.92116550e-04+8.30350751e-03j -2.76157216e-08+1.33870743e-10j]
 [-1.42647545e-08+5.01398587e-11j -3.40190513e-04+8.30809695e-03j]]"
-119.90411961201043j,"[[ 3.93479975e-04+8.31793248e-03j -2.74869862e-08+1.06005686e-10j]
 [-1.40893940e-08+2.18358039e-11j -3.41373552e-04+8.32254556e-03j]]"
-119.69468010177113j,"[[ 3.94850386e-04+8.33241021e-03j -2.82739722e-08+9.78490197e-11j]
 [-1.48295103e-08+1.32370669e-11j -3.42562427e-04+8.33704695e-03j]]"
-119.48524059153179j,"[[ 3.96228395e-04+8.34693908e-03j -2.89542987e-08+6.90609660e-11j]
 [-1.54627209e-08-1.59961584e-11j -3.43757728e-04+8.35159993e-03j]]"
-119.27580108129247j,"[[ 3.97614748e-04+8.36152017e-03j -2.89461791e-08+5.75825147e-11j]
 [-1.54072373e-08-2.79229083e-11j -3.44960369e-04+8.36620551e-03j]]"
-119.06636157105316j,"[[ 3.99009881e-04+8.37615208e-03j -2.99405188e-08+9.96723186e-11j]
 [-1.63539634e-08+1.37154410e-11j -3.46170949e-04+8.38086233e-03j]]"
-118.85692206081383j,"[[ 4.00412139e-04+8.39083388e-03j -3.07737511e-08+1.38158496e-10j]
 [-1.71393305e-08+5.17469827e-11j -3.47387856e-04+8.39556948e-03j]]"
-118.64748255057452j,"[[ 4.01822114e-04+8.40556827e-03j -3.00017139e-08+1.56656446e-10j]
 [-1.63191749e-08+6.97870875e-11j -3.48611784e-04+8.41032918e-03j]]"
-118.4380430403352j,"[[ 4.03240775e-04+8.42035351e-03j -2.93755354e-08+2.25735543e-10j]
 [-1.56446227e-08+1.38405096e-10j -3.49843564e-04+8.42513979e-03j]]"
-118.22860353009588j,"[[ 4.04667272e-04+8.43518957e-03j -2.86083091e-08+3.24163024e-10j]
 [-1.48287661e-08+2.36368223e-10j -3.51082126e-04+8.44000121e-03j]]"
-118.01916401985656j,"[[ 4.06100403e-04+8.45007700e-03j -2.84698406e-08+3.81943767e-10j]
 [-1.46414084e-08+2.93681316e-10j -3.52326190e-04+8.45491412e-03j]]"
-117.80972450961725j,"[[ 4.07541836e-04+8.46501720e-03j -2.85484608e-08+5.10582420e-10j]
 [-1.46708790e-08+4.21848994e-10j -3.53577547e-04+8.46987994e-03j]]"
-117.60028499937792j,"[[ 4.08991411e-04+8.48000941e-03j -2.79875546e-08+6.50808426e-10j]
 [-1.40605606e-08+5.61600667e-10j -3.54836010e-04+8.48489790e-03j]]"
-117.39084548913861j,"[[ 4.10448666e-04+8.49505322e-03j -2.77962832e-08+7.25869010e-10j]
 [-1.38196129e-08+6.36183532e-10j -3.56101097e-04+8.49996769e-03j]]"
-117.18140597889928j,"[[ 4.11912904e-04+8.51014964e-03j -2.89777700e-08+7.62978008e-10j]
 [-1.49511573e-08+6.72811396e-10j -3.57372183e-04+8.51509013e-03j]]"
-116.97196646865996j,"[[ 4.13384077e-04+8.52529994e-03j -3.06285980e-08+7.23825240e-10j]
 [-1.65517747e-08+6.33174046e-10j -3.58649026e-04+8.53026649e-03j]]"
-116.76252695842065j,"[[ 4.14861583e-04+8.54050356e-03j -3.14983275e-08+6.31071442e-10j]
 [-1.73710238e-08+5.39932189e-10j -3.59930878e-04+8.54549655e-03j]]"
-116.55308744818132j,"[[ 4.16345035e-04+8.55576299e-03j -3.22717149e-08+5.58569186e-10j]
 [-1.80936587e-08+4.66938366e-10j -3.61217427e-04+8.56078300e-03j]]"
-116.34364793794201j,"[[ 4.17836319e-04+8.57107967e-03j -3.41804107e-08+4.83709719e-10j]
 [-1.99513283e-08+3.91583793e-10j -3.62511042e-04+8.57612730e-03j]]"
-116.13420842770269j,"[[ 4.19337646e-04+8.58645298e-03j -3.55013724e-08+3.55203942e-10j]
 [-2.12209878e-08+2.62579337e-10j -3.63813829e-04+8.59152846e-03j]]"
-115.92476891746337j,"[[ 4.20848340e-04+8.60188119e-03j -3.64101450e-08+1.96370742e-10j]
 [-2.20781805e-08+1.03243852e-10j -3.65125158e-04+8.60698493e-03j]]"
-115.71532940722405j,"[[ 4.22368350e-04+8.61736532e-03j -3.65794785e-08+8.76389334e-11j]
 [-2.21956542e-08-5.99388046e-12j -3.66444962e-04+8.62249719e-03j]]"
-115.50588989698473j,"[[ 4.23897566e-04+8.63290443e-03j -3.57728032e-08-2.02450337e-11j]
 [-2.13368372e-08-1.14387441e-10j -3.67772844e-04+8.63806452e-03j]]"
-115.2964503867454j,"[[ 4.25434640e-04+8.64849812e-03j -3.62863899e-08-1.72223005e-10j]
 [-2.17979984e-08-2.66878708e-10j -3.69107453e-04+8.65368661e-03j]]"
-115.0870108765061j,"[[ 4.26979761e-04+8.66414867e-03j -3.68700906e-08-2.83521141e-10j]
 [-2.23289875e-08-3.78693877e-10j -3.70449068e-04+8.66936561e-03j]]"
-114.87757136626676j,"[[ 4.28534718e-04+8.67985572e-03j -3.68124561e-08-3.52070588e-10j]
 [-2.22183534e-08-4.47764128e-10j -3.71799437e-04+8.68510137e-03j]]"
-114.66813185602744j,"[[ 4.30099230e-04+8.69561763e-03j -3.54098029e-08-4.04815536e-10j]
 [-2.07624104e-08-5.01033687e-10j -3.73158486e-04+8.70089199e-03j]]"
-114.45869234578814j,"[[ 4.31671753e-04+8.71143459e-03j -3.40766976e-08-4.82199586e-10j]
 [-1.93757230e-08-5.78946188e-10j -3.74524523e-04+8.71673761e-03j]]"
-114.2492528355488j,"[[ 4.33252354e-04+8.72730875e-03j -3.19607095e-08-5.76181831e-10j]
 [-1.72058584e-08-6.73460759e-10j -3.75897261e-04+8.73264022e-03j]]"
-114.0398133253095j,"[[ 4.34839752e-04+8.74323865e-03j -2.91512169e-08-6.47726439e-10j]
 [-1.43421928e-08-7.45541604e-10j -3.77275492e-04+8.74859887e-03j]]"
