iw_n,G_iw_n
-25.194950984234975j,"[[ 0.00051928+3.90946654e-02j  0.00144524+2.36263403e-05j]
 [ 0.00144649+2.36474058e-05j -0.00115138+3.90691226e-02j]]"
-24.57285342906868j,"[[ 0.00054526+4.00548648e-02j  0.00151766+2.53976231e-05j]
 [ 0.00151897+2.54202817e-05j -0.00120698+4.00277592e-02j]]"
-23.950755873902384j,"[[ 0.00057364+4.10623054e-02j  0.00159523+2.73073568e-05j]
 [ 0.00159661+2.73317731e-05j -0.00126745+4.10334862e-02j]]"
-23.32865831873609j,"[[ 0.00060384+4.21200106e-02j  0.00167892+2.94433720e-05j]
 [ 0.00168038+2.94697342e-05j -0.00133171+4.20886208e-02j]]"
-22.70656076356979j,"[[ 0.00063634+4.32337186e-02j  0.00176955+3.17472282e-05j]
 [ 0.00177108+3.17757485e-05j -0.00140062+4.32000629e-02j]]"
-22.0844632084035j,"[[ 0.00067204+4.44067033e-02j  0.00186753+3.43071634e-05j]
 [ 0.00186915+3.43380775e-05j -0.0014759 +4.43705887e-02j]]"
-21.462365653237203j,"[[ 0.00071047+4.56436250e-02j  0.00197422+3.71271850e-05j]
 [ 0.00197593+3.71607640e-05j -0.00155647+4.56046561e-02j]]"
-20.840268098070904j,"[[ 0.0007529 +4.69501757e-02j  0.00209019+4.02957534e-05j]
 [ 0.00209201+4.03323109e-05j -0.00164491+4.69082127e-02j]]"
-20.21817054290461j,"[[ 0.00079839+4.83324124e-02j  0.00221584+4.38127495e-05j]
 [ 0.00221777+4.38526458e-05j -0.00173982+4.82872819e-02j]]"
-19.596072987738314j,"[[ 0.0008479 +4.97967103e-02j  0.00235348+4.76936488e-05j]
 [ 0.00235553+4.77372982e-05j -0.00184246+4.97479634e-02j]]"
-18.97397543257202j,"[[ 0.00090218+5.13507660e-02j  0.00250445+5.21202790e-05j]
 [ 0.00250663+5.21681643e-05j -0.00195455+5.12977780e-02j]]"
-18.351877877405723j,"[[ 0.00096203+5.30036504e-02j  0.00266983+5.70966551e-05j]
 [ 0.00267216+5.71493357e-05j -0.00207709+5.29466485e-02j]]"
-17.729780322239424j,"[[ 0.00102905+5.47633952e-02j  0.00285106+6.27370620e-05j]
 [ 0.00285356+6.27951817e-05j -0.00221242+5.47015470e-02j]]"
-17.107682767073133j,"[[ 0.00110308+5.66400723e-02j  0.0030513 +6.90188263e-05j]
 [ 0.00305398+6.90831560e-05j -0.00236101+5.65729351e-02j]]"
-16.485585211906837j,"[[ 0.00118301+5.86454187e-02j  0.00327305+7.61730457e-05j]
 [ 0.00327593+7.62444960e-05j -0.0025208 +5.85720811e-02j]]"
-15.86348765674054j,"[[ 0.0012744 +6.07941733e-02j  0.00351962+8.41949219e-05j]
 [ 0.00352272+8.42745658e-05j -0.00270048+6.07142544e-02j]]"
-15.241390101574243j,"[[ 0.00137616+6.30997221e-02j  0.00379458+9.35573091e-05j]
 [ 0.00379794+9.36464152e-05j -0.00289843+6.30126252e-02j]]"
-14.61929254640795j,"[[ 0.00149074+0.06558032j  0.00410386+0.00010422j]
 [ 0.0041075 +0.00010432j -0.00311885+0.06548487j]]"
-13.997194991241653j,"[[ 0.0016186 +0.06825837j  0.00445211+0.00011659j]
 [ 0.00445607+0.00011671j -0.00336223+0.06815415j]]"
-13.375097436075357j,"[[ 0.00176327+0.07115522j  0.00484453+0.00013095j]
 [ 0.00484886+0.00013108j -0.00363419+0.07104163j]]"
-12.75299988090906j,"[[ 0.00192681+0.07429888j  0.00529006+0.00014738j]
 [ 0.00529481+0.00014752j -0.00393753+0.0741753j ]]"
-12.130902325742765j,"[[ 0.00211545+0.07771904j  0.00579877+0.00016634j]
 [ 0.005804  +0.0001665j  -0.0042798 +0.07758422j]]"
-11.50880477057647j,"[[ 0.00233327+0.08145379j  0.00638258+0.00018909j]
 [ 0.00638836+0.00018929j -0.00466623+0.08130674j]]"
-10.886707215410174j,"[[ 0.00258632+0.0855446j   0.00705626+0.00021581j]
 [ 0.0070627 +0.00021603j -0.00510559+0.08538462j]]"
-10.26460966024388j,"[[ 0.00288085+0.09004742j  0.00783953+0.00024696j]
 [ 0.00784673+0.00024722j -0.00560389+0.08987575j]]"
-9.642512105077582j,"[[ 0.00322473+0.09502026j  0.00875724+0.00028475j]
 [ 0.00876535+0.00028505j -0.00616934+0.094838j  ]]"
-9.020414549911289j,"[[ 0.00363445+0.10053607j  0.00983824+0.00032905j]
 [ 0.00984744+0.00032941j -0.00682003+0.10034649j]]"
-8.398316994744992j,"[[ 0.00412473+0.10668426j  0.01112775+0.00038295j]
 [ 0.01113826+0.00038338j -0.00756736+0.10649273j]]"
-7.776219439578696j,"[[ 0.004716  +0.11357249j  0.01267866+0.00044786j]
 [ 0.01269079+0.00044838j -0.00842845+0.1133883j ]]"
-7.1541218844124j,"[[ 0.0054435 +0.12133617j  0.01456235+0.00052692j]
 [ 0.01457649+0.00052756j -0.00943284+0.12117742j]]"
-6.532024329246105j,"[[ 0.00634723+0.13013423j  0.01688464+0.00062213j]
 [ 0.01690133+0.00062291j -0.01060399+0.13003185j]]"
-5.909926774079809j,"[[ 0.00747706+0.14017349j  0.01979582+0.00073937j]
 [ 0.0198158 +0.00074035j -0.01195644+0.1401723j ]]"
-5.287829218913513j,"[[ 0.00893555+0.15171456j  0.02350315+0.00088319j]
 [ 0.02352747+0.00088442j -0.01355101+0.1518984j ]]"
-4.665731663747217j,"[[ 0.01086492+0.16508376j  0.02832347+0.00106017j]
 [ 0.02835369+0.00106174j -0.01543647+0.16558989j]]"
-4.043634108580922j,"[[ 0.01348063+0.18071084j  0.03476843+0.00127599j]
 [ 0.03480694+0.00127802j -0.01766105+0.18178033j]]"
-3.421536553414626j,"[[ 0.01716497+0.19913886j  0.04371793+0.00153733j]
 [ 0.0437686 +0.00153997j -0.02029216+0.2011952j ]]"
-2.7994389982483305j,"[[ 0.02263794+0.22103715j  0.05677896+0.00184614j]
 [ 0.05684855+0.00184953j -0.02344008+0.22488587j]]"
-2.177341443082035j,"[[ 0.0313517 +0.24702589j  0.07721766+0.00216523j]
 [ 0.07731922+0.00216937j -0.02732968+0.25432245j]]"
-1.5552438879157393j,"[[ 0.04649298+0.27648265j  0.1129024 +0.00226408j]
 [ 0.11306525+0.00226792j -0.03245628+0.29106227j]]"
-0.9331463327494436j,"[[ 0.07557599+0.30040785j  0.18671684+0.00076467j]
 [ 0.18702603+0.00076049j -0.04153587+0.33275439j]]"
-0.31104877758314786j,"[[ 0.13029256+0.24523231j  0.38474387-0.00415552j]
 [ 0.38563438-0.00421763j -0.0830019 +0.31267878j]]"
0.31104877758314786j,"[[ 0.13029256-0.24523231j  0.38474387+0.00415552j]
 [ 0.38563438+0.00421763j -0.0830019 -0.31267878j]]"
0.9331463327494436j,"[[ 0.07557599-0.30040785j  0.18671684-0.00076467j]
 [ 0.18702603-0.00076049j -0.04153587-0.33275439j]]"
1.5552438879157393j,"[[ 0.04649298-0.27648265j  0.1129024 -0.00226408j]
 [ 0.11306525-0.00226792j -0.03245628-0.29106227j]]"
2.177341443082035j,"[[ 0.0313517 -0.24702589j  0.07721766-0.00216523j]
 [ 0.07731922-0.00216937j -0.02732968-0.25432245j]]"
2.7994389982483305j,"[[ 0.02263794-0.22103715j  0.05677896-0.00184614j]
 [ 0.05684855-0.00184953j -0.02344008-0.22488587j]]"
3.421536553414626j,"[[ 0.01716497-0.19913886j  0.04371793-0.00153733j]
 [ 0.0437686 -0.00153997j -0.02029216-0.2011952j ]]"
4.043634108580922j,"[[ 0.01348063-0.18071084j  0.03476843-0.00127599j]
 [ 0.03480694-0.00127802j -0.01766105-0.18178033j]]"
4.665731663747217j,"[[ 0.01086492-0.16508376j  0.02832347-0.00106017j]
 [ 0.02835369-0.00106174j -0.01543647-0.16558989j]]"
5.287829218913513j,"[[ 0.00893555-0.15171456j  0.02350315-0.00088319j]
 [ 0.02352747-0.00088442j -0.01355101-0.1518984j ]]"
5.909926774079809j,"[[ 0.00747706-0.14017349j  0.01979582-0.00073937j]
 [ 0.0198158 -0.00074035j -0.01195644-0.1401723j ]]"
6.532024329246105j,"[[ 0.00634723-0.13013423j  0.01688464-0.00062213j]
 [ 0.01690133-0.00062291j -0.01060399-0.13003185j]]"
7.1541218844124j,"[[ 0.0054435 -0.12133617j  0.01456235-0.00052692j]
 [ 0.01457649-0.00052756j -0.00943284-0.12117742j]]"
7.776219439578696j,"[[ 0.004716  -0.11357249j  0.01267866-0.00044786j]
 [ 0.01269079-0.00044838j -0.00842845-0.1133883j ]]"
8.398316994744992j,"[[ 0.00412473-0.10668426j  0.01112775-0.00038295j]
 [ 0.01113826-0.00038338j -0.00756736-0.10649273j]]"
9.020414549911289j,"[[ 0.00363445-0.10053607j  0.00983824-0.00032905j]
 [ 0.00984744-0.00032941j -0.00682003-0.10034649j]]"
9.642512105077582j,"[[ 0.00322473-0.09502026j  0.00875724-0.00028475j]
 [ 0.00876535-0.00028505j -0.00616934-0.094838j  ]]"
10.26460966024388j,"[[ 0.00288085-0.09004742j  0.00783953-0.00024696j]
 [ 0.00784673-0.00024722j -0.00560389-0.08987575j]]"
10.886707215410174j,"[[ 0.00258632-0.0855446j   0.00705626-0.00021581j]
 [ 0.0070627 -0.00021603j -0.00510559-0.08538462j]]"
11.50880477057647j,"[[ 0.00233327-0.08145379j  0.00638258-0.00018909j]
 [ 0.00638836-0.00018929j -0.00466623-0.08130674j]]"
12.130902325742765j,"[[ 0.00211545-0.07771904j  0.00579877-0.00016634j]
 [ 0.005804  -0.0001665j  -0.0042798 -0.07758422j]]"
12.75299988090906j,"[[ 0.00192681-0.07429888j  0.00529006-0.00014738j]
 [ 0.00529481-0.00014752j -0.00393753-0.0741753j ]]"
13.375097436075357j,"[[ 0.00176327-0.07115522j  0.00484453-0.00013095j]
 [ 0.00484886-0.00013108j -0.00363419-0.07104163j]]"
13.997194991241653j,"[[ 0.0016186 -0.06825837j  0.00445211-0.00011659j]
 [ 0.00445607-0.00011671j -0.00336223-0.06815415j]]"
14.61929254640795j,"[[ 0.00149074-0.06558032j  0.00410386-0.00010422j]
 [ 0.0041075 -0.00010432j -0.00311885-0.06548487j]]"
15.241390101574243j,"[[ 0.00137616-6.30997221e-02j  0.00379458-9.35573091e-05j]
 [ 0.00379794-9.36464152e-05j -0.00289843-6.30126252e-02j]]"
15.86348765674054j,"[[ 0.0012744 -6.07941733e-02j  0.00351962-8.41949219e-05j]
 [ 0.00352272-8.42745658e-05j -0.00270048-6.07142544e-02j]]"
16.485585211906837j,"[[ 0.00118301-5.86454187e-02j  0.00327305-7.61730457e-05j]
 [ 0.00327593-7.62444960e-05j -0.0025208 -5.85720811e-02j]]"
17.107682767073133j,"[[ 0.00110308-5.66400723e-02j  0.0030513 -6.90188263e-05j]
 [ 0.00305398-6.90831560e-05j -0.00236101-5.65729351e-02j]]"
17.729780322239424j,"[[ 0.00102905-5.47633952e-02j  0.00285106-6.27370620e-05j]
 [ 0.00285356-6.27951817e-05j -0.00221242-5.47015470e-02j]]"
18.351877877405723j,"[[ 0.00096203-5.30036504e-02j  0.00266983-5.70966551e-05j]
 [ 0.00267216-5.71493357e-05j -0.00207709-5.29466485e-02j]]"
18.97397543257202j,"[[ 0.00090218-5.13507660e-02j  0.00250445-5.21202790e-05j]
 [ 0.00250663-5.21681643e-05j -0.00195455-5.12977780e-02j]]"
19.596072987738314j,"[[ 0.0008479 -4.97967103e-02j  0.00235348-4.76936488e-05j]
 [ 0.00235553-4.77372982e-05j -0.00184246-4.97479634e-02j]]"
20.21817054290461j,"[[ 0.00079839-4.83324124e-02j  0.00221584-4.38127495e-05j]
 [ 0.00221777-4.38526458e-05j -0.00173982-4.82872819e-02j]]"
20.840268098070904j,"[[ 0.0007529 -4.69501757e-02j  0.00209019-4.02957534e-05j]
 [ 0.00209201-4.03323109e-05j -0.00164491-4.69082127e-02j]]"
21.462365653237203j,"[[ 0.00071047-4.56436250e-02j  0.00197422-3.71271850e-05j]
 [ 0.00197593-3.71607640e-05j -0.00155647-4.56046561e-02j]]"
22.0844632084035j,"[[ 0.00067204-4.44067033e-02j  0.00186753-3.43071634e-05j]
 [ 0.00186915-3.43380775e-05j -0.0014759 -4.43705887e-02j]]"
22.70656076356979j,"[[ 0.00063634-4.32337186e-02j  0.00176955-3.17472282e-05j]
 [ 0.00177108-3.17757485e-05j -0.00140062-4.32000629e-02j]]"
23.32865831873609j,"[[ 0.00060384-4.21200106e-02j  0.00167892-2.94433720e-05j]
 [ 0.00168038-2.94697342e-05j -0.00133171-4.20886208e-02j]]"
23.950755873902384j,"[[ 0.00057364-4.10623054e-02j  0.00159523-2.73073568e-05j]
 [ 0.00159661-2.73317731e-05j -0.00126745-4.10334862e-02j]]"
24.57285342906868j,"[[ 0.00054526-4.00548648e-02j  0.00151766-2.53976231e-05j]
 [ 0.00151897-2.54202817e-05j -0.00120698-4.00277592e-02j]]"
25.194950984234975j,"[[ 0.00051928-3.90946654e-02j  0.00144524-2.36263403e-05j]
 [ 0.00144649-2.36474058e-05j -0.00115138-3.90691226e-02j]]"
25.817048539401274j,"[[ 0.00049481-3.81793624e-02j  0.00137795-2.20692258e-05j]
 [ 0.00137914-2.20888428e-05j -0.00109907-3.81554585e-02j]]"
26.439146094567565j,"[[ 0.00047226-3.73050013e-02j  0.00131568-2.06217413e-05j]
 [ 0.00131681-2.06400374e-05j -0.0010504 -3.72825496e-02j]]"
27.06124364973386j,"[[ 0.00045103-3.64691985e-02j  0.0012574 -1.93122865e-05j]
 [ 0.00125849-1.93293783e-05j -0.00100465-3.64481651e-02j]]"
27.68334120490016j,"[[ 0.00043114-3.56696265e-02j  0.00120277-1.80888155e-05j]
 [ 0.0012038 -1.81048045e-05j -0.00096166-3.56497936e-02j]]"
28.305438760066455j,"[[ 0.00041312-3.49039524e-02j  0.0011513 -1.69337020e-05j]
 [ 0.00115229-1.69486811e-05j -0.00092211-3.48851975e-02j]]"
28.927536315232746j,"[[ 0.00039584-3.41707630e-02j  0.00110304-1.59454352e-05j]
 [ 0.00110399-1.59594880e-05j -0.00088436-3.41532543e-02j]]"
29.549633870399045j,"[[ 0.00037974-3.34669165e-02j  0.0010579 -1.50088169e-05j]
 [ 0.00105881-1.50220174e-05j -0.0008491 -3.34502806e-02j]]"
30.17173142556534j,"[[ 0.00036443-3.27915560e-02j  0.00101541-1.41414060e-05j]
 [ 0.00101628-1.41538215e-05j -0.00081569-3.27759246e-02j]]"
30.79382898073164j,"[[ 0.00034976-3.21421226e-02j  0.00097524-1.33162899e-05j]
 [ 0.00097608-1.33279807e-05j -0.00078379-3.21271766e-02j]]"
31.41592653589793j,"[[ 0.00033661-3.15183757e-02j  0.00093744-1.25867893e-05j]
 [ 0.00093825-1.25978112e-05j -0.00075466-3.15043271e-02j]]"
32.03802409106422j,"[[ 0.00032362-3.09182109e-02j  0.0009019 -1.18898504e-05j]
 [ 0.00090268-1.19002525e-05j -0.00072628-3.09050509e-02j]]"
32.66012164623053j,"[[ 0.00031123-3.03398281e-02j  0.00086839-1.12282656e-05j]
 [ 0.00086913-1.12380945e-05j -0.00069943-3.03273680e-02j]]"
33.28221920139682j,"[[ 0.00029977-2.97827330e-02j  0.00083687-1.06502418e-05j]
 [ 0.00083759-1.06595377e-05j -0.00067432-2.97710167e-02j]]"
33.90431675656311j,"[[ 0.00028899-2.92454219e-02j  0.00080703-1.00815843e-05j]
 [ 0.00080772-1.00903849e-05j -0.00065051-2.92342558e-02j]]"
34.52641431172941j,"[[ 0.00027898-2.87270090e-02j  0.00077854-9.55413267e-06j]
 [ 0.00077921-9.56247268e-06j -0.00062812-2.87163560e-02j]]"
35.1485118668957j,"[[ 0.00026944-2.82265000e-02j  0.00075163-9.05752501e-06j]
 [ 0.00075227-9.06543621e-06j -0.00060683-2.82163054e-02j]]"
35.770609422062j,"[[ 0.00026042-2.77430074e-02j  0.00072602-8.59436324e-06j]
 [ 0.00072665-8.60187377e-06j -0.0005867 -2.77332874e-02j]]"
36.3927069772283j,"[[ 0.00025158-2.72757089e-02j  0.0007017 -8.19339481e-06j]
 [ 0.0007023 -8.20053196e-06j -0.00056728-2.72664751e-02j]]"
37.01480453239459j,"[[ 0.00024289-2.68239663e-02j  0.00067856-7.79794119e-06j]
 [ 0.00067915-7.80472886e-06j -0.00054832-2.68152530e-02j]]"
37.63690208756089j,"[[ 0.00023507-2.63868101e-02j  0.00065666-7.43198730e-06j]
 [ 0.00065723-7.43844769e-06j -0.00053091-2.63785075e-02j]]"
38.25899964272718j,"[[ 0.00022761-2.59632876e-02j  0.00063576-7.09850864e-06j]
 [ 0.0006363 -7.10466268e-06j -0.00051426-2.59552770e-02j]]"
38.881097197893475j,"[[ 0.00022046-2.55532044e-02j  0.00061578-6.77258930e-06j]
 [ 0.00061631-6.77845567e-06j -0.00049834-2.55455465e-02j]]"
39.50319475305978j,"[[ 0.00021357-2.51558555e-02j  0.00059673-6.45967465e-06j]
 [ 0.00059724-6.46527148e-06j -0.00048305-2.51485791e-02j]]"
40.12529230822607j,"[[ 0.00020705-2.47706963e-02j  0.00057861-6.18399523e-06j]
 [ 0.00057911-6.18933834e-06j -0.00046859-2.47637483e-02j]]"
40.74738986339237j,"[[ 0.00020062-2.43967971e-02j  0.0005613 -5.90689685e-06j]
 [ 0.00056178-5.91200156e-06j -0.00045439-2.43900654e-02j]]"
41.36948741855866j,"[[ 0.00019445-2.40340531e-02j  0.00054467-5.64745804e-06j]
 [ 0.00054513-5.65233790e-06j -0.00044085-2.40276856e-02j]]"
41.991584973724954j,"[[ 0.00018871-2.36816992e-02j  0.00052875-5.40146299e-06j]
 [ 0.0005292 -5.40613150e-06j -0.000428  -2.36755368e-02j]]"
42.61368252889125j,"[[ 0.00018335-2.33395755e-02j  0.00051341-5.17277760e-06j]
 [ 0.00051385-5.17724672e-06j -0.00041591-2.33336785e-02j]]"
43.23578008405755j,"[[ 0.00017828-2.30073367e-02j  0.00049873-4.95624055e-06j]
 [ 0.00049916-4.96052133e-06j -0.00040438-2.30016763e-02j]]"
43.857877639223844j,"[[ 0.0001733 -2.26844786e-02j  0.00048473-4.74699840e-06j]
 [ 0.00048515-4.75110113e-06j -0.00039321-2.26791163e-02j]]"
44.47997519439014j,"[[ 0.00016852-2.23704900e-02j  0.00047141-4.56060014e-06j]
 [ 0.00047182-4.56453435e-06j -0.00038249-2.23653442e-02j]]"
45.102072749556434j,"[[ 0.00016382-2.20648948e-02j  0.00045861-4.37290725e-06j]
 [ 0.000459  -4.37668232e-06j -0.00037204-2.20599048e-02j]]"
45.72417030472273j,"[[ 0.00015937-2.17675480e-02j  0.00044626-4.19396335e-06j]
 [ 0.00044665-4.19758775e-06j -0.00036214-2.17627429e-02j]]"
46.34626785988903j,"[[ 0.0001552 -2.14780639e-02j  0.00043453-4.04180357e-06j]
 [ 0.0004349 -4.04528488e-06j -0.00035275-2.14734770e-02j]]"
46.968365415055324j,"[[ 0.00015121-2.11960118e-02j  0.00042327-3.88519423e-06j]
 [ 0.00042363-3.88854033e-06j -0.00034367-2.11916046e-02j]]"
47.59046297022162j,"[[ 0.00014732-2.09212702e-02j  0.00041244-3.74574814e-06j]
 [ 0.00041279-3.74896572e-06j -0.00033494-2.09170593e-02j]]"
48.212560525387914j,"[[ 0.00014352-2.06535650e-02j  0.00040195-3.58510228e-06j]
 [ 0.00040229-3.58819775e-06j -0.00032639-2.06494748e-02j]]"
48.834658080554206j,"[[ 0.00014001-2.03925837e-02j  0.00039182-3.45309497e-06j]
 [ 0.00039215-3.45607442e-06j -0.00031838-2.03885921e-02j]]"
49.456755635720505j,"[[ 0.00013658-2.01381160e-02j  0.00038207-3.32420045e-06j]
 [ 0.0003824 -3.32706964e-06j -0.00031061-2.01343038e-02j]]"
50.078853190886804j,"[[ 0.00013318-1.98899099e-02j  0.00037272-3.20336529e-06j]
 [ 0.00037304-3.20612966e-06j -0.00030299-1.98862330e-02j]]"
50.700950746053095j,"[[ 0.00013   -1.96477216e-02j  0.00036365-3.08732664e-06j]
 [ 0.00036397-3.08999118e-06j -0.00029571-1.96441741e-02j]]"
51.32304830121939j,"[[ 0.00012694-1.94112974e-02j  0.0003549 -2.98278628e-06j]
 [ 0.00035521-2.98535574e-06j -0.00028873-1.94078577e-02j]]"
51.94514585638569j,"[[ 0.00012388-1.91806009e-02j  0.00034653-2.88824722e-06j]
 [ 0.00034683-2.89072608e-06j -0.00028192-1.91773000e-02j]]"
52.567243411551985j,"[[ 0.00012085-1.89552310e-02j  0.00033849-2.78646228e-06j]
 [ 0.00033878-2.78885479e-06j -0.0002752 -1.89520372e-02j]]"
53.189340966718284j,"[[ 0.00011807-1.87350373e-02j  0.00033057-2.67292187e-06j]
 [ 0.00033085-2.67523197e-06j -0.00026888-1.87319383e-02j]]"
53.811438521884575j,"[[ 0.00011545-1.85200280e-02j  0.00032292-2.60170472e-06j]
 [ 0.00032319-2.60393605e-06j -0.00026287-1.85170466e-02j]]"
54.43353607705087j,"[[ 0.00011282-1.83097521e-02j  0.00031564-2.51162588e-06j]
 [ 0.00031591-2.51378201e-06j -0.00025693-1.83068429e-02j]]"
55.05563363221717j,"[[ 0.00011036-1.81043085e-02j  0.00030857-2.42175881e-06j]
 [ 0.00030884-2.42384326e-06j -0.0002513 -1.81015058e-02j]]"
55.677731187383465j,"[[ 0.00010789-1.79034294e-02j  0.00030175-2.35323916e-06j]
 [ 0.00030201-2.35525471e-06j -0.00024577-1.79007551e-02j]]"
56.299828742549764j,"[[ 0.0001054 -1.77068128e-02j  0.00029516-2.27851575e-06j]
 [ 0.00029541-2.28046563e-06j -0.00024025-1.77042049e-02j]]"
56.921926297716055j,"[[ 0.00010313-1.75144996e-02j  0.00028881-2.20788320e-06j]
 [ 0.00028906-2.20977016e-06j -0.00023513-1.75119474e-02j]]"
57.54402385288235j,"[[ 0.00010094-1.73262450e-02j  0.00028265-2.12697677e-06j]
 [ 0.00028289-2.12880357e-06j -0.00023017-1.73237855e-02j]]"
58.16612140804865j,"[[ 9.87943078e-05-1.71419734e-02j  2.76669676e-04-2.06353862e-06j]
 [ 2.76905814e-04-2.06530760e-06j -2.25312311e-04-1.71395806e-02j]]"
58.788218963214945j,"[[ 9.67418521e-05-1.69615380e-02j  2.70901383e-04-1.99868928e-06j]
 [ 2.71132559e-04-2.00040302e-06j -2.20636940e-04-1.69592099e-02j]]"
59.41031651838124j,"[[ 9.47196139e-05-1.67848768e-02j  2.65266752e-04-1.93197778e-06j]
 [ 2.65493121e-04-1.93363852e-06j -2.16083332e-04-1.67826330e-02j]]"
60.032414073547535j,"[[ 9.27387686e-05-1.66119356e-02j  2.59822026e-04-1.87662771e-06j]
 [ 2.60043736e-04-1.87823768e-06j -2.11610359e-04-1.66097813e-02j]]"
60.65451162871383j,"[[ 9.08300715e-05-1.64424440e-02j  2.54592204e-04-1.81887384e-06j]
 [ 2.54809396e-04-1.82043507e-06j -2.07289030e-04-1.64403467e-02j]]"
61.27660918388012j,"[[ 8.90666513e-05-1.62764342e-02j  2.49477315e-04-1.76400013e-06j]
 [ 2.49690127e-04-1.76551436e-06j -2.03258822e-04-1.62744085e-02j]]"
61.898706739046425j,"[[ 8.73209654e-05-1.61136512e-02j  2.44547965e-04-1.71956071e-06j]
 [ 2.44756528e-04-1.72102987e-06j -1.99281011e-04-1.61116672e-02j]]"
62.52080429421272j,"[[ 8.55745364e-05-1.59540746e-02j  2.39698636e-04-1.65816811e-06j]
 [ 2.39903077e-04-1.65959391e-06j -1.95316816e-04-1.59521202e-02j]]"
63.142901849379015j,"[[ 8.39306358e-05-1.57976450e-02j  2.34959919e-04-1.61280741e-06j]
 [ 2.35160357e-04-1.61419174e-06j -1.91560283e-04-1.57957616e-02j]]"
63.76499940454531j,"[[ 8.22915923e-05-1.56442431e-02j  2.30357072e-04-1.56896515e-06j]
 [ 2.30553625e-04-1.57030967e-06j -1.87855623e-04-1.56424031e-02j]]"
64.3870969597116j,"[[ 8.07008349e-05-1.54937917e-02j  2.25904382e-04-1.52355330e-06j]
 [ 2.26097161e-04-1.52485932e-06j -1.84252637e-04-1.54920248e-02j]]"
65.0091945148779j,"[[ 7.91548521e-05-1.53462475e-02j  2.21608293e-04-1.48223588e-06j]
 [ 2.21797406e-04-1.48350501e-06j -1.80745921e-04-1.53445419e-02j]]"
65.6312920700442j,"[[ 7.77014017e-05-1.52014307e-02j  2.17480106e-04-1.44233032e-06j]
 [ 2.17665656e-04-1.44356383e-06j -1.77428222e-04-1.51997393e-02j]]"
66.25338962521049j,"[[ 7.62641168e-05-1.50593364e-02j  2.13430998e-04-1.40192064e-06j]
 [ 2.13613085e-04-1.40311986e-06j -1.74107362e-04-1.50576848e-02j]]"
66.87548718037678j,"[[ 7.48946098e-05-1.49198907e-02j  2.09472716e-04-1.35819281e-06j]
 [ 2.09651436e-04-1.35935897e-06j -1.70969444e-04-1.49182858e-02j]]"
67.49758473554307j,"[[ 7.35496954e-05-1.47830707e-02j  2.05661811e-04-1.33319118e-06j]
 [ 2.05837256e-04-1.33432557e-06j -1.67891428e-04-1.47815416e-02j]]"
68.11968229070938j,"[[ 7.22201370e-05-1.46486654e-02j  2.01989786e-04-1.29436503e-06j]
 [ 2.02162045e-04-1.29546864e-06j -1.64879094e-04-1.46471836e-02j]]"
68.74177984587568j,"[[ 7.08603713e-05-1.45165875e-02j  1.98324468e-04-1.25315019e-06j]
 [ 1.98493628e-04-1.25422422e-06j -1.61839102e-04-1.45151203e-02j]]"
69.36387740104198j,"[[ 6.96457992e-05-1.43869733e-02j  1.94782452e-04-1.22620979e-06j]
 [ 1.94948595e-04-1.22725528e-06j -1.59045516e-04-1.43855454e-02j]]"
69.98597495620827j,"[[ 6.83864741e-05-1.42596183e-02j  1.91335499e-04-1.18497092e-06j]
 [ 1.91498706e-04-1.18598891e-06j -1.56202592e-04-1.42582275e-02j]]"
70.60807251137456j,"[[ 6.71362216e-05-1.41345206e-02j  1.87976880e-04-1.15133188e-06j]
 [ 1.88137227e-04-1.15232328e-06j -1.53413100e-04-1.41331693e-02j]]"
71.23017006654085j,"[[ 6.59892901e-05-1.40115507e-02j  1.84717911e-04-1.12681833e-06j]
 [ 1.84875473e-04-1.12778413e-06j -1.50798954e-04-1.40102354e-02j]]"
71.85226762170716j,"[[ 6.48375451e-05-1.38906937e-02j  1.81557348e-04-1.09558047e-06j]
 [ 1.81712196e-04-1.09652148e-06j -1.48189336e-04-1.38894316e-02j]]"
72.47436517687345j,"[[ 6.37428069e-05-1.37718530e-02j  1.78466873e-04-1.06957140e-06j]
 [ 1.78619078e-04-1.07048841e-06j -1.45691557e-04-1.37706022e-02j]]"
73.09646273203974j,"[[ 6.26674602e-05-1.36550499e-02j  1.75404688e-04-1.03824317e-06j]
 [ 1.75554316e-04-1.03913716e-06j -1.43246303e-04-1.36538367e-02j]]"
73.71856028720603j,"[[ 6.15995753e-05-1.35402697e-02j  1.72480403e-04-1.01809469e-06j]
 [ 1.72627519e-04-1.01896624e-06j -1.40843561e-04-1.35390971e-02j]]"
74.34065784237232j,"[[ 6.05458851e-05-1.34273745e-02j  1.69622863e-04-9.93028193e-07j]
 [ 1.69767531e-04-9.93878119e-07j -1.38466636e-04-1.34262165e-02j]]"
74.96275539753863j,"[[ 5.95784265e-05-1.33163584e-02j  1.66808890e-04-9.67821525e-07j]
 [ 1.66951169e-04-9.68650531e-07j -1.36221384e-04-1.33152449e-02j]]"
75.58485295270494j,"[[ 5.86281537e-05-1.32071508e-02j  1.64080607e-04-9.43806204e-07j]
 [ 1.64220555e-04-9.44614959e-07j -1.34045467e-04-1.32060724e-02j]]"
