iw_n,G_iw_n
-300.16207036773767j,"[[ 1.06694237e-05+3.33115262e-03j  8.36679751e-06+6.40029818e-09j]
 [ 8.32501202e-06+6.37010828e-09j -1.30380392e-05+3.33113471e-03j]]"
-299.53997281257136j,"[[ 1.07131814e-05+3.33806641e-03j  8.40220802e-06+6.24936650e-09j]
 [ 8.36024879e-06+6.21898732e-09j -1.30904853e-05+3.33804730e-03j]]"
-298.9178752574051j,"[[ 1.07568833e-05+3.34501330e-03j  8.43607063e-06+6.42469155e-09j]
 [ 8.39393658e-06+6.39412467e-09j -1.31436058e-05+3.34499635e-03j]]"
-298.29577770223875j,"[[ 1.08018486e-05+3.35198650e-03j  8.46958069e-06+6.17384533e-09j]
 [ 8.42727072e-06+6.14308759e-09j -1.31988767e-05+3.35196854e-03j]]"
-297.6736801470725j,"[[ 1.08456658e-05+3.35899154e-03j  8.50582378e-06+5.60309788e-09j]
 [ 8.46333679e-06+5.57214601e-09j -1.32523149e-05+3.35897503e-03j]]"
-297.0515825919062j,"[[ 1.08878920e-05+3.36602602e-03j  8.54338025e-06+5.92620333e-09j]
 [ 8.50071514e-06+5.89505489e-09j -1.33017085e-05+3.36600905e-03j]]"
-296.4294850367399j,"[[ 1.09344948e-05+3.37308976e-03j  8.58034405e-06+6.35767390e-09j]
 [ 8.53749969e-06+6.32632856e-09j -1.33602614e-05+3.37307252e-03j]]"
-295.8073874815736j,"[[ 1.09830606e-05+3.38018491e-03j  8.61404225e-06+6.49564071e-09j]
 [ 8.57101750e-06+6.46409967e-09j -1.34207925e-05+3.38016901e-03j]]"
-295.1852899264073j,"[[ 1.10307760e-05+3.38730585e-03j  8.64835726e-06+6.33560580e-09j]
 [ 8.60515098e-06+6.30386306e-09j -1.34795482e-05+3.38728937e-03j]]"
-294.56319237124103j,"[[ 1.10763245e-05+3.39445765e-03j  8.68502207e-06+6.58340301e-09j]
 [ 8.64163312e-06+6.55145739e-09j -1.35345218e-05+3.39444109e-03j]]"
-293.94109481607467j,"[[ 1.11230075e-05+3.40163665e-03j  8.72059926e-06+6.72921960e-09j]
 [ 8.67702648e-06+6.69707503e-09j -1.35919706e-05+3.40161821e-03j]]"
-293.3189972609084j,"[[ 1.11709270e-05+3.40884508e-03j  8.75658018e-06+6.57501871e-09j]
 [ 8.71282238e-06+6.54266639e-09j -1.36495895e-05+3.40882409e-03j]]"
-292.6968997057421j,"[[ 1.12181916e-05+3.41608919e-03j  8.79432627e-06+6.36503541e-09j]
 [ 8.75038228e-06+6.33247683e-09j -1.37062645e-05+3.41606941e-03j]]"
-292.07480215057586j,"[[ 1.12653683e-05+3.42336604e-03j  8.83043432e-06+6.32182949e-09j]
 [ 8.78630296e-06+6.28906418e-09j -1.37648332e-05+3.42334765e-03j]]"
-291.4527045954095j,"[[ 1.13109334e-05+3.43067141e-03j  8.86779761e-06+6.08202455e-09j]
 [ 8.82347767e-06+6.04904615e-09j -1.38206966e-05+3.43065243e-03j]]"
-290.83060704024325j,"[[ 1.13570335e-05+3.43801149e-03j  8.90571664e-06+6.80306085e-09j]
 [ 8.86120691e-06+6.76986968e-09j -1.38764727e-05+3.43799513e-03j]]"
-290.20850948507695j,"[[ 1.14071454e-05+3.44538028e-03j  8.94055529e-06+7.17707697e-09j]
 [ 8.89585454e-06+7.14367538e-09j -1.39381695e-05+3.44536362e-03j]]"
-289.58641192991064j,"[[ 1.14589301e-05+3.45277636e-03j  8.97955115e-06+6.52220731e-09j]
 [ 8.93465814e-06+6.48859156e-09j -1.40009512e-05+3.45275750e-03j]]"
-288.96431437474433j,"[[ 1.15086237e-05+3.46020642e-03j  9.01972157e-06+6.73262780e-09j]
 [ 8.97463508e-06+6.69879123e-09j -1.40612307e-05+3.46018772e-03j]]"
-288.342216819578j,"[[ 1.15593812e-05+3.46766755e-03j  9.05847366e-06+6.73982023e-09j]
 [ 9.01319242e-06+6.70576349e-09j -1.41244911e-05+3.46764723e-03j]]"
-287.7201192644118j,"[[ 1.16085324e-05+3.47516215e-03j  9.09985029e-06+6.74609236e-09j]
 [ 9.05437305e-06+6.71181433e-09j -1.41849047e-05+3.47514145e-03j]]"
-287.0980217092454j,"[[ 1.16555468e-05+3.48269205e-03j  9.13843275e-06+6.86202543e-09j]
 [ 9.09275822e-06+6.82752413e-09j -1.42414060e-05+3.48267228e-03j]]"
-286.47592415407917j,"[[ 1.17056116e-05+3.49025300e-03j  9.17723181e-06+6.71875557e-09j]
 [ 9.13135872e-06+6.68403047e-09j -1.43031519e-05+3.49023358e-03j]]"
-285.85382659891286j,"[[ 1.17585264e-05+3.49784751e-03j  9.21808286e-06+6.56493343e-09j]
 [ 9.17200990e-06+6.52998181e-09j -1.43677901e-05+3.49782872e-03j]]"
-285.2317290437466j,"[[ 1.18129250e-05+3.50547550e-03j  9.25754887e-06+7.31338227e-09j]
 [ 9.21127474e-06+7.27820142e-09j -1.44351979e-05+3.50545762e-03j]]"
-284.60963148858025j,"[[ 1.18638286e-05+3.51313386e-03j  9.29708699e-06+7.13432809e-09j]
 [ 9.25061037e-06+7.09891513e-09j -1.44978520e-05+3.51311338e-03j]]"
-283.987533933414j,"[[ 1.19153880e-05+3.52082736e-03j  9.33867262e-06+6.99782657e-09j]
 [ 9.29199217e-06+6.96217882e-09j -1.45602695e-05+3.52080815e-03j]]"
-283.3654363782477j,"[[ 1.19684906e-05+3.52855281e-03j  9.37944197e-06+7.22075577e-09j]
 [ 9.33255635e-06+7.18487707e-09j -1.46261030e-05+3.52853039e-03j]]"
-282.7433388230814j,"[[ 1.20192925e-05+3.53631395e-03j  9.42137151e-06+7.24744907e-09j]
 [ 9.37427935e-06+7.21133204e-09j -1.46856880e-05+3.53629107e-03j]]"
-282.1212412679151j,"[[ 1.20736468e-05+3.54411189e-03j  9.46276165e-06+7.48483587e-09j]
 [ 9.41546160e-06+7.44847908e-09j -1.47519524e-05+3.54409095e-03j]]"
-281.4991437127488j,"[[ 1.21292288e-05+3.55194194e-03j  9.50425019e-06+7.41716242e-09j]
 [ 9.45674085e-06+7.38056330e-09j -1.48210588e-05+3.55192027e-03j]]"
-280.8770461575825j,"[[ 1.21835321e-05+3.55980777e-03j  9.54717132e-06+7.50089948e-09j]
 [ 9.49945131e-06+7.46405483e-09j -1.48879375e-05+3.55978776e-03j]]"
-280.25494860241616j,"[[ 1.22374235e-05+3.56770728e-03j  9.59010573e-06+7.55567369e-09j]
 [ 9.54217366e-06+7.51858510e-09j -1.49541271e-05+3.56768610e-03j]]"
-279.6328510472499j,"[[ 1.22901795e-05+3.57564210e-03j  9.63278881e-06+7.28319171e-09j]
 [ 9.58464325e-06+7.24585282e-09j -1.50171605e-05+3.57562111e-03j]]"
-279.0107534920836j,"[[ 1.23447247e-05+3.58361228e-03j  9.67695417e-06+7.61647512e-09j]
 [ 9.62859369e-06+7.57888338e-09j -1.50827585e-05+3.58359132e-03j]]"
-278.38865593691736j,"[[ 1.23984135e-05+3.59161803e-03j  9.72249178e-06+7.65722151e-09j]
 [ 9.67391495e-06+7.61938200e-09j -1.51478053e-05+3.59159731e-03j]]"
-277.766558381751j,"[[ 1.24527663e-05+3.59965829e-03j  9.76556044e-06+7.49620549e-09j]
 [ 9.71676579e-06+7.45811355e-09j -1.52147664e-05+3.59963674e-03j]]"
-277.14446082658475j,"[[ 1.25077177e-05+3.60773586e-03j  9.81100203e-06+7.66082699e-09j]
 [ 9.76198809e-06+7.62247473e-09j -1.52824094e-05+3.60771356e-03j]]"
-276.52236327141844j,"[[ 1.25619884e-05+3.61585069e-03j  9.85589245e-06+7.95536064e-09j]
 [ 9.80665776e-06+7.91674521e-09j -1.53491782e-05+3.61582817e-03j]]"
-275.90026571625214j,"[[ 1.26181219e-05+3.62400300e-03j  9.90123399e-06+7.51728886e-09j]
 [ 9.85177705e-06+7.47841544e-09j -1.54182042e-05+3.62397989e-03j]]"
-275.27816816108583j,"[[ 1.26754113e-05+3.63219282e-03j  9.94641004e-06+7.63878405e-09j]
 [ 9.89672934e-06+7.59964622e-09j -1.54877296e-05+3.63217227e-03j]]"
-274.6560706059195j,"[[ 1.27329535e-05+3.64041725e-03j  9.99104836e-06+7.69724675e-09j]
 [ 9.94114237e-06+7.65784505e-09j -1.55583422e-05+3.64039484e-03j]]"
-274.0339730507533j,"[[ 1.27903359e-05+3.64867946e-03j  1.00377677e-05+7.81953103e-09j]
 [ 9.98763483e-06+7.77986180e-09j -1.56276387e-05+3.64865684e-03j]]"
-273.4118754955869j,"[[ 1.28508431e-05+3.65698160e-03j  1.00819261e-05+8.54514107e-09j]
 [ 1.00315649e-05+8.50519710e-09j -1.57017388e-05+3.65696062e-03j]]"
-272.78977794042066j,"[[ 1.29135417e-05+3.66531912e-03j  1.01229437e-05+8.40291670e-09j]
 [ 1.00723526e-05+8.36270099e-09j -1.57814357e-05+3.66529916e-03j]]"
-272.16768038525436j,"[[ 1.29696795e-05+3.67368848e-03j  1.01706333e-05+7.23052115e-09j]
 [ 1.01198107e-05+7.19002642e-09j -1.58475499e-05+3.67366284e-03j]]"
-271.5455828300881j,"[[ 1.30269548e-05+3.68210410e-03j  1.02211632e-05+7.62932862e-09j]
 [ 1.01701074e-05+7.58855337e-09j -1.59171407e-05+3.68208071e-03j]]"
-270.92348527492175j,"[[ 1.30878414e-05+3.69055927e-03j  1.02660364e-05+8.64152452e-09j]
 [ 1.02147459e-05+8.60046860e-09j -1.59926509e-05+3.69053684e-03j]]"
-270.3013877197555j,"[[ 1.31475743e-05+3.69905233e-03j  1.03093627e-05+8.50629330e-09j]
 [ 1.02578358e-05+8.46495645e-09j -1.60652485e-05+3.69903082e-03j]]"
-269.6792901645892j,"[[ 1.32083036e-05+3.70758115e-03j  1.03546742e-05+8.47711702e-09j]
 [ 1.03029094e-05+8.43549332e-09j -1.61390944e-05+3.70756086e-03j]]"
-269.0571926094229j,"[[ 1.32727611e-05+3.71614676e-03j  1.04046520e-05+8.19694547e-09j]
 [ 1.03526476e-05+8.15503285e-09j -1.62199513e-05+3.71612136e-03j]]"
-268.4350950542566j,"[[ 1.33320710e-05+3.72475600e-03j  1.04544346e-05+8.41510511e-09j]
 [ 1.04021888e-05+8.37289822e-09j -1.62902516e-05+3.72472956e-03j]]"
-267.8129974990903j,"[[ 1.33923060e-05+3.73340933e-03j  1.05022408e-05+8.54144819e-09j]
 [ 1.04497520e-05+8.49894681e-09j -1.63640277e-05+3.73338467e-03j]]"
-267.190899943924j,"[[ 1.34532536e-05+3.74210306e-03j  1.05511314e-05+8.73618469e-09j]
 [ 1.04983980e-05+8.69338614e-09j -1.64374943e-05+3.74208012e-03j]]"
-266.56880238875766j,"[[ 1.35166698e-05+3.75083170e-03j  1.05984225e-05+9.01359368e-09j]
 [ 1.05454427e-05+8.97049273e-09j -1.65150614e-05+3.75080703e-03j]]"
-265.9467048335914j,"[[ 1.35835620e-05+3.75960416e-03j  1.06460221e-05+8.63350902e-09j]
 [ 1.05927942e-05+8.59010678e-09j -1.65978125e-05+3.75957898e-03j]]"
-265.3246072784251j,"[[ 1.36478909e-05+3.76841813e-03j  1.06951309e-05+8.78375185e-09j]
 [ 1.06416531e-05+8.74004581e-09j -1.66760432e-05+3.76839439e-03j]]"
-264.70250972325886j,"[[ 1.37141469e-05+3.77727154e-03j  1.07463167e-05+8.46533800e-09j]
 [ 1.06925873e-05+8.42132367e-09j -1.67572370e-05+3.77724795e-03j]]"
-264.0804121680925j,"[[ 1.37780660e-05+3.78616705e-03j  1.07978553e-05+9.13015777e-09j]
 [ 1.07438724e-05+9.08583072e-09j -1.68360381e-05+3.78614223e-03j]]"
-263.45831461292624j,"[[ 1.38456893e-05+3.79510320e-03j  1.08490067e-05+9.06556683e-09j]
 [ 1.07947686e-05+9.02092416e-09j -1.69183782e-05+3.79507619e-03j]]"
-262.83621705775994j,"[[ 1.39130651e-05+3.80408415e-03j  1.09011914e-05+8.89487661e-09j]
 [ 1.08466963e-05+8.84991590e-09j -1.70002685e-05+3.80405958e-03j]]"
-262.21411950259363j,"[[ 1.39795772e-05+3.81310500e-03j  1.09525696e-05+9.57572879e-09j]
 [ 1.08978157e-05+9.53045088e-09j -1.70824122e-05+3.81307991e-03j]]"
-261.5920219474273j,"[[ 1.40449405e-05+3.82216831e-03j  1.10051985e-05+9.13611538e-09j]
 [ 1.09501838e-05+9.09051379e-09j -1.71617828e-05+3.82214221e-03j]]"
-260.969924392261j,"[[ 1.41071528e-05+3.83127594e-03j  1.10574216e-05+8.98625155e-09j]
 [ 1.10021444e-05+8.94032342e-09j -1.72362285e-05+3.83125153e-03j]]"
-260.3478268370948j,"[[ 1.41732837e-05+3.84042507e-03j  1.11129774e-05+8.99921033e-09j]
 [ 1.10574357e-05+8.95295026e-09j -1.73188644e-05+3.84039840e-03j]]"
-259.7257292819284j,"[[ 1.42353114e-05+3.84962349e-03j  1.11681090e-05+8.89664039e-09j]
 [ 1.11123010e-05+8.85004581e-09j -1.73921958e-05+3.84959664e-03j]]"
-259.10363172676216j,"[[ 1.43047698e-05+3.85886631e-03j  1.12241667e-05+9.09902668e-09j]
 [ 1.11680904e-05+9.05209754e-09j -1.74781405e-05+3.85884005e-03j]]"
-258.48153417159585j,"[[ 1.43779250e-05+3.86815297e-03j  1.12781706e-05+9.38149345e-09j]
 [ 1.12218241e-05+9.33422369e-09j -1.75681813e-05+3.86812577e-03j]]"
-257.8594366164296j,"[[ 1.44513786e-05+3.87748211e-03j  1.13336129e-05+9.49667855e-09j]
 [ 1.12769942e-05+9.44906941e-09j -1.76596915e-05+3.87745481e-03j]]"
-257.23733906126324j,"[[ 1.45219252e-05+3.88685741e-03j  1.13863864e-05+9.95785353e-09j]
 [ 1.13294936e-05+9.90989296e-09j -1.77436711e-05+3.88683133e-03j]]"
-256.615241506097j,"[[ 1.45944767e-05+3.89627379e-03j  1.14376761e-05+9.77825397e-09j]
 [ 1.13805071e-05+9.72994838e-09j -1.78317779e-05+3.89624780e-03j]]"
-255.9931439509307j,"[[ 1.46671797e-05+3.90573674e-03j  1.14964649e-05+8.97593949e-09j]
 [ 1.14390177e-05+8.92728134e-09j -1.79223534e-05+3.90570885e-03j]]"
-255.37104639576435j,"[[ 1.47370508e-05+3.91525060e-03j  1.15570832e-05+9.88944839e-09j]
 [ 1.14993558e-05+9.84043282e-09j -1.80049557e-05+3.91522149e-03j]]"
-254.74894884059808j,"[[ 1.48088563e-05+3.92481476e-03j  1.16125655e-05+1.03874002e-08j]
 [ 1.15545558e-05+1.03380224e-08j -1.80924568e-05+3.92478874e-03j]]"
-254.12685128543177j,"[[ 1.48798803e-05+3.93441991e-03j  1.16684208e-05+9.91581991e-09j]
 [ 1.16101268e-05+9.86608243e-09j -1.81800411e-05+3.93439216e-03j]]"
-253.5047537302655j,"[[ 1.49536833e-05+3.94406835e-03j  1.17279152e-05+9.60786214e-09j]
 [ 1.16693347e-05+9.55775622e-09j -1.82708490e-05+3.94403954e-03j]]"
-252.88265617509919j,"[[ 1.50287397e-05+3.95377102e-03j  1.17841192e-05+1.03333153e-08j]
 [ 1.17252503e-05+1.02828364e-08j -1.83620136e-05+3.95374365e-03j]]"
-252.2605586199329j,"[[ 1.51035175e-05+3.96351759e-03j  1.18381884e-05+1.01922390e-08j]
 [ 1.17790288e-05+1.01413855e-08j -1.84544489e-05+3.96349012e-03j]]"
-251.6384610647666j,"[[ 1.51779266e-05+3.97331398e-03j  1.18976028e-05+9.72495429e-09j]
 [ 1.18381503e-05+9.67372497e-09j -1.85451148e-05+3.97328782e-03j]]"
-251.01636350960032j,"[[ 1.52560221e-05+3.98315804e-03j  1.19561512e-05+1.04400301e-08j]
 [ 1.18964037e-05+1.03884185e-08j -1.86403585e-05+3.98313041e-03j]]"
-250.39426595443402j,"[[ 1.53308952e-05+3.99305133e-03j  1.20130398e-05+1.06593727e-08j]
 [ 1.19529951e-05+1.06073793e-08j -1.87312782e-05+3.99302467e-03j]]"
-249.77216839926774j,"[[ 1.54066946e-05+4.00298984e-03j  1.20712688e-05+1.07572021e-08j]
 [ 1.20109246e-05+1.07048189e-08j -1.88248298e-05+4.00296069e-03j]]"
-249.15007084410144j,"[[ 1.54819207e-05+4.01297572e-03j  1.21332338e-05+1.02038823e-08j]
 [ 1.20725880e-05+1.01511075e-08j -1.89174387e-05+4.01294419e-03j]]"
-248.5279732889351j,"[[ 1.55545671e-05+4.02301648e-03j  1.21968033e-05+1.04356442e-08j]
 [ 1.21358534e-05+1.03824709e-08j -1.90046318e-05+4.02298433e-03j]]"
-247.90587573376882j,"[[ 1.56324299e-05+4.03311099e-03j  1.22581304e-05+1.07361653e-08j]
 [ 1.21968743e-05+1.06825897e-08j -1.90996462e-05+4.03308160e-03j]]"
-247.28377817860252j,"[[ 1.57154144e-05+4.04325640e-03j  1.23217340e-05+1.04010896e-08j]
 [ 1.22601693e-05+1.03471086e-08j -1.92033201e-05+4.04322872e-03j]]"
-246.66168062343624j,"[[ 1.57889552e-05+4.05345231e-03j  1.23848632e-05+1.13228610e-08j]
 [ 1.23229876e-05+1.12684664e-08j -1.92914110e-05+4.05342317e-03j]]"
-246.03958306826993j,"[[ 1.58678918e-05+4.06370038e-03j  1.24445585e-05+1.13224207e-08j]
 [ 1.23823697e-05+1.12676181e-08j -1.93893395e-05+4.06367222e-03j]]"
-245.41748551310366j,"[[ 1.59489069e-05+4.07400096e-03j  1.25047024e-05+1.11616911e-08j]
 [ 1.24421979e-05+1.11064690e-08j -1.94865030e-05+4.07397335e-03j]]"
-244.79538795793735j,"[[ 1.60312979e-05+4.08434867e-03j  1.25686556e-05+1.10890630e-08j]
 [ 1.25058330e-05+1.10334233e-08j -1.95877408e-05+4.08431853e-03j]]"
-244.17329040277107j,"[[ 1.61146538e-05+4.09474798e-03j  1.26350640e-05+1.06003751e-08j]
 [ 1.25719210e-05+1.05443055e-08j -1.96893395e-05+4.09471653e-03j]]"
-243.55119284760477j,"[[ 1.61968554e-05+4.10520607e-03j  1.27011799e-05+1.10482573e-08j]
 [ 1.26377139e-05+1.09917525e-08j -1.97900870e-05+4.10517679e-03j]]"
-242.9290952924385j,"[[ 1.62798884e-05+4.11571104e-03j  1.27660636e-05+1.19085622e-08j]
 [ 1.27022722e-05+1.18516185e-08j -1.98931318e-05+4.11567820e-03j]]"
-242.30699773727218j,"[[ 1.63636493e-05+4.12627604e-03j  1.28275408e-05+1.16357173e-08j]
 [ 1.27634215e-05+1.15783393e-08j -1.99938460e-05+4.12624468e-03j]]"
-241.68490018210585j,"[[ 1.64474096e-05+4.13688979e-03j  1.28934855e-05+1.14455168e-08j]
 [ 1.28290357e-05+1.13876995e-08j -2.00955795e-05+4.13685446e-03j]]"
-241.06280262693957j,"[[ 1.65334815e-05+4.14756583e-03j  1.29597764e-05+1.19122812e-08j]
 [ 1.28949936e-05+1.18540161e-08j -2.02005361e-05+4.14753448e-03j]]"
-240.44070507177327j,"[[ 1.66215665e-05+4.15829206e-03j  1.30248606e-05+1.17414526e-08j]
 [ 1.29597421e-05+1.16827322e-08j -2.03076798e-05+4.15826095e-03j]]"
-239.818607516607j,"[[ 1.67109614e-05+4.16906932e-03j  1.30941961e-05+1.15893929e-08j]
 [ 1.30287394e-05+1.15302124e-08j -2.04168879e-05+4.16903405e-03j]]"
-239.19650996144068j,"[[ 1.67987054e-05+4.17990818e-03j  1.31636983e-05+1.20945733e-08j]
 [ 1.30979007e-05+1.20349322e-08j -2.05239433e-05+4.17987604e-03j]]"
-238.5744124062744j,"[[ 1.68854615e-05+4.19080033e-03j  1.32305843e-05+1.22921130e-08j]
 [ 1.31644432e-05+1.22320074e-08j -2.06302185e-05+4.19076772e-03j]]"
-237.9523148511081j,"[[ 1.69770602e-05+4.20174689e-03j  1.33007082e-05+1.27199262e-08j]
 [ 1.32342209e-05+1.26593436e-08j -2.07429870e-05+4.20171081e-03j]]"
-237.33021729594182j,"[[ 1.70669668e-05+4.21275884e-03j  1.33707712e-05+1.24209441e-08j]
 [ 1.33039348e-05+1.23598843e-08j -2.08536933e-05+4.21272392e-03j]]"
-236.70811974077552j,"[[ 1.71558296e-05+4.22382558e-03j  1.34430443e-05+1.17088774e-08j]
 [ 1.33758563e-05+1.16473320e-08j -2.09616027e-05+4.22378818e-03j]]"
-236.08602218560924j,"[[ 1.72486978e-05+4.23495610e-03j  1.35154284e-05+1.20391945e-08j]
 [ 1.34478858e-05+1.19771648e-08j -2.10756531e-05+4.23492095e-03j]]"
-235.46392463044293j,"[[ 1.73406792e-05+4.24614197e-03j  1.35875936e-05+1.23914865e-08j]
 [ 1.35196937e-05+1.23289664e-08j -2.11873439e-05+4.24610556e-03j]]"
-234.8418270752766j,"[[ 1.74322787e-05+4.25738667e-03j  1.36597805e-05+1.29754513e-08j]
 [ 1.35915204e-05+1.29124310e-08j -2.12999687e-05+4.25734906e-03j]]"
-234.21972952011032j,"[[ 1.75205662e-05+4.26869112e-03j  1.37322189e-05+1.27442928e-08j]
 [ 1.36635958e-05+1.26807666e-08j -2.14078153e-05+4.26865382e-03j]]"
-233.59763196494401j,"[[ 1.76132014e-05+4.28005781e-03j  1.38034321e-05+1.27552904e-08j]
 [ 1.37344431e-05+1.26912570e-08j -2.15187410e-05+4.28002321e-03j]]"
-232.97553440977774j,"[[ 1.77044243e-05+4.29148431e-03j  1.38770821e-05+1.26161883e-08j]
 [ 1.38077242e-05+1.25516448e-08j -2.16290936e-05+4.29145055e-03j]]"
-232.35343685461143j,"[[ 1.77998443e-05+4.30296889e-03j  1.39482443e-05+1.30169757e-08j]
 [ 1.38785145e-05+1.29519140e-08j -2.17467210e-05+4.30293588e-03j]]"
-231.73133929944515j,"[[ 1.78961958e-05+4.31451006e-03j  1.40218891e-05+1.35265106e-08j]
 [ 1.39517845e-05+1.34609235e-08j -2.18676932e-05+4.31447276e-03j]]"
-231.10924174427885j,"[[ 1.79921413e-05+4.32611610e-03j  1.40958916e-05+1.34138617e-08j]
 [ 1.40254091e-05+1.33477448e-08j -2.19827951e-05+4.32607708e-03j]]"
-230.48714418911257j,"[[ 1.80908955e-05+4.33779045e-03j  1.41731724e-05+1.26554775e-08j]
 [ 1.41023090e-05+1.25888184e-08j -2.21030363e-05+4.33775371e-03j]]"
-229.86504663394626j,"[[ 1.81888094e-05+4.34952500e-03j  1.42504668e-05+1.35119060e-08j]
 [ 1.41792193e-05+1.34447038e-08j -2.22212832e-05+4.34948711e-03j]]"
-229.24294907878j,"[[ 1.82892136e-05+4.36132491e-03j  1.43268320e-05+1.42609504e-08j]
 [ 1.42551974e-05+1.41932051e-08j -2.23446075e-05+4.36128733e-03j]]"
-228.62085152361368j,"[[ 1.83900253e-05+4.37318671e-03j  1.44061819e-05+1.33246919e-08j]
 [ 1.43341569e-05+1.32563887e-08j -2.24696858e-05+4.37314884e-03j]]"
-227.99875396844735j,"[[ 1.84907206e-05+4.38511503e-03j  1.44872596e-05+1.43031147e-08j]
 [ 1.44148411e-05+1.42342476e-08j -2.25933968e-05+4.38507922e-03j]]"
-227.37665641328107j,"[[ 1.85904022e-05+4.39710487e-03j  1.45627367e-05+1.43843673e-08j]
 [ 1.44899215e-05+1.43149364e-08j -2.27153383e-05+4.39706324e-03j]]"
-226.75455885811476j,"[[ 1.86906145e-05+4.40916508e-03j  1.46398440e-05+1.34801480e-08j]
 [ 1.45666287e-05+1.34101410e-08j -2.28360032e-05+4.40912604e-03j]]"
-226.13246130294849j,"[[ 1.87893322e-05+4.42128815e-03j  1.47233973e-05+1.35507588e-08j]
 [ 1.46497786e-05+1.34801726e-08j -2.29555458e-05+4.42124805e-03j]]"
-225.51036374778218j,"[[ 1.88921483e-05+4.43348315e-03j  1.48074533e-05+1.35480633e-08j]
 [ 1.47334280e-05+1.34768866e-08j -2.30815923e-05+4.43344530e-03j]]"
-224.8882661926159j,"[[ 1.89964328e-05+4.44574393e-03j  1.48871318e-05+1.43840111e-08j]
 [ 1.48126965e-05+1.43122548e-08j -2.32110152e-05+4.44570419e-03j]]"
-224.2661686374496j,"[[ 1.91010964e-05+4.45806980e-03j  1.49681128e-05+1.45288631e-08j]
 [ 1.48932640e-05+1.44565030e-08j -2.33376465e-05+4.45802615e-03j]]"
-223.64407108228332j,"[[ 1.92073873e-05+4.47046623e-03j  1.50500196e-05+1.49533181e-08j]
 [ 1.49747538e-05+1.48803528e-08j -2.34663542e-05+4.47042475e-03j]]"
-223.021973527117j,"[[ 1.93149899e-05+4.48293015e-03j  1.51305278e-05+1.51152608e-08j]
 [ 1.50548416e-05+1.50416876e-08j -2.35985975e-05+4.48288950e-03j]]"
-222.39987597195073j,"[[ 1.94249429e-05+4.49546192e-03j  1.52130576e-05+1.50978446e-08j]
 [ 1.51369475e-05+1.50236543e-08j -2.37319706e-05+4.49542253e-03j]]"
-221.77777841678443j,"[[ 1.95329878e-05+4.50805947e-03j  1.52976915e-05+1.50781551e-08j]
 [ 1.52211538e-05+1.50033386e-08j -2.38636934e-05+4.50801453e-03j]]"
-221.1556808616181j,"[[ 1.96439986e-05+4.52073669e-03j  1.53850336e-05+1.45115605e-08j]
 [ 1.53080648e-05+1.44361146e-08j -2.39995806e-05+4.52069530e-03j]]"
-220.53358330645182j,"[[ 1.97568224e-05+4.53348054e-03j  1.54748439e-05+1.45987369e-08j]
 [ 1.53974402e-05+1.45226466e-08j -2.41379550e-05+4.53343515e-03j]]"
-219.9114857512855j,"[[ 1.98658592e-05+4.54629977e-03j  1.55689433e-05+1.53125479e-08j]
 [ 1.54911012e-05+1.52358050e-08j -2.42687394e-05+4.54625389e-03j]]"
-219.28938819611923j,"[[ 1.99814514e-05+4.55919459e-03j  1.56622131e-05+1.59826076e-08j]
 [ 1.55839287e-05+1.59052136e-08j -2.44120646e-05+4.55915207e-03j]]"
-218.66729064095293j,"[[ 2.00979710e-05+4.57216367e-03j  1.57486927e-05+1.56633867e-08j]
 [ 1.56699623e-05+1.55853366e-08j -2.45558314e-05+4.57212438e-03j]]"
-218.04519308578665j,"[[ 2.02136251e-05+4.58520048e-03j  1.58374404e-05+1.55525112e-08j]
 [ 1.57582602e-05+1.54737869e-08j -2.46961704e-05+4.58515777e-03j]]"
-217.42309553062034j,"[[ 2.03261937e-05+4.59831154e-03j  1.59305217e-05+1.56374702e-08j]
 [ 1.58508878e-05+1.55580706e-08j -2.48332505e-05+4.59826641e-03j]]"
-216.80099797545407j,"[[ 2.04420630e-05+4.61149801e-03j  1.60219907e-05+1.58568343e-08j]
 [ 1.59418992e-05+1.57767459e-08j -2.49749189e-05+4.61145317e-03j]]"
-216.17890042028776j,"[[ 2.05642819e-05+4.62475741e-03j  1.61118628e-05+1.64568889e-08j]
 [ 1.60313097e-05+1.63761039e-08j -2.51242829e-05+4.62470910e-03j]]"
-215.55680286512143j,"[[ 2.06851348e-05+4.63809826e-03j  1.62055012e-05+1.59586400e-08j]
 [ 1.61244826e-05+1.58771517e-08j -2.52719182e-05+4.63805002e-03j]]"
-214.93470530995515j,"[[ 2.08057434e-05+4.65151467e-03j  1.63026244e-05+1.62472324e-08j]
 [ 1.62211362e-05+1.61650370e-08j -2.54200947e-05+4.65146493e-03j]]"
-214.31260775478884j,"[[ 2.09197286e-05+4.66501009e-03j  1.64004718e-05+1.63639087e-08j]
 [ 1.63185099e-05+1.62810029e-08j -2.55566759e-05+4.66495941e-03j]]"
-213.69051019962257j,"[[ 2.10409154e-05+4.67859587e-03j  1.64972913e-05+1.72988326e-08j]
 [ 1.64148516e-05+1.72151990e-08j -2.57040939e-05+4.67855526e-03j]]"
-213.06841264445626j,"[[ 2.11658728e-05+4.69224912e-03j  1.65914413e-05+1.77974050e-08j]
 [ 1.65085195e-05+1.77130413e-08j -2.58591334e-05+4.69220696e-03j]]"
