iw_n,G_iw_n
-540.8027353679572j,"[[ 8.65576020e-06+1.84900647e-03j  4.41748195e-07-1.96837258e-10j]
 [ 4.52259775e-07-2.01298441e-10j -7.87047952e-06+1.84901250e-03j]]"
-539.9051374669316j,"[[ 8.68342281e-06+1.85208155e-03j  4.43241468e-07-1.74927582e-10j]
 [ 4.53788028e-07-1.79411112e-10j -7.89501755e-06+1.85208806e-03j]]"
-539.0075395659059j,"[[ 8.71177270e-06+1.85516533e-03j  4.44531204e-07-1.69793828e-10j]
 [ 4.55112918e-07-1.74299742e-10j -7.92030784e-06+1.85517161e-03j]]"
-538.1099416648802j,"[[ 8.74021452e-06+1.85826040e-03j  4.45941584e-07-1.63900225e-10j]
 [ 4.56558628e-07-1.68428579e-10j -7.94584883e-06+1.85826708e-03j]]"
-537.2123437638546j,"[[ 8.77050626e-06+1.86136533e-03j  4.47519296e-07-2.15298050e-10j]
 [ 4.58171848e-07-2.19849179e-10j -7.97406768e-06+1.86137267e-03j]]"
-536.314745862829j,"[[ 8.80015853e-06+1.86448070e-03j  4.49174037e-07-2.02923128e-10j]
 [ 4.59862274e-07-2.07497202e-10j -8.00128310e-06+1.86448807e-03j]]"
-535.4171479618033j,"[[ 8.82893124e-06+1.86760557e-03j  4.50605340e-07-1.59520147e-10j]
 [ 4.61329444e-07-1.64117251e-10j -8.02685883e-06+1.86761242e-03j]]"
-534.5195500607776j,"[[ 8.85895488e-06+1.87074136e-03j  4.52126865e-07-1.80906898e-10j]
 [ 4.62887015e-07-1.85527169e-10j -8.05449472e-06+1.87074832e-03j]]"
-533.621952159752j,"[[ 8.88872897e-06+1.87388744e-03j  4.53794792e-07-2.03131888e-10j]
 [ 4.64591171e-07-2.07775551e-10j -8.08163710e-06+1.87389440e-03j]]"
-532.7243542587264j,"[[ 8.91794030e-06+1.87704509e-03j  4.55365984e-07-2.17903489e-10j]
 [ 4.66198773e-07-2.22570594e-10j -8.10770724e-06+1.87705242e-03j]]"
-531.8267563577007j,"[[ 8.94795722e-06+1.88021291e-03j  4.56795710e-07-2.09740238e-10j]
 [ 4.67665095e-07-2.14431038e-10j -8.13520297e-06+1.88022021e-03j]]"
-530.929158456675j,"[[ 8.97773018e-06+1.88339107e-03j  4.58410207e-07-2.32457250e-10j]
 [ 4.69316374e-07-2.37171838e-10j -8.16180692e-06+1.88339840e-03j]]"
-530.0315605556494j,"[[ 9.00869321e-06+1.88658061e-03j  4.60015071e-07-2.06249210e-10j]
 [ 4.70958207e-07-2.10987910e-10j -8.19019872e-06+1.88658811e-03j]]"
-529.1339626546237j,"[[ 9.03993028e-06+1.88978020e-03j  4.61706319e-07-2.30249232e-10j]
 [ 4.72686613e-07-2.35012097e-10j -8.21912991e-06+1.88978773e-03j]]"
-528.2363647535981j,"[[ 9.07054842e-06+1.89299064e-03j  4.63418223e-07-2.11319672e-10j]
 [ 4.74435865e-07-2.16106906e-10j -8.24678765e-06+1.89299768e-03j]]"
-527.3387668525723j,"[[ 9.10098803e-06+1.89621419e-03j  4.65134315e-07-1.93570367e-10j]
 [ 4.76189494e-07-1.98381956e-10j -8.27390453e-06+1.89622224e-03j]]"
-526.4411689515467j,"[[ 9.13270932e-06+1.89944739e-03j  4.66571024e-07-1.88446486e-10j]
 [ 4.77663933e-07-1.93282733e-10j -8.30320403e-06+1.89945568e-03j]]"
-525.5435710505211j,"[[ 9.16423509e-06+1.90269175e-03j  4.68131556e-07-1.96579158e-10j]
 [ 4.79262387e-07-2.01440228e-10j -8.33163913e-06+1.90270011e-03j]]"
-524.6459731494955j,"[[ 9.19715229e-06+1.90594679e-03j  4.69604088e-07-1.89340571e-10j]
 [ 4.80773039e-07-1.94226783e-10j -8.36265774e-06+1.90595517e-03j]]"
-523.7483752484698j,"[[ 9.22908326e-06+1.90921254e-03j  4.71044087e-07-1.80552137e-10j]
 [ 4.82251352e-07-1.85463391e-10j -8.39186556e-06+1.90922062e-03j]]"
-522.8507773474441j,"[[ 9.26044280e-06+1.91248795e-03j  4.72547008e-07-1.99876830e-10j]
 [ 4.83792784e-07-2.04813582e-10j -8.42040394e-06+1.91249506e-03j]]"
-521.9531794464185j,"[[ 9.29050334e-06+1.91577669e-03j  4.74164295e-07-2.07322988e-10j]
 [ 4.85448782e-07-2.12285191e-10j -8.44619360e-06+1.91578406e-03j]]"
-521.0555815453928j,"[[ 9.32258498e-06+1.91907739e-03j  4.75713947e-07-1.82713935e-10j]
 [ 4.87037345e-07-1.87701778e-10j -8.47568881e-06+1.91908554e-03j]]"
-520.1579836443672j,"[[ 9.35556578e-06+1.92238747e-03j  4.77278672e-07-1.94371877e-10j]
 [ 4.88641183e-07-1.99385616e-10j -8.50618711e-06+1.92239514e-03j]]"
-519.2603857433415j,"[[ 9.38849902e-06+1.92571044e-03j  4.78929021e-07-1.99486069e-10j]
 [ 4.90330848e-07-2.04525901e-10j -8.53658546e-06+1.92571857e-03j]]"
-518.3627878423159j,"[[ 9.42005772e-06+1.92904393e-03j  4.80473396e-07-2.06676290e-10j]
 [ 4.91914742e-07-2.11742185e-10j -8.56458885e-06+1.92905163e-03j]]"
-517.4651899412902j,"[[ 9.45296682e-06+1.93238973e-03j  4.82179847e-07-2.19842851e-10j]
 [ 4.93660919e-07-2.24935238e-10j -8.59485849e-06+1.93239758e-03j]]"
-516.5675920402646j,"[[ 9.48511292e-06+1.93574748e-03j  4.83751792e-07-2.18484188e-10j]
 [ 4.95272797e-07-2.23603188e-10j -8.62382965e-06+1.93575555e-03j]]"
-515.6699941392388j,"[[ 9.51910769e-06+1.93911654e-03j  4.85372651e-07-1.96925348e-10j]
 [ 4.96933797e-07-2.02071119e-10j -8.65514129e-06+1.93912463e-03j]]"
-514.7723962382132j,"[[ 9.55260268e-06+1.94249681e-03j  4.86948776e-07-2.07672779e-10j]
 [ 4.98550275e-07-2.12845558e-10j -8.68587229e-06+1.94250469e-03j]]"
-513.8747983371876j,"[[ 9.58502136e-06+1.94588859e-03j  4.88755170e-07-2.37051587e-10j]
 [ 5.00397233e-07-2.42251407e-10j -8.71450356e-06+1.94589610e-03j]]"
-512.977200436162j,"[[ 9.61793580e-06+1.94929205e-03j  4.90545722e-07-2.15165659e-10j]
 [ 5.02228561e-07-2.20392762e-10j -8.74413035e-06+1.94929906e-03j]]"
-512.0796025351362j,"[[ 9.65206369e-06+1.95270966e-03j  4.92395060e-07-2.31668463e-10j]
 [ 5.04118890e-07-2.36923152e-10j -8.77505291e-06+1.95271715e-03j]]"
-511.18200463411057j,"[[ 9.68576262e-06+1.95613950e-03j  4.94150986e-07-2.10872251e-10j]
 [ 5.05916023e-07-2.16154809e-10j -8.80558351e-06+1.95614785e-03j]]"
-510.28440673308495j,"[[ 9.72044423e-06+1.95958029e-03j  4.95770364e-07-2.05859600e-10j]
 [ 5.07576826e-07-2.11170150e-10j -8.83797533e-06+1.95958893e-03j]]"
-509.3868088320593j,"[[ 9.75444337e-06+1.96303255e-03j  4.97537681e-07-2.34649573e-10j]
 [ 5.09385788e-07-2.39988060e-10j -8.86848156e-06+1.96304094e-03j]]"
-508.48921093103365j,"[[ 9.78763429e-06+1.96649757e-03j  4.99389569e-07-2.56084953e-10j]
 [ 5.11279539e-07-2.61451667e-10j -8.89796734e-06+1.96650598e-03j]]"
-507.591613030008j,"[[ 9.82306600e-06+1.96997513e-03j  5.01150933e-07-2.04349288e-10j]
 [ 5.13082990e-07-2.09744564e-10j -8.93091366e-06+1.96998354e-03j]]"
-506.69401512898236j,"[[ 9.85809658e-06+1.97346454e-03j  5.02692999e-07-2.01272044e-10j]
 [ 5.14667368e-07-2.06696063e-10j -8.96254049e-06+1.97347291e-03j]]"
-505.7964172279567j,"[[ 9.89351871e-06+1.97696578e-03j  5.04410581e-07-2.18445474e-10j]
 [ 5.16427486e-07-2.23898427e-10j -8.99473020e-06+1.97697425e-03j]]"
-504.89881932693106j,"[[ 9.92911341e-06+1.98047911e-03j  5.06253121e-07-2.49120158e-10j]
 [ 5.18312789e-07-2.54602205e-10j -9.02755454e-06+1.98048758e-03j]]"
-504.0012214259054j,"[[ 9.96450935e-06+1.98400624e-03j  5.08200468e-07-2.63109805e-10j]
 [ 5.20303128e-07-2.68621174e-10j -9.05943196e-06+1.98401550e-03j]]"
-503.10362352487977j,"[[ 1.00001888e-05+1.98754475e-03j  5.10059988e-07-2.63697551e-10j]
 [ 5.22205871e-07-2.69238768e-10j -9.09261378e-06+1.98755360e-03j]]"
-502.2060256238541j,"[[ 1.00348100e-05+1.99109556e-03j  5.12031248e-07-2.56457615e-10j]
 [ 5.24220586e-07-2.62028523e-10j -9.12349826e-06+1.99110357e-03j]]"
-501.3084277228284j,"[[ 1.00710077e-05+1.99466088e-03j  5.13971483e-07-2.67662346e-10j]
 [ 5.26204510e-07-2.73263143e-10j -9.15669607e-06+1.99466913e-03j]]"
-500.4108298218028j,"[[ 1.01069705e-05+1.99823804e-03j  5.15947741e-07-2.44689093e-10j]
 [ 5.28224691e-07-2.50320064e-10j -9.18904616e-06+1.99824619e-03j]]"
-499.51323192077706j,"[[ 1.01429960e-05+2.00182854e-03j  5.17939305e-07-2.56049319e-10j]
 [ 5.30260414e-07-2.61710567e-10j -9.22126406e-06+2.00183710e-03j]]"
-498.61563401975144j,"[[ 1.01803048e-05+2.00543254e-03j  5.20025975e-07-2.62205377e-10j]
 [ 5.32391484e-07-2.67897278e-10j -9.25558197e-06+2.00544135e-03j]]"
-497.71803611872576j,"[[ 1.02164779e-05+2.00904987e-03j  5.21924307e-07-2.43433028e-10j]
 [ 5.34334455e-07-2.49155831e-10j -9.28837009e-06+2.00905915e-03j]]"
-496.82043821770014j,"[[ 1.02535842e-05+2.01267932e-03j  5.23763177e-07-2.32852900e-10j]
 [ 5.36218206e-07-2.38606724e-10j -9.32247123e-06+2.01268845e-03j]]"
-495.92284031667447j,"[[ 1.02901060e-05+2.01632074e-03j  5.25628310e-07-2.55450107e-10j]
 [ 5.38128465e-07-2.61235403e-10j -9.35487199e-06+2.01632938e-03j]]"
-495.02524241564885j,"[[ 1.03274187e-05+2.01997789e-03j  5.27665770e-07-2.42638194e-10j]
 [ 5.40211296e-07-2.48455054e-10j -9.38909667e-06+2.01998747e-03j]]"
-494.12764451462317j,"[[ 1.03657663e-05+2.02364659e-03j  5.29515586e-07-2.49697546e-10j]
 [ 5.42106730e-07-2.55546151e-10j -9.42452359e-06+2.02365588e-03j]]"
-493.23004661359755j,"[[ 1.04028148e-05+2.02732799e-03j  5.31467403e-07-2.60261404e-10j]
 [ 5.44104416e-07-2.66141961e-10j -9.45791588e-06+2.02733696e-03j]]"
-492.3324487125719j,"[[ 1.04395900e-05+2.03102534e-03j  5.33562253e-07-2.34494963e-10j]
 [ 5.46245384e-07-2.40407709e-10j -9.49084230e-06+2.03103477e-03j]]"
-491.4348508115462j,"[[ 1.04774857e-05+2.03473402e-03j  5.35370968e-07-2.23647410e-10j]
 [ 5.48100470e-07-2.29592465e-10j -9.52468558e-06+2.03474261e-03j]]"
-490.5372529105206j,"[[ 1.05153155e-05+2.03845855e-03j  5.37253277e-07-2.34969187e-10j]
 [ 5.50029406e-07-2.40947003e-10j -9.55838588e-06+2.03846854e-03j]]"
-489.6396550094949j,"[[ 1.05555810e-05+2.04219462e-03j  5.39252568e-07-2.48521104e-10j]
 [ 5.52075581e-07-2.54532131e-10j -9.59628233e-06+2.04220472e-03j]]"
-488.7420571084693j,"[[ 1.05951782e-05+2.04594488e-03j  5.41177071e-07-2.70508937e-10j]
 [ 5.54047226e-07-2.76553034e-10j -9.63270407e-06+2.04595505e-03j]]"
-487.84445920744355j,"[[ 1.06349509e-05+2.04970689e-03j  5.43261700e-07-2.71290798e-10j]
 [ 5.56179258e-07-2.77368435e-10j -9.66946808e-06+2.04971598e-03j]]"
-486.94686130641793j,"[[ 1.06733048e-05+2.05348523e-03j  5.45331525e-07-2.70192784e-10j]
 [ 5.58296747e-07-2.76303986e-10j -9.70369670e-06+2.05349448e-03j]]"
-486.04926340539225j,"[[ 1.07122370e-05+2.05727798e-03j  5.47431377e-07-2.60932722e-10j]
 [ 5.60444528e-07-2.67077782e-10j -9.73887738e-06+2.05728824e-03j]]"
-485.15166550436663j,"[[ 1.07523270e-05+2.06108435e-03j  5.49487228e-07-2.70469770e-10j]
 [ 5.62548574e-07-2.76648894e-10j -9.77584350e-06+2.06109503e-03j]]"
-484.25406760334096j,"[[ 1.07912345e-05+2.06490266e-03j  5.51535028e-07-2.54013893e-10j]
 [ 5.64644838e-07-2.60227531e-10j -9.81070717e-06+2.06491221e-03j]]"
-483.3564697023153j,"[[ 1.08321161e-05+2.06873737e-03j  5.53450506e-07-2.63065021e-10j]
 [ 5.66609050e-07-2.69313151e-10j -9.84863707e-06+2.06874743e-03j]]"
-482.45887180128966j,"[[ 1.08695072e-05+2.07258441e-03j  5.55465637e-07-2.53839118e-10j]
 [ 5.68673187e-07-2.60122143e-10j -9.88060937e-06+2.07259372e-03j]]"
-481.561273900264j,"[[ 1.09117220e-05+2.07644888e-03j  5.57537896e-07-2.72478920e-10j]
 [ 5.70794726e-07-2.78797449e-10j -9.91999780e-06+2.07645934e-03j]]"
-480.66367599923836j,"[[ 1.09534562e-05+2.08032608e-03j  5.59583409e-07-2.56037109e-10j]
 [ 5.72889795e-07-2.62390941e-10j -9.95858210e-06+2.08033636e-03j]]"
-479.7660780982127j,"[[ 1.09932187e-05+2.08421836e-03j  5.61565304e-07-2.54172205e-10j]
 [ 5.74921525e-07-2.60561772e-10j -9.99322353e-06+2.08422872e-03j]]"
-478.86848019718707j,"[[ 1.10365219e-05+2.08812604e-03j  5.63554729e-07-2.35377775e-10j]
 [ 5.76961066e-07-2.41803426e-10j -1.00342522e-05+2.08813728e-03j]]"
-477.9708822961614j,"[[ 1.10787085e-05+2.09204499e-03j  5.65562948e-07-2.37819345e-10j]
 [ 5.79019682e-07-2.44281160e-10j -1.00729184e-05+2.09205500e-03j]]"
-477.0732843951358j,"[[ 1.11206436e-05+2.09598176e-03j  5.67473690e-07-2.58000388e-10j]
 [ 5.80981106e-07-2.64498674e-10j -1.01111342e-05+2.09599232e-03j]]"
-476.17568649411004j,"[[ 1.11626271e-05+2.09993122e-03j  5.69514195e-07-2.80860467e-10j]
 [ 5.83072581e-07-2.87395744e-10j -1.01490885e-05+2.09994139e-03j]]"
-475.2780885930844j,"[[ 1.12052376e-05+2.10389650e-03j  5.71660153e-07-2.64496646e-10j]
 [ 5.85269797e-07-2.71068875e-10j -1.01876999e-05+2.10390644e-03j]]"
-474.38049069205874j,"[[ 1.12467413e-05+2.10787665e-03j  5.73814848e-07-2.79518806e-10j]
 [ 5.87476042e-07-2.86128521e-10j -1.02246818e-05+2.10788679e-03j]]"
-473.48289279103307j,"[[ 1.12900859e-05+2.11187287e-03j  5.75965455e-07-2.70823210e-10j]
 [ 5.89678493e-07-2.77470718e-10j -1.02646087e-05+2.11188362e-03j]]"
-472.58529489000745j,"[[ 1.13323505e-05+2.11588330e-03j  5.78246127e-07-2.92097092e-10j]
 [ 5.92011304e-07-2.98782348e-10j -1.03022487e-05+2.11589399e-03j]]"
-471.68769698898177j,"[[ 1.13756381e-05+2.11990965e-03j  5.80413908e-07-2.89910158e-10j]
 [ 5.94231522e-07-2.96633754e-10j -1.03415845e-05+2.11992079e-03j]]"
-470.79009908795615j,"[[ 1.14208855e-05+2.12395256e-03j  5.82432352e-07-2.36372858e-10j]
 [ 5.96302703e-07-2.43135074e-10j -1.03838780e-05+2.12396459e-03j]]"
-469.8925011869305j,"[[ 1.14663306e-05+2.12800800e-03j  5.84454202e-07-2.83119569e-10j]
 [ 5.98377593e-07-2.89920645e-10j -1.04262956e-05+2.12801949e-03j]]"
-468.99490328590485j,"[[ 1.15099117e-05+2.13207957e-03j  5.86779578e-07-2.59333831e-10j]
 [ 6.00756313e-07-2.66173883e-10j -1.04653083e-05+2.13209093e-03j]]"
-468.0973053848792j,"[[ 1.15546851e-05+2.13616631e-03j  5.88806763e-07-2.90203456e-10j]
 [ 6.02837149e-07-2.97083102e-10j -1.05061443e-05+2.13617725e-03j]]"
-467.19970748385356j,"[[ 1.15986427e-05+2.14026864e-03j  5.91126475e-07-3.12368079e-10j]
 [ 6.05210822e-07-3.19287348e-10j -1.05459992e-05+2.14027951e-03j]]"
-466.3021095828279j,"[[ 1.16419240e-05+2.14438836e-03j  5.93418962e-07-2.83803542e-10j]
 [ 6.07557582e-07-2.90762715e-10j -1.05846309e-05+2.14439951e-03j]]"
-465.40451168180226j,"[[ 1.16869577e-05+2.14852289e-03j  5.95525666e-07-2.87599367e-10j]
 [ 6.09718874e-07-2.94599102e-10j -1.06258121e-05+2.14853396e-03j]]"
-464.50691378077653j,"[[ 1.17316558e-05+2.15267455e-03j  5.97662044e-07-2.78438444e-10j]
 [ 6.11910156e-07-2.85478749e-10j -1.06659927e-05+2.15268620e-03j]]"
-463.60931587975085j,"[[ 1.17779347e-05+2.15684052e-03j  6.00041044e-07-3.02114576e-10j]
 [ 6.14344379e-07-3.09195776e-10j -1.07090253e-05+2.15685238e-03j]]"
-462.71171797872523j,"[[ 1.18229912e-05+2.16102251e-03j  6.02496003e-07-3.11603011e-10j]
 [ 6.16854882e-07-3.18725622e-10j -1.07497445e-05+2.16103353e-03j]]"
-461.81412007769956j,"[[ 1.18689097e-05+2.16522245e-03j  6.04924814e-07-2.99424365e-10j]
 [ 6.19339564e-07-3.06588788e-10j -1.07912571e-05+2.16523377e-03j]]"
-460.91652217667394j,"[[ 1.19151002e-05+2.16943862e-03j  6.07281968e-07-2.82920624e-10j]
 [ 6.21752914e-07-2.90126909e-10j -1.08335434e-05+2.16945013e-03j]]"
-460.01892427564826j,"[[ 1.19609816e-05+2.17367135e-03j  6.09580536e-07-2.76391927e-10j]
 [ 6.24108007e-07-2.83640317e-10j -1.08748855e-05+2.17368322e-03j]]"
-459.12132637462264j,"[[ 1.20067617e-05+2.17792095e-03j  6.11743377e-07-2.99433794e-10j]
 [ 6.26327704e-07-3.06724776e-10j -1.09159578e-05+2.17793294e-03j]]"
-458.22372847359696j,"[[ 1.20557745e-05+2.18218445e-03j  6.14044194e-07-3.21984499e-10j]
 [ 6.28685713e-07-3.29318503e-10j -1.09619849e-05+2.18219540e-03j]]"
-457.32613057257134j,"[[ 1.21017802e-05+2.18646703e-03j  6.16745840e-07-3.29745988e-10j]
 [ 6.31444888e-07-3.37123267e-10j -1.10027536e-05+2.18647825e-03j]]"
-456.42853267154567j,"[[ 1.21491429e-05+2.19076632e-03j  6.19113687e-07-3.02311154e-10j]
 [ 6.33870603e-07-3.09731904e-10j -1.10458368e-05+2.19077725e-03j]]"
-455.53093477052005j,"[[ 1.21970098e-05+2.19508378e-03j  6.21562996e-07-3.25458015e-10j]
 [ 6.36378123e-07-3.32922911e-10j -1.10893878e-05+2.19509536e-03j]]"
-454.63333686949437j,"[[ 1.22446278e-05+2.19941776e-03j  6.24066563e-07-3.11161306e-10j]
 [ 6.38940246e-07-3.18670322e-10j -1.11323477e-05+2.19942945e-03j]]"
-453.73573896846864j,"[[ 1.22928416e-05+2.20376777e-03j  6.26377091e-07-3.14358303e-10j]
 [ 6.41309677e-07-3.21911809e-10j -1.11762629e-05+2.20377948e-03j]]"
-452.838141067443j,"[[ 1.23408197e-05+2.20813469e-03j  6.28778769e-07-3.32379479e-10j]
 [ 6.43770608e-07-3.39978032e-10j -1.12193507e-05+2.20814587e-03j]]"
-451.94054316641734j,"[[ 1.23899731e-05+2.21252084e-03j  6.31387442e-07-3.14244777e-10j]
 [ 6.46438889e-07-3.21888881e-10j -1.12636963e-05+2.21253274e-03j]]"
-451.0429452653917j,"[[ 1.24409426e-05+2.21692399e-03j  6.33985315e-07-3.12966717e-10j]
 [ 6.49096726e-07-3.20656491e-10j -1.13107692e-05+2.21693642e-03j]]"
-450.14534736436605j,"[[ 1.24906865e-05+2.22134497e-03j  6.36552931e-07-3.01425489e-10j]
 [ 6.51724664e-07-3.09161393e-10j -1.13561655e-05+2.22135786e-03j]]"
-449.2477494633404j,"[[ 1.25418713e-05+2.22578302e-03j  6.39141902e-07-3.43328953e-10j]
 [ 6.54374319e-07-3.51111352e-10j -1.14034443e-05+2.22579577e-03j]]"
-448.35015156231475j,"[[ 1.25914050e-05+2.23023815e-03j  6.41554142e-07-3.30034470e-10j]
 [ 6.56847609e-07-3.37863649e-10j -1.14478487e-05+2.23025079e-03j]]"
-447.45255366128913j,"[[ 1.26417162e-05+2.23471151e-03j  6.44009688e-07-3.17743065e-10j]
 [ 6.59364572e-07-3.25619455e-10j -1.14935142e-05+2.23472411e-03j]]"
-446.55495576026345j,"[[ 1.26920714e-05+2.23920285e-03j  6.46526121e-07-2.99996078e-10j]
 [ 6.61942794e-07-3.07919909e-10j -1.15390329e-05+2.23921584e-03j]]"
-445.65735785923783j,"[[ 1.27440526e-05+2.24371265e-03j  6.48902353e-07-3.09161593e-10j]
 [ 6.64381187e-07-3.17133576e-10j -1.15866410e-05+2.24372626e-03j]]"
-444.75975995821216j,"[[ 1.27975329e-05+2.24823942e-03j  6.51692520e-07-3.28367551e-10j]
 [ 6.67233891e-07-3.36387826e-10j -1.16365086e-05+2.24825254e-03j]]"
-443.8621620571865j,"[[ 1.28495830e-05+2.25278582e-03j  6.54082974e-07-3.21591698e-10j]
 [ 6.69687262e-07-3.29660658e-10j -1.16834528e-05+2.25279930e-03j]]"
-442.96456415616086j,"[[ 1.29013447e-05+2.25734923e-03j  6.56529587e-07-3.32416493e-10j]
 [ 6.72197176e-07-3.40534816e-10j -1.17304048e-05+2.25736224e-03j]]"
-442.0669662551351j,"[[ 1.29533470e-05+2.26193008e-03j  6.59274564e-07-3.41894439e-10j]
 [ 6.75005840e-07-3.50062265e-10j -1.17773831e-05+2.26194218e-03j]]"
-441.1693683541095j,"[[ 1.30064363e-05+2.26653138e-03j  6.62064665e-07-3.53464374e-10j]
 [ 6.77860017e-07-3.61682049e-10j -1.18257431e-05+2.26654403e-03j]]"
-440.27177045308383j,"[[ 1.30592637e-05+2.27115243e-03j  6.64672452e-07-3.31848151e-10j]
 [ 6.80532273e-07-3.40116123e-10j -1.18736087e-05+2.27116534e-03j]]"
-439.3741725520582j,"[[ 1.31127981e-05+2.27579028e-03j  6.67360444e-07-3.52853666e-10j]
 [ 6.83285128e-07-3.61172554e-10j -1.19223510e-05+2.27580281e-03j]]"
-438.47657465103254j,"[[ 1.31656752e-05+2.28044867e-03j  6.70059412e-07-3.75089032e-10j]
 [ 6.86049358e-07-3.83459039e-10j -1.19697607e-05+2.28046201e-03j]]"
-437.5789767500069j,"[[ 1.32198929e-05+2.28512451e-03j  6.72949707e-07-3.66790213e-10j]
 [ 6.89005318e-07-3.75211894e-10j -1.20192293e-05+2.28513749e-03j]]"
-436.68137884898124j,"[[ 1.32749420e-05+2.28982199e-03j  6.75884198e-07-3.70377710e-10j]
 [ 6.92005878e-07-3.78851418e-10j -1.20699613e-05+2.28983558e-03j]]"
-435.7837809479556j,"[[ 1.33299802e-05+2.29453723e-03j  6.78804138e-07-3.79095998e-10j]
 [ 6.94992297e-07-3.87622322e-10j -1.21200116e-05+2.29455056e-03j]]"
-434.88618304692994j,"[[ 1.33844988e-05+2.29927404e-03j  6.81603769e-07-3.62181967e-10j]
 [ 6.97858818e-07-3.70761161e-10j -1.21692823e-05+2.29928816e-03j]]"
-433.98858514590427j,"[[ 1.34403082e-05+2.30402644e-03j  6.84515122e-07-3.64123085e-10j]
 [ 7.00837478e-07-3.72755770e-10j -1.22205379e-05+2.30403926e-03j]]"
-433.09098724487865j,"[[ 1.34948380e-05+2.30880255e-03j  6.87235532e-07-3.39988352e-10j]
 [ 7.03625613e-07-3.48674518e-10j -1.22690921e-05+2.30881637e-03j]]"
-432.19338934385297j,"[[ 1.35496775e-05+2.31359670e-03j  6.90087043e-07-3.62294918e-10j]
 [ 7.06545270e-07-3.71035152e-10j -1.23186809e-05+2.31361070e-03j]]"
-431.29579144282735j,"[[ 1.36063609e-05+2.31841161e-03j  6.93017756e-07-3.77758232e-10j]
 [ 7.09544556e-07-3.86553512e-10j -1.23706286e-05+2.31842577e-03j]]"
-430.3981935418016j,"[[ 1.36625365e-05+2.32324617e-03j  6.95850021e-07-3.71578202e-10j]
 [ 7.12445824e-07-3.80428562e-10j -1.24211830e-05+2.32326061e-03j]]"
-429.500595640776j,"[[ 1.37205068e-05+2.32810009e-03j  6.98816584e-07-3.94760095e-10j]
 [ 7.15481822e-07-4.03666025e-10j -1.24746641e-05+2.32811406e-03j]]"
-428.6029977397503j,"[[ 1.37774868e-05+2.33297557e-03j  7.01785635e-07-3.76200715e-10j]
 [ 7.18520745e-07-3.85162872e-10j -1.25258632e-05+2.33298968e-03j]]"
-427.7053998387247j,"[[ 1.38372817e-05+2.33787155e-03j  7.04610898e-07-3.55664789e-10j]
 [ 7.21416320e-07-3.64683481e-10j -1.25807588e-05+2.33788646e-03j]]"
-426.807801937699j,"[[ 1.38966914e-05+2.34278600e-03j  7.07457850e-07-3.82731789e-10j]
 [ 7.24334030e-07-3.91807341e-10j -1.26355897e-05+2.34280041e-03j]]"
-425.91020403667335j,"[[ 1.39550955e-05+2.34772231e-03j  7.10476858e-07-3.93642501e-10j]
 [ 7.27424242e-07-4.02775582e-10j -1.26880125e-05+2.34773722e-03j]]"
-425.01260613564773j,"[[ 1.40146983e-05+2.35267856e-03j  7.13507080e-07-3.74965718e-10j]
 [ 7.30526120e-07-3.84157052e-10j -1.27428959e-05+2.35269315e-03j]]"
-424.11500823462205j,"[[ 1.40731024e-05+2.35765478e-03j  7.16438959e-07-3.92092823e-10j]
 [ 7.33530110e-07-4.01342529e-10j -1.27959266e-05+2.35766830e-03j]]"
-423.21741033359643j,"[[ 1.41328658e-05+2.36265375e-03j  7.19584697e-07-3.61513937e-10j]
 [ 7.36748420e-07-3.70822673e-10j -1.28498821e-05+2.36266736e-03j]]"
-422.31981243257076j,"[[ 1.41927731e-05+2.36767620e-03j  7.22457410e-07-3.66724966e-10j]
 [ 7.39694167e-07-3.76092960e-10j -1.29044267e-05+2.36769076e-03j]]"
-421.42221453154514j,"[[ 1.42530707e-05+2.37271984e-03j  7.25505436e-07-3.98845703e-10j]
 [ 7.42815694e-07-4.08273741e-10j -1.29592693e-05+2.37273485e-03j]]"
-420.52461663051946j,"[[ 1.43136146e-05+2.37778294e-03j  7.28443774e-07-3.71848394e-10j]
 [ 7.45828004e-07-3.81336918e-10j -1.30139703e-05+2.37779770e-03j]]"
-419.62701872949384j,"[[ 1.43731133e-05+2.38286717e-03j  7.31507520e-07-3.92036002e-10j]
 [ 7.48966198e-07-4.01585555e-10j -1.30670447e-05+2.38288192e-03j]]"
-418.7294208284681j,"[[ 1.44354658e-05+2.38797397e-03j  7.34630705e-07-4.06363370e-10j]
 [ 7.52164310e-07-4.15974524e-10j -1.31237677e-05+2.38798903e-03j]]"
-417.8318229274425j,"[[ 1.44987747e-05+2.39310374e-03j  7.37837519e-07-4.08369803e-10j]
 [ 7.55446533e-07-4.18042995e-10j -1.31822185e-05+2.39311953e-03j]]"
-416.9342250264168j,"[[ 1.45614240e-05+2.39825612e-03j  7.41057896e-07-4.13601934e-10j]
 [ 7.58742807e-07-4.23337750e-10j -1.32395704e-05+2.39827204e-03j]]"
-416.03662712539113j,"[[ 1.46238654e-05+2.40342919e-03j  7.44461283e-07-3.94103866e-10j]
 [ 7.62222583e-07-4.03902805e-10j -1.32957710e-05+2.40344449e-03j]]"
-415.1390292243655j,"[[ 1.46879111e-05+2.40862663e-03j  7.47631163e-07-3.91904564e-10j]
 [ 7.65469347e-07-4.01767328e-10j -1.33545443e-05+2.40864243e-03j]]"
