iw_n,G_iw_n
-460.91652217667394j,"[[ 1.79929525e-05+2.16936368e-03j  2.59304053e-07-2.77963335e-10j]
 [ 2.59290378e-07-2.77948973e-10j -1.57130314e-05+2.16939937e-03j]]"
-460.01892427564826j,"[[ 1.80630495e-05+2.17359552e-03j  2.60248234e-07-2.76317580e-10j]
 [ 2.60234506e-07-2.76303133e-10j -1.57742679e-05+2.17363084e-03j]]"
-459.12132637462264j,"[[ 1.81315806e-05+2.17784284e-03j  2.61274916e-07-2.77235282e-10j]
 [ 2.61261134e-07-2.77220750e-10j -1.58329843e-05+2.17787808e-03j]]"
-458.22372847359696j,"[[ 1.82021593e-05+2.18210884e-03j  2.62307797e-07-2.76813319e-10j]
 [ 2.62293961e-07-2.76798701e-10j -1.58947445e-05+2.18214473e-03j]]"
-457.32613057257134j,"[[ 1.82724783e-05+2.18639005e-03j  2.63279382e-07-2.78435010e-10j]
 [ 2.63265492e-07-2.78420301e-10j -1.59557754e-05+2.18642574e-03j]]"
-456.42853267154567j,"[[ 1.83436936e-05+2.19068916e-03j  2.64414690e-07-2.64865992e-10j]
 [ 2.64400745e-07-2.64851199e-10j -1.60173891e-05+2.19072491e-03j]]"
-455.53093477052005j,"[[ 1.84173019e-05+2.19500637e-03j  2.65442016e-07-2.79849102e-10j]
 [ 2.65428016e-07-2.79834217e-10j -1.60822773e-05+2.19504289e-03j]]"
-454.63333686949437j,"[[ 1.84906822e-05+2.19934150e-03j  2.66524076e-07-2.82531339e-10j]
 [ 2.66510021e-07-2.82516363e-10j -1.61464569e-05+2.19937883e-03j]]"
-453.73573896846864j,"[[ 1.85633219e-05+2.20369097e-03j  2.67532090e-07-2.79333727e-10j]
 [ 2.67517979e-07-2.79318670e-10j -1.62097054e-05+2.20372862e-03j]]"
-452.838141067443j,"[[ 1.86374879e-05+2.20805841e-03j  2.68577082e-07-2.83877754e-10j]
 [ 2.68562915e-07-2.83862606e-10j -1.62751052e-05+2.20809663e-03j]]"
-451.94054316641734j,"[[ 1.87129027e-05+2.21244226e-03j  2.69666625e-07-2.82261337e-10j]
 [ 2.69652402e-07-2.82246104e-10j -1.63415808e-05+2.21248030e-03j]]"
-451.0429452653917j,"[[ 1.87869132e-05+2.21684360e-03j  2.70691029e-07-2.67312936e-10j]
 [ 2.70676749e-07-2.67297607e-10j -1.64057510e-05+2.21688149e-03j]]"
-450.14534736436605j,"[[ 1.88625227e-05+2.22126262e-03j  2.71623418e-07-2.73456597e-10j]
 [ 2.71609081e-07-2.73441179e-10j -1.64723318e-05+2.22130079e-03j]]"
-449.2477494633404j,"[[ 1.89378856e-05+2.22569848e-03j  2.72714653e-07-2.96074008e-10j]
 [ 2.72700259e-07-2.96058500e-10j -1.65379126e-05+2.22573649e-03j]]"
-448.35015156231475j,"[[ 1.90138956e-05+2.23015418e-03j  2.73828569e-07-3.02773050e-10j]
 [ 2.73814118e-07-3.02757451e-10j -1.66043165e-05+2.23019236e-03j]]"
-447.45255366128913j,"[[ 1.90886190e-05+2.23462680e-03j  2.74891828e-07-2.90366960e-10j]
 [ 2.74877319e-07-2.90351263e-10j -1.66685208e-05+2.23466508e-03j]]"
-446.55495576026345j,"[[ 1.91659471e-05+2.23911725e-03j  2.75996323e-07-2.96523238e-10j]
 [ 2.75981755e-07-2.96507449e-10j -1.67364087e-05+2.23915573e-03j]]"
-445.65735785923783j,"[[ 1.92437523e-05+2.24362722e-03j  2.77128522e-07-2.96605788e-10j]
 [ 2.77113895e-07-2.96589902e-10j -1.68045195e-05+2.24366666e-03j]]"
-444.75975995821216j,"[[ 1.93217017e-05+2.24815428e-03j  2.78238879e-07-2.87811291e-10j]
 [ 2.78224193e-07-2.87795304e-10j -1.68728752e-05+2.24819390e-03j]]"
-443.8621620571865j,"[[ 1.94007894e-05+2.25269918e-03j  2.79303223e-07-3.05460867e-10j]
 [ 2.79288478e-07-3.05444780e-10j -1.69423534e-05+2.25273870e-03j]]"
-442.96456415616086j,"[[ 1.94779568e-05+2.25726233e-03j  2.80480560e-07-3.22366445e-10j]
 [ 2.80465755e-07-3.22350261e-10j -1.70090734e-05+2.25730158e-03j]]"
-442.0669662551351j,"[[ 1.95559984e-05+2.26184426e-03j  2.81589890e-07-3.11973133e-10j]
 [ 2.81575025e-07-3.11956857e-10j -1.70763068e-05+2.26188363e-03j]]"
-441.1693683541095j,"[[ 1.96370782e-05+2.26644686e-03j  2.82774407e-07-3.14773844e-10j]
 [ 2.82759481e-07-3.14757464e-10j -1.71479706e-05+2.26648747e-03j]]"
-440.27177045308383j,"[[ 1.97168822e-05+2.27106572e-03j  2.83972231e-07-3.17870425e-10j]
 [ 2.83957244e-07-3.17853947e-10j -1.72175387e-05+2.27110638e-03j]]"
-439.3741725520582j,"[[ 1.97963856e-05+2.27570316e-03j  2.85089308e-07-3.22695292e-10j]
 [ 2.85074260e-07-3.22678709e-10j -1.72865944e-05+2.27574374e-03j]]"
-438.47657465103254j,"[[ 1.98775348e-05+2.28036169e-03j  2.86246850e-07-3.11982753e-10j]
 [ 2.86231740e-07-3.11966064e-10j -1.73574843e-05+2.28040295e-03j]]"
-437.5789767500069j,"[[ 1.99592218e-05+2.28503917e-03j  2.87408870e-07-2.97745320e-10j]
 [ 2.87393699e-07-2.97728526e-10j -1.74289981e-05+2.28508088e-03j]]"
-436.68137884898124j,"[[ 2.00421830e-05+2.28973381e-03j  2.88502471e-07-2.95199302e-10j]
 [ 2.88487237e-07-2.95182397e-10j -1.75016427e-05+2.28977510e-03j]]"
-435.7837809479556j,"[[ 2.01244880e-05+2.29444955e-03j  2.89602331e-07-2.99791764e-10j]
 [ 2.89587034e-07-2.99774754e-10j -1.75732534e-05+2.29449142e-03j]]"
-434.88618304692994j,"[[ 2.02082500e-05+2.29918366e-03j  2.90828638e-07-3.13155040e-10j]
 [ 2.90813278e-07-3.13137928e-10j -1.76467460e-05+2.29922554e-03j]]"
-433.98858514590427j,"[[ 2.02918146e-05+2.30393992e-03j  2.92046656e-07-3.12404262e-10j]
 [ 2.92031232e-07-3.12387045e-10j -1.77195619e-05+2.30398269e-03j]]"
-433.09098724487865j,"[[ 2.03761081e-05+2.30871428e-03j  2.92991193e-07-3.07660345e-10j]
 [ 2.92975705e-07-3.07643020e-10j -1.77934113e-05+2.30875759e-03j]]"
-432.19338934385297j,"[[ 2.04612652e-05+2.31350710e-03j  2.94236048e-07-3.28561390e-10j]
 [ 2.94220496e-07-3.28543970e-10j -1.78679446e-05+2.31355054e-03j]]"
-431.29579144282735j,"[[ 2.05470591e-05+2.31832076e-03j  2.95522151e-07-3.39825027e-10j]
 [ 2.95506534e-07-3.39807501e-10j -1.79433804e-05+2.31836415e-03j]]"
-430.3981935418016j,"[[ 2.06329897e-05+2.32315260e-03j  2.96818632e-07-3.56765492e-10j]
 [ 2.96802950e-07-3.56747848e-10j -1.80184222e-05+2.32319508e-03j]]"
-429.500595640776j,"[[ 2.07166933e-05+2.32800785e-03j  2.98194256e-07-3.55692831e-10j]
 [ 2.98178509e-07-3.55675072e-10j -1.80898291e-05+2.32805114e-03j]]"
-428.6029977397503j,"[[ 2.08044294e-05+2.33288218e-03j  2.99560325e-07-3.53626866e-10j]
 [ 2.99544511e-07-3.53608994e-10j -1.81668187e-05+2.33292657e-03j]]"
-427.7053998387247j,"[[ 2.08935657e-05+2.33777813e-03j  3.00787268e-07-3.38834591e-10j]
 [ 3.00771388e-07-3.38816607e-10j -1.82455439e-05+2.33782314e-03j]]"
-426.807801937699j,"[[ 2.09822683e-05+2.34269264e-03j  3.01989899e-07-3.40675002e-10j]
 [ 3.01973951e-07-3.40656904e-10j -1.83235854e-05+2.34273776e-03j]]"
-425.91020403667335j,"[[ 2.10706931e-05+2.34762721e-03j  3.03225172e-07-3.57970886e-10j]
 [ 3.03209158e-07-3.57952675e-10j -1.84009811e-05+2.34767186e-03j]]"
-425.01260613564773j,"[[ 2.11597262e-05+2.35258309e-03j  3.04566605e-07-3.78613800e-10j]
 [ 3.04550523e-07-3.78595478e-10j -1.84788000e-05+2.35262773e-03j]]"
-424.11500823462205j,"[[ 2.12477278e-05+2.35755917e-03j  3.05901694e-07-3.85994739e-10j]
 [ 3.05885543e-07-3.85976302e-10j -1.85546424e-05+2.35760317e-03j]]"
-423.21741033359643j,"[[ 2.13361040e-05+2.36256066e-03j  3.07380835e-07-3.70206191e-10j]
 [ 3.07364616e-07-3.70187634e-10j -1.86306830e-05+2.36260592e-03j]]"
-422.31981243257076j,"[[ 2.14267343e-05+2.36758218e-03j  3.08673835e-07-3.62344491e-10j]
 [ 3.08657547e-07-3.62325809e-10j -1.87098039e-05+2.36762814e-03j]]"
-421.42221453154514j,"[[ 2.15182744e-05+2.37262469e-03j  3.10094008e-07-3.51870685e-10j]
 [ 3.10077651e-07-3.51851889e-10j -1.87898931e-05+2.37267118e-03j]]"
-420.52461663051946j,"[[ 2.16105340e-05+2.37768837e-03j  3.11424570e-07-3.66796099e-10j]
 [ 3.11408143e-07-3.66777185e-10j -1.88706230e-05+2.37773516e-03j]]"
-419.62701872949384j,"[[ 2.17022797e-05+2.38277268e-03j  3.12738958e-07-3.69780679e-10j]
 [ 3.12722460e-07-3.69761646e-10j -1.89501444e-05+2.38281999e-03j]]"
-418.7294208284681j,"[[ 2.17968127e-05+2.38788042e-03j  3.14157401e-07-3.68876616e-10j]
 [ 3.14140833e-07-3.68857464e-10j -1.90337842e-05+2.38792845e-03j]]"
-417.8318229274425j,"[[ 2.18908549e-05+2.39300885e-03j  3.15599102e-07-3.66789352e-10j]
 [ 3.15582462e-07-3.66770077e-10j -1.91159848e-05+2.39305686e-03j]]"
-416.9342250264168j,"[[ 2.19847183e-05+2.39816138e-03j  3.16769235e-07-3.50846937e-10j]
 [ 3.16752524e-07-3.50827534e-10j -1.91974398e-05+2.39821013e-03j]]"
-416.03662712539113j,"[[ 2.20813647e-05+2.40333328e-03j  3.18003934e-07-3.37128500e-10j]
 [ 3.17987150e-07-3.37108970e-10j -1.92827248e-05+2.40338208e-03j]]"
-415.1390292243655j,"[[ 2.21768645e-05+2.40852765e-03j  3.19350772e-07-3.39644528e-10j]
 [ 3.19333915e-07-3.39624872e-10j -1.93659929e-05+2.40857661e-03j]]"
-414.24143132333984j,"[[ 2.22734066e-05+2.41374509e-03j  3.20616678e-07-3.54009985e-10j]
 [ 3.20599748e-07-3.53990200e-10j -1.94501781e-05+2.41379479e-03j]]"
-413.3438334223142j,"[[ 2.23725158e-05+2.41898474e-03j  3.21870446e-07-3.56121471e-10j]
 [ 3.21853443e-07-3.56101564e-10j -1.95382171e-05+2.41903448e-03j]]"
-412.44623552128854j,"[[ 2.24695454e-05+2.42424478e-03j  3.23247421e-07-3.67668753e-10j]
 [ 3.23230344e-07-3.67648713e-10j -1.96225304e-05+2.42429365e-03j]]"
-411.5486376202629j,"[[ 2.25662716e-05+2.42953174e-03j  3.24571359e-07-3.56082234e-10j]
 [ 3.24554207e-07-3.56062056e-10j -1.97059384e-05+2.42958163e-03j]]"
-410.65103971923725j,"[[ 2.26657823e-05+2.43484026e-03j  3.25918222e-07-3.69334920e-10j]
 [ 3.25900995e-07-3.69314620e-10j -1.97937812e-05+2.43489062e-03j]]"
-409.7534418182116j,"[[ 2.27651851e-05+2.44017188e-03j  3.27440333e-07-3.97062302e-10j]
 [ 3.27423031e-07-3.97041864e-10j -1.98805850e-05+2.44022185e-03j]]"
-408.85584391718595j,"[[ 2.28627510e-05+2.44552740e-03j  3.28952891e-07-4.00387192e-10j]
 [ 3.28935513e-07-4.00366617e-10j -1.99642493e-05+2.44557724e-03j]]"
-407.95824601616033j,"[[ 2.29633133e-05+2.45090679e-03j  3.30422051e-07-3.97643571e-10j]
 [ 3.30404596e-07-3.97622850e-10j -2.00521540e-05+2.45095711e-03j]]"
-407.0606481151346j,"[[ 2.30637818e-05+2.45631155e-03j  3.31860844e-07-3.81405100e-10j]
 [ 3.31843312e-07-3.81384248e-10j -2.01393104e-05+2.45636274e-03j]]"
-406.1630502141089j,"[[ 2.31653437e-05+2.46173887e-03j  3.33283413e-07-4.03202932e-10j]
 [ 3.33265804e-07-4.03181933e-10j -2.02275209e-05+2.46179104e-03j]]"
-405.2654523130833j,"[[ 2.32699478e-05+2.46719085e-03j  3.34709123e-07-3.79589757e-10j]
 [ 3.34691436e-07-3.79568620e-10j -2.03200937e-05+2.46724377e-03j]]"
-404.3678544120576j,"[[ 2.33753741e-05+2.47266597e-03j  3.36245481e-07-3.84960852e-10j]
 [ 3.36227715e-07-3.84939568e-10j -2.04133526e-05+2.47271917e-03j]]"
-403.470256511032j,"[[ 2.34800620e-05+2.47816515e-03j  3.37553897e-07-3.87111953e-10j]
 [ 3.37536052e-07-3.87090524e-10j -2.05047334e-05+2.47821900e-03j]]"
-402.57265861000633j,"[[ 2.35856780e-05+2.48368837e-03j  3.38971255e-07-3.95147270e-10j]
 [ 3.38953330e-07-3.95125706e-10j -2.05973408e-05+2.48374195e-03j]]"
-401.6750607089807j,"[[ 2.36903135e-05+2.48923512e-03j  3.40546188e-07-4.01717458e-10j]
 [ 3.40528182e-07-4.01695744e-10j -2.06881667e-05+2.48928871e-03j]]"
-400.77746280795503j,"[[ 2.37950671e-05+2.49480718e-03j  3.42193623e-07-4.16828304e-10j]
 [ 3.42175537e-07-4.16806447e-10j -2.07789356e-05+2.49486067e-03j]]"
-399.8798649069294j,"[[ 2.39038468e-05+2.50040811e-03j  3.43652798e-07-3.93378901e-10j]
 [ 3.43634630e-07-3.93356902e-10j -2.08751831e-05+2.50046316e-03j]]"
-398.98226700590374j,"[[ 2.40113674e-05+2.50603023e-03j  3.45011688e-07-4.23971570e-10j]
 [ 3.44993438e-07-4.23949423e-10j -2.09693569e-05+2.50608516e-03j]]"
-398.0846691048781j,"[[ 2.41184489e-05+2.51167758e-03j  3.46554035e-07-4.09947686e-10j]
 [ 3.46535704e-07-4.09925387e-10j -2.10619204e-05+2.51173234e-03j]]"
-397.18707120385244j,"[[ 2.42277609e-05+2.51735078e-03j  3.48186488e-07-4.14936823e-10j]
 [ 3.48168073e-07-4.14914375e-10j -2.11573641e-05+2.51740526e-03j]]"
-396.2894733028267j,"[[ 2.43388942e-05+2.52305232e-03j  3.49766087e-07-4.09740065e-10j]
 [ 3.49747589e-07-4.09717468e-10j -2.12547155e-05+2.52310815e-03j]]"
-395.3918754018011j,"[[ 2.44487218e-05+2.52877714e-03j  3.51343002e-07-4.26651069e-10j]
 [ 3.51324420e-07-4.26628317e-10j -2.13505649e-05+2.52883291e-03j]]"
-394.4942775007754j,"[[ 2.45588312e-05+2.53452951e-03j  3.52821164e-07-4.20727442e-10j]
 [ 3.52802497e-07-4.20704525e-10j -2.14461753e-05+2.53458546e-03j]]"
-393.5966795997498j,"[[ 2.46708736e-05+2.54030966e-03j  3.54453430e-07-4.27420233e-10j]
 [ 3.54434678e-07-4.27397169e-10j -2.15445449e-05+2.54036683e-03j]]"
-392.6990816987241j,"[[ 2.47823361e-05+2.54611267e-03j  3.56146839e-07-4.37777315e-10j]
 [ 3.56128001e-07-4.37754088e-10j -2.16412702e-05+2.54616890e-03j]]"
-391.8014837976985j,"[[ 2.48952226e-05+2.55194470e-03j  3.57701749e-07-4.34158013e-10j]
 [ 3.57682825e-07-4.34134628e-10j -2.17390756e-05+2.55200137e-03j]]"
-390.9038858966728j,"[[ 2.50088564e-05+2.55780343e-03j  3.59267960e-07-4.49265199e-10j]
 [ 3.59248949e-07-4.49241656e-10j -2.18379294e-05+2.55786105e-03j]]"
-390.0062879956472j,"[[ 2.51262250e-05+2.56368886e-03j  3.61027270e-07-4.55589396e-10j]
 [ 3.61008171e-07-4.55565688e-10j -2.19416650e-05+2.56374705e-03j]]"
-389.1086900946215j,"[[ 2.52415560e-05+2.56960062e-03j  3.62770314e-07-4.85790904e-10j]
 [ 3.62751127e-07-4.85767033e-10j -2.20419005e-05+2.56965903e-03j]]"
-388.2110921935959j,"[[ 2.53589720e-05+2.57554105e-03j  3.64590130e-07-4.85775588e-10j]
 [ 3.64570854e-07-4.85751533e-10j -2.21446610e-05+2.57559989e-03j]]"
-387.3134942925702j,"[[ 2.54749518e-05+2.58150826e-03j  3.66294817e-07-4.77212609e-10j]
 [ 3.66275452e-07-4.77188394e-10j -2.22445976e-05+2.58156730e-03j]]"
-386.41589639154455j,"[[ 2.55940800e-05+2.58750426e-03j  3.68045031e-07-4.68252984e-10j]
 [ 3.68025576e-07-4.68228603e-10j -2.23489779e-05+2.58756442e-03j]]"
-385.51829849051893j,"[[ 2.57130976e-05+2.59352837e-03j  3.69787789e-07-4.80779380e-10j]
 [ 3.69768243e-07-4.80754833e-10j -2.24525449e-05+2.59358966e-03j]]"
-384.6207005894932j,"[[ 2.58361777e-05+2.59958097e-03j  3.71621040e-07-4.73114975e-10j]
 [ 3.71601403e-07-4.73090257e-10j -2.25619064e-05+2.59964374e-03j]]"
-383.7231026884676j,"[[ 2.59585307e-05+2.60565926e-03j  3.73348288e-07-4.62333196e-10j]
 [ 3.73328558e-07-4.62308301e-10j -2.26697821e-05+2.60572171e-03j]]"
-382.8255047874419j,"[[ 2.60787131e-05+2.61176524e-03j  3.75006702e-07-4.54524958e-10j]
 [ 3.74986880e-07-4.54499886e-10j -2.27738253e-05+2.61182715e-03j]]"
-381.9279068864163j,"[[ 2.62011316e-05+2.61790116e-03j  3.76593224e-07-4.69274634e-10j]
 [ 3.76573309e-07-4.69249387e-10j -2.28805580e-05+2.61796342e-03j]]"
-381.0303089853906j,"[[ 2.63247866e-05+2.62406677e-03j  3.78420983e-07-4.65814996e-10j]
 [ 3.78400974e-07-4.65789565e-10j -2.29884926e-05+2.62412927e-03j]]"
-380.132711084365j,"[[ 2.64492852e-05+2.63026170e-03j  3.80065641e-07-4.82016886e-10j]
 [ 3.80045537e-07-4.81991279e-10j -2.30972926e-05+2.63032513e-03j]]"
-379.2351131833393j,"[[ 2.65735904e-05+2.63648260e-03j  3.81813832e-07-5.00039613e-10j]
 [ 3.81793633e-07-5.00013821e-10j -2.32052223e-05+2.63654558e-03j]]"
-378.3375152823137j,"[[ 2.67007291e-05+2.64273807e-03j  3.83669181e-07-4.78902006e-10j]
 [ 3.83648886e-07-4.78876034e-10j -2.33168376e-05+2.64280241e-03j]]"
-377.439917381288j,"[[ 2.68266854e-05+2.64902089e-03j  3.85479143e-07-4.83086817e-10j]
 [ 3.85458751e-07-4.83060658e-10j -2.34261771e-05+2.64908543e-03j]]"
-376.54231948026234j,"[[ 2.69537960e-05+2.65533567e-03j  3.87275051e-07-4.82098285e-10j]
 [ 3.87254562e-07-4.82071928e-10j -2.35366579e-05+2.65540153e-03j]]"
-375.6447215792367j,"[[ 2.70845063e-05+2.66167855e-03j  3.89025015e-07-4.95432194e-10j]
 [ 3.89004428e-07-4.95405654e-10j -2.36518543e-05+2.66174485e-03j]]"
-374.74712367821104j,"[[ 2.72147381e-05+2.66805132e-03j  3.90928909e-07-5.20224778e-10j]
 [ 3.90908224e-07-5.20198053e-10j -2.37660099e-05+2.66811789e-03j]]"
-373.8495257771854j,"[[ 2.73465706e-05+2.67445342e-03j  3.92804423e-07-5.08773855e-10j]
 [ 3.92783637e-07-5.08746946e-10j -2.38812769e-05+2.67451960e-03j]]"
-372.9519278761597j,"[[ 2.74791845e-05+2.68088737e-03j  3.94672033e-07-4.88631032e-10j]
 [ 3.94651148e-07-4.88603927e-10j -2.39971407e-05+2.68095433e-03j]]"
-372.05432997513407j,"[[ 2.76120965e-05+2.68735212e-03j  3.96640020e-07-5.11430248e-10j]
 [ 3.96619034e-07-5.11402949e-10j -2.41133598e-05+2.68741918e-03j]]"
-371.1567320741084j,"[[ 2.77446313e-05+2.69384925e-03j  3.98575258e-07-5.21232698e-10j]
 [ 3.98554170e-07-5.21205188e-10j -2.42284890e-05+2.69391647e-03j]]"
-370.25913417308277j,"[[ 2.78784968e-05+2.70037643e-03j  4.00438314e-07-5.20948421e-10j]
 [ 4.00417124e-07-5.20920703e-10j -2.43446894e-05+2.70044410e-03j]]"
-369.3615362720571j,"[[ 2.80154071e-05+2.70693560e-03j  4.02462949e-07-5.29093530e-10j]
 [ 4.02441656e-07-5.29065622e-10j -2.44652455e-05+2.70700383e-03j]]"
-368.4639383710314j,"[[ 2.81547310e-05+2.71352802e-03j  4.04392531e-07-5.40929140e-10j]
 [ 4.04371134e-07-5.40901027e-10j -2.45883375e-05+2.71359685e-03j]]"
-367.5663404700058j,"[[ 2.82899033e-05+2.72015043e-03j  4.06395866e-07-5.47280028e-10j]
 [ 4.06374365e-07-5.47251712e-10j -2.47052344e-05+2.72021892e-03j]]"
-366.6687425689801j,"[[ 2.84256178e-05+2.72680590e-03j  4.08527334e-07-5.65900182e-10j]
 [ 4.08505727e-07-5.65871653e-10j -2.48221156e-05+2.72687422e-03j]]"
-365.7711446679545j,"[[ 2.85637344e-05+2.73349688e-03j  4.10561502e-07-5.89569011e-10j]
 [ 4.10539789e-07-5.89540273e-10j -2.49415751e-05+2.73356651e-03j]]"
-364.8735467669288j,"[[ 2.87060507e-05+2.74022173e-03j  4.12897248e-07-5.89874614e-10j]
 [ 4.12875428e-07-5.89845661e-10j -2.50666686e-05+2.74029325e-03j]]"
-363.9759488659032j,"[[ 2.88478092e-05+2.74697772e-03j  4.14966560e-07-5.62780231e-10j]
 [ 4.14944632e-07-5.62751054e-10j -2.51909732e-05+2.74704982e-03j]]"
-363.07835096487753j,"[[ 2.89909497e-05+2.75376578e-03j  4.17055103e-07-5.55253081e-10j]
 [ 4.17033067e-07-5.55223686e-10j -2.53165381e-05+2.75383827e-03j]]"
-362.1807530638519j,"[[ 2.91346850e-05+2.76058741e-03j  4.19041046e-07-5.60425199e-10j]
 [ 4.19018900e-07-5.60395592e-10j -2.54419813e-05+2.76065991e-03j]]"
-361.2831551628262j,"[[ 2.92800500e-05+2.76744363e-03j  4.21055875e-07-5.52593287e-10j]
 [ 4.21033619e-07-5.52563461e-10j -2.55695312e-05+2.76751645e-03j]]"
-360.38555726180056j,"[[ 2.94252964e-05+2.77433332e-03j  4.23407502e-07-5.89721048e-10j]
 [ 4.23385135e-07-5.89690998e-10j -2.56953766e-05+2.77440623e-03j]]"
-359.4879593607749j,"[[ 2.95701228e-05+2.78126008e-03j  4.25490639e-07-5.51326569e-10j]
 [ 4.25468160e-07-5.51296293e-10j -2.58206389e-05+2.78133416e-03j]]"
-358.5903614597492j,"[[ 2.97186300e-05+2.78822089e-03j  4.27413781e-07-5.65860766e-10j]
 [ 4.27391189e-07-5.65830261e-10j -2.59503429e-05+2.78829620e-03j]]"
-357.6927635587236j,"[[ 2.98690582e-05+2.79521439e-03j  4.29580401e-07-5.77502842e-10j]
 [ 4.29557696e-07-5.77472108e-10j -2.60823883e-05+2.79529045e-03j]]"
-356.7951656576979j,"[[ 3.00198990e-05+2.80224362e-03j  4.31884935e-07-5.95380638e-10j]
 [ 4.31862116e-07-5.95349655e-10j -2.62141310e-05+2.80232013e-03j]]"
-355.8975677566723j,"[[ 3.01719073e-05+2.80930873e-03j  4.33770430e-07-5.62731093e-10j]
 [ 4.33747496e-07-5.62699884e-10j -2.63473129e-05+2.80938549e-03j]]"
-354.9999698556466j,"[[ 3.03240289e-05+2.81640734e-03j  4.35921689e-07-6.14088988e-10j]
 [ 4.35898639e-07-6.14057538e-10j -2.64796524e-05+2.81648422e-03j]]"
-354.102371954621j,"[[ 3.04781238e-05+2.82354709e-03j  4.38230489e-07-6.13731375e-10j]
 [ 4.38207321e-07-6.13699691e-10j -2.66143091e-05+2.82362600e-03j]]"
-353.2047740535953j,"[[ 3.06340159e-05+2.83071967e-03j  4.40446088e-07-5.94363857e-10j]
 [ 4.40422802e-07-5.94331938e-10j -2.67513008e-05+2.83079899e-03j]]"
-352.3071761525697j,"[[ 3.07897125e-05+2.83792817e-03j  4.42633137e-07-5.88103062e-10j]
 [ 4.42609733e-07-5.88070884e-10j -2.68866717e-05+2.83800767e-03j]]"
-351.409578251544j,"[[ 3.09471344e-05+2.84517653e-03j  4.44989891e-07-5.80582590e-10j]
 [ 4.44966366e-07-5.80550178e-10j -2.70243369e-05+2.84525694e-03j]]"
-350.5119803505184j,"[[ 3.11061262e-05+2.85246036e-03j  4.47161251e-07-5.82197069e-10j]
 [ 4.47137606e-07-5.82164406e-10j -2.71634773e-05+2.85254156e-03j]]"
-349.61438244949267j,"[[ 3.12663769e-05+2.85978197e-03j  4.49237346e-07-5.82747870e-10j]
 [ 4.49213580e-07-5.82714964e-10j -2.73036366e-05+2.85986388e-03j]]"
-348.716784548467j,"[[ 3.14291670e-05+2.86713917e-03j  4.51486637e-07-6.12183779e-10j]
 [ 4.51462748e-07-6.12150601e-10j -2.74466078e-05+2.86722111e-03j]]"
-347.81918664744137j,"[[ 3.15915391e-05+2.87453478e-03j  4.53843194e-07-6.07945692e-10j]
 [ 4.53819181e-07-6.07912269e-10j -2.75880630e-05+2.87461691e-03j]]"
-346.9215887464157j,"[[ 3.17557294e-05+2.88196643e-03j  4.56172607e-07-6.40298998e-10j]
 [ 4.56148470e-07-6.40265315e-10j -2.77316337e-05+2.88204830e-03j]]"
-346.0239908453901j,"[[ 3.19178482e-05+2.88944110e-03j  4.58427120e-07-6.38340844e-10j]
 [ 4.58402858e-07-6.38306897e-10j -2.78714064e-05+2.88952380e-03j]]"
-345.1263929443644j,"[[ 3.20851645e-05+2.89695440e-03j  4.60691722e-07-6.27719772e-10j]
 [ 4.60667334e-07-6.27685560e-10j -2.80182025e-05+2.89703911e-03j]]"
-344.2287950433388j,"[[ 3.22532643e-05+2.90450638e-03j  4.62951090e-07-6.40805548e-10j]
 [ 4.62926574e-07-6.40771076e-10j -2.81653556e-05+2.90459250e-03j]]"
-343.3311971423131j,"[[ 3.24233637e-05+2.91209503e-03j  4.65334894e-07-6.50009025e-10j]
 [ 4.65310250e-07-6.49974285e-10j -2.83144698e-05+2.91218134e-03j]]"
-342.4335992412875j,"[[ 3.25921656e-05+2.91972553e-03j  4.67805740e-07-6.64803216e-10j]
 [ 4.67780967e-07-6.64768198e-10j -2.84612376e-05+2.91981224e-03j]]"
-341.5360013402618j,"[[ 3.27650905e-05+2.92739644e-03j  4.70329034e-07-6.63403960e-10j]
 [ 4.70304131e-07-6.63368661e-10j -2.86128402e-05+2.92748418e-03j]]"
-340.6384034392362j,"[[ 3.29351581e-05+2.93510534e-03j  4.72740847e-07-6.84127513e-10j]
 [ 4.72715812e-07-6.84091936e-10j -2.87603488e-05+2.93519323e-03j]]"
-339.7408055382105j,"[[ 3.31110447e-05+2.94285798e-03j  4.75493598e-07-6.67910671e-10j]
 [ 4.75468431e-07-6.67874806e-10j -2.89148941e-05+2.94294704e-03j]]"
-338.8432076371848j,"[[ 3.32871060e-05+2.95065012e-03j  4.77917340e-07-6.57933560e-10j]
 [ 4.77892039e-07-6.57897402e-10j -2.90694814e-05+2.95073979e-03j]]"
-337.94560973615916j,"[[ 3.34630746e-05+2.95848140e-03j  4.80341127e-07-7.00856866e-10j]
 [ 4.80315691e-07-7.00820422e-10j -2.92224670e-05+2.95857032e-03j]]"
-337.0480118351335j,"[[ 3.36428588e-05+2.96635773e-03j  4.82980354e-07-7.02434778e-10j]
 [ 4.82954782e-07-7.02398051e-10j -2.93803540e-05+2.96644813e-03j]]"
-336.15041393410786j,"[[ 3.38222835e-05+2.97427380e-03j  4.85703662e-07-6.91230852e-10j]
 [ 4.85677954e-07-6.91193840e-10j -2.95371365e-05+2.97436411e-03j]]"
-335.2528160330822j,"[[ 3.40028165e-05+2.98223183e-03j  4.88398215e-07-7.11861177e-10j]
 [ 4.88372369e-07-7.11823849e-10j -2.96943271e-05+2.98232172e-03j]]"
