iw_n,G_iw_n
-826.2388678941156j,"[[ 3.98794812e-07+1.21028715e-03j  1.25961178e-07+6.38642010e-11j]
 [ 1.25630701e-07+6.36995182e-11j -1.00169540e-06+1.21028655e-03j]]"
-824.1444727917224j,"[[ 4.00731279e-07+1.21336203e-03j  1.26589606e-07+6.28284987e-11j]
 [ 1.26257447e-07+6.26625572e-11j -1.00688331e-06+1.21336116e-03j]]"
-822.0500776893292j,"[[ 4.03408039e-07+1.21645222e-03j  1.27237158e-07+6.25808783e-11j]
 [ 1.26903305e-07+6.24136599e-11j -1.01283436e-06+1.21645149e-03j]]"
-819.955682586936j,"[[ 4.04749624e-07+1.21955879e-03j  1.27910409e-07+6.23271366e-11j]
 [ 1.27574848e-07+6.21586193e-11j -1.01749130e-06+1.21955773e-03j]]"
-817.8612874845429j,"[[ 4.07179696e-07+1.22268178e-03j  1.28573151e-07+6.73488690e-11j]
 [ 1.28235870e-07+6.71790890e-11j -1.02274793e-06+1.22268089e-03j]]"
-815.7668923821496j,"[[ 4.08734389e-07+1.22582243e-03j  1.29263152e-07+6.39048749e-11j]
 [ 1.28924136e-07+6.37337769e-11j -1.02737816e-06+1.22582173e-03j]]"
-813.6724972797564j,"[[ 4.10503014e-07+1.22897655e-03j  1.29914067e-07+6.02111962e-11j]
 [ 1.29573304e-07+6.00387513e-11j -1.03247426e-06+1.22897599e-03j]]"
-811.5781021773632j,"[[ 4.12330868e-07+1.23214940e-03j  1.30575433e-07+6.97524600e-11j]
 [ 1.30232909e-07+6.95786869e-11j -1.03767386e-06+1.23214857e-03j]]"
-809.48370707497j,"[[ 4.14409171e-07+1.23533552e-03j  1.31177023e-07+6.32672326e-11j]
 [ 1.30832725e-07+6.30921238e-11j -1.04238063e-06+1.23533478e-03j]]"
-807.3893119725768j,"[[ 4.17017620e-07+1.23854012e-03j  1.31877185e-07+6.19431857e-11j]
 [ 1.31531097e-07+6.17667018e-11j -1.04866399e-06+1.23853947e-03j]]"
-805.2949168701836j,"[[ 4.20135363e-07+1.24176190e-03j  1.32515656e-07+6.78431026e-11j]
 [ 1.32167766e-07+6.76652251e-11j -1.05547385e-06+1.24176105e-03j]]"
-803.2005217677905j,"[[ 4.22197856e-07+1.24499945e-03j  1.33130258e-07+6.31824934e-11j]
 [ 1.32780551e-07+6.30032349e-11j -1.06042708e-06+1.24499853e-03j]]"
-801.1061266653973j,"[[ 4.21997511e-07+1.24825436e-03j  1.33823564e-07+6.68633210e-11j]
 [ 1.33472027e-07+6.66826337e-11j -1.06350887e-06+1.24825385e-03j]]"
-799.0117315630041j,"[[ 4.24310881e-07+1.25152587e-03j  1.34504303e-07+6.92912967e-11j]
 [ 1.34150921e-07+6.91092057e-11j -1.06894239e-06+1.25152522e-03j]]"
-796.9173364606108j,"[[ 4.28452041e-07+1.25481454e-03j  1.35180037e-07+7.01078843e-11j]
 [ 1.34824795e-07+6.99243530e-11j -1.07662706e-06+1.25481354e-03j]]"
-794.8229413582177j,"[[ 4.31831884e-07+1.25812319e-03j  1.35883455e-07+6.99945546e-11j]
 [ 1.35526338e-07+6.98095580e-11j -1.08389640e-06+1.25812264e-03j]]"
-792.7285462558244j,"[[ 4.34072688e-07+1.26144637e-03j  1.36581349e-07+6.93067648e-11j]
 [ 1.36222342e-07+6.91202975e-11j -1.08928771e-06+1.26144550e-03j]]"
-790.6341511534312j,"[[ 4.35266877e-07+1.26478743e-03j  1.37299256e-07+7.24973804e-11j]
 [ 1.36938345e-07+7.23094400e-11j -1.09399219e-06+1.26478658e-03j]]"
-788.5397560510381j,"[[ 4.37965237e-07+1.26814594e-03j  1.38098581e-07+7.19708999e-11j]
 [ 1.37735750e-07+7.17814524e-11j -1.09990134e-06+1.26814508e-03j]]"
-786.4453609486449j,"[[ 4.39509506e-07+1.27152183e-03j  1.38886941e-07+7.59038570e-11j]
 [ 1.38522175e-07+7.57128689e-11j -1.10528790e-06+1.27152123e-03j]]"
-784.3509658462517j,"[[ 4.42387805e-07+1.27491722e-03j  1.39660579e-07+7.71885246e-11j]
 [ 1.39293862e-07+7.69960114e-11j -1.11204988e-06+1.27491634e-03j]]"
-782.2565707438584j,"[[ 4.44087151e-07+1.27833128e-03j  1.40384081e-07+7.00229341e-11j]
 [ 1.40015398e-07+6.98288969e-11j -1.11716286e-06+1.27833065e-03j]]"
-780.1621756414653j,"[[ 4.47109525e-07+1.28176332e-03j  1.41138050e-07+7.74419518e-11j]
 [ 1.40767385e-07+7.72463524e-11j -1.12384102e-06+1.28176252e-03j]]"
-778.067780539072j,"[[ 4.49409266e-07+1.28521329e-03j  1.41861813e-07+7.41039870e-11j]
 [ 1.41489150e-07+7.39068044e-11j -1.12932727e-06+1.28521233e-03j]]"
-775.973385436679j,"[[ 4.52486193e-07+1.28868273e-03j  1.42607902e-07+7.31188620e-11j]
 [ 1.42233224e-07+7.29200616e-11j -1.13635042e-06+1.28868192e-03j]]"
-773.8789903342857j,"[[ 4.54513771e-07+1.29217148e-03j  1.43404777e-07+7.55145584e-11j]
 [ 1.43028069e-07+7.53141546e-11j -1.14208566e-06+1.29217061e-03j]]"
-771.7845952318926j,"[[ 4.55988044e-07+1.29567847e-03j  1.44144675e-07+7.41514774e-11j]
 [ 1.43765920e-07+7.39494030e-11j -1.14731356e-06+1.29567784e-03j]]"
-769.6902001294993j,"[[ 4.59895858e-07+1.29920383e-03j  1.44895913e-07+7.79163573e-11j]
 [ 1.44515093e-07+7.77126582e-11j -1.15493279e-06+1.29920280e-03j]]"
-767.595805027106j,"[[ 4.62254568e-07+1.30274712e-03j  1.45729061e-07+7.77061997e-11j]
 [ 1.45346161e-07+7.75008243e-11j -1.16130375e-06+1.30274618e-03j]]"
-765.5014099247129j,"[[ 4.63896851e-07+1.30631366e-03j  1.46517985e-07+8.67808285e-11j]
 [ 1.46132986e-07+8.65737450e-11j -1.16665599e-06+1.30631311e-03j]]"
-763.4070148223196j,"[[ 4.66625676e-07+1.30989649e-03j  1.47379712e-07+8.02929204e-11j]
 [ 1.46992598e-07+8.00841327e-11j -1.17334862e-06+1.30989571e-03j]]"
-761.3126197199266j,"[[ 4.69445023e-07+1.31349856e-03j  1.48217117e-07+7.95189402e-11j]
 [ 1.47827870e-07+7.93084156e-11j -1.17997024e-06+1.31349757e-03j]]"
-759.2182246175333j,"[[ 4.72842384e-07+1.31712005e-03j  1.49052969e-07+8.25152059e-11j]
 [ 1.48661572e-07+8.23029502e-11j -1.18739167e-06+1.31711904e-03j]]"
-757.1238295151402j,"[[ 4.74637066e-07+1.32076375e-03j  1.49915630e-07+8.36798526e-11j]
 [ 1.49522064e-07+8.34658012e-11j -1.19329921e-06+1.32076287e-03j]]"
-755.0294344127469j,"[[ 4.77648697e-07+1.32442788e-03j  1.50760919e-07+8.76978939e-11j]
 [ 1.50365167e-07+8.74820806e-11j -1.20002520e-06+1.32442678e-03j]]"
-752.9350393103538j,"[[ 4.79330799e-07+1.32811118e-03j  1.51677728e-07+8.59954684e-11j]
 [ 1.51279772e-07+8.57778457e-11j -1.20567392e-06+1.32811019e-03j]]"
-750.8406442079605j,"[[ 4.83567982e-07+1.33181825e-03j  1.52629442e-07+8.74792217e-11j]
 [ 1.52229262e-07+8.72597447e-11j -1.21431960e-06+1.33181724e-03j]]"
-748.7462491055675j,"[[ 4.85573465e-07+1.33554353e-03j  1.53438578e-07+8.80631589e-11j]
 [ 1.53036156e-07+8.78418709e-11j -1.22012359e-06+1.33554252e-03j]]"
-746.6518540031742j,"[[ 4.88196168e-07+1.33928978e-03j  1.54307511e-07+8.54846984e-11j]
 [ 1.53902829e-07+8.52615525e-11j -1.22678447e-06+1.33928890e-03j]]"
-744.557458900781j,"[[ 4.90496435e-07+1.34305502e-03j  1.55165095e-07+8.21491501e-11j]
 [ 1.54758132e-07+8.19241156e-11j -1.23310451e-06+1.34305369e-03j]]"
-742.4630637983878j,"[[ 4.92911096e-07+1.34684422e-03j  1.56122799e-07+8.89101114e-11j]
 [ 1.55713537e-07+8.86831696e-11j -1.23962612e-06+1.34684349e-03j]]"
-740.3686686959945j,"[[ 4.95962260e-07+1.35065411e-03j  1.56932015e-07+8.65538399e-11j]
 [ 1.56520435e-07+8.63249653e-11j -1.24725899e-06+1.35065317e-03j]]"
-738.2742735936014j,"[[ 4.99688364e-07+1.35448656e-03j  1.57846037e-07+9.11308677e-11j]
 [ 1.57432118e-07+9.09000327e-11j -1.25518128e-06+1.35448581e-03j]]"
-736.1798784912081j,"[[ 5.01194449e-07+1.35833834e-03j  1.58786231e-07+8.84598884e-11j]
 [ 1.58369953e-07+8.82270498e-11j -1.26091178e-06+1.35833719e-03j]]"
-734.0854833888151j,"[[ 5.03994968e-07+1.36221400e-03j  1.59670342e-07+8.70946444e-11j]
 [ 1.59251686e-07+8.68598334e-11j -1.26846389e-06+1.36221310e-03j]]"
-731.9910882864218j,"[[ 5.07009387e-07+1.36611305e-03j  1.60580992e-07+8.87458647e-11j]
 [ 1.60159936e-07+8.85090048e-11j -1.27577863e-06+1.36611214e-03j]]"
-729.8966931840287j,"[[ 5.10406274e-07+1.37003235e-03j  1.61409172e-07+8.76689838e-11j]
 [ 1.60985696e-07+8.74300988e-11j -1.28330009e-06+1.37003131e-03j]]"
-727.8022980816354j,"[[ 5.14910546e-07+1.37397359e-03j  1.62331212e-07+8.87407335e-11j]
 [ 1.61905296e-07+8.84997895e-11j -1.29249996e-06+1.37397223e-03j]]"
-725.7079029792421j,"[[ 5.15479249e-07+1.37793869e-03j  1.63160618e-07+8.31355163e-11j]
 [ 1.62732240e-07+8.28924796e-11j -1.29708291e-06+1.37793748e-03j]]"
-723.613507876849j,"[[ 5.17195973e-07+1.38192569e-03j  1.64108316e-07+8.94061079e-11j]
 [ 1.63677455e-07+8.91609565e-11j -1.30340386e-06+1.38192448e-03j]]"
-721.5191127744557j,"[[ 5.21662406e-07+1.38593940e-03j  1.65091212e-07+9.61746536e-11j]
 [ 1.64657845e-07+9.59273579e-11j -1.31269116e-06+1.38593840e-03j]]"
-719.4247176720627j,"[[ 5.26110413e-07+1.38997469e-03j  1.65897253e-07+8.89332502e-11j]
 [ 1.65461360e-07+8.86837676e-11j -1.32185574e-06+1.38997349e-03j]]"
-717.3303225696694j,"[[ 5.29435685e-07+1.39403068e-03j  1.66842152e-07+8.94567948e-11j]
 [ 1.66403710e-07+8.92051606e-11j -1.32924267e-06+1.39403004e-03j]]"
-715.2359274672763j,"[[ 5.31679680e-07+1.39811371e-03j  1.67813635e-07+9.58086971e-11j]
 [ 1.67372621e-07+9.55548270e-11j -1.33672895e-06+1.39811274e-03j]]"
-713.141532364883j,"[[ 5.35489697e-07+1.40221887e-03j  1.68724071e-07+9.42005390e-11j]
 [ 1.68280463e-07+9.39444206e-11j -1.34518398e-06+1.40221803e-03j]]"
-711.0471372624899j,"[[ 5.38144820e-07+1.40634833e-03j  1.69790338e-07+9.72094396e-11j]
 [ 1.69344114e-07+9.69510489e-11j -1.35249716e-06+1.40634701e-03j]]"
-708.9527421600966j,"[[ 5.39870447e-07+1.41050310e-03j  1.70760459e-07+1.06561123e-10j]
 [ 1.70311595e-07+1.06300477e-10j -1.35884758e-06+1.41050204e-03j]]"
-706.8583470577036j,"[[ 5.44438708e-07+1.41468405e-03j  1.71760662e-07+9.98430664e-11j]
 [ 1.71309133e-07+9.95800636e-11j -1.36836109e-06+1.41468281e-03j]]"
-704.7639519553103j,"[[ 5.49471743e-07+1.41888733e-03j  1.72739764e-07+9.66700847e-11j]
 [ 1.72285548e-07+9.64047160e-11j -1.37856255e-06+1.41888636e-03j]]"
-702.669556852917j,"[[ 5.49874654e-07+1.42311495e-03j  1.73827273e-07+9.12945108e-11j]
 [ 1.73370345e-07+9.10267854e-11j -1.38372478e-06+1.42311351e-03j]]"
-700.5751617505239j,"[[ 5.53353654e-07+1.42736982e-03j  1.74876693e-07+1.02689788e-10j]
 [ 1.74417028e-07+1.02419618e-10j -1.39283061e-06+1.42736869e-03j]]"
-698.4807666481306j,"[[ 5.58509624e-07+1.43164814e-03j  1.75867220e-07+1.13551156e-10j]
 [ 1.75404795e-07+1.13278567e-10j -1.40276085e-06+1.43164651e-03j]]"
-696.3863715457375j,"[[ 5.60739564e-07+1.43595512e-03j  1.77019384e-07+1.06044467e-10j]
 [ 1.76554174e-07+1.05769445e-10j -1.40957893e-06+1.43595401e-03j]]"
-694.2919764433442j,"[[ 5.63723128e-07+1.44028780e-03j  1.78068321e-07+1.04375866e-10j]
 [ 1.77600299e-07+1.04098339e-10j -1.41780834e-06+1.44028652e-03j]]"
-692.1975813409512j,"[[ 5.68878632e-07+1.44464488e-03j  1.79135706e-07+1.11586531e-10j]
 [ 1.78664848e-07+1.11306460e-10j -1.42857400e-06+1.44464380e-03j]]"
-690.1031862385579j,"[[ 5.72236807e-07+1.44902637e-03j  1.80283051e-07+1.12913899e-10j]
 [ 1.79809331e-07+1.12631273e-10j -1.43654313e-06+1.44902497e-03j]]"
-688.0087911361647j,"[[ 5.74344809e-07+1.45343833e-03j  1.81471943e-07+1.12061775e-10j]
 [ 1.80995334e-07+1.11776545e-10j -1.44428357e-06+1.45343671e-03j]]"
-685.9143960337715j,"[[ 5.77831612e-07+1.45787698e-03j  1.82651331e-07+1.10869721e-10j]
 [ 1.82171807e-07+1.10581865e-10j -1.45337029e-06+1.45787603e-03j]]"
-683.8200009313783j,"[[ 5.79818056e-07+1.46234231e-03j  1.83738181e-07+1.14646275e-10j]
 [ 1.83255715e-07+1.14355800e-10j -1.46014298e-06+1.46234106e-03j]]"
-681.7256058289851j,"[[ 5.84783357e-07+1.46683287e-03j  1.84870952e-07+1.04210675e-10j]
 [ 1.84385517e-07+1.03917470e-10j -1.47090873e-06+1.46683111e-03j]]"
-679.6312107265919j,"[[ 5.88661529e-07+1.47135554e-03j  1.86079578e-07+1.13175466e-10j]
 [ 1.85591147e-07+1.12879568e-10j -1.48021309e-06+1.47135448e-03j]]"
-677.5368156241988j,"[[ 5.89930580e-07+1.47590271e-03j  1.87159929e-07+1.15955030e-10j]
 [ 1.86668474e-07+1.15656410e-10j -1.48659623e-06+1.47590187e-03j]]"
-675.4424205218055j,"[[ 5.95386127e-07+1.48047882e-03j  1.88214164e-07+1.13122069e-10j]
 [ 1.87719656e-07+1.12820674e-10j -1.49713959e-06+1.48047724e-03j]]"
-673.3480254194124j,"[[ 6.00432127e-07+1.48508220e-03j  1.89386434e-07+1.14002735e-10j]
 [ 1.88888846e-07+1.13698446e-10j -1.50876723e-06+1.48508085e-03j]]"
-671.2536303170192j,"[[ 6.04153690e-07+1.48971666e-03j  1.90617660e-07+1.19640993e-10j]
 [ 1.90116962e-07+1.19333865e-10j -1.51780098e-06+1.48971537e-03j]]"
-669.1592352146259j,"[[ 6.10097716e-07+1.49437896e-03j  1.91844810e-07+1.19335178e-10j]
 [ 1.91340972e-07+1.19025145e-10j -1.52978348e-06+1.49437807e-03j]]"
-667.0648401122327j,"[[ 6.11995323e-07+1.49906900e-03j  1.93037997e-07+1.12037915e-10j]
 [ 1.92530990e-07+1.11724954e-10j -1.53777695e-06+1.49906733e-03j]]"
-664.9704450098395j,"[[ 6.13132450e-07+1.50379270e-03j  1.94235349e-07+1.17932934e-10j]
 [ 1.93725144e-07+1.17617025e-10j -1.54423117e-06+1.50379140e-03j]]"
-662.8760499074464j,"[[ 6.19905918e-07+1.50854351e-03j  1.95526951e-07+1.24662217e-10j]
 [ 1.95013517e-07+1.24343323e-10j -1.55730165e-06+1.50854220e-03j]]"
-660.7816548050531j,"[[ 6.23356397e-07+1.51332529e-03j  1.96770677e-07+1.22399848e-10j]
 [ 1.96253983e-07+1.22077911e-10j -1.56623139e-06+1.51332398e-03j]]"
-658.68725970266j,"[[ 6.25571772e-07+1.51813748e-03j  1.97999560e-07+1.25748698e-10j]
 [ 1.97479574e-07+1.25423687e-10j -1.57483730e-06+1.51813589e-03j]]"
-656.5928646002668j,"[[ 6.30166814e-07+1.52298084e-03j  1.99163314e-07+1.11076700e-10j]
 [ 1.98640006e-07+1.10748564e-10j -1.58533425e-06+1.52297942e-03j]]"
-654.4984694978735j,"[[ 6.33512153e-07+1.52785274e-03j  2.00385953e-07+1.25261464e-10j]
 [ 1.99859291e-07+1.24930164e-10j -1.59444395e-06+1.52785137e-03j]]"
-652.4040743954804j,"[[ 6.39038682e-07+1.53275979e-03j  2.01571570e-07+1.18165725e-10j]
 [ 2.01041521e-07+1.17831217e-10j -1.60663839e-06+1.53275857e-03j]]"
-650.3096792930872j,"[[ 6.41745112e-07+1.53769161e-03j  2.02808125e-07+1.22456814e-10j]
 [ 2.02274656e-07+1.22119053e-10j -1.61519766e-06+1.53769025e-03j]]"
-648.215284190694j,"[[ 6.46263940e-07+1.54266077e-03j  2.04100743e-07+1.29821749e-10j]
 [ 2.03563821e-07+1.29480675e-10j -1.62611017e-06+1.54265938e-03j]]"
-646.1208890883007j,"[[ 6.54245990e-07+1.54765967e-03j  2.05427137e-07+1.34350823e-10j]
 [ 2.04886729e-07+1.34006461e-10j -1.64063524e-06+1.54765808e-03j]]"
-644.0264939859076j,"[[ 6.55070257e-07+1.55269208e-03j  2.06792376e-07+1.34295293e-10j]
 [ 2.06248448e-07+1.33947559e-10j -1.64767194e-06+1.55269072e-03j]]"
-641.9320988835144j,"[[ 6.60727216e-07+1.55775906e-03j  2.08321923e-07+1.41259647e-10j]
 [ 2.07774440e-07+1.40908499e-10j -1.66025441e-06+1.55775724e-03j]]"
-639.8377037811211j,"[[ 6.64610964e-07+1.56285940e-03j  2.09622649e-07+1.28740922e-10j]
 [ 2.09071575e-07+1.28386332e-10j -1.66990753e-06+1.56285832e-03j]]"
-637.743308678728j,"[[ 6.68284286e-07+1.56799126e-03j  2.10900749e-07+1.34832495e-10j]
 [ 2.10346050e-07+1.34474377e-10j -1.68080899e-06+1.56798964e-03j]]"
-635.6489135763348j,"[[ 6.73585631e-07+1.57315366e-03j  2.12271716e-07+1.34555166e-10j]
 [ 2.11713356e-07+1.34193483e-10j -1.69255381e-06+1.57315170e-03j]]"
-633.5545184739416j,"[[ 6.77170847e-07+1.57835589e-03j  2.13690255e-07+1.37811698e-10j]
 [ 2.13128197e-07+1.37446452e-10j -1.70340864e-06+1.57835422e-03j]]"
-631.4601233715484j,"[[ 6.79667576e-07+1.58359355e-03j  2.15070339e-07+1.42743937e-10j]
 [ 2.14504546e-07+1.42375037e-10j -1.71199775e-06+1.58359179e-03j]]"
-629.3657282691553j,"[[ 6.85737346e-07+1.58886323e-03j  2.16460119e-07+1.40911054e-10j]
 [ 2.15890555e-07+1.40538467e-10j -1.72499034e-06+1.58886187e-03j]]"
-627.271333166762j,"[[ 6.89618703e-07+1.59416774e-03j  2.17956790e-07+1.42626429e-10j]
 [ 2.17383416e-07+1.42250104e-10j -1.73608143e-06+1.59416636e-03j]]"
-625.1769380643688j,"[[ 6.94423396e-07+1.59950838e-03j  2.19427803e-07+1.46158739e-10j]
 [ 2.18850580e-07+1.45778595e-10j -1.74771618e-06+1.59950701e-03j]]"
-623.0825429619756j,"[[ 7.01493154e-07+1.60488349e-03j  2.20975132e-07+1.48571230e-10j]
 [ 2.20394023e-07+1.48187275e-10j -1.76196836e-06+1.60488172e-03j]]"
-620.9881478595825j,"[[ 7.04711595e-07+1.61029584e-03j  2.22537320e-07+1.56135585e-10j]
 [ 2.21952284e-07+1.55747711e-10j -1.77272003e-06+1.61029484e-03j]]"
-618.8937527571892j,"[[ 7.12532361e-07+1.61574470e-03j  2.24051142e-07+1.58663584e-10j]
 [ 2.23462141e-07+1.58271782e-10j -1.78745069e-06+1.61574299e-03j]]"
-616.799357654796j,"[[ 7.15182467e-07+1.62122933e-03j  2.25748761e-07+1.50033458e-10j]
 [ 2.25155753e-07+1.49637627e-10j -1.79730307e-06+1.62122718e-03j]]"
-614.7049625524029j,"[[ 7.20518516e-07+1.62675522e-03j  2.27196444e-07+1.56622814e-10j]
 [ 2.26599388e-07+1.56222885e-10j -1.81016382e-06+1.62675372e-03j]]"
-612.6105674500096j,"[[ 7.23257544e-07+1.63231576e-03j  2.28823444e-07+1.51802397e-10j]
 [ 2.28222298e-07+1.51398350e-10j -1.82009951e-06+1.63231425e-03j]]"
-610.5161723476165j,"[[ 7.29991204e-07+1.63791729e-03j  2.30341367e-07+1.60604853e-10j]
 [ 2.29736090e-07+1.60196641e-10j -1.83479487e-06+1.63791587e-03j]]"
-608.4217772452233j,"[[ 7.35723469e-07+1.64355067e-03j  2.31980509e-07+1.54040492e-10j]
 [ 2.31371058e-07+1.53628092e-10j -1.84775161e-06+1.64354919e-03j]]"
-606.3273821428301j,"[[ 7.38150082e-07+1.64922686e-03j  2.33568038e-07+1.48894739e-10j]
 [ 2.32954370e-07+1.48478048e-10j -1.85821665e-06+1.64922483e-03j]]"
-604.2329870404369j,"[[ 7.43003529e-07+1.65494497e-03j  2.35145625e-07+1.60230149e-10j]
 [ 2.34527695e-07+1.59809130e-10j -1.87095096e-06+1.65494296e-03j]]"
-602.1385919380436j,"[[ 7.50253546e-07+1.66070213e-03j  2.36776312e-07+1.56920633e-10j]
 [ 2.36154076e-07+1.56495150e-10j -1.88602872e-06+1.66070063e-03j]]"
-600.0441968356505j,"[[ 7.57833717e-07+1.66649657e-03j  2.38417309e-07+1.67298616e-10j]
 [ 2.37790722e-07+1.66868657e-10j -1.90191283e-06+1.66649449e-03j]]"
-597.9498017332572j,"[[ 7.59696461e-07+1.67233465e-03j  2.40056452e-07+1.62373615e-10j]
 [ 2.39425468e-07+1.61939176e-10j -1.91097176e-06+1.67233310e-03j]]"
-595.8554066308641j,"[[ 7.65080824e-07+1.67821381e-03j  2.41701790e-07+1.66266535e-10j]
 [ 2.41066362e-07+1.65827408e-10j -1.92520395e-06+1.67821202e-03j]]"
-593.7610115284709j,"[[ 7.69394212e-07+1.68413150e-03j  2.43410537e-07+1.66481004e-10j]
 [ 2.42770618e-07+1.66037301e-10j -1.93743383e-06+1.68412978e-03j]]"
-591.6666164260777j,"[[ 7.76956365e-07+1.69009503e-03j  2.45130835e-07+1.74061447e-10j]
 [ 2.44486378e-07+1.73613027e-10j -1.95339401e-06+1.69009331e-03j]]"
-589.5722213236845j,"[[ 7.79941129e-07+1.69609598e-03j  2.46911709e-07+1.80159049e-10j]
 [ 2.46262666e-07+1.79705821e-10j -1.96422562e-06+1.69609419e-03j]]"
-587.4778262212914j,"[[ 7.87714459e-07+1.70214163e-03j  2.48845167e-07+1.81496141e-10j]
 [ 2.48191488e-07+1.81038051e-10j -1.98087104e-06+1.70213969e-03j]]"
-585.3834311188981j,"[[ 7.94631074e-07+1.70823255e-03j  2.50732868e-07+1.89164614e-10j]
 [ 2.50074503e-07+1.88701590e-10j -1.99644591e-06+1.70823059e-03j]]"
-583.289036016505j,"[[ 7.99964989e-07+1.71436850e-03j  2.52571951e-07+1.86661754e-10j]
 [ 2.51908849e-07+1.86193701e-10j -2.01017131e-06+1.71436665e-03j]]"
-581.1946409141118j,"[[ 8.04710982e-07+1.72054612e-03j  2.54445258e-07+1.84994239e-10j]
 [ 2.53777369e-07+1.84521165e-10j -2.02342345e-06+1.72054470e-03j]]"
-579.1002458117185j,"[[ 8.12159402e-07+1.72676372e-03j  2.56352858e-07+1.80384115e-10j]
 [ 2.55680130e-07+1.79905838e-10j -2.03994507e-06+1.72676146e-03j]]"
-577.0058507093253j,"[[ 8.17743897e-07+1.73303287e-03j  2.58222577e-07+1.87173954e-10j]
 [ 2.57544955e-07+1.86690432e-10j -2.05479575e-06+1.73303098e-03j]]"
-574.9114556069321j,"[[ 8.24121590e-07+1.73934486e-03j  2.60075766e-07+1.75081007e-10j]
 [ 2.59393199e-07+1.74592183e-10j -2.06981915e-06+1.73934273e-03j]]"
-572.817060504539j,"[[ 8.27373476e-07+1.74570621e-03j  2.61997344e-07+1.86547437e-10j]
 [ 2.61309775e-07+1.86053244e-10j -2.08222982e-06+1.74570384e-03j]]"
-570.7226654021457j,"[[ 8.34607364e-07+1.75211376e-03j  2.63737803e-07+1.79191812e-10j]
 [ 2.63045179e-07+1.78692105e-10j -2.09890535e-06+1.75211170e-03j]]"
-568.6282702997526j,"[[ 8.42865816e-07+1.75856996e-03j  2.65654374e-07+1.89224198e-10j]
 [ 2.64956639e-07+1.88718957e-10j -2.11640839e-06+1.75856788e-03j]]"
-566.5338751973594j,"[[ 8.49444819e-07+1.76506570e-03j  2.67606254e-07+1.92848467e-10j]
 [ 2.66903350e-07+1.92337628e-10j -2.13230959e-06+1.76506342e-03j]]"
-564.4394800949661j,"[[ 8.52848462e-07+1.77161153e-03j  2.69537855e-07+2.01635996e-10j]
 [ 2.68829726e-07+2.01119500e-10j -2.14498318e-06+1.77160984e-03j]]"
-562.345084992573j,"[[ 8.59612942e-07+1.77820809e-03j  2.71615333e-07+1.98897420e-10j]
 [ 2.70901919e-07+1.98375133e-10j -2.16145555e-06+1.77820600e-03j]]"
-560.2506898901798j,"[[ 8.65053727e-07+1.78485303e-03j  2.73785377e-07+1.91289850e-10j]
 [ 2.73066620e-07+1.90761661e-10j -2.17680908e-06+1.78485093e-03j]]"
-558.1562947877866j,"[[ 8.75205257e-07+1.79155770e-03j  2.75927386e-07+2.10505722e-10j]
 [ 2.75203224e-07+2.09971487e-10j -2.19763871e-06+1.79155588e-03j]]"
-556.0618996853933j,"[[ 8.86282059e-07+1.79830404e-03j  2.78007510e-07+2.07479791e-10j]
 [ 2.77277884e-07+2.06939519e-10j -2.21864208e-06+1.79830186e-03j]]"
-553.9675045830002j,"[[ 8.88346774e-07+1.80510388e-03j  2.80026558e-07+2.12690182e-10j]
 [ 2.79291404e-07+2.12143760e-10j -2.23064111e-06+1.80510164e-03j]]"
-551.873109480607j,"[[ 8.96908071e-07+1.81195345e-03j  2.81980915e-07+2.13124086e-10j]
 [ 2.81240171e-07+2.12571468e-10j -2.24858277e-06+1.81195098e-03j]]"
-549.7787143782137j,"[[ 9.00845768e-07+1.81885373e-03j  2.84065431e-07+1.98696438e-10j]
 [ 2.83319032e-07+1.98137541e-10j -2.26243811e-06+1.81885107e-03j]]"
-547.6843192758206j,"[[ 9.07999620e-07+1.82581131e-03j  2.86218521e-07+2.10395992e-10j]
 [ 2.85466403e-07+2.09830560e-10j -2.28099824e-06+1.82580958e-03j]]"
-545.5899241734274j,"[[ 9.13386706e-07+1.83281754e-03j  2.88391273e-07+2.07974239e-10j]
 [ 2.87633370e-07+2.07402262e-10j -2.29707701e-06+1.83281533e-03j]]"
-543.4955290710342j,"[[ 9.24195645e-07+1.83988389e-03j  2.90549030e-07+2.25987305e-10j]
 [ 2.89785274e-07+2.25408686e-10j -2.31877081e-06+1.83988146e-03j]]"
-541.401133968641j,"[[ 9.28115697e-07+1.84699913e-03j  2.92664301e-07+2.18856641e-10j]
 [ 2.91894625e-07+2.18271341e-10j -2.33260343e-06+1.84699665e-03j]]"
-539.3067388662479j,"[[ 9.35269798e-07+1.85417223e-03j  2.94909278e-07+2.20837231e-10j]
 [ 2.94133611e-07+2.20245053e-10j -2.35054962e-06+1.85416912e-03j]]"
-537.2123437638546j,"[[ 9.43550225e-07+1.86139976e-03j  2.97220580e-07+2.18096668e-10j]
 [ 2.96438853e-07+2.17497592e-10j -2.37025324e-06+1.86139828e-03j]]"
-535.1179486614614j,"[[ 9.50074680e-07+1.86868319e-03j  2.99468652e-07+2.32144221e-10j]
 [ 2.98680794e-07+2.31538107e-10j -2.38789264e-06+1.86868064e-03j]]"
-533.0235535590682j,"[[ 9.59433597e-07+1.87602312e-03j  3.01920776e-07+2.37405591e-10j]
 [ 3.01126716e-07+2.36792214e-10j -2.40892209e-06+1.87602073e-03j]]"
