iw_n,G_iw_n
-332.15202328408446j,"[[ 3.46607725e-05+3.01007087e-03j  1.27938569e-06-1.85375585e-09j]
 [ 1.28178815e-06-1.85728452e-09j -3.02401567e-05+3.01016746e-03j]]"
-331.5808246197954j,"[[ 3.47812421e-05+3.01525333e-03j  1.28381529e-06-1.88369477e-09j]
 [ 1.28622604e-06-1.88724170e-09j -3.03461182e-05+3.01535000e-03j]]"
-331.0096259555064j,"[[ 3.49001924e-05+3.02045347e-03j  1.28816324e-06-1.87901559e-09j]
 [ 1.29058232e-06-1.88258091e-09j -3.04493169e-05+3.02054983e-03j]]"
-330.4384272912173j,"[[ 3.50203932e-05+3.02567200e-03j  1.29226085e-06-1.89175848e-09j]
 [ 1.29468830e-06-1.89534233e-09j -3.05539184e-05+3.02576856e-03j]]"
-329.8672286269283j,"[[ 3.51413663e-05+3.03090845e-03j  1.29652710e-06-1.90342453e-09j]
 [ 1.29896296e-06-1.90702702e-09j -3.06590703e-05+3.03100523e-03j]]"
-329.29602996263924j,"[[ 3.52630929e-05+3.03616449e-03j  1.30122759e-06-1.93694753e-09j]
 [ 1.30367191e-06-1.94056881e-09j -3.07649523e-05+3.03626252e-03j]]"
-328.7248312983502j,"[[ 3.53859097e-05+3.04143860e-03j  1.30569669e-06-1.97713908e-09j]
 [ 1.30814950e-06-1.98077926e-09j -3.08725232e-05+3.04153737e-03j]]"
-328.1536326340611j,"[[ 3.55094834e-05+3.04672959e-03j  1.31046360e-06-2.01156717e-09j]
 [ 1.31292497e-06-2.01522640e-09j -3.09805835e-05+3.04682852e-03j]]"
-327.58243396977207j,"[[ 3.56329835e-05+3.05203993e-03j  1.31510286e-06-2.03358963e-09j]
 [ 1.31757281e-06-2.03726803e-09j -3.10878985e-05+3.05213886e-03j]]"
-327.011235305483j,"[[ 3.57584743e-05+3.05737060e-03j  1.31971679e-06-1.96363949e-09j]
 [ 1.32219538e-06-1.96733720e-09j -3.11976692e-05+3.05747067e-03j]]"
-326.44003664119396j,"[[ 3.58842194e-05+3.06271606e-03j  1.32436604e-06-2.01330374e-09j]
 [ 1.32685331e-06-2.01702089e-09j -3.13075332e-05+3.06281614e-03j]]"
-325.8688379769049j,"[[ 3.60106828e-05+3.06808221e-03j  1.32932528e-06-2.01824225e-09j]
 [ 1.33182128e-06-2.02197898e-09j -3.14181673e-05+3.06818279e-03j]]"
-325.29763931261584j,"[[ 3.61365606e-05+3.07346631e-03j  1.33393696e-06-2.04699171e-09j]
 [ 1.33644173e-06-2.05074816e-09j -3.15278423e-05+3.07356704e-03j]]"
-324.7264406483268j,"[[ 3.62639062e-05+3.07887002e-03j  1.33883673e-06-2.04666960e-09j]
 [ 1.34135032e-06-2.05044590e-09j -3.16388628e-05+3.07897146e-03j]]"
-324.15524198403773j,"[[ 3.63908689e-05+3.08429298e-03j  1.34348702e-06-2.08589438e-09j]
 [ 1.34600947e-06-2.08969068e-09j -3.17492382e-05+3.08439489e-03j]]"
-323.5840433197487j,"[[ 3.65191895e-05+3.08973427e-03j  1.34826524e-06-2.12737302e-09j]
 [ 1.35079660e-06-2.13118946e-09j -3.18611886e-05+3.08983655e-03j]]"
-323.0128446554596j,"[[ 3.66458734e-05+3.09519409e-03j  1.35338016e-06-2.09689786e-09j]
 [ 1.35592048e-06-2.10073458e-09j -3.19703389e-05+3.09529672e-03j]]"
-322.4416459911706j,"[[ 3.67754007e-05+3.10067449e-03j  1.35846332e-06-2.04355346e-09j]
 [ 1.36101265e-06-2.04741060e-09j -3.20833092e-05+3.10077791e-03j]]"
-321.8704473268815j,"[[ 3.69065751e-05+3.10617796e-03j  1.36314202e-06-2.04515430e-09j]
 [ 1.36570040e-06-2.04903201e-09j -3.21980656e-05+3.10628294e-03j]]"
-321.2992486625925j,"[[ 3.70387661e-05+3.11169762e-03j  1.36777951e-06-2.07992445e-09j]
 [ 1.37034701e-06-2.08382288e-09j -3.23143367e-05+3.11180334e-03j]]"
-320.72804999830345j,"[[ 3.71711397e-05+3.11723500e-03j  1.37277282e-06-2.10729487e-09j]
 [ 1.37534946e-06-2.11121416e-09j -3.24301274e-05+3.11734032e-03j]]"
-320.1568513340144j,"[[ 3.73032913e-05+3.12279429e-03j  1.37795950e-06-2.14759062e-09j]
 [ 1.38054534e-06-2.15153093e-09j -3.25445933e-05+3.12289984e-03j]]"
-319.58565266972533j,"[[ 3.74357182e-05+3.12837439e-03j  1.38306061e-06-2.15291810e-09j]
 [ 1.38565571e-06-2.15687958e-09j -3.26595583e-05+3.12848102e-03j]]"
-319.0144540054362j,"[[ 3.75714083e-05+3.13397420e-03j  1.38805677e-06-2.18686631e-09j]
 [ 1.39066117e-06-2.19084910e-09j -3.27789195e-05+3.13408182e-03j]]"
-318.4432553411472j,"[[ 3.77073687e-05+3.13959356e-03j  1.39315197e-06-2.16802041e-09j]
 [ 1.39576572e-06-2.17202467e-09j -3.28981138e-05+3.13970199e-03j]]"
-317.87205667685816j,"[[ 3.78441715e-05+3.14523327e-03j  1.39853621e-06-2.14571423e-09j]
 [ 1.40115936e-06-2.14974012e-09j -3.30181780e-05+3.14534243e-03j]]"
-317.3008580125691j,"[[ 3.79810118e-05+3.15089360e-03j  1.40368429e-06-2.17324820e-09j]
 [ 1.40631689e-06-2.17729587e-09j -3.31380019e-05+3.15100312e-03j]]"
-316.72965934828005j,"[[ 3.81172201e-05+3.15657288e-03j  1.40864575e-06-2.20015455e-09j]
 [ 1.41128785e-06-2.20422415e-09j -3.32564191e-05+3.15668224e-03j]]"
-316.158460683991j,"[[ 3.82548882e-05+3.16227368e-03j  1.41331312e-06-2.16852442e-09j]
 [ 1.41596478e-06-2.17261612e-09j -3.33762664e-05+3.16238348e-03j]]"
-315.58726201970194j,"[[ 3.83931328e-05+3.16799242e-03j  1.41828954e-06-2.19166270e-09j]
 [ 1.42095081e-06-2.19577665e-09j -3.34964100e-05+3.16810212e-03j]]"
-315.0160633554129j,"[[ 3.85322477e-05+3.17373448e-03j  1.42390579e-06-2.22822218e-09j]
 [ 1.42657671e-06-2.23235855e-09j -3.36177084e-05+3.17384458e-03j]]"
-314.4448646911238j,"[[ 3.86708074e-05+3.17949817e-03j  1.42921475e-06-2.20679144e-09j]
 [ 1.43189538e-06-2.21095039e-09j -3.37380365e-05+3.17960905e-03j]]"
-313.8736660268348j,"[[ 3.88108082e-05+3.18528184e-03j  1.43424702e-06-2.24089923e-09j]
 [ 1.43693742e-06-2.24508093e-09j -3.38597440e-05+3.18539376e-03j]]"
-313.3024673625457j,"[[ 3.89511107e-05+3.19108714e-03j  1.43959377e-06-2.32565944e-09j]
 [ 1.44229398e-06-2.32986405e-09j -3.39815333e-05+3.19120021e-03j]]"
-312.73126869825666j,"[[ 3.90923697e-05+3.19691197e-03j  1.44509144e-06-2.33991993e-09j]
 [ 1.44780152e-06-2.34414762e-09j -3.41042706e-05+3.19702504e-03j]]"
-312.16007003396766j,"[[ 3.92339809e-05+3.20276102e-03j  1.45011951e-06-2.30898868e-09j]
 [ 1.45283953e-06-2.31323962e-09j -3.42268770e-05+3.20287530e-03j]]"
-311.58887136967854j,"[[ 3.93782697e-05+3.20862883e-03j  1.45522592e-06-2.30467719e-09j]
 [ 1.45795592e-06-2.30895155e-09j -3.43528822e-05+3.20874388e-03j]]"
-311.01767270538954j,"[[ 3.95241545e-05+3.21451991e-03j  1.46103175e-06-2.36871282e-09j]
 [ 1.46377178e-06-2.37301077e-09j -3.44809940e-05+3.21463636e-03j]]"
-310.44647404110043j,"[[ 3.96683525e-05+3.22043127e-03j  1.46653961e-06-2.35807666e-09j]
 [ 1.46928973e-06-2.36239837e-09j -3.46065652e-05+3.22054852e-03j]]"
-309.87527537681143j,"[[ 3.98158571e-05+3.22636449e-03j  1.47176027e-06-2.35865405e-09j]
 [ 1.47452054e-06-2.36299972e-09j -3.47361131e-05+3.22648229e-03j]]"
-309.3040767125224j,"[[ 3.99634541e-05+3.23231853e-03j  1.47753999e-06-2.40945162e-09j]
 [ 1.48031046e-06-2.41382140e-09j -3.48652420e-05+3.23243595e-03j]]"
-308.7328780482333j,"[[ 4.01116075e-05+3.23829642e-03j  1.48306271e-06-2.32695888e-09j]
 [ 1.48584344e-06-2.33135296e-09j -3.49943400e-05+3.23841480e-03j]]"
-308.16167938394426j,"[[ 4.02604573e-05+3.24429473e-03j  1.48871496e-06-2.34997320e-09j]
 [ 1.49150601e-06-2.35439176e-09j -3.51242261e-05+3.24441302e-03j]]"
-307.5904807196552j,"[[ 4.04098740e-05+3.25031731e-03j  1.49412328e-06-2.34566438e-09j]
 [ 1.49692471e-06-2.35010760e-09j -3.52542433e-05+3.25043657e-03j]]"
-307.01928205536615j,"[[ 4.05589614e-05+3.25636115e-03j  1.49938814e-06-2.33126110e-09j]
 [ 1.50219999e-06-2.33572916e-09j -3.53834353e-05+3.25648113e-03j]]"
-306.4480833910771j,"[[ 4.07108968e-05+3.26242770e-03j  1.50493321e-06-2.39619779e-09j]
 [ 1.50775556e-06-2.40069088e-09j -3.55164358e-05+3.26254862e-03j]]"
-305.87688472678803j,"[[ 4.08624039e-05+3.26851923e-03j  1.51052426e-06-2.39734513e-09j]
 [ 1.51335716e-06-2.40186345e-09j -3.56482763e-05+3.26864136e-03j]]"
-305.305686062499j,"[[ 4.10165906e-05+3.27463284e-03j  1.51612678e-06-2.40271670e-09j]
 [ 1.51897029e-06-2.40726042e-09j -3.57831432e-05+3.27475612e-03j]]"
-304.7344873982099j,"[[ 4.11699975e-05+3.28076870e-03j  1.52165232e-06-2.42059194e-09j]
 [ 1.52450649e-06-2.42516126e-09j -3.59167397e-05+3.28089248e-03j]]"
-304.16328873392087j,"[[ 4.13269599e-05+3.28692662e-03j  1.52754982e-06-2.43920415e-09j]
 [ 1.53041472e-06-2.44379926e-09j -3.60549617e-05+3.28705114e-03j]]"
-303.59209006963187j,"[[ 4.14825052e-05+3.29310808e-03j  1.53357859e-06-2.44927468e-09j]
 [ 1.53645429e-06-2.45389577e-09j -3.61907052e-05+3.29323305e-03j]]"
-303.02089140534275j,"[[ 4.16387924e-05+3.29931264e-03j  1.53918040e-06-2.46562795e-09j]
 [ 1.54206694e-06-2.47027522e-09j -3.63267431e-05+3.29943771e-03j]]"
-302.44969274105375j,"[[ 4.17971814e-05+3.30553953e-03j  1.54517604e-06-2.51184977e-09j]
 [ 1.54807350e-06-2.51652341e-09j -3.64648575e-05+3.30566498e-03j]]"
-301.87849407676464j,"[[ 4.19559002e-05+3.31179340e-03j  1.55096383e-06-2.48583449e-09j]
 [ 1.55387226e-06-2.49053471e-09j -3.66038173e-05+3.31192031e-03j]]"
-301.3072954124756j,"[[ 4.21149144e-05+3.31806782e-03j  1.55679440e-06-2.53797706e-09j]
 [ 1.55971386e-06-2.54270406e-09j -3.67424018e-05+3.31819524e-03j]]"
-300.7360967481866j,"[[ 4.22745677e-05+3.32436758e-03j  1.56272059e-06-2.58861614e-09j]
 [ 1.56565116e-06-2.59337012e-09j -3.68815613e-05+3.32449615e-03j]]"
-300.16489808389747j,"[[ 4.24342987e-05+3.33069124e-03j  1.56890523e-06-2.63569662e-09j]
 [ 1.57184695e-06-2.64047780e-09j -3.70200402e-05+3.33082054e-03j]]"
-299.59369941960847j,"[[ 4.25968450e-05+3.33704059e-03j  1.57517559e-06-2.60697238e-09j]
 [ 1.57812855e-06-2.61178095e-09j -3.71619580e-05+3.33717140e-03j]]"
-299.0225007553194j,"[[ 4.27609911e-05+3.34341177e-03j  1.58131269e-06-2.60114339e-09j]
 [ 1.58427693e-06-2.60597957e-09j -3.73058583e-05+3.34354379e-03j]]"
-298.45130209103036j,"[[ 4.29266323e-05+3.34980616e-03j  1.58718210e-06-2.59404205e-09j]
 [ 1.59015770e-06-2.59890604e-09j -3.74517029e-05+3.34993812e-03j]]"
-297.8801034267413j,"[[ 4.30914181e-05+3.35622415e-03j  1.59306908e-06-2.62100562e-09j]
 [ 1.59605610e-06-2.62589765e-09j -3.75953043e-05+3.35635625e-03j]]"
-297.30890476245224j,"[[ 4.32563393e-05+3.36266773e-03j  1.59943478e-06-2.65974536e-09j]
 [ 1.60243329e-06-2.66466564e-09j -3.77381391e-05+3.36280024e-03j]]"
-296.7377060981632j,"[[ 4.34237103e-05+3.36913829e-03j  1.60604606e-06-2.67163382e-09j]
 [ 1.60905612e-06-2.67658256e-09j -3.78844971e-05+3.36927216e-03j]]"
-296.16650743387413j,"[[ 4.35927049e-05+3.37563291e-03j  1.61249367e-06-2.66782103e-09j]
 [ 1.61551535e-06-2.67279846e-09j -3.80327032e-05+3.37576735e-03j]]"
-295.5953087695851j,"[[ 4.37608057e-05+3.38215235e-03j  1.61876967e-06-2.68476148e-09j]
 [ 1.62180304e-06-2.68976782e-09j -3.81791455e-05+3.38228757e-03j]]"
-295.024110105296j,"[[ 4.39298256e-05+3.38869853e-03j  1.62451749e-06-2.74295675e-09j]
 [ 1.62756262e-06-2.74799223e-09j -3.83261426e-05+3.38883539e-03j]]"
-294.45291144100696j,"[[ 4.41002830e-05+3.39526809e-03j  1.63124305e-06-2.69594144e-09j]
 [ 1.63430000e-06-2.70100627e-09j -3.84749853e-05+3.39540567e-03j]]"
-293.8817127767179j,"[[ 4.42711022e-05+3.40186621e-03j  1.63737883e-06-2.73350454e-09j]
 [ 1.64044767e-06-2.73859896e-09j -3.86241839e-05+3.40200555e-03j]]"
-293.31051411242885j,"[[ 4.44437027e-05+3.40848418e-03j  1.64373035e-06-2.77890197e-09j]
 [ 1.64681116e-06-2.78402621e-09j -3.87751577e-05+3.40862319e-03j]]"
-292.7393154481398j,"[[ 4.46176526e-05+3.41513003e-03j  1.65046941e-06-2.81894323e-09j]
 [ 1.65356224e-06-2.82409752e-09j -3.89275533e-05+3.41526910e-03j]]"
-292.1681167838508j,"[[ 4.47907904e-05+3.42180029e-03j  1.65721615e-06-2.86108426e-09j]
 [ 1.66032109e-06-2.86626884e-09j -3.90775918e-05+3.42193948e-03j]]"
-291.5969181195617j,"[[ 4.49666468e-05+3.42850125e-03j  1.66365725e-06-2.86617306e-09j]
 [ 1.66677437e-06-2.87138816e-09j -3.92313679e-05+3.42864171e-03j]]"
-291.0257194552727j,"[[ 4.51425213e-05+3.43522555e-03j  1.67034092e-06-2.90230806e-09j]
 [ 1.67347029e-06-2.90755393e-09j -3.93843392e-05+3.43536611e-03j]]"
-290.4545207909836j,"[[ 4.53196498e-05+3.44197796e-03j  1.67726202e-06-2.90973176e-09j]
 [ 1.68040370e-06-2.91500863e-09j -3.95383999e-05+3.44211888e-03j]]"
-289.88332212669457j,"[[ 4.54973056e-05+3.44875746e-03j  1.68387236e-06-2.87711209e-09j]
 [ 1.68702644e-06-2.88242022e-09j -3.96922400e-05+3.44889964e-03j]]"
-289.3121234624055j,"[[ 4.56757231e-05+3.45556217e-03j  1.69069141e-06-2.92232221e-09j]
 [ 1.69385795e-06-2.92766184e-09j -3.98470940e-05+3.45570542e-03j]]"
-288.7409247981164j,"[[ 4.58569424e-05+3.46239744e-03j  1.69807209e-06-2.83224869e-09j]
 [ 1.70125117e-06-2.83762007e-09j -4.00053530e-05+3.46254294e-03j]]"
-288.1697261338274j,"[[ 4.60405224e-05+3.46925793e-03j  1.70434008e-06-2.78531666e-09j]
 [ 1.70753177e-06-2.79072004e-09j -4.01667819e-05+3.46940478e-03j]]"
-287.59852746953834j,"[[ 4.62224198e-05+3.47614528e-03j  1.71021560e-06-2.85122518e-09j]
 [ 1.71341998e-06-2.85666082e-09j -4.03252113e-05+3.47629325e-03j]]"
-287.0273288052493j,"[[ 4.64050133e-05+3.48305774e-03j  1.71703332e-06-2.90206100e-09j]
 [ 1.72025047e-06-2.90752915e-09j -4.04836955e-05+3.48320615e-03j]]"
-286.4561301409602j,"[[ 4.65920420e-05+3.49000128e-03j  1.72415171e-06-2.86679039e-09j]
 [ 1.72738170e-06-2.87229131e-09j -4.06478096e-05+3.49015138e-03j]]"
-285.88493147667117j,"[[ 4.67822893e-05+3.49697028e-03j  1.73096308e-06-2.87113439e-09j]
 [ 1.73420599e-06-2.87666835e-09j -4.08159205e-05+3.49712100e-03j]]"
-285.3137328123821j,"[[ 4.69701798e-05+3.50396717e-03j  1.73742568e-06-2.94060420e-09j]
 [ 1.74068158e-06-2.94617147e-09j -4.09798089e-05+3.50411855e-03j]]"
-284.74253414809306j,"[[ 4.71569191e-05+3.51099116e-03j  1.74447032e-06-2.93828436e-09j]
 [ 1.74773930e-06-2.94388519e-09j -4.11416873e-05+3.51114292e-03j]]"
-284.171335483804j,"[[ 4.73495546e-05+3.51804512e-03j  1.75144740e-06-2.96062422e-09j]
 [ 1.75472953e-06-2.96625889e-09j -4.13111120e-05+3.51819812e-03j]]"
-283.600136819515j,"[[ 4.75412514e-05+3.52512497e-03j  1.75860685e-06-2.99992292e-09j]
 [ 1.76190221e-06-3.00559171e-09j -4.14784712e-05+3.52527805e-03j]]"
-283.0289381552259j,"[[ 4.77322755e-05+3.53223607e-03j  1.76561289e-06-2.97262430e-09j]
 [ 1.76892157e-06-2.97832748e-09j -4.16447886e-05+3.53239129e-03j]]"
-282.45773949093683j,"[[ 4.79252341e-05+3.53937431e-03j  1.77251694e-06-2.98964764e-09j]
 [ 1.77583900e-06-2.99538548e-09j -4.18134392e-05+3.53952999e-03j]]"
-281.88654082664783j,"[[ 4.81191306e-05+3.54654070e-03j  1.77936505e-06-3.09320170e-09j]
 [ 1.78270059e-06-3.09897449e-09j -4.19820643e-05+3.54669675e-03j]]"
-281.3153421623587j,"[[ 4.83158135e-05+3.55373704e-03j  1.78659208e-06-3.17167406e-09j]
 [ 1.78994118e-06-3.17748208e-09j -4.21541297e-05+3.55389372e-03j]]"
-280.7441434980697j,"[[ 4.85116889e-05+3.56096167e-03j  1.79366257e-06-3.22561566e-09j]
 [ 1.79702531e-06-3.23145921e-09j -4.23250268e-05+3.56111861e-03j]]"
-280.1729448337806j,"[[ 4.87074978e-05+3.56821586e-03j  1.80139144e-06-3.22085301e-09j]
 [ 1.80476791e-06-3.22673236e-09j -4.24945273e-05+3.56837325e-03j]]"
-279.6017461694916j,"[[ 4.89067948e-05+3.57550332e-03j  1.80868078e-06-3.26794323e-09j]
 [ 1.81207105e-06-3.27385869e-09j -4.26684319e-05+3.57566295e-03j]]"
-279.03054750520255j,"[[ 4.91066284e-05+3.58281501e-03j  1.81655575e-06-3.38231091e-09j]
 [ 1.81995992e-06-3.38826277e-09j -4.28423116e-05+3.58297468e-03j]]"
-278.4593488409135j,"[[ 4.93066337e-05+3.59016141e-03j  1.82495286e-06-3.33604368e-09j]
 [ 1.82837100e-06-3.34203223e-09j -4.30165145e-05+3.59032270e-03j]]"
-277.88815017662444j,"[[ 4.95101147e-05+3.59753686e-03j  1.83294940e-06-3.28334096e-09j]
 [ 1.83638161e-06-3.28936652e-09j -4.31946400e-05+3.59769903e-03j]]"
-277.3169515123354j,"[[ 4.97138687e-05+3.60494173e-03j  1.84064423e-06-3.27833258e-09j]
 [ 1.84409059e-06-3.28439545e-09j -4.33723872e-05+3.60510429e-03j]]"
-276.7457528480463j,"[[ 4.99191036e-05+3.61237817e-03j  1.84831178e-06-3.35174302e-09j]
 [ 1.85177238e-06-3.35784351e-09j -4.35515941e-05+3.61254225e-03j]]"
-276.17455418375727j,"[[ 5.01242952e-05+3.61984498e-03j  1.85612319e-06-3.36138012e-09j]
 [ 1.85959812e-06-3.36751854e-09j -4.37298018e-05+3.62000948e-03j]]"
-275.6033555194682j,"[[ 5.03293620e-05+3.62734489e-03j  1.86421300e-06-3.34020885e-09j]
 [ 1.86770234e-06-3.34638550e-09j -4.39068885e-05+3.62751111e-03j]]"
-275.03215685517915j,"[[ 5.05366818e-05+3.63487539e-03j  1.87175265e-06-3.23653989e-09j]
 [ 1.87525650e-06-3.24275511e-09j -4.40873563e-05+3.63504333e-03j]]"
-274.4609581908901j,"[[ 5.07471348e-05+3.64243831e-03j  1.87898606e-06-3.31453441e-09j]
 [ 1.88250451e-06-3.32078852e-09j -4.42713390e-05+3.64260768e-03j]]"
-273.88975952660104j,"[[ 5.09593216e-05+3.65003258e-03j  1.88633587e-06-3.33745209e-09j]
 [ 1.88986901e-06-3.34374541e-09j -4.44575011e-05+3.65020386e-03j]]"
-273.31856086231204j,"[[ 5.11737609e-05+3.65765491e-03j  1.89428554e-06-3.39656163e-09j]
 [ 1.89783346e-06-3.40289448e-09j -4.46452821e-05+3.65782638e-03j]]"
-272.7473621980229j,"[[ 5.13898331e-05+3.66530949e-03j  1.90267315e-06-3.46045033e-09j]
 [ 1.90623594e-06-3.46682304e-09j -4.48345846e-05+3.66548162e-03j]]"
-272.1761635337339j,"[[ 5.16050957e-05+3.67299696e-03j  1.91130141e-06-3.45589747e-09j]
 [ 1.91487917e-06-3.46231039e-09j -4.50216287e-05+3.67316959e-03j]]"
-271.6049648694448j,"[[ 5.18240503e-05+3.68071696e-03j  1.91963344e-06-3.46949594e-09j]
 [ 1.92322626e-06-3.47594940e-09j -4.52130340e-05+3.68089077e-03j]]"
-271.03376620515576j,"[[ 5.20415785e-05+3.68847005e-03j  1.92780918e-06-3.50213823e-09j]
 [ 1.93141716e-06-3.50863258e-09j -4.54022701e-05+3.68864546e-03j]]"
-270.46256754086676j,"[[ 5.22631945e-05+3.69625527e-03j  1.93605638e-06-3.50704442e-09j]
 [ 1.93967961e-06-3.51357999e-09j -4.55964522e-05+3.69643164e-03j]]"
-269.89136887657764j,"[[ 5.24823726e-05+3.70407563e-03j  1.94448048e-06-3.55934691e-09j]
 [ 1.94811906e-06-3.56592407e-09j -4.57866344e-05+3.70425357e-03j]]"
-269.32017021228864j,"[[ 5.27048815e-05+3.71192846e-03j  1.95249357e-06-3.45806798e-09j]
 [ 1.95614760e-06-3.46468707e-09j -4.59805812e-05+3.71210761e-03j]]"
-268.7489715479996j,"[[ 5.29301358e-05+3.71981484e-03j  1.96046541e-06-3.57009219e-09j]
 [ 1.96413499e-06-3.57675357e-09j -4.61777147e-05+3.71999559e-03j]]"
-268.17777288371053j,"[[ 5.31554012e-05+3.72773418e-03j  1.96845736e-06-3.57802602e-09j]
 [ 1.97214259e-06-3.58473005e-09j -4.63734477e-05+3.72791616e-03j]]"
-267.6065742194215j,"[[ 5.33846746e-05+3.73568472e-03j  1.97662066e-06-3.55916995e-09j]
 [ 1.98032163e-06-3.56591700e-09j -4.65747284e-05+3.73586780e-03j]]"
-267.0353755551324j,"[[ 5.36132848e-05+3.74367036e-03j  1.98512184e-06-3.55222197e-09j]
 [ 1.98883866e-06-3.55901241e-09j -4.67743067e-05+3.74385436e-03j]]"
-266.46417689084336j,"[[ 5.38461583e-05+3.75169268e-03j  1.99385019e-06-3.62224882e-09j]
 [ 1.99758296e-06-3.62908302e-09j -4.69791727e-05+3.75187861e-03j]]"
-265.8929782265543j,"[[ 5.40755803e-05+3.75974769e-03j  2.00206601e-06-3.66873826e-09j]
 [ 2.00581483e-06-3.67561660e-09j -4.71777688e-05+3.75993478e-03j]]"
-265.32177956226525j,"[[ 5.43085379e-05+3.76783495e-03j  2.01007824e-06-3.70799989e-09j]
 [ 2.01384321e-06-3.71492274e-09j -4.73809746e-05+3.76802271e-03j]]"
-264.7505808979762j,"[[ 5.45423169e-05+3.77595361e-03j  2.01910635e-06-3.73872364e-09j]
 [ 2.02288759e-06-3.74569139e-09j -4.75845542e-05+3.77614121e-03j]]"
-264.17938223368714j,"[[ 5.47800142e-05+3.78411509e-03j  2.02869646e-06-3.75246158e-09j]
 [ 2.03249407e-06-3.75947462e-09j -4.77927242e-05+3.78430442e-03j]]"
-263.6081835693981j,"[[ 5.50180563e-05+3.79230923e-03j  2.03740913e-06-3.79288341e-09j]
 [ 2.04122320e-06-3.79994214e-09j -4.80006013e-05+3.79249960e-03j]]"
-263.036984905109j,"[[ 5.52553134e-05+3.80054071e-03j  2.04618279e-06-3.81193752e-09j]
 [ 2.05001345e-06-3.81904234e-09j -4.82067921e-05+3.80073273e-03j]]"
-262.46578624081997j,"[[ 5.54954053e-05+3.80880734e-03j  2.05536446e-06-3.74849516e-09j]
 [ 2.05921181e-06-3.75564646e-09j -4.84159237e-05+3.80900100e-03j]]"
-261.89458757653097j,"[[ 5.57387317e-05+3.81711081e-03j  2.06372831e-06-3.72544378e-09j]
 [ 2.06759246e-06-3.73264196e-09j -4.86285376e-05+3.81730584e-03j]]"
-261.32338891224185j,"[[ 5.59825656e-05+3.82544827e-03j  2.07176823e-06-3.91333202e-09j]
 [ 2.07564929e-06-3.92057750e-09j -4.88412090e-05+3.82564535e-03j]]"
-260.75219024795285j,"[[ 5.62278078e-05+3.83382242e-03j  2.08146631e-06-3.92146404e-09j]
 [ 2.08536438e-06-3.92875724e-09j -4.90546680e-05+3.83402120e-03j]]"
-260.1809915836638j,"[[ 5.64753651e-05+3.84223419e-03j  2.09069113e-06-3.87649655e-09j]
 [ 2.09460633e-06-3.88383789e-09j -4.92714444e-05+3.84243486e-03j]]"
-259.60979291937474j,"[[ 5.67271935e-05+3.85068139e-03j  2.09979094e-06-3.91135962e-09j]
 [ 2.10372339e-06-3.91874952e-09j -4.94931479e-05+3.85088225e-03j]]"
-259.0385942550857j,"[[ 5.69774233e-05+3.85916291e-03j  2.10888178e-06-4.01860299e-09j]
 [ 2.11283159e-06-4.02604187e-09j -4.97113767e-05+3.85936342e-03j]]"
-258.46739559079657j,"[[ 5.72275728e-05+3.86768785e-03j  2.11835849e-06-4.02300064e-09j]
 [ 2.12232577e-06-4.03048894e-09j -4.99279655e-05+3.86789043e-03j]]"
-257.89619692650757j,"[[ 5.74831173e-05+3.87624513e-03j  2.12832259e-06-4.06235480e-09j]
 [ 2.13230746e-06-4.06989296e-09j -5.01519423e-05+3.87644812e-03j]]"
-257.3249982622185j,"[[ 5.77369848e-05+3.88484727e-03j  2.13783385e-06-4.07064395e-09j]
 [ 2.14183643e-06-4.07823242e-09j -5.03723426e-05+3.88505333e-03j]]"
-256.75379959792946j,"[[ 5.79962251e-05+3.89348307e-03j  2.14726933e-06-4.18057858e-09j]
 [ 2.15128974e-06-4.18821780e-09j -5.05995766e-05+3.89369035e-03j]]"
-256.1826009336404j,"[[ 5.82551865e-05+3.90215830e-03j  2.15720823e-06-4.22638426e-09j]
 [ 2.16124658e-06-4.23407469e-09j -5.08253139e-05+3.90236766e-03j]]"
-255.61140226935137j,"[[ 5.85189947e-05+3.91086996e-03j  2.16693720e-06-4.21221556e-09j]
 [ 2.17099361e-06-4.21995766e-09j -5.10574125e-05+3.91108010e-03j]]"
-255.0402036050623j,"[[ 5.87813038e-05+3.91962164e-03j  2.17688340e-06-4.24998564e-09j]
 [ 2.18095800e-06-4.25777986e-09j -5.12858661e-05+3.91983266e-03j]]"
-254.46900494077326j,"[[ 5.90458530e-05+3.92841352e-03j  2.18709004e-06-4.14981383e-09j]
 [ 2.19118296e-06-4.15766065e-09j -5.15174167e-05+3.92862553e-03j]]"
-253.89780627648418j,"[[ 5.93117431e-05+3.93724466e-03j  2.19669892e-06-4.17767921e-09j]
 [ 2.20081026e-06-4.18557911e-09j -5.17498926e-05+3.93745733e-03j]]"
-253.32660761219515j,"[[ 5.95757340e-05+3.94611519e-03j  2.20628199e-06-4.21150762e-09j]
 [ 2.21041190e-06-4.21946107e-09j -5.19781751e-05+3.94632860e-03j]]"
-252.7554089479061j,"[[ 5.98472143e-05+3.95502702e-03j  2.21622829e-06-4.19079755e-09j]
 [ 2.22037688e-06-4.19880505e-09j -5.22162018e-05+3.95524259e-03j]]"
-252.184210283617j,"[[ 6.01173459e-05+3.96397739e-03j  2.22606678e-06-4.25573884e-09j]
 [ 2.23023418e-06-4.26380087e-09j -5.24516542e-05+3.96419355e-03j]]"
