iw_n,G_iw_n
-279.6328510472499j,"[[-3.44878115e-06+3.57565843e-03j  1.30996167e-05+2.58275444e-08j]
 [ 1.30382428e-05+2.57087160e-08j -3.42267090e-06+3.57565849e-03j]]"
-279.0107534920836j,"[[-3.46665810e-06+3.58363066e-03j  1.31610424e-05+2.52297565e-08j]
 [ 1.30993946e-05+2.51101318e-08j -3.43701032e-06+3.58363110e-03j]]"
-278.38865593691736j,"[[-3.48366589e-06+3.59164511e-03j  1.32219427e-05+2.54896749e-08j]
 [ 1.31600190e-05+2.53692465e-08j -3.45063385e-06+3.59164517e-03j]]"
-277.766558381751j,"[[-3.49920375e-06+3.59968754e-03j  1.32787381e-05+2.60121896e-08j]
 [ 1.32165369e-05+2.58909502e-08j -3.46556728e-06+3.59968743e-03j]]"
-277.14446082658475j,"[[-3.51547045e-06+3.60776367e-03j  1.33363721e-05+2.62147441e-08j]
 [ 1.32738913e-05+2.60926866e-08j -3.47937645e-06+3.60776296e-03j]]"
-276.52236327141844j,"[[-3.53222605e-06+3.61587394e-03j  1.33960073e-05+2.62608149e-08j]
 [ 1.33332451e-05+2.61379317e-08j -3.49380426e-06+3.61587233e-03j]]"
-275.90026571625214j,"[[-3.54502217e-06+3.62402695e-03j  1.34569801e-05+2.63402253e-08j]
 [ 1.33939345e-05+2.62165093e-08j -3.51385243e-06+3.62402651e-03j]]"
-275.27816816108583j,"[[-3.55741660e-06+3.63221598e-03j  1.35185093e-05+2.66730632e-08j]
 [ 1.34551785e-05+2.65485072e-08j -3.53344361e-06+3.63221605e-03j]]"
-274.6560706059195j,"[[-3.57416145e-06+3.64043795e-03j  1.35793702e-05+2.68649829e-08j]
 [ 1.35157522e-05+2.67395792e-08j -3.54835406e-06+3.64043795e-03j]]"
-274.0339730507533j,"[[-3.59208130e-06+3.64869812e-03j  1.36415284e-05+2.71331229e-08j]
 [ 1.35776213e-05+2.70068635e-08j -3.56284959e-06+3.64869803e-03j]]"
-273.4118754955869j,"[[-3.61144348e-06+3.65699563e-03j  1.37037385e-05+2.70779307e-08j]
 [ 1.36395402e-05+2.69508074e-08j -3.57635632e-06+3.65699661e-03j]]"
-272.78977794042066j,"[[-3.63274359e-06+3.66533511e-03j  1.37662718e-05+2.69079270e-08j]
 [ 1.37017804e-05+2.67799317e-08j -3.58842556e-06+3.66533632e-03j]]"
-272.16768038525436j,"[[-3.64775938e-06+3.67370794e-03j  1.38299048e-05+2.73742906e-08j]
 [ 1.37651183e-05+2.72454162e-08j -3.60700961e-06+3.67370833e-03j]]"
-271.5455828300881j,"[[-3.66252740e-06+3.68212499e-03j  1.38933696e-05+2.77091411e-08j]
 [ 1.38282859e-05+2.75793792e-08j -3.62532329e-06+3.68212572e-03j]]"
-270.92348527492175j,"[[-3.67801050e-06+3.69058216e-03j  1.39556028e-05+2.77823540e-08j]
 [ 1.38902200e-05+2.76516959e-08j -3.64238753e-06+3.69058371e-03j]]"
-270.3013877197555j,"[[-3.69765494e-06+3.69907119e-03j  1.40197229e-05+2.76747455e-08j]
 [ 1.39540388e-05+2.75431839e-08j -3.65684767e-06+3.69907237e-03j]]"
-269.6792901645892j,"[[-3.71573663e-06+3.70760403e-03j  1.40861847e-05+2.81586283e-08j]
 [ 1.40201972e-05+2.80261545e-08j -3.67344231e-06+3.70760389e-03j]]"
-269.0571926094229j,"[[-3.73042319e-06+3.71617512e-03j  1.41500237e-05+2.85313811e-08j]
 [ 1.40837307e-05+2.83979862e-08j -3.69296653e-06+3.71617434e-03j]]"
-268.4350950542566j,"[[-3.74339490e-06+3.72478526e-03j  1.42123067e-05+2.90393820e-08j]
 [ 1.41457061e-05+2.89050582e-08j -3.71270821e-06+3.72478441e-03j]]"
-267.8129974990903j,"[[-3.75764670e-06+3.73342537e-03j  1.42774022e-05+2.91489123e-08j]
 [ 1.42104919e-05+2.90136502e-08j -3.73314740e-06+3.73342585e-03j]]"
-267.190899943924j,"[[-3.77588932e-06+3.74211453e-03j  1.43494242e-05+2.93256682e-08j]
 [ 1.42822020e-05+2.91894593e-08j -3.75113857e-06+3.74211573e-03j]]"
-266.56880238875766j,"[[-3.79500127e-06+3.75084702e-03j  1.44188793e-05+2.97159449e-08j]
 [ 1.43513430e-05+2.95787800e-08j -3.76688288e-06+3.75084875e-03j]]"
-265.9467048335914j,"[[-3.81016468e-06+3.75961983e-03j  1.44849366e-05+2.95285175e-08j]
 [ 1.44170840e-05+2.93903880e-08j -3.78754709e-06+3.75962010e-03j]]"
-265.3246072784251j,"[[-3.82863640e-06+3.76843343e-03j  1.45514340e-05+2.98651920e-08j]
 [ 1.44832628e-05+2.97260881e-08j -3.80338138e-06+3.76843346e-03j]]"
-264.70250972325886j,"[[-3.84564732e-06+3.77728519e-03j  1.46193140e-05+3.02293056e-08j]
 [ 1.45508220e-05+3.00892196e-08j -3.82283351e-06+3.77728584e-03j]]"
-264.0804121680925j,"[[-3.86886774e-06+3.78617962e-03j  1.46931077e-05+3.02929105e-08j]
 [ 1.46242928e-05+3.01518325e-08j -3.83561155e-06+3.78617912e-03j]]"
-263.45831461292624j,"[[-3.88785663e-06+3.79512311e-03j  1.47660507e-05+3.07148698e-08j]
 [ 1.46969104e-05+3.05727905e-08j -3.85379071e-06+3.79512220e-03j]]"
-262.83621705775994j,"[[-3.90303062e-06+3.80410664e-03j  1.48352458e-05+3.07073300e-08j]
 [ 1.47657778e-05+3.05642406e-08j -3.87445522e-06+3.80410709e-03j]]"
-262.21411950259363j,"[[-3.92004669e-06+3.81312675e-03j  1.49041850e-05+3.07298833e-08j]
 [ 1.48343870e-05+3.05857737e-08j -3.89308833e-06+3.81312526e-03j]]"
-261.5920219474273j,"[[-3.93740648e-06+3.82219041e-03j  1.49735111e-05+3.12887591e-08j]
 [ 1.49033808e-05+3.11436184e-08j -3.91304227e-06+3.82218885e-03j]]"
-260.969924392261j,"[[-3.95666217e-06+3.83129433e-03j  1.50439616e-05+3.14082861e-08j]
 [ 1.49734966e-05+3.12621047e-08j -3.93178791e-06+3.83129392e-03j]]"
-260.3478268370948j,"[[-3.97971060e-06+3.84044844e-03j  1.51180611e-05+3.13444364e-08j]
 [ 1.50472590e-05+3.11972042e-08j -3.94746405e-06+3.84044818e-03j]]"
-259.7257292819284j,"[[-3.99875815e-06+3.84964691e-03j  1.51899159e-05+3.15564808e-08j]
 [ 1.51187743e-05+3.14081879e-08j -3.96549802e-06+3.84964751e-03j]]"
-259.10363172676216j,"[[-4.02131792e-06+3.85888629e-03j  1.52621227e-05+3.16721896e-08j]
 [ 1.51906391e-05+3.15228265e-08j -3.98104628e-06+3.85888558e-03j]]"
-258.48153417159585j,"[[-4.03996405e-06+3.86816989e-03j  1.53369062e-05+3.20402499e-08j]
 [ 1.52650781e-05+3.18898060e-08j -4.00252965e-06+3.86816966e-03j]]"
-257.8594366164296j,"[[-4.06079096e-06+3.87750181e-03j  1.54116989e-05+3.22627301e-08j]
 [ 1.53395238e-05+3.21111947e-08j -4.02051032e-06+3.87750102e-03j]]"
-257.23733906126324j,"[[-4.08224942e-06+3.88687393e-03j  1.54871817e-05+3.24111305e-08j]
 [ 1.54146572e-05+3.22584941e-08j -4.03671905e-06+3.88687440e-03j]]"
-256.615241506097j,"[[-4.10405366e-06+3.89629628e-03j  1.55646597e-05+3.28452070e-08j]
 [ 1.54917831e-05+3.26914585e-08j -4.05506455e-06+3.89629671e-03j]]"
-255.9931439509307j,"[[-4.12655152e-06+3.90576480e-03j  1.56427091e-05+3.30715524e-08j]
 [ 1.55694779e-05+3.29166805e-08j -4.07217751e-06+3.90576556e-03j]]"
-255.37104639576435j,"[[-4.14179625e-06+3.91528167e-03j  1.57189394e-05+3.36143680e-08j]
 [ 1.56453510e-05+3.34583615e-08j -4.09642790e-06+3.91528209e-03j]]"
-254.74894884059808j,"[[-4.16540155e-06+3.92484300e-03j  1.57939629e-05+3.38913461e-08j]
 [ 1.57200147e-05+3.37341939e-08j -4.11300679e-06+3.92484360e-03j]]"
-254.12685128543177j,"[[-4.18178844e-06+3.93444440e-03j  1.58692620e-05+3.39230724e-08j]
 [ 1.57949514e-05+3.37647640e-08j -4.13705633e-06+3.93444411e-03j]]"
-253.5047537302655j,"[[-4.20151503e-06+3.94409385e-03j  1.59453475e-05+3.38984680e-08j]
 [ 1.58706717e-05+3.37389920e-08j -4.15829638e-06+3.94409393e-03j]]"
-252.88265617509919j,"[[-4.22395563e-06+3.95379005e-03j  1.60206044e-05+3.40001078e-08j]
 [ 1.59455608e-05+3.38394523e-08j -4.17776456e-06+3.95378972e-03j]]"
-252.2605586199329j,"[[-4.24033035e-06+3.96353586e-03j  1.61012245e-05+3.39361877e-08j]
 [ 1.60258104e-05+3.37743407e-08j -4.20274729e-06+3.96353490e-03j]]"
-251.6384610647666j,"[[-4.26016572e-06+3.97333784e-03j  1.61827822e-05+3.44894886e-08j]
 [ 1.61069947e-05+3.43264389e-08j -4.22445675e-06+3.97333822e-03j]]"
-251.01636350960032j,"[[-4.28057772e-06+3.98318326e-03j  1.62595890e-05+3.48979790e-08j]
 [ 1.61834254e-05+3.47337146e-08j -4.24397044e-06+3.98318407e-03j]]"
-250.39426595443402j,"[[-4.30476883e-06+3.99307544e-03j  1.63382787e-05+3.56788890e-08j]
 [ 1.62617363e-05+3.55133963e-08j -4.26254357e-06+3.99307493e-03j]]"
-249.77216839926774j,"[[-4.32677918e-06+4.00301284e-03j  1.64199888e-05+3.57800096e-08j]
 [ 1.63430647e-05+3.56132780e-08j -4.28471429e-06+4.00301185e-03j]]"
-249.15007084410144j,"[[-4.34522690e-06+4.01300132e-03j  1.65055477e-05+3.62555243e-08j]
 [ 1.64282390e-05+3.60875409e-08j -4.30912431e-06+4.01299969e-03j]]"
-248.5279732889351j,"[[-4.36642884e-06+4.02304216e-03j  1.65898016e-05+3.62947505e-08j]
 [ 1.65121054e-05+3.61255026e-08j -4.33134961e-06+4.02304212e-03j]]"
-247.90587573376882j,"[[-4.39166341e-06+4.03313533e-03j  1.66717337e-05+3.62438811e-08j]
 [ 1.65936471e-05+3.60733560e-08j -4.35021774e-06+4.03313517e-03j]]"
-247.28377817860252j,"[[-4.41525295e-06+4.04327667e-03j  1.67576030e-05+3.64997883e-08j]
 [ 1.66791231e-05+3.63279731e-08j -4.36997298e-06+4.04327715e-03j]]"
-246.66168062343624j,"[[-4.43701821e-06+4.05347154e-03j  1.68430974e-05+3.67945414e-08j]
 [ 1.67642212e-05+3.66214234e-08j -4.39374663e-06+4.05347224e-03j]]"
-246.03958306826993j,"[[-4.45914081e-06+4.06372609e-03j  1.69272695e-05+3.75471974e-08j]
 [ 1.68479940e-05+3.73727639e-08j -4.41624767e-06+4.06372589e-03j]]"
-245.41748551310366j,"[[-4.48037644e-06+4.07402419e-03j  1.70098974e-05+3.77089472e-08j]
 [ 1.69302195e-05+3.75331843e-08j -4.44089476e-06+4.07402290e-03j]]"
-244.79538795793735j,"[[-4.49936307e-06+4.08437079e-03j  1.70978788e-05+3.80064415e-08j]
 [ 1.70177955e-05+3.78293352e-08j -4.46693088e-06+4.08436980e-03j]]"
-244.17329040277107j,"[[-4.51842701e-06+4.09477266e-03j  1.71900107e-05+3.80695984e-08j]
 [ 1.71095188e-05+3.78911347e-08j -4.49418972e-06+4.09477224e-03j]]"
-243.55119284760477j,"[[-4.54114940e-06+4.10523018e-03j  1.72802360e-05+3.83895238e-08j]
 [ 1.71993324e-05+3.82096898e-08j -4.51751971e-06+4.10523105e-03j]]"
-242.9290952924385j,"[[-4.56220011e-06+4.11574113e-03j  1.73709876e-05+3.87969889e-08j]
 [ 1.72896691e-05+3.86157698e-08j -4.54180745e-06+4.11574132e-03j]]"
-242.30699773727218j,"[[-4.58863095e-06+4.12629881e-03j  1.74606352e-05+3.91349899e-08j]
 [ 1.73788987e-05+3.89523721e-08j -4.56287239e-06+4.12630049e-03j]]"
-241.68490018210585j,"[[-4.61134760e-06+4.13691583e-03j  1.75490315e-05+3.94345688e-08j]
 [ 1.74668737e-05+3.92505375e-08j -4.58689858e-06+4.13691863e-03j]]"
-241.06280262693957j,"[[-4.64244033e-06+4.14758957e-03j  1.76363005e-05+3.93777569e-08j]
 [ 1.75537183e-05+3.91922982e-08j -4.60292936e-06+4.14759155e-03j]]"
-240.44070507177327j,"[[-4.66721252e-06+4.15832330e-03j  1.77249152e-05+3.95919932e-08j]
 [ 1.76419051e-05+3.94050909e-08j -4.62611856e-06+4.15832486e-03j]]"
-239.818607516607j,"[[-4.69627887e-06+4.16910583e-03j  1.78173510e-05+3.98195164e-08j]
 [ 1.77339097e-05+3.96311576e-08j -4.64466786e-06+4.16910648e-03j]]"
-239.19650996144068j,"[[-4.72103128e-06+4.17994596e-03j  1.79099064e-05+4.01985188e-08j]
 [ 1.78260306e-05+4.00086863e-08j -4.66897177e-06+4.17994504e-03j]]"
-238.5744124062744j,"[[-4.74298657e-06+4.19084113e-03j  1.80045094e-05+4.05491141e-08j]
 [ 1.79201957e-05+4.03577937e-08j -4.69624720e-06+4.19084035e-03j]]"
-237.9523148511081j,"[[-4.76478332e-06+4.20179817e-03j  1.80938496e-05+4.14941019e-08j]
 [ 1.80090945e-05+4.13012768e-08j -4.72285797e-06+4.20179826e-03j]]"
-237.33021729594182j,"[[-4.79302412e-06+4.21280836e-03j  1.81845521e-05+4.16833536e-08j]
 [ 1.80993520e-05+4.14890091e-08j -4.74377746e-06+4.21280688e-03j]]"
-236.70811974077552j,"[[-4.81313512e-06+4.22386805e-03j  1.82787388e-05+4.19160474e-08j]
 [ 1.81930904e-05+4.17201675e-08j -4.77381557e-06+4.22386680e-03j]]"
-236.08602218560924j,"[[-4.83620518e-06+4.23498870e-03j  1.83789185e-05+4.18271914e-08j]
 [ 1.82928182e-05+4.16297582e-08j -4.80106604e-06+4.23498736e-03j]]"
-235.46392463044293j,"[[-4.85706586e-06+4.24616970e-03j  1.84782642e-05+4.27646529e-08j]
 [ 1.83917083e-05+4.25656504e-08j -4.83090607e-06+4.24616925e-03j]]"
-234.8418270752766j,"[[-4.88221494e-06+4.25741327e-03j  1.85800389e-05+4.30425099e-08j]
 [ 1.84930240e-05+4.28419225e-08j -4.85849288e-06+4.25741420e-03j]]"
-234.21972952011032j,"[[-4.91675658e-06+4.26871691e-03j  1.86837877e-05+4.37019377e-08j]
 [ 1.85963099e-05+4.34997483e-08j -4.87568216e-06+4.26871780e-03j]]"
-233.59763196494401j,"[[-4.94629841e-06+4.28008986e-03j  1.87848203e-05+4.41752246e-08j]
 [ 1.86968761e-05+4.39714155e-08j -4.90025009e-06+4.28008875e-03j]]"
-232.97553440977774j,"[[-4.97708585e-06+4.29151825e-03j  1.88848998e-05+4.42960482e-08j]
 [ 1.87964853e-05+4.40906033e-08j -4.92207428e-06+4.29151717e-03j]]"
-232.35343685461143j,"[[-5.00014885e-06+4.30300150e-03j  1.89809879e-05+4.44915163e-08j]
 [ 1.88920994e-05+4.42844176e-08j -4.95135280e-06+4.30300093e-03j]]"
-231.73133929944515j,"[[-5.01984273e-06+4.31454580e-03j  1.90804763e-05+4.46886531e-08j]
 [ 1.89911099e-05+4.44798824e-08j -4.98533322e-06+4.31454556e-03j]]"
-231.10924174427885j,"[[-5.04554944e-06+4.32615515e-03j  1.91806399e-05+4.47974785e-08j]
 [ 1.90907918e-05+4.45870175e-08j -5.01248692e-06+4.32615398e-03j]]"
-230.48714418911257j,"[[-5.07455956e-06+4.33782868e-03j  1.92855459e-05+4.47928207e-08j]
 [ 1.91952123e-05+4.45806523e-08j -5.03632481e-06+4.33782919e-03j]]"
-229.86504663394626j,"[[-5.10817530e-06+4.34956335e-03j  1.93897346e-05+4.53997451e-08j]
 [ 1.92989114e-05+4.51858497e-08j -5.05712887e-06+4.34956491e-03j]]"
-229.24294907878j,"[[-5.13937016e-06+4.36135968e-03j  1.94933103e-05+4.59787921e-08j]
 [ 1.94019936e-05+4.57631505e-08j -5.08180296e-06+4.36136056e-03j]]"
-228.62085152361368j,"[[-5.16991699e-06+4.37322779e-03j  1.96004142e-05+4.60831336e-08j]
 [ 1.95085999e-05+4.58657281e-08j -5.10519233e-06+4.37322906e-03j]]"
-227.99875396844735j,"[[-5.20211131e-06+4.38515877e-03j  1.97075041e-05+4.66253986e-08j]
 [ 1.96151881e-05+4.64062100e-08j -5.12849862e-06+4.38516026e-03j]]"
-227.37665641328107j,"[[-5.23041779e-06+4.39715687e-03j  1.98146158e-05+4.65378090e-08j]
 [ 1.97217941e-05+4.63168162e-08j -5.15851116e-06+4.39715673e-03j]]"
-226.75455885811476j,"[[-5.25850084e-06+4.40921219e-03j  1.99219825e-05+4.73490920e-08j]
 [ 1.98286508e-05+4.71262761e-08j -5.18899832e-06+4.40921313e-03j]]"
-226.13246130294849j,"[[-5.28077465e-06+4.42133303e-03j  2.00270024e-05+4.71856486e-08j]
 [ 1.99331566e-05+4.69609884e-08j -5.22261577e-06+4.42133305e-03j]]"
-225.51036374778218j,"[[-5.30582778e-06+4.43351962e-03j  2.01373423e-05+4.77045422e-08j]
 [ 2.00429780e-05+4.74780183e-08j -5.25451834e-06+4.43351885e-03j]]"
-224.8882661926159j,"[[-5.33541534e-06+4.44576737e-03j  2.02476155e-05+4.87921526e-08j]
 [ 2.01527285e-05+4.85637448e-08j -5.28382997e-06+4.44576601e-03j]]"
-224.2661686374496j,"[[-5.36207453e-06+4.45809032e-03j  2.03586094e-05+4.97714585e-08j]
 [ 2.02631953e-05+4.95411452e-08j -5.31656063e-06+4.45808907e-03j]]"
-223.64407108228332j,"[[-5.38931874e-06+4.47048506e-03j  2.04746480e-05+4.92330105e-08j]
 [ 2.03787024e-05+4.90007707e-08j -5.35029712e-06+4.47048424e-03j]]"
-223.021973527117j,"[[-5.42072036e-06+4.48294882e-03j  2.05941844e-05+4.98755968e-08j]
 [ 2.04977030e-05+4.96414079e-08j -5.37896119e-06+4.48294730e-03j]]"
-222.39987597195073j,"[[-5.45285099e-06+4.49548901e-03j  2.07077628e-05+5.02922277e-08j]
 [ 2.06107409e-05+5.00560682e-08j -5.40726125e-06+4.49548808e-03j]]"
-221.77777841678443j,"[[-5.48428751e-06+4.50809241e-03j  2.08242012e-05+5.07365598e-08j]
 [ 2.07266343e-05+5.04984091e-08j -5.43666129e-06+4.50809219e-03j]]"
-221.1556808616181j,"[[-5.51156708e-06+4.52076362e-03j  2.09419109e-05+5.07781993e-08j]
 [ 2.08437944e-05+5.05380340e-08j -5.47192653e-06+4.52076324e-03j]]"
-220.53358330645182j,"[[-5.54796907e-06+4.53350863e-03j  2.10651406e-05+5.15932812e-08j]
 [ 2.09664698e-05+5.13510785e-08j -5.49767177e-06+4.53351023e-03j]]"
-219.9114857512855j,"[[-5.57763630e-06+4.54633349e-03j  2.11840348e-05+5.23028787e-08j]
 [ 2.10848051e-05+5.20586150e-08j -5.53057206e-06+4.54633311e-03j]]"
-219.28938819611923j,"[[-5.60794200e-06+4.55923169e-03j  2.13005387e-05+5.28160005e-08j]
 [ 2.12007452e-05+5.25696530e-08j -5.56167823e-06+4.55923026e-03j]]"
-218.66729064095293j,"[[-5.63171377e-06+4.57218767e-03j  2.14210198e-05+5.28658498e-08j]
 [ 2.13206578e-05+5.26173951e-08j -5.60031353e-06+4.57218623e-03j]]"
-218.04519308578665j,"[[-5.66338575e-06+4.58522151e-03j  2.15509175e-05+5.28370729e-08j]
 [ 2.14499820e-05+5.25864853e-08j -5.63422319e-06+4.58522020e-03j]]"
-217.42309553062034j,"[[-5.70003212e-06+4.59834093e-03j  2.16746419e-05+5.32640034e-08j]
 [ 2.15731282e-05+5.30112605e-08j -5.66384795e-06+4.59833954e-03j]]"
-216.80099797545407j,"[[-5.73006434e-06+4.61152475e-03j  2.17978484e-05+5.39781832e-08j]
 [ 2.16957513e-05+5.37232586e-08j -5.69889912e-06+4.61152504e-03j]]"
-216.17890042028776j,"[[-5.76837775e-06+4.62479377e-03j  2.19219777e-05+5.44690612e-08j]
 [ 2.18192922e-05+5.42119301e-08j -5.72678131e-06+4.62479586e-03j]]"
-215.55680286512143j,"[[-5.80713516e-06+4.63814480e-03j  2.20476671e-05+5.50458498e-08j]
 [ 2.19443882e-05+5.47864863e-08j -5.75428313e-06+4.63814529e-03j]]"
-214.93470530995515j,"[[-5.84592863e-06+4.65156390e-03j  2.21731219e-05+5.51485347e-08j]
 [ 2.20692444e-05+5.48869133e-08j -5.78223113e-06+4.65156327e-03j]]"
-214.31260775478884j,"[[-5.87801636e-06+4.66505324e-03j  2.23001059e-05+5.58554886e-08j]
 [ 2.21956244e-05+5.55915828e-08j -5.81605787e-06+4.66505245e-03j]]"
-213.69051019962257j,"[[-5.91309916e-06+4.67862627e-03j  2.24301844e-05+5.59790195e-08j]
 [ 2.23250938e-05+5.57128041e-08j -5.84923364e-06+4.67862540e-03j]]"
-213.06841264445626j,"[[-5.94771968e-06+4.69227754e-03j  2.25627633e-05+5.67956276e-08j]
 [ 2.24570583e-05+5.65270744e-08j -5.88289529e-06+4.69227729e-03j]]"
-212.44631508928998j,"[[-5.98183610e-06+4.70601018e-03j  2.26936827e-05+5.75439756e-08j]
 [ 2.25873578e-05+5.72730570e-08j -5.91779869e-06+4.70600941e-03j]]"
-211.82421753412368j,"[[-6.02224699e-06+4.71982212e-03j  2.28311358e-05+5.82881653e-08j]
 [ 2.27241855e-05+5.80148529e-08j -5.94836487e-06+4.71982068e-03j]]"
-211.2021199789574j,"[[-6.05203110e-06+4.73373247e-03j  2.29682715e-05+5.89642677e-08j]
 [ 2.28606903e-05+5.86885347e-08j -5.99127893e-06+4.73373127e-03j]]"
-210.5800224237911j,"[[-6.08639367e-06+4.74771872e-03j  2.31016954e-05+5.94259796e-08j]
 [ 2.29934777e-05+5.91477965e-08j -6.02696876e-06+4.74771805e-03j]]"
-209.95792486862481j,"[[-6.12243958e-06+4.76178234e-03j  2.32397047e-05+6.00212605e-08j]
 [ 2.31308449e-05+5.97405973e-08j -6.06200164e-06+4.76178323e-03j]]"
-209.3358273134585j,"[[-6.15896869e-06+4.77592855e-03j  2.33739492e-05+6.08530504e-08j]
 [ 2.32644416e-05+6.05698781e-08j -6.09670445e-06+4.77592823e-03j]]"
-208.71372975829217j,"[[-6.19850332e-06+4.79015898e-03j  2.35050334e-05+6.13641786e-08j]
 [ 2.33948721e-05+6.10784684e-08j -6.12970768e-06+4.79015773e-03j]]"
-208.0916322031259j,"[[-6.23482744e-06+4.80445833e-03j  2.36471514e-05+6.16257323e-08j]
 [ 2.35363305e-05+6.13374507e-08j -6.16771623e-06+4.80445812e-03j]]"
-207.4695346479596j,"[[-6.27337419e-06+4.81886121e-03j  2.37943194e-05+6.25372234e-08j]
 [ 2.36828330e-05+6.22463409e-08j -6.20458530e-06+4.81886077e-03j]]"
-206.8474370927933j,"[[-6.30793934e-06+4.83334569e-03j  2.39358438e-05+6.32492571e-08j]
 [ 2.38236859e-05+6.29557453e-08j -6.24467798e-06+4.83334651e-03j]]"
-206.225339537627j,"[[-6.35157768e-06+4.84791377e-03j  2.40812138e-05+6.35881702e-08j]
 [ 2.39683783e-05+6.32919959e-08j -6.27787334e-06+4.84791444e-03j]]"
-205.60324198246073j,"[[-6.38601989e-06+4.86257815e-03j  2.42288261e-05+6.42719657e-08j]
 [ 2.41153069e-05+6.39730965e-08j -6.31887624e-06+4.86257597e-03j]]"
-204.98114442729442j,"[[-6.42497040e-06+4.87733300e-03j  2.43796369e-05+6.48805997e-08j]
 [ 2.42654277e-05+6.45790002e-08j -6.35730404e-06+4.87733146e-03j]]"
-204.35904687212815j,"[[-6.46121396e-06+4.89218116e-03j  2.45318979e-05+6.51600434e-08j]
 [ 2.44169924e-05+6.48556827e-08j -6.39887967e-06+4.89218104e-03j]]"
-203.73694931696184j,"[[-6.50324091e-06+4.90711537e-03j  2.46791722e-05+6.53627657e-08j]
 [ 2.45635641e-05+6.50556092e-08j -6.43537389e-06+4.90711584e-03j]]"
-203.11485176179556j,"[[-6.54935793e-06+4.92213796e-03j  2.48260292e-05+6.56202771e-08j]
 [ 2.47097119e-05+6.53102914e-08j -6.46943466e-06+4.92213941e-03j]]"
-202.49275420662926j,"[[-6.58974396e-06+4.93725908e-03j  2.49817605e-05+6.66573777e-08j]
 [ 2.48647275e-05+6.63445280e-08j -6.50920875e-06+4.93725768e-03j]]"
-201.87065665146295j,"[[-6.63005634e-06+4.95247210e-03j  2.51365908e-05+6.72405341e-08j]
 [ 2.50188355e-05+6.69247867e-08j -6.54928781e-06+4.95247119e-03j]]"
-201.24855909629665j,"[[-6.67038770e-06+4.96777974e-03j  2.52890492e-05+6.81990027e-08j]
 [ 2.51705649e-05+6.78803176e-08j -6.58786560e-06+4.96777811e-03j]]"
-200.62646154113037j,"[[-6.71078708e-06+4.98317485e-03j  2.54448096e-05+6.90997199e-08j]
 [ 2.53255895e-05+6.87780608e-08j -6.62902520e-06+4.98317400e-03j]]"
-200.00436398596406j,"[[-6.74781264e-06+4.99866574e-03j  2.55988103e-05+6.98572681e-08j]
 [ 2.54788475e-05+6.95325989e-08j -6.67471862e-06+4.99866505e-03j]]"
-199.38226643079778j,"[[-6.79238810e-06+5.01424405e-03j  2.57546533e-05+7.03116191e-08j]
 [ 2.56339408e-05+6.99839023e-08j -6.71390673e-06+5.01424234e-03j]]"
-198.76016887563145j,"[[-6.84013024e-06+5.02992491e-03j  2.59232826e-05+7.06056358e-08j]
 [ 2.58018135e-05+7.02748341e-08j -6.75449378e-06+5.02992367e-03j]]"
-198.13807132046517j,"[[-6.87498350e-06+5.04570490e-03j  2.60896392e-05+7.17864073e-08j]
 [ 2.59674062e-05+7.14524827e-08j -6.80407438e-06+5.04570603e-03j]]"
-197.51597376529887j,"[[-6.91419495e-06+5.06159358e-03j  2.62545505e-05+7.22488738e-08j]
 [ 2.61315465e-05+7.19117854e-08j -6.85074425e-06+5.06159517e-03j]]"
-196.8938762101326j,"[[-6.95885340e-06+5.07758057e-03j  2.64234443e-05+7.21727024e-08j]
 [ 2.62996618e-05+7.18324093e-08j -6.89383538e-06+5.07758223e-03j]]"
-196.27177865496628j,"[[-7.00764107e-06+5.09367158e-03j  2.65870747e-05+7.33545773e-08j]
 [ 2.64625065e-05+7.30110397e-08j -6.93384107e-06+5.09367423e-03j]]"
-195.6496810998j,"[[-7.05206690e-06+5.10986552e-03j  2.67524370e-05+7.40581264e-08j]
 [ 2.66270755e-05+7.37113017e-08j -6.97745780e-06+5.10986780e-03j]]"
-195.0275835446337j,"[[-7.09443415e-06+5.12615834e-03j  2.69220009e-05+7.43455867e-08j]
 [ 2.67958385e-05+7.39954344e-08j -7.02425983e-06+5.12616011e-03j]]"
-194.4054859894674j,"[[-7.13907995e-06+5.14255444e-03j  2.70910514e-05+7.52674164e-08j]
 [ 2.69640804e-05+7.49138921e-08j -7.06990190e-06+5.14255393e-03j]]"
-193.78338843430112j,"[[-7.18462970e-06+5.15904910e-03j  2.72621593e-05+7.62515842e-08j]
 [ 2.71343719e-05+7.58946456e-08j -7.11462556e-06+5.15904906e-03j]]"
-193.1612908791348j,"[[-7.23213622e-06+5.17565331e-03j  2.74365399e-05+7.66975091e-08j]
 [ 2.73079282e-05+7.63371134e-08j -7.15874979e-06+5.17565506e-03j]]"
-192.53919332396853j,"[[-7.28433081e-06+5.19236839e-03j  2.76176469e-05+7.75209278e-08j]
 [ 2.74882029e-05+7.71570289e-08j -7.19979081e-06+5.19237002e-03j]]"
-191.9170957688022j,"[[-7.32461572e-06+5.20918028e-03j  2.77992462e-05+7.80800774e-08j]
 [ 2.76689618e-05+7.77126320e-08j -7.25182735e-06+5.20918150e-03j]]"
