iw_n,G_iw_n
13.375097436075357j,"[[ 0.00455899-7.09955441e-02j  0.00395581-5.17153709e-05j]
 [ 0.00396995-5.19257543e-05j -0.00544716-7.09169676e-02j]]"
13.997194991241653j,"[[ 0.0041974 -6.81170435e-02j  0.0036355 -4.63882493e-05j]
 [ 0.00364845-4.65748525e-05j -0.00503208-6.80418055e-02j]]"
14.61929254640795j,"[[ 0.00387865-6.54540898e-02j  0.00335166-4.17876343e-05j]
 [ 0.00336356-4.19538133e-05j -0.00466551-6.53820371e-02j]]"
15.241390101574243j,"[[ 0.00359451-6.29856002e-02j  0.00309884-3.78027222e-05j]
 [ 0.00310981-3.79512727e-05j -0.00433722-6.29177252e-02j]]"
15.86348765674054j,"[[ 0.00333819-6.06916183e-02j  0.00287392-3.44311211e-05j]
 [ 0.00288407-3.45643866e-05j -0.00403825-6.06282737e-02j]]"
16.485585211906837j,"[[ 0.00310709-5.85526568e-02j  0.0026727 -3.11664430e-05j]
 [ 0.00268211-3.12864086e-05j -0.00376715-5.84926974e-02j]]"
17.107682767073133j,"[[ 0.00289971-5.65563695e-02j  0.00249084-2.83036519e-05j]
 [ 0.00249959-2.84119969e-05j -0.00352328-5.65007268e-02j]]"
17.729780322239424j,"[[ 0.00271175-5.46890640e-02j  0.00232712-2.57996950e-05j]
 [ 0.00233528-2.58978437e-05j -0.00330096-5.46376676e-02j]]"
18.351877877405723j,"[[ 0.00254204-5.29368955e-02j  0.00217905-2.37064402e-05j]
 [ 0.00218667-2.37956124e-05j -0.0031001 -5.28883453e-02j]]"
18.97397543257202j,"[[ 0.00238735-5.12906052e-02j  0.00204443-2.16930393e-05j]
 [ 0.00205157-2.17742797e-05j -0.00291602-5.12450499e-02j]]"
19.596072987738314j,"[[ 0.00224598-4.97419008e-02j  0.00192124-1.98525412e-05j]
 [ 0.00192794-1.99267468e-05j -0.00274764-4.96994271e-02j]]"
20.21817054290461j,"[[ 0.0021166 -4.82818497e-02j  0.00180863-1.83282056e-05j]
 [ 0.00181493-1.83961514e-05j -0.00259287-4.82417970e-02j]]"
20.840268098070904j,"[[ 0.00199846-4.69041615e-02j  0.00170582-1.69164883e-05j]
 [ 0.00171176-1.69788522e-05j -0.00245151-4.68669983e-02j]]"
21.462365653237203j,"[[ 0.00188924-4.56014892e-02j  0.00161142-1.56449318e-05j]
 [ 0.00161703-1.57023020e-05j -0.00232021-4.55669330e-02j]]"
22.0844632084035j,"[[ 0.00178818-4.43674692e-02j  0.0015246 -1.44842909e-05j]
 [ 0.00152989-1.45371793e-05j -0.00219857-4.43350130e-02j]]"
22.70656076356979j,"[[ 0.00169512-4.31978441e-02j  0.00144465-1.34520319e-05j]
 [ 0.00144966-1.35008884e-05j -0.00208609-4.31677580e-02j]]"
23.32865831873609j,"[[ 0.00160894-4.20866019e-02j  0.00137088-1.24402995e-05j]
 [ 0.00137563-1.24855183e-05j -0.00198184-4.20581933e-02j]]"
23.950755873902384j,"[[ 0.00152938-4.10304722e-02j  0.0013025 -1.15769883e-05j]
 [ 0.00130702-1.16189178e-05j -0.0018856 -4.10037835e-02j]]"
24.57285342906868j,"[[ 0.00145593-4.00252022e-02j  0.00123898-1.07626333e-05j]
 [ 0.00124327-1.08015844e-05j -0.00179643-4.00000208e-02j]]"
25.194950984234975j,"[[ 0.00138772-3.90678372e-02j  0.00117967-1.00343971e-05j]
 [ 0.00118375-1.00706407e-05j -0.00171365-3.90443567e-02j]]"
25.817048539401274j,"[[ 0.00132351-3.81548200e-02j  0.00112486-9.43305340e-06j]
 [ 0.00112875-9.46683216e-06j -0.00163535-3.81330126e-02j]]"
26.439146094567565j,"[[ 0.00126351-3.72820640e-02j  0.00107392-8.83823656e-06j]
 [ 0.00107763-8.86976767e-06j -0.00156221-3.72612532e-02j]]"
27.06124364973386j,"[[ 0.00120755-3.64483681e-02j  0.00102641-8.27641910e-06j]
 [ 0.00102995-8.30589607e-06j -0.00149381-3.64289372e-02j]]"
27.68334120490016j,"[[ 0.00115554-3.56501366e-02j  0.00098189-7.75207673e-06j]
 [ 0.00098528-7.77967341e-06j -0.00143041-3.56316404e-02j]]"
28.305438760066455j,"[[ 0.00110681-3.48858804e-02j  0.00093995-7.25532097e-06j]
 [ 0.00094319-7.28119206e-06j -0.00137093-3.48684552e-02j]]"
28.927536315232746j,"[[ 0.00106078-3.41534188e-02j  0.00090068-6.77415381e-06j]
 [ 0.00090379-6.79843936e-06j -0.00131452-3.41370490e-02j]]"
29.549633870399045j,"[[ 0.00101769-3.34505929e-02j  0.00086365-6.38296041e-06j]
 [ 0.00086663-6.40578591e-06j -0.00126173-3.34348391e-02j]]"
30.17173142556534j,"[[ 0.00097714-3.27760781e-02j  0.00082884-6.06764306e-06j]
 [ 0.00083169-6.08912339e-06j -0.00121205-3.27612201e-02j]]"
30.79382898073164j,"[[ 0.00093881-3.21280209e-02j  0.00079616-5.69838377e-06j]
 [ 0.0007989 -5.71862204e-06j -0.00116498-3.21139509e-02j]]"
31.41592653589793j,"[[ 0.00090292-3.15051106e-02j  0.00076553-5.40711941e-06j]
 [ 0.00076816-5.42620783e-06j -0.00112094-3.14919830e-02j]]"
32.03802409106422j,"[[ 0.000869  -3.09054384e-02j  0.0007367 -5.10043760e-06j]
 [ 0.00073924-5.11846199e-06j -0.00107925-3.08929852e-02j]]"
32.66012164623053j,"[[ 0.00083673-3.03279680e-02j  0.00070944-4.82403697e-06j]
 [ 0.00071188-4.84107360e-06j -0.00103957-3.03162075e-02j]]"
33.28221920139682j,"[[ 0.00080638-2.97712145e-02j  0.00068372-4.58989744e-06j]
 [ 0.00068606-4.60601816e-06j -0.00100228-2.97599045e-02j]]"
33.90431675656311j,"[[ 0.00077746-2.92345609e-02j  0.00065924-4.35035700e-06j]
 [ 0.00066151-4.36562488e-06j -0.00096654-2.92238300e-02j]]"
34.52641431172941j,"[[ 0.00075018-2.87168457e-02j  0.00063591-4.12009541e-06j]
 [ 0.00063809-4.13457006e-06j -0.00093293-2.87067763e-02j]]"
35.1485118668957j,"[[ 0.00072425-2.82167902e-02j  0.00061382-3.91335243e-06j]
 [ 0.00061593-3.92708691e-06j -0.00090098-2.82071469e-02j]]"
35.770609422062j,"[[ 0.00069974-2.77337348e-02j  0.00059298-3.73634412e-06j]
 [ 0.00059502-3.74938870e-06j -0.0008707 -2.77246182e-02j]]"
36.3927069772283j,"[[ 0.00067651-2.72666390e-02j  0.00057329-3.53805744e-06j]
 [ 0.00057526-3.55045601e-06j -0.00084211-2.72578944e-02j]]"
37.01480453239459j,"[[ 0.00065403-2.68148276e-02j  0.00055438-3.34687831e-06j]
 [ 0.00055628-3.35867364e-06j -0.00081416-2.68063073e-02j]]"
37.63690208756089j,"[[ 0.0006329 -2.63780004e-02j  0.0005363 -3.20598442e-06j]
 [ 0.00053814-3.21721503e-06j -0.00078803-2.63699353e-02j]]"
38.25899964272718j,"[[ 0.00061291-2.59550543e-02j  0.00051924-3.05915682e-06j]
 [ 0.00052102-3.06985734e-06j -0.00076334-2.59473397e-02j]]"
38.881097197893475j,"[[ 0.0005939 -2.55453226e-02j  0.00050285-2.92014501e-06j]
 [ 0.00050457-2.93034843e-06j -0.00073981-2.55378999e-02j]]"
39.50319475305978j,"[[ 0.00057561-2.51484124e-02j  0.00048729-2.80978809e-06j]
 [ 0.00048895-2.81952465e-06j -0.00071718-2.51413658e-02j]]"
40.12529230822607j,"[[ 0.00055816-2.47634941e-02j  0.00047247-2.66051335e-06j]
 [ 0.00047409-2.66981091e-06j -0.00069564-2.47567520e-02j]]"
40.74738986339237j,"[[ 0.00054143-2.43901889e-02j  0.00045841-2.56824485e-06j]
 [ 0.00045998-2.57712896e-06j -0.00067498-2.43838289e-02j]]"
41.36948741855866j,"[[ 0.00052547-2.40278176e-02j  0.00044496-2.45108621e-06j]
 [ 0.00044649-2.45958164e-06j -0.00065511-2.40216771e-02j]]"
41.991584973724954j,"[[ 0.00051019-2.36759354e-02j  0.00043198-2.33126555e-06j]
 [ 0.00043346-2.33939422e-06j -0.00063614-2.36699841e-02j]]"
42.61368252889125j,"[[ 0.0004956 -2.33341241e-02j  0.00041954-2.23548441e-06j]
 [ 0.00042098-2.24326722e-06j -0.00061818-2.33284146e-02j]]"
43.23578008405755j,"[[ 0.00048144-2.30021208e-02j  0.00040776-2.16179516e-06j]
 [ 0.00040915-2.16925114e-06j -0.00060057-2.29967370e-02j]]"
43.857877639223844j,"[[ 0.00046787-2.26792328e-02j  0.0003965 -2.07947281e-06j]
 [ 0.00039786-2.08662033e-06j -0.00058368-2.26740279e-02j]]"
44.47997519439014j,"[[ 0.00045508-2.23651499e-02j  0.00038556-1.96717406e-06j]
 [ 0.00038688-1.97402945e-06j -0.00056783-2.23600410e-02j]]"
45.102072749556434j,"[[ 0.0004428 -2.20597549e-02j  0.00037505-1.90454058e-06j]
 [ 0.00037634-1.91111955e-06j -0.00055258-2.20548942e-02j]]"
45.72417030472273j,"[[ 0.00043097-2.17624841e-02j  0.00036496-1.81430481e-06j]
 [ 0.00036621-1.82062230e-06j -0.00053793-2.17577496e-02j]]"
46.34626785988903j,"[[ 0.00041959-2.14731785e-02j  0.00035523-1.75915017e-06j]
 [ 0.00035644-1.76521952e-06j -0.00052379-2.14686656e-02j]]"
46.968365415055324j,"[[ 0.00040864-2.11913816e-02j  0.00034595-1.67813081e-06j]
 [ 0.00034713-1.68396491e-06j -0.00051017-2.11869959e-02j]]"
47.59046297022162j,"[[ 0.00039825-2.09170409e-02j  0.00033698-1.61379011e-06j]
 [ 0.00033813-1.61940101e-06j -0.00049728-2.09129322e-02j]]"
48.212560525387914j,"[[ 0.00038821-2.06496172e-02j  0.00032845-1.55957868e-06j]
 [ 0.00032958-1.56497744e-06j -0.00048478-2.06456718e-02j]]"
48.834658080554206j,"[[ 0.00037855-2.03888322e-02j  0.00032021-1.48894213e-06j]
 [ 0.0003213 -1.49413927e-06j -0.00047278-2.03850031e-02j]]"
49.456755635720505j,"[[ 0.00036915-2.01344820e-02j  0.00031222-1.44045511e-06j]
 [ 0.00031329-1.44546069e-06j -0.00046104-2.01307295e-02j]]"
50.078853190886804j,"[[ 0.00036008-1.98865032e-02j  0.00030462-1.39892910e-06j]
 [ 0.00030566-1.40375213e-06j -0.00044977-1.98829554e-02j]]"
50.700950746053095j,"[[ 0.00035135-1.96444360e-02j  0.00029732-1.35606983e-06j]
 [ 0.00029834-1.36071925e-06j -0.00043893-1.96410243e-02j]]"
51.32304830121939j,"[[ 0.00034292-1.94080520e-02j  0.00029021-1.30767387e-06j]
 [ 0.0002912 -1.31215787e-06j -0.00042841-1.94047123e-02j]]"
51.94514585638569j,"[[ 0.00033481-1.91772906e-02j  0.00028334-1.26095103e-06j]
 [ 0.00028431-1.26527721e-06j -0.00041832-1.91740519e-02j]]"
52.567243411551985j,"[[ 0.00032696-1.89519480e-02j  0.00027671-1.22372603e-06j]
 [ 0.00027766-1.22790178e-06j -0.00040855-1.89488108e-02j]]"
53.189340966718284j,"[[ 0.00031935-1.87318661e-02j  0.00027031-1.16570156e-06j]
 [ 0.00027123-1.16973395e-06j -0.00039909-1.87288119e-02j]]"
53.811438521884575j,"[[ 0.00031211-1.85168562e-02j  0.00026407-1.14182265e-06j]
 [ 0.00026497-1.14571809e-06j -0.00039004-1.85139167e-02j]]"
54.43353607705087j,"[[ 0.00030521-1.83066169e-02j  0.00025808-1.09332787e-06j]
 [ 0.00025896-1.09709215e-06j -0.00038147-1.83036810e-02j]]"
55.05563363221717j,"[[ 0.00029851-1.81013403e-02j  0.0002522 -1.04933848e-06j]
 [ 0.00025306-1.05297766e-06j -0.00037316-1.80985907e-02j]]"
55.677731187383465j,"[[ 0.00029189-1.79006091e-02j  0.00024658-1.01342558e-06j]
 [ 0.00024742-1.01694515e-06j -0.00036489-1.78980103e-02j]]"
56.299828742549764j,"[[ 0.00028545-1.77040637e-02j  0.00024115-9.87975999e-07j]
 [ 0.00024197-9.91381175e-07j -0.00035684-1.77014993e-02j]]"
56.921926297716055j,"[[ 0.00027925-1.75118911e-02j  0.0002359 -9.54197930e-07j]
 [ 0.0002367 -9.57493558e-07j -0.00034911-1.75094605e-02j]]"
57.54402385288235j,"[[ 0.00027328-1.73237759e-02j  0.00023084-9.30095318e-07j]
 [ 0.00023163-9.33286024e-07j -0.00034168-1.73214010e-02j]]"
58.16612140804865j,"[[ 0.0002675 -1.71396266e-02j  0.000226  -9.11233812e-07j]
 [ 0.00022677-9.14323909e-07j -0.00033447-1.71373375e-02j]]"
58.788218963214945j,"[[ 0.00026194-1.69591529e-02j  0.00022123-8.66874128e-07j]
 [ 0.00022199-8.69867949e-07j -0.00032757-1.69568242e-02j]]"
59.41031651838124j,"[[ 0.00025654-1.67826344e-02j  0.00021662-8.44473856e-07j]
 [ 0.00021736-8.47375249e-07j -0.00032086-1.67804402e-02j]]"
60.032414073547535j,"[[ 0.0002512 -1.66097036e-02j  0.00021218-8.18176875e-07j]
 [ 0.0002129 -8.20989630e-07j -0.00031415-1.66075704e-02j]]"
60.65451162871383j,"[[ 0.00024607-1.64402333e-02j  0.00020791-7.89294437e-07j]
 [ 0.00020862-7.92022190e-07j -0.00030777-1.64381023e-02j]]"
61.27660918388012j,"[[ 0.0002412 -1.62742674e-02j  0.00020369-7.61892971e-07j]
 [ 0.00020439-7.64538867e-07j -0.0003017 -1.62722245e-02j]]"
61.898706739046425j,"[[ 0.00023638-1.61116652e-02j  0.00019958-7.49378164e-07j]
 [ 0.00020026-7.51945603e-07j -0.00029569-1.61097008e-02j]]"
62.52080429421272j,"[[ 0.00023169-1.59522757e-02j  0.00019568-7.28443415e-07j]
 [ 0.00019635-7.30935597e-07j -0.00028982-1.59503778e-02j]]"
63.142901849379015j,"[[ 0.00022716-1.57959219e-02j  0.00019188-7.07990655e-07j]
 [ 0.00019254-7.10410367e-07j -0.00028415-1.57940535e-02j]]"
63.76499940454531j,"[[ 0.00022285-1.56426491e-02j  0.00018814-6.79488769e-07j]
 [ 0.00018878-6.81838696e-07j -0.00027881-1.56408697e-02j]]"
64.3870969597116j,"[[ 0.00021865-1.54923304e-02j  0.00018454-6.62428247e-07j]
 [ 0.00018517-6.64711249e-07j -0.00027358-1.54906019e-02j]]"
65.0091945148779j,"[[ 0.00021449-1.53448862e-02j  0.00018101-6.42182299e-07j]
 [ 0.00018163-6.44400740e-07j -0.00026836-1.53432431e-02j]]"
65.6312920700442j,"[[ 0.00021044-1.52001367e-02j  0.0001776 -6.27958123e-07j]
 [ 0.0001782 -6.30114438e-07j -0.00026329-1.51985427e-02j]]"
66.25338962521049j,"[[ 0.0002065 -1.50580386e-02j  0.00017428-6.12442737e-07j]
 [ 0.00017488-6.14539196e-07j -0.00025838-1.50564377e-02j]]"
66.87548718037678j,"[[ 0.00020272-1.49186220e-02j  0.00017111-5.99114795e-07j]
 [ 0.00017169-6.01153590e-07j -0.00025367-1.49171076e-02j]]"
67.49758473554307j,"[[ 0.00019897-1.47816855e-02j  0.00016799-5.79433716e-07j]
 [ 0.00016856-5.81416964e-07j -0.00024897-1.47801639e-02j]]"
68.11968229070938j,"[[ 0.00019539-1.46473115e-02j  0.00016495-5.63874541e-07j]
 [ 0.00016551-5.65804314e-07j -0.0002445 -1.46458319e-02j]]"
68.74177984587568j,"[[ 0.0001919 -1.45153805e-02j  0.000162  -5.44508346e-07j]
 [ 0.00016255-5.46386461e-07j -0.00024014-1.45139791e-02j]]"
69.36387740104198j,"[[ 0.00018848-1.43857790e-02j  0.00015911-5.30707512e-07j]
 [ 0.00015965-5.32535798e-07j -0.00023586-1.43844255e-02j]]"
69.98597495620827j,"[[ 0.00018515-1.42584634e-02j  0.00015632-5.18382448e-07j]
 [ 0.00015686-5.20162663e-07j -0.00023172-1.42571363e-02j]]"
70.60807251137456j,"[[ 0.0001819 -1.41333553e-02j  0.00015361-5.07659756e-07j]
 [ 0.00015414-5.09393588e-07j -0.00022767-1.41320686e-02j]]"
71.23017006654085j,"[[ 0.00017872-1.40103818e-02j  0.00015096-4.93999233e-07j]
 [ 0.00015147-4.95688273e-07j -0.00022372-1.40091220e-02j]]"
71.85226762170716j,"[[ 0.00017564-1.38895021e-02j  0.00014837-4.81282497e-07j]
 [ 0.00014888-4.82928237e-07j -0.00021985-1.38882542e-02j]]"
72.47436517687345j,"[[ 0.00017263-1.37707206e-02j  0.00014584-4.69799226e-07j]
 [ 0.00014634-4.71403162e-07j -0.00021609-1.37695159e-02j]]"
73.09646273203974j,"[[ 0.00016974-1.36539332e-02j  0.00014336-4.53780844e-07j]
 [ 0.00014385-4.55344373e-07j -0.00021248-1.36527310e-02j]]"
73.71856028720603j,"[[ 0.00016693-1.35391072e-02j  0.00014093-4.47293971e-07j]
 [ 0.00014141-4.48818435e-07j -0.00020897-1.35379238e-02j]]"
74.34065784237232j,"[[ 0.00016418-1.34262720e-02j  0.00013858-4.34060757e-07j]
 [ 0.00013906-4.35547455e-07j -0.00020554-1.34251483e-02j]]"
74.96275539753863j,"[[ 0.00016146-1.33152621e-02j  0.00013633-4.25747666e-07j]
 [ 0.00013679-4.27197835e-07j -0.00020213-1.33141498e-02j]]"
75.58485295270494j,"[[ 0.00015887-1.32060578e-02j  0.00013409-4.10231573e-07j]
 [ 0.00013454-4.11646345e-07j -0.00019891-1.32049538e-02j]]"
76.20695050787123j,"[[ 0.00015629-1.30986559e-02j  0.00013187-3.96678695e-07j]
 [ 0.00013232-3.98059232e-07j -0.0001957 -1.30975944e-02j]]"
76.82904806303752j,"[[ 0.00015373-1.29929844e-02j  0.00012971-3.95416792e-07j]
 [ 0.00013016-3.96764270e-07j -0.00019246-1.29919664e-02j]]"
77.45114561820381j,"[[ 0.00015127-1.28889851e-02j  0.00012764-3.89051964e-07j]
 [ 0.00012808-3.90367320e-07j -0.00018939-1.28879769e-02j]]"
78.07324317337012j,"[[ 0.00014888-1.27866317e-02j  0.00012562-3.78863032e-07j]
 [ 0.00012605-3.80147308e-07j -0.0001864 -1.27856588e-02j]]"
78.69534072853641j,"[[ 0.00014654-1.26858523e-02j  0.00012365-3.70502514e-07j]
 [ 0.00012407-3.71756736e-07j -0.00018348-1.26848665e-02j]]"
79.3174382837027j,"[[ 0.00014425-1.25866847e-02j  0.00012172-3.58362603e-07j]
 [ 0.00012214-3.59587664e-07j -0.00018062-1.25857258e-02j]]"
79.93953583886899j,"[[ 0.00014205-1.24890515e-02j  0.00011983-3.51942739e-07j]
 [ 0.00012024-3.53139549e-07j -0.00017788-1.24881222e-02j]]"
80.56163339403528j,"[[ 0.00013985-1.23928944e-02j  0.000118  -3.42633427e-07j]
 [ 0.0001184 -3.43802812e-07j -0.00017511-1.23919710e-02j]]"
81.18373094920159j,"[[ 0.00013773-1.22982270e-02j  0.0001162 -3.35492897e-07j]
 [ 0.0001166 -3.36635708e-07j -0.0001725 -1.22973197e-02j]]"
81.80582850436788j,"[[ 0.00013565-1.22050462e-02j  0.00011446-3.29787290e-07j]
 [ 0.00011485-3.30904334e-07j -0.00016991-1.22041948e-02j]]"
82.42792605953419j,"[[ 0.00013359-1.21132443e-02j  0.00011275-3.19124493e-07j]
 [ 0.00011313-3.20216521e-07j -0.00016729-1.21124319e-02j]]"
83.05002361470048j,"[[ 0.00013159-1.20227653e-02j  0.00011106-3.06530621e-07j]
 [ 0.00011144-3.07598370e-07j -0.00016481-1.20219505e-02j]]"
83.67212116986677j,"[[ 0.00012963-1.19336527e-02j  0.0001094 -3.04552514e-07j]
 [ 0.00010978-3.05596728e-07j -0.00016235-1.19328516e-02j]]"
84.29421872503306j,"[[ 0.00012773-1.18458413e-02j  0.00010779-2.98244307e-07j]
 [ 0.00010816-2.99265639e-07j -0.00015998-1.18450529e-02j]]"
84.91631628019937j,"[[ 0.00012589-1.17592979e-02j  0.00010622-2.91247518e-07j]
 [ 0.00010658-2.92246642e-07j -0.00015768-1.17585219e-02j]]"
85.53841383536566j,"[[ 0.00012409-1.16740177e-02j  0.00010466-2.84964461e-07j]
 [ 0.00010502-2.85942038e-07j -0.00015542-1.16732523e-02j]]"
86.16051139053195j,"[[ 0.00012232-1.15900167e-02j  0.00010315-2.75083636e-07j]
 [ 0.0001035 -2.76040284e-07j -0.0001532 -1.15892973e-02j]]"
86.78260894569824j,"[[ 0.00012056-1.15071622e-02j  0.00010166-2.72353159e-07j]
 [ 0.00010201-2.73289437e-07j -0.00015099-1.15064525e-02j]]"
87.40470650086453j,"[[ 0.00011886-1.14254923e-02j  0.00010023-2.71276803e-07j]
 [ 0.00010057-2.72193243e-07j -0.00014887-1.14247742e-02j]]"
88.02680405603084j,"[[ 1.17217380e-04-1.13449813e-02j  9.88281495e-05-2.66350722e-07j]
 [ 9.91654512e-05-2.67247960e-07j -1.46826893e-04-1.13442923e-02j]]"
88.64890161119713j,"[[ 1.15591347e-04-1.12655858e-02j  9.74511546e-05-2.61228080e-07j]
 [ 9.77837427e-05-2.62106617e-07j -1.44788271e-04-1.12649289e-02j]]"
89.27099916636344j,"[[ 1.13984721e-04-1.11872664e-02j  9.60991922e-05-2.53983433e-07j]
 [ 9.64271647e-05-2.54843818e-07j -1.42784692e-04-1.11866128e-02j]]"
89.89309672152973j,"[[ 1.12419453e-04-1.11100224e-02j  9.47544984e-05-2.48122879e-07j]
 [ 9.50779507e-05-2.48965558e-07j -1.40816543e-04-1.11093653e-02j]]"
90.51519427669602j,"[[ 1.10902262e-04-1.10338504e-02j  9.34452631e-05-2.42447207e-07j]
 [ 9.37642882e-05-2.43272673e-07j -1.38933695e-04-1.10331949e-02j]]"
91.13729183186231j,"[[ 1.09378245e-04-1.09587407e-02j  9.21735706e-05-2.39469149e-07j]
 [ 9.24882586e-05-2.40277890e-07j -1.37011199e-04-1.09581241e-02j]]"
91.75938938702862j,"[[ 1.07897100e-04-1.08846000e-02j  9.09374061e-05-2.29144440e-07j]
 [ 9.12478448e-05-2.29936883e-07j -1.35160723e-04-1.08839824e-02j]]"
92.38148694219491j,"[[ 1.06461643e-04-1.08115083e-02j  8.97132713e-05-2.24773419e-07j]
 [ 9.00195461e-05-2.25550013e-07j -1.33363479e-04-1.08109163e-02j]]"
93.0035844973612j,"[[ 1.05052401e-04-1.07393673e-02j  8.85233862e-05-2.21192591e-07j]
 [ 8.88255805e-05-2.21953761e-07j -1.31614611e-04-1.07387915e-02j]]"
93.6256820525275j,"[[ 1.03635247e-04-1.06681746e-02j  8.73508364e-05-2.18756319e-07j]
 [ 8.76490311e-05-2.19502468e-07j -1.29830697e-04-1.06676147e-02j]]"
94.24777960769379j,"[[ 1.02293096e-04-1.05979132e-02j  8.61990235e-05-2.13383187e-07j]
 [ 8.64932975e-05-2.14114683e-07j -1.28164574e-04-1.05973517e-02j]]"
94.86987716286009j,"[[ 1.00940963e-04-1.05285802e-02j  8.50653107e-05-2.09718925e-07j]
 [ 8.53557407e-05-2.10436153e-07j -1.26463330e-04-1.05280221e-02j]]"
95.49197471802638j,"[[ 9.96385446e-05-1.04601807e-02j  8.39706070e-05-2.09142463e-07j]
 [ 8.42572677e-05-2.09845813e-07j -1.24846731e-04-1.04596643e-02j]]"
96.11407227319269j,"[[ 9.83188092e-05-1.03926059e-02j  8.28986940e-05-2.05312412e-07j]
 [ 8.31816586e-05-2.06002247e-07j -1.23177890e-04-1.03920793e-02j]]"
96.73616982835898j,"[[ 9.70430808e-05-1.03258992e-02j  8.18243423e-05-1.95795011e-07j]
 [ 8.21036817e-05-1.96471646e-07j -1.21586280e-04-1.03253846e-02j]]"
97.35826738352527j,"[[ 9.58143897e-05-1.02600245e-02j  8.07591444e-05-1.90910726e-07j]
 [ 8.10349277e-05-1.91574519e-07j -1.20051483e-04-1.02595080e-02j]]"
97.98036493869158j,"[[ 9.46228153e-05-1.01950127e-02j  7.97151149e-05-1.89936534e-07j]
 [ 7.99874097e-05-1.90587781e-07j -1.18554322e-04-1.01944981e-02j]]"
98.60246249385787j,"[[ 9.34728826e-05-1.01308337e-02j  7.87068123e-05-1.84904215e-07j]
 [ 7.89756842e-05-1.85543262e-07j -1.17132279e-04-1.01303415e-02j]]"
99.22456004902416j,"[[ 9.22950585e-05-1.00674609e-02j  7.77189311e-05-1.82220741e-07j]
 [ 7.79844443e-05-1.82847876e-07j -1.15637982e-04-1.00669751e-02j]]"
99.84665760419045j,"[[ 9.11487646e-05-1.00048642e-02j  7.67466054e-05-1.75585581e-07j]
 [ 7.70088224e-05-1.76201103e-07j -1.14204035e-04-1.00043824e-02j]]"
100.46875515935675j,"[[ 9.00363218e-05-9.94303918e-03j  7.57948642e-05-1.74606833e-07j]
 [ 7.60538461e-05-1.75211012e-07j -1.12815223e-04-9.94256042e-03j]]"
101.09085271452304j,"[[ 8.89457863e-05-9.88198736e-03j  7.48644715e-05-1.74404095e-07j]
 [ 7.51202777e-05-1.74997214e-07j -1.11457971e-04-9.88152218e-03j]]"
101.71295026968934j,"[[ 8.78511941e-05-9.82168168e-03j  7.39498047e-05-1.69263969e-07j]
 [ 7.42024933e-05-1.69846318e-07j -1.10080700e-04-9.82122896e-03j]]"
102.33504782485564j,"[[ 8.67592497e-05-9.76209895e-03j  7.30664681e-05-1.69158538e-07j]
 [ 7.33160959e-05-1.69730348e-07j -1.08705811e-04-9.76166576e-03j]]"
102.95714538002194j,"[[ 8.57100849e-05-9.70320449e-03j  7.21897676e-05-1.64551261e-07j]
 [ 7.24363896e-05-1.65112781e-07j -1.07396163e-04-9.70276855e-03j]]"
103.57924293518823j,"[[ 8.46828684e-05-9.64502762e-03j  7.13220643e-05-1.63264919e-07j]
 [ 7.15657344e-05-1.63816416e-07j -1.06108227e-04-9.64459078e-03j]]"
104.20134049035453j,"[[ 8.36835024e-05-9.58754617e-03j  7.04744674e-05-1.59027976e-07j]
 [ 7.07152384e-05-1.59569683e-07j -1.04860922e-04-9.58711004e-03j]]"
104.82343804552082j,"[[ 8.27010588e-05-9.53076108e-03j  6.96238454e-05-1.55836022e-07j]
 [ 6.98617688e-05-1.56368141e-07j -1.03629850e-04-9.53034484e-03j]]"
105.44553560068711j,"[[ 8.17368748e-05-9.47464319e-03j  6.88007989e-05-1.52433266e-07j]
 [ 6.90359248e-05-1.52956050e-07j -1.02434105e-04-9.47422935e-03j]]"
106.0676331558534j,"[[ 8.07865411e-05-9.41920167e-03j  6.79966831e-05-1.51002152e-07j]
 [ 6.82290605e-05-1.51515807e-07j -1.01237045e-04-9.41880471e-03j]]"
106.68973071101972j,"[[ 7.98547616e-05-9.36439496e-03j  6.71962359e-05-1.48047241e-07j]
 [ 6.74259128e-05-1.48551998e-07j -1.00063921e-04-9.36400539e-03j]]"
107.31182826618601j,"[[ 7.89330642e-05-9.31022042e-03j  6.64224122e-05-1.44878469e-07j]
 [ 6.66494354e-05-1.45374507e-07j -9.89182127e-05-9.30983839e-03j]]"
107.9339258213523j,"[[ 7.80277824e-05-9.25666059e-03j  6.56669438e-05-1.40725173e-07j]
 [ 6.58913589e-05-1.41212702e-07j -9.77852615e-05-9.25627945e-03j]]"
108.5560233765186j,"[[ 7.71443499e-05-9.20369544e-03j  6.49244373e-05-1.38696472e-07j]
 [ 6.51462891e-05-1.39175678e-07j -9.66790770e-05-9.20332876e-03j]]"
109.17812093168489j,"[[ 7.62490457e-05-9.15133173e-03j  6.41887855e-05-1.38585363e-07j]
 [ 6.44081176e-05-1.39056443e-07j -9.55495927e-05-9.15096751e-03j]]"
109.8002184868512j,"[[ 7.53944510e-05-9.09957119e-03j  6.34723135e-05-1.37281035e-07j]
 [ 6.36891686e-05-1.37744176e-07j -9.44780076e-05-9.09921586e-03j]]"
110.42231604201748j,"[[ 7.45726813e-05-9.04839137e-03j  6.27741919e-05-1.33692034e-07j]
 [ 6.29886119e-05-1.34147423e-07j -9.34524178e-05-9.04804513e-03j]]"
