iw_n,G_iw_n
-150.01104920891262j,"[[ 1.69318448e-04+6.65966593e-03j  8.28375367e-06-2.59436928e-08j]
 [ 8.24251396e-06-2.58160763e-08j -1.48632408e-04+6.66065049e-03j]]"
-149.69688994355366j,"[[ 1.70028551e-04+6.67361617e-03j  8.31935526e-06-2.59897429e-08j]
 [ 8.27794234e-06-2.58613215e-08j -1.49256489e-04+6.67460674e-03j]]"
-149.38273067819466j,"[[ 1.70742057e-04+6.68762287e-03j  8.35489295e-06-2.62965739e-08j]
 [ 8.31330574e-06-2.61673407e-08j -1.49881989e-04+6.68861858e-03j]]"
-149.06857141283567j,"[[ 1.71460996e-04+6.70168852e-03j  8.38984238e-06-2.63482076e-08j]
 [ 8.34807978e-06-2.62181557e-08j -1.50512970e-04+6.70269033e-03j]]"
-148.7544121474767j,"[[ 1.72184591e-04+6.71581565e-03j  8.42657036e-06-2.64667314e-08j]
 [ 8.38463127e-06-2.63358541e-08j -1.51148082e-04+6.71682491e-03j]]"
-148.4402528821177j,"[[ 1.72910765e-04+6.73000107e-03j  8.46203175e-06-2.67347986e-08j]
 [ 8.41991503e-06-2.66030887e-08j -1.51784868e-04+6.73101654e-03j]]"
-148.12609361675874j,"[[ 1.73643070e-04+6.74424294e-03j  8.49782322e-06-2.69590975e-08j]
 [ 8.45552774e-06-2.68265480e-08j -1.52427733e-04+6.74526373e-03j]]"
-147.81193435139977j,"[[ 1.74374978e-04+6.75854719e-03j  8.53424317e-06-2.71558289e-08j]
 [ 8.49176780e-06-2.70224327e-08j -1.53066873e-04+6.75957389e-03j]]"
-147.4977750860408j,"[[ 1.75116677e-04+6.77290931e-03j  8.57030475e-06-2.71510660e-08j]
 [ 8.52764833e-06-2.70168158e-08j -1.53717877e-04+6.77394055e-03j]]"
-147.1836158206818j,"[[ 1.75863512e-04+6.78733827e-03j  8.60857713e-06-2.73945636e-08j]
 [ 8.56573851e-06-2.72594521e-08j -1.54373321e-04+6.78837665e-03j]]"
-146.86945655532284j,"[[ 1.76612293e-04+6.80182992e-03j  8.64540801e-06-2.77036583e-08j]
 [ 8.60238601e-06-2.75676781e-08j -1.55028849e-04+6.80287643e-03j]]"
-146.55529728996385j,"[[ 1.77366596e-04+6.81638146e-03j  8.68240324e-06-2.76855367e-08j]
 [ 8.63919669e-06-2.75486803e-08j -1.55689169e-04+6.81743497e-03j]]"
-146.24113802460488j,"[[ 1.78128014e-04+6.83099836e-03j  8.71967281e-06-2.78389322e-08j]
 [ 8.67628051e-06-2.77011921e-08j -1.56357614e-04+6.83206050e-03j]]"
-145.92697875924588j,"[[ 1.78897659e-04+6.84567480e-03j  8.75678367e-06-2.81961630e-08j]
 [ 8.71320442e-06-2.80575317e-08j -1.57035253e-04+6.84674416e-03j]]"
-145.6128194938869j,"[[ 1.79667449e-04+6.86041514e-03j  8.79540222e-06-2.84560132e-08j]
 [ 8.75163482e-06-2.83164828e-08j -1.57710089e-04+6.86149139e-03j]]"
-145.29866022852792j,"[[ 1.80443022e-04+6.87521813e-03j  8.83402620e-06-2.86756272e-08j]
 [ 8.79006943e-06-2.85351900e-08j -1.58389818e-04+6.87630132e-03j]]"
-144.98450096316895j,"[[ 1.81221590e-04+6.89008397e-03j  8.87327880e-06-2.87865193e-08j]
 [ 8.82913142e-06-2.86451674e-08j -1.59072230e-04+6.89117426e-03j]]"
-144.67034169781j,"[[ 1.82007105e-04+6.90501836e-03j  8.91302824e-06-2.89737569e-08j]
 [ 8.86868901e-06-2.88314824e-08j -1.59761504e-04+6.90611675e-03j]]"
-144.356182432451j,"[[ 1.82801071e-04+6.92001919e-03j  8.95286206e-06-2.89837331e-08j]
 [ 8.90832973e-06-2.88405278e-08j -1.60460144e-04+6.92112682e-03j]]"
-144.04202316709203j,"[[ 1.83599732e-04+6.93508383e-03j  8.99156331e-06-2.92354733e-08j]
 [ 8.94683661e-06-2.90913292e-08j -1.61162015e-04+6.93619912e-03j]]"
-143.72786390173303j,"[[ 1.84402738e-04+6.95021125e-03j  9.02846576e-06-2.94900723e-08j]
 [ 8.98354341e-06-2.93449812e-08j -1.61867680e-04+6.95133334e-03j]]"
-143.41370463637406j,"[[ 1.85211026e-04+6.96540149e-03j  9.06803063e-06-2.96340184e-08j]
 [ 9.02291136e-06-2.94879719e-08j -1.62577311e-04+6.96652960e-03j]]"
-143.09954537101507j,"[[ 1.86021287e-04+6.98065831e-03j  9.11038284e-06-2.95293795e-08j]
 [ 9.06506534e-06-2.93823693e-08j -1.63286319e-04+6.98179298e-03j]]"
-142.7853861056561j,"[[ 1.86843046e-04+6.99598920e-03j  9.15091336e-06-2.95139015e-08j]
 [ 9.10539633e-06-2.93659191e-08j -1.64009339e-04+6.99713345e-03j]]"
-142.4712268402971j,"[[ 1.87669529e-04+7.01138400e-03j  9.19280029e-06-2.93776158e-08j]
 [ 9.14708240e-06-2.92286524e-08j -1.64735708e-04+7.01253727e-03j]]"
-142.15706757493814j,"[[ 1.88503571e-04+7.02684860e-03j  9.23231045e-06-2.98082394e-08j]
 [ 9.18639037e-06-2.96582865e-08j -1.65470857e-04+7.02801038e-03j]]"
-141.84290830957917j,"[[ 1.89341047e-04+7.04237449e-03j  9.27292044e-06-2.98021478e-08j]
 [ 9.22679683e-06-2.96511967e-08j -1.66207217e-04+7.04354274e-03j]]"
-141.52874904422018j,"[[ 1.90183398e-04+7.05797461e-03j  9.31455874e-06-3.02520811e-08j]
 [ 9.26823024e-06-3.01001228e-08j -1.66948032e-04+7.05914981e-03j]]"
-141.2145897788612j,"[[ 1.91026597e-04+7.07364059e-03j  9.35270851e-06-3.04904027e-08j]
 [ 9.30617376e-06-3.03374282e-08j -1.67686334e-04+7.07482297e-03j]]"
-140.90043051350222j,"[[ 1.91875518e-04+7.08937308e-03j  9.39463916e-06-3.04722054e-08j]
 [ 9.34789677e-06-3.03182057e-08j -1.68430215e-04+7.09056185e-03j]]"
-140.58627124814325j,"[[ 1.92731468e-04+7.10518097e-03j  9.43669198e-06-3.08342349e-08j]
 [ 9.38974056e-06-3.06792008e-08j -1.69181008e-04+7.10637816e-03j]]"
-140.27211198278425j,"[[ 1.93592361e-04+7.12105573e-03j  9.47820176e-06-3.09196364e-08j]
 [ 9.43103991e-06-3.07635585e-08j -1.69934523e-04+7.12226026e-03j]]"
-139.9579527174253j,"[[ 1.94460388e-04+7.13700295e-03j  9.52204700e-06-3.11416331e-08j]
 [ 9.47467330e-06-3.09845020e-08j -1.70695920e-04+7.13821554e-03j]]"
-139.6437934520663j,"[[ 1.95335812e-04+7.15302682e-03j  9.56442529e-06-3.15713881e-08j]
 [ 9.51683830e-06-3.14131945e-08j -1.71464907e-04+7.15424916e-03j]]"
-139.32963418670732j,"[[ 1.96216371e-04+7.16911838e-03j  9.60605656e-06-3.16774097e-08j]
 [ 9.55825486e-06-3.15181438e-08j -1.72238566e-04+7.17034885e-03j]]"
-139.01547492134836j,"[[ 1.97103888e-04+7.18528619e-03j  9.64774244e-06-3.21996784e-08j]
 [ 9.59972454e-06-3.20393306e-08j -1.73018708e-04+7.18652540e-03j]]"
-138.70131565598936j,"[[ 1.97995766e-04+7.20151916e-03j  9.68892798e-06-3.26073776e-08j]
 [ 9.64069244e-06-3.24459381e-08j -1.73801946e-04+7.20276550e-03j]]"
-138.3871563906304j,"[[ 1.98891666e-04+7.21782494e-03j  9.73316916e-06-3.27390735e-08j]
 [ 9.68471448e-06-3.25765323e-08j -1.74586861e-04+7.21907985e-03j]]"
-138.0729971252714j,"[[ 1.99795057e-04+7.23421040e-03j  9.78019746e-06-3.32577318e-08j]
 [ 9.73152215e-06-3.30940788e-08j -1.75379274e-04+7.23547512e-03j]]"
-137.75883785991243j,"[[ 2.00702512e-04+7.25067261e-03j  9.82507616e-06-3.36360907e-08j]
 [ 9.77617871e-06-3.34713158e-08j -1.76174635e-04+7.25194731e-03j]]"
-137.44467859455344j,"[[ 2.01617393e-04+7.26720762e-03j  9.87020307e-06-3.36700513e-08j]
 [ 9.82108196e-06-3.35041442e-08j -1.76977530e-04+7.26849101e-03j]]"
-137.13051932919447j,"[[ 2.02541272e-04+7.28381962e-03j  9.91709107e-06-3.37882957e-08j]
 [ 9.86774476e-06-3.36212461e-08j -1.77789775e-04+7.28511175e-03j]]"
-136.81636006383548j,"[[ 2.03471110e-04+7.30050550e-03j  9.96202138e-06-3.41465810e-08j]
 [ 9.91244831e-06-3.39783783e-08j -1.78606439e-04+7.30180563e-03j]]"
-136.5022007984765j,"[[ 2.04405590e-04+7.31726259e-03j  1.00058031e-05-3.44270201e-08j]
 [ 9.95600174e-06-3.42576536e-08j -1.79426827e-04+7.31857021e-03j]]"
-136.18804153311754j,"[[ 2.05346518e-04+7.33409718e-03j  1.00515684e-05-3.44764335e-08j]
 [ 1.00015371e-05-3.43058926e-08j -1.80251870e-04+7.33541229e-03j]]"
-135.87388226775857j,"[[ 2.06297988e-04+7.35101094e-03j  1.00996000e-05-3.48221588e-08j]
 [ 1.00493372e-05-3.46504325e-08j -1.81087382e-04+7.35233359e-03j]]"
-135.55972300239958j,"[[ 2.07253625e-04+7.36800573e-03j  1.01491267e-05-3.51707516e-08j]
 [ 1.00986308e-05-3.49978289e-08j -1.81925574e-04+7.36933681e-03j]]"
-135.24556373704058j,"[[ 2.08215186e-04+7.38507986e-03j  1.01993270e-05-3.54937759e-08j]
 [ 1.01485964e-05-3.53196458e-08j -1.82768627e-04+7.38641999e-03j]]"
-134.93140447168162j,"[[ 2.09181421e-04+7.40223759e-03j  1.02467470e-05-3.56097220e-08j]
 [ 1.01957800e-05-3.54343731e-08j -1.83616100e-04+7.40358983e-03j]]"
-134.61724520632262j,"[[ 2.10155441e-04+7.41947719e-03j  1.02943809e-05-3.53700909e-08j]
 [ 1.02431759e-05-3.51935118e-08j -1.84469510e-04+7.42084178e-03j]]"
-134.30308594096365j,"[[ 2.11142095e-04+7.43679796e-03j  1.03438309e-05-3.58681977e-08j]
 [ 1.02923862e-05-3.56903769e-08j -1.85338034e-04+7.43817608e-03j]]"
-133.98892667560466j,"[[ 2.12129499e-04+7.45419823e-03j  1.03903210e-05-3.63991399e-08j]
 [ 1.03386349e-05-3.62200657e-08j -1.86204029e-04+7.45558832e-03j]]"
-133.6747674102457j,"[[ 2.13127457e-04+7.47167410e-03j  1.04399237e-05-3.62868861e-08j]
 [ 1.03879945e-05-3.61065467e-08j -1.87080964e-04+7.47307361e-03j]]"
-133.36060814488673j,"[[ 2.14133886e-04+7.48923646e-03j  1.04911939e-05-3.63995936e-08j]
 [ 1.04390199e-05-3.62179771e-08j -1.87966671e-04+7.49064634e-03j]]"
-133.04644887952776j,"[[ 2.15150273e-04+7.50687961e-03j  1.05396220e-05-3.66698713e-08j]
 [ 1.04872015e-05-3.64869656e-08j -1.88861498e-04+7.50829954e-03j]]"
-132.73228961416876j,"[[ 2.16170045e-04+7.52460201e-03j  1.05869677e-05-3.69555981e-08j]
 [ 1.05342988e-05-3.67713910e-08j -1.89757209e-04+7.52603106e-03j]]"
-132.4181303488098j,"[[ 2.17195355e-04+7.54240875e-03j  1.06386844e-05-3.70543048e-08j]
 [ 1.05857655e-05-3.68687838e-08j -1.90657015e-04+7.54384736e-03j]]"
-132.1039710834508j,"[[ 2.18224995e-04+7.56030646e-03j  1.06882437e-05-3.74207316e-08j]
 [ 1.06350729e-05-3.72338843e-08j -1.91559351e-04+7.56175754e-03j]]"
-131.7898118180918j,"[[ 2.19263671e-04+7.57828077e-03j  1.07375442e-05-3.72196008e-08j]
 [ 1.06841198e-05-3.70314145e-08j -1.92471013e-04+7.57974208e-03j]]"
-131.47565255273284j,"[[ 2.20314327e-04+7.59634504e-03j  1.07882632e-05-3.75887315e-08j]
 [ 1.07345834e-05-3.73991933e-08j -1.93395577e-04+7.59781736e-03j]]"
-131.16149328737384j,"[[ 2.21373308e-04+7.61448551e-03j  1.08391280e-05-3.78010429e-08j]
 [ 1.07851908e-05-3.76101399e-08j -1.94327513e-04+7.61596408e-03j]]"
-130.84733402201488j,"[[ 2.22445096e-04+7.63271600e-03j  1.08954064e-05-3.80976515e-08j]
 [ 1.08412101e-05-3.79053705e-08j -1.95273121e-04+7.63420298e-03j]]"
-130.5331747566559j,"[[ 2.23514867e-04+7.65103850e-03j  1.09482620e-05-3.88534712e-08j]
 [ 1.08938047e-05-3.86597990e-08j -1.96211197e-04+7.65253539e-03j]]"
-130.21901549129694j,"[[ 2.24591041e-04+7.66944546e-03j  1.09996280e-05-3.89942836e-08j]
 [ 1.09449078e-05-3.87992067e-08j -1.97153997e-04+7.67095181e-03j]]"
-129.90485622593795j,"[[ 2.25673332e-04+7.68794908e-03j  1.10524980e-05-3.91441585e-08j]
 [ 1.09975129e-05-3.89476633e-08j -1.98101409e-04+7.68946780e-03j]]"
-129.59069696057898j,"[[ 2.26766089e-04+7.70653557e-03j  1.11058298e-05-3.92607923e-08j]
 [ 1.10505780e-05-3.90628650e-08j -1.99060402e-04+7.70806494e-03j]]"
-129.27653769522j,"[[ 2.27864572e-04+7.72522122e-03j  1.11597884e-05-3.99188312e-08j]
 [ 1.11042679e-05-3.97194579e-08j -2.00022563e-04+7.72676513e-03j]]"
-128.962378429861j,"[[ 2.28975434e-04+7.74399204e-03j  1.12129959e-05-4.03214565e-08j]
 [ 1.11572047e-05-4.01206230e-08j -2.00999383e-04+7.74554874e-03j]]"
-128.64821916450202j,"[[ 2.30090191e-04+7.76284987e-03j  1.12668552e-05-4.07233833e-08j]
 [ 1.12107914e-05-4.05210754e-08j -2.01977155e-04+7.76441723e-03j]]"
-128.33405989914303j,"[[ 2.31220522e-04+7.78180332e-03j  1.13201202e-05-4.09752943e-08j]
 [ 1.12637817e-05-4.07714975e-08j -2.02973312e-04+7.78338285e-03j]]"
-128.01990063378406j,"[[ 2.32352600e-04+7.80084866e-03j  1.13742899e-05-4.13778780e-08j]
 [ 1.13176747e-05-4.11725776e-08j -2.03965278e-04+7.80243994e-03j]]"
-127.70574136842508j,"[[ 2.33497715e-04+7.81997961e-03j  1.14321236e-05-4.14700824e-08j]
 [ 1.13752297e-05-4.12632635e-08j -2.04972101e-04+7.82158130e-03j]]"
-127.39158210306611j,"[[ 2.34647818e-04+7.83921460e-03j  1.14895656e-05-4.22320762e-08j]
 [ 1.14323910e-05-4.20237239e-08j -2.05981779e-04+7.84082951e-03j]]"
-127.07742283770713j,"[[ 2.35805529e-04+7.85854132e-03j  1.15440380e-05-4.24726400e-08j]
 [ 1.14865805e-05-4.22627392e-08j -2.06997460e-04+7.86016937e-03j]]"
-126.76326357234817j,"[[ 2.36975988e-04+7.87795862e-03j  1.16016988e-05-4.27445255e-08j]
 [ 1.15439563e-05-4.25330607e-08j -2.08026408e-04+7.87959731e-03j]]"
-126.44910430698917j,"[[ 2.38154537e-04+7.89747415e-03j  1.16596537e-05-4.29865846e-08j]
 [ 1.16016241e-05-4.27735403e-08j -2.09062712e-04+7.89912385e-03j]]"
-126.1349450416302j,"[[ 2.39346126e-04+7.91708705e-03j  1.17178234e-05-4.32954539e-08j]
 [ 1.16595046e-05-4.30808143e-08j -2.10112845e-04+7.91874885e-03j]]"
-125.82078577627121j,"[[ 2.40540144e-04+7.93679352e-03j  1.17777108e-05-4.38197820e-08j]
 [ 1.17191005e-05-4.36035311e-08j -2.11161649e-04+7.93846519e-03j]]"
-125.50662651091223j,"[[ 2.41741110e-04+7.95659715e-03j  1.18375605e-05-4.41744019e-08j]
 [ 1.17786566e-05-4.39565235e-08j -2.12215497e-04+7.95827862e-03j]]"
-125.19246724555326j,"[[ 2.42954271e-04+7.97649984e-03j  1.18975872e-05-4.42664508e-08j]
 [ 1.18383876e-05-4.40469286e-08j -2.13281101e-04+7.97819129e-03j]]"
-124.87830798019426j,"[[ 2.44177236e-04+7.99650357e-03j  1.19595550e-05-4.46143543e-08j]
 [ 1.19000573e-05-4.43931716e-08j -2.14355774e-04+7.99820463e-03j]]"
-124.5641487148353j,"[[ 2.45401293e-04+8.01661384e-03j  1.20213252e-05-4.51727011e-08j]
 [ 1.19615273e-05-4.49498413e-08j -2.15426241e-04+8.01832606e-03j]]"
-124.24998944947632j,"[[ 2.46635453e-04+8.03682867e-03j  1.20826373e-05-4.53195819e-08j]
 [ 1.20225368e-05-4.50950279e-08j -2.16506718e-04+8.03855543e-03j]]"
-123.93583018411735j,"[[ 2.47881540e-04+8.05714436e-03j  1.21434527e-05-4.55551124e-08j]
 [ 1.20830473e-05-4.53288471e-08j -2.17599345e-04+8.05888432e-03j]]"
-123.62167091875835j,"[[ 2.49141018e-04+8.07756103e-03j  1.22045512e-05-4.58481498e-08j]
 [ 1.21438386e-05-4.56201556e-08j -2.18706061e-04+8.07931414e-03j]]"
-123.30751165339939j,"[[ 2.50404197e-04+8.09807925e-03j  1.22655848e-05-4.63497287e-08j]
 [ 1.22045627e-05-4.61199880e-08j -2.19811928e-04+8.09984408e-03j]]"
-122.99335238804039j,"[[ 2.51674188e-04+8.11870057e-03j  1.23281027e-05-4.63511521e-08j]
 [ 1.22667686e-05-4.61196470e-08j -2.20922846e-04+8.12047851e-03j]]"
-122.67919312268143j,"[[ 2.52958421e-04+8.13943085e-03j  1.23926840e-05-4.66405387e-08j]
 [ 1.23310356e-05-4.64072510e-08j -2.22048447e-04+8.14122164e-03j]]"
-122.36503385732244j,"[[ 2.54251786e-04+8.16027006e-03j  1.24542452e-05-4.72700217e-08j]
 [ 1.23922801e-05-4.70349332e-08j -2.23181280e-04+8.16207488e-03j]]"
-122.05087459196345j,"[[ 2.55554976e-04+8.18121063e-03j  1.25171514e-05-4.75344744e-08j]
 [ 1.24548671e-05-4.72975665e-08j -2.24322653e-04+8.18302995e-03j]]"
-121.73671532660448j,"[[ 2.56868044e-04+8.20226380e-03j  1.25836781e-05-4.76633858e-08j]
 [ 1.25210721e-05-4.74246396e-08j -2.25472456e-04+8.20409976e-03j]]"
-121.4225560612455j,"[[ 2.58192777e-04+8.22343192e-03j  1.26493552e-05-4.79350520e-08j]
 [ 1.25864251e-05-4.76944485e-08j -2.26635200e-04+8.22528609e-03j]]"
-121.10839679588653j,"[[ 2.59534224e-04+8.24470583e-03j  1.27128204e-05-4.81658092e-08j]
 [ 1.26495636e-05-4.79233291e-08j -2.27816191e-04+8.24657626e-03j]]"
-120.79423753052754j,"[[ 2.60880054e-04+8.26608799e-03j  1.27776352e-05-4.85869154e-08j]
 [ 1.27140492e-05-4.83425390e-08j -2.28996490e-04+8.26797426e-03j]]"
-120.48007826516857j,"[[ 2.62236711e-04+8.28758364e-03j  1.28437935e-05-4.94136166e-08j]
 [ 1.27798756e-05-4.91673243e-08j -2.30185341e-04+8.28948696e-03j]]"
-120.16591899980958j,"[[ 2.63607340e-04+8.30918690e-03j  1.29074860e-05-4.97493687e-08j]
 [ 1.28432338e-05-4.95011403e-08j -2.31388330e-04+8.31110818e-03j]]"
-119.85175973445061j,"[[ 2.64986330e-04+8.33089481e-03j  1.29774954e-05-4.97741755e-08j]
 [ 1.29129062e-05-4.95239908e-08j -2.32597841e-04+8.33283030e-03j]]"
-119.53760046909163j,"[[ 2.66384109e-04+8.35272420e-03j  1.30509113e-05-5.04103409e-08j]
 [ 1.29859824e-05-5.01581790e-08j -2.33828632e-04+8.35467537e-03j]]"
-119.22344120373266j,"[[ 2.67786544e-04+8.37467229e-03j  1.31191837e-05-5.10711369e-08j]
 [ 1.30539123e-05-5.08169772e-08j -2.35059938e-04+8.37664105e-03j]]"
-118.90928193837367j,"[[ 2.69196406e-04+8.39673248e-03j  1.31857401e-05-5.12056797e-08j]
 [ 1.31201236e-05-5.09495008e-08j -2.36295058e-04+8.39871776e-03j]]"
-118.59512267301469j,"[[ 2.70628971e-04+8.41890661e-03j  1.32558321e-05-5.11589535e-08j]
 [ 1.31898678e-05-5.09007342e-08j -2.37556914e-04+8.42090675e-03j]]"
-118.28096340765572j,"[[ 2.72070466e-04+8.44120146e-03j  1.33273927e-05-5.18010024e-08j]
 [ 1.32610778e-05-5.15407208e-08j -2.38825271e-04+8.44321790e-03j]]"
-117.96680414229672j,"[[ 2.73519377e-04+8.46360927e-03j  1.33960617e-05-5.23816624e-08j]
 [ 1.33293934e-05-5.21192964e-08j -2.40098733e-04+8.46564004e-03j]]"
-117.65264487693776j,"[[ 2.74975802e-04+8.48613886e-03j  1.34637908e-05-5.33270835e-08j]
 [ 1.33967662e-05-5.30626110e-08j -2.41374891e-04+8.48818624e-03j]]"
-117.33848561157876j,"[[ 2.76445333e-04+8.50877872e-03j  1.35329762e-05-5.33529523e-08j]
 [ 1.34655925e-05-5.30863506e-08j -2.42664326e-04+8.51083988e-03j]]"
-117.0243263462198j,"[[ 2.77934081e-04+8.53154580e-03j  1.36055776e-05-5.39451287e-08j]
 [ 1.35378320e-05-5.36763748e-08j -2.43974758e-04+8.53362286e-03j]]"
-116.71016708086081j,"[[ 2.79426171e-04+8.55442827e-03j  1.36802137e-05-5.46968592e-08j]
 [ 1.36121031e-05-5.44259299e-08j -2.45283391e-04+8.55651901e-03j]]"
-116.39600781550185j,"[[ 2.80928188e-04+8.57743958e-03j  1.37565359e-05-5.53192272e-08j]
 [ 1.36880574e-05-5.50460990e-08j -2.46598433e-04+8.57954573e-03j]]"
-116.08184855014285j,"[[ 2.82444905e-04+8.60057634e-03j  1.38311695e-05-5.58303516e-08j]
 [ 1.37623202e-05-5.55550008e-08j -2.47927689e-04+8.60269960e-03j]]"
-115.76768928478388j,"[[ 2.83978506e-04+8.62383928e-03j  1.39062553e-05-5.61033559e-08j]
 [ 1.38370320e-05-5.58257582e-08j -2.49273940e-04+8.62598100e-03j]]"
-115.4535300194249j,"[[ 2.85522659e-04+8.64722716e-03j  1.39820361e-05-5.64934903e-08j]
 [ 1.39124359e-05-5.62136212e-08j -2.50628752e-04+8.64938849e-03j]]"
-115.13937075406591j,"[[ 2.87079295e-04+8.67074232e-03j  1.40616580e-05-5.65953574e-08j]
 [ 1.39916777e-05-5.63131920e-08j -2.51996751e-04+8.67292328e-03j]]"
-114.82521148870694j,"[[ 2.88650378e-04+8.69439446e-03j  1.41431653e-05-5.69887737e-08j]
 [ 1.40728019e-05-5.67042869e-08j -2.53377520e-04+8.69659691e-03j]]"
-114.51105222334795j,"[[ 2.90237964e-04+8.71817746e-03j  1.42203710e-05-5.73613231e-08j]
 [ 1.41496213e-05-5.70744893e-08j -2.54773976e-04+8.72040225e-03j]]"
-114.19689295798898j,"[[ 2.91833870e-04+8.74207833e-03j  1.42991357e-05-5.78993126e-08j]
 [ 1.42279965e-05-5.76101059e-08j -2.56176534e-04+8.74432027e-03j]]"
-113.88273369263j,"[[ 2.93443305e-04+8.76611839e-03j  1.43767809e-05-5.86948895e-08j]
 [ 1.43052490e-05-5.84032838e-08j -2.57590610e-04+8.76838061e-03j]]"
-113.56857442727103j,"[[ 2.95072969e-04+8.79028348e-03j  1.44535403e-05-5.90448003e-08j]
 [ 1.43816124e-05-5.87507689e-08j -2.59026946e-04+8.79256410e-03j]]"
-113.25441516191204j,"[[ 2.96705888e-04+8.81457841e-03j  1.45318590e-05-5.97157832e-08j]
 [ 1.44595319e-05-5.94192990e-08j -2.60460971e-04+8.81687613e-03j]]"
-112.94025589655307j,"[[ 2.98355951e-04+8.83900581e-03j  1.46122166e-05-6.02701150e-08j]
 [ 1.45394868e-05-5.99711508e-08j -2.61910516e-04+8.84131876e-03j]]"
-112.62609663119409j,"[[ 3.00013122e-04+8.86357602e-03j  1.46953807e-05-6.08630990e-08j]
 [ 1.46222449e-05-6.05616270e-08j -2.63363953e-04+8.86590830e-03j]]"
-112.31193736583512j,"[[ 3.01686120e-04+8.88828321e-03j  1.47771937e-05-6.12554989e-08j]
 [ 1.47036485e-05-6.09514911e-08j -2.64830946e-04+8.89063476e-03j]]"
-111.99777810047613j,"[[ 3.03376761e-04+8.91312304e-03j  1.48611832e-05-6.15520035e-08j]
 [ 1.47872252e-05-6.12454312e-08j -2.66316559e-04+8.91549440e-03j]]"
-111.68361883511713j,"[[ 3.05076719e-04+8.93810872e-03j  1.49483384e-05-6.24610150e-08j]
 [ 1.48739641e-05-6.21518494e-08j -2.67807915e-04+8.94049992e-03j]]"
-111.36945956975816j,"[[ 3.06798009e-04+8.96323373e-03j  1.50320387e-05-6.27860517e-08j]
 [ 1.49572445e-05-6.24742634e-08j -2.69321055e-04+8.96564490e-03j]]"
-111.05530030439918j,"[[ 3.08528624e-04+8.98849588e-03j  1.51157440e-05-6.36337818e-08j]
 [ 1.50405265e-05-6.33193412e-08j -2.70838990e-04+8.99092567e-03j]]"
-110.74114103904022j,"[[ 3.10275729e-04+9.01390314e-03j  1.52030494e-05-6.44985831e-08j]
 [ 1.51274048e-05-6.41814600e-08j -2.72373376e-04+9.01635616e-03j]]"
-110.42698177368122j,"[[ 3.12035232e-04+9.03945759e-03j  1.52888704e-05-6.55413891e-08j]
 [ 1.52127952e-05-6.52215527e-08j -2.73916051e-04+9.04193259e-03j]]"
-110.11282250832225j,"[[ 3.13809943e-04+9.06514476e-03j  1.53740874e-05-6.57879355e-08j]
 [ 1.52975779e-05-6.54653548e-08j -2.75473637e-04+9.06763608e-03j]]"
-109.79866324296327j,"[[ 3.15604248e-04+9.09097264e-03j  1.54645683e-05-6.58797309e-08j]
 [ 1.53876206e-05-6.55543745e-08j -2.77049587e-04+9.09347787e-03j]]"
-109.4845039776043j,"[[ 3.17405878e-04+9.11695882e-03j  1.55545065e-05-6.66285362e-08j]
 [ 1.54771171e-05-6.63003722e-08j -2.78627631e-04+9.11948396e-03j]]"
-109.17034471224531j,"[[ 3.19232025e-04+9.14309713e-03j  1.56471510e-05-6.71647674e-08j]
 [ 1.55693158e-05-6.68337634e-08j -2.80231820e-04+9.14564272e-03j]]"
-108.85618544688631j,"[[ 3.21065195e-04+9.16939576e-03j  1.57401137e-05-6.76660312e-08j]
 [ 1.56618290e-05-6.73321543e-08j -2.81836786e-04+9.17196678e-03j]]"
-108.54202618152735j,"[[ 3.22917007e-04+9.19584355e-03j  1.58303309e-05-6.79517942e-08j]
 [ 1.57515928e-05-6.76150110e-08j -2.83458432e-04+9.19843845e-03j]]"
-108.22786691616837j,"[[ 3.24789781e-04+9.22244322e-03j  1.59225316e-05-6.83577640e-08j]
 [ 1.58433362e-05-6.80180409e-08j -2.85100545e-04+9.22506406e-03j]]"
-107.9137076508094j,"[[ 3.26680960e-04+9.24919687e-03j  1.60148662e-05-6.91134564e-08j]
 [ 1.59352093e-05-6.87707589e-08j -2.86763034e-04+9.25184384e-03j]]"
-107.5995483854504j,"[[ 3.28582591e-04+9.27609975e-03j  1.61111349e-05-6.93307237e-08j]
 [ 1.60310126e-05-6.89850169e-08j -2.88430693e-04+9.27877141e-03j]]"
-107.28538912009144j,"[[ 3.30504630e-04+9.30316540e-03j  1.62068536e-05-7.02035190e-08j]
 [ 1.61262619e-05-6.98547676e-08j -2.90118682e-04+9.30586215e-03j]]"
-106.97122985473246j,"[[ 3.32443931e-04+9.33038210e-03j  1.62997084e-05-7.07176058e-08j]
 [ 1.62186430e-05-7.03657741e-08j -2.91823234e-04+9.33310161e-03j]]"
-106.65707058937349j,"[[ 3.34396209e-04+9.35776220e-03j  1.63960910e-05-7.10858192e-08j]
 [ 1.63145478e-05-7.07308707e-08j -2.93534351e-04+9.36050713e-03j]]"
-106.3429113240145j,"[[ 3.36366011e-04+9.38530737e-03j  1.64908889e-05-7.14273996e-08j]
 [ 1.64088636e-05-7.10692975e-08j -2.95263797e-04+9.38807988e-03j]]"
-106.02875205865553j,"[[ 3.38360838e-04+9.41300326e-03j  1.65863592e-05-7.20542812e-08j]
 [ 1.65038475e-05-7.16929879e-08j -2.97019015e-04+9.41579863e-03j]]"
