iw_n,G_iw_n
-218.41922924083036j,"[[ 1.17434138e-04+4.57477021e-03j -2.73976666e-08-1.52344536e-10j]
 [ 1.72114683e-08-1.96341512e-10j -1.12918530e-04+4.57499687e-03j]]"
-218.26214960815088j,"[[ 1.17603895e-04+4.57805712e-03j -2.73251729e-08-2.75279636e-12j]
 [ 1.73481691e-08-4.68448202e-11j -1.13081356e-04+4.57828433e-03j]]"
-218.1050699754714j,"[[ 1.17773266e-04+4.58134799e-03j -2.70611628e-08+9.34124371e-11j]
 [ 1.76765250e-08+4.92250914e-11j -1.13244392e-04+4.58157689e-03j]]"
-217.9479903427919j,"[[ 1.17942308e-04+4.58464433e-03j -2.67606481e-08+1.46651440e-10j]
 [ 1.80415247e-08+1.02368497e-10j -1.13407295e-04+4.58487417e-03j]]"
-217.7909107101124j,"[[ 1.18112130e-04+4.58794601e-03j -2.64968525e-08+9.15920099e-11j]
 [ 1.83699447e-08+4.72131933e-11j -1.13570421e-04+4.58817584e-03j]]"
-217.63383107743294j,"[[ 1.18282539e-04+4.59125194e-03j -2.62530195e-08+1.59051735e-10j]
 [ 1.86785420e-08+1.14576768e-10j -1.13734059e-04+4.59148209e-03j]]"
-217.47675144475343j,"[[ 1.18453089e-04+4.59456280e-03j -2.59232864e-08+2.84766817e-10j]
 [ 1.90731798e-08+2.40195422e-10j -1.13898333e-04+4.59479321e-03j]]"
-217.31967181207392j,"[[ 1.18624056e-04+4.59787843e-03j -2.54416844e-08+3.37683812e-10j]
 [ 1.96198272e-08+2.93015710e-10j -1.14062965e-04+4.59810941e-03j]]"
-217.16259217939447j,"[[ 1.18795402e-04+4.60119887e-03j -2.50372943e-08+1.07998165e-10j]
 [ 2.00894038e-08+6.32330771e-11j -1.14227761e-04+4.60143063e-03j]]"
-217.00551254671495j,"[[ 1.18967085e-04+4.60452410e-03j -2.49275128e-08-1.33301283e-10j]
 [ 2.02645133e-08-1.78163638e-10j -1.14392613e-04+4.60475648e-03j]]"
-216.84843291403544j,"[[ 1.19139217e-04+4.60785440e-03j -2.50191320e-08-2.53541691e-10j]
 [ 2.02383641e-08-2.98501596e-10j -1.14557966e-04+4.60808693e-03j]]"
-216.691353281356j,"[[ 1.19311779e-04+4.61118916e-03j -2.50808967e-08-1.41130981e-10j]
 [ 2.02422117e-08-1.86188718e-10j -1.14723794e-04+4.61142222e-03j]]"
-216.53427364867647j,"[[ 1.19484728e-04+4.61452900e-03j -2.49998562e-08-1.22310571e-10j]
 [ 2.03890073e-08-1.67466424e-10j -1.14890116e-04+4.61476241e-03j]]"
-216.37719401599702j,"[[ 1.19658139e-04+4.61787342e-03j -2.50854600e-08-8.64974926e-11j]
 [ 2.03693018e-08-1.31751748e-10j -1.15056749e-04+4.61810759e-03j]]"
-216.2201143833175j,"[[ 1.19831557e-04+4.62122236e-03j -2.49937326e-08-2.41578113e-11j]
 [ 2.05270711e-08-6.95107550e-11j -1.15223692e-04+4.62145773e-03j]]"
-216.063034750638j,"[[ 1.20004941e-04+4.62457672e-03j -2.50081409e-08-9.71497812e-11j]
 [ 2.05788486e-08-1.42601700e-10j -1.15390872e-04+4.62481273e-03j]]"
-215.90595511795854j,"[[ 1.20178976e-04+4.62793644e-03j -2.50646126e-08-3.18092112e-11j]
 [ 2.05887073e-08-7.73603937e-11j -1.15558471e-04+4.62817257e-03j]]"
-215.74887548527903j,"[[ 1.20353893e-04+4.63130105e-03j -2.50267024e-08-1.11793441e-10j]
 [ 2.06930926e-08-1.57444176e-10j -1.15726423e-04+4.63153724e-03j]]"
-215.59179585259955j,"[[ 1.20529255e-04+4.63467017e-03j -2.51667131e-08-2.29692261e-10j]
 [ 2.06197023e-08-2.75442839e-10j -1.15894953e-04+4.63490666e-03j]]"
-215.43471621992006j,"[[ 1.20705021e-04+4.63804431e-03j -2.53877796e-08-2.77779689e-10j]
 [ 2.04654020e-08-3.23630402e-10j -1.16064039e-04+4.63828105e-03j]]"
-215.27763658724058j,"[[ 1.20881253e-04+4.64142320e-03j -2.55669580e-08-1.68558102e-10j]
 [ 2.03531359e-08-2.14509243e-10j -1.16233575e-04+4.64166049e-03j]]"
-215.12055695456107j,"[[ 1.21057708e-04+4.64480698e-03j -2.56992652e-08-5.12934811e-11j]
 [ 2.02878876e-08-9.73453413e-11j -1.16403391e-04+4.64504501e-03j]]"
-214.9634773218816j,"[[ 1.21234571e-04+4.64819586e-03j -2.56454374e-08+5.97775329e-11j]
 [ 2.04089212e-08+1.36246581e-11j -1.16573373e-04+4.64843439e-03j]]"
-214.8063976892021j,"[[ 1.21411943e-04+4.65158970e-03j -2.56622600e-08+8.84935819e-12j]
 [ 2.04594518e-08-3.74048272e-11j -1.16743652e-04+4.65182854e-03j]]"
-214.64931805652265j,"[[ 1.21589917e-04+4.65498847e-03j -2.56837213e-08+2.84125489e-11j]
 [ 2.05054915e-08-1.79432428e-11j -1.16914440e-04+4.65522737e-03j]]"
-214.49223842384313j,"[[ 1.21768427e-04+4.65839190e-03j -2.56632069e-08-7.64191257e-12j]
 [ 2.05936553e-08-5.40996083e-11j -1.17085874e-04+4.65863119e-03j]]"
-214.33515879116362j,"[[ 1.21947295e-04+4.66180005e-03j -2.57454220e-08-6.88365545e-12j]
 [ 2.05792383e-08-5.34435547e-11j -1.17257651e-04+4.66204014e-03j]]"
-214.17807915848417j,"[[ 1.22126159e-04+4.66521297e-03j -2.57720782e-08+5.19267038e-11j]
 [ 2.06205292e-08+5.26430068e-12j -1.17429730e-04+4.66545414e-03j]]"
-214.02099952580465j,"[[ 1.22305360e-04+4.66863107e-03j -2.57440041e-08+3.79779509e-11j]
 [ 2.07167001e-08-8.78725721e-12j -1.17601930e-04+4.66887312e-03j]]"
-213.86391989312514j,"[[ 1.22484650e-04+4.67205430e-03j -2.57660829e-08-1.07933260e-11j]
 [ 2.07628682e-08-5.76616411e-11j -1.17774517e-04+4.67229691e-03j]]"
-213.7068402604457j,"[[ 1.22664550e-04+4.67548274e-03j -2.58378293e-08+6.03812666e-11j]
 [ 2.07595190e-08+1.34095410e-11j -1.17947574e-04+4.67572571e-03j]]"
-213.54976062776618j,"[[ 1.22844931e-04+4.67891618e-03j -2.56884726e-08+1.68483305e-10j]
 [ 2.09774238e-08+1.21407864e-10j -1.18121106e-04+4.67915971e-03j]]"
-213.39268099508666j,"[[ 1.23025578e-04+4.68235432e-03j -2.55959618e-08+1.50145368e-10j]
 [ 2.11386342e-08+1.02965906e-10j -1.18294774e-04+4.68259895e-03j]]"
-213.2356013624072j,"[[ 1.23206480e-04+4.68579787e-03j -2.54569599e-08+1.24019160e-10j]
 [ 2.13464874e-08+7.67353716e-11j -1.18468665e-04+4.68604305e-03j]]"
-213.0785217297277j,"[[ 1.23387865e-04+4.68924649e-03j -2.54230251e-08+3.70282313e-11j]
 [ 2.14494257e-08-1.03601917e-11j -1.18642894e-04+4.68949207e-03j]]"
-212.92144209704824j,"[[ 1.23569804e-04+4.69270011e-03j -2.53980018e-08-7.04326293e-11j]
 [ 2.15436053e-08-1.17925996e-10j -1.18817765e-04+4.69294597e-03j]]"
-212.76436246436873j,"[[ 1.23752064e-04+4.69615863e-03j -2.54989804e-08-2.43177585e-10j]
 [ 2.15119361e-08-2.90776206e-10j -1.18993251e-04+4.69640526e-03j]]"
-212.60728283168925j,"[[ 1.23934474e-04+4.69962210e-03j -2.57460567e-08-3.06933720e-10j]
 [ 2.13343228e-08-3.54637907e-10j -1.19168981e-04+4.69986998e-03j]]"
-212.45020319900976j,"[[ 1.24116715e-04+4.70309102e-03j -2.59605620e-08-1.95058490e-10j]
 [ 2.11894345e-08-2.42868555e-10j -1.19344802e-04+4.70333991e-03j]]"
-212.29312356633028j,"[[ 1.24299581e-04+4.70656569e-03j -2.60149654e-08-5.91682478e-12j]
 [ 2.12048027e-08-5.38330800e-11j -1.19520865e-04+4.70681469e-03j]]"
-212.13604393365077j,"[[ 1.24483286e-04+4.71004577e-03j -2.59182004e-08+1.16608715e-10j]
 [ 2.13714942e-08+6.85859536e-11j -1.19697555e-04+4.71029445e-03j]]"
-211.9789643009713j,"[[ 1.24668009e-04+4.71353099e-03j -2.57690532e-08+1.80353668e-10j]
 [ 2.15907233e-08+1.32224087e-10j -1.19874944e-04+4.71377932e-03j]]"
-211.8218846682918j,"[[ 1.24853230e-04+4.71702049e-03j -2.55759157e-08+1.99393405e-10j]
 [ 2.18540986e-08+1.51156686e-10j -1.20052997e-04+4.71726962e-03j]]"
-211.6648050356123j,"[[ 1.25038411e-04+4.72051528e-03j -2.54077848e-08+6.74203249e-11j]
 [ 2.20926237e-08+1.90761482e-11j -1.20231211e-04+4.72076534e-03j]]"
-211.50772540293283j,"[[ 1.25224022e-04+4.72401549e-03j -2.54615878e-08+8.51668989e-11j]
 [ 2.21093717e-08+3.67149459e-11j -1.20409692e-04+4.72426610e-03j]]"
-211.35064577025332j,"[[ 1.25410188e-04+4.72752092e-03j -2.53315662e-08+8.08657203e-11j]
 [ 2.23101015e-08+3.23056708e-11j -1.20588478e-04+4.72777188e-03j]]"
-211.19356613757387j,"[[ 1.25597046e-04+4.73103157e-03j -2.52764188e-08+1.23207221e-10j]
 [ 2.24361149e-08+7.45387519e-11j -1.20767738e-04+4.73128272e-03j]]"
-211.03648650489436j,"[[ 1.25784533e-04+4.73454688e-03j -2.51295886e-08+5.75537806e-11j]
 [ 2.26539694e-08+8.77656853e-12j -1.20947444e-04+4.73479868e-03j]]"
-210.87940687221484j,"[[ 1.25971872e-04+4.73806704e-03j -2.51172846e-08-5.50192290e-11j]
 [ 2.27374562e-08-1.03905508e-10j -1.21127721e-04+4.73831989e-03j]]"
-210.7223272395354j,"[[ 1.26159175e-04+4.74159260e-03j -2.52302921e-08-1.10324488e-10j]
 [ 2.26957907e-08-1.59320158e-10j -1.21308315e-04+4.74184656e-03j]]"
-210.56524760685588j,"[[ 1.26346694e-04+4.74512427e-03j -2.52558882e-08-9.90587990e-12j]
 [ 2.27416963e-08-5.90112671e-11j -1.21489266e-04+4.74537845e-03j]]"
-210.40816797417637j,"[[ 1.26535637e-04+4.74866144e-03j -2.52761844e-08+2.43399429e-11j]
 [ 2.27930620e-08-2.48754900e-11j -1.21670522e-04+4.74891571e-03j]]"
-210.2510883414969j,"[[ 1.26725193e-04+4.75220282e-03j -2.52593138e-08+1.61846905e-10j]
 [ 2.28817549e-08+1.12521098e-10j -1.21852009e-04+4.75245810e-03j]]"
-210.0940087088174j,"[[ 1.26914221e-04+4.75574932e-03j -2.50827827e-08+2.20046324e-10j]
 [ 2.31302695e-08+1.70609812e-10j -1.22034044e-04+4.75600553e-03j]]"
-209.93692907613791j,"[[ 1.27103616e-04+4.75930202e-03j -2.49330656e-08+6.81969074e-11j]
 [ 2.33521315e-08+1.86493595e-11j -1.22216736e-04+4.75955826e-03j]]"
-209.77984944345843j,"[[ 1.27293959e-04+4.76286001e-03j -2.50223794e-08-2.10797462e-11j]
 [ 2.33351248e-08-7.07386632e-11j -1.22399975e-04+4.76311659e-03j]]"
-209.62276981077895j,"[[ 1.27484788e-04+4.76642296e-03j -2.50801890e-08-3.82205270e-12j]
 [ 2.33497847e-08-5.35926733e-11j -1.22583443e-04+4.76668039e-03j]]"
-209.46569017809946j,"[[ 1.27675942e-04+4.76999149e-03j -2.51029381e-08-9.45868034e-12j]
 [ 2.33996682e-08-5.93413403e-11j -1.22767187e-04+4.77024953e-03j]]"
-209.30861054541998j,"[[ 1.27867515e-04+4.77356516e-03j -2.51497949e-08-9.21631744e-11j]
 [ 2.34256074e-08-1.42158210e-10j -1.22951182e-04+4.77382378e-03j]]"
-209.15153091274047j,"[[ 1.28059394e-04+4.77714452e-03j -2.52620123e-08-1.84296901e-10j]
 [ 2.33863501e-08-2.34404649e-10j -1.23135951e-04+4.77740307e-03j]]"
-208.994451280061j,"[[ 1.28252271e-04+4.78072953e-03j -2.55094276e-08-1.85990580e-10j]
 [ 2.32120592e-08-2.36211380e-10j -1.23321409e-04+4.78098790e-03j]]"
-208.8373716473815j,"[[ 1.28446154e-04+4.78431936e-03j -2.56404943e-08-1.22138550e-10j]
 [ 2.31542820e-08-1.72472743e-10j -1.23507312e-04+4.78457841e-03j]]"
-208.680292014702j,"[[ 1.28640006e-04+4.78791361e-03j -2.57455021e-08-1.71713536e-10j]
 [ 2.31227292e-08-2.22161462e-10j -1.23693286e-04+4.78817437e-03j]]"
-208.52321238202254j,"[[ 1.28833510e-04+4.79151353e-03j -2.59690852e-08-1.69905994e-10j]
 [ 2.29727669e-08-2.20467995e-10j -1.23879481e-04+4.79177556e-03j]]"
-208.36613274934302j,"[[ 1.29027322e-04+4.79511949e-03j -2.60465671e-08+2.33421039e-11j]
 [ 2.29690725e-08-2.73343180e-11j -1.24065986e-04+4.79538183e-03j]]"
-208.2090531166635j,"[[ 1.29222105e-04+4.79873094e-03j -2.60087470e-08+2.06132605e-10j]
 [ 2.30808469e-08+1.55341416e-10j -1.24253280e-04+4.79899338e-03j]]"
-208.05197348398406j,"[[ 1.29417289e-04+4.80234731e-03j -2.57331945e-08+3.37635651e-10j]
 [ 2.34305212e-08+2.86729350e-10j -1.24441085e-04+4.80261077e-03j]]"
-207.89489385130454j,"[[ 1.29612444e-04+4.80596914e-03j -2.54465966e-08+2.52294135e-10j]
 [ 2.37914090e-08+2.01272372e-10j -1.24629015e-04+4.80623386e-03j]]"
-207.7378142186251j,"[[ 1.29807888e-04+4.80959694e-03j -2.52891236e-08-4.77389482e-12j]
 [ 2.40233403e-08-5.59114684e-11j -1.24817057e-04+4.80986223e-03j]]"
-207.58073458594558j,"[[ 1.30004066e-04+4.81323049e-03j -2.54552667e-08-1.73517093e-10j]
 [ 2.39318246e-08-2.24770829e-10j -1.25005528e-04+4.81349572e-03j]]"
-207.42365495326607j,"[[ 1.30201276e-04+4.81686947e-03j -2.55633890e-08-2.51899445e-10j]
 [ 2.38984991e-08-3.03269694e-10j -1.25194765e-04+4.81713440e-03j]]"
-207.2665753205866j,"[[ 1.30399050e-04+4.82051362e-03j -2.58095982e-08-2.52586299e-10j]
 [ 2.37272566e-08-3.04073416e-10j -1.25384955e-04+4.82077871e-03j]]"
-207.1094956879071j,"[[ 1.30597104e-04+4.82416275e-03j -2.59819602e-08-6.42180273e-11j]
 [ 2.36300321e-08-1.15822367e-10j -1.25575596e-04+4.82442918e-03j]]"
-206.95241605522762j,"[[ 1.30795068e-04+4.82781735e-03j -2.58745142e-08+1.02686314e-10j]
 [ 2.38127864e-08+5.09643965e-11j -1.25766070e-04+4.82808534e-03j]]"
-206.79533642254813j,"[[ 1.30993427e-04+4.83147818e-03j -2.58176915e-08+1.60288096e-10j]
 [ 2.39450892e-08+1.08448243e-10j -1.25956737e-04+4.83174669e-03j]]"
-206.63825678986865j,"[[ 1.31192515e-04+4.83514426e-03j -2.56167154e-08+2.95561893e-10j]
 [ 2.42217174e-08+2.43603745e-10j -1.26147869e-04+4.83541331e-03j]]"
-206.48117715718914j,"[[ 1.31391651e-04+4.83881592e-03j -2.53390609e-08+2.45171518e-10j]
 [ 2.45751966e-08+1.93094717e-10j -1.26339759e-04+4.83908542e-03j]]"
-206.32409752450968j,"[[ 1.31591526e-04+4.84249382e-03j -2.52751075e-08+2.96076836e-11j]
 [ 2.47151479e-08-2.25881323e-11j -1.26532297e-04+4.84276329e-03j]]"
-206.16701789183017j,"[[ 1.31792338e-04+4.84617685e-03j -2.53841054e-08+1.48977197e-11j]
 [ 2.46823216e-08-3.74174742e-11j -1.26725175e-04+4.84644710e-03j]]"
-206.00993825915072j,"[[ 1.31993363e-04+4.84986513e-03j -2.53256276e-08+7.45734475e-11j]
 [ 2.48171451e-08+2.21385110e-11j -1.26918099e-04+4.85013633e-03j]]"
-205.8528586264712j,"[[ 1.32194762e-04+4.85355938e-03j -2.52743453e-08-9.16986122e-11j]
 [ 2.49449480e-08-1.44253657e-10j -1.27111659e-04+4.85383081e-03j]]"
-205.6957789937917j,"[[ 1.32396830e-04+4.85725883e-03j -2.55415009e-08-2.26416457e-10j]
 [ 2.47544881e-08-2.79091978e-10j -1.27305753e-04+4.85753108e-03j]]"
-205.53869936111224j,"[[ 1.32599147e-04+4.86096380e-03j -2.57999550e-08-1.48189193e-10j]
 [ 2.45729056e-08-2.00985559e-10j -1.27500185e-04+4.86123705e-03j]]"
-205.38161972843272j,"[[ 1.32801541e-04+4.86467433e-03j -2.58782313e-08-4.04768897e-11j]
 [ 2.45716772e-08-9.33944707e-11j -1.27694922e-04+4.86494867e-03j]]"
-205.2245400957532j,"[[ 1.33004281e-04+4.86839081e-03j -2.58812271e-08+6.57481173e-12j]
 [ 2.46459062e-08-4.64643557e-11j -1.27889984e-04+4.86866593e-03j]]"
-205.06746046307376j,"[[ 1.33207452e-04+4.87211308e-03j -2.59223256e-08-7.91560995e-11j]
 [ 2.46822099e-08-1.32317225e-10j -1.28085463e-04+4.87238874e-03j]]"
-204.91038083039425j,"[[ 1.33411075e-04+4.87584108e-03j -2.61112338e-08-2.10144798e-10j]
 [ 2.45708819e-08-2.63428257e-10j -1.28281674e-04+4.87611727e-03j]]"
-204.75330119771476j,"[[ 1.33615103e-04+4.87957505e-03j -2.63914413e-08-3.66279594e-10j]
 [ 2.43684332e-08-4.19685761e-10j -1.28478295e-04+4.87985201e-03j]]"
-204.59622156503528j,"[[ 1.33819586e-04+4.88331470e-03j -2.68695018e-08-3.54179669e-10j]
 [ 2.39683104e-08-4.07708922e-10j -1.28675033e-04+4.88359243e-03j]]"
-204.43914193235577j,"[[ 1.34024696e-04+4.88706067e-03j -2.71499028e-08-1.08882500e-11j]
 [ 2.37660267e-08-6.45409657e-11j -1.28872295e-04+4.88733839e-03j]]"
-204.28206229967628j,"[[ 1.34230641e-04+4.89081199e-03j -2.69748787e-08+3.69761615e-10j]
 [ 2.40193485e-08+3.15985057e-10j -1.29070167e-04+4.89109015e-03j]]"
-204.1249826669968j,"[[ 1.34436955e-04+4.89456896e-03j -2.66645968e-08+2.15377007e-10j]
 [ 2.44081086e-08+1.61476223e-10j -1.29268559e-04+4.89484776e-03j]]"
-203.96790303431732j,"[[ 1.34643680e-04+4.89833181e-03j -2.67707554e-08-5.38034847e-11j]
 [ 2.43806096e-08-1.07828878e-10j -1.29467459e-04+4.89861118e-03j]]"
-203.81082340163783j,"[[ 1.34850757e-04+4.90210043e-03j -2.69594092e-08-1.56195867e-10j]
 [ 2.42707971e-08-2.10346253e-10j -1.29666769e-04+4.90238055e-03j]]"
-203.65374376895835j,"[[ 1.35058528e-04+4.90587546e-03j -2.72566335e-08-1.25958937e-10j]
 [ 2.40525966e-08-1.80234701e-10j -1.29866433e-04+4.90615546e-03j]]"
-203.49666413627887j,"[[ 1.35267720e-04+4.90965608e-03j -2.73459237e-08+1.63746601e-10j]
 [ 2.40425131e-08+1.09345072e-10j -1.30066895e-04+4.90993604e-03j]]"
-203.33958450359935j,"[[ 1.35477175e-04+4.91344138e-03j -2.71830345e-08+3.79141829e-10j]
 [ 2.42847926e-08+3.24614146e-10j -1.30267892e-04+4.91372281e-03j]]"
-203.18250487091987j,"[[ 1.35686440e-04+4.91723248e-03j -2.69093147e-08+2.34125411e-10j]
 [ 2.46380867e-08+1.79471183e-10j -1.30469049e-04+4.91751546e-03j]]"
-203.0254252382404j,"[[ 1.35895718e-04+4.92102976e-03j -2.69778143e-08-2.04415209e-11j]
 [ 2.46493461e-08-7.52226848e-11j -1.30670487e-04+4.92131380e-03j]]"
-202.8683456055609j,"[[ 1.36105300e-04+4.92483332e-03j -2.71864879e-08-4.91609011e-11j]
 [ 2.45206167e-08-1.04069395e-10j -1.30872458e-04+4.92511778e-03j]]"
-202.7112659728814j,"[[ 1.36315817e-04+4.92864351e-03j -2.72907122e-08+6.69826314e-11j]
 [ 2.44965224e-08+1.19464126e-11j -1.31075130e-04+4.92892752e-03j]]"
-202.5541863402019j,"[[ 1.36527904e-04+4.93245944e-03j -2.72961731e-08+8.94202753e-11j]
 [ 2.45713780e-08+3.42559354e-11j -1.31278679e-04+4.93274325e-03j]]"
-202.39710670752243j,"[[ 1.36740371e-04+4.93628002e-03j -2.73220882e-08+1.30139447e-10j]
 [ 2.46259663e-08+7.48465873e-11j -1.31482613e-04+4.93656544e-03j]]"
-202.24002707484294j,"[[ 1.36952753e-04+4.94010660e-03j -2.73137710e-08-8.73710793e-12j]
 [ 2.47149744e-08-6.41588862e-11j -1.31686570e-04+4.94039338e-03j]]"
-202.08294744216343j,"[[ 1.37165228e-04+4.94393919e-03j -2.74751255e-08-4.62234752e-11j]
 [ 2.46344989e-08-1.01774573e-10j -1.31890894e-04+4.94422692e-03j]]"
-201.92586780948395j,"[[ 1.37378259e-04+4.94777844e-03j -2.76261280e-08+3.38563064e-11j]
 [ 2.45645642e-08-2.18245140e-11j -1.32095934e-04+4.94806605e-03j]]"
-201.76878817680446j,"[[ 1.37592487e-04+4.95162362e-03j -2.76535424e-08+7.81950219e-11j]
 [ 2.46184069e-08+2.23840753e-11j -1.32301774e-04+4.95191126e-03j]]"
-201.61170854412495j,"[[ 1.37807417e-04+4.95547393e-03j -2.76597540e-08+1.14320106e-10j]
 [ 2.46936422e-08+5.83786265e-11j -1.32508246e-04+4.95576275e-03j]]"
-201.45462891144547j,"[[ 1.38021974e-04+4.95932985e-03j -2.76351688e-08+8.41380977e-11j]
 [ 2.47998648e-08+2.80656771e-11j -1.32714788e-04+4.95962074e-03j]]"
-201.29754927876598j,"[[ 1.38236480e-04+4.96319232e-03j -2.77459249e-08+1.36876689e-11j]
 [ 2.47709372e-08-4.25161013e-11j -1.32921289e-04+4.96348435e-03j]]"
-201.1404696460865j,"[[ 1.38451666e-04+4.96706157e-03j -2.77763517e-08+5.52715497e-11j]
 [ 2.48225305e-08-1.06397943e-12j -1.33128390e-04+4.96735363e-03j]]"
-200.98339001340702j,"[[ 1.38667824e-04+4.97093677e-03j -2.78364009e-08+9.39733704e-11j]
 [ 2.48446938e-08+3.75056705e-11j -1.33336323e-04+4.97122885e-03j]]"
-200.82631038072753j,"[[ 1.38884812e-04+4.97481793e-03j -2.77059619e-08+3.89289372e-11j]
 [ 2.50575380e-08-1.76713489e-11j -1.33544989e-04+4.97511040e-03j]]"
-200.66923074804805j,"[[ 1.39102323e-04+4.97870467e-03j -2.77896456e-08-9.00738195e-11j]
 [ 2.50564531e-08-1.46807107e-10j -1.33754029e-04+4.97899833e-03j]]"
-200.51215111536857j,"[[ 1.39319699e-04+4.98259737e-03j -2.80223301e-08-1.17336334e-10j]
 [ 2.49065615e-08-1.74203040e-10j -1.33963205e-04+4.98289233e-03j]]"
-200.35507148268906j,"[[ 1.39537800e-04+4.98649702e-03j -2.80777481e-08+6.49438041e-11j]
 [ 2.49341310e-08+7.94326317e-12j -1.34172761e-04+4.98679193e-03j]]"
-200.19799185000957j,"[[ 1.39756914e-04+4.99040256e-03j -2.79912100e-08+2.99553514e-10j]
 [ 2.51038520e-08+2.42418717e-10j -1.34383329e-04+4.99069741e-03j]]"
-200.0409122173301j,"[[ 1.39976437e-04+4.99431366e-03j -2.76427687e-08+4.70424498e-10j]
 [ 2.55356719e-08+4.13155022e-10j -1.34594675e-04+4.99460947e-03j]]"
-199.88383258465058j,"[[ 1.40196379e-04+4.99823116e-03j -2.72541580e-08+2.87887523e-10j]
 [ 2.60078579e-08+2.30482945e-10j -1.34806315e-04+4.99852794e-03j]]"
-199.7267529519711j,"[[ 1.40416544e-04+5.00215440e-03j -2.71843496e-08+2.86267523e-11j]
 [ 2.61614387e-08-2.89133538e-11j -1.35018068e-04+5.00245269e-03j]]"
-199.5696733192916j,"[[ 1.40637314e-04+5.00608454e-03j -2.73624027e-08-1.24389467e-10j]
 [ 2.60673558e-08-1.82065528e-10j -1.35230032e-04+5.00638319e-03j]]"
-199.41259368661213j,"[[ 1.40858884e-04+5.01002041e-03j -2.74418607e-08-1.27873496e-10j]
 [ 2.60720664e-08-1.85685940e-10j -1.35442722e-04+5.01031953e-03j]]"
-199.25551405393261j,"[[ 1.41080689e-04+5.01396245e-03j -2.75379257e-08-1.82218579e-10j]
 [ 2.60603689e-08-2.40167836e-10j -1.35656398e-04+5.01426200e-03j]]"
-199.09843442125313j,"[[ 1.41302758e-04+5.01791101e-03j -2.77609097e-08-1.91696874e-10j]
 [ 2.59219522e-08-2.49783377e-10j -1.35870788e-04+5.01821122e-03j]]"
-198.94135478857365j,"[[ 1.41525988e-04+5.02186635e-03j -2.78513579e-08-1.32083195e-10j]
 [ 2.59162714e-08-1.90307377e-10j -1.36085399e-04+5.02216675e-03j]]"
-198.78427515589416j,"[[ 1.41750521e-04+5.02582739e-03j -2.78975088e-08-9.08595535e-11j]
 [ 2.59550890e-08-1.49221850e-10j -1.36300359e-04+5.02612852e-03j]]"
-198.62719552321465j,"[[ 1.41975107e-04+5.02979344e-03j -2.79781431e-08-7.37674016e-11j]
 [ 2.59596246e-08-1.32268250e-10j -1.36515567e-04+5.03009634e-03j]]"
-198.47011589053517j,"[[ 1.42199203e-04+5.03376607e-03j -2.80568854e-08-3.99035406e-11j]
 [ 2.59662544e-08-9.85433793e-11j -1.36731332e-04+5.03407018e-03j]]"
-198.31303625785569j,"[[ 1.42423809e-04+5.03774563e-03j -2.80200979e-08-5.19826755e-11j]
 [ 2.60886169e-08-1.10761946e-10j -1.36947692e-04+5.03805016e-03j]]"
-198.1559566251762j,"[[ 1.42649260e-04+5.04173183e-03j -2.81199023e-08-2.76704432e-11j]
 [ 2.60745908e-08-8.65895875e-11j -1.37164757e-04+5.04203650e-03j]]"
-197.99887699249672j,"[[ 1.42875904e-04+5.04572397e-03j -2.80964415e-08+7.56128735e-11j]
 [ 2.61840341e-08+1.65534113e-11j -1.37382370e-04+5.04602924e-03j]]"
-197.84179735981724j,"[[ 1.43102621e-04+5.04972184e-03j -2.79667059e-08+1.01950526e-10j]
 [ 2.63999570e-08+4.27503006e-11j -1.37600544e-04+5.05002853e-03j]]"
-197.68471772713775j,"[[ 1.43329311e-04+5.05372631e-03j -2.78561965e-08+4.39398258e-11j]
 [ 2.65968590e-08-1.54016098e-11j -1.37818972e-04+5.05403438e-03j]]"
-197.52763809445824j,"[[ 1.43556164e-04+5.05773771e-03j -2.79159217e-08+1.93323040e-11j]
 [ 2.66237326e-08-4.01507920e-11j -1.38037740e-04+5.05804639e-03j]]"
-197.37055846177876j,"[[ 1.43784212e-04+5.06175647e-03j -2.78111353e-08+1.82604812e-10j]
 [ 2.68153244e-08+1.22979604e-10j -1.38257126e-04+5.06206453e-03j]]"
-197.21347882909927j,"[[ 1.44013979e-04+5.06578132e-03j -2.75757371e-08+1.91409327e-10j]
 [ 2.71377354e-08+1.31641554e-10j -1.38477395e-04+5.06608887e-03j]]"
-197.0563991964198j,"[[ 1.44244521e-04+5.06981143e-03j -2.74770093e-08+1.52017886e-10j]
 [ 2.73236841e-08+9.21070929e-11j -1.38698530e-04+5.07011984e-03j]]"
-196.89931956374028j,"[[ 1.44474870e-04+5.07384740e-03j -2.73019881e-08-4.76817251e-11j]
 [ 2.75861347e-08-1.07735995e-10j -1.38920125e-04+5.07415753e-03j]]"
-196.7422399310608j,"[[ 1.44705227e-04+5.07789033e-03j -2.74685173e-08-3.61101229e-10j]
 [ 2.75072445e-08-4.21299435e-10j -1.39141891e-04+5.07820177e-03j]]"
-196.5851602983813j,"[[ 1.44936217e-04+5.08193992e-03j -2.79444276e-08-3.36828666e-10j]
 [ 2.71191831e-08-3.97171267e-10j -1.39363849e-04+5.08225203e-03j]]"
-196.4280806657018j,"[[ 1.45168210e-04+5.08599626e-03j -2.81594237e-08+4.31095896e-12j]
 [ 2.69922466e-08-5.61765000e-11j -1.39586464e-04+5.08630842e-03j]]"
