iw_n,G_iw_n
-273.63272012767095j,"[[ 1.79851009e-05+3.65399566e-03j  8.11421583e-06+2.31449149e-09j]
 [ 8.13078953e-06+2.31958424e-09j -1.90573883e-05+3.65398615e-03j]]"
-273.004401596953j,"[[ 1.80686241e-05+3.66240253e-03j  8.15100011e-06+2.58129743e-09j]
 [ 8.16765018e-06+2.58642522e-09j -1.91472316e-05+3.66239385e-03j]]"
-272.3760830662351j,"[[ 1.81501413e-05+3.67084410e-03j  8.18849245e-06+2.17808138e-09j]
 [ 8.20521942e-06+2.18324506e-09j -1.92327004e-05+3.67083248e-03j]]"
-271.74776453551715j,"[[ 1.82336634e-05+3.67932606e-03j  8.22858561e-06+1.87979271e-09j]
 [ 8.24539001e-06+1.88499249e-09j -1.93221359e-05+3.67931312e-03j]]"
-271.11944600479916j,"[[ 1.83150604e-05+3.68785034e-03j  8.26835054e-06+2.50455399e-09j]
 [ 8.28523291e-06+2.50978988e-09j -1.94057668e-05+3.68783700e-03j]]"
-270.49112747408117j,"[[ 1.84001457e-05+3.69641299e-03j  8.30766303e-06+2.44186396e-09j]
 [ 8.32462391e-06+2.44713622e-09j -1.94954842e-05+3.69639908e-03j]]"
-269.86280894336323j,"[[ 1.84850781e-05+3.70501827e-03j  8.34688712e-06+2.68029347e-09j]
 [ 8.36392707e-06+2.68560253e-09j -1.95846224e-05+3.70500486e-03j]]"
-269.23449041264524j,"[[ 1.85717696e-05+3.71366827e-03j  8.38422385e-06+2.37441837e-09j]
 [ 8.40134341e-06+2.37976462e-09j -1.96776942e-05+3.71365811e-03j]]"
-268.6061718819273j,"[[ 1.86571066e-05+3.72235557e-03j  8.42338948e-06+2.44459921e-09j]
 [ 8.44058922e-06+2.44998302e-09j -1.97669858e-05+3.72234551e-03j]]"
-267.9778533512093j,"[[ 1.87459459e-05+3.73108294e-03j  8.46273410e-06+3.06058648e-09j]
 [ 8.48001458e-06+3.06600850e-09j -1.98613328e-05+3.73107396e-03j]]"
-267.3495348204914j,"[[ 1.88358478e-05+3.73984659e-03j  8.50249397e-06+3.01060329e-09j]
 [ 8.51985577e-06+3.01606326e-09j -1.99572518e-05+3.73983550e-03j]]"
-266.72121628977345j,"[[ 1.89266562e-05+3.74865346e-03j  8.54312994e-06+2.97208930e-09j]
 [ 8.56057363e-06+2.97758813e-09j -2.00533921e-05+3.74864357e-03j]]"
-266.0928977590555j,"[[ 1.90212930e-05+3.75750199e-03j  8.58461850e-06+2.68418195e-09j]
 [ 8.60214465e-06+2.68971965e-09j -2.01557669e-05+3.75749182e-03j]]"
-265.4645792283375j,"[[ 1.91128858e-05+3.76639177e-03j  8.62488061e-06+2.84000713e-09j]
 [ 8.64248983e-06+2.84558455e-09j -2.02534156e-05+3.76638067e-03j]]"
-264.8362606976196j,"[[ 1.92047828e-05+3.77532376e-03j  8.66563366e-06+2.81018820e-09j]
 [ 8.68332652e-06+2.81580523e-09j -2.03512629e-05+3.77531190e-03j]]"
-264.2079421669016j,"[[ 1.92943976e-05+3.78429766e-03j  8.70650914e-06+2.63094511e-09j]
 [ 8.72428624e-06+2.63660206e-09j -2.04458234e-05+3.78428551e-03j]]"
-263.5796236361836j,"[[ 1.93822929e-05+3.79331079e-03j  8.74809646e-06+2.88299898e-09j]
 [ 8.76595841e-06+2.88869630e-09j -2.05357546e-05+3.79329616e-03j]]"
-262.9513051054657j,"[[ 1.94752441e-05+3.80237142e-03j  8.78964323e-06+3.37395412e-09j]
 [ 8.80759063e-06+3.37969281e-09j -2.06355026e-05+3.80235796e-03j]]"
-262.3229865747477j,"[[ 1.95714673e-05+3.81147687e-03j  8.82943593e-06+3.00800395e-09j]
 [ 8.84746941e-06+3.01378422e-09j -2.07391749e-05+3.81146411e-03j]]"
-261.69466804402975j,"[[ 1.96678839e-05+3.82062229e-03j  8.87252729e-06+2.69085310e-09j]
 [ 8.89064745e-06+2.69667487e-09j -2.08429378e-05+3.82060693e-03j]]"
-261.0663495133118j,"[[ 1.97593204e-05+3.82981553e-03j  8.91512468e-06+2.79194145e-09j]
 [ 8.93333216e-06+2.79780525e-09j -2.09377252e-05+3.82980132e-03j]]"
-260.4380309825939j,"[[ 1.98538817e-05+3.83905264e-03j  8.95874828e-06+2.72661261e-09j]
 [ 8.97704371e-06+2.73251855e-09j -2.10373240e-05+3.83903907e-03j]]"
-259.8097124518759j,"[[ 1.99487008e-05+3.84833444e-03j  9.00289625e-06+3.06458900e-09j]
 [ 9.02128028e-06+3.07053811e-09j -2.11372519e-05+3.84832034e-03j]]"
-259.18139392115796j,"[[ 2.00465186e-05+3.85766047e-03j  9.04726313e-06+2.67718686e-09j]
 [ 9.06573639e-06+2.68317892e-09j -2.12396712e-05+3.85764585e-03j]]"
-258.55307539044j,"[[ 2.01475493e-05+3.86703587e-03j  9.09145574e-06+3.19200819e-09j]
 [ 9.11001889e-06+3.19804417e-09j -2.13506697e-05+3.86702431e-03j]]"
-257.924756859722j,"[[ 2.02429319e-05+3.87644917e-03j  9.13586952e-06+3.19150272e-09j]
 [ 9.15452321e-06+3.19758279e-09j -2.14489757e-05+3.87643482e-03j]]"
-257.29643832900405j,"[[ 2.03425626e-05+3.88591484e-03j  9.18058479e-06+3.10705141e-09j]
 [ 9.19932968e-06+3.11317605e-09j -2.15551237e-05+3.88590353e-03j]]"
-256.66811979828606j,"[[ 2.04404881e-05+3.89542341e-03j  9.22579224e-06+3.06458917e-09j]
 [ 9.24462901e-06+3.07075893e-09j -2.16580653e-05+3.89541077e-03j]]"
-256.0398012675681j,"[[ 2.05434926e-05+3.90497925e-03j  9.27213660e-06+3.05042152e-09j]
 [ 9.29106592e-06+3.05663688e-09j -2.17695922e-05+3.90496543e-03j]]"
-255.41148273685016j,"[[ 2.06456498e-05+3.91458495e-03j  9.31623610e-06+3.20775347e-09j]
 [ 9.33525866e-06+3.21401473e-09j -2.18769944e-05+3.91457319e-03j]]"
-254.78316420613223j,"[[ 2.07484836e-05+3.92423259e-03j  9.35811993e-06+3.19588642e-09j]
 [ 9.37723642e-06+3.20219421e-09j -2.19860285e-05+3.92422080e-03j]]"
-254.15484567541426j,"[[ 2.08526044e-05+3.93392415e-03j  9.40469087e-06+2.81340162e-09j]
 [ 9.42390199e-06+2.81975594e-09j -2.20981776e-05+3.93390779e-03j]]"
-253.52652714469633j,"[[ 2.09510705e-05+3.94366973e-03j  9.45366927e-06+2.88213037e-09j]
 [ 9.47297572e-06+2.88853194e-09j -2.21983119e-05+3.94365431e-03j]]"
-252.89820861397834j,"[[ 2.10530328e-05+3.95346291e-03j  9.50235287e-06+3.11934647e-09j]
 [ 9.52175536e-06+3.12579626e-09j -2.23060411e-05+3.95344685e-03j]]"
-252.2698900832604j,"[[ 2.11554628e-05+3.96330380e-03j  9.55175294e-06+2.83353909e-09j]
 [ 9.57125219e-06+2.84003716e-09j -2.24144335e-05+3.96328694e-03j]]"
-251.64157155254242j,"[[ 2.12607950e-05+3.97320015e-03j  9.59933319e-06+2.84312110e-09j]
 [ 9.61892993e-06+2.84966764e-09j -2.25258601e-05+3.97318675e-03j]]"
-251.01325302182445j,"[[ 2.13706353e-05+3.98314230e-03j  9.64803288e-06+2.81013606e-09j]
 [ 9.66772784e-06+2.81673197e-09j -2.26448143e-05+3.98312841e-03j]]"
-250.38493449110652j,"[[ 2.14765819e-05+3.99313204e-03j  9.69967350e-06+2.60564862e-09j]
 [ 9.71946742e-06+2.61229428e-09j -2.27563672e-05+3.99311421e-03j]]"
-249.75661596038853j,"[[ 2.15844616e-05+4.00317881e-03j  9.75119333e-06+3.48856150e-09j]
 [ 9.77108696e-06+3.49525798e-09j -2.28690506e-05+4.00316297e-03j]]"
-249.1282974296706j,"[[ 2.16929148e-05+4.01327681e-03j  9.79888522e-06+3.36441479e-09j]
 [ 9.81887930e-06+3.37116152e-09j -2.29841211e-05+4.01326449e-03j]]"
-248.49997889895263j,"[[ 2.18068398e-05+4.02342021e-03j  9.84726994e-06+3.01772264e-09j]
 [ 9.86736525e-06+3.02452038e-09j -2.31087061e-05+4.02340684e-03j]]"
-247.8716603682347j,"[[ 2.19153843e-05+4.03361316e-03j  9.89762430e-06+3.14531480e-09j]
 [ 9.91782161e-06+3.15216356e-09j -2.32203900e-05+4.03359673e-03j]]"
-247.2433418375167j,"[[ 2.20315939e-05+4.04385920e-03j  9.94982670e-06+3.32299950e-09j]
 [ 9.97012678e-06+3.32990118e-09j -2.33456717e-05+4.04384379e-03j]]"
-246.61502330679878j,"[[ 2.21470789e-05+4.05415560e-03j  1.00005113e-05+3.84599557e-09j]
 [ 1.00209150e-05+3.85295012e-09j -2.34701585e-05+4.05413677e-03j]]"
-245.98670477608078j,"[[ 2.22565952e-05+4.06451093e-03j  1.00496372e-05+4.09935715e-09j]
 [ 1.00701452e-05+4.10636531e-09j -2.35829240e-05+4.06449503e-03j]]"
-245.35838624536285j,"[[ 2.23694881e-05+4.07491610e-03j  1.00992221e-05+3.21356659e-09j]
 [ 1.01198353e-05+3.22062917e-09j -2.37035367e-05+4.07490028e-03j]]"
-244.7300677146449j,"[[ 2.24794944e-05+4.08537047e-03j  1.01528982e-05+2.83480100e-09j]
 [ 1.01736173e-05+2.84191800e-09j -2.38176306e-05+4.08535148e-03j]]"
-244.1017491839269j,"[[ 2.25926025e-05+4.09588732e-03j  1.02115990e-05+3.31432944e-09j]
 [ 1.02324249e-05+3.32150161e-09j -2.39362032e-05+4.09586954e-03j]]"
-243.47343065320896j,"[[ 2.27102928e-05+4.10645945e-03j  1.02643789e-05+4.06401380e-09j]
 [ 1.02853125e-05+4.07124119e-09j -2.40631430e-05+4.10644371e-03j]]"
-242.845112122491j,"[[ 2.28314992e-05+4.11708573e-03j  1.03150232e-05+4.08488859e-09j]
 [ 1.03360652e-05+4.09217213e-09j -2.41938440e-05+4.11707080e-03j]]"
-242.21679359177307j,"[[ 2.29478821e-05+4.12776579e-03j  1.03642113e-05+4.44257315e-09j]
 [ 1.03853625e-05+4.44991333e-09j -2.43155294e-05+4.12775228e-03j]]"
-241.58847506105508j,"[[ 2.30685183e-05+4.13849174e-03j  1.04159579e-05+4.30730559e-09j]
 [ 1.04372193e-05+4.31470356e-09j -2.44442584e-05+4.13847418e-03j]]"
-240.96015653033714j,"[[ 2.31887982e-05+4.14927370e-03j  1.04688581e-05+4.02057647e-09j]
 [ 1.04902305e-05+4.02803219e-09j -2.45708502e-05+4.14925385e-03j]]"
-240.33183799961915j,"[[ 2.33118692e-05+4.16011484e-03j  1.05238711e-05+3.57584222e-09j]
 [ 1.05453554e-05+3.58335608e-09j -2.47013146e-05+4.16009230e-03j]]"
-239.70351946890122j,"[[ 2.34337782e-05+4.17102045e-03j  1.05788011e-05+3.50039569e-09j]
 [ 1.06003982e-05+3.50796971e-09j -2.48280617e-05+4.17100447e-03j]]"
-239.07520093818326j,"[[ 2.35553053e-05+4.18197638e-03j  1.06326436e-05+3.59245512e-09j]
 [ 1.06543544e-05+3.60008846e-09j -2.49561670e-05+4.18195925e-03j]]"
-238.44688240746532j,"[[ 2.36834743e-05+4.19299091e-03j  1.06887519e-05+3.34692194e-09j]
 [ 1.07105772e-05+3.35461579e-09j -2.50955230e-05+4.19297404e-03j]]"
-237.81856387674733j,"[[ 2.38063073e-05+4.20406343e-03j  1.07458427e-05+3.94318664e-09j]
 [ 1.07677835e-05+3.95094160e-09j -2.52233209e-05+4.20404501e-03j]]"
-237.19024534602937j,"[[ 2.39317144e-05+4.21519677e-03j  1.08033846e-05+3.68535791e-09j]
 [ 1.08254418e-05+3.69317471e-09j -2.53575791e-05+4.21517963e-03j]]"
-236.56192681531144j,"[[ 2.40529811e-05+4.22638650e-03j  1.08620829e-05+3.83939028e-09j]
 [ 1.08842574e-05+3.84726919e-09j -2.54852606e-05+4.22636602e-03j]]"
-235.93360828459345j,"[[ 2.41706794e-05+4.23763858e-03j  1.09177402e-05+4.04299922e-09j]
 [ 1.09400329e-05+4.05094058e-09j -2.56042048e-05+4.23761831e-03j]]"
-235.3052897538755j,"[[ 2.43006337e-05+4.24895226e-03j  1.09757880e-05+3.75111520e-09j]
 [ 1.09981999e-05+3.75912033e-09j -2.57431845e-05+4.24893570e-03j]]"
-234.67697122315752j,"[[ 2.44348715e-05+4.26032803e-03j  1.10345792e-05+3.87929969e-09j]
 [ 1.10571113e-05+3.88737027e-09j -2.58870124e-05+4.26031329e-03j]]"
-234.0486526924396j,"[[ 2.45690962e-05+4.27175613e-03j  1.10940867e-05+3.56405572e-09j]
 [ 1.11167399e-05+3.57219117e-09j -2.60301463e-05+4.27173829e-03j]]"
-233.42033416172163j,"[[ 2.47029970e-05+4.28325056e-03j  1.11558853e-05+3.88821106e-09j]
 [ 1.11786606e-05+3.89641145e-09j -2.61717815e-05+4.28323187e-03j]]"
-232.7920156310037j,"[[ 2.48390805e-05+4.29480757e-03j  1.12177934e-05+4.03537257e-09j]
 [ 1.12406918e-05+4.04363965e-09j -2.63191241e-05+4.29479055e-03j]]"
-232.1636971002857j,"[[ 2.49734088e-05+4.30642362e-03j  1.12779034e-05+4.18475283e-09j]
 [ 1.13009259e-05+4.19308699e-09j -2.64593001e-05+4.30640474e-03j]]"
-231.53537856956777j,"[[ 2.51104616e-05+4.31810070e-03j  1.13426960e-05+4.06725463e-09j]
 [ 1.13658436e-05+4.07565652e-09j -2.66012231e-05+4.31808024e-03j]]"
-230.9070600388498j,"[[ 2.52509152e-05+4.32985146e-03j  1.14051628e-05+4.43519822e-09j]
 [ 1.14284366e-05+4.44366996e-09j -2.67519685e-05+4.32983550e-03j]]"
-230.27874150813182j,"[[ 2.53890991e-05+4.34166285e-03j  1.14654598e-05+4.50934945e-09j]
 [ 1.14888607e-05+4.51789026e-09j -2.68987873e-05+4.34164600e-03j]]"
-229.65042297741388j,"[[ 2.55285798e-05+4.35353801e-03j  1.15249431e-05+4.58686653e-09j]
 [ 1.15484722e-05+4.59547754e-09j -2.70480258e-05+4.35352163e-03j]]"
-229.0221044466959j,"[[ 2.56688094e-05+4.36547382e-03j  1.15896213e-05+4.10039314e-09j]
 [ 1.16132797e-05+4.10907504e-09j -2.71978084e-05+4.36545297e-03j]]"
-228.39378591597796j,"[[ 2.58071376e-05+4.37747966e-03j  1.16553810e-05+3.78090457e-09j]
 [ 1.16791697e-05+3.78965878e-09j -2.73394789e-05+4.37746109e-03j]]"
-227.76546738526j,"[[ 2.59542871e-05+4.38954983e-03j  1.17223274e-05+3.78296629e-09j]
 [ 1.17462475e-05+3.79179199e-09j -2.74987244e-05+4.38953025e-03j]]"
-227.13714885454206j,"[[ 2.60997613e-05+4.40169247e-03j  1.17906806e-05+4.31806598e-09j]
 [ 1.18147332e-05+4.32696578e-09j -2.76516989e-05+4.40167489e-03j]]"
-226.50883032382407j,"[[ 2.62504019e-05+4.41389831e-03j  1.18570410e-05+4.51074577e-09j]
 [ 1.18812272e-05+4.51971965e-09j -2.78140665e-05+4.41388181e-03j]]"
-225.88051179310614j,"[[ 2.63983467e-05+4.42617112e-03j  1.19230450e-05+4.77171416e-09j]
 [ 1.19473659e-05+4.78076308e-09j -2.79696604e-05+4.42615421e-03j]]"
-225.25219326238818j,"[[ 2.65466392e-05+4.43850852e-03j  1.19871790e-05+4.80096992e-09j]
 [ 1.20116357e-05+4.81009445e-09j -2.81287836e-05+4.43848998e-03j]]"
-224.62387473167024j,"[[ 2.66922193e-05+4.45091330e-03j  1.20533662e-05+4.75481326e-09j]
 [ 1.20779600e-05+4.76401387e-09j -2.82825341e-05+4.45089336e-03j]]"
-223.99555620095225j,"[[ 2.68369363e-05+4.46338324e-03j  1.21228214e-05+4.42962324e-09j]
 [ 1.21475533e-05+4.43890172e-09j -2.84342690e-05+4.46335833e-03j]]"
-223.36723767023426j,"[[ 2.69859541e-05+4.47593243e-03j  1.21911508e-05+3.99951993e-09j]
 [ 1.22160221e-05+4.00887777e-09j -2.85898352e-05+4.47590936e-03j]]"
-222.73891913951633j,"[[ 2.71388867e-05+4.48855455e-03j  1.22614173e-05+4.88296345e-09j]
 [ 1.22864290e-05+4.89240075e-09j -2.87523266e-05+4.48853379e-03j]]"
-222.11060060879836j,"[[ 2.72896560e-05+4.50124847e-03j  1.23291069e-05+4.51282041e-09j]
 [ 1.23542604e-05+4.52233801e-09j -2.89118784e-05+4.50122758e-03j]]"
-221.48228207808043j,"[[ 2.74419306e-05+4.51401425e-03j  1.23996225e-05+5.14502966e-09j]
 [ 1.24249188e-05+5.15462747e-09j -2.90708343e-05+4.51399523e-03j]]"
-220.85396354736244j,"[[ 2.76019716e-05+4.52685134e-03j  1.24687469e-05+5.11178464e-09j]
 [ 1.24941874e-05+5.12146462e-09j -2.92453681e-05+4.52683281e-03j]]"
-220.2256450166445j,"[[ 2.77637518e-05+4.53976087e-03j  1.25412828e-05+4.69739556e-09j]
 [ 1.25668686e-05+4.70715864e-09j -2.94164103e-05+4.53973928e-03j]]"
-219.59732648592654j,"[[ 2.79275912e-05+4.55275089e-03j  1.26112084e-05+5.21906038e-09j]
 [ 1.26369408e-05+5.22890781e-09j -2.95904740e-05+4.55273634e-03j]]"
-218.9690079552086j,"[[ 2.80932014e-05+4.56580216e-03j  1.26830196e-05+4.89928234e-09j]
 [ 1.27088999e-05+4.90921476e-09j -2.97717067e-05+4.56578257e-03j]]"
-218.34068942449062j,"[[ 2.82503482e-05+4.57892359e-03j  1.27567451e-05+4.43317607e-09j]
 [ 1.27827746e-05+4.44319405e-09j -2.99340281e-05+4.57889663e-03j]]"
-217.71237089377263j,"[[ 2.84061276e-05+4.59213125e-03j  1.28325474e-05+4.54114516e-09j]
 [ 1.28587273e-05+4.55124963e-09j -3.00928649e-05+4.59210643e-03j]]"
-217.0840523630547j,"[[ 2.85666403e-05+4.60542221e-03j  1.29083836e-05+5.46864132e-09j]
 [ 1.29347152e-05+5.47883354e-09j -3.02610590e-05+4.60540419e-03j]]"
-216.45573383233673j,"[[ 2.87359140e-05+4.61878403e-03j  1.29827795e-05+5.73768176e-09j]
 [ 1.30092642e-05+5.74796274e-09j -3.04451760e-05+4.61876434e-03j]]"
-215.8274153016188j,"[[ 2.89060428e-05+4.63222463e-03j  1.30546604e-05+5.65587587e-09j]
 [ 1.30812995e-05+5.66624687e-09j -3.06289403e-05+4.63220345e-03j]]"
-215.1990967709008j,"[[ 2.90751817e-05+4.64574016e-03j  1.31277186e-05+5.23636712e-09j]
 [ 1.31545134e-05+5.24682926e-09j -3.08080935e-05+4.64571667e-03j]]"
-214.57077824018288j,"[[ 2.92480809e-05+4.65933674e-03j  1.32042609e-05+4.78342400e-09j]
 [ 1.32312128e-05+4.79397830e-09j -3.09913539e-05+4.65931414e-03j]]"
-213.9424597094649j,"[[ 2.94189667e-05+4.67301380e-03j  1.32847835e-05+4.91129030e-09j]
 [ 1.33118940e-05+4.92193832e-09j -3.11725310e-05+4.67299047e-03j]]"
-213.31414117874698j,"[[ 2.95875717e-05+4.68677265e-03j  1.33600344e-05+4.96441506e-09j]
 [ 1.33873049e-05+4.97515746e-09j -3.13468162e-05+4.68674920e-03j]]"
-212.685822648029j,"[[ 2.97600048e-05+4.70060940e-03j  1.34370042e-05+4.98133662e-09j]
 [ 1.34644360e-05+4.99217381e-09j -3.15292673e-05+4.70058425e-03j]]"
-212.05750411731105j,"[[ 2.99394291e-05+4.71453146e-03j  1.35176479e-05+4.95870802e-09j]
 [ 1.35452424e-05+4.96964134e-09j -3.17213501e-05+4.71450891e-03j]]"
-211.42918558659306j,"[[ 3.01165943e-05+4.72853518e-03j  1.35999724e-05+5.22773839e-09j]
 [ 1.36277311e-05+5.23876923e-09j -3.19090299e-05+4.72851227e-03j]]"
-210.8008670558751j,"[[ 3.02912584e-05+4.74262316e-03j  1.36812775e-05+5.47861440e-09j]
 [ 1.37092020e-05+5.48974483e-09j -3.20922752e-05+4.74260073e-03j]]"
-210.17254852515717j,"[[ 3.04741847e-05+4.75679294e-03j  1.37620980e-05+6.12260188e-09j]
 [ 1.37901897e-05+6.13383123e-09j -3.22885598e-05+4.75676922e-03j]]"
-209.54422999443918j,"[[ 3.06573976e-05+4.77104945e-03j  1.38436554e-05+5.74048696e-09j]
 [ 1.38719157e-05+5.75181754e-09j -3.24825900e-05+4.77102389e-03j]]"
-208.91591146372124j,"[[ 3.08412905e-05+4.78539028e-03j  1.39293466e-05+4.99884760e-09j]
 [ 1.39577772e-05+5.01028192e-09j -3.26764752e-05+4.78536302e-03j]]"
-208.28759293300328j,"[[ 3.10276038e-05+4.79981865e-03j  1.40144943e-05+5.30205857e-09j]
 [ 1.40430966e-05+5.31359626e-09j -3.28727236e-05+4.79979292e-03j]]"
-207.65927440228535j,"[[ 3.12156812e-05+4.81433127e-03j  1.40987725e-05+5.87050178e-09j]
 [ 1.41275481e-05+5.88214435e-09j -3.30717937e-05+4.81430308e-03j]]"
-207.03095587156736j,"[[ 3.14050346e-05+4.82893548e-03j  1.41843566e-05+5.83506877e-09j]
 [ 1.42133071e-05+5.84681804e-09j -3.32722738e-05+4.82890564e-03j]]"
-206.40263734084942j,"[[ 3.15964455e-05+4.84363132e-03j  1.42698500e-05+5.78037365e-09j]
 [ 1.42989771e-05+5.79223003e-09j -3.34752334e-05+4.84360580e-03j]]"
-205.77431881013143j,"[[ 3.17952722e-05+4.85841540e-03j  1.43571143e-05+7.03141724e-09j]
 [ 1.43864194e-05+7.04338179e-09j -3.36918531e-05+4.85838788e-03j]]"
-205.1460002794135j,"[[ 3.19889548e-05+4.87329304e-03j  1.44442712e-05+6.34482065e-09j]
 [ 1.44737561e-05+6.35689566e-09j -3.38946471e-05+4.87326683e-03j]]"
-204.51768174869554j,"[[ 3.21867516e-05+4.88826231e-03j  1.45322856e-05+6.56978011e-09j]
 [ 1.45619520e-05+6.58196701e-09j -3.41041279e-05+4.88824145e-03j]]"
-203.88936321797758j,"[[ 3.23832720e-05+4.90331032e-03j  1.46218007e-05+5.52150309e-09j]
 [ 1.46516501e-05+5.53380274e-09j -3.43115954e-05+4.90328482e-03j]]"
-203.2610446872596j,"[[ 3.25825935e-05+4.91845529e-03j  1.47155414e-05+5.74348320e-09j]
 [ 1.47455756e-05+5.75589771e-09j -3.45236991e-05+4.91842844e-03j]]"
-202.63272615654165j,"[[ 3.27787270e-05+4.93369308e-03j  1.48050190e-05+6.03065007e-09j]
 [ 1.48352398e-05+6.04317925e-09j -3.47300006e-05+4.93366228e-03j]]"
-202.00440762582372j,"[[ 3.29748589e-05+4.94903091e-03j  1.48967818e-05+5.60274884e-09j]
 [ 1.49271908e-05+5.61539414e-09j -3.49309752e-05+4.94899715e-03j]]"
-201.37608909510575j,"[[ 3.31809432e-05+4.96447160e-03j  1.49933273e-05+6.21162977e-09j]
 [ 1.50239264e-05+6.22439485e-09j -3.51486190e-05+4.96444163e-03j]]"
-200.74777056438776j,"[[ 3.33982538e-05+4.98000623e-03j  1.50873101e-05+6.68934672e-09j]
 [ 1.51181009e-05+6.70223178e-09j -3.53811138e-05+4.97997858e-03j]]"
-200.1194520336698j,"[[ 3.36183156e-05+4.99563386e-03j  1.51808157e-05+6.42743521e-09j]
 [ 1.52118001e-05+6.44044165e-09j -3.56182791e-05+4.99560845e-03j]]"
-199.49113350295187j,"[[ 3.38301801e-05+5.01135754e-03j  1.52767724e-05+6.77462169e-09j]
 [ 1.53079523e-05+6.78775164e-09j -3.58438164e-05+5.01133128e-03j]]"
-198.8628149722339j,"[[ 3.40435974e-05+5.02718205e-03j  1.53731230e-05+6.20429388e-09j]
 [ 1.54045002e-05+6.21754832e-09j -3.60701166e-05+5.02715786e-03j]]"
-198.23449644151594j,"[[ 3.42579122e-05+5.04310315e-03j  1.54710172e-05+6.10631070e-09j]
 [ 1.55025936e-05+6.11969180e-09j -3.62990277e-05+5.04307517e-03j]]"
-197.60617791079798j,"[[ 3.44716240e-05+5.05912709e-03j  1.55686959e-05+6.24200111e-09j]
 [ 1.56004734e-05+6.25550988e-09j -3.65217670e-05+5.05909625e-03j]]"
-196.97785938008002j,"[[ 3.46924757e-05+5.07524838e-03j  1.56685089e-05+6.65102166e-09j]
 [ 1.57004894e-05+6.66465859e-09j -3.67540868e-05+5.07521608e-03j]]"
-196.34954084936209j,"[[ 3.49167394e-05+5.09148267e-03j  1.57684078e-05+7.37670062e-09j]
 [ 1.58005933e-05+7.39046933e-09j -3.69913859e-05+5.09145358e-03j]]"
-195.72122231864412j,"[[ 3.51465737e-05+5.10781343e-03j  1.58671908e-05+6.46517803e-09j]
 [ 1.58995832e-05+6.47908013e-09j -3.72376987e-05+5.10778197e-03j]]"
-195.09290378792616j,"[[ 3.53770916e-05+5.12425097e-03j  1.59717176e-05+6.44317700e-09j]
 [ 1.60043190e-05+6.45721398e-09j -3.74836482e-05+5.12421963e-03j]]"
-194.4645852572082j,"[[ 3.56095443e-05+5.14079821e-03j  1.60756851e-05+7.24621959e-09j]
 [ 1.61084975e-05+7.26039386e-09j -3.77304747e-05+5.14076713e-03j]]"
-193.83626672649024j,"[[ 3.58386698e-05+5.15744798e-03j  1.61798122e-05+5.68626421e-09j]
 [ 1.62128376e-05+5.70057611e-09j -3.79758672e-05+5.15741019e-03j]]"
-193.20794819577227j,"[[ 3.60590006e-05+5.17421773e-03j  1.62871558e-05+6.70989455e-09j]
 [ 1.63203963e-05+6.72434505e-09j -3.82000033e-05+5.17418412e-03j]]"
-192.5796296650543j,"[[ 3.62917890e-05+5.19109719e-03j  1.63939321e-05+7.62324914e-09j]
 [ 1.64273898e-05+7.63784154e-09j -3.84465430e-05+5.19106833e-03j]]"
-191.95131113433635j,"[[ 3.65339716e-05+5.20808139e-03j  1.64972545e-05+7.49268165e-09j]
 [ 1.65309315e-05+7.50741729e-09j -3.87065351e-05+5.20805161e-03j]]"
-191.3229926036184j,"[[ 3.67777613e-05+5.22517459e-03j  1.66063923e-05+7.49598960e-09j]
 [ 1.66402909e-05+7.51087139e-09j -3.89668110e-05+5.22514699e-03j]]"
-190.69467407290045j,"[[ 3.70167329e-05+5.24237449e-03j  1.67135193e-05+7.14267406e-09j]
 [ 1.67476416e-05+7.15770261e-09j -3.92187867e-05+5.24234392e-03j]]"
-190.0663555421825j,"[[ 3.72573215e-05+5.25968970e-03j  1.68239820e-05+7.07298985e-09j]
 [ 1.68583303e-05+7.08816721e-09j -3.94719735e-05+5.25965590e-03j]]"
-189.43803701146453j,"[[ 3.75056631e-05+5.27712246e-03j  1.69387184e-05+6.86391129e-09j]
 [ 1.69732948e-05+6.87923997e-09j -3.97379088e-05+5.27708867e-03j]]"
-188.80971848074657j,"[[ 3.77564196e-05+5.29467135e-03j  1.70564235e-05+7.06985081e-09j]
 [ 1.70912304e-05+7.08533260e-09j -4.00015119e-05+5.29463520e-03j]]"
-188.1813999500286j,"[[ 3.80115950e-05+5.31234465e-03j  1.71707713e-05+7.64053047e-09j]
 [ 1.72058110e-05+7.65616756e-09j -4.02725917e-05+5.31230997e-03j]]"
-187.55308141931064j,"[[ 3.82660493e-05+5.33013087e-03j  1.72866538e-05+7.94810876e-09j]
 [ 1.73219286e-05+7.96390402e-09j -4.05442298e-05+5.33009466e-03j]]"
-186.92476288859268j,"[[ 3.85226861e-05+5.34803787e-03j  1.74025498e-05+8.34291361e-09j]
 [ 1.74380621e-05+8.35886809e-09j -4.08112995e-05+5.34800192e-03j]]"
-186.29644435787472j,"[[ 3.87849185e-05+5.36606931e-03j  1.75195697e-05+7.97898637e-09j]
 [ 1.75553219e-05+7.99510161e-09j -4.10896363e-05+5.36603551e-03j]]"
-185.66812582715676j,"[[ 3.90497682e-05+5.38422030e-03j  1.76367030e-05+8.38153241e-09j]
 [ 1.76726976e-05+8.39781194e-09j -4.13699404e-05+5.38419015e-03j]]"
