iw_n,G_iw_n
-1161.3420842770267j,"[[-1.67452797e-07+8.61066521e-04j  3.23312422e-08+1.15475216e-11j]
 [ 3.23524498e-08+1.15557356e-11j -1.66090819e-07+8.61066533e-04j]]"
-1159.2476891746337j,"[[-1.68192701e-07+8.62623096e-04j  3.24377008e-08+1.27724720e-11j]
 [ 3.24589850e-08+1.27807329e-11j -1.66581243e-07+8.62623130e-04j]]"
-1157.1532940722404j,"[[-1.68891169e-07+8.64183259e-04j  3.25429686e-08+1.24341513e-11j]
 [ 3.25643299e-08+1.24424546e-11j -1.67088273e-07+8.64183209e-04j]]"
-1155.0588989698474j,"[[-1.69533187e-07+8.65750522e-04j  3.26537977e-08+1.21225116e-11j]
 [ 3.26752365e-08+1.21308577e-11j -1.67687555e-07+8.65750531e-04j]]"
-1152.9645038674541j,"[[-1.69737711e-07+8.67322700e-04j  3.27783170e-08+1.12916761e-11j]
 [ 3.27998338e-08+1.13000708e-11j -1.68710979e-07+8.67322831e-04j]]"
-1150.8701087650609j,"[[-1.70120561e-07+8.68901864e-04j  3.28926584e-08+1.33968172e-11j]
 [ 3.29142536e-08+1.34052558e-11j -1.69529923e-07+8.68901870e-04j]]"
-1148.7757136626676j,"[[-1.70585072e-07+8.70485970e-04j  3.30000034e-08+1.34251033e-11j]
 [ 3.30216774e-08+1.34335898e-11j -1.70356445e-07+8.70485974e-04j]]"
-1146.6813185602743j,"[[-1.72020330e-07+8.72075449e-04j  3.31200255e-08+1.20883518e-11j]
 [ 3.31417788e-08+1.20968856e-11j -1.70198507e-07+8.72075552e-04j]]"
-1144.5869234578813j,"[[-1.72424655e-07+8.73671452e-04j  3.32514109e-08+1.28032153e-11j]
 [ 3.32732439e-08+1.28117949e-11j -1.71088837e-07+8.73671484e-04j]]"
-1142.492528355488j,"[[-1.73248108e-07+8.75273717e-04j  3.33559809e-08+1.26414823e-11j]
 [ 3.33778940e-08+1.26501057e-11j -1.71543709e-07+8.75273798e-04j]]"
-1140.398133253095j,"[[-1.73625049e-07+8.76879951e-04j  3.34635521e-08+1.15328425e-11j]
 [ 3.34855458e-08+1.15415171e-11j -1.72335041e-07+8.76879942e-04j]]"
-1138.3037381507017j,"[[-1.74510993e-07+8.78493265e-04j  3.35864834e-08+1.36161341e-11j]
 [ 3.36085581e-08+1.36248542e-11j -1.72868795e-07+8.78493152e-04j]]"
-1136.2093430483085j,"[[-1.75003521e-07+8.80113021e-04j  3.37095618e-08+1.17630568e-11j]
 [ 3.37317179e-08+1.17718262e-11j -1.73513596e-07+8.80113051e-04j]]"
-1134.1149479459152j,"[[-1.75305285e-07+8.81739119e-04j  3.38235684e-08+1.36359201e-11j]
 [ 3.38458064e-08+1.36447356e-11j -1.74552159e-07+8.81739107e-04j]]"
-1132.0205528435222j,"[[-1.75816265e-07+8.83370078e-04j  3.39300199e-08+1.39700054e-11j]
 [ 3.39523404e-08+1.39788725e-11j -1.75310185e-07+8.83370179e-04j]]"
-1129.926157741129j,"[[-1.76831010e-07+8.85007392e-04j  3.40448479e-08+1.29252988e-11j]
 [ 3.40672511e-08+1.29342199e-11j -1.75521721e-07+8.85007442e-04j]]"
-1127.8317626387357j,"[[-1.76908519e-07+8.86650181e-04j  3.41808212e-08+1.35292423e-11j]
 [ 3.42033076e-08+1.35382070e-11j -1.76831274e-07+8.86650232e-04j]]"
-1125.7373675363426j,"[[-1.77335676e-07+8.88300155e-04j  3.43191628e-08+1.50846458e-11j]
 [ 3.43417330e-08+1.50936618e-11j -1.77622804e-07+8.88300087e-04j]]"
-1123.6429724339494j,"[[-1.79206662e-07+8.89955521e-04j  3.44528644e-08+1.45522242e-11j]
 [ 3.44755188e-08+1.45612934e-11j -1.77031275e-07+8.89955570e-04j]]"
-1121.548577331556j,"[[-1.79831686e-07+8.91617357e-04j  3.45911941e-08+1.36312011e-11j]
 [ 3.46139332e-08+1.36403234e-11j -1.77750603e-07+8.91617447e-04j]]"
-1119.4541822291628j,"[[-1.80535404e-07+8.93285188e-04j  3.47241434e-08+1.44845767e-11j]
 [ 3.47469678e-08+1.44937507e-11j -1.78480254e-07+8.93285108e-04j]]"
-1117.3597871267698j,"[[-1.80572133e-07+8.94959378e-04j  3.48723797e-08+1.42768255e-11j]
 [ 3.48952896e-08+1.42860464e-11j -1.79638037e-07+8.94959428e-04j]]"
-1115.2653920243765j,"[[-1.81361015e-07+8.96640082e-04j  3.49868677e-08+1.45022017e-11j]
 [ 3.50098639e-08+1.45114773e-11j -1.80329633e-07+8.96640090e-04j]]"
-1113.1709969219835j,"[[-1.81612076e-07+8.98327050e-04j  3.51138982e-08+1.48358165e-11j]
 [ 3.51369809e-08+1.48451454e-11j -1.81496271e-07+8.98326990e-04j]]"
-1111.0766018195902j,"[[-1.83119706e-07+9.00020396e-04j  3.52534922e-08+1.29358139e-11j]
 [ 3.52766620e-08+1.29451932e-11j -1.81377873e-07+9.00020475e-04j]]"
-1108.982206717197j,"[[-1.83446034e-07+9.01719959e-04j  3.53951024e-08+1.49283221e-11j]
 [ 3.54183599e-08+1.49377518e-11j -1.82297255e-07+9.01719881e-04j]]"
-1106.8878116148037j,"[[-1.84360633e-07+9.03425604e-04j  3.55211000e-08+1.37923215e-11j]
 [ 3.55444455e-08+1.38018071e-11j -1.82997459e-07+9.03425587e-04j]]"
-1104.7934165124104j,"[[-1.84440549e-07+9.05138552e-04j  3.56615789e-08+1.44765012e-11j]
 [ 3.56850130e-08+1.44860446e-11j -1.84130202e-07+9.05138519e-04j]]"
-1102.6990214100174j,"[[-1.85069291e-07+9.06858571e-04j  3.58099914e-08+1.46542039e-11j]
 [ 3.58335146e-08+1.46637961e-11j -1.85052742e-07+9.06858435e-04j]]"
-1100.6046263076241j,"[[-1.86649347e-07+9.08583822e-04j  3.59386773e-08+1.51978323e-11j]
 [ 3.59622901e-08+1.52074810e-11j -1.84839844e-07+9.08583834e-04j]]"
-1098.510231205231j,"[[-1.87410956e-07+9.10315830e-04j  3.60570822e-08+1.47629390e-11j]
 [ 3.60807851e-08+1.47726487e-11j -1.85236946e-07+9.10315945e-04j]]"
-1096.4158361028378j,"[[-1.88109150e-07+9.12054441e-04j  3.62167001e-08+1.47782035e-11j]
 [ 3.62404938e-08+1.47879614e-11j -1.86319834e-07+9.12054407e-04j]]"
-1094.3214410004446j,"[[-1.88385299e-07+9.13800777e-04j  3.63694699e-08+1.60163604e-11j]
 [ 3.63933547e-08+1.60261729e-11j -1.87319990e-07+9.13800715e-04j]]"
-1092.2270458980513j,"[[-1.89490016e-07+9.15552588e-04j  3.65226438e-08+1.62881633e-11j]
 [ 3.65466202e-08+1.62980370e-11j -1.87692128e-07+9.15552580e-04j]]"
-1090.1326507956583j,"[[-1.89995216e-07+9.17311099e-04j  3.66794447e-08+1.62575214e-11j]
 [ 3.67035134e-08+1.62674573e-11j -1.88539756e-07+9.17311100e-04j]]"
-1088.038255693265j,"[[-1.90391190e-07+9.19076864e-04j  3.68338529e-08+1.67890291e-11j]
 [ 3.68580143e-08+1.67990105e-11j -1.89774830e-07+9.19076830e-04j]]"
-1085.943860590872j,"[[-1.91002632e-07+9.20849248e-04j  3.69743546e-08+1.46442308e-11j]
 [ 3.69986093e-08+1.46542689e-11j -1.90685779e-07+9.20849277e-04j]]"
-1083.8494654884787j,"[[-1.92526856e-07+9.22629928e-04j  3.71190551e-08+1.57739461e-11j]
 [ 3.71434036e-08+1.57840497e-11j -1.90477935e-07+9.22629956e-04j]]"
-1081.7550703860854j,"[[-1.92991986e-07+9.24416014e-04j  3.72520508e-08+1.58331223e-11j]
 [ 3.72764936e-08+1.58432838e-11j -1.91458558e-07+9.24416000e-04j]]"
-1079.6606752836922j,"[[-1.93937727e-07+9.26208422e-04j  3.74079668e-08+1.61255365e-11j]
 [ 3.74325046e-08+1.61357504e-11j -1.92148750e-07+9.26208361e-04j]]"
-1077.566280181299j,"[[-1.94047293e-07+9.28009456e-04j  3.75502047e-08+1.56823585e-11j]
 [ 3.75748379e-08+1.56926406e-11j -1.93395390e-07+9.28009410e-04j]]"
-1075.4718850789059j,"[[-1.95187988e-07+9.29816096e-04j  3.77005299e-08+1.50626667e-11j]
 [ 3.77252593e-08+1.50730051e-11j -1.93842075e-07+9.29816058e-04j]]"
-1073.3774899765126j,"[[-1.96626171e-07+9.31630729e-04j  3.78428484e-08+1.62343905e-11j]
 [ 3.78676743e-08+1.62447900e-11j -1.94013366e-07+9.31630715e-04j]]"
-1071.2830948741196j,"[[-1.96494867e-07+9.33452621e-04j  3.80036971e-08+1.50826542e-11j]
 [ 3.80286202e-08+1.50931101e-11j -1.95722277e-07+9.33452720e-04j]]"
-1069.1886997717263j,"[[-1.97606092e-07+9.35281460e-04j  3.81535046e-08+1.65205217e-11j]
 [ 3.81785254e-08+1.65310474e-11j -1.95908705e-07+9.35281552e-04j]]"
-1067.094304669333j,"[[-1.97920320e-07+9.37116544e-04j  3.82952519e-08+1.72149409e-11j]
 [ 3.83203711e-08+1.72255208e-11j -1.97324999e-07+9.37116428e-04j]]"
-1064.9999095669398j,"[[-1.98960751e-07+9.38959455e-04j  3.84515674e-08+1.69551297e-11j]
 [ 3.84767854e-08+1.69657804e-11j -1.97728344e-07+9.38959464e-04j]]"
-1062.9055144645467j,"[[-1.99153791e-07+9.40808950e-04j  3.86201444e-08+1.66583180e-11j]
 [ 3.86454620e-08+1.66690309e-11j -1.99070833e-07+9.40808901e-04j]]"
-1060.8111193621535j,"[[-2.00054430e-07+9.42667084e-04j  3.87838542e-08+1.70088338e-11j]
 [ 3.88092718e-08+1.70196097e-11j -1.99781733e-07+9.42667019e-04j]]"
-1058.7167242597602j,"[[-2.01477482e-07+9.44531507e-04j  3.89450607e-08+1.75058180e-11j]
 [ 3.89705790e-08+1.75166509e-11j -2.00110372e-07+9.44531437e-04j]]"
-1056.6223291573672j,"[[-2.01750122e-07+9.46404078e-04j  3.90969362e-08+1.65316101e-11j]
 [ 3.91225557e-08+1.65425159e-11j -2.01241966e-07+9.46404163e-04j]]"
-1054.527934054974j,"[[-2.02547716e-07+9.48283433e-04j  3.92566023e-08+1.74378766e-11j]
 [ 3.92823236e-08+1.74488519e-11j -2.01976725e-07+9.48283488e-04j]]"
-1052.4335389525806j,"[[-2.04017845e-07+9.50169978e-04j  3.94091406e-08+1.73408322e-11j]
 [ 3.94349643e-08+1.73518676e-11j -2.02220236e-07+9.50170052e-04j]]"
-1050.3391438501874j,"[[-2.04776649e-07+9.52065256e-04j  3.95572827e-08+1.68999805e-11j]
 [ 3.95832096e-08+1.69110828e-11j -2.03060284e-07+9.52065106e-04j]]"
-1048.2447487477943j,"[[-2.05921928e-07+9.53967368e-04j  3.97384659e-08+1.69437839e-11j]
 [ 3.97644966e-08+1.69549500e-11j -2.03633572e-07+9.53967358e-04j]]"
-1046.150353645401j,"[[-2.06642341e-07+9.55877632e-04j  3.98892686e-08+1.82616056e-11j]
 [ 3.99154035e-08+1.82728429e-11j -2.04430121e-07+9.55877514e-04j]]"
-1044.055958543008j,"[[-2.07786906e-07+9.57794916e-04j  4.00461928e-08+1.65214056e-11j]
 [ 4.00724328e-08+1.65327131e-11j -2.04926076e-07+9.57794964e-04j]]"
-1041.9615634406148j,"[[-2.07406854e-07+9.59720203e-04j  4.01879590e-08+1.76667614e-11j]
 [ 4.02143045e-08+1.76781318e-11j -2.06980686e-07+9.59720217e-04j]]"
-1039.8671683382215j,"[[-2.08369887e-07+9.61652105e-04j  4.03680975e-08+1.66624739e-11j]
 [ 4.03945493e-08+1.66739141e-11j -2.07690578e-07+9.61652056e-04j]]"
-1037.7727732358283j,"[[-2.09140473e-07+9.63592775e-04j  4.05340942e-08+1.70876530e-11j]
 [ 4.05606530e-08+1.70991609e-11j -2.08644771e-07+9.63592598e-04j]]"
-1035.678378133435j,"[[-2.10020607e-07+9.65541796e-04j  4.06825392e-08+1.76773975e-11j]
 [ 4.07092054e-08+1.76889723e-11j -2.09452384e-07+9.65541685e-04j]]"
-1033.583983031042j,"[[-2.10934675e-07+9.67498071e-04j  4.08489075e-08+1.68944061e-11j]
 [ 4.08756818e-08+1.69060582e-11j -2.10198997e-07+9.67498073e-04j]]"
-1031.4895879286487j,"[[-2.12284678e-07+9.69462442e-04j  4.10087511e-08+1.91642382e-11j]
 [ 4.10356343e-08+1.91759636e-11j -2.10502178e-07+9.69462644e-04j]]"
-1029.3951928262557j,"[[-2.13590710e-07+9.71435585e-04j  4.11855771e-08+1.67295306e-11j]
 [ 4.12125698e-08+1.67413209e-11j -2.11049046e-07+9.71435528e-04j]]"
-1027.3007977238624j,"[[-2.14946608e-07+9.73414872e-04j  4.13697891e-08+1.87910369e-11j]
 [ 4.13968920e-08+1.88029010e-11j -2.11422848e-07+9.73414854e-04j]]"
-1025.2064026214691j,"[[-2.15019209e-07+9.75404117e-04j  4.15428841e-08+1.84126948e-11j]
 [ 4.15700979e-08+1.84246336e-11j -2.13079099e-07+9.75403984e-04j]]"
-1023.112007519076j,"[[-2.15750729e-07+9.77400040e-04j  4.17045822e-08+1.97758918e-11j]
 [ 4.17319074e-08+1.97878986e-11j -2.14139841e-07+9.77400162e-04j]]"
-1021.0176124166828j,"[[-2.16387209e-07+9.79404974e-04j  4.18811242e-08+1.75519306e-11j]
 [ 4.19085616e-08+1.75640114e-11j -2.15340930e-07+9.79404918e-04j]]"
-1018.9232173142896j,"[[-2.17410401e-07+9.81419760e-04j  4.20470580e-08+2.05181534e-11j]
 [ 4.20746084e-08+2.05303114e-11j -2.15885720e-07+9.81419692e-04j]]"
-1016.8288222118964j,"[[-2.18335671e-07+9.83440975e-04j  4.22119585e-08+1.60243599e-11j]
 [ 4.22396225e-08+1.60366058e-11j -2.16611389e-07+9.83440927e-04j]]"
-1014.7344271095031j,"[[-2.19465355e-07+9.85470526e-04j  4.23962113e-08+1.78641159e-11j]
 [ 4.24239896e-08+1.78764329e-11j -2.17303718e-07+9.85470588e-04j]]"
-1012.6400320071099j,"[[-2.20079230e-07+9.87508731e-04j  4.25548003e-08+1.81299180e-11j]
 [ 4.25826937e-08+1.81423055e-11j -2.18703023e-07+9.87508721e-04j]]"
-1010.5456369047168j,"[[-2.21989454e-07+9.89554826e-04j  4.27250664e-08+1.94870057e-11j]
 [ 4.27530754e-08+1.94994707e-11j -2.18738384e-07+9.89554814e-04j]]"
-1008.4512418023236j,"[[-2.23223047e-07+9.91610904e-04j  4.28921289e-08+1.83257852e-11j]
 [ 4.29202543e-08+1.83383214e-11j -2.19260890e-07+9.91610932e-04j]]"
-1006.3568466999304j,"[[-2.22762129e-07+9.93673806e-04j  4.30511618e-08+1.94496484e-11j]
 [ 4.30794045e-08+1.94622736e-11j -2.21333980e-07+9.93673847e-04j]]"
-1004.2624515975372j,"[[-2.23251205e-07+9.95745777e-04j  4.32445069e-08+1.86025994e-11j]
 [ 4.32728675e-08+1.86152994e-11j -2.22857163e-07+9.95745922e-04j]]"
-1002.168056495144j,"[[-2.25394293e-07+9.97826868e-04j  4.34189654e-08+1.95129258e-11j]
 [ 4.34474447e-08+1.95257099e-11j -2.22473618e-07+9.97826836e-04j]]"
-1000.0736613927508j,"[[-2.24935471e-07+9.99916365e-04j  4.36084587e-08+1.98439387e-11j]
 [ 4.36370573e-08+1.98567958e-11j -2.24964328e-07+9.99916353e-04j]]"
-997.9792662903577j,"[[-2.26433373e-07+1.00201443e-03j  4.37757690e-08+2.03037436e-11j]
 [ 4.38044879e-08+2.03166786e-11j -2.25536022e-07+1.00201443e-03j]]"
-995.8848711879644j,"[[-2.27662502e-07+1.00412180e-03j  4.39714860e-08+2.10935879e-11j]
 [ 4.40003258e-08+2.11066100e-11j -2.25848880e-07+1.00412187e-03j]]"
-993.7904760855712j,"[[-2.28897307e-07+1.00623764e-03j  4.41565761e-08+1.94167818e-11j]
 [ 4.41855375e-08+1.94298885e-11j -2.26636438e-07+1.00623769e-03j]]"
-991.696080983178j,"[[-2.29181008e-07+1.00836316e-03j  4.43512532e-08+2.04201095e-11j]
 [ 4.43803372e-08+2.04332972e-11j -2.28296350e-07+1.00836322e-03j]]"
-989.6016858807848j,"[[-2.31161166e-07+1.01049659e-03j  4.45306908e-08+1.97876580e-11j]
 [ 4.45598979e-08+1.98009322e-11j -2.28200000e-07+1.01049663e-03j]]"
-987.5072907783916j,"[[-2.30646311e-07+1.01263961e-03j  4.47374612e-08+2.10330219e-11j]
 [ 4.47667925e-08+2.10463805e-11j -2.30840599e-07+1.01263971e-03j]]"
-985.4128956759984j,"[[-2.32358453e-07+1.01479313e-03j  4.49325976e-08+2.04316342e-11j]
 [ 4.49620536e-08+2.04450739e-11j -2.31082889e-07+1.01479331e-03j]]"
-983.3185005736053j,"[[-2.33547877e-07+1.01695365e-03j  4.51352945e-08+2.31403058e-11j]
 [ 4.51648761e-08+2.31538360e-11j -2.31878674e-07+1.01695380e-03j]]"
-981.224105471212j,"[[-2.34648052e-07+1.01912379e-03j  4.53472501e-08+2.25903601e-11j]
 [ 4.53769582e-08+2.26039753e-11j -2.32763512e-07+1.01912360e-03j]]"
-979.1297103688189j,"[[-2.34991207e-07+1.02130383e-03j  4.55572199e-08+2.13217610e-11j]
 [ 4.55870553e-08+2.13354599e-11j -2.34397152e-07+1.02130390e-03j]]"
-977.0353152664256j,"[[-2.36422065e-07+1.02349288e-03j  4.57719470e-08+2.22903336e-11j]
 [ 4.58019103e-08+2.23041260e-11j -2.34851576e-07+1.02349293e-03j]]"
-974.9409201640325j,"[[-2.37299819e-07+1.02569210e-03j  4.59737391e-08+2.22339565e-11j]
 [ 4.60038312e-08+2.22478397e-11j -2.35925263e-07+1.02569207e-03j]]"
-972.8465250616392j,"[[-2.38542519e-07+1.02790003e-03j  4.61740177e-08+2.16300390e-11j]
 [ 4.62042395e-08+2.16440099e-11j -2.36913736e-07+1.02790011e-03j]]"
-970.752129959246j,"[[-2.40617098e-07+1.03011711e-03j  4.63919040e-08+2.31562223e-11j]
 [ 4.64222565e-08+2.31702928e-11j -2.36798210e-07+1.03011731e-03j]]"
-968.6577348568529j,"[[-2.41493451e-07+1.03234570e-03j  4.65802530e-08+2.21127450e-11j]
 [ 4.66107368e-08+2.21269062e-11j -2.37866311e-07+1.03234561e-03j]]"
-966.5633397544597j,"[[-2.42021044e-07+1.03458188e-03j  4.67914093e-08+2.16725296e-11j]
 [ 4.68220253e-08+2.16867830e-11j -2.39512167e-07+1.03458190e-03j]]"
-964.4689446520665j,"[[-2.41697547e-07+1.03682892e-03j  4.69951597e-08+2.24761426e-11j]
 [ 4.70259088e-08+2.24904810e-11j -2.42027631e-07+1.03682892e-03j]]"
-962.3745495496732j,"[[-2.42019967e-07+1.03908484e-03j  4.72110136e-08+2.18745220e-11j]
 [ 4.72418968e-08+2.18889585e-11j -2.43663128e-07+1.03908478e-03j]]"
-960.2801544472801j,"[[-2.44153787e-07+1.04135162e-03j  4.74244889e-08+2.11678418e-11j]
 [ 4.74555070e-08+2.11823659e-11j -2.43677389e-07+1.04135162e-03j]]"
-958.1857593448868j,"[[-2.45026250e-07+1.04362762e-03j  4.76135498e-08+2.11558601e-11j]
 [ 4.76447035e-08+2.11704765e-11j -2.44972592e-07+1.04362777e-03j]]"
-956.0913642424938j,"[[-2.47143200e-07+1.04591380e-03j  4.78161399e-08+2.38757373e-11j]
 [ 4.78474301e-08+2.38904564e-11j -2.44998400e-07+1.04591380e-03j]]"
-953.9969691401005j,"[[-2.47768158e-07+1.04820988e-03j  4.80197168e-08+2.25867690e-11j]
 [ 4.80511447e-08+2.26015829e-11j -2.46494772e-07+1.04820979e-03j]]"
-951.9025740377074j,"[[-2.48700259e-07+1.05051565e-03j  4.82413475e-08+2.30818889e-11j]
 [ 4.82729139e-08+2.30968058e-11j -2.47794914e-07+1.05051556e-03j]]"
-949.8081789353141j,"[[-2.48644735e-07+1.05283321e-03j  4.84699504e-08+2.62805409e-11j]
 [ 4.85016561e-08+2.62955511e-11j -2.50008055e-07+1.05283310e-03j]]"
-947.7137838329209j,"[[-2.51723026e-07+1.05515737e-03j  4.87088015e-08+2.13462091e-11j]
 [ 4.87406476e-08+2.13613100e-11j -2.49303279e-07+1.05515718e-03j]]"
-945.6193887305277j,"[[-2.51300582e-07+1.05749766e-03j  4.89267805e-08+2.44134538e-11j]
 [ 4.89587676e-08+2.44286704e-11j -2.51714285e-07+1.05749769e-03j]]"
-943.5249936281344j,"[[-2.52860090e-07+1.05984406e-03j  4.91179823e-08+2.29271689e-11j]
 [ 4.91501117e-08+2.29424876e-11j -2.52483092e-07+1.05984399e-03j]]"
-941.4305985257414j,"[[-2.54293660e-07+1.06219961e-03j  4.93502665e-08+2.55734962e-11j]
 [ 4.93825391e-08+2.55889167e-11j -2.53346668e-07+1.06219972e-03j]]"
-939.3362034233481j,"[[-2.56912784e-07+1.06456945e-03j  4.95807528e-08+2.32348171e-11j]
 [ 4.96131694e-08+2.32503332e-11j -2.53143285e-07+1.06456951e-03j]]"
-937.241808320955j,"[[-2.55310852e-07+1.06694880e-03j  4.97991825e-08+2.16535009e-11j]
 [ 4.98317441e-08+2.16691239e-11j -2.57073937e-07+1.06694863e-03j]]"
-935.1474132185617j,"[[-2.58082212e-07+1.06933799e-03j  4.99929901e-08+2.45108575e-11j]
 [ 5.00256978e-08+2.45265828e-11j -2.56375903e-07+1.06933795e-03j]]"
-933.0530181161686j,"[[-2.59669202e-07+1.07173921e-03j  5.02337018e-08+2.38261100e-11j]
 [ 5.02665564e-08+2.38419492e-11j -2.57100410e-07+1.07173915e-03j]]"
-930.9586230137753j,"[[-2.60335009e-07+1.07415017e-03j  5.04660928e-08+2.62042173e-11j]
 [ 5.04990955e-08+2.62201630e-11j -2.58814650e-07+1.07415026e-03j]]"
-928.8642279113823j,"[[-2.60823426e-07+1.07657151e-03j  5.07061566e-08+2.58020581e-11j]
 [ 5.07393082e-08+2.58181101e-11j -2.60671493e-07+1.07657126e-03j]]"
-926.769832808989j,"[[-2.63531469e-07+1.07900474e-03j  5.09297860e-08+2.44632008e-11j]
 [ 5.09630877e-08+2.44793696e-11j -2.60234301e-07+1.07900473e-03j]]"
-924.6754377065957j,"[[-2.64056958e-07+1.08144722e-03j  5.11644386e-08+2.65092576e-11j]
 [ 5.11978914e-08+2.65255308e-11j -2.62041001e-07+1.08144728e-03j]]"
-922.5810426042026j,"[[-2.65794303e-07+1.08390254e-03j  5.13970772e-08+2.49940400e-11j]
 [ 5.14306820e-08+2.50104176e-11j -2.62880291e-07+1.08390271e-03j]]"
-920.4866475018093j,"[[-2.65975746e-07+1.08636958e-03j  5.16467481e-08+2.35665958e-11j]
 [ 5.16805059e-08+2.35830881e-11j -2.64913072e-07+1.08636950e-03j]]"
-918.3922523994162j,"[[-2.68509168e-07+1.08884632e-03j  5.18753151e-08+2.55482285e-11j]
 [ 5.19092271e-08+2.55648467e-11j -2.64839056e-07+1.08884630e-03j]]"
-916.2978572970229j,"[[-2.69466168e-07+1.09133487e-03j  5.20965326e-08+2.46278927e-11j]
 [ 5.21305999e-08+2.46446128e-11j -2.66478567e-07+1.09133473e-03j]]"
-914.2034621946299j,"[[-2.70715749e-07+1.09383525e-03j  5.23395261e-08+2.43691117e-11j]
 [ 5.23737495e-08+2.43859455e-11j -2.67668927e-07+1.09383535e-03j]]"
-912.1090670922366j,"[[-2.71777643e-07+1.09634754e-03j  5.25908449e-08+2.68961188e-11j]
 [ 5.26252256e-08+2.69130768e-11j -2.69030343e-07+1.09634746e-03j]]"
-910.0146719898435j,"[[-2.72201769e-07+1.09887085e-03j  5.28258210e-08+2.43934443e-11j]
 [ 5.28603601e-08+2.44105133e-11j -2.71052005e-07+1.09887072e-03j]]"
-907.9202768874502j,"[[-2.74173322e-07+1.10140476e-03j  5.30640884e-08+2.73051622e-11j]
 [ 5.30987871e-08+2.73223446e-11j -2.71787435e-07+1.10140495e-03j]]"
-905.825881785057j,"[[-2.75138307e-07+1.10395140e-03j  5.33107055e-08+2.48598685e-11j]
 [ 5.33455649e-08+2.48771789e-11j -2.73247217e-07+1.10395150e-03j]]"
-903.7314866826638j,"[[-2.77372662e-07+1.10651057e-03j  5.35472431e-08+2.62739309e-11j]
 [ 5.35822642e-08+2.62913635e-11j -2.73467136e-07+1.10651038e-03j]]"
-901.6370915802705j,"[[-2.77764798e-07+1.10908067e-03j  5.37745170e-08+2.51469986e-11j]
 [ 5.38097010e-08+2.51645461e-11j -2.75661984e-07+1.10908060e-03j]]"
-899.5426964778775j,"[[-2.80001628e-07+1.11166386e-03j  5.40280957e-08+2.67713370e-11j]
 [ 5.40634437e-08+2.67890167e-11j -2.76057750e-07+1.11166381e-03j]]"
-897.4483013754842j,"[[-2.80882303e-07+1.11425788e-03j  5.42584016e-08+2.98912479e-11j]
 [ 5.42939148e-08+2.99090431e-11j -2.77651908e-07+1.11425793e-03j]]"
-895.3539062730911j,"[[-2.81799920e-07+1.11686325e-03j  5.45314335e-08+2.81604446e-11j]
 [ 5.45671131e-08+2.81783656e-11j -2.79543826e-07+1.11686317e-03j]]"
-893.2595111706978j,"[[-2.82329812e-07+1.11948146e-03j  5.47893715e-08+2.77845128e-11j]
 [ 5.48252186e-08+2.78025541e-11j -2.81421756e-07+1.11948132e-03j]]"
-891.1651160683047j,"[[-2.84172287e-07+1.12211244e-03j  5.50614650e-08+2.84376525e-11j]
 [ 5.50974809e-08+2.84558343e-11j -2.82309218e-07+1.12211252e-03j]]"
-889.0707209659114j,"[[-2.84649203e-07+1.12475581e-03j  5.53229728e-08+2.73937946e-11j]
 [ 5.53591585e-08+2.74120943e-11j -2.84660891e-07+1.12475574e-03j]]"
-886.9763258635184j,"[[-2.85348820e-07+1.12741191e-03j  5.55781126e-08+2.83942978e-11j]
 [ 5.56144693e-08+2.84127311e-11j -2.86559112e-07+1.12741206e-03j]]"
-884.8819307611251j,"[[-2.88291745e-07+1.13007969e-03j  5.58245462e-08+2.76646817e-11j]
 [ 5.58610753e-08+2.76832527e-11j -2.86429868e-07+1.13007978e-03j]]"
-882.7875356587319j,"[[-2.89144603e-07+1.13276160e-03j  5.61112934e-08+2.85896524e-11j]
 [ 5.61479960e-08+2.86083437e-11j -2.88083227e-07+1.13276146e-03j]]"
-880.6931405563387j,"[[-2.90911203e-07+1.13545476e-03j  5.63765277e-08+3.06825627e-11j]
 [ 5.64134051e-08+3.07013998e-11j -2.89149499e-07+1.13545476e-03j]]"
-878.5987454539454j,"[[-2.91212896e-07+1.13815970e-03j  5.66615434e-08+2.84395659e-11j]
 [ 5.66985969e-08+2.84585299e-11j -2.91624981e-07+1.13815972e-03j]]"
-876.5043503515523j,"[[-2.93787259e-07+1.14088061e-03j  5.69336582e-08+3.02781724e-11j]
 [ 5.69708889e-08+3.02972692e-11j -2.91716861e-07+1.14088066e-03j]]"
-874.409955249159j,"[[-2.95594343e-07+1.14361258e-03j  5.72150082e-08+2.83723707e-11j]
 [ 5.72524174e-08+2.83916059e-11j -2.92959989e-07+1.14361283e-03j]]"
-872.315560146766j,"[[-2.97626429e-07+1.14635883e-03j  5.75033632e-08+3.16647746e-11j]
 [ 5.75409523e-08+3.16841553e-11j -2.93690202e-07+1.14635864e-03j]]"
-870.2211650443727j,"[[-2.97779262e-07+1.14911741e-03j  5.77735416e-08+2.91287540e-11j]
 [ 5.78113120e-08+2.91482703e-11j -2.96528737e-07+1.14911744e-03j]]"
-868.1267699419795j,"[[-3.00092136e-07+1.15189186e-03j  5.80449633e-08+3.09643583e-11j]
 [ 5.80829160e-08+3.09840223e-11j -2.96809705e-07+1.15189195e-03j]]"
-866.0323748395863j,"[[-3.00572764e-07+1.15467541e-03j  5.83405318e-08+3.10923368e-11j]
 [ 5.83786685e-08+3.11121437e-11j -2.99343396e-07+1.15467529e-03j]]"
