iw_n,G_iw_n
140.26287200439137j,"[[ 2.39902667e-04-7.11895411e-03j  2.49339548e-06+1.16263579e-08j]
 [ 2.46805282e-06+1.15097910e-08j -2.07202676e-04-7.12100993e-03j]]"
140.63247114010778j,"[[ 2.38648903e-04-7.10030459e-03j  2.48024079e-06+1.14657782e-08j]
 [ 2.45503107e-06+1.13501274e-08j -2.06121562e-04-7.10234561e-03j]]"
141.00207027582425j,"[[ 2.37394297e-04-7.08174844e-03j  2.46643708e-06+1.13227970e-08j]
 [ 2.44135926e-06+1.12080528e-08j -2.05034159e-04-7.08377312e-03j]]"
141.3716694115407j,"[[ 2.36156765e-04-7.06329220e-03j  2.45424007e-06+1.11608433e-08j]
 [ 2.42929312e-06+1.10469961e-08j -2.03965038e-04-7.06530183e-03j]]"
141.74126854725714j,"[[ 2.34928122e-04-7.04492434e-03j  2.44204180e-06+1.10768837e-08j]
 [ 2.41722470e-06+1.09639243e-08j -2.02903765e-04-7.04691801e-03j]]"
142.11086768297358j,"[[ 2.33712008e-04-7.02665491e-03j  2.42910318e-06+1.10123180e-08j]
 [ 2.40441491e-06+1.09002372e-08j -2.01854447e-04-7.02863339e-03j]]"
142.48046681869005j,"[[ 2.32504155e-04-7.00847658e-03j  2.41635236e-06+1.08940048e-08j]
 [ 2.39179192e-06+1.07827936e-08j -2.00811505e-04-7.01043910e-03j]]"
142.85006595440646j,"[[ 2.31306217e-04-6.99039837e-03j  2.40387752e-06+1.08144389e-08j]
 [ 2.37944393e-06+1.07040882e-08j -1.99777427e-04-6.99234719e-03j]]"
143.21966509012293j,"[[ 2.30113218e-04-6.97240754e-03j  2.39180682e-06+1.07655987e-08j]
 [ 2.36749910e-06+1.06560997e-08j -1.98745975e-04-6.97434174e-03j]]"
143.58926422583934j,"[[ 2.28929420e-04-6.95451478e-03j  2.38060271e-06+1.06523023e-08j]
 [ 2.35641988e-06+1.05436462e-08j -1.97720965e-04-6.95643637e-03j]]"
143.9588633615558j,"[[ 2.27756779e-04-6.93670725e-03j  2.36806177e-06+1.06299226e-08j]
 [ 2.34400288e-06+1.05221008e-08j -1.96707547e-04-6.93861287e-03j]]"
144.32846249727228j,"[[ 2.26594665e-04-6.91899375e-03j  2.35556233e-06+1.05032598e-08j]
 [ 2.33162642e-06+1.03962638e-08j -1.95703017e-04-6.92088457e-03j]]"
144.6980616329887j,"[[ 2.25435059e-04-6.90136783e-03j  2.34375197e-06+1.04315169e-08j]
 [ 2.31993810e-06+1.03253383e-08j -1.94697877e-04-6.90324336e-03j]]"
145.06766076870517j,"[[ 2.24290768e-04-6.88382841e-03j  2.33129025e-06+1.03946858e-08j]
 [ 2.30759750e-06+1.02893162e-08j -1.93709903e-04-6.88568771e-03j]]"
145.43725990442158j,"[[ 2.23154119e-04-6.86638349e-03j  2.31906759e-06+1.03007773e-08j]
 [ 2.29549503e-06+1.01962086e-08j -1.92729115e-04-6.86822839e-03j]]"
145.80685904013805j,"[[ 2.22025610e-04-6.84902841e-03j  2.30735313e-06+1.03605830e-08j]
 [ 2.28389985e-06+1.02568070e-08j -1.91754334e-04-6.85086050e-03j]]"
146.1764581758545j,"[[ 2.20906490e-04-6.83175581e-03j  2.29524361e-06+1.02745437e-08j]
 [ 2.27190870e-06+1.01715525e-08j -1.90788949e-04-6.83357298e-03j]]"
146.54605731157093j,"[[ 2.19793811e-04-6.81456600e-03j  2.28414196e-06+1.01856627e-08j]
 [ 2.26092454e-06+1.00834484e-08j -1.89827396e-04-6.81636841e-03j]]"
146.91565644728738j,"[[ 2.18694807e-04-6.79746160e-03j  2.27179249e-06+1.01536292e-08j]
 [ 2.24869167e-06+1.00521839e-08j -1.88879974e-04-6.79924874e-03j]]"
147.28525558300385j,"[[ 2.17599264e-04-6.78045213e-03j  2.25982270e-06+9.94177519e-09j]
 [ 2.23683760e-06+9.84109134e-09j -1.87931672e-04-6.78222665e-03j]]"
147.65485471872026j,"[[ 2.16516511e-04-6.76352450e-03j  2.24880456e-06+9.89106495e-09j]
 [ 2.22593432e-06+9.79113490e-09j -1.86997567e-04-6.76528521e-03j]]"
148.02445385443673j,"[[ 2.15440916e-04-6.74667859e-03j  2.23733956e-06+9.82893046e-09j]
 [ 2.21458331e-06+9.72974669e-09j -1.86069508e-04-6.74842502e-03j]]"
148.39405299015317j,"[[ 2.14369587e-04-6.72991576e-03j  2.22564112e-06+9.68019425e-09j]
 [ 2.20299802e-06+9.58174937e-09j -1.85143760e-04-6.73164866e-03j]]"
148.7636521258696j,"[[ 2.13311522e-04-6.71324398e-03j  2.21432914e-06+9.59162232e-09j]
 [ 2.19179835e-06+9.49390899e-09j -1.84232531e-04-6.71496532e-03j]]"
149.13325126158608j,"[[ 2.12258727e-04-6.69665533e-03j  2.20461818e-06+9.49546389e-09j]
 [ 2.18219886e-06+9.39847490e-09j -1.83323349e-04-6.69836586e-03j]]"
149.5028503973025j,"[[ 2.11213625e-04-6.68014588e-03j  2.19372213e-06+9.36932984e-09j]
 [ 2.17141346e-06+9.27305803e-09j -1.82420367e-04-6.68184466e-03j]]"
149.87244953301897j,"[[ 2.10174005e-04-6.66371700e-03j  2.18386700e-06+9.31771400e-09j]
 [ 2.16166815e-06+9.22215233e-09j -1.81521324e-04-6.66540430e-03j]]"
150.24204866873538j,"[[ 2.09140551e-04-6.64736568e-03j  2.17310977e-06+9.19423221e-09j]
 [ 2.15101994e-06+9.09937371e-09j -1.80627159e-04-6.64904006e-03j]]"
150.61164780445185j,"[[ 2.08117933e-04-6.63109461e-03j  2.16241442e-06+9.18910123e-09j]
 [ 2.14043282e-06+9.09493901e-09j -1.79744671e-04-6.63275650e-03j]]"
150.9812469401683j,"[[ 2.07100354e-04-6.61490047e-03j  2.15249256e-06+9.17324322e-09j]
 [ 2.13061839e-06+9.07977049e-09j -1.78864926e-04-6.61654862e-03j]]"
151.35084607588473j,"[[ 2.06092400e-04-6.59878594e-03j  2.14148878e-06+9.07184553e-09j]
 [ 2.11972124e-06+8.97905558e-09j -1.77994524e-04-6.60042177e-03j]]"
151.72044521160117j,"[[ 2.05091192e-04-6.58275478e-03j  2.13027420e-06+8.99034740e-09j]
 [ 2.10861253e-06+8.89823360e-09j -1.77129707e-04-6.58438009e-03j]]"
152.09004434731764j,"[[ 2.04100304e-04-6.56679651e-03j  2.12021002e-06+9.02282172e-09j]
 [ 2.09865344e-06+8.93137751e-09j -1.76275367e-04-6.56840969e-03j]]"
152.45964348303409j,"[[ 2.03115976e-04-6.55091732e-03j  2.10940239e-06+8.85715765e-09j]
 [ 2.08795014e-06+8.76637656e-09j -1.75426513e-04-6.55251947e-03j]]"
152.82924261875053j,"[[ 2.02133637e-04-6.53511754e-03j  2.10031827e-06+8.78121120e-09j]
 [ 2.07896959e-06+8.69108682e-09j -1.74575922e-04-6.53670932e-03j]]"
153.19884175446697j,"[[ 2.01160302e-04-6.51939135e-03j  2.08999795e-06+8.75750590e-09j]
 [ 2.06875211e-06+8.66803193e-09j -1.73733788e-04-6.52097235e-03j]]"
153.5684408901834j,"[[ 2.00200099e-04-6.50374001e-03j  2.08084591e-06+8.69930336e-09j]
 [ 2.05970215e-06+8.61047356e-09j -1.72906512e-04-6.50531056e-03j]]"
153.93804002589988j,"[[ 1.99236970e-04-6.48816145e-03j  2.07116142e-06+8.61873455e-09j]
 [ 2.05011901e-06+8.53054274e-09j -1.72071984e-04-6.48971984e-03j]]"
154.3076391616163j,"[[ 1.98280152e-04-6.47265844e-03j  2.06080289e-06+8.49989061e-09j]
 [ 2.03986111e-06+8.41233071e-09j -1.71243380e-04-6.47420498e-03j]]"
154.67723829733276j,"[[ 1.97333282e-04-6.45722626e-03j  2.05140959e-06+8.41603053e-09j]
 [ 2.03056771e-06+8.32909651e-09j -1.70425159e-04-6.45876115e-03j]]"
155.04683743304918j,"[[ 1.96395067e-04-6.44186992e-03j  2.04152852e-06+8.32321794e-09j]
 [ 2.02078583e-06+8.23690386e-09j -1.69614903e-04-6.44339317e-03j]]"
155.41643656876565j,"[[ 1.95463819e-04-6.42658373e-03j  2.03190268e-06+8.28087078e-09j]
 [ 2.01125848e-06+8.19517074e-09j -1.68810582e-04-6.42809524e-03j]]"
155.78603570448212j,"[[ 1.94537869e-04-6.41137515e-03j  2.02165727e-06+8.20894163e-09j]
 [ 2.00111086e-06+8.12384983e-09j -1.68010153e-04-6.41287694e-03j]]"
156.15563484019853j,"[[ 1.93621821e-04-6.39623424e-03j  2.01294816e-06+8.23679100e-09j]
 [ 1.99249885e-06+8.15230169e-09j -1.67219689e-04-6.39772483e-03j]]"
156.525233975915j,"[[ 1.92711389e-04-6.38116044e-03j  2.00325878e-06+8.17140630e-09j]
 [ 1.98290587e-06+8.08751382e-09j -1.66433776e-04-6.38263838e-03j]]"
156.89483311163144j,"[[ 1.91807214e-04-6.36616207e-03j  1.99443386e-06+8.09130223e-09j]
 [ 1.97417668e-06+8.00800096e-09j -1.65653041e-04-6.36762915e-03j]]"
157.26443224734788j,"[[ 1.90906494e-04-6.35123369e-03j  1.98423111e-06+8.07170732e-09j]
 [ 1.96406898e-06+7.98899173e-09j -1.64874417e-04-6.35269029e-03j]]"
157.63403138306433j,"[[ 1.90015236e-04-6.33637880e-03j  1.97490593e-06+7.94247378e-09j]
 [ 1.95483818e-06+7.86033838e-09j -1.64104797e-04-6.33782579e-03j]]"
158.00363051878077j,"[[ 1.89129870e-04-6.32159265e-03j  1.96600449e-06+7.88545085e-09j]
 [ 1.94603047e-06+7.80389023e-09j -1.63340537e-04-6.32302931e-03j]]"
158.3732296544972j,"[[ 1.88249912e-04-6.30687483e-03j  1.95707248e-06+7.83615854e-09j]
 [ 1.93719153e-06+7.75516734e-09j -1.62580473e-04-6.30830193e-03j]]"
158.74282879021368j,"[[ 1.87380439e-04-6.29222589e-03j  1.94820040e-06+7.80162275e-09j]
 [ 1.92841187e-06+7.72119570e-09j -1.61831414e-04-6.29364376e-03j]]"
159.1124279259301j,"[[ 1.86513038e-04-6.27764372e-03j  1.93950873e-06+7.68029354e-09j]
 [ 1.91981198e-06+7.60042541e-09j -1.61082803e-04-6.27905162e-03j]]"
159.48202706164656j,"[[ 1.85654228e-04-6.26312715e-03j  1.93069655e-06+7.60002582e-09j]
 [ 1.91109094e-06+7.52071143e-09j -1.60342112e-04-6.26452424e-03j]]"
159.851626197363j,"[[ 1.84799224e-04-6.24867767e-03j  1.92295361e-06+7.54353394e-09j]
 [ 1.90343851e-06+7.46476820e-09j -1.59603519e-04-6.25006477e-03j]]"
160.22122533307945j,"[[ 1.83950261e-04-6.23429393e-03j  1.91452908e-06+7.40646330e-09j]
 [ 1.89510386e-06+7.32824116e-09j -1.58871518e-04-6.23567160e-03j]]"
160.59082446879592j,"[[ 1.83106075e-04-6.21997811e-03j  1.90550382e-06+7.28976764e-09j]
 [ 1.88616787e-06+7.21208410e-09j -1.58142812e-04-6.22134671e-03j]]"
160.96042360451233j,"[[ 1.82264614e-04-6.20573002e-03j  1.89696210e-06+7.25342347e-09j]
 [ 1.87771480e-06+7.17627359e-09j -1.57414157e-04-6.20709047e-03j]]"
161.3300227402288j,"[[ 1.81432406e-04-6.19154512e-03j  1.88822582e-06+7.23836689e-09j]
 [ 1.86906657e-06+7.16174581e-09j -1.56694364e-04-6.19289540e-03j]]"
161.69962187594524j,"[[ 1.80608453e-04-6.17742672e-03j  1.87996262e-06+7.25637331e-09j]
 [ 1.86089081e-06+7.18027621e-09j -1.55983656e-04-6.17876829e-03j]]"
162.06922101166168j,"[[ 1.79787673e-04-6.16337043e-03j  1.87212374e-06+7.20492382e-09j]
 [ 1.85313877e-06+7.12934594e-09j -1.55274513e-04-6.16470171e-03j]]"
162.43882014737812j,"[[ 1.78971529e-04-6.14937977e-03j  1.86423043e-06+7.08873732e-09j]
 [ 1.84533171e-06+7.01367394e-09j -1.54569750e-04-6.15070224e-03j]]"
162.80841928309457j,"[[ 1.78158905e-04-6.13544999e-03j  1.85530633e-06+7.13437521e-09j]
 [ 1.83649327e-06+7.05982168e-09j -1.53867052e-04-6.13676355e-03j]]"
163.178018418811j,"[[ 1.77353283e-04-6.12158428e-03j  1.84767978e-06+7.15970318e-09j]
 [ 1.82895181e-06+7.08565489e-09j -1.53171296e-04-6.12288761e-03j]]"
163.54761755452748j,"[[ 1.76555190e-04-6.10778054e-03j  1.83935819e-06+7.19761542e-09j]
 [ 1.82071473e-06+7.12406781e-09j -1.52483081e-04-6.10907453e-03j]]"
163.91721669024392j,"[[ 1.75764313e-04-6.09403744e-03j  1.83167357e-06+7.18042451e-09j]
 [ 1.81311405e-06+7.10737308e-09j -1.51801716e-04-6.09532255e-03j]]"
164.28681582596036j,"[[ 1.74974604e-04-6.08035582e-03j  1.82290351e-06+7.21851088e-09j]
 [ 1.80442736e-06+7.14595118e-09j -1.51119842e-04-6.08163253e-03j]]"
164.6564149616768j,"[[ 1.74190282e-04-6.06674168e-03j  1.81424703e-06+7.15004434e-09j]
 [ 1.79585369e-06+7.07797197e-09j -1.50442612e-04-6.06801192e-03j]]"
165.02601409739324j,"[[ 1.73411796e-04-6.05318451e-03j  1.80610020e-06+7.06023133e-09j]
 [ 1.78778912e-06+6.98864192e-09j -1.49769840e-04-6.05444631e-03j]]"
165.3956132331097j,"[[ 1.72638896e-04-6.03968855e-03j  1.79776096e-06+7.04111823e-09j]
 [ 1.77953159e-06+6.97000749e-09j -1.49102060e-04-6.04094230e-03j]]"
165.76521236882613j,"[[ 1.71870895e-04-6.02624985e-03j  1.79019897e-06+7.03471595e-09j]
 [ 1.77205076e-06+6.96407961e-09j -1.48438323e-04-6.02749516e-03j]]"
166.1348115045426j,"[[ 1.71108701e-04-6.01287035e-03j  1.78266235e-06+6.99582609e-09j]
 [ 1.76459476e-06+6.92565994e-09j -1.47780652e-04-6.01410749e-03j]]"
166.50441064025904j,"[[ 1.70350298e-04-5.99955159e-03j  1.77429896e-06+6.95460412e-09j]
 [ 1.75631145e-06+6.88490399e-09j -1.47125135e-04-6.00078144e-03j]]"
166.87400977597548j,"[[ 1.69599569e-04-5.98629065e-03j  1.76586456e-06+6.85905536e-09j]
 [ 1.74795661e-06+6.78981715e-09j -1.46477751e-04-5.98751240e-03j]]"
167.24360891169192j,"[[ 1.68850230e-04-5.97309222e-03j  1.75830320e-06+6.76700897e-09j]
 [ 1.74047426e-06+6.69822860e-09j -1.45829296e-04-5.97430752e-03j]]"
167.61320804740836j,"[[ 1.68104890e-04-5.95994787e-03j  1.75055852e-06+6.71065807e-09j]
 [ 1.73280810e-06+6.64233151e-09j -1.45183811e-04-5.96115479e-03j]]"
167.98280718312483j,"[[ 1.67364580e-04-5.94685835e-03j  1.74298479e-06+6.64369023e-09j]
 [ 1.72531235e-06+6.57581352e-09j -1.44542841e-04-5.94805637e-03j]]"
168.35240631884128j,"[[ 1.66632332e-04-5.93383011e-03j  1.73504946e-06+6.57408343e-09j]
 [ 1.71745450e-06+6.50665262e-09j -1.43910586e-04-5.93501968e-03j]]"
168.72200545455772j,"[[ 1.65905701e-04-5.92085679e-03j  1.72796831e-06+6.52344053e-09j]
 [ 1.71045031e-06+6.45645171e-09j -1.43283789e-04-5.92203765e-03j]]"
169.09160459027416j,"[[ 1.65180116e-04-5.90794122e-03j  1.72096682e-06+6.50645992e-09j]
 [ 1.70352528e-06+6.43990923e-09j -1.42657046e-04-5.90911398e-03j]]"
169.4612037259906j,"[[ 1.64460478e-04-5.89508176e-03j  1.71401747e-06+6.50224339e-09j]
 [ 1.69665190e-06+6.43612703e-09j -1.42035631e-04-5.89624694e-03j]]"
169.83080286170704j,"[[ 1.63745687e-04-5.88227692e-03j  1.70651793e-06+6.48066596e-09j]
 [ 1.68922782e-06+6.41498017e-09j -1.41417820e-04-5.88343445e-03j]]"
170.2004019974235j,"[[ 1.63037761e-04-5.86952886e-03j  1.69896970e-06+6.45660928e-09j]
 [ 1.68175457e-06+6.39135031e-09j -1.40806973e-04-5.87067980e-03j]]"
170.57000113313993j,"[[ 1.62337657e-04-5.85683371e-03j  1.69211602e-06+6.43874148e-09j]
 [ 1.67497538e-06+6.37390564e-09j -1.40204072e-04-5.85797659e-03j]]"
170.9396002688564j,"[[ 1.61639135e-04-5.84419454e-03j  1.68475201e-06+6.41260906e-09j]
 [ 1.66768538e-06+6.34819271e-09j -1.39600876e-04-5.84532978e-03j]]"
171.30919940457284j,"[[ 1.60946221e-04-5.83161120e-03j  1.67695506e-06+6.43488232e-09j]
 [ 1.65996196e-06+6.37088186e-09j -1.39003212e-04-5.83273913e-03j]]"
171.67879854028928j,"[[ 1.60257643e-04-5.81908632e-03j  1.66969866e-06+6.36040102e-09j]
 [ 1.65277862e-06+6.29681287e-09j -1.38409858e-04-5.82020841e-03j]]"
172.04839767600575j,"[[ 1.59569084e-04-5.80661151e-03j  1.66273334e-06+6.36108748e-09j]
 [ 1.64588588e-06+6.29790808e-09j -1.37814284e-04-5.80772724e-03j]]"
172.41799681172216j,"[[ 1.58887452e-04-5.79419121e-03j  1.65497201e-06+6.27317644e-09j]
 [ 1.63819667e-06+6.21040234e-09j -1.37225276e-04-5.79530003e-03j]]"
172.78759594743863j,"[[ 1.58207168e-04-5.78182254e-03j  1.64678479e-06+6.24389163e-09j]
 [ 1.63008111e-06+6.18151933e-09j -1.36636824e-04-5.78292477e-03j]]"
173.15719508315507j,"[[ 1.57532453e-04-5.76950931e-03j  1.63963525e-06+6.16435995e-09j]
 [ 1.62300277e-06+6.10238605e-09j -1.36053093e-04-5.77060534e-03j]]"
173.52679421887152j,"[[ 1.56862915e-04-5.75724386e-03j  1.63359634e-06+6.08836642e-09j]
 [ 1.61703461e-06+6.02678753e-09j -1.35474400e-04-5.75833260e-03j]]"
173.89639335458796j,"[[ 1.56193412e-04-5.74502694e-03j  1.62667062e-06+6.12763245e-09j]
 [ 1.61017918e-06+6.06644522e-09j -1.34894389e-04-5.74610797e-03j]]"
174.2659924903044j,"[[ 1.55532182e-04-5.73286518e-03j  1.61955564e-06+6.12696915e-09j]
 [ 1.60313404e-06+6.06617027e-09j -1.34322713e-04-5.73393877e-03j]]"
174.63559162602084j,"[[ 1.54880798e-04-5.72075316e-03j  1.61301649e-06+6.10990898e-09j]
 [ 1.59666430e-06+6.04949517e-09j -1.33763410e-04-5.72181971e-03j]]"
175.0051907617373j,"[[ 1.54225788e-04-5.70869300e-03j  1.60537873e-06+6.04137603e-09j]
 [ 1.58909551e-06+5.98134406e-09j -1.33196511e-04-5.70975249e-03j]]"
175.37478989745372j,"[[ 1.53579267e-04-5.69668549e-03j  1.59852988e-06+5.95784157e-09j]
 [ 1.58231519e-06+5.89818822e-09j -1.32638599e-04-5.69773882e-03j]]"
175.7443890331702j,"[[ 1.52935468e-04-5.68472655e-03j  1.59147983e-06+5.85512018e-09j]
 [ 1.57533323e-06+5.79584227e-09j -1.32082590e-04-5.68577277e-03j]]"
176.11398816888664j,"[[ 1.52295490e-04-5.67281859e-03j  1.58473089e-06+5.77432831e-09j]
 [ 1.56865197e-06+5.71542269e-09j -1.31530224e-04-5.67385787e-03j]]"
176.48358730460308j,"[[ 1.51659748e-04-5.66096026e-03j  1.57800029e-06+5.69172384e-09j]
 [ 1.56198861e-06+5.63318739e-09j -1.30981624e-04-5.66199268e-03j]]"
176.85318644031955j,"[[ 1.51025487e-04-5.64915359e-03j  1.57144291e-06+5.71683048e-09j]
 [ 1.55549806e-06+5.65866013e-09j -1.30432583e-04-5.65018009e-03j]]"
177.22278557603596j,"[[ 1.50395302e-04-5.63739631e-03j  1.56459990e-06+5.67178910e-09j]
 [ 1.54872146e-06+5.61398181e-09j -1.29887697e-04-5.63841710e-03j]]"
177.59238471175243j,"[[ 1.49768262e-04-5.62568977e-03j  1.55883519e-06+5.64131415e-09j]
 [ 1.54302275e-06+5.58386689e-09j -1.29345231e-04-5.62670520e-03j]]"
177.96198384746887j,"[[ 1.49148605e-04-5.61402357e-03j  1.55255125e-06+5.64047472e-09j]
 [ 1.53680439e-06+5.58338452e-09j -1.28810842e-04-5.61503134e-03j]]"
178.3315829831853j,"[[ 1.48532489e-04-5.60241074e-03j  1.54587224e-06+5.60096106e-09j]
 [ 1.53019056e-06+5.54422496e-09j -1.28278920e-04-5.60341325e-03j]]"
178.70118211890176j,"[[ 1.47918317e-04-5.59084325e-03j  1.53925075e-06+5.54439345e-09j]
 [ 1.52363384e-06+5.48800852e-09j -1.27747251e-04-5.59183905e-03j]]"
179.0707812546182j,"[[ 1.47308843e-04-5.57932471e-03j  1.53332712e-06+5.43015613e-09j]
 [ 1.51777458e-06+5.37411949e-09j -1.27220777e-04-5.58031421e-03j]]"
179.44038039033467j,"[[ 1.46703130e-04-5.56785260e-03j  1.52701310e-06+5.43091688e-09j]
 [ 1.51152454e-06+5.37522565e-09j -1.26697482e-04-5.56883530e-03j]]"
179.8099795260511j,"[[ 1.46102621e-04-5.55642851e-03j  1.52123007e-06+5.35300543e-09j]
 [ 1.50580509e-06+5.29765679e-09j -1.26179769e-04-5.55740497e-03j]]"
180.17957866176755j,"[[ 1.45505397e-04-5.54505047e-03j  1.51564665e-06+5.29117179e-09j]
 [ 1.50028486e-06+5.23616294e-09j -1.25664494e-04-5.54602078e-03j]]"
180.549177797484j,"[[ 1.44911613e-04-5.53371581e-03j  1.50963102e-06+5.27626900e-09j]
 [ 1.49433204e-06+5.22159717e-09j -1.25152369e-04-5.53467868e-03j]]"
180.91877693320043j,"[[ 1.44323288e-04-5.52243545e-03j  1.50293510e-06+5.28865712e-09j]
 [ 1.48769854e-06+5.23431955e-09j -1.24645705e-04-5.52339399e-03j]]"
181.28837606891688j,"[[ 1.43736355e-04-5.51120124e-03j  1.49678189e-06+5.20742647e-09j]
 [ 1.48160736e-06+5.15342045e-09j -1.24138643e-04-5.51215570e-03j]]"
181.65797520463335j,"[[ 1.43151814e-04-5.50001024e-03j  1.49109688e-06+5.15799759e-09j]
 [ 1.47598402e-06+5.10432042e-09j -1.23633335e-04-5.50095996e-03j]]"
182.02757434034976j,"[[ 1.42571942e-04-5.48886168e-03j  1.48532352e-06+5.22081488e-09j]
 [ 1.47027194e-06+5.16746392e-09j -1.23132833e-04-5.48980576e-03j]]"
182.39717347606623j,"[[ 1.41992411e-04-5.47775645e-03j  1.47924531e-06+5.15779708e-09j]
 [ 1.46425465e-06+5.10476968e-09j -1.22630634e-04-5.47869462e-03j]]"
182.76677261178267j,"[[ 1.41416091e-04-5.46669946e-03j  1.47259834e-06+5.11592393e-09j]
 [ 1.45766822e-06+5.06321748e-09j -1.22130810e-04-5.46763207e-03j]]"
183.1363717474991j,"[[ 1.40847866e-04-5.45568890e-03j  1.46691870e-06+5.08835921e-09j]
 [ 1.45204876e-06+5.03597114e-09j -1.21640633e-04-5.45661703e-03j]]"
183.50597088321558j,"[[ 1.40280603e-04-5.44471877e-03j  1.46156138e-06+5.04270982e-09j]
 [ 1.44675125e-06+4.99063755e-09j -1.21150098e-04-5.44564057e-03j]]"
183.875570018932j,"[[ 1.39716566e-04-5.43379350e-03j  1.45609025e-06+5.03583106e-09j]
 [ 1.44133958e-06+4.98407207e-09j -1.20662158e-04-5.43471001e-03j]]"
184.24516915464847j,"[[ 1.39157996e-04-5.42290887e-03j  1.45035602e-06+4.96069841e-09j]
 [ 1.43566444e-06+4.90925017e-09j -1.20179838e-04-5.42381910e-03j]]"
184.6147682903649j,"[[ 1.38602712e-04-5.41206931e-03j  1.44502654e-06+4.95342228e-09j]
 [ 1.43039370e-06+4.90228231e-09j -1.19700058e-04-5.41297358e-03j]]"
184.98436742608135j,"[[ 1.38051221e-04-5.40126925e-03j  1.43904291e-06+5.02033196e-09j]
 [ 1.42446847e-06+4.96949781e-09j -1.19224412e-04-5.40216636e-03j]]"
185.3539665617978j,"[[ 1.37500835e-04-5.39052021e-03j  1.43195534e-06+4.97417674e-09j]
 [ 1.41743894e-06+4.92364598e-09j -1.18748570e-04-5.39141308e-03j]]"
185.72356569751423j,"[[ 1.36956575e-04-5.37981364e-03j  1.42672070e-06+4.86926855e-09j]
 [ 1.41226200e-06+4.81903877e-09j -1.18279038e-04-5.38070174e-03j]]"
186.09316483323067j,"[[ 1.36413885e-04-5.36914700e-03j  1.42132002e-06+4.90499373e-09j]
 [ 1.40691868e-06+4.85506255e-09j -1.17810530e-04-5.37002959e-03j]]"
186.46276396894714j,"[[ 1.35875651e-04-5.35852381e-03j  1.41591378e-06+4.91441062e-09j]
 [ 1.40156945e-06+4.86477567e-09j -1.17346518e-04-5.35940138e-03j]]"
186.83236310466356j,"[[ 1.35338334e-04-5.34794080e-03j  1.41057268e-06+4.87630774e-09j]
 [ 1.39628502e-06+4.82696668e-09j -1.16882199e-04-5.34881346e-03j]]"
187.20196224038003j,"[[ 1.34802624e-04-5.33739889e-03j  1.40496445e-06+4.84521521e-09j]
 [ 1.39073313e-06+4.79616572e-09j -1.16418291e-04-5.33826654e-03j]]"
187.5715613760965j,"[[ 1.34268957e-04-5.32689910e-03j  1.39931986e-06+4.87243541e-09j]
 [ 1.38514455e-06+4.82367520e-09j -1.15955638e-04-5.32776172e-03j]]"
187.9411605118129j,"[[ 1.33743548e-04-5.31643460e-03j  1.39352230e-06+4.84490356e-09j]
 [ 1.37940267e-06+4.79643037e-09j -1.15502617e-04-5.31729011e-03j]]"
188.31075964752938j,"[[ 1.33221569e-04-5.30602111e-03j  1.38770303e-06+4.72475784e-09j]
 [ 1.37363875e-06+4.67656941e-09j -1.15052973e-04-5.30687260e-03j]]"
188.6803587832458j,"[[ 1.32702546e-04-5.29564272e-03j  1.38260978e-06+4.74595983e-09j]
 [ 1.36860053e-06+4.69805394e-09j -1.14605132e-04-5.29648869e-03j]]"
189.04995791896226j,"[[ 1.32186600e-04-5.28530819e-03j  1.37736946e-06+4.66302235e-09j]
 [ 1.36341491e-06+4.61539680e-09j -1.14160129e-04-5.28614947e-03j]]"
189.4195570546787j,"[[ 1.31671552e-04-5.27501343e-03j  1.37269243e-06+4.60510919e-09j]
 [ 1.35879226e-06+4.55776178e-09j -1.13714936e-04-5.27585045e-03j]]"
189.78915619039515j,"[[ 1.31159577e-04-5.26475461e-03j  1.36750624e-06+4.63597449e-09j]
 [ 1.35366014e-06+4.58890307e-09j -1.13272421e-04-5.26558675e-03j]]"
190.1587553261116j,"[[ 1.30649903e-04-5.25453972e-03j  1.36188996e-06+4.66344386e-09j]
 [ 1.34809761e-06+4.61664630e-09j -1.12831467e-04-5.25536742e-03j]]"
190.52835446182803j,"[[ 1.30144617e-04-5.24436571e-03j  1.35671193e-06+4.59135533e-09j]
 [ 1.34297301e-06+4.54482950e-09j -1.12394991e-04-5.24518940e-03j]]"
190.89795359754447j,"[[ 1.29641767e-04-5.23422857e-03j  1.35141789e-06+4.54585285e-09j]
 [ 1.33773210e-06+4.49959666e-09j -1.11960248e-04-5.23504700e-03j]]"
191.26755273326094j,"[[ 1.29139684e-04-5.22412689e-03j  1.34662653e-06+4.53928992e-09j]
 [ 1.33299357e-06+4.49330128e-09j -1.11525583e-04-5.22493923e-03j]]"
191.63715186897738j,"[[ 1.28645489e-04-5.21406219e-03j  1.34150973e-06+4.56062801e-09j]
 [ 1.32792929e-06+4.51490487e-09j -1.11100454e-04-5.21486819e-03j]]"
192.00675100469383j,"[[ 1.28149911e-04-5.20404232e-03j  1.33572985e-06+4.54287313e-09j]
 [ 1.32220162e-06+4.49741346e-09j -1.10672155e-04-5.20484394e-03j]]"
192.3763501404103j,"[[ 1.27656711e-04-5.19405969e-03j  1.32992532e-06+4.56902807e-09j]
 [ 1.31644900e-06+4.52382983e-09j -1.10245768e-04-5.19485624e-03j]]"
