iw_n,G_iw_n
111.76215865145689j,"[[ 2.42570770e-04-8.93517950e-03j  2.42632303e-05+7.43099705e-08j]
 [ 2.43104320e-05+7.44541285e-08j -2.15301414e-04-8.93657759e-03j]]"
111.91923828413637j,"[[ 2.41892852e-04-8.92267318e-03j  2.41956241e-05+7.40831199e-08j]
 [ 2.42426934e-05+7.42266717e-08j -2.14700097e-04-8.92406545e-03j]]"
112.07631791681588j,"[[ 2.41217890e-04-8.91020066e-03j  2.41280783e-05+7.38263320e-08j]
 [ 2.41750159e-05+7.39692814e-08j -2.14101357e-04-8.91158667e-03j]]"
112.23339754949536j,"[[ 2.40545392e-04-8.89776319e-03j  2.40598804e-05+7.35753879e-08j]
 [ 2.41066868e-05+7.37177386e-08j -2.13504707e-04-8.89914298e-03j]]"
112.39047718217485j,"[[ 2.39874399e-04-8.88536015e-03j  2.39916618e-05+7.32638669e-08j]
 [ 2.40383375e-05+7.34056221e-08j -2.12909081e-04-8.88673381e-03j]]"
112.54755681485433j,"[[ 2.39207022e-04-8.87299349e-03j  2.39231984e-05+7.29068177e-08j]
 [ 2.39697440e-05+7.30479795e-08j -2.12316979e-04-8.87436167e-03j]]"
112.70463644753383j,"[[ 2.38542561e-04-8.86066236e-03j  2.38564082e-05+7.24737233e-08j]
 [ 2.39028242e-05+7.26142952e-08j -2.11727399e-04-8.86202534e-03j]]"
112.86171608021331j,"[[ 2.37879455e-04-8.84836453e-03j  2.37910464e-05+7.20718806e-08j]
 [ 2.38373334e-05+7.22118664e-08j -2.11138190e-04-8.84972228e-03j]]"
113.0187957128928j,"[[ 2.37219249e-04-8.83610009e-03j  2.37246284e-05+7.17163816e-08j]
 [ 2.37707870e-05+7.18557839e-08j -2.10551524e-04-8.83745240e-03j]]"
113.17587534557231j,"[[ 2.36561591e-04-8.82386974e-03j  2.36574666e-05+7.14284524e-08j]
 [ 2.37034972e-05+7.15672738e-08j -2.09966834e-04-8.82521672e-03j]]"
113.33295497825179j,"[[ 2.35907856e-04-8.81167428e-03j  2.35917936e-05+7.12470423e-08j]
 [ 2.36376967e-05+7.13852870e-08j -2.09386503e-04-8.81301627e-03j]]"
113.49003461093127j,"[[ 2.35257519e-04-8.79951150e-03j  2.35270943e-05+7.10781934e-08j]
 [ 2.35728706e-05+7.12158653e-08j -2.08809892e-04-8.80084789e-03j]]"
113.64711424361076j,"[[ 2.34610242e-04-8.78738242e-03j  2.34622665e-05+7.07528083e-08j]
 [ 2.35079164e-05+7.08899098e-08j -2.08236288e-04-8.78871331e-03j]]"
113.80419387629027j,"[[ 2.33965264e-04-8.77528625e-03j  2.33976137e-05+7.03965189e-08j]
 [ 2.34431378e-05+7.05330530e-08j -2.07664199e-04-8.77661152e-03j]]"
113.96127350896975j,"[[ 2.33322875e-04-8.76322327e-03j  2.33326089e-05+7.00457684e-08j]
 [ 2.33780077e-05+7.01817387e-08j -2.07094375e-04-8.76454314e-03j]]"
114.11835314164924j,"[[ 2.32682811e-04-8.75119455e-03j  2.32677549e-05+6.97438040e-08j]
 [ 2.33130289e-05+6.98792135e-08j -2.06526432e-04-8.75250960e-03j]]"
114.27543277432872j,"[[ 2.32045205e-04-8.73919888e-03j  2.32041906e-05+6.93929568e-08j]
 [ 2.32493403e-05+6.95278087e-08j -2.05960701e-04-8.74050915e-03j]]"
114.43251240700822j,"[[ 2.31409993e-04-8.72723571e-03j  2.31410021e-05+6.90759821e-08j]
 [ 2.31860279e-05+6.92102801e-08j -2.05397046e-04-8.72854115e-03j]]"
114.5895920396877j,"[[ 2.30777663e-04-8.71530506e-03j  2.30779374e-05+6.87951903e-08j]
 [ 2.31228400e-05+6.89289371e-08j -2.04836125e-04-8.71660560e-03j]]"
114.74667167236719j,"[[ 2.30148346e-04-8.70340626e-03j  2.30154132e-05+6.85362437e-08j]
 [ 2.30601930e-05+6.86694422e-08j -2.04277943e-04-8.70470179e-03j]]"
114.9037513050467j,"[[ 2.29522047e-04-8.69153996e-03j  2.29527202e-05+6.83360227e-08j]
 [ 2.29973778e-05+6.84686753e-08j -2.03722677e-04-8.69283032e-03j]]"
115.06083093772618j,"[[ 2.28898080e-04-8.67970606e-03j  2.28903825e-05+6.80621927e-08j]
 [ 2.29349182e-05+6.81943028e-08j -2.03169184e-04-8.68099140e-03j]]"
115.21791057040566j,"[[ 2.28275841e-04-8.66790320e-03j  2.28283531e-05+6.76810961e-08j]
 [ 2.28727676e-05+6.78126675e-08j -2.02616883e-04-8.66918319e-03j]]"
115.37499020308515j,"[[ 2.27655788e-04-8.65613278e-03j  2.27661736e-05+6.72449301e-08j]
 [ 2.28104673e-05+6.73759652e-08j -2.02066220e-04-8.65740744e-03j]]"
115.53206983576464j,"[[ 2.27037595e-04-8.64439432e-03j  2.27050618e-05+6.68765685e-08j]
 [ 2.27492352e-05+6.70070705e-08j -2.01516684e-04-8.64566402e-03j]]"
115.68914946844413j,"[[ 2.26422405e-04-8.63268712e-03j  2.26445347e-05+6.66039478e-08j]
 [ 2.26885883e-05+6.67339196e-08j -2.00970185e-04-8.63395155e-03j]]"
115.84622910112361j,"[[ 2.25808260e-04-8.62101076e-03j  2.25830775e-05+6.63127383e-08j]
 [ 2.26270118e-05+6.64421825e-08j -2.00423994e-04-8.62226973e-03j]]"
116.0033087338031j,"[[ 2.25196866e-04-8.60936715e-03j  2.25210551e-05+6.60084582e-08j]
 [ 2.25648706e-05+6.61373775e-08j -1.99880358e-04-8.61062094e-03j]]"
116.16038836648261j,"[[ 2.24588978e-04-8.59775594e-03j  2.24598629e-05+6.57206535e-08j]
 [ 2.25035600e-05+6.58490502e-08j -1.99340103e-04-8.59900488e-03j]]"
116.31746799916209j,"[[ 2.23983943e-04-8.58617517e-03j  2.23985506e-05+6.53537025e-08j]
 [ 2.24421298e-05+6.54815792e-08j -1.98802900e-04-8.58741878e-03j]]"
116.47454763184157j,"[[ 2.23380831e-04-8.57462548e-03j  2.23377750e-05+6.50076147e-08j]
 [ 2.23812368e-05+6.51349737e-08j -1.98267343e-04-8.57586368e-03j]]"
116.63162726452109j,"[[ 2.22780408e-04-8.56310661e-03j  2.22784555e-05+6.47253615e-08j]
 [ 2.23218004e-05+6.48522056e-08j -1.97734128e-04-8.56433960e-03j]]"
116.78870689720057j,"[[ 2.22183358e-04-8.55161901e-03j  2.22200773e-05+6.44604420e-08j]
 [ 2.22633058e-05+6.45867740e-08j -1.97204117e-04-8.55284718e-03j]]"
116.94578652988005j,"[[ 2.21588699e-04-8.54015992e-03j  2.21610961e-05+6.41547585e-08j]
 [ 2.22042086e-05+6.42805819e-08j -1.96676410e-04-8.54138246e-03j]]"
117.10286616255954j,"[[ 2.20996450e-04-8.52873206e-03j  2.21012311e-05+6.39430699e-08j]
 [ 2.21442282e-05+6.40683883e-08j -1.96151123e-04-8.52994894e-03j]]"
117.25994579523903j,"[[ 2.20407173e-04-8.51733441e-03j  2.20422717e-05+6.37828230e-08j]
 [ 2.20851537e-05+6.39076388e-08j -1.95629106e-04-8.51854556e-03j]]"
117.41702542791852j,"[[ 2.19820519e-04-8.50596553e-03j  2.19834611e-05+6.35954955e-08j]
 [ 2.20262285e-05+6.37198110e-08j -1.95109645e-04-8.50717065e-03j]]"
117.574105060598j,"[[ 2.19235256e-04-8.49462742e-03j  2.19239033e-05+6.34051902e-08j]
 [ 2.19665566e-05+6.35290085e-08j -1.94590958e-04-8.49582672e-03j]]"
117.73118469327748j,"[[ 2.18652338e-04-8.48332130e-03j  2.18637613e-05+6.31551735e-08j]
 [ 2.19063009e-05+6.32784973e-08j -1.94074342e-04-8.48451574e-03j]]"
117.888264325957j,"[[ 2.18071063e-04-8.47204738e-03j  2.18040454e-05+6.28625969e-08j]
 [ 2.18464717e-05+6.29854292e-08j -1.93558657e-04-8.47323787e-03j]]"
118.04534395863648j,"[[ 2.17492000e-04-8.46080429e-03j  2.17455074e-05+6.25547499e-08j]
 [ 2.17878210e-05+6.26770930e-08j -1.93044721e-04-8.46199094e-03j]]"
118.20242359131596j,"[[ 2.16914908e-04-8.44959102e-03j  2.16887836e-05+6.23460262e-08j]
 [ 2.17309849e-05+6.24678825e-08j -1.92531965e-04-8.45077368e-03j]]"
118.35950322399546j,"[[ 2.16341990e-04-8.43840605e-03j  2.16330967e-05+6.22068103e-08j]
 [ 2.16751861e-05+6.23281828e-08j -1.92023952e-04-8.43958443e-03j]]"
118.51658285667494j,"[[ 2.15770658e-04-8.42724920e-03j  2.15768660e-05+6.20365545e-08j]
 [ 2.16188439e-05+6.21574450e-08j -1.91517121e-04-8.42842304e-03j]]"
118.67366248935443j,"[[ 2.15201815e-04-8.41612323e-03j  2.15199781e-05+6.18471802e-08j]
 [ 2.15618451e-05+6.19675911e-08j -1.91012683e-04-8.41729298e-03j]]"
118.83074212203391j,"[[ 2.14635218e-04-8.40502669e-03j  2.14634405e-05+6.15538082e-08j]
 [ 2.15051969e-05+6.16737422e-08j -1.90510086e-04-8.40619255e-03j]]"
118.98782175471342j,"[[ 2.14069674e-04-8.39395898e-03j  2.14071143e-05+6.11847316e-08j]
 [ 2.14487606e-05+6.13041907e-08j -1.90007785e-04-8.39512104e-03j]]"
119.1449013873929j,"[[ 2.13505271e-04-8.38292008e-03j  2.13510684e-05+6.08535861e-08j]
 [ 2.13926051e-05+6.09725726e-08j -1.89505953e-04-8.38407796e-03j]]"
119.30198102007239j,"[[ 2.12943499e-04-8.37190932e-03j  2.12956305e-05+6.04805926e-08j]
 [ 2.13370579e-05+6.05991088e-08j -1.89006634e-04-8.37306292e-03j]]"
119.45906065275187j,"[[ 2.12383714e-04-8.36092736e-03j  2.12404346e-05+6.01453192e-08j]
 [ 2.12817532e-05+6.02633684e-08j -1.88508794e-04-8.36207659e-03j]]"
119.61614028543138j,"[[ 2.11826619e-04-8.34997355e-03j  2.11858529e-05+5.98427727e-08j]
 [ 2.12270631e-05+5.99603578e-08j -1.88013564e-04-8.35111799e-03j]]"
119.77321991811087j,"[[ 2.11271826e-04-8.33904796e-03j  2.11308292e-05+5.95731706e-08j]
 [ 2.11719315e-05+5.96902935e-08j -1.87520185e-04-8.34018750e-03j]]"
119.93029955079035j,"[[ 2.10719841e-04-8.32814966e-03j  2.10755243e-05+5.93967510e-08j]
 [ 2.11165190e-05+5.95134142e-08j -1.87029871e-04-8.32928358e-03j]]"
120.08737918346985j,"[[ 2.10170129e-04-8.31728006e-03j  2.10202099e-05+5.92472830e-08j]
 [ 2.10610975e-05+5.93634894e-08j -1.86541955e-04-8.31840820e-03j]]"
120.24445881614933j,"[[ 2.09622545e-04-8.30643923e-03j  2.09646860e-05+5.90649586e-08j]
 [ 2.10054669e-05+5.91807105e-08j -1.86056019e-04-8.30756172e-03j]]"
120.40153844882882j,"[[ 2.09076977e-04-8.29562762e-03j  2.09098806e-05+5.89591143e-08j]
 [ 2.09505552e-05+5.90744138e-08j -1.85571981e-04-8.29674493e-03j]]"
120.5586180815083j,"[[ 2.08534589e-04-8.28484428e-03j  2.08557582e-05+5.88962186e-08j]
 [ 2.08963270e-05+5.90110671e-08j -1.85091731e-04-8.28595672e-03j]]"
120.71569771418781j,"[[ 2.07994511e-04-8.27408993e-03j  2.08014612e-05+5.87666948e-08j]
 [ 2.08419245e-05+5.88810948e-08j -1.84613505e-04-8.27519814e-03j]]"
120.8727773468673j,"[[ 2.07456866e-04-8.26336379e-03j  2.07478821e-05+5.85492452e-08j]
 [ 2.07882404e-05+5.86631986e-08j -1.84137410e-04-8.26446814e-03j]]"
121.02985697954678j,"[[ 2.06920821e-04-8.25266470e-03j  2.06948595e-05+5.83608896e-08j]
 [ 2.07351131e-05+5.84743990e-08j -1.83662338e-04-8.25376523e-03j]]"
121.18693661222626j,"[[ 2.06387026e-04-8.24199292e-03j  2.06417653e-05+5.82379082e-08j]
 [ 2.06819147e-05+5.83509759e-08j -1.83189130e-04-8.24308939e-03j]]"
121.34401624490576j,"[[ 2.05855246e-04-8.23134852e-03j  2.05884831e-05+5.80576716e-08j]
 [ 2.06285287e-05+5.81703001e-08j -1.82717693e-04-8.23244085e-03j]]"
121.50109587758524j,"[[ 2.05325346e-04-8.22073147e-03j  2.05347599e-05+5.78450615e-08j]
 [ 2.05747021e-05+5.79572537e-08j -1.82247952e-04-8.22181992e-03j]]"
121.65817551026473j,"[[ 2.04797236e-04-8.21014319e-03j  2.04816170e-05+5.76133122e-08j]
 [ 2.05214562e-05+5.77250705e-08j -1.81779704e-04-8.21122823e-03j]]"
121.81525514294424j,"[[ 2.04270899e-04-8.19958166e-03j  2.04287858e-05+5.73260380e-08j]
 [ 2.04685223e-05+5.74373644e-08j -1.81312715e-04-8.20066327e-03j]]"
121.97233477562372j,"[[ 2.03745661e-04-8.18904769e-03j  2.03757657e-05+5.70555605e-08j]
 [ 2.04154001e-05+5.71664573e-08j -1.80846041e-04-8.19012586e-03j]]"
122.1294144083032j,"[[ 2.03222457e-04-8.17853969e-03j  2.03235658e-05+5.68482553e-08j]
 [ 2.03630983e-05+5.69587252e-08j -1.80381321e-04-8.17961390e-03j]]"
122.28649404098269j,"[[ 2.02701402e-04-8.16805875e-03j  2.02711104e-05+5.67327704e-08j]
 [ 2.03105415e-05+5.68428149e-08j -1.79918749e-04-8.16912889e-03j]]"
122.4435736736622j,"[[ 2.02182410e-04-8.15760460e-03j  2.02193039e-05+5.66621072e-08j]
 [ 2.02586339e-05+5.67717283e-08j -1.79458071e-04-8.15867040e-03j]]"
122.60065330634168j,"[[ 2.01665444e-04-8.14717650e-03j  2.01676537e-05+5.64911229e-08j]
 [ 2.02068830e-05+5.66003233e-08j -1.78999145e-04-8.14823770e-03j]]"
122.75773293902117j,"[[ 2.01151299e-04-8.13677557e-03j  2.01150933e-05+5.62008865e-08j]
 [ 2.01542224e-05+5.63096682e-08j -1.78543013e-04-8.13783255e-03j]]"
122.91481257170065j,"[[ 2.00638968e-04-8.12640179e-03j  2.00631107e-05+5.58525640e-08j]
 [ 2.01021399e-05+5.59609290e-08j -1.78088426e-04-8.12745491e-03j]]"
123.07189220438015j,"[[ 2.00127907e-04-8.11605472e-03j  2.00122497e-05+5.55663122e-08j]
 [ 2.00511793e-05+5.56742624e-08j -1.77634536e-04-8.11710415e-03j]]"
123.22897183705963j,"[[ 1.99619291e-04-8.10573405e-03j  1.99619084e-05+5.53686072e-08j]
 [ 2.00007389e-05+5.54761445e-08j -1.77183156e-04-8.10677984e-03j]]"
123.38605146973912j,"[[ 1.99112049e-04-8.09543950e-03j  1.99111384e-05+5.51223957e-08j]
 [ 1.99498702e-05+5.52295228e-08j -1.76732574e-04-8.09648180e-03j]]"
123.54313110241863j,"[[ 1.98606732e-04-8.08517170e-03j  1.98600019e-05+5.48900790e-08j]
 [ 1.98986353e-05+5.49967979e-08j -1.76283528e-04-8.08621065e-03j]]"
123.70021073509811j,"[[ 1.98104344e-04-8.07492966e-03j  1.98097766e-05+5.46185093e-08j]
 [ 1.98483121e-05+5.47248221e-08j -1.75837789e-04-8.07596520e-03j]]"
123.8572903677776j,"[[ 1.97603020e-04-8.06471143e-03j  1.97604854e-05+5.42608649e-08j]
 [ 1.97989232e-05+5.43667744e-08j -1.75392625e-04-8.06574279e-03j]]"
124.01437000045708j,"[[ 1.97102820e-04-8.05451859e-03j  1.97105070e-05+5.39147341e-08j]
 [ 1.97488476e-05+5.40202426e-08j -1.74948180e-04-8.05554537e-03j]]"
124.17144963313658j,"[[ 1.96604293e-04-8.04435323e-03j  1.96607186e-05+5.36336345e-08j]
 [ 1.96989623e-05+5.37387437e-08j -1.74505034e-04-8.04537584e-03j]]"
124.32852926581606j,"[[ 1.96108040e-04-8.03421317e-03j  1.96117746e-05+5.34863922e-08j]
 [ 1.96499217e-05+5.35911044e-08j -1.74063993e-04-8.03523169e-03j]]"
124.48560889849554j,"[[ 1.95614626e-04-8.02409665e-03j  1.95631977e-05+5.33445174e-08j]
 [ 1.96012486e-05+5.34488348e-08j -1.73626234e-04-8.02511048e-03j]]"
124.64268853117503j,"[[ 1.95123149e-04-8.01400479e-03j  1.95141047e-05+5.31345711e-08j]
 [ 1.95520599e-05+5.32384953e-08j -1.73190447e-04-8.01501371e-03j]]"
124.79976816385454j,"[[ 1.94633865e-04-8.00394031e-03j  1.94646242e-05+5.28146548e-08j]
 [ 1.95024839e-05+5.29181878e-08j -1.72756701e-04-8.00494530e-03j]]"
124.95684779653402j,"[[ 1.94145406e-04-7.99390158e-03j  1.94161996e-05+5.25093800e-08j]
 [ 1.94539643e-05+5.26125239e-08j -1.72322885e-04-7.99490304e-03j]]"
125.1139274292135j,"[[ 1.93658346e-04-7.98388768e-03j  1.93685844e-05+5.23295477e-08j]
 [ 1.94062544e-05+5.24323048e-08j -1.71890011e-04-7.98488551e-03j]]"
125.27100706189302j,"[[ 1.93173539e-04-7.97389831e-03j  1.93206461e-05+5.22088112e-08j]
 [ 1.93582218e-05+5.23111830e-08j -1.71459434e-04-7.97489231e-03j]]"
125.4280866945725j,"[[ 1.92691222e-04-7.96393350e-03j  1.92719528e-05+5.20444313e-08j]
 [ 1.93094344e-05+5.21464192e-08j -1.71031431e-04-7.96492338e-03j]]"
125.58516632725198j,"[[ 1.92210650e-04-7.95399447e-03j  1.92237336e-05+5.18725698e-08j]
 [ 1.92611215e-05+5.19741762e-08j -1.70604677e-04-7.95498033e-03j]]"
125.74224595993147j,"[[ 1.91732613e-04-7.94408001e-03j  1.91761930e-05+5.17091834e-08j]
 [ 1.92134877e-05+5.18104097e-08j -1.70180621e-04-7.94506202e-03j]]"
125.89932559261096j,"[[ 1.91257697e-04-7.93419043e-03j  1.91283231e-05+5.15872821e-08j]
 [ 1.91655248e-05+5.16881296e-08j -1.69760350e-04-7.93516870e-03j]]"
126.05640522529045j,"[[ 1.90784034e-04-7.92432565e-03j  1.90808370e-05+5.15027597e-08j]
 [ 1.91179461e-05+5.16032305e-08j -1.69340962e-04-7.92530018e-03j]]"
126.21348485796993j,"[[ 1.90311830e-04-7.91448574e-03j  1.90342247e-05+5.13764042e-08j]
 [ 1.90712415e-05+5.14764997e-08j -1.68922744e-04-7.91545673e-03j]]"
126.37056449064941j,"[[ 1.89840760e-04-7.90467009e-03j  1.89881047e-05+5.12300565e-08j]
 [ 1.90250296e-05+5.13297785e-08j -1.68505051e-04-7.90563751e-03j]]"
126.52764412332893j,"[[ 1.89371567e-04-7.89487740e-03j  1.89419294e-05+5.10876504e-08j]
 [ 1.89787627e-05+5.11870003e-08j -1.68088873e-04-7.89584103e-03j]]"
126.68472375600841j,"[[ 1.88903785e-04-7.88510845e-03j  1.88951531e-05+5.09691942e-08j]
 [ 1.89318952e-05+5.10681738e-08j -1.67673928e-04-7.88606826e-03j]]"
126.8418033886879j,"[[ 1.88437859e-04-7.87536357e-03j  1.88480786e-05+5.08159639e-08j]
 [ 1.88847297e-05+5.09145749e-08j -1.67260863e-04-7.87631955e-03j]]"
126.99888302136739j,"[[ 1.87973439e-04-7.86564296e-03j  1.88007775e-05+5.06590839e-08j]
 [ 1.88373381e-05+5.07573283e-08j -1.66849016e-04-7.86659536e-03j]]"
127.15596265404687j,"[[ 1.87510140e-04-7.85594658e-03j  1.87530247e-05+5.04792583e-08j]
 [ 1.87894951e-05+5.05771381e-08j -1.66438047e-04-7.85689555e-03j]]"
127.31304228672636j,"[[ 1.87048424e-04-7.84627442e-03j  1.87060456e-05+5.02496443e-08j]
 [ 1.87424261e-05+5.03471623e-08j -1.66028557e-04-7.84722003e-03j]]"
127.47012191940584j,"[[ 1.86587796e-04-7.83662670e-03j  1.86599614e-05+5.00382734e-08j]
 [ 1.86962524e-05+5.01354317e-08j -1.65619465e-04-7.83756922e-03j]]"
127.62720155208535j,"[[ 1.86130032e-04-7.82700317e-03j  1.86140646e-05+4.99319147e-08j]
 [ 1.86502663e-05+5.00287152e-08j -1.65213506e-04-7.82794291e-03j]]"
127.78428118476484j,"[[ 1.85674323e-04-7.81740319e-03j  1.85682197e-05+4.98080667e-08j]
 [ 1.86043325e-05+4.99045112e-08j -1.64809552e-04-7.81834016e-03j]]"
127.94136081744432j,"[[ 1.85219782e-04-7.80782718e-03j  1.85220452e-05+4.96304292e-08j]
 [ 1.85580695e-05+4.97265190e-08j -1.64406379e-04-7.80876146e-03j]]"
128.0984404501238j,"[[ 1.84766826e-04-7.79827540e-03j  1.84765965e-05+4.93566248e-08j]
 [ 1.85125325e-05+4.94523618e-08j -1.64004665e-04-7.79920701e-03j]]"
128.25552008280332j,"[[ 1.84314902e-04-7.78874585e-03j  1.84326677e-05+4.90516283e-08j]
 [ 1.84685158e-05+4.91470139e-08j -1.63603297e-04-7.78967443e-03j]]"
128.4125997154828j,"[[ 1.83864559e-04-7.77923913e-03j  1.83883511e-05+4.88108092e-08j]
 [ 1.84241116e-05+4.89058447e-08j -1.63203125e-04-7.78016457e-03j]]"
128.56967934816228j,"[[ 1.83416105e-04-7.76975583e-03j  1.83432450e-05+4.86049524e-08j]
 [ 1.83789182e-05+4.86996389e-08j -1.62804763e-04-7.77067830e-03j]]"
128.7267589808418j,"[[ 1.82968152e-04-7.76029582e-03j  1.82979214e-05+4.83454593e-08j]
 [ 1.83335076e-05+4.84397991e-08j -1.62406157e-04-7.76121550e-03j]]"
128.88383861352128j,"[[ 1.82521920e-04-7.75085948e-03j  1.82532759e-05+4.81139225e-08j]
 [ 1.82887755e-05+4.82079178e-08j -1.62009112e-04-7.75177657e-03j]]"
129.04091824620076j,"[[ 1.82077924e-04-7.74144498e-03j  1.82097823e-05+4.79429014e-08j]
 [ 1.82451956e-05+4.80365541e-08j -1.61614474e-04-7.74235882e-03j]]"
129.19799787888024j,"[[ 1.81635239e-04-7.73205243e-03j  1.81671924e-05+4.77923668e-08j]
 [ 1.82025197e-05+4.78856791e-08j -1.61220836e-04-7.73296271e-03j]]"
129.35507751155973j,"[[ 1.81194026e-04-7.72268172e-03j  1.81243121e-05+4.77390810e-08j]
 [ 1.81595537e-05+4.78320547e-08j -1.60828593e-04-7.72358827e-03j]]"
129.5121571442392j,"[[ 1.80754263e-04-7.71333309e-03j  1.80796082e-05+4.76677733e-08j]
 [ 1.81147644e-05+4.77604097e-08j -1.60437846e-04-7.71423572e-03j]]"
129.6692367769187j,"[[ 1.80316697e-04-7.70400859e-03j  1.80350145e-05+4.75556679e-08j]
 [ 1.80700855e-05+4.76479685e-08j -1.60049603e-04-7.70490760e-03j]]"
129.82631640959818j,"[[ 1.79881106e-04-7.69470612e-03j  1.79909769e-05+4.73887045e-08j]
 [ 1.80259632e-05+4.74806710e-08j -1.59663272e-04-7.69560149e-03j]]"
129.9833960422777j,"[[ 1.79447243e-04-7.68542678e-03j  1.79470271e-05+4.72165526e-08j]
 [ 1.79819289e-05+4.73081867e-08j -1.59278510e-04-7.68631900e-03j]]"
130.14047567495717j,"[[ 1.79014647e-04-7.67617017e-03j  1.79032155e-05+4.70612180e-08j]
 [ 1.79380332e-05+4.71525215e-08j -1.58894570e-04-7.67705966e-03j]]"
130.29755530763666j,"[[ 1.78583651e-04-7.66693568e-03j  1.78592814e-05+4.68556275e-08j]
 [ 1.78940152e-05+4.69466015e-08j -1.58512010e-04-7.66782248e-03j]]"
130.45463494031617j,"[[ 1.78154070e-04-7.65772255e-03j  1.78159174e-05+4.66117004e-08j]
 [ 1.78505676e-05+4.67023458e-08j -1.58130514e-04-7.65860613e-03j]]"
130.61171457299565j,"[[ 1.77726708e-04-7.64853186e-03j  1.77736539e-05+4.64200520e-08j]
 [ 1.78082209e-05+4.65103710e-08j -1.57751223e-04-7.64941230e-03j]]"
130.76879420567514j,"[[ 1.77300954e-04-7.63936241e-03j  1.77318914e-05+4.62632142e-08j]
 [ 1.77663755e-05+4.63532085e-08j -1.57373316e-04-7.64023938e-03j]]"
130.92587383835462j,"[[ 1.76877078e-04-7.63021422e-03j  1.76900028e-05+4.60977286e-08j]
 [ 1.77244042e-05+4.61874000e-08j -1.56997364e-04-7.63108770e-03j]]"
131.08295347103413j,"[[ 1.76454287e-04-7.62108786e-03j  1.76471387e-05+4.58616416e-08j]
 [ 1.76814578e-05+4.59509908e-08j -1.56622021e-04-7.62195792e-03j]]"
131.2400331037136j,"[[ 1.76032249e-04-7.61198432e-03j  1.76042701e-05+4.56062922e-08j]
 [ 1.76385071e-05+4.56953201e-08j -1.56246939e-04-7.61285122e-03j]]"
131.3971127363931j,"[[ 1.75611345e-04-7.60290270e-03j  1.75621533e-05+4.54123520e-08j]
 [ 1.75963085e-05+4.55010605e-08j -1.55872777e-04-7.60376648e-03j]]"
131.5541923690726j,"[[ 1.75191743e-04-7.59384238e-03j  1.75200074e-05+4.53058784e-08j]
 [ 1.75540811e-05+4.53942696e-08j -1.55499698e-04-7.59470286e-03j]]"
131.7112720017521j,"[[ 1.74774670e-04-7.58480470e-03j  1.74778499e-05+4.51558057e-08j]
 [ 1.75118425e-05+4.52438810e-08j -1.55129517e-04-7.58566211e-03j]]"
131.86835163443158j,"[[ 1.74360373e-04-7.57578898e-03j  1.74360878e-05+4.49271707e-08j]
 [ 1.74699994e-05+4.50149313e-08j -1.54762377e-04-7.57664357e-03j]]"
132.02543126711106j,"[[ 1.73947543e-04-7.56679445e-03j  1.73951220e-05+4.46928299e-08j]
 [ 1.74289530e-05+4.47802767e-08j -1.54396485e-04-7.56764634e-03j]]"
132.18251089979054j,"[[ 1.73535385e-04-7.55782023e-03j  1.73548157e-05+4.44683694e-08j]
 [ 1.73885665e-05+4.45555036e-08j -1.54030733e-04-7.55866914e-03j]]"
132.33959053247003j,"[[ 1.73123104e-04-7.54886694e-03j  1.73144731e-05+4.42668956e-08j]
 [ 1.73481437e-05+4.43537194e-08j -1.53664172e-04-7.54971273e-03j]]"
132.4966701651495j,"[[ 1.72711362e-04-7.53993617e-03j  1.72746435e-05+4.41337060e-08j]
 [ 1.73082344e-05+4.42202216e-08j -1.53297681e-04-7.54077946e-03j]]"
132.653749797829j,"[[ 1.72302452e-04-7.53102583e-03j  1.72351679e-05+4.40826519e-08j]
 [ 1.72686794e-05+4.41688608e-08j -1.52934506e-04-7.53186626e-03j]]"
132.8108294305085j,"[[ 1.71896335e-04-7.52213572e-03j  1.71951726e-05+4.40304243e-08j]
 [ 1.72286048e-05+4.41163279e-08j -1.52574377e-04-7.52297288e-03j]]"
132.967909063188j,"[[ 1.71491404e-04-7.51326657e-03j  1.71548678e-05+4.39036989e-08j]
 [ 1.71882212e-05+4.39892989e-08j -1.52215132e-04-7.51410042e-03j]]"
133.12498869586747j,"[[ 1.71087428e-04-7.50441828e-03j  1.71151674e-05+4.37235665e-08j]
 [ 1.71484422e-05+4.38088636e-08j -1.51856259e-04-7.50524888e-03j]]"
133.28206832854698j,"[[ 1.70684954e-04-7.49559006e-03j  1.70758820e-05+4.35761679e-08j]
 [ 1.71090784e-05+4.36611637e-08j -1.51498774e-04-7.49641737e-03j]]"
133.43914796122647j,"[[ 1.70283642e-04-7.48678136e-03j  1.70358469e-05+4.35117227e-08j]
 [ 1.70689652e-05+4.35964184e-08j -1.51142384e-04-7.48760483e-03j]]"
133.59622759390595j,"[[ 1.69883117e-04-7.47799373e-03j  1.69949235e-05+4.34850865e-08j]
 [ 1.70279640e-05+4.35694834e-08j -1.50786605e-04-7.47881346e-03j]]"
133.75330722658543j,"[[ 1.69484457e-04-7.46922799e-03j  1.69541466e-05+4.34255468e-08j]
 [ 1.69871096e-05+4.35096464e-08j -1.50432794e-04-7.47004479e-03j]]"
133.91038685926495j,"[[ 1.69087550e-04-7.46048365e-03j  1.69137814e-05+4.33010699e-08j]
 [ 1.69466671e-05+4.33848742e-08j -1.50080591e-04-7.46129795e-03j]]"
