iw_n,G_iw_n
-97.7820713429823j,"[[ 6.44845110e-04+1.01796584e-02j -1.00722603e-07+5.01020089e-10j]
 [ 5.51079370e-08-1.39158189e-10j -6.03251083e-04+1.01847838e-02j]]"
-97.62499171030282j,"[[ 6.46910721e-04+1.01958858e-02j -1.01413906e-07+6.21131502e-10j]
 [ 5.49173373e-08-2.21354884e-11j -6.05183974e-04+1.02010362e-02j]]"
-97.46791207762332j,"[[ 6.48985995e-04+1.02121646e-02j -1.01954922e-07+7.21129986e-10j]
 [ 5.48794403e-08+7.47543906e-11j -6.07126057e-04+1.02173402e-02j]]"
-97.31083244494384j,"[[ 6.51071016e-04+1.02284952e-02j -1.02382514e-07+7.56419855e-10j]
 [ 5.49573980e-08+1.06915604e-10j -6.09077361e-04+1.02336961e-02j]]"
-97.15375281226434j,"[[ 6.53165962e-04+1.02448779e-02j -1.02773144e-07+7.10857879e-10j]
 [ 5.50747646e-08+5.82047585e-11j -6.11037943e-04+1.02501041e-02j]]"
-96.99667317958486j,"[[ 6.55270998e-04+1.02613129e-02j -1.03202748e-07+6.12562776e-10j]
 [ 5.51556183e-08-4.32595905e-11j -6.13007862e-04+1.02665645e-02j]]"
-96.83959354690538j,"[[ 6.57386195e-04+1.02778004e-02j -1.03698717e-07+5.21776056e-10j]
 [ 5.51725863e-08-1.37236098e-10j -6.14987174e-04+1.02830774e-02j]]"
-96.6825139142259j,"[[ 6.59511529e-04+1.02943404e-02j -1.04221730e-07+4.90941851e-10j]
 [ 5.51650044e-08-1.71280799e-10j -6.16975921e-04+1.02996432e-02j]]"
-96.5254342815464j,"[[ 6.61646934e-04+1.03109333e-02j -1.04698451e-07+5.25764328e-10j]
 [ 5.52062247e-08-1.39689694e-10j -6.18974147e-04+1.03162622e-02j]]"
-96.36835464886691j,"[[ 6.63792389e-04+1.03275794e-02j -1.05083066e-07+5.82387002e-10j]
 [ 5.53420773e-08-8.63194389e-11j -6.20981907e-04+1.03329345e-02j]]"
-96.21127501618741j,"[[ 6.65947963e-04+1.03442792e-02j -1.05395060e-07+6.04788999e-10j]
 [ 5.55530953e-08-6.71910791e-11j -6.22999276e-04+1.03496607e-02j]]"
-96.05419538350792j,"[[ 6.68113796e-04+1.03610331e-02j -1.05702543e-07+5.67112294e-10j]
 [ 5.57711829e-08-1.08162812e-10j -6.25026349e-04+1.03664409e-02j]]"
-95.89711575082843j,"[[ 6.70290062e-04+1.03778413e-02j -1.06073027e-07+4.84805726e-10j]
 [ 5.59288470e-08-1.93785974e-10j -6.27063235e-04+1.03832756e-02j]]"
-95.74003611814894j,"[[ 6.72476930e-04+1.03947042e-02j -1.06535991e-07+3.96430013e-10j]
 [ 5.59966231e-08-2.85500025e-10j -6.29110038e-04+1.04001651e-02j]]"
-95.58295648546945j,"[[ 6.74674533e-04+1.04116221e-02j -1.07073549e-07+3.41423643e-10j]
 [ 5.59924166e-08-3.43866653e-10j -6.31166852e-04+1.04171097e-02j]]"
-95.42587685278997j,"[[ 6.76882942e-04+1.04285950e-02j -1.07629805e-07+3.44507999e-10j]
 [ 5.59721393e-08-3.44164656e-10j -6.33233750e-04+1.04341097e-02j]]"
-95.26879722011049j,"[[ 6.79102197e-04+1.04456233e-02j -1.08132844e-07+4.04435731e-10j]
 [ 5.60077239e-08-2.87641567e-10j -6.35310799e-04+1.04511653e-02j]]"
-95.11171758743099j,"[[ 6.81332357e-04+1.04627074e-02j -1.08526879e-07+4.92129714e-10j]
 [ 5.61549754e-08-2.03374693e-10j -6.37398077e-04+1.04682767e-02j]]"
-94.9546379547515j,"[[ 6.83573555e-04+1.04798474e-02j -1.08798018e-07+5.66406754e-10j]
 [ 5.64278021e-08-1.32547415e-10j -6.39495690e-04+1.04854443e-02j]]"
-94.797558322072j,"[[ 6.85826008e-04+1.04970437e-02j -1.08974032e-07+5.96355152e-10j]
 [ 5.67984505e-08-1.06071619e-10j -6.41603772e-04+1.05026682e-02j]]"
-94.64047868939251j,"[[ 6.88089956e-04+1.05142966e-02j -1.09103598e-07+5.70538357e-10j]
 [ 5.72182630e-08-1.35384044e-10j -6.43722470e-04+1.05199487e-02j]]"
-94.48339905671303j,"[[ 6.90365570e-04+1.05316059e-02j -1.09237222e-07+4.91414858e-10j]
 [ 5.76367503e-08-2.18026393e-10j -6.45851917e-04+1.05372859e-02j]]"
-94.32631942403353j,"[[ 6.92652895e-04+1.05489719e-02j -1.09419074e-07+3.71097812e-10j]
 [ 5.80097617e-08-3.41885702e-10j -6.47992208e-04+1.05546799e-02j]]"
-94.16923979135404j,"[[ 6.94951865e-04+1.05663947e-02j -1.09676283e-07+2.36031300e-10j]
 [ 5.83101850e-08-4.80518086e-10j -6.50143398e-04+1.05721312e-02j]]"
-94.01216015867456j,"[[ 6.97262380e-04+1.05838745e-02j -1.09999587e-07+1.22870743e-10j]
 [ 5.85473025e-08-5.97268320e-10j -6.52305518e-04+1.05896398e-02j]]"
-93.85508052599508j,"[[ 6.99584401e-04+1.06014118e-02j -1.10340355e-07+5.44623442e-11j]
 [ 5.87697615e-08-6.69290399e-10j -6.54478601e-04+1.06072062e-02j]]"
-93.69800089331558j,"[[ 7.01917998e-04+1.06190068e-02j -1.10640940e-07+2.18068553e-11j]
 [ 5.90352298e-08-7.05583773e-10j -6.56662698e-04+1.06248305e-02j]]"
-93.5409212606361j,"[[ 7.04263335e-04+1.06366601e-02j -1.10868765e-07-3.47887968e-12j]
 [ 5.93763029e-08-7.34531801e-10j -6.58857878e-04+1.06425131e-02j]]"
-93.3838416279566j,"[[ 7.06620592e-04+1.06543719e-02j -1.11020385e-07-4.44408400e-11j]
 [ 5.97964438e-08-7.79180665e-10j -6.61064211e-04+1.06602543e-02j]]"
-93.22676199527712j,"[[ 7.08989879e-04+1.06721423e-02j -1.11104418e-07-1.07935662e-10j]
 [ 6.02870552e-08-8.46387211e-10j -6.63281744e-04+1.06780543e-02j]]"
-93.06968236259762j,"[[ 7.11371194e-04+1.06899715e-02j -1.11124615e-07-1.84767812e-10j]
 [ 6.08444045e-08-9.26956114e-10j -6.65510495e-04+1.06959134e-02j]]"
-92.91260272991812j,"[[ 7.13764459e-04+1.07078598e-02j -1.11066262e-07-2.53848698e-10j]
 [ 6.14832255e-08-9.99798993e-10j -6.67750460e-04+1.07138319e-02j]]"
-92.75552309723864j,"[[ 7.16169598e-04+1.07258075e-02j -1.10890091e-07-2.95013549e-10j]
 [ 6.22428056e-08-1.04475129e-09j -6.70001639e-04+1.07318102e-02j]]"
-92.59844346455915j,"[[ 7.18586613e-04+1.07438151e-02j -1.10545754e-07-3.06791340e-10j]
 [ 6.31735131e-08-1.06034219e-09j -6.72264065e-04+1.07498485e-02j]]"
-92.44136383187967j,"[[ 7.21015621e-04+1.07618829e-02j -1.10002113e-07-3.11120187e-10j]
 [ 6.43065067e-08-1.06851004e-09j -6.74537819e-04+1.07679471e-02j]]"
-92.28428419920017j,"[[ 7.23456840e-04+1.07800115e-02j -1.09268854e-07-3.37583373e-10j]
 [ 6.56321197e-08-1.09883833e-09j -6.76823027e-04+1.07861064e-02j]]"
-92.12720456652069j,"[[ 7.25910541e-04+1.07982011e-02j -1.08391931e-07-4.03107225e-10j]
 [ 6.71044178e-08-1.16825362e-09j -6.79119844e-04+1.08043267e-02j]]"
-91.97012493384119j,"[[ 7.28376973e-04+1.08164519e-02j -1.07430215e-07-5.02919565e-10j]
 [ 6.86645525e-08-1.27198394e-09j -6.81428421e-04+1.08226081e-02j]]"
-91.81304530116171j,"[[ 7.30856293e-04+1.08347641e-02j -1.06431236e-07-6.15369975e-10j]
 [ 7.02650136e-08-1.38837912e-09j -6.83748879e-04+1.08409511e-02j]]"
-91.65596566848221j,"[[ 7.33348539e-04+1.08531377e-02j -1.05418152e-07-7.11297051e-10j]
 [ 7.18826637e-08-1.48827797e-09j -6.86081289e-04+1.08593559e-02j]]"
-91.49888603580273j,"[[ 7.35853663e-04+1.08715731e-02j -1.04385362e-07-7.62195219e-10j]
 [ 7.35231244e-08-1.54317515e-09j -6.88425675e-04+1.08778227e-02j]]"
-91.34180640312323j,"[[ 7.38371582e-04+1.08900704e-02j -1.03303316e-07-7.51607702e-10j]
 [ 7.52159693e-08-1.53661412e-09j -6.90782025e-04+1.08963521e-02j]]"
-91.18472677044375j,"[[ 7.40902221e-04+1.09086301e-02j -1.02137804e-07-6.85887735e-10j]
 [ 7.69954271e-08-1.47494835e-09j -6.93150323e-04+1.09149441e-02j]]"
-91.02764713776426j,"[[ 7.43445561e-04+1.09272526e-02j -1.00877260e-07-5.93565006e-10j]
 [ 7.88730869e-08-1.38670777e-09j -6.95530569e-04+1.09335993e-02j]]"
-90.87056750508476j,"[[ 7.46001647e-04+1.09459382e-02j -9.95504209e-08-5.08940627e-10j]
 [ 8.08202341e-08-1.30619372e-09j -6.97922786e-04+1.09523179e-02j]]"
-90.71348787240528j,"[[ 7.48570570e-04+1.09646874e-02j -9.82177156e-08-4.48497846e-10j]
 [ 8.27764608e-08-1.24988971e-09j -7.00327016e-04+1.09711003e-02j]]"
-90.55640823972578j,"[[ 7.51152416e-04+1.09835005e-02j -9.69380125e-08-3.99872050e-10j]
 [ 8.46829211e-08-1.20543136e-09j -7.02743309e-04+1.09899468e-02j]]"
-90.3993286070463j,"[[ 7.53747229e-04+1.10023778e-02j -9.57366426e-08-3.33499327e-10j]
 [ 8.65143066e-08-1.14325502e-09j -7.05171715e-04+1.10088578e-02j]]"
-90.2422489743668j,"[[ 7.56355011e-04+1.10213197e-02j -9.45970986e-08-2.25750666e-10j]
 [ 8.82871470e-08-1.03973191e-09j -7.07612292e-04+1.10278338e-02j]]"
-90.08516934168732j,"[[ 7.58975772e-04+1.10403266e-02j -9.34803823e-08-8.02296618e-11j]
 [ 9.00404634e-08-8.98465895e-10j -7.10065129e-04+1.10468750e-02j]]"
-89.92808970900782j,"[[ 7.61609604e-04+1.10593991e-02j -9.23643382e-08+6.61452468e-11j]
 [ 9.17964343e-08-7.56375665e-10j -7.12530366e-04+1.10659819e-02j]]"
-89.77101007632834j,"[[ 7.64256732e-04+1.10785376e-02j -9.12775750e-08+1.61247230e-10j]
 [ 9.35264743e-08-6.65588308e-10j -7.15008198e-04+1.10851550e-02j]]"
-89.61393044364885j,"[[ 7.66917499e-04+1.10977428e-02j -9.03022812e-08+1.69612688e-10j]
 [ 9.51484181e-08-6.61567688e-10j -7.17498860e-04+1.11043945e-02j]]"
-89.45685081096936j,"[[ 7.69592278e-04+1.11170148e-02j -8.95401134e-08+9.84027812e-11j]
 [ 9.65606328e-08-7.37152907e-10j -7.20002585e-04+1.11237009e-02j]]"
-89.29977117828987j,"[[ 7.72281388e-04+1.11363540e-02j -8.90585151e-08-3.49516092e-12j]
 [ 9.76956987e-08-8.43456905e-10j -7.22519561e-04+1.11430745e-02j]]"
-89.14269154561038j,"[[ 7.74985028e-04+1.11557605e-02j -8.88575451e-08-7.70959000e-11j]
 [ 9.85535810e-08-9.21494713e-10j -7.25049915e-04+1.11625157e-02j]]"
-88.98561191293089j,"[[ 7.77703245e-04+1.11752343e-02j -8.88809606e-08-8.67214863e-11j]
 [ 9.91905469e-08-9.35588655e-10j -7.27593703e-04+1.11820246e-02j]]"
-88.8285322802514j,"[[ 7.80435960e-04+1.11947756e-02j -8.90522342e-08-3.02277452e-11j]
 [ 9.96831480e-08-8.83594832e-10j -7.30150938e-04+1.12016016e-02j]]"
-88.67145264757191j,"[[ 7.83183056e-04+1.12143848e-02j -8.93063744e-08+6.94232885e-11j]
 [ 1.00096401e-07-7.88475559e-10j -7.32721623e-04+1.12212471e-02j]]"
-88.51437301489241j,"[[ 7.85944468e-04+1.12340624e-02j -8.96087621e-08+1.75099219e-10j]
 [ 1.00464949e-07-6.87363513e-10j -7.35305774e-04+1.12409612e-02j]]"
-88.35729338221293j,"[[ 7.88720230e-04+1.12538087e-02j -8.99662897e-08+2.47870396e-10j]
 [ 1.00781925e-07-6.19188630e-10j -7.37903439e-04+1.12607445e-02j]]"
-88.20021374953345j,"[[ 7.91510459e-04+1.12736243e-02j -9.04222374e-08+2.68376805e-10j]
 [ 1.01004074e-07-6.03311210e-10j -7.40514705e-04+1.12805972e-02j]]"
-88.04313411685396j,"[[ 7.94315322e-04+1.12935096e-02j -9.10239888e-08+2.55107862e-10j]
 [ 1.01084039e-07-6.21242131e-10j -7.43139697e-04+1.13005198e-02j]]"
-87.88605448417447j,"[[ 7.97135021e-04+1.13134649e-02j -9.17788686e-08+2.58295031e-10j]
 [ 1.01014520e-07-6.22750220e-10j -7.45778575e-04+1.13205126e-02j]]"
-87.72897485149497j,"[[ 7.99969784e-04+1.13334908e-02j -9.26339572e-08+3.26714602e-10j]
 [ 1.00848463e-07-5.59059487e-10j -7.48431515e-04+1.13405761e-02j]]"
-87.57189521881548j,"[[ 8.02819802e-04+1.13535873e-02j -9.35002285e-08+4.74932212e-10j]
 [ 1.00674920e-07-4.15604595e-10j -7.51098692e-04+1.13607105e-02j]]"
-87.41481558613599j,"[[ 8.05685178e-04+1.13737550e-02j -9.42985791e-08+6.75393482e-10j]
 [ 1.00573021e-07-2.19940226e-10j -7.53780247e-04+1.13809163e-02j]]"
-87.2577359534565j,"[[ 8.08565959e-04+1.13939940e-02j -9.49998947e-08+8.69298798e-10j]
 [ 1.00571907e-07-3.08663018e-11j -7.56476295e-04+1.14011939e-02j]]"
-87.100656320777j,"[[ 8.11462207e-04+1.14143048e-02j -9.56476405e-08+9.90747244e-10j]
 [ 1.00628141e-07+8.57159514e-11j -7.59186936e-04+1.14215437e-02j]]"
-86.94357668809752j,"[[ 8.14374042e-04+1.14346880e-02j -9.63484221e-08+9.98251005e-10j]
 [ 1.00635142e-07+8.83184057e-11j -7.61912270e-04+1.14419661e-02j]]"
-86.78649705541804j,"[[ 8.17301648e-04+1.14551438e-02j -9.72315801e-08+8.95416447e-10j]
 [ 1.00463599e-07-1.94528911e-11j -7.64652416e-04+1.14624614e-02j]]"
-86.62941742273856j,"[[ 8.20245205e-04+1.14756728e-02j -9.83973068e-08+7.32940385e-10j]
 [ 1.00013346e-07-1.86901444e-10j -7.67407496e-04+1.14830301e-02j]]"
-86.47233779005906j,"[[ 8.23204842e-04+1.14962751e-02j -9.98709347e-08+5.90611355e-10j]
 [ 9.92590801e-08-3.34239040e-10j -7.70177618e-04+1.15036725e-02j]]"
-86.31525815737957j,"[[ 8.26180638e-04+1.15169511e-02j -1.01587634e-07+5.38002731e-10j]
 [ 9.82656578e-08-3.91892635e-10j -7.72962867e-04+1.15243889e-02j]]"
-86.15817852470008j,"[[ 8.29172671e-04+1.15377013e-02j -1.03426727e-07+5.97105632e-10j]
 [ 9.71537852e-08-3.37871440e-10j -7.75763314e-04+1.15451799e-02j]]"
-86.00109889202058j,"[[ 8.32181050e-04+1.15585260e-02j -1.05272524e-07+7.35906962e-10j]
 [ 9.60391824e-08-2.04188884e-10j -7.78579036e-04+1.15660456e-02j]]"
-85.8440192593411j,"[[ 8.35205920e-04+1.15794256e-02j -1.07063495e-07+8.91522355e-10j]
 [ 9.49834066e-08-5.37296734e-11j -7.81410136e-04+1.15869865e-02j]]"
-85.6869396266616j,"[[ 8.38247433e-04+1.16004004e-02j -1.08806348e-07+1.01000326e-09j]
 [ 9.39797790e-08+5.95573019e-11j -7.84256758e-04+1.16080029e-02j]]"
-85.52985999398211j,"[[ 8.41305723e-04+1.16214508e-02j -1.10544657e-07+1.07946649e-09j]
 [ 9.29847557e-08+1.23788497e-10j -7.87119068e-04+1.16290951e-02j]]"
-85.37278036130263j,"[[ 8.44380915e-04+1.16425771e-02j -1.12307236e-07+1.12961281e-09j]
 [ 9.19695531e-08+1.68664351e-10j -7.89997225e-04+1.16502635e-02j]]"
-85.21570072862315j,"[[ 8.47473119e-04+1.16637798e-02j -1.14078339e-07+1.20310445e-09j]
 [ 9.09499467e-08+2.36846717e-10j -7.92891360e-04+1.16715086e-02j]]"
-85.05862109594365j,"[[ 8.50582399e-04+1.16850591e-02j -1.15804484e-07+1.32414869e-09j]
 [ 8.99794476e-08+3.52542529e-10j -7.95801556e-04+1.16928308e-02j]]"
-84.90154146326417j,"[[ 8.53708775e-04+1.17064157e-02j -1.17427938e-07+1.48198829e-09j]
 [ 8.91158217e-08+5.04994180e-10j -7.98727876e-04+1.17142306e-02j]]"
-84.74446183058467j,"[[ 8.56852285e-04+1.17278499e-02j -1.18924205e-07+1.63802147e-09j]
 [ 8.83835936e-08+6.55599529e-10j -8.01670397e-04+1.17357084e-02j]]"
-84.58738219790517j,"[[ 8.60013060e-04+1.17493623e-02j -1.20318283e-07+1.74904991e-09j]
 [ 8.77577983e-08+7.61159882e-10j -8.04629228e-04+1.17572647e-02j]]"
-84.43030256522569j,"[[ 8.63191319e-04+1.17709535e-02j -1.21674222e-07+1.79000466e-09j]
 [ 8.71744164e-08+7.96605927e-10j -8.07604508e-04+1.17789000e-02j]]"
-84.27322293254619j,"[[ 8.66387301e-04+1.17926240e-02j -1.23065402e-07+1.77001804e-09j]
 [ 8.65600990e-08+7.71069592e-10j -8.10596374e-04+1.18006148e-02j]]"
-84.1161432998667j,"[[ 8.69601182e-04+1.18143739e-02j -1.24532062e-07+1.73358624e-09j]
 [ 8.58746408e-08+7.29046698e-10j -8.13604934e-04+1.18224096e-02j]]"
-83.95906366718722j,"[[ 8.72833058e-04+1.18362037e-02j -1.26051469e-07+1.73456912e-09j]
 [ 8.51408060e-08+7.24396699e-10j -8.16630263e-04+1.18442846e-02j]]"
-83.80198403450774j,"[[ 8.76082960e-04+1.18581137e-02j -1.27550866e-07+1.80190688e-09j]
 [ 8.44313829e-08+7.86059425e-10j -8.19672432e-04+1.18662405e-02j]]"
-83.64490440182824j,"[[ 8.79350893e-04+1.18801044e-02j -1.28948469e-07+1.92798590e-09j]
 [ 8.38281916e-08+9.06420858e-10j -8.22731548e-04+1.18882774e-02j]]"
-83.48782476914876j,"[[ 8.82636931e-04+1.19021764e-02j -1.30190308e-07+2.07493742e-09j]
 [ 8.33852324e-08+1.04761183e-09j -8.25807780e-04+1.19103958e-02j]]"
-83.33074513646926j,"[[ 8.85941302e-04+1.19243302e-02j -1.31276291e-07+2.18750208e-09j]
 [ 8.31026335e-08+1.15437258e-09j -8.28901364e-04+1.19325962e-02j]]"
-83.17366550378978j,"[[ 8.89264384e-04+1.19465665e-02j -1.32268406e-07+2.21649652e-09j]
 [ 8.29184378e-08+1.17751933e-09j -8.32012572e-04+1.19548790e-02j]]"
-83.01658587111028j,"[[ 8.92606620e-04+1.19688856e-02j -1.33267766e-07+2.14537556e-09j]
 [ 8.27315694e-08+1.10050652e-09j -8.35141671e-04+1.19772446e-02j]]"
-82.85950623843078j,"[[ 8.95968404e-04+1.19912878e-02j -1.34368399e-07+2.00001557e-09j]
 [ 8.24480326e-08+9.49210072e-10j -8.38288883e-04+1.19996934e-02j]]"
-82.7024266057513j,"[[ 8.99349960e-04+1.20137733e-02j -1.35614161e-07+1.83607329e-09j]
 [ 8.20240074e-08+7.79286303e-10j -8.41454360e-04+1.20222258e-02j]]"
-82.54534697307182j,"[[ 9.02751283e-04+1.20363421e-02j -1.36979423e-07+1.70948998e-09j]
 [ 8.14851578e-08+6.46676060e-10j -8.44638179e-04+1.20448423e-02j]]"
-82.38826734039233j,"[[ 9.06172193e-04+1.20589946e-02j -1.38388455e-07+1.64434171e-09j]
 [ 8.09072488e-08+5.75454978e-10j -8.47840359e-04+1.20675432e-02j]]"
-82.23118770771283j,"[[ 9.09612496e-04+1.20817314e-02j -1.39762580e-07+1.62384976e-09j]
 [ 8.03689942e-08+5.48843895e-10j -8.51060891e-04+1.20903289e-02j]]"
-82.07410807503335j,"[[ 9.13072130e-04+1.21045530e-02j -1.41058438e-07+1.60937811e-09j]
 [ 7.99137886e-08+5.28206351e-10j -8.54299767e-04+1.21132001e-02j]]"
-81.91702844235385j,"[[ 9.16551218e-04+1.21274602e-02j -1.42275981e-07+1.56632482e-09j]
 [ 7.95417185e-08+4.78939952e-10j -8.57557009e-04+1.21361573e-02j]]"
-81.75994880967437j,"[[ 9.20049997e-04+1.21504536e-02j -1.43443392e-07+1.47930736e-09j]
 [ 7.92246356e-08+3.85661731e-10j -8.60832681e-04+1.21592008e-02j]]"
-81.60286917699487j,"[[ 9.23568699e-04+1.21735335e-02j -1.44593967e-07+1.35628639e-09j]
 [ 7.89292837e-08+2.56331873e-10j -8.64126884e-04+1.21823312e-02j]]"
-81.44578954431539j,"[[ 9.27107461e-04+1.21967004e-02j -1.45742020e-07+1.22611832e-09j]
 [ 7.86413837e-08+1.19806345e-10j -8.67439744e-04+1.22055489e-02j]]"
-81.28870991163589j,"[[ 9.30666302e-04+1.22199546e-02j -1.46862883e-07+1.12802137e-09j]
 [ 7.83856433e-08+1.53028760e-11j -8.70771386e-04+1.22288545e-02j]]"
-81.13163027895641j,"[[ 9.34245197e-04+1.22432968e-02j -1.47889947e-07+1.08986691e-09j]
 [ 7.82287103e-08-2.93076239e-11j -8.74121935e-04+1.22522484e-02j]]"
-80.97455064627692j,"[[ 9.37844205e-04+1.22667275e-02j -1.48740900e-07+1.10732713e-09j]
 [ 7.82529332e-08-1.83534364e-11j -8.77491524e-04+1.22757314e-02j]]"
-80.81747101359743j,"[[ 9.41463539e-04+1.22902476e-02j -1.49360778e-07+1.14089287e-09j]
 [ 7.85133166e-08+8.65577441e-12j -8.80880321e-04+1.22993039e-02j]]"
-80.66039138091794j,"[[ 9.45103547e-04+1.23138576e-02j -1.49757578e-07+1.13441606e-09j]
 [ 7.90019023e-08-4.42853550e-12j -8.84288541e-04+1.23229665e-02j]]"
-80.50331174823845j,"[[ 9.48764622e-04+1.23375582e-02j -1.50006409e-07+1.05060386e-09j]
 [ 7.96436218e-08-9.48997080e-11j -8.87716442e-04+1.23467197e-02j]]"
-80.34623211555896j,"[[ 9.52447125e-04+1.23613498e-02j -1.50208299e-07+9.03270765e-10j]
 [ 8.03374866e-08-2.48943751e-10j -8.91164285e-04+1.23705640e-02j]]"
-80.18915248287946j,"[[ 9.56151312e-04+1.23852326e-02j -1.50422311e-07+7.58812200e-10j]
 [ 8.10244752e-08-4.00165746e-10j -8.94632276e-04+1.23945000e-02j]]"
-80.03207285019998j,"[[ 9.59877293e-04+1.24092072e-02j -1.50616937e-07+6.97592753e-10j]
 [ 8.17361357e-08-4.68201620e-10j -8.98120541e-04+1.24185282e-02j]]"
-79.87499321752048j,"[[ 9.63625052e-04+1.24332737e-02j -1.50681792e-07+7.56451011e-10j]
 [ 8.25828939e-08-4.16213304e-10j -9.01629124e-04+1.24426491e-02j]]"
-79.717913584841j,"[[ 9.67394532e-04+1.24574329e-02j -1.50502915e-07+8.92669270e-10j]
 [ 8.36787538e-08-2.86919028e-10j -9.05158042e-04+1.24668634e-02j]]"
-79.56083395216152j,"[[ 9.71185755e-04+1.24816854e-02j -1.50054940e-07+1.00305294e-09j]
 [ 8.50491239e-08-1.83513914e-10j -9.08707344e-04+1.24911714e-02j]]"
-79.40375431948202j,"[[ 9.74998887e-04+1.25060317e-02j -1.49439959e-07+9.86981002e-10j]
 [ 8.65919534e-08-2.06619523e-10j -9.12277149e-04+1.25155738e-02j]]"
-79.24667468680254j,"[[ 9.78834188e-04+1.25304727e-02j -1.48849113e-07+8.03085118e-10j]
 [ 8.81161463e-08-3.97604733e-10j -9.15867643e-04+1.25400710e-02j]]"
-79.08959505412304j,"[[ 9.82691916e-04+1.25550086e-02j -1.48479951e-07+4.87457979e-10j]
 [ 8.94241944e-08-7.20377404e-10j -9.19479033e-04+1.25646636e-02j]]"
-78.93251542144355j,"[[ 9.86572260e-04+1.25796401e-02j -1.48456255e-07+1.30909562e-10j]
 [ 9.03923623e-08-1.08412812e-09j -9.23111513e-04+1.25893521e-02j]]"
-78.77543578876406j,"[[ 9.90475361e-04+1.26043676e-02j -1.48789740e-07-1.69727107e-10j]
 [ 9.10089774e-08-1.39202441e-09j -9.26765248e-04+1.26141372e-02j]]"
-78.61835615608457j,"[[ 9.94401354e-04+1.26291918e-02j -1.49399756e-07-3.58532844e-10j]
 [ 9.13547348e-08-1.58814768e-09j -9.30440397e-04+1.26390195e-02j]]"
-78.46127652340508j,"[[ 9.98350384e-04+1.26541132e-02j -1.50173417e-07-4.40225639e-10j]
 [ 9.15425666e-08-1.67721648e-09j -9.34137141e-04+1.26639996e-02j]]"
-78.30419689072559j,"[[ 1.00232261e-03+1.26791325e-02j -1.51029133e-07-4.68597194e-10j]
 [ 9.16541077e-08-1.71302310e-09j -9.37855701e-04+1.26890780e-02j]]"
-78.14711725804611j,"[[ 1.00631825e-03+1.27042504e-02j -1.51956457e-07-5.14246737e-10j]
 [ 9.16998523e-08-1.76616737e-09j -9.41596334e-04+1.27142555e-02j]]"
-77.99003762536663j,"[[ 1.01033763e-03+1.27294677e-02j -1.53014132e-07-6.21470979e-10j]
 [ 9.16211023e-08-1.88094659e-09j -9.45359300e-04+1.27395325e-02j]]"
-77.83295799268713j,"[[ 1.01438112e-03+1.27547849e-02j -1.54280275e-07-7.76364859e-10j]
 [ 9.13397882e-08-2.04345631e-09j -9.49144826e-04+1.27649099e-02j]]"
-77.67587836000763j,"[[ 1.01844904e-03+1.27802025e-02j -1.55782516e-07-9.10462657e-10j]
 [ 9.08283285e-08-2.18523142e-09j -9.52953091e-04+1.27903882e-02j]]"
-77.51879872732815j,"[[ 1.02254161e-03+1.28057210e-02j -1.57454066e-07-9.37302169e-10j]
 [ 9.01535588e-08-2.21981034e-09j -9.56784228e-04+1.28159679e-02j]]"
-77.36171909464865j,"[[ 1.02665893e-03+1.28313407e-02j -1.59138420e-07-7.95370178e-10j]
 [ 8.94720347e-08-2.08568049e-09j -9.60638349e-04+1.28416496e-02j]]"
-77.20463946196917j,"[[ 1.03080097e-03+1.28570621e-02j -1.60634492e-07-4.78722569e-10j]
 [ 8.89848892e-08-1.77689837e-09j -9.64515572e-04+1.28674338e-02j]]"
-77.04755982928967j,"[[ 1.03496771e-03+1.28828860e-02j -1.61764980e-07-4.44776974e-11j]
 [ 8.88694740e-08-1.35058299e-09j -9.68416030e-04+1.28933212e-02j]]"
-76.89048019661018j,"[[ 1.03915923e-03+1.29088130e-02j -1.62436325e-07+4.08578653e-10j]
 [ 8.92193983e-08-9.05520794e-10j -9.72339889e-04+1.29193123e-02j]]"
-76.7334005639307j,"[[ 1.04337573e-03+1.29348441e-02j -1.62665054e-07+7.74890538e-10j]
 [ 9.00181863e-08-5.47268377e-10j -9.76287359e-04+1.29454080e-02j]]"
-76.57632093125122j,"[[ 1.04761757e-03+1.29609800e-02j -1.62568237e-07+9.80120757e-10j]
 [ 9.11488192e-08-3.50163608e-10j -9.80258704e-04+1.29716087e-02j]]"
-76.41924129857172j,"[[ 1.05188518e-03+1.29872215e-02j -1.62312960e-07+1.01597251e-09j]
 [ 9.24442610e-08-3.22503959e-10j -9.84254245e-04+1.29979153e-02j]]"
-76.26216166589224j,"[[ 1.05617903e-03+1.30135691e-02j -1.62035847e-07+9.45861758e-10j]
 [ 9.37679399e-08-4.00874165e-10j -9.88274337e-04+1.30243282e-02j]]"
-76.10508203321274j,"[[ 1.06049953e-03+1.30400234e-02j -1.61780136e-07+8.66879554e-10j]
 [ 9.50766715e-08-4.88183856e-10j -9.92319323e-04+1.30508482e-02j]]"
-75.94800240053324j,"[[ 1.06484695e-03+1.30665849e-02j -1.61493728e-07+8.53767826e-10j]
 [ 9.64226080e-08-5.09691807e-10j -9.96389485e-04+1.30774759e-02j]]"
-75.79092276785376j,"[[ 1.06922150e-03+1.30932541e-02j -1.61081946e-07+9.26011973e-10j]
 [ 9.79004794e-08-4.45913331e-10j -1.00048502e-03+1.31042120e-02j]]"
