iw_n,G_iw_n
-17.05436011948745j,"[[ 0.00255069+5.67397036e-02j  0.00068829+1.07329433e-05j]
 [ 0.00068401+1.06616085e-05j -0.00342165+5.66633554e-02j]]"
-15.25916431743614j,"[[ 0.00313558+6.29447345e-02j  0.00084951+1.43301091e-05j]
 [ 0.0008442 +1.42329395e-05j -0.0041745 +6.28503640e-02j]]"
-13.463968515384826j,"[[ 0.00394341+7.06083926e-02j  0.00107312+1.95971515e-05j]
 [ 0.00106634+1.94604972e-05j -0.00519778+7.04908946e-02j]]"
-11.668772713333519j,"[[ 0.00509642+8.02956948e-02j  0.00139565+2.76367618e-05j]
 [ 0.00138671+2.74370017e-05j -0.00662466+8.01572608e-02j]]"
-9.873576911282205j,"[[ 0.0068043 +9.28636111e-02j  0.00188173+4.00934343e-05j]
 [ 0.00186944+3.97876317e-05j -0.00867147+9.27163377e-02j]]"
-8.078381109230897j,"[[ 0.00947929+1.09739667e-01j  0.00266343+6.01815229e-05j]
 [ 0.00264551+5.96872636e-05j -0.01172991+1.09660016e-01j]]"
-6.283185307179586j,"[[ 0.01399463+1.33356723e-01j  0.00402632+9.27127462e-05j]
 [ 0.00399795+9.18671467e-05j -0.0165494 +1.33635335e-01j]]"
-4.487989505128276j,"[[ 0.02238759+1.68280334e-01j  0.00671683+1.43116171e-04j]
 [ 0.0066658 +1.41634535e-04j -0.02453814+1.70061663e-01j]]"
-2.6927937030769655j,"[[ 0.04131346+2.24058768e-01j  0.01338632+1.92901723e-04j]
 [ 0.01327106+1.91163490e-04j -0.03947512+2.32818519e-01j]]"
-0.8975979010256552j,"[[ 0.10812601+3.18771393e-01j  0.04457845+2.02952597e-05j]
 [ 0.04411323+4.71363783e-05j -0.08730836+3.82869378e-01j]]"
0.8975979010256552j,"[[ 0.10812601-3.18771393e-01j  0.04457845-2.02952597e-05j]
 [ 0.04411323-4.71363783e-05j -0.08730836-3.82869378e-01j]]"
2.6927937030769655j,"[[ 0.04131346-2.24058768e-01j  0.01338632-1.92901723e-04j]
 [ 0.01327106-1.91163490e-04j -0.03947512-2.32818519e-01j]]"
4.487989505128276j,"[[ 0.02238759-1.68280334e-01j  0.00671683-1.43116171e-04j]
 [ 0.0066658 -1.41634535e-04j -0.02453814-1.70061663e-01j]]"
6.283185307179586j,"[[ 0.01399463-1.33356723e-01j  0.00402632-9.27127462e-05j]
 [ 0.00399795-9.18671467e-05j -0.0165494 -1.33635335e-01j]]"
8.078381109230897j,"[[ 0.00947929-1.09739667e-01j  0.00266343-6.01815229e-05j]
 [ 0.00264551-5.96872636e-05j -0.01172991-1.09660016e-01j]]"
9.873576911282205j,"[[ 0.0068043 -9.28636111e-02j  0.00188173-4.00934343e-05j]
 [ 0.00186944-3.97876317e-05j -0.00867147-9.27163377e-02j]]"
11.668772713333519j,"[[ 0.00509642-8.02956948e-02j  0.00139565-2.76367618e-05j]
 [ 0.00138671-2.74370017e-05j -0.00662466-8.01572608e-02j]]"
13.463968515384826j,"[[ 0.00394341-7.06083926e-02j  0.00107312-1.95971515e-05j]
 [ 0.00106634-1.94604972e-05j -0.00519778-7.04908946e-02j]]"
15.25916431743614j,"[[ 0.00313558-6.29447345e-02j  0.00084951-1.43301091e-05j]
 [ 0.0008442 -1.42329395e-05j -0.0041745 -6.28503640e-02j]]"
17.05436011948745j,"[[ 0.00255069-5.67397036e-02j  0.00068829-1.07329433e-05j]
 [ 0.00068401-1.06616085e-05j -0.00342165-5.66633554e-02j]]"
18.84955592153876j,"[[ 0.00211222-5.16254832e-02j  0.00056825-8.20211256e-06j]
 [ 0.00056474-8.14828472e-06j -0.00284946-5.15642628e-02j]]"
20.64475172359007j,"[[ 0.001778  -4.73410692e-02j  0.00047685-6.42079098e-06j]
 [ 0.00047391-6.37925359e-06j -0.00240897-4.72917597e-02j]]"
22.43994752564138j,"[[ 0.00151555-4.37010651e-02j  0.00040591-5.12502042e-06j]
 [ 0.00040342-5.09232257e-06j -0.00206094-4.36612021e-02j]]"
24.23514332769269j,"[[ 0.00130623-4.05728320e-02j  0.0003496 -4.13903503e-06j]
 [ 0.00034746-4.11284921e-06j -0.00178155-4.05399047e-02j]]"
26.030339129744j,"[[ 0.00113709-3.78569056e-02j  0.00030416-3.38038608e-06j]
 [ 0.0003023 -3.35910706e-06j -0.00155459-3.78294065e-02j]]"
27.82553493179531j,"[[ 0.00099958-3.54762098e-02j  0.00026697-2.79054313e-06j]
 [ 0.00026534-2.77302185e-06j -0.00136903-3.54528007e-02j]]"
29.62073073384662j,"[[ 0.00088459-3.33756318e-02j  0.00023616-2.33992476e-06j]
 [ 0.00023473-2.32533149e-06j -0.00121364-3.33559576e-02j]]"
31.41592653589793j,"[[ 0.00078768-3.15079658e-02j  0.00021044-1.97542938e-06j]
 [ 0.00020916-1.96314798e-06j -0.00108227-3.14914797e-02j]]"
33.21112233794924j,"[[ 0.00070646-2.98360590e-02j  0.00018861-1.68426288e-06j]
 [ 0.00018746-1.67383366e-06j -0.00097175-2.98217548e-02j]]"
35.00631814000055j,"[[ 0.00063692-2.83313353e-02j  0.00016995-1.45178659e-06j]
 [ 0.00016892-1.44285273e-06j -0.000877  -2.83191548e-02j]]"
36.80151394205186j,"[[ 0.00057772-2.69696288e-02j  0.00015402-1.24623484e-06j]
 [ 0.00015309-1.23852872e-06j -0.00079609-2.69588575e-02j]]"
38.59670974410317j,"[[ 0.00052591-2.57323789e-02j  0.00014012-1.09316660e-06j]
 [ 0.00013927-1.08647175e-06j -0.00072524-2.57228977e-02j]]"
40.39190554615448j,"[[ 0.00048114-2.46033445e-02j  0.00012809-9.55125097e-07j]
 [ 0.00012731-9.49273670e-07j -0.00066379-2.45950791e-02j]]"
42.18710134820579j,"[[ 0.0004413 -2.35679195e-02j  0.00011747-8.39601843e-07j]
 [ 0.00011676-8.34457494e-07j -0.00060923-2.35604982e-02j]]"
43.982297150257104j,"[[ 0.00040647-2.26166840e-02j  0.00010813-7.40688873e-07j]
 [ 0.00010748-7.36142938e-07j -0.0005614 -2.26102461e-02j]]"
45.777492952308414j,"[[ 3.75499350e-04-2.17387029e-02j  9.99148691e-05-6.61289785e-07j]
 [ 9.93103749e-05-6.57252832e-07j -5.18907692e-04-2.17329867e-02j]]"
47.572688754359724j,"[[ 3.47718024e-04-2.09252995e-02j  9.25761112e-05-5.91719828e-07j]
 [ 9.20162480e-05-5.88118398e-07j -4.80704407e-04-2.09199109e-02j]]"
49.367884556411035j,"[[ 3.23234087e-04-2.01713641e-02j  8.60288178e-05-5.25889778e-07j]
 [ 8.55088318e-05-5.22664602e-07j -4.47101718e-04-2.01667786e-02j]]"
51.163080358462345j,"[[ 3.01479721e-04-1.94692031e-02j  8.01592842e-05-4.72834596e-07j]
 [ 7.96750598e-05-4.69934355e-07j -4.17024259e-04-1.94651636e-02j]]"
52.958276160513655j,"[[ 2.81435088e-04-1.88138190e-02j  7.48334349e-05-4.30254800e-07j]
 [ 7.43814059e-05-4.27637125e-07j -3.89423803e-04-1.88099384e-02j]]"
54.753471962564966j,"[[ 2.63446063e-04-1.82013567e-02j  7.00326967e-05-3.88990683e-07j]
 [ 6.96097619e-05-3.86620685e-07j -3.64612349e-04-1.81979751e-02j]]"
56.548667764616276j,"[[ 2.46813230e-04-1.76272915e-02j  6.56750023e-05-3.56481204e-07j]
 [ 6.52784412e-05-3.54328042e-07j -3.41665798e-04-1.76241522e-02j]]"
58.343863566667586j,"[[ 2.32100475e-04-1.70881141e-02j  6.16882501e-05-3.23224056e-07j]
 [ 6.13156731e-05-3.21262428e-07j -3.21373855e-04-1.70851994e-02j]]"
60.1390593687189j,"[[ 2.18482322e-04-1.65809667e-02j  5.80745231e-05-2.96086512e-07j]
 [ 5.77238197e-05-2.94294652e-07j -3.02591342e-04-1.65783569e-02j]]"
61.93425517077021j,"[[ 2.06139492e-04-1.61028044e-02j  5.47524622e-05-2.70184715e-07j]
 [ 5.44217599e-05-2.68543339e-07j -2.85571211e-04-1.61003718e-02j]]"
63.72945097282152j,"[[ 1.94721661e-04-1.56517025e-02j  5.17112023e-05-2.47780038e-07j]
 [ 5.13988423e-05-2.46272899e-07j -2.69831997e-04-1.56495370e-02j]]"
65.52464677487282j,"[[ 1.84207874e-04-1.52247016e-02j  4.89133034e-05-2.29272191e-07j]
 [ 4.86177967e-05-2.27884923e-07j -2.55261467e-04-1.52225859e-02j]]"
67.31984257692413j,"[[ 1.74584396e-04-1.48207629e-02j  4.63450565e-05-2.10679806e-07j]
 [ 4.60650797e-05-2.09400076e-07j -2.41973735e-04-1.48188895e-02j]]"
69.11503837897546j,"[[ 1.65548736e-04-1.44374092e-02j  4.39459182e-05-1.95535753e-07j]
 [ 4.36802779e-05-1.94352493e-07j -2.29468134e-04-1.44356997e-02j]]"
70.91023418102677j,"[[ 1.57406258e-04-1.40736106e-02j  4.17627123e-05-1.81376115e-07j]
 [ 4.15103338e-05-1.80280264e-07j -2.18184007e-04-1.40720476e-02j]]"
72.70542998307806j,"[[ 1.49806730e-04-1.37274795e-02j  3.97508473e-05-1.68666919e-07j]
 [ 3.95107637e-05-1.67649811e-07j -2.07676477e-04-1.37259704e-02j]]"
74.50062578512939j,"[[ 1.42575348e-04-1.33979073e-02j  3.78819396e-05-1.55727350e-07j]
 [ 3.76532742e-05-1.54781841e-07j -1.97704428e-04-1.33965020e-02j]]"
76.2958215871807j,"[[ 1.36041861e-04-1.30836019e-02j  3.61213755e-05-1.45709627e-07j]
 [ 3.59033314e-05-1.44829025e-07j -1.88671380e-04-1.30822298e-02j]]"
78.091017389232j,"[[ 1.29792049e-04-1.27840007e-02j  3.44756273e-05-1.36379150e-07j]
 [ 3.42674828e-05-1.35557797e-07j -1.80058698e-04-1.27828295e-02j]]"
79.88621319128332j,"[[ 1.24155604e-04-1.24974868e-02j  3.29414529e-05-1.26578436e-07j]
 [ 3.27425483e-05-1.25810963e-07j -1.72205181e-04-1.24963179e-02j]]"
81.68140899333461j,"[[ 1.18654918e-04-1.22238115e-02j  3.15124539e-05-1.18303998e-07j]
 [ 3.13221884e-05-1.17585905e-07j -1.64618095e-04-1.22227384e-02j]]"
83.47660479538592j,"[[ 1.13636866e-04-1.19617864e-02j  3.01740477e-05-1.11747234e-07j]
 [ 2.99918709e-05-1.11074234e-07j -1.57636244e-04-1.19608028e-02j]]"
85.27180059743725j,"[[ 1.09002540e-04-1.17106221e-02j  2.89073720e-05-1.03520029e-07j]
 [ 2.87327779e-05-1.02888568e-07j -1.51228578e-04-1.17096716e-02j]]"
87.06699639948854j,"[[ 1.04574918e-04-1.14698026e-02j  2.77148408e-05-9.96049799e-08j]
 [ 2.75473659e-05-9.90117952e-08j -1.45095804e-04-1.14689348e-02j]]"
88.86219220153987j,"[[ 1.00407969e-04-1.12387223e-02j  2.66066023e-05-9.22195752e-08j]
 [ 2.64458207e-05-9.16614497e-08j -1.39304966e-04-1.12379200e-02j]]"
90.65738800359118j,"[[ 9.65513114e-05-1.10167291e-02j  2.55606138e-05-8.69023168e-08j]
 [ 2.54061318e-05-8.63765624e-08j -1.33930425e-04-1.10159606e-02j]]"
92.45258380564248j,"[[ 9.28333451e-05-1.08034244e-02j  2.45748439e-05-8.19375755e-08j]
 [ 2.44262987e-05-8.14419067e-08j -1.28794724e-04-1.08026960e-02j]]"
94.2477796076938j,"[[ 8.92410837e-05-1.05981353e-02j  2.36546162e-05-7.69183027e-08j]
 [ 2.35116717e-05-7.64503063e-08j -1.23843252e-04-1.05974617e-02j]]"
96.0429754097451j,"[[ 8.60464839e-05-1.04004329e-02j  2.27813707e-05-7.27741145e-08j]
 [ 2.26437163e-05-7.23317927e-08j -1.19388865e-04-1.03997601e-02j]]"
97.8381712117964j,"[[ 8.28264337e-05-1.02100178e-02j  2.19573431e-05-6.90054406e-08j]
 [ 2.18246911e-05-6.85869462e-08j -1.14953096e-04-1.02093817e-02j]]"
99.63336701384773j,"[[ 7.98189053e-05-1.00264599e-02j  2.11869891e-05-6.47105232e-08j]
 [ 2.10590707e-05-6.43142051e-08j -1.10813393e-04-1.00258834e-02j]]"
101.42856281589903j,"[[ 7.70842551e-05-9.84932878e-03j  2.04596461e-05-6.12072003e-08j]
 [ 2.03362130e-05-6.08315481e-08j -1.07003759e-04-9.84878443e-03j]]"
103.22375861795035j,"[[ 7.44239269e-05-9.67831703e-03j  1.97591457e-05-5.82765829e-08j]
 [ 1.96399660e-05-5.79201878e-08j -1.03311360e-04-9.67779205e-03j]]"
105.01895442000166j,"[[ 7.18603906e-05-9.51321686e-03j  1.90895207e-05-5.62841006e-08j]
 [ 1.89743783e-05-5.59455118e-08j -9.97502801e-05-9.51270406e-03j]]"
106.81415022205296j,"[[ 6.95433907e-05-9.35359644e-03j  1.84569901e-05-5.18860256e-08j]
 [ 1.83456830e-05-5.15642993e-08j -9.65386528e-05-9.35312034e-03j]]"
108.60934602410428j,"[[ 6.72245092e-05-9.19933725e-03j  1.78532041e-05-5.11602988e-08j]
 [ 1.77455447e-05-5.08541835e-08j -9.33273544e-05-9.19888397e-03j]]"
110.40454182615558j,"[[ 6.49904552e-05-9.04991477e-03j  1.72855924e-05-4.79045065e-08j]
 [ 1.71814037e-05-4.76130311e-08j -9.02426809e-05-9.04947876e-03j]]"
112.19973762820689j,"[[ 6.30607653e-05-8.90533544e-03j  1.67367937e-05-4.67543961e-08j]
 [ 1.66359104e-05-4.64767460e-08j -8.75465382e-05-8.90490229e-03j]]"
113.99493343025821j,"[[ 6.10910189e-05-8.76537320e-03j  1.62131638e-05-4.37037150e-08j]
 [ 1.61154314e-05-4.34389083e-08j -8.48046659e-05-8.76498808e-03j]]"
115.79012923230951j,"[[ 5.92190416e-05-8.62974230e-03j  1.57152902e-05-4.15821304e-08j]
 [ 1.56205636e-05-4.13294602e-08j -8.22151198e-05-8.62937704e-03j]]"
117.58532503436084j,"[[ 5.73986783e-05-8.49813690e-03j  1.52383971e-05-3.98578615e-08j]
 [ 1.51465392e-05-3.96165331e-08j -7.96841891e-05-8.49775603e-03j]]"
119.38052083641215j,"[[ 5.56765354e-05-8.37065076e-03j  1.47929557e-05-3.85053201e-08j]
 [ 1.47038388e-05-3.82747171e-08j -7.73233321e-05-8.37033769e-03j]]"
121.17571663846344j,"[[ 5.40571566e-05-8.24674968e-03j  1.43698005e-05-3.65724842e-08j]
 [ 1.42833034e-05-3.63519379e-08j -7.50508845e-05-8.24642825e-03j]]"
122.97091244051477j,"[[ 5.25120133e-05-8.12651412e-03j  1.39579382e-05-3.44556075e-08j]
 [ 1.38739469e-05-3.42446234e-08j -7.29179016e-05-8.12620531e-03j]]"
124.76610824256606j,"[[ 5.09752668e-05-8.00966378e-03j  1.35592314e-05-3.31010534e-08j]
 [ 1.34776389e-05-3.28990014e-08j -7.07859281e-05-8.00934322e-03j]]"
126.56130404461737j,"[[ 4.95806632e-05-7.89624952e-03j  1.31760944e-05-3.18233159e-08j]
 [ 1.30967992e-05-3.16297584e-08j -6.88421395e-05-7.89597641e-03j]]"
128.3564998466687j,"[[ 4.82078328e-05-7.78591539e-03j  1.28092881e-05-3.08164296e-08j]
 [ 1.27321944e-05-3.06308420e-08j -6.69303813e-05-7.78563572e-03j]]"
130.15169564872j,"[[ 4.68683541e-05-7.67867033e-03j  1.24579044e-05-2.97151179e-08j]
 [ 1.23829219e-05-2.95371027e-08j -6.50759423e-05-7.67840133e-03j]]"
131.94689145077132j,"[[ 4.55929377e-05-7.57428750e-03j  1.21218169e-05-2.83228272e-08j]
 [ 1.20488601e-05-2.81519681e-08j -6.33219540e-05-7.57402988e-03j]]"
133.7420872528226j,"[[ 4.43617570e-05-7.47274043e-03j  1.17939899e-05-2.74132170e-08j]
 [ 1.17229779e-05-2.72491155e-08j -6.16051043e-05-7.47248481e-03j]]"
135.53728305487394j,"[[ 4.31960451e-05-7.37388484e-03j  1.14842645e-05-2.61668088e-08j]
 [ 1.14151204e-05-2.60091437e-08j -5.99833130e-05-7.37365051e-03j]]"
137.33247885692523j,"[[ 4.20615432e-05-7.27763474e-03j  1.11868523e-05-2.53793072e-08j]
 [ 1.11195035e-05-2.52277399e-08j -5.84127576e-05-7.27741547e-03j]]"
139.12767465897656j,"[[ 4.10046516e-05-7.18375844e-03j  1.08992072e-05-2.39502259e-08j]
 [ 1.08335846e-05-2.38044466e-08j -5.69498440e-05-7.18352825e-03j]]"
140.92287046102786j,"[[ 3.99773885e-05-7.09237030e-03j  1.06190712e-05-2.33079763e-08j]
 [ 1.05551095e-05-2.31676766e-08j -5.55183712e-05-7.09215838e-03j]]"
142.71806626307918j,"[[ 3.89845168e-05-7.00328994e-03j  1.03533076e-05-2.25148810e-08j]
 [ 1.02909445e-05-2.23798330e-08j -5.41421186e-05-7.00309594e-03j]]"
144.51326206513048j,"[[ 3.80116153e-05-6.91639644e-03j  1.00991676e-05-2.18973950e-08j]
 [ 1.00383438e-05-2.17673033e-08j -5.27978297e-05-6.91620489e-03j]]"
146.30845786718177j,"[[ 3.70828501e-05-6.83158183e-03j  9.85178520e-06-2.10033298e-08j]
 [ 9.79244428e-06-2.08779657e-08j -5.15065951e-05-6.83139579e-03j]]"
148.1036536692331j,"[[ 3.61777417e-05-6.74884720e-03j  9.60907366e-06-2.01931118e-08j]
 [ 9.55116219e-06-2.00722379e-08j -5.02459549e-05-6.74866032e-03j]]"
149.89884947128442j,"[[ 3.53313099e-05-6.66812695e-03j  9.38292914e-06-1.94408764e-08j]
 [ 9.32639623e-06-1.93243122e-08j -4.90778685e-05-6.66795880e-03j]]"
151.69404527333572j,"[[ 3.44818151e-05-6.58926555e-03j  9.15898273e-06-1.86362774e-08j]
 [ 9.10377953e-06-1.85237773e-08j -4.78992528e-05-6.58909979e-03j]]"
153.48924107538704j,"[[ 3.37182436e-05-6.51227372e-03j  8.94959926e-06-1.81470675e-08j]
 [ 8.89567950e-06-1.80384683e-08j -4.68320089e-05-6.51211826e-03j]]"
155.28443687743834j,"[[ 3.29123023e-05-6.43701430e-03j  8.74171277e-06-1.72193959e-08j]
 [ 8.68903203e-06-1.71145014e-08j -4.57126953e-05-6.43684758e-03j]]"
157.07963267948963j,"[[ 3.21999700e-05-6.36351234e-03j  8.54138606e-06-1.70451580e-08j]
 [ 8.48990227e-06-1.69438371e-08j -4.47267980e-05-6.36335342e-03j]]"
158.874828481541j,"[[ 3.14762945e-05-6.29169750e-03j  8.34789863e-06-1.63305658e-08j]
 [ 8.29757151e-06-1.62326323e-08j -4.37173352e-05-6.29156163e-03j]]"
160.67002428359228j,"[[ 3.07717149e-05-6.22146679e-03j  8.16363903e-06-1.54133382e-08j]
 [ 8.11442999e-06-1.53186337e-08j -4.27352115e-05-6.22133266e-03j]]"
162.46522008564358j,"[[ 3.00734740e-05-6.15275772e-03j  7.98386515e-06-1.51898445e-08j]
 [ 7.93573713e-06-1.50982555e-08j -4.17746209e-05-6.15262472e-03j]]"
164.2604158876949j,"[[ 2.94309054e-05-6.08557359e-03j  7.80997902e-06-1.46700220e-08j]
 [ 7.76289703e-06-1.45814024e-08j -4.08830241e-05-6.08544613e-03j]]"
166.0556116897462j,"[[ 2.87774163e-05-6.01982852e-03j  7.64164161e-06-1.39116821e-08j]
 [ 7.59557185e-06-1.38258864e-08j -3.99654230e-05-6.01970032e-03j]]"
167.85080749179753j,"[[ 2.81946056e-05-5.95547625e-03j  7.48090137e-06-1.38703659e-08j]
 [ 7.43581161e-06-1.37873134e-08j -3.91628158e-05-5.95534837e-03j]]"
169.64600329384885j,"[[ 2.75753119e-05-5.89251625e-03j  7.32405479e-06-1.32463603e-08j]
 [ 7.27991403e-06-1.31659065e-08j -3.83061954e-05-5.89239605e-03j]]"
171.44119909590015j,"[[ 2.70226265e-05-5.83087243e-03j  7.17459129e-06-1.29659159e-08j]
 [ 7.13136990e-06-1.28879709e-08j -3.75406412e-05-5.83075915e-03j]]"
173.23639489795144j,"[[ 2.64479904e-05-5.77047933e-03j  7.02766622e-06-1.23823000e-08j]
 [ 6.98533579e-06-1.23067481e-08j -3.67377397e-05-5.77036526e-03j]]"
175.03159070000274j,"[[ 2.58956759e-05-5.71137025e-03j  6.88558384e-06-1.21049444e-08j]
 [ 6.84411719e-06-1.20316776e-08j -3.59760329e-05-5.71126574e-03j]]"
176.82678650205406j,"[[ 2.53920329e-05-5.65341214e-03j  6.74822873e-06-1.19188915e-08j]
 [ 6.70759945e-06-1.18478469e-08j -3.52776965e-05-5.65331092e-03j]]"
178.6219823041054j,"[[ 2.48987870e-05-5.59659855e-03j  6.61712947e-06-1.14907737e-08j]
 [ 6.57731252e-06-1.14218486e-08j -3.45856201e-05-5.59649239e-03j]]"
180.41717810615668j,"[[ 2.43951729e-05-5.54094493e-03j  6.48424361e-06-1.08752784e-08j]
 [ 6.44521498e-06-1.08083779e-08j -3.38872927e-05-5.54083991e-03j]]"
182.212373908208j,"[[ 2.39153603e-05-5.48637575e-03j  6.35475102e-06-1.06592148e-08j]
 [ 6.31648754e-06-1.05942742e-08j -3.32224704e-05-5.48627048e-03j]]"
184.0075697102593j,"[[ 2.34605169e-05-5.43292388e-03j  6.23133941e-06-1.06851627e-08j]
 [ 6.19381881e-06-1.06221008e-08j -3.25901173e-05-5.43283658e-03j]]"
185.8027655123106j,"[[ 2.29855133e-05-5.38043029e-03j  6.11125593e-06-1.01973271e-08j]
 [ 6.07445674e-06-1.01360785e-08j -3.19346628e-05-5.38033230e-03j]]"
187.59796131436195j,"[[ 2.25718264e-05-5.32899878e-03j  5.99288244e-06-1.01533685e-08j]
 [ 5.95678410e-06-1.00938608e-08j -3.13570008e-05-5.32891331e-03j]]"
189.39315711641325j,"[[ 2.21290585e-05-5.27851659e-03j  5.88022402e-06-9.71050573e-09j]
 [ 5.84480653e-06-9.65266720e-09j -3.07438233e-05-5.27842964e-03j]]"
191.18835291846455j,"[[ 2.17244549e-05-5.22896737e-03j  5.76804175e-06-9.17764002e-09j]
 [ 5.73328616e-06-9.12141796e-09j -3.01811656e-05-5.22888354e-03j]]"
192.98354872051587j,"[[ 2.13113072e-05-5.18034787e-03j  5.66102633e-06-9.02551232e-09j]
 [ 5.62691422e-06-8.97084654e-09j -2.96073682e-05-5.18026508e-03j]]"
194.77874452256717j,"[[ 2.09395658e-05-5.13263004e-03j  5.55556986e-06-8.72478090e-09j]
 [ 5.52208351e-06-8.67160765e-09j -2.90908963e-05-5.13255167e-03j]]"
196.5739403246185j,"[[ 2.05500810e-05-5.08578590e-03j  5.45440895e-06-8.59176634e-09j]
 [ 5.42153137e-06-8.54003942e-09j -2.85488266e-05-5.08571100e-03j]]"
198.36913612666982j,"[[ 2.01824575e-05-5.03979638e-03j  5.35744418e-06-8.52696762e-09j]
 [ 5.32515890e-06-8.47662498e-09j -2.80374870e-05-5.03972606e-03j]]"
200.1643319287211j,"[[ 1.98363041e-05-4.99462185e-03j  5.26357802e-06-8.16976083e-09j]
 [ 5.23186915e-06-8.12076844e-09j -2.75532312e-05-4.99455264e-03j]]"
201.9595277307724j,"[[ 1.94688017e-05-4.95025509e-03j  5.17134904e-06-7.86838356e-09j]
 [ 5.14020134e-06-7.82068437e-09j -2.70431473e-05-4.95018466e-03j]]"
203.7547235328237j,"[[ 1.91391122e-05-4.90665061e-03j  5.07969336e-06-7.59263820e-09j]
 [ 5.04909199e-06-7.54618854e-09j -2.65905411e-05-4.90657855e-03j]]"
205.54991933487503j,"[[ 1.87828409e-05-4.86380742e-03j  4.99122081e-06-7.43014797e-09j]
 [ 4.96115157e-06-7.38489994e-09j -2.60943735e-05-4.86373920e-03j]]"
207.34511513692635j,"[[ 1.84634777e-05-4.82172758e-03j  4.90680112e-06-7.28413520e-09j]
 [ 4.87725016e-06-7.24005546e-09j -2.56527220e-05-4.82166558e-03j]]"
209.14031093897765j,"[[ 1.81650565e-05-4.78034460e-03j  4.82301918e-06-7.13904335e-09j]
 [ 4.79397330e-06-7.09608166e-09j -2.52344821e-05-4.78027832e-03j]]"
210.93550674102897j,"[[ 1.78485067e-05-4.73967969e-03j  4.74013833e-06-6.94367173e-09j]
 [ 4.71158469e-06-6.90180346e-09j -2.47935475e-05-4.73961519e-03j]]"
212.73070254308027j,"[[ 1.75655407e-05-4.69969560e-03j  4.66100400e-06-6.74510113e-09j]
 [ 4.63293015e-06-6.70428734e-09j -2.44019904e-05-4.69963271e-03j]]"
214.52589834513157j,"[[ 1.72679920e-05-4.66038548e-03j  4.58291657e-06-6.60923837e-09j]
 [ 4.55531052e-06-6.56943020e-09j -2.39846394e-05-4.66032292e-03j]]"
216.32109414718292j,"[[ 1.69789383e-05-4.62173757e-03j  4.50935061e-06-6.48680832e-09j]
 [ 4.48220084e-06-6.44798937e-09j -2.35885137e-05-4.62167942e-03j]]"
218.11628994923421j,"[[ 1.67013199e-05-4.58370213e-03j  4.43431809e-06-6.40141112e-09j]
 [ 4.40761328e-06-6.36354088e-09j -2.31997672e-05-4.58364194e-03j]]"
219.9114857512855j,"[[ 1.64289689e-05-4.54630401e-03j  4.36026214e-06-6.12426038e-09j]
 [ 4.33399149e-06-6.08730986e-09j -2.28250486e-05-4.54624863e-03j]]"
221.70668155333684j,"[[ 1.61755417e-05-4.50951134e-03j  4.28784537e-06-5.95426965e-09j]
 [ 4.26199835e-06-5.91820992e-09j -2.24711063e-05-4.50945784e-03j]]"
223.50187735538813j,"[[ 1.59067481e-05-4.47331260e-03j  4.22046948e-06-5.85260259e-09j]
 [ 4.19503598e-06-5.81739614e-09j -2.20947461e-05-4.47326341e-03j]]"
225.29707315743946j,"[[ 1.56476800e-05-4.43767906e-03j  4.15452785e-06-5.75961351e-09j]
 [ 4.12949800e-06-5.72524820e-09j -2.17364789e-05-4.43762568e-03j]]"
227.09226895949078j,"[[ 1.54152766e-05-4.40262604e-03j  4.08994838e-06-5.34910410e-09j]
 [ 4.06531270e-06-5.31554824e-09j -2.14131937e-05-4.40257742e-03j]]"
228.88746476154208j,"[[ 1.51639640e-05-4.36810536e-03j  4.02609940e-06-5.48770168e-09j]
 [ 4.00184854e-06-5.45493076e-09j -2.10692924e-05-4.36805552e-03j]]"
230.68266056359337j,"[[ 1.49252544e-05-4.33412284e-03j  3.96338159e-06-5.28370739e-09j]
 [ 3.93950666e-06-5.25168690e-09j -2.07356784e-05-4.33407483e-03j]]"
232.47785636564467j,"[[ 1.47048868e-05-4.30067455e-03j  3.90405295e-06-5.08478287e-09j]
 [ 3.88054526e-06-5.05350432e-09j -2.04276355e-05-4.30063189e-03j]]"
234.273052167696j,"[[ 1.44703773e-05-4.26773056e-03j  3.84635112e-06-5.12522842e-09j]
 [ 3.82320230e-06-5.09466256e-09j -2.01065554e-05-4.26768261e-03j]]"
236.06824796974732j,"[[ 1.42482305e-05-4.23528246e-03j  3.78833894e-06-4.90824212e-09j]
 [ 3.76554081e-06-4.87837144e-09j -1.97958209e-05-4.23523907e-03j]]"
237.86344377179861j,"[[ 1.40465853e-05-4.20331826e-03j  3.73285869e-06-4.83381488e-09j]
 [ 3.71040334e-06-4.80461429e-09j -1.95154080e-05-4.20327110e-03j]]"
239.65863957384994j,"[[ 1.38327502e-05-4.17185068e-03j  3.67655933e-06-4.68865734e-09j]
 [ 3.65443914e-06-4.66010712e-09j -1.92168000e-05-4.17180810e-03j]]"
241.45383537590124j,"[[ 1.36334974e-05-4.14085991e-03j  3.62183000e-06-4.59826131e-09j]
 [ 3.60003749e-06-4.57034202e-09j -1.89434571e-05-4.14082308e-03j]]"
243.24903117795253j,"[[ 1.34236714e-05-4.11029123e-03j  3.56922834e-06-4.42153566e-09j]
 [ 3.54775624e-06-4.39423103e-09j -1.86518111e-05-4.11024942e-03j]]"
