iw_n,G_iw_n
-512.0796025351362j,"[[ 3.22490432e-06+1.95274563e-03j  1.74733334e-06+9.90305624e-10j]
 [ 1.74543957e-06+9.89233724e-10j -4.33003074e-06+1.95274056e-03j]]"
-510.8229654737003j,"[[ 3.24072507e-06+1.95754870e-03j  1.75630566e-06+9.35621033e-10j]
 [ 1.75440257e-06+9.34541499e-10j -4.35104608e-06+1.95754378e-03j]]"
-509.56632841226445j,"[[ 3.25560506e-06+1.96237517e-03j  1.76498502e-06+9.83752488e-10j]
 [ 1.76307253e-06+9.82664133e-10j -4.37168584e-06+1.96237026e-03j]]"
-508.30969135082853j,"[[ 3.27130216e-06+1.96723063e-03j  1.77310808e-06+1.03498829e-09j]
 [ 1.77118613e-06+1.03389254e-09j -4.39236933e-06+1.96722680e-03j]]"
-507.05305428939266j,"[[ 3.28896339e-06+1.97210543e-03j  1.78112229e-06+9.79931128e-10j]
 [ 1.77919080e-06+9.78826918e-10j -4.41577100e-06+1.97210152e-03j]]"
-505.7964172279567j,"[[ 3.30666739e-06+1.97700144e-03j  1.78901544e-06+1.02331336e-09j]
 [ 1.78707433e-06+1.02220066e-09j -4.43924860e-06+1.97699695e-03j]]"
-504.5397801665208j,"[[ 3.31944079e-06+1.98192436e-03j  1.79739349e-06+1.02398468e-09j]
 [ 1.79544270e-06+1.02286377e-09j -4.45666232e-06+1.98192032e-03j]]"
-503.28314310508483j,"[[ 3.33578681e-06+1.98687184e-03j  1.80603610e-06+9.69884311e-10j]
 [ 1.80407555e-06+9.68754874e-10j -4.47920809e-06+1.98686796e-03j]]"
-502.0265060436489j,"[[ 3.35116794e-06+1.99184307e-03j  1.81568274e-06+9.80516430e-10j]
 [ 1.81371237e-06+9.79378501e-10j -4.49964232e-06+1.99183764e-03j]]"
-500.76986898221304j,"[[ 3.36907590e-06+1.99684464e-03j  1.82481820e-06+9.89164536e-10j]
 [ 1.82283793e-06+9.88018020e-10j -4.52429346e-06+1.99684117e-03j]]"
-499.51323192077706j,"[[ 3.38819456e-06+2.00186588e-03j  1.83391343e-06+1.08488865e-09j]
 [ 1.83192318e-06+1.08373381e-09j -4.55038685e-06+2.00186086e-03j]]"
-498.2565948593412j,"[[ 3.40517120e-06+2.00691421e-03j  1.84265481e-06+1.09855804e-09j]
 [ 1.84065452e-06+1.09739431e-09j -4.57264790e-06+2.00690971e-03j]]"
-496.99995779790527j,"[[ 3.41989309e-06+2.01198914e-03j  1.85193352e-06+1.06572853e-09j]
 [ 1.84992310e-06+1.06455570e-09j -4.59199812e-06+2.01198470e-03j]]"
-495.7433207364694j,"[[ 3.43919953e-06+2.01708955e-03j  1.86083267e-06+1.08055060e-09j]
 [ 1.85881204e-06+1.07936994e-09j -4.61781968e-06+2.01708478e-03j]]"
-494.4866836750334j,"[[ 3.45672333e-06+2.02221326e-03j  1.87016524e-06+1.08841599e-09j]
 [ 1.86813432e-06+1.08722526e-09j -4.64126435e-06+2.02220792e-03j]]"
-493.23004661359755j,"[[ 3.47241683e-06+2.02736575e-03j  1.87971223e-06+1.01052248e-09j]
 [ 1.87767095e-06+1.00932288e-09j -4.66194965e-06+2.02736096e-03j]]"
-491.97340955216157j,"[[ 3.49337516e-06+2.03254553e-03j  1.88897291e-06+1.02462483e-09j]
 [ 1.88692118e-06+1.02341643e-09j -4.69108105e-06+2.03254130e-03j]]"
-490.7167724907257j,"[[ 3.51099521e-06+2.03774871e-03j  1.89838353e-06+1.20521751e-09j]
 [ 1.89632129e-06+1.20399810e-09j -4.71395410e-06+2.03774417e-03j]]"
-489.4601354292898j,"[[ 3.53059799e-06+2.04297970e-03j  1.90808092e-06+1.09291857e-09j]
 [ 1.90600808e-06+1.09169101e-09j -4.74073598e-06+2.04297466e-03j]]"
-488.2034983678538j,"[[ 3.54718572e-06+2.04823876e-03j  1.91843409e-06+1.17263480e-09j]
 [ 1.91635056e-06+1.17139826e-09j -4.76299202e-06+2.04823394e-03j]]"
-486.94686130641793j,"[[ 3.56366441e-06+2.05352431e-03j  1.92793866e-06+1.20486906e-09j]
 [ 1.92584436e-06+1.20362293e-09j -4.78513239e-06+2.05351897e-03j]]"
-485.690224244982j,"[[ 3.58304097e-06+2.05883862e-03j  1.93778874e-06+1.11565115e-09j]
 [ 1.93568360e-06+1.11439422e-09j -4.81055716e-06+2.05883465e-03j]]"
-484.43358718354614j,"[[ 3.60336975e-06+2.06417570e-03j  1.94821041e-06+1.08688003e-09j]
 [ 1.94609433e-06+1.08561451e-09j -4.83801163e-06+2.06417067e-03j]]"
-483.17695012211016j,"[[ 3.62140454e-06+2.06954463e-03j  1.95866032e-06+1.18422353e-09j]
 [ 1.95653321e-06+1.18294764e-09j -4.86281178e-06+2.06953944e-03j]]"
-481.9203130606743j,"[[ 3.64128411e-06+2.07494031e-03j  1.96888418e-06+1.16455891e-09j]
 [ 1.96674597e-06+1.16327283e-09j -4.88876819e-06+2.07493482e-03j]]"
-480.6636759992383j,"[[ 3.66057764e-06+2.08036668e-03j  1.97900173e-06+1.20021490e-09j]
 [ 1.97685233e-06+1.19891943e-09j -4.91511608e-06+2.08036230e-03j]]"
-479.40703893780244j,"[[ 3.68079326e-06+2.08581824e-03j  1.98826777e-06+1.18000236e-09j]
 [ 1.98610708e-06+1.17869594e-09j -4.94243503e-06+2.08581335e-03j]]"
-478.1504018763665j,"[[ 3.69844570e-06+2.09130000e-03j  1.99816980e-06+1.23513195e-09j]
 [ 1.99599774e-06+1.23381518e-09j -4.96577269e-06+2.09129523e-03j]]"
-476.89376481493065j,"[[ 3.71620934e-06+2.09681032e-03j  2.00890826e-06+1.13071206e-09j]
 [ 2.00672473e-06+1.12938481e-09j -4.98944257e-06+2.09680521e-03j]]"
-475.63712775349467j,"[[ 3.73735915e-06+2.10234828e-03j  2.01929435e-06+1.22811827e-09j]
 [ 2.01709928e-06+1.22678105e-09j -5.01810547e-06+2.10234203e-03j]]"
-474.38049069205874j,"[[ 3.75655948e-06+2.10791714e-03j  2.03023685e-06+1.25463132e-09j]
 [ 2.02803014e-06+1.25328281e-09j -5.04378687e-06+2.10791172e-03j]]"
-473.1238536306229j,"[[ 3.77656853e-06+2.11351377e-03j  2.04140766e-06+1.28531527e-09j]
 [ 2.03918920e-06+1.28395580e-09j -5.07088230e-06+2.11350729e-03j]]"
-471.8672165691869j,"[[ 3.79684120e-06+2.11914444e-03j  2.05204023e-06+1.15850574e-09j]
 [ 2.04980993e-06+1.15713574e-09j -5.09846373e-06+2.11913995e-03j]]"
-470.610579507751j,"[[ 3.81628435e-06+2.12480250e-03j  2.06283507e-06+1.23640075e-09j]
 [ 2.06059285e-06+1.23502032e-09j -5.12483913e-06+2.12479760e-03j]]"
-469.35394244631505j,"[[ 3.83562073e-06+2.13049063e-03j  2.07422751e-06+1.26402921e-09j]
 [ 2.07197328e-06+1.26263626e-09j -5.15036467e-06+2.13048515e-03j]]"
-468.0973053848792j,"[[ 3.85761653e-06+2.13620856e-03j  2.08438184e-06+1.34210191e-09j]
 [ 2.08211548e-06+1.34069914e-09j -5.17948303e-06+2.13620258e-03j]]"
-466.84066832344325j,"[[ 3.87922470e-06+2.14195696e-03j  2.09503774e-06+1.37070353e-09j]
 [ 2.09275916e-06+1.36928887e-09j -5.20812040e-06+2.14195138e-03j]]"
-465.5840312620074j,"[[ 3.89910765e-06+2.14773877e-03j  2.10665047e-06+1.19106943e-09j]
 [ 2.10435958e-06+1.18964328e-09j -5.23528291e-06+2.14773382e-03j]]"
-464.3273942005714j,"[[ 3.92419680e-06+2.15355086e-03j  2.11852543e-06+1.33670483e-09j]
 [ 2.11622212e-06+1.33526716e-09j -5.26960985e-06+2.15354474e-03j]]"
-463.07075713913554j,"[[ 3.94460353e-06+2.15939226e-03j  2.12991335e-06+1.31914083e-09j]
 [ 2.12759752e-06+1.31768979e-09j -5.29611855e-06+2.15938575e-03j]]"
-461.8141200776996j,"[[ 3.96611081e-06+2.16526848e-03j  2.14119366e-06+1.29921025e-09j]
 [ 2.13886521e-06+1.29774918e-09j -5.32535997e-06+2.16526348e-03j]]"
-460.55748301626363j,"[[ 3.98649030e-06+2.17117683e-03j  2.15251149e-06+1.34902865e-09j]
 [ 2.15017032e-06+1.34755646e-09j -5.35196807e-06+2.17117073e-03j]]"
-459.30084595482776j,"[[ 4.00894038e-06+2.17711494e-03j  2.16417505e-06+1.35389531e-09j]
 [ 2.16182106e-06+1.35240993e-09j -5.38259884e-06+2.17710805e-03j]]"
-458.0442088933918j,"[[ 4.03196469e-06+2.18308777e-03j  2.17600000e-06+1.42762446e-09j]
 [ 2.17363308e-06+1.42612622e-09j -5.41287582e-06+2.18308193e-03j]]"
-456.7875718319559j,"[[ 4.05199793e-06+2.18908998e-03j  2.18786316e-06+1.30589821e-09j]
 [ 2.18548321e-06+1.30438756e-09j -5.44046986e-06+2.18908273e-03j]]"
-455.53093477052j,"[[ 4.07499063e-06+2.19513131e-03j  2.19973779e-06+1.40103047e-09j]
 [ 2.19734468e-06+1.39950789e-09j -5.47180791e-06+2.19512559e-03j]]"
-454.2742977090841j,"[[ 4.09508709e-06+2.20120183e-03j  2.21222136e-06+1.38113124e-09j]
 [ 2.20981499e-06+1.37959612e-09j -5.49842711e-06+2.20119449e-03j]]"
-453.01766064764814j,"[[ 4.11723801e-06+2.20731127e-03j  2.22492996e-06+1.40037945e-09j]
 [ 2.22251023e-06+1.39883194e-09j -5.52837238e-06+2.20730568e-03j]]"
-451.7610235862123j,"[[ 4.14310596e-06+2.21344868e-03j  2.23728830e-06+1.41643542e-09j]
 [ 2.23485509e-06+1.41487465e-09j -5.56278355e-06+2.21344222e-03j]]"
-450.50438652477635j,"[[ 4.16417241e-06+2.21962338e-03j  2.24946625e-06+1.42499800e-09j]
 [ 2.24701944e-06+1.42342362e-09j -5.59055504e-06+2.21961777e-03j]]"
-449.2477494633405j,"[[ 4.18862298e-06+2.22583330e-03j  2.26109130e-06+1.49596995e-09j]
 [ 2.25863078e-06+1.49438203e-09j -5.62350058e-06+2.22582765e-03j]]"
-447.9911124019045j,"[[ 4.21442518e-06+2.23207265e-03j  2.27395862e-06+1.37573091e-09j]
 [ 2.27148428e-06+1.37413062e-09j -5.65909028e-06+2.23206507e-03j]]"
-446.7344753404685j,"[[ 4.23641217e-06+2.23835374e-03j  2.28730543e-06+1.53154370e-09j]
 [ 2.28481715e-06+1.52992905e-09j -5.68799764e-06+2.23834867e-03j]]"
-445.47783827903265j,"[[ 4.26022781e-06+2.24466575e-03j  2.29959498e-06+1.49975440e-09j]
 [ 2.29709264e-06+1.49812563e-09j -5.72053889e-06+2.24465959e-03j]]"
-444.22120121759673j,"[[ 4.28497506e-06+2.25101528e-03j  2.31218163e-06+1.63071541e-09j]
 [ 2.30966510e-06+1.62907332e-09j -5.75332848e-06+2.25100837e-03j]]"
-442.96456415616086j,"[[ 4.30743183e-06+2.25740107e-03j  2.32473438e-06+1.49479106e-09j]
 [ 2.32220356e-06+1.49313482e-09j -5.78287107e-06+2.25739521e-03j]]"
-441.7079270947249j,"[[ 4.33168455e-06+2.26381826e-03j  2.33898076e-06+1.54719611e-09j]
 [ 2.33643554e-06+1.54552678e-09j -5.81643340e-06+2.26381059e-03j]]"
-440.451290033289j,"[[ 4.35571814e-06+2.27027631e-03j  2.35282316e-06+1.56420561e-09j]
 [ 2.35026338e-06+1.56252141e-09j -5.84844338e-06+2.27026979e-03j]]"
-439.1946529718531j,"[[ 4.38001246e-06+2.27677111e-03j  2.36597236e-06+1.54334356e-09j]
 [ 2.36339791e-06+1.54164385e-09j -5.88074632e-06+2.27676394e-03j]]"
-437.9380159104172j,"[[ 4.40487724e-06+2.28330573e-03j  2.37988566e-06+1.55715306e-09j]
 [ 2.37729642e-06+1.55544086e-09j -5.91456568e-06+2.28329983e-03j]]"
-436.68137884898124j,"[[ 4.43353706e-06+2.28987405e-03j  2.39346386e-06+1.61717691e-09j]
 [ 2.39085969e-06+1.61544908e-09j -5.95340455e-06+2.28986620e-03j]]"
-435.42474178754526j,"[[ 4.45993338e-06+2.29648590e-03j  2.40757433e-06+1.68571623e-09j]
 [ 2.40495511e-06+1.68397277e-09j -5.98872382e-06+2.29648015e-03j]]"
-434.1681047261094j,"[[ 4.48469293e-06+2.30312919e-03j  2.42252787e-06+1.46834658e-09j]
 [ 2.41989346e-06+1.46658722e-09j -6.02191832e-06+2.30312198e-03j]]"
-432.91146766467347j,"[[ 4.51157295e-06+2.30981549e-03j  2.43677437e-06+1.60583337e-09j]
 [ 2.43412465e-06+1.60406013e-09j -6.05739779e-06+2.30980872e-03j]]"
-431.6548306032376j,"[[ 4.53744090e-06+2.31653947e-03j  2.45118479e-06+1.61736820e-09j]
 [ 2.44851962e-06+1.61557807e-09j -6.09219368e-06+2.31653260e-03j]]"
-430.3981935418016j,"[[ 4.56375448e-06+2.32330415e-03j  2.46549459e-06+1.70040913e-09j]
 [ 2.46281383e-06+1.69860274e-09j -6.12788723e-06+2.32329785e-03j]]"
-429.14155648036575j,"[[ 4.59066780e-06+2.33010679e-03j  2.47968587e-06+1.74067814e-09j]
 [ 2.47698939e-06+1.73885580e-09j -6.16393198e-06+2.33010084e-03j]]"
-427.8849194189298j,"[[ 4.61933030e-06+2.33694580e-03j  2.49365236e-06+1.68673538e-09j]
 [ 2.49094001e-06+1.68489732e-09j -6.20218589e-06+2.33693786e-03j]]"
-426.62828235749396j,"[[ 4.64731687e-06+2.34382813e-03j  2.50831834e-06+1.80283865e-09j]
 [ 2.50558999e-06+1.80098524e-09j -6.23943186e-06+2.34381967e-03j]]"
-425.371645296058j,"[[ 4.67400377e-06+2.35075388e-03j  2.52284652e-06+1.62197472e-09j]
 [ 2.52010203e-06+1.62010543e-09j -6.27480658e-06+2.35074715e-03j]]"
-424.1150082346221j,"[[ 4.70542836e-06+2.35771648e-03j  2.53834846e-06+1.74557894e-09j]
 [ 2.53558769e-06+1.74369136e-09j -6.31675381e-06+2.35770818e-03j]]"
-422.85837117318613j,"[[ 4.73207641e-06+2.36471939e-03j  2.55392349e-06+1.69434315e-09j]
 [ 2.55114628e-06+1.69243977e-09j -6.35289218e-06+2.36471088e-03j]]"
-421.6017341117502j,"[[ 4.75468038e-06+2.37176875e-03j  2.57036280e-06+1.77210381e-09j]
 [ 2.56756901e-06+1.77018176e-09j -6.38326104e-06+2.37176179e-03j]]"
-420.34509705031434j,"[[ 4.78505629e-06+2.37885708e-03j  2.58577320e-06+1.85757390e-09j]
 [ 2.58296268e-06+1.85563421e-09j -6.42460679e-06+2.37884776e-03j]]"
-419.08845998887836j,"[[ 4.81167481e-06+2.38599146e-03j  2.60135571e-06+1.79711701e-09j]
 [ 2.59852832e-06+1.79516101e-09j -6.45977072e-06+2.38598421e-03j]]"
-417.8318229274425j,"[[ 4.84296883e-06+2.39316369e-03j  2.61754343e-06+1.79112918e-09j]
 [ 2.61469902e-06+1.78915487e-09j -6.50263099e-06+2.39315535e-03j]]"
-416.57518586600656j,"[[ 4.86874714e-06+2.40038491e-03j  2.63376558e-06+1.82394872e-09j]
 [ 2.63090398e-06+1.82195804e-09j -6.53822253e-06+2.40037751e-03j]]"
-415.3185488045707j,"[[ 4.90072367e-06+2.40765129e-03j  2.64988882e-06+1.86770582e-09j]
 [ 2.64700987e-06+1.86569637e-09j -6.58117514e-06+2.40764406e-03j]]"
-414.0619117431347j,"[[ 4.92942734e-06+2.41495417e-03j  2.66624011e-06+1.94047603e-09j]
 [ 2.66334366e-06+1.93844765e-09j -6.61867702e-06+2.41494633e-03j]]"
-412.80527468169885j,"[[ 4.96373253e-06+2.42230801e-03j  2.68214217e-06+2.06532005e-09j]
 [ 2.67922806e-06+2.06327360e-09j -6.66458741e-06+2.42230108e-03j]]"
-411.54863762026287j,"[[ 4.99319167e-06+2.42969814e-03j  2.69775227e-06+1.87953344e-09j]
 [ 2.69482035e-06+1.87746915e-09j -6.70362753e-06+2.42968951e-03j]]"
-410.292000558827j,"[[ 5.02398690e-06+2.43713956e-03j  2.71473871e-06+1.88640710e-09j]
 [ 2.71178880e-06+1.88432300e-09j -6.74565386e-06+2.43713211e-03j]]"
-409.0353634973911j,"[[ 5.05234801e-06+2.44462602e-03j  2.73171385e-06+2.05099390e-09j]
 [ 2.72874579e-06+2.04889034e-09j -6.78375960e-06+2.44461705e-03j]]"
-407.77872643595515j,"[[ 5.08500685e-06+2.45215849e-03j  2.74822235e-06+1.96027256e-09j]
 [ 2.74523596e-06+1.95815023e-09j -6.82774040e-06+2.45214972e-03j]]"
-406.5220893745192j,"[[ 5.11732756e-06+2.45973868e-03j  2.76501101e-06+2.01344345e-09j]
 [ 2.76200612e-06+2.01130172e-09j -6.87061577e-06+2.45973086e-03j]]"
-405.2654523130833j,"[[ 5.14740943e-06+2.46736144e-03j  2.78239991e-06+1.99782322e-09j]
 [ 2.77937635e-06+1.99565914e-09j -6.91088192e-06+2.46735300e-03j]]"
-404.00881525164743j,"[[ 5.17981801e-06+2.47503194e-03j  2.80108243e-06+1.93133610e-09j]
 [ 2.79804004e-06+1.92915355e-09j -6.95508628e-06+2.47502177e-03j]]"
-402.7521781902115j,"[[ 5.21119267e-06+2.48276105e-03j  2.81939895e-06+2.01158838e-09j]
 [ 2.81633754e-06+2.00938544e-09j -6.99749099e-06+2.48275217e-03j]]"
-401.4955411287755j,"[[ 5.24446433e-06+2.49053510e-03j  2.83663203e-06+2.16922851e-09j]
 [ 2.83355142e-06+2.16700501e-09j -7.04110601e-06+2.49052755e-03j]]"
-400.2389040673396j,"[[ 5.27660406e-06+2.49835143e-03j  2.85367129e-06+1.98517281e-09j]
 [ 2.85057132e-06+1.98292797e-09j -7.08408419e-06+2.49834415e-03j]]"
-398.98226700590374j,"[[ 5.31207808e-06+2.50621626e-03j  2.87107862e-06+2.09880500e-09j]
 [ 2.86795909e-06+2.09654011e-09j -7.13154708e-06+2.50620757e-03j]]"
-397.7256299444678j,"[[ 5.34766819e-06+2.51413261e-03j  2.88940317e-06+2.07065333e-09j]
 [ 2.88626390e-06+2.06836613e-09j -7.18049523e-06+2.51412224e-03j]]"
-396.4689928830319j,"[[ 5.38134982e-06+2.52209819e-03j  2.90760667e-06+2.06081587e-09j]
 [ 2.90444747e-06+2.05850640e-09j -7.22419346e-06+2.52208804e-03j]]"
-395.21235582159596j,"[[ 5.41691452e-06+2.53011684e-03j  2.92641441e-06+2.23130441e-09j]
 [ 2.92323509e-06+2.22897440e-09j -7.27228338e-06+2.53010769e-03j]]"
-393.95571876016004j,"[[ 5.45053706e-06+2.53818302e-03j  2.94490389e-06+2.20995530e-09j]
 [ 2.94170426e-06+2.20760181e-09j -7.31803473e-06+2.53817345e-03j]]"
-392.69908169872417j,"[[ 5.48350966e-06+2.54630846e-03j  2.96297770e-06+2.29231229e-09j]
 [ 2.95975755e-06+2.28993494e-09j -7.36154440e-06+2.54629937e-03j]]"
-391.44244463728825j,"[[ 5.51694208e-06+2.55448086e-03j  2.98163326e-06+2.17041527e-09j]
 [ 2.97839242e-06+2.16801575e-09j -7.40721822e-06+2.55447167e-03j]]"
-390.1858075758523j,"[[ 5.55439721e-06+2.56270861e-03j  3.00140025e-06+2.16197300e-09j]
 [ 2.99813849e-06+2.15954967e-09j -7.45728654e-06+2.56269949e-03j]]"
-388.9291705144164j,"[[ 5.58709011e-06+2.57098525e-03j  3.02105493e-06+2.32172253e-09j]
 [ 3.01777206e-06+2.31927581e-09j -7.50093610e-06+2.57097579e-03j]]"
-387.6725334529805j,"[[ 5.62509866e-06+2.57931951e-03j  3.04064203e-06+2.28875356e-09j]
 [ 3.03733783e-06+2.28628382e-09j -7.55298665e-06+2.57930999e-03j]]"
-386.41589639154455j,"[[ 5.66102978e-06+2.58770498e-03j  3.06179405e-06+2.19326128e-09j]
 [ 3.05846835e-06+2.19076485e-09j -7.60036347e-06+2.58769499e-03j]]"
-385.1592593301086j,"[[ 5.69662822e-06+2.59614556e-03j  3.08284747e-06+2.33403965e-09j]
 [ 3.07950002e-06+2.33152063e-09j -7.64715227e-06+2.59613564e-03j]]"
-383.9026222686727j,"[[ 5.73530443e-06+2.60464192e-03j  3.10260672e-06+2.28410534e-09j]
 [ 3.09923733e-06+2.28156192e-09j -7.70060789e-06+2.60463151e-03j]]"
-382.6459852072368j,"[[ 5.77517069e-06+2.61319618e-03j  3.12346814e-06+2.19174955e-09j]
 [ 3.12007657e-06+2.18918126e-09j -7.75303704e-06+2.61318656e-03j]]"
-381.3893481458009j,"[[ 5.81833569e-06+2.62180646e-03j  3.14334700e-06+2.51578057e-09j]
 [ 3.13993305e-06+2.51318809e-09j -7.81215856e-06+2.62179783e-03j]]"
-380.132711084365j,"[[ 5.85582364e-06+2.63046723e-03j  3.16408901e-06+2.53977991e-09j]
 [ 3.16065245e-06+2.53715957e-09j -7.86208975e-06+2.63045556e-03j]]"
-378.87607402292906j,"[[ 5.89139291e-06+2.63918824e-03j  3.18561227e-06+2.28314634e-09j]
 [ 3.18215289e-06+2.28050094e-09j -7.91050580e-06+2.63917659e-03j]]"
-377.61943696149314j,"[[ 5.92613324e-06+2.64797576e-03j  3.20830370e-06+2.39408277e-09j]
 [ 3.20482126e-06+2.39140914e-09j -7.95659829e-06+2.64796519e-03j]]"
-376.3627999000572j,"[[ 5.96721952e-06+2.65681791e-03j  3.23027636e-06+2.55147716e-09j]
 [ 3.22677062e-06+2.54877595e-09j -8.01210744e-06+2.65680662e-03j]]"
-375.1061628386213j,"[[ 6.00975658e-06+2.66572127e-03j  3.25054944e-06+2.60616221e-09j]
 [ 3.24702017e-06+2.60343421e-09j -8.06939317e-06+2.66571148e-03j]]"
-373.84952577718536j,"[[ 6.04984246e-06+2.67467658e-03j  3.27162425e-06+2.63949528e-09j]
 [ 3.26807123e-06+2.63674055e-09j -8.12392864e-06+2.67466560e-03j]]"
-372.59288871574944j,"[[ 6.08369348e-06+2.68369648e-03j  3.29369209e-06+2.50479168e-09j]
 [ 3.29011505e-06+2.50200835e-09j -8.16929950e-06+2.68368439e-03j]]"
-371.3362516543135j,"[[ 6.12959944e-06+2.69277944e-03j  3.31583468e-06+2.66158556e-09j]
 [ 3.31223341e-06+2.65877525e-09j -8.23088419e-06+2.69276774e-03j]]"
-370.07961459287765j,"[[ 6.17129610e-06+2.70192317e-03j  3.33848171e-06+2.58519780e-09j]
 [ 3.33485592e-06+2.58235744e-09j -8.28632417e-06+2.70191246e-03j]]"
-368.8229775314417j,"[[ 6.21448370e-06+2.71112263e-03j  3.36081352e-06+2.57140143e-09j]
 [ 3.35716298e-06+2.56853275e-09j -8.34295410e-06+2.71111019e-03j]]"
-367.5663404700058j,"[[ 6.25326140e-06+2.72039192e-03j  3.38383410e-06+2.64031943e-09j]
 [ 3.38015856e-06+2.63742306e-09j -8.39646689e-06+2.72038036e-03j]]"
-366.3097034085699j,"[[ 6.30023697e-06+2.72972548e-03j  3.40680125e-06+2.65963898e-09j]
 [ 3.40310045e-06+2.65671030e-09j -8.46030998e-06+2.72971500e-03j]]"
-365.05306634713395j,"[[ 6.33854368e-06+2.73911824e-03j  3.42942496e-06+2.81586851e-09j]
 [ 3.42569863e-06+2.81290984e-09j -8.51010983e-06+2.73910613e-03j]]"
-363.7964292856981j,"[[ 6.38738786e-06+2.74857828e-03j  3.45372368e-06+2.52028375e-09j]
 [ 3.44997158e-06+2.51729388e-09j -8.57750122e-06+2.74856588e-03j]]"
-362.53979222426216j,"[[ 6.43042676e-06+2.75810696e-03j  3.47770372e-06+2.71559757e-09j]
 [ 3.47392557e-06+2.71257698e-09j -8.63480727e-06+2.75809500e-03j]]"
-361.2831551628262j,"[[ 6.47512984e-06+2.76769924e-03j  3.50136509e-06+2.87775488e-09j]
 [ 3.49756061e-06+2.87470307e-09j -8.69324511e-06+2.76768765e-03j]]"
-360.02651810139025j,"[[ 6.52066845e-06+2.77735608e-03j  3.52426381e-06+2.84040525e-09j]
 [ 3.52043272e-06+2.83732118e-09j -8.75625237e-06+2.77734374e-03j]]"
-358.7698810399544j,"[[ 6.56636565e-06+2.78708413e-03j  3.54804289e-06+2.84796864e-09j]
 [ 3.54418492e-06+2.84485315e-09j -8.81682117e-06+2.78707200e-03j]]"
-357.51324397851846j,"[[ 6.61532770e-06+2.79687436e-03j  3.57231016e-06+2.87717776e-09j]
 [ 3.56842500e-06+2.87402796e-09j -8.88108211e-06+2.79686028e-03j]]"
-356.25660691708254j,"[[ 6.66146134e-06+2.80673654e-03j  3.59806014e-06+2.81571799e-09j]
 [ 3.59414752e-06+2.81253521e-09j -8.94337072e-06+2.80672156e-03j]]"
-354.9999698556466j,"[[ 6.70859696e-06+2.81667111e-03j  3.62299262e-06+2.92318234e-09j]
 [ 3.61905227e-06+2.91996385e-09j -9.00563753e-06+2.81665880e-03j]]"
-353.7433327942107j,"[[ 6.75349898e-06+2.82666945e-03j  3.64938516e-06+2.82388996e-09j]
 [ 3.64541675e-06+2.82063671e-09j -9.06802914e-06+2.82665430e-03j]]"
-352.4866957327748j,"[[ 6.80383585e-06+2.83675217e-03j  3.67532275e-06+3.08050207e-09j]
 [ 3.67132600e-06+3.07721728e-09j -9.13563140e-06+2.83673939e-03j]]"
-351.2300586713389j,"[[ 6.84896325e-06+2.84690129e-03j  3.70012705e-06+2.89540798e-09j]
 [ 3.69610167e-06+2.89208504e-09j -9.19631739e-06+2.84688926e-03j]]"
-349.97342160990297j,"[[ 6.90347538e-06+2.85712347e-03j  3.72699992e-06+3.22398941e-09j]
 [ 3.72294557e-06+3.22063018e-09j -9.26857511e-06+2.85711161e-03j]]"
-348.71678454846705j,"[[ 6.95189415e-06+2.86741094e-03j  3.75477299e-06+3.00838022e-09j]
 [ 3.75068939e-06+3.00498636e-09j -9.33352666e-06+2.86739534e-03j]]"
-347.4601474870311j,"[[ 7.00231455e-06+2.87778254e-03j  3.78240456e-06+3.16985118e-09j]
 [ 3.77829136e-06+3.16641980e-09j -9.40194675e-06+2.87776970e-03j]]"
-346.2035104255952j,"[[ 7.04992869e-06+2.88822632e-03j  3.80897847e-06+3.30762966e-09j]
 [ 3.80483536e-06+3.30415878e-09j -9.46506703e-06+2.88821294e-03j]]"
-344.9468733641593j,"[[ 7.10186803e-06+2.89874433e-03j  3.83691861e-06+3.04485859e-09j]
 [ 3.83274528e-06+3.04135107e-09j -9.53646517e-06+2.89873122e-03j]]"
-343.69023630272335j,"[[ 7.15687191e-06+2.90934224e-03j  3.86537412e-06+3.26443477e-09j]
 [ 3.86117020e-06+3.26088904e-09j -9.61027278e-06+2.90932747e-03j]]"
-342.4335992412874j,"[[ 7.20785236e-06+2.92001826e-03j  3.89220010e-06+3.33951118e-09j]
 [ 3.88796526e-06+3.33592739e-09j -9.67608876e-06+2.92000394e-03j]]"
-341.17696217985156j,"[[ 7.26770808e-06+2.93076617e-03j  3.92006248e-06+3.11493284e-09j]
 [ 3.91579639e-06+3.11130628e-09j -9.75857977e-06+2.93075053e-03j]]"
-339.92032511841563j,"[[ 7.31907041e-06+2.94159785e-03j  3.94909505e-06+3.22314498e-09j]
 [ 3.94479737e-06+3.21948050e-09j -9.82782211e-06+2.94158149e-03j]]"
-338.6636880569797j,"[[ 7.36669013e-06+2.95251046e-03j  3.97720782e-06+3.33006671e-09j]
 [ 3.97287818e-06+3.32636294e-09j -9.89134228e-06+2.95249529e-03j]]"
-337.4070509955438j,"[[ 7.41863197e-06+2.96350710e-03j  4.00612500e-06+3.33790899e-09j]
 [ 4.00176304e-06+3.33416286e-09j -9.96155027e-06+2.96349196e-03j]]"
-336.15041393410786j,"[[ 7.47434230e-06+2.97458627e-03j  4.03435474e-06+3.47126009e-09j]
 [ 4.02996010e-06+3.46747153e-09j -1.00375900e-05+2.97457219e-03j]]"
