iw_n,G_iw_n
342.4335992412875j,[[8.70510711e-13-0.0029198j]]
344.52799434368063j,[[-2.37238873e-14-0.00290208j]]
346.62238944607384j,[[-2.05859904e-13-0.00288453j]]
348.71678454846705j,[[-4.32223609e-13-0.00286723j]]
350.8111796508602j,[[2.42673915e-13-0.0028501j]]
352.9055747532534j,[[3.74461563e-13-0.00283319j]]
354.9999698556466j,[[1.46145764e-13-0.00281649j]]
357.09436495803976j,[[3.01776829e-13-0.00279997j]]
359.188760060433j,[[-3.86025588e-13-0.00278365j]]
361.28315516282623j,[[-9.53870548e-13-0.00276752j]]
363.37755026521944j,[[-1.22639753e-12-0.00275158j]]
365.4719453676126j,[[-6.12722756e-13-0.00273582j]]
367.5663404700058j,[[-4.23347639e-14-0.00272023j]]
369.660735572399j,[[3.87242652e-14-0.00270482j]]
371.75513067479216j,[[-4.16149883e-13-0.00268959j]]
373.84952577718536j,[[-6.06963376e-13-0.00267452j]]
375.94392087957857j,[[-5.94694806e-13-0.00265963j]]
378.0383159819717j,[[-6.87687673e-13-0.00264491j]]
380.132711084365j,[[-3.20955695e-13-0.00263032j]]
382.2271061867582j,[[-1.52508531e-13-0.00261592j]]
384.3215012891514j,[[-2.82482732e-13-0.00260167j]]
386.41589639154455j,[[-5.93363377e-13-0.00258755j]]
388.51029149393776j,[[-8.45826974e-13-0.00257361j]]
390.60468659633096j,[[-4.60643836e-13-0.00255983j]]
392.6990816987241j,[[-6.79170877e-13-0.00254617j]]
394.7934768011173j,[[-4.53448146e-13-0.00253267j]]
396.88787190351053j,[[-3.22706953e-13-0.00251931j]]
398.9822670059037j,[[-7.79218134e-15-0.00250608j]]
401.0766621082969j,[[1.47710083e-13-0.00249302j]]
403.17105721069015j,[[-6.35463429e-15-0.00248005j]]
405.26545231308336j,[[1.31727231e-13-0.00246725j]]
407.3598474154765j,[[-1.94184347e-14-0.00245456j]]
409.4542425178697j,[[-3.80448543e-14-0.00244202j]]
411.5486376202629j,[[-3.54643102e-13-0.0024296j]]
413.6430327226561j,[[-2.12411108e-13-0.00241729j]]
415.7374278250493j,[[-5.42298695e-14-0.00240512j]]
417.8318229274425j,[[-1.5994745e-13-0.00239306j]]
419.92621802983564j,[[-6.92343153e-15-0.00238113j]]
422.02061313222885j,[[-2.31222125e-14-0.00236932j]]
424.11500823462205j,[[8.28263443e-14-0.00235761j]]
426.2094033370153j,[[-4.08976939e-13-0.00234603j]]
428.30379843940847j,[[-1.3247757e-13-0.00233456j]]
430.3981935418017j,[[1.62182836e-13-0.00232322j]]
432.4925886441949j,[[4.72027734e-15-0.00231196j]]
434.58698374658803j,[[2.05003514e-13-0.00230081j]]
436.68137884898124j,[[-2.16543412e-13-0.00228979j]]
438.77577395137445j,[[-5.42494368e-13-0.00227885j]]
440.8701690537676j,[[-6.77679078e-13-0.00226803j]]
442.9645641561608j,[[-4.27361573e-13-0.00225731j]]
445.058959258554j,[[-8.34526073e-14-0.00224668j]]
447.1533543609473j,[[-2.99512101e-13-0.00223617j]]
449.2477494633404j,[[-4.26274633e-13-0.00222574j]]
451.34214456573363j,[[-3.17172647e-13-0.00221541j]]
453.43653966812684j,[[2.37108334e-13-0.00220519j]]
455.53093477052j,[[3.27374521e-13-0.00219506j]]
457.6253298729132j,[[1.53201548e-13-0.00218501j]]
459.7197249753064j,[[-9.24664766e-15-0.00217505j]]
461.81412007769956j,[[1.7062455e-13-0.00216518j]]
463.90851518009276j,[[3.53197603e-13-0.00215543j]]
466.00291028248597j,[[8.53617571e-14-0.00214573j]]
468.0973053848791j,[[3.07615092e-13-0.00213612j]]
470.1917004872724j,[[1.23190736e-13-0.00212662j]]
472.2860955896656j,[[-2.31154262e-13-0.00211719j]]
474.3804906920588j,[[-3.71087325e-13-0.00210785j]]
476.47488579445195j,[[5.80382895e-14-0.00209858j]]
478.56928089684516j,[[6.39874504e-13-0.0020894j]]
480.66367599923836j,[[2.6637637e-13-0.00208029j]]
482.7580711016315j,[[1.95729705e-13-0.00207128j]]
484.8524662040247j,[[3.55317783e-13-0.00206232j]]
486.94686130641793j,[[2.64461243e-13-0.00205345j]]
489.0412564088111j,[[1.05491655e-13-0.00204465j]]
491.1356515112043j,[[2.80764883e-13-0.00203594j]]
493.23004661359755j,[[4.05516441e-13-0.0020273j]]
495.32444171599076j,[[-1.15058391e-14-0.00201872j]]
497.4188368183839j,[[2.44100686e-15-0.00201023j]]
499.5132319207771j,[[-8.62565001e-14-0.0020018j]]
501.6076270231703j,[[7.64696966e-14-0.00199346j]]
503.7020221255635j,[[7.35756146e-14-0.00198516j]]
505.7964172279567j,[[1.31320292e-13-0.00197694j]]
507.8908123303499j,[[2.82958625e-13-0.00196879j]]
509.98520743274304j,[[-2.60047997e-13-0.00196072j]]
512.0796025351362j,[[3.30243594e-14-0.00195269j]]
514.1739976375295j,[[3.35112061e-14-0.00194473j]]
516.2683927399227j,[[1.03105199e-13-0.00193684j]]
518.3627878423159j,[[8.17087004e-14-0.00192902j]]
520.4571829447091j,[[-3.15139658e-13-0.00192125j]]
522.5515780471022j,[[-4.15352825e-13-0.00191355j]]
524.6459731494955j,[[-4.64052934e-13-0.00190592j]]
526.7403682518886j,[[-2.65013509e-13-0.00189834j]]
528.8347633542818j,[[-4.46523289e-13-0.00189082j]]
530.929158456675j,[[-4.28374497e-13-0.00188336j]]
533.0235535590682j,[[-5.21044351e-13-0.00187597j]]
535.1179486614614j,[[-2.44665021e-13-0.00186864j]]
537.2123437638546j,[[1.70117505e-14-0.00186135j]]
539.3067388662479j,[[-4.26618689e-15-0.00185413j]]
541.401133968641j,[[3.09944648e-13-0.00184695j]]
543.4955290710342j,[[-6.5184299e-14-0.00183983j]]
545.5899241734274j,[[8.40807954e-15-0.00183277j]]
547.6843192758206j,[[1.91506523e-13-0.00182576j]]
549.7787143782137j,[[1.73742927e-13-0.00181881j]]
551.873109480607j,[[7.63033589e-14-0.0018119j]]
553.9675045830002j,[[-1.46453771e-13-0.00180505j]]
556.0618996853933j,[[1.06865389e-13-0.00179826j]]
558.1562947877866j,[[-2.113677e-13-0.00179151j]]
560.2506898901798j,[[-4.92431575e-13-0.00178481j]]
562.345084992573j,[[-3.40336784e-13-0.00177816j]]
564.4394800949661j,[[1.47218112e-13-0.00177157j]]
566.5338751973594j,[[4.41138629e-14-0.00176503j]]
568.6282702997526j,[[-2.4641956e-13-0.00175852j]]
570.7226654021457j,[[-5.38258585e-14-0.00175207j]]
572.817060504539j,[[-3.29058952e-13-0.00174566j]]
574.9114556069321j,[[-4.73528406e-13-0.0017393j]]
577.0058507093253j,[[-7.40835993e-13-0.001733j]]
579.1002458117185j,[[-5.42940178e-13-0.00172673j]]
581.1946409141118j,[[-2.27603825e-13-0.00172051j]]
583.289036016505j,[[-5.13036769e-13-0.00171432j]]
585.3834311188981j,[[-7.28029334e-13-0.00170819j]]
587.4778262212914j,[[-1.00409309e-12-0.0017021j]]
589.5722213236845j,[[-6.00906885e-13-0.00169606j]]
591.6666164260777j,[[-5.70237203e-13-0.00169005j]]
593.7610115284709j,[[-5.7135169e-13-0.00168409j]]
595.8554066308641j,[[-2.36247405e-13-0.00167817j]]
597.9498017332572j,[[-1.19627036e-13-0.0016723j]]
600.0441968356505j,[[-1.98778935e-14-0.00166646j]]
602.1385919380436j,[[-2.1492949e-13-0.00166066j]]
604.2329870404369j,[[-2.05434007e-13-0.00165491j]]
606.3273821428301j,[[-3.07162523e-13-0.00164919j]]
608.4217772452233j,[[-3.08675269e-13-0.00164352j]]
610.5161723476165j,[[-2.65783263e-13-0.00163788j]]
612.6105674500096j,[[-1.07430151e-13-0.00163228j]]
614.7049625524029j,[[4.09204278e-14-0.00162672j]]
616.799357654796j,[[-2.52240106e-13-0.00162119j]]
618.8937527571892j,[[-1.27138829e-14-0.00161571j]]
620.9881478595825j,[[-2.9595774e-13-0.00161026j]]
623.0825429619756j,[[-1.79205088e-13-0.00160484j]]
625.1769380643688j,[[3.74568136e-14-0.00159947j]]
627.271333166762j,[[2.01625655e-13-0.00159413j]]
629.3657282691553j,[[3.98160854e-13-0.00158883j]]
631.4601233715484j,[[-8.00978432e-14-0.00158356j]]
633.5545184739416j,[[-2.19964952e-13-0.00157832j]]
635.6489135763348j,[[-4.91383467e-13-0.00157313j]]
637.743308678728j,[[-5.02641909e-13-0.00156796j]]
639.8377037811211j,[[-2.9799424e-13-0.00156283j]]
641.9320988835144j,[[-1.40515068e-13-0.00155772j]]
644.0264939859076j,[[-7.47776246e-14-0.00155266j]]
646.1208890883007j,[[-5.22369687e-13-0.00154763j]]
648.215284190694j,[[-6.47686158e-13-0.00154263j]]
650.3096792930872j,[[-6.5044046e-13-0.00153766j]]
652.4040743954804j,[[-1.55608019e-13-0.00153274j]]
654.4984694978735j,[[-1.47427047e-13-0.00152783j]]
656.5928646002668j,[[-1.47571172e-13-0.00152294j]]
658.68725970266j,[[-2.82471543e-14-0.00151811j]]
660.7816548050531j,[[-2.71076551e-13-0.00151329j]]
662.8760499074464j,[[-1.69330234e-13-0.00150852j]]
664.9704450098395j,[[-3.98214127e-14-0.00150377j]]
667.0648401122327j,[[2.34574879e-13-0.00149904j]]
669.1592352146259j,[[4.36845236e-15-0.00149436j]]
671.2536303170192j,[[-2.35191437e-13-0.00148969j]]
673.3480254194124j,[[8.19727993e-15-0.00148506j]]
675.4424205218055j,[[1.32816675e-13-0.00148045j]]
677.5368156241988j,[[1.41154144e-14-0.00147587j]]
679.6312107265919j,[[-3.57136624e-13-0.00147133j]]
681.7256058289851j,[[-1.44094621e-13-0.00146681j]]
683.8200009313783j,[[6.04491418e-14-0.00146231j]]
685.9143960337715j,[[2.27971949e-13-0.00145785j]]
688.0087911361647j,[[-5.34185652e-14-0.00145342j]]
690.1031862385579j,[[-2.5898763e-13-0.001449j]]
692.1975813409512j,[[-9.46256999e-14-0.00144462j]]
694.2919764433442j,[[-2.0052581e-13-0.00144026j]]
696.3863715457375j,[[-3.27686307e-14-0.00143593j]]
698.4807666481306j,[[1.75578231e-14-0.00143162j]]
700.5751617505239j,[[7.44632204e-14-0.00142734j]]
702.669556852917j,[[-9.54532016e-18-0.00142309j]]
704.7639519553103j,[[-4.50271433e-13-0.00141886j]]
706.8583470577036j,[[-2.41873956e-13-0.00141466j]]
708.9527421600966j,[[-5.26065542e-14-0.00141048j]]
711.0471372624899j,[[3.30206277e-14-0.00140633j]]
713.141532364883j,[[-6.93089589e-14-0.0014022j]]
715.2359274672763j,[[5.73181505e-14-0.00139809j]]
717.3303225696694j,[[1.20350285e-13-0.00139401j]]
719.4247176720627j,[[-1.03932293e-13-0.00138995j]]
721.5191127744557j,[[-1.3144116e-13-0.00138592j]]
723.613507876849j,[[-8.89856008e-14-0.00138191j]]
725.7079029792421j,[[1.07548325e-13-0.00137792j]]
727.8022980816354j,[[-6.22999217e-14-0.00137395j]]
729.8966931840287j,[[9.08143807e-14-0.00137001j]]
731.9910882864218j,[[-1.00546021e-13-0.00136609j]]
734.0854833888151j,[[-6.94849477e-13-0.00136219j]]
736.1798784912081j,[[-4.39038747e-13-0.00135832j]]
738.2742735936014j,[[-3.08602372e-13-0.00135446j]]
740.3686686959945j,[[-1.74794258e-13-0.00135063j]]
742.4630637983878j,[[-1.92786232e-13-0.00134682j]]
744.557458900781j,[[-8.36201443e-14-0.00134303j]]
746.6518540031742j,[[-1.10041303e-13-0.00133926j]]
748.7462491055675j,[[-2.50148272e-13-0.00133552j]]
750.8406442079605j,[[9.32960025e-15-0.0013318j]]
752.9350393103538j,[[2.63480424e-13-0.00132809j]]
755.0294344127469j,[[2.62928601e-13-0.00132441j]]
757.1238295151402j,[[-3.99144953e-16-0.00132075j]]
759.2182246175333j,[[2.8320704e-14-0.0013171j]]
761.3126197199266j,[[1.21203802e-13-0.00131348j]]
763.4070148223196j,[[1.31609133e-13-0.00130988j]]
765.5014099247129j,[[6.92218378e-14-0.00130629j]]
767.595805027106j,[[-1.43865931e-13-0.00130273j]]
769.6902001294993j,[[-7.87113865e-14-0.00129918j]]
771.7845952318926j,[[-2.85797691e-13-0.00129566j]]
773.8789903342857j,[[-2.62109932e-13-0.00129215j]]
775.973385436679j,[[-2.08174513e-13-0.00128867j]]
778.067780539072j,[[5.15539563e-14-0.00128519j]]
780.1621756414653j,[[1.63564957e-13-0.00128175j]]
782.2565707438584j,[[-2.4367128e-13-0.00127831j]]
784.3509658462517j,[[-1.91661304e-13-0.0012749j]]
786.4453609486449j,[[-5.84899778e-14-0.00127151j]]
788.5397560510381j,[[2.37732556e-14-0.00126813j]]
790.6341511534312j,[[-1.44927247e-13-0.00126477j]]
792.7285462558244j,[[-7.16284875e-14-0.00126143j]]
794.8229413582177j,[[1.39488144e-13-0.00125811j]]
796.9173364606108j,[[-1.38025816e-13-0.0012548j]]
799.0117315630041j,[[-3.24542501e-13-0.00125151j]]
801.1061266653973j,[[-2.00015025e-13-0.00124824j]]
803.2005217677905j,[[1.34126089e-13-0.00124498j]]
805.2949168701836j,[[1.49164863e-13-0.00124175j]]
807.3893119725768j,[[9.04197314e-14-0.00123853j]]
809.48370707497j,[[2.18459439e-13-0.00123532j]]
811.5781021773632j,[[2.76152446e-13-0.00123214j]]
813.6724972797564j,[[3.35531673e-13-0.00122896j]]
815.7668923821496j,[[5.26099265e-14-0.0012258j]]
817.8612874845429j,[[-7.52848917e-14-0.00122267j]]
819.955682586936j,[[-8.35786977e-14-0.00121954j]]
822.0500776893292j,[[-2.10207945e-13-0.00121644j]]
824.1444727917224j,[[-7.65610411e-14-0.00121335j]]
826.2388678941156j,[[-1.14721485e-13-0.00121027j]]
828.3332629965088j,[[-1.73184845e-13-0.00120721j]]
830.427658098902j,[[-3.8278156e-13-0.00120417j]]
832.5220532012951j,[[-4.29216164e-13-0.00120114j]]
834.6164483036883j,[[-2.72968119e-13-0.00119812j]]
836.7108434060815j,[[2.4137406e-14-0.00119512j]]
838.8052385084748j,[[2.60893366e-13-0.00119214j]]
840.899633610868j,[[1.82731781e-13-0.00118917j]]
842.9940287132612j,[[1.39118214e-13-0.00118622j]]
845.0884238156544j,[[-9.0577625e-14-0.00118328j]]
847.1828189180475j,[[-8.56368121e-15-0.00118035j]]
849.2772140204407j,[[-4.28195531e-15-0.00117744j]]
851.3716091228339j,[[-3.54123311e-14-0.00117454j]]
853.4660042252272j,[[-4.90674125e-14-0.00117166j]]
855.5603993276203j,[[-2.56214605e-13-0.00116879j]]
857.6547944300136j,[[-1.1808965e-13-0.00116595j]]
859.7491895324066j,[[-1.51405743e-13-0.0011631j]]
861.8435846347999j,[[-2.0718695e-13-0.00116028j]]
863.9379797371931j,[[-1.38644609e-13-0.00115746j]]
866.0323748395863j,[[4.80007128e-15-0.00115466j]]
868.1267699419795j,[[5.25198096e-14-0.00115188j]]
870.2211650443727j,[[4.40736645e-14-0.0011491j]]
872.315560146766j,[[1.4082078e-13-0.00114634j]]
874.409955249159j,[[-5.18718004e-14-0.0011436j]]
876.5043503515523j,[[-1.78866229e-13-0.00114087j]]
878.5987454539454j,[[-2.74174814e-13-0.00113815j]]
880.6931405563387j,[[-7.45587945e-14-0.00113545j]]
882.7875356587319j,[[-5.57432559e-14-0.00113275j]]
884.8819307611251j,[[-3.30422929e-13-0.00113007j]]
886.9763258635184j,[[-2.33491317e-13-0.0011274j]]
889.0707209659114j,[[-1.55490524e-13-0.00112474j]]
891.1651160683047j,[[-8.60505774e-15-0.0011221j]]
893.2595111706978j,[[-2.55382034e-13-0.00111947j]]
895.3539062730911j,[[-2.58663546e-13-0.00111685j]]
897.4483013754842j,[[8.2842052e-14-0.00111424j]]
899.5426964778775j,[[-1.03263646e-13-0.00111165j]]
901.6370915802705j,[[-2.39908948e-13-0.00110907j]]
903.7314866826638j,[[-1.94157746e-13-0.0011065j]]
905.825881785057j,[[-1.37443781e-13-0.00110394j]]
907.9202768874502j,[[-4.02568538e-13-0.00110139j]]
910.0146719898435j,[[-5.28589286e-13-0.00109886j]]
912.1090670922366j,[[-2.86271212e-13-0.00109634j]]
914.2034621946299j,[[-1.07615445e-13-0.00109382j]]
916.2978572970229j,[[-2.30179411e-13-0.00109132j]]
918.3922523994162j,[[-4.82257754e-13-0.00108884j]]
920.4866475018093j,[[-3.15137399e-13-0.00108636j]]
922.5810426042026j,[[-1.27931109e-13-0.00108389j]]
924.6754377065957j,[[9.70758003e-14-0.00108144j]]
926.769832808989j,[[2.72443872e-13-0.00107899j]]
928.8642279113823j,[[9.40563931e-14-0.00107656j]]
930.9586230137753j,[[4.9431724e-14-0.00107414j]]
933.0530181161686j,[[-8.76918211e-14-0.00107173j]]
935.1474132185617j,[[-8.06350283e-15-0.00106933j]]
937.241808320955j,[[-9.05785936e-14-0.00106694j]]
939.3362034233481j,[[-1.05649352e-13-0.00106456j]]
941.4305985257414j,[[-3.51647845e-14-0.00106219j]]
943.5249936281344j,[[-1.43667017e-13-0.00105983j]]
945.6193887305277j,[[-1.70181303e-13-0.00105749j]]
947.7137838329209j,[[-3.29839071e-13-0.00105515j]]
949.8081789353141j,[[-2.80413561e-13-0.00105282j]]
951.9025740377074j,[[-2.73855837e-13-0.00105051j]]
953.9969691401005j,[[-6.32997512e-14-0.0010482j]]
956.0913642424938j,[[2.90278506e-14-0.00104591j]]
958.1857593448868j,[[-1.14936601e-13-0.00104362j]]
960.2801544472801j,[[-2.03296997e-15-0.00104134j]]
962.3745495496732j,[[-1.49077114e-13-0.00103908j]]
964.4689446520665j,[[-1.39613286e-13-0.00103682j]]
966.5633397544597j,[[-1.82873526e-13-0.00103457j]]
968.6577348568529j,[[6.57405577e-15-0.00103234j]]
970.752129959246j,[[3.36749602e-14-0.00103011j]]
972.8465250616392j,[[1.6198377e-14-0.00102789j]]
974.9409201640325j,[[2.35832306e-13-0.00102568j]]
977.0353152664256j,[[1.52386186e-13-0.00102349j]]
979.1297103688189j,[[-2.38588117e-14-0.00102129j]]
981.224105471212j,[[-2.23309734e-13-0.00101911j]]
983.3185005736053j,[[1.00112479e-13-0.00101694j]]
985.4128956759984j,[[3.67101268e-13-0.00101478j]]
987.5072907783916j,[[2.81845928e-13-0.00101263j]]
989.6016858807848j,[[1.64853629e-13-0.00101049j]]
991.696080983178j,[[-1.19811308e-13-0.00100835j]]
993.7904760855712j,[[-2.21482436e-13-0.00100623j]]
995.8848711879644j,[[-3.49352538e-13-0.00100411j]]
997.9792662903577j,[[-1.55479029e-14-0.00100201j]]
1000.0736613927508j,[[9.26117661e-14-0.00099991j]]
1002.168056495144j,[[1.00149823e-14-0.00099782j]]
1004.2624515975372j,[[-9.07951729e-14-0.00099574j]]
1006.3568466999304j,[[-1.65594133e-13-0.00099367j]]
1008.4512418023236j,[[1.13563439e-13-0.00099161j]]
1010.5456369047168j,[[1.1899492e-13-0.00098955j]]
1012.6400320071099j,[[1.34956798e-13-0.0009875j]]
1014.7344271095031j,[[1.4457672e-13-0.00098546j]]
1016.8288222118964j,[[2.28776659e-13-0.00098343j]]
1018.9232173142896j,[[3.7630597e-13-0.00098141j]]
1021.0176124166828j,[[1.12380863e-13-0.0009794j]]
1023.112007519076j,[[4.54130683e-14-0.00097739j]]
1025.2064026214691j,[[1.2587418e-13-0.0009754j]]
1027.3007977238624j,[[2.09927611e-13-0.00097341j]]
1029.3951928262557j,[[6.48792409e-14-0.00097143j]]
1031.4895879286487j,[[1.73410164e-13-0.00096946j]]
1033.583983031042j,[[1.41846096e-13-0.00096749j]]
1035.678378133435j,[[-2.47195182e-13-0.00096553j]]
1037.7727732358283j,[[-1.63930148e-13-0.00096359j]]
1039.8671683382215j,[[-1.46084487e-14-0.00096165j]]
1041.9615634406148j,[[1.1363648e-13-0.00095971j]]
1044.055958543008j,[[-1.03759107e-13-0.00095779j]]
1046.150353645401j,[[-2.61999916e-13-0.00095587j]]
1048.2447487477943j,[[-1.22564813e-13-0.00095396j]]
1050.3391438501874j,[[-1.09219054e-13-0.00095206j]]
1052.4335389525806j,[[1.09454967e-13-0.00095016j]]
1054.527934054974j,[[1.21200942e-13-0.00094828j]]
1056.6223291573672j,[[8.34083017e-14-0.0009464j]]
1058.7167242597602j,[[-8.00547844e-14-0.00094453j]]
1060.8111193621535j,[[6.93439216e-15-0.00094266j]]
1062.9055144645467j,[[1.62048294e-13-0.0009408j]]
1064.9999095669398j,[[1.31479721e-13-0.00093895j]]
1067.094304669333j,[[-1.23351784e-14-0.00093711j]]
1069.1886997717263j,[[-1.10187974e-13-0.00093528j]]
1071.2830948741196j,[[1.67841245e-13-0.00093345j]]
1073.3774899765126j,[[7.46668331e-14-0.00093162j]]
1075.4718850789059j,[[-8.20075844e-14-0.00092981j]]
1077.566280181299j,[[-2.04418861e-13-0.000928j]]
1079.6606752836922j,[[-2.64814976e-13-0.0009262j]]
1081.7550703860854j,[[-7.99605715e-14-0.00092441j]]
1083.8494654884787j,[[-1.46740714e-13-0.00092263j]]
1085.943860590872j,[[2.46744232e-14-0.00092084j]]
1088.038255693265j,[[-1.63556857e-13-0.00091907j]]
1090.1326507956583j,[[-3.59433155e-13-0.00091731j]]
1092.2270458980513j,[[-3.64074917e-13-0.00091554j]]
1094.3214410004446j,[[-1.90619865e-13-0.0009138j]]
1096.4158361028378j,[[-3.71769063e-14-0.00091205j]]
1098.510231205231j,[[-2.39680186e-13-0.00091031j]]
1100.6046263076241j,[[-1.72072325e-13-0.00090858j]]
1102.6990214100174j,[[-1.09941759e-13-0.00090685j]]
1104.7934165124104j,[[-4.29296949e-15-0.00090513j]]
1106.8878116148037j,[[-4.01612672e-14-0.00090342j]]
1108.982206717197j,[[-3.82038058e-14-0.00090171j]]
1111.0766018195902j,[[1.14212986e-13-0.00090002j]]
1113.1709969219835j,[[1.22297309e-13-0.00089832j]]
1115.2653920243765j,[[1.54338593e-13-0.00089664j]]
1117.3597871267698j,[[-8.47201883e-14-0.00089496j]]
1119.4541822291628j,[[-1.33457529e-13-0.00089328j]]
1121.548577331556j,[[-1.17486071e-13-0.00089161j]]
1123.6429724339494j,[[-1.17920414e-13-0.00088995j]]
1125.7373675363426j,[[-5.32003794e-14-0.0008883j]]
1127.8317626387357j,[[-1.07660942e-13-0.00088665j]]
1129.926157741129j,[[-2.84984302e-13-0.000885j]]
1132.0205528435222j,[[-4.92270251e-13-0.00088336j]]
1134.1149479459152j,[[-2.78282593e-13-0.00088173j]]
1136.2093430483085j,[[5.4995567e-15-0.00088011j]]
1138.3037381507017j,[[2.74354826e-14-0.00087849j]]
1140.398133253095j,[[-1.25188287e-13-0.00087687j]]
1142.492528355488j,[[-2.79273839e-13-0.00087527j]]
1144.5869234578813j,[[-1.94571987e-13-0.00087367j]]
1146.6813185602743j,[[-1.64675371e-13-0.00087207j]]
1148.7757136626676j,[[3.85186219e-14-0.00087048j]]
1150.8701087650609j,[[5.34586531e-14-0.00086889j]]
1152.9645038674541j,[[-1.1952397e-13-0.00086732j]]
1155.0588989698474j,[[-1.64880823e-13-0.00086575j]]
1157.1532940722404j,[[-1.0911939e-13-0.00086418j]]
1159.2476891746337j,[[2.10511124e-14-0.00086262j]]
1161.3420842770267j,[[-1.94824946e-13-0.00086106j]]
1163.43647937942j,[[-2.00389656e-13-0.00085951j]]
1165.5308744818133j,[[-2.97377554e-14-0.00085797j]]
1167.6252695842065j,[[1.58942941e-13-0.00085643j]]
1169.7196646865996j,[[1.43581547e-13-0.00085489j]]
1171.8140597889928j,[[-4.7718986e-15-0.00085337j]]
1173.908454891386j,[[1.79763641e-14-0.00085184j]]
1176.0028499937791j,[[-1.43664519e-13-0.00085033j]]
1178.0972450961724j,[[-8.0739522e-14-0.00084882j]]
1180.1916401985657j,[[4.97370784e-14-0.00084731j]]
1182.286035300959j,[[9.17622735e-14-0.00084581j]]
1184.380430403352j,[[2.85699436e-14-0.00084431j]]
1186.4748255057452j,[[-1.19982837e-13-0.00084282j]]
1188.5692206081383j,[[-4.39955556e-14-0.00084134j]]
1190.6636157105315j,[[4.58142875e-15-0.00083986j]]
1192.7580108129248j,[[1.16124717e-13-0.00083838j]]
1194.852405915318j,[[-6.5322285e-14-0.00083691j]]
1196.9468010177113j,[[-5.47090933e-14-0.00083545j]]
1199.0411961201044j,[[2.48243883e-13-0.00083399j]]
1201.1355912224976j,[[1.8117422e-13-0.00083253j]]
1203.2299863248907j,[[4.89751549e-15-0.00083109j]]
1205.324381427284j,[[-2.16406819e-13-0.00082964j]]
1207.4187765296772j,[[-2.02419417e-13-0.0008282j]]
1209.5131716320705j,[[-2.00720346e-13-0.00082677j]]
1211.6075667344635j,[[-1.47334769e-13-0.00082534j]]
1213.7019618368568j,[[6.0012468e-15-0.00082391j]]
1215.7963569392498j,[[-3.93347156e-14-0.0008225j]]
1217.890752041643j,[[-2.7578092e-13-0.00082108j]]
1219.9851471440363j,[[-3.14015612e-13-0.00081967j]]
1222.0795422464296j,[[-1.55356681e-15-0.00081827j]]
1224.1739373488228j,[[3.6990667e-14-0.00081687j]]
1226.2683324512159j,[[3.16769937e-14-0.00081547j]]
1228.3627275536091j,[[4.57709842e-14-0.00081408j]]
1230.4571226560022j,[[1.49809057e-13-0.0008127j]]
1232.5515177583954j,[[1.8505248e-13-0.00081131j]]
1234.6459128607887j,[[8.36172831e-15-0.00080994j]]
1236.740307963182j,[[4.67009191e-14-0.00080857j]]
1238.834703065575j,[[1.95903077e-16-0.0008072j]]
1240.9290981679683j,[[-2.61244019e-14-0.00080584j]]
1243.0234932703615j,[[8.58498527e-14-0.00080448j]]
1245.1178883727546j,[[8.10971814e-14-0.00080313j]]
1247.2122834751478j,[[6.05282079e-14-0.00080178j]]
1249.306678577541j,[[-2.00252428e-14-0.00080044j]]
1251.4010736799344j,[[5.83172578e-15-0.00079909j]]
1253.4954687823274j,[[-2.18967247e-14-0.00079776j]]
1255.5898638847207j,[[-5.24899015e-14-0.00079643j]]
1257.6842589871137j,[[-5.16785576e-14-0.0007951j]]
1259.778654089507j,[[-7.03461641e-14-0.00079378j]]
1261.8730491919002j,[[-2.09615764e-14-0.00079246j]]
1263.9674442942935j,[[-1.61921041e-13-0.00079115j]]
1266.0618393966868j,[[-2.27439794e-13-0.00078984j]]
1268.1562344990798j,[[-2.37020023e-13-0.00078854j]]
1270.250629601473j,[[-1.01684156e-13-0.00078724j]]
1272.345024703866j,[[2.21615199e-14-0.00078594j]]
1274.4394198062594j,[[1.83465258e-14-0.00078465j]]
1276.5338149086526j,[[7.65946714e-14-0.00078336j]]
1278.628210011046j,[[-3.94390562e-14-0.00078208j]]
1280.722605113439j,[[-6.68552998e-14-0.0007808j]]
1282.8170002158322j,[[-4.57121524e-14-0.00077953j]]
1284.9113953182255j,[[2.04222493e-13-0.00077825j]]
1287.0057904206185j,[[2.23316836e-13-0.00077699j]]
1289.1001855230118j,[[-6.6873713e-14-0.00077573j]]
1291.194580625405j,[[-1.44780557e-13-0.00077447j]]
1293.2889757277983j,[[-1.00916132e-13-0.00077321j]]
1295.3833708301913j,[[3.14511566e-14-0.00077196j]]
1297.4777659325846j,[[-6.91570955e-14-0.00077072j]]
1299.5721610349776j,[[-6.11084637e-14-0.00076948j]]
1301.666556137371j,[[6.55414133e-14-0.00076824j]]
1303.7609512397642j,[[-2.81735793e-14-0.000767j]]
1305.8553463421574j,[[-4.65072316e-14-0.00076577j]]
1307.9497414445507j,[[-4.28559608e-14-0.00076455j]]
1310.0441365469437j,[[1.11660935e-13-0.00076333j]]
1312.138531649337j,[[3.60480459e-14-0.00076211j]]
1314.23292675173j,[[6.18211689e-14-0.00076089j]]
1316.3273218541233j,[[1.62754948e-13-0.00075968j]]
1318.4217169565165j,[[1.90733955e-13-0.00075847j]]
1320.5161120589098j,[[9.46749986e-14-0.00075727j]]
1322.6105071613028j,[[-8.20472182e-14-0.00075607j]]
